Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-06 00:00:00-04:00,36.312218412424386,36.76287775548905,36.28390594279123,36.44198989868164,106499600,0.0,0.0
2017-06-07 00:00:00-04:00,36.57647838731341,36.80298532668206,36.44906508368851,36.6590576171875,84278400,0.0,0.0
2017-06-08 00:00:00-04:00,36.63073420428898,36.69915718004009,36.43017801974853,36.56938934326172,85003200,0.0,0.0
2017-06-09 00:00:00-04:00,36.616583085503436,36.616583085503436,34.45295144322753,35.15135192871094,259530800,0.0,0.0
2017-06-12 00:00:00-04:00,34.38689846505539,34.469477710202156,33.62478747533755,34.31139373779297,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.72193955368718,34.79036255655145,34.24768407769114,34.58744812011719,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.802160543984854,34.802160543984854,33.93859420472857,34.25004577636719,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.81590036657341,34.0895959447792,33.55399924929554,34.04476547241211,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.92444333087834,34.09432537857122,33.55164681512252,33.56816482543945,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.896125621089325,34.62284235725318,33.896125621089325,34.52846145629883,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.653510456949476,34.653510456949476,34.1981347941488,34.21464920043945,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,34.33498515826358,34.464756640291206,34.12027266984178,34.417564392089844,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,34.39397525741428,34.61340411206816,34.240607636173216,34.36094284057617,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,34.24295632177582,34.72192798300363,34.23823637824187,34.5142936706543,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.724295416535796,34.986196548464434,34.30195216427905,34.40576934814453,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,34.214651296790066,34.48599233345179,33.88668532050468,33.91263961791992,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,34.09195516161774,34.47418783375788,33.77814547883431,34.40812301635742,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,34.14386547837584,34.24296270950227,33.57051284082527,33.90083694458008,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,34.08252307876271,34.20285828107868,33.924439115188875,33.9810676574707,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,34.18398337915721,34.28308063166018,33.763998242246004,33.858375549316406,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.90319657179847,34.16273589396635,33.67432788572692,33.99757385253906,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.74512721033302,33.85838071615284,33.601199454915815,33.676700592041016,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.71680997763476,34.15331317507287,33.71680997763476,34.018821716308594,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,34.002310650117245,34.436452117128944,33.82770863391581,34.22645950317383,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,34.14859071514707,34.41285366723022,34.0660114678353,34.33734893798828,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,34.417557231313694,34.49070016043971,34.16981598111587,34.38688659667969,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,34.33026724822921,35.03574963760375,34.316111013034956,34.865867614746094,100797600,0.0,0.0
2017-07-14 00:00:00-04:00,34.9130546497631,35.233942500281486,34.76204881424051,35.1655158996582,80528400,0.0,0.0
2017-07-17 00:00:00-04:00,35.113594471079566,35.60436050662148,35.0546077879339,35.28819274902344,95174000,0.0,0.0
2017-07-18 00:00:00-04:00,35.20327334143975,35.42270580926844,35.07822178460433,35.41090774536133,71475200,0.0,0.0
2017-07-19 00:00:00-04:00,35.50528092941862,35.727071544145225,35.380229387117566,35.632694244384766,83692000,0.0,0.0
2017-07-20 00:00:00-04:00,35.745939595431985,35.802568122568715,35.436849868701586,35.47224044799805,68974800,0.0,0.0
2017-07-21 00:00:00-04:00,35.38967323036239,35.495848604518756,35.127772053969444,35.45573806762695,105010400,0.0,0.0
2017-07-24 00:00:00-04:00,35.528876284939614,35.96773755982017,35.36843055850622,35.885154724121094,85972800,0.0,0.0
2017-07-25 00:00:00-04:00,35.81673779486287,36.298067855230435,35.81673779486287,36.03852844238281,75415600,0.0,0.0
2017-07-26 00:00:00-04:00,36.18245024396679,36.31929624630085,36.11402364253661,36.208404541015625,63124000,0.0,0.0
2017-07-27 00:00:00-04:00,36.276829533246854,36.33345807544234,34.7549730143438,35.5241584777832,129905200,0.0,0.0
2017-07-28 00:00:00-04:00,35.36607461211421,35.4462956802485,35.20091253058381,35.27405548095703,68854800,0.0,0.0
2017-07-31 00:00:00-04:00,35.36843411282285,35.46989313831383,34.95081074818346,35.092376708984375,79383600,0.0,0.0
2017-08-01 00:00:00-04:00,35.17968265700944,35.44394202110833,35.016878727247146,35.403831481933594,141474400,0.0,0.0
2017-08-02 00:00:00-04:00,37.58161682706956,37.69251214299177,36.84546375138464,37.076690673828125,279747200,0.0,0.0
2017-08-03 00:00:00-04:00,37.0554495294512,37.09320188545636,36.57647776345708,36.70624923706055,108389200,0.0,0.0
2017-08-04 00:00:00-04:00,36.82422194267998,37.138028045194936,36.73456099895413,36.899723052978516,82239600,0.0,0.0
2017-08-07 00:00:00-04:00,37.05781139947004,37.496672681099646,36.96579227268947,37.47071838378906,87481200,0.0,0.0
2017-08-08 00:00:00-04:00,37.42117394858715,38.183281308750445,37.34331105168922,37.7703742980957,144823600,0.0,0.0
2017-08-09 00:00:00-04:00,37.57690086035298,38.051156419164954,37.54151026652993,38.00160598754883,104526000,0.0,0.0
2017-08-10 00:00:00-04:00,37.87604490904779,37.89973368836312,36.62772503305552,36.791168212890625,163217200,0.1575,0.0
2017-08-11 00:00:00-04:00,37.09437597830989,37.56101686662625,36.96883336514877,37.30282211303711,105028400,0.0,0.0
2017-08-14 00:00:00-04:00,37.738684639438134,37.94950189245824,37.603665020671194,37.864227294921875,88490800,0.0,0.0
2017-08-15 00:00:00-04:00,38.056085957108394,38.420869447302366,37.932910762039576,38.27874755859375,117862000,0.0,0.0
2017-08-16 00:00:00-04:00,38.35927707372952,38.49429302555128,37.935271684672884,38.12477111816406,110686400,0.0,0.0
2017-08-17 00:00:00-04:00,38.02292167725221,38.06792820451229,37.38809904407051,37.39283752441406,111762400,0.0,0.0
2017-08-18 00:00:00-04:00,37.3928268875657,37.781299033997556,37.122791415221606,37.307552337646484,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,37.307571874076416,37.399952383664704,36.741444420055416,37.2388801574707,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,37.480475073793194,37.89974198149579,37.43073368650707,37.84762954711914,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.67945223250187,38.01107353582437,37.63444570967929,37.89500427246094,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,38.00159994114936,38.075033735331594,37.556280382168694,37.726829528808594,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.81683976967362,38.032395447690874,37.726830328551124,37.86658477783203,101920400,0.0,0.0
2017-08-28 00:00:00-04:00,37.932905641214255,38.37349030409659,37.88316063752056,38.247947692871094,103864000,0.0,0.0
2017-08-29 00:00:00-04:00,37.92343655118406,38.63879168784288,37.8997477630715,38.58905029296875,118067600,0.0,0.0
2017-08-30 00:00:00-04:00,38.7998715953244,38.821189338237396,38.51799161324592,38.69327926635742,109078400,0.0,0.0
2017-08-31 00:00:00-04:00,38.76196587317028,38.97041563706071,38.72406525893539,38.84724044799805,107140400,0.0,0.0
2017-09-01 00:00:00-04:00,39.036740147135184,39.069902281196235,38.759598680824666,38.85908508300781,66364400,0.0,0.0
2017-09-05 00:00:00-04:00,38.78801508297578,38.90645177025204,38.03238843984909,38.39243698120117,117874000,0.0,0.0
2017-09-06 00:00:00-04:00,38.5416607927682,38.6079850354623,38.02290762609637,38.3521614074707,86606800,0.0,0.0
2017-09-07 00:00:00-04:00,38.39480556633868,38.43033874222875,37.98501562809355,38.19820022583008,87714000,0.0,0.0
2017-09-08 00:00:00-04:00,38.10344859280253,38.17214027643111,37.55153323377066,37.57522201538086,114446000,0.0,0.0
2017-09-11 00:00:00-04:00,38.018192444792476,38.385347051096176,37.873699481578846,38.25506591796875,126323200,0.0,0.0
2017-09-12 00:00:00-04:00,38.51799074485471,38.837771338948144,37.60839759038711,38.10346221923828,286856000,0.0,0.0
2017-09-13 00:00:00-04:00,37.86894974855848,37.89027110175519,37.404679903140945,37.816837310791016,179629600,0.0,0.0
2017-09-14 00:00:00-04:00,37.660502716729226,37.75761806262269,37.44731449063841,37.4923210144043,95042800,0.0,0.0
2017-09-15 00:00:00-04:00,37.537318907078756,38.129502263832826,37.425988146856966,37.87131118774414,196458400,0.0,0.0
2017-09-18 00:00:00-04:00,37.925807507338575,38.01818800651665,37.42600439270798,37.58470916748047,113077600,0.0,0.0
2017-09-19 00:00:00-04:00,37.783668402596454,37.84525778949466,37.53021578654817,37.598907470703125,83242400,0.0,0.0
2017-09-20 00:00:00-04:00,37.40231679114567,37.48759137882047,36.43824371671322,36.968841552734375,211805600,0.0,0.0
2017-09-21 00:00:00-04:00,36.90487297093384,36.90487297093384,36.1824084460218,36.334007263183594,150046800,0.0,0.0
2017-09-22 00:00:00-04:00,35.89579159897348,36.06871177444635,35.66365669094821,35.97869873046875,186581600,0.0,0.0
2017-09-25 00:00:00-04:00,35.528640696376875,35.96448686197052,35.33203535100124,35.66128921508789,177549200,0.0,0.0
2017-09-26 00:00:00-04:00,35.9526437544051,36.45955267725041,35.93132601622217,36.2747917175293,146640000,0.0,0.0
2017-09-27 00:00:00-04:00,36.43113565804857,36.64905878830184,36.3695462506627,36.532989501953125,102016800,0.0,0.0
2017-09-28 00:00:00-04:00,36.45243813338282,36.544818591369705,36.17055828059198,36.307945251464844,88022000,0.0,0.0
2017-09-29 00:00:00-04:00,36.29137164959538,36.50929472252166,36.004753273333115,36.50692367553711,105199200,0.0,0.0
2017-10-02 00:00:00-04:00,36.540086867653784,36.58509338886005,36.175303447099445,36.433494567871094,74795200,0.0,0.0
2017-10-03 00:00:00-04:00,36.48086664445301,36.73669031940757,36.457181475942896,36.59219741821289,64921200,0.0,0.0
2017-10-04 00:00:00-04:00,36.390856965620856,36.44533682865257,36.11371555663239,36.355323791503906,80655200,0.0,0.0
2017-10-05 00:00:00-04:00,36.521143705336975,36.81960654037736,36.490352617227735,36.807762145996094,85135200,0.0,0.0
2017-10-06 00:00:00-04:00,36.70827694946409,36.83145214916752,36.61115797249789,36.78644561767578,69630400,0.0,0.0
2017-10-09 00:00:00-04:00,36.90724650363832,37.12516961342716,36.83144888972987,36.91435241699219,65051600,0.0,0.0
2017-10-10 00:00:00-04:00,36.966455139102735,37.42599002531256,36.73905874276008,36.92855453491211,62468000,0.0,0.0
2017-10-11 00:00:00-04:00,36.945151572659476,37.18439245135772,36.89303912551302,37.08253860473633,67622400,0.0,0.0
2017-10-12 00:00:00-04:00,37.03515857240732,37.27676684480125,36.88829460250361,36.95225143432617,64500400,0.0,0.0
2017-10-13 00:00:00-04:00,37.125166737202555,37.255447829265975,37.049369129166436,37.1867561340332,65576800,0.0,0.0
2017-10-16 00:00:00-04:00,37.402299366826654,37.899734832260215,37.34308103115124,37.87131118774414,96486000,0.0,0.0
2017-10-17 00:00:00-04:00,37.847627046663575,38.10581815439851,37.71734596932917,38.011070251464844,75989200,0.0,0.0
2017-10-18 00:00:00-04:00,37.999232829286996,38.06792814375373,37.804998508328985,37.8428955078125,65496800,0.0,0.0
2017-10-19 00:00:00-04:00,37.12989945149358,37.20806809459322,36.72010954772937,36.947505950927734,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,37.09674536796473,37.36678091430664,36.94277909521945,37.011470794677734,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,37.16306852012209,37.352567967788886,36.83381463038155,36.99251937866211,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,37.020943831958846,37.288611943120976,36.99962609241533,37.21281433105469,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,37.16780651345202,37.31940534671956,36.77933427730388,37.04936981201172,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,37.243600536122635,37.385726009924056,37.13700823797205,37.28623962402344,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.73156509305026,38.752492558838014,37.591810644145276,38.62221145629883,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.821183003037895,39.81131573588574,38.78091495708399,39.49153518676758,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.77104113740172,40.1855695740934,39.54364470476691,40.04107666015625,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,40.237684878742314,40.254267752304976,39.22860545637001,39.531803131103516,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,39.46310422624367,39.91316217593908,39.15042964817263,39.82078170776367,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,41.215966796875,41.27755257251362,40.53377032776674,40.86065673828125,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.829865313662886,41.45047605684237,40.67589905503349,41.27518844604492,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,41.19465610292056,41.512065608735,41.12122592322931,41.407840728759766,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,41.372317731041235,41.746578216552734,41.2941490586494,41.746578216552734,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,41.47891090126729,41.713416923194,41.012269905184155,41.66130447387695,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,41.6280103409319,41.692197084161435,41.42832228132265,41.52341079711914,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,41.245278870879446,41.483003821143875,41.22150492489505,41.35700988769531,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,41.13592414331714,41.24052370269549,40.693755587014515,40.73179244995117,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,40.40610168903116,40.48930685528912,40.02811996724148,40.19452667236328,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.693754641278,40.85778543490965,40.484559154777976,40.674739837646484,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.660469538692794,40.74367471332435,40.327656094955515,40.44889450073242,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,40.48217574401573,40.54636248921709,40.30863756502853,40.40848159790039,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,40.59866744848564,41.29282388049499,40.59866744848564,41.159698486328125,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,41.211988716005045,41.601857406028635,41.13829457755456,41.592350006103516,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.625631960651965,41.7207204708815,41.518652852401054,41.5947265625,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,41.61374990902981,41.620881366770305,41.20723868084897,41.38553237915039,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,41.43545176563677,41.57095307556443,40.85540241567261,41.14305114746094,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,41.03845902479152,41.1073976638103,39.73810326616329,40.28962326049805,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,40.51545477853996,40.92196597178095,40.0423845279067,40.85302734375,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,40.40134676584873,40.81023389149235,40.05664638004527,40.662845611572266,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,41.00279318307825,41.03607452678016,40.325279337562016,40.365692138671875,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,40.189771099955564,40.77457595126529,40.03287179504392,40.32765197753906,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.818919863050986,40.460776353275094,39.57168756861138,40.17788314819336,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,40.18264084481468,40.51783383513347,40.15411501666643,40.251583099365234,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,40.529724080720236,40.65096248754035,40.132723888205284,40.26346969604492,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,40.223060150347436,41.10026578174597,40.12559205188209,41.04796600341797,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.924346865656396,40.98140215697296,40.76031970448634,40.8173713684082,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,41.00754130665789,41.25477358283029,40.88867886808787,40.95286560058594,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.98377919708432,41.15732101920922,40.80548548776859,40.94099044799805,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,41.27618427518018,41.40455415226923,40.99804651865817,41.35700988769531,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,41.57333923497428,42.12485921705106,41.568583720438895,41.93943405151367,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,41.60899828223647,41.69457941051272,41.385536245771,41.49251174926758,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,41.57096009368199,41.70170953929561,41.18584684241535,41.44734573364258,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,41.40455613496811,41.84434876497517,41.38791727389816,41.604244232177734,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,41.52579455954644,41.701712337028276,41.4830058075994,41.604244232177734,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,40.603416101599905,40.76269135894725,40.33716173086605,40.54874038696289,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,40.437015211236826,40.59866643514897,40.344302626370784,40.555877685546875,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.65095685396381,40.85302446472182,40.52733889347442,40.66997528076172,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.536861322503654,40.55350018351063,40.227818148051604,40.230194091796875,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,40.45127271008258,40.96000388689881,40.23731810854278,40.95049285888672,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,41.01467757198323,41.49488289578316,40.87917626236986,40.943359375,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,41.01705459479258,41.238140648520435,40.90770316694833,41.133541107177734,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,41.23101354076261,41.68982092676684,41.138300960682265,41.601863861083984,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,41.44734573364258,41.74687785936165,41.347498064341416,41.44734573364258,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,41.494888582614735,41.61612699492589,41.223882298852686,41.442588806152344,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,41.16445204660641,41.43545833683446,41.126415185109025,41.43307876586914,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,41.504395727362976,41.71835034631162,41.48062541018734,41.668426513671875,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.88238233375449,42.16289967696659,41.75638839327463,42.09871292114258,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,42.291265613960945,42.64547708242411,41.872871023059375,41.88475799560547,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.87524661298215,42.61219537587994,41.618506870607206,42.5765380859375,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.64071668862975,42.81425848767629,42.374465945558484,42.614566802978516,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,42.46004998881847,42.690643461633684,42.17478079764956,42.42439270019531,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,42.14863449488609,42.262741455579395,41.982227754834405,42.07731628417969,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,42.1486256761683,42.657356819253444,42.03451873934948,42.086814880371094,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,42.13674144848315,42.148628419786704,41.17395481120537,41.41643524169922,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,41.48537588367075,41.5899754323846,40.539231685804225,40.6771125793457,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.88869188552856,40.88869188552856,40.42750489666906,40.7722053527832,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,40.45126625530066,40.45126625530066,39.71669725023575,39.92827224731445,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,39.35061521053371,39.78802829828262,39.15330304404588,39.69293975830078,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.669162659060135,40.04239258500704,39.58120558519277,39.80228805541992,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.74047805798678,40.08517849787989,39.64300996134132,39.88549041748047,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,39.46233707796376,39.65251774116778,38.05976148819873,38.154850006103516,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.82203845583581,38.95836335032882,37.085089709371225,37.201576232910156,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.80695059006535,38.92032502919728,36.60963846693673,38.75629425048828,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.77056781296377,38.844261979602976,37.81491596330017,37.92664337158203,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,38.10492833226988,38.27371463260395,36.85449647684315,36.88302230834961,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.491695062838474,37.687422388473465,35.861413443254904,37.33415603637695,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.83302102957576,39.11958229303298,37.59671252079171,38.83792495727539,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.656518478845264,39.324862855200465,38.58490950241723,39.22699737548828,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.91669863702846,39.99082247828308,38.87851033517721,39.95024490356445,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.52787058940648,41.31556186636474,40.339303848533035,41.29169464111328,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,41.14133239297977,41.72852172661739,41.000503689325534,41.15803909301758,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,41.06733038805878,41.594842434734986,40.916951903841216,41.01959228515625,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,41.25350487778239,41.56141868764167,40.81907983449244,40.833404541015625,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,41.00765846451016,41.52084946475275,40.98617686368525,41.17474365234375,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,41.45401640720646,41.92662984787545,41.42298499935279,41.89082717895508,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,42.09371204167454,42.819340607403,42.06029500855909,42.71908950805664,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.750128612736795,43.07952410073665,42.52575550331782,42.58065414428711,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.78831220579522,43.11293639690874,42.49949432264923,42.51620101928711,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.61645633593301,42.912438423660845,41.212937065792005,41.771480560302734,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,41.24635097188375,42.081780519638755,41.162806560234735,42.060298919677734,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.82160436560797,42.42550028444107,41.656904816438264,42.205902099609375,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,42.46607942445711,42.547234565774005,42.041204105581734,42.17009735107422,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.75715533292039,41.97436788432043,41.597230688911125,41.77863693237305,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.886059140037354,42.27751750051679,41.78819728155596,42.234554290771484,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,42.478018744155214,42.96495327875336,42.34196131052407,42.96017837524414,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,43.03416520874196,43.53542436323442,43.01507288252562,43.3754997253418,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.583171809379294,43.80038439905197,42.78354844844018,42.957794189453125,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,43.0413365587757,43.08907466664158,42.442211832178764,42.59259033203125,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.60690897109209,43.0222381344335,42.50427222714112,42.6427116394043,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.64271877685255,42.7549053459203,42.39686403413418,42.49234390258789,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,42.32524945723204,42.361052123730666,41.45162797282776,41.84308624267578,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.82877349853516,42.20113587294305,41.75716450910645,41.828773498535156,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.78102364157129,41.79295907785886,40.8787600194244,40.88114929199219,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.57800941535479,41.21770805083087,40.24383902998431,40.30351257324219,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,40.19371051487185,40.558912297911625,39.370216369628906,39.370216369628906,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,40.117331086861924,41.317962476175175,39.728258422452235,41.239192962646484,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,41.45640795486944,41.807288729106844,39.84283643329979,40.18178176879883,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.92159611126341,40.58277991868738,39.429886750878545,39.73780059814453,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,40.05526768086984,40.99572328393189,39.83805511423694,40.0481071472168,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.77599537041823,40.32499267642968,39.25802947124681,39.78554153442383,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,40.01468590556476,40.279636549444,39.355891383408824,40.19370651245117,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,39.35589988469789,41.057787011772156,39.32964337766219,40.962310791015625,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,41.19384014083671,41.587684062982866,41.07449305628527,41.24635314941406,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.80954705061756,41.16997397600167,40.14836310676603,40.19132995605469,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.549365361695365,41.315571581254126,40.54220482821791,40.589942932128906,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,41.29408242141702,41.532776539459896,40.94320177651934,41.353755950927734,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,41.110299710573265,41.51369347821709,40.98379208005808,41.16042709350586,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,41.391954541959706,41.771477376571305,41.30363522739284,41.566200256347656,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.71897050271019,41.971985762973226,41.496986652843894,41.707035064697266,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.77863084160471,42.055516890351626,41.730892746830484,41.967201232910156,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,42.127130828629475,42.71193075358805,42.108034860028006,42.54484558105469,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,42.44221461804721,42.683298088198285,42.22023076291717,42.44937515258789,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,41.4754975121298,41.86457017326636,41.21293611142702,41.24635314941406,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.72122515060905,40.86921436430199,39.4871731383559,39.556396484375,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.821348721958174,39.84283032308212,39.16732538655199,39.44182586669922,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.54445622307062,39.70199522356445,38.48226806916535,38.892822265625,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.8164469183458,39.484791359946854,38.76632317948163,39.06230163574219,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,39.17448194232872,39.558779661764554,38.99546133343967,39.1983528137207,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,39.145835456265225,39.224604952477016,38.341437441961325,38.74483108520508,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.69948401939657,39.92398254215959,38.630260675711334,39.44659423828125,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.721094224071535,40.387049297469815,39.4489830397971,40.363182067871094,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.82638342530667,42.427893825941794,41.485052469357754,42.146236419677734,266157600,0.0,0.0
