Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-12 00:00:00-04:00,144.93732475482128,145.04636786715048,142.74655499837803,143.24220275878906,76299700.0,0.0,0.0
2021-07-22 00:00:00-04:00,144.66967152167956,146.9099939656649,144.54079826295634,145.52218627929688,77338200.0,0.0,0.0
2021-07-27 00:00:00-04:00,147.82199778602663,147.91122588742675,144.28308029359133,145.49246215820312,104818600.0,0.0,0.0
2021-08-06 00:00:00-04:00,145.29346681630915,146.04797472238633,144.5786634742858,145.08497619628906,54126800.0,0.22,0.0
2021-08-11 00:00:00-04:00,144.99562233141432,145.66078357370958,144.47937213268102,144.80699157714844,48493500.0,0.0,0.0
2021-08-16 00:00:00-04:00,147.4676460618379,150.0985241406979,145.41259778492315,150.02902221679688,103296000.0,0.0,0.0
2021-08-26 00:00:00-04:00,147.27903392644606,148.04346421563957,146.44508656307576,146.47486877441406,48597200.0,0.0,0.0
2021-08-31 00:00:00-04:00,151.55791181179163,151.69690050982027,150.19779189326294,150.73390197753906,86453100.0,0.0,0.0
2021-09-10 00:00:00-04:00,153.8810289731594,154.35755953094284,147.6265067012979,147.89456176757812,140893200.0,0.0,0.0
2021-09-15 00:00:00-04:00,147.48750864787667,148.3611605723309,145.31331633955773,147.95411682128906,83281300.0,0.0,0.0
2021-09-20 00:00:00-04:00,142.7618884455527,143.79437385826563,140.25015412126785,141.90809631347656,123478900.0,0.0,0.0
2021-09-30 00:00:00-04:00,142.62289530021062,143.33769869780687,140.26007211656562,140.47848510742188,89056700.0,0.0,0.0
2021-10-05 00:00:00-04:00,138.48299335493476,141.21314043880406,138.35392700886229,140.09129333496094,80861100.0,0.0,0.0
2021-10-15 00:00:00-04:00,142.73210494204255,143.8539369849343,142.4739722297223,143.79437255859375,67940300.0,0.0,0.0
2021-10-20 00:00:00-04:00,147.62649454441637,148.6689173619898,147.05067989138885,148.1824493408203,58418800.0,0.0,0.0
2021-10-25 00:00:00-04:00,147.60664487497255,148.29166606375895,146.554299630775,147.5669403076172,50720600.0,0.0,0.0
2021-11-04 00:00:00-04:00,150.48571271858052,151.32956729390574,149.5524963599352,149.8701934814453,60394600.0,0.0,0.0
2021-11-05 00:00:00-04:00,,,,,,0.22,0.0
2021-11-09 00:00:00-05:00,149.33327765917852,150.5561757765699,149.19408612687982,149.93975830078125,56787900.0,0.0,0.0
2021-11-19 00:00:00-05:00,156.74030570805746,160.09087010399858,155.62677330173992,159.6235809326172,117305600.0,0.0,0.0
2021-11-24 00:00:00-05:00,159.82243361852088,161.2044123754843,158.71883798017294,161.0055694580078,69463600.0,0.0,0.0
2021-11-29 00:00:00-05:00,158.45039369455867,160.25989915910606,157.87373860709002,159.3153839111328,88748200.0,0.0,0.0
2021-12-09 00:00:00-05:00,173.90072083903902,175.73009984996457,172.91642797247195,173.552734375,108923700.0,0.0,0.0
2021-12-14 00:00:00-05:00,174.23875566952893,176.7143930945743,171.21630404374005,173.32406616210938,139380400.0,0.0,0.0
2021-12-29 00:00:00-05:00,178.29521040858907,179.58771202727155,177.11207466158146,178.3449249267578,62348900.0,0.0,0.0
2022-01-03 00:00:00-05:00,176.803859425408,181.8247221621082,176.68455672275658,180.95973205566406,104487900.0,0.0,0.0
2022-01-13 00:00:00-05:00,174.76570762217096,175.60085698734878,170.79872538146284,171.19642639160156,84505800.0,0.0,0.0
2022-01-18 00:00:00-05:00,170.52032997577606,171.54438535065597,168.43245671323794,168.82020568847656,90956700.0,0.0,0.0
2022-01-28 00:00:00-05:00,164.75381618545572,169.36704155248356,161.8606040134593,169.34715270996094,179935700.0,0.0,0.0
2022-02-02 00:00:00-05:00,173.7416563257939,174.8651408465154,172.32985184023082,174.8253631591797,84914300.0,0.0,0.0
2022-02-04 00:00:00-05:00,,,,,,0.22,0.0
2022-02-07 00:00:00-05:00,172.08150976634272,173.1665972058991,170.18010798065197,170.8869171142578,77251200.0,0.0,0.0
2022-02-17 00:00:00-05:00,170.2597570981597,171.13579883739982,167.71128860953797,168.11944580078125,69589300.0,0.0,0.0
2022-02-22 00:00:00-05:00,164.2369873752477,165.9392928568214,161.41973081666197,163.57997131347656,91162800.0,0.0,0.0
2022-03-04 00:00:00-05:00,163.74921272116143,164.80443650321237,161.3699768685901,162.43515014648438,83737200.0,0.0,0.0
2022-03-09 00:00:00-05:00,160.7527597751045,162.67407578995943,158.69209005727862,162.2161407470703,91454900.0,0.0,0.0
2022-03-14 00:00:00-04:00,150.7679294993337,153.42590311313617,149.42401844879706,149.94166564941406,108732100.0,0.0,0.0
2022-03-24 00:00:00-04:00,170.28961778555933,173.35574862897565,169.44345492962842,173.28607177734375,90131400.0,0.0,0.0
2022-03-29 00:00:00-04:00,175.8942564571803,178.20380014214706,175.54582665083754,178.15403747558594,100589400.0,0.0,0.0
2022-04-08 00:00:00-04:00,171.00638132225865,171.00638132225865,168.43799862305795,169.32398986816406,76575500.0,0.0,0.0
2022-04-13 00:00:00-04:00,166.63614486722585,170.26970071833287,166.01894194864445,169.63258361816406,70618900.0,0.0,0.0
2022-04-18 00:00:00-04:00,163.18176913951493,165.84970740791573,162.83335451126285,164.32659912109375,69023900.0,0.0,0.0
2022-04-28 00:00:00-04:00,158.53280180423712,163.7790720889061,158.21423566479427,162.9030303955078,130216800.0,0.0,0.0
2022-05-03 00:00:00-04:00,157.43775246731067,159.98623605764243,155.6160073892082,158.7617645263672,88966500.0,0.0,0.0
2022-05-06 00:00:00-04:00,,,,,,0.23,0.0
2022-05-13 00:00:00-04:00,144.15031741630997,147.6496537097199,142.67482215866445,146.66265869140625,113990900.0,0.0,0.0
2022-05-18 00:00:00-04:00,146.403446691406,146.91189034473368,139.47456892929358,140.39178466796875,109742900.0,0.0,0.0
2022-05-23 00:00:00-04:00,137.37097544648412,142.8243424542106,137.23140179342516,142.6748046875,117726300.0,0.0,0.0
2022-06-02 00:00:00-04:00,147.38045668289442,150.80999821387627,146.41340519727262,150.75018310546875,72348100.0,0.0,0.0
2022-06-07 00:00:00-04:00,143.9110400635914,148.5468934036497,143.66180030955843,148.25778198242188,67808200.0,0.0,0.0
2022-06-17 00:00:00-04:00,129.6744681514834,132.67530935109914,129.41524906812032,131.15992736816406,134520300.0,0.0,0.0
2022-06-22 00:00:00-04:00,134.38010567255995,137.34107531248333,133.5027920398187,134.93841552734375,73409200.0,0.0,0.0
2022-06-27 00:00:00-04:00,142.26604821007672,143.05365434982312,140.5413133758737,141.22921752929688,70207900.0,0.0,0.0
2022-07-07 00:00:00-04:00,142.85426068139316,146.10435703635997,142.84429656699703,145.90496826171875,66253700.0,0.0,0.0
2022-07-12 00:00:00-04:00,145.31674088440934,147.99856307491393,144.60890850106705,145.41644287109375,77588800.0,0.0,0.0
2022-07-22 00:00:00-04:00,154.9174639736648,155.80475690708397,152.94348934213212,153.6214141845703,66675400.0,0.0,0.0
2022-07-27 00:00:00-04:00,152.11601284560462,156.8515683073005,151.69729187237277,156.31320190429688,78620700.0,0.0,0.0
2022-08-01 00:00:00-04:00,160.52038030987978,163.092536630918,160.40075008502782,161.01885986328125,67829400.0,0.0,0.0
2022-08-05 00:00:00-04:00,,,,,,0.23,0.0
2022-08-11 00:00:00-04:00,169.77836000817638,170.70682775010692,167.91146180297088,168.21096801757812,57149200.0,0.0,0.0
2022-08-16 00:00:00-04:00,172.49385275303948,173.42232047417798,171.37571249263212,172.74343872070312,56377100.0,0.0,0.0
2022-08-26 00:00:00-04:00,170.28751615942616,170.76671693740585,163.28911608916886,163.34901428222656,78961000.0,0.0,0.0
2022-08-31 00:00:00-04:00,160.04450416180606,160.31406127343777,156.87975590611944,156.95962524414062,87991100.0,0.0,0.0
2022-09-15 00:00:00-04:00,154.39386798878215,154.98290242890369,151.12929461647695,152.11764526367188,90481100.0,0.0,0.0
2022-09-20 00:00:00-04:00,153.14594832394877,157.81820570217937,152.8264861970504,156.64015197753906,107689800.0,0.0,0.0
2022-09-30 00:00:00-04:00,141.04601595573746,142.86300904965964,137.7714493917738,137.9711151123047,124925300.0,0.0,0.0
2022-10-05 00:00:00-04:00,143.83140400205696,147.13591966730942,142.77314673799478,146.15753173828125,79471000.0,0.0,0.0
2022-10-10 00:00:00-04:00,140.18743896484375,141.6550056155542,138.34051201702687,140.18743896484375,74899000.0,0.0,0.0
2022-10-20 00:00:00-04:00,142.78314449843526,145.6483865295187,142.41374690788328,143.15252685546875,64522000.0,0.0,0.0
2022-10-25 00:00:00-04:00,149.8414337231216,152.23746824607005,149.11264693456073,152.08770751953125,74732300.0,0.0,0.0
2022-11-04 00:00:00-04:00,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,140814800.0,0.23,0.0
2022-11-09 00:00:00-05:00,138.5,138.5500030517578,134.58999633789062,134.8699951171875,74917800.0,0.0,0.0
2022-11-14 00:00:00-05:00,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,73374100.0,0.0,0.0
2022-11-29 00:00:00-05:00,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,83763800.0,0.0,0.0
2022-12-09 00:00:00-05:00,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,76069500.0,0.0,0.0
2022-12-14 00:00:00-05:00,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,82291200.0,0.0,0.0
2022-12-19 00:00:00-05:00,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,79592600.0,0.0,0.0
2022-12-21 00:00:00-05:00,132.97999572753906,136.80039978027344,132.75,135.80999755859375,34813012.0,0.0,0.0
