Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28 00:00:00-05:00,220.51792214085094,222.0702443752026,219.1129810946159,221.0189971923828,17933500,0.0,0
2020-12-29 00:00:00-05:00,222.3453536379697,223.20010762180235,219.66318372935726,220.2231903076172,17403200,0.0,0
2020-12-30 00:00:00-05:00,221.28427487620405,221.67727641928272,217.59015032012047,217.7964630126953,20272300,0.0,0
2020-12-31 00:00:00-05:00,217.81611076880029,219.0933395131361,215.83149425810848,218.52349853515625,20942100,0.0,0
2021-01-04 00:00:00-05:00,218.63157955625724,219.09334700262121,211.04682212886635,213.87637329101562,37130100,0.0,0
2021-01-05 00:00:00-05:00,213.45391510638555,214.6918513318533,211.92124643816572,214.08270263671875,23823000,0.0,0
2021-01-06 00:00:00-05:00,208.4530616820427,212.6973882173391,208.2270951740865,208.5316619873047,35930700,0.0,0
2021-01-07 00:00:00-05:00,210.29030502375673,215.49745926287622,209.96609936541176,214.46585083007812,27694500,0.0,0
2021-01-08 00:00:00-05:00,214.8490176088997,216.7157411964738,213.22792935394472,215.77255249023438,22956200,0.0,0
2021-01-11 00:00:00-05:00,214.64271344216502,215.07500765838196,212.9331904029826,213.6798858642578,23031300,0.0,0
2021-01-12 00:00:00-05:00,212.7072216110408,213.2967164435049,209.5829379768196,211.1647186279297,23249300,0.0,0
2021-01-13 00:00:00-05:00,210.27068439796267,212.9626739798912,210.18224967382588,212.55003356933594,20087100,0.0,0
2021-01-14 00:00:00-05:00,212.12754793937677,213.6503970019079,209.01308391665813,209.28817749023438,29480800,0.0,0
2021-01-15 00:00:00-05:00,209.77942106429808,210.75206800168522,208.31551846274266,208.92465209960938,31746500,0.0,0
2021-01-19 00:00:00-05:00,210.00540744434886,213.17881829256103,208.90503303068505,212.64828491210938,30480900,0.0,0
2021-01-20 00:00:00-05:00,213.88617584690428,221.8344459598261,213.48335491626065,220.40985107421875,37777300,0.0,0
2021-01-21 00:00:00-05:00,220.7635496984146,222.33552580766482,218.5234934871919,221.02882385253906,30709400,0.0,0
2021-01-22 00:00:00-05:00,223.10187747729097,226.03950225187862,221.84430248818103,221.99166870117188,30172700,0.0,0
2021-01-25 00:00:00-05:00,225.10613593299811,225.75457726175725,220.29198301906882,225.5089569091797,33152100,0.0,0
2021-01-26 00:00:00-05:00,227.79813550185483,230.077484529254,226.0493198283794,228.25990295410156,49169600,0.0,0
2021-01-27 00:00:00-05:00,233.8305925821973,236.22784979554197,226.10828753843705,228.81993103027344,69870600,0.0,0
2021-01-28 00:00:00-05:00,231.4824323958778,238.3892751145913,230.9715378942281,234.7442626953125,49111200,0.0,0
2021-01-29 00:00:00-05:00,231.85579167679666,233.8502277254472,227.29707856681304,227.89639282226562,42503100,0.0,0
2021-02-01 00:00:00-05:00,230.94205918765917,238.25172268644855,228.35812849073608,235.45164489746094,33314200,0.0,0
2021-02-02 00:00:00-05:00,237.07273680749998,238.0650375073254,234.50846005681726,235.3140869140625,25916300,0.0,0
2021-02-03 00:00:00-05:00,235.3730769402543,240.79636349158798,235.0684951124483,238.74298095703125,27158100,0.0,0
2021-02-04 00:00:00-05:00,238.40893132957606,238.97877231953782,236.15904061132386,237.7703094482422,25296100,0.0,0
2021-02-05 00:00:00-05:00,237.9864434548172,239.01805182831367,236.20815468286781,237.95697021484375,18054800,0.0,0
2021-02-08 00:00:00-05:00,238.89032435710402,239.41103825170936,236.59132169132107,238.2222442626953,22211900,0.0,0
2021-02-09 00:00:00-05:00,237.63275765442714,240.47212813628053,237.15135139086038,239.49948120117188,23565000,0.0,0
2021-02-10 00:00:00-05:00,240.70794916150186,241.6118302736617,236.66994990448043,238.56614685058594,22186700,0.0,0
2021-02-11 00:00:00-05:00,240.49179166685337,240.8553049811934,237.90786083298474,240.20687866210938,15751100,0.0,0
2021-02-12 00:00:00-05:00,239.65666206257478,241.00267167006916,238.4776874725856,240.69810485839844,16561100,0.0,0
2021-02-16 00:00:00-05:00,240.7373965340787,241.818131982192,238.66436035013422,239.43069458007812,26728500,0.0,0
2021-02-17 00:00:00-05:00,237.63847997388734,240.58285554519676,237.26427236575938,240.4745330810547,21653500,0.56,0
2021-02-18 00:00:00-05:00,238.1111390173521,240.20863384394562,237.18547711008395,240.07077026367188,16925600,0.0,0
2021-02-19 00:00:00-05:00,240.0313801868136,240.1397026414765,236.51583645221152,237.29379272460938,25262600,0.0,0
2021-02-22 00:00:00-05:00,233.7979515788087,234.30016568012394,228.8545317958506,230.93234252929688,36446900,0.0,0
2021-02-23 00:00:00-05:00,226.81610790766277,231.2474563098268,225.24051135427018,229.7112579345703,30228700,0.0,0
2021-02-24 00:00:00-05:00,226.50102384555194,231.61184900451906,225.50643754347746,230.97177124023438,26339700,0.0,0
2021-02-25 00:00:00-05:00,228.53943803355799,231.01114059101135,224.4035153572359,225.49658203125,39542200,0.0,0
2021-02-26 00:00:00-05:00,227.9978307773676,231.7792450210858,226.0381843468031,228.83486938476562,37819200,0.0,0
2021-03-01 00:00:00-05:00,232.3011445102675,233.84720007509114,229.59309803323555,233.32528686523438,25324000,0.0,0
2021-03-02 00:00:00-05:00,233.3942047840347,233.67978900111996,229.8885180261831,230.30210876464844,22812500,0.0,0
2021-03-03 00:00:00-05:00,228.6182080579235,230.0165429636306,223.79295265270548,224.08837890625,34029500,0.0,0
2021-03-04 00:00:00-05:00,223.2808989284777,228.94317791645918,220.8387225636344,223.2710418701172,44727800,0.0,0
2021-03-05 00:00:00-05:00,226.01850263442697,229.71129354198098,223.00518765802363,228.0667724609375,41872800,0.0,0
2021-03-08 00:00:00-05:00,227.84025229479315,229.80974062174232,223.66494665830314,223.9209747314453,35267400,0.0,0
2021-03-09 00:00:00-05:00,229.3272371950197,231.7890977281988,228.13569008551917,230.2135009765625,33080500,0.0,0
2021-03-10 00:00:00-05:00,233.38436714004453,233.38436714004453,228.50002946946958,228.87423706054688,29746800,0.0,0
2021-03-11 00:00:00-05:00,231.37548196907323,235.5212462445681,230.73538928398554,233.5123748779297,29907600,0.0,0
2021-03-12 00:00:00-05:00,230.43996693970675,232.22236642515247,229.67186772542752,232.15342712402344,22653700,0.0,0
2021-03-15 00:00:00-04:00,231.37551911726797,231.60200609093795,228.27356566689585,231.22779846191406,26034900,0.0,0
2021-03-16 00:00:00-04:00,232.67534990186942,236.39768164025355,232.3405404923013,234.0835418701172,28092200,0.0,0
2021-03-17 00:00:00-04:00,232.54733011934667,234.91072514685393,229.67187894131587,233.4237518310547,29562100,0.0,0
2021-03-18 00:00:00-04:00,229.01210575176526,230.61724358508718,226.81613042177548,227.20018005371094,34833000,0.0,0
2021-03-19 00:00:00-04:00,227.49560749414408,228.92348356766357,225.85108649625573,226.83583068847656,46430700,0.0,0
2021-03-22 00:00:00-04:00,226.75707760083324,233.28592219098033,226.62905603157353,232.3898162841797,30127000,0.0,0
2021-03-23 00:00:00-04:00,233.86691251424247,237.37259956771524,233.45332174090063,233.95553588867188,31638400,0.0,0
2021-03-24 00:00:00-04:00,234.221396750547,234.36910235927985,231.72999530990043,231.86785888671875,25620100,0.0,0
2021-03-25 00:00:00-04:00,231.71032072873714,233.32530066771653,228.03722895170566,228.79547119140625,34061900,0.0,0
2021-03-26 00:00:00-04:00,228.0175325460377,233.09881644781206,228.0175325460377,232.872314453125,25479900,0.0,0
2021-03-29 00:00:00-04:00,232.98061015978905,233.18741303857416,228.34247372106867,231.65121459960938,25227500,0.0,0
2021-03-30 00:00:00-04:00,229.96730550292824,230.28243085074848,227.57438437518317,228.3129425048828,24792000,0.0,0
2021-03-31 00:00:00-04:00,229.35677249995382,235.45234142960533,228.844701314764,232.1731414794922,43623500,0.0,0
2021-04-01 00:00:00-04:00,234.83195856184088,239.13528605385972,234.41836778689668,238.65277099609375,30338000,0.0,0
2021-04-05 00:00:00-04:00,239.0565146776905,246.1466854751744,238.997432425379,245.270263671875,36910600,0.0,0
2021-04-06 00:00:00-04:00,243.83250353370602,245.5951889793279,243.11364449983824,244.0786895751953,22931900,0.0,0
2021-04-07 00:00:00-04:00,244.02944328230367,247.10184019522785,243.41890672294133,246.08755493164062,22719800,0.0,0
2021-04-08 00:00:00-04:00,248.91378635949263,250.26288105486472,248.1555291464863,249.38645935058594,23625200,0.0,0
2021-04-09 00:00:00-04:00,249.01225934662816,252.08467144734732,248.58882655599922,251.94680786132812,24326800,0.0,0
2021-04-12 00:00:00-04:00,250.8241998668555,253.73904928790827,250.73556146977327,252.00588989257812,27148700,0.0,0
2021-04-13 00:00:00-04:00,253.33527751704537,255.23582642307375,252.91181471329398,254.54649353027344,23837500,0.0,0
2021-04-14 00:00:00-04:00,253.55194633575636,254.88132695838797,251.2673325891766,251.69076538085938,23070900,0.0,0
2021-04-15 00:00:00-04:00,253.9950668146952,255.9645552342445,253.79813600394527,255.54112243652344,25627500,0.0,0
2021-04-16 00:00:00-04:00,255.5115622791399,257.0182196057832,253.6700955523543,256.7621765136719,24878600,0.0,0
2021-04-19 00:00:00-04:00,256.22060048750006,257.49092894329203,253.88676149914397,254.79270935058594,23209300,0.0,0
2021-04-20 00:00:00-04:00,253.88673277195045,256.230428553941,252.92167272877631,254.3200225830078,19722900,0.0,0
2021-04-21 00:00:00-04:00,254.98964949853158,256.70309468201395,253.32542950114683,256.6046142578125,24030400,0.0,0
2021-04-22 00:00:00-04:00,256.2402896880599,257.78634535379564,251.74001633510525,253.24668884277344,25606200,0.0,0
2021-04-23 00:00:00-04:00,253.94585171466406,257.52047814649274,253.34514209579007,257.16595458984375,21462600,0.0,0
2021-04-26 00:00:00-04:00,257.66818246457683,258.43628177273683,256.20092315781187,257.5598449707031,19763300,0.0,0
2021-04-27 00:00:00-04:00,257.5894155006823,259.1748695413881,256.15169715503333,257.9734802246094,31014200,0.0,0
2021-04-28 00:00:00-04:00,252.1732988814546,252.62630288210087,249.0910595408493,250.67649841308594,46903100,0.0,0
2021-04-29 00:00:00-04:00,251.56276812540443,252.1930038328624,245.2013137750593,248.6577606201172,40589000,0.0,0
2021-04-30 00:00:00-04:00,245.9300157646204,249.21905770409336,245.79215218110969,248.33277893066406,30945100,0.0,0
2021-05-03 00:00:00-04:00,249.53418445498153,250.46970350397038,247.28896878941757,248.01768493652344,19626600,0.0,0
2021-05-04 00:00:00-04:00,247.14124462869736,247.3775886379805,242.0107209106189,244.00975036621094,32756100,0.0,0
2021-05-05 00:00:00-04:00,245.26038372919282,245.6936735737239,242.06982219401613,242.70989990234375,21901300,0.0,0
2021-05-06 00:00:00-04:00,242.6902062265103,246.04818757054855,240.95706183571835,245.920166015625,26491100,0.0,0
2021-05-07 00:00:00-04:00,248.30323719236304,250.42044617975162,247.33819211017862,248.6085205078125,27032900,0.0,0
2021-05-10 00:00:00-04:00,247.04275053534207,247.88963107258638,243.34996011584695,243.40904235839844,29299900,0.0,0
2021-05-11 00:00:00-04:00,240.81920865455345,242.83793736648582,238.86941925240635,242.47357177734375,33641600,0.0,0
2021-05-12 00:00:00-04:00,238.47548846368753,240.65177964171295,234.43804647340966,235.35385131835938,36684400,0.0,0
2021-05-13 00:00:00-04:00,238.11115650637188,241.85318756494104,237.73694889271366,239.3223876953125,29624300,0.0,0
2021-05-14 00:00:00-04:00,241.83345802868794,245.37852777524964,241.74483466587446,244.36424255371094,23901100,0.0,0
2021-05-17 00:00:00-04:00,242.78868496393198,242.8280681204008,239.80491124678719,241.4395751953125,24970200,0.0,0
2021-05-18 00:00:00-04:00,242.5129488277575,242.65081240930908,239.1943507862598,239.37161254882812,20168000,0.0,0
2021-05-19 00:00:00-04:00,236.20328508302634,240.07239399811724,235.50251070760868,239.9638214111328,25739800,0.56,0
2021-05-20 00:00:00-04:00,240.79292257899584,244.7311148365639,240.69421475280075,243.2801971435547,21800700,0.0,0
2021-05-21 00:00:00-04:00,244.3560654875006,245.10619378248157,241.56280260306195,241.98721313476562,21863100,0.0,0
2021-05-24 00:00:00-04:00,244.57319417537929,247.89945522057414,244.29683032827765,247.52438354492188,21411500,0.0,0
2021-05-25 00:00:00-04:00,248.501548130387,249.46882163923232,247.56388395931344,248.4521942138672,17704300,0.0,0
2021-05-26 00:00:00-04:00,248.1659554715617,249.65636245232685,247.4947903877822,248.22518920898438,17771600,0.0,0
2021-05-27 00:00:00-04:00,247.90932527038024,248.21529846043757,246.01425239522166,246.07347106933594,24426200,0.0,0
2021-05-28 00:00:00-04:00,247.74153072402004,248.80751202605282,246.32022232130964,246.43865966796875,18270200,0.0,0
2021-06-01 00:00:00-04:00,247.96854393077558,248.02776260488656,243.75398764240575,244.18826293945312,23213300,0.0,0
2021-06-02 00:00:00-04:00,244.90881119835092,246.03401125393268,242.64853126712794,244.08958435058594,19406700,0.0,0
2021-06-03 00:00:00-04:00,242.0365583884255,243.1420137437247,239.84537719438623,242.52020263671875,25307700,0.0,0
2021-06-04 00:00:00-04:00,244.54359242413895,248.3830921269293,244.29683790580873,247.5342559814453,25281100,0.0,0
2021-06-07 00:00:00-04:00,246.73477931151925,250.7914242867059,246.56698804255788,250.5150604248047,23079200,0.0,0
2021-06-08 00:00:00-04:00,251.8475260565928,252.68649741272625,249.23191922086505,249.29115295410156,22455000,0.0,0
2021-06-09 00:00:00-04:00,250.51505778124448,252.21273009255202,249.92285596657723,250.29791259765625,17937600,0.0,0
2021-06-10 00:00:00-04:00,250.98881246967548,254.11765787044342,250.376866100143,253.9005126953125,24563600,0.0,0
2021-06-11 00:00:00-04:00,254.64080723616698,255.13431631961015,253.27871734643912,254.54212951660156,18999700,0.0,0
2021-06-14 00:00:00-04:00,254.55192704912187,256.5753319494149,253.46620126376922,256.51611328125,19150500,0.0,0
2021-06-15 00:00:00-04:00,256.39766523656584,256.61481041007744,254.33480114890585,255.00596618652344,18038900,0.0,0
2021-06-16 00:00:00-04:00,256.03247717314815,257.1971512476857,251.1171314814195,254.03871154785156,27220000,0.0,0
2021-06-17 00:00:00-04:00,252.74574656339513,258.35200246316276,252.6865278837176,257.5130310058594,27565500,0.0,0
2021-06-18 00:00:00-04:00,256.2595189437594,258.89484045235594,255.39093817999338,256.0621032714844,37202200,0.0,0
2021-06-21 00:00:00-04:00,256.44703227718463,260.0989809223717,254.57170404085613,259.2205505371094,26696100,0.0,0
2021-06-22 00:00:00-04:00,259.30938260066245,262.33953523511644,258.99352959637923,262.06317138671875,24694100,0.0,0
2021-06-23 00:00:00-04:00,262.5369176181351,263.3660091533692,260.99717189250026,261.8262634277344,19518700,0.0,0
2021-06-24 00:00:00-04:00,262.7047258804647,264.3727887824722,262.0236810212356,263.22784423828125,21446900,0.0,0
2021-06-25 00:00:00-04:00,262.77384240974305,263.7805900387774,261.3229245824098,261.57952880859375,25611100,0.0,0
2021-06-28 00:00:00-04:00,262.73435174717116,265.40916237739776,262.4579878826614,265.23150634765625,19590000,0.0,0
2021-06-29 00:00:00-04:00,265.37952413826144,268.12343296614387,264.5010937837136,267.8766784667969,19937800,0.0,0
2021-06-30 00:00:00-04:00,267.1759438522351,267.83722914083603,266.10009768966967,267.3832092285156,21656500,0.0,0
2021-07-01 00:00:00-04:00,266.10991036354164,268.31097136247934,266.1000606660247,268.0740966796875,16725300,0.0,0
2021-07-02 00:00:00-04:00,269.27827869105084,274.3910250949793,268.9624256776326,274.0455627441406,26458000,0.0,0
2021-07-06 00:00:00-04:00,274.42064231859973,275.74324296372083,270.73905394605816,274.0554504394531,31565600,0.0,0
2021-07-07 00:00:00-04:00,275.7728411035047,277.0461028402702,273.5520504591328,276.29595947265625,23260000,0.0,0
2021-07-08 00:00:00-04:00,273.30530431126886,275.1115642919807,271.3016587845209,273.8185729980469,24618600,0.0,0
2021-07-09 00:00:00-04:00,272.1406059303043,274.44034463180776,271.7458047520229,274.331787109375,23916700,0.0,0
2021-07-12 00:00:00-04:00,275.5359274821698,276.1379939579847,272.9894043683845,273.7198181152344,18931700,0.0,0
2021-07-13 00:00:00-04:00,273.91726250235524,279.17808603989454,273.7889754465399,277.3323669433594,26120100,0.0,0
2021-07-14 00:00:00-04:00,278.684572265495,279.9775635932575,276.90792157627595,278.8424987792969,23113700,0.0,0
2021-07-15 00:00:00-04:00,278.3391226926531,278.8425115959466,276.19728001993377,277.3817138671875,22604200,0.0,0
2021-07-16 00:00:00-04:00,278.40821787184194,280.41186351920226,275.83208482729094,277.1053466796875,26186800,0.0,0
2021-07-19 00:00:00-04:00,275.30893718064226,276.73024558092567,270.88711559878305,273.41387939453125,32935600,0.0,0
2021-07-20 00:00:00-04:00,274.42061650512824,277.3224518683609,272.6736054686512,275.6938781738281,26259700,0.0,0
2021-07-21 00:00:00-04:00,275.27934195799685,277.8653245595606,273.6902572758916,277.74688720703125,24364300,0.0,0
2021-07-22 00:00:00-04:00,280.1551944585181,282.70171784788226,279.74066375325407,282.42535400390625,23384100,0.0,0
2021-07-23 00:00:00-04:00,283.63938619862927,286.22536879775004,282.7806852722008,285.9095458984375,22768100,0.0,0
2021-07-26 00:00:00-04:00,285.2482380466215,285.9292829623966,282.9188897305349,285.2975769042969,23176100,0.0,0
2021-07-27 00:00:00-04:00,285.6726264077435,285.8206730906656,279.2767687343048,282.8201599121094,33604100,0.0,0
2021-07-28 00:00:00-04:00,285.238332089787,286.38327662412803,280.1453154182974,282.5043029785156,33566900,0.0,0
2021-07-29 00:00:00-04:00,282.5240358352193,284.87314360401547,282.3661093332985,282.7806701660156,18168300,0.0,0
2021-07-30 00:00:00-04:00,281.4679380313515,282.9385852214799,280.22428570491326,281.2113037109375,20944800,0.0,0
2021-08-02 00:00:00-04:00,282.64251440120495,283.0471954736321,280.05653156309427,281.1225280761719,16267400,0.0,0
2021-08-03 00:00:00-04:00,281.7146960840254,283.5011962877372,280.3131172443877,283.3926086425781,17879000,0.0,0
2021-08-04 00:00:00-04:00,282.504314186037,283.8565241272313,280.9546885815934,282.7905578613281,16191300,0.0,0
2021-08-05 00:00:00-04:00,283.15576244162514,285.8700622654576,282.3858895146306,285.761474609375,13900200,0.0,0
2021-08-06 00:00:00-04:00,284.76462132094815,285.7417596685301,283.8861606930542,285.7022705078125,16589300,0.0,0
2021-08-09 00:00:00-04:00,285.98846234286486,287.7650826746925,284.0736450342913,284.5868835449219,16117600,0.0,0
2021-08-10 00:00:00-04:00,285.05081431468875,285.494984506821,281.4975732632379,282.7214660644531,18616600,0.0,0
2021-08-11 00:00:00-04:00,283.48142719173524,284.91261531932145,282.14894688698223,283.2248229980469,13955900,0.0,0
2021-08-12 00:00:00-04:00,282.90898880130203,286.2056254773507,282.6227451324959,286.0476989746094,14561300,0.0,0
2021-08-13 00:00:00-04:00,285.72203237555766,289.09761766882224,285.5443462116456,289.04827880859375,18249000,0.0,0
2021-08-16 00:00:00-04:00,289.38384405373324,290.9926884034273,286.25498337028256,290.7755432128906,22507600,0.0,0
2021-08-17 00:00:00-04:00,288.5941928457476,289.62066982629517,287.30117161962033,289.27520751953125,20075300,0.0,0
2021-08-18 00:00:00-04:00,288.800593537789,291.54975554985543,287.05020771310205,287.505126953125,21813000,0.56,0
2021-08-19 00:00:00-04:00,285.4877285004129,294.17033574881117,285.43829519358997,293.47808837890625,29850500,0.0,0
2021-08-20 00:00:00-04:00,296.3954314954093,302.4475420856961,294.7538410119215,300.98394775390625,40817600,0.0,0
2021-08-23 00:00:00-04:00,299.8862263293428,302.0123716096324,298.50176174071686,301.27069091796875,22830200,0.0,0
2021-08-24 00:00:00-04:00,301.63658632366776,302.25960294245823,298.65009622587246,299.2632141113281,18175800,0.0,0
2021-08-25 00:00:00-04:00,300.9245804109509,301.21137207443127,297.08764414837776,298.6600036621094,20006100,0.0,0
2021-08-26 00:00:00-04:00,297.6512570706626,299.07528627686855,295.633907511089,295.7723388671875,17666100,0.0,0
2021-08-27 00:00:00-04:00,295.6734723329805,297.5326234412447,293.53742830512795,296.3953857421875,22605700,0.0,0
2021-08-30 00:00:00-04:00,297.77987001499935,300.84548979953524,297.720537969672,300.22247314453125,16348100,0.0,0
2021-08-31 00:00:00-04:00,301.0432976506928,301.12239698851715,298.1556738654776,298.5314636230469,26285300,0.0,0
2021-09-01 00:00:00-04:00,299.5104364533449,301.80470930128035,298.1457391527787,298.4819641113281,18983800,0.0,0
2021-09-02 00:00:00-04:00,298.8478803354009,299.9949865613651,296.85026772532393,297.80950927734375,16285600,0.0,0
2021-09-03 00:00:00-04:00,297.65132231726255,299.2434794253057,296.9294390027377,297.7996826171875,14747900,0.0,0
2021-09-07 00:00:00-04:00,297.6710909828159,297.7501903132628,294.8922629977368,296.85028076171875,17180400,0.0,0
2021-09-08 00:00:00-04:00,296.4547208201944,297.2755008541107,294.1703466654249,296.87994384765625,15046800,0.0,0
2021-09-09 00:00:00-04:00,297.4831967441486,298.7885620422455,293.70556240226165,293.9527893066406,19927000,0.0,0
2021-09-10 00:00:00-04:00,295.10983204641394,296.5931935106303,292.1035443621303,292.42987060546875,19633400,0.0,0
2021-09-13 00:00:00-04:00,294.2494951659057,295.2285343808852,290.81798399364715,293.6957092285156,23652900,0.0,0
2021-09-14 00:00:00-04:00,296.23717050507355,298.04688838826723,294.7933737994426,296.4646301269531,21853400,0.0,0
2021-09-15 00:00:00-04:00,299.89611886341294,301.93326604008104,298.4720895505295,301.4388122558594,28356300,0.0,0
2021-09-16 00:00:00-04:00,300.3905844470138,301.9233791666837,297.42386162515066,301.8343811035156,19550800,0.0,0
2021-09-17 00:00:00-04:00,300.79605268490394,301.12237893007836,296.20750671049376,296.5437316894531,41372500,0.0,0
2021-09-20 00:00:00-04:00,293.04297314581424,295.40647677412284,286.30851486580696,291.0354919433594,38278700,0.0,0
2021-09-21 00:00:00-04:00,292.41014118132017,294.23962659323394,290.8081154211705,291.5299987792969,22364100,0.0,0
2021-09-22 00:00:00-04:00,293.4385808606485,296.8898589372692,291.2432046479538,295.2680358886719,26626300,0.0,0
2021-09-23 00:00:00-04:00,295.53506661355294,297.5623152887366,294.2297012311669,296.2371826171875,18604600,0.0,0
2021-09-24 00:00:00-04:00,294.9219387608124,296.47450083225726,293.6363407108273,296.0295104980469,14999000,0.0,0
2021-09-27 00:00:00-04:00,292.85510101604604,293.18142723396534,289.6905847339244,290.9069519042969,23571700,0.0,0
2021-09-28 00:00:00-04:00,286.5854305091581,287.5545708895959,279.61364351179066,280.3750915527344,43186200,0.0,0
2021-09-29 00:00:00-04:00,281.9375663725036,283.58902518517783,279.8707530837716,280.8497619628906,26353700,0.0,0
2021-09-30 00:00:00-04:00,282.54078479252206,284.63726409699416,278.4961562892593,278.7928466796875,32343600,0.0,0
2021-10-01 00:00:00-04:00,278.99063245880416,286.7634625893197,278.1698523555275,285.8932189941406,30086300,0.0,0
2021-10-04 00:00:00-04:00,284.2120263696723,284.5581500510728,277.14134335990667,279.9696044921875,31350700,0.0,0
2021-10-05 00:00:00-04:00,280.8991996615556,287.1787691351639,280.8991996615556,285.5569763183594,24993000,0.0,0
2021-10-06 00:00:00-04:00,282.60999414299573,290.3729243284995,282.3429999730104,289.8586730957031,28002600,0.0,0
2021-10-07 00:00:00-04:00,291.90576351345294,293.3495904639562,290.65976035084634,291.5794372558594,20430500,0.0,0
2021-10-08 00:00:00-04:00,292.9342359570423,293.3495904639562,290.5015314995966,291.5794372558594,17685700,0.0,0
2021-10-11 00:00:00-04:00,289.67087236886005,294.664844451284,289.50274477201225,290.9663391113281,19298600,0.0,0
2021-10-12 00:00:00-04:00,292.06396029383166,292.16285708738656,289.10713629464544,289.6312561035156,17974100,0.0,0
2021-10-13 00:00:00-04:00,291.6387288269207,293.9824348888368,290.2344668288907,293.023193359375,23416300,0.0,0
2021-10-14 00:00:00-04:00,295.89107337204894,299.9060363405585,294.5263758763259,299.3918151855469,27262900,0.0,0
2021-10-15 00:00:00-04:00,298.98631891343854,301.0729296338351,297.18649984598204,300.8355712890625,25384800,0.0,0
2021-10-18 00:00:00-04:00,300.20267140790696,304.79118673474096,299.3324279375428,303.88140869140625,22729300,0.0,0
2021-10-19 00:00:00-04:00,304.92966872366674,305.86911284925316,303.8121982915226,304.8110046386719,17682100,0.0,0
2021-10-20 00:00:00-04:00,305.78011317642154,306.26469842635447,302.7144935542357,304.0000915527344,16537100,0.0,0
2021-10-21 00:00:00-04:00,303.76275267816266,307.5700226934802,302.96170977876375,307.31292724609375,16918100,0.0,0
2021-10-22 00:00:00-04:00,306.95691816034395,307.639266830131,304.3857523213414,305.7306823730469,17449300,0.0,0
2021-10-25 00:00:00-04:00,305.92846481502255,305.9680295722859,303.0606385843089,304.7121276855469,17554500,0.0,0
2021-10-26 00:00:00-04:00,307.5502165782758,308.9346809707904,305.17684473695647,306.6700744628906,28107300,0.0,0
2021-10-27 00:00:00-04:00,312.49481554368964,322.48278878517146,312.49481554368964,319.5852966308594,52588700,0.0,0
2021-10-28 00:00:00-04:00,320.7323692826395,321.2663878045657,317.7953126806401,320.7521667480469,26297900,0.0,0
2021-10-29 00:00:00-04:00,320.53462017022593,328.3173180310465,320.30716056134366,327.9415283203125,34766000,0.0,0
2021-11-01 00:00:00-04:00,327.6844388697858,327.8130016986064,322.7497991359566,325.7165222167969,27073200,0.0,0
2021-11-02 00:00:00-04:00,326.6460876017648,329.7512721481163,326.3395286407004,329.434814453125,26487100,0.0,0
2021-11-03 00:00:00-04:00,330.1962692115434,331.18517689422487,326.98231924282845,330.295166015625,21500100,0.0,0
2021-11-04 00:00:00-04:00,329.1974892035485,332.8069961681834,325.8549764457156,332.7080993652344,23992200,0.0,0
2021-11-05 00:00:00-04:00,334.75511100751675,335.0320039198132,330.71048266976425,332.332275390625,22570100,0.0,0
2021-11-08 00:00:00-05:00,333.55854260373263,333.9046663215394,330.73028117396717,333.2519836425781,20897000,0.0,0
2021-11-09 00:00:00-05:00,333.3706475905876,334.9628046201897,330.8192791003477,332.2235412597656,21307400,0.0,0
2021-11-10 00:00:00-05:00,330.8588161237755,330.9181481642217,326.26040191480934,327.130615234375,25500900,0.0,0
2021-11-11 00:00:00-05:00,327.57564995934115,330.0676863036248,326.84386797597824,328.7425537109375,16849800,0.0,0
2021-11-12 00:00:00-05:00,330.2160257374134,333.4893073469205,330.08746292595407,332.9849548339844,23831000,0.0,0
2021-11-15 00:00:00-05:00,333.79591967410954,334.13214467683224,330.3248439256891,332.34222412109375,16723000,0.0,0
2021-11-16 00:00:00-05:00,331.95654601011023,336.8912162004097,331.7884485930243,335.74407958984375,20886800,0.0,0
2021-11-17 00:00:00-05:00,335.7935715337865,339.0134012960568,334.8622952761107,335.9718933105469,19053400,0.62,0
2021-11-18 00:00:00-05:00,335.0406172707783,339.2709975726664,333.9904598279125,338.1019287109375,22463500,0.0,0
2021-11-19 00:00:00-05:00,339.4591968466063,341.896351550931,339.02327906413836,339.9248046875,21963400,0.0,0
2021-11-22 00:00:00-05:00,341.4208351336745,346.42397335390734,336.3978934608328,336.67529296875,31031100,0.0,0
2021-11-23 00:00:00-05:00,333.92110111739606,336.29884573711894,330.4635089970626,334.5452575683594,30427600,0.0,0
2021-11-24 00:00:00-05:00,333.1582590313033,335.02081153517446,330.81026494892825,334.77313232421875,21661300,0.0,0
2021-11-26 00:00:00-05:00,331.24616758748596,334.7929204226287,325.0739910491963,326.6195068359375,24217200,0.0,0
2021-11-29 00:00:00-05:00,331.8306910536891,335.8827191820603,331.63253559780276,333.5050048828125,28563500,0.0,0
2021-11-30 00:00:00-05:00,332.207158389182,334.6443132057838,325.93590423184,327.52105712890625,42885600,0.0,0
2021-12-01 00:00:00-05:00,332.01894639301025,336.1304153184202,326.33224128706263,327.01580810546875,33337600,0.0,0
2021-12-02 00:00:00-05:00,327.2337526172272,330.3941416827387,324.75696057430457,326.4312744140625,30766000,0.0,0
2021-12-03 00:00:00-05:00,328.9080616294576,329.6114923280032,315.0776635303702,320.0114440917969,41779300,0.0,0
