Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00-05:00,262.34466998934556,265.5716633176818,255.2812831082787,264.8623046875,73267600,0.0,0.0
2022-02-17 00:00:00-05:00,256.0605379862185,257.6091081828262,241.42423093473792,244.84104919433594,81059500,0.0,0.0
2022-02-18 00:00:00-05:00,246.4495364956856,249.62657356718216,230.7841925604722,236.19912719726562,76125500,0.0,0.0
2022-02-22 00:00:00-05:00,230.13481658938952,240.4151971184269,229.7851374563161,233.68148803710938,63342200,0.0,0.0
2022-02-23 00:00:00-05:00,237.79766474510419,241.3243660777744,222.8016761475197,223.66087341308594,56651100,0.0,0.0
2022-02-24 00:00:00-05:00,209.95367732754144,237.77766669157538,208.70484504449746,237.25814819335938,73580100,0.0,0.0
2022-02-25 00:00:00-05:00,236.98840238654765,241.94376016033576,233.59156955908674,241.34432983398438,52886600,0.0,0.0
2022-02-28 00:00:00-05:00,239.69587102029922,246.41957975732345,236.84854256439633,243.62220764160156,47731900,0.0,0.0
2022-03-01 00:00:00-05:00,242.68306917385794,243.54226634344764,231.10390059047774,234.55067443847656,41205600,0.0,0.0
2022-03-02 00:00:00-05:00,237.37851419824074,243.90352440145685,233.9711155998196,242.0149688720703,38964200,0.04,0.0
2022-03-03 00:00:00-05:00,242.4346253565234,243.07413576531258,234.51069145938348,236.9588165283203,36509500,0.0,0.0
2022-03-04 00:00:00-05:00,233.66135722694872,236.61910268108264,224.64825891992817,229.18478393554688,43141500,0.0,0.0
2022-03-07 00:00:00-05:00,227.99567369297316,230.15402708769628,213.13703942132764,213.35687255859375,45082100,0.0,0.0
2022-03-08 00:00:00-05:00,212.9271948712658,223.55906526595768,206.34223331251684,214.9756317138672,55746700,0.0,0.0
2022-03-09 00:00:00-05:00,223.6989583759053,232.02259608314202,222.30003407516443,229.96417236328125,49274200,0.0,0.0
2022-03-10 00:00:00-05:00,225.13785690147031,227.70590069653193,218.65282512963924,226.40689086914062,42806600,0.0,0.0
2022-03-11 00:00:00-05:00,230.04410297283272,231.27315892931708,220.29156553281928,220.83114624023438,36720900,0.0,0.0
2022-03-14 00:00:00-04:00,218.52292054734528,222.44991065962301,211.4283389371964,213.1370391845703,38535400,0.0,0.0
2022-03-15 00:00:00-04:00,215.01558754268618,230.20398640221762,213.05709359047543,229.55447387695312,49199600,0.0,0.0
2022-03-16 00:00:00-04:00,234.8204603811246,245.78208053868633,231.54296751557558,244.77285766601562,67142200,0.0,0.0
2022-03-17 00:00:00-04:00,241.01570846322718,248.23019325315252,238.8773441368061,247.4707794189453,47194100,0.0,0.0
2022-03-18 00:00:00-04:00,247.80055380054475,265.4870288555375,246.05189071112477,264.3279113769531,73071900,0.0,0.0
2022-03-21 00:00:00-04:00,264.86748749971923,271.3125412489163,259.47161932770763,267.1357421875,59172700,0.0,0.0
2022-03-22 00:00:00-04:00,267.0658014266258,272.1719133714465,260.5208176605123,265.037353515625,54700700,0.0,0.0
2022-03-23 00:00:00-04:00,261.0604198156555,265.91669237460945,255.55461942969958,256.1441650390625,50212000,0.0,0.0
2022-03-24 00:00:00-04:00,261.46007507152814,282.98362537488,258.8720576922487,281.284912109375,87737900,0.0,0.0
2022-03-25 00:00:00-04:00,278.64692476345635,283.3633197075735,272.5016297172383,276.70843505859375,57901600,0.0,0.0
2022-03-28 00:00:00-04:00,277.34795843168763,282.2841870086545,271.8521601005457,281.97442626953125,42549400,0.0,0.0
2022-03-29 00:00:00-04:00,286.73078112864624,289.238842741447,279.58621936485764,286.341064453125,48898400,0.0,0.0
2022-03-30 00:00:00-04:00,282.8237698051829,284.74228587435454,274.819879578721,276.6884460449219,46348700,0.0,0.0
2022-03-31 00:00:00-04:00,277.6077522813099,282.26419569127336,272.49166885066273,272.6515197753906,52344000,0.0,0.0
2022-04-01 00:00:00-04:00,273.5408638455805,274.74993090628493,262.46934202503263,266.9159240722656,51723500,0.0,0.0
2022-04-04 00:00:00-04:00,267.0758120139939,275.36945908686675,265.92669664764617,273.3909912109375,39712000,0.0,0.0
2022-04-05 00:00:00-04:00,272.33178032796314,272.9812776108647,258.00274014981056,259.11187744140625,43661500,0.0,0.0
2022-04-06 00:00:00-04:00,249.1494922286242,252.80669952533773,239.84660782001933,243.88352966308594,70383300,0.0,0.0
2022-04-07 00:00:00-04:00,244.2232871385274,247.03113800522001,234.60063907829522,241.8950653076172,55799200,0.0,0.0
2022-04-08 00:00:00-04:00,238.9872654828887,239.04721720163997,230.44379487681974,231.01336669921875,52478100,0.0,0.0
2022-04-11 00:00:00-04:00,221.97028030235597,223.02946800311832,216.43451967403678,219.00254821777344,57520700,0.0,0.0
2022-04-12 00:00:00-04:00,225.19781157422725,227.07638012607947,212.65741202019498,214.87570190429688,66225800,0.0,0.0
2022-04-13 00:00:00-04:00,217.11399584351562,224.8280989471621,214.38608584548683,221.86036682128906,51694300,0.0,0.0
2022-04-14 00:00:00-04:00,224.87806121887544,227.59598431476638,211.46831614502526,212.41758728027344,56909700,0.0,0.0
2022-04-18 00:00:00-04:00,211.83802665605285,220.71124699129396,210.62894441781606,217.66357421875,52570100,0.0,0.0
2022-04-19 00:00:00-04:00,217.03404761473126,223.55905721833534,212.97715205382798,221.81039428710938,51278100,0.0,0.0
2022-04-20 00:00:00-04:00,224.99796719021606,226.52679704297034,211.83803096421735,214.6558837890625,46897400,0.0,0.0
2022-04-21 00:00:00-04:00,216.9241482478555,223.74893223019433,199.8472079848608,201.67581176757812,65620900,0.0,0.0
2022-04-22 00:00:00-04:00,202.87488486669986,204.7034885854274,194.85102096666367,195.0009002685547,62471300,0.0,0.0
2022-04-25 00:00:00-04:00,191.8732985291336,199.29761459532122,190.81411082225475,198.86795043945312,64156600,0.0,0.0
2022-04-26 00:00:00-04:00,197.0293481006996,197.72882550173938,186.55735903997197,187.73646545410156,65314300,0.0,0.0
2022-04-27 00:00:00-04:00,185.83791161630097,191.52356703674582,182.76026283037388,184.00930786132812,49946000,0.0,0.0
2022-04-28 00:00:00-04:00,189.52508662765933,200.21690857160723,184.7587267305753,197.6688690185547,57032700,0.0,0.0
2022-04-29 00:00:00-04:00,193.87176326770268,201.1262107749688,185.02851901228524,185.3282928466797,50043500,0.0,0.0
2022-05-02 00:00:00-04:00,185.2683515245458,195.59046129577902,183.76949751560426,195.18077087402344,57204900,0.0,0.0
2022-05-03 00:00:00-04:00,193.85177832767818,198.0985312034134,191.1838201154014,195.8702392578125,47575100,0.0,0.0
2022-05-04 00:00:00-04:00,199.07778599561453,203.84414603233205,187.36673873908455,203.1846466064453,64885500,0.0,0.0
2022-05-05 00:00:00-04:00,198.51819977097867,199.09775843824627,184.8586464796766,188.2960205078125,62633100,0.0,0.0
2022-05-06 00:00:00-04:00,187.21686491606835,194.97093109136205,179.76255735483176,186.60733032226562,63329700,0.0,0.0
2022-05-09 00:00:00-04:00,180.20221302413538,182.4105312492888,168.14144267068056,169.37049865722656,64445500,0.0,0.0
2022-05-10 00:00:00-04:00,176.75485127405707,181.8409587351553,170.11992499995011,175.81556701660156,76147400,0.0,0.0
2022-05-11 00:00:00-04:00,173.337463115235,177.39435867128748,165.5534064522919,166.17294311523438,67016700,0.0,0.0
2022-05-12 00:00:00-04:00,162.06610063652306,167.7517563144934,155.55107719077796,161.62643432617188,70872800,0.0,0.0
2022-05-13 00:00:00-04:00,167.75174898989272,179.14303359191706,165.80322654072148,176.9247283935547,67043700,0.0,0.0
2022-05-16 00:00:00-04:00,174.9562275673797,177.74410454556119,170.92930770745653,172.5081024169922,52144600,0.0,0.0
2022-05-17 00:00:00-04:00,180.60192216139126,183.5696543345595,176.20527456363428,181.63113403320312,58583000,0.0,0.0
2022-05-18 00:00:00-04:00,176.91473322615357,181.04156745358532,168.51115497895012,169.25059509277344,54516100,0.0,0.0
2022-05-19 00:00:00-04:00,169.24059496399948,176.73486489859897,167.21214712147173,171.1091766357422,62131000,0.0,0.0
2022-05-20 00:00:00-04:00,173.18760039321364,173.96700329644204,157.42964353466581,166.81246948242188,73910500,0.0,0.0
2022-05-23 00:00:00-04:00,162.61566837537063,169.02075939970447,161.66638199957757,168.85089111328125,63988900,0.0,0.0
2022-05-24 00:00:00-04:00,164.97387324423389,165.84320370383426,157.6794472380463,161.4165802001953,58855000,0.0,0.0
2022-05-25 00:00:00-04:00,160.07760844625318,170.97927715811076,159.87776429031663,169.6203155517578,78113200,0.0,0.0
2022-05-26 00:00:00-04:00,160.23749800086395,180.78178931511746,160.09760555989655,178.37362670898438,99657500,0.0,0.0
2022-05-27 00:00:00-04:00,181.72106804373917,188.66575551815134,180.86172443378177,187.96629333496094,73837900,0.0,0.0
2022-05-31 00:00:00-04:00,189.65499550583795,191.85331165242908,183.35980566781635,186.5773468017578,66410000,0.0,0.0
2022-06-01 00:00:00-04:00,187.0969499647149,190.38442962280703,181.08154510940412,183.06002807617188,54451400,0.0,0.0
2022-06-02 00:00:00-04:00,182.78025608220003,196.0401227092055,181.8409717574788,195.77032470703125,64865600,0.0,0.0
2022-06-03 00:00:00-04:00,190.6742054557949,193.17229525425904,185.07847820838313,187.0569610595703,59877900,0.0,0.0
2022-06-06 00:00:00-04:00,191.24377831701722,193.22226133699576,185.4981712903717,187.7164764404297,42240600,0.0,0.0
2022-06-07 00:00:00-04:00,184.57887743402986,189.854842359838,181.74105081806806,189.1154022216797,38891400,0.0,0.0
2022-06-08 00:00:00-04:00,187.88608236274325,191.6939737089767,185.24754239643045,186.3769073486328,36325200,0.04,0.0
2022-06-09 00:00:00-04:00,184.70784214771882,189.22534794661388,180.31028038797098,180.38023376464844,39557400,0.0,0.0
2022-06-10 00:00:00-04:00,175.90271340167337,176.87217843988142,168.59675655214923,169.64617919921875,46524800,0.0,0.0
2022-06-13 00:00:00-04:00,159.91156202136483,163.02983260066785,155.97373736653194,156.38351440429688,60415300,0.0,0.0
2022-06-14 00:00:00-04:00,157.22303831592208,160.5711925727768,154.03479927290584,158.2724609375,46968000,0.0,0.0
2022-06-15 00:00:00-04:00,160.86103049812138,168.58675340619868,159.17196221962757,165.17864990234375,56393600,0.0,0.0
2022-06-16 00:00:00-04:00,158.51234717560857,159.33188602778114,153.92487249872815,155.92376708984375,54574900,0.0,0.0
2022-06-17 00:00:00-04:00,156.3934944020115,159.86157742413738,153.19526639539293,158.71221923828125,63033400,0.0,0.0
2022-06-21 00:00:00-04:00,164.65893500820783,169.98599069921397,163.97931819602258,165.5684356689453,48308900,0.0,0.0
2022-06-22 00:00:00-04:00,162.1703115625009,166.52790235092917,161.71057434993145,163.50958251953125,43713500,0.0,0.0
2022-06-23 00:00:00-04:00,165.09868605750597,165.75832487218577,158.442364019237,162.16030883789062,46368000,0.0,0.0
2022-06-24 00:00:00-04:00,164.90879474183856,171.30525098319833,163.00985108434713,171.1653289794922,47215300,0.0,0.0
2022-06-27 00:00:00-04:00,173.02429989838674,173.20420833030474,166.1680912778567,168.5967559814453,42796800,0.0,0.0
2022-06-28 00:00:00-04:00,168.90659305302177,171.9249281575599,159.36186832451068,159.73167419433594,46114900,0.0,0.0
2022-06-29 00:00:00-04:00,158.0525889514306,158.11255334692262,151.61614616246965,155.33409118652344,48235200,0.0,0.0
2022-06-30 00:00:00-04:00,153.5250981136686,155.5839570814467,148.53785066961038,151.50621032714844,68607000,0.0,0.0
2022-07-01 00:00:00-04:00,148.90765064273816,150.54674351584555,143.84044578633237,145.14971923828125,57761000,0.0,0.0
2022-07-05 00:00:00-04:00,141.67165798715115,149.62726538568674,140.47232425002952,149.5572967529297,65139700,0.0,0.0
2022-07-06 00:00:00-04:00,150.0170359975852,153.1053242920844,147.808250899199,151.21636962890625,52906600,0.0,0.0
2022-07-07 00:00:00-04:00,154.47457291327527,159.36186962131097,153.80494504943383,158.4923553466797,49290300,0.0,0.0
2022-07-08 00:00:00-04:00,154.2147184743382,160.28135553848466,153.80494142913338,158.29246520996094,46797200,0.0,0.0
2022-07-11 00:00:00-04:00,155.1741716646904,155.18417589723177,150.29687954545886,151.43624877929688,43732100,0.0,0.0
2022-07-12 00:00:00-04:00,152.59560589048806,154.22470986369436,148.6877785519288,150.7366485595703,45848300,0.0,0.0
2022-07-13 00:00:00-04:00,145.81935006227457,153.66501720336905,144.57004097932034,151.55618286132812,52191800,0.0,0.0
2022-07-14 00:00:00-04:00,150.9964850226433,154.64446120773462,147.19858260712448,153.63502502441406,45623500,0.0,0.0
2022-07-15 00:00:00-04:00,156.50343800529728,157.7327690778216,154.3646215442091,157.53286743164062,38593500,0.0,0.0
2022-07-18 00:00:00-04:00,162.92988864503607,168.87659650179185,159.931547011342,160.92098999023438,67051700,0.0,0.0
2022-07-19 00:00:00-04:00,164.76887951555528,171.00543604517472,161.6306156601843,169.82608032226562,70236600,0.0,0.0
2022-07-20 00:00:00-04:00,169.37632072776427,179.2308708766129,167.91712108386616,177.97157287597656,76053800,0.0,0.0
2022-07-21 00:00:00-04:00,178.7511409694081,181.33970560292892,175.35301127932692,180.4002227783203,55704900,0.0,0.0
2022-07-22 00:00:00-04:00,178.83108615852353,179.57068260139377,171.27526751380452,173.09426879882812,53667100,0.0,0.0
2022-07-25 00:00:00-04:00,170.09592912867643,171.1453517863803,166.39797737089796,170.14590454101562,48074800,0.0,0.0
2022-07-26 00:00:00-04:00,168.79664674066672,169.09648396804366,164.6889179015608,165.23861694335938,39786500,0.0,0.0
2022-07-27 00:00:00-04:00,170.2258692445072,179.26086600896338,169.03652453290292,177.80166625976562,56977600,0.0,0.0
2022-07-28 00:00:00-04:00,179.65063873696187,181.29972055846676,174.30358998178397,179.74058532714844,47464600,0.0,0.0
2022-07-29 00:00:00-04:00,178.03153680771933,182.33915185269035,176.82219897067637,181.52960205078125,43546000,0.0,0.0
2022-08-01 00:00:00-04:00,181.71951017872138,188.35583944980263,179.8005579976102,184.30807495117188,47646900,0.0,0.0
2022-08-02 00:00:00-04:00,181.11983257770564,189.27532582988135,180.81999535145488,185.1575927734375,48952700,0.0,0.0
2022-08-03 00:00:00-04:00,181.73948418473375,189.5751469605449,181.2697427574514,188.8255615234375,41814600,0.0,0.0
2022-08-04 00:00:00-04:00,188.38581222626175,192.6334629166356,187.49630480935056,192.0437774658203,40965200,0.0,0.0
2022-08-05 00:00:00-04:00,187.99603034545692,192.18370143514784,186.55682389203895,189.7850341796875,38606800,0.0,0.0
2022-08-08 00:00:00-04:00,174.92325473447474,182.28917578238364,172.32468589174724,177.83163452148438,98185900,0.0,0.0
2022-08-09 00:00:00-04:00,172.42465012035814,174.37356927877306,167.14756966817833,170.76556396484375,66826300,0.0,0.0
2022-08-10 00:00:00-04:00,176.88217962457205,181.07985525207815,173.07428783568386,180.86997985839844,59742200,0.0,0.0
2022-08-11 00:00:00-04:00,181.20978607067528,186.96661223276593,178.66119242602934,179.32083129882812,50932700,0.0,0.0
2022-08-12 00:00:00-04:00,181.49963173007995,187.07653411932165,179.4307685450748,186.98658752441406,47809400,0.0,0.0
2022-08-15 00:00:00-04:00,186.90662993258195,191.5340757089426,186.02712669835321,190.21481323242188,45766600,0.0,0.0
2022-08-16 00:00:00-04:00,189.0954001658087,191.31417408741868,184.9077141133075,188.6856231689453,45124000,0.0,0.0
2022-08-17 00:00:00-04:00,185.12760766416253,186.77670475742732,181.34969832374438,183.2486572265625,44679900,0.0,0.0
2022-08-18 00:00:00-04:00,182.90882864586436,188.54571030745828,181.72948825672628,187.626220703125,41544700,0.0,0.0
2022-08-19 00:00:00-04:00,183.95825532242134,185.09762455837708,177.6017703085749,178.39134216308594,44158800,0.0,0.0
2022-08-22 00:00:00-04:00,174.80332686233643,175.48295895726966,169.56623276479732,170.245849609375,40959300,0.0,0.0
2022-08-23 00:00:00-04:00,169.7960899959856,174.55345334030707,169.60619258144456,171.71502685546875,36998600,0.0,0.0
2022-08-24 00:00:00-04:00,170.02595637131643,173.96378086245844,168.8566049526864,172.1248016357422,52266100,0.0,0.0
2022-08-25 00:00:00-04:00,168.3468970682953,179.37079900517426,168.23695726088675,179.03099060058594,77069100,0.0,0.0
2022-08-26 00:00:00-04:00,178.47128916444487,179.140916940919,162.2802327468956,162.51011657714844,76912700,0.0,0.0
2022-08-29 00:00:00-04:00,160.111445098001,163.28969525734192,157.58284479609043,157.9226531982422,49613200,0.0,0.0
2022-08-30 00:00:00-04:00,159.51179171000243,160.30134834966938,151.73609310518927,154.59449768066406,53018100,0.0,0.0
2022-08-31 00:00:00-04:00,153.75495825056518,155.31409348978963,149.5073075217543,150.8565673828125,57371000,0.0,0.0
2022-09-01 00:00:00-04:00,142.01146669295244,143.72052832818252,132.62665692493144,139.29296875,117886500,0.0,0.0
2022-09-02 00:00:00-04:00,140.92205640217279,141.6316706303821,135.83487377086018,136.39456176757812,74315700,0.0,0.0
2022-09-06 00:00:00-04:00,137.23411033809438,137.71384078603066,133.43620743690548,134.57557678222656,53575100,0.0,0.0
2022-09-07 00:00:00-04:00,135.59531117833416,138.34460773747386,133.42586808770838,137.10491943359375,51265700,0.04,0.0
2022-09-08 00:00:00-04:00,134.55557260190932,140.0441739305383,133.6558088945409,139.8642120361328,62487300,0.0,0.0
2022-09-09 00:00:00-04:00,141.53379149791866,144.70297873165794,141.22385798667247,143.83319091796875,48661200,0.0,0.0
2022-09-12 00:00:00-04:00,143.6532561226419,145.4327996969737,141.9436867144378,145.01290893554688,48415900,0.0,0.0
2022-09-13 00:00:00-04:00,137.98470348810457,139.18439351827556,130.95650274143523,131.2764129638672,71495600,0.0,0.0
2022-09-14 00:00:00-04:00,132.50610175961583,132.86601031495874,129.09698531735066,131.24642944335938,58850700,0.0,0.0
2022-09-15 00:00:00-04:00,130.11670815622728,132.29615855578976,127.8672912190843,129.25692749023438,52362500,0.0,0.0
2022-09-16 00:00:00-04:00,127.3874118970753,132.0862068724675,126.13773157091318,131.9462432861328,67075100,0.0,0.0
2022-09-19 00:00:00-04:00,130.08671595900833,134.595572256035,130.0667320576756,133.78578186035156,56968500,0.0,0.0
2022-09-20 00:00:00-04:00,132.11618746232463,134.79550980086034,130.53660508010438,131.72628784179688,52481800,0.0,0.0
2022-09-21 00:00:00-04:00,132.09620737274696,140.27410768968028,131.06647205665166,132.57608032226562,80767900,0.0,0.0
2022-09-22 00:00:00-04:00,130.66656769502944,131.45637417877072,124.24821157466428,125.57787322998047,75916200,0.0,0.0
2022-09-23 00:00:00-04:00,124.16822955557643,126.07774468437005,122.53864921652293,125.12799072265625,66330900,0.0,0.0
2022-09-26 00:00:00-04:00,124.87805815494113,126.55762117563877,122.10876230605514,122.24872589111328,54734300,0.0,0.0
2022-09-27 00:00:00-04:00,125.0380133811009,127.32742863509557,122.54865232754193,124.09825134277344,55385400,0.0,0.0
2022-09-28 00:00:00-04:00,124.06825483798112,128.19719567615587,123.50840052160298,127.32742309570312,54241400,0.0,0.0
