Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,16.529535115956755,16.598802960871886,16.315748792644865,16.329286575317383,244944000,0.0,0.0
2013-11-19 00:00:00-05:00,16.341874965884834,16.47883671780967,16.308500501756214,16.358247756958008,208938800,0.0,0.0
2013-11-20 00:00:00-05:00,16.348177892495524,16.385646828581766,16.193899972739995,16.214994430541992,193916800,0.0,0.0
2013-11-21 00:00:00-05:00,16.296857214826797,16.41052010934623,16.173120434262838,16.408315658569336,262026800,0.0,0.0
2013-11-22 00:00:00-05:00,16.357303266218565,16.44042498815959,16.326133251054184,16.366119384765625,223725600,0.0,0.0
2013-11-25 00:00:00-05:00,16.404534618645826,16.557238630756856,16.40390573652931,16.490175247192383,229311600,0.0,0.0
2013-11-26 00:00:00-05:00,16.50214017187883,16.88059607243365,16.498363515937804,16.79432487487793,401382800,0.0,0.0
2013-11-27 00:00:00-05:00,16.885947054900843,17.19104063468692,16.794323639746807,17.189781188964844,363448400,0.0,0.0
2013-11-29 00:00:00-05:00,17.30061144253072,17.579256673613035,17.248030842598645,17.508100509643555,318127600,0.0,0.0
2013-12-02 00:00:00-05:00,17.5688686469991,17.768170498298723,17.342803990363226,17.355712890625,472544800,0.0,0.0
2013-12-03 00:00:00-05:00,17.578307156043927,17.832710092545277,17.558786592311854,17.830820083618164,450968000,0.0,0.0
2013-12-04 00:00:00-05:00,17.805006910418328,17.921188681484537,17.65765511749416,17.789264678955078,377809600,0.0,0.0
2013-12-05 00:00:00-05:00,18.030129526964743,18.108527930402968,17.833661015980578,17.880573272705078,447580000,0.0,0.0
2013-12-06 00:00:00-05:00,17.814138550877374,17.844365251360475,17.618300605924937,17.63246726989746,344352400,0.0,0.0
2013-12-09 00:00:00-05:00,17.66017872368263,17.933471804278334,17.66017872368263,17.834293365478516,320493600,0.0,0.0
2013-12-10 00:00:00-05:00,17.74455969351647,17.879947626634767,17.669623491526593,17.80658531188965,278269600,0.0,0.0
2013-12-11 00:00:00-05:00,17.85223247052556,17.977230342316453,17.622075096684128,17.674654006958008,359718800,0.0,0.0
2013-12-12 00:00:00-05:00,17.69921969716361,17.79997201266389,17.6327851827756,17.648841857910156,262290000,0.0,0.0
2013-12-13 00:00:00-05:00,17.7215703045861,17.722515309272083,17.43253507241781,17.456462860107422,332822000,0.0,0.0
2013-12-16 00:00:00-05:00,17.47503929707683,17.71495781552032,17.474724856030377,17.55312156677246,282592800,0.0,0.0
2013-12-17 00:00:00-05:00,17.49991218688215,17.61420394114842,17.42340212198779,17.47409439086914,229902400,0.0,0.0
2013-12-18 00:00:00-05:00,17.30753385693299,17.362633336644485,16.964342523615237,17.341222763061523,565863200,0.0,0.0
2013-12-19 00:00:00-05:00,17.301238207200157,17.316980436695435,17.119566959934676,17.14255142211914,320308800,0.0,0.0
2013-12-20 00:00:00-05:00,17.173092879249857,17.3676730273816,17.15388675356534,17.28612518310547,436413600,0.0,0.0
2013-12-23 00:00:00-05:00,17.883716409240616,17.969357024591524,17.718734087751354,17.949522018432617,501306400,0.0,0.0
2013-12-24 00:00:00-05:00,17.943227786942852,18.005883951991112,17.82169379410315,17.87333106994629,167554800,0.0,0.0
2013-12-26 00:00:00-05:00,17.886869488176195,17.930950091076816,17.738258247117383,17.75463104248047,204008000,0.0,0.0
2013-12-27 00:00:00-05:00,17.752115311883976,17.770690879572417,17.616098504577185,17.634674072265625,225884400,0.0,0.0
2013-12-30 00:00:00-05:00,17.551865607063025,17.634671226980235,17.39002934167706,17.45929718017578,253629600,0.0,0.0
2013-12-31 00:00:00-05:00,17.44827348697192,17.67213361389544,17.44291958259109,17.66394805908203,223084400,0.0,0.0
2014-01-02 00:00:00-05:00,17.495823393412024,17.538328434199528,17.380586608253026,17.41553497314453,234684800,0.0,0.0
2014-01-03 00:00:00-05:00,17.407032687459786,17.43347936811867,17.015667886893077,17.03298568725586,392467600,0.0,0.0
2014-01-06 00:00:00-05:00,16.921840769563296,17.216228226089747,16.800621218167933,17.125865936279297,412610800,0.0,0.0
2014-01-07 00:00:00-05:00,17.13814861889581,17.189784221106198,16.936642312327923,17.00339126586914,317209200,0.0,0.0
2014-01-08 00:00:00-05:00,16.96466215011867,17.17718901989683,16.960885493952315,17.11107063293457,258529600,0.0,0.0
2014-01-09 00:00:00-05:00,17.216226256943354,17.218116266101134,16.855718780616414,16.89255714416504,279148800,0.0,0.0
2014-01-10 00:00:00-05:00,16.996780321144122,17.0273214692422,16.722227792423226,16.77984619140625,304976000,0.0,0.0
2014-01-13 00:00:00-05:00,16.684438289238038,17.08083910235099,16.683493284712032,16.86768341064453,378492800,0.0,0.0
2014-01-14 00:00:00-05:00,16.94607948452063,17.21402017969059,16.92844724945008,17.20331573486328,332561600,0.0,0.0
2014-01-15 00:00:00-05:00,17.427808371333136,17.638130726030706,17.369244996138008,17.5487117767334,391638800,0.0,0.0
2014-01-16 00:00:00-05:00,17.47125979066714,17.53265650275645,17.36987526026118,17.450794219970703,229278000,0.0,0.0
2014-01-17 00:00:00-05:00,17.363581948980695,17.382157512910325,16.998979966322416,17.023223876953125,426739600,0.0,0.0
2014-01-21 00:00:00-05:00,17.033299558365055,17.3191870232991,17.015352876445736,17.287702560424805,328526800,0.0,0.0
2014-01-22 00:00:00-05:00,17.34563506238174,17.54651077451724,17.248030538879558,17.364526748657227,379985200,0.0,0.0
2014-01-23 00:00:00-05:00,17.315088197577737,17.52163218804805,17.15356811671505,17.51155662536621,403239200,0.0,0.0
2014-01-24 00:00:00-05:00,17.442920964857016,17.493927669743314,17.151681322880474,17.1932430267334,429354800,0.0,0.0
2014-01-27 00:00:00-05:00,17.31918393166672,17.468109584605088,17.183167175242943,17.332721710205078,554878800,0.0,0.0
2014-01-28 00:00:00-05:00,16.018522872415243,16.21499135197663,15.807884367971633,15.947366714477539,1065523200,0.0,0.0
2014-01-29 00:00:00-05:00,15.86708185230328,15.974761958597412,15.69926446312237,15.766327857971191,502810000,0.0,0.0
2014-01-30 00:00:00-05:00,15.822680771722533,15.947364191538673,15.63880677792193,15.735780715942383,678501600,0.0,0.0
2014-01-31 00:00:00-05:00,15.590960192568952,15.790892694735051,15.539639010252476,15.761610984802246,464797200,0.0,0.0
2014-02-03 00:00:00-05:00,15.824891920995409,15.986097646122069,15.720675707040053,15.790886878967285,401464000,0.0,0.0
2014-02-04 00:00:00-05:00,15.926899664685507,16.04056253571585,15.829609587536794,16.019466400146484,376681200,0.0,0.0
2014-02-05 00:00:00-05:00,15.949257539965469,16.223810012381524,15.939496414140955,16.139114379882812,328344800,0.0,0.0
2014-02-06 00:00:00-05:00,16.155586022292386,16.26454501646126,16.08431855480401,16.233186721801758,257765200,0.108929,0.0
2014-02-07 00:00:00-05:00,16.514131181521876,16.563225561571947,16.387436116332527,16.460285186767578,370280400,0.0,0.0
2014-02-10 00:00:00-05:00,16.427979242334594,16.850192974420608,16.407074842472742,16.755170822143555,345559200,0.0,0.0
2014-02-11 00:00:00-05:00,16.806480683566313,17.032631482250018,16.77132144298797,16.975936889648438,282256800,0.0,0.0
2014-02-12 00:00:00-05:00,17.007303330172206,17.089971997044177,16.8897934173351,16.97467803955078,308100800,0.0,0.0
2014-02-13 00:00:00-05:00,16.934755808864217,17.257513684991185,16.920186336593815,17.244211196899414,307398000,0.0,0.0
2014-02-14 00:00:00-05:00,17.182134293007625,17.293310920435076,17.142226816374,17.23027801513672,272924400,0.0,0.0
2014-02-18 00:00:00-05:00,17.293941201137113,17.45832777492143,17.281587680367956,17.293624877929688,260251600,0.0,0.0
2014-02-19 00:00:00-05:00,17.254354050533767,17.322136892373194,16.92494645637338,17.020601272583008,313768000,0.0,0.0
2014-02-20 00:00:00-05:00,16.881867020804073,17.00888011940189,16.75548826032487,16.82358741760254,305858000,0.0,0.0
2014-02-21 00:00:00-05:00,16.875529871353628,16.931909835898693,16.61612113799497,16.636709213256836,278784800,0.0,0.0
2014-02-24 00:00:00-05:00,16.570200939083087,16.784632644437533,16.547078886619946,16.709564208984375,288909600,0.0,0.0
2014-02-25 00:00:00-05:00,16.76752047013533,16.77353737684567,16.50209318148396,16.535667419433594,231952000,0.0,0.0
2014-02-26 00:00:00-05:00,16.584766833844427,16.628793282693778,16.331058649873118,16.38648796081543,276217200,0.0,0.0
2014-02-27 00:00:00-05:00,16.37983150444158,16.74851547034334,16.345306605866398,16.71335792541504,301882000,0.0,0.0
2014-02-28 00:00:00-05:00,16.758024286221186,16.87426887518306,16.537574001481982,16.668071746826172,371968800,0.0,0.0
2014-03-03 00:00:00-05:00,16.5787460370821,16.80774883529369,16.559424946210008,16.716211318969727,238781200,0.0,0.0
2014-03-04 00:00:00-05:00,16.818831060875862,16.87077572086497,16.71652335666845,16.826431274414062,259140000,0.0,0.0
2014-03-05 00:00:00-05:00,16.81630011905675,16.93760922472636,16.759602143712545,16.861909866333008,200062800,0.0,0.0
2014-03-06 00:00:00-05:00,16.875531424604567,16.927794117221218,16.726981284126534,16.810916900634766,185488800,0.0,0.0
2014-03-07 00:00:00-05:00,16.821684035911915,16.849874015617996,16.662047386357628,16.801095962524414,220729600,0.0,0.0
2014-03-10 00:00:00-04:00,16.735219825391603,16.892638879790535,16.734585487211273,16.81630516052246,178584000,0.0,0.0
2014-03-11 00:00:00-04:00,16.95978098319106,17.0639866370012,16.869192450514173,16.980051040649414,279224400,0.0,0.0
2014-03-12 00:00:00-04:00,16.930008760127485,17.019961268941,16.85050675810168,16.996522903442383,199326400,0.0,0.0
2014-03-13 00:00:00-04:00,17.022810899136868,17.09312598591182,16.760550240611355,16.8077449798584,257742800,0.0,0.0
2014-03-14 00:00:00-04:00,16.74884022490665,16.815356086993134,16.565448810733773,16.61897850036621,237199200,0.0,0.0
2014-03-17 00:00:00-04:00,16.714314187942776,16.786212609345107,16.65571656852347,16.68390655517578,199544800,0.0,0.0
2014-03-18 00:00:00-04:00,16.65730055489123,16.849560838924564,16.63512916754652,16.831506729125977,209647200,0.0,0.0
2014-03-19 00:00:00-04:00,16.85874102763982,16.98480173112195,16.75548265743653,16.82706642150879,224756000,0.0,0.0
2014-03-20 00:00:00-04:00,16.783678464189677,16.871733054037815,16.70322747402202,16.745986938476562,208398400,0.0,0.0
2014-03-21 00:00:00-04:00,16.848291817006835,16.90593877038759,16.67091904812731,16.87806510925293,374046400,0.0,0.0
2014-03-24 00:00:00-04:00,17.053854227923214,17.11973572754321,16.94742922603367,17.078243255615234,355700800,0.0,0.0
2014-03-25 00:00:00-04:00,17.151410856318332,17.286024151732256,17.090911924307637,17.261951446533203,282293200,0.0,0.0
2014-03-26 00:00:00-04:00,17.310417988173082,17.388969356440825,17.06779631255575,17.096935272216797,299768000,0.0,0.0
2014-03-27 00:00:00-04:00,17.10453426822233,17.15141269917319,16.949332881157005,17.023448944091797,222031600,0.0,0.0
2014-03-28 00:00:00-04:00,17.050686302492615,17.070323716059757,16.92177359247983,17.00444221496582,200564000,0.0,0.0
2014-03-31 00:00:00-04:00,17.07951044473307,17.12955548516275,16.974985072475828,17.000642776489258,168669200,0.0,0.0
2014-04-01 00:00:00-04:00,17.032950124691286,17.16313152301204,17.001593524674764,17.15616226196289,200760000,0.0,0.0
2014-04-02 00:00:00-04:00,17.17927760570402,17.214118822652416,17.11212914000593,17.184661865234375,180420800,0.0,0.0
2014-04-03 00:00:00-04:00,17.147925032819177,17.183082581132073,17.029148205938572,17.06557273864746,162344000,0.0,0.0
2014-04-04 00:00:00-04:00,17.097887992858027,17.103904902877574,16.805537550108955,16.844812393188477,275251200,0.0,0.0
2014-04-07 00:00:00-04:00,16.72444450354297,16.81566568916492,16.530284641008933,16.5803279876709,289850400,0.0,0.0
2014-04-08 00:00:00-04:00,16.634807424137232,16.664264387089883,16.429243021421314,16.579378128051758,243888400,0.0,0.0
2014-04-09 00:00:00-04:00,16.55404245434842,16.80268269324374,16.53440503814209,16.797298431396484,206169600,0.0,0.0
2014-04-10 00:00:00-04:00,16.808698882226004,16.85811128124849,16.570828868774175,16.58064842224121,239652000,0.0,0.0
2014-04-11 00:00:00-04:00,16.438747971171797,16.56006047798906,16.379835724603037,16.458070755004883,271717600,0.0,0.0
2014-04-14 00:00:00-04:00,16.5306015255916,16.53883607872246,16.382051405039846,16.52363395690918,205674000,0.0,0.0
2014-04-15 00:00:00-04:00,16.478976500439067,16.522368612086765,16.195811339609424,16.40580940246582,266490000,0.0,0.0
2014-04-16 00:00:00-04:00,16.40866020673484,16.504949355663978,16.284815408313303,16.439067840576172,214765600,0.0,0.0
2014-04-17 00:00:00-04:00,16.470418041734476,16.716207911700497,16.445078356717023,16.62688636779785,284334400,0.0,0.0
2014-04-21 00:00:00-04:00,16.639564386982883,16.854946740766774,16.59585425463251,16.8242244720459,182548800,0.0,0.0
2014-04-22 00:00:00-04:00,16.733629665965655,16.84512260173029,16.676300736257424,16.841005325317383,202563200,0.0,0.0
2014-04-23 00:00:00-04:00,16.757390961313906,16.82295615464612,16.61137308067329,16.62087631225586,394940000,0.0,0.0
2014-04-24 00:00:00-04:00,17.99742491611936,18.054121219006987,17.760503825853498,17.983488082885742,759911600,0.0,0.0
2014-04-25 00:00:00-04:00,17.88085739028334,18.11714405496857,17.862804977457905,18.115562438964844,390275200,0.0,0.0
2014-04-28 00:00:00-04:00,18.142807399785475,18.869723415882017,18.134887476328217,18.8171443939209,669485600,0.0,0.0
2014-04-29 00:00:00-04:00,18.806057196591343,18.877006649378515,18.672076522628867,18.761396408081055,337377600,0.0,0.0
2014-04-30 00:00:00-04:00,18.77121586046259,18.986281863807587,18.681261637355146,18.690446853637695,456640800,0.0,0.0
2014-05-01 00:00:00-04:00,18.75093947307364,18.839626689559292,18.572299747269525,18.73447036743164,244048000,0.0,0.0
2014-05-02 00:00:00-04:00,18.76171550241178,18.820629449526788,18.678412520913398,18.769315719604492,191514400,0.0,0.0
2014-05-05 00:00:00-04:00,18.692034158978345,19.036012939133933,18.68759886614893,19.034744262695312,287067200,0.0,0.0
2014-05-06 00:00:00-04:00,19.061349133669935,19.14401777412337,18.827280044555664,18.827280044555664,374564400,0.0,0.0
2014-05-07 00:00:00-04:00,18.853884601119024,18.918499130303022,18.615696548344804,18.761396408081055,282864400,0.0,0.0
2014-05-08 00:00:00-04:00,18.7362315962812,18.932433599729624,18.677308397853423,18.727951049804688,230297200,0.1175,0.0
2014-05-09 00:00:00-04:00,18.618060362262273,18.67252518267535,18.483967596779795,18.649911880493164,291597600,0.0,0.0
2014-05-12 00:00:00-04:00,18.712027680757966,18.908546089419062,18.709159767341514,18.882110595703125,213208800,0.0,0.0
2014-05-13 00:00:00-04:00,18.85567092175485,18.936571244502357,18.814266490384014,18.911727905273438,159737200,0.0,0.0
2014-05-14 00:00:00-04:00,18.869369112726243,19.027667379705054,18.84739198364568,18.915233612060547,166404000,0.0,0.0
2014-05-15 00:00:00-04:00,18.941672407777848,19.002187764612568,18.729545465754274,18.7543888092041,230846000,0.0,0.0
2014-05-16 00:00:00-04:00,18.748335328086654,19.031807978769272,18.645457867596136,19.031171798706055,276256400,0.0,0.0
2014-05-19 00:00:00-04:00,19.042002554049045,19.3439482738715,19.02543975738008,19.256677627563477,317755200,0.0,0.0
2014-05-20 00:00:00-04:00,19.254129647765257,19.314326917526387,19.133733407226586,19.260499954223633,234836000,0.0,0.0
2014-05-21 00:00:00-04:00,19.232466597692227,19.32387749954083,19.176091523554888,19.31145668029785,196859600,0.0,0.0
2014-05-22 00:00:00-04:00,19.320694138764775,19.424209475913035,19.2410678722748,19.34203338623047,200760000,0.0,0.0
2014-05-23 00:00:00-04:00,19.34139442885367,19.57963871509283,19.31655109170871,19.560527801513672,232209600,0.0,0.0
2014-05-27 00:00:00-04:00,19.61627090670669,19.934141516325397,19.608308449591217,19.926816940307617,348866000,0.0,0.0
2014-05-28 00:00:00-04:00,19.939231142428426,20.060583303188285,19.86788544109608,19.875211715698242,315481600,0.0,0.0
2014-05-29 00:00:00-04:00,19.997527296509432,20.28482217493817,19.994979173831062,20.237363815307617,376474000,0.0,0.0
2014-05-30 00:00:00-04:00,20.32017260075891,20.51732888123827,20.030967530651317,20.161556243896484,564020800,0.0,0.0
2014-06-02 00:00:00-04:00,20.19213316414394,20.219842716985188,19.82712231780346,20.02300453186035,369350800,0.0,0.0
2014-06-03 00:00:00-04:00,20.016954873915807,20.344381810584284,20.01026647761794,20.30615997314453,292709200,0.0,0.0
2014-06-04 00:00:00-04:00,20.30297043100457,20.63581161682757,20.260608330695195,20.538028717041016,335482000,0.0,0.0
2014-06-05 00:00:00-04:00,20.581990023254395,20.682957259440123,20.467645993339797,20.61861801147461,303805600,0.0,0.0
2014-06-06 00:00:00-04:00,20.69983516163155,20.74315324148497,20.526886035305623,20.561920166015625,349938400,0.0,0.0
2014-06-09 00:00:00-04:00,20.667980331357207,20.931067967832377,20.456173223617153,20.89093589782715,301660000,0.0,7.0
2014-06-10 00:00:00-04:00,21.12058833284416,21.191934068952207,20.861958976317165,21.013568878173828,251108000,0.0,0.0
2014-06-11 00:00:00-04:00,20.98680629217937,21.127269383908963,20.839656506814958,20.92660903930664,182724000,0.0,0.0
2014-06-12 00:00:00-04:00,20.96674277261308,20.984579627108314,20.48961797147009,20.576570510864258,218996000,0.0,0.0
2014-06-13 00:00:00-04:00,20.5565076955454,20.61001826962893,20.262206342151604,20.351388931274414,218100000,0.0,0.0
2014-06-16 00:00:00-04:00,20.40266510612893,20.679129542324024,20.3892866149632,20.556503295898438,142244000,0.0,0.0
2014-06-17 00:00:00-04:00,20.581025832102032,20.667978358644604,20.467319728786862,20.529747009277344,118904000,0.0,0.0
2014-06-18 00:00:00-04:00,20.572112917447107,20.5765729821146,20.366994169165352,20.552047729492188,134056000,0.0,0.0
2014-06-19 00:00:00-04:00,20.576574338356785,20.57880437083752,20.36476547911305,20.480703353881836,142112000,0.0,0.0
2014-06-20 00:00:00-04:00,20.478467446481947,20.634537356048256,20.266660349018398,20.268890380859375,403592000,0.0,0.0
2014-06-23 00:00:00-04:00,20.3603044340832,20.427191791566287,20.199776136936723,20.251056671142578,174776000,0.0,0.0
2014-06-24 00:00:00-04:00,20.233218807201446,20.45394435426823,20.108364227206668,20.128429412841797,156144000,0.0,0.0
2014-06-25 00:00:00-04:00,20.11281945070457,20.222067191146284,19.98796489019976,20.146263122558594,147476000,0.0,0.0
