Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-21 00:00:00-04:00,29.575754496157955,29.761766565269454,29.51656942423057,29.584211349487305,27433500,0.0,0
2013-10-22 00:00:00-04:00,29.609585121193046,29.6772238431776,29.186832626416464,29.237564086914062,40438500,0.0,0
2013-10-23 00:00:00-04:00,29.043090858873356,29.16146424941103,28.46814729192791,28.54424285888672,58600500,0.0,0
2013-10-24 00:00:00-04:00,28.594974765435264,28.831715099574655,28.383598545569335,28.510425567626953,53209700,0.0,0
2013-10-25 00:00:00-04:00,30.33671164750699,30.683368469585965,29.990054825428015,30.209884643554688,113494000,0.0,0
2013-10-28 00:00:00-04:00,30.108424998883223,30.20988466691671,29.820953251667763,30.074604034423828,38383600,0.0,0
2013-10-29 00:00:00-04:00,30.125337512537413,30.20143307503001,29.81249840820956,30.032331466674805,31702200,0.0,0
2013-10-30 00:00:00-04:00,30.04078325846443,30.260616303485204,29.95623407213011,30.049240112304688,36997700,0.0,0
2013-10-31 00:00:00-04:00,30.150707298571298,30.17607141572679,29.880145964427676,29.9393310546875,41682300,0.0,0
2013-11-01 00:00:00-04:00,30.159151163308252,30.176061644384617,29.922410878928083,30.040781021118164,40264600,0.0,0
2013-11-04 00:00:00-05:00,30.091520020049753,30.42126642047397,30.05769904940489,30.3874454498291,28060700,0.0,0
2013-11-05 00:00:00-05:00,30.26061047963459,31.038473165308705,30.243700000553314,30.97928810119629,51681900,0.0,0
2013-11-06 00:00:00-05:00,31.48660991751429,32.315204490956006,31.334418748377463,32.2813835144043,88948800,0.0,0
2013-11-07 00:00:00-05:00,32.09536187443611,32.13763646994737,31.647245356395917,31.706430435180664,60437400,0.0,0
2013-11-08 00:00:00-05:00,31.850164502744214,31.94317054748535,31.57114959386567,31.94317054748535,36737800,0.0,0
2013-11-11 00:00:00-05:00,31.867079032153693,31.943174603390773,31.579607232518644,31.782529830932617,26872500,0.0,0
2013-11-12 00:00:00-05:00,31.604967045616657,31.790975889069237,31.452775939390765,31.588056564331055,31651600,0.0,0
2013-11-13 00:00:00-05:00,31.266769339097117,32.26446533203125,31.199130627469334,32.26446533203125,44957600,0.0,0
2013-11-14 00:00:00-05:00,32.01926445665341,32.23909750112305,31.892440677469885,32.14609146118164,46183700,0.0,0
2013-11-15 00:00:00-05:00,32.08691590334399,32.14610099625387,31.892450137305023,31.99390983581543,50601300,0.0,0
2013-11-18 00:00:00-05:00,31.579599726889175,31.774068649099075,31.342859439460796,31.452775955200195,53277500,0.0,0
2013-11-19 00:00:00-05:00,31.393144723027486,31.71687414012975,31.239799380705673,31.299436569213867,44275000,0.28,0
2013-11-20 00:00:00-05:00,31.45277098415082,31.87021170297591,31.401658049057428,31.589080810546875,32229900,0.0,0
2013-11-21 00:00:00-05:00,31.750948027037,31.972445024426975,31.74242703686495,31.861698150634766,23064700,0.0,0
2013-11-22 00:00:00-05:00,31.972453291829947,32.10024217900977,31.80207244199871,32.00653076171875,27982000,0.0,0
2013-11-25 00:00:00-05:00,32.31321887132926,32.33025760489226,32.00652816680757,32.066162109375,30646800,0.0,0
2013-11-26 00:00:00-05:00,32.00652412936266,32.074679055017285,31.819101333618164,31.819101333618164,34465300,0.0,0
2013-11-27 00:00:00-05:00,32.006509884371525,32.16837288605304,31.938358238854562,32.032066345214844,26002100,0.0,0
2013-11-29 00:00:00-05:00,32.21949000523465,32.61989190251348,32.21949000523465,32.483585357666016,22090400,0.0,0
2013-12-02 00:00:00-05:00,32.44953101450496,33.03735279837644,32.423974534712585,32.756221771240234,42950400,0.0,0
2013-12-03 00:00:00-05:00,32.49211622669089,32.790289148292466,32.44100328284341,32.63694381713867,52109800,0.0,0
2013-12-04 00:00:00-05:00,32.55173854670678,33.207714840413445,32.4750659084864,33.17363739013672,51983600,0.0,0
2013-12-05 00:00:00-05:00,33.09696891692951,33.122528632755824,31.67426931178718,32.372840881347656,116305000,0.0,0
2013-12-06 00:00:00-05:00,32.7306516701951,32.84140179721287,32.36433032662371,32.67953872680664,36457300,0.0,0
2013-12-09 00:00:00-05:00,32.84992130666387,33.11401350174653,32.68805499374946,32.97770690917969,30286000,0.0,0
2013-12-10 00:00:00-05:00,32.89253822651441,33.139595104238204,32.389906725197015,32.46657943725586,37828600,0.0,0
2013-12-11 00:00:00-05:00,32.42396313412276,32.62842140018557,31.85317703760251,32.04059982299805,39853400,0.0,0
2013-12-12 00:00:00-05:00,32.06615663694409,32.06615663694409,31.67427558129223,31.70835304260254,36012800,0.0,0
2013-12-13 00:00:00-05:00,31.87873500482569,31.904294726637495,31.197202002948615,31.2568359375,40066100,0.0,0
2013-12-16 00:00:00-05:00,31.29092608666985,31.520944177400697,31.129062948662373,31.42723274230957,31734200,0.0,0
2013-12-17 00:00:00-05:00,31.4698106971837,31.614638267358796,30.950144091910747,31.11200714111328,45687700,0.0,0
2013-12-18 00:00:00-05:00,30.975701312566542,31.18015956391384,30.268608672960983,31.163124084472656,63192100,0.0,0
2013-12-19 00:00:00-05:00,31.10349894313619,31.13757641481593,30.73717749690203,30.882001876831055,34160100,0.0,0
2013-12-20 00:00:00-05:00,30.839398844137328,31.46129792050729,30.83087785347424,31.350547790527344,62649100,0.0,0
2013-12-23 00:00:00-05:00,31.35906517371838,31.427216842154365,31.137564939239354,31.19719886779785,25128700,0.0,0
2013-12-24 00:00:00-05:00,31.282390200766013,31.66575021318696,31.214235287567984,31.589080810546875,14243000,0.0,0
2013-12-26 00:00:00-05:00,31.691322243930145,31.938379025557094,31.665762516647305,31.895780563354492,17612800,0.0,0
2013-12-27 00:00:00-05:00,32.01503916776704,32.04911337445359,31.66575011343516,31.767982482910156,14563000,0.0,0
2013-12-30 00:00:00-05:00,31.7083485589523,31.84465513511384,31.435735406629224,31.767982482910156,16290500,0.0,0
2013-12-31 00:00:00-05:00,31.861692908617886,32.015038208430234,31.708347608805536,31.870210647583008,17503500,0.0,0
2014-01-02 00:00:00-05:00,31.81910299611868,31.86170145178139,31.606123717028716,31.65723991394043,30632200,0.0,0
2014-01-03 00:00:00-05:00,31.691306767790767,31.70834549438983,31.180154719233208,31.444250106811523,31134800,0.0,0
2014-01-06 00:00:00-05:00,31.39314224650866,31.427219708737656,30.762725444300543,30.77976417541504,43603700,0.0,0
2014-01-07 00:00:00-05:00,30.950143623591714,31.086450202385347,30.8479112521426,31.018295288085938,35802800,0.0,0
2014-01-08 00:00:00-05:00,30.669015365358085,30.78828323847666,30.311211746002364,30.464553833007812,59971700,0.0,0
2014-01-09 00:00:00-05:00,30.566780974656822,30.592337443134454,30.157861229988484,30.26860809326172,36516300,0.0,0
2014-01-10 00:00:00-05:00,30.583824702941257,30.796803974550023,30.456035840053687,30.703092575073242,40548800,0.0,0
2014-01-13 00:00:00-05:00,30.660496415245145,30.686052887103937,29.67227275576853,29.800058364868164,45901900,0.0,0
2014-01-14 00:00:00-05:00,29.58708359424333,30.566789661855207,29.50189317523629,30.481595993041992,41623300,0.0,0
2014-01-15 00:00:00-05:00,30.583825125239905,31.342030822667425,30.541226670485333,31.316471099853516,44812600,0.0,0
2014-01-16 00:00:00-05:00,31.256848610308165,31.520944177400697,30.93312233429321,31.42723274230957,38018700,0.0,0
2014-01-17 00:00:00-05:00,31.376100060042543,31.376100060042543,30.796796325171027,30.99273681640625,46267500,0.0,0
2014-01-21 00:00:00-05:00,31.367590239151326,31.367590239151326,30.72013461367919,30.8138427734375,31567300,0.0,0
2014-01-22 00:00:00-05:00,30.890513591371466,30.941629788915424,30.456037286568595,30.60938262939453,21904300,0.0,0
2014-01-23 00:00:00-05:00,30.74568548380855,30.77976294467495,30.260093040781765,30.720129013061523,43954000,0.0,0
2014-01-24 00:00:00-05:00,31.904298192295172,31.989488608106623,31.120532717644434,31.359071731567383,76395500,0.0,0
2014-01-27 00:00:00-05:00,31.410171240582677,31.42720996641523,30.651965814959617,30.694561004638672,44420800,0.0,0
2014-01-28 00:00:00-05:00,30.771251329887246,31.00126938610863,30.456042845349735,30.89904022216797,36205500,0.0,0
2014-01-29 00:00:00-05:00,30.651971766895457,31.418698329218486,30.583820100136347,31.23127555847168,52745900,0.0,0
2014-01-30 00:00:00-05:00,31.342030797046057,31.418703465813454,30.86495605251493,31.40166473388672,35036300,0.0,0
2014-01-31 00:00:00-05:00,31.478347257950514,32.27914841038838,31.146100005873173,32.23655319213867,93162300,0.0,0
2014-02-03 00:00:00-05:00,32.151341725070004,32.36432092681322,31.035329538005858,31.077924728393555,64063100,0.0,0
2014-02-04 00:00:00-05:00,31.49538080749649,31.682800386886054,30.88199936635095,30.96718978881836,54697900,0.0,0
2014-02-05 00:00:00-05:00,30.91606513055265,31.069410432783073,30.49862441896871,30.515663146972656,55814400,0.0,0
2014-02-06 00:00:00-05:00,30.498618372704826,30.881981552280227,30.404907012163683,30.82234764099121,35351800,0.0,0
2014-02-07 00:00:00-05:00,30.941626130290583,31.171644117331518,30.67753068224976,31.146087646484375,33260500,0.0,0
2014-02-10 00:00:00-05:00,31.20572344731228,31.350547790527344,30.916071511076407,31.350547790527344,26767000,0.0,0
2014-02-11 00:00:00-05:00,31.418710312718353,31.74243654045672,31.40167157707846,31.66576385498047,32141400,0.0,0
2014-02-12 00:00:00-05:00,31.819097123336395,32.03207636311724,31.776501925341286,31.921329498291016,27051800,0.0,0
2014-02-13 00:00:00-05:00,31.80206409598958,32.25357907920005,31.80206409598958,32.04059982299805,37635500,0.0,0
2014-02-14 00:00:00-05:00,31.853173721961465,32.18542080708364,31.80206078566895,32.04911422729492,31407500,0.0,0
2014-02-18 00:00:00-05:00,32.298036865450385,32.42678072587995,32.10920860780959,32.11779022216797,32834000,0.28,0
2014-02-19 00:00:00-05:00,31.946127950139726,32.40102876318478,31.93754306262458,32.19503402709961,29750400,0.0,0
2014-02-20 00:00:00-05:00,32.24652865458286,32.50401958013,32.10061833063689,32.401023864746094,27526100,0.0,0
2014-02-21 00:00:00-05:00,32.564097640237584,32.916002636201696,32.495434927797355,32.59843063354492,38021300,0.0,0
2014-02-24 00:00:00-05:00,32.349525451660156,32.59843477348773,32.22078162166907,32.349525451660156,32085100,0.0,0
2014-02-25 00:00:00-05:00,32.280868167289604,32.486859639638666,32.057706919040136,32.220787048339844,30736500,0.0,0
2014-02-26 00:00:00-05:00,32.255108210052185,32.392436899259565,31.920366460570886,32.16069412231445,41041800,0.0,0
2014-02-27 00:00:00-05:00,32.14352882354242,32.521181914378545,31.95470064103719,32.49543380737305,33903400,0.0,0
2014-02-28 00:00:00-05:00,32.598437194382214,33.01042337446424,32.4611084676882,32.88167953491211,41215000,0.0,0
2014-03-03 00:00:00-05:00,32.54693528899502,32.72718188972884,32.177867023544515,32.42677307128906,29717500,0.0,0
2014-03-04 00:00:00-05:00,32.787266875516835,33.02759133934595,32.675686256949625,32.96751022338867,26802400,0.0,0
2014-03-05 00:00:00-05:00,32.830191871962306,32.847358378260566,32.55553431954274,32.71002960205078,20520100,0.0,0
2014-03-06 00:00:00-05:00,32.73577317370028,32.82160569325971,32.52119678606546,32.74435806274414,23582200,0.0,0
2014-03-07 00:00:00-05:00,32.855919678228275,32.924585660962464,32.34951951517356,32.52976608276367,26591600,0.0,0
2014-03-10 00:00:00-04:00,32.60701894648655,32.624182170769906,32.37527612856374,32.46110534667969,19006600,0.0,0
2014-03-11 00:00:00-04:00,32.50401582395267,32.813006208572084,32.37527201314417,32.63276290893555,25216400,0.0,0
2014-03-12 00:00:00-04:00,32.44393891565625,32.98467215860004,32.43535730349673,32.84734344482422,30494100,0.0,0
2014-03-13 00:00:00-04:00,32.976091451436304,33.00184283952801,32.306614296205915,32.52119064331055,32169700,0.0,0
2014-03-14 00:00:00-04:00,32.315197722559496,32.735765510331305,32.19503222330677,32.35811233520508,27195600,0.0,0
2014-03-17 00:00:00-04:00,32.52977209999604,32.967506361286965,32.4353579933593,32.65851593017578,20479600,0.0,0
2014-03-18 00:00:00-04:00,32.838750488775624,34.24637355179051,32.80442077439887,33.94596481323242,64063900,0.0,0
2014-03-19 00:00:00-04:00,33.87731204852817,33.945974771598515,33.396659890335854,33.705650329589844,35597200,0.0,0
2014-03-20 00:00:00-04:00,33.68847315921238,34.89010153698125,33.67989154936248,34.61544418334961,59269800,0.0,0
2014-03-21 00:00:00-04:00,34.95018790616068,35.13901281893753,34.34078874122914,34.46953582763672,80721800,0.0,0
2014-03-24 00:00:00-04:00,34.62403526875574,34.88152619898118,34.21204912556007,34.7613639831543,46098400,0.0,0
2014-03-25 00:00:00-04:00,34.8986923073177,35.18193461932086,34.29787796072674,34.6240348815918,43193100,0.0,0
2014-03-26 00:00:00-04:00,34.74419164771761,34.94160143686567,33.98888220832667,34.15196228027344,41977500,0.0,0
2014-03-27 00:00:00-04:00,34.10905103635257,34.30646084493664,33.76572763714357,33.782894134521484,35369200,0.0,0
2014-03-28 00:00:00-04:00,34.151960815156976,34.881518842631124,34.05754673001168,34.58969497680664,43472700,0.0,0
2014-03-31 00:00:00-04:00,34.70127846558852,35.619664740333036,34.675530358090356,35.18193054199219,46886300,0.0,0
2014-04-01 00:00:00-04:00,35.31925917234876,35.69691226969892,35.250593186917236,35.55099868774414,32605000,0.0,0
2014-04-02 00:00:00-04:00,35.568180093503386,35.75700835841833,35.33643720679206,35.49093246459961,28666700,0.0,0
2014-04-03 00:00:00-04:00,35.439420534139714,35.439420534139714,34.94160197406338,35.199092864990234,30139600,0.0,0
2014-04-04 00:00:00-04:00,35.405092850614174,35.525255066117985,34.02322082397072,34.22063064575195,51409600,0.0,0
2014-04-07 00:00:00-04:00,34.297874046310724,34.56394982956694,34.10904913403399,34.160545349121094,37559600,0.0,0
2014-04-08 00:00:00-04:00,34.117622771079645,34.27211792858069,33.64555568945919,34.177703857421875,35918600,0.0,0
2014-04-09 00:00:00-04:00,34.27212915232181,34.804277494557155,34.22921454433383,34.73561477661133,27398700,0.0,0
2014-04-10 00:00:00-04:00,34.70986207370643,34.92443837966841,33.55115133118159,33.782894134521484,45960800,0.0,0
2014-04-11 00:00:00-04:00,33.473900990653846,34.151962847804825,33.473900990653846,33.654144287109375,34330200,0.0,0
2014-04-14 00:00:00-04:00,33.568317791594446,33.82580870363035,33.388074480586766,33.62839889526367,32006600,0.0,0
2014-04-15 00:00:00-04:00,33.76572879668473,34.297877136975934,33.516819487419205,34.11763381958008,33968700,0.0,0
2014-04-16 00:00:00-04:00,34.38371694486523,34.692704151517916,34.254969819795065,34.675540924072266,30615800,0.0,0
2014-04-17 00:00:00-04:00,34.340797424316406,34.50387754489081,33.911644726678894,34.340797424316406,36688400,0.0,0
2014-04-21 00:00:00-04:00,34.443788395526084,34.460954892328715,34.151964498230235,34.28070831298828,22221200,0.0,0
2014-04-22 00:00:00-04:00,34.29787227683715,34.45236746247667,34.1862949671219,34.32362365722656,27056700,0.0,0
2014-04-23 00:00:00-04:00,34.32362961000025,34.32362961000025,33.877310471211075,34.06613540649414,24602800,0.0,0
2014-04-24 00:00:00-04:00,34.10905186431133,34.306461677687295,33.73139546117933,34.2120475769043,42381600,0.0,0
2014-04-25 00:00:00-04:00,34.581123688925246,34.915862254960885,34.11763800941048,34.254966735839844,56876800,0.0,0
2014-04-28 00:00:00-04:00,34.452367546359135,35.439419759884366,34.409452944504615,35.07892990112305,50610200,0.0,0
2014-04-29 00:00:00-04:00,35.2763434512138,35.35359105246009,34.6669475270345,34.76994323730469,29636200,0.0,0
2014-04-30 00:00:00-04:00,34.675540924072266,34.76137015800211,34.4781277925179,34.675540924072266,35458700,0.0,0
2014-05-01 00:00:00-04:00,34.53820908223861,34.64120480853599,34.28929974235943,34.33221435546875,28787400,0.0,0
2014-05-02 00:00:00-04:00,34.59828703784362,34.62403514852431,34.04038729581345,34.06613540649414,43416600,0.0,0
2014-05-05 00:00:00-04:00,33.92022704183604,34.02322276468932,33.731398821459216,33.842979431152344,22460900,0.0,0
2014-05-06 00:00:00-04:00,33.722811870885934,33.77430808707385,33.43098797384798,33.5254020690918,27112400,0.0,0
2014-05-07 00:00:00-04:00,33.66272652035369,33.91163250691916,33.05332742092686,33.83438491821289,41744500,0.0,0
2014-05-08 00:00:00-04:00,33.76572913848745,34.246381263916625,33.44815710831224,34.02322006225586,32120400,0.0,0
2014-05-09 00:00:00-04:00,33.9373779296875,34.20345036417611,33.79146438810715,33.9373779296875,29647600,0.0,0
2014-05-12 00:00:00-04:00,34.109055315575254,34.349379760667205,34.0318077047707,34.30646514892578,22782600,0.0,0
2014-05-13 00:00:00-04:00,34.50527391924978,35.00660465502564,34.44476894041808,34.93745422363281,27004800,0.28,0
2014-05-14 00:00:00-04:00,34.83371985994714,34.96337522545458,34.61762978228336,34.7818603515625,18818700,0.0,0
2014-05-15 00:00:00-04:00,34.65221781682817,34.9201707993652,34.15088706832807,34.22867965698242,37793200,0.0,0
2014-05-16 00:00:00-04:00,34.289166552837024,34.43610949713986,33.94342446126824,34.427467346191406,29867100,0.0,0
2014-05-19 00:00:00-04:00,34.23730842708669,34.41882327974279,34.10765307674802,34.35831832885742,24537400,0.0,0
2014-05-20 00:00:00-04:00,34.29782485961914,34.522557138529365,34.10766449473643,34.29782485961914,21320900,0.0,0
2014-05-21 00:00:00-04:00,34.40153282054226,34.876930236816406,34.3496733225352,34.876930236816406,22398700,0.0,0
2014-05-22 00:00:00-04:00,34.82507727745552,34.87693678519956,34.4447566352106,34.66084671020508,20201800,0.0,0
2014-05-23 00:00:00-04:00,34.89422115851782,34.89422115851782,34.574408800350895,34.678131103515625,18020000,0.0,0
2014-05-27 00:00:00-04:00,34.79914096839782,34.79914096839782,34.41018150764064,34.7386360168457,26160600,0.0,0
2014-05-28 00:00:00-04:00,34.69542900345727,34.738646367832935,34.418833914724786,34.58306121826172,25711500,0.0,0
2014-05-29 00:00:00-04:00,34.70406649633084,34.87693591419092,34.496618578716834,34.86829376220703,19888200,0.0,0
2014-05-30 00:00:00-04:00,34.963386091578286,35.41285398847994,34.79051331626628,35.38692092895508,34567600,0.0,0
2014-06-02 00:00:00-04:00,35.39555689261743,35.51656681371413,35.16217920309963,35.257259368896484,18504300,0.0,0
2014-06-03 00:00:00-04:00,35.09302663792617,35.16217704417741,34.790501853759146,34.825077056884766,18068900,0.0,0
