,open,close,high,low,value,volume,begin,end
582,8.4,8.8,8.8,8.3,7700.0,900.0,2018-09-21,2018-09-21 23:59:59
583,8.4,8.5,8.5,8.2,29120.0,3500.0,2018-09-24,2018-09-24 23:59:59
584,8.5,8.5,8.5,8.2,60320.0,7300.0,2018-09-25,2018-09-25 23:59:59
585,8.6,8.6,8.6,8.6,6020.0,700.0,2018-09-27,2018-09-27 23:59:59
586,8.6,8.6,8.6,8.6,860.0,100.0,2018-09-28,2018-09-28 23:59:59
587,8.8,8.6,8.8,8.6,1740.0,200.0,2018-10-01,2018-10-01 23:59:59
588,8.9,8.8,8.9,8.8,3540.0,400.0,2018-10-02,2018-10-02 23:59:59
589,9.3,8.9,9.3,8.7,11620.0,1300.0,2018-10-03,2018-10-03 23:59:59
590,8.8,8.8,8.8,8.8,6160.0,700.0,2018-10-04,2018-10-04 23:59:59
591,8.6,8.5,8.6,8.5,3410.0,400.0,2018-10-08,2018-10-08 23:59:59
592,8.8,9.0,9.5,8.8,148780.0,16100.0,2018-10-09,2018-10-09 23:59:59
593,8.7,9.0,9.0,8.7,1770.0,200.0,2018-10-10,2018-10-10 23:59:59
594,8.5,9.2,9.2,8.5,17080.0,1900.0,2018-10-11,2018-10-11 23:59:59
595,9.2,9.3,9.5,9.2,39100.0,4200.0,2018-10-16,2018-10-16 23:59:59
596,9.4,9.5,9.5,9.4,83800.0,8900.0,2018-10-22,2018-10-22 23:59:59
597,9.6,9.6,9.6,9.6,1920.0,200.0,2018-10-23,2018-10-23 23:59:59
598,8.8,9.7,10.0,8.8,139900.0,14200.0,2018-10-24,2018-10-24 23:59:59
599,10.3,9.2,10.5,9.0,137730.0,15200.0,2018-10-26,2018-10-26 23:59:59
600,9.9,10.0,10.0,9.9,2980.0,300.0,2018-10-29,2018-10-29 23:59:59
601,10.0,9.8,10.0,8.9,13590.0,1400.0,2018-10-30,2018-10-30 23:59:59
602,9.8,9.8,9.8,9.8,980.0,100.0,2018-11-02,2018-11-02 23:59:59
603,9.04,9.8,9.8,9.04,3748.0,400.0,2018-11-06,2018-11-06 23:59:59
604,9.96,9.4,9.98,9.04,8538.0,900.0,2018-11-07,2018-11-07 23:59:59
605,9.58,9.58,9.58,9.58,9580.0,1000.0,2018-11-08,2018-11-08 23:59:59
606,9.1,9.08,9.1,9.08,2728.0,300.0,2018-11-09,2018-11-09 23:59:59
607,9.76,9.6,9.8,9.6,5846.0,600.0,2018-11-12,2018-11-12 23:59:59
608,9.04,9.4,9.4,9.0,21740.0,2400.0,2018-11-13,2018-11-13 23:59:59
609,9.1,9.2,9.38,9.1,282156.0,30300.0,2018-11-16,2018-11-16 23:59:59
610,9.2,9.2,9.2,9.2,4600.0,500.0,2018-11-19,2018-11-19 23:59:59
611,9.0,9.2,9.2,9.0,6320.0,700.0,2018-11-20,2018-11-20 23:59:59
612,9.22,9.2,9.22,9.2,3682.0,400.0,2018-11-21,2018-11-21 23:59:59
613,8.96,8.68,8.96,8.06,288332.0,33600.0,2018-11-22,2018-11-22 23:59:59
614,8.78,8.6,8.78,8.22,115562.0,13300.0,2018-11-23,2018-11-23 23:59:59
615,8.66,8.5,8.68,8.5,64018.0,7400.0,2018-11-26,2018-11-26 23:59:59
616,8.58,8.58,8.58,8.22,8468.0,1000.0,2018-11-27,2018-11-27 23:59:59
617,8.28,8.54,8.54,8.22,91820.0,10800.0,2018-11-28,2018-11-28 20:30:02
618,8.22,8.86,8.92,8.22,246884.0,28300.0,2018-11-29,2018-11-29 23:59:59
619,8.88,8.52,8.88,8.52,6036.0,700.0,2018-11-30,2018-11-30 23:59:59
620,8.6,8.6,8.6,8.6,860.0,100.0,2018-12-03,2018-12-03 23:59:59
621,8.6,8.56,8.6,8.56,5998.0,700.0,2018-12-05,2018-12-05 23:59:59
622,8.52,8.98,8.98,8.48,18194.0,2100.0,2018-12-06,2018-12-06 23:59:59
623,8.96,8.98,8.98,8.96,4488.0,500.0,2018-12-07,2018-12-07 23:59:59
624,8.96,8.9,8.96,8.9,13372.0,1500.0,2018-12-10,2018-12-10 23:59:59
625,8.6,8.6,8.6,8.6,2580.0,300.0,2018-12-11,2018-12-11 23:59:59
626,8.96,8.7,8.96,8.7,4414.0,500.0,2018-12-12,2018-12-12 23:59:59
627,8.54,8.54,8.54,8.54,2562.0,300.0,2018-12-13,2018-12-13 23:59:59
628,8.86,8.6,8.86,8.52,3484.0,400.0,2018-12-14,2018-12-14 23:59:59
629,8.56,8.92,8.92,8.44,23090.0,2700.0,2018-12-17,2018-12-17 23:59:59
630,8.74,8.86,8.86,8.74,15792.0,1800.0,2018-12-18,2018-12-18 23:59:59
631,8.8,8.74,8.86,8.74,121672.0,13900.0,2018-12-19,2018-12-19 23:59:59
632,8.74,8.74,8.74,8.34,42232.0,4900.0,2018-12-20,2018-12-20 23:59:59
633,8.76,8.74,8.84,8.42,24322.0,2800.0,2018-12-21,2018-12-21 23:59:59
634,8.74,8.74,8.74,8.74,1748.0,200.0,2018-12-24,2018-12-24 23:59:59
635,8.74,8.28,8.74,8.28,70286.0,8400.0,2018-12-25,2018-12-25 23:59:59
636,8.26,8.12,8.26,8.08,142388.0,17400.0,2018-12-26,2018-12-26 23:59:59
637,8.2,8.28,8.28,8.02,97722.0,12000.0,2018-12-27,2018-12-27 23:59:59
638,8.12,8.42,8.58,8.08,88570.0,10600.0,2018-12-28,2018-12-28 23:59:59
639,8.28,8.36,8.36,8.28,9130.0,1100.0,2018-12-29,2018-12-29 23:59:59
640,8.38,8.38,8.38,8.38,4190.0,500.0,2019-01-03,2019-01-03 23:59:59
641,8.22,8.32,8.32,8.12,14752.0,1800.0,2019-01-04,2019-01-04 23:59:59
642,8.28,8.28,8.28,8.2,9044.0,1100.0,2019-01-08,2019-01-08 23:59:59
643,8.28,8.36,8.36,8.28,4158.0,500.0,2019-01-09,2019-01-09 23:59:59
644,8.22,8.34,8.34,8.16,16474.0,2000.0,2019-01-10,2019-01-10 23:59:59
645,8.34,8.6,8.72,8.34,23848.0,2800.0,2019-01-11,2019-01-11 23:59:59
646,8.6,8.6,8.6,8.6,860.0,100.0,2019-01-14,2019-01-14 23:59:59
647,8.7,8.74,8.74,8.7,13078.0,1500.0,2019-01-16,2019-01-16 23:59:59
648,8.48,8.7,8.7,8.42,34252.0,4000.0,2019-01-17,2019-01-17 23:59:59
649,8.74,8.9,8.9,8.62,70836.0,8000.0,2019-01-18,2019-01-18 23:59:59
650,8.9,8.72,8.9,8.52,78796.0,9100.0,2019-01-21,2019-01-21 23:59:59
651,8.84,8.74,8.84,8.72,79484.0,9100.0,2019-01-22,2019-01-22 23:59:59
652,8.82,8.8,8.82,8.76,15816.0,1800.0,2019-01-23,2019-01-23 23:59:59
653,8.76,8.64,8.76,8.48,24906.0,2900.0,2019-01-24,2019-01-24 23:59:59
654,8.78,8.72,8.78,8.66,20116.0,2300.0,2019-01-25,2019-01-25 23:59:59
655,8.68,8.72,8.72,8.66,19120.0,2200.0,2019-01-28,2019-01-28 23:59:59
656,8.7,8.7,8.7,8.7,1740.0,200.0,2019-01-30,2019-01-30 23:59:59
657,8.52,8.76,8.76,8.52,16404.0,1900.0,2019-01-31,2019-01-31 23:59:59
658,8.52,8.8,8.8,8.52,3492.0,400.0,2019-02-01,2019-02-01 23:59:59
659,8.92,8.76,8.92,8.5,21782.0,2500.0,2019-02-04,2019-02-04 23:59:59
660,8.5,8.64,8.64,8.46,8500.0,1000.0,2019-02-05,2019-02-05 23:59:59
661,8.5,8.64,8.74,8.48,62390.0,7300.0,2019-02-06,2019-02-06 23:59:59
662,8.94,8.72,8.96,8.72,12452.0,1400.0,2019-02-07,2019-02-07 23:59:59
663,8.56,8.68,8.76,8.56,11238.0,1300.0,2019-02-08,2019-02-08 23:59:59
664,8.52,8.64,8.64,8.48,51352.0,6000.0,2019-02-11,2019-02-11 23:59:59
665,8.5,8.46,8.66,7.78,209876.0,25600.0,2019-02-13,2019-02-13 23:59:59
666,8.38,8.4,8.46,8.38,15132.0,1800.0,2019-02-14,2019-02-14 23:59:59
667,8.48,8.46,8.48,8.36,16886.0,2000.0,2019-02-15,2019-02-15 23:59:59
668,8.44,8.42,8.44,8.42,1686.0,200.0,2019-02-18,2019-02-18 23:59:59
669,8.34,8.4,8.58,8.34,10996.0,1300.0,2019-02-19,2019-02-19 23:59:59
670,8.08,8.44,8.56,7.62,19020.0,2300.0,2019-02-22,2019-02-22 23:59:59
671,8.36,8.42,8.42,7.98,66886.0,8100.0,2019-02-25,2019-02-25 23:59:59
672,8.48,8.48,8.48,8.48,10176.0,1200.0,2019-02-26,2019-02-26 23:59:59
673,8.48,8.48,8.48,8.48,2544.0,300.0,2019-02-27,2019-02-27 23:59:59
674,8.48,8.48,8.48,8.48,3392.0,400.0,2019-02-28,2019-02-28 23:59:59
675,8.44,8.44,8.44,8.44,2532.0,300.0,2019-03-01,2019-03-01 23:59:59
676,8.48,8.66,11.68,8.44,3926592.0,409500.0,2019-03-04,2019-03-04 23:59:59
677,8.8,9.06,9.6,8.6,1332558.0,147800.0,2019-03-05,2019-03-05 23:59:59
678,9.02,8.62,9.02,8.36,347720.0,40600.0,2019-03-06,2019-03-06 23:59:59
679,8.42,8.66,8.8,8.3,178194.0,21100.0,2019-03-07,2019-03-07 23:59:59
680,8.74,8.68,8.74,8.6,73466.0,8500.0,2019-03-11,2019-03-11 23:59:59
681,8.78,8.74,8.88,8.56,28712.0,3300.0,2019-03-12,2019-03-12 23:59:59
682,9.18,8.76,9.18,8.66,43070.0,4900.0,2019-03-13,2019-03-13 23:59:59
683,8.78,8.5,8.78,8.5,70268.0,8200.0,2019-03-14,2019-03-14 23:59:59
684,8.64,8.78,8.78,8.64,11276.0,1300.0,2019-03-15,2019-03-15 23:59:59
685,8.46,8.58,8.7,8.36,237674.0,28000.0,2019-03-18,2019-03-18 23:59:59
686,8.74,8.6,8.8,8.5,49472.0,5700.0,2019-03-19,2019-03-19 23:59:59
687,8.74,8.6,8.78,8.5,55708.0,6500.0,2019-03-20,2019-03-20 23:59:59
688,8.84,8.6,8.86,8.56,24412.0,2800.0,2019-03-21,2019-03-21 23:59:59
689,8.44,8.58,8.6,8.44,29020.0,3400.0,2019-03-22,2019-03-22 23:59:59
690,8.5,8.5,8.56,8.38,22924.0,2700.0,2019-03-25,2019-03-25 23:59:59
691,8.5,8.58,8.6,8.5,14562.0,1700.0,2019-03-26,2019-03-26 23:59:59
692,8.42,8.54,8.54,8.42,1696.0,200.0,2019-03-27,2019-03-27 23:59:59
693,8.36,8.42,8.46,8.18,43350.0,5200.0,2019-03-28,2019-03-28 23:59:59
694,8.48,8.44,8.6,8.3,63730.0,7500.0,2019-03-29,2019-03-29 23:59:59
695,8.48,8.46,8.48,8.3,24458.0,2900.0,2019-04-01,2019-04-01 23:59:59
696,8.48,8.32,8.5,8.18,265410.0,31700.0,2019-04-02,2019-04-02 23:59:59
697,8.34,8.4,8.44,8.34,16732.0,2000.0,2019-04-03,2019-04-03 23:59:59
698,8.3,8.3,8.46,8.14,68574.0,8300.0,2019-04-04,2019-04-04 23:59:59
699,8.34,8.14,8.34,8.0,198936.0,24700.0,2019-04-05,2019-04-05 23:59:59
700,8.2,8.22,8.22,8.14,15590.0,1900.0,2019-04-08,2019-04-08 23:59:59
701,8.16,8.24,8.26,8.14,22118.0,2700.0,2019-04-09,2019-04-09 23:59:59
702,8.28,8.22,8.28,8.16,36974.0,4500.0,2019-04-10,2019-04-10 23:59:59
703,8.22,8.26,8.28,8.22,16450.0,2000.0,2019-04-11,2019-04-11 23:59:59
704,8.28,8.3,8.3,8.26,25668.0,3100.0,2019-04-12,2019-04-12 23:59:59
705,8.2,8.38,8.38,8.2,29038.0,3500.0,2019-04-15,2019-04-15 23:59:59
706,8.38,8.38,8.38,8.26,19966.0,2400.0,2019-04-16,2019-04-16 23:59:59
707,8.32,8.32,8.36,8.14,47140.0,5700.0,2019-04-17,2019-04-17 23:59:59
708,8.24,8.36,8.36,8.02,60168.0,7400.0,2019-04-18,2019-04-18 23:59:59
709,8.38,8.2,8.38,8.18,23994.0,2900.0,2019-04-22,2019-04-22 23:59:59
710,8.2,8.2,8.36,8.0,180146.0,22300.0,2019-04-23,2019-04-23 23:59:59
711,8.32,8.2,8.32,8.02,51828.0,6400.0,2019-04-24,2019-04-24 23:59:59
712,8.2,8.18,8.3,8.18,17248.0,2100.0,2019-04-25,2019-04-25 23:59:59
713,8.2,8.22,8.22,8.08,15584.0,1900.0,2019-04-26,2019-04-26 23:59:59
714,8.32,8.08,8.36,8.0,179612.0,22200.0,2019-04-29,2019-04-29 23:59:59
715,8.04,8.14,8.18,8.04,21912.0,2700.0,2019-04-30,2019-04-30 23:59:59
716,8.2,8.11,8.2,7.97,63662.0,7900.0,2019-05-02,2019-05-02 23:59:59
717,8.05,8.04,8.06,7.98,78811.0,9800.0,2019-05-03,2019-05-03 23:59:59
718,8.01,7.9,8.09,7.82,117824.0,14800.0,2019-05-06,2019-05-06 20:30:00
719,8.06,7.94,8.06,7.93,30390.0,3800.0,2019-05-07,2019-05-07 23:59:59
720,7.94,8.18,8.25,7.92,25873.0,3200.0,2019-05-08,2019-05-08 23:59:59
721,8.04,8.03,8.04,8.03,16864.0,2100.0,2019-05-10,2019-05-10 23:59:59
722,8.19,8.19,8.19,8.19,3276.0,400.0,2019-05-13,2019-05-13 23:59:59
723,8.18,8.07,8.19,8.0,56051.0,6900.0,2019-05-14,2019-05-14 23:59:59
724,8.11,8.15,8.16,8.01,14577.0,1800.0,2019-05-15,2019-05-15 23:59:59
725,8.02,8.14,8.14,7.98,12814.0,1600.0,2019-05-16,2019-05-16 23:59:59
726,8.13,8.23,8.23,7.95,125708.0,15500.0,2019-05-17,2019-05-17 23:59:59
727,8.2,8.06,8.29,8.04,34833.0,4300.0,2019-05-20,2019-05-20 23:59:59
728,8.16,8.1,8.16,8.02,4851.0,600.0,2019-05-21,2019-05-21 23:59:59
729,8.14,8.25,8.25,8.13,94528.0,11600.0,2019-05-22,2019-05-22 23:59:59
730,8.34,8.18,8.34,8.14,5741.0,700.0,2019-05-23,2019-05-23 23:59:59
731,8.28,8.25,8.28,8.23,23089.0,2800.0,2019-05-24,2019-05-24 23:59:59
732,8.16,8.27,8.28,8.14,9799.0,1200.0,2019-05-27,2019-05-27 23:59:59
733,8.15,8.24,8.24,8.06,22028.0,2700.0,2019-05-28,2019-05-28 20:30:10
734,8.0,8.13,8.29,7.99,145443.0,17900.0,2019-05-29,2019-05-29 23:59:59
735,8.06,8.14,8.16,8.06,9690.0,1200.0,2019-05-30,2019-05-30 23:59:59
736,8.03,8.52,9.35,7.97,212807.0,25100.0,2019-05-31,2019-05-31 23:59:59
737,8.12,8.4,8.59,8.12,41442.0,4900.0,2019-06-03,2019-06-03 23:59:59
738,8.44,8.42,8.68,8.03,25567.0,3100.0,2019-06-04,2019-06-04 23:59:59
739,8.25,8.2,8.25,8.04,47151.0,5800.0,2019-06-05,2019-06-05 23:59:59
740,8.14,8.29,8.29,8.13,5724.0,700.0,2019-06-06,2019-06-06 23:59:59
741,8.28,8.14,8.33,8.14,23013.0,2800.0,2019-06-07,2019-06-07 23:59:59
742,8.19,8.25,8.25,8.19,19737.0,2400.0,2019-06-10,2019-06-10 23:59:59
743,8.28,8.28,8.28,8.28,828.0,100.0,2019-06-11,2019-06-11 23:59:59
744,8.12,8.43,8.44,8.02,45071.0,5400.0,2019-06-13,2019-06-13 23:59:59
745,8.31,8.36,8.42,8.24,11595.0,1400.0,2019-06-14,2019-06-14 23:59:59
746,8.46,8.36,8.46,8.36,18528.0,2200.0,2019-06-17,2019-06-17 23:59:59
747,8.25,8.23,8.25,8.16,30299.0,3700.0,2019-06-18,2019-06-18 23:59:59
748,8.34,8.34,8.34,8.34,834.0,100.0,2019-06-19,2019-06-19 23:59:59
749,8.15,8.2,8.22,8.12,233345.0,28600.0,2019-06-20,2019-06-20 23:59:59
750,8.07,8.1,8.28,8.07,103546.0,12800.0,2019-06-21,2019-06-21 23:59:59
751,8.09,8.37,8.37,8.09,2474.0,300.0,2019-06-24,2019-06-24 23:59:59
752,8.1,8.22,9.2,8.08,202214.0,24500.0,2019-06-25,2019-06-25 23:59:59
753,8.22,8.26,8.26,8.22,3300.0,400.0,2019-06-26,2019-06-26 23:59:59
754,8.43,8.26,8.43,8.13,20647.0,2500.0,2019-06-28,2019-06-28 23:59:59
755,8.44,8.65,8.88,8.34,31682.0,3700.0,2019-07-01,2019-07-01 23:59:59
756,8.67,8.52,8.67,8.28,79565.0,9500.0,2019-07-02,2019-07-02 23:59:59
757,8.53,8.52,8.53,8.1,62830.0,7500.0,2019-07-03,2019-07-03 23:59:59
758,8.49,8.51,8.67,8.3,53095.0,6300.0,2019-07-04,2019-07-04 23:59:59
759,8.55,8.45,8.99,8.4,130025.0,14900.0,2019-07-05,2019-07-05 23:59:59
760,8.63,8.84,8.84,8.45,22339.0,2600.0,2019-07-08,2019-07-08 23:59:59
761,8.67,8.56,8.67,8.56,11195.0,1300.0,2019-07-09,2019-07-09 23:59:59
762,8.52,8.72,8.72,8.52,1724.0,200.0,2019-07-10,2019-07-10 23:59:59
763,8.51,8.55,8.67,8.5,37612.0,4400.0,2019-07-11,2019-07-11 23:59:59
764,8.34,8.59,8.61,8.34,61796.0,7300.0,2019-07-12,2019-07-12 23:59:59
765,8.68,8.67,8.68,8.48,2583.0,300.0,2019-07-15,2019-07-15 23:59:59
766,8.69,8.47,8.73,8.21,59183.0,7000.0,2019-07-16,2019-07-16 23:59:59
767,8.29,8.46,8.46,8.29,1675.0,200.0,2019-07-17,2019-07-17 23:59:59
768,8.27,8.45,8.45,8.27,8368.0,1000.0,2019-07-19,2019-07-19 23:59:59
769,8.27,8.31,8.36,8.17,46053.0,5600.0,2019-07-22,2019-07-22 23:59:59
770,8.3,8.3,8.3,8.13,19695.0,2400.0,2019-07-23,2019-07-23 23:59:59
771,8.3,8.72,8.74,8.3,29486.0,3500.0,2019-07-24,2019-07-24 23:59:59
772,8.79,8.7,8.92,8.47,37677.0,4300.0,2019-07-25,2019-07-25 23:59:59
773,8.92,8.73,8.92,8.49,137681.0,16100.0,2019-07-26,2019-07-26 23:59:59
774,8.54,8.6,8.62,8.54,13774.0,1600.0,2019-07-29,2019-07-29 23:59:59
775,8.54,8.6,8.6,8.54,8546.0,1000.0,2019-07-30,2019-07-30 23:59:59
776,8.46,8.76,8.76,8.46,13709.0,1600.0,2019-07-31,2019-07-31 23:59:59
777,8.64,8.71,8.73,8.64,32073.0,3700.0,2019-08-01,2019-08-01 23:59:59
778,8.47,8.57,8.57,8.45,92767.0,10900.0,2019-08-02,2019-08-02 23:59:59
779,8.51,8.58,8.58,8.51,30815.0,3600.0,2019-08-05,2019-08-05 23:59:59
780,8.55,8.55,8.55,8.55,17100.0,2000.0,2019-08-06,2019-08-06 23:59:59
781,8.53,8.57,8.57,8.52,26513.0,3100.0,2019-08-07,2019-08-07 23:59:59
782,8.56,8.58,8.59,8.41,6848.0,800.0,2019-08-09,2019-08-09 20:29:59
783,8.65,8.6,8.65,8.57,65314.0,7600.0,2019-08-12,2019-08-12 23:59:59
784,8.67,8.66,8.87,8.61,91820.0,10600.0,2019-08-13,2019-08-13 23:59:59
785,8.65,8.68,8.68,8.63,97820.0,11300.0,2019-08-14,2019-08-14 23:59:59
786,8.7,8.71,9.24,8.7,54216.0,6100.0,2019-08-15,2019-08-15 23:59:59
787,8.67,8.79,8.88,8.67,10528.0,1200.0,2019-08-16,2019-08-16 23:59:59
788,8.67,8.67,8.67,8.58,16458.0,1900.0,2019-08-19,2019-08-19 23:59:59
789,8.96,8.75,8.96,8.5,73894.0,8600.0,2019-08-20,2019-08-20 23:59:59
790,8.64,8.66,8.66,8.64,8645.0,1000.0,2019-08-21,2019-08-21 23:59:59
791,8.8,8.82,8.82,8.8,7929.0,900.0,2019-08-23,2019-08-23 23:59:59
792,8.82,8.93,8.94,8.61,117788.0,13400.0,2019-08-26,2019-08-26 23:59:59
793,8.97,8.55,8.97,8.55,3522.0,400.0,2019-08-27,2019-08-27 23:59:59
794,8.49,8.9,8.9,8.49,27227.0,3100.0,2019-08-28,2019-08-28 23:59:59
795,8.59,8.95,8.96,8.59,31450.0,3600.0,2019-08-29,2019-08-29 23:59:59
796,8.58,8.64,8.97,8.58,24344.0,2800.0,2019-08-30,2019-08-30 23:59:59
797,8.8,8.81,8.83,8.67,27281.0,3100.0,2019-09-02,2019-09-02 23:59:59
798,8.93,9.0,9.17,8.93,10759.0,1200.0,2019-09-03,2019-09-03 23:59:59
799,9.0,9.05,9.1,8.83,55608.0,6200.0,2019-09-04,2019-09-04 23:59:59
800,8.99,8.85,8.99,8.85,3556.0,400.0,2019-09-05,2019-09-05 23:59:59
801,8.88,8.89,8.92,8.81,63749.0,7200.0,2019-09-06,2019-09-06 23:59:59
802,8.97,8.8,8.98,8.66,28300.0,3200.0,2019-09-09,2019-09-09 23:59:59
803,8.88,8.73,8.88,8.71,14012.0,1600.0,2019-09-10,2019-09-10 23:59:59
804,8.74,8.87,8.87,8.7,17575.0,2000.0,2019-09-11,2019-09-11 23:59:59
805,8.82,12.32,12.32,8.82,4052178.0,352400.0,2019-09-12,2019-09-12 23:59:59
806,13.55,17.23,17.23,13.55,4307493.0,259000.0,2019-09-13,2019-09-13 23:59:59
807,18.93,18.93,18.93,18.93,2188308.0,115600.0,2019-09-16,2019-09-16 23:59:59
808,20.81,17.89,20.81,15.51,6401919.0,355400.0,2019-09-17,2019-09-17 23:59:59
809,17.6,16.48,17.93,15.52,1351877.0,81600.0,2019-09-18,2019-09-18 23:59:59
810,16.08,16.4,17.1,16.02,216614.0,13200.0,2019-09-19,2019-09-19 23:59:59
811,16.18,16.23,16.35,15.8,271466.0,16900.0,2019-09-20,2019-09-20 23:59:59
812,16.5,16.46,16.94,15.83,685391.0,41600.0,2019-09-23,2019-09-23 23:59:59
813,16.78,16.76,17.96,16.57,498285.0,28700.0,2019-09-24,2019-09-24 23:59:59
814,16.78,17.94,18.46,16.44,1799894.0,100200.0,2019-09-25,2019-09-25 23:59:59
815,18.1,25.1,25.1,18.1,5626453.0,239600.0,2019-09-26,2019-09-26 23:59:59
816,28.29,28.59,33.08,26.71,10401839.0,334800.0,2019-09-27,2019-09-27 23:59:59
817,28.61,26.23,34.89,22.55,11347114.0,420900.0,2019-09-30,2019-09-30 23:59:59
818,26.25,27.9,31.0,25.0,5397122.0,186700.0,2019-10-01,2019-10-01 23:59:59
819,28.6,27.88,30.48,26.3,1624426.0,57600.0,2019-10-02,2019-10-02 23:59:59
820,28.5,26.85,29.0,24.0,1795986.0,65200.0,2019-10-03,2019-10-03 23:59:59
821,26.32,25.0,27.97,25.0,1326372.0,51200.0,2019-10-04,2019-10-04 23:59:59
822,24.5,23.32,26.3,23.32,749853.0,30700.0,2019-10-07,2019-10-07 23:59:59
823,23.24,19.01,23.5,18.2,3973948.0,199900.0,2019-10-08,2019-10-08 23:59:59
824,19.01,17.09,19.01,16.8,2501991.0,141200.0,2019-10-09,2019-10-09 23:59:59
825,17.11,23.91,23.91,16.86,8133701.0,366300.0,2019-10-10,2019-10-10 23:59:59
826,26.3,20.74,31.32,20.2,10992868.0,432200.0,2019-10-11,2019-10-11 23:59:59
827,20.33,20.12,21.88,19.38,2626128.0,129400.0,2019-10-14,2019-10-14 23:59:59
828,20.38,23.61,27.55,20.11,8159538.0,334200.0,2019-10-15,2019-10-15 23:59:59
829,24.78,24.37,26.48,22.4,3186638.0,130700.0,2019-10-16,2019-10-16 23:59:59
830,25.0,23.49,25.0,23.11,654494.0,27600.0,2019-10-17,2019-10-17 23:59:59
831,23.2,23.43,24.91,22.91,1381625.0,57700.0,2019-10-18,2019-10-18 23:59:59
832,23.43,22.79,23.7,22.52,1070070.0,46500.0,2019-10-21,2019-10-21 23:59:59
833,22.92,22.45,23.0,21.59,684618.0,30500.0,2019-10-22,2019-10-22 23:59:59
834,22.01,22.48,26.0,21.51,6047620.0,256400.0,2019-10-23,2019-10-23 23:59:59
835,22.58,22.62,23.4,22.01,2402361.0,106600.0,2019-10-24,2019-10-24 23:59:59
836,22.77,21.68,22.79,21.04,1254719.0,57700.0,2019-10-25,2019-10-25 23:59:59
837,21.9,21.61,21.97,21.58,200170.0,9200.0,2019-10-28,2019-10-28 23:59:59
838,21.32,21.49,21.63,21.32,66433.0,3100.0,2019-10-29,2019-10-29 23:59:59
839,21.4,20.9,21.44,19.5,892611.0,42900.0,2019-10-30,2019-10-30 23:59:59
840,20.19,21.32,22.49,20.19,1881730.0,86100.0,2019-10-31,2019-10-31 23:59:59
841,21.68,20.66,21.68,20.5,613836.0,29500.0,2019-11-01,2019-11-01 23:59:59
842,20.52,20.06,20.98,20.0,598270.0,29600.0,2019-11-05,2019-11-05 23:59:59
843,20.48,20.12,20.48,20.12,185852.0,9200.0,2019-11-06,2019-11-06 23:59:59
844,19.72,20.82,21.58,19.72,581902.0,27900.0,2019-11-07,2019-11-07 23:59:59
845,21.48,20.68,21.48,20.02,437804.0,21500.0,2019-11-08,2019-11-08 23:59:59
846,20.88,20.82,21.24,20.4,178718.0,8600.0,2019-11-11,2019-11-11 23:59:59
847,20.06,20.28,20.58,19.6,1457374.0,72600.0,2019-11-12,2019-11-12 23:59:59
848,19.52,19.56,20.3,19.12,735960.0,37900.0,2019-11-13,2019-11-13 23:59:59
849,19.04,18.82,19.48,18.12,839898.0,44800.0,2019-11-14,2019-11-14 23:59:59
850,18.7,18.38,19.28,18.24,456290.0,24700.0,2019-11-15,2019-11-15 23:59:59
851,18.74,18.08,18.92,17.72,459038.0,25300.0,2019-11-18,2019-11-18 23:59:59
852,17.72,21.1,22.5,17.0,9169950.0,442800.0,2019-11-19,2019-11-19 23:59:59
853,21.08,19.1,21.1,19.06,3072998.0,154800.0,2019-11-20,2019-11-20 23:59:59
854,19.3,18.48,19.66,18.1,2611150.0,140700.0,2019-11-21,2019-11-21 23:59:59
855,18.7,18.78,20.2,18.24,2861190.0,148400.0,2019-11-22,2019-11-22 23:59:59
856,18.84,18.88,19.86,18.56,1507870.0,78300.0,2019-11-25,2019-11-25 23:59:59
857,18.94,18.82,19.46,18.5,458078.0,24300.0,2019-11-26,2019-11-26 23:59:59
858,18.64,19.02,19.26,18.6,580784.0,30700.0,2019-11-27,2019-11-27 23:59:59
859,18.82,18.84,19.86,18.78,932658.0,48400.0,2019-11-28,2019-11-28 23:59:59
860,18.82,19.1,19.98,18.8,1845214.0,95200.0,2019-11-29,2019-11-29 23:59:59
861,19.06,20.0,22.68,19.06,10739788.0,516300.0,2019-12-02,2019-12-02 23:59:59
862,20.32,19.54,20.94,19.32,2238572.0,111800.0,2019-12-03,2019-12-03 23:59:59
863,19.3,19.0,19.82,18.88,1478714.0,77000.0,2019-12-04,2019-12-04 23:59:59
864,19.22,20.0,20.42,19.2,1151038.0,58000.0,2019-12-05,2019-12-05 23:59:59
865,20.24,21.18,21.58,19.9,3232316.0,155700.0,2019-12-06,2019-12-06 23:59:59
866,21.7,23.78,24.86,20.98,11653886.0,495500.0,2019-12-09,2019-12-09 23:59:59
867,24.44,31.04,31.04,22.68,24074124.0,869600.0,2019-12-10,2019-12-10 23:59:59
868,33.0,29.44,34.42,28.06,30491300.0,966500.0,2019-12-11,2019-12-11 23:59:59
869,29.9,27.34,30.64,27.2,7634090.0,270200.0,2019-12-12,2019-12-12 23:59:59
870,27.74,26.8,28.12,25.62,3443900.0,129900.0,2019-12-13,2019-12-13 23:59:59
871,26.98,24.98,28.78,24.5,5164422.0,198200.0,2019-12-16,2019-12-16 23:59:59
872,24.7,26.1,26.3,23.52,1406160.0,55800.0,2019-12-17,2019-12-17 23:59:59
