,open,close,high,low,value,volume,begin,end
572,0.0519,0.0516,0.0523,0.0516,64256.0,1240000.0,2016-09-20,2016-09-20 23:59:59
573,0.0517,0.0535,0.0573,0.0517,998518.0,18830000.0,2016-09-21,2016-09-21 23:59:59
574,0.053,0.0533,0.0535,0.0525,205515.0,3880000.0,2016-09-22,2016-09-22 23:59:59
575,0.0533,0.054,0.0544,0.0532,1689383.0,31340000.0,2016-09-23,2016-09-23 23:59:59
576,0.0539,0.053,0.0539,0.053,801407.0,14980000.0,2016-09-26,2016-09-26 23:59:59
577,0.0531,0.0525,0.0531,0.0515,638840.0,12220000.0,2016-09-27,2016-09-27 23:59:59
578,0.0526,0.0532,0.0558,0.0526,642170.0,11940000.0,2016-09-28,2016-09-28 23:59:59
579,0.0534,0.0529,0.0535,0.0525,551684.0,10390000.0,2016-09-29,2016-09-29 23:59:59
580,0.0527,0.0537,0.0539,0.0524,2424695.0,46030000.0,2016-09-30,2016-09-30 23:59:59
581,0.0534,0.053,0.0545,0.053,1359049.0,25390000.0,2016-10-03,2016-10-03 23:59:59
582,0.0531,0.0525,0.0533,0.0522,695710.0,13230000.0,2016-10-04,2016-10-04 23:59:59
583,0.0526,0.0515,0.0526,0.0515,3794234.0,73470000.0,2016-10-05,2016-10-05 23:59:59
584,0.0516,0.0513,0.0516,0.0508,1759299.0,34540000.0,2016-10-06,2016-10-06 23:59:59
585,0.0509,0.0501,0.0512,0.0501,260592.0,5140000.0,2016-10-07,2016-10-07 23:59:59
586,0.0503,0.05,0.051,0.05,1110286.0,22140000.0,2016-10-10,2016-10-10 23:59:59
587,0.05,0.0488,0.05,0.0482,1856882.0,38040000.0,2016-10-11,2016-10-11 20:30:00
588,0.0488,0.0488,0.0489,0.0488,301216.0,6160000.0,2016-10-12,2016-10-12 20:29:55
589,0.0487,0.0496,0.05,0.0486,2473167.0,50170000.0,2016-10-13,2016-10-13 23:59:59
590,0.0491,0.0486,0.0495,0.0486,415718.0,8490000.0,2016-10-14,2016-10-14 23:59:59
591,0.0487,0.0484,0.0488,0.048,257467.0,5330000.0,2016-10-17,2016-10-17 23:59:59
592,0.0483,0.0479,0.0486,0.0477,628753.0,13050000.0,2016-10-18,2016-10-18 23:59:59
593,0.0478,0.0472,0.0478,0.0462,2056106.0,43830000.0,2016-10-19,2016-10-19 23:59:59
594,0.0475,0.0478,0.0481,0.0474,996578.0,20880000.0,2016-10-20,2016-10-20 23:59:59
595,0.0477,0.0483,0.0489,0.0477,569533.0,11770000.0,2016-10-21,2016-10-21 23:59:59
596,0.0485,0.049,0.049,0.0483,1321466.0,27230000.0,2016-10-24,2016-10-24 23:59:59
597,0.049,0.0495,0.0496,0.049,422638.0,8620000.0,2016-10-25,2016-10-25 23:59:59
598,0.0497,0.0491,0.0497,0.0491,760569.0,15460000.0,2016-10-26,2016-10-26 23:59:59
599,0.049,0.0486,0.0495,0.0486,421210.0,8630000.0,2016-10-27,2016-10-27 23:59:59
600,0.0492,0.048,0.05,0.0472,6416848.0,131980000.0,2016-10-28,2016-10-28 23:59:59
601,0.0478,0.0465,0.0478,0.0463,1871506.0,39840000.0,2016-10-31,2016-10-31 23:59:59
602,0.0465,0.0474,0.0476,0.0465,3161615.0,67430000.0,2016-11-01,2016-11-01 23:59:59
603,0.0472,0.0478,0.048,0.0468,1354710.0,28490000.0,2016-11-02,2016-11-02 23:59:59
604,0.0478,0.0473,0.048,0.047,927757.0,19440000.0,2016-11-03,2016-11-03 23:59:59
605,0.0475,0.0458,0.0475,0.0451,2821262.0,61230000.0,2016-11-07,2016-11-07 23:59:59
606,0.0458,0.0461,0.0463,0.0452,930515.0,20280000.0,2016-11-08,2016-11-08 23:59:59
607,0.0458,0.0458,0.0458,0.0451,1036823.0,22750000.0,2016-11-09,2016-11-09 23:59:59
608,0.046,0.0468,0.0468,0.046,1650228.0,35550000.0,2016-11-10,2016-11-10 23:59:59
609,0.047,0.0462,0.047,0.0454,1017080.0,22000000.0,2016-11-11,2016-11-11 23:59:59
610,0.046,0.0465,0.047,0.0459,828204.0,17780000.0,2016-11-14,2016-11-14 23:59:59
611,0.0471,0.0457,0.0471,0.0449,3069042.0,67530000.0,2016-11-15,2016-11-15 23:59:59
612,0.0457,0.0476,0.0489,0.0451,4024870.0,85740000.0,2016-11-16,2016-11-16 23:59:59
613,0.049,0.0472,0.049,0.0468,1617059.0,34010000.0,2016-11-17,2016-11-17 23:59:59
614,0.0477,0.0463,0.0488,0.0463,762691.0,16180000.0,2016-11-18,2016-11-18 23:59:59
615,0.047,0.0462,0.047,0.046,1283711.0,27880000.0,2016-11-21,2016-11-21 23:59:59
616,0.0466,0.047,0.0474,0.0459,1156730.0,24800000.0,2016-11-22,2016-11-22 23:59:59
617,0.0472,0.046,0.0472,0.0458,2675205.0,57900000.0,2016-11-23,2016-11-23 23:59:59
618,0.0461,0.0457,0.0465,0.0457,703831.0,15270000.0,2016-11-24,2016-11-24 23:59:59
619,0.0457,0.0472,0.0472,0.045,807386.0,17500000.0,2016-11-25,2016-11-25 23:59:59
620,0.0468,0.046,0.0468,0.0458,1183300.0,25590000.0,2016-11-28,2016-11-28 23:59:59
621,0.0461,0.0461,0.0472,0.0457,3857076.0,83430000.0,2016-11-29,2016-11-29 23:59:59
622,0.0462,0.0495,0.0507,0.046,24990733.0,514160000.0,2016-11-30,2016-11-30 23:59:59
623,0.0505,0.0496,0.0505,0.0487,3301426.0,66880000.0,2016-12-01,2016-12-01 23:59:59
624,0.0497,0.0492,0.05,0.0489,1702464.0,34420000.0,2016-12-02,2016-12-02 23:59:59
625,0.0494,0.0499,0.0503,0.0494,2523782.0,50660000.0,2016-12-05,2016-12-05 23:59:59
626,0.0499,0.05,0.0516,0.0495,4290603.0,85210000.0,2016-12-06,2016-12-06 23:59:59
627,0.0502,0.0496,0.0505,0.049,3964407.0,79870000.0,2016-12-07,2016-12-07 23:59:59
628,0.0498,0.0521,0.0526,0.0498,6797465.0,131550000.0,2016-12-08,2016-12-08 23:59:59
629,0.0525,0.0518,0.0537,0.0508,12832446.0,246660000.0,2016-12-09,2016-12-09 23:59:59
630,0.0518,0.0525,0.0533,0.0512,12203321.0,234340000.0,2016-12-12,2016-12-12 23:59:59
631,0.0523,0.0518,0.0528,0.0518,1633996.0,31340000.0,2016-12-13,2016-12-13 23:59:59
632,0.0519,0.0537,0.056,0.0515,16756912.0,314450000.0,2016-12-14,2016-12-14 23:59:59
633,0.0543,0.0587,0.0587,0.0543,8307341.0,146590000.0,2016-12-15,2016-12-15 23:59:59
634,0.0578,0.058,0.0606,0.0575,6331076.0,106540000.0,2016-12-16,2016-12-16 23:59:59
635,0.0578,0.0531,0.0578,0.0524,3363077.0,59970000.0,2016-12-19,2016-12-19 23:59:59
636,0.0531,0.0539,0.055,0.0531,4849706.0,89800000.0,2016-12-20,2016-12-20 23:59:59
637,0.0538,0.0523,0.0543,0.052,4469073.0,84350000.0,2016-12-21,2016-12-21 23:59:59
638,0.052,0.0515,0.053,0.0515,2828366.0,54130000.0,2016-12-22,2016-12-22 23:59:59
639,0.0515,0.0525,0.0535,0.0514,1126372.0,21510000.0,2016-12-23,2016-12-23 23:59:59
640,0.0526,0.0526,0.0533,0.0516,2238946.0,42560000.0,2016-12-26,2016-12-26 23:59:59
641,0.0521,0.0524,0.0526,0.0518,666391.0,12720000.0,2016-12-27,2016-12-27 23:59:59
642,0.052,0.0526,0.0535,0.0517,3512548.0,67150000.0,2016-12-28,2016-12-28 23:59:59
643,0.0526,0.0535,0.054,0.0526,1259845.0,23730000.0,2016-12-29,2016-12-29 23:59:59
644,0.0534,0.055,0.055,0.0534,541276.0,9960000.0,2016-12-30,2016-12-30 23:59:59
645,0.0548,0.058,0.058,0.0548,468881.0,8460000.0,2017-01-03,2017-01-03 23:59:59
646,0.0575,0.0574,0.058,0.0559,429909.0,7620000.0,2017-01-04,2017-01-04 23:59:59
647,0.0563,0.0559,0.0576,0.0552,114183.0,2040000.0,2017-01-05,2017-01-05 23:59:59
648,0.0548,0.0531,0.055,0.0531,156425.0,2890000.0,2017-01-06,2017-01-06 23:59:59
649,0.0535,0.0544,0.0547,0.0521,965960.0,18090000.0,2017-01-09,2017-01-09 23:59:59
650,0.0549,0.0546,0.055,0.0537,612039.0,11180000.0,2017-01-10,2017-01-10 23:59:59
651,0.0547,0.0555,0.0557,0.0539,578121.0,10510000.0,2017-01-11,2017-01-11 23:59:59
652,0.0555,0.0558,0.056,0.0541,955161.0,17310000.0,2017-01-12,2017-01-12 23:59:59
653,0.0558,0.0541,0.0566,0.0541,1596384.0,29160000.0,2017-01-13,2017-01-13 23:59:59
654,0.0548,0.0548,0.0556,0.054,558558.0,10180000.0,2017-01-16,2017-01-16 23:59:59
655,0.0554,0.0554,0.0554,0.0545,80606.0,1470000.0,2017-01-17,2017-01-17 23:59:59
656,0.0555,0.0563,0.0563,0.0551,729296.0,13110000.0,2017-01-18,2017-01-18 23:59:59
657,0.0561,0.0561,0.0588,0.0561,516909.0,9080000.0,2017-01-19,2017-01-19 23:59:59
658,0.0562,0.0557,0.0577,0.0528,330333.0,5970000.0,2017-01-20,2017-01-20 23:59:59
659,0.0552,0.0538,0.0562,0.0533,362634.0,6680000.0,2017-01-23,2017-01-23 23:59:59
660,0.0542,0.054,0.0543,0.053,939275.0,17430000.0,2017-01-24,2017-01-24 23:59:59
661,0.0538,0.0545,0.0547,0.0538,170127.0,3130000.0,2017-01-25,2017-01-25 23:59:59
662,0.0545,0.0538,0.0545,0.053,170436.0,3170000.0,2017-01-26,2017-01-26 23:59:59
663,0.0531,0.054,0.0546,0.053,413767.0,7680000.0,2017-01-27,2017-01-27 23:59:59
664,0.0542,0.0541,0.0565,0.054,1145866.0,20860000.0,2017-01-30,2017-01-30 23:59:59
665,0.0542,0.0545,0.0552,0.054,291743.0,5360000.0,2017-01-31,2017-01-31 23:59:59
666,0.0544,0.0555,0.0573,0.0544,1504674.0,27170000.0,2017-02-01,2017-02-01 23:59:59
667,0.0552,0.0555,0.0557,0.0552,58177.0,1050000.0,2017-02-02,2017-02-02 23:59:59
668,0.0553,0.0551,0.0555,0.0551,60342.0,1090000.0,2017-02-03,2017-02-03 23:59:59
669,0.055,0.0561,0.0569,0.055,1241476.0,22180000.0,2017-02-06,2017-02-06 23:59:59
670,0.0559,0.056,0.056,0.052,1580810.0,28890000.0,2017-02-07,2017-02-07 23:59:59
671,0.0544,0.055,0.0558,0.053,3213647.0,59470000.0,2017-02-08,2017-02-08 23:59:59
672,0.0541,0.0545,0.0546,0.0536,321625.0,5940000.0,2017-02-09,2017-02-09 23:59:59
673,0.0536,0.0545,0.0546,0.0535,324354.0,5980000.0,2017-02-10,2017-02-10 23:59:59
674,0.054,0.054,0.0544,0.0538,197689.0,3660000.0,2017-02-13,2017-02-13 23:59:59
675,0.0534,0.0522,0.0535,0.0521,3401004.0,65080000.0,2017-02-14,2017-02-14 23:59:59
676,0.052,0.0529,0.053,0.052,729403.0,13920000.0,2017-02-15,2017-02-15 23:59:59
677,0.0528,0.053,0.0533,0.0523,153551.0,2920000.0,2017-02-16,2017-02-16 23:59:59
678,0.053,0.0535,0.0535,0.0522,291459.0,5470000.0,2017-02-17,2017-02-17 23:59:59
679,0.0533,0.0522,0.0542,0.048,623814.0,11870000.0,2017-02-20,2017-02-20 23:59:59
680,0.0507,0.0515,0.0529,0.0491,222707.0,4310000.0,2017-02-21,2017-02-21 23:59:59
681,0.052,0.0511,0.052,0.051,160870.0,3150000.0,2017-02-22,2017-02-22 23:59:59
682,0.0509,0.0505,0.0513,0.0492,123395.0,2440000.0,2017-02-24,2017-02-24 23:59:59
683,0.0505,0.0492,0.0506,0.0485,141139.0,2860000.0,2017-02-27,2017-02-27 23:59:59
684,0.0483,0.047,0.0489,0.0453,1901847.0,40900000.0,2017-02-28,2017-02-28 23:59:59
685,0.0463,0.0483,0.0485,0.0463,169285.0,3530000.0,2017-03-01,2017-03-01 23:59:59
686,0.0481,0.0468,0.049,0.0458,1239292.0,26620000.0,2017-03-02,2017-03-02 23:59:59
687,0.0466,0.0465,0.0471,0.0455,109881.0,2360000.0,2017-03-03,2017-03-03 23:59:59
688,0.0467,0.0461,0.0468,0.0455,120895.0,2620000.0,2017-03-06,2017-03-06 23:59:59
689,0.0464,0.0448,0.0465,0.044,532681.0,11920000.0,2017-03-07,2017-03-07 23:59:59
690,0.044,0.0408,0.0444,0.0408,1125835.0,26970000.0,2017-03-09,2017-03-09 23:59:59
691,0.0415,0.0415,0.0417,0.0406,111281.0,2700000.0,2017-03-10,2017-03-10 23:59:59
692,0.0414,0.044,0.0455,0.0407,582111.0,13610000.0,2017-03-13,2017-03-13 23:59:59
693,0.0444,0.0424,0.0444,0.0424,261469.0,6130000.0,2017-03-14,2017-03-14 23:59:59
694,0.0427,0.044,0.0453,0.042,188149.0,4320000.0,2017-03-15,2017-03-15 23:59:59
695,0.0443,0.0451,0.0485,0.0443,1194229.0,25610000.0,2017-03-16,2017-03-16 23:59:59
696,0.0458,0.045,0.0468,0.045,456335.0,9920000.0,2017-03-17,2017-03-17 23:59:59
697,0.0453,0.0461,0.047,0.045,2461305.0,52880000.0,2017-03-20,2017-03-20 23:59:59
698,0.0464,0.047,0.049,0.0464,1011964.0,21080000.0,2017-03-21,2017-03-21 23:59:59
699,0.0467,0.0479,0.0479,0.0465,114079.0,2420000.0,2017-03-22,2017-03-22 23:59:59
700,0.0479,0.0489,0.0491,0.0479,128669.0,2640000.0,2017-03-23,2017-03-23 23:59:59
701,0.0491,0.05,0.052,0.0491,532986.0,10520000.0,2017-03-24,2017-03-24 23:59:59
702,0.0504,0.0485,0.0516,0.0483,551716.0,10830000.0,2017-03-27,2017-03-27 23:59:59
703,0.0483,0.0477,0.049,0.0474,348225.0,7230000.0,2017-03-28,2017-03-28 23:59:59
704,0.0478,0.0481,0.0485,0.0474,176812.0,3670000.0,2017-03-29,2017-03-29 23:59:59
705,0.0479,0.048,0.0488,0.0479,165081.0,3420000.0,2017-03-30,2017-03-30 23:59:59
706,0.0481,0.0479,0.0481,0.0479,4807.0,100000.0,2017-03-31,2017-03-31 23:59:59
707,0.0482,0.0462,0.0482,0.0456,207153.0,4460000.0,2017-04-03,2017-04-03 23:59:59
708,0.046,0.0468,0.0468,0.045,164432.0,3590000.0,2017-04-04,2017-04-04 23:59:59
709,0.0463,0.047,0.048,0.0463,303392.0,6440000.0,2017-04-05,2017-04-05 23:59:59
710,0.0474,0.047,0.048,0.046,83603.0,1780000.0,2017-04-06,2017-04-06 23:59:59
711,0.0464,0.045,0.0464,0.0447,229198.0,5030000.0,2017-04-07,2017-04-07 23:59:59
712,0.0451,0.0454,0.0458,0.0441,84897.0,1890000.0,2017-04-10,2017-04-10 23:59:59
713,0.0453,0.0465,0.0474,0.0453,61461.0,1330000.0,2017-04-11,2017-04-11 23:59:59
714,0.0465,0.0446,0.0465,0.0412,137533.0,3110000.0,2017-04-12,2017-04-12 23:59:59
715,0.0454,0.0436,0.0454,0.0435,255507.0,5810000.0,2017-04-13,2017-04-13 23:59:59
716,0.0434,0.0433,0.0442,0.0431,45765.0,1050000.0,2017-04-14,2017-04-14 23:59:59
717,0.0433,0.0434,0.0434,0.042,126129.0,2930000.0,2017-04-17,2017-04-17 23:59:59
718,0.043,0.0427,0.0432,0.0421,58583.0,1380000.0,2017-04-18,2017-04-18 23:59:59
719,0.0427,0.0429,0.043,0.0421,14464.0,340000.0,2017-04-19,2017-04-19 23:59:59
720,0.043,0.0418,0.043,0.0388,325469.0,7900000.0,2017-04-20,2017-04-20 23:59:59
721,0.0413,0.0412,0.0422,0.0402,876367.0,21380000.0,2017-04-21,2017-04-21 23:59:59
722,0.0412,0.0433,0.0437,0.041,294390.0,6980000.0,2017-04-24,2017-04-24 23:59:59
723,0.0438,0.0445,0.0454,0.043,409521.0,9200000.0,2017-04-25,2017-04-25 23:59:59
724,0.0444,0.044,0.045,0.043,151030.0,3380000.0,2017-04-26,2017-04-26 23:59:59
725,0.0443,0.044,0.0444,0.0435,215036.0,4920000.0,2017-04-27,2017-04-27 23:59:59
726,0.0434,0.0449,0.0468,0.0434,1367896.0,30030000.0,2017-04-28,2017-04-28 23:59:59
727,0.0449,0.0458,0.046,0.043,253271.0,5620000.0,2017-05-02,2017-05-02 23:59:59
728,0.046,0.0448,0.046,0.0438,188301.0,4200000.0,2017-05-03,2017-05-03 23:59:59
729,0.0449,0.0449,0.0452,0.0447,10806.0,240000.0,2017-05-04,2017-05-04 23:59:59
730,0.0448,0.0438,0.045,0.0423,1134146.0,26140000.0,2017-05-05,2017-05-05 23:59:59
731,0.0439,0.0439,0.0448,0.042,1048481.0,24290000.0,2017-05-10,2017-05-10 23:59:59
732,0.0434,0.044,0.045,0.0434,867487.0,19470000.0,2017-05-11,2017-05-11 23:59:59
733,0.044,0.044,0.0443,0.0433,61434.0,1400000.0,2017-05-12,2017-05-12 23:59:59
734,0.0438,0.0429,0.0438,0.0425,439345.0,10210000.0,2017-05-15,2017-05-15 23:59:59
735,0.0427,0.0433,0.0434,0.0415,451324.0,10740000.0,2017-05-16,2017-05-16 23:59:59
736,0.0427,0.0428,0.0433,0.0417,221975.0,5220000.0,2017-05-17,2017-05-17 23:59:59
737,0.0429,0.0417,0.0429,0.0417,66358.0,1580000.0,2017-05-18,2017-05-18 23:59:59
738,0.0417,0.0435,0.0435,0.041,838338.0,20120000.0,2017-05-19,2017-05-19 23:59:59
739,0.0438,0.0421,0.0438,0.0418,496344.0,11570000.0,2017-05-22,2017-05-22 23:59:59
740,0.0423,0.0418,0.0425,0.041,115078.0,2760000.0,2017-05-23,2017-05-23 23:59:59
741,0.0419,0.0408,0.0421,0.0399,973284.0,24250000.0,2017-05-24,2017-05-24 23:59:59
742,0.0403,0.04,0.0414,0.04,528435.0,13110000.0,2017-05-25,2017-05-25 23:59:59
743,0.0398,0.0403,0.0407,0.0395,813785.0,20220000.0,2017-05-26,2017-05-26 23:59:59
744,0.04,0.041,0.0414,0.0399,137619.0,3370000.0,2017-05-29,2017-05-29 23:59:59
745,0.041,0.0429,0.0493,0.041,619815.0,14140000.0,2017-05-30,2017-05-30 23:59:59
746,0.0428,0.043,0.044,0.0428,305895.0,7010000.0,2017-05-31,2017-05-31 23:59:59
747,0.043,0.0429,0.0433,0.0427,14156.0,330000.0,2017-06-01,2017-06-01 23:59:59
748,0.0427,0.0419,0.0428,0.041,230947.0,5540000.0,2017-06-02,2017-06-02 23:59:59
749,0.0416,0.043,0.043,0.0416,92105.0,2160000.0,2017-06-05,2017-06-05 23:59:59
750,0.043,0.0434,0.045,0.043,664423.0,14990000.0,2017-06-06,2017-06-06 23:59:59
751,0.044,0.0432,0.044,0.0432,324673.0,7380000.0,2017-06-07,2017-06-07 23:59:59
752,0.0434,0.0426,0.0438,0.0426,16331.0,380000.0,2017-06-08,2017-06-08 23:59:59
753,0.0427,0.044,0.044,0.0425,88171.0,2030000.0,2017-06-09,2017-06-09 23:59:59
754,0.0433,0.0423,0.0438,0.042,243013.0,5670000.0,2017-06-13,2017-06-13 23:59:59
755,0.0423,0.0406,0.0423,0.04,1206835.0,29800000.0,2017-06-14,2017-06-14 23:59:59
756,0.0407,0.0392,0.0408,0.039,101496.0,2560000.0,2017-06-15,2017-06-15 23:59:59
757,0.0395,0.039,0.0395,0.037,1468610.0,38390000.0,2017-06-16,2017-06-16 23:59:59
758,0.0386,0.0404,0.0404,0.0386,437016.0,10940000.0,2017-06-19,2017-06-19 23:59:59
759,0.0404,0.0405,0.0415,0.04,96641.0,2390000.0,2017-06-20,2017-06-20 23:59:59
760,0.0403,0.0404,0.0406,0.0386,287942.0,7230000.0,2017-06-21,2017-06-21 23:59:59
761,0.0398,0.0395,0.0402,0.0379,1670181.0,43780000.0,2017-06-22,2017-06-22 23:59:59
762,0.0386,0.0394,0.0395,0.0383,80796.0,2080000.0,2017-06-23,2017-06-23 23:59:59
763,0.0387,0.0394,0.0395,0.0384,99732.0,2560000.0,2017-06-26,2017-06-26 23:59:59
764,0.0388,0.0385,0.039,0.0373,1097013.0,28900000.0,2017-06-27,2017-06-27 23:59:59
765,0.0387,0.0393,0.0393,0.0379,2737852.0,71810000.0,2017-06-28,2017-06-28 23:59:59
766,0.0393,0.0393,0.0397,0.039,57683.0,1470000.0,2017-06-29,2017-06-29 23:59:59
767,0.0393,0.0394,0.0395,0.038,399713.0,10340000.0,2017-06-30,2017-06-30 23:59:59
768,0.0394,0.039,0.0394,0.0383,68766.0,1770000.0,2017-07-03,2017-07-03 23:59:59
769,0.0396,0.0413,0.0414,0.0395,721580.0,17710000.0,2017-07-04,2017-07-04 23:59:59
770,0.0408,0.0418,0.0418,0.0408,130577.0,3130000.0,2017-07-05,2017-07-05 23:59:59
771,0.0413,0.0428,0.0428,0.0413,330558.0,7850000.0,2017-07-06,2017-07-06 23:59:59
772,0.0427,0.0426,0.0438,0.0425,208114.0,4850000.0,2017-07-07,2017-07-07 23:59:59
773,0.0438,0.044,0.0442,0.043,1298340.0,29520000.0,2017-07-10,2017-07-10 23:59:59
774,0.0443,0.043,0.0449,0.0422,427057.0,9790000.0,2017-07-11,2017-07-11 23:59:59
775,0.0439,0.0442,0.045,0.0422,1239531.0,27790000.0,2017-07-12,2017-07-12 23:59:59
776,0.0447,0.044,0.0448,0.0435,75744.0,1710000.0,2017-07-13,2017-07-13 23:59:59
777,0.0441,0.0448,0.045,0.044,186838.0,4190000.0,2017-07-14,2017-07-14 23:59:59
778,0.0453,0.0446,0.0455,0.044,321789.0,7170000.0,2017-07-17,2017-07-17 23:59:59
779,0.045,0.0485,0.051,0.0449,18124868.0,377060000.0,2017-07-18,2017-07-18 23:59:59
780,0.0484,0.0487,0.0497,0.0473,772358.0,15950000.0,2017-07-19,2017-07-19 23:59:59
781,0.0493,0.049,0.0496,0.0487,455360.0,9290000.0,2017-07-20,2017-07-20 23:59:59
782,0.0487,0.0499,0.05,0.0487,1078710.0,21630000.0,2017-07-21,2017-07-21 23:59:59
783,0.05,0.0495,0.05,0.0481,836944.0,16840000.0,2017-07-24,2017-07-24 23:59:59
784,0.0507,0.051,0.052,0.0494,3531600.0,69270000.0,2017-07-25,2017-07-25 23:59:59
785,0.0504,0.0548,0.055,0.0503,10017864.0,188920000.0,2017-07-26,2017-07-26 23:59:59
786,0.055,0.0535,0.056,0.0502,1908854.0,35340000.0,2017-07-27,2017-07-27 23:59:59
787,0.0531,0.0527,0.054,0.0505,4597573.0,89100000.0,2017-07-28,2017-07-28 23:59:59
788,0.053,0.053,0.0533,0.0517,1467363.0,27670000.0,2017-07-31,2017-07-31 23:59:59
789,0.0517,0.052,0.053,0.0507,599201.0,11390000.0,2017-08-01,2017-08-01 23:59:59
790,0.0515,0.0516,0.0527,0.0506,241023.0,4660000.0,2017-08-02,2017-08-02 23:59:59
791,0.0512,0.0529,0.0533,0.0512,366720.0,6980000.0,2017-08-03,2017-08-03 23:59:59
792,0.053,0.052,0.053,0.0511,818348.0,15550000.0,2017-08-04,2017-08-04 23:59:59
793,0.052,0.0525,0.0529,0.052,373936.0,7120000.0,2017-08-07,2017-08-07 23:59:59
794,0.052,0.0526,0.0526,0.0518,141814.0,2720000.0,2017-08-08,2017-08-08 23:59:59
795,0.0526,0.0515,0.0526,0.0511,73027.0,1410000.0,2017-08-09,2017-08-09 23:59:59
796,0.0522,0.0529,0.0529,0.0512,407416.0,7820000.0,2017-08-10,2017-08-10 23:59:59
797,0.0528,0.0515,0.0538,0.0503,4995295.0,98380000.0,2017-08-11,2017-08-11 23:59:59
798,0.0512,0.0529,0.0535,0.0512,8367507.0,158160000.0,2017-08-14,2017-08-14 23:59:59
799,0.0529,0.0565,0.0574,0.0529,12111290.0,220870000.0,2017-08-15,2017-08-15 23:59:59
800,0.0565,0.0576,0.0577,0.0561,4042875.0,71240000.0,2017-08-16,2017-08-16 23:59:59
801,0.0563,0.057,0.0576,0.0552,1123247.0,19940000.0,2017-08-17,2017-08-17 23:59:59
802,0.057,0.056,0.0588,0.055,2026020.0,35560000.0,2017-08-18,2017-08-18 23:59:59
803,0.055,0.0562,0.0575,0.055,648871.0,11500000.0,2017-08-21,2017-08-21 23:59:59
804,0.0573,0.0573,0.0586,0.0555,2768664.0,48290000.0,2017-08-22,2017-08-22 23:59:59
805,0.0561,0.0593,0.06,0.0561,5910845.0,100370000.0,2017-08-23,2017-08-23 23:59:59
806,0.0598,0.064,0.065,0.0593,14370083.0,233630000.0,2017-08-24,2017-08-24 23:59:59
807,0.0642,0.0657,0.0672,0.0625,8547467.0,130830000.0,2017-08-25,2017-08-25 23:59:59
808,0.065,0.0637,0.067,0.0628,8537816.0,132110000.0,2017-08-28,2017-08-28 23:59:59
809,0.0629,0.0637,0.064,0.0604,2509960.0,40300000.0,2017-08-29,2017-08-29 23:59:59
810,0.064,0.0634,0.0648,0.0628,292212.0,4560000.0,2017-08-30,2017-08-30 23:59:59
811,0.0634,0.0628,0.0648,0.0616,904645.0,14300000.0,2017-08-31,2017-08-31 23:59:59
812,0.0612,0.062,0.0624,0.0607,2904174.0,47420000.0,2017-09-01,2017-09-01 23:59:59
813,0.0619,0.063,0.0672,0.0619,2671948.0,41670000.0,2017-09-04,2017-09-04 23:59:59
814,0.063,0.0618,0.0637,0.06,2142950.0,35130000.0,2017-09-05,2017-09-05 23:59:59
815,0.0611,0.062,0.063,0.061,106835.0,1730000.0,2017-09-06,2017-09-06 23:59:59
816,0.0614,0.0612,0.0633,0.0601,996984.0,16270000.0,2017-09-07,2017-09-07 23:59:59
817,0.0611,0.0605,0.0619,0.06,504217.0,8290000.0,2017-09-08,2017-09-08 23:59:59
818,0.0603,0.0622,0.0624,0.0603,630795.0,10260000.0,2017-09-11,2017-09-11 23:59:59
819,0.0628,0.062,0.0639,0.0612,1280040.0,20370000.0,2017-09-12,2017-09-12 23:59:59
820,0.0628,0.0619,0.0629,0.0607,1252389.0,20500000.0,2017-09-13,2017-09-13 23:59:59
821,0.0613,0.062,0.064,0.0606,2827993.0,45330000.0,2017-09-14,2017-09-14 23:59:59
822,0.0625,0.0628,0.0635,0.0616,76480.0,1230000.0,2017-09-15,2017-09-15 23:59:59
823,0.0635,0.0626,0.0636,0.0611,1612988.0,25600000.0,2017-09-18,2017-09-18 23:59:59
824,0.0628,0.0613,0.0628,0.0606,1205715.0,19790000.0,2017-09-19,2017-09-19 23:59:59
825,0.0613,0.0602,0.0615,0.0591,1301679.0,21680000.0,2017-09-20,2017-09-20 23:59:59
826,0.06,0.0609,0.0616,0.06,830200.0,13700000.0,2017-09-21,2017-09-21 23:59:59
827,0.0617,0.0607,0.0627,0.0594,749603.0,12340000.0,2017-09-22,2017-09-22 23:59:59
828,0.0606,0.062,0.062,0.06,577793.0,9510000.0,2017-09-25,2017-09-25 23:59:59
829,0.0622,0.0614,0.0622,0.061,608941.0,9880000.0,2017-09-26,2017-09-26 23:59:59
830,0.0618,0.0612,0.0622,0.0612,1694052.0,27390000.0,2017-09-27,2017-09-27 23:59:59
831,0.061,0.0618,0.0618,0.061,313063.0,5110000.0,2017-09-28,2017-09-28 23:59:59
832,0.0618,0.0621,0.0635,0.0607,1098494.0,17670000.0,2017-09-29,2017-09-29 23:59:59
833,0.0614,0.0627,0.063,0.0614,1064482.0,17080000.0,2017-10-02,2017-10-02 23:59:59
834,0.0627,0.063,0.0638,0.0627,546139.0,8610000.0,2017-10-03,2017-10-03 23:59:59
835,0.063,0.063,0.0645,0.0622,972871.0,15260000.0,2017-10-04,2017-10-04 23:59:59
836,0.0625,0.0628,0.0645,0.0622,164230.0,2600000.0,2017-10-05,2017-10-05 23:59:59
837,0.0633,0.0621,0.0635,0.0614,452097.0,7250000.0,2017-10-06,2017-10-06 23:59:59
