,open,close,high,low,value,volume,begin,end
587,84.4,85.5,88.0,84.3,103660.0,1200.0,2018-02-20,2018-02-20 23:59:59
588,85.6,84.6,85.6,84.6,34020.0,400.0,2018-02-21,2018-02-21 23:59:59
589,86.7,86.7,86.7,86.7,8670.0,100.0,2018-02-26,2018-02-26 23:59:59
590,84.6,84.1,84.6,84.1,42100.0,500.0,2018-02-27,2018-02-27 23:59:59
591,86.5,86.5,86.5,86.5,8650.0,100.0,2018-02-28,2018-02-28 23:59:59
592,86.5,88.0,88.0,86.5,43730.0,500.0,2018-03-01,2018-03-01 23:59:59
593,88.6,88.6,88.6,88.6,17720.0,200.0,2018-03-05,2018-03-05 23:59:59
594,86.1,86.0,86.1,86.0,25820.0,300.0,2018-03-07,2018-03-07 23:59:59
595,87.1,85.0,87.2,85.0,34430.0,400.0,2018-03-12,2018-03-12 23:59:59
596,84.9,86.0,86.0,84.9,17090.0,200.0,2018-03-14,2018-03-14 23:59:59
597,87.2,85.0,87.4,85.0,145520.0,1700.0,2018-03-15,2018-03-15 23:59:59
598,84.5,86.7,86.7,84.2,126840.0,1500.0,2018-03-16,2018-03-16 23:59:59
599,84.3,84.0,84.3,84.0,420090.0,5000.0,2018-03-19,2018-03-19 23:59:59
600,85.8,84.7,85.8,84.7,17050.0,200.0,2018-03-20,2018-03-20 23:59:59
601,85.9,85.9,85.9,85.9,8590.0,100.0,2018-03-21,2018-03-21 23:59:59
602,86.8,86.0,86.8,86.0,94690.0,1100.0,2018-03-22,2018-03-22 23:59:59
603,87.4,87.4,87.4,87.4,8740.0,100.0,2018-03-23,2018-03-23 23:59:59
604,86.3,86.3,86.3,86.3,8630.0,100.0,2018-03-26,2018-03-26 23:59:59
605,86.3,85.0,86.3,85.0,34130.0,400.0,2018-03-27,2018-03-27 20:30:00
606,87.4,84.5,87.4,84.5,68160.0,800.0,2018-03-28,2018-03-28 23:59:59
607,87.2,87.2,87.2,87.2,8720.0,100.0,2018-03-30,2018-03-30 23:59:59
608,87.4,86.0,88.3,86.0,120830.0,1400.0,2018-04-02,2018-04-02 23:59:59
609,85.0,85.0,85.0,85.0,595000.0,7000.0,2018-04-04,2018-04-04 23:59:59
610,87.0,87.0,87.0,87.0,8700.0,100.0,2018-04-06,2018-04-06 23:59:59
611,85.1,84.0,85.1,84.0,142990.0,1700.0,2018-04-09,2018-04-09 23:59:59
612,84.0,84.0,84.0,80.0,114890.0,1400.0,2018-04-10,2018-04-10 23:59:59
613,84.0,84.0,84.0,84.0,33600.0,400.0,2018-04-11,2018-04-11 23:59:59
614,84.0,84.0,84.0,84.0,67200.0,800.0,2018-04-12,2018-04-12 23:59:59
615,84.0,84.0,84.0,84.0,117600.0,1400.0,2018-04-13,2018-04-13 23:59:59
616,84.0,84.0,84.0,84.0,16800.0,200.0,2018-04-16,2018-04-16 23:59:59
617,84.0,85.0,85.0,84.0,237600.0,2800.0,2018-04-17,2018-04-17 23:59:59
618,85.7,84.0,85.7,84.0,134570.0,1600.0,2018-04-18,2018-04-18 23:59:59
619,84.0,85.8,85.8,84.0,16980.0,200.0,2018-04-19,2018-04-19 23:59:59
620,86.9,85.0,86.9,85.0,85190.0,1000.0,2018-04-20,2018-04-20 23:59:59
621,88.0,84.0,88.0,84.0,112090.0,1300.0,2018-04-23,2018-04-23 23:59:59
622,84.0,83.3,84.0,82.0,166610.0,2000.0,2018-04-24,2018-04-24 23:59:59
623,85.4,85.4,85.4,85.4,8540.0,100.0,2018-04-25,2018-04-25 23:59:59
624,87.5,87.5,87.5,87.5,8750.0,100.0,2018-04-26,2018-04-26 23:59:59
625,84.2,86.0,97.4,84.0,782990.0,8900.0,2018-04-27,2018-04-27 20:29:56
626,88.0,88.0,88.0,88.0,8800.0,100.0,2018-04-28,2018-04-28 23:59:59
627,90.0,89.0,90.0,88.0,79500.0,900.0,2018-04-30,2018-04-30 23:59:59
628,88.1,87.0,89.8,84.0,497670.0,5800.0,2018-05-03,2018-05-03 23:59:59
629,85.2,85.0,85.5,85.0,128050.0,1500.0,2018-05-04,2018-05-04 23:59:59
630,87.3,86.6,88.5,86.5,333940.0,3800.0,2018-05-07,2018-05-07 23:59:59
631,88.0,86.5,88.4,86.5,510420.0,5800.0,2018-05-08,2018-05-08 23:59:59
632,87.8,87.8,87.8,87.8,8780.0,100.0,2018-05-11,2018-05-11 23:59:59
633,88.9,88.9,88.9,88.9,8890.0,100.0,2018-05-15,2018-05-15 23:59:59
634,89.0,90.0,96.7,86.2,153090.0,1700.0,2018-05-16,2018-05-16 23:59:59
635,87.0,88.0,88.0,86.5,26150.0,300.0,2018-05-18,2018-05-18 23:59:59
636,88.2,88.0,88.2,88.0,114430.0,1300.0,2018-05-23,2018-05-23 23:59:59
637,89.4,89.4,89.4,89.4,8940.0,100.0,2018-05-25,2018-05-25 23:59:59
638,87.5,87.5,87.5,87.5,8750.0,100.0,2018-05-28,2018-05-28 23:59:59
639,88.8,90.0,90.0,88.8,143670.0,1600.0,2018-05-30,2018-05-30 23:59:59
640,94.0,92.0,94.0,92.0,18600.0,200.0,2018-06-04,2018-06-04 23:59:59
641,94.0,94.0,94.0,94.0,18800.0,200.0,2018-06-05,2018-06-05 23:59:59
642,93.0,93.0,93.0,93.0,232500.0,2500.0,2018-06-06,2018-06-06 23:59:59
643,90.0,91.4,91.4,90.0,18140.0,200.0,2018-06-07,2018-06-07 23:59:59
644,91.0,88.2,91.0,88.2,35570.0,400.0,2018-06-13,2018-06-13 23:59:59
645,88.2,88.2,88.2,88.2,8820.0,100.0,2018-06-15,2018-06-15 23:59:59
646,91.5,91.5,91.5,91.5,9150.0,100.0,2018-06-18,2018-06-18 23:59:59
647,88.5,88.0,88.5,88.0,105910.0,1200.0,2018-06-20,2018-06-20 23:59:59
648,88.9,87.0,88.9,87.0,52500.0,600.0,2018-06-21,2018-06-21 23:59:59
649,87.0,87.0,87.0,87.0,52200.0,600.0,2018-06-22,2018-06-22 23:59:59
650,88.8,88.0,88.8,88.0,17680.0,200.0,2018-06-26,2018-06-26 23:59:59
651,89.5,89.5,89.5,89.5,26850.0,300.0,2018-06-27,2018-06-27 23:59:59
652,89.5,89.5,89.5,89.5,8950.0,100.0,2018-06-29,2018-06-29 23:59:59
653,90.0,90.0,90.0,90.0,36000.0,400.0,2018-07-02,2018-07-02 23:59:59
654,90.0,90.0,90.0,90.0,9000.0,100.0,2018-07-03,2018-07-03 23:59:59
655,89.8,89.7,89.8,89.7,17950.0,200.0,2018-07-04,2018-07-04 23:59:59
656,87.6,87.0,87.6,87.0,43610.0,500.0,2018-07-05,2018-07-05 23:59:59
657,87.7,87.0,87.7,87.0,34870.0,400.0,2018-07-06,2018-07-06 23:59:59
658,88.5,88.6,88.6,88.5,17710.0,200.0,2018-07-09,2018-07-09 23:59:59
659,88.5,88.5,88.5,88.5,8850.0,100.0,2018-07-12,2018-07-12 23:59:59
660,88.5,88.7,88.7,86.6,87700.0,1000.0,2018-07-13,2018-07-13 23:59:59
661,88.9,88.9,88.9,88.9,17780.0,200.0,2018-07-16,2018-07-16 23:59:59
662,89.5,90.1,90.1,89.5,89960.0,1000.0,2018-07-17,2018-07-17 23:59:59
663,90.0,90.0,90.0,90.0,27000.0,300.0,2018-07-18,2018-07-18 23:59:59
664,88.5,88.5,88.5,88.5,8850.0,100.0,2018-07-24,2018-07-24 23:59:59
665,90.0,90.9,90.9,89.8,1550470.0,17200.0,2018-07-27,2018-07-27 23:59:59
666,90.3,88.0,90.3,88.0,264640.0,3000.0,2018-07-30,2018-07-30 23:59:59
667,89.4,90.0,90.0,89.4,395820.0,4400.0,2018-07-31,2018-07-31 23:59:59
668,90.0,90.0,90.0,90.0,90000.0,1000.0,2018-08-01,2018-08-01 23:59:59
669,90.0,90.0,90.0,90.0,180000.0,2000.0,2018-08-02,2018-08-02 23:59:59
670,90.0,90.0,90.0,90.0,180000.0,2000.0,2018-08-03,2018-08-03 23:59:59
671,90.6,90.6,90.6,90.6,9060.0,100.0,2018-08-06,2018-08-06 23:59:59
672,91.6,91.6,91.6,91.6,9160.0,100.0,2018-08-13,2018-08-13 23:59:59
673,90.4,90.4,90.4,90.4,9040.0,100.0,2018-08-14,2018-08-14 23:59:59
674,91.8,92.2,93.6,91.8,73940.0,800.0,2018-08-22,2018-08-22 23:59:59
675,94.4,94.4,94.4,94.4,9440.0,100.0,2018-08-28,2018-08-28 23:59:59
676,94.8,94.8,94.8,94.8,9480.0,100.0,2018-08-30,2018-08-30 23:59:59
677,93.4,93.4,93.4,93.4,9340.0,100.0,2018-09-04,2018-09-04 23:59:59
678,91.2,91.2,91.2,91.2,9120.0,100.0,2018-09-05,2018-09-05 23:59:59
679,91.0,91.0,91.0,91.0,9100.0,100.0,2018-09-06,2018-09-06 23:59:59
680,89.2,90.0,90.0,89.2,17920.0,200.0,2018-09-12,2018-09-12 23:59:59
681,91.6,91.8,93.4,91.6,36860.0,400.0,2018-09-19,2018-09-19 23:59:59
682,93.6,90.0,93.6,90.0,576700.0,6400.0,2018-09-20,2018-09-20 23:59:59
683,89.4,89.4,89.4,89.4,8940.0,100.0,2018-09-24,2018-09-24 23:59:59
684,89.4,89.4,89.4,89.4,62580.0,700.0,2018-09-26,2018-09-26 23:59:59
685,90.8,90.8,90.8,90.8,9080.0,100.0,2018-09-28,2018-09-28 23:59:59
686,92.8,95.6,95.6,90.8,264420.0,2800.0,2018-10-05,2018-10-05 23:59:59
687,94.2,94.2,94.2,94.2,9420.0,100.0,2018-10-08,2018-10-08 23:59:59
688,94.0,92.6,94.0,92.6,18660.0,200.0,2018-10-09,2018-10-09 23:59:59
689,91.4,93.8,93.8,91.4,27800.0,300.0,2018-10-11,2018-10-11 23:59:59
690,94.4,95.6,95.6,94.4,19000.0,200.0,2018-10-12,2018-10-12 23:59:59
691,95.0,95.0,95.0,95.0,9500.0,100.0,2018-10-16,2018-10-16 23:59:59
692,95.6,97.0,97.0,95.6,48260.0,500.0,2018-10-17,2018-10-17 23:59:59
693,100.0,98.0,100.0,98.0,29700.0,300.0,2018-10-18,2018-10-18 23:59:59
694,97.0,95.0,97.0,95.0,38500.0,400.0,2018-10-22,2018-10-22 23:59:59
695,95.2,97.2,97.2,94.8,779420.0,8200.0,2018-10-23,2018-10-23 23:59:59
696,95.2,97.6,97.6,95.2,19280.0,200.0,2018-10-24,2018-10-24 23:59:59
697,99.6,99.6,99.6,99.6,9960.0,100.0,2018-10-25,2018-10-25 23:59:59
698,96.2,97.6,97.6,94.8,304460.0,3200.0,2018-10-26,2018-10-26 23:59:59
699,100.8,101.8,101.8,98.4,83292.0,830.0,2018-11-06,2018-11-06 23:59:59
700,103.6,116.8,116.8,103.6,287070.0,2580.0,2018-11-07,2018-11-07 23:59:59
701,116.8,106.8,116.8,106.6,91224.0,830.0,2018-11-08,2018-11-08 23:59:59
702,106.0,105.0,107.6,105.0,8458.0,80.0,2018-11-09,2018-11-09 23:59:59
703,128.0,108.6,128.0,104.2,20102.0,180.0,2018-11-12,2018-11-12 23:59:59
704,104.2,105.6,105.6,104.2,3140.0,30.0,2018-11-13,2018-11-13 23:59:59
705,108.8,105.2,108.8,105.2,4264.0,40.0,2018-11-14,2018-11-14 23:59:59
706,104.6,103.4,107.6,101.0,40478.0,390.0,2018-11-15,2018-11-15 23:59:59
707,104.8,103.0,104.8,101.0,83204.0,820.0,2018-11-16,2018-11-16 23:59:59
708,103.6,101.2,103.6,101.2,17474.0,170.0,2018-11-19,2018-11-19 23:59:59
709,102.8,103.8,103.8,102.8,8268.0,80.0,2018-11-20,2018-11-20 23:59:59
710,103.8,103.8,103.8,103.8,2076.0,20.0,2018-11-21,2018-11-21 23:59:59
711,102.2,101.0,102.2,101.0,5062.0,50.0,2018-11-22,2018-11-22 23:59:59
712,103.6,102.4,103.6,102.4,2060.0,20.0,2018-11-23,2018-11-23 23:59:59
713,104.8,103.6,112.6,102.2,38440.0,360.0,2018-11-26,2018-11-26 23:59:59
714,101.2,101.2,101.2,101.2,1012.0,10.0,2018-11-27,2018-11-27 23:59:59
715,102.2,103.2,107.0,102.2,13570.0,130.0,2018-11-28,2018-11-28 20:30:02
716,104.2,101.2,104.2,101.2,8268.0,80.0,2018-11-29,2018-11-29 23:59:59
717,105.8,107.0,107.6,105.8,5334.0,50.0,2018-11-30,2018-11-30 23:59:59
718,107.8,107.0,108.0,107.0,14008.0,130.0,2018-12-03,2018-12-03 23:59:59
719,108.8,108.8,108.8,108.8,1088.0,10.0,2018-12-04,2018-12-04 23:59:59
720,110.8,115.6,115.6,109.0,51126.0,460.0,2018-12-05,2018-12-05 23:59:59
721,116.8,161.6,161.6,116.8,6933610.0,43910.0,2018-12-06,2018-12-06 23:59:59
722,159.8,130.0,159.8,123.2,2871724.0,20500.0,2018-12-07,2018-12-07 23:59:59
723,133.4,129.8,148.0,120.8,936216.0,7200.0,2018-12-10,2018-12-10 23:59:59
724,126.6,128.0,160.0,117.2,2011168.0,14660.0,2018-12-11,2018-12-11 23:59:59
725,128.6,121.6,137.0,117.8,948634.0,7820.0,2018-12-12,2018-12-12 23:59:59
726,121.6,123.0,130.0,110.8,832748.0,7200.0,2018-12-13,2018-12-13 23:59:59
727,118.8,122.6,122.6,118.6,147290.0,1220.0,2018-12-14,2018-12-14 23:59:59
728,118.8,120.0,120.0,115.6,26034.0,220.0,2018-12-17,2018-12-17 23:59:59
729,122.4,106.0,159.0,98.0,3932682.0,37720.0,2018-12-18,2018-12-18 23:59:59
730,106.8,103.6,108.0,102.0,1141674.0,10950.0,2018-12-19,2018-12-19 23:59:59
731,102.4,107.2,112.4,100.0,709244.0,6910.0,2018-12-20,2018-12-20 23:59:59
732,105.4,106.0,107.4,105.2,46716.0,440.0,2018-12-21,2018-12-21 23:59:59
733,105.2,109.0,124.4,105.2,503518.0,4350.0,2018-12-24,2018-12-24 23:59:59
734,107.2,106.0,107.6,106.0,74316.0,700.0,2018-12-25,2018-12-25 23:59:59
735,105.4,103.2,106.6,101.2,97300.0,930.0,2018-12-26,2018-12-26 23:59:59
736,105.4,105.4,106.8,102.8,37650.0,360.0,2018-12-27,2018-12-27 23:59:59
737,106.6,105.2,107.0,102.6,24164.0,230.0,2018-12-28,2018-12-28 23:59:59
738,105.6,113.6,114.8,105.6,329048.0,2940.0,2018-12-29,2018-12-29 23:59:59
739,114.6,114.6,114.6,114.6,1146.0,10.0,2019-01-03,2019-01-03 23:59:59
740,113.8,105.0,114.0,103.6,10978.0,100.0,2019-01-04,2019-01-04 23:59:59
741,112.2,114.6,114.6,112.0,15938.0,140.0,2019-01-08,2019-01-08 23:59:59
742,113.6,117.6,117.6,113.6,97544.0,850.0,2019-01-09,2019-01-09 23:59:59
743,117.6,116.6,118.4,116.6,21044.0,180.0,2019-01-10,2019-01-10 23:59:59
744,117.6,117.0,118.8,117.0,51746.0,440.0,2019-01-11,2019-01-11 23:59:59
745,118.8,120.8,123.0,118.0,166652.0,1370.0,2019-01-14,2019-01-14 23:59:59
746,120.6,122.8,125.0,120.0,165488.0,1350.0,2019-01-15,2019-01-15 23:59:59
747,124.8,121.0,124.8,121.0,130464.0,1070.0,2019-01-16,2019-01-16 23:59:59
748,120.8,122.4,122.4,120.0,85346.0,710.0,2019-01-17,2019-01-17 23:59:59
749,120.0,122.8,122.8,115.8,18176.0,150.0,2019-01-18,2019-01-18 23:59:59
750,122.0,118.0,129.2,118.0,227336.0,1890.0,2019-01-21,2019-01-21 23:59:59
751,117.8,118.4,124.8,117.0,219294.0,1850.0,2019-01-22,2019-01-22 23:59:59
752,118.4,117.0,119.8,114.8,186150.0,1590.0,2019-01-23,2019-01-23 23:59:59
753,115.2,118.8,118.8,115.2,57332.0,490.0,2019-01-24,2019-01-24 23:59:59
754,115.6,115.0,118.8,115.0,60298.0,520.0,2019-01-25,2019-01-25 23:59:59
755,117.4,115.0,117.4,114.6,79424.0,690.0,2019-01-28,2019-01-28 23:59:59
756,115.0,117.0,117.0,114.6,195442.0,1690.0,2019-01-29,2019-01-29 23:59:59
757,117.4,116.0,120.8,111.0,1168326.0,10160.0,2019-01-30,2019-01-30 23:59:59
758,115.6,115.8,115.8,115.6,5788.0,50.0,2019-01-31,2019-01-31 23:59:59
759,114.0,114.0,115.8,114.0,11462.0,100.0,2019-02-01,2019-02-01 23:59:59
760,116.6,115.6,116.6,114.0,135664.0,1180.0,2019-02-04,2019-02-04 23:59:59
761,114.2,115.8,115.8,113.0,310686.0,2720.0,2019-02-05,2019-02-05 23:59:59
762,117.6,114.8,117.6,113.2,379960.0,3280.0,2019-02-06,2019-02-06 23:59:59
763,115.8,115.2,115.8,113.0,36560.0,320.0,2019-02-07,2019-02-07 23:59:59
764,113.6,108.4,114.6,105.0,953664.0,8800.0,2019-02-08,2019-02-08 23:59:59
765,109.0,110.4,110.4,108.2,1249994.0,11410.0,2019-02-11,2019-02-11 23:59:59
766,110.8,110.0,113.8,109.0,328534.0,2970.0,2019-02-12,2019-02-12 23:59:59
767,111.2,110.0,111.4,107.4,328640.0,3010.0,2019-02-13,2019-02-13 23:59:59
768,108.2,108.2,111.0,107.0,1128596.0,10260.0,2019-02-14,2019-02-14 23:59:59
769,109.8,109.0,110.8,109.0,410842.0,3720.0,2019-02-15,2019-02-15 23:59:59
770,111.2,113.0,115.0,108.2,628242.0,5620.0,2019-02-18,2019-02-18 23:59:59
771,113.4,112.2,115.0,112.0,691734.0,6020.0,2019-02-19,2019-02-19 23:59:59
772,115.0,114.0,115.0,112.0,482814.0,4230.0,2019-02-20,2019-02-20 23:59:59
773,114.8,112.4,114.8,112.4,82258.0,720.0,2019-02-21,2019-02-21 23:59:59
774,114.8,114.6,114.8,113.0,151118.0,1320.0,2019-02-22,2019-02-22 23:59:59
775,114.0,114.4,114.6,111.8,138378.0,1210.0,2019-02-25,2019-02-25 23:59:59
776,113.0,113.0,113.0,113.0,50850.0,450.0,2019-02-26,2019-02-26 23:59:59
777,113.0,112.8,113.4,112.8,134502.0,1190.0,2019-02-27,2019-02-27 23:59:59
778,113.4,112.2,113.8,112.2,14722.0,130.0,2019-02-28,2019-02-28 23:59:59
779,114.8,112.0,115.0,112.0,732562.0,6390.0,2019-03-01,2019-03-01 23:59:59
780,113.6,112.8,113.6,112.0,41582.0,370.0,2019-03-04,2019-03-04 23:59:59
781,111.6,111.8,114.0,110.0,40182.0,360.0,2019-03-05,2019-03-05 23:59:59
782,110.2,111.0,111.8,107.0,141414.0,1280.0,2019-03-06,2019-03-06 23:59:59
783,112.0,110.6,112.0,110.6,44254.0,400.0,2019-03-07,2019-03-07 23:59:59
784,110.4,110.8,110.8,107.4,313716.0,2850.0,2019-03-11,2019-03-11 23:59:59
785,110.8,114.6,115.0,110.8,339498.0,2980.0,2019-03-12,2019-03-12 23:59:59
786,114.0,115.2,115.4,114.0,486446.0,4230.0,2019-03-13,2019-03-13 23:59:59
787,115.2,114.2,115.2,114.2,251848.0,2190.0,2019-03-14,2019-03-14 23:59:59
788,116.0,115.0,116.4,115.0,130640.0,1130.0,2019-03-15,2019-03-15 23:59:59
789,116.8,116.8,119.6,116.4,80334.0,680.0,2019-03-18,2019-03-18 23:59:59
790,118.8,115.2,119.0,110.2,309722.0,2650.0,2019-03-19,2019-03-19 23:59:59
791,117.6,115.8,117.6,115.4,76810.0,660.0,2019-03-20,2019-03-20 23:59:59
792,115.6,114.8,117.2,114.0,261506.0,2270.0,2019-03-21,2019-03-21 23:59:59
793,115.8,116.4,116.4,114.2,142966.0,1230.0,2019-03-22,2019-03-22 23:59:59
794,115.6,116.2,119.6,115.0,243710.0,2060.0,2019-03-25,2019-03-25 23:59:59
795,118.4,112.0,118.4,109.0,1523596.0,13690.0,2019-03-26,2019-03-26 23:59:59
796,111.8,114.8,114.8,110.2,426286.0,3760.0,2019-03-27,2019-03-27 23:59:59
797,114.8,113.6,115.0,112.6,200250.0,1760.0,2019-03-28,2019-03-28 23:59:59
798,115.0,116.8,118.8,115.0,241420.0,2080.0,2019-03-29,2019-03-29 23:59:59
799,119.8,119.2,119.8,118.0,86146.0,720.0,2019-04-01,2019-04-01 23:59:59
800,119.8,118.8,129.2,116.4,312326.0,2550.0,2019-04-02,2019-04-02 23:59:59
801,121.2,120.6,121.2,118.0,54890.0,460.0,2019-04-03,2019-04-03 23:59:59
802,120.8,121.8,134.8,119.4,396342.0,3170.0,2019-04-04,2019-04-04 23:59:59
803,122.0,122.4,122.4,120.6,88360.0,730.0,2019-04-05,2019-04-05 23:59:59
804,122.8,135.2,155.4,122.8,5072302.0,36240.0,2019-04-08,2019-04-08 23:59:59
805,132.6,130.2,139.4,127.0,1038008.0,7980.0,2019-04-09,2019-04-09 23:59:59
806,131.6,130.0,136.0,126.8,490140.0,3760.0,2019-04-10,2019-04-10 23:59:59
807,130.0,133.6,150.0,126.0,5111098.0,36890.0,2019-04-11,2019-04-11 23:59:59
808,135.6,137.8,144.0,135.0,871086.0,6220.0,2019-04-12,2019-04-12 23:59:59
809,139.8,143.8,143.8,137.8,848374.0,6040.0,2019-04-15,2019-04-15 23:59:59
810,144.0,135.6,145.0,130.2,826068.0,5970.0,2019-04-16,2019-04-16 23:59:59
811,137.4,138.0,140.0,134.8,405222.0,2930.0,2019-04-17,2019-04-17 23:59:59
812,139.6,134.8,139.6,134.8,283410.0,2080.0,2019-04-18,2019-04-18 23:59:59
813,135.0,131.6,136.0,131.0,384346.0,2900.0,2019-04-19,2019-04-19 23:59:59
814,134.6,135.0,135.8,131.0,226242.0,1700.0,2019-04-22,2019-04-22 23:59:59
815,133.4,134.0,137.0,133.4,102594.0,760.0,2019-04-23,2019-04-23 23:59:59
816,134.0,134.2,134.2,132.4,33412.0,250.0,2019-04-24,2019-04-24 23:59:59
817,134.0,133.6,137.6,130.2,361720.0,2700.0,2019-04-25,2019-04-25 23:59:59
818,131.8,133.8,134.8,131.8,167314.0,1250.0,2019-04-26,2019-04-26 23:59:59
819,133.8,134.0,134.0,133.0,342552.0,2560.0,2019-04-29,2019-04-29 23:59:59
820,132.4,133.6,134.0,132.4,132534.0,990.0,2019-04-30,2019-04-30 23:59:59
821,133.8,133.8,133.8,132.0,113602.0,850.0,2019-05-02,2019-05-02 23:59:59
822,136.0,136.6,141.8,134.6,649320.0,4720.0,2019-05-03,2019-05-03 23:59:59
823,127.4,134.0,136.0,127.4,502660.0,3800.0,2019-05-06,2019-05-06 20:30:00
824,133.2,134.8,135.2,133.0,176380.0,1310.0,2019-05-07,2019-05-07 23:59:59
825,134.6,135.4,135.4,133.6,106248.0,790.0,2019-05-08,2019-05-08 23:59:59
826,134.4,134.2,135.6,134.2,67352.0,500.0,2019-05-10,2019-05-10 23:59:59
827,133.6,134.0,136.0,132.2,227588.0,1680.0,2019-05-13,2019-05-13 23:59:59
828,131.8,131.6,136.0,131.6,236928.0,1780.0,2019-05-14,2019-05-14 23:59:59
829,130.2,132.4,133.8,130.0,97692.0,740.0,2019-05-15,2019-05-15 23:59:59
830,132.6,131.0,133.4,131.0,166498.0,1260.0,2019-05-16,2019-05-16 23:59:59
831,132.4,128.0,132.4,125.6,534740.0,4160.0,2019-05-17,2019-05-17 23:59:59
832,126.6,127.6,128.0,126.6,77890.0,610.0,2019-05-20,2019-05-20 23:59:59
833,128.0,126.8,128.0,124.0,482202.0,3800.0,2019-05-21,2019-05-21 23:59:59
834,126.4,128.0,128.0,125.2,103870.0,820.0,2019-05-22,2019-05-22 23:59:59
835,126.0,125.0,127.8,113.2,295518.0,2430.0,2019-05-23,2019-05-23 23:59:59
836,126.2,125.8,126.2,120.0,194564.0,1580.0,2019-05-24,2019-05-24 23:59:59
837,125.8,126.2,126.6,125.6,217012.0,1720.0,2019-05-27,2019-05-27 23:59:59
838,125.8,126.0,126.2,125.8,204430.0,1620.0,2019-05-28,2019-05-28 20:30:10
839,124.4,125.0,126.2,124.4,8798.0,70.0,2019-05-29,2019-05-29 23:59:59
840,124.0,126.2,126.2,124.0,7538.0,60.0,2019-05-30,2019-05-30 23:59:59
841,126.4,134.4,160.6,126.4,3540158.0,26020.0,2019-05-31,2019-05-31 23:59:59
842,142.2,133.8,143.0,129.2,143760.0,1060.0,2019-06-03,2019-06-03 23:59:59
843,133.2,129.4,133.2,120.4,712590.0,5640.0,2019-06-04,2019-06-04 23:59:59
844,127.6,128.4,130.8,127.4,77428.0,600.0,2019-06-05,2019-06-05 23:59:59
845,131.6,129.4,131.6,129.4,69186.0,530.0,2019-06-06,2019-06-06 23:59:59
846,130.6,133.6,133.8,129.2,130452.0,980.0,2019-06-07,2019-06-07 23:59:59
847,132.4,132.8,133.2,130.0,102270.0,780.0,2019-06-10,2019-06-10 23:59:59
848,131.0,133.4,136.0,127.4,106372.0,800.0,2019-06-11,2019-06-11 23:59:59
849,135.6,135.2,135.6,131.2,129460.0,970.0,2019-06-13,2019-06-13 23:59:59
850,137.8,135.8,139.6,133.6,86428.0,630.0,2019-06-14,2019-06-14 23:59:59
851,137.2,136.8,138.0,135.6,188474.0,1380.0,2019-06-17,2019-06-17 23:59:59
852,138.6,138.0,139.0,136.8,74556.0,540.0,2019-06-18,2019-06-18 23:59:59
853,139.8,136.4,139.8,136.4,82454.0,600.0,2019-06-19,2019-06-19 23:59:59
854,138.2,138.8,138.8,137.0,41398.0,300.0,2019-06-20,2019-06-20 23:59:59
855,139.2,138.4,140.0,137.0,33376.0,240.0,2019-06-21,2019-06-21 23:59:59
856,140.6,139.2,141.4,138.0,64452.0,460.0,2019-06-24,2019-06-24 23:59:59
857,142.4,139.0,142.4,137.0,487196.0,3470.0,2019-06-25,2019-06-25 23:59:59
858,140.2,139.0,142.6,138.0,240878.0,1720.0,2019-06-26,2019-06-26 23:59:59
859,138.6,142.6,143.0,138.6,640718.0,4590.0,2019-06-27,2019-06-27 23:59:59
860,140.0,143.4,143.4,140.0,96430.0,680.0,2019-06-28,2019-06-28 23:59:59
861,145.0,143.2,148.4,141.4,472256.0,3250.0,2019-07-01,2019-07-01 23:59:59
862,144.0,142.6,144.0,142.2,374768.0,2620.0,2019-07-02,2019-07-02 23:59:59
863,142.2,141.8,142.4,140.0,131838.0,930.0,2019-07-03,2019-07-03 23:59:59
864,143.0,141.8,143.0,140.8,624266.0,4380.0,2019-07-04,2019-07-04 23:59:59
865,141.2,140.8,141.2,139.2,529424.0,3780.0,2019-07-05,2019-07-05 23:59:59
866,140.6,140.8,140.8,140.6,16876.0,120.0,2019-07-08,2019-07-08 23:59:59
867,142.0,141.4,142.0,141.4,110612.0,780.0,2019-07-09,2019-07-09 23:59:59
868,139.4,139.8,142.0,138.0,1633760.0,11680.0,2019-07-10,2019-07-10 23:59:59
869,140.0,140.2,142.8,139.4,193730.0,1380.0,2019-07-11,2019-07-11 23:59:59
870,142.2,140.6,142.2,138.0,223438.0,1600.0,2019-07-12,2019-07-12 23:59:59
871,140.8,143.0,143.6,140.8,190078.0,1330.0,2019-07-15,2019-07-15 23:59:59
872,143.0,143.8,146.2,142.0,327108.0,2260.0,2019-07-16,2019-07-16 23:59:59
873,144.8,144.6,144.8,142.6,31732.0,220.0,2019-07-17,2019-07-17 23:59:59
874,143.2,146.4,148.2,142.8,154680.0,1060.0,2019-07-18,2019-07-18 23:59:59
875,147.8,147.4,147.8,145.4,145534.0,990.0,2019-07-19,2019-07-19 23:59:59
876,147.6,145.2,148.0,143.2,112514.0,770.0,2019-07-22,2019-07-22 23:59:59
877,146.8,149.0,149.0,146.8,172470.0,1160.0,2019-07-23,2019-07-23 23:59:59
878,149.4,147.8,153.2,147.8,296714.0,1970.0,2019-07-24,2019-07-24 23:59:59
879,150.4,150.0,150.6,147.6,67346.0,450.0,2019-07-25,2019-07-25 23:59:59
880,150.6,150.2,152.8,150.2,68252.0,450.0,2019-07-26,2019-07-26 23:59:59
