,open,close,high,low,value,volume,begin,end
293,73.6,73.4,73.6,72.6,61956.0,850.0,2019-04-01,2019-04-01 23:59:59
294,73.6,72.6,73.6,72.6,34264.0,470.0,2019-04-02,2019-04-02 23:59:59
295,74.0,73.6,74.0,73.4,22138.0,300.0,2019-04-03,2019-04-03 23:59:59
296,73.6,73.6,73.6,73.6,22816.0,310.0,2019-04-04,2019-04-04 23:59:59
297,73.4,73.0,73.4,72.8,25634.0,350.0,2019-04-05,2019-04-05 23:59:59
298,72.6,72.8,72.8,72.0,28190.0,390.0,2019-04-08,2019-04-08 23:59:59
299,72.2,72.4,72.4,72.2,10852.0,150.0,2019-04-09,2019-04-09 23:59:59
300,72.4,72.6,73.0,72.0,13090.0,180.0,2019-04-10,2019-04-10 23:59:59
301,72.4,70.8,72.4,69.6,449212.0,6310.0,2019-04-11,2019-04-11 23:59:59
302,71.6,71.6,71.6,70.8,27914.0,390.0,2019-04-12,2019-04-12 23:59:59
303,70.8,70.8,71.8,70.4,122648.0,1740.0,2019-04-15,2019-04-15 23:59:59
304,71.0,71.0,71.0,70.4,36788.0,520.0,2019-04-16,2019-04-16 23:59:59
305,71.0,71.0,71.0,70.4,107114.0,1510.0,2019-04-17,2019-04-17 23:59:59
306,71.0,70.6,71.0,70.6,678756.0,9560.0,2019-04-18,2019-04-18 23:59:59
307,71.0,70.4,71.0,70.0,255542.0,3630.0,2019-04-19,2019-04-19 23:59:59
308,70.4,67.8,70.4,67.8,64782.0,930.0,2019-04-22,2019-04-22 23:59:59
309,70.2,69.4,70.4,69.2,97570.0,1390.0,2019-04-23,2019-04-23 23:59:59
310,70.2,69.6,70.2,69.4,6288.0,90.0,2019-04-24,2019-04-24 23:59:59
311,70.2,69.8,70.4,69.4,9836.0,140.0,2019-04-25,2019-04-25 23:59:59
312,70.4,70.4,70.4,69.2,74070.0,1060.0,2019-04-26,2019-04-26 23:59:59
313,69.6,70.0,70.4,69.2,904278.0,12850.0,2019-04-29,2019-04-29 23:59:59
314,69.6,70.2,70.2,69.4,19464.0,280.0,2019-04-30,2019-04-30 23:59:59
315,70.2,70.4,70.4,69.8,380256.0,5430.0,2019-05-02,2019-05-02 23:59:59
316,70.4,70.4,70.4,70.0,301824.0,4310.0,2019-05-03,2019-05-03 23:59:59
317,69.6,70.4,71.0,69.4,670560.0,9480.0,2019-05-06,2019-05-06 20:30:00
318,70.0,70.0,70.0,70.0,230300.0,3290.0,2019-05-07,2019-05-07 23:59:59
319,70.4,70.4,70.4,70.4,2112.0,30.0,2019-05-08,2019-05-08 23:59:59
320,70.6,69.8,70.6,69.6,125594.0,1780.0,2019-05-13,2019-05-13 23:59:59
321,69.6,70.2,70.2,69.6,4190.0,60.0,2019-05-14,2019-05-14 23:59:59
322,70.6,70.0,70.6,69.6,9808.0,140.0,2019-05-15,2019-05-15 23:59:59
323,69.8,70.4,70.4,69.6,11154.0,160.0,2019-05-16,2019-05-16 23:59:59
324,70.0,70.0,70.8,70.0,114906.0,1640.0,2019-05-17,2019-05-17 23:59:59
325,70.6,70.8,70.8,69.8,16974.0,240.0,2019-05-20,2019-05-20 23:59:59
326,70.8,70.8,70.8,70.0,68660.0,970.0,2019-05-21,2019-05-21 23:59:59
327,69.8,70.0,70.0,69.6,114968.0,1650.0,2019-05-22,2019-05-22 23:59:59
328,70.0,69.6,70.0,69.6,1396.0,20.0,2019-05-23,2019-05-23 23:59:59
329,70.0,69.6,70.0,69.6,22276.0,320.0,2019-05-24,2019-05-24 23:59:59
330,70.0,69.8,70.0,69.6,59444.0,850.0,2019-05-27,2019-05-27 23:59:59
331,69.8,70.0,70.0,69.6,18852.0,270.0,2019-05-28,2019-05-28 20:30:10
332,69.6,70.0,70.8,69.6,18288.0,260.0,2019-05-29,2019-05-29 23:59:59
333,70.8,68.4,70.8,68.4,336452.0,4830.0,2019-05-30,2019-05-30 23:59:59
334,69.8,69.2,69.8,69.2,43198.0,620.0,2019-05-31,2019-05-31 23:59:59
335,68.8,69.4,69.6,68.0,22076.0,320.0,2019-06-03,2019-06-03 23:59:59
336,69.0,69.6,69.6,68.6,4852.0,70.0,2019-06-04,2019-06-04 23:59:59
337,69.6,69.8,69.8,69.0,59998.0,860.0,2019-06-05,2019-06-05 23:59:59
338,69.8,69.8,69.8,68.8,62726.0,910.0,2019-06-06,2019-06-06 23:59:59
339,68.6,68.6,69.8,68.4,538322.0,7810.0,2019-06-07,2019-06-07 23:59:59
340,68.6,69.6,70.0,68.4,3078574.0,44110.0,2019-06-10,2019-06-10 23:59:59
341,70.0,69.6,70.2,69.0,166630.0,2400.0,2019-06-11,2019-06-11 23:59:59
342,70.0,70.0,70.0,69.2,136722.0,1970.0,2019-06-13,2019-06-13 23:59:59
343,70.0,70.0,70.0,69.0,168926.0,2440.0,2019-06-14,2019-06-14 23:59:59
344,70.0,70.0,70.0,69.4,577424.0,8250.0,2019-06-17,2019-06-17 23:59:59
345,70.4,70.4,70.4,70.0,64056.0,910.0,2019-06-18,2019-06-18 23:59:59
346,70.4,69.6,70.4,69.4,1223222.0,17510.0,2019-06-19,2019-06-19 23:59:59
347,69.8,69.8,70.0,68.8,120256.0,1730.0,2019-06-20,2019-06-20 23:59:59
348,69.8,69.8,70.0,69.2,192412.0,2750.0,2019-06-21,2019-06-21 23:59:59
349,69.0,68.8,70.0,68.6,540416.0,7830.0,2019-06-24,2019-06-24 23:59:59
350,70.0,68.6,70.0,68.6,492778.0,7160.0,2019-06-25,2019-06-25 23:59:59
351,68.8,68.8,69.0,68.2,119186.0,1730.0,2019-06-26,2019-06-26 23:59:59
352,69.8,68.6,69.8,68.4,95666.0,1390.0,2019-06-27,2019-06-27 23:59:59
353,68.6,69.0,69.0,68.4,59940.0,870.0,2019-06-28,2019-06-28 23:59:59
354,69.0,68.0,69.0,67.8,39526.0,580.0,2019-07-01,2019-07-01 23:59:59
355,68.8,67.8,69.0,67.6,598534.0,8800.0,2019-07-02,2019-07-02 23:59:59
356,67.8,67.6,68.0,66.8,231814.0,3460.0,2019-07-03,2019-07-03 23:59:59
357,68.0,68.0,68.0,67.2,688546.0,10130.0,2019-07-04,2019-07-04 23:59:59
358,68.0,68.6,69.0,68.0,94286.0,1370.0,2019-07-05,2019-07-05 23:59:59
359,68.8,70.0,70.0,67.8,1302812.0,19010.0,2019-07-08,2019-07-08 23:59:59
360,69.0,68.0,70.0,68.0,344472.0,4990.0,2019-07-09,2019-07-09 23:59:59
361,68.0,68.2,68.6,68.0,60580.0,890.0,2019-07-10,2019-07-10 23:59:59
362,68.2,67.2,68.2,55.0,1939574.0,30500.0,2019-07-11,2019-07-11 23:59:59
363,66.0,65.2,66.6,64.8,601744.0,9160.0,2019-07-12,2019-07-12 23:59:59
364,65.2,63.8,65.6,63.6,527398.0,8190.0,2019-07-15,2019-07-15 23:59:59
365,63.8,63.0,63.8,62.6,307128.0,4850.0,2019-07-16,2019-07-16 23:59:59
366,63.6,62.6,63.8,62.6,346528.0,5500.0,2019-07-17,2019-07-17 23:59:59
367,63.0,62.8,64.8,62.8,647336.0,10150.0,2019-07-18,2019-07-18 23:59:59
368,63.8,62.8,63.8,62.6,172688.0,2710.0,2019-07-19,2019-07-19 23:59:59
369,62.8,62.6,63.8,62.6,270424.0,4310.0,2019-07-22,2019-07-22 23:59:59
370,62.0,60.4,62.0,59.6,1100078.0,17930.0,2019-07-23,2019-07-23 23:59:59
371,60.6,60.4,61.8,59.8,776446.0,12820.0,2019-07-24,2019-07-24 23:59:59
372,59.8,59.0,59.8,58.8,846042.0,14290.0,2019-07-25,2019-07-25 23:59:59
373,59.0,59.8,59.8,58.8,370134.0,6230.0,2019-07-26,2019-07-26 23:59:59
374,59.8,59.8,59.8,59.0,208598.0,3490.0,2019-07-29,2019-07-29 23:59:59
375,59.6,60.4,60.4,59.4,191044.0,3190.0,2019-07-30,2019-07-30 23:59:59
376,60.4,60.2,60.4,59.4,284498.0,4730.0,2019-07-31,2019-07-31 23:59:59
377,59.6,60.0,60.2,59.6,83772.0,1400.0,2019-08-01,2019-08-01 23:59:59
378,60.2,59.6,60.4,59.4,147752.0,2450.0,2019-08-02,2019-08-02 23:59:59
379,59.8,59.4,59.8,59.4,49384.0,830.0,2019-08-05,2019-08-05 23:59:59
380,59.6,59.6,60.2,59.6,20376.0,340.0,2019-08-06,2019-08-06 23:59:59
381,59.6,59.4,59.8,59.4,13106.0,220.0,2019-08-07,2019-08-07 23:59:59
382,60.2,59.8,60.2,59.4,15484.0,260.0,2019-08-08,2019-08-08 23:59:59
383,60.2,60.2,60.2,59.6,11968.0,200.0,2019-08-09,2019-08-09 20:29:59
384,59.8,59.6,60.4,59.4,112714.0,1890.0,2019-08-12,2019-08-12 23:59:59
385,59.6,59.4,60.2,59.2,168244.0,2830.0,2019-08-13,2019-08-13 23:59:59
386,59.6,59.6,59.6,59.4,90376.0,1520.0,2019-08-14,2019-08-14 23:59:59
387,60.2,59.0,60.2,59.0,99778.0,1680.0,2019-08-15,2019-08-15 23:59:59
388,58.8,58.8,59.0,58.6,15280.0,260.0,2019-08-16,2019-08-16 23:59:59
389,58.6,58.6,58.8,57.8,90546.0,1550.0,2019-08-19,2019-08-19 23:59:59
390,58.0,58.8,58.8,58.0,6422.0,110.0,2019-08-20,2019-08-20 23:59:59
391,58.0,58.0,58.8,57.8,294758.0,5020.0,2019-08-21,2019-08-21 23:59:59
392,58.6,58.8,58.8,58.0,9370.0,160.0,2019-08-22,2019-08-22 23:59:59
393,59.0,58.6,59.0,58.0,70656.0,1210.0,2019-08-23,2019-08-23 23:59:59
394,58.6,59.4,59.8,58.6,243312.0,4120.0,2019-08-26,2019-08-26 23:59:59
395,59.4,59.0,59.8,58.8,18988.0,320.0,2019-08-27,2019-08-27 23:59:59
396,59.0,59.4,59.6,58.4,631272.0,10730.0,2019-08-28,2019-08-28 23:59:59
397,58.8,58.8,59.4,58.2,329080.0,5600.0,2019-08-29,2019-08-29 23:59:59
398,58.4,56.0,59.2,55.6,2213498.0,38690.0,2019-08-30,2019-08-30 23:59:59
399,56.0,53.4,56.2,52.6,1633268.0,29750.0,2019-09-02,2019-09-02 23:59:59
400,53.4,53.0,53.4,51.6,1550794.0,29550.0,2019-09-03,2019-09-03 23:59:59
401,53.0,51.2,53.0,51.0,2819238.0,54750.0,2019-09-04,2019-09-04 23:59:59
402,51.0,50.6,51.0,49.8,1245014.0,24810.0,2019-09-05,2019-09-05 23:59:59
403,50.2,49.6,51.0,49.4,2501532.0,50130.0,2019-09-06,2019-09-06 23:59:59
404,50.0,49.6,50.0,49.4,763464.0,15330.0,2019-09-09,2019-09-09 23:59:59
405,50.0,49.0,50.0,48.6,2273734.0,45950.0,2019-09-10,2019-09-10 23:59:59
406,49.0,47.2,49.0,46.6,4088532.0,86420.0,2019-09-11,2019-09-11 23:59:59
407,47.0,47.2,47.2,46.6,1633994.0,34830.0,2019-09-12,2019-09-12 23:59:59
408,47.0,46.0,47.0,45.2,1503304.0,32310.0,2019-09-13,2019-09-13 23:59:59
409,46.2,45.6,46.4,45.4,933570.0,20350.0,2019-09-16,2019-09-16 23:59:59
410,45.6,45.2,45.8,44.8,2043914.0,45100.0,2019-09-17,2019-09-17 23:59:59
411,45.0,45.6,46.0,44.8,1638610.0,36160.0,2019-09-18,2019-09-18 23:59:59
412,45.6,45.2,45.6,45.0,980468.0,21650.0,2019-09-19,2019-09-19 23:59:59
413,45.4,45.4,45.4,44.8,862942.0,19130.0,2019-09-20,2019-09-20 23:59:59
414,45.4,45.2,45.6,45.0,1113436.0,24630.0,2019-09-23,2019-09-23 23:59:59
415,45.0,43.8,45.0,43.2,1592334.0,35800.0,2019-09-24,2019-09-24 23:59:59
416,43.6,43.4,44.2,43.0,1314366.0,30160.0,2019-09-25,2019-09-25 23:59:59
417,43.0,42.0,43.2,41.8,2028664.0,47920.0,2019-09-26,2019-09-26 23:59:59
418,42.0,41.4,42.0,40.0,2342210.0,56960.0,2019-09-27,2019-09-27 23:59:59
419,40.8,41.0,41.4,40.4,1197624.0,29350.0,2019-09-30,2019-09-30 23:59:59
420,41.2,41.2,41.2,40.6,976460.0,23830.0,2019-10-01,2019-10-01 23:59:59
421,41.2,41.4,41.4,40.6,1209768.0,29490.0,2019-10-02,2019-10-02 23:59:59
422,41.4,41.0,41.4,40.8,5276486.0,128630.0,2019-10-03,2019-10-03 23:59:59
423,41.4,40.4,41.4,40.0,1846254.0,45130.0,2019-10-04,2019-10-04 23:59:59
424,40.6,40.0,40.6,40.0,813724.0,20240.0,2019-10-07,2019-10-07 23:59:59
425,40.4,40.4,40.4,40.0,1300976.0,32420.0,2019-10-08,2019-10-08 23:59:59
426,40.4,40.2,40.4,40.0,1054818.0,26240.0,2019-10-09,2019-10-09 23:59:59
427,40.0,40.2,40.4,39.8,1521088.0,37980.0,2019-10-10,2019-10-10 23:59:59
428,40.0,40.0,40.2,40.0,995560.0,24840.0,2019-10-11,2019-10-11 23:59:59
429,40.2,39.0,40.2,38.8,2003462.0,50140.0,2019-10-14,2019-10-14 23:59:59
430,39.0,38.8,39.0,38.4,1082206.0,27920.0,2019-10-15,2019-10-15 23:59:59
431,38.8,38.4,38.8,38.4,1204982.0,31210.0,2019-10-16,2019-10-16 23:59:59
432,38.6,38.4,38.6,38.2,900248.0,23460.0,2019-10-17,2019-10-17 23:59:59
433,38.2,38.6,38.6,38.0,1403286.0,36550.0,2019-10-18,2019-10-18 23:59:59
434,38.4,38.8,39.6,38.4,998628.0,25780.0,2019-10-21,2019-10-21 23:59:59
435,38.95,38.65,38.95,38.45,783164.0,20240.0,2019-10-22,2019-10-22 23:59:59
436,38.85,38.5,38.85,38.45,1080998.0,27990.0,2019-10-23,2019-10-23 23:59:59
437,38.45,38.35,38.55,38.2,794379.5,20710.0,2019-10-24,2019-10-24 23:59:59
438,38.35,38.0,38.35,37.85,1132975.5,29750.0,2019-10-25,2019-10-25 23:59:59
439,38.1,37.55,38.1,37.35,1045537.5,27630.0,2019-10-28,2019-10-28 23:59:59
440,37.45,37.45,37.6,37.2,753291.5,20150.0,2019-10-29,2019-10-29 23:59:59
441,37.7,44.8,48.4,37.5,16367370.0,368530.0,2019-10-30,2019-10-30 23:59:59
442,44.8,42.85,46.1,41.85,3338779.5,77900.0,2019-10-31,2019-10-31 23:59:59
443,42.85,43.9,45.55,42.45,2633056.0,60080.0,2019-11-01,2019-11-01 23:59:59
444,43.95,42.15,43.95,41.7,1886879.0,44090.0,2019-11-05,2019-11-05 23:59:59
445,45.0,58.95,58.95,43.6,12756628.5,234030.0,2019-11-06,2019-11-06 23:59:59
446,64.85,67.55,82.5,61.25,67881479.0,961050.0,2019-11-07,2019-11-07 23:59:59
447,68.85,65.55,71.9,64.2,8309774.5,124180.0,2019-11-08,2019-11-08 23:59:59
448,65.85,63.45,66.0,62.05,5601177.0,88260.0,2019-11-11,2019-11-11 23:59:59
449,63.85,59.5,63.85,58.6,9969548.0,164070.0,2019-11-12,2019-11-12 23:59:59
450,58.75,61.1,64.85,57.4,12376298.5,201380.0,2019-11-13,2019-11-13 23:59:59
451,61.25,59.5,62.5,59.2,4372154.0,72680.0,2019-11-14,2019-11-14 23:59:59
452,58.0,59.6,60.0,56.6,4501390.0,77660.0,2019-11-15,2019-11-15 23:59:59
453,58.95,58.0,60.55,55.8,5106350.5,87050.0,2019-11-18,2019-11-18 23:59:59
454,57.9,54.95,58.0,54.6,6647882.5,118510.0,2019-11-19,2019-11-19 23:59:59
455,56.4,56.95,58.9,52.15,12488838.5,224190.0,2019-11-20,2019-11-20 23:59:59
456,57.4,55.75,57.6,54.4,4880019.0,87320.0,2019-11-21,2019-11-21 23:59:59
457,55.05,56.0,56.45,55.05,2925644.0,52330.0,2019-11-22,2019-11-22 23:59:59
458,56.2,52.6,56.55,52.4,5878358.0,108360.0,2019-11-25,2019-11-25 23:59:59
459,52.7,52.05,54.4,51.5,5365493.5,101700.0,2019-11-26,2019-11-26 23:59:59
460,53.1,52.0,56.0,51.4,7522786.5,142070.0,2019-11-27,2019-11-27 23:59:59
461,52.5,52.6,53.4,51.5,2726857.5,52240.0,2019-11-28,2019-11-28 23:59:59
462,51.7,51.8,52.85,51.05,2870031.5,54950.0,2019-11-29,2019-11-29 23:59:59
463,52.45,52.5,52.5,50.3,3560355.0,69860.0,2019-12-02,2019-12-02 23:59:59
464,53.55,52.45,54.0,51.0,2153338.5,41310.0,2019-12-03,2019-12-03 23:59:59
465,53.45,51.85,53.45,51.5,2144031.0,41290.0,2019-12-04,2019-12-04 23:59:59
466,52.4,51.0,52.4,50.55,2726123.5,53360.0,2019-12-05,2019-12-05 23:59:59
467,51.25,50.6,52.95,50.5,3168628.0,61910.0,2019-12-06,2019-12-06 23:59:59
468,50.7,51.9,53.45,50.6,4422294.5,85270.0,2019-12-09,2019-12-09 23:59:59
469,51.65,56.8,56.95,51.45,8254348.5,152280.0,2019-12-10,2019-12-10 23:59:59
470,57.0,56.35,65.7,55.25,25384325.5,427440.0,2019-12-11,2019-12-11 23:59:59
471,55.25,57.0,57.9,53.55,6842476.0,122450.0,2019-12-12,2019-12-12 23:59:59
472,56.4,57.4,58.2,55.65,2892957.0,50840.0,2019-12-13,2019-12-13 23:59:59
473,57.7,58.0,58.9,57.0,2439535.5,42080.0,2019-12-16,2019-12-16 23:59:59
474,58.0,58.3,58.9,58.0,1799879.5,30870.0,2019-12-17,2019-12-17 23:59:59
475,58.45,58.5,58.95,58.0,2231061.5,38140.0,2019-12-18,2019-12-18 23:59:59
476,58.5,59.85,59.85,58.25,2315441.0,39250.0,2019-12-19,2019-12-19 23:59:59
477,59.9,60.3,61.95,59.35,3367186.0,55740.0,2019-12-20,2019-12-20 23:59:59
478,60.3,62.1,62.35,59.8,3581349.0,58170.0,2019-12-23,2019-12-23 23:59:59
479,62.4,60.4,64.0,59.5,2719317.5,44190.0,2019-12-24,2019-12-24 23:59:59
480,60.4,60.2,61.85,58.35,3909506.5,64960.0,2019-12-25,2019-12-25 23:59:59
481,60.55,60.65,61.25,60.05,2944039.5,48500.0,2019-12-26,2019-12-26 23:59:59
482,60.7,61.0,61.0,58.45,3607014.5,60120.0,2019-12-27,2019-12-27 23:59:59
483,60.4,58.7,60.6,58.1,4827488.5,81160.0,2019-12-30,2019-12-30 23:59:59
484,59.25,58.0,59.3,57.1,2062111.5,35470.0,2020-01-03,2020-01-03 23:59:59
485,57.9,57.0,57.95,56.5,1835155.5,32080.0,2020-01-06,2020-01-06 23:59:59
486,56.9,55.8,56.95,54.45,4797670.5,86390.0,2020-01-08,2020-01-08 23:59:59
487,55.0,55.5,55.65,55.0,1975413.0,35830.0,2020-01-09,2020-01-09 23:59:59
488,55.05,57.35,57.65,54.95,3438061.5,61220.0,2020-01-10,2020-01-10 23:59:59
489,57.55,58.35,58.4,57.0,2853595.0,49570.0,2020-01-13,2020-01-13 23:59:59
490,57.55,58.55,58.75,57.45,2470281.5,42460.0,2020-01-14,2020-01-14 23:59:59
491,58.9,58.7,58.9,58.15,1807841.0,30880.0,2020-01-15,2020-01-15 23:59:59
492,59.2,58.7,59.45,58.0,2192440.5,37360.0,2020-01-16,2020-01-16 23:59:59
493,58.75,58.8,58.9,58.05,1978253.5,33830.0,2020-01-17,2020-01-17 23:59:59
494,58.8,61.0,61.1,58.6,4574641.5,76540.0,2020-01-20,2020-01-20 23:59:59
495,61.0,60.15,61.0,59.8,3120574.0,51810.0,2020-01-21,2020-01-21 23:59:59
496,60.7,64.5,69.15,60.1,11408907.5,179390.0,2020-01-22,2020-01-22 23:59:59
497,64.6,62.0,66.0,60.0,4939612.5,78990.0,2020-01-23,2020-01-23 23:59:59
498,62.0,62.35,62.35,61.5,942727.5,15250.0,2020-01-24,2020-01-24 23:59:59
499,62.3,60.5,62.3,60.4,1780963.5,29150.0,2020-01-27,2020-01-27 23:59:59
500,61.05,61.0,61.4,60.5,663361.0,10870.0,2020-01-28,2020-01-28 23:59:59
501,61.95,61.1,61.95,60.75,1028649.5,16770.0,2020-01-29,2020-01-29 23:59:59
502,60.75,61.0,61.7,60.7,714032.5,11670.0,2020-01-30,2020-01-30 23:59:59
503,60.8,61.0,61.4,60.8,668219.5,10950.0,2020-01-31,2020-01-31 23:59:59
504,60.75,60.1,60.75,60.05,1409980.0,23360.0,2020-02-03,2020-02-03 23:59:59
505,60.1,60.0,60.7,59.0,4231976.5,70290.0,2020-02-04,2020-02-04 23:59:59
506,59.0,60.0,60.55,59.0,1273875.0,21200.0,2020-02-05,2020-02-05 23:59:59
507,59.65,59.5,60.35,59.45,1654182.0,27630.0,2020-02-06,2020-02-06 23:59:59
508,59.95,59.5,60.0,59.2,1463231.5,24570.0,2020-02-07,2020-02-07 23:59:59
509,59.5,59.05,59.95,59.05,2487962.5,41910.0,2020-02-10,2020-02-10 23:59:59
510,59.0,59.2,59.6,59.0,1200667.5,20240.0,2020-02-11,2020-02-11 23:59:59
511,58.95,59.4,59.75,58.75,1102519.0,18590.0,2020-02-12,2020-02-12 23:59:59
512,58.8,59.1,59.5,58.8,715313.0,12070.0,2020-02-13,2020-02-13 23:59:59
513,59.0,58.7,59.4,58.4,599262.5,10180.0,2020-02-14,2020-02-14 23:59:59
514,58.7,58.1,59.0,58.05,1071439.5,18410.0,2020-02-17,2020-02-17 23:59:59
515,58.2,57.3,58.9,57.0,892748.0,15370.0,2020-02-18,2020-02-18 23:59:59
516,58.55,57.85,58.55,57.5,156707.0,2710.0,2020-02-19,2020-02-19 23:59:59
517,57.45,57.8,57.95,57.25,645541.0,11200.0,2020-02-20,2020-02-20 23:59:59
518,57.4,57.65,57.9,57.25,289712.5,5040.0,2020-02-21,2020-02-21 23:59:59
519,57.05,58.0,58.0,56.6,1537638.0,26960.0,2020-02-25,2020-02-25 23:59:59
520,57.35,57.3,57.55,55.7,1325128.5,23570.0,2020-02-26,2020-02-26 23:59:59
521,55.75,55.95,56.4,55.1,1241300.0,22260.0,2020-02-27,2020-02-27 23:59:59
522,55.1,50.0,55.2,43.85,2804220.5,55480.0,2020-02-28,2020-02-28 23:59:59
523,50.55,49.0,51.95,47.75,1695721.5,34360.0,2020-03-02,2020-03-02 23:59:59
524,49.0,47.95,50.5,47.2,2639601.0,55170.0,2020-03-03,2020-03-03 23:59:59
525,48.75,47.05,48.8,47.05,950718.0,20140.0,2020-03-04,2020-03-04 23:59:59
526,47.5,45.75,48.3,45.7,1363762.0,29460.0,2020-03-05,2020-03-05 23:59:59
527,45.0,47.8,47.85,42.95,4617376.0,100100.0,2020-03-06,2020-03-06 23:59:59
528,45.4,44.5,45.4,38.7,1646681.0,37100.0,2020-03-10,2020-03-10 23:59:59
529,44.85,44.75,45.4,43.65,865687.0,19420.0,2020-03-11,2020-03-11 23:59:59
530,42.75,36.6,42.75,35.35,5558170.5,147770.0,2020-03-12,2020-03-12 23:59:59
531,35.95,36.95,38.0,35.7,2254315.0,61710.0,2020-03-13,2020-03-13 23:59:59
532,35.0,31.85,36.9,30.15,3455035.5,104760.0,2020-03-16,2020-03-16 23:59:59
533,31.1,29.1,32.2,28.6,3259986.0,107050.0,2020-03-17,2020-03-17 23:59:59
534,29.0,29.0,30.65,26.95,1089773.5,38730.0,2020-03-18,2020-03-18 23:59:59
535,29.0,29.35,33.7,27.5,1606713.5,55310.0,2020-03-19,2020-03-19 23:59:59
536,31.0,29.35,31.0,28.9,2906081.0,97910.0,2020-03-20,2020-03-20 23:59:59
537,28.95,28.1,29.7,28.1,2036275.5,70680.0,2020-03-23,2020-03-23 23:59:59
538,29.0,29.15,30.5,28.35,3448213.5,118760.0,2020-03-24,2020-03-24 23:59:59
539,30.25,29.35,32.65,29.05,7553529.5,246740.0,2020-03-25,2020-03-25 23:59:59
540,29.3,29.15,29.75,28.7,2074730.0,71100.0,2020-03-26,2020-03-26 23:59:59
541,28.8,29.4,29.95,28.0,1743571.5,59430.0,2020-03-27,2020-03-27 23:59:59
542,29.0,29.3,29.55,25.65,4304232.0,151450.0,2020-03-30,2020-03-30 23:59:59
543,28.7,30.4,31.6,28.4,5140400.0,167660.0,2020-03-31,2020-03-31 20:30:07
544,30.15,32.55,33.75,28.3,14670452.5,456400.0,2020-04-01,2020-04-01 23:59:59
545,33.8,34.55,39.6,32.55,24660332.5,684190.0,2020-04-02,2020-04-02 23:59:59
546,34.0,34.5,35.0,33.2,6054494.0,178010.0,2020-04-03,2020-04-03 23:59:59
547,34.6,35.0,35.65,31.6,4860453.5,142360.0,2020-04-06,2020-04-06 23:59:59
548,34.55,34.25,35.85,33.8,6640090.5,190070.0,2020-04-07,2020-04-07 23:59:59
549,34.25,37.4,37.45,32.6,8098377.5,229260.0,2020-04-08,2020-04-08 23:59:59
550,37.9,46.0,50.85,37.6,57408825.0,1312470.0,2020-04-09,2020-04-09 23:59:59
551,48.45,48.5,53.8,46.2,51731393.5,1011930.0,2020-04-10,2020-04-10 23:59:59
552,50.6,50.4,54.85,49.05,30309788.5,582420.0,2020-04-13,2020-04-13 23:59:59
553,50.45,47.85,50.45,45.8,9578404.5,198930.0,2020-04-14,2020-04-14 23:59:59
554,47.9,43.0,48.5,41.5,11419791.5,260400.0,2020-04-15,2020-04-15 23:59:59
555,42.1,44.8,52.0,25.8,31208315.0,673800.0,2020-04-16,2020-04-16 23:59:59
556,44.6,45.3,47.5,43.5,4867104.5,106310.0,2020-04-17,2020-04-17 23:59:59
557,45.7,44.4,45.9,42.25,4821138.0,109330.0,2020-04-20,2020-04-20 23:59:59
558,43.85,42.6,43.85,41.35,6963971.0,163830.0,2020-04-21,2020-04-21 23:59:59
559,42.8,43.45,44.2,41.8,4303274.5,100520.0,2020-04-22,2020-04-22 23:59:59
560,42.35,43.95,45.0,42.35,2727725.0,62260.0,2020-04-23,2020-04-23 23:59:59
561,43.95,44.0,45.65,43.3,3720652.5,84410.0,2020-04-24,2020-04-24 23:59:59
562,44.2,43.6,45.25,43.4,1785147.5,40530.0,2020-04-27,2020-04-27 23:59:59
563,43.8,43.6,44.0,43.3,1993713.5,45680.0,2020-04-28,2020-04-28 23:59:59
564,43.95,43.2,43.95,42.5,3221259.0,74640.0,2020-04-29,2020-04-29 23:59:59
565,43.05,43.4,43.45,42.65,1850701.0,42950.0,2020-04-30,2020-04-30 23:59:59
566,43.1,43.0,44.6,42.85,1102567.0,25400.0,2020-05-04,2020-05-04 23:59:59
567,43.85,43.0,43.85,42.65,1553163.0,36140.0,2020-05-05,2020-05-05 23:59:59
568,43.15,42.8,43.45,42.7,1064895.5,24720.0,2020-05-06,2020-05-06 23:59:59
569,42.85,42.8,43.0,42.3,916303.0,21480.0,2020-05-07,2020-05-07 23:59:59
570,42.95,42.3,42.95,41.1,1905633.0,45620.0,2020-05-08,2020-05-08 23:59:59
571,43.05,42.1,43.05,41.6,866342.0,20590.0,2020-05-12,2020-05-12 23:59:59
572,41.75,41.3,42.0,40.9,1862797.0,45150.0,2020-05-13,2020-05-13 23:59:59
573,41.45,41.55,41.8,41.2,1086150.0,26220.0,2020-05-14,2020-05-14 23:59:59
574,41.6,41.5,41.7,41.25,741291.0,17840.0,2020-05-15,2020-05-15 23:59:59
575,42.1,42.5,42.5,41.25,1170755.5,27770.0,2020-05-18,2020-05-18 23:59:59
576,43.0,44.75,44.75,42.55,1810947.5,41550.0,2020-05-19,2020-05-19 23:59:59
577,44.7,43.8,45.0,43.0,3571749.5,81820.0,2020-05-20,2020-05-20 23:59:59
578,43.6,42.75,43.8,42.6,2232945.0,51690.0,2020-05-21,2020-05-21 23:59:59
579,42.75,42.95,43.3,42.55,735073.5,17180.0,2020-05-22,2020-05-22 23:59:59
580,42.7,43.4,43.65,42.0,957752.5,22150.0,2020-05-25,2020-05-25 23:59:59
