,open,close,high,low,value,volume,begin,end
589,535.0,500.0,535.0,480.0,63340.0,126.0,2018-05-31,2018-05-31 23:59:59
590,525.0,520.0,530.0,495.0,30675.0,59.0,2018-06-01,2018-06-01 23:59:59
591,570.0,560.0,595.0,505.0,9510.0,17.0,2018-06-04,2018-06-04 23:59:59
592,520.0,525.0,525.0,510.0,69215.0,134.0,2018-06-07,2018-06-07 23:59:59
593,510.0,515.0,525.0,510.0,6215.0,12.0,2018-06-08,2018-06-08 23:59:59
594,510.0,490.0,510.0,490.0,19330.0,39.0,2018-06-14,2018-06-14 23:59:59
595,510.0,520.0,520.0,510.0,8790.0,17.0,2018-06-15,2018-06-15 23:59:59
596,520.0,520.0,535.0,520.0,4695.0,9.0,2018-06-18,2018-06-18 23:59:59
597,530.0,520.0,575.0,520.0,76380.0,136.0,2018-06-19,2018-06-19 23:59:59
598,520.0,540.0,540.0,520.0,1580.0,3.0,2018-06-20,2018-06-20 23:59:59
599,515.0,520.0,520.0,495.0,27875.0,55.0,2018-06-21,2018-06-21 23:59:59
600,555.0,540.0,575.0,520.0,12350.0,22.0,2018-06-22,2018-06-22 23:59:59
601,510.0,500.0,510.0,495.0,78635.0,157.0,2018-06-26,2018-06-26 23:59:59
602,500.0,500.0,500.0,500.0,500.0,1.0,2018-06-27,2018-06-27 23:59:59
603,515.0,515.0,515.0,515.0,5150.0,10.0,2018-06-28,2018-06-28 23:59:59
604,505.0,500.0,515.0,500.0,35750.0,71.0,2018-06-29,2018-06-29 23:59:59
605,510.0,510.0,510.0,510.0,1020.0,2.0,2018-07-02,2018-07-02 23:59:59
606,510.0,490.0,510.0,490.0,16610.0,33.0,2018-07-03,2018-07-03 23:59:59
607,515.0,510.0,515.0,500.0,5585.0,11.0,2018-07-04,2018-07-04 23:59:59
608,510.0,510.0,510.0,510.0,2040.0,4.0,2018-07-05,2018-07-05 23:59:59
609,510.0,510.0,510.0,510.0,1530.0,3.0,2018-07-06,2018-07-06 23:59:59
610,510.0,510.0,510.0,510.0,10200.0,20.0,2018-07-09,2018-07-09 23:59:59
611,500.0,500.0,500.0,500.0,500.0,1.0,2018-07-10,2018-07-10 23:59:59
612,525.0,500.0,545.0,500.0,27435.0,54.0,2018-07-13,2018-07-13 23:59:59
613,505.0,500.0,505.0,500.0,4005.0,8.0,2018-07-16,2018-07-16 23:59:59
614,490.0,490.0,490.0,490.0,2450.0,5.0,2018-07-17,2018-07-17 23:59:59
615,505.0,510.0,510.0,505.0,1520.0,3.0,2018-07-18,2018-07-18 23:59:59
616,510.0,510.0,510.0,510.0,2550.0,5.0,2018-07-19,2018-07-19 23:59:59
617,505.0,500.0,505.0,480.0,30275.0,62.0,2018-07-23,2018-07-23 23:59:59
618,520.0,500.0,520.0,500.0,1020.0,2.0,2018-07-24,2018-07-24 23:59:59
619,490.0,490.0,490.0,490.0,490.0,1.0,2018-07-26,2018-07-26 23:59:59
620,520.0,520.0,520.0,520.0,10920.0,21.0,2018-07-27,2018-07-27 23:59:59
621,485.0,485.0,500.0,485.0,3895.0,8.0,2018-08-01,2018-08-01 23:59:59
622,500.0,495.0,500.0,495.0,4975.0,10.0,2018-08-06,2018-08-06 23:59:59
623,500.0,490.0,500.0,490.0,4935.0,10.0,2018-08-07,2018-08-07 23:59:59
624,475.0,495.0,495.0,475.0,3920.0,8.0,2018-08-08,2018-08-08 23:59:59
625,495.0,475.0,495.0,390.0,12690.0,28.0,2018-08-10,2018-08-10 23:59:59
626,470.0,475.0,475.0,470.0,8000.0,17.0,2018-08-13,2018-08-13 23:59:59
627,480.0,480.0,480.0,480.0,480.0,1.0,2018-08-14,2018-08-14 23:59:59
628,470.0,480.0,480.0,470.0,17400.0,37.0,2018-08-21,2018-08-21 23:59:59
629,495.0,490.0,495.0,480.0,3440.0,7.0,2018-08-24,2018-08-24 23:59:59
630,470.0,470.0,470.0,470.0,470.0,1.0,2018-08-28,2018-08-28 23:59:59
631,465.0,480.0,480.0,465.0,1875.0,4.0,2018-09-03,2018-09-03 23:59:59
632,460.0,470.0,470.0,455.0,27420.0,59.0,2018-09-04,2018-09-04 23:59:59
633,495.0,460.0,495.0,400.0,75980.0,176.0,2018-09-05,2018-09-05 23:59:59
634,465.0,465.0,465.0,465.0,930.0,2.0,2018-09-06,2018-09-06 23:59:59
635,440.0,425.0,450.0,425.0,15240.0,35.0,2018-09-10,2018-09-10 23:59:59
636,420.0,415.0,420.0,415.0,8765.0,21.0,2018-09-11,2018-09-11 23:59:59
637,410.0,400.0,435.0,400.0,52245.0,129.0,2018-09-12,2018-09-12 23:59:59
638,430.0,430.0,430.0,420.0,1710.0,4.0,2018-09-14,2018-09-14 23:59:59
639,435.0,435.0,435.0,435.0,435.0,1.0,2018-09-19,2018-09-19 23:59:59
640,420.0,420.0,420.0,420.0,8400.0,20.0,2018-09-21,2018-09-21 23:59:59
641,440.0,420.0,445.0,370.0,71485.0,183.0,2018-09-25,2018-09-25 23:59:59
642,420.0,420.0,420.0,420.0,420.0,1.0,2018-09-26,2018-09-26 23:59:59
643,400.0,410.0,410.0,400.0,4075.0,10.0,2018-09-27,2018-09-27 23:59:59
644,410.0,420.0,450.0,410.0,20365.0,47.0,2018-09-28,2018-09-28 23:59:59
645,410.0,420.0,420.0,410.0,2880.0,7.0,2018-10-01,2018-10-01 23:59:59
646,435.0,435.0,435.0,430.0,6055.0,14.0,2018-10-03,2018-10-03 23:59:59
647,435.0,435.0,435.0,435.0,2175.0,5.0,2018-10-04,2018-10-04 23:59:59
648,430.0,420.0,430.0,420.0,5050.0,12.0,2018-10-05,2018-10-05 23:59:59
649,420.0,415.0,420.0,415.0,5005.0,12.0,2018-10-08,2018-10-08 23:59:59
650,425.0,405.0,425.0,405.0,17310.0,42.0,2018-10-10,2018-10-10 23:59:59
651,435.0,420.0,435.0,420.0,1725.0,4.0,2018-10-12,2018-10-12 23:59:59
652,425.0,415.0,425.0,415.0,1680.0,4.0,2018-10-18,2018-10-18 23:59:59
653,415.0,415.0,420.0,415.0,44895.0,108.0,2018-10-22,2018-10-22 23:59:59
654,405.0,420.0,420.0,405.0,3255.0,8.0,2018-10-23,2018-10-23 23:59:59
655,415.0,415.0,415.0,415.0,830.0,2.0,2018-10-24,2018-10-24 23:59:59
656,415.0,415.0,415.0,415.0,415.0,1.0,2018-10-25,2018-10-25 23:59:59
657,400.0,415.0,415.0,400.0,1615.0,4.0,2018-10-26,2018-10-26 23:59:59
658,400.0,410.0,410.0,395.0,14060.0,35.0,2018-10-29,2018-10-29 23:59:59
659,405.0,405.0,405.0,405.0,7695.0,19.0,2018-10-30,2018-10-30 23:59:59
660,410.0,410.0,410.0,410.0,2460.0,6.0,2018-10-31,2018-10-31 23:59:59
661,410.0,414.0,414.0,410.0,13626.0,33.0,2018-11-06,2018-11-06 23:59:59
662,400.0,400.0,400.0,400.0,400.0,1.0,2018-11-07,2018-11-07 23:59:59
663,412.0,412.0,412.0,412.0,7828.0,19.0,2018-11-08,2018-11-08 23:59:59
664,392.0,400.0,412.0,392.0,5916.0,15.0,2018-11-09,2018-11-09 23:59:59
665,394.0,394.0,394.0,394.0,1576.0,4.0,2018-11-12,2018-11-12 23:59:59
666,398.0,400.0,400.0,398.0,12776.0,32.0,2018-11-13,2018-11-13 23:59:59
667,392.0,398.0,398.0,370.0,31384.0,82.0,2018-11-14,2018-11-14 23:59:59
668,392.0,398.0,398.0,390.0,11030.0,28.0,2018-11-15,2018-11-15 23:59:59
669,390.0,400.0,418.0,390.0,10306.0,26.0,2018-11-16,2018-11-16 23:59:59
670,444.0,444.0,450.0,410.0,23688.0,54.0,2018-11-30,2018-11-30 23:59:59
671,402.0,410.0,430.0,400.0,47816.0,117.0,2018-12-03,2018-12-03 23:59:59
672,402.0,392.0,402.0,390.0,41042.0,104.0,2018-12-04,2018-12-04 23:59:59
673,390.0,390.0,390.0,390.0,780.0,2.0,2018-12-05,2018-12-05 23:59:59
674,388.0,384.0,388.0,374.0,8404.0,22.0,2018-12-07,2018-12-07 23:59:59
675,394.0,382.0,396.0,382.0,10174.0,26.0,2018-12-10,2018-12-10 23:59:59
676,394.0,394.0,394.0,394.0,788.0,2.0,2018-12-11,2018-12-11 23:59:59
677,388.0,378.0,396.0,378.0,7670.0,20.0,2018-12-13,2018-12-13 23:59:59
678,394.0,394.0,394.0,394.0,394.0,1.0,2018-12-14,2018-12-14 23:59:59
679,400.0,380.0,400.0,380.0,5900.0,15.0,2018-12-17,2018-12-17 23:59:59
680,384.0,388.0,388.0,370.0,35746.0,95.0,2018-12-18,2018-12-18 23:59:59
681,394.0,398.0,398.0,380.0,21690.0,55.0,2018-12-19,2018-12-19 23:59:59
682,380.0,388.0,388.0,368.0,43732.0,118.0,2018-12-21,2018-12-21 23:59:59
683,376.0,364.0,376.0,354.0,46116.0,127.0,2018-12-25,2018-12-25 23:59:59
684,360.0,380.0,380.0,360.0,8340.0,23.0,2018-12-26,2018-12-26 23:59:59
685,362.0,358.0,362.0,352.0,73646.0,207.0,2018-12-27,2018-12-27 23:59:59
686,366.0,366.0,368.0,366.0,6984.0,19.0,2018-12-28,2018-12-28 23:59:59
687,362.0,364.0,364.0,356.0,30788.0,85.0,2018-12-29,2018-12-29 23:59:59
688,370.0,364.0,370.0,364.0,4058.0,11.0,2019-01-03,2019-01-03 23:59:59
689,368.0,362.0,368.0,362.0,2196.0,6.0,2019-01-04,2019-01-04 23:59:59
690,364.0,358.0,364.0,358.0,1802.0,5.0,2019-01-08,2019-01-08 23:59:59
691,356.0,366.0,366.0,356.0,4364.0,12.0,2019-01-09,2019-01-09 23:59:59
692,356.0,360.0,360.0,356.0,27260.0,76.0,2019-01-14,2019-01-14 23:59:59
693,358.0,360.0,360.0,354.0,36046.0,101.0,2019-01-15,2019-01-15 23:59:59
694,374.0,364.0,374.0,348.0,20118.0,57.0,2019-01-17,2019-01-17 23:59:59
695,358.0,366.0,366.0,356.0,10084.0,28.0,2019-01-18,2019-01-18 23:59:59
696,366.0,372.0,372.0,366.0,3336.0,9.0,2019-01-22,2019-01-22 23:59:59
697,372.0,372.0,372.0,370.0,14076.0,38.0,2019-01-23,2019-01-23 23:59:59
698,378.0,372.0,390.0,370.0,82914.0,217.0,2019-01-24,2019-01-24 23:59:59
699,374.0,386.0,392.0,374.0,104856.0,277.0,2019-01-25,2019-01-25 23:59:59
700,372.0,380.0,394.0,372.0,5238.0,14.0,2019-01-28,2019-01-28 23:59:59
701,386.0,360.0,386.0,358.0,27972.0,77.0,2019-01-29,2019-01-29 23:59:59
702,366.0,370.0,370.0,366.0,6620.0,18.0,2019-01-30,2019-01-30 23:59:59
703,382.0,368.0,384.0,368.0,11448.0,30.0,2019-01-31,2019-01-31 23:59:59
704,362.0,380.0,382.0,360.0,2568.0,7.0,2019-02-01,2019-02-01 23:59:59
705,380.0,484.0,530.0,380.0,1221764.0,2487.0,2019-02-04,2019-02-04 23:59:59
706,484.0,486.0,630.0,450.0,1287352.0,2417.0,2019-02-05,2019-02-05 23:59:59
707,498.0,472.0,500.0,472.0,65352.0,133.0,2019-02-06,2019-02-06 23:59:59
708,464.0,480.0,490.0,420.0,126134.0,281.0,2019-02-07,2019-02-07 23:59:59
709,494.0,476.0,494.0,462.0,29788.0,62.0,2019-02-08,2019-02-08 23:59:59
710,468.0,486.0,492.0,468.0,24412.0,51.0,2019-02-11,2019-02-11 23:59:59
711,444.0,488.0,492.0,444.0,41244.0,87.0,2019-02-12,2019-02-12 23:59:59
712,496.0,472.0,496.0,472.0,17064.0,36.0,2019-02-13,2019-02-13 23:59:59
713,446.0,454.0,472.0,446.0,28200.0,62.0,2019-02-14,2019-02-14 23:59:59
714,486.0,452.0,486.0,450.0,43344.0,94.0,2019-02-15,2019-02-15 23:59:59
715,476.0,464.0,476.0,464.0,14446.0,31.0,2019-02-18,2019-02-18 23:59:59
716,456.0,466.0,470.0,456.0,2792.0,6.0,2019-02-20,2019-02-20 23:59:59
717,454.0,464.0,476.0,454.0,6878.0,15.0,2019-02-21,2019-02-21 23:59:59
718,456.0,456.0,456.0,452.0,1364.0,3.0,2019-02-22,2019-02-22 23:59:59
719,466.0,464.0,466.0,450.0,9170.0,20.0,2019-02-25,2019-02-25 23:59:59
720,452.0,450.0,452.0,438.0,29220.0,65.0,2019-02-26,2019-02-26 23:59:59
721,442.0,450.0,450.0,434.0,1326.0,3.0,2019-02-27,2019-02-27 23:59:59
722,464.0,442.0,464.0,432.0,16486.0,37.0,2019-02-28,2019-02-28 23:59:59
723,432.0,444.0,454.0,430.0,26154.0,59.0,2019-03-01,2019-03-01 23:59:59
724,460.0,442.0,460.0,442.0,2260.0,5.0,2019-03-04,2019-03-04 23:59:59
725,462.0,444.0,462.0,444.0,18094.0,40.0,2019-03-05,2019-03-05 23:59:59
726,450.0,444.0,450.0,442.0,10618.0,24.0,2019-03-06,2019-03-06 23:59:59
727,444.0,450.0,450.0,444.0,4476.0,10.0,2019-03-07,2019-03-07 23:59:59
728,478.0,446.0,480.0,432.0,22594.0,50.0,2019-03-11,2019-03-11 23:59:59
729,442.0,440.0,450.0,436.0,10214.0,23.0,2019-03-12,2019-03-12 23:59:59
730,466.0,456.0,466.0,442.0,1814.0,4.0,2019-03-15,2019-03-15 23:59:59
731,438.0,446.0,448.0,438.0,8474.0,19.0,2019-03-18,2019-03-18 23:59:59
732,440.0,442.0,444.0,436.0,10512.0,24.0,2019-03-19,2019-03-19 23:59:59
733,446.0,440.0,446.0,438.0,15474.0,35.0,2019-03-20,2019-03-20 23:59:59
734,440.0,490.0,540.0,440.0,2163096.0,4350.0,2019-03-21,2019-03-21 23:59:59
735,518.0,450.0,580.0,442.0,938354.0,1890.0,2019-03-22,2019-03-22 23:59:59
736,460.0,454.0,462.0,440.0,76768.0,172.0,2019-03-25,2019-03-25 23:59:59
737,450.0,472.0,536.0,446.0,942882.0,1881.0,2019-03-26,2019-03-26 23:59:59
738,466.0,660.0,660.0,464.0,5952834.0,10011.0,2019-03-27,2019-03-27 23:59:59
739,692.0,724.0,918.0,692.0,13900300.0,16621.0,2019-03-28,2019-03-28 23:59:59
740,738.0,668.0,840.0,632.0,1438044.0,2003.0,2019-03-29,2019-03-29 23:59:59
741,674.0,934.0,934.0,640.0,11605970.0,14215.0,2019-04-01,2019-04-01 23:59:59
742,1026.0,1112.0,1246.0,866.0,7030986.0,6446.0,2019-04-02,2019-04-02 23:59:59
743,1128.0,1036.0,1152.0,958.0,912952.0,891.0,2019-04-03,2019-04-03 23:59:59
744,1026.0,948.0,1034.0,896.0,625580.0,642.0,2019-04-04,2019-04-04 23:59:59
745,960.0,928.0,960.0,860.0,493812.0,554.0,2019-04-05,2019-04-05 23:59:59
746,982.0,878.0,982.0,860.0,435378.0,491.0,2019-04-08,2019-04-08 23:59:59
747,886.0,840.0,970.0,782.0,663206.0,759.0,2019-04-09,2019-04-09 23:59:59
748,854.0,756.0,854.0,738.0,1102200.0,1422.0,2019-04-10,2019-04-10 23:59:59
749,786.0,732.0,786.0,712.0,113470.0,154.0,2019-04-11,2019-04-11 23:59:59
750,718.0,720.0,752.0,702.0,94988.0,132.0,2019-04-12,2019-04-12 23:59:59
751,780.0,758.0,820.0,698.0,495250.0,646.0,2019-04-15,2019-04-15 23:59:59
752,770.0,692.0,772.0,678.0,476164.0,676.0,2019-04-16,2019-04-16 23:59:59
753,692.0,690.0,716.0,640.0,147120.0,219.0,2019-04-17,2019-04-17 23:59:59
754,680.0,642.0,692.0,622.0,302452.0,470.0,2019-04-18,2019-04-18 23:59:59
755,646.0,640.0,652.0,620.0,75546.0,118.0,2019-04-19,2019-04-19 23:59:59
756,688.0,746.0,850.0,660.0,2391916.0,3108.0,2019-04-22,2019-04-22 23:59:59
757,750.0,768.0,858.0,718.0,734818.0,920.0,2019-04-23,2019-04-23 23:59:59
758,712.0,808.0,850.0,706.0,265004.0,333.0,2019-04-24,2019-04-24 23:59:59
759,772.0,774.0,812.0,760.0,70690.0,91.0,2019-04-25,2019-04-25 23:59:59
760,710.0,770.0,772.0,710.0,21370.0,28.0,2019-04-26,2019-04-26 23:59:59
761,732.0,732.0,768.0,682.0,112658.0,157.0,2019-04-29,2019-04-29 23:59:59
762,700.0,720.0,742.0,700.0,31582.0,43.0,2019-04-30,2019-04-30 23:59:59
763,709.0,725.0,725.0,709.0,12876.0,18.0,2019-05-02,2019-05-02 23:59:59
764,715.0,748.0,750.0,702.0,48302.0,66.0,2019-05-03,2019-05-03 23:59:59
765,735.0,731.0,735.0,705.0,33885.0,47.0,2019-05-06,2019-05-06 20:30:00
766,705.0,713.0,753.0,704.0,57954.0,80.0,2019-05-07,2019-05-07 23:59:59
767,723.0,720.0,723.0,720.0,2165.0,3.0,2019-05-08,2019-05-08 23:59:59
768,702.0,715.0,729.0,700.0,94498.0,133.0,2019-05-10,2019-05-10 23:59:59
769,714.0,666.0,714.0,666.0,227660.0,331.0,2019-05-13,2019-05-13 23:59:59
770,671.0,633.0,687.0,620.0,204931.0,319.0,2019-05-14,2019-05-14 23:59:59
771,641.0,582.0,641.0,575.0,338066.0,568.0,2019-05-15,2019-05-15 23:59:59
772,550.0,603.0,622.0,550.0,216840.0,368.0,2019-05-16,2019-05-16 23:59:59
773,616.0,547.0,628.0,534.0,802594.0,1442.0,2019-05-17,2019-05-17 23:59:59
774,550.0,544.0,597.0,522.0,196747.0,365.0,2019-05-20,2019-05-20 23:59:59
775,542.0,542.0,550.0,510.0,50788.0,95.0,2019-05-21,2019-05-21 23:59:59
776,539.0,551.0,565.0,539.0,126354.0,228.0,2019-05-22,2019-05-22 23:59:59
777,551.0,550.0,582.0,528.0,98317.0,177.0,2019-05-23,2019-05-23 23:59:59
778,552.0,565.0,566.0,535.0,31800.0,57.0,2019-05-24,2019-05-24 23:59:59
779,516.0,556.0,556.0,516.0,21790.0,40.0,2019-05-27,2019-05-27 23:59:59
780,556.0,557.0,577.0,532.0,13440.0,24.0,2019-05-28,2019-05-28 20:30:10
781,550.0,570.0,573.0,549.0,58269.0,104.0,2019-05-29,2019-05-29 23:59:59
782,552.0,565.0,576.0,552.0,11259.0,20.0,2019-05-30,2019-05-30 23:59:59
783,528.0,580.0,580.0,506.0,356812.0,642.0,2019-05-31,2019-05-31 23:59:59
784,541.0,569.0,597.0,540.0,89791.0,160.0,2019-06-03,2019-06-03 23:59:59
785,599.0,581.0,599.0,558.0,69375.0,121.0,2019-06-04,2019-06-04 23:59:59
786,595.0,611.0,650.0,592.0,195972.0,316.0,2019-06-05,2019-06-05 23:59:59
787,592.0,576.0,647.0,556.0,98997.0,172.0,2019-06-06,2019-06-06 23:59:59
788,570.0,561.0,581.0,555.0,41681.0,74.0,2019-06-07,2019-06-07 23:59:59
789,555.0,555.0,561.0,550.0,16163.0,29.0,2019-06-10,2019-06-10 23:59:59
790,585.0,564.0,585.0,563.0,41271.0,72.0,2019-06-11,2019-06-11 23:59:59
791,560.0,559.0,560.0,551.0,43455.0,78.0,2019-06-13,2019-06-13 23:59:59
792,598.0,570.0,598.0,562.0,33248.0,58.0,2019-06-14,2019-06-14 23:59:59
793,579.0,580.0,580.0,579.0,80616.0,139.0,2019-06-17,2019-06-17 23:59:59
794,591.0,591.0,591.0,591.0,591.0,1.0,2019-06-18,2019-06-18 23:59:59
795,580.0,579.0,580.0,563.0,8486.0,15.0,2019-06-19,2019-06-19 23:59:59
796,555.0,563.0,566.0,555.0,61864.0,111.0,2019-06-20,2019-06-20 23:59:59
797,554.0,561.0,562.0,554.0,13429.0,24.0,2019-06-21,2019-06-21 23:59:59
798,562.0,560.0,562.0,560.0,4488.0,8.0,2019-06-24,2019-06-24 23:59:59
799,559.0,561.0,571.0,559.0,16333.0,29.0,2019-06-25,2019-06-25 23:59:59
800,560.0,580.0,588.0,558.0,56316.0,100.0,2019-06-26,2019-06-26 23:59:59
801,588.0,580.0,588.0,555.0,15046.0,26.0,2019-06-27,2019-06-27 23:59:59
802,556.0,560.0,586.0,529.0,158126.0,291.0,2019-06-28,2019-06-28 23:59:59
803,578.0,567.0,581.0,545.0,64972.0,115.0,2019-07-01,2019-07-01 23:59:59
804,555.0,569.0,570.0,555.0,10114.0,18.0,2019-07-02,2019-07-02 23:59:59
805,579.0,627.0,650.0,579.0,529729.0,870.0,2019-07-03,2019-07-03 23:59:59
806,650.0,622.0,650.0,613.0,44666.0,71.0,2019-07-04,2019-07-04 23:59:59
807,626.0,607.0,626.0,607.0,8605.0,14.0,2019-07-05,2019-07-05 23:59:59
808,618.0,629.0,645.0,606.0,102613.0,164.0,2019-07-08,2019-07-08 23:59:59
809,607.0,626.0,626.0,604.0,14667.0,24.0,2019-07-09,2019-07-09 23:59:59
810,621.0,613.0,622.0,594.0,35157.0,58.0,2019-07-10,2019-07-10 23:59:59
811,605.0,603.0,605.0,603.0,6652.0,11.0,2019-07-11,2019-07-11 23:59:59
812,598.0,608.0,644.0,590.0,167475.0,272.0,2019-07-15,2019-07-15 23:59:59
813,596.0,600.0,600.0,586.0,4162.0,7.0,2019-07-16,2019-07-16 23:59:59
814,599.0,599.0,599.0,599.0,8386.0,14.0,2019-07-17,2019-07-17 23:59:59
815,586.0,584.0,592.0,582.0,43908.0,75.0,2019-07-18,2019-07-18 23:59:59
816,589.0,587.0,650.0,585.0,148356.0,239.0,2019-07-19,2019-07-19 23:59:59
817,614.0,609.0,629.0,589.0,46961.0,77.0,2019-07-22,2019-07-22 23:59:59
818,609.0,609.0,609.0,609.0,6699.0,11.0,2019-07-23,2019-07-23 23:59:59
819,593.0,603.0,603.0,593.0,2995.0,5.0,2019-07-24,2019-07-24 23:59:59
820,601.0,600.0,601.0,600.0,9012.0,15.0,2019-07-25,2019-07-25 23:59:59
821,601.0,600.0,601.0,600.0,8413.0,14.0,2019-07-26,2019-07-26 23:59:59
822,590.0,590.0,590.0,590.0,2360.0,4.0,2019-07-29,2019-07-29 23:59:59
823,585.0,595.0,595.0,585.0,4690.0,8.0,2019-07-30,2019-07-30 23:59:59
824,581.0,589.0,589.0,581.0,5261.0,9.0,2019-07-31,2019-07-31 23:59:59
825,581.0,581.0,581.0,581.0,12782.0,22.0,2019-08-01,2019-08-01 23:59:59
826,571.0,570.0,579.0,570.0,75357.0,132.0,2019-08-02,2019-08-02 23:59:59
827,580.0,580.0,580.0,580.0,5800.0,10.0,2019-08-05,2019-08-05 23:59:59
828,581.0,592.0,592.0,581.0,8800.0,15.0,2019-08-06,2019-08-06 23:59:59
829,594.0,581.0,594.0,581.0,22420.0,38.0,2019-08-07,2019-08-07 23:59:59
830,575.0,575.0,575.0,575.0,575.0,1.0,2019-08-08,2019-08-08 23:59:59
831,575.0,575.0,575.0,575.0,3450.0,6.0,2019-08-12,2019-08-12 23:59:59
832,575.0,571.0,590.0,571.0,24705.0,43.0,2019-08-13,2019-08-13 23:59:59
833,571.0,571.0,571.0,571.0,5710.0,10.0,2019-08-14,2019-08-14 23:59:59
834,572.0,572.0,572.0,572.0,1144.0,2.0,2019-08-15,2019-08-15 23:59:59
835,570.0,558.0,570.0,501.0,142370.0,261.0,2019-08-19,2019-08-19 23:59:59
836,550.0,541.0,555.0,541.0,8258.0,15.0,2019-08-20,2019-08-20 23:59:59
837,539.0,541.0,541.0,530.0,116769.0,220.0,2019-08-21,2019-08-21 23:59:59
838,541.0,536.0,541.0,535.0,12314.0,23.0,2019-08-22,2019-08-22 23:59:59
839,546.0,546.0,546.0,546.0,546.0,1.0,2019-08-23,2019-08-23 23:59:59
840,528.0,525.0,575.0,520.0,189795.0,355.0,2019-08-26,2019-08-26 23:59:59
841,540.0,580.0,643.0,540.0,927061.0,1556.0,2019-08-27,2019-08-27 23:59:59
842,590.0,572.0,590.0,560.0,50803.0,90.0,2019-08-28,2019-08-28 23:59:59
843,596.0,583.0,596.0,579.0,9911.0,17.0,2019-08-29,2019-08-29 23:59:59
844,563.0,572.0,586.0,561.0,23800.0,42.0,2019-08-30,2019-08-30 23:59:59
845,593.0,587.0,593.0,571.0,11016.0,19.0,2019-09-02,2019-09-02 23:59:59
846,590.0,582.0,619.0,571.0,165738.0,283.0,2019-09-03,2019-09-03 23:59:59
847,560.0,570.0,575.0,560.0,5116.0,9.0,2019-09-04,2019-09-04 23:59:59
848,595.0,582.0,614.0,550.0,16896.0,28.0,2019-09-05,2019-09-05 23:59:59
849,578.0,577.0,581.0,577.0,6935.0,12.0,2019-09-06,2019-09-06 23:59:59
850,582.0,575.0,582.0,575.0,9810.0,17.0,2019-09-09,2019-09-09 23:59:59
851,605.0,596.0,605.0,596.0,131130.0,218.0,2019-09-10,2019-09-10 23:59:59
852,596.0,587.0,596.0,580.0,2930.0,5.0,2019-09-11,2019-09-11 23:59:59
853,583.0,583.0,583.0,583.0,26235.0,45.0,2019-09-13,2019-09-13 23:59:59
854,560.0,581.0,630.0,556.0,366036.0,614.0,2019-09-16,2019-09-16 23:59:59
855,599.0,597.0,599.0,580.0,30696.0,52.0,2019-09-17,2019-09-17 23:59:59
856,590.0,590.0,592.0,590.0,4132.0,7.0,2019-09-18,2019-09-18 23:59:59
857,569.0,567.0,584.0,557.0,138110.0,244.0,2019-09-19,2019-09-19 23:59:59
858,579.0,570.0,580.0,570.0,13273.0,23.0,2019-09-20,2019-09-20 23:59:59
859,574.0,570.0,590.0,570.0,51642.0,90.0,2019-09-23,2019-09-23 23:59:59
860,571.0,578.0,578.0,570.0,5742.0,10.0,2019-09-24,2019-09-24 23:59:59
861,576.0,575.0,578.0,575.0,37381.0,65.0,2019-09-25,2019-09-25 23:59:59
862,584.0,580.0,602.0,580.0,12361.0,21.0,2019-09-26,2019-09-26 23:59:59
863,575.0,575.0,576.0,574.0,22422.0,39.0,2019-09-27,2019-09-27 23:59:59
864,560.0,573.0,599.0,560.0,14620.0,25.0,2019-09-30,2019-09-30 23:59:59
865,576.0,576.0,576.0,576.0,16128.0,28.0,2019-10-01,2019-10-01 23:59:59
866,580.0,575.0,580.0,575.0,1733.0,3.0,2019-10-02,2019-10-02 23:59:59
867,555.0,567.0,567.0,555.0,3924.0,7.0,2019-10-07,2019-10-07 23:59:59
868,577.0,579.0,579.0,577.0,1156.0,2.0,2019-10-08,2019-10-08 23:59:59
869,579.0,579.0,579.0,579.0,579.0,1.0,2019-10-10,2019-10-10 23:59:59
870,570.0,550.0,570.0,550.0,22258.0,40.0,2019-10-11,2019-10-11 23:59:59
871,537.0,549.0,549.0,537.0,5954.0,11.0,2019-10-14,2019-10-14 23:59:59
872,542.0,542.0,542.0,542.0,11924.0,22.0,2019-10-15,2019-10-15 23:59:59
873,556.0,556.0,556.0,556.0,556.0,1.0,2019-10-16,2019-10-16 23:59:59
874,570.0,559.0,570.0,559.0,1129.0,2.0,2019-10-18,2019-10-18 23:59:59
875,545.0,545.0,545.0,545.0,2725.0,5.0,2019-10-21,2019-10-21 23:59:59
876,565.0,566.0,568.0,556.0,31721.0,56.0,2019-10-22,2019-10-22 23:59:59
877,545.0,552.0,557.0,545.0,9979.0,18.0,2019-10-23,2019-10-23 23:59:59
878,551.0,540.0,551.0,531.0,30782.0,57.0,2019-10-24,2019-10-24 23:59:59
879,532.0,533.0,533.0,532.0,2131.0,4.0,2019-10-25,2019-10-25 23:59:59
880,543.0,532.0,543.0,525.0,43352.0,82.0,2019-10-28,2019-10-28 23:59:59
881,544.0,545.0,547.0,544.0,94272.0,173.0,2019-10-29,2019-10-29 23:59:59
882,535.0,542.0,550.0,535.0,40499.0,74.0,2019-10-30,2019-10-30 23:59:59
883,535.0,545.0,545.0,530.0,20710.0,39.0,2019-10-31,2019-10-31 23:59:59
884,540.0,559.0,559.0,540.0,22781.0,42.0,2019-11-01,2019-11-01 23:59:59
885,535.0,532.0,545.0,524.0,29263.0,55.0,2019-11-05,2019-11-05 23:59:59
