,open,close,high,low,value,volume,begin,end
1142,0.152,0.15164,0.15274,0.15082,116179112.8,766500000.0,2018-12-18,2018-12-18 23:59:59
1143,0.15148,0.15178,0.1529,0.15102,161231969.6,1059510000.0,2018-12-19,2018-12-19 23:59:59
1144,0.15142,0.15116,0.15438,0.15054,230572780.4,1515750000.0,2018-12-20,2018-12-20 23:59:59
1145,0.1508,0.1531,0.1531,0.1508,128930567.8,847400000.0,2018-12-21,2018-12-21 23:59:59
1146,0.1529,0.1516,0.1535,0.15122,94670240.4,621680000.0,2018-12-24,2018-12-24 23:59:59
1147,0.1512,0.1505,0.15122,0.149,166393408.0,1109120000.0,2018-12-25,2018-12-25 23:59:59
1148,0.15052,0.14856,0.15136,0.14814,125592822.8,840300000.0,2018-12-26,2018-12-26 23:59:59
1149,0.14972,0.14588,0.15016,0.14588,338547686.8,2286540000.0,2018-12-27,2018-12-27 23:59:59
1150,0.14664,0.14744,0.1482,0.14634,107073128.2,726700000.0,2018-12-28,2018-12-28 23:59:59
1151,0.14752,0.14812,0.14848,0.14752,37316662.8,251830000.0,2018-12-29,2018-12-29 23:59:59
1152,0.1484,0.147,0.14856,0.14664,120090788.4,814340000.0,2019-01-03,2019-01-03 23:59:59
1153,0.1483,0.14956,0.15,0.14746,189381257.0,1269210000.0,2019-01-04,2019-01-04 23:59:59
1154,0.15002,0.1494,0.1509,0.14918,90128567.6,600110000.0,2019-01-08,2019-01-08 23:59:59
1155,0.15,0.15194,0.152,0.14962,156195876.4,1032370000.0,2019-01-09,2019-01-09 23:59:59
1156,0.15184,0.15292,0.15298,0.15116,113424957.8,745250000.0,2019-01-10,2019-01-10 23:59:59
1157,0.153,0.15358,0.15414,0.15208,188025939.8,1227710000.0,2019-01-11,2019-01-11 23:59:59
1158,0.15342,0.1536,0.1548,0.1518,133095034.0,868940000.0,2019-01-14,2019-01-14 23:59:59
1159,0.15364,0.15322,0.15462,0.1532,142115242.2,925480000.0,2019-01-15,2019-01-15 23:59:59
1160,0.15322,0.1553,0.156,0.15302,231114945.4,1489300000.0,2019-01-16,2019-01-16 23:59:59
1161,0.1555,0.15484,0.1564,0.15366,188528517.6,1216480000.0,2019-01-17,2019-01-17 23:59:59
1162,0.15484,0.1561,0.15616,0.15458,188051426.6,1206770000.0,2019-01-18,2019-01-18 23:59:59
1163,0.15612,0.1565,0.15732,0.15468,155914698.2,998170000.0,2019-01-21,2019-01-21 23:59:59
1164,0.15628,0.15678,0.15678,0.1549,163733073.4,1048570000.0,2019-01-22,2019-01-22 23:59:59
1165,0.15678,0.16062,0.16362,0.15638,1002952563.2,6210990000.0,2019-01-23,2019-01-23 23:59:59
1166,0.15896,0.16312,0.1632,0.15894,407740403.0,2516400000.0,2019-01-24,2019-01-24 23:59:59
1167,0.16322,0.16426,0.16538,0.16314,264933907.2,1613620000.0,2019-01-25,2019-01-25 23:59:59
1168,0.16342,0.162,0.16548,0.162,212066520.2,1299040000.0,2019-01-28,2019-01-28 23:59:59
1169,0.162,0.162,0.16338,0.16086,168010491.4,1037310000.0,2019-01-29,2019-01-29 23:59:59
1170,0.16202,0.1621,0.1631,0.16122,171602533.0,1056920000.0,2019-01-30,2019-01-30 23:59:59
1171,0.16448,0.16618,0.16618,0.16204,387811775.8,2359360000.0,2019-01-31,2019-01-31 23:59:59
1172,0.16534,0.16588,0.1673,0.16512,196335984.4,1180420000.0,2019-02-01,2019-02-01 23:59:59
1173,0.1661,0.166,0.16704,0.1658,122522874.0,736920000.0,2019-02-04,2019-02-04 23:59:59
1174,0.1662,0.16576,0.16674,0.16466,132413236.4,799460000.0,2019-02-05,2019-02-05 23:59:59
1175,0.16596,0.1656,0.16626,0.16516,88588271.6,535010000.0,2019-02-06,2019-02-06 23:59:59
1176,0.165,0.1651,0.16564,0.16274,187943521.8,1145680000.0,2019-02-07,2019-02-07 23:59:59
1177,0.16468,0.16502,0.16618,0.16342,90956171.4,550380000.0,2019-02-08,2019-02-08 23:59:59
1178,0.16504,0.16644,0.16644,0.16422,118526296.0,717190000.0,2019-02-11,2019-02-11 23:59:59
1179,0.1666,0.16588,0.16688,0.1651,113148804.6,682740000.0,2019-02-12,2019-02-12 23:59:59
1180,0.16602,0.1633,0.16644,0.1633,153032424.8,931930000.0,2019-02-13,2019-02-13 23:59:59
1181,0.1625,0.1643,0.1645,0.16176,130790307.6,799900000.0,2019-02-14,2019-02-14 23:59:59
1182,0.1646,0.165,0.1653,0.16412,85961803.8,521420000.0,2019-02-15,2019-02-15 23:59:59
1183,0.16524,0.16544,0.1655,0.1648,53007833.0,321120000.0,2019-02-18,2019-02-18 23:59:59
1184,0.165,0.16574,0.16576,0.16406,51025166.8,309490000.0,2019-02-19,2019-02-19 23:59:59
1185,0.1659,0.16366,0.16618,0.1628,222288396.0,1353900000.0,2019-02-20,2019-02-20 23:59:59
1186,0.16302,0.16358,0.16556,0.16302,98878686.0,600800000.0,2019-02-21,2019-02-21 23:59:59
1187,0.16436,0.1697,0.16976,0.16376,549069240.0,3268300000.0,2019-02-22,2019-02-22 23:59:59
1188,0.1699,0.169,0.1737,0.16802,482234529.6,2820390000.0,2019-02-25,2019-02-25 23:59:59
1189,0.1689,0.16914,0.17,0.1675,120528124.4,713750000.0,2019-02-26,2019-02-26 23:59:59
1190,0.1692,0.1696,0.17316,0.16904,187542290.2,1095130000.0,2019-02-27,2019-02-27 23:59:59
1191,0.1696,0.167,0.17,0.167,197476491.8,1175020000.0,2019-02-28,2019-02-28 23:59:59
1192,0.16756,0.1661,0.16836,0.16588,237200503.4,1421050000.0,2019-03-01,2019-03-01 23:59:59
1193,0.1665,0.1673,0.16748,0.1656,55867488.2,335570000.0,2019-03-04,2019-03-04 23:59:59
1194,0.1671,0.16694,0.1688,0.16536,132373213.6,792330000.0,2019-03-05,2019-03-05 23:59:59
1195,0.16694,0.1657,0.16768,0.1652,85095537.8,510680000.0,2019-03-06,2019-03-06 23:59:59
1196,0.16542,0.165,0.167,0.165,102805327.0,620300000.0,2019-03-07,2019-03-07 23:59:59
1197,0.16502,0.16504,0.16584,0.1638,95105956.4,577550000.0,2019-03-11,2019-03-11 23:59:59
1198,0.166,0.16768,0.16778,0.1646,138727013.6,831200000.0,2019-03-12,2019-03-12 23:59:59
1199,0.1677,0.16586,0.16798,0.16586,85710026.0,514410000.0,2019-03-13,2019-03-13 23:59:59
1200,0.1663,0.1656,0.1668,0.16448,64382417.4,388860000.0,2019-03-14,2019-03-14 23:59:59
1201,0.16622,0.1697,0.1697,0.16576,219043257.8,1302960000.0,2019-03-15,2019-03-15 23:59:59
1202,0.17,0.1677,0.1702,0.1677,139559798.6,827140000.0,2019-03-18,2019-03-18 23:59:59
1203,0.16752,0.1662,0.16858,0.1661,84037307.8,503540000.0,2019-03-19,2019-03-19 23:59:59
1204,0.166,0.1665,0.16694,0.16418,177627411.0,1070700000.0,2019-03-20,2019-03-20 23:59:59
1205,0.16672,0.1662,0.1686,0.1662,131218940.4,782450000.0,2019-03-21,2019-03-21 23:59:59
1206,0.1661,0.1664,0.16778,0.16518,120021644.8,721300000.0,2019-03-22,2019-03-22 23:59:59
1207,0.1659,0.167,0.1677,0.1653,43051986.0,258470000.0,2019-03-25,2019-03-25 23:59:59
1208,0.16688,0.16682,0.1675,0.1665,76419649.4,458420000.0,2019-03-26,2019-03-26 23:59:59
1209,0.1666,0.1665,0.1675,0.16606,58997291.6,353380000.0,2019-03-27,2019-03-27 23:59:59
1210,0.16692,0.1642,0.16692,0.164,127524609.4,772760000.0,2019-03-28,2019-03-28 23:59:59
1211,0.1642,0.1641,0.16632,0.16344,108091034.4,656300000.0,2019-03-29,2019-03-29 23:59:59
1212,0.1645,0.16464,0.1652,0.1627,153524534.4,937260000.0,2019-04-01,2019-04-01 23:59:59
1213,0.16486,0.16448,0.16498,0.16362,62683210.4,381020000.0,2019-04-02,2019-04-02 23:59:59
1214,0.1644,0.1637,0.1649,0.1634,79374603.6,483980000.0,2019-04-03,2019-04-03 23:59:59
1215,0.16354,0.16288,0.16396,0.16252,103591456.0,635540000.0,2019-04-04,2019-04-04 23:59:59
1216,0.1631,0.16204,0.16388,0.16102,156625680.2,963560000.0,2019-04-05,2019-04-05 23:59:59
1217,0.16242,0.16476,0.16476,0.16214,201296231.8,1230540000.0,2019-04-08,2019-04-08 23:59:59
1218,0.16484,0.16676,0.1668,0.16434,190410238.4,1149000000.0,2019-04-09,2019-04-09 23:59:59
1219,0.16674,0.16868,0.16868,0.16362,704912429.2,4201070000.0,2019-04-10,2019-04-10 23:59:59
1220,0.1673,0.1665,0.1675,0.1658,241440876.4,1449420000.0,2019-04-11,2019-04-11 23:59:59
1221,0.1665,0.16586,0.16748,0.16586,140315712.0,842120000.0,2019-04-12,2019-04-12 23:59:59
1222,0.16586,0.16602,0.1672,0.16554,115860367.4,696150000.0,2019-04-15,2019-04-15 23:59:59
1223,0.16602,0.16664,0.1671,0.166,77864533.0,467580000.0,2019-04-16,2019-04-16 23:59:59
1224,0.16678,0.1663,0.1674,0.16552,236516216.8,1422330000.0,2019-04-17,2019-04-17 23:59:59
1225,0.16608,0.1662,0.16664,0.1657,38893410.4,234070000.0,2019-04-18,2019-04-18 23:59:59
1226,0.16656,0.166,0.16684,0.1657,25315527.0,152300000.0,2019-04-19,2019-04-19 23:59:59
1227,0.166,0.16634,0.16696,0.166,35280696.2,212000000.0,2019-04-22,2019-04-22 23:59:59
1228,0.16662,0.1662,0.16666,0.16592,151296900.0,909450000.0,2019-04-23,2019-04-23 23:59:59
1229,0.1664,0.1659,0.167,0.16512,80182656.4,482860000.0,2019-04-24,2019-04-24 23:59:59
1230,0.1655,0.16592,0.16592,0.16436,128273869.2,776560000.0,2019-04-25,2019-04-25 23:59:59
1231,0.16592,0.16544,0.1661,0.1645,84685802.0,512310000.0,2019-04-26,2019-04-26 23:59:59
1232,0.16554,0.165,0.16564,0.16376,96950837.0,589750000.0,2019-04-29,2019-04-29 23:59:59
1233,0.16496,0.166,0.1674,0.16414,170716430.6,1027900000.0,2019-04-30,2019-04-30 23:59:59
1234,0.16624,0.16546,0.16644,0.16454,78661132.0,476440000.0,2019-05-02,2019-05-02 23:59:59
1235,0.1656,0.16482,0.16696,0.16482,89511095.6,539310000.0,2019-05-03,2019-05-03 23:59:59
1236,0.16472,0.16622,0.1664,0.16458,85912945.99999996,518930000.0,2019-05-06,2019-05-06 20:30:00
1237,0.16618,0.16672,0.16688,0.16564,59894690.6,359770000.0,2019-05-07,2019-05-07 23:59:59
1238,0.16676,0.1665,0.16736,0.16576,97595561.4,586380000.0,2019-05-08,2019-05-08 23:59:59
1239,0.16636,0.16434,0.1665,0.16434,85080552.0,515130000.0,2019-05-10,2019-05-10 23:59:59
1240,0.16452,0.1668,0.1668,0.1641,157039230.4,945300000.0,2019-05-13,2019-05-13 23:59:59
1241,0.1668,0.1662,0.1669,0.16474,150286675.2,906350000.0,2019-05-14,2019-05-14 23:59:59
1242,0.16526,0.165,0.1665,0.1649,92803085.8,561110000.0,2019-05-15,2019-05-15 23:59:59
1243,0.16528,0.1667,0.167,0.1648,85650029.0,516410000.0,2019-05-16,2019-05-16 23:59:59
1244,0.16634,0.1726,0.17306,0.16542,383927641.0,2251150000.0,2019-05-17,2019-05-17 23:59:59
1245,0.173,0.17276,0.1784,0.17164,720271675.0,4113420000.0,2019-05-20,2019-05-20 23:59:59
1246,0.17324,0.17288,0.17524,0.17128,274948263.2,1585130000.0,2019-05-21,2019-05-21 23:59:59
1247,0.1737,0.17548,0.1757,0.1716,280854974.6,1608700000.0,2019-05-22,2019-05-22 23:59:59
1248,0.1754,0.176,0.1767,0.1744,224411318.2,1276870000.0,2019-05-23,2019-05-23 23:59:59
1249,0.1767,0.1775,0.1797,0.17524,523314324.4,2950240000.0,2019-05-24,2019-05-24 23:59:59
1250,0.17748,0.1751,0.17796,0.174,151118722.8,858500000.0,2019-05-27,2019-05-27 23:59:59
1251,0.17402,0.1754,0.1765,0.1737,120337495.20000003,684400000.0,2019-05-28,2019-05-28 20:30:10
1252,0.17526,0.1744,0.17574,0.1744,204184437.8,1165920000.0,2019-05-29,2019-05-29 23:59:59
1253,0.17474,0.17594,0.1769,0.1745,135762431.2,771950000.0,2019-05-30,2019-05-30 23:59:59
1254,0.1752,0.17268,0.17588,0.1725,211773368.2,1218750000.0,2019-05-31,2019-05-31 23:59:59
1255,0.17272,0.17462,0.17462,0.17252,206755382.0,1190010000.0,2019-06-03,2019-06-03 23:59:59
1256,0.1744,0.179,0.1794,0.174,446564174.4,2511810000.0,2019-06-04,2019-06-04 23:59:59
1257,0.1794,0.1765,0.17988,0.17562,238966246.4,1351870000.0,2019-06-05,2019-06-05 23:59:59
1258,0.1759,0.17828,0.1794,0.17582,262050784.2,1470460000.0,2019-06-06,2019-06-06 23:59:59
1259,0.17886,0.18236,0.18344,0.1782,452279450.4,2500260000.0,2019-06-07,2019-06-07 23:59:59
1260,0.18242,0.18448,0.1864,0.18242,445327761.2,2406090000.0,2019-06-10,2019-06-10 23:59:59
1261,0.18492,0.1832,0.1865,0.18274,257500734.2,1395420000.0,2019-06-11,2019-06-11 23:59:59
1262,0.1838,0.18668,0.187,0.18304,367563265.8,1979730000.0,2019-06-13,2019-06-13 23:59:59
1263,0.18748,0.18816,0.19014,0.18522,394899846.8,2094590000.0,2019-06-14,2019-06-14 23:59:59
1264,0.1886,0.19194,0.195,0.18776,763582609.0,3983910000.0,2019-06-17,2019-06-17 23:59:59
1265,0.19198,0.19682,0.19766,0.19,590972259.0,3051540000.0,2019-06-18,2019-06-18 23:59:59
1266,0.19744,0.19998,0.20118,0.1965,677377059.6,3399360000.0,2019-06-19,2019-06-19 23:59:59
1267,0.20188,0.2098,0.21092,0.20124,889213982.6,4281570000.0,2019-06-20,2019-06-20 23:59:59
1268,0.2098,0.20354,0.21224,0.20324,604604151.6,2940470000.0,2019-06-21,2019-06-21 23:59:59
1269,0.20354,0.2049,0.20974,0.2018,239508414.2,1168300000.0,2019-06-24,2019-06-24 23:59:59
1270,0.2052,0.2,0.2058,0.1992,367983978.2,1828390000.0,2019-06-25,2019-06-25 23:59:59
1271,0.2,0.20084,0.2025,0.19822,269619283.8,1341860000.0,2019-06-26,2019-06-26 23:59:59
1272,0.20162,0.20318,0.2045,0.20152,196231145.2,964000000.0,2019-06-27,2019-06-27 23:59:59
1273,0.20304,0.2025,0.2044,0.20104,164848496.0,811480000.0,2019-06-28,2019-06-28 23:59:59
1274,0.20454,0.20112,0.20698,0.20112,321796016.0,1579690000.0,2019-07-01,2019-07-01 23:59:59
1275,0.20274,0.2032,0.20342,0.20142,97898563.2,482970000.0,2019-07-02,2019-07-02 23:59:59
1276,0.20304,0.2084,0.209,0.2015,300371678.6,1452880000.0,2019-07-03,2019-07-03 23:59:59
1277,0.20898,0.20492,0.21,0.20444,211317556.0,1021860000.0,2019-07-04,2019-07-04 23:59:59
1278,0.20576,0.2047,0.20692,0.2034,216836983.0,1057290000.0,2019-07-05,2019-07-05 23:59:59
1279,0.20646,0.204,0.20646,0.20324,170765992.8,834870000.0,2019-07-08,2019-07-08 23:59:59
1280,0.2035,0.20222,0.20488,0.20114,193806157.4,957500000.0,2019-07-09,2019-07-09 23:59:59
1281,0.20234,0.20314,0.2046,0.2014,205015827.2,1007650000.0,2019-07-10,2019-07-10 23:59:59
1282,0.20384,0.197,0.2042,0.19664,320639492.2,1599960000.0,2019-07-11,2019-07-11 23:59:59
1283,0.19706,0.20224,0.20224,0.1922,618049447.4,3103190000.0,2019-07-12,2019-07-12 23:59:59
1284,0.18784,0.1805,0.189,0.17922,891449559.8,4849490000.0,2019-07-15,2019-07-15 23:59:59
1285,0.18078,0.176,0.1829,0.1744,499637081.2,2799930000.0,2019-07-16,2019-07-16 23:59:59
1286,0.17686,0.17956,0.1817,0.1742,488329730.0,2728560000.0,2019-07-17,2019-07-17 23:59:59
1287,0.17984,0.17984,0.18076,0.17812,136047748.4,757740000.0,2019-07-18,2019-07-18 23:59:59
1288,0.1802,0.17918,0.1835,0.17772,381223404.8,2105880000.0,2019-07-19,2019-07-19 23:59:59
1289,0.17918,0.18142,0.1818,0.1787,168132386.0,931520000.0,2019-07-22,2019-07-22 23:59:59
1290,0.18104,0.1797,0.18156,0.17928,135729297.6,752900000.0,2019-07-23,2019-07-23 23:59:59
1291,0.18,0.17878,0.18084,0.17878,105541469.0,586230000.0,2019-07-24,2019-07-24 23:59:59
1292,0.17888,0.1825,0.1825,0.17822,244575519.0,1350370000.0,2019-07-25,2019-07-25 23:59:59
1293,0.18246,0.18332,0.18494,0.18176,175336027.6,955170000.0,2019-07-26,2019-07-26 23:59:59
1294,0.18328,0.18562,0.18612,0.18202,179200372.8,968850000.0,2019-07-29,2019-07-29 23:59:59
1295,0.18652,0.18076,0.18694,0.1805,233043036.6,1275850000.0,2019-07-30,2019-07-30 23:59:59
1296,0.18076,0.184,0.18414,0.1807,275373585.2,1502840000.0,2019-07-31,2019-07-31 23:59:59
1297,0.18216,0.18234,0.18388,0.1821,101268278.0,553350000.0,2019-08-01,2019-08-01 23:59:59
1298,0.18208,0.18018,0.18296,0.17864,211001687.6,1168500000.0,2019-08-02,2019-08-02 23:59:59
1299,0.17978,0.1771,0.18036,0.1771,150158784.8,840730000.0,2019-08-05,2019-08-05 23:59:59
1300,0.17798,0.18006,0.1814,0.1774,127309682.2,710860000.0,2019-08-06,2019-08-06 23:59:59
1301,0.1802,0.1813,0.182,0.17798,162211191.4,902610000.0,2019-08-07,2019-08-07 23:59:59
1302,0.182,0.1806,0.18344,0.1804,91589426.8,504230000.0,2019-08-08,2019-08-08 23:59:59
1303,0.1803,0.17816,0.18134,0.1775,119210869.39999999,665740000.0,2019-08-09,2019-08-09 20:29:59
1304,0.17824,0.17596,0.17962,0.17562,121965706.8,689800000.0,2019-08-12,2019-08-12 23:59:59
1305,0.17588,0.17648,0.17688,0.1748,119970965.6,683410000.0,2019-08-13,2019-08-13 23:59:59
1306,0.17652,0.17414,0.17748,0.17326,132328511.4,756180000.0,2019-08-14,2019-08-14 23:59:59
1307,0.17422,0.17044,0.17484,0.16916,211843014.0,1238700000.0,2019-08-15,2019-08-15 23:59:59
1308,0.17092,0.1692,0.1712,0.1692,63066324.2,371280000.0,2019-08-16,2019-08-16 23:59:59
1309,0.17,0.1674,0.17032,0.16628,147836333.6,881140000.0,2019-08-19,2019-08-19 23:59:59
1310,0.168,0.1713,0.1719,0.16748,124705434.6,731740000.0,2019-08-20,2019-08-20 23:59:59
1311,0.1713,0.17262,0.1737,0.17082,123472577.6,716430000.0,2019-08-21,2019-08-21 23:59:59
1312,0.172,0.171,0.1726,0.17006,90934781.6,531390000.0,2019-08-22,2019-08-22 23:59:59
1313,0.17144,0.1694,0.17394,0.1694,153454059.6,896950000.0,2019-08-23,2019-08-23 23:59:59
1314,0.16898,0.1701,0.17078,0.16832,104119252.6,613190000.0,2019-08-26,2019-08-26 23:59:59
1315,0.17016,0.16998,0.17194,0.16926,59247994.4,347610000.0,2019-08-27,2019-08-27 23:59:59
1316,0.1701,0.171,0.1717,0.1701,66452291.0,388480000.0,2019-08-28,2019-08-28 23:59:59
1317,0.17158,0.1727,0.1728,0.16954,96723353.2,562470000.0,2019-08-29,2019-08-29 23:59:59
1318,0.1725,0.1775,0.1775,0.17212,267885807.4,1529600000.0,2019-08-30,2019-08-30 23:59:59
1319,0.17702,0.17836,0.17872,0.17662,106888140.2,601690000.0,2019-09-02,2019-09-02 23:59:59
1320,0.1785,0.18078,0.1808,0.1764,191818290.6,1075090000.0,2019-09-03,2019-09-03 23:59:59
1321,0.18078,0.18528,0.186,0.17926,280964341.8,1534820000.0,2019-09-04,2019-09-04 23:59:59
1322,0.187,0.18588,0.18844,0.18352,292069420.0,1569880000.0,2019-09-05,2019-09-05 23:59:59
1323,0.18506,0.18384,0.1867,0.1812,181933975.4,991890000.0,2019-09-06,2019-09-06 23:59:59
1324,0.18384,0.1838,0.18532,0.18324,89567411.6,485150000.0,2019-09-09,2019-09-09 23:59:59
1325,0.18422,0.18192,0.18482,0.18168,104314996.0,570390000.0,2019-09-10,2019-09-10 23:59:59
1326,0.1817,0.183,0.18576,0.1817,162895297.6,884440000.0,2019-09-11,2019-09-11 23:59:59
1327,0.18302,0.1848,0.18644,0.18274,210086600.0,1138680000.0,2019-09-12,2019-09-12 23:59:59
1328,0.18808,0.19314,0.19458,0.18406,836833968.0,4382370000.0,2019-09-13,2019-09-13 23:59:59
1329,0.19454,0.1917,0.19788,0.19154,442471987.0,2279710000.0,2019-09-16,2019-09-16 23:59:59
1330,0.19204,0.18694,0.19278,0.18612,372983633.8,1973670000.0,2019-09-17,2019-09-17 23:59:59
1331,0.18712,0.187,0.18902,0.1861,169769826.0,903960000.0,2019-09-18,2019-09-18 23:59:59
1332,0.18712,0.186,0.18822,0.18524,164503954.0,882150000.0,2019-09-19,2019-09-19 23:59:59
1333,0.18598,0.185,0.1869,0.18444,182443144.2,984400000.0,2019-09-20,2019-09-20 23:59:59
1334,0.1853,0.1851,0.1853,0.18318,158527701.8,860910000.0,2019-09-23,2019-09-23 23:59:59
1335,0.185,0.18018,0.1852,0.18018,217870293.8,1191060000.0,2019-09-24,2019-09-24 23:59:59
1336,0.18,0.18118,0.18198,0.1781,251488469.4,1397380000.0,2019-09-25,2019-09-25 23:59:59
1337,0.18118,0.18166,0.18376,0.1805,167319028.6,916680000.0,2019-09-26,2019-09-26 23:59:59
1338,0.18122,0.18262,0.1834,0.18102,109360217.4,600420000.0,2019-09-27,2019-09-27 23:59:59
1339,0.18238,0.18576,0.18576,0.18068,158754710.8,866110000.0,2019-09-30,2019-09-30 23:59:59
1340,0.18524,0.18276,0.1875,0.18276,195550717.8,1052880000.0,2019-10-01,2019-10-01 23:59:59
1341,0.18258,0.17964,0.18466,0.17926,345736974.2,1898720000.0,2019-10-02,2019-10-02 23:59:59
1342,0.1808,0.1823,0.18266,0.17964,165504650.2,915060000.0,2019-10-03,2019-10-03 23:59:59
1343,0.1825,0.18066,0.18338,0.18002,161007693.8,888380000.0,2019-10-04,2019-10-04 23:59:59
1344,0.1811,0.18112,0.182,0.17944,81006492.6,448290000.0,2019-10-07,2019-10-07 23:59:59
1345,0.18158,0.18154,0.18232,0.1808,79982614.4,440230000.0,2019-10-08,2019-10-08 23:59:59
1346,0.18116,0.1801,0.1823,0.1801,59053706.8,325630000.0,2019-10-09,2019-10-09 23:59:59
1347,0.18092,0.18004,0.18194,0.18004,150007742.6,829960000.0,2019-10-10,2019-10-10 23:59:59
1348,0.1809,0.18052,0.18168,0.18006,109848450.2,607510000.0,2019-10-11,2019-10-11 23:59:59
1349,0.18078,0.18038,0.1818,0.1802,77397594.0,427740000.0,2019-10-14,2019-10-14 23:59:59
1350,0.1811,0.1813,0.1813,0.1802,69651371.8,385640000.0,2019-10-15,2019-10-15 23:59:59
1351,0.18132,0.1822,0.18418,0.1811,193366111.8,1055280000.0,2019-10-16,2019-10-16 23:59:59
1352,0.18246,0.18494,0.18514,0.18234,149714404.4,812800000.0,2019-10-17,2019-10-17 23:59:59
1353,0.1848,0.18716,0.1874,0.1838,206031011.0,1106520000.0,2019-10-18,2019-10-18 23:59:59
1354,0.1874,0.18474,0.1874,0.18392,113627639.2,612900000.0,2019-10-21,2019-10-21 23:59:59
1355,0.1848,0.18542,0.186,0.18476,137775865.0,742750000.0,2019-10-22,2019-10-22 23:59:59
1356,0.1856,0.18356,0.18578,0.18312,168271009.0,912350000.0,2019-10-23,2019-10-23 23:59:59
1357,0.1838,0.1838,0.18484,0.18332,113360920.6,616470000.0,2019-10-24,2019-10-24 23:59:59
1358,0.18408,0.182,0.18498,0.1812,167360696.4,916480000.0,2019-10-25,2019-10-25 23:59:59
1359,0.18206,0.18312,0.184,0.18206,126180914.6,687800000.0,2019-10-28,2019-10-28 23:59:59
1360,0.18212,0.1822,0.1829,0.18124,125059317.2,687060000.0,2019-10-29,2019-10-29 23:59:59
1361,0.18232,0.184,0.185,0.18156,170774298.6,929050000.0,2019-10-30,2019-10-30 23:59:59
1362,0.18404,0.1845,0.18456,0.182,207327935.0,1129520000.0,2019-10-31,2019-10-31 23:59:59
1363,0.184,0.186,0.18678,0.18306,154565121.2,835790000.0,2019-11-01,2019-11-01 23:59:59
1364,0.187,0.1884,0.18936,0.1861,231174384.2,1228910000.0,2019-11-05,2019-11-05 23:59:59
1365,0.18898,0.1917,0.1923,0.18792,347187364.2,1824330000.0,2019-11-06,2019-11-06 23:59:59
1366,0.19168,0.19,0.1922,0.1897,192771817.6,1009360000.0,2019-11-07,2019-11-07 23:59:59
1367,0.1895,0.1894,0.18992,0.1884,119745855.4,632820000.0,2019-11-08,2019-11-08 23:59:59
1368,0.1885,0.1915,0.1919,0.1885,164345210.0,861550000.0,2019-11-11,2019-11-11 23:59:59
1369,0.1916,0.19,0.1945,0.1897,224606481.6,1168860000.0,2019-11-12,2019-11-12 23:59:59
1370,0.19,0.19248,0.194,0.18854,240706111.2,1255150000.0,2019-11-13,2019-11-13 23:59:59
1371,0.19284,0.1891,0.19428,0.1891,175750119.2,918080000.0,2019-11-14,2019-11-14 23:59:59
1372,0.19,0.1905,0.1917,0.189,96671336.0,508140000.0,2019-11-15,2019-11-15 23:59:59
1373,0.1907,0.19098,0.19192,0.19,77762898.4,406710000.0,2019-11-18,2019-11-18 23:59:59
1374,0.19182,0.19804,0.2003,0.19088,589121772.8,2992230000.0,2019-11-19,2019-11-19 23:59:59
1375,0.19732,0.195,0.19786,0.19462,183021190.4,933920000.0,2019-11-20,2019-11-20 23:59:59
1376,0.1949,0.19316,0.19594,0.1922,132837889.6,684660000.0,2019-11-21,2019-11-21 23:59:59
1377,0.19314,0.19352,0.1945,0.19206,134291224.6,695480000.0,2019-11-22,2019-11-22 23:59:59
1378,0.1961,0.1985,0.1997,0.1961,349817678.8,1766810000.0,2019-11-25,2019-11-25 23:59:59
1379,0.19972,0.19754,0.19972,0.19668,212644655.6,1075140000.0,2019-11-26,2019-11-26 23:59:59
1380,0.196,0.1941,0.19776,0.19402,268566100.8,1374370000.0,2019-11-27,2019-11-27 23:59:59
1381,0.1938,0.19474,0.195,0.1938,126298475.2,650040000.0,2019-11-28,2019-11-28 23:59:59
1382,0.19424,0.1953,0.19536,0.1931,91873689.4,472900000.0,2019-11-29,2019-11-29 23:59:59
1383,0.195,0.194,0.1964,0.1933,123517550.6,633130000.0,2019-12-02,2019-12-02 23:59:59
1384,0.194,0.19248,0.19484,0.1902,162382189.4,843620000.0,2019-12-03,2019-12-03 23:59:59
1385,0.192,0.1912,0.1931,0.19036,169746397.2,884290000.0,2019-12-04,2019-12-04 23:59:59
1386,0.19206,0.1914,0.19236,0.1913,60835764.4,317130000.0,2019-12-05,2019-12-05 23:59:59
1387,0.19142,0.1933,0.19388,0.19142,92275756.4,478480000.0,2019-12-06,2019-12-06 23:59:59
1388,0.19284,0.19298,0.19466,0.1924,94992603.4,490880000.0,2019-12-09,2019-12-09 23:59:59
1389,0.19334,0.19398,0.19476,0.192,137667153.8,710940000.0,2019-12-10,2019-12-10 23:59:59
1390,0.19398,0.19468,0.1954,0.1931,197216577.0,1014670000.0,2019-12-11,2019-12-11 23:59:59
1391,0.19538,0.19296,0.19576,0.1928,180570213.6,930630000.0,2019-12-12,2019-12-12 23:59:59
1392,0.1939,0.1939,0.1945,0.193,173094067.4,892720000.0,2019-12-13,2019-12-13 23:59:59
1393,0.19392,0.1943,0.19538,0.1933,193619373.4,996980000.0,2019-12-16,2019-12-16 23:59:59
1394,0.19504,0.19782,0.1996,0.19474,538983236.4,2734880000.0,2019-12-17,2019-12-17 23:59:59
