,open,close,high,low,value,volume,begin,end
583,15.5,15.3,15.65,15.3,93215.0,6000.0,2017-02-21,2017-02-21 23:59:59
584,15.35,15.3,15.4,15.3,4605.0,300.0,2017-02-22,2017-02-22 23:59:59
585,15.45,15.05,15.45,14.2,173460.0,11700.0,2017-02-24,2017-02-24 23:59:59
586,15.2,14.75,15.3,14.15,171365.0,11800.0,2017-02-27,2017-02-27 23:59:59
587,14.7,13.4,14.7,13.15,608230.0,44500.0,2017-02-28,2017-02-28 23:59:59
588,13.5,14.3,15.35,13.5,402905.0,29000.0,2017-03-01,2017-03-01 23:59:59
589,14.1,13.55,14.1,13.3,436100.0,32000.0,2017-03-02,2017-03-02 23:59:59
590,13.35,13.35,13.5,13.15,117110.0,8800.0,2017-03-03,2017-03-03 23:59:59
591,13.2,13.05,13.55,13.0,170935.0,12900.0,2017-03-06,2017-03-06 23:59:59
592,13.35,13.55,13.55,12.7,499325.0,38500.0,2017-03-07,2017-03-07 23:59:59
593,12.95,13.3,13.3,12.35,74155.0,5800.0,2017-03-09,2017-03-09 23:59:59
594,13.0,13.7,13.7,13.0,149080.0,11100.0,2017-03-10,2017-03-10 23:59:59
595,13.6,13.65,13.65,13.4,37845.0,2800.0,2017-03-13,2017-03-13 23:59:59
596,13.7,13.75,14.4,13.65,119990.0,8600.0,2017-03-14,2017-03-14 23:59:59
597,13.85,14.2,14.65,13.8,101940.0,7100.0,2017-03-15,2017-03-15 23:59:59
598,14.2,13.9,14.2,13.9,53160.0,3800.0,2017-03-16,2017-03-16 23:59:59
599,13.8,14.4,14.4,13.15,302300.0,21900.0,2017-03-17,2017-03-17 23:59:59
600,14.2,13.9,14.2,13.9,23845.0,1700.0,2017-03-20,2017-03-20 23:59:59
601,13.95,13.9,14.0,13.7,65115.0,4700.0,2017-03-21,2017-03-21 23:59:59
602,13.85,14.1,14.1,13.8,65680.0,4700.0,2017-03-22,2017-03-22 23:59:59
603,13.95,14.1,14.1,13.95,9795.0,700.0,2017-03-24,2017-03-24 23:59:59
604,14.1,14.1,14.15,13.95,29620.0,2100.0,2017-03-27,2017-03-27 23:59:59
605,14.05,14.1,14.1,13.95,16820.0,1200.0,2017-03-28,2017-03-28 23:59:59
606,14.15,14.15,14.15,14.15,5660.0,400.0,2017-03-29,2017-03-29 23:59:59
607,14.0,13.65,14.0,13.5,19205.0,1400.0,2017-03-30,2017-03-30 23:59:59
608,13.5,13.5,13.55,12.5,175625.0,13600.0,2017-03-31,2017-03-31 23:59:59
609,13.4,13.15,13.4,12.65,74205.0,5700.0,2017-04-03,2017-04-03 23:59:59
610,12.95,13.15,13.15,12.9,22030.0,1700.0,2017-04-05,2017-04-05 23:59:59
611,13.0,13.1,13.1,13.0,13050.0,1000.0,2017-04-06,2017-04-06 23:59:59
612,13.1,13.4,13.4,13.1,46280.0,3500.0,2017-04-07,2017-04-07 23:59:59
613,13.25,13.1,13.3,12.65,35175.0,2700.0,2017-04-10,2017-04-10 23:59:59
614,13.0,13.15,13.15,13.0,7815.0,600.0,2017-04-12,2017-04-12 23:59:59
615,12.9,13.3,13.3,12.6,39710.0,3100.0,2017-04-14,2017-04-14 23:59:59
616,13.3,13.35,13.35,13.3,7985.0,600.0,2017-04-17,2017-04-17 23:59:59
617,13.45,13.4,13.45,12.05,97870.0,7800.0,2017-04-18,2017-04-18 23:59:59
618,13.3,13.3,13.3,13.3,10640.0,800.0,2017-04-20,2017-04-20 23:59:59
619,13.35,13.25,13.35,13.0,5285.0,400.0,2017-04-24,2017-04-24 23:59:59
620,13.25,13.1,13.45,13.1,88815.0,6700.0,2017-04-25,2017-04-25 23:59:59
621,13.25,13.5,13.5,12.5,10375.0,800.0,2017-04-26,2017-04-26 23:59:59
622,13.5,14.0,14.0,13.5,10960.0,800.0,2017-04-27,2017-04-27 23:59:59
623,14.05,14.0,15.7,13.35,378005.0,25600.0,2017-04-28,2017-04-28 23:59:59
624,13.9,13.4,13.9,13.35,20255.0,1500.0,2017-05-02,2017-05-02 23:59:59
625,13.4,13.55,13.55,13.05,31975.0,2400.0,2017-05-03,2017-05-03 23:59:59
626,12.95,13.5,13.5,12.95,3940.0,300.0,2017-05-04,2017-05-04 23:59:59
627,13.5,14.45,14.45,13.5,418030.0,29800.0,2017-05-05,2017-05-05 23:59:59
628,13.55,14.25,14.25,13.5,4130.0,300.0,2017-05-10,2017-05-10 23:59:59
629,13.75,14.15,14.2,13.75,5590.0,400.0,2017-05-11,2017-05-11 23:59:59
630,13.75,14.2,14.2,13.75,12690.0,900.0,2017-05-12,2017-05-12 23:59:59
631,13.5,14.15,14.2,13.15,177230.0,13000.0,2017-05-15,2017-05-15 23:59:59
632,14.0,14.15,14.15,13.5,33625.0,2400.0,2017-05-16,2017-05-16 23:59:59
633,13.6,13.2,13.65,12.85,798270.0,60900.0,2017-05-17,2017-05-17 23:59:59
634,12.85,12.7,13.4,12.7,48380.0,3800.0,2017-05-18,2017-05-18 23:59:59
635,13.05,13.0,13.15,13.0,75495.0,5800.0,2017-05-22,2017-05-22 23:59:59
636,13.05,13.35,13.35,13.05,51105.0,3900.0,2017-05-23,2017-05-23 23:59:59
637,12.95,12.5,12.95,12.5,48690.0,3800.0,2017-05-24,2017-05-24 23:59:59
638,12.8,13.35,13.35,12.75,226105.0,17000.0,2017-05-25,2017-05-25 23:59:59
639,13.35,13.5,13.5,13.35,84855.0,6300.0,2017-05-26,2017-05-26 23:59:59
640,12.85,13.3,13.3,12.8,16780.0,1300.0,2017-05-29,2017-05-29 23:59:59
641,12.85,13.25,13.3,12.85,6550.0,500.0,2017-05-30,2017-05-30 23:59:59
642,13.75,13.2,13.75,13.15,26970.0,2000.0,2017-05-31,2017-05-31 23:59:59
643,13.15,13.15,13.15,13.15,1315.0,100.0,2017-06-01,2017-06-01 23:59:59
644,13.2,13.1,13.2,13.1,3945.0,300.0,2017-06-02,2017-06-02 23:59:59
645,13.2,13.2,13.2,13.2,14520.0,1100.0,2017-06-05,2017-06-05 23:59:59
646,13.2,12.9,13.2,12.9,10435.0,800.0,2017-06-06,2017-06-06 23:59:59
647,13.0,12.75,13.0,12.6,38160.0,3000.0,2017-06-07,2017-06-07 23:59:59
648,12.4,12.2,12.4,12.0,132800.0,11000.0,2017-06-08,2017-06-08 23:59:59
649,12.15,12.1,12.3,11.7,185830.0,15800.0,2017-06-09,2017-06-09 23:59:59
650,12.65,12.4,12.65,11.8,74420.0,6100.0,2017-06-13,2017-06-13 23:59:59
651,12.35,12.8,12.8,12.35,17640.0,1400.0,2017-06-14,2017-06-14 23:59:59
652,12.05,11.8,12.45,11.8,10925.0,900.0,2017-06-15,2017-06-15 23:59:59
653,12.1,12.5,12.7,12.1,8740.0,700.0,2017-06-16,2017-06-16 23:59:59
654,12.7,12.35,13.55,11.85,138830.0,11300.0,2017-06-19,2017-06-19 23:59:59
655,12.4,12.4,12.4,12.4,2480.0,200.0,2017-06-20,2017-06-20 23:59:59
656,12.4,12.25,12.55,10.95,72915.0,6200.0,2017-06-21,2017-06-21 23:59:59
657,12.0,12.3,12.4,12.0,6070.0,500.0,2017-06-22,2017-06-22 23:59:59
658,12.25,12.3,12.45,12.15,518785.0,42100.0,2017-06-23,2017-06-23 23:59:59
659,12.25,12.2,12.3,12.15,10097570.0,827600.0,2017-06-26,2017-06-26 23:59:59
660,12.3,12.45,12.45,12.3,9890.0,800.0,2017-06-27,2017-06-27 23:59:59
661,12.8,12.4,12.8,12.35,7490.0,600.0,2017-06-28,2017-06-28 23:59:59
662,12.45,12.25,12.45,11.15,83335.0,7200.0,2017-06-30,2017-06-30 23:59:59
663,12.25,12.25,12.25,12.25,1225.0,100.0,2017-07-03,2017-07-03 23:59:59
664,12.2,12.3,12.3,12.2,3680.0,300.0,2017-07-04,2017-07-04 23:59:59
665,12.3,12.6,12.6,12.3,17445.0,1400.0,2017-07-05,2017-07-05 23:59:59
666,12.6,12.7,12.8,12.6,89155.0,7000.0,2017-07-07,2017-07-07 23:59:59
667,12.6,12.6,12.6,12.1,3730.0,300.0,2017-07-10,2017-07-10 23:59:59
668,12.75,13.0,13.0,12.75,37600.0,2900.0,2017-07-11,2017-07-11 23:59:59
669,12.5,13.25,13.25,12.5,38750.0,3000.0,2017-07-12,2017-07-12 23:59:59
670,12.05,13.1,13.1,12.0,29235.0,2300.0,2017-07-13,2017-07-13 23:59:59
671,12.35,12.55,13.15,12.35,16530.0,1300.0,2017-07-14,2017-07-14 23:59:59
672,12.4,12.4,13.2,12.4,81290.0,6200.0,2017-07-17,2017-07-17 23:59:59
673,12.95,13.0,13.2,12.95,166495.0,12700.0,2017-07-18,2017-07-18 23:59:59
674,13.2,13.45,13.45,12.75,19790.0,1500.0,2017-07-19,2017-07-19 23:59:59
675,12.7,13.5,13.5,12.4,210730.0,16300.0,2017-07-20,2017-07-20 23:59:59
676,12.55,12.55,13.45,12.4,146285.0,11600.0,2017-07-21,2017-07-21 23:59:59
677,12.3,13.0,13.0,12.3,31995.0,2500.0,2017-07-24,2017-07-24 23:59:59
678,13.0,13.05,13.05,12.5,57360.0,4500.0,2017-07-25,2017-07-25 23:59:59
679,13.2,13.2,13.2,13.2,1320.0,100.0,2017-07-26,2017-07-26 23:59:59
680,12.95,13.0,13.4,12.5,143140.0,11300.0,2017-07-27,2017-07-27 23:59:59
681,12.7,13.15,13.15,12.05,128700.0,10300.0,2017-07-28,2017-07-28 23:59:59
682,12.65,12.5,12.85,12.25,120635.0,9700.0,2017-07-31,2017-07-31 23:59:59
683,12.4,12.2,12.85,12.0,584295.0,47900.0,2017-08-01,2017-08-01 23:59:59
684,12.65,11.75,12.65,11.4,1717620.0,146600.0,2017-08-02,2017-08-02 23:59:59
685,11.8,11.9,11.9,11.15,534635.0,46500.0,2017-08-03,2017-08-03 23:59:59
686,11.5,11.85,11.95,11.35,269830.0,23300.0,2017-08-04,2017-08-04 23:59:59
687,11.35,11.4,11.85,11.3,281085.0,24600.0,2017-08-07,2017-08-07 23:59:59
688,11.45,11.25,11.5,10.3,3594800.0,334400.0,2017-08-08,2017-08-08 23:59:59
689,11.25,11.4,11.55,11.0,259915.0,23000.0,2017-08-09,2017-08-09 23:59:59
690,11.4,11.6,11.6,11.1,513220.0,44500.0,2017-08-10,2017-08-10 23:59:59
691,11.8,11.35,11.8,11.25,110850.0,9800.0,2017-08-11,2017-08-11 23:59:59
692,11.05,11.3,11.3,10.65,324600.0,29600.0,2017-08-14,2017-08-14 23:59:59
693,11.3,11.5,11.5,11.15,168130.0,14700.0,2017-08-15,2017-08-15 23:59:59
694,11.3,11.5,11.5,11.25,37660.0,3300.0,2017-08-16,2017-08-16 23:59:59
695,11.5,11.7,11.7,11.45,163560.0,14100.0,2017-08-17,2017-08-17 23:59:59
696,11.7,11.5,11.8,11.5,30505.0,2600.0,2017-08-18,2017-08-18 23:59:59
697,11.5,11.55,11.6,11.5,52090.0,4500.0,2017-08-21,2017-08-21 23:59:59
698,11.9,11.6,11.9,11.6,186885.0,15800.0,2017-08-22,2017-08-22 23:59:59
699,11.6,11.7,11.75,11.6,16285.0,1400.0,2017-08-23,2017-08-23 23:59:59
700,11.5,11.6,11.6,10.9,133850.0,12000.0,2017-08-24,2017-08-24 23:59:59
701,11.05,11.25,11.5,11.0,102905.0,9200.0,2017-08-25,2017-08-25 23:59:59
702,11.0,11.5,11.5,10.7,27645.0,2500.0,2017-08-28,2017-08-28 23:59:59
703,11.6,11.5,11.6,11.4,4610.0,400.0,2017-08-29,2017-08-29 23:59:59
704,11.4,11.6,11.6,11.35,175950.0,15300.0,2017-08-30,2017-08-30 23:59:59
705,11.5,11.5,11.5,11.5,4600.0,400.0,2017-08-31,2017-08-31 23:59:59
706,11.5,11.25,11.5,11.0,114880.0,10300.0,2017-09-01,2017-09-01 23:59:59
707,11.55,12.0,12.0,11.05,397980.0,34200.0,2017-09-04,2017-09-04 23:59:59
708,11.95,11.75,12.0,11.25,243595.0,21100.0,2017-09-05,2017-09-05 23:59:59
709,11.8,12.0,12.0,11.8,186190.0,15700.0,2017-09-06,2017-09-06 23:59:59
710,12.0,12.0,12.0,11.2,35035.0,3000.0,2017-09-07,2017-09-07 23:59:59
711,11.6,11.7,11.85,11.3,100100.0,8700.0,2017-09-08,2017-09-08 23:59:59
712,11.85,11.6,11.85,11.6,30450.0,2600.0,2017-09-11,2017-09-11 23:59:59
713,12.0,11.55,12.0,11.05,347575.0,29900.0,2017-09-12,2017-09-12 23:59:59
714,11.5,12.2,12.25,11.45,277550.0,23100.0,2017-09-13,2017-09-13 23:59:59
715,12.15,12.25,12.25,12.0,89140.0,7400.0,2017-09-14,2017-09-14 23:59:59
716,12.1,12.2,12.2,11.7,16845.0,1400.0,2017-09-15,2017-09-15 23:59:59
717,12.15,12.5,12.6,12.05,569655.0,46000.0,2017-09-18,2017-09-18 23:59:59
718,12.6,12.4,12.75,11.7,271765.0,22100.0,2017-09-19,2017-09-19 23:59:59
719,12.45,12.55,12.9,11.85,73100.0,5900.0,2017-09-20,2017-09-20 23:59:59
720,12.4,12.45,12.45,12.3,98530.0,8000.0,2017-09-21,2017-09-21 23:59:59
721,12.3,12.2,12.6,12.0,193680.0,15700.0,2017-09-22,2017-09-22 23:59:59
722,12.25,12.4,12.55,12.25,39635.0,3200.0,2017-09-25,2017-09-25 23:59:59
723,12.5,12.6,12.65,12.0,127320.0,10200.0,2017-09-26,2017-09-26 23:59:59
724,12.55,12.7,12.7,12.55,38010.0,3000.0,2017-09-27,2017-09-27 23:59:59
725,12.7,12.7,12.9,12.15,55540.0,4400.0,2017-09-28,2017-09-28 23:59:59
726,12.1,12.6,12.6,12.05,61015.0,5000.0,2017-09-29,2017-09-29 23:59:59
727,12.7,12.5,12.8,12.4,55795.0,4400.0,2017-10-02,2017-10-02 23:59:59
728,12.35,12.65,12.7,12.3,49040.0,3900.0,2017-10-03,2017-10-03 23:59:59
729,12.7,12.8,12.8,12.65,5090.0,400.0,2017-10-04,2017-10-04 23:59:59
730,12.8,12.95,13.05,12.8,347425.0,26800.0,2017-10-05,2017-10-05 23:59:59
731,11.75,12.85,13.0,11.75,99695.0,7900.0,2017-10-06,2017-10-06 23:59:59
732,12.55,12.7,12.7,12.5,10035.0,800.0,2017-10-09,2017-10-09 23:59:59
733,12.25,12.1,12.25,12.0,64020.0,5300.0,2017-10-10,2017-10-10 23:59:59
734,12.25,12.15,12.25,12.15,9755.0,800.0,2017-10-11,2017-10-11 23:59:59
735,12.35,12.35,12.5,12.35,14885.0,1200.0,2017-10-12,2017-10-12 23:59:59
736,12.2,12.15,12.45,12.0,37385.0,3100.0,2017-10-13,2017-10-13 23:59:59
737,12.4,12.35,12.4,12.35,29745.0,2400.0,2017-10-16,2017-10-16 23:59:59
738,12.85,12.4,12.85,12.25,7440.0,600.0,2017-10-17,2017-10-17 23:59:59
739,12.15,12.35,12.4,12.15,12355.0,1000.0,2017-10-18,2017-10-18 23:59:59
740,12.3,12.15,12.35,12.05,131395.0,10800.0,2017-10-19,2017-10-19 23:59:59
741,12.15,12.2,12.2,12.0,22910.0,1900.0,2017-10-20,2017-10-20 23:59:59
742,11.65,12.0,12.2,11.5,76905.0,6500.0,2017-10-23,2017-10-23 23:59:59
743,11.85,12.05,12.05,11.8,32175.0,2700.0,2017-10-24,2017-10-24 23:59:59
744,12.2,11.8,12.2,11.4,168915.0,14400.0,2017-10-25,2017-10-25 23:59:59
745,11.8,12.0,12.0,11.8,5980.0,500.0,2017-10-26,2017-10-26 23:59:59
746,12.15,11.7,12.15,11.65,15295.0,1300.0,2017-10-27,2017-10-27 23:59:59
747,12.25,12.2,12.25,11.95,15800.0,1300.0,2017-10-30,2017-10-30 20:30:00
748,11.95,12.15,12.2,11.9,18150.0,1500.0,2017-10-31,2017-10-31 23:59:59
749,12.1,12.15,12.25,12.1,3650.0,300.0,2017-11-01,2017-11-01 23:59:59
750,12.15,12.1,12.25,11.9,64080.0,5300.0,2017-11-02,2017-11-02 23:59:59
751,12.2,12.25,12.25,12.2,10990.0,900.0,2017-11-03,2017-11-03 23:59:59
752,12.05,12.3,12.3,12.0,60415.0,5000.0,2017-11-07,2017-11-07 23:59:59
753,12.4,12.0,12.85,11.65,122220.0,10200.0,2017-11-08,2017-11-08 23:59:59
754,12.5,12.15,12.5,12.0,32695.0,2700.0,2017-11-09,2017-11-09 23:59:59
755,11.8,11.65,12.05,11.55,95250.0,8100.0,2017-11-10,2017-11-10 23:59:59
756,11.85,11.9,12.15,11.0,360820.0,31400.0,2017-11-13,2017-11-13 23:59:59
757,11.7,12.1,12.1,11.55,260855.0,21900.0,2017-11-14,2017-11-14 23:59:59
758,12.15,12.1,12.15,11.8,31245.0,2600.0,2017-11-15,2017-11-15 23:59:59
759,12.0,11.5,12.0,11.5,191710.0,16300.0,2017-11-16,2017-11-16 23:59:59
760,11.7,12.0,12.0,11.7,27295.0,2300.0,2017-11-17,2017-11-17 23:59:59
761,11.9,12.0,12.0,11.9,20360.0,1700.0,2017-11-21,2017-11-21 23:59:59
762,12.0,12.0,12.0,11.9,10780.0,900.0,2017-11-22,2017-11-22 23:59:59
763,11.9,12.0,12.0,11.7,149125.0,12500.0,2017-11-23,2017-11-23 23:59:59
764,12.05,11.95,12.05,11.35,41905.0,3600.0,2017-11-27,2017-11-27 23:59:59
765,11.8,11.6,11.9,11.3,57405.0,5000.0,2017-11-28,2017-11-28 23:59:59
766,11.5,11.75,11.85,11.5,33925.0,2900.0,2017-11-29,2017-11-29 23:59:59
767,11.75,11.55,11.75,11.55,82630.0,7100.0,2017-11-30,2017-11-30 23:59:59
768,11.75,12.25,15.85,11.25,540455.0,41900.0,2017-12-01,2017-12-01 23:59:59
769,12.35,11.95,12.35,11.7,82055.0,6900.0,2017-12-04,2017-12-04 23:59:59
770,11.8,11.7,11.8,11.6,79550.0,6800.0,2017-12-05,2017-12-05 23:59:59
771,11.75,11.8,12.0,11.75,48300.0,4100.0,2017-12-06,2017-12-06 23:59:59
772,11.75,11.65,11.75,11.65,28020.0,2400.0,2017-12-07,2017-12-07 23:59:59
773,11.9,11.7,11.9,11.7,10550.0,900.0,2017-12-08,2017-12-08 23:59:59
774,11.65,11.75,11.75,11.5,19780.0,1700.0,2017-12-11,2017-12-11 23:59:59
775,11.75,11.8,11.8,11.75,11795.0,1000.0,2017-12-12,2017-12-12 20:30:00
776,11.8,11.7,11.8,11.7,3530.0,300.0,2017-12-13,2017-12-13 23:59:59
777,11.85,12.0,12.0,11.45,344685.0,29600.0,2017-12-14,2017-12-14 23:59:59
778,12.2,11.65,12.2,11.4,256235.0,21700.0,2017-12-15,2017-12-15 23:59:59
779,11.65,11.55,11.75,11.45,76130.0,6600.0,2017-12-18,2017-12-18 23:59:59
780,11.6,11.5,12.1,11.2,74230.0,6500.0,2017-12-19,2017-12-19 23:59:59
781,11.35,11.1,11.35,10.9,406345.0,36700.0,2017-12-20,2017-12-20 23:59:59
782,11.1,11.0,11.25,11.0,162885.0,14700.0,2017-12-21,2017-12-21 23:59:59
783,11.15,11.15,11.45,10.95,204180.0,18200.0,2017-12-22,2017-12-22 23:59:59
784,11.1,11.05,11.3,10.95,39985.0,3600.0,2017-12-25,2017-12-25 23:59:59
785,11.0,11.1,11.1,10.55,126370.0,11700.0,2017-12-26,2017-12-26 23:59:59
786,11.0,11.1,11.5,11.0,65490.0,5800.0,2017-12-27,2017-12-27 23:59:59
787,11.05,11.0,11.05,10.85,42685.0,3900.0,2017-12-28,2017-12-28 23:59:59
788,11.05,12.0,12.0,11.05,341895.0,29100.0,2017-12-29,2017-12-29 23:59:59
789,11.85,11.95,11.95,11.35,105645.0,9100.0,2018-01-03,2018-01-03 23:59:59
790,11.9,11.7,12.0,11.7,191510.0,16000.0,2018-01-04,2018-01-04 23:59:59
791,11.9,12.0,12.05,11.9,5990.0,500.0,2018-01-05,2018-01-05 23:59:59
792,11.95,11.95,12.0,11.95,52780.0,4400.0,2018-01-09,2018-01-09 23:59:59
793,12.0,11.95,12.2,11.95,105110.0,8700.0,2018-01-10,2018-01-10 23:59:59
794,12.0,11.9,12.0,11.85,33475.0,2800.0,2018-01-11,2018-01-11 23:59:59
795,11.95,12.1,12.1,11.95,49200.0,4100.0,2018-01-12,2018-01-12 23:59:59
796,11.55,12.05,12.05,11.5,13950.0,1200.0,2018-01-15,2018-01-15 23:59:59
797,11.95,12.0,12.0,11.55,32925.0,2800.0,2018-01-16,2018-01-16 23:59:59
798,11.9,11.9,11.9,11.85,5935.0,500.0,2018-01-17,2018-01-17 23:59:59
799,11.55,11.7,11.95,11.55,35990.0,3100.0,2018-01-18,2018-01-18 23:59:59
800,11.75,11.7,11.9,11.7,29485.0,2500.0,2018-01-19,2018-01-19 23:59:59
801,11.85,11.95,11.95,11.85,13110.0,1100.0,2018-01-22,2018-01-22 23:59:59
802,11.7,11.8,11.95,11.65,25855.0,2200.0,2018-01-23,2018-01-23 23:59:59
803,11.8,11.8,11.8,11.6,9415.0,800.0,2018-01-24,2018-01-24 23:59:59
804,11.9,12.0,12.2,11.8,149510.0,12400.0,2018-01-25,2018-01-25 23:59:59
805,12.1,12.05,12.3,12.0,63665.0,5200.0,2018-01-26,2018-01-26 23:59:59
806,12.0,11.95,12.0,11.75,14270.0,1200.0,2018-01-29,2018-01-29 23:59:59
807,11.85,12.0,12.25,11.7,198765.0,16700.0,2018-01-30,2018-01-30 23:59:59
808,12.05,12.15,12.3,11.9,108655.0,9000.0,2018-01-31,2018-01-31 23:59:59
809,12.05,11.95,12.05,11.95,7215.0,600.0,2018-02-01,2018-02-01 23:59:59
810,11.9,12.25,12.3,11.9,61745.0,5100.0,2018-02-02,2018-02-02 23:59:59
811,12.15,12.7,12.7,12.15,170260.0,13700.0,2018-02-05,2018-02-05 23:59:59
812,12.8,12.0,12.8,11.9,190255.0,15500.0,2018-02-06,2018-02-06 23:59:59
813,12.35,10.75,12.35,10.45,2529830.0,232500.0,2018-02-07,2018-02-07 23:59:59
814,10.8,10.9,11.15,10.7,389675.0,35800.0,2018-02-08,2018-02-08 23:59:59
815,10.6,10.55,10.95,10.5,388315.0,36600.0,2018-02-09,2018-02-09 23:59:59
816,10.45,10.6,10.95,10.45,248920.0,23700.0,2018-02-12,2018-02-12 23:59:59
817,10.65,10.6,11.1,10.6,63250.0,5900.0,2018-02-13,2018-02-13 23:59:59
818,10.8,10.5,10.85,10.5,133215.0,12600.0,2018-02-14,2018-02-14 23:59:59
819,10.75,10.7,10.75,10.5,92450.0,8700.0,2018-02-15,2018-02-15 23:59:59
820,10.5,10.3,10.65,10.2,599965.0,57900.0,2018-02-16,2018-02-16 23:59:59
821,10.4,10.2,10.45,10.15,189735.0,18600.0,2018-02-19,2018-02-19 23:59:59
822,10.35,10.2,10.35,10.15,48985.0,4800.0,2018-02-20,2018-02-20 23:59:59
823,10.2,10.0,10.2,10.0,300095.0,29900.0,2018-02-21,2018-02-21 23:59:59
824,10.05,10.05,10.25,9.85,1303455.0,130100.0,2018-02-22,2018-02-22 20:30:00
825,10.05,10.2,10.25,9.7,220740.0,22000.0,2018-02-26,2018-02-26 23:59:59
826,10.25,10.05,10.35,10.0,272515.0,27000.0,2018-02-27,2018-02-27 23:59:59
827,10.25,10.05,10.3,10.0,160870.0,15900.0,2018-02-28,2018-02-28 23:59:59
828,10.25,9.9,10.25,9.9,85080.0,8500.0,2018-03-01,2018-03-01 23:59:59
829,10.0,10.1,10.1,9.8,118175.0,11900.0,2018-03-02,2018-03-02 23:59:59
830,9.9,10.0,10.15,9.9,28025.0,2800.0,2018-03-05,2018-03-05 23:59:59
831,9.8,9.7,10.05,9.6,1561430.0,160800.0,2018-03-06,2018-03-06 23:59:59
832,9.75,9.4,9.75,9.15,555830.0,58900.0,2018-03-07,2018-03-07 23:59:59
833,9.55,9.55,9.55,9.45,29455.0,3100.0,2018-03-09,2018-03-09 23:59:59
834,9.65,9.55,9.65,9.45,17115.0,1800.0,2018-03-12,2018-03-12 23:59:59
835,9.8,9.65,9.85,9.65,6805.0,700.0,2018-03-13,2018-03-13 23:59:59
836,9.7,9.85,10.1,9.7,770735.0,77500.0,2018-03-14,2018-03-14 23:59:59
837,9.75,9.65,10.1,9.45,671710.0,69100.0,2018-03-15,2018-03-15 23:59:59
838,9.45,9.65,9.75,9.45,170955.0,17800.0,2018-03-16,2018-03-16 23:59:59
839,9.85,9.45,9.85,9.4,70200.0,7400.0,2018-03-19,2018-03-19 23:59:59
840,9.4,9.55,9.65,9.4,129890.0,13500.0,2018-03-20,2018-03-20 23:59:59
841,9.5,9.1,9.55,9.05,1241525.0,135300.0,2018-03-21,2018-03-21 23:59:59
842,9.05,9.1,9.1,9.0,221580.0,24600.0,2018-03-22,2018-03-22 23:59:59
843,9.0,9.05,9.1,8.95,93885.0,10400.0,2018-03-23,2018-03-23 23:59:59
844,9.15,8.5,9.2,8.35,905910.0,104700.0,2018-03-26,2018-03-26 23:59:59
845,8.55,8.55,8.65,8.5,52175.0,6100.0,2018-03-27,2018-03-27 20:30:00
846,8.45,8.5,8.65,8.35,241635.0,28400.0,2018-03-28,2018-03-28 23:59:59
847,8.8,8.4,8.8,8.35,726125.0,85400.0,2018-03-29,2018-03-29 23:59:59
848,8.55,8.65,8.65,8.5,62765.0,7300.0,2018-03-30,2018-03-30 23:59:59
849,8.6,8.6,8.65,8.4,46575.0,5500.0,2018-04-02,2018-04-02 23:59:59
850,8.4,8.65,8.65,8.35,25475.0,3000.0,2018-04-03,2018-04-03 23:59:59
851,8.7,8.35,8.7,8.3,21870.0,2600.0,2018-04-04,2018-04-04 23:59:59
852,8.6,7.95,8.6,7.9,384970.0,47400.0,2018-04-05,2018-04-05 23:59:59
853,8.0,7.85,8.0,7.8,156430.0,19900.0,2018-04-06,2018-04-06 23:59:59
854,7.75,7.35,7.85,7.0,449715.0,59900.0,2018-04-09,2018-04-09 23:59:59
855,7.0,7.7,8.4,6.8,190880.0,26500.0,2018-04-10,2018-04-10 23:59:59
856,7.35,7.65,7.8,7.25,143400.0,19000.0,2018-04-11,2018-04-11 23:59:59
857,7.85,7.65,7.9,7.5,37435.0,4900.0,2018-04-12,2018-04-12 23:59:59
858,7.55,7.55,7.9,7.45,23685.0,3100.0,2018-04-13,2018-04-13 23:59:59
859,7.8,8.0,8.2,7.7,230865.0,29200.0,2018-04-16,2018-04-16 23:59:59
860,7.65,7.5,8.05,7.3,544780.0,71500.0,2018-04-17,2018-04-17 23:59:59
861,7.5,7.65,7.7,7.5,53860.0,7100.0,2018-04-18,2018-04-18 23:59:59
862,7.7,7.45,7.8,7.15,504030.0,69000.0,2018-04-19,2018-04-19 23:59:59
863,7.45,7.25,7.45,7.0,489465.0,68600.0,2018-04-20,2018-04-20 23:59:59
864,7.35,7.25,7.35,7.05,50275.0,7000.0,2018-04-23,2018-04-23 23:59:59
865,7.25,7.45,7.45,7.15,124750.0,17000.0,2018-04-24,2018-04-24 23:59:59
866,7.25,7.25,7.45,7.2,263210.0,36400.0,2018-04-25,2018-04-25 23:59:59
867,7.3,7.3,7.35,7.15,29015.0,4000.0,2018-04-26,2018-04-26 23:59:59
868,7.3,7.2,7.5,7.2,55240.0,7500.0,2018-04-27,2018-04-27 20:29:56
869,7.25,7.45,8.9,7.15,189215.0,25400.0,2018-04-28,2018-04-28 23:59:59
870,8.05,7.9,8.05,7.6,75060.0,9500.0,2018-04-30,2018-04-30 23:59:59
871,7.9,8.2,8.25,7.6,164040.0,20500.0,2018-05-02,2018-05-02 20:30:01
872,7.55,7.6,8.15,6.85,83655.0,11000.0,2018-05-03,2018-05-03 23:59:59
873,7.7,7.7,7.7,7.6,11535.0,1500.0,2018-05-04,2018-05-04 23:59:59
874,7.55,7.2,7.55,7.1,565945.0,77300.0,2018-05-07,2018-05-07 23:59:59
