,open,close,high,low,value,volume,begin,end
265,2323.0,2261.0,2330.0,2260.0,312978788.4,136974.0,2020-11-19,2020-11-19 23:59:59
266,2260.0,2263.0,2285.0,2226.2,224198713.8,99041.0,2020-11-20,2020-11-20 23:59:59
267,2257.0,2219.4,2291.6,2165.0,647728108.4,292737.0,2020-11-23,2020-11-23 23:59:59
268,2185.0,2201.2,2215.0,2170.0,342529030.2,156178.0,2020-11-24,2020-11-24 23:59:59
269,2212.6,2304.6,2344.6,2174.0,7163063507.6,3141133.0,2020-11-25,2020-11-25 23:59:59
270,2300.0,2244.0,2304.4,2202.8,442852684.2,197585.0,2020-11-26,2020-11-26 23:59:59
271,2227.4,2289.8,2319.6,2227.4,477163096.0,208555.0,2020-11-27,2020-11-27 23:59:59
272,2289.8,2360.0,2361.2,2270.0,764699062.2,326697.0,2020-11-30,2020-11-30 23:59:59
273,2376.0,2373.0,2395.2,2321.6,386698563.6,164095.0,2020-12-01,2020-12-01 23:59:59
274,2390.0,2445.8,2489.0,2360.2,531160622.0,218231.0,2020-12-02,2020-12-02 23:59:59
275,2465.0,2368.2,2473.2,2351.0,782749232.8,329055.0,2020-12-03,2020-12-03 23:59:59
276,2360.0,2440.0,2447.6,2325.0,366807825.4,152337.0,2020-12-04,2020-12-04 23:59:59
277,2414.0,2387.0,2451.0,2370.8,446504117.2,185701.0,2020-12-07,2020-12-07 23:59:59
278,2410.0,2357.0,2410.0,2311.4,395239514.2,167946.0,2020-12-08,2020-12-08 23:59:59
279,2360.0,2456.6,2503.6,2339.2,692776021.6,282901.0,2020-12-09,2020-12-09 23:59:59
280,2441.0,2271.6,2493.8,2244.0,1073301911.4,457351.0,2020-12-10,2020-12-10 23:59:59
281,2297.0,2268.0,2359.2,2235.4,2265336047.6,990735.0,2020-12-11,2020-12-11 23:59:59
282,2297.8,2308.4,2330.0,2273.8,696491186.8,303828.0,2020-12-14,2020-12-14 23:59:59
283,2300.2,2383.8,2398.6,2270.0,587545893.6,248323.0,2020-12-15,2020-12-15 23:59:59
284,2380.0,2423.0,2448.4,2351.4,674839789.0,280476.0,2020-12-16,2020-12-16 23:59:59
285,2430.0,2446.0,2479.0,2401.0,845963995.6,346309.0,2020-12-17,2020-12-17 23:59:59
286,2469.8,2430.0,2469.8,2370.2,543926356.2,223748.0,2020-12-18,2020-12-18 23:59:59
287,2444.6,2382.2,2451.8,2310.0,700220472.2,296825.0,2020-12-21,2020-12-21 23:59:59
288,2359.6,2376.4,2420.0,2334.2,430580599.6,180415.0,2020-12-22,2020-12-22 23:59:59
289,2398.4,2366.4,2398.4,2343.2,173799858.0,73359.0,2020-12-23,2020-12-23 23:59:59
290,2396.8,2355.0,2396.8,2345.0,155175035.0,65552.0,2020-12-24,2020-12-24 23:59:59
291,2354.0,2343.2,2362.6,2325.2,143898885.2,61527.0,2020-12-25,2020-12-25 23:59:59
292,2335.4,2365.2,2370.0,2330.4,212777787.6,90226.0,2020-12-28,2020-12-28 23:59:59
293,2373.2,2360.2,2399.0,2332.6,322022879.0,136640.0,2020-12-29,2020-12-29 23:59:59
294,2357.6,2360.4,2406.0,2342.0,357422520.0,150439.0,2020-12-30,2020-12-30 23:59:59
295,2395.2,2473.0,2515.8,2376.2,742670279.8,301689.0,2021-01-04,2021-01-04 23:59:59
296,2461.4,2454.0,2514.0,2420.4,565992336.6,229716.0,2021-01-05,2021-01-05 23:59:59
297,2429.0,2469.8,2499.0,2425.0,526621476.4,213360.0,2021-01-06,2021-01-06 23:59:59
298,2598.8,2925.0,2954.8,2566.0,2240076201.0,796303.0,2021-01-08,2021-01-08 23:59:59
299,2900.0,2970.0,3112.0,2855.2,2293889702.0,757138.0,2021-01-11,2021-01-11 23:59:59
300,3025.0,2912.2,3025.0,2808.0,1238621756.6,426580.0,2021-01-12,2021-01-12 23:59:59
301,2919.8,2882.0,2955.4,2844.8,483958705.0,168401.0,2021-01-13,2021-01-13 23:59:59
302,2880.0,3008.2,3048.0,2858.4,986541662.2,331592.0,2021-01-14,2021-01-14 23:59:59
303,3005.0,3250.0,3384.8,2980.6,2202730000.4,682276.0,2021-01-15,2021-01-15 23:59:59
304,3290.0,3449.8,3564.0,3165.8,3118880112.4,912013.0,2021-01-18,2021-01-18 23:59:59
305,3456.6,3256.2,3511.6,3203.0,2459951705.8,740127.0,2021-01-19,2021-01-19 23:59:59
306,3278.8,3171.4,3367.0,3106.0,3040302948.4,952170.0,2021-01-20,2021-01-20 23:59:59
307,3170.0,3000.0,3170.0,2935.0,2419059231.4,803687.0,2021-01-21,2021-01-21 23:59:59
308,2999.4,3065.0,3105.0,2942.0,1646347173.8,543634.0,2021-01-22,2021-01-22 23:59:59
309,3088.4,3112.0,3189.6,3012.0,1885912577.8,605314.0,2021-01-25,2021-01-25 23:59:59
310,3124.6,3049.8,3140.0,3013.8,1757351222.4,573143.0,2021-01-26,2021-01-26 23:59:59
311,3051.0,3023.4,3074.4,2952.0,1008620452.6,333554.0,2021-01-27,2021-01-27 23:59:59
312,2990.2,3053.2,3085.2,2884.6,987224051.8,329560.0,2021-01-28,2021-01-28 23:59:59
313,3031.0,3090.8,3145.0,3014.0,1355934373.2,438635.0,2021-01-29,2021-01-29 23:59:59
314,3090.6,3243.0,3255.0,3060.2,1289839183.6,401945.0,2021-02-01,2021-02-01 23:59:59
315,3275.0,3223.6,3304.6,3170.0,960094441.6,297594.0,2021-02-02,2021-02-02 23:59:59
316,3225.0,3223.4,3248.4,3194.6,540553179.6,167584.0,2021-02-03,2021-02-03 23:59:59
317,3230.0,3199.2,3250.0,3137.0,818490125.0,256409.0,2021-02-04,2021-02-04 23:59:59
318,3208.0,3254.8,3278.6,3174.0,813649502.2,252349.0,2021-02-05,2021-02-05 23:59:59
319,3260.2,3400.0,3409.6,3260.0,1317998839.6,394465.0,2021-02-08,2021-02-08 23:59:59
320,3429.6,3474.6,3495.0,3300.2,2303194472.4,671002.0,2021-02-09,2021-02-09 23:59:59
321,3576.2,3594.6,3691.0,3511.0,6012118136.0,1678973.0,2021-02-10,2021-02-10 23:59:59
322,3626.0,3530.6,3628.0,3503.8,1759400810.8,495260.0,2021-02-11,2021-02-11 23:59:59
323,3492.8,3559.0,3560.0,3458.8,1590730075.8,453712.0,2021-02-12,2021-02-12 23:59:59
324,3618.0,3598.0,3674.8,3495.0,2286209149.2,638080.0,2021-02-15,2021-02-15 23:59:59
325,3599.8,3758.4,3776.0,3543.2,2203427786.8,603436.0,2021-02-16,2021-02-16 23:59:59
326,3784.0,3900.0,3973.0,3740.0,4165805554.4,1074578.0,2021-02-17,2021-02-17 23:59:59
327,3875.2,3841.0,3995.0,3794.0,4088639007.0,1044965.0,2021-02-18,2021-02-18 23:59:59
328,3850.0,4060.0,4094.8,3776.0,4153519593.8,1045897.0,2021-02-19,2021-02-19 23:59:59
329,4106.6,4249.0,4256.8,4060.0,992913382.6,236176.0,2021-02-20,2021-02-20 23:59:59
330,4274.0,4192.0,4433.2,4063.8,6717858365.0,1596665.0,2021-02-22,2021-02-22 23:59:59
331,4095.0,3825.0,4095.0,3722.2,6547829355.0,1692143.0,2021-02-24,2021-02-24 23:59:59
332,3824.8,3899.8,3970.2,3766.0,4800292592.4,1231953.0,2021-02-25,2021-02-25 23:59:59
333,3860.0,3857.0,4030.0,3742.4,26985431299.4,6949597.0,2021-02-26,2021-02-26 23:59:59
334,3900.0,3888.0,3930.0,3800.0,1324513259.8,341812.0,2021-03-01,2021-03-01 23:59:59
335,3888.0,3828.0,3949.0,3800.2,1645372432.2,424858.0,2021-03-02,2021-03-02 23:59:59
336,3830.0,3820.8,3876.0,3801.2,1739912100.0,452717.0,2021-03-03,2021-03-03 23:59:59
337,3821.0,3710.0,3846.2,3636.0,1964593391.0,527189.0,2021-03-04,2021-03-04 23:59:59
338,3741.2,3805.0,3911.8,3682.8,1683475821.2,443575.0,2021-03-05,2021-03-05 23:59:59
339,3760.0,3747.8,3857.8,3676.4,1712757434.4,460268.0,2021-03-09,2021-03-09 23:59:59
340,3773.8,3755.4,3879.2,3710.2,1611897331.2,426092.0,2021-03-10,2021-03-10 23:59:59
341,3780.0,3908.2,3945.0,3615.8,2128275065.0,565411.0,2021-03-11,2021-03-11 23:59:59
342,3920.0,4309.8,4342.2,3860.0,3515065728.6,845970.0,2021-03-12,2021-03-12 23:59:59
343,4415.0,4317.4,4444.8,4251.0,2458688784.6,569061.0,2021-03-15,2021-03-15 23:59:59
344,4339.0,4513.6,4625.0,4275.2,3633726085.4,809960.0,2021-03-16,2021-03-16 23:59:59
345,4553.0,4494.0,4595.4,4380.4,2001484023.0,447204.0,2021-03-17,2021-03-17 23:59:59
346,4493.8,4280.2,4559.4,4252.8,1979846561.6,449118.0,2021-03-18,2021-03-18 23:59:59
347,4299.8,4312.0,4342.2,4201.0,1219968835.6,283645.0,2021-03-19,2021-03-19 23:59:59
348,4328.8,4425.0,4460.0,4250.0,777962122.0,178035.0,2021-03-22,2021-03-22 23:59:59
349,4448.0,4269.4,4448.0,4241.4,866497426.0,200455.0,2021-03-23,2021-03-23 23:59:59
350,4260.0,4289.6,4360.0,4240.0,850897703.0,197677.0,2021-03-24,2021-03-24 23:59:59
351,4265.0,4339.8,4360.6,4262.6,471705854.8,109604.0,2021-03-25,2021-03-25 23:59:59
352,4333.8,4337.8,4456.8,4260.2,991678391.4,228286.0,2021-03-26,2021-03-26 23:59:59
353,4324.0,4329.2,4366.4,4258.0,403593168.4,93310.0,2021-03-29,2021-03-29 23:59:59
354,4328.2,4475.2,4589.0,4322.6,1574436190.6,350347.0,2021-03-30,2021-03-30 23:59:59
355,4515.0,4436.0,4538.0,4382.0,1141665875.2,258126.0,2021-03-31,2021-03-31 23:59:59
356,4448.0,4568.8,4615.0,4425.2,1696994544.6,372184.0,2021-04-01,2021-04-01 23:59:59
357,4596.0,4696.2,4788.0,4521.2,913541221.0,195689.0,2021-04-02,2021-04-02 23:59:59
358,4737.6,4733.6,4798.0,4654.2,830922481.4,175280.0,2021-04-05,2021-04-05 23:59:59
359,4730.0,4700.4,4764.4,4629.2,1532749069.0,326965.0,2021-04-06,2021-04-06 23:59:59
360,4719.2,4590.8,4721.0,4514.0,1854031246.6,401029.0,2021-04-07,2021-04-07 23:59:59
361,4591.0,4545.0,4617.4,4516.2,1345457962.8,295408.0,2021-04-08,2021-04-08 23:59:59
362,4523.6,4558.8,4675.4,4518.0,1085238230.4,236500.0,2021-04-09,2021-04-09 23:59:59
363,4550.2,4560.0,4595.0,4470.0,992106033.6,218543.0,2021-04-12,2021-04-12 23:59:59
364,4560.0,4450.0,4600.0,4363.6,1900422884.0,423960.0,2021-04-13,2021-04-13 23:59:59
365,4448.0,4375.2,4448.0,4320.0,1374893608.4,314684.0,2021-04-14,2021-04-14 23:59:59
366,4388.0,4354.8,4422.6,4301.2,962360205.4,220624.0,2021-04-15,2021-04-15 23:59:59
367,4379.0,4588.8,4643.0,4312.4,1530029741.2,339829.0,2021-04-16,2021-04-16 23:59:59
368,4611.2,4560.6,4648.0,4509.6,819810526.8,179507.0,2021-04-19,2021-04-19 23:59:59
369,4560.0,4425.4,4648.2,4350.0,2082315207.6,467516.0,2021-04-20,2021-04-20 23:59:59
370,4424.6,4354.8,4425.0,4248.2,2230424975.6,516389.0,2021-04-21,2021-04-21 23:59:59
371,4354.0,4379.0,4474.0,4277.0,1530387438.4,347007.0,2021-04-22,2021-04-22 23:59:59
372,4378.0,4463.2,4521.8,4363.0,1159417439.2,260612.0,2021-04-23,2021-04-23 23:59:59
373,4485.6,4523.8,4555.4,4380.0,913912321.6,204014.0,2021-04-26,2021-04-26 23:59:59
374,4506.2,4477.0,4584.6,4461.0,1192450317.4,264182.0,2021-04-27,2021-04-27 23:59:59
375,4475.4,4420.0,4504.2,4345.0,1260626124.8,286951.0,2021-04-28,2021-04-28 23:59:59
376,4420.0,4319.0,4480.0,4254.0,1342706548.6,310042.0,2021-04-29,2021-04-29 23:59:59
377,4327.8,4361.4,4440.0,4260.0,1322225112.8,304558.0,2021-04-30,2021-04-30 23:59:59
378,4391.0,4444.0,4446.0,4310.0,1037575899.6,236378.0,2021-05-04,2021-05-04 23:59:59
379,4450.2,4454.8,4470.0,4405.0,664768702.0,149750.0,2021-05-05,2021-05-05 23:59:59
380,4465.2,4512.0,4520.0,4392.2,919056115.4,205102.0,2021-05-06,2021-05-06 23:59:59
381,4537.2,4523.8,4548.0,4454.2,689384647.4,152949.0,2021-05-07,2021-05-07 23:59:59
382,4500.0,4827.4,4930.0,4500.0,2442396600.2,509746.0,2021-05-10,2021-05-10 23:59:59
383,4807.2,4845.6,4878.0,4685.8,1413256969.8,294904.0,2021-05-11,2021-05-11 23:59:59
384,4846.0,4657.4,4871.8,4635.2,1724655302.0,365541.0,2021-05-12,2021-05-12 23:59:59
385,4670.0,4727.6,4767.4,4584.6,943352303.0,201290.0,2021-05-13,2021-05-13 23:59:59
386,4727.6,4610.0,4756.8,4580.0,612449956.0,131248.0,2021-05-14,2021-05-14 23:59:59
387,4601.0,4593.2,4626.4,4500.6,778355132.6,171310.0,2021-05-17,2021-05-17 23:59:59
388,4593.2,4636.8,4675.8,4565.4,813530112.0,175719.0,2021-05-18,2021-05-18 23:59:59
389,4669.2,4575.8,4692.6,4515.6,986222636.6,216115.0,2021-05-19,2021-05-19 23:59:59
390,4543.4,4645.0,4683.0,4481.0,1087129266.0,236994.0,2021-05-20,2021-05-20 23:59:59
391,4678.0,4730.2,4769.8,4654.4,896362277.2,189660.0,2021-05-21,2021-05-21 23:59:59
392,4738.0,4756.0,4779.8,4730.0,543361404.2,114163.0,2021-05-24,2021-05-24 23:59:59
393,4742.0,4809.2,4820.0,4742.0,679652415.6,141906.0,2021-05-25,2021-05-25 23:59:59
394,4796.0,5097.8,5137.0,4795.0,1800923471.2,359780.0,2021-05-26,2021-05-26 23:59:59
395,5108.4,5512.0,5669.8,5084.4,6368873869.2,1161638.0,2021-05-27,2021-05-27 23:59:59
396,5540.0,5491.0,5574.0,5422.2,2883340487.2,523518.0,2021-05-28,2021-05-28 23:59:59
397,5539.8,5512.6,5672.2,5439.2,891316736.6,161762.0,2021-05-31,2021-05-31 23:59:59
398,5549.8,5472.2,5605.4,5432.4,1857314568.8,335803.0,2021-06-01,2021-06-01 23:59:59
399,5436.0,5315.0,5505.0,5123.0,3709353545.8,708304.0,2021-06-02,2021-06-02 23:59:59
400,5350.0,5183.0,5374.8,5110.0,1977496477.0,381394.0,2021-06-03,2021-06-03 23:59:59
401,5200.0,5308.4,5328.0,4986.2,3019877216.0,584244.0,2021-06-04,2021-06-04 23:59:59
402,5316.8,5230.0,5365.0,5162.4,1216714324.8,233027.0,2021-06-07,2021-06-07 23:59:59
403,5194.2,5160.0,5273.6,5115.0,789073615.8,152553.0,2021-06-08,2021-06-08 23:59:59
404,5180.0,5300.0,5300.0,5164.4,1021556036.0,194875.0,2021-06-09,2021-06-09 23:59:59
405,5298.0,5329.0,5375.0,5234.6,1071217728.2,201007.0,2021-06-10,2021-06-10 23:59:59
406,5349.0,5723.0,5806.2,5313.4,2891308491.8,515488.0,2021-06-11,2021-06-11 23:59:59
407,5700.0,5732.2,5846.4,5625.0,1727498599.0,301860.0,2021-06-14,2021-06-14 23:59:59
408,5736.4,5532.2,5769.2,5501.2,1628128679.8,289084.0,2021-06-15,2021-06-15 23:59:59
409,5532.2,5458.2,5566.2,5402.0,1329388556.0,243286.0,2021-06-16,2021-06-16 23:59:59
410,5470.0,5440.0,5480.0,5354.0,1591384259.0,294156.0,2021-06-17,2021-06-17 23:59:59
411,5476.0,5716.8,5766.0,5446.0,3511814318.2,618247.0,2021-06-18,2021-06-18 23:59:59
412,5745.0,5728.6,5773.4,5672.2,1102227417.8,192577.0,2021-06-21,2021-06-21 23:59:59
413,5726.2,5808.0,5857.0,5641.6,1199766905.6,208287.0,2021-06-22,2021-06-22 23:59:59
414,5844.0,5889.0,5971.6,5703.0,1531855366.0,263798.0,2021-06-23,2021-06-23 23:59:59
415,5911.0,6135.4,6250.0,5877.0,2688413613.2,440143.0,2021-06-24,2021-06-24 23:59:59
416,6096.2,6124.4,6163.8,6013.6,1504119114.6,246728.0,2021-06-25,2021-06-25 23:59:59
417,6136.0,6174.8,6317.8,6075.4,2231588851.0,359981.0,2021-06-28,2021-06-28 23:59:59
418,6175.0,6210.0,6265.0,6161.0,1156419665.6,185896.0,2021-06-29,2021-06-29 23:59:59
419,6170.0,6421.0,6479.0,6170.0,2226965598.2,350046.0,2021-06-30,2021-06-30 23:59:59
420,6439.4,6347.0,6439.4,6271.0,1581958230.2,249459.0,2021-07-01,2021-07-01 23:59:59
421,6302.0,6383.2,6443.2,6300.8,1499223971.0,234661.0,2021-07-02,2021-07-02 23:59:59
422,6383.2,6630.0,6644.0,6383.2,1473905819.2,226117.0,2021-07-05,2021-07-05 23:59:59
423,6640.0,6762.2,6991.0,6567.2,4496769480.6,659016.0,2021-07-06,2021-07-06 23:59:59
424,6753.0,6680.6,6891.0,6621.0,2133467263.0,315656.0,2021-07-07,2021-07-07 23:59:59
425,6719.4,6673.0,6719.4,6551.2,1574458034.2,237212.0,2021-07-08,2021-07-08 23:59:59
426,6694.8,6625.0,6720.6,6568.2,1179873239.6,178080.0,2021-07-09,2021-07-09 23:59:59
427,6657.4,6796.6,6802.6,6626.8,1683910275.4,250574.0,2021-07-12,2021-07-12 23:59:59
428,6810.0,6527.4,6828.0,6455.0,2574282789.6,392331.0,2021-07-13,2021-07-13 23:59:59
429,6519.4,6306.0,6539.8,6112.4,3464954715.2,551866.0,2021-07-14,2021-07-14 23:59:59
430,6306.0,6393.0,6460.0,6187.0,1348702178.4,212702.0,2021-07-15,2021-07-15 23:59:59
431,6397.2,6412.0,6591.0,6330.2,2217271065.8,342804.0,2021-07-16,2021-07-16 23:59:59
432,6400.0,6379.0,6495.0,6250.0,1345266909.6,211254.0,2021-07-19,2021-07-19 23:59:59
433,6414.8,6410.2,6467.0,6325.0,1022528669.4,159746.0,2021-07-20,2021-07-20 23:59:59
434,6430.4,6480.0,6565.0,6410.4,1273215597.4,195945.0,2021-07-21,2021-07-21 23:59:59
435,6518.0,6519.0,6570.0,6406.8,1128711538.0,173779.0,2021-07-22,2021-07-22 23:59:59
436,6525.0,6523.2,6557.8,6461.4,846507811.8,129989.0,2021-07-23,2021-07-23 23:59:59
437,6519.0,6660.0,6666.0,6420.0,1215718876.2,185216.0,2021-07-26,2021-07-26 23:59:59
438,6660.0,6474.8,6768.0,6356.0,1656700448.2,255084.0,2021-07-27,2021-07-27 23:59:59
439,6455.0,6314.0,6492.0,6218.4,1311915675.4,207578.0,2021-07-28,2021-07-28 23:59:59
440,6314.0,6357.0,6400.0,6250.0,2188338622.6,345230.0,2021-07-29,2021-07-29 23:59:59
441,6364.4,6113.8,6368.0,5970.0,2252855512.6,367428.0,2021-07-30,2021-07-30 23:59:59
442,6100.0,6169.8,6255.0,6025.0,1406063409.0,228192.0,2021-08-02,2021-08-02 23:59:59
443,6150.0,6416.6,6449.2,6127.0,1735047942.6,273241.0,2021-08-03,2021-08-03 23:59:59
444,6420.0,6544.2,6577.0,6382.0,1665667275.4,255807.0,2021-08-04,2021-08-04 23:59:59
445,6569.0,6747.2,6761.8,6524.6,2257859539.6,338000.0,2021-08-05,2021-08-05 23:59:59
446,6760.0,6749.0,6875.0,6674.0,2081651275.6,306071.0,2021-08-06,2021-08-06 23:59:59
447,6750.0,6925.0,6983.2,6702.0,2109924264.0,305597.0,2021-08-09,2021-08-09 23:59:59
448,6940.0,7062.2,7104.6,6923.4,2160098013.8,306836.0,2021-08-10,2021-08-10 23:59:59
449,7050.0,7027.0,7095.8,6951.4,1495156718.2,212385.0,2021-08-11,2021-08-11 23:59:59
450,7032.0,7025.2,7084.0,6961.4,1308143567.8,186610.0,2021-08-12,2021-08-12 23:59:59
451,7016.0,7047.0,7059.8,6988.8,599501181.0,85186.0,2021-08-13,2021-08-13 23:59:59
452,7069.0,7213.6,7249.0,7029.0,1910193224.8,266022.0,2021-08-16,2021-08-16 23:59:59
453,7223.0,7433.8,7436.0,7188.0,2494022266.6,339416.0,2021-08-17,2021-08-17 23:59:59
454,7468.8,7213.0,7499.0,7120.0,2785388771.6,382802.0,2021-08-18,2021-08-18 23:59:59
455,7186.2,6983.4,7329.6,6843.4,3069729474.4,436465.0,2021-08-19,2021-08-19 23:59:59
456,7023.2,6844.4,7080.0,6771.8,1987273544.8,288381.0,2021-08-20,2021-08-20 23:59:59
457,6897.0,7003.2,7056.0,6874.4,1443979902.2,207031.0,2021-08-23,2021-08-23 23:59:59
458,7043.2,7029.0,7083.4,6906.2,1511170609.8,216198.0,2021-08-24,2021-08-24 23:59:59
459,7001.8,7005.4,7130.0,6964.2,1095997697.4,156162.0,2021-08-25,2021-08-25 23:59:59
460,7034.4,6807.0,7065.0,6666.0,2636153433.4,385875.0,2021-08-26,2021-08-26 23:59:59
461,6830.4,6633.0,6830.4,6475.6,3512300963.0,532547.0,2021-08-27,2021-08-27 23:59:59
462,6667.6,6600.8,6725.0,6564.6,1581757372.2,238844.0,2021-08-30,2021-08-30 23:59:59
463,6580.0,6452.2,6631.4,6416.0,3131867597.4,481353.0,2021-08-31,2021-08-31 23:59:59
464,6453.0,6889.4,6926.8,6453.0,3617694414.6,537291.0,2021-09-01,2021-09-01 23:59:59
465,6890.0,6986.0,7021.2,6716.0,3486805821.0,503352.0,2021-09-02,2021-09-02 23:59:59
466,6980.0,6999.4,7072.2,6890.6,3501865632.8,500939.0,2021-09-03,2021-09-03 23:59:59
467,7039.6,6961.2,7083.4,6863.6,1928829444.6,276962.0,2021-09-06,2021-09-06 23:59:59
468,6999.6,6897.0,7037.0,6863.2,1633039494.6,235811.0,2021-09-07,2021-09-07 23:59:59
469,6940.0,6702.8,6940.0,6660.4,2270563877.0,336071.0,2021-09-08,2021-09-08 23:59:59
470,6696.0,6752.2,6854.0,6578.4,2156349932.4,320668.0,2021-09-09,2021-09-09 23:59:59
471,6792.6,6803.2,6880.6,6739.4,1359093552.8,199298.0,2021-09-10,2021-09-10 23:59:59
472,6850.0,6794.0,6856.0,6642.4,1803973704.2,268196.0,2021-09-13,2021-09-13 23:59:59
473,6800.0,6637.2,6830.0,6530.0,1801425281.2,271043.0,2021-09-14,2021-09-14 23:59:59
474,6666.8,6486.8,6679.8,6412.0,2464265112.0,379944.0,2021-09-15,2021-09-15 23:59:59
475,6497.0,6553.0,6634.0,6369.0,3147308378.4,484402.0,2021-09-16,2021-09-16 23:59:59
476,6550.2,6740.0,6800.0,6550.0,2566450088.6,381207.0,2021-09-17,2021-09-17 23:59:59
477,6750.0,6725.0,6827.2,6560.2,1892320853.2,281910.0,2021-09-20,2021-09-20 23:59:59
478,6747.6,6687.0,6750.0,6590.2,1508928989.6,225805.0,2021-09-21,2021-09-21 23:59:59
479,6680.0,6681.0,6778.4,6631.0,1385196062.4,206867.0,2021-09-22,2021-09-22 23:59:59
480,6733.4,6693.0,6737.8,6643.4,610771906.6,91514.0,2021-09-23,2021-09-23 23:59:59
481,6715.2,6565.0,6721.4,6505.8,1163507902.2,176677.0,2021-09-24,2021-09-24 23:59:59
482,6599.0,6449.4,6614.2,6402.8,1563790115.6,242396.0,2021-09-27,2021-09-27 23:59:59
483,6468.0,6197.2,6471.0,6170.0,2273137625.4,363340.0,2021-09-28,2021-09-28 23:59:59
484,6173.0,6402.0,6423.8,6173.0,1629898099.0,256951.0,2021-09-29,2021-09-29 23:59:59
485,6404.0,6628.4,6689.0,6332.0,2842460081.6,435227.0,2021-09-30,2021-09-30 23:59:59
486,6654.0,6778.6,6822.0,6572.2,2639357685.0,390888.0,2021-10-01,2021-10-01 23:59:59
487,6788.0,6667.2,6943.0,6650.0,2910517467.4,425388.0,2021-10-04,2021-10-04 23:59:59
488,6690.0,6835.0,6884.8,6660.0,2010144593.2,295811.0,2021-10-05,2021-10-05 23:59:59
489,6890.0,6986.2,7011.2,6783.8,3524162629.8,509511.0,2021-10-06,2021-10-06 23:59:59
490,7000.0,7140.0,7236.0,6996.0,2937987588.0,410182.0,2021-10-07,2021-10-07 23:59:59
491,7158.0,7155.0,7244.4,7063.2,1943340943.8,272129.0,2021-10-08,2021-10-08 23:59:59
492,7170.0,7206.0,7225.0,7051.0,1622809130.6,226788.0,2021-10-11,2021-10-11 23:59:59
493,7197.8,7331.4,7361.0,7132.8,2415148197.8,332119.0,2021-10-12,2021-10-12 23:59:59
494,7360.0,7610.4,7677.6,7290.0,5428150434.0,720126.0,2021-10-13,2021-10-13 23:59:59
495,7644.0,7767.6,7924.6,7542.2,4298501666.2,550164.0,2021-10-14,2021-10-14 23:59:59
496,7820.0,7820.2,7893.8,7678.6,1936824392.4,248436.0,2021-10-15,2021-10-15 23:59:59
497,7849.8,7724.0,7945.2,7700.2,2297164933.0,293825.0,2021-10-18,2021-10-18 23:59:59
498,7728.0,7805.0,7836.6,7485.2,2159310163.8,281265.0,2021-10-19,2021-10-19 23:59:59
499,7847.8,7824.4,7944.0,7770.0,2538267293.0,322987.0,2021-10-20,2021-10-20 23:59:59
500,7858.2,7853.0,7924.2,7815.2,1532087373.2,194664.0,2021-10-21,2021-10-21 23:59:59
501,7860.6,7660.0,7909.8,7642.4,1397500980.2,180086.0,2021-10-22,2021-10-22 23:59:59
502,7660.0,7600.0,7754.0,7500.0,1531314566.2,201947.0,2021-10-25,2021-10-25 23:59:59
503,7648.8,7310.2,7648.8,7300.0,2019121668.2,272759.0,2021-10-26,2021-10-26 23:59:59
504,7347.8,7268.0,7449.2,7067.0,2895488662.6,400781.0,2021-10-27,2021-10-27 23:59:59
505,7268.0,7396.8,7420.0,7208.0,2203415602.6,301508.0,2021-10-28,2021-10-28 23:59:59
506,7469.0,7310.0,7469.0,7185.4,1572932926.0,216205.0,2021-10-29,2021-10-29 23:59:59
507,7324.8,7790.8,7816.0,7304.2,3153231989.6,413397.0,2021-11-01,2021-11-01 23:59:59
508,7824.8,7867.0,7970.0,7700.0,2503161415.4,318535.0,2021-11-02,2021-11-02 23:59:59
509,7899.0,7852.8,7944.0,7702.0,1658123414.6,211376.0,2021-11-03,2021-11-03 23:59:59
510,7900.0,8025.0,8040.2,7760.0,2232180239.2,281551.0,2021-11-05,2021-11-05 23:59:59
511,8005.0,8345.0,8518.4,8005.0,4239582271.0,508184.0,2021-11-08,2021-11-08 23:59:59
512,8400.0,7983.6,8474.2,7876.6,3222053333.0,398134.0,2021-11-09,2021-11-09 23:59:59
513,7983.6,7654.2,8180.0,7605.0,4204543305.2,538750.0,2021-11-10,2021-11-10 23:59:59
514,7670.0,7508.0,7780.0,7312.0,5684813877.0,760772.0,2021-11-11,2021-11-11 23:59:59
515,7559.0,7334.0,7559.0,7230.0,3087259244.4,421715.0,2021-11-12,2021-11-12 23:59:59
516,7335.0,7422.6,7681.8,7335.0,4966947187.0,660268.0,2021-11-15,2021-11-15 23:59:59
517,7465.0,7395.6,7541.8,7142.4,3892540386.0,533297.0,2021-11-16,2021-11-16 23:59:59
518,7450.0,7242.2,7450.0,7217.0,3267454210.6,447986.0,2021-11-17,2021-11-17 23:59:59
519,7225.0,7382.0,7460.0,7150.0,2718068558.8,370294.0,2021-11-18,2021-11-18 23:59:59
520,7420.0,7094.4,7480.0,7032.2,3716114633.0,517134.0,2021-11-19,2021-11-19 23:59:59
521,7075.0,6615.8,7150.0,6537.6,5847476550.8,869728.0,2021-11-22,2021-11-22 23:59:59
522,6600.0,7048.0,7050.0,6308.2,7984221602.4,1189752.0,2021-11-23,2021-11-23 23:59:59
523,7071.0,6888.0,7355.8,6827.0,6119887738.6,864511.0,2021-11-24,2021-11-24 23:59:59
