,open,close,high,low,value,volume,begin,end
281,153.4,157.7,159.5,152.2,274881874.8,1757591.0,2023-01-30,2023-01-30 23:59:59
282,156.4,155.9,157.6,154.3,165578022.3,1063599.0,2023-01-31,2023-01-31 23:59:59
283,156.0,155.1,157.1,154.0,192301613.2,1238374.0,2023-02-01,2023-02-01 23:59:59
284,154.3,157.2,161.8,154.3,390134075.5,2468504.0,2023-02-02,2023-02-02 23:59:59
285,160.0,157.5,160.4,155.6,189026113.2,1200917.0,2023-02-03,2023-02-03 23:59:59
286,158.6,166.4,168.5,156.8,654147154.7,4027424.0,2023-02-06,2023-02-06 23:59:59
287,170.1,171.6,175.0,167.0,689794407.7,4054337.0,2023-02-07,2023-02-07 23:59:59
288,171.6,167.5,172.6,164.7,367244290.1,2180173.0,2023-02-08,2023-02-08 23:59:59
289,167.9,163.9,167.9,161.1,232144718.8,1417922.0,2023-02-09,2023-02-09 23:59:59
290,163.0,164.3,165.0,161.5,115982534.1,710893.0,2023-02-10,2023-02-10 23:59:59
291,163.5,162.7,166.6,162.1,138166517.0,840855.0,2023-02-13,2023-02-13 23:59:59
292,164.5,159.0,165.9,151.4,252654197.6,1592927.0,2023-02-14,2023-02-14 23:59:59
293,155.6,147.1,157.2,141.0,405049267.9,2705805.0,2023-02-15,2023-02-15 23:59:59
294,146.0,150.0,153.9,146.0,207817144.9,1386785.0,2023-02-16,2023-02-16 23:59:59
295,150.0,148.3,151.6,146.8,121890609.6,817704.0,2023-02-17,2023-02-17 23:59:59
296,148.5,143.9,148.6,142.2,219853738.9,1517039.0,2023-02-20,2023-02-20 23:59:59
297,143.8,152.5,157.2,143.5,378172060.9,2491351.0,2023-02-21,2023-02-21 23:59:59
298,152.9,150.5,152.9,149.0,103022276.5,684400.0,2023-02-22,2023-02-22 23:59:59
299,149.3,150.5,151.5,148.1,51653710.6,343909.0,2023-02-24,2023-02-24 23:59:59
300,145.0,148.5,149.3,144.4,181605951.3,1229993.0,2023-02-27,2023-02-27 23:59:59
301,148.1,147.1,149.1,146.9,117595714.0,796498.0,2023-02-28,2023-02-28 23:59:59
302,146.7,150.6,150.7,146.2,140972895.8,947981.0,2023-03-01,2023-03-01 23:59:59
303,151.1,147.8,151.3,146.3,126734866.2,854064.0,2023-03-02,2023-03-02 23:59:59
304,147.8,148.1,149.5,146.9,85898280.1,579943.0,2023-03-03,2023-03-03 23:59:59
305,146.0,150.2,151.8,144.1,166233048.4,1114034.0,2023-03-06,2023-03-06 23:59:59
306,150.6,156.7,158.6,147.1,421942202.4,2733325.0,2023-03-07,2023-03-07 23:59:59
307,158.1,153.0,164.3,152.4,497060676.0,3132786.0,2023-03-09,2023-03-09 23:59:59
308,151.6,150.4,153.5,149.0,203326913.3,1350148.0,2023-03-10,2023-03-10 23:59:59
309,151.8,148.1,152.1,146.4,226672929.9,1522029.0,2023-03-13,2023-03-13 23:59:59
310,148.8,149.4,151.4,145.2,187128613.5,1255475.0,2023-03-14,2023-03-14 23:59:59
311,149.7,147.4,151.0,144.2,183784858.6,1249448.0,2023-03-15,2023-03-15 23:59:59
312,146.8,144.6,147.5,142.6,132078956.7,910123.0,2023-03-16,2023-03-16 23:59:59
313,145.8,146.4,146.8,143.6,155605676.7,1069978.0,2023-03-17,2023-03-17 23:59:59
314,146.7,148.5,152.3,144.3,302256351.5,2043744.0,2023-03-20,2023-03-20 23:59:59
315,148.7,146.1,149.0,145.0,169067816.2,1151055.0,2023-03-21,2023-03-21 23:59:59
316,145.5,145.6,147.0,144.0,119671205.1,823788.0,2023-03-22,2023-03-22 23:59:59
317,145.1,148.0,150.8,144.2,233785759.2,1575432.0,2023-03-23,2023-03-23 23:59:59
318,149.0,149.5,150.8,147.0,153317320.6,1028190.0,2023-03-24,2023-03-24 23:59:59
319,150.8,153.1,154.2,150.3,295577738.6,1943550.0,2023-03-27,2023-03-27 23:59:59
320,152.8,151.0,153.0,149.1,161118721.5,1069085.0,2023-03-28,2023-03-28 23:59:59
321,151.0,151.2,152.0,149.1,113545694.6,756235.0,2023-03-29,2023-03-29 23:59:59
322,151.4,150.1,151.8,149.7,76029115.2,504517.0,2023-03-30,2023-03-30 23:59:59
323,150.5,148.9,150.9,147.0,139819753.4,941596.0,2023-03-31,2023-03-31 23:59:59
324,148.5,150.1,150.9,147.8,154366920.0,1031913.0,2023-04-03,2023-04-03 23:59:59
325,150.1,152.9,160.1,149.7,764922976.8,4929316.0,2023-04-04,2023-04-04 23:59:59
326,152.1,151.0,152.8,149.2,198545253.7,1317729.0,2023-04-05,2023-04-05 23:59:59
327,151.2,152.2,154.6,150.2,182298543.9,1191771.0,2023-04-06,2023-04-06 23:59:59
328,152.2,153.2,154.2,150.6,128895628.6,845904.0,2023-04-07,2023-04-07 23:59:59
329,153.5,155.4,158.0,152.7,219499345.6,1418480.0,2023-04-10,2023-04-10 23:59:59
330,155.9,152.1,156.2,151.0,229168498.1,1491306.0,2023-04-11,2023-04-11 23:59:59
331,152.2,153.6,154.8,151.4,134270250.7,876859.0,2023-04-12,2023-04-12 23:59:59
332,154.1,153.7,155.6,152.5,94556626.2,614352.0,2023-04-13,2023-04-13 23:59:59
333,153.8,154.6,154.7,152.1,66890034.6,436588.0,2023-04-14,2023-04-14 23:59:59
334,155.6,162.6,163.0,155.4,571890983.3,3577959.0,2023-04-17,2023-04-17 23:59:59
335,162.9,161.3,162.9,157.0,260216946.1,1623459.0,2023-04-18,2023-04-18 23:59:59
336,162.0,158.3,162.1,155.3,262473715.3,1650759.0,2023-04-19,2023-04-19 23:59:59
337,158.6,160.4,162.5,155.5,247847707.9,1560671.0,2023-04-20,2023-04-20 23:59:59
338,161.1,162.9,167.7,160.6,426127086.2,2600968.0,2023-04-21,2023-04-21 23:59:59
339,163.6,167.2,167.5,161.4,403563353.3,2450874.0,2023-04-24,2023-04-24 23:59:59
340,168.0,166.5,171.2,163.0,497826220.2,2968825.0,2023-04-25,2023-04-25 23:59:59
341,168.2,163.9,168.2,163.3,224788277.5,1363743.0,2023-04-26,2023-04-26 23:59:59
342,164.0,163.4,165.3,160.7,205649255.8,1262689.0,2023-04-27,2023-04-27 23:59:59
343,163.8,160.9,163.8,158.9,133504815.9,829564.0,2023-04-28,2023-04-28 23:59:59
344,159.5,153.0,162.4,148.6,299475415.1,1925320.0,2023-05-02,2023-05-02 23:59:59
345,152.3,146.3,154.9,146.2,247534583.6,1647766.0,2023-05-03,2023-05-03 23:59:59
346,146.0,149.9,150.0,145.7,89147051.8,600446.0,2023-05-04,2023-05-04 23:59:59
347,150.0,147.7,151.5,147.5,96801898.7,646802.0,2023-05-05,2023-05-05 23:59:59
348,148.0,146.2,148.6,146.2,33973067.4,230511.0,2023-05-08,2023-05-08 23:59:59
349,146.9,152.4,153.0,146.2,125847777.8,833095.0,2023-05-10,2023-05-10 23:59:59
350,153.1,150.6,155.3,148.2,196675873.0,1289869.0,2023-05-11,2023-05-11 23:59:59
351,151.0,151.2,151.9,148.7,84359920.6,561683.0,2023-05-12,2023-05-12 23:59:59
352,151.2,154.9,155.5,150.8,114416655.1,748502.0,2023-05-15,2023-05-15 23:59:59
353,157.6,155.3,161.0,154.1,232722637.1,1484938.0,2023-05-16,2023-05-16 23:59:59
354,155.3,155.0,155.3,152.2,94401700.4,612864.0,2023-05-17,2023-05-17 23:59:59
355,155.6,154.0,155.8,152.7,69657016.4,451025.0,2023-05-18,2023-05-18 23:59:59
356,154.4,154.7,155.8,152.6,92849986.5,601210.0,2023-05-19,2023-05-19 23:59:59
357,155.3,152.0,156.7,150.6,108694797.1,708887.0,2023-05-22,2023-05-22 23:59:59
358,152.6,152.8,154.2,147.2,111735494.6,740879.0,2023-05-23,2023-05-23 23:59:59
359,153.1,154.0,155.7,149.7,124380075.1,811744.0,2023-05-24,2023-05-24 23:59:59
360,154.5,152.8,154.5,151.5,67844672.4,444188.0,2023-05-25,2023-05-25 23:59:59
361,152.9,153.7,154.2,152.1,57313000.5,374090.0,2023-05-26,2023-05-26 23:59:59
362,154.3,158.5,159.5,153.2,294424308.3,1883516.0,2023-05-29,2023-05-29 23:59:59
363,157.0,153.0,157.8,152.2,173640299.4,1118636.0,2023-05-30,2023-05-30 23:59:59
364,153.0,153.2,155.2,151.7,90902630.5,591268.0,2023-05-31,2023-05-31 23:59:59
365,153.8,154.9,156.7,152.4,153673620.1,992186.0,2023-06-01,2023-06-01 23:59:59
366,154.9,155.4,156.7,154.1,112198895.9,722822.0,2023-06-02,2023-06-02 23:59:59
367,155.2,157.9,161.5,155.1,449013780.1,2845272.0,2023-06-05,2023-06-05 23:59:59
368,158.9,163.3,165.0,156.0,577600184.2,3575368.0,2023-06-06,2023-06-06 23:59:59
369,164.4,159.9,166.6,157.6,377216457.1,2334431.0,2023-06-07,2023-06-07 23:59:59
370,160.0,161.5,162.6,159.1,195253408.2,1215182.0,2023-06-08,2023-06-08 23:59:59
371,162.5,160.1,162.5,159.0,130944800.9,816174.0,2023-06-09,2023-06-09 23:59:59
372,160.2,163.6,163.7,160.2,171372577.2,1059813.0,2023-06-13,2023-06-13 23:59:59
373,164.0,161.4,164.3,160.1,231582996.9,1432290.0,2023-06-14,2023-06-14 23:59:59
374,161.4,160.9,161.7,158.0,194147001.3,1211457.0,2023-06-15,2023-06-15 23:59:59
375,161.0,159.9,161.2,159.1,88337256.0,552216.0,2023-06-16,2023-06-16 23:59:59
376,161.3,161.9,162.1,159.1,190743215.5,1184217.0,2023-06-19,2023-06-19 23:59:59
377,162.0,173.4,175.6,160.3,1490346959.1,8747843.0,2023-06-20,2023-06-20 23:59:59
378,174.0,170.0,177.5,169.0,573927847.6,3338784.0,2023-06-21,2023-06-21 23:59:59
379,170.7,169.7,177.0,166.9,956333924.3,5527276.0,2023-06-22,2023-06-22 23:59:59
380,169.9,163.6,174.0,160.5,544390856.0,3263508.0,2023-06-23,2023-06-23 23:59:59
381,165.2,164.0,168.8,158.5,498511902.2,3025449.0,2023-06-26,2023-06-26 23:59:59
382,164.5,170.1,171.5,162.2,364977284.9,2177600.0,2023-06-27,2023-06-27 23:59:59
383,171.7,169.0,171.8,166.7,304956187.2,1805300.0,2023-06-28,2023-06-28 23:59:59
384,169.3,166.7,170.2,162.5,192979390.0,1152519.0,2023-06-29,2023-06-29 23:59:59
385,167.0,165.4,167.0,163.8,165107169.4,1000742.0,2023-06-30,2023-06-30 23:59:59
386,164.9,166.5,168.5,164.9,122169853.3,732643.0,2023-07-03,2023-07-03 23:59:59
387,166.6,166.3,169.8,165.5,204469922.9,1217813.0,2023-07-04,2023-07-04 23:59:59
388,167.0,176.4,178.5,166.3,783322590.3,4512912.0,2023-07-05,2023-07-05 23:59:59
389,176.0,173.7,181.0,171.7,600489785.8,3414856.0,2023-07-06,2023-07-06 23:59:59
390,176.0,174.5,176.0,171.8,182869802.6,1051492.0,2023-07-07,2023-07-07 23:59:59
391,175.9,189.1,189.9,174.5,1089893142.0,5966773.0,2023-07-10,2023-07-10 23:59:59
392,190.0,188.5,192.2,182.7,673965070.6,3622932.0,2023-07-11,2023-07-11 23:59:59
393,189.0,192.1,196.5,185.5,1111072620.0,5797013.0,2023-07-12,2023-07-12 23:59:59
394,192.9,189.6,195.8,186.5,587188773.7,3069451.0,2023-07-13,2023-07-13 23:59:59
395,190.0,189.0,190.5,185.2,348253327.4,1857289.0,2023-07-14,2023-07-14 23:59:59
396,188.0,186.3,188.9,180.2,362644001.7,1943334.0,2023-07-17,2023-07-17 23:59:59
397,187.5,191.2,194.0,186.3,652497380.7,3416547.0,2023-07-18,2023-07-18 23:59:59
398,192.4,189.8,192.4,188.0,250025546.8,1320511.0,2023-07-19,2023-07-19 23:59:59
399,189.8,182.5,189.9,181.4,451925336.4,2433262.0,2023-07-20,2023-07-20 23:59:59
400,183.5,183.1,183.8,178.8,278632517.2,1530570.0,2023-07-21,2023-07-21 23:59:59
401,185.5,186.3,186.3,182.1,238656350.4,1291028.0,2023-07-24,2023-07-24 23:59:59
402,186.7,189.1,190.0,186.0,339217171.9,1803160.0,2023-07-25,2023-07-25 23:59:59
403,189.1,185.7,189.4,184.3,304138808.6,1633369.0,2023-07-26,2023-07-26 23:59:59
404,186.5,189.1,191.9,185.7,502718959.2,2662518.0,2023-07-27,2023-07-27 23:59:59
405,189.5,187.4,189.8,186.1,303096013.0,1614311.0,2023-07-28,2023-07-28 23:59:59
406,188.0,188.2,193.8,186.4,957025355.2,5045943.0,2023-07-31,2023-07-31 23:59:59
407,188.2,186.2,188.5,182.6,475765795.6,2561179.0,2023-08-01,2023-08-01 23:59:59
408,186.1,184.7,186.4,183.8,256973119.2,1391447.0,2023-08-02,2023-08-02 23:59:59
409,184.8,183.8,185.9,182.2,353708169.1,1924727.0,2023-08-03,2023-08-03 23:59:59
410,184.2,178.2,189.0,174.5,1044983134.9,5733257.0,2023-08-04,2023-08-04 23:59:59
411,179.5,177.6,181.9,175.3,390449404.1,2175081.0,2023-08-07,2023-08-07 23:59:59
412,177.8,176.1,178.4,172.0,320169985.5,1827461.0,2023-08-08,2023-08-08 23:59:59
413,176.7,176.8,177.8,175.0,232306241.6,1315368.0,2023-08-09,2023-08-09 23:59:59
414,177.5,180.7,181.4,175.2,283131973.1,1584665.0,2023-08-10,2023-08-10 23:59:59
415,181.0,180.1,181.9,178.5,203456954.8,1126854.0,2023-08-11,2023-08-11 23:59:59
416,180.7,175.9,184.6,175.1,556993735.1,3090692.0,2023-08-14,2023-08-14 23:59:59
417,175.0,175.3,179.8,168.3,290828945.5,1652171.0,2023-08-15,2023-08-15 23:59:59
418,176.3,170.6,176.4,166.3,413286264.3,2428272.0,2023-08-16,2023-08-16 23:59:59
419,170.8,172.2,173.0,167.0,169593932.6,994487.0,2023-08-17,2023-08-17 23:59:59
420,173.0,176.5,176.6,172.5,223021727.6,1276680.0,2023-08-18,2023-08-18 23:59:59
421,176.7,177.0,179.1,174.4,188220685.6,1059386.0,2023-08-21,2023-08-21 23:59:59
422,177.2,184.5,184.5,176.0,468194490.5,2587190.0,2023-08-22,2023-08-22 23:59:59
423,184.5,178.0,186.8,177.1,601162761.7,3299388.0,2023-08-23,2023-08-23 23:59:59
424,180.5,182.4,183.7,178.2,276737326.7,1524114.0,2023-08-24,2023-08-24 23:59:59
425,182.9,181.1,183.1,179.2,154848106.6,852499.0,2023-08-25,2023-08-25 23:59:59
426,181.9,184.0,184.6,181.4,204126250.0,1113589.0,2023-08-28,2023-08-28 23:59:59
427,184.1,183.3,184.2,181.6,166859507.6,911814.0,2023-08-29,2023-08-29 23:59:59
428,183.1,182.2,183.5,180.5,213070274.2,1171758.0,2023-08-30,2023-08-30 23:59:59
429,182.3,181.4,183.5,179.5,160953073.7,885869.0,2023-08-31,2023-08-31 23:59:59
430,181.4,181.0,182.0,179.7,77643681.2,429690.0,2023-09-01,2023-09-01 23:59:59
431,181.3,183.9,184.3,181.0,248483450.1,1357574.0,2023-09-04,2023-09-04 23:59:59
432,184.0,181.7,184.1,180.2,243320175.8,1338574.0,2023-09-05,2023-09-05 23:59:59
433,181.7,179.0,181.7,177.2,207128564.1,1154634.0,2023-09-06,2023-09-06 23:59:59
434,179.0,176.1,181.4,172.9,341255284.0,1926110.0,2023-09-07,2023-09-07 23:59:59
435,174.0,172.9,176.2,170.5,149384683.8,861942.0,2023-09-08,2023-09-08 23:59:59
436,173.8,172.7,174.1,169.1,141870188.4,824834.0,2023-09-11,2023-09-11 23:59:59
437,173.4,176.9,181.0,172.1,311616363.9,1764125.0,2023-09-12,2023-09-12 23:59:59
438,177.0,174.3,177.8,173.2,101963676.9,580254.0,2023-09-13,2023-09-13 23:59:59
439,175.0,169.3,175.0,165.8,231072031.8,1358782.0,2023-09-14,2023-09-14 23:59:59
440,169.9,172.9,174.5,167.1,154666793.3,905861.0,2023-09-15,2023-09-15 23:59:59
441,174.2,175.3,177.4,173.0,213202146.5,1215191.0,2023-09-18,2023-09-18 23:59:59
442,175.4,167.1,175.4,165.8,190160054.0,1118017.0,2023-09-19,2023-09-19 23:59:59
443,167.4,164.0,167.8,156.3,343749707.1,2118949.0,2023-09-20,2023-09-20 23:59:59
444,164.4,159.5,164.4,158.4,167162938.5,1041481.0,2023-09-21,2023-09-21 23:59:59
445,159.5,164.5,166.0,157.0,147359539.5,911817.0,2023-09-22,2023-09-22 23:59:59
446,165.0,163.9,165.0,162.1,68850075.3,421503.0,2023-09-25,2023-09-25 23:59:59
447,163.7,164.0,165.0,161.3,75383011.3,461652.0,2023-09-26,2023-09-26 23:59:59
448,164.8,166.0,167.0,163.0,160154411.8,973060.0,2023-09-27,2023-09-27 23:59:59
449,166.5,165.7,169.0,164.0,123652814.2,742421.0,2023-09-28,2023-09-28 23:59:59
450,166.2,164.2,166.5,163.7,93393912.1,566343.0,2023-09-29,2023-09-29 23:59:59
451,164.9,161.6,165.3,160.5,93552381.8,573679.0,2023-10-02,2023-10-02 23:59:59
452,161.7,161.2,163.3,159.2,76133924.9,474768.0,2023-10-03,2023-10-03 23:59:59
453,160.7,160.5,162.1,159.5,85269208.7,531637.0,2023-10-04,2023-10-04 23:59:59
454,161.9,158.6,162.5,157.6,97904103.1,615822.0,2023-10-05,2023-10-05 23:59:59
455,159.2,159.1,160.5,156.6,76571040.2,484335.0,2023-10-06,2023-10-06 23:59:59
456,160.0,161.3,163.9,157.1,129200550.0,810184.0,2023-10-09,2023-10-09 23:59:59
457,161.4,160.5,161.9,158.4,96460630.6,603472.0,2023-10-10,2023-10-10 23:59:59
458,160.6,157.8,162.0,157.6,99018167.1,618870.0,2023-10-11,2023-10-11 23:59:59
459,157.9,167.2,168.4,157.2,438010691.8,2664297.0,2023-10-12,2023-10-12 23:59:59
460,167.9,167.2,173.0,166.1,411795543.2,2430305.0,2023-10-13,2023-10-13 23:59:59
461,168.7,170.4,170.8,167.2,155368815.9,919056.0,2023-10-16,2023-10-16 23:59:59
462,169.9,168.0,170.0,166.0,160164646.4,953031.0,2023-10-17,2023-10-17 23:59:59
463,167.7,166.6,168.4,165.2,97040041.9,582490.0,2023-10-18,2023-10-18 23:59:59
464,165.4,163.9,166.3,160.5,132622125.4,808062.0,2023-10-19,2023-10-19 23:59:59
465,164.6,163.4,164.6,161.5,86545554.3,531266.0,2023-10-20,2023-10-20 23:59:59
466,164.0,163.1,164.8,162.2,66265344.0,405867.0,2023-10-23,2023-10-23 23:59:59
467,163.1,166.0,166.0,162.0,98647566.7,601926.0,2023-10-24,2023-10-24 23:59:59
468,166.1,166.3,168.2,164.1,113965404.2,684623.0,2023-10-25,2023-10-25 23:59:59
469,166.9,162.5,166.9,161.5,98227216.0,599991.0,2023-10-26,2023-10-26 23:59:59
470,162.0,160.9,164.2,158.1,141466791.0,877227.0,2023-10-27,2023-10-27 23:59:59
471,161.0,160.2,161.9,158.9,72173719.4,450009.0,2023-10-30,2023-10-30 23:59:59
472,160.0,159.0,161.1,158.1,82157144.1,515800.0,2023-10-31,2023-10-31 23:59:59
473,159.0,160.3,161.0,158.6,92036979.0,574085.0,2023-11-01,2023-11-01 23:59:59
474,161.0,123.8,161.1,122.4,3817603594.3,28189568.0,2023-11-02,2023-11-02 23:59:59
475,117.5,122.4,127.3,117.5,1452076592.1,11811884.0,2023-11-03,2023-11-03 23:59:59
476,122.5,116.1,123.5,114.1,872721473.8,7408032.0,2023-11-06,2023-11-06 23:59:59
477,116.1,103.7,118.8,99.8,1428330479.0,13111363.0,2023-11-07,2023-11-07 23:59:59
478,103.9,106.5,108.8,101.9,900998025.3,8556275.0,2023-11-08,2023-11-08 23:59:59
479,106.6,104.5,108.2,103.5,386196906.5,3644731.0,2023-11-09,2023-11-09 23:59:59
480,104.5,103.2,105.4,99.1,525489159.6,5144927.0,2023-11-10,2023-11-10 23:59:59
481,104.0,96.4,104.8,96.0,365750801.6,3656037.0,2023-11-13,2023-11-13 23:59:59
482,96.1,88.2,96.1,86.9,456460281.1,5062857.0,2023-11-14,2023-11-14 23:59:59
483,88.0,108.1,108.1,87.6,1372692281.0,13323994.0,2023-11-15,2023-11-15 23:59:59
484,110.6,103.4,114.7,102.6,876194156.2,8016251.0,2023-11-16,2023-11-16 23:59:59
485,102.1,102.8,107.8,101.1,313767199.6,3018927.0,2023-11-17,2023-11-17 23:59:59
486,103.0,101.0,104.0,98.3,175646137.8,1742709.0,2023-11-20,2023-11-20 23:59:59
487,101.1,104.2,107.5,100.8,302926619.6,2915496.0,2023-11-21,2023-11-21 23:59:59
488,103.5,103.5,107.5,102.9,151547494.5,1452997.0,2023-11-22,2023-11-22 23:59:59
489,103.5,99.1,104.6,98.2,212391904.2,2112330.0,2023-11-23,2023-11-23 23:59:59
490,99.1,98.0,100.4,95.0,164444816.1,1685563.0,2023-11-24,2023-11-24 23:59:59
491,95.1,89.9,96.0,63.8,1819992799.9,21145472.0,2023-11-27,2023-11-27 23:59:59
492,91.8,88.9,92.9,86.0,381418571.2,4256650.0,2023-11-28,2023-11-28 23:59:59
493,88.5,86.6,89.3,86.1,180423365.0,2067484.0,2023-11-29,2023-11-29 23:59:59
494,88.3,89.0,94.3,86.6,481329746.2,5319042.0,2023-11-30,2023-11-30 23:59:59
495,89.9,87.9,92.0,87.0,142319034.5,1599761.0,2023-12-01,2023-12-01 23:59:59
496,89.1,79.8,89.1,79.0,326810245.7,3919098.0,2023-12-04,2023-12-04 23:59:59
497,79.8,78.7,82.5,75.5,250855602.6,3209310.0,2023-12-05,2023-12-05 23:59:59
498,80.0,80.9,85.2,78.8,351861008.1999996,4264212.0,2023-12-06,2023-12-06 21:45:49
0,84.0,80.6,84.0,77.8,129428834.6,1619317.0,2023-12-07,2023-12-07 23:59:59
1,81.3,80.2,82.6,79.0,76053634.5,948222.0,2023-12-08,2023-12-08 23:59:59
