,open,close,high,low,value,volume,begin,end
614,145.82,147.7,147.78,145.32,4151412694.7,28348820.0,2016-11-17,2016-11-17 23:59:59
615,147.51,146.96,148.29,146.74,2159377688.7,14647970.0,2016-11-18,2016-11-18 23:59:59
616,147.6,149.6,149.85,147.6,3896421482.4,26159040.0,2016-11-21,2016-11-21 23:59:59
617,150.2,150.0,150.83,149.06,3986691592.2,26583940.0,2016-11-22,2016-11-22 23:59:59
618,150.24,149.49,150.38,148.56,2891139492.3,19329900.0,2016-11-23,2016-11-23 23:59:59
619,149.53,151.11,152.25,149.35,3951318726.7,26216000.0,2016-11-24,2016-11-24 23:59:59
620,150.94,151.31,151.6,149.5,2698302673.7,17903950.0,2016-11-25,2016-11-25 23:59:59
621,151.18,148.94,151.48,148.39,3643476891.4,24402370.0,2016-11-28,2016-11-28 23:59:59
622,148.83,147.75,149.49,147.34,3141157934.6,21155580.0,2016-11-29,2016-11-29 23:59:59
623,148.0,148.8,151.12,147.6,6624652445.9,44343150.0,2016-11-30,2016-11-30 23:59:59
624,149.54,152.81,153.7,149.54,8724061983.1,57550290.0,2016-12-01,2016-12-01 23:59:59
625,152.81,152.35,153.64,151.8,4137881993.3,27081770.0,2016-12-02,2016-12-02 23:59:59
626,152.17,153.78,153.99,152.09,5379462064.6,35074550.0,2016-12-05,2016-12-05 23:59:59
627,153.97,151.5,154.55,151.27,5431355916.0,35498600.0,2016-12-06,2016-12-06 23:59:59
628,151.56,151.95,152.61,150.92,3558488712.9,23411240.0,2016-12-07,2016-12-07 23:59:59
629,152.49,153.05,153.7,151.89,4798383832.5,31381700.0,2016-12-08,2016-12-08 23:59:59
630,153.5,152.99,153.83,152.18,4097498554.9,26792910.0,2016-12-09,2016-12-09 23:59:59
631,154.15,158.63,159.82,154.03,13125154818.1,83797990.0,2016-12-12,2016-12-12 23:59:59
632,158.35,158.95,159.2,157.72,6846348630.2,43179500.0,2016-12-13,2016-12-13 23:59:59
633,159.01,157.2,160.62,155.3,7175850970.3,45524980.0,2016-12-14,2016-12-14 23:59:59
634,155.77,158.25,158.3,155.77,8220216842.3,52385610.0,2016-12-15,2016-12-15 23:59:59
635,158.48,156.2,158.88,156.2,4997123653.1,31710640.0,2016-12-16,2016-12-16 23:59:59
636,157.18,154.6,157.75,154.6,2744278614.0,17558190.0,2016-12-19,2016-12-19 23:59:59
637,154.51,155.3,155.95,153.76,4336877672.6,28013210.0,2016-12-20,2016-12-20 23:59:59
638,155.69,153.06,156.73,153.01,3506410069.1,22599140.0,2016-12-21,2016-12-21 23:59:59
639,153.49,150.27,153.49,149.72,4501239613.6,29733560.0,2016-12-22,2016-12-22 23:59:59
640,150.28,149.05,151.19,147.22,3724152164.8,24977800.0,2016-12-23,2016-12-23 23:59:59
641,149.0,148.95,149.86,148.8,1048469077.6,7017140.0,2016-12-26,2016-12-26 23:59:59
642,149.05,150.38,151.03,149.05,1449719891.8,9643110.0,2016-12-27,2016-12-27 23:59:59
643,150.74,151.0,152.6,149.6,2580915746.8,17025510.0,2016-12-28,2016-12-28 23:59:59
644,150.74,152.62,153.29,149.9,2246718131.2,14812890.0,2016-12-29,2016-12-29 23:59:59
645,153.0,154.55,154.55,152.6,2413099444.9,15714590.0,2016-12-30,2016-12-30 23:59:59
646,154.46,157.7,158.2,154.12,3883172561.9,24763380.0,2017-01-03,2017-01-03 23:59:59
647,156.84,157.44,157.44,155.76,2425764171.0,15503920.0,2017-01-04,2017-01-04 23:59:59
648,157.44,154.0,158.7,153.17,3946055510.2,25449570.0,2017-01-05,2017-01-05 23:59:59
649,154.15,154.1,154.47,152.05,1885748677.3,12310510.0,2017-01-06,2017-01-06 23:59:59
650,154.2,154.4,155.5,153.3,2000207575.9,12955890.0,2017-01-09,2017-01-09 23:59:59
651,154.01,157.97,158.02,154.0,4088862817.8,26146750.0,2017-01-10,2017-01-10 23:59:59
652,157.5,157.01,158.5,155.81,3247190888.8,20658180.0,2017-01-11,2017-01-11 23:59:59
653,158.48,157.25,158.48,155.53,3786617512.4,24140250.0,2017-01-12,2017-01-12 23:59:59
654,157.48,157.95,158.3,155.77,3659549744.5,23323000.0,2017-01-13,2017-01-13 23:59:59
655,157.99,155.81,158.2,155.58,2655147990.4,16952610.0,2017-01-16,2017-01-16 23:59:59
656,155.6,153.65,156.5,153.01,3997921294.9,25918410.0,2017-01-17,2017-01-17 23:59:59
657,154.2,152.86,154.59,152.65,2488511325.1,16216270.0,2017-01-18,2017-01-18 23:59:59
658,153.3,150.85,153.56,148.23,6297816854.8,41963880.0,2017-01-19,2017-01-19 23:59:59
659,150.85,149.7,151.2,147.7,4962542510.9,33241970.0,2017-01-20,2017-01-20 23:59:59
660,149.9,148.1,149.9,147.1,3329295456.5,22491250.0,2017-01-23,2017-01-23 23:59:59
661,148.25,150.15,150.5,148.25,3342951816.3,22354380.0,2017-01-24,2017-01-24 23:59:59
662,150.5,147.65,150.87,147.15,4542696056.3,30645880.0,2017-01-25,2017-01-25 23:59:59
663,147.74,150.49,151.28,147.16,3960935508.7,26471140.0,2017-01-26,2017-01-26 23:59:59
664,150.4,154.09,154.53,149.91,5681462894.0,37170230.0,2017-01-27,2017-01-27 23:59:59
665,153.8,150.8,153.9,150.35,3267047121.8,21533720.0,2017-01-30,2017-01-30 23:59:59
666,150.54,149.8,151.42,149.15,4243436208.4,28260880.0,2017-01-31,2017-01-31 23:59:59
667,150.0,149.65,150.38,148.32,3122375388.5,20916550.0,2017-02-01,2017-02-01 23:59:59
668,149.8,148.8,150.45,148.15,3063868484.2,20525750.0,2017-02-02,2017-02-02 23:59:59
669,148.85,149.35,150.2,148.37,3107987944.9,20817240.0,2017-02-03,2017-02-03 23:59:59
670,149.4,148.5,149.7,147.63,3275458132.0,22092270.0,2017-02-06,2017-02-06 23:59:59
671,148.5,148.7,148.7,147.6,2053317349.6,13853050.0,2017-02-07,2017-02-07 23:59:59
672,148.12,145.2,148.22,143.9,9376858879.6,64448030.0,2017-02-08,2017-02-08 23:59:59
673,145.35,142.11,145.6,141.57,7457286385.8,52192900.0,2017-02-09,2017-02-09 23:59:59
674,142.87,140.5,143.14,140.5,5828750802.6,41132510.0,2017-02-10,2017-02-10 23:59:59
675,141.1,141.2,142.67,140.02,3667465841.4,25982140.0,2017-02-13,2017-02-13 23:59:59
676,141.25,140.62,141.49,139.85,2843270357.7,20232140.0,2017-02-14,2017-02-14 23:59:59
677,140.49,139.72,141.5,138.92,5177542632.1,36931590.0,2017-02-15,2017-02-15 23:59:59
678,139.92,139.16,140.3,138.01,4609997206.7,33195280.0,2017-02-16,2017-02-16 23:59:59
679,139.27,138.12,139.42,137.23,4440966749.6,32115980.0,2017-02-17,2017-02-17 23:59:59
680,138.57,138.5,140.13,137.4,3434121281.9,24730050.0,2017-02-20,2017-02-20 23:59:59
681,138.6,138.35,139.6,138.0,3014167600.9,21706790.0,2017-02-21,2017-02-21 23:59:59
682,138.66,136.68,138.78,136.05,3754409915.1,27406280.0,2017-02-22,2017-02-22 23:59:59
683,136.51,136.75,137.2,135.6,2341589812.9,17165850.0,2017-02-24,2017-02-24 23:59:59
684,137.17,135.07,137.48,135.07,3266218831.1,24036150.0,2017-02-27,2017-02-27 23:59:59
685,135.7,134.0,135.89,132.0,13183919790.3,98611670.0,2017-02-28,2017-02-28 23:59:59
686,133.5,133.85,134.99,133.0,5108403248.9,38131650.0,2017-03-01,2017-03-01 23:59:59
687,134.05,131.3,135.1,131.3,5671035285.2,42664710.0,2017-03-02,2017-03-02 23:59:59
688,131.15,134.8,134.9,130.64,5330175563.8,39971050.0,2017-03-03,2017-03-03 23:59:59
689,134.84,134.6,135.97,134.32,3793130303.0,28047110.0,2017-03-06,2017-03-06 23:59:59
690,135.8,132.89,135.8,131.9,3853022244.9,28976030.0,2017-03-07,2017-03-07 23:59:59
691,132.05,129.0,133.26,128.81,6947189830.3,53141410.0,2017-03-09,2017-03-09 23:59:59
692,129.2,128.78,130.88,127.8,4360726133.7,33659510.0,2017-03-10,2017-03-10 23:59:59
693,128.51,129.93,130.55,127.82,4430691952.7,34301020.0,2017-03-13,2017-03-13 23:59:59
694,130.0,128.8,131.34,128.32,5114517444.4,39444410.0,2017-03-14,2017-03-14 23:59:59
695,129.22,127.6,129.69,127.2,3973914667.4,31019370.0,2017-03-15,2017-03-15 23:59:59
696,128.5,128.05,129.3,127.61,6595528256.3,51357870.0,2017-03-16,2017-03-16 23:59:59
697,128.19,128.94,130.42,128.01,5539798025.7,42883560.0,2017-03-17,2017-03-17 23:59:59
698,129.3,128.79,130.13,128.02,3913494988.4,30333260.0,2017-03-20,2017-03-20 23:59:59
699,129.02,129.3,130.42,128.51,4909086500.2,37868660.0,2017-03-21,2017-03-21 23:59:59
700,129.05,131.65,131.65,128.9,4722230688.5,36244000.0,2017-03-22,2017-03-22 23:59:59
701,131.8,130.99,132.94,130.22,5213776413.5,39623660.0,2017-03-23,2017-03-23 23:59:59
702,130.79,130.05,131.48,129.72,2679871424.0,20547890.0,2017-03-24,2017-03-24 23:59:59
703,129.41,128.8,129.47,127.41,3714426914.6,28951210.0,2017-03-27,2017-03-27 23:59:59
704,129.0,129.2,129.6,128.1,3050307558.6,23674580.0,2017-03-28,2017-03-28 23:59:59
705,129.12,128.81,129.78,128.55,2041316824.9,15808600.0,2017-03-29,2017-03-29 23:59:59
706,129.15,128.49,129.99,128.2,3700562264.4,28700450.0,2017-03-30,2017-03-30 23:59:59
707,128.49,127.9,128.64,126.8,3715445823.9,29060280.0,2017-03-31,2017-03-31 23:59:59
708,128.09,127.21,128.5,127.02,2538119867.7,19870230.0,2017-04-03,2017-04-03 23:59:59
709,127.5,128.81,128.9,126.8,3368522617.9,26349010.0,2017-04-04,2017-04-04 23:59:59
710,128.85,130.69,131.25,128.82,4496715184.9,34545900.0,2017-04-05,2017-04-05 23:59:59
711,130.18,130.5,130.93,129.55,3074883388.6,23606630.0,2017-04-06,2017-04-06 23:59:59
712,129.5,128.72,129.89,127.84,3546416647.9,27579920.0,2017-04-07,2017-04-07 23:59:59
713,128.06,126.16,128.4,125.81,3780268808.6,29853980.0,2017-04-10,2017-04-10 23:59:59
714,125.98,126.0,127.69,125.5,4135367910.4,32664280.0,2017-04-11,2017-04-11 23:59:59
715,127.05,125.05,127.45,124.62,3640912320.0,28978480.0,2017-04-12,2017-04-12 23:59:59
716,125.95,124.54,125.95,123.5,5253651270.6,42266220.0,2017-04-13,2017-04-13 23:59:59
717,124.29,122.85,124.37,122.63,1817595498.8,14731590.0,2017-04-14,2017-04-14 23:59:59
718,123.0,123.7,124.03,122.25,2672150806.2,21674610.0,2017-04-17,2017-04-17 23:59:59
719,124.1,122.22,124.39,122.03,2721241456.7,22108400.0,2017-04-18,2017-04-18 23:59:59
720,122.74,121.55,123.15,121.25,3538331962.3,28941930.0,2017-04-19,2017-04-19 23:59:59
721,121.3,121.99,121.99,120.55,3999868204.0,32985470.0,2017-04-20,2017-04-20 23:59:59
722,122.13,123.0,123.64,122.13,3631022351.7,29514120.0,2017-04-21,2017-04-21 23:59:59
723,123.56,128.0,128.4,123.38,8421877862.2,66796940.0,2017-04-24,2017-04-24 23:59:59
724,128.5,130.2,131.75,127.98,7476661333.0,57536860.0,2017-04-25,2017-04-25 23:59:59
725,130.2,133.43,134.0,130.01,7626258940.7,57713060.0,2017-04-26,2017-04-26 23:59:59
726,133.35,133.41,136.6,132.22,13379453449.0,99565980.0,2017-04-27,2017-04-27 23:59:59
727,136.0,136.75,137.77,135.05,7209957075.2,52898790.0,2017-04-28,2017-04-28 23:59:59
728,137.29,136.52,138.43,136.28,4657638083.3,33849840.0,2017-05-02,2017-05-02 23:59:59
729,136.46,135.81,138.09,135.1,4521523368.5,33150870.0,2017-05-03,2017-05-03 23:59:59
730,135.8,134.93,136.41,134.3,4325571188.7,31968840.0,2017-05-04,2017-05-04 23:59:59
731,133.68,134.41,134.94,132.91,3518662012.2,26287190.0,2017-05-05,2017-05-05 23:59:59
732,134.98,134.19,135.43,133.51,3197456554.9,23775320.0,2017-05-10,2017-05-10 23:59:59
733,134.56,131.1,134.75,130.37,4847292495.4,36624840.0,2017-05-11,2017-05-11 23:59:59
734,131.41,132.5,132.5,130.2,3140539431.3,23895330.0,2017-05-12,2017-05-12 23:59:59
735,132.79,131.5,133.92,129.28,6107664432.3,46409680.0,2017-05-15,2017-05-15 23:59:59
736,131.41,131.13,133.07,130.27,2971482937.3,22535600.0,2017-05-16,2017-05-16 23:59:59
737,130.98,132.07,132.18,130.6,2314286423.8,17640940.0,2017-05-17,2017-05-17 23:59:59
738,131.37,126.9,132.84,125.85,10292659178.6,80144010.0,2017-05-18,2017-05-18 23:59:59
739,127.32,124.19,127.4,124.0,7210908542.0,57694830.0,2017-05-19,2017-05-19 23:59:59
740,124.47,122.52,124.49,122.17,4833470579.0,39237650.0,2017-05-22,2017-05-22 23:59:59
741,122.6,123.23,123.71,121.96,4230212226.9,34384060.0,2017-05-23,2017-05-23 23:59:59
742,123.36,122.0,123.67,120.92,3936334580.8,32263320.0,2017-05-24,2017-05-24 23:59:59
743,122.39,121.61,122.47,120.75,2988424270.6,24572020.0,2017-05-25,2017-05-25 23:59:59
744,121.48,122.2,122.2,120.54,2751667675.4,22658570.0,2017-05-26,2017-05-26 23:59:59
745,122.4,123.11,123.83,122.11,3015289538.5,24491100.0,2017-05-29,2017-05-29 23:59:59
746,122.72,122.1,122.91,121.79,1977719829.5,16159700.0,2017-05-30,2017-05-30 23:59:59
747,122.21,120.28,122.78,119.4,6670505282.7,55411890.0,2017-05-31,2017-05-31 23:59:59
748,120.29,118.0,120.98,117.24,5755865764.3,48654070.0,2017-06-01,2017-06-01 23:59:59
749,117.86,119.69,119.69,116.55,4515088178.6,38326830.0,2017-06-02,2017-06-02 23:59:59
750,119.57,119.0,120.99,118.55,2971218220.9,24798770.0,2017-06-05,2017-06-05 23:59:59
751,119.0,119.05,120.24,118.66,2172673314.7,18204960.0,2017-06-06,2017-06-06 23:59:59
752,119.34,118.92,121.44,118.85,3345641955.6,27874070.0,2017-06-07,2017-06-07 23:59:59
753,119.15,119.3,120.11,117.82,3273125811.4,27524480.0,2017-06-08,2017-06-08 23:59:59
754,119.39,120.5,120.5,118.95,2550925252.9,21304350.0,2017-06-09,2017-06-09 23:59:59
755,120.08,118.15,120.38,118.15,3703230840.3,31098720.0,2017-06-13,2017-06-13 23:59:59
756,118.18,115.35,118.54,115.1,5495541734.0,47015150.0,2017-06-14,2017-06-14 23:59:59
757,115.29,115.49,115.75,111.46,13753440185.8,120746990.0,2017-06-15,2017-06-15 23:59:59
758,115.81,116.02,117.25,114.6,4684144455.4,40352310.0,2017-06-16,2017-06-16 23:59:59
759,116.0,117.33,117.45,115.79,2539226029.7,21758090.0,2017-06-19,2017-06-19 23:59:59
760,117.51,117.44,119.0,116.56,3530289819.8,29974620.0,2017-06-20,2017-06-20 23:59:59
761,117.5,117.97,118.32,116.84,2778819254.1,23627700.0,2017-06-21,2017-06-21 23:59:59
762,117.78,119.55,119.78,116.86,3745408166.4,31575330.0,2017-06-22,2017-06-22 23:59:59
763,119.52,119.1,120.09,118.66,2778447828.9,23310370.0,2017-06-23,2017-06-23 23:59:59
764,119.5,118.67,119.97,118.26,2175798236.3,18290680.0,2017-06-26,2017-06-26 23:59:59
765,118.36,119.35,119.75,118.02,2189823276.0,18379600.0,2017-06-27,2017-06-27 23:59:59
766,118.72,119.7,119.7,118.19,2524991050.8,21203010.0,2017-06-28,2017-06-28 23:59:59
767,120.17,119.16,120.88,118.8,3174305460.2,26473500.0,2017-06-29,2017-06-29 23:59:59
768,118.86,118.49,120.22,118.18,2678556715.0,22483610.0,2017-06-30,2017-06-30 23:59:59
769,119.16,119.86,119.93,118.75,2176893368.6,18244530.0,2017-07-03,2017-07-03 23:59:59
770,120.0,122.73,123.29,119.72,4592366955.3,37722830.0,2017-07-04,2017-07-04 23:59:59
771,122.95,122.7,123.75,122.32,3205264710.8,26076210.0,2017-07-05,2017-07-05 23:59:59
772,122.81,122.68,123.65,121.44,3089276994.2,25182000.0,2017-07-06,2017-07-06 23:59:59
773,122.19,123.0,123.0,121.4,3024373435.0,24747890.0,2017-07-07,2017-07-07 23:59:59
774,123.26,124.25,124.62,123.03,3369291356.7,27181370.0,2017-07-10,2017-07-10 23:59:59
775,124.36,124.78,124.94,123.85,2570071155.7,20664840.0,2017-07-11,2017-07-11 23:59:59
776,125.01,124.87,125.3,124.19,2836668387.7,22747050.0,2017-07-12,2017-07-12 23:59:59
777,124.81,125.55,125.89,124.66,3685313719.3,29413000.0,2017-07-13,2017-07-13 23:59:59
778,125.67,125.0,126.35,125.0,2710517928.1,21567110.0,2017-07-14,2017-07-14 23:59:59
779,125.39,125.14,125.7,124.3,2979529702.0,23844290.0,2017-07-17,2017-07-17 23:59:59
780,125.1,124.49,125.75,124.49,4943913633.3,39563600.0,2017-07-18,2017-07-18 23:59:59
781,118.48,120.11,120.11,118.11,5142755292.6,43182860.0,2017-07-19,2017-07-19 23:59:59
782,120.43,120.6,121.27,119.81,2632020376.4,21833190.0,2017-07-20,2017-07-20 23:59:59
783,120.21,118.95,120.26,118.65,2491310879.3,20858610.0,2017-07-21,2017-07-21 23:59:59
784,118.53,119.17,119.4,117.92,2711826831.3,22839940.0,2017-07-24,2017-07-24 23:59:59
785,119.13,118.4,119.7,117.67,2806333758.0,23692640.0,2017-07-25,2017-07-25 23:59:59
786,118.35,119.0,119.12,118.25,2650540307.1,22322480.0,2017-07-26,2017-07-26 23:59:59
787,119.11,118.68,119.35,117.83,3060109077.5,25785070.0,2017-07-27,2017-07-27 23:59:59
788,118.16,116.9,118.18,115.41,4031885146.3,34585480.0,2017-07-28,2017-07-28 23:59:59
789,116.7,116.1,118.18,115.08,4692484395.8,40317370.0,2017-07-31,2017-07-31 23:59:59
790,116.82,117.99,118.65,116.82,3424049778.9,29024700.0,2017-08-01,2017-08-01 23:59:59
791,118.0,119.09,119.09,117.9,2467081848.8,20798890.0,2017-08-02,2017-08-02 23:59:59
792,119.15,119.58,119.99,118.85,2677804483.5,22387790.0,2017-08-03,2017-08-03 23:59:59
793,119.3,119.45,119.88,118.68,2059907147.2,17281160.0,2017-08-04,2017-08-04 23:59:59
794,119.32,119.5,120.38,118.9,2609474946.6,21811380.0,2017-08-07,2017-08-07 23:59:59
795,119.47,119.67,119.89,119.25,1782580902.2,14908830.0,2017-08-08,2017-08-08 23:59:59
796,119.4,118.68,119.46,118.02,2407840133.2,20303410.0,2017-08-09,2017-08-09 23:59:59
797,118.7,118.05,119.4,118.03,2160606577.3,18203840.0,2017-08-10,2017-08-10 23:59:59
798,117.55,116.93,117.85,116.34,2913518946.4,24908370.0,2017-08-11,2017-08-11 23:59:59
799,117.15,117.4,117.99,117.15,1593604554.4,13556190.0,2017-08-14,2017-08-14 23:59:59
800,117.12,117.59,117.7,116.51,1954095445.9,16710620.0,2017-08-15,2017-08-15 23:59:59
801,117.8,116.75,117.87,116.63,2246227014.4,19162940.0,2017-08-16,2017-08-16 23:59:59
802,116.65,116.22,116.95,115.92,1933865350.1,16609980.0,2017-08-17,2017-08-17 23:59:59
803,115.86,116.0,116.09,115.15,2582603108.8,22345050.0,2017-08-18,2017-08-18 23:59:59
804,116.07,115.92,116.47,115.39,1915483985.4,16516080.0,2017-08-21,2017-08-21 23:59:59
805,115.97,116.0,116.73,115.68,1871082010.3,16101280.0,2017-08-22,2017-08-22 23:59:59
806,116.09,115.75,116.27,115.07,2633421275.1,22786650.0,2017-08-23,2017-08-23 23:59:59
807,115.75,116.56,116.89,115.42,2159900693.5,18580360.0,2017-08-24,2017-08-24 23:59:59
808,116.82,117.85,118.0,116.56,2479134077.9,21099190.0,2017-08-25,2017-08-25 23:59:59
809,117.8,118.75,118.75,117.54,1921262671.5,16227150.0,2017-08-28,2017-08-28 23:59:59
810,118.5,118.3,118.63,116.5,3246392895.1,27644330.0,2017-08-29,2017-08-29 23:59:59
811,118.4,118.2,118.9,116.88,3775724287.7,32071140.0,2017-08-30,2017-08-30 23:59:59
812,117.99,117.97,119.21,117.35,4851343939.5,41045540.0,2017-08-31,2017-08-31 23:59:59
813,118.05,117.4,118.26,117.04,2665573406.8,22711530.0,2017-09-01,2017-09-01 23:59:59
814,117.0,117.0,117.65,116.56,1880781286.6,16056300.0,2017-09-04,2017-09-04 23:59:59
815,117.55,116.0,117.89,115.9,3108605101.7,26653500.0,2017-09-05,2017-09-05 23:59:59
816,116.0,117.14,117.58,115.66,2863216332.1,24521460.0,2017-09-06,2017-09-06 23:59:59
817,117.62,117.95,119.03,117.38,4388823121.7,37116310.0,2017-09-07,2017-09-07 23:59:59
818,118.15,120.34,120.45,118.15,5012536109.3,41838310.0,2017-09-08,2017-09-08 23:59:59
819,120.85,121.0,121.94,119.63,4875017288.7,40349270.0,2017-09-11,2017-09-11 23:59:59
820,121.29,121.99,122.0,120.16,3310197184.1,27281490.0,2017-09-12,2017-09-12 23:59:59
821,122.0,123.55,124.38,121.99,6337712193.8,51220320.0,2017-09-13,2017-09-13 23:59:59
822,123.55,123.33,124.19,122.79,3639000713.3,29487230.0,2017-09-14,2017-09-14 23:59:59
823,122.89,122.5,123.0,121.59,5115531193.3,41842120.0,2017-09-15,2017-09-15 23:59:59
824,122.48,122.72,123.35,122.07,3319923369.7,27035140.0,2017-09-18,2017-09-18 23:59:59
825,122.61,121.75,122.8,121.05,3908173420.0,32122850.0,2017-09-19,2017-09-19 23:59:59
826,121.89,122.25,122.43,121.52,3178836296.3,26061680.0,2017-09-20,2017-09-20 23:59:59
827,122.19,122.34,123.2,121.61,4309887220.6,35217020.0,2017-09-21,2017-09-21 23:59:59
828,122.34,121.95,122.46,121.3,2340513857.5,19192330.0,2017-09-22,2017-09-22 23:59:59
829,121.97,123.03,123.6,121.9,3467996685.0,28221700.0,2017-09-25,2017-09-25 23:59:59
830,123.25,123.03,124.19,122.84,3194970462.4,25836740.0,2017-09-26,2017-09-26 23:59:59
831,123.15,123.36,123.68,122.46,2772377791.6,22511050.0,2017-09-27,2017-09-27 23:59:59
832,123.28,122.5,123.62,122.11,2778774624.9,22612850.0,2017-09-28,2017-09-28 23:59:59
833,122.58,122.2,122.81,121.7,2106017839.4,17242640.0,2017-09-29,2017-09-29 23:59:59
834,122.29,121.9,122.44,121.4,1735882077.4,14227260.0,2017-10-02,2017-10-02 23:59:59
835,121.85,120.78,122.11,120.47,3262630188.1,26880600.0,2017-10-03,2017-10-03 23:59:59
836,120.68,121.76,121.95,119.7,2934399201.6,24264960.0,2017-10-04,2017-10-04 23:59:59
837,121.75,123.5,123.97,121.51,4914063528.9,39985900.0,2017-10-05,2017-10-05 23:59:59
838,123.54,123.47,124.48,123.27,3756664748.1,30315270.0,2017-10-06,2017-10-06 23:59:59
839,123.7,124.81,124.9,123.41,2736361901.8,22044990.0,2017-10-09,2017-10-09 23:59:59
840,125.0,124.44,125.33,124.17,2510400598.5,20115940.0,2017-10-10,2017-10-10 23:59:59
841,124.54,126.0,126.0,124.38,3806058342.5,30336230.0,2017-10-11,2017-10-11 23:59:59
842,126.05,125.93,126.79,125.45,2276991587.2,18077300.0,2017-10-12,2017-10-12 23:59:59
843,126.18,126.86,127.39,125.8,3004719066.4,23710380.0,2017-10-13,2017-10-13 23:59:59
844,127.1,127.17,127.8,126.68,3030779005.4,23829380.0,2017-10-16,2017-10-16 23:59:59
845,127.1,125.15,127.2,125.05,3567358588.5,28319580.0,2017-10-17,2017-10-17 23:59:59
846,125.44,126.7,127.09,125.26,3738918582.3,29595400.0,2017-10-18,2017-10-18 23:59:59
847,126.75,125.5,127.39,125.17,2840564848.4,22525620.0,2017-10-19,2017-10-19 23:59:59
848,125.85,126.7,127.05,125.6,2665815462.5,21055440.0,2017-10-20,2017-10-20 23:59:59
849,127.05,126.8,127.47,126.37,2195614993.5,17308800.0,2017-10-23,2017-10-23 23:59:59
850,126.97,126.02,126.97,125.61,2580977646.6,20451320.0,2017-10-24,2017-10-24 23:59:59
851,126.58,125.0,126.75,124.28,3032619353.9,24168190.0,2017-10-25,2017-10-25 23:59:59
852,124.99,124.2,125.39,124.07,1835317718.3,14734860.0,2017-10-26,2017-10-26 23:59:59
853,124.55,125.94,125.94,123.64,3568270339.9,28588870.0,2017-10-27,2017-10-27 23:59:59
854,125.96,125.98,126.93,125.53,2435295986.7999997,19263340.0,2017-10-30,2017-10-30 20:30:00
855,126.14,125.9,126.6,125.57,1495924424.1,11857510.0,2017-10-31,2017-10-31 23:59:59
856,126.4,126.5,126.89,125.97,2304292463.3,18232550.0,2017-11-01,2017-11-01 23:59:59
857,125.88,125.67,126.0,124.87,1956196861.9,15593170.0,2017-11-02,2017-11-02 23:59:59
858,125.7,125.9,126.84,125.7,2859713534.3,22633490.0,2017-11-03,2017-11-03 23:59:59
859,127.06,132.28,132.55,127.05,10741695906.9,82333460.0,2017-11-07,2017-11-07 23:59:59
860,132.0,132.3,133.94,131.58,5240441140.3,39381960.0,2017-11-08,2017-11-08 23:59:59
861,132.31,131.5,132.82,131.14,4472139285.5,33869650.0,2017-11-09,2017-11-09 23:59:59
862,131.03,132.5,133.84,130.51,6231087394.6,47147150.0,2017-11-10,2017-11-10 23:59:59
863,132.64,133.32,134.18,131.71,3926645954.5,29457680.0,2017-11-13,2017-11-13 23:59:59
864,133.02,132.93,134.28,132.35,5622033502.9,42200310.0,2017-11-14,2017-11-14 23:59:59
865,132.01,131.21,132.79,131.21,3078753568.5,23349160.0,2017-11-15,2017-11-15 23:59:59
866,131.65,129.2,132.7,127.74,5481911178.3,42122000.0,2017-11-16,2017-11-16 23:59:59
867,129.65,129.65,130.87,129.06,2358112566.2,18126930.0,2017-11-17,2017-11-17 23:59:59
868,129.97,129.96,130.49,128.63,2030594852.4,15667470.0,2017-11-20,2017-11-20 23:59:59
869,130.45,132.49,133.05,130.35,4691559967.0,35532230.0,2017-11-21,2017-11-21 23:59:59
870,133.0,132.57,133.65,132.2,3351736736.5,25211140.0,2017-11-22,2017-11-22 23:59:59
871,132.69,131.6,133.1,131.3,3849154882.0,29106430.0,2017-11-23,2017-11-23 23:59:59
872,131.56,133.57,134.19,131.31,3871353836.3,29043690.0,2017-11-24,2017-11-24 23:59:59
873,133.69,133.5,135.19,132.8,3716296369.6,27713150.0,2017-11-27,2017-11-27 23:59:59
874,133.23,135.18,135.18,132.55,3569930863.8,26663710.0,2017-11-28,2017-11-28 23:59:59
875,134.85,133.55,134.86,132.97,3644576211.7,27263040.0,2017-11-29,2017-11-29 23:59:59
876,133.0,132.15,134.31,132.0,5323159082.7,40024830.0,2017-11-30,2017-11-30 23:59:59
877,132.49,133.02,133.32,131.72,3283251391.6,24755830.0,2017-12-01,2017-12-01 23:59:59
878,133.01,133.77,134.0,131.93,2371538797.6,17818980.0,2017-12-04,2017-12-04 23:59:59
879,133.48,133.65,133.99,132.78,1691622366.3,12684800.0,2017-12-05,2017-12-05 23:59:59
880,133.33,134.0,134.29,132.91,1959237828.2,14641730.0,2017-12-06,2017-12-06 23:59:59
881,133.7,133.02,133.87,132.81,2426606929.8,18198430.0,2017-12-07,2017-12-07 23:59:59
882,133.43,132.6,133.9,132.0,2131049271.6,16037970.0,2017-12-08,2017-12-08 23:59:59
883,132.21,134.65,134.65,132.21,3043803663.8,22735310.0,2017-12-11,2017-12-11 23:59:59
884,134.7,135.5,135.6,133.65,3397538094.3,25185700.0,2017-12-12,2017-12-12 20:30:00
885,135.19,135.56,136.42,134.6,3158543355.4,23298750.0,2017-12-13,2017-12-13 23:59:59
886,135.38,135.91,136.2,134.9,3054773964.7,22537890.0,2017-12-14,2017-12-14 23:59:59
887,135.79,135.5,136.16,135.0,3404604593.2,25112100.0,2017-12-15,2017-12-15 23:59:59
