,open,close,high,low,value,volume,begin,end
585,162.0,167.5,167.5,162.0,376400.0,2300.0,2018-01-19,2018-01-19 23:59:59
586,165.0,166.0,173.0,165.0,681150.0,4100.0,2018-01-22,2018-01-22 23:59:59
587,165.0,168.0,168.0,165.0,148850.0,900.0,2018-01-23,2018-01-23 23:59:59
588,166.0,166.0,166.0,161.0,464300.0,2800.0,2018-01-24,2018-01-24 23:59:59
589,166.0,158.0,166.0,155.5,191600.0,1200.0,2018-01-25,2018-01-25 23:59:59
590,162.0,165.0,165.0,162.0,115000.0,700.0,2018-01-26,2018-01-26 23:59:59
591,166.0,166.0,166.0,162.5,165600.0,1000.0,2018-01-29,2018-01-29 23:59:59
592,165.5,164.5,166.0,159.0,279700.0,1700.0,2018-01-30,2018-01-30 23:59:59
593,165.5,160.0,166.0,160.0,722950.0,4400.0,2018-01-31,2018-01-31 23:59:59
594,164.5,163.5,166.0,160.0,359700.0,2200.0,2018-02-01,2018-02-01 23:59:59
595,161.0,164.5,165.0,158.5,275600.0,1700.0,2018-02-02,2018-02-02 23:59:59
596,161.0,165.0,165.0,159.5,145400.0,900.0,2018-02-05,2018-02-05 23:59:59
597,161.5,164.5,165.0,156.0,208850.0,1300.0,2018-02-06,2018-02-06 23:59:59
598,162.0,166.0,166.0,162.0,214250.0,1300.0,2018-02-07,2018-02-07 23:59:59
599,163.0,162.0,163.0,153.5,602650.0,3800.0,2018-02-08,2018-02-08 23:59:59
600,162.5,162.0,162.5,162.0,32450.0,200.0,2018-02-09,2018-02-09 23:59:59
601,160.0,164.5,165.0,155.0,513750.0,3200.0,2018-02-12,2018-02-12 23:59:59
602,160.0,161.0,166.0,157.0,554800.0,3400.0,2018-02-13,2018-02-13 23:59:59
603,160.5,164.0,164.0,160.5,226100.0,1400.0,2018-02-14,2018-02-14 23:59:59
604,163.0,164.5,171.0,163.0,182000.0,1100.0,2018-02-15,2018-02-15 23:59:59
605,171.5,171.5,171.5,171.5,17150.0,100.0,2018-02-16,2018-02-16 23:59:59
606,165.0,172.0,175.0,164.5,269100.0,1600.0,2018-02-19,2018-02-19 23:59:59
607,165.0,168.0,175.0,165.0,251800.0,1500.0,2018-02-20,2018-02-20 23:59:59
608,172.5,168.5,173.5,167.5,322150.0,1900.0,2018-02-21,2018-02-21 23:59:59
609,169.5,170.0,170.0,168.5,118750.0,700.0,2018-02-22,2018-02-22 20:30:00
610,169.5,175.0,175.0,169.0,119700.0,700.0,2018-02-26,2018-02-26 23:59:59
611,170.0,177.0,177.0,170.0,261450.0,1500.0,2018-02-27,2018-02-27 23:59:59
612,170.5,177.5,180.0,170.5,175950.0,1000.0,2018-02-28,2018-02-28 23:59:59
613,179.5,189.0,190.0,179.5,596250.0,3200.0,2018-03-01,2018-03-01 23:59:59
614,185.5,189.0,189.0,185.5,75200.0,400.0,2018-03-02,2018-03-02 23:59:59
615,212.0,189.0,212.0,180.5,303750.0,1600.0,2018-03-05,2018-03-05 23:59:59
616,199.0,199.0,199.0,198.0,79450.0,400.0,2018-03-06,2018-03-06 23:59:59
617,196.0,196.0,196.0,196.0,19600.0,100.0,2018-03-07,2018-03-07 23:59:59
618,194.0,194.0,194.0,194.0,19400.0,100.0,2018-03-09,2018-03-09 23:59:59
619,217.5,199.0,218.0,199.0,63450.0,300.0,2018-03-12,2018-03-12 23:59:59
620,200.0,188.5,200.0,181.0,599600.0,3100.0,2018-03-13,2018-03-13 23:59:59
621,191.5,199.0,200.0,191.5,136200.0,700.0,2018-03-14,2018-03-14 23:59:59
622,184.0,199.0,199.0,184.0,58100.0,300.0,2018-03-15,2018-03-15 23:59:59
623,198.5,198.5,198.5,198.5,19850.0,100.0,2018-03-16,2018-03-16 23:59:59
624,183.0,188.0,188.0,183.0,55400.0,300.0,2018-03-19,2018-03-19 23:59:59
625,185.0,185.0,185.0,185.0,18500.0,100.0,2018-03-20,2018-03-20 23:59:59
626,181.5,185.0,185.0,181.5,73650.0,400.0,2018-03-21,2018-03-21 23:59:59
627,187.5,188.5,200.0,187.5,314000.0,1600.0,2018-03-22,2018-03-22 23:59:59
628,169.0,182.0,191.5,169.0,54250.0,300.0,2018-03-23,2018-03-23 23:59:59
629,175.5,169.5,175.5,162.0,632750.0,3800.0,2018-03-26,2018-03-26 23:59:59
630,171.5,170.5,171.5,165.0,83750.0,500.0,2018-03-27,2018-03-27 20:30:00
631,172.5,152.0,176.0,147.0,1336950.0,8600.0,2018-03-28,2018-03-28 23:59:59
632,152.0,153.5,155.5,143.5,137300.0,900.0,2018-03-29,2018-03-29 23:59:59
633,151.0,154.0,154.0,151.0,91500.0,600.0,2018-03-30,2018-03-30 23:59:59
634,153.5,156.0,156.0,153.5,123550.0,800.0,2018-04-02,2018-04-02 23:59:59
635,159.0,142.5,159.0,138.0,829500.0,5800.0,2018-04-03,2018-04-03 23:59:59
636,140.5,142.5,153.0,138.0,927950.0,6500.0,2018-04-04,2018-04-04 23:59:59
637,141.0,140.0,141.0,133.5,611100.0,4400.0,2018-04-05,2018-04-05 23:59:59
638,150.0,149.5,195.0,134.0,1208450.0,8000.0,2018-04-06,2018-04-06 23:59:59
639,144.5,139.5,144.5,109.0,326150.0,2400.0,2018-04-09,2018-04-09 23:59:59
640,140.5,139.0,140.5,125.5,439650.0,3300.0,2018-04-10,2018-04-10 23:59:59
641,147.0,138.0,147.0,138.0,113200.0,800.0,2018-04-11,2018-04-11 23:59:59
642,147.0,140.0,166.0,139.0,876500.0,6200.0,2018-04-12,2018-04-12 23:59:59
643,144.0,144.0,145.0,142.0,115300.0,800.0,2018-04-13,2018-04-13 23:59:59
644,144.5,140.0,148.5,140.0,128800.0,900.0,2018-04-16,2018-04-16 23:59:59
645,144.0,139.0,144.0,138.5,70000.0,500.0,2018-04-17,2018-04-17 23:59:59
646,138.5,138.0,138.5,138.0,55350.0,400.0,2018-04-18,2018-04-18 23:59:59
647,137.0,138.0,138.0,137.0,27500.0,200.0,2018-04-19,2018-04-19 23:59:59
648,133.0,136.0,136.0,133.0,40200.0,300.0,2018-04-20,2018-04-20 23:59:59
649,139.0,142.5,142.5,139.0,70500.0,500.0,2018-04-23,2018-04-23 23:59:59
650,142.5,165.0,176.0,142.5,1373950.0,8700.0,2018-04-24,2018-04-24 23:59:59
651,171.0,173.5,174.0,163.0,391850.0,2300.0,2018-04-25,2018-04-25 23:59:59
652,173.5,187.5,199.0,173.5,1213050.0,6500.0,2018-04-26,2018-04-26 23:59:59
653,187.5,203.0,205.0,179.0,2036150.0,10400.0,2018-04-27,2018-04-27 20:29:56
654,203.0,202.0,209.0,186.0,2291800.0,11700.0,2018-04-28,2018-04-28 23:59:59
655,191.0,187.0,195.0,186.5,95050.0,500.0,2018-04-30,2018-04-30 23:59:59
656,194.0,199.0,203.5,194.0,138400.0,700.0,2018-05-02,2018-05-02 20:30:01
657,200.0,205.0,259.0,195.0,5354800.0,26100.0,2018-05-03,2018-05-03 23:59:59
658,209.0,204.5,220.0,195.5,2284050.0,11200.0,2018-05-04,2018-05-04 23:59:59
659,219.0,220.0,227.0,200.5,656550.0,3100.0,2018-05-07,2018-05-07 23:59:59
660,213.5,219.0,225.0,200.5,1552800.0,7400.0,2018-05-08,2018-05-08 23:59:59
661,208.5,215.0,216.5,205.0,523850.0,2500.0,2018-05-10,2018-05-10 23:59:59
662,212.5,199.5,220.0,197.5,1120200.0,5400.0,2018-05-11,2018-05-11 23:59:59
663,209.0,198.0,225.0,198.0,1257700.0,6200.0,2018-05-14,2018-05-14 23:59:59
664,199.5,196.0,200.0,196.0,199350.0,1000.0,2018-05-15,2018-05-15 23:59:59
665,192.0,199.5,200.0,192.0,254800.0,1300.0,2018-05-16,2018-05-16 23:59:59
666,218.0,200.0,224.5,195.0,795400.0,3900.0,2018-05-17,2018-05-17 23:59:59
667,208.5,199.5,218.0,196.0,263200.0,1300.0,2018-05-18,2018-05-18 23:59:59
668,200.0,200.0,200.0,200.0,560000.0,2800.0,2018-05-21,2018-05-21 23:59:59
669,210.0,199.5,211.5,199.0,286550.0,1400.0,2018-05-22,2018-05-22 23:59:59
670,201.5,205.0,205.0,200.0,763400.0,3800.0,2018-05-23,2018-05-23 23:59:59
671,200.0,205.0,205.0,200.0,320950.0,1600.0,2018-05-24,2018-05-24 23:59:59
672,204.5,200.0,205.0,192.5,423150.0,2100.0,2018-05-25,2018-05-25 23:59:59
673,200.0,199.5,204.5,199.5,280400.0,1400.0,2018-05-28,2018-05-28 23:59:59
674,200.0,185.0,200.0,182.5,402850.0,2100.0,2018-05-29,2018-05-29 23:59:59
675,198.5,200.0,205.0,190.0,320500.0,1600.0,2018-05-30,2018-05-30 23:59:59
676,203.5,203.5,204.0,190.0,821550.0,4100.0,2018-05-31,2018-05-31 23:59:59
677,204.5,204.0,205.0,203.5,326650.0,1600.0,2018-06-01,2018-06-01 23:59:59
678,202.0,200.0,204.0,195.5,361500.0,1800.0,2018-06-04,2018-06-04 23:59:59
679,203.5,204.0,204.0,200.5,550350.0,2700.0,2018-06-05,2018-06-05 23:59:59
680,204.0,200.0,220.0,199.5,1958750.0,9500.0,2018-06-06,2018-06-06 23:59:59
681,200.0,200.0,200.0,190.0,610450.0,3100.0,2018-06-07,2018-06-07 23:59:59
682,199.5,200.0,209.5,199.5,582850.0,2900.0,2018-06-08,2018-06-08 23:59:59
683,200.5,199.0,200.5,199.0,260000.0,1300.0,2018-06-09,2018-06-09 23:59:59
684,203.0,200.0,219.5,200.0,227700.0,1100.0,2018-06-11,2018-06-11 23:59:59
685,191.5,200.0,200.0,191.5,617400.0,3100.0,2018-06-13,2018-06-13 23:59:59
686,204.5,200.0,219.5,199.5,469750.0,2300.0,2018-06-14,2018-06-14 23:59:59
687,193.0,203.0,203.0,193.0,425150.0,2100.0,2018-06-15,2018-06-15 23:59:59
688,203.0,202.5,203.0,191.5,556350.0,2800.0,2018-06-18,2018-06-18 23:59:59
689,196.5,202.0,202.0,196.5,241200.0,1200.0,2018-06-19,2018-06-19 23:59:59
690,196.5,201.0,202.0,196.5,199700.0,1000.0,2018-06-20,2018-06-20 23:59:59
691,200.0,197.0,200.0,180.0,601500.0,3100.0,2018-06-21,2018-06-21 23:59:59
692,197.0,197.5,199.0,197.0,99050.0,500.0,2018-06-22,2018-06-22 23:59:59
693,194.5,200.0,203.0,194.5,681000.0,3400.0,2018-06-25,2018-06-25 23:59:59
694,200.0,199.5,200.0,199.5,339900.0,1700.0,2018-06-26,2018-06-26 23:59:59
695,200.0,200.0,200.0,199.5,539950.0,2700.0,2018-06-27,2018-06-27 23:59:59
696,200.0,200.0,200.0,200.0,240000.0,1200.0,2018-06-28,2018-06-28 23:59:59
697,200.0,200.0,200.0,200.0,580000.0,2900.0,2018-06-29,2018-06-29 23:59:59
698,199.0,199.0,199.0,199.0,537300.0,2700.0,2018-07-02,2018-07-02 23:59:59
699,199.0,184.0,199.0,184.0,615400.0,3100.0,2018-07-03,2018-07-03 23:59:59
700,198.5,199.0,199.0,198.5,477550.0,2400.0,2018-07-05,2018-07-05 23:59:59
701,192.0,199.0,199.0,185.0,791200.0,4000.0,2018-07-06,2018-07-06 23:59:59
702,203.0,199.0,203.0,199.0,80400.0,400.0,2018-07-09,2018-07-09 23:59:59
703,184.5,190.0,190.0,184.5,74350.0,400.0,2018-07-11,2018-07-11 23:59:59
704,187.0,187.0,187.0,187.0,18700.0,100.0,2018-07-12,2018-07-12 23:59:59
705,183.5,195.5,195.5,183.5,37900.0,200.0,2018-07-13,2018-07-13 23:59:59
706,185.5,185.5,185.5,185.5,37100.0,200.0,2018-07-16,2018-07-16 23:59:59
707,192.5,191.0,192.5,191.0,76650.0,400.0,2018-07-17,2018-07-17 23:59:59
708,181.5,178.5,181.5,175.0,642850.0,3600.0,2018-07-19,2018-07-19 23:59:59
709,177.0,175.0,177.0,172.0,279950.0,1600.0,2018-07-20,2018-07-20 23:59:59
710,175.0,165.0,175.0,165.0,535750.0,3200.0,2018-07-23,2018-07-23 23:59:59
711,160.5,165.0,165.0,160.0,835050.0,5100.0,2018-07-24,2018-07-24 23:59:59
712,155.5,160.0,160.0,155.5,31550.0,200.0,2018-07-25,2018-07-25 23:59:59
713,151.5,160.0,169.0,151.5,64200.0,400.0,2018-07-27,2018-07-27 23:59:59
714,169.0,155.0,169.0,155.0,144100.0,900.0,2018-07-30,2018-07-30 23:59:59
715,158.5,158.5,158.5,158.5,15850.0,100.0,2018-07-31,2018-07-31 23:59:59
716,166.5,159.0,166.5,153.0,176550.0,1100.0,2018-08-01,2018-08-01 23:59:59
717,150.5,158.5,158.5,150.5,108650.0,700.0,2018-08-03,2018-08-03 23:59:59
718,157.0,157.0,157.0,157.0,15700.0,100.0,2018-08-07,2018-08-07 23:59:59
719,155.0,158.5,158.5,155.0,31350.0,200.0,2018-08-08,2018-08-08 23:59:59
720,154.0,154.0,154.0,154.0,15400.0,100.0,2018-08-09,2018-08-09 20:30:04
721,167.0,167.0,167.0,167.0,16700.0,100.0,2018-08-15,2018-08-15 23:59:59
722,167.5,155.0,168.0,153.5,144300.0,900.0,2018-08-16,2018-08-16 23:59:59
723,152.5,157.5,157.5,152.0,153200.0,1000.0,2018-08-17,2018-08-17 23:59:59
724,154.5,158.5,158.5,154.5,1105200.0,7100.0,2018-08-20,2018-08-20 23:59:59
725,158.5,158.5,158.5,158.5,31700.0,200.0,2018-08-21,2018-08-21 23:59:59
726,161.5,149.5,161.5,149.5,319400.0,2000.0,2018-08-23,2018-08-23 23:59:59
727,150.0,152.5,155.0,150.0,45750.0,300.0,2018-08-27,2018-08-27 23:59:59
728,155.0,153.0,157.5,150.5,153850.0,1000.0,2018-08-29,2018-08-29 23:59:59
729,150.5,150.5,150.5,150.0,45100.0,300.0,2018-08-30,2018-08-30 23:59:59
730,150.0,145.5,150.0,143.0,442000.0,3000.0,2018-08-31,2018-08-31 23:59:59
731,149.5,150.0,150.0,149.5,89850.0,600.0,2018-09-03,2018-09-03 23:59:59
732,140.5,152.0,152.0,137.5,393100.0,2700.0,2018-09-04,2018-09-04 23:59:59
733,155.0,150.0,155.0,150.0,45500.0,300.0,2018-09-05,2018-09-05 23:59:59
734,145.5,145.5,145.5,145.5,29100.0,200.0,2018-09-06,2018-09-06 23:59:59
735,145.5,144.0,150.0,140.5,173350.0,1200.0,2018-09-07,2018-09-07 23:59:59
736,140.0,138.5,141.0,135.5,205950.0,1500.0,2018-09-10,2018-09-10 23:59:59
737,139.0,137.0,142.5,137.0,222350.0,1600.0,2018-09-11,2018-09-11 23:59:59
738,144.5,150.0,154.0,140.5,162850.0,1100.0,2018-09-12,2018-09-12 23:59:59
739,154.0,154.0,159.0,154.0,62200.0,400.0,2018-09-13,2018-09-13 23:59:59
740,153.5,182.5,182.5,153.5,773950.0,4500.0,2018-09-14,2018-09-14 23:59:59
741,170.0,170.0,175.0,162.0,254050.0,1500.0,2018-09-17,2018-09-17 23:59:59
742,170.0,168.0,170.0,168.0,67800.0,400.0,2018-09-18,2018-09-18 23:59:59
743,165.0,165.0,166.0,165.0,66150.0,400.0,2018-09-19,2018-09-19 23:59:59
744,162.0,160.0,162.0,159.5,64350.0,400.0,2018-09-21,2018-09-21 23:59:59
745,161.0,161.0,161.0,161.0,32200.0,200.0,2018-09-24,2018-09-24 23:59:59
746,161.5,161.0,161.5,161.0,80550.0,500.0,2018-09-25,2018-09-25 23:59:59
747,161.0,161.0,161.0,161.0,16100.0,100.0,2018-09-26,2018-09-26 23:59:59
748,160.0,160.0,161.0,160.0,144550.0,900.0,2018-09-27,2018-09-27 23:59:59
749,161.0,155.0,161.0,151.0,127200.0,800.0,2018-09-28,2018-09-28 23:59:59
750,153.0,153.0,153.0,153.0,15300.0,100.0,2018-10-01,2018-10-01 23:59:59
751,157.0,158.0,158.0,156.0,172700.0,1100.0,2018-10-03,2018-10-03 23:59:59
752,150.5,152.0,152.0,150.0,195300.0,1300.0,2018-10-05,2018-10-05 23:59:59
753,150.0,153.5,153.5,150.0,30350.0,200.0,2018-10-08,2018-10-08 23:59:59
754,150.0,150.0,150.0,150.0,120000.0,800.0,2018-10-10,2018-10-10 23:59:59
755,150.0,150.0,150.0,150.0,15000.0,100.0,2018-10-11,2018-10-11 23:59:59
756,148.0,149.0,149.0,148.0,44500.0,300.0,2018-10-22,2018-10-22 23:59:59
757,149.0,145.0,150.0,141.0,161900.0,1100.0,2018-10-23,2018-10-23 23:59:59
758,145.0,150.0,150.0,145.0,117500.0,800.0,2018-10-24,2018-10-24 23:59:59
759,121.5,141.0,149.5,121.5,198900.0,1400.0,2018-10-25,2018-10-25 23:59:59
760,149.0,149.0,149.0,149.0,14900.0,100.0,2018-10-26,2018-10-26 23:59:59
761,149.0,149.5,149.5,148.0,74550.0,500.0,2018-10-30,2018-10-30 23:59:59
762,134.0,147.0,148.0,134.0,143400.0,1000.0,2018-11-02,2018-11-02 23:59:59
763,147.0,147.0,147.0,147.0,4410.0,30.0,2018-11-07,2018-11-07 23:59:59
764,148.0,147.5,148.0,147.5,51630.0,350.0,2018-11-12,2018-11-12 23:59:59
765,144.0,144.0,144.0,144.0,8640.0,60.0,2018-11-13,2018-11-13 23:59:59
766,145.0,145.0,145.0,145.0,14500.0,100.0,2018-11-14,2018-11-14 23:59:59
767,144.0,140.0,144.0,140.0,31050.0,220.0,2018-11-15,2018-11-15 23:59:59
768,142.5,140.0,146.0,140.0,258320.0,1840.0,2018-11-16,2018-11-16 23:59:59
769,143.5,140.0,144.5,140.0,50930.0,360.0,2018-11-19,2018-11-19 23:59:59
770,140.0,140.0,141.5,140.0,5615.0,40.0,2018-11-20,2018-11-20 23:59:59
771,142.0,140.0,142.0,137.5,39160.0,280.0,2018-11-21,2018-11-21 23:59:59
772,140.0,139.0,140.0,139.0,57390.0,410.0,2018-11-22,2018-11-22 23:59:59
773,140.0,140.0,140.0,140.0,19600.0,140.0,2018-11-23,2018-11-23 23:59:59
774,137.5,139.0,140.0,137.5,112815.0,810.0,2018-11-26,2018-11-26 23:59:59
775,145.5,141.0,145.5,141.0,14365.0,100.0,2018-11-27,2018-11-27 23:59:59
776,147.0,141.5,158.5,139.0,45490.0,310.0,2018-11-28,2018-11-28 20:30:02
777,143.0,143.0,143.0,140.0,121105.0,860.0,2018-11-29,2018-11-29 23:59:59
778,142.0,141.5,142.5,141.5,31275.0,220.0,2018-11-30,2018-11-30 23:59:59
779,142.0,141.5,142.0,141.5,4250.0,30.0,2018-12-03,2018-12-03 23:59:59
780,140.5,141.0,141.0,140.5,11245.0,80.0,2018-12-04,2018-12-04 23:59:59
781,141.0,142.5,142.5,139.5,18345.0,130.0,2018-12-05,2018-12-05 23:59:59
782,140.0,143.0,143.0,139.0,96900.0,690.0,2018-12-06,2018-12-06 23:59:59
783,141.0,140.5,141.0,139.0,60205.0,430.0,2018-12-07,2018-12-07 23:59:59
784,138.0,140.5,140.5,138.0,41850.0,300.0,2018-12-10,2018-12-10 23:59:59
785,140.0,139.5,140.0,138.5,39065.0,280.0,2018-12-11,2018-12-11 23:59:59
786,140.0,139.5,140.0,139.0,36155.0,260.0,2018-12-12,2018-12-12 23:59:59
787,138.0,140.0,140.0,135.5,142345.0,1030.0,2018-12-14,2018-12-14 23:59:59
788,138.5,138.0,138.5,134.0,56390.0,410.0,2018-12-17,2018-12-17 23:59:59
789,136.5,138.0,139.0,136.5,15155.0,110.0,2018-12-20,2018-12-20 23:59:59
790,141.5,140.0,141.5,140.0,2815.0,20.0,2018-12-21,2018-12-21 23:59:59
791,142.0,139.0,142.0,138.0,20870.0,150.0,2018-12-24,2018-12-24 23:59:59
792,137.5,139.0,139.0,125.5,160515.0,1250.0,2018-12-25,2018-12-25 23:59:59
793,145.0,138.0,145.0,126.0,75405.0,560.0,2018-12-26,2018-12-26 23:59:59
794,138.0,137.5,138.0,137.5,2755.0,20.0,2018-12-27,2018-12-27 23:59:59
795,136.5,132.0,136.5,132.0,9285.0,70.0,2018-12-28,2018-12-28 23:59:59
796,136.5,139.0,141.0,134.5,57490.0,420.0,2018-12-29,2018-12-29 23:59:59
797,136.0,137.5,138.5,131.0,53300.0,400.0,2019-01-03,2019-01-03 23:59:59
798,135.5,138.0,138.0,135.0,232580.0,1720.0,2019-01-04,2019-01-04 23:59:59
799,138.5,140.5,140.5,132.0,18825.0,140.0,2019-01-09,2019-01-09 23:59:59
800,138.5,140.0,140.0,135.5,20730.0,150.0,2019-01-10,2019-01-10 23:59:59
801,138.0,138.0,140.0,135.0,70365.0,510.0,2019-01-11,2019-01-11 23:59:59
802,135.5,135.5,140.0,134.5,86255.0,630.0,2019-01-14,2019-01-14 23:59:59
803,136.0,138.0,141.0,136.0,134610.0,970.0,2019-01-15,2019-01-15 23:59:59
804,136.0,143.5,143.5,136.0,535850.0,3820.0,2019-01-16,2019-01-16 23:59:59
805,143.0,143.0,144.5,143.0,368890.0,2570.0,2019-01-17,2019-01-17 23:59:59
806,147.5,143.0,147.5,143.0,243470.0,1700.0,2019-01-18,2019-01-18 23:59:59
807,143.0,142.0,143.0,141.5,67095.0,470.0,2019-01-21,2019-01-21 23:59:59
808,140.5,146.0,146.0,140.0,259645.0,1830.0,2019-01-22,2019-01-22 23:59:59
809,143.0,146.0,150.5,142.5,448200.0,3110.0,2019-01-23,2019-01-23 23:59:59
810,146.0,143.5,146.0,142.5,351190.0,2420.0,2019-01-24,2019-01-24 23:59:59
811,142.5,143.5,144.5,140.5,549630.0,3860.0,2019-01-25,2019-01-25 23:59:59
812,145.0,142.5,145.0,142.5,264050.0,1850.0,2019-01-28,2019-01-28 23:59:59
813,141.0,138.0,141.0,138.0,2790.0,20.0,2019-01-29,2019-01-29 23:59:59
814,140.5,142.0,142.0,140.5,2825.0,20.0,2019-01-30,2019-01-30 23:59:59
815,142.5,142.5,147.0,139.5,370500.0,2610.0,2019-01-31,2019-01-31 23:59:59
816,144.0,144.0,144.0,139.0,380125.0,2690.0,2019-02-01,2019-02-01 23:59:59
817,141.0,142.5,142.5,138.5,198675.0,1420.0,2019-02-04,2019-02-04 23:59:59
818,139.0,138.5,142.0,138.5,251775.0,1810.0,2019-02-05,2019-02-05 23:59:59
819,139.0,139.0,141.0,136.5,854740.0,6220.0,2019-02-06,2019-02-06 23:59:59
820,141.0,141.0,141.0,137.0,324895.0,2330.0,2019-02-07,2019-02-07 23:59:59
821,137.5,140.5,140.5,137.5,70680.0,510.0,2019-02-08,2019-02-08 23:59:59
822,138.5,144.5,158.0,137.5,3056725.0,21360.0,2019-02-11,2019-02-11 23:59:59
823,143.0,151.0,158.0,140.5,1492540.0,10100.0,2019-02-12,2019-02-12 23:59:59
824,155.0,154.0,170.0,149.5,2456720.0,15380.0,2019-02-13,2019-02-13 23:59:59
825,152.0,153.5,153.5,145.5,441855.0,2960.0,2019-02-14,2019-02-14 23:59:59
826,156.5,149.5,156.5,148.0,307990.0,2050.0,2019-02-15,2019-02-15 23:59:59
827,154.0,151.5,159.5,150.5,738145.0,4830.0,2019-02-18,2019-02-18 23:59:59
828,150.0,150.0,151.0,149.0,37540.0,250.0,2019-02-19,2019-02-19 23:59:59
829,149.0,154.5,159.0,149.0,1584240.0,10240.0,2019-02-20,2019-02-20 23:59:59
830,153.0,149.5,154.0,146.0,1976055.0,13100.0,2019-02-21,2019-02-21 23:59:59
831,149.0,146.0,149.0,143.0,279355.0,1920.0,2019-02-22,2019-02-22 23:59:59
832,145.0,146.0,147.0,145.0,27745.0,190.0,2019-02-25,2019-02-25 23:59:59
833,146.0,147.0,147.0,143.5,63705.0,440.0,2019-02-26,2019-02-26 23:59:59
834,147.5,147.0,148.0,145.0,11735.0,80.0,2019-02-27,2019-02-27 23:59:59
835,145.0,145.5,145.5,144.5,21740.0,150.0,2019-02-28,2019-02-28 23:59:59
836,145.5,145.5,147.0,144.5,59925.0,410.0,2019-03-01,2019-03-01 23:59:59
837,142.5,145.5,146.5,142.5,54875.0,380.0,2019-03-04,2019-03-04 23:59:59
838,145.5,145.5,145.5,142.5,44895.0,310.0,2019-03-05,2019-03-05 23:59:59
839,140.5,145.5,145.5,140.5,49905.0,350.0,2019-03-06,2019-03-06 23:59:59
840,144.5,144.5,144.5,144.5,30345.0,210.0,2019-03-07,2019-03-07 23:59:59
841,144.0,146.0,146.0,141.5,97750.0,680.0,2019-03-11,2019-03-11 23:59:59
842,144.0,149.5,149.5,144.0,246910.0,1700.0,2019-03-12,2019-03-12 23:59:59
843,149.0,148.0,149.5,147.5,347205.0,2330.0,2019-03-13,2019-03-13 23:59:59
844,147.0,147.0,147.0,147.0,223440.0,1520.0,2019-03-14,2019-03-14 23:59:59
845,145.0,147.5,148.0,139.0,1149660.0,8070.0,2019-03-15,2019-03-15 23:59:59
846,145.0,145.0,145.5,142.5,33050.0,230.0,2019-03-18,2019-03-18 23:59:59
847,142.5,145.0,145.0,142.5,34740.0,240.0,2019-03-19,2019-03-19 23:59:59
848,144.5,145.0,145.0,144.5,18840.0,130.0,2019-03-20,2019-03-20 23:59:59
849,145.0,145.0,145.0,145.0,168200.0,1160.0,2019-03-21,2019-03-21 23:59:59
850,142.0,146.5,149.0,142.0,476820.0,3280.0,2019-03-22,2019-03-22 23:59:59
851,145.0,147.5,158.0,145.0,1434740.0,9510.0,2019-03-25,2019-03-25 23:59:59
852,148.5,151.5,151.5,148.5,80735.0,540.0,2019-03-26,2019-03-26 23:59:59
853,150.5,148.5,151.5,148.5,96065.0,640.0,2019-03-27,2019-03-27 23:59:59
854,149.5,149.0,149.5,148.5,44595.0,300.0,2019-03-28,2019-03-28 23:59:59
855,150.5,153.0,158.5,150.5,837465.0,5430.0,2019-03-29,2019-03-29 23:59:59
856,152.5,155.0,158.5,152.5,1206980.0,7800.0,2019-04-01,2019-04-01 23:59:59
857,155.0,165.5,167.5,155.0,1619730.0,10080.0,2019-04-02,2019-04-02 23:59:59
858,165.0,183.0,198.5,163.0,2263395.0,13130.0,2019-04-03,2019-04-03 23:59:59
859,180.5,195.5,209.0,177.0,4360970.0,22920.0,2019-04-04,2019-04-04 23:59:59
860,195.5,195.0,199.0,192.0,279030.0,1440.0,2019-04-05,2019-04-05 23:59:59
861,195.5,203.0,205.5,195.5,968785.0,4790.0,2019-04-08,2019-04-08 23:59:59
862,203.5,208.0,208.5,200.5,1180980.0,5750.0,2019-04-09,2019-04-09 23:59:59
863,209.5,212.0,213.0,203.0,3363520.0,16280.0,2019-04-10,2019-04-10 23:59:59
864,200.5,210.0,216.0,200.5,1604620.0,7630.0,2019-04-11,2019-04-11 23:59:59
865,201.5,209.5,209.5,201.0,139595.0,680.0,2019-04-12,2019-04-12 23:59:59
866,200.0,216.0,230.0,200.0,2725520.0,12510.0,2019-04-15,2019-04-15 23:59:59
867,223.0,216.0,223.0,210.0,36540.0,170.0,2019-04-16,2019-04-16 23:59:59
868,226.5,237.5,249.5,216.5,4706855.0,20120.0,2019-04-17,2019-04-17 23:59:59
869,255.0,249.0,255.0,230.0,2410205.0,10000.0,2019-04-18,2019-04-18 23:59:59
870,255.0,243.5,255.0,241.0,413840.0,1670.0,2019-04-19,2019-04-19 23:59:59
871,236.0,236.0,239.5,236.0,127655.0,540.0,2019-04-22,2019-04-22 23:59:59
872,230.0,223.5,235.0,221.5,836145.0,3660.0,2019-04-23,2019-04-23 23:59:59
873,200.5,213.5,228.0,200.5,2042715.0,9320.0,2019-04-24,2019-04-24 23:59:59
874,204.5,207.5,217.0,202.5,1841940.0,8900.0,2019-04-25,2019-04-25 23:59:59
875,201.0,207.0,207.0,195.0,1508245.0,7580.0,2019-04-26,2019-04-26 23:59:59
876,211.0,202.0,215.0,202.0,459050.0,2210.0,2019-04-29,2019-04-29 23:59:59
877,208.0,204.0,208.0,204.0,100640.0,490.0,2019-04-30,2019-04-30 23:59:59
