,open,close,high,low,value,volume,begin,end
506,0.00138,0.001385,0.001395,0.00137,200330.0,145000000.0,2016-06-17,2016-06-17 23:59:59
507,0.00137,0.0014,0.001425,0.00135,1863815.0,1354000000.0,2016-06-20,2016-06-20 23:59:59
508,0.001395,0.00139,0.0014,0.001365,193515.0,140000000.0,2016-06-21,2016-06-21 23:59:59
509,0.001395,0.00136,0.001395,0.00135,471960.0,346000000.0,2016-06-22,2016-06-22 23:59:59
510,0.001375,0.00136,0.001375,0.00132,233710.0,174000000.0,2016-06-23,2016-06-23 23:59:59
511,0.00134,0.001385,0.001385,0.00132,289095.0,214000000.0,2016-06-24,2016-06-24 23:59:59
512,0.001385,0.00137,0.001415,0.001365,205510.0,149000000.0,2016-06-27,2016-06-27 23:59:59
513,0.001355,0.00139,0.00139,0.001345,329630.0,242000000.0,2016-06-28,2016-06-28 23:59:59
514,0.00139,0.001405,0.00142,0.00135,187620.0,134000000.0,2016-06-29,2016-06-29 23:59:59
515,0.001405,0.001425,0.001425,0.00136,260625.0,186000000.0,2016-06-30,2016-06-30 23:59:59
516,0.00139,0.00141,0.00141,0.00139,297330.0,213000000.0,2016-07-01,2016-07-01 23:59:59
517,0.001395,0.0014,0.00141,0.00136,393000.0,284000000.0,2016-07-04,2016-07-04 23:59:59
518,0.001395,0.001385,0.0014,0.00137,1093650.0,794000000.0,2016-07-05,2016-07-05 23:59:59
519,0.001395,0.001405,0.00145,0.001395,377895.0,263000000.0,2016-07-06,2016-07-06 23:59:59
520,0.0014,0.00142,0.001445,0.0014,116165.0,82000000.0,2016-07-07,2016-07-07 23:59:59
521,0.00142,0.00143,0.001445,0.001405,215840.0,151000000.0,2016-07-08,2016-07-08 23:59:59
522,0.001425,0.00144,0.001525,0.00141,700070.0,476000000.0,2016-07-11,2016-07-11 23:59:59
523,0.001465,0.001455,0.00149,0.00141,78455.0,54000000.0,2016-07-12,2016-07-12 23:59:59
524,0.001455,0.00143,0.001455,0.001405,136690.0,96000000.0,2016-07-13,2016-07-13 23:59:59
525,0.00143,0.001435,0.001435,0.001405,59630.0,42000000.0,2016-07-14,2016-07-14 23:59:59
526,0.00141,0.00142,0.00142,0.00138,155455.0,111000000.0,2016-07-15,2016-07-15 23:59:59
527,0.001385,0.001445,0.00145,0.001385,278135.0,195000000.0,2016-07-18,2016-07-18 23:59:59
528,0.001445,0.00149,0.00157,0.001445,2825695.0,1882000000.0,2016-07-19,2016-07-19 23:59:59
529,0.00151,0.001545,0.001545,0.00145,978160.0,658000000.0,2016-07-20,2016-07-20 23:59:59
530,0.00155,0.001625,0.00165,0.00155,1262220.0,783000000.0,2016-07-21,2016-07-21 23:59:59
531,0.001585,0.00175,0.001805,0.00158,4750445.0,2739000000.0,2016-07-22,2016-07-22 23:59:59
532,0.00175,0.00195,0.00212,0.00175,12410650.0,6266000000.0,2016-07-25,2016-07-25 23:59:59
533,0.00202,0.00179,0.00206,0.00175,6899750.0,3744000000.0,2016-07-26,2016-07-26 23:59:59
534,0.001785,0.001775,0.00182,0.00166,3702055.0,2131000000.0,2016-07-27,2016-07-27 23:59:59
535,0.001725,0.00178,0.00179,0.001725,1366055.0,779000000.0,2016-07-28,2016-07-28 23:59:59
536,0.001785,0.00178,0.001805,0.001735,808050.0,454000000.0,2016-07-29,2016-07-29 23:59:59
537,0.00179,0.001775,0.00183,0.001755,396315.0,222000000.0,2016-08-01,2016-08-01 23:59:59
538,0.00178,0.00173,0.00182,0.00166,1644180.0,942000000.0,2016-08-02,2016-08-02 20:29:55
539,0.001745,0.00177,0.00177,0.00168,820045.0,482000000.0,2016-08-03,2016-08-03 23:59:59
540,0.00175,0.001755,0.00182,0.001725,546115.0,308000000.0,2016-08-04,2016-08-04 20:30:00
541,0.00178,0.00176,0.00181,0.001725,593885.0,336000000.0,2016-08-05,2016-08-05 23:59:59
542,0.00174,0.001795,0.001795,0.001735,596690.0,340000000.0,2016-08-08,2016-08-08 23:59:59
543,0.001795,0.001805,0.001875,0.001795,1222430.0,665000000.0,2016-08-09,2016-08-09 23:59:59
544,0.00181,0.00179,0.00181,0.00175,427370.0,240000000.0,2016-08-10,2016-08-10 23:59:59
545,0.00177,0.001765,0.001805,0.00173,469430.0,267000000.0,2016-08-11,2016-08-11 23:59:59
546,0.001745,0.001785,0.00181,0.00174,287200.0,161000000.0,2016-08-12,2016-08-12 23:59:59
547,0.001785,0.001805,0.001835,0.00176,942610.0,526000000.0,2016-08-15,2016-08-15 23:59:59
548,0.00179,0.001845,0.001855,0.00178,526395.0,287000000.0,2016-08-16,2016-08-16 23:59:59
549,0.00183,0.00185,0.001855,0.001825,297190.0,161000000.0,2016-08-17,2016-08-17 23:59:59
550,0.001855,0.001825,0.001875,0.001795,346845.0,189000000.0,2016-08-18,2016-08-18 23:59:59
551,0.00183,0.00179,0.00184,0.00177,426375.0,240000000.0,2016-08-19,2016-08-19 23:59:59
552,0.001775,0.0018,0.0018,0.00175,162605.0,92000000.0,2016-08-22,2016-08-22 23:59:59
553,0.001805,0.001735,0.00181,0.0017,1029500.0,597000000.0,2016-08-23,2016-08-23 23:59:59
554,0.00174,0.00171,0.001775,0.001705,808300.0,469000000.0,2016-08-24,2016-08-24 23:59:59
555,0.00172,0.00172,0.00175,0.001665,645385.0,377000000.0,2016-08-25,2016-08-25 23:59:59
556,0.001715,0.001725,0.00177,0.001685,1091275.0,631000000.0,2016-08-26,2016-08-26 23:59:59
557,0.001705,0.001735,0.001735,0.0017,791340.0,462000000.0,2016-08-29,2016-08-29 23:59:59
558,0.00174,0.001705,0.001755,0.001685,3686650.0,2139000000.0,2016-08-30,2016-08-30 23:59:59
559,0.0017,0.00178,0.00179,0.001685,6555415.0,3773000000.0,2016-08-31,2016-08-31 23:59:59
560,0.00176,0.0018,0.0018,0.00176,148650.0,83000000.0,2016-09-01,2016-09-01 23:59:59
561,0.00178,0.001785,0.00179,0.001765,250530.0,141000000.0,2016-09-02,2016-09-02 23:59:59
562,0.00177,0.00178,0.0018,0.00173,3948590.0,2245000000.0,2016-09-05,2016-09-05 23:59:59
563,0.00178,0.00176,0.0018,0.001745,1705950.0,973000000.0,2016-09-06,2016-09-06 20:30:00
564,0.001755,0.00177,0.001785,0.001745,4329660.0,2466000000.0,2016-09-07,2016-09-07 23:59:59
565,0.00176,0.001745,0.00178,0.001745,7016205.0,4012000000.0,2016-09-08,2016-09-08 23:59:59
566,0.001745,0.00175,0.001765,0.00173,3784810.0,2175000000.0,2016-09-09,2016-09-09 23:59:59
567,0.00174,0.001795,0.00183,0.001735,10411780.0,5861000000.0,2016-09-12,2016-09-12 23:59:59
568,0.00179,0.001745,0.00179,0.001745,1160205.0,663000000.0,2016-09-13,2016-09-13 23:59:59
569,0.00176,0.001735,0.00176,0.001715,2372645.0,1366000000.0,2016-09-14,2016-09-14 23:59:59
570,0.001745,0.001735,0.00175,0.001735,4042850.0,2326000000.0,2016-09-15,2016-09-15 23:59:59
571,0.00173,0.001765,0.0018,0.00173,1326235.0,751000000.0,2016-09-16,2016-09-16 23:59:59
572,0.001755,0.001735,0.001755,0.00171,2402585.0,1383000000.0,2016-09-19,2016-09-19 23:59:59
573,0.001715,0.001725,0.001765,0.00169,2396095.0,1411000000.0,2016-09-20,2016-09-20 23:59:59
574,0.001705,0.00172,0.001725,0.001705,475500.0,277000000.0,2016-09-21,2016-09-21 23:59:59
575,0.00172,0.00177,0.00178,0.0017,5813325.0,3354000000.0,2016-09-22,2016-09-22 23:59:59
576,0.001745,0.00178,0.00179,0.001725,360315.0,203000000.0,2016-09-23,2016-09-23 23:59:59
577,0.001765,0.0018,0.0018,0.001765,681695.0,380000000.0,2016-09-26,2016-09-26 23:59:59
578,0.001795,0.001745,0.001795,0.001725,3237605.0,1868000000.0,2016-09-27,2016-09-27 23:59:59
579,0.001725,0.00178,0.001845,0.00172,3716190.0,2118000000.0,2016-09-28,2016-09-28 23:59:59
580,0.00177,0.00178,0.0018,0.001765,350680.0,197000000.0,2016-09-29,2016-09-29 23:59:59
581,0.00176,0.001775,0.001775,0.001745,115590.0,66000000.0,2016-09-30,2016-09-30 23:59:59
582,0.001755,0.00175,0.001765,0.001745,26235.0,15000000.0,2016-10-03,2016-10-03 23:59:59
583,0.001765,0.00174,0.001765,0.00173,265040.0,152000000.0,2016-10-04,2016-10-04 23:59:59
584,0.001725,0.00174,0.00175,0.001725,184615.0,106000000.0,2016-10-05,2016-10-05 23:59:59
585,0.00173,0.001755,0.00177,0.00173,292820.0,166000000.0,2016-10-06,2016-10-06 23:59:59
586,0.00177,0.001765,0.001775,0.001735,117900.0,67000000.0,2016-10-07,2016-10-07 23:59:59
587,0.00176,0.00177,0.00177,0.00176,19405.0,11000000.0,2016-10-10,2016-10-10 23:59:59
588,0.00175,0.001715,0.0018,0.0017,1236550.0,713000000.0,2016-10-11,2016-10-11 20:30:00
589,0.001715,0.00172,0.00172,0.001705,63225.0,37000000.0,2016-10-12,2016-10-12 20:29:55
590,0.0017,0.001665,0.00173,0.001655,1095180.0,652000000.0,2016-10-13,2016-10-13 23:59:59
591,0.00169,0.00165,0.00169,0.001625,2063585.0,1264000000.0,2016-10-14,2016-10-14 23:59:59
592,0.001645,0.001625,0.001655,0.00161,606115.0,372000000.0,2016-10-17,2016-10-17 23:59:59
593,0.00167,0.0016,0.00167,0.00158,696915.0,436000000.0,2016-10-18,2016-10-18 23:59:59
594,0.0016,0.00156,0.0016,0.001505,1138760.0,740000000.0,2016-10-19,2016-10-19 23:59:59
595,0.001565,0.00164,0.00168,0.001555,795780.0,495000000.0,2016-10-20,2016-10-20 23:59:59
596,0.001615,0.0016,0.00166,0.00157,662705.0,415000000.0,2016-10-21,2016-10-21 23:59:59
597,0.001575,0.001625,0.001705,0.001575,1496445.0,911000000.0,2016-10-24,2016-10-24 23:59:59
598,0.00161,0.00163,0.00163,0.00159,241990.0,151000000.0,2016-10-25,2016-10-25 23:59:59
599,0.0016,0.001595,0.001615,0.001585,122665.0,77000000.0,2016-10-26,2016-10-26 23:59:59
600,0.00158,0.001615,0.001645,0.00157,617145.0,382000000.0,2016-10-27,2016-10-27 23:59:59
601,0.0016,0.00162,0.001635,0.0016,69055.0,43000000.0,2016-10-28,2016-10-28 23:59:59
602,0.001625,0.00162,0.0017,0.00152,1216330.0,752000000.0,2016-10-31,2016-10-31 23:59:59
603,0.00162,0.00165,0.001685,0.0016,344030.0,209000000.0,2016-11-01,2016-11-01 23:59:59
604,0.00164,0.00161,0.001645,0.0016,248405.0,154000000.0,2016-11-02,2016-11-02 23:59:59
605,0.001595,0.00159,0.00163,0.00157,466180.0,293000000.0,2016-11-03,2016-11-03 23:59:59
606,0.001575,0.00164,0.00168,0.001515,1684160.0,1046000000.0,2016-11-07,2016-11-07 23:59:59
607,0.001665,0.00172,0.001785,0.001625,1181625.0,687000000.0,2016-11-08,2016-11-08 23:59:59
608,0.0017,0.00172,0.001725,0.00168,202265.0,119000000.0,2016-11-09,2016-11-09 23:59:59
609,0.001725,0.00185,0.001915,0.001715,2597870.0,1429000000.0,2016-11-10,2016-11-10 23:59:59
610,0.001785,0.001795,0.00194,0.00178,1015530.0,548000000.0,2016-11-11,2016-11-11 23:59:59
611,0.00179,0.00179,0.00188,0.001735,1292385.0,730000000.0,2016-11-14,2016-11-14 23:59:59
612,0.00181,0.001805,0.001825,0.001745,590115.0,329000000.0,2016-11-15,2016-11-15 23:59:59
613,0.00176,0.00179,0.001815,0.00175,583830.0,325000000.0,2016-11-16,2016-11-16 23:59:59
614,0.001815,0.001925,0.00194,0.00178,2256540.0,1218000000.0,2016-11-17,2016-11-17 23:59:59
615,0.00195,0.001925,0.00195,0.001885,1377205.0,718000000.0,2016-11-18,2016-11-18 23:59:59
616,0.001955,0.00191,0.001955,0.001875,150370.0,79000000.0,2016-11-21,2016-11-21 23:59:59
617,0.0019,0.001935,0.001995,0.0019,1783140.0,911000000.0,2016-11-22,2016-11-22 23:59:59
618,0.00187,0.0019,0.001935,0.00175,705790.0,376000000.0,2016-11-23,2016-11-23 23:59:59
619,0.001875,0.001865,0.00189,0.001805,359090.0,195000000.0,2016-11-24,2016-11-24 23:59:59
620,0.00185,0.001885,0.0019,0.00185,409650.0,217000000.0,2016-11-25,2016-11-25 23:59:59
621,0.00186,0.001855,0.00188,0.001815,825600.0,444000000.0,2016-11-28,2016-11-28 23:59:59
622,0.001855,0.00186,0.001895,0.00185,705245.0,380000000.0,2016-11-29,2016-11-29 23:59:59
623,0.001845,0.00187,0.00187,0.001805,320680.0,174000000.0,2016-11-30,2016-11-30 23:59:59
624,0.00187,0.00188,0.001925,0.00183,813265.0,431000000.0,2016-12-01,2016-12-01 23:59:59
625,0.001845,0.001855,0.00188,0.001835,6632930.0,3587000000.0,2016-12-02,2016-12-02 23:59:59
626,0.00185,0.001825,0.00185,0.001815,7650640.0,4181000000.0,2016-12-05,2016-12-05 23:59:59
627,0.00185,0.00184,0.00187,0.001815,2272310.0,1231000000.0,2016-12-06,2016-12-06 23:59:59
628,0.00185,0.00183,0.00185,0.0018,622755.0,343000000.0,2016-12-07,2016-12-07 23:59:59
629,0.00183,0.0019,0.00191,0.00181,2362085.0,1249000000.0,2016-12-08,2016-12-08 23:59:59
630,0.001905,0.00188,0.00191,0.001845,1219755.0,649000000.0,2016-12-09,2016-12-09 23:59:59
631,0.001895,0.001885,0.001915,0.001865,2868060.0,1521000000.0,2016-12-12,2016-12-12 23:59:59
632,0.00186,0.001825,0.00187,0.0018,2046475.0,1124000000.0,2016-12-13,2016-12-13 23:59:59
633,0.0018,0.00202,0.00205,0.0018,11342180.0,6036000000.0,2016-12-14,2016-12-14 23:59:59
634,0.00201,0.002015,0.002045,0.00191,3846470.0,1957000000.0,2016-12-15,2016-12-15 23:59:59
635,0.00203,0.002055,0.002075,0.002,6315610.0,3086000000.0,2016-12-16,2016-12-16 23:59:59
636,0.00205,0.002005,0.00209,0.00198,5286585.0,2640000000.0,2016-12-19,2016-12-19 23:59:59
637,0.001995,0.002,0.00203,0.00192,6349145.0,3168000000.0,2016-12-20,2016-12-20 23:59:59
638,0.00202,0.002,0.002025,0.001995,8129985.0,4056000000.0,2016-12-21,2016-12-21 23:59:59
639,0.00199,0.00193,0.002005,0.0019,4413260.0,2302000000.0,2016-12-22,2016-12-22 23:59:59
640,0.001945,0.00194,0.001955,0.00194,4788210.0,2468000000.0,2016-12-23,2016-12-23 23:59:59
641,0.001945,0.001975,0.0021,0.001945,757355.0,371000000.0,2016-12-26,2016-12-26 23:59:59
642,0.001985,0.001975,0.00203,0.00195,2447645.0,1229000000.0,2016-12-27,2016-12-27 23:59:59
643,0.001975,0.002005,0.00205,0.001975,357865.0,178000000.0,2016-12-28,2016-12-28 23:59:59
644,0.002005,0.00208,0.002085,0.00195,1335045.0,659000000.0,2016-12-29,2016-12-29 23:59:59
645,0.002085,0.00216,0.00225,0.002085,3672975.0,1690000000.0,2016-12-30,2016-12-30 23:59:59
646,0.00218,0.00215,0.002185,0.0021,294020.0,138000000.0,2017-01-03,2017-01-03 23:59:59
647,0.00218,0.002145,0.00218,0.002105,784300.0,365000000.0,2017-01-04,2017-01-04 23:59:59
648,0.002185,0.00223,0.00223,0.00212,1651805.0,748000000.0,2017-01-05,2017-01-05 23:59:59
649,0.002245,0.002195,0.002245,0.002175,267315.0,122000000.0,2017-01-06,2017-01-06 23:59:59
650,0.002195,0.002195,0.002215,0.00216,415435.0,189000000.0,2017-01-09,2017-01-09 23:59:59
651,0.002215,0.0024,0.00244,0.002215,4194070.0,1779000000.0,2017-01-10,2017-01-10 23:59:59
652,0.002435,0.002375,0.002525,0.002375,8767365.0,3629000000.0,2017-01-11,2017-01-11 23:59:59
653,0.002355,0.002375,0.002455,0.002305,8143805.0,3433000000.0,2017-01-12,2017-01-12 23:59:59
654,0.00238,0.00238,0.00247,0.00229,2882985.0,1240000000.0,2017-01-13,2017-01-13 23:59:59
655,0.00238,0.002415,0.002435,0.00233,1151975.0,481000000.0,2017-01-16,2017-01-16 23:59:59
656,0.00241,0.002405,0.00247,0.00233,2782300.0,1172000000.0,2017-01-17,2017-01-17 23:59:59
657,0.0024,0.002435,0.002435,0.00235,3434550.0,1420000000.0,2017-01-18,2017-01-18 23:59:59
658,0.0025,0.002345,0.0025,0.00232,16260660.0,6918000000.0,2017-01-19,2017-01-19 23:59:59
659,0.002355,0.0023,0.00242,0.002285,11239150.0,4834000000.0,2017-01-20,2017-01-20 23:59:59
660,0.002305,0.002335,0.00238,0.00227,11287455.0,4878000000.0,2017-01-23,2017-01-23 23:59:59
661,0.00233,0.002265,0.00233,0.00226,16280875.0,7153000000.0,2017-01-24,2017-01-24 23:59:59
662,0.00228,0.002285,0.002285,0.00223,2302185.0,1018000000.0,2017-01-25,2017-01-25 23:59:59
663,0.00229,0.00228,0.00229,0.002265,2811405.0,1238000000.0,2017-01-26,2017-01-26 23:59:59
664,0.002265,0.00236,0.002375,0.002265,3248790.0,1407000000.0,2017-01-27,2017-01-27 23:59:59
665,0.00233,0.00232,0.00236,0.002275,5039585.0,2186000000.0,2017-01-30,2017-01-30 23:59:59
666,0.00229,0.002265,0.00232,0.002255,11177420.0,4927000000.0,2017-01-31,2017-01-31 23:59:59
667,0.00227,0.00232,0.0024,0.00226,14697565.0,6343000000.0,2017-02-01,2017-02-01 23:59:59
668,0.00234,0.00226,0.002385,0.002205,9854725.0,4299000000.0,2017-02-02,2017-02-02 23:59:59
669,0.002245,0.00228,0.002285,0.002245,450480.0,199000000.0,2017-02-03,2017-02-03 23:59:59
670,0.002285,0.002265,0.00229,0.00225,825395.0,365000000.0,2017-02-06,2017-02-06 23:59:59
671,0.002255,0.00226,0.00228,0.002245,765495.0,340000000.0,2017-02-07,2017-02-07 23:59:59
672,0.00225,0.00225,0.002265,0.00224,2401425.0,1068000000.0,2017-02-08,2017-02-08 23:59:59
673,0.00224,0.002215,0.00224,0.00146,2055280.0,964000000.0,2017-02-09,2017-02-09 23:59:59
674,0.002215,0.00224,0.002255,0.002185,1007915.0,456000000.0,2017-02-10,2017-02-10 23:59:59
675,0.002245,0.00221,0.002255,0.0022,8372570.0,3792000000.0,2017-02-13,2017-02-13 23:59:59
676,0.002205,0.002215,0.002325,0.0022,3039025.0,1370000000.0,2017-02-14,2017-02-14 23:59:59
677,0.002205,0.00221,0.00223,0.002185,604990.0,274000000.0,2017-02-15,2017-02-15 23:59:59
678,0.002205,0.00233,0.00239,0.002205,3490325.0,1515000000.0,2017-02-16,2017-02-16 23:59:59
679,0.002335,0.00229,0.00238,0.00225,4031830.0,1759000000.0,2017-02-17,2017-02-17 23:59:59
680,0.002275,0.00228,0.00229,0.002275,2335145.0,1026000000.0,2017-02-20,2017-02-20 23:59:59
681,0.002285,0.002275,0.00232,0.00225,292595.0,128000000.0,2017-02-21,2017-02-21 23:59:59
682,0.002285,0.002135,0.002285,0.00201,1324605.0,615000000.0,2017-02-22,2017-02-22 23:59:59
683,0.002065,0.00205,0.002175,0.00201,1036125.0,506000000.0,2017-02-24,2017-02-24 23:59:59
684,0.002115,0.002005,0.002155,0.002,5110970.0,2510000000.0,2017-02-27,2017-02-27 23:59:59
685,0.001965,0.001995,0.002,0.00187,3994790.0,2010000000.0,2017-02-28,2017-02-28 23:59:59
686,0.00202,0.00205,0.00208,0.00197,599440.0,294000000.0,2017-03-01,2017-03-01 23:59:59
687,0.00205,0.002,0.002085,0.002,1712015.0,850000000.0,2017-03-02,2017-03-02 23:59:59
688,0.002,0.002035,0.002035,0.00195,875240.0,442000000.0,2017-03-03,2017-03-03 23:59:59
689,0.002045,0.002045,0.002045,0.00201,388820.0,192000000.0,2017-03-06,2017-03-06 23:59:59
690,0.00197,0.002,0.002005,0.00191,1883025.0,944000000.0,2017-03-07,2017-03-07 23:59:59
691,0.001925,0.001785,0.00193,0.001605,3626720.0,2025000000.0,2017-03-09,2017-03-09 23:59:59
692,0.001745,0.001955,0.00211,0.00174,2389470.0,1219000000.0,2017-03-10,2017-03-10 23:59:59
693,0.001935,0.00198,0.002,0.001905,300870.0,154000000.0,2017-03-13,2017-03-13 23:59:59
694,0.001965,0.00199,0.002,0.00193,183835.0,93000000.0,2017-03-14,2017-03-14 23:59:59
695,0.00197,0.001985,0.001995,0.001955,88940.0,45000000.0,2017-03-15,2017-03-15 23:59:59
696,0.002045,0.00204,0.00205,0.00198,82840.0,41000000.0,2017-03-16,2017-03-16 23:59:59
697,0.00204,0.00207,0.00207,0.002,187815.0,92000000.0,2017-03-17,2017-03-17 23:59:59
698,0.002025,0.002065,0.00208,0.002005,542155.0,266000000.0,2017-03-20,2017-03-20 23:59:59
699,0.002075,0.0021,0.00215,0.002075,257880.0,122000000.0,2017-03-21,2017-03-21 23:59:59
700,0.00207,0.00209,0.0021,0.00207,118860.0,57000000.0,2017-03-22,2017-03-22 23:59:59
701,0.0021,0.00202,0.00212,0.00201,458720.0,222000000.0,2017-03-23,2017-03-23 23:59:59
702,0.00201,0.002,0.00201,0.002,934045.0,467000000.0,2017-03-24,2017-03-24 23:59:59
703,0.001965,0.00196,0.001965,0.00192,115030.0,59000000.0,2017-03-27,2017-03-27 23:59:59
704,0.00199,0.001945,0.00207,0.001925,461005.0,231000000.0,2017-03-28,2017-03-28 23:59:59
705,0.001915,0.001895,0.001945,0.001635,1069215.0,585000000.0,2017-03-29,2017-03-29 23:59:59
706,0.001875,0.00192,0.00192,0.001815,2536995.0,1340000000.0,2017-03-30,2017-03-30 23:59:59
707,0.001905,0.00187,0.00198,0.00181,555880.0,294000000.0,2017-03-31,2017-03-31 23:59:59
708,0.00185,0.001875,0.0019,0.00185,104805.0,56000000.0,2017-04-03,2017-04-03 23:59:59
709,0.00185,0.001885,0.001885,0.00185,31735.0,17000000.0,2017-04-04,2017-04-04 23:59:59
710,0.001885,0.00192,0.00196,0.001885,272080.0,142000000.0,2017-04-05,2017-04-05 23:59:59
711,0.001905,0.00189,0.001905,0.00185,184875.0,99000000.0,2017-04-06,2017-04-06 23:59:59
712,0.00184,0.00183,0.001855,0.001815,207195.0,113000000.0,2017-04-07,2017-04-07 23:59:59
713,0.00181,0.001765,0.00182,0.00172,9433520.0,5330000000.0,2017-04-10,2017-04-10 23:59:59
714,0.00175,0.00174,0.001775,0.00172,327285.0,187000000.0,2017-04-11,2017-04-11 23:59:59
715,0.001715,0.0017,0.00179,0.0017,671535.0,388000000.0,2017-04-12,2017-04-12 23:59:59
716,0.001705,0.00169,0.00173,0.001615,456250.0,274000000.0,2017-04-13,2017-04-13 23:59:59
717,0.001685,0.00168,0.00172,0.001665,288475.0,170000000.0,2017-04-14,2017-04-14 23:59:59
718,0.001665,0.00172,0.001725,0.001635,117150.0,69000000.0,2017-04-17,2017-04-17 23:59:59
719,0.00169,0.001685,0.001785,0.00165,414855.0,243000000.0,2017-04-18,2017-04-18 23:59:59
720,0.00165,0.001675,0.00168,0.001645,29865.0,18000000.0,2017-04-19,2017-04-19 23:59:59
721,0.00166,0.00158,0.00166,0.001495,1804880.0,1164000000.0,2017-04-20,2017-04-20 23:59:59
722,0.001595,0.001585,0.0016,0.00155,198445.0,126000000.0,2017-04-21,2017-04-21 23:59:59
723,0.001595,0.0016,0.00165,0.00158,828920.0,507000000.0,2017-04-24,2017-04-24 23:59:59
724,0.0016,0.001715,0.00173,0.0016,747500.0,444000000.0,2017-04-25,2017-04-25 23:59:59
725,0.001715,0.00187,0.0019,0.001715,868820.0,476000000.0,2017-04-26,2017-04-26 23:59:59
726,0.001855,0.00176,0.001855,0.001715,395570.0,225000000.0,2017-04-27,2017-04-27 23:59:59
727,0.00175,0.00185,0.00192,0.00168,1851115.0,1030000000.0,2017-04-28,2017-04-28 23:59:59
728,0.001835,0.001845,0.00185,0.00175,684330.0,384000000.0,2017-05-02,2017-05-02 23:59:59
729,0.001845,0.0018,0.001875,0.001785,718680.0,388000000.0,2017-05-03,2017-05-03 23:59:59
730,0.0018,0.00176,0.001815,0.001735,410915.0,234000000.0,2017-05-04,2017-05-04 23:59:59
731,0.00173,0.001725,0.00174,0.00168,345465.0,202000000.0,2017-05-05,2017-05-05 23:59:59
732,0.001685,0.00173,0.00173,0.001685,181665.0,107000000.0,2017-05-10,2017-05-10 23:59:59
733,0.0017,0.001705,0.001705,0.00168,336080.0,199000000.0,2017-05-11,2017-05-11 23:59:59
734,0.00169,0.0017,0.0017,0.00156,1389365.0,831000000.0,2017-05-12,2017-05-12 23:59:59
735,0.00169,0.001685,0.00169,0.00167,67510.0,40000000.0,2017-05-15,2017-05-15 23:59:59
736,0.001685,0.00167,0.001685,0.00163,74050.0,45000000.0,2017-05-16,2017-05-16 23:59:59
737,0.00165,0.001685,0.001685,0.00161,514515.0,308000000.0,2017-05-17,2017-05-17 23:59:59
738,0.001665,0.00165,0.001665,0.0016,269230.0,166000000.0,2017-05-18,2017-05-18 23:59:59
739,0.00165,0.00165,0.00165,0.0016,390645.0,241000000.0,2017-05-19,2017-05-19 23:59:59
740,0.0016,0.00162,0.001655,0.0016,252155.0,154000000.0,2017-05-22,2017-05-22 23:59:59
741,0.001605,0.00164,0.00166,0.0016,65425.0,40000000.0,2017-05-23,2017-05-23 23:59:59
742,0.001655,0.001645,0.001665,0.001625,61200.0,37000000.0,2017-05-24,2017-05-24 23:59:59
743,0.00165,0.00162,0.00165,0.001615,37540.0,23000000.0,2017-05-25,2017-05-25 23:59:59
744,0.00161,0.001615,0.00164,0.0014,874225.0,565000000.0,2017-05-26,2017-05-26 23:59:59
745,0.00161,0.00162,0.00162,0.001605,74025.0,46000000.0,2017-05-29,2017-05-29 23:59:59
746,0.001605,0.00162,0.00163,0.0016,252640.0,157000000.0,2017-05-30,2017-05-30 23:59:59
747,0.00161,0.00152,0.00162,0.001495,3868230.0,2556000000.0,2017-05-31,2017-05-31 23:59:59
748,0.00154,0.001535,0.00154,0.0015,98700.0,65000000.0,2017-06-01,2017-06-01 23:59:59
749,0.001515,0.001545,0.001545,0.0015,154930.0,102000000.0,2017-06-02,2017-06-02 23:59:59
750,0.00155,0.00158,0.00158,0.00155,251760.0,161000000.0,2017-06-05,2017-06-05 23:59:59
751,0.00159,0.001545,0.00159,0.001545,70685.0,45000000.0,2017-06-06,2017-06-06 23:59:59
752,0.00157,0.00158,0.001585,0.00157,60040.0,38000000.0,2017-06-07,2017-06-07 23:59:59
753,0.001565,0.00155,0.001575,0.00152,85405.0,55000000.0,2017-06-08,2017-06-08 23:59:59
754,0.00158,0.001695,0.001715,0.00158,1701585.0,1041000000.0,2017-06-09,2017-06-09 23:59:59
755,0.001705,0.00173,0.0018,0.001695,709590.0,403000000.0,2017-06-13,2017-06-13 23:59:59
756,0.001735,0.00165,0.001735,0.00165,664265.0,397000000.0,2017-06-14,2017-06-14 23:59:59
757,0.001645,0.00158,0.001655,0.00155,832365.0,527000000.0,2017-06-15,2017-06-15 23:59:59
758,0.0016,0.001525,0.001645,0.00145,3902605.0,2583000000.0,2017-06-16,2017-06-16 23:59:59
759,0.001535,0.00156,0.00156,0.001525,43140.0,28000000.0,2017-06-19,2017-06-19 23:59:59
760,0.00155,0.001555,0.001585,0.00152,356175.0,230000000.0,2017-06-20,2017-06-20 23:59:59
761,0.001565,0.00164,0.00164,0.00155,548845.0,342000000.0,2017-06-21,2017-06-21 23:59:59
762,0.001605,0.00161,0.001645,0.001605,34255.0,21000000.0,2017-06-22,2017-06-22 23:59:59
763,0.001655,0.00163,0.001655,0.00159,59840.0,37000000.0,2017-06-23,2017-06-23 23:59:59
764,0.001665,0.0016,0.001665,0.00159,135900.0,84000000.0,2017-06-26,2017-06-26 23:59:59
765,0.00158,0.001625,0.001665,0.00158,304615.0,187000000.0,2017-06-27,2017-06-27 23:59:59
