,open,close,high,low,value,volume,begin,end
285,39.45,40.06,40.24,39.1,1565737.5,39550.0,2022-01-27,2022-01-27 23:59:59
286,40.74,40.81,44.04,39.7,2628029.1,63720.0,2022-01-28,2022-01-28 23:59:59
287,40.81,41.88,43.39,40.19,3252589.5,77460.0,2022-01-31,2022-01-31 23:59:59
288,41.88,42.69,43.33,41.5,2231915.8,52500.0,2022-02-01,2022-02-01 23:59:59
289,43.17,43.11,44.25,42.42,2556453.1,58610.0,2022-02-02,2022-02-02 23:59:59
290,43.88,42.74,46.0,42.3,7863944.5,175680.0,2022-02-03,2022-02-03 23:59:59
291,42.78,41.98,44.08,41.5,1336528.9,31240.0,2022-02-04,2022-02-04 23:59:59
292,42.41,42.07,42.41,41.5,418262.9,9930.0,2022-02-07,2022-02-07 23:59:59
293,42.38,43.33,43.5,42.02,1795606.2,41830.0,2022-02-08,2022-02-08 23:59:59
294,43.08,43.54,44.41,42.0,2081696.7,47690.0,2022-02-09,2022-02-09 23:59:59
295,43.09,44.14,44.69,42.11,2473366.5,56370.0,2022-02-10,2022-02-10 23:59:59
296,44.07,44.4,46.67,42.6,3704363.5,81830.0,2022-02-11,2022-02-11 23:59:59
297,44.15,43.1,45.49,42.75,1112866.2,25670.0,2022-02-14,2022-02-14 23:59:59
298,42.87,42.87,44.33,42.51,3620264.0,83950.0,2022-02-15,2022-02-15 23:59:59
299,43.47,43.82,44.2,42.61,2062768.8,47170.0,2022-02-16,2022-02-16 23:59:59
300,43.54,42.92,43.95,42.5,749531.8,17420.0,2022-02-17,2022-02-17 23:59:59
301,42.61,41.35,43.07,41.2,1300983.2,30910.0,2022-02-18,2022-02-18 23:59:59
302,41.75,38.01,42.25,36.6,3697738.2,93310.0,2022-02-21,2022-02-21 23:59:59
303,36.4,37.0,38.77,33.0,4110446.8,115510.0,2022-02-22,2022-02-22 23:59:59
304,36.99,24.49,37.0,22.18,5246456.7,205680.0,2022-02-24,2022-02-24 23:59:59
305,26.63,26.86,31.09,25.0,4159465.7,150900.0,2022-02-25,2022-02-25 23:59:59
306,27.0,26.83,34.4,23.86,108582240.4,4087620.0,2022-03-30,2022-03-30 23:59:59
307,27.5,29.89,31.64,27.02,75387222.5,2579980.0,2022-03-31,2022-03-31 23:59:59
308,30.21,32.7,34.36,30.21,61379063.6,1888580.0,2022-04-01,2022-04-01 23:59:59
309,35.6,32.42,35.6,31.5,23733461.8,728750.0,2022-04-04,2022-04-04 23:59:59
310,32.8,30.2,32.8,27.89,26787064.9,876010.0,2022-04-05,2022-04-05 23:59:59
311,30.2,28.3,30.65,26.6,22151822.1,782480.0,2022-04-06,2022-04-06 23:59:59
312,28.5,28.55,29.4,27.52,7528586.4,263950.0,2022-04-07,2022-04-07 23:59:59
313,29.24,27.55,29.24,27.06,5472931.1,195250.0,2022-04-08,2022-04-08 23:59:59
314,27.14,27.45,27.8,25.8,8982037.6,331240.0,2022-04-11,2022-04-11 23:59:59
315,28.0,27.59,29.8,26.39,15439678.9,547020.0,2022-04-12,2022-04-12 23:59:59
316,28.0,27.19,28.0,26.82,3234091.9,118880.0,2022-04-13,2022-04-13 23:59:59
317,27.1,26.2,27.4,25.91,3659774.5,137130.0,2022-04-14,2022-04-14 23:59:59
318,26.2,25.75,26.5,25.5,3657440.7,141310.0,2022-04-15,2022-04-15 23:59:59
319,25.74,25.46,26.4,25.45,2809854.4,109470.0,2022-04-18,2022-04-18 23:59:59
320,25.46,24.86,25.75,24.0,4830543.0,197160.0,2022-04-19,2022-04-19 23:59:59
321,24.86,24.5,25.7,24.4,3907037.4,156380.0,2022-04-20,2022-04-20 23:59:59
322,25.08,26.07,28.0,24.4,9550481.700000001,362930.0,2022-04-21,2022-04-21 23:59:59
323,26.5,25.27,27.0,24.64,2994009.1,115980.0,2022-04-22,2022-04-22 23:59:59
324,25.27,24.76,25.27,24.14,3334169.1,135550.0,2022-04-25,2022-04-25 23:59:59
325,24.57,24.88,25.34,24.26,5019331.8,203880.0,2022-04-26,2022-04-26 23:59:59
326,25.08,25.61,25.93,24.64,5589916.6,222210.0,2022-04-27,2022-04-27 23:59:59
327,28.17,24.88,29.0,24.6,14491458.3,542700.0,2022-04-28,2022-04-28 23:59:59
328,25.0,25.06,25.5,24.55,3799414.7,152460.0,2022-04-29,2022-04-29 23:59:59
329,24.96,24.65,25.46,24.61,1299825.6,52060.0,2022-05-04,2022-05-04 23:59:59
330,24.51,24.78,25.24,24.51,1115455.4,44680.0,2022-05-05,2022-05-05 23:59:59
331,24.78,24.62,25.09,24.5,1618107.9,65690.0,2022-05-06,2022-05-06 23:59:59
332,25.2,24.31,25.2,24.3,1173482.1,47800.0,2022-05-11,2022-05-11 23:59:59
333,24.49,22.99,24.49,22.6,2898212.1,123050.0,2022-05-12,2022-05-12 23:59:59
334,23.48,22.76,23.48,22.4,1374274.9,60200.0,2022-05-13,2022-05-13 23:59:59
335,22.99,22.95,23.61,22.78,1018232.2,44060.0,2022-05-16,2022-05-16 23:59:59
336,23.23,23.17,23.95,23.08,1432989.7,61370.0,2022-05-17,2022-05-17 23:59:59
337,23.23,23.34,23.9,23.11,1339487.2,56920.0,2022-05-18,2022-05-18 23:59:59
338,23.3,23.15,23.83,23.06,722253.5999999999,31000.0,2022-05-19,2022-05-19 23:59:57
339,23.47,22.77,23.47,22.5,1213723.7,53240.0,2022-05-20,2022-05-20 23:59:59
340,22.54,22.47,22.99,22.4,653560.2,28990.0,2022-05-23,2022-05-23 23:59:59
341,22.53,22.0,23.23,21.19,2119486.8,97460.0,2022-05-24,2022-05-24 23:59:59
342,21.94,21.6,22.35,21.28,1163015.8,53330.0,2022-05-25,2022-05-25 23:59:59
343,21.51,22.02,22.19,21.5,1125406.5,51510.0,2022-05-26,2022-05-26 23:59:59
344,22.02,21.92,22.07,21.32,941127.1,43060.0,2022-05-27,2022-05-27 23:59:59
345,21.93,21.8,22.63,21.5,1305694.2,59520.0,2022-05-30,2022-05-30 23:59:59
346,21.4,21.77,22.0,21.28,1007426.7,46730.0,2022-05-31,2022-05-31 23:59:59
347,21.94,21.69,21.94,21.5,410252.3,18930.0,2022-06-01,2022-06-01 23:59:59
348,22.07,21.14,22.07,21.1,949982.5,44220.0,2022-06-02,2022-06-02 23:59:59
349,21.14,19.4,21.48,19.2,3178648.3,158660.0,2022-06-03,2022-06-03 23:59:59
350,19.4,18.02,19.4,17.25,3799633.3,208870.0,2022-06-06,2022-06-06 23:59:59
351,18.36,17.72,19.5,17.2,3300330.7,181240.0,2022-06-07,2022-06-07 23:59:59
352,18.3,18.01,18.7,17.3,1253599.4,69710.0,2022-06-08,2022-06-08 23:59:59
353,17.54,17.2,18.05,16.5,988503.5,56760.0,2022-06-09,2022-06-09 23:59:59
354,16.9,17.5,18.89,16.9,2774947.9,155510.0,2022-06-10,2022-06-10 23:59:59
355,17.24,17.36,17.89,17.13,1409371.3,80810.0,2022-06-14,2022-06-14 23:59:59
356,17.6,17.36,17.89,17.25,939574.7,53680.0,2022-06-15,2022-06-15 23:59:59
357,17.6,17.83,18.39,17.6,1935243.8,107480.0,2022-06-16,2022-06-16 23:59:59
358,17.96,17.72,18.15,17.55,826412.7,46510.0,2022-06-17,2022-06-17 23:59:59
359,17.96,17.65,17.96,17.42,965576.5,54860.0,2022-06-20,2022-06-20 23:59:59
360,17.8,17.53,17.99,17.45,623594.0,35420.0,2022-06-21,2022-06-21 23:59:59
361,17.45,17.43,17.94,17.3,681752.9,39000.0,2022-06-22,2022-06-22 23:59:59
362,17.43,17.36,17.6,17.3,516883.0,29740.0,2022-06-23,2022-06-23 23:59:59
363,17.42,17.44,17.61,17.22,945967.9,54270.0,2022-06-24,2022-06-24 23:59:59
364,17.43,17.85,17.99,17.26,1456561.8,82240.0,2022-06-27,2022-06-27 23:59:59
365,17.89,20.05,22.86,17.53,29152613.7,1417270.0,2022-06-28,2022-06-28 23:59:59
366,20.26,19.58,20.26,18.54,2239920.4999999977,114900.0,2022-06-29,2022-06-29 23:59:57
367,19.84,18.15,19.84,18.0,3861706.0,208720.0,2022-06-30,2022-06-30 23:59:59
368,18.16,17.85,18.2,17.4,1821335.9,102320.0,2022-07-01,2022-07-01 23:59:59
369,17.85,18.0,18.64,17.67,1438681.7,79040.0,2022-07-04,2022-07-04 23:59:59
370,18.04,18.27,18.75,17.71,1660961.8,92040.0,2022-07-05,2022-07-05 23:59:59
371,18.42,18.27,18.82,17.74,1194943.5,64810.0,2022-07-06,2022-07-06 23:59:59
372,18.5,18.62,18.8,18.06,1439495.8,77630.0,2022-07-07,2022-07-07 23:59:59
373,18.84,19.03,19.94,18.65,4521740.1,234800.0,2022-07-08,2022-07-08 23:59:59
374,19.44,18.98,19.6,18.65,3064134.3,160520.0,2022-07-11,2022-07-11 23:59:59
375,19.0,18.11,19.6,18.01,3805082.2,201410.0,2022-07-12,2022-07-12 23:59:59
376,18.79,18.19,19.48,17.3,5138584.0,274560.0,2022-07-13,2022-07-13 23:59:59
377,18.75,17.88,18.75,17.44,2402715.9,133950.0,2022-07-14,2022-07-14 23:59:59
378,17.1,17.9,18.72,17.1,991967.4,55480.0,2022-07-15,2022-07-15 23:59:59
379,17.53,18.02,18.9,17.2,2719763.8,147760.0,2022-07-18,2022-07-18 23:59:59
380,18.39,18.06,18.39,17.86,1013248.8,56090.0,2022-07-19,2022-07-19 23:59:59
381,18.06,17.99,18.44,17.9,1048539.9,57920.0,2022-07-20,2022-07-20 23:59:59
382,19.26,20.02,23.06,18.83,52422947.5,2492740.0,2022-07-21,2022-07-21 23:59:59
383,19.9,20.75,22.44,19.01,22226388.8,1053050.0,2022-07-22,2022-07-22 23:59:59
384,20.56,20.37,21.29,20.03,5040687.9,246190.0,2022-07-25,2022-07-25 23:59:59
385,20.28,20.0,20.62,19.39,6853325.4,341740.0,2022-07-26,2022-07-26 23:59:59
386,20.14,20.21,20.56,19.5,5154670.0,256460.0,2022-07-27,2022-07-27 23:59:59
387,22.2,23.74,25.96,21.6,113743592.3,4715740.0,2022-07-28,2022-07-28 23:59:59
388,23.5,30.44,30.44,23.01,228292259.4,8217030.0,2022-07-29,2022-07-29 23:59:59
389,30.63,32.21,37.63,28.16,294785553.4999999,8686390.0,2022-08-01,2022-08-01 23:59:58
390,32.3,30.9,35.35,28.32,156735999.7,4726110.0,2022-08-02,2022-08-02 23:59:59
391,32.18,30.3,33.0,29.07,74236409.5,2421360.0,2022-08-03,2022-08-03 23:59:59
392,31.4,28.36,31.46,27.27,38096042.2,1328420.0,2022-08-04,2022-08-04 23:59:59
393,28.57,26.0,28.57,25.7,23477070.5,884720.0,2022-08-05,2022-08-05 23:59:59
394,27.63,31.84,32.75,26.59,191957214.9,6238970.0,2022-08-08,2022-08-08 23:59:59
395,33.0,35.15,36.3,32.44,274014885.8,7918550.0,2022-08-09,2022-08-09 23:59:59
396,35.9,33.11,35.9,32.58,87603555.6,2606520.0,2022-08-10,2022-08-10 23:59:59
397,33.85,31.76,33.85,31.5,34228368.4,1070120.0,2022-08-11,2022-08-11 23:59:59
398,31.76,31.35,32.0,30.11,18785945.9,607180.0,2022-08-12,2022-08-12 23:59:59
399,32.0,33.09,33.87,31.54,57652273.3,1735660.0,2022-08-15,2022-08-15 23:59:59
400,33.6,33.01,34.85,32.12,61129026.5,1817260.0,2022-08-16,2022-08-16 23:59:59
401,33.8,32.71,33.8,32.26,12714392.9,387600.0,2022-08-17,2022-08-17 23:59:59
402,33.29,32.01,33.29,31.71,12624339.9,393280.0,2022-08-18,2022-08-18 23:59:59
403,32.0,32.49,32.99,31.82,18184715.9,559010.0,2022-08-19,2022-08-19 23:59:59
404,32.54,32.97,33.78,32.54,19260517.3,583250.0,2022-08-22,2022-08-22 23:59:59
405,33.75,32.99,33.75,32.78,10904706.5,330150.0,2022-08-23,2022-08-23 23:59:59
406,33.4,32.85,33.4,32.4,7916866.1,241700.0,2022-08-24,2022-08-24 23:59:59
407,32.72,32.56,33.14,31.73,13475162.7,414080.0,2022-08-25,2022-08-25 23:59:59
408,33.12,33.14,34.48,32.67,40029664.3,1194040.0,2022-08-26,2022-08-26 23:59:59
409,33.47,32.48,33.47,31.0,22062230.9,682030.0,2022-08-29,2022-08-29 23:59:59
410,32.55,31.61,32.95,31.14,16515837.7,513540.0,2022-08-30,2022-08-30 23:59:59
411,31.46,31.67,32.3,31.43,6596981.8,207440.0,2022-08-31,2022-08-31 23:59:59
412,31.67,31.6,31.95,31.54,3964651.7,125300.0,2022-09-01,2022-09-01 23:59:59
413,31.61,31.58,31.89,31.5,3469456.1,109870.0,2022-09-02,2022-09-02 23:59:59
414,31.84,31.77,32.28,31.23,10417096.6,326550.0,2022-09-05,2022-09-05 23:59:59
415,31.78,31.21,32.18,28.12,13525514.6,432580.0,2022-09-06,2022-09-06 23:59:59
416,31.29,30.67,31.49,30.09,5758149.0,186960.0,2022-09-07,2022-09-07 23:59:59
417,30.98,30.5,31.09,30.45,2518736.1,81890.0,2022-09-08,2022-09-08 23:59:59
418,31.0,30.5,31.09,30.3,2533955.8,82610.0,2022-09-09,2022-09-09 23:59:59
419,30.51,30.7,31.0,30.51,2890197.2,94000.0,2022-09-12,2022-09-12 23:59:59
420,30.7,30.76,31.2,30.63,1527490.1,49420.0,2022-09-13,2022-09-13 23:59:59
421,31.19,30.39,31.19,29.27,2985324.4,98060.0,2022-09-14,2022-09-14 23:59:59
422,33.43,31.51,36.4,31.3,93890888.2,2851970.0,2022-09-15,2022-09-15 23:59:59
423,31.79,31.76,32.09,31.5,8146999.0,256480.0,2022-09-16,2022-09-16 23:59:59
424,31.97,31.3,31.97,31.21,7046829.3,224580.0,2022-09-19,2022-09-19 23:59:59
425,31.31,27.0,31.49,26.12,16804894.6,575870.0,2022-09-20,2022-09-20 23:59:59
426,24.3,25.93,28.94,21.5,12685925.1,485790.0,2022-09-21,2022-09-21 23:59:59
427,26.6,27.17,27.71,24.66,8688648.8,326020.0,2022-09-22,2022-09-22 23:59:59
428,28.48,25.39,28.48,25.0,6010393.1,233640.0,2022-09-23,2022-09-23 23:59:59
429,22.95,22.62,25.99,19.8,8796707.6,395660.0,2022-09-26,2022-09-26 23:59:59
430,22.15,22.43,23.45,22.0,2882732.0,127700.0,2022-09-27,2022-09-27 23:59:59
431,23.12,22.76,23.2,22.01,2638356.5,115760.0,2022-09-28,2022-09-28 23:59:59
432,22.53,21.24,23.09,20.9,4379425.7,199980.0,2022-09-29,2022-09-29 23:59:59
433,21.24,21.61,22.48,20.9,5616835.3,261350.0,2022-09-30,2022-09-30 23:59:59
434,21.89,25.65,27.3,21.89,47015185.8,1875390.0,2022-10-03,2022-10-03 23:59:59
435,26.5,24.75,26.5,23.39,12704232.9,510000.0,2022-10-04,2022-10-04 23:59:59
436,24.95,23.84,25.6,23.25,11644925.0,480940.0,2022-10-05,2022-10-05 23:59:59
437,24.05,24.69,26.19,23.17,20796306.8,831000.0,2022-10-06,2022-10-06 23:59:59
438,24.7,23.44,24.7,23.05,8909177.9,374720.0,2022-10-07,2022-10-07 23:59:59
439,21.7,23.83,24.29,21.7,8006387.0,340580.0,2022-10-10,2022-10-10 23:59:59
440,24.2,24.5,24.83,24.0,3476678.4,143430.0,2022-10-11,2022-10-11 23:59:59
441,24.78,24.52,25.0,24.03,4576004.9,185990.0,2022-10-12,2022-10-12 23:59:59
442,25.0,25.11,25.79,24.52,9545438.7,379130.0,2022-10-13,2022-10-13 23:59:59
443,25.11,25.15,26.2,25.03,4344012.7,170460.0,2022-10-14,2022-10-14 23:59:59
444,25.18,25.45,26.0,25.18,3817788.6,149110.0,2022-10-17,2022-10-17 23:59:59
445,25.46,26.06,26.3,25.38,11583070.9,447000.0,2022-10-18,2022-10-18 23:59:59
446,26.0,25.25,26.0,25.03,6942052.8,273070.0,2022-10-19,2022-10-19 23:59:59
447,25.64,25.42,25.94,25.0,2652062.3,104440.0,2022-10-20,2022-10-20 23:59:59
448,25.4,25.54,25.64,24.0,7462681.0,296800.0,2022-10-21,2022-10-21 23:59:59
449,26.0,26.11,26.3,25.72,6489984.0,248580.0,2022-10-24,2022-10-24 23:59:59
450,26.45,26.76,27.49,26.3,10298332.0,385410.0,2022-10-25,2022-10-25 23:59:59
451,29.44,27.68,29.44,26.88,13929195.0,503750.0,2022-10-26,2022-10-26 23:59:59
452,27.7,29.29,29.29,27.18,13269921.4,470780.0,2022-10-27,2022-10-27 23:59:59
453,30.04,28.51,30.75,28.02,28049297.1,972410.0,2022-10-28,2022-10-28 23:59:59
454,28.6,28.3,28.86,28.09,7446276.1,261530.0,2022-10-31,2022-10-31 23:59:59
455,28.46,28.58,28.73,28.31,5775454.6,202850.0,2022-11-01,2022-11-01 23:59:59
456,28.58,28.15,29.22,28.03,4012793.0,141230.0,2022-11-02,2022-11-02 23:59:59
457,27.94,27.4,28.14,26.56,9844651.3,360060.0,2022-11-03,2022-11-03 23:59:59
458,27.45,27.71,28.32,27.34,10245580.5,367920.0,2022-11-07,2022-11-07 23:59:59
459,27.8,28.34,28.58,27.51,19688289.1,698070.0,2022-11-08,2022-11-08 23:59:59
460,28.1,26.54,28.39,24.15,6386084.3,236440.0,2022-11-09,2022-11-09 23:59:59
461,26.6,27.18,27.88,26.6,5626356.3,206450.0,2022-11-10,2022-11-10 23:59:59
462,27.81,27.07,28.0,26.28,6146511.1,226120.0,2022-11-11,2022-11-11 23:59:59
463,27.07,27.4,27.49,26.83,2941075.2,107630.0,2022-11-14,2022-11-14 23:59:59
464,26.77,27.22,27.6,26.77,2720957.2,99840.0,2022-11-15,2022-11-15 23:59:59
465,27.2,27.03,27.21,26.92,2853811.9,105420.0,2022-11-16,2022-11-16 23:59:59
466,26.81,27.26,27.57,26.81,5900351.7,216660.0,2022-11-17,2022-11-17 23:59:59
467,27.2,27.2,27.39,27.06,1862359.1,68470.0,2022-11-18,2022-11-18 23:59:59
468,27.0,26.62,27.28,26.6,3565147.9,132920.0,2022-11-21,2022-11-21 23:59:59
469,26.62,26.6,26.68,26.11,2828056.1,106830.0,2022-11-22,2022-11-22 23:59:59
470,26.7,26.56,26.7,26.41,2090643.8,78810.0,2022-11-23,2022-11-23 23:59:59
471,26.5,26.96,27.26,26.45,9605474.2,355630.0,2022-11-24,2022-11-24 23:59:59
472,26.96,26.65,27.27,26.43,4632540.6,173590.0,2022-11-25,2022-11-25 23:59:59
473,26.98,26.59,27.19,26.4,3747439.2,140700.0,2022-11-28,2022-11-28 23:59:59
474,26.59,26.61,26.7,26.41,2074772.6,78080.0,2022-11-29,2022-11-29 23:59:59
475,26.61,26.41,26.7,26.32,2488714.5,93670.0,2022-11-30,2022-11-30 23:59:59
476,26.41,26.73,27.71,26.32,20703552.7,762340.0,2022-12-01,2022-12-01 23:59:59
477,26.73,26.51,27.79,26.5,14235479.2,525410.0,2022-12-02,2022-12-02 23:59:59
478,26.52,26.65,26.88,26.42,3427554.8,128490.0,2022-12-05,2022-12-05 23:59:59
479,26.65,26.51,26.83,26.32,2794271.0,105320.0,2022-12-06,2022-12-06 23:59:59
480,26.7,26.33,26.7,26.2,2339785.1,88940.0,2022-12-07,2022-12-07 23:59:59
481,26.15,25.9,26.49,25.24,4219826.0,162450.0,2022-12-08,2022-12-08 23:59:59
482,26.0,25.53,26.2,25.32,2613596.9,101630.0,2022-12-09,2022-12-09 23:59:59
483,26.5,25.69,26.5,25.39,2805196.3,108940.0,2022-12-12,2022-12-12 23:59:59
484,25.6,25.43,25.82,25.42,1550978.1,60610.0,2022-12-13,2022-12-13 23:59:59
485,25.86,25.25,25.9,25.1,2093575.2,82360.0,2022-12-14,2022-12-14 23:59:59
486,25.2,24.56,25.36,24.4,4447053.6,180280.0,2022-12-15,2022-12-15 23:59:59
487,24.5,24.7,24.89,24.35,1856609.1,75220.0,2022-12-16,2022-12-16 23:59:59
488,24.75,24.28,24.87,24.01,3764076.3,154670.0,2022-12-19,2022-12-19 23:59:59
489,24.28,24.61,24.84,24.27,2904178.6,118100.0,2022-12-20,2022-12-20 23:59:59
490,25.15,24.76,25.81,24.51,5528441.1,219890.0,2022-12-21,2022-12-21 23:59:59
491,24.77,24.9,25.07,24.54,2511232.0,101150.0,2022-12-22,2022-12-22 23:59:59
492,24.75,25.11,25.6,24.75,3818102.3,151770.0,2022-12-23,2022-12-23 23:59:59
493,25.11,24.83,25.19,24.67,3227851.1,129570.0,2022-12-26,2022-12-26 23:59:59
494,24.83,24.78,25.15,24.71,3445745.2,138600.0,2022-12-27,2022-12-27 23:59:59
495,24.7,24.53,24.78,24.51,1355289.3,55080.0,2022-12-28,2022-12-28 23:59:59
496,24.5,24.43,24.67,24.4,1539691.9,62820.0,2022-12-29,2022-12-29 23:59:59
497,24.4,24.37,24.52,24.3,1991715.4,81640.0,2022-12-30,2022-12-30 23:59:59
498,24.32,24.43,24.66,24.02,7069644.6,290780.0,2023-01-03,2023-01-03 23:59:59
499,24.49,24.85,25.49,24.35,12242530.4,489040.0,2023-01-04,2023-01-04 23:59:59
500,24.8,24.69,25.96,24.55,14025045.5,557190.0,2023-01-05,2023-01-05 23:59:59
501,24.69,24.81,25.45,24.56,5958641.2,238030.0,2023-01-06,2023-01-06 23:59:59
502,24.78,24.78,25.25,24.66,4010429.8,161760.0,2023-01-09,2023-01-09 23:59:59
503,24.78,24.69,25.0,24.55,2998905.3,121510.0,2023-01-10,2023-01-10 23:59:59
504,24.75,25.13,25.5,24.75,13103290.0,522280.0,2023-01-11,2023-01-11 23:59:59
505,25.49,25.51,25.92,25.06,8763258.0,343680.0,2023-01-12,2023-01-12 23:59:59
506,25.53,25.8,27.0,25.52,23859003.2,909210.0,2023-01-13,2023-01-13 23:59:59
507,26.97,26.27,26.97,25.8,17270451.3,659220.0,2023-01-16,2023-01-16 23:59:59
508,26.45,25.63,26.45,25.54,8545283.5,329460.0,2023-01-17,2023-01-17 23:59:59
509,26.15,25.93,26.29,25.65,6928227.6,267700.0,2023-01-18,2023-01-18 23:59:59
510,25.9,25.6,26.06,25.46,2903130.8,113320.0,2023-01-19,2023-01-19 23:59:59
511,25.75,25.54,25.81,25.35,2127583.3,83240.0,2023-01-20,2023-01-20 23:59:59
512,25.6,25.99,26.2,25.6,6630356.7,255130.0,2023-01-23,2023-01-23 23:59:59
513,26.65,25.96,26.77,25.85,9688709.2,370470.0,2023-01-24,2023-01-24 23:59:59
514,26.0,25.93,26.17,25.61,3471286.2,134430.0,2023-01-25,2023-01-25 23:59:59
515,26.1,26.2,26.51,25.84,11978031.5,457100.0,2023-01-26,2023-01-26 23:59:59
516,26.6,27.38,28.37,26.24,63351197.6,2340670.0,2023-01-27,2023-01-27 23:59:59
517,27.5,28.39,29.0,27.01,81520577.9,2899640.0,2023-01-30,2023-01-30 23:59:59
518,29.0,27.26,29.0,26.55,72983813.8,2647200.0,2023-01-31,2023-01-31 23:59:59
519,27.44,26.75,27.44,26.1,17057399.8,634950.0,2023-02-01,2023-02-01 23:59:59
520,26.68,26.99,27.4,26.68,14732155.2,543400.0,2023-02-02,2023-02-02 23:59:59
521,26.94,26.82,27.4,26.71,11469869.1,423990.0,2023-02-03,2023-02-03 23:59:59
522,26.82,26.7,27.08,26.25,8742886.2,327050.0,2023-02-06,2023-02-06 23:59:59
523,26.7,26.68,26.92,26.59,5279648.9,197720.0,2023-02-07,2023-02-07 23:59:59
524,27.37,26.51,27.37,26.36,6660489.9,249560.0,2023-02-08,2023-02-08 23:59:59
525,26.52,26.69,26.92,26.52,5399355.4,202110.0,2023-02-09,2023-02-09 23:59:59
526,26.7,26.51,26.81,26.5,3903869.5,146850.0,2023-02-10,2023-02-10 23:59:59
527,26.51,26.5,26.77,26.4,2457478.1,92430.0,2023-02-13,2023-02-13 23:59:59
528,26.5,25.85,26.5,25.53,9848603.0,379090.0,2023-02-14,2023-02-14 23:59:59
529,25.85,25.11,25.94,25.0,4843100.5,191570.0,2023-02-15,2023-02-15 23:59:59
530,25.1,25.07,25.45,25.05,2922694.7,115760.0,2023-02-16,2023-02-16 23:59:59
531,25.14,24.89,25.14,24.76,4206631.0,168860.0,2023-02-17,2023-02-17 23:59:59
532,24.89,24.56,24.92,23.71,7401519.0,303200.0,2023-02-20,2023-02-20 23:59:59
533,25.15,25.06,25.34,24.21,6500671.2,261210.0,2023-02-21,2023-02-21 23:59:59
534,25.0,24.9,25.01,24.64,1243262.9,49950.0,2023-02-22,2023-02-22 23:59:59
535,24.9,24.93,25.32,24.9,1309469.9,52260.0,2023-02-24,2023-02-24 23:59:59
536,24.85,24.98,25.0,24.81,2097312.9,84220.0,2023-02-27,2023-02-27 23:59:59
537,24.98,25.61,26.17,24.95,14761173.9,575250.0,2023-02-28,2023-02-28 23:59:59
538,25.64,25.61,26.08,25.6,5947179.3,230430.0,2023-03-01,2023-03-01 23:59:59
539,25.67,25.32,25.78,25.27,4325666.0,169550.0,2023-03-02,2023-03-02 23:59:59
540,25.32,25.48,25.56,25.31,1075301.1,42290.0,2023-03-03,2023-03-03 23:59:59
541,25.5,26.07,26.81,25.15,10477439.6,405030.0,2023-03-06,2023-03-06 23:59:59
542,26.23,26.14,26.72,25.91,5617493.4,213870.0,2023-03-07,2023-03-07 23:59:59
543,26.79,27.95,32.19,26.43,508274989.5,17197600.0,2023-03-09,2023-03-09 23:59:59
544,27.99,27.55,29.42,27.0,96192521.3,3412240.0,2023-03-10,2023-03-10 23:59:59
545,28.08,27.26,28.08,27.0,13662830.1,496720.0,2023-03-13,2023-03-13 23:59:59
546,27.27,26.92,27.34,26.8,8948913.4,331190.0,2023-03-14,2023-03-14 23:59:59
547,27.13,26.39,27.13,26.2,8997449.1,338180.0,2023-03-15,2023-03-15 23:59:59
548,26.39,25.91,26.83,25.58,15832056.0,604330.0,2023-03-16,2023-03-16 23:59:59
549,25.91,27.7,29.0,25.84,67430272.9,2443860.0,2023-03-17,2023-03-17 23:59:59
550,27.82,27.44,27.89,27.15,15354025.6,558820.0,2023-03-20,2023-03-20 23:59:59
551,27.51,27.43,27.84,27.4,7010052.6,254230.0,2023-03-21,2023-03-21 23:59:59
552,27.37,27.26,27.57,27.1,3988534.5,146420.0,2023-03-22,2023-03-22 23:59:59
553,27.2,27.39,27.85,27.14,7474535.4,272350.0,2023-03-23,2023-03-23 23:59:59
554,27.47,28.0,28.8,27.38,22566780.2,804920.0,2023-03-24,2023-03-24 23:59:59
555,28.26,28.21,29.5,28.01,24826491.1,867830.0,2023-03-27,2023-03-27 23:59:59
556,28.39,27.7,28.42,27.57,11832280.7,425900.0,2023-03-28,2023-03-28 23:59:59
557,27.87,28.59,28.98,27.7,32226991.3,1136300.0,2023-03-29,2023-03-29 23:59:59
558,29.0,29.55,29.91,28.63,44554104.9,1521710.0,2023-03-30,2023-03-30 23:59:59
559,29.31,28.98,29.89,28.57,18338135.5,630260.0,2023-03-31,2023-03-31 23:59:59
560,29.0,31.15,32.5,28.98,172875017.6,5562680.0,2023-04-03,2023-04-03 23:59:59
561,31.19,30.45,31.49,29.8,27730881.7,906940.0,2023-04-04,2023-04-04 23:59:59
562,30.43,30.34,30.49,29.0,14821337.9,495770.0,2023-04-05,2023-04-05 23:59:59
563,30.35,30.1,30.68,30.01,8360495.3,276090.0,2023-04-06,2023-04-06 23:59:59
564,29.35,31.37,32.23,29.35,42089372.4,1349150.0,2023-04-07,2023-04-07 23:59:59
565,32.2,32.22,32.78,31.37,55884391.8,1736660.0,2023-04-10,2023-04-10 23:59:59
566,32.5,32.19,32.96,30.42,55020374.8,1700830.0,2023-04-11,2023-04-11 23:59:59
567,32.1,32.78,33.1,31.71,35700700.9,1093660.0,2023-04-12,2023-04-12 23:59:59
568,32.8,31.49,33.0,31.06,21676062.8,674270.0,2023-04-13,2023-04-13 23:59:59
