,open,close,high,low,value,volume,begin,end
289,0.27,0.365,0.365,0.27,646640.0,1940000.0,2017-06-22,2017-06-22 23:59:59
290,0.395,0.316,0.51,0.316,605250.0,1350000.0,2017-06-23,2017-06-23 23:59:59
291,0.38,0.41,0.42,0.35,94020.0,230000.0,2017-06-26,2017-06-26 23:59:59
292,0.42,0.4,0.42,0.4,68800.0,170000.0,2017-06-27,2017-06-27 23:59:59
293,0.4,0.469,0.469,0.4,40780.0,90000.0,2017-06-28,2017-06-28 23:59:59
294,0.46,0.459,0.46,0.459,41320.0,90000.0,2017-06-29,2017-06-29 23:59:59
295,0.416,0.416,0.416,0.416,4160.0,10000.0,2017-06-30,2017-06-30 23:59:59
296,0.41,0.41,0.41,0.41,4100.0,10000.0,2017-07-03,2017-07-03 23:59:59
297,0.374,0.371,0.374,0.33,53180.0,150000.0,2017-07-05,2017-07-05 23:59:59
298,0.396,0.385,0.49,0.385,147790.0,330000.0,2017-07-25,2017-07-25 23:59:59
299,0.39,0.362,0.39,0.362,7520.0,20000.0,2017-07-26,2017-07-26 23:59:59
300,0.363,0.36,0.363,0.359,43280.0,120000.0,2017-07-27,2017-07-27 23:59:59
301,0.344,0.281,0.344,0.278,513380.0,1690000.0,2017-07-28,2017-07-28 23:59:59
302,0.309,0.3,0.313,0.267,139350.0,470000.0,2017-08-01,2017-08-01 23:59:59
303,0.292,0.283,0.292,0.283,5750.0,20000.0,2017-08-02,2017-08-02 23:59:59
304,0.29,0.271,0.29,0.271,14110.0,50000.0,2017-08-03,2017-08-03 23:59:59
305,0.286,0.285,0.286,0.285,5710.0,20000.0,2017-08-11,2017-08-11 23:59:59
306,0.3,0.285,0.307,0.285,36100.0,120000.0,2017-08-17,2017-08-17 23:59:59
307,0.296,0.296,0.296,0.296,26640.0,90000.0,2017-08-21,2017-08-21 23:59:59
308,0.238,0.298,0.298,0.238,5360.0,20000.0,2017-08-28,2017-08-28 23:59:59
309,0.28,0.275,0.28,0.272,57660.0,210000.0,2017-09-06,2017-09-06 23:59:59
310,0.296,0.296,0.296,0.296,2960.0,10000.0,2017-09-07,2017-09-07 23:59:59
311,0.297,0.298,0.3,0.295,62370.0,210000.0,2017-09-08,2017-09-08 23:59:59
312,0.3,0.274,0.3,0.274,11740.0,40000.0,2017-09-13,2017-09-13 23:59:59
313,0.299,0.298,0.299,0.298,5970.0,20000.0,2017-09-14,2017-09-14 23:59:59
314,0.284,0.284,0.284,0.284,5680.0,20000.0,2017-09-18,2017-09-18 23:59:59
315,0.3,0.302,0.302,0.3,12060.0,40000.0,2017-09-19,2017-09-19 23:59:59
316,0.311,0.322,0.322,0.311,66400.0,210000.0,2017-09-25,2017-09-25 23:59:59
317,0.303,0.299,0.303,0.299,15020.0,50000.0,2017-09-29,2017-09-29 23:59:59
318,0.282,0.282,0.282,0.282,2820.0,10000.0,2017-10-06,2017-10-06 23:59:59
319,0.294,0.29,0.307,0.289,11800.0,40000.0,2017-10-09,2017-10-09 23:59:59
320,0.281,0.269,0.285,0.256,95690.0,360000.0,2017-10-10,2017-10-10 23:59:59
321,0.26,0.278,0.278,0.259,15750.0,60000.0,2017-10-12,2017-10-12 23:59:59
322,0.277,0.283,0.287,0.277,14210.0,50000.0,2017-10-16,2017-10-16 23:59:59
323,0.272,0.283,0.283,0.268,19250.0,70000.0,2017-10-17,2017-10-17 23:59:59
324,0.283,0.278,0.283,0.259,8200.0,30000.0,2017-10-26,2017-10-26 23:59:59
325,0.257,0.278,0.278,0.255,45060.0,170000.0,2017-10-30,2017-10-30 20:30:00
326,0.277,0.277,0.277,0.277,2770.0,10000.0,2017-11-09,2017-11-09 23:59:59
327,0.257,0.257,0.257,0.257,2570.0,10000.0,2017-11-24,2017-11-24 23:59:59
328,0.226,0.226,0.226,0.226,2260.0,10000.0,2017-12-04,2017-12-04 23:59:59
329,0.26,0.261,0.265,0.26,13080.0,50000.0,2017-12-13,2017-12-13 23:59:59
330,0.269,0.244,0.269,0.244,37850.0,150000.0,2017-12-15,2017-12-15 23:59:59
331,0.243,0.243,0.243,0.243,4860.0,20000.0,2017-12-19,2017-12-19 23:59:59
332,0.257,0.328,0.34,0.25,383510.0,1370000.0,2017-12-21,2017-12-21 23:59:59
333,0.333,0.388,0.425,0.3,422180.0,1090000.0,2017-12-22,2017-12-22 23:59:59
334,0.404,0.4,0.489,0.323,211860.0,520000.0,2017-12-25,2017-12-25 23:59:59
335,0.334,0.334,0.334,0.334,3340.0,10000.0,2017-12-26,2017-12-26 23:59:59
336,0.333,0.428,0.428,0.333,19670.0,50000.0,2017-12-27,2017-12-27 23:59:59
337,0.35,0.334,0.35,0.334,6840.0,20000.0,2017-12-28,2017-12-28 23:59:59
338,0.325,0.325,0.325,0.325,3250.0,10000.0,2018-01-05,2018-01-05 23:59:59
339,0.353,0.355,0.358,0.353,45980.0,130000.0,2018-01-10,2018-01-10 23:59:59
340,0.34,0.344,0.349,0.333,33890.0,100000.0,2018-01-15,2018-01-15 23:59:59
341,0.34,0.32,0.34,0.314,12940.0,40000.0,2018-01-16,2018-01-16 23:59:59
342,0.325,0.325,0.325,0.325,3250.0,10000.0,2018-01-23,2018-01-23 23:59:59
343,0.33,0.33,0.33,0.33,9900.0,30000.0,2018-01-24,2018-01-24 23:59:59
344,0.343,0.349,0.349,0.343,52050.0,150000.0,2018-02-08,2018-02-08 23:59:59
345,0.329,0.405,0.409,0.329,430820.0,1130000.0,2018-02-12,2018-02-12 23:59:59
346,0.408,0.359,0.424,0.34,326040.0,840000.0,2018-02-13,2018-02-13 23:59:59
347,0.366,0.366,0.366,0.363,10950.0,30000.0,2018-02-14,2018-02-14 23:59:59
348,0.366,0.33,0.366,0.33,24580.0,70000.0,2018-02-15,2018-02-15 23:59:59
349,0.342,0.343,0.373,0.331,128070.0,380000.0,2018-02-16,2018-02-16 23:59:59
350,0.366,0.355,0.366,0.355,39510.0,110000.0,2018-02-19,2018-02-19 23:59:59
351,0.361,0.354,0.361,0.354,21530.0,60000.0,2018-02-20,2018-02-20 23:59:59
352,0.36,0.363,0.363,0.353,32120.0,90000.0,2018-02-21,2018-02-21 23:59:59
353,0.356,0.347,0.356,0.342,131020.0,380000.0,2018-02-22,2018-02-22 20:30:00
354,0.36,0.378,0.379,0.359,192870.0,530000.0,2018-02-26,2018-02-26 23:59:59
355,0.368,0.367,0.368,0.367,99120.0,270000.0,2018-02-27,2018-02-27 23:59:59
356,0.398,0.377,0.398,0.334,88430.0,250000.0,2018-02-28,2018-02-28 23:59:59
357,0.377,0.384,0.399,0.37,22850.0,60000.0,2018-03-01,2018-03-01 23:59:59
358,0.355,0.385,0.5,0.355,552560.0,1360000.0,2018-03-02,2018-03-02 23:59:59
359,0.397,0.4,0.415,0.39,80360.0,200000.0,2018-03-05,2018-03-05 23:59:59
360,0.389,0.409,0.409,0.389,7980.0,20000.0,2018-03-06,2018-03-06 23:59:59
361,0.412,0.401,0.413,0.401,73650.0,180000.0,2018-03-07,2018-03-07 23:59:59
362,0.408,0.41,0.41,0.407,44880.0,110000.0,2018-03-12,2018-03-12 23:59:59
363,0.401,0.401,0.401,0.401,16040.0,40000.0,2018-03-13,2018-03-13 23:59:59
364,0.401,0.405,0.407,0.401,36480.0,90000.0,2018-03-14,2018-03-14 23:59:59
365,0.411,0.395,0.42,0.391,61380.0,150000.0,2018-03-15,2018-03-15 23:59:59
366,0.405,0.4,0.405,0.399,36150.0,90000.0,2018-03-19,2018-03-19 23:59:59
367,0.401,0.394,0.401,0.394,55830.0,140000.0,2018-03-20,2018-03-20 23:59:59
368,0.381,0.398,0.398,0.373,211930.0,550000.0,2018-03-21,2018-03-21 23:59:59
369,0.239,0.35,0.397,0.239,53190.0,150000.0,2018-03-22,2018-03-22 23:59:59
370,0.343,0.395,0.424,0.343,271410.0,680000.0,2018-03-23,2018-03-23 23:59:59
371,0.37,0.355,0.444,0.249,963140.0,2550000.0,2018-03-26,2018-03-26 23:59:59
372,0.285,0.33,0.35,0.285,155840.0,500000.0,2018-03-27,2018-03-27 20:30:00
373,0.331,0.331,0.331,0.331,13240.0,40000.0,2018-03-28,2018-03-28 23:59:59
374,0.34,0.36,0.441,0.34,269610.0,710000.0,2018-03-29,2018-03-29 23:59:59
375,0.342,0.35,0.35,0.34,17320.0,50000.0,2018-03-30,2018-03-30 23:59:59
376,0.336,0.336,0.336,0.336,3360.0,10000.0,2018-04-02,2018-04-02 23:59:59
377,0.326,0.34,0.34,0.326,6660.0,20000.0,2018-04-03,2018-04-03 23:59:59
378,0.328,0.336,0.336,0.328,13300.0,40000.0,2018-04-06,2018-04-06 23:59:59
379,0.324,0.324,0.324,0.324,3240.0,10000.0,2018-04-09,2018-04-09 23:59:59
380,0.34,0.342,0.342,0.34,13640.0,40000.0,2018-04-13,2018-04-13 23:59:59
381,0.32,0.33,0.33,0.32,6500.0,20000.0,2018-04-28,2018-04-28 23:59:59
382,0.325,0.325,0.325,0.325,3250.0,10000.0,2018-05-03,2018-05-03 23:59:59
383,0.32,0.319,0.32,0.31,34330.0,110000.0,2018-05-04,2018-05-04 23:59:59
384,0.304,0.3,0.328,0.256,100040.0,360000.0,2018-05-17,2018-05-17 23:59:59
385,0.295,0.302,0.302,0.295,17940.0,60000.0,2018-05-18,2018-05-18 23:59:59
386,0.3,0.3,0.3,0.3,3000.0,10000.0,2018-05-25,2018-05-25 23:59:59
387,0.31,0.31,0.31,0.31,3100.0,10000.0,2018-06-09,2018-06-09 23:59:59
388,0.315,0.315,0.315,0.315,9450.0,30000.0,2018-06-13,2018-06-13 23:59:59
389,0.301,0.3,0.303,0.3,18070.0,60000.0,2018-06-14,2018-06-14 23:59:59
390,0.311,0.311,0.311,0.311,12440.0,40000.0,2018-06-15,2018-06-15 23:59:59
391,0.317,0.349,0.421,0.317,166610.0,460000.0,2018-06-19,2018-06-19 23:59:59
392,0.365,0.397,0.398,0.334,205720.0,530000.0,2018-06-20,2018-06-20 23:59:59
393,0.386,0.386,0.387,0.386,50190.0,130000.0,2018-06-22,2018-06-22 23:59:59
394,0.355,0.37,0.37,0.355,7250.0,20000.0,2018-06-25,2018-06-25 23:59:59
395,0.35,0.355,0.36,0.35,14200.0,40000.0,2018-06-29,2018-06-29 23:59:59
396,0.296,0.304,0.34,0.296,67230.0,220000.0,2018-07-03,2018-07-03 23:59:59
397,0.315,0.32,0.32,0.315,12700.0,40000.0,2018-07-09,2018-07-09 23:59:59
398,0.32,0.32,0.32,0.32,3200.0,10000.0,2018-07-24,2018-07-24 23:59:59
399,0.314,0.314,0.314,0.314,3140.0,10000.0,2018-07-30,2018-07-30 23:59:59
400,0.314,0.314,0.314,0.314,6280.0,20000.0,2018-08-06,2018-08-06 23:59:59
401,0.3,0.31,0.31,0.3,6100.0,20000.0,2018-08-27,2018-08-27 23:59:59
402,0.324,0.312,0.326,0.312,16080.0,50000.0,2018-08-28,2018-08-28 23:59:59
403,0.326,0.326,0.326,0.326,3260.0,10000.0,2018-09-04,2018-09-04 23:59:59
404,0.286,0.3,0.31,0.286,8960.0,30000.0,2018-09-17,2018-09-17 23:59:59
405,0.344,0.428,0.428,0.34,402000.0,970000.0,2018-09-25,2018-09-25 23:59:59
406,0.426,0.452,0.5,0.426,232960.0,510000.0,2018-09-26,2018-09-26 23:59:59
407,0.404,0.408,0.41,0.4,20220.0,50000.0,2018-09-27,2018-09-27 23:59:59
408,0.426,0.386,0.426,0.386,119840.0,300000.0,2018-09-28,2018-09-28 23:59:59
409,0.378,0.38,0.38,0.378,11360.0,30000.0,2018-10-01,2018-10-01 23:59:59
410,0.35,0.354,0.354,0.35,21120.0,60000.0,2018-10-05,2018-10-05 23:59:59
411,0.36,0.36,0.36,0.36,10800.0,30000.0,2018-10-09,2018-10-09 23:59:59
412,0.36,0.36,0.36,0.36,21600.0,60000.0,2018-10-10,2018-10-10 23:59:59
413,0.338,0.34,0.35,0.338,10280.0,30000.0,2018-10-11,2018-10-11 23:59:59
414,0.368,0.35,0.368,0.35,7180.0,20000.0,2018-10-16,2018-10-16 23:59:59
415,0.35,0.34,0.35,0.3,52440.0,170000.0,2018-10-22,2018-10-22 23:59:59
416,0.36,0.348,0.36,0.348,14040.0,40000.0,2018-10-31,2018-10-31 23:59:59
417,0.33,0.35,0.378,0.33,10580.0,30000.0,2018-11-01,2018-11-01 23:59:59
418,0.34,0.34,0.34,0.34,3400.0,10000.0,2018-11-06,2018-11-06 23:59:59
419,0.342,0.342,0.35,0.34,20620.0,60000.0,2018-11-14,2018-11-14 23:59:59
420,0.382,0.35,0.382,0.35,7320.0,20000.0,2018-11-16,2018-11-16 23:59:59
421,0.35,0.35,0.35,0.35,3500.0,10000.0,2018-11-19,2018-11-19 23:59:59
422,0.33,0.33,0.34,0.33,46300.0,140000.0,2018-11-29,2018-11-29 23:59:59
423,0.336,0.336,0.336,0.336,3360.0,10000.0,2018-11-30,2018-11-30 23:59:59
424,0.336,0.336,0.336,0.336,3360.0,10000.0,2018-12-03,2018-12-03 23:59:59
425,0.334,0.334,0.334,0.334,3340.0,10000.0,2018-12-04,2018-12-04 23:59:59
426,0.328,0.328,0.328,0.328,9840.0,30000.0,2018-12-06,2018-12-06 23:59:59
427,0.302,0.322,0.322,0.302,9460.0,30000.0,2018-12-10,2018-12-10 23:59:59
428,0.378,0.45,0.45,0.338,1053020.0,2440000.0,2018-12-18,2018-12-18 23:59:59
429,0.49,0.374,0.54,0.356,1334400.0,2960000.0,2018-12-19,2018-12-19 23:59:59
430,0.358,0.36,0.388,0.358,21940.0,60000.0,2018-12-20,2018-12-20 23:59:59
431,0.368,0.344,0.368,0.338,58480.0,170000.0,2018-12-21,2018-12-21 23:59:59
432,0.374,0.356,0.374,0.34,51920.0,150000.0,2018-12-24,2018-12-24 23:59:59
433,0.378,0.386,0.442,0.348,309520.0,800000.0,2018-12-27,2018-12-27 23:59:59
434,0.4,0.372,0.442,0.372,209860.0,500000.0,2018-12-28,2018-12-28 23:59:59
435,0.43,0.398,0.454,0.368,345800.0,800000.0,2018-12-29,2018-12-29 23:59:59
436,0.372,0.384,0.424,0.37,19400.0,50000.0,2019-01-03,2019-01-03 23:59:59
437,0.42,0.418,0.42,0.398,32600.0,80000.0,2019-01-09,2019-01-09 23:59:59
438,0.41,0.41,0.41,0.41,8200.0,20000.0,2019-01-14,2019-01-14 23:59:59
439,0.414,0.414,0.414,0.414,4140.0,10000.0,2019-01-16,2019-01-16 23:59:59
440,0.39,0.4,0.4,0.39,15800.0,40000.0,2019-01-17,2019-01-17 23:59:59
441,0.416,0.41,0.416,0.4,12260.0,30000.0,2019-01-18,2019-01-18 23:59:59
442,0.41,0.41,0.418,0.402,110520.0,270000.0,2019-01-24,2019-01-24 23:59:59
443,0.418,0.38,0.418,0.36,92780.0,250000.0,2019-01-25,2019-01-25 23:59:59
444,0.386,0.364,0.386,0.364,33160.0,90000.0,2019-01-28,2019-01-28 23:59:59
445,0.38,0.38,0.38,0.38,3800.0,10000.0,2019-01-29,2019-01-29 23:59:59
446,0.375,0.37,0.375,0.37,11200.0,30000.0,2019-02-04,2019-02-04 23:59:59
447,0.365,0.37,0.37,0.35,158050.0,440000.0,2019-02-05,2019-02-05 23:59:59
448,0.37,0.365,0.38,0.355,137950.0,380000.0,2019-02-06,2019-02-06 23:59:59
449,0.385,0.39,0.39,0.38,65100.0,170000.0,2019-02-07,2019-02-07 23:59:59
450,0.36,0.365,0.37,0.355,50450.0,140000.0,2019-02-08,2019-02-08 23:59:59
451,0.355,0.355,0.355,0.355,24850.0,70000.0,2019-02-11,2019-02-11 23:59:59
452,0.355,0.355,0.355,0.355,7100.0,20000.0,2019-02-12,2019-02-12 23:59:59
453,0.35,0.35,0.35,0.35,3500.0,10000.0,2019-02-14,2019-02-14 23:59:59
454,0.35,0.35,0.35,0.35,3500.0,10000.0,2019-02-15,2019-02-15 23:59:59
455,0.37,0.38,0.38,0.37,44900.0,120000.0,2019-02-18,2019-02-18 23:59:59
456,0.355,0.35,0.37,0.345,60050.0,170000.0,2019-02-19,2019-02-19 23:59:59
457,0.38,0.355,0.425,0.355,606900.0,1560000.0,2019-02-20,2019-02-20 23:59:59
458,0.36,0.36,0.365,0.36,25350.0,70000.0,2019-02-21,2019-02-21 23:59:59
459,0.35,0.35,0.35,0.35,17500.0,50000.0,2019-02-25,2019-02-25 23:59:59
460,0.35,0.35,0.35,0.345,31250.0,90000.0,2019-02-27,2019-02-27 23:59:59
461,0.345,0.345,0.345,0.345,3450.0,10000.0,2019-03-01,2019-03-01 23:59:59
462,0.335,0.335,0.335,0.335,3350.0,10000.0,2019-03-04,2019-03-04 23:59:59
463,0.34,0.335,0.445,0.33,1291250.0,3290000.0,2019-03-05,2019-03-05 23:59:59
464,0.37,0.33,0.375,0.325,696150.0,2030000.0,2019-03-06,2019-03-06 23:59:59
465,0.33,0.32,0.33,0.315,48300.0,150000.0,2019-03-07,2019-03-07 23:59:59
466,0.315,0.315,0.32,0.315,15900.0,50000.0,2019-03-11,2019-03-11 23:59:59
467,0.335,0.325,0.335,0.325,23100.0,70000.0,2019-03-13,2019-03-13 23:59:59
468,0.315,0.325,0.325,0.315,50750.0,160000.0,2019-03-14,2019-03-14 23:59:59
469,0.315,0.32,0.33,0.315,41550.0,130000.0,2019-03-15,2019-03-15 23:59:59
470,0.325,0.325,0.325,0.325,22750.0,70000.0,2019-03-18,2019-03-18 23:59:59
471,0.33,0.33,0.33,0.33,9900.0,30000.0,2019-03-19,2019-03-19 23:59:59
472,0.335,0.335,0.335,0.335,3350.0,10000.0,2019-03-20,2019-03-20 23:59:59
473,0.335,0.335,0.335,0.335,6700.0,20000.0,2019-03-21,2019-03-21 23:59:59
474,0.34,0.34,0.375,0.34,195700.0,550000.0,2019-03-22,2019-03-22 23:59:59
475,0.36,0.35,0.36,0.35,204250.0,580000.0,2019-03-25,2019-03-25 23:59:59
476,0.36,0.35,0.375,0.35,254850.0,720000.0,2019-03-26,2019-03-26 23:59:59
477,0.35,0.345,0.355,0.34,86450.0,250000.0,2019-03-27,2019-03-27 23:59:59
478,0.37,0.355,0.39,0.35,1551200.0,4230000.0,2019-03-28,2019-03-28 23:59:59
479,0.36,0.34,0.36,0.33,237600.0,700000.0,2019-03-29,2019-03-29 23:59:59
480,0.335,0.34,0.34,0.325,89750.0,270000.0,2019-04-01,2019-04-01 23:59:59
481,0.33,0.335,0.335,0.325,19750.0,60000.0,2019-04-02,2019-04-02 23:59:59
482,0.335,0.335,0.335,0.33,60050.0,180000.0,2019-04-03,2019-04-03 23:59:59
483,0.33,0.32,0.33,0.315,86850.0,270000.0,2019-04-04,2019-04-04 23:59:59
484,0.33,0.325,0.34,0.32,107900.0,330000.0,2019-04-05,2019-04-05 23:59:59
485,0.335,0.33,0.34,0.325,50450.0,150000.0,2019-04-08,2019-04-08 23:59:59
486,0.345,0.365,0.39,0.34,890100.0,2460000.0,2019-04-09,2019-04-09 23:59:59
487,0.38,0.355,0.445,0.35,1562750.0,3990000.0,2019-04-10,2019-04-10 23:59:59
488,0.355,0.355,0.36,0.35,105500.0,300000.0,2019-04-11,2019-04-11 23:59:59
489,0.365,0.365,0.365,0.345,35950.0,100000.0,2019-04-12,2019-04-12 23:59:59
490,0.36,0.355,0.36,0.355,14300.0,40000.0,2019-04-15,2019-04-15 23:59:59
491,0.345,0.345,0.35,0.345,48550.0,140000.0,2019-04-16,2019-04-16 23:59:59
492,0.35,0.35,0.35,0.35,77000.0,220000.0,2019-04-17,2019-04-17 23:59:59
493,0.35,0.35,0.35,0.35,3500.0,10000.0,2019-04-18,2019-04-18 23:59:59
494,0.36,0.36,0.36,0.35,56400.0,160000.0,2019-04-19,2019-04-19 23:59:59
495,0.345,0.355,0.355,0.33,68200.0,200000.0,2019-04-22,2019-04-22 23:59:59
496,0.355,0.365,0.365,0.355,7200.0,20000.0,2019-04-23,2019-04-23 23:59:59
497,0.355,0.35,0.355,0.35,35050.0,100000.0,2019-04-24,2019-04-24 23:59:59
498,0.355,0.335,0.355,0.33,89400.0,260000.0,2019-04-26,2019-04-26 23:59:59
499,0.33,0.335,0.345,0.33,56450.0,170000.0,2019-04-29,2019-04-29 23:59:59
500,0.35,0.35,0.35,0.35,3500.0,10000.0,2019-04-30,2019-04-30 23:59:59
501,0.335,0.345,0.35,0.335,100300.0,290000.0,2019-05-06,2019-05-06 20:30:00
502,0.33,0.345,0.345,0.33,33550.0,100000.0,2019-05-07,2019-05-07 23:59:59
503,0.35,0.35,0.35,0.35,7000.0,20000.0,2019-05-08,2019-05-08 23:59:59
504,0.335,0.34,0.35,0.335,54350.0,160000.0,2019-05-10,2019-05-10 23:59:59
505,0.35,0.35,0.35,0.35,38500.0,110000.0,2019-05-13,2019-05-13 23:59:59
506,0.345,0.345,0.345,0.345,3450.0,10000.0,2019-05-14,2019-05-14 23:59:59
507,0.34,0.34,0.355,0.34,20850.0,60000.0,2019-05-15,2019-05-15 23:59:59
508,0.335,0.34,0.34,0.335,74450.0,220000.0,2019-05-17,2019-05-17 23:59:59
509,0.335,0.335,0.335,0.335,3350.0,10000.0,2019-05-20,2019-05-20 23:59:59
510,0.335,0.335,0.335,0.335,6700.0,20000.0,2019-05-22,2019-05-22 23:59:59
511,0.345,0.345,0.345,0.345,6900.0,20000.0,2019-05-23,2019-05-23 23:59:59
512,0.34,0.34,0.34,0.33,26950.0,80000.0,2019-05-24,2019-05-24 23:59:59
513,0.345,0.345,0.345,0.345,10350.0,30000.0,2019-05-27,2019-05-27 23:59:59
514,0.345,0.345,0.345,0.345,17250.0,50000.0,2019-05-28,2019-05-28 20:30:10
515,0.335,0.335,0.335,0.33,69650.0,210000.0,2019-05-29,2019-05-29 23:59:59
516,0.34,0.34,0.34,0.335,30350.0,90000.0,2019-05-30,2019-05-30 23:59:59
517,0.33,0.335,0.335,0.33,19900.0,60000.0,2019-05-31,2019-05-31 23:59:59
518,0.33,0.33,0.33,0.325,52550.0,160000.0,2019-06-03,2019-06-03 23:59:59
519,0.325,0.325,0.335,0.325,42750.0,130000.0,2019-06-04,2019-06-04 23:59:59
520,0.335,0.33,0.335,0.325,49000.0,150000.0,2019-06-05,2019-06-05 23:59:59
521,0.325,0.325,0.33,0.315,51750.0,160000.0,2019-06-06,2019-06-06 23:59:59
522,0.33,0.33,0.33,0.33,3300.0,10000.0,2019-06-07,2019-06-07 23:59:59
523,0.335,0.335,0.335,0.335,3350.0,10000.0,2019-06-10,2019-06-10 23:59:59
524,0.335,0.335,0.335,0.335,3350.0,10000.0,2019-06-11,2019-06-11 23:59:59
525,0.325,0.32,0.325,0.32,93850.0,290000.0,2019-06-13,2019-06-13 23:59:59
526,0.325,0.325,0.33,0.325,45700.0,140000.0,2019-06-14,2019-06-14 23:59:59
527,0.32,0.33,0.33,0.32,16250.0,50000.0,2019-06-17,2019-06-17 23:59:59
528,0.325,0.325,0.325,0.32,9700.0,30000.0,2019-06-19,2019-06-19 23:59:59
529,0.32,0.32,0.325,0.315,45050.0,140000.0,2019-06-20,2019-06-20 23:59:59
530,0.32,0.32,0.32,0.32,3200.0,10000.0,2019-06-21,2019-06-21 23:59:59
531,0.315,0.32,0.32,0.315,34850.0,110000.0,2019-06-24,2019-06-24 23:59:59
532,0.32,0.32,0.32,0.32,6400.0,20000.0,2019-06-26,2019-06-26 23:59:59
533,0.325,0.325,0.325,0.325,6500.0,20000.0,2019-07-01,2019-07-01 23:59:59
534,0.33,0.33,0.33,0.33,6600.0,20000.0,2019-07-02,2019-07-02 23:59:59
535,0.33,0.335,0.34,0.33,66750.0,200000.0,2019-07-03,2019-07-03 23:59:59
536,0.33,0.325,0.33,0.325,42800.0,130000.0,2019-07-05,2019-07-05 23:59:59
537,0.34,0.335,0.34,0.32,83750.0,250000.0,2019-07-08,2019-07-08 23:59:59
538,0.32,0.32,0.32,0.32,6400.0,20000.0,2019-07-09,2019-07-09 23:59:59
539,0.32,0.32,0.32,0.32,41600.0,130000.0,2019-07-10,2019-07-10 23:59:59
540,0.315,0.32,0.325,0.31,72450.0,230000.0,2019-07-11,2019-07-11 23:59:59
541,0.315,0.32,0.325,0.315,22550.0,70000.0,2019-07-12,2019-07-12 23:59:59
542,0.33,0.325,0.33,0.325,13150.0,40000.0,2019-07-15,2019-07-15 23:59:59
543,0.32,0.325,0.325,0.32,19350.0,60000.0,2019-07-16,2019-07-16 23:59:59
544,0.32,0.325,0.325,0.315,57700.0,180000.0,2019-07-17,2019-07-17 23:59:59
545,0.32,0.32,0.32,0.295,96050.0,310000.0,2019-07-18,2019-07-18 23:59:59
546,0.32,0.32,0.32,0.32,3200.0,10000.0,2019-07-19,2019-07-19 23:59:59
547,0.32,0.32,0.32,0.32,3200.0,10000.0,2019-07-24,2019-07-24 23:59:59
548,0.325,0.325,0.325,0.325,16250.0,50000.0,2019-07-29,2019-07-29 23:59:59
549,0.33,0.315,0.33,0.315,25850.0,80000.0,2019-08-02,2019-08-02 23:59:59
550,0.32,0.32,0.32,0.32,9600.0,30000.0,2019-08-06,2019-08-06 23:59:59
551,0.315,0.315,0.315,0.315,3150.0,10000.0,2019-08-08,2019-08-08 23:59:59
552,0.315,0.33,0.335,0.31,54300.0,170000.0,2019-08-09,2019-08-09 20:29:59
553,0.32,0.32,0.32,0.32,6400.0,20000.0,2019-08-12,2019-08-12 23:59:59
554,0.315,0.315,0.315,0.315,15750.0,50000.0,2019-08-14,2019-08-14 23:59:59
555,0.315,0.315,0.315,0.305,15550.0,50000.0,2019-08-15,2019-08-15 23:59:59
556,0.32,0.32,0.32,0.32,6400.0,20000.0,2019-08-20,2019-08-20 23:59:59
557,0.31,0.315,0.315,0.31,25100.0,80000.0,2019-08-21,2019-08-21 23:59:59
558,0.315,0.315,0.315,0.315,6300.0,20000.0,2019-08-26,2019-08-26 23:59:59
559,0.315,0.315,0.315,0.315,3150.0,10000.0,2019-08-27,2019-08-27 23:59:59
560,0.315,0.315,0.315,0.315,6300.0,20000.0,2019-08-29,2019-08-29 23:59:59
561,0.315,0.315,0.315,0.315,12600.0,40000.0,2019-08-30,2019-08-30 23:59:59
562,0.32,0.32,0.32,0.32,6400.0,20000.0,2019-09-02,2019-09-02 23:59:59
563,0.315,0.325,0.325,0.315,15850.0,50000.0,2019-09-03,2019-09-03 23:59:59
564,0.325,0.32,0.325,0.305,37950.0,120000.0,2019-09-04,2019-09-04 23:59:59
565,0.315,0.345,0.345,0.315,40100.0,120000.0,2019-09-09,2019-09-09 23:59:59
566,0.345,0.33,0.41,0.32,1283950.0,3530000.0,2019-09-19,2019-09-19 23:59:59
567,0.33,0.35,0.445,0.33,4020150.0,10290000.0,2019-09-20,2019-09-20 23:59:59
568,0.35,0.33,0.35,0.33,403550.0,1210000.0,2019-09-23,2019-09-23 23:59:59
569,0.33,0.355,0.38,0.325,1440600.0,4080000.0,2019-09-24,2019-09-24 23:59:59
570,0.355,0.335,0.355,0.325,574600.0,1720000.0,2019-09-25,2019-09-25 23:59:59
571,0.33,0.33,0.335,0.33,102350.0,310000.0,2019-09-26,2019-09-26 23:59:59
572,0.33,0.33,0.335,0.33,26450.0,80000.0,2019-09-27,2019-09-27 23:59:59
573,0.335,0.33,0.335,0.33,20000.0,60000.0,2019-09-30,2019-09-30 23:59:59
574,0.33,0.345,0.355,0.325,385950.0,1130000.0,2019-10-01,2019-10-01 23:59:59
575,0.35,0.335,0.365,0.335,273950.0,780000.0,2019-10-02,2019-10-02 23:59:59
576,0.335,0.335,0.345,0.33,214350.0,640000.0,2019-10-03,2019-10-03 23:59:59
577,0.34,0.335,0.345,0.335,173500.0,510000.0,2019-10-04,2019-10-04 23:59:59
578,0.33,0.33,0.33,0.33,26400.0,80000.0,2019-10-07,2019-10-07 23:59:59
