,open,close,high,low,value,volume,begin,end
586,59.9,58.0,60.5,58.0,134589.0,2280.0,2016-08-08,2016-08-08 23:59:59
587,58.1,57.7,58.5,57.7,43495.0,750.0,2016-08-09,2016-08-09 23:59:59
588,57.6,58.4,61.5,57.5,92327.0,1590.0,2016-08-10,2016-08-10 23:59:59
589,58.6,58.0,59.3,58.0,324168.0,5540.0,2016-08-11,2016-08-11 23:59:59
590,58.5,58.1,59.1,57.9,222437.0,3820.0,2016-08-12,2016-08-12 23:59:59
591,58.2,58.0,58.7,58.0,144657.0,2490.0,2016-08-15,2016-08-15 23:59:59
592,58.4,58.8,58.8,58.4,150252.0,2570.0,2016-08-16,2016-08-16 23:59:59
593,59.0,58.9,64.7,58.4,7817.0,130.0,2016-08-17,2016-08-17 23:59:59
594,56.0,57.8,59.2,56.0,100867.0,1740.0,2016-08-18,2016-08-18 23:59:59
595,58.4,58.6,58.6,58.4,4096.0,70.0,2016-08-19,2016-08-19 23:59:59
596,59.1,58.9,59.4,58.9,17736.0,300.0,2016-08-22,2016-08-22 23:59:59
597,59.6,59.3,60.0,59.2,82278.0,1380.0,2016-08-23,2016-08-23 23:59:59
598,60.0,59.5,60.5,59.5,64707.0,1080.0,2016-08-24,2016-08-24 23:59:59
599,59.6,58.4,59.8,58.0,67922.0,1150.0,2016-08-25,2016-08-25 23:59:59
600,58.8,58.0,58.9,57.9,20384.0,350.0,2016-08-26,2016-08-26 23:59:59
601,58.0,56.6,58.0,53.5,845053.0,15360.0,2016-08-29,2016-08-29 23:59:59
602,56.8,55.9,57.3,55.9,142780.0,2520.0,2016-08-30,2016-08-30 23:59:59
603,56.5,55.7,56.7,55.7,86393.0,1540.0,2016-08-31,2016-08-31 23:59:59
604,56.5,55.2,56.5,54.6,310697.0,5580.0,2016-09-01,2016-09-01 23:59:59
605,55.8,56.0,56.0,55.6,24571.0,440.0,2016-09-02,2016-09-02 23:59:59
606,56.1,61.5,76.8,56.1,3922836.0,57710.0,2016-09-05,2016-09-05 23:59:59
607,61.7,68.8,71.0,59.1,2530356.0,39080.0,2016-09-06,2016-09-06 20:30:00
608,68.2,64.9,76.3,63.5,1136890.0,16300.0,2016-09-07,2016-09-07 23:59:59
609,63.9,62.1,63.9,61.0,944785.0,15260.0,2016-09-08,2016-09-08 23:59:59
610,62.4,61.5,70.3,61.0,1174214.0,18520.0,2016-09-09,2016-09-09 23:59:59
611,62.5,61.1,62.5,60.0,106615.0,1740.0,2016-09-12,2016-09-12 23:59:59
612,60.1,60.1,62.0,57.2,118575.0,1980.0,2016-09-13,2016-09-13 23:59:59
613,60.3,58.9,60.7,56.6,312248.0,5290.0,2016-09-14,2016-09-14 23:59:59
614,59.4,60.9,69.1,59.4,507865.0,8130.0,2016-09-15,2016-09-15 23:59:59
615,61.3,62.0,62.0,58.0,103564.0,1730.0,2016-09-16,2016-09-16 23:59:59
616,61.5,60.6,62.0,55.9,128755.0,2160.0,2016-09-19,2016-09-19 23:59:59
617,59.9,59.3,60.6,59.2,69663.0,1170.0,2016-09-20,2016-09-20 23:59:59
618,59.7,61.2,61.2,58.1,75903.0,1270.0,2016-09-21,2016-09-21 23:59:59
619,61.0,64.2,65.5,61.0,1477664.0,23180.0,2016-09-22,2016-09-22 23:59:59
620,63.8,65.2,69.9,61.9,1330710.0,20740.0,2016-09-23,2016-09-23 23:59:59
621,62.9,62.5,64.5,62.0,146526.0,2330.0,2016-09-26,2016-09-26 23:59:59
622,66.4,62.5,66.4,62.5,49030.0,780.0,2016-09-27,2016-09-27 23:59:59
623,63.1,63.6,71.1,62.5,1526024.0,23070.0,2016-09-28,2016-09-28 23:59:59
624,64.8,62.0,64.8,62.0,168222.0,2680.0,2016-09-29,2016-09-29 23:59:59
625,65.0,62.5,65.0,60.0,105823.0,1710.0,2016-09-30,2016-09-30 23:59:59
626,62.4,61.9,64.4,60.3,80466.0,1320.0,2016-10-03,2016-10-03 23:59:59
627,65.0,65.0,65.0,61.2,493463.0,7730.0,2016-10-04,2016-10-04 23:59:59
628,64.3,62.0,64.3,62.0,5701.0,90.0,2016-10-05,2016-10-05 23:59:59
629,62.1,65.0,68.0,61.9,152556.0,2360.0,2016-10-06,2016-10-06 23:59:59
630,63.8,64.4,65.3,63.0,506852.0,7800.0,2016-10-07,2016-10-07 23:59:59
631,64.5,64.5,64.8,64.4,14832.0,230.0,2016-10-10,2016-10-10 23:59:59
632,64.2,63.8,64.2,63.6,95012.0,1490.0,2016-10-11,2016-10-11 20:30:00
633,63.4,63.6,64.1,62.0,128282.0,2040.0,2016-10-12,2016-10-12 20:29:55
634,63.2,62.0,63.2,61.8,40363.0,650.0,2016-10-13,2016-10-13 23:59:59
635,61.9,62.0,62.9,61.9,6877.0,110.0,2016-10-14,2016-10-14 23:59:59
636,62.8,65.1,65.2,62.1,308813.0,4820.0,2016-10-17,2016-10-17 23:59:59
637,64.6,65.0,65.0,64.4,8416.0,130.0,2016-10-18,2016-10-18 23:59:59
638,65.2,64.7,66.8,64.7,13142.0,200.0,2016-10-19,2016-10-19 23:59:59
639,62.7,66.9,68.3,62.4,4597.0,70.0,2016-10-20,2016-10-20 23:59:59
640,65.0,66.3,66.3,59.0,670776.0,10580.0,2016-10-21,2016-10-21 23:59:59
641,65.6,66.0,73.5,65.6,289406.0,4180.0,2016-10-24,2016-10-24 23:59:59
642,66.8,65.3,73.4,65.2,182925.0,2690.0,2016-10-25,2016-10-25 23:59:59
643,65.4,64.1,65.4,63.2,51242.0,790.0,2016-10-26,2016-10-26 23:59:59
644,64.0,64.5,65.9,63.3,76089.0,1170.0,2016-10-27,2016-10-27 23:59:59
645,64.5,64.2,64.5,61.6,95756.0,1530.0,2016-10-28,2016-10-28 23:59:59
646,64.4,65.8,65.8,64.4,48652.0,750.0,2016-10-31,2016-10-31 23:59:59
647,65.0,64.9,65.4,64.1,20718.0,320.0,2016-11-01,2016-11-01 23:59:59
648,64.9,64.1,64.9,64.1,3216.0,50.0,2016-11-02,2016-11-02 23:59:59
649,64.0,63.6,64.0,63.5,3821.0,60.0,2016-11-03,2016-11-03 23:59:59
650,64.5,63.0,64.5,62.0,77313.0,1240.0,2016-11-07,2016-11-07 23:59:59
651,63.5,63.2,63.5,63.0,44442.0,700.0,2016-11-08,2016-11-08 23:59:59
652,64.0,68.5,69.0,62.3,1086233.0,16080.0,2016-11-09,2016-11-09 23:59:59
653,68.8,68.5,69.0,67.8,1683824.0,24560.0,2016-11-10,2016-11-10 23:59:59
654,69.0,68.5,69.5,67.0,432189.0,6370.0,2016-11-11,2016-11-11 23:59:59
655,69.0,69.0,69.1,67.8,1236774.0,17970.0,2016-11-14,2016-11-14 23:59:59
656,69.0,75.5,77.9,68.5,1206129.0,16730.0,2016-11-15,2016-11-15 23:59:59
657,76.4,77.5,83.9,73.6,2352405.0,30090.0,2016-11-16,2016-11-16 23:59:59
658,77.5,79.0,84.0,75.0,734983.0,9100.0,2016-11-17,2016-11-17 23:59:59
659,79.0,78.3,80.0,75.0,371426.0,4720.0,2016-11-18,2016-11-18 23:59:59
660,75.2,75.1,75.3,74.1,77035.0,1030.0,2016-11-21,2016-11-21 23:59:59
661,76.8,74.0,76.9,71.5,574823.0,7730.0,2016-11-22,2016-11-22 23:59:59
662,76.9,77.0,84.0,74.5,696795.0,9020.0,2016-11-23,2016-11-23 23:59:59
663,77.5,78.5,81.0,76.1,1079346.0,13610.0,2016-11-24,2016-11-24 23:59:59
664,78.4,79.0,79.0,77.6,987928.0,12520.0,2016-11-25,2016-11-25 23:59:59
665,82.9,80.0,82.9,77.8,95226.0,1190.0,2016-11-28,2016-11-28 23:59:59
666,78.5,79.0,79.0,77.1,124509.0,1580.0,2016-11-29,2016-11-29 23:59:59
667,77.0,79.0,80.9,76.1,8387013.0,106180.0,2016-11-30,2016-11-30 23:59:59
668,78.0,78.0,78.0,77.1,144240.0,1850.0,2016-12-01,2016-12-01 23:59:59
669,77.6,76.0,77.6,76.0,39123.0,510.0,2016-12-02,2016-12-02 23:59:59
670,77.4,76.7,77.4,75.5,101254.0,1320.0,2016-12-05,2016-12-05 23:59:59
671,76.4,71.5,76.5,70.0,1131452.0,15940.0,2016-12-06,2016-12-06 23:59:59
672,72.0,70.6,72.0,69.5,560395.0,7990.0,2016-12-07,2016-12-07 23:59:59
673,70.7,68.6,73.5,68.4,463340.0,6550.0,2016-12-08,2016-12-08 23:59:59
674,69.6,70.4,70.9,69.4,307410.0,4370.0,2016-12-09,2016-12-09 23:59:59
675,69.8,70.9,71.0,68.0,377460.0,5380.0,2016-12-12,2016-12-12 23:59:59
676,70.3,70.6,70.8,68.8,33050.0,470.0,2016-12-13,2016-12-13 23:59:59
677,69.9,70.4,70.4,69.7,76197.0,1090.0,2016-12-14,2016-12-14 23:59:59
678,70.5,70.2,70.5,70.2,114698.0,1630.0,2016-12-15,2016-12-15 23:59:59
679,69.7,70.3,70.4,69.6,12590.0,180.0,2016-12-16,2016-12-16 23:59:59
680,70.0,70.3,70.4,68.2,89072.0,1270.0,2016-12-19,2016-12-19 23:59:59
681,70.3,70.0,72.0,70.0,48058.0,670.0,2016-12-20,2016-12-20 23:59:59
682,69.7,69.7,70.3,69.7,33533.0,480.0,2016-12-21,2016-12-21 23:59:59
683,69.9,68.0,70.0,68.0,63382.0,930.0,2016-12-22,2016-12-22 23:59:59
684,67.9,68.1,68.5,67.9,120426.0,1770.0,2016-12-23,2016-12-23 23:59:59
685,68.1,66.6,68.1,63.0,289439.0,4410.0,2016-12-26,2016-12-26 23:59:59
686,66.3,66.2,66.7,66.2,30592.0,460.0,2016-12-27,2016-12-27 23:59:59
687,66.8,67.3,67.4,66.0,106600.0,1600.0,2016-12-28,2016-12-28 23:59:59
688,67.4,68.6,72.9,67.4,242220.0,3460.0,2016-12-29,2016-12-29 23:59:59
689,68.8,70.5,72.0,68.8,141047.0,1990.0,2016-12-30,2016-12-30 23:59:59
690,69.9,70.2,72.0,69.9,39170.0,550.0,2017-01-03,2017-01-03 23:59:59
691,70.5,73.9,73.9,69.2,161973.0,2230.0,2017-01-04,2017-01-04 23:59:59
692,73.8,78.9,79.7,70.4,702893.0,9210.0,2017-01-05,2017-01-05 23:59:59
693,78.3,77.0,78.3,76.9,20855.0,270.0,2017-01-06,2017-01-06 23:59:59
694,79.4,74.0,79.4,74.0,466638.0,6230.0,2017-01-09,2017-01-09 23:59:59
695,77.7,73.0,77.7,73.0,233537.0,3130.0,2017-01-10,2017-01-10 23:59:59
696,73.0,74.9,75.0,72.4,1970297.0,26290.0,2017-01-11,2017-01-11 23:59:59
697,75.0,74.0,75.0,66.1,71147.0,960.0,2017-01-12,2017-01-12 23:59:59
698,75.0,72.8,75.0,72.6,50110.0,670.0,2017-01-13,2017-01-13 23:59:59
699,72.4,74.9,75.0,71.8,39839.0,540.0,2017-01-16,2017-01-16 23:59:59
700,73.4,75.0,75.0,73.3,9657.0,130.0,2017-01-17,2017-01-17 23:59:59
701,74.9,74.4,74.9,74.4,340220.0,4550.0,2017-01-18,2017-01-18 23:59:59
702,72.3,72.9,73.0,70.5,2050185.0,28180.0,2017-01-19,2017-01-19 23:59:59
703,73.0,74.0,74.0,73.0,470620.0,6440.0,2017-01-20,2017-01-20 23:59:59
704,71.6,72.5,74.2,71.6,49494.0,670.0,2017-01-23,2017-01-23 23:59:59
705,74.2,76.0,79.1,74.1,117163.0,1520.0,2017-01-24,2017-01-24 23:59:59
706,76.0,76.0,78.6,76.0,6229.0,80.0,2017-01-25,2017-01-25 23:59:59
707,78.9,77.2,79.0,77.2,2351.0,30.0,2017-01-26,2017-01-26 23:59:59
708,76.4,76.4,76.4,76.4,1528.0,20.0,2017-01-27,2017-01-27 23:59:59
709,77.9,75.0,78.0,75.0,88602.0,1140.0,2017-01-30,2017-01-30 23:59:59
710,76.9,78.9,78.9,76.9,5503.0,70.0,2017-01-31,2017-01-31 23:59:59
711,73.3,74.3,79.0,70.8,189777.0,2600.0,2017-02-01,2017-02-01 23:59:59
712,74.6,77.3,77.7,73.3,88644.0,1160.0,2017-02-02,2017-02-02 23:59:59
713,75.0,78.5,78.5,74.5,51233.0,680.0,2017-02-03,2017-02-03 23:59:59
714,76.1,75.5,76.1,75.5,11339.0,150.0,2017-02-06,2017-02-06 23:59:59
715,74.4,75.2,75.2,73.3,27951.0,380.0,2017-02-07,2017-02-07 23:59:59
716,73.4,78.8,78.8,73.4,293915.0,3920.0,2017-02-08,2017-02-08 23:59:59
717,79.8,78.9,83.8,77.7,129569.0,1610.0,2017-02-09,2017-02-09 23:59:59
718,71.0,76.1,77.0,65.7,237058.0,3280.0,2017-02-10,2017-02-10 23:59:59
719,75.5,78.9,78.9,72.7,205256.0,2720.0,2017-02-13,2017-02-13 23:59:59
720,78.8,78.4,78.8,78.0,13328.0,170.0,2017-02-14,2017-02-14 23:59:59
721,75.2,75.5,76.5,70.0,326554.0,4450.0,2017-02-15,2017-02-15 23:59:59
722,76.0,75.0,76.4,74.9,28674.0,380.0,2017-02-16,2017-02-16 23:59:59
723,75.7,74.5,75.8,74.5,19523.0,260.0,2017-02-17,2017-02-17 23:59:59
724,74.6,74.6,74.6,74.6,19396.0,260.0,2017-02-20,2017-02-20 23:59:59
725,75.3,74.5,77.1,74.1,18927.0,250.0,2017-02-21,2017-02-21 23:59:59
726,74.5,74.4,74.5,74.2,14873.0,200.0,2017-02-22,2017-02-22 23:59:59
727,74.1,72.3,74.1,69.1,206275.0,2920.0,2017-02-24,2017-02-24 23:59:59
728,72.8,73.6,73.8,72.1,66243.0,910.0,2017-02-27,2017-02-27 23:59:59
729,72.2,72.8,72.9,66.0,453271.0,6500.0,2017-02-28,2017-02-28 23:59:59
730,71.8,72.0,72.8,69.0,152076.0,2180.0,2017-03-01,2017-03-01 23:59:59
731,71.8,71.0,72.1,68.3,100127.0,1420.0,2017-03-02,2017-03-02 23:59:59
732,71.1,70.3,71.1,70.0,14788.0,210.0,2017-03-03,2017-03-03 23:59:59
733,70.0,73.8,74.0,69.9,31167.0,430.0,2017-03-06,2017-03-06 23:59:59
734,73.9,71.7,73.9,70.8,5743.0,80.0,2017-03-07,2017-03-07 23:59:59
735,73.9,71.1,77.0,66.1,234071.0,3300.0,2017-03-09,2017-03-09 23:59:59
736,71.3,70.5,71.5,70.5,31357.0,440.0,2017-03-10,2017-03-10 23:59:59
737,69.1,71.3,71.3,67.2,58060.0,850.0,2017-03-13,2017-03-13 23:59:59
738,70.2,70.9,70.9,69.2,31516.0,450.0,2017-03-14,2017-03-14 23:59:59
739,69.3,71.3,71.3,68.9,14506.0,210.0,2017-03-15,2017-03-15 23:59:59
740,68.4,71.3,71.3,68.4,3529.0,50.0,2017-03-16,2017-03-16 23:59:59
741,68.2,70.8,70.8,68.2,94640.0,1380.0,2017-03-17,2017-03-17 23:59:59
742,68.2,71.0,71.0,67.7,29507.0,430.0,2017-03-20,2017-03-20 23:59:59
743,71.3,71.3,71.3,71.3,1426.0,20.0,2017-03-21,2017-03-21 23:59:59
744,69.5,71.5,71.7,69.3,84179.0,1180.0,2017-03-22,2017-03-22 23:59:59
745,70.7,70.8,70.8,70.7,1415.0,20.0,2017-03-23,2017-03-23 23:59:59
746,71.8,72.0,78.2,68.8,22096.0,310.0,2017-03-24,2017-03-24 23:59:59
747,68.2,71.9,72.5,68.2,4971.0,70.0,2017-03-27,2017-03-27 23:59:59
748,71.1,71.1,71.1,71.1,711.0,10.0,2017-03-28,2017-03-28 23:59:59
749,69.6,71.1,71.1,67.1,78099.0,1140.0,2017-03-29,2017-03-29 23:59:59
750,68.0,70.2,70.2,67.6,49712.0,730.0,2017-03-30,2017-03-30 23:59:59
751,68.5,69.7,69.7,67.7,42112.0,620.0,2017-03-31,2017-03-31 23:59:59
752,68.3,69.4,69.4,68.2,13094.0,190.0,2017-04-03,2017-04-03 23:59:59
753,69.6,70.6,70.6,69.6,18872.0,270.0,2017-04-04,2017-04-04 23:59:59
754,70.7,69.8,70.7,69.8,21061.0,300.0,2017-04-05,2017-04-05 23:59:59
755,70.0,69.9,70.0,69.6,16063.0,230.0,2017-04-06,2017-04-06 23:59:59
756,70.2,69.3,70.2,65.9,74320.0,1090.0,2017-04-07,2017-04-07 23:59:59
757,69.2,68.4,69.5,68.4,8309.0,120.0,2017-04-10,2017-04-10 23:59:59
758,67.9,67.3,68.4,65.2,85587.0,1290.0,2017-04-11,2017-04-11 23:59:59
759,65.5,64.6,65.5,63.0,84267.0,1310.0,2017-04-12,2017-04-12 23:59:59
760,62.8,64.0,64.0,61.0,120642.0,1960.0,2017-04-13,2017-04-13 23:59:59
761,65.0,64.9,65.0,64.9,14298.0,220.0,2017-04-14,2017-04-14 23:59:59
762,61.7,66.3,66.3,61.6,3784.0,60.0,2017-04-17,2017-04-17 23:59:59
763,66.4,65.7,66.4,63.4,27496.0,430.0,2017-04-18,2017-04-18 23:59:59
764,63.3,63.1,64.4,61.2,10673.0,170.0,2017-04-19,2017-04-19 23:59:59
765,61.4,62.0,62.6,60.1,16352.0,270.0,2017-04-20,2017-04-20 23:59:59
766,61.0,62.6,62.6,59.9,68151.0,1120.0,2017-04-21,2017-04-21 23:59:59
767,61.6,62.7,63.0,61.2,36506.0,590.0,2017-04-24,2017-04-24 23:59:59
768,62.6,62.3,64.9,62.3,82834.0,1320.0,2017-04-25,2017-04-25 23:59:59
769,64.9,64.8,64.9,64.6,20066.0,310.0,2017-04-26,2017-04-26 23:59:59
770,64.8,64.8,64.8,64.8,3240.0,50.0,2017-04-27,2017-04-27 23:59:59
771,61.1,62.1,64.1,56.7,754764.0,12230.0,2017-04-28,2017-04-28 23:59:59
772,61.0,55.8,61.7,55.5,1129597.0,19740.0,2017-05-02,2017-05-02 23:59:59
773,56.2,56.1,56.3,55.0,511239.0,9220.0,2017-05-03,2017-05-03 23:59:59
774,56.6,55.3,58.4,55.0,126105.0,2280.0,2017-05-04,2017-05-04 23:59:59
775,55.3,56.3,56.9,55.0,70793.0,1270.0,2017-05-05,2017-05-05 23:59:59
776,56.8,56.0,56.9,56.0,2828.0,50.0,2017-05-10,2017-05-10 23:59:59
777,56.8,56.1,57.5,55.2,41739.0,740.0,2017-05-11,2017-05-11 23:59:59
778,55.6,56.6,56.8,55.5,13511.0,240.0,2017-05-12,2017-05-12 23:59:59
779,55.2,56.9,57.0,55.1,32807.0,590.0,2017-05-15,2017-05-15 23:59:59
780,55.7,55.5,57.4,55.5,37268.0,670.0,2017-05-16,2017-05-16 23:59:59
781,55.4,55.9,55.9,55.0,66125.0,1200.0,2017-05-17,2017-05-17 23:59:59
782,55.2,55.1,55.5,54.5,275390.0,5000.0,2017-05-18,2017-05-18 23:59:59
783,55.9,55.2,55.9,54.8,15990.0,290.0,2017-05-19,2017-05-19 23:59:59
784,55.0,54.6,55.0,54.3,217027.0,3980.0,2017-05-22,2017-05-22 23:59:59
785,54.4,54.3,54.9,54.1,137207.0,2520.0,2017-05-23,2017-05-23 23:59:59
786,54.0,55.0,55.0,54.0,4375.0,80.0,2017-05-24,2017-05-24 23:59:59
787,54.8,55.0,55.0,54.5,40592.0,740.0,2017-05-25,2017-05-25 23:59:59
788,55.0,54.5,55.5,54.0,205842.0,3780.0,2017-05-26,2017-05-26 23:59:59
789,54.9,54.6,54.9,54.1,44707.0,820.0,2017-05-29,2017-05-29 23:59:59
790,54.3,54.6,54.6,54.3,73694.0,1350.0,2017-05-30,2017-05-30 23:59:59
791,55.4,55.6,57.9,55.1,127143.0,2210.0,2017-05-31,2017-05-31 23:59:59
792,57.7,57.4,57.9,55.1,18455.0,320.0,2017-06-01,2017-06-01 23:59:59
793,59.7,57.8,59.7,54.1,116216.0,2060.0,2017-06-02,2017-06-02 23:59:59
794,59.2,58.0,59.2,54.7,34250.0,590.0,2017-06-05,2017-06-05 23:59:59
795,60.0,57.5,60.0,57.3,70707.0,1220.0,2017-06-06,2017-06-06 23:59:59
796,59.9,57.8,62.1,57.8,14272.0,240.0,2017-06-07,2017-06-07 23:59:59
797,57.6,57.6,57.6,56.0,28182.0,490.0,2017-06-08,2017-06-08 23:59:59
798,61.0,59.0,61.0,56.0,16850.0,290.0,2017-06-09,2017-06-09 23:59:59
799,59.0,60.8,61.0,56.9,52250.0,890.0,2017-06-13,2017-06-13 23:59:59
800,59.0,59.0,60.6,59.0,95381.0,1600.0,2017-06-14,2017-06-14 23:59:59
801,56.9,57.6,57.8,54.9,168587.0,3010.0,2017-06-15,2017-06-15 23:59:59
802,58.7,59.0,59.3,56.6,465926.0,7900.0,2017-06-16,2017-06-16 23:59:59
803,61.0,59.9,61.0,59.0,188091.0,3170.0,2017-06-19,2017-06-19 23:59:59
804,59.0,59.0,59.1,55.5,268544.0,4570.0,2017-06-20,2017-06-20 23:59:59
805,59.0,59.0,59.0,58.9,166969.0,2830.0,2017-06-21,2017-06-21 23:59:59
806,58.2,59.0,60.6,58.1,227260.0,3850.0,2017-06-22,2017-06-22 23:59:59
807,59.9,60.8,60.8,55.9,128339.0,2170.0,2017-06-23,2017-06-23 23:59:59
808,61.0,62.4,65.4,56.5,54354.0,920.0,2017-06-26,2017-06-26 23:59:59
809,58.4,74.8,74.8,58.3,333508.0,5090.0,2017-06-27,2017-06-27 23:59:59
810,71.3,65.4,71.3,65.4,107369.0,1570.0,2017-06-28,2017-06-28 23:59:59
811,67.4,66.8,74.8,66.8,1142589.0,15800.0,2017-06-29,2017-06-29 23:59:59
812,66.8,65.7,67.9,65.7,8595.0,130.0,2017-06-30,2017-06-30 23:59:59
813,65.8,67.0,69.8,65.8,40338.0,600.0,2017-07-03,2017-07-03 23:59:59
814,69.8,67.6,69.8,65.7,82965.0,1240.0,2017-07-04,2017-07-04 23:59:59
815,68.4,66.9,70.1,66.2,20165.0,300.0,2017-07-05,2017-07-05 23:59:59
816,68.7,67.5,69.1,67.5,101977.0,1490.0,2017-07-06,2017-07-06 23:59:59
817,65.5,65.4,67.7,65.4,13790.0,210.0,2017-07-07,2017-07-07 23:59:59
818,70.2,65.0,70.2,65.0,10467.0,160.0,2017-07-10,2017-07-10 23:59:59
819,65.9,65.6,67.4,62.5,54931.0,850.0,2017-07-11,2017-07-11 23:59:59
820,63.7,67.2,74.7,61.1,725655.0,10230.0,2017-07-12,2017-07-12 23:59:59
821,71.9,70.0,73.9,70.0,309591.0,4400.0,2017-07-13,2017-07-13 23:59:59
822,69.6,66.7,70.0,66.0,82452.0,1190.0,2017-07-14,2017-07-14 23:59:59
823,65.7,66.0,67.4,65.6,62320.0,940.0,2017-07-17,2017-07-17 23:59:59
824,65.6,71.5,71.5,65.6,33976.0,510.0,2017-07-18,2017-07-18 23:59:59
825,69.0,66.5,69.0,65.6,23140.0,350.0,2017-07-19,2017-07-19 23:59:59
826,65.6,65.5,65.6,65.5,9174.0,140.0,2017-07-21,2017-07-21 23:59:59
827,63.2,64.0,65.3,61.2,21115.0,340.0,2017-07-24,2017-07-24 23:59:59
828,62.5,63.5,65.8,61.2,13141.0,210.0,2017-07-25,2017-07-25 23:59:59
829,63.9,63.9,63.9,63.9,5112.0,80.0,2017-07-26,2017-07-26 23:59:59
830,63.9,63.9,63.9,63.9,2556.0,40.0,2017-07-27,2017-07-27 23:59:59
831,61.9,62.2,63.0,61.1,63119.0,1030.0,2017-07-28,2017-07-28 23:59:59
832,62.2,62.2,62.2,62.2,6220.0,100.0,2017-07-31,2017-07-31 23:59:59
833,62.0,63.3,65.4,61.2,36439.0,590.0,2017-08-01,2017-08-01 23:59:59
834,65.9,65.3,65.9,65.3,20319.0,310.0,2017-08-02,2017-08-02 23:59:59
835,65.7,65.7,65.7,65.7,1971.0,30.0,2017-08-03,2017-08-03 23:59:59
836,66.0,65.2,68.9,65.2,8539.0,130.0,2017-08-04,2017-08-04 23:59:59
837,66.8,65.2,68.0,64.7,98229.0,1500.0,2017-08-07,2017-08-07 23:59:59
838,66.0,66.7,67.0,66.0,27415.0,410.0,2017-08-08,2017-08-08 23:59:59
839,64.8,67.4,67.4,62.2,188904.0,2930.0,2017-08-09,2017-08-09 23:59:59
840,68.0,62.6,68.0,62.6,394324.0,6270.0,2017-08-10,2017-08-10 23:59:59
841,64.3,65.9,66.0,63.5,133762.0,2060.0,2017-08-11,2017-08-11 23:59:59
842,67.0,68.8,69.9,63.6,42809.0,630.0,2017-08-14,2017-08-14 23:59:59
843,69.6,72.4,73.9,69.6,281409.0,3880.0,2017-08-15,2017-08-15 23:59:59
844,70.8,70.0,72.3,69.5,28871.0,410.0,2017-08-16,2017-08-16 23:59:59
845,69.7,70.0,73.9,69.7,477724.0,6720.0,2017-08-17,2017-08-17 23:59:59
846,73.7,69.3,74.0,69.3,114531.0,1570.0,2017-08-18,2017-08-18 23:59:59
847,72.0,70.5,72.0,69.7,117763.0,1680.0,2017-08-21,2017-08-21 23:59:59
848,65.1,69.9,72.1,65.1,10403.0,150.0,2017-08-22,2017-08-22 23:59:59
849,67.0,65.0,69.0,63.6,500587.0,7660.0,2017-08-23,2017-08-23 23:59:59
850,65.4,66.4,67.4,65.4,7256.0,110.0,2017-08-24,2017-08-24 23:59:59
851,66.3,66.0,67.1,64.4,29407.0,450.0,2017-08-25,2017-08-25 23:59:59
852,65.5,67.3,67.3,65.5,12604.0,190.0,2017-08-28,2017-08-28 23:59:59
853,66.4,67.3,67.3,66.3,4002.0,60.0,2017-08-29,2017-08-29 23:59:59
854,65.9,67.5,67.5,65.1,19476.0,290.0,2017-08-30,2017-08-30 23:59:59
855,67.2,67.0,67.3,66.3,23411.0,350.0,2017-08-31,2017-08-31 23:59:59
856,65.2,65.0,65.5,63.6,87170.0,1360.0,2017-09-01,2017-09-01 23:59:59
857,66.4,70.0,70.0,61.7,181418.0,2690.0,2017-09-04,2017-09-04 23:59:59
858,69.8,69.8,70.0,66.6,30648.0,440.0,2017-09-05,2017-09-05 23:59:59
859,65.9,73.1,73.1,65.9,729454.0,10140.0,2017-09-06,2017-09-06 23:59:59
860,69.3,73.9,73.9,67.4,532191.0,7360.0,2017-09-07,2017-09-07 23:59:59
861,73.9,72.8,84.0,70.1,1794126.0,22920.0,2017-09-08,2017-09-08 23:59:59
862,70.9,69.9,72.0,68.0,107508.0,1530.0,2017-09-11,2017-09-11 23:59:59
863,70.0,67.1,71.6,66.0,148117.0,2220.0,2017-09-12,2017-09-12 23:59:59
864,67.8,71.4,71.4,66.1,46935.0,680.0,2017-09-13,2017-09-13 23:59:59
865,70.0,78.7,87.8,70.0,586266.0,7330.0,2017-09-14,2017-09-14 23:59:59
866,79.0,79.5,85.7,78.9,80614.0,970.0,2017-09-15,2017-09-15 23:59:59
867,80.8,80.9,90.0,71.0,393078.0,4950.0,2017-09-18,2017-09-18 23:59:59
868,81.9,85.6,89.8,74.0,724927.0,8930.0,2017-09-19,2017-09-19 23:59:59
869,82.4,81.0,82.4,80.0,21796.0,270.0,2017-09-20,2017-09-20 23:59:59
870,80.3,79.9,80.3,77.8,25477.0,320.0,2017-09-21,2017-09-21 23:59:59
871,79.2,80.0,80.0,76.4,24616.0,310.0,2017-09-22,2017-09-22 23:59:59
872,78.7,78.5,79.0,77.4,30340.0,390.0,2017-09-25,2017-09-25 23:59:59
873,79.2,77.4,79.7,75.1,136203.0,1760.0,2017-09-26,2017-09-26 23:59:59
874,79.1,78.3,79.1,75.3,28775.0,370.0,2017-09-27,2017-09-27 23:59:59
875,78.8,78.9,79.0,75.7,12590.0,160.0,2017-09-28,2017-09-28 23:59:59
876,77.2,78.3,78.8,75.8,30403.0,390.0,2017-09-29,2017-09-29 23:59:59
877,75.9,79.7,79.7,75.9,66667.0,860.0,2017-10-02,2017-10-02 23:59:59
878,80.2,81.3,81.3,80.2,58134.0,720.0,2017-10-03,2017-10-03 23:59:59
