,open,close,high,low,value,volume,begin,end
571,9550.0,9500.0,9600.0,9500.0,2150450.0,226.0,2017-05-31,2017-05-31 23:59:59
572,9550.0,9500.0,9550.0,9500.0,560750.0,59.0,2017-06-01,2017-06-01 23:59:59
573,9500.0,9550.0,9550.0,9450.0,342200.0,36.0,2017-06-02,2017-06-02 23:59:59
574,9550.0,9550.0,9550.0,9500.0,333450.0,35.0,2017-06-05,2017-06-05 23:59:59
575,9550.0,9550.0,9550.0,9450.0,1184050.0,125.0,2017-06-06,2017-06-06 23:59:59
576,9550.0,9550.0,9550.0,9550.0,76400.0,8.0,2017-06-07,2017-06-07 23:59:59
577,9500.0,9550.0,9550.0,9500.0,143000.0,15.0,2017-06-08,2017-06-08 23:59:59
578,9550.0,9550.0,9600.0,9500.0,724650.0,76.0,2017-06-09,2017-06-09 23:59:59
579,9600.0,9600.0,9650.0,9500.0,2436450.0,255.0,2017-06-13,2017-06-13 23:59:59
580,9550.0,9500.0,9600.0,9500.0,1317650.0,138.0,2017-06-14,2017-06-14 23:59:59
581,9500.0,9500.0,9550.0,9400.0,1464050.0,155.0,2017-06-15,2017-06-15 23:59:59
582,9500.0,9550.0,9550.0,9400.0,1435900.0,151.0,2017-06-16,2017-06-16 23:59:59
583,9550.0,9550.0,9550.0,9500.0,458100.0,48.0,2017-06-19,2017-06-19 23:59:59
584,9550.0,9550.0,9550.0,9550.0,200550.0,21.0,2017-06-20,2017-06-20 23:59:59
585,9550.0,9600.0,10200.0,9500.0,14215600.0,1486.0,2017-06-21,2017-06-21 23:59:59
586,9550.0,9550.0,9550.0,9500.0,1574650.0,165.0,2017-06-22,2017-06-22 23:59:59
587,9550.0,9600.0,9600.0,9550.0,1189750.0,124.0,2017-06-23,2017-06-23 23:59:59
588,9600.0,9600.0,9650.0,9500.0,6226350.0,649.0,2017-06-26,2017-06-26 23:59:59
589,9550.0,9700.0,9700.0,9550.0,1976100.0,205.0,2017-06-27,2017-06-27 23:59:59
590,9750.0,9850.0,9900.0,9700.0,3019500.0,308.0,2017-06-28,2017-06-28 23:59:59
591,9850.0,10000.0,10050.0,9850.0,875400.0,88.0,2017-06-29,2017-06-29 23:59:59
592,10000.0,9800.0,10000.0,9650.0,8721350.0,894.0,2017-06-30,2017-06-30 23:59:59
593,9750.0,9750.0,9750.0,9750.0,9174750.0,941.0,2017-07-03,2017-07-03 23:59:59
594,9800.0,9800.0,9850.0,9750.0,7680350.0,787.0,2017-07-04,2017-07-04 23:59:59
595,9800.0,9850.0,9850.0,9750.0,4695750.0,479.0,2017-07-05,2017-07-05 23:59:59
596,9800.0,9900.0,10100.0,9750.0,47418550.0,4823.0,2017-07-06,2017-07-06 23:59:59
597,9900.0,9800.0,9950.0,9750.0,25429300.0,2591.0,2017-07-07,2017-07-07 23:59:59
598,9850.0,9800.0,9900.0,9800.0,14291400.0,1453.0,2017-07-10,2017-07-10 23:59:59
599,9800.0,9950.0,9950.0,9800.0,14381100.0,1456.0,2017-07-11,2017-07-11 23:59:59
600,9050.0,9050.0,9200.0,9000.0,17109100.0,1884.0,2017-07-12,2017-07-12 23:59:59
601,9050.0,9000.0,9100.0,8900.0,7743550.0,863.0,2017-07-13,2017-07-13 23:59:59
602,9200.0,9900.0,10200.0,9200.0,24804000.0,2559.0,2017-07-14,2017-07-14 23:59:59
603,10300.0,10850.0,10850.0,10200.0,20806200.0,1989.0,2017-07-17,2017-07-17 23:59:59
604,11100.0,10950.0,11250.0,10850.0,10090900.0,913.0,2017-07-18,2017-07-18 23:59:59
605,11000.0,11000.0,11100.0,10950.0,1485250.0,135.0,2017-07-19,2017-07-19 23:59:59
606,11050.0,10950.0,11050.0,10850.0,4260500.0,389.0,2017-07-20,2017-07-20 23:59:59
607,10900.0,10800.0,11000.0,10800.0,4653050.0,428.0,2017-07-21,2017-07-21 23:59:59
608,10750.0,10650.0,10800.0,10600.0,4036000.0,378.0,2017-07-24,2017-07-24 23:59:59
609,10650.0,10700.0,10750.0,10600.0,2679000.0,251.0,2017-07-25,2017-07-25 23:59:59
610,10750.0,10850.0,10900.0,10750.0,2983500.0,275.0,2017-07-26,2017-07-26 23:59:59
611,10950.0,10950.0,11000.0,10850.0,2768550.0,253.0,2017-07-27,2017-07-27 23:59:59
612,11000.0,11150.0,11250.0,11000.0,5906800.0,532.0,2017-07-28,2017-07-28 23:59:59
613,11100.0,11200.0,11250.0,11050.0,2906250.0,260.0,2017-07-31,2017-07-31 23:59:59
614,11200.0,11420.0,11440.0,11200.0,6394590.0,564.0,2017-08-01,2017-08-01 23:59:59
615,11440.0,11820.0,11890.0,11440.0,13288400.0,1125.0,2017-08-02,2017-08-02 23:59:59
616,12000.0,12340.0,12600.0,11950.0,6580280.0,535.0,2017-08-03,2017-08-03 23:59:59
617,12390.0,12540.0,12600.0,12320.0,8994520.0,721.0,2017-08-04,2017-08-04 23:59:59
618,12550.0,12360.0,12680.0,12360.0,3256680.0,261.0,2017-08-07,2017-08-07 23:59:59
619,12320.0,12720.0,13000.0,12000.0,9774550.0,777.0,2017-08-08,2017-08-08 23:59:59
620,12790.0,12700.0,12970.0,12660.0,9779020.0,762.0,2017-08-09,2017-08-09 23:59:59
621,12690.0,12600.0,12770.0,12500.0,7954210.0,633.0,2017-08-10,2017-08-10 23:59:59
622,12590.0,12660.0,12900.0,12400.0,3157270.0,252.0,2017-08-11,2017-08-11 23:59:59
623,12700.0,12600.0,12700.0,12320.0,4631980.0,371.0,2017-08-14,2017-08-14 23:59:59
624,12600.0,12630.0,12790.0,12530.0,2987790.0,237.0,2017-08-15,2017-08-15 23:59:59
625,12520.0,12600.0,12710.0,12500.0,6086560.0,482.0,2017-08-16,2017-08-16 23:59:59
626,12590.0,12600.0,12660.0,12510.0,1674090.0,133.0,2017-08-17,2017-08-17 23:59:59
627,12660.0,12590.0,12660.0,12540.0,3272280.0,260.0,2017-08-18,2017-08-18 23:59:59
628,12600.0,12600.0,12640.0,12550.0,2303700.0,183.0,2017-08-21,2017-08-21 23:59:59
629,12570.0,12400.0,12620.0,12400.0,4326990.0,346.0,2017-08-22,2017-08-22 23:59:59
630,12360.0,12340.0,12400.0,12200.0,4633130.0,377.0,2017-08-23,2017-08-23 23:59:59
631,12320.0,12370.0,12370.0,12150.0,7650770.0,625.0,2017-08-24,2017-08-24 23:59:59
632,12260.0,12270.0,12490.0,12250.0,2734000.0,222.0,2017-08-25,2017-08-25 23:59:59
633,12390.0,12070.0,12450.0,12020.0,6432670.0,530.0,2017-08-28,2017-08-28 23:59:59
634,12240.0,12080.0,12290.0,11990.0,3797860.0,315.0,2017-08-29,2017-08-29 23:59:59
635,12060.0,11840.0,12070.0,11750.0,6361880.0,537.0,2017-08-30,2017-08-30 23:59:59
636,11860.0,11930.0,12180.0,11820.0,3478630.0,290.0,2017-08-31,2017-08-31 23:59:59
637,11920.0,12090.0,12090.0,11900.0,1919060.0,160.0,2017-09-01,2017-09-01 23:59:59
638,12090.0,12250.0,12270.0,12000.0,1093100.0,90.0,2017-09-04,2017-09-04 23:59:59
639,12250.0,12210.0,12290.0,12190.0,1478570.0,121.0,2017-09-05,2017-09-05 23:59:59
640,12250.0,12110.0,12250.0,12000.0,3068730.0,254.0,2017-09-06,2017-09-06 23:59:59
641,12210.0,12160.0,12210.0,12050.0,2022020.0,167.0,2017-09-07,2017-09-07 23:59:59
642,12130.0,12100.0,12250.0,12100.0,1831620.0,151.0,2017-09-08,2017-09-08 23:59:59
643,12100.0,12200.0,12200.0,12070.0,3239580.0,267.0,2017-09-11,2017-09-11 23:59:59
644,12150.0,12170.0,12200.0,12110.0,1860610.0,153.0,2017-09-12,2017-09-12 23:59:59
645,12150.0,12130.0,12180.0,12010.0,3307450.0,274.0,2017-09-13,2017-09-13 23:59:59
646,12100.0,12120.0,12130.0,12070.0,459780.0,38.0,2017-09-14,2017-09-14 23:59:59
647,12190.0,12160.0,12190.0,12070.0,944670.0,78.0,2017-09-15,2017-09-15 23:59:59
648,12180.0,12140.0,12190.0,12100.0,2476550.0,204.0,2017-09-18,2017-09-18 23:59:59
649,12110.0,12170.0,12200.0,12110.0,1118660.0,92.0,2017-09-19,2017-09-19 23:59:59
650,12210.0,12270.0,12420.0,12170.0,1616860.0,132.0,2017-09-20,2017-09-20 23:59:59
651,12260.0,12270.0,12290.0,12240.0,1850470.0,151.0,2017-09-21,2017-09-21 23:59:59
652,12290.0,12170.0,12360.0,12170.0,6283410.0,513.0,2017-09-22,2017-09-22 23:59:59
653,12410.0,12270.0,12410.0,12170.0,1895800.0,155.0,2017-09-25,2017-09-25 23:59:59
654,12220.0,12310.0,12400.0,12200.0,2168360.0,177.0,2017-09-26,2017-09-26 23:59:59
655,12360.0,12250.0,12360.0,12230.0,1190790.0,97.0,2017-09-27,2017-09-27 23:59:59
656,12210.0,12230.0,12280.0,12180.0,1050140.0,86.0,2017-09-28,2017-09-28 23:59:59
657,12270.0,12330.0,12760.0,12170.0,18888160.0,1521.0,2017-09-29,2017-09-29 23:59:59
658,12330.0,12430.0,12480.0,12300.0,1862080.0,150.0,2017-10-02,2017-10-02 23:59:59
659,12450.0,12370.0,12580.0,12340.0,5623790.0,454.0,2017-10-03,2017-10-03 23:59:59
660,12360.0,12370.0,12420.0,12350.0,3861270.0,312.0,2017-10-04,2017-10-04 23:59:59
661,12400.0,12390.0,12400.0,12340.0,7441920.0,601.0,2017-10-05,2017-10-05 23:59:59
662,12430.0,12200.0,12430.0,12140.0,14453710.0,1183.0,2017-10-06,2017-10-06 23:59:59
663,12150.0,12180.0,12200.0,11900.0,13876380.0,1151.0,2017-10-09,2017-10-09 23:59:59
664,12140.0,12290.0,12300.0,12100.0,1552780.0,127.0,2017-10-10,2017-10-10 23:59:59
665,12220.0,12190.0,12250.0,12140.0,1657490.0,136.0,2017-10-11,2017-10-11 23:59:59
666,12230.0,12250.0,12380.0,12190.0,6817860.0,556.0,2017-10-12,2017-10-12 23:59:59
667,12210.0,12390.0,12390.0,12190.0,6816170.0,556.0,2017-10-13,2017-10-13 23:59:59
668,12420.0,12400.0,12700.0,12300.0,16665500.0,1329.0,2017-10-16,2017-10-16 23:59:59
669,12450.0,12510.0,12680.0,12450.0,4254770.0,339.0,2017-10-17,2017-10-17 23:59:59
670,12410.0,12400.0,12560.0,12300.0,6537870.0,527.0,2017-10-18,2017-10-18 23:59:59
671,12400.0,12450.0,12500.0,12300.0,1755870.0,142.0,2017-10-19,2017-10-19 23:59:59
672,12430.0,12300.0,12450.0,12290.0,4544680.0,369.0,2017-10-20,2017-10-20 23:59:59
673,12350.0,12350.0,12450.0,12310.0,1063900.0,86.0,2017-10-23,2017-10-23 23:59:59
674,12510.0,12420.0,12880.0,12350.0,28597350.0,2271.0,2017-10-24,2017-10-24 23:59:59
675,12400.0,12290.0,12460.0,12290.0,7879140.0,637.0,2017-10-25,2017-10-25 23:59:59
676,12430.0,12190.0,12430.0,12190.0,3026420.0,247.0,2017-10-26,2017-10-26 23:59:59
677,12160.0,12190.0,12260.0,12110.0,2824320.0,232.0,2017-10-27,2017-10-27 23:59:59
678,12190.0,12290.0,12460.0,12110.0,4276570.0,348.0,2017-10-30,2017-10-30 20:30:00
679,12360.0,12250.0,12380.0,12250.0,3877120.0,315.0,2017-10-31,2017-10-31 23:59:59
680,12260.0,12220.0,12330.0,12190.0,1628440.0,133.0,2017-11-01,2017-11-01 23:59:59
681,12210.0,12230.0,12270.0,12110.0,1612830.0,132.0,2017-11-02,2017-11-02 23:59:59
682,12290.0,12250.0,12290.0,12180.0,1308960.0,107.0,2017-11-03,2017-11-03 23:59:59
683,12260.0,12260.0,12300.0,12150.0,2923420.0,239.0,2017-11-07,2017-11-07 23:59:59
684,12270.0,12230.0,12270.0,12150.0,2182880.0,179.0,2017-11-08,2017-11-08 23:59:59
685,12250.0,12150.0,12250.0,12030.0,4370710.0,360.0,2017-11-09,2017-11-09 23:59:59
686,12130.0,12150.0,12210.0,12130.0,1645000.0,135.0,2017-11-10,2017-11-10 23:59:59
687,12120.0,12200.0,12300.0,12040.0,4909400.0,403.0,2017-11-13,2017-11-13 23:59:59
688,12140.0,12130.0,12190.0,12120.0,1104830.0,91.0,2017-11-14,2017-11-14 23:59:59
689,12110.0,12090.0,12160.0,12000.0,2606540.0,216.0,2017-11-15,2017-11-15 23:59:59
690,12040.0,12050.0,12140.0,11990.0,4960300.0,412.0,2017-11-16,2017-11-16 23:59:59
691,12080.0,12060.0,12090.0,11950.0,1980770.0,165.0,2017-11-17,2017-11-17 23:59:59
692,12090.0,12050.0,12200.0,12050.0,2885060.0,238.0,2017-11-20,2017-11-20 23:59:59
693,12070.0,12050.0,12120.0,12020.0,1364160.0,113.0,2017-11-21,2017-11-21 23:59:59
694,12110.0,12050.0,12140.0,12040.0,1763490.0,146.0,2017-11-22,2017-11-22 23:59:59
695,12090.0,12300.0,12400.0,12060.0,8935710.0,728.0,2017-11-23,2017-11-23 23:59:59
696,12340.0,12360.0,12480.0,12320.0,5146800.0,415.0,2017-11-24,2017-11-24 23:59:59
697,12380.0,12250.0,12420.0,12200.0,1550460.0,126.0,2017-11-27,2017-11-27 23:59:59
698,12210.0,12110.0,12380.0,12100.0,3748290.0,308.0,2017-11-28,2017-11-28 23:59:59
699,12110.0,12070.0,12130.0,12010.0,3657660.0,303.0,2017-11-29,2017-11-29 23:59:59
700,12120.0,12050.0,12130.0,12050.0,798340.0,66.0,2017-11-30,2017-11-30 23:59:59
701,12050.0,12150.0,12180.0,12040.0,2194990.0,181.0,2017-12-01,2017-12-01 23:59:59
702,12130.0,12160.0,12190.0,12010.0,2537790.0,210.0,2017-12-04,2017-12-04 23:59:59
703,12150.0,12110.0,12190.0,12060.0,4104520.0,339.0,2017-12-05,2017-12-05 23:59:59
704,12150.0,12210.0,12300.0,12150.0,1318450.0,108.0,2017-12-06,2017-12-06 23:59:59
705,12200.0,12220.0,12250.0,12190.0,293270.0,24.0,2017-12-07,2017-12-07 23:59:59
706,12270.0,12090.0,12270.0,12080.0,2702440.0,223.0,2017-12-08,2017-12-08 23:59:59
707,12170.0,12140.0,12170.0,12070.0,1054750.0,87.0,2017-12-11,2017-12-11 23:59:59
708,12180.0,12100.0,12190.0,12080.0,2179340.0,180.0,2017-12-12,2017-12-12 20:30:00
709,12070.0,11970.0,12100.0,11950.0,4241710.0,353.0,2017-12-13,2017-12-13 23:59:59
710,12000.0,11980.0,12100.0,11950.0,3984070.0,332.0,2017-12-14,2017-12-14 23:59:59
711,12000.0,12050.0,12050.0,11980.0,708770.0,59.0,2017-12-15,2017-12-15 23:59:59
712,12090.0,12160.0,12200.0,12010.0,3672100.0,303.0,2017-12-18,2017-12-18 23:59:59
713,12060.0,12100.0,12200.0,11980.0,2913240.0,242.0,2017-12-19,2017-12-19 23:59:59
714,12080.0,12000.0,12090.0,11860.0,7665310.0,642.0,2017-12-20,2017-12-20 23:59:59
715,11840.0,11920.0,12080.0,11770.0,2973070.0,249.0,2017-12-21,2017-12-21 23:59:59
716,11910.0,11950.0,11990.0,11870.0,2076140.0,174.0,2017-12-22,2017-12-22 23:59:59
717,11870.0,11960.0,12020.0,11870.0,3354520.0,280.0,2017-12-25,2017-12-25 23:59:59
718,11870.0,11910.0,11980.0,11870.0,3549460.0,298.0,2017-12-26,2017-12-26 23:59:59
719,11960.0,11950.0,11970.0,11880.0,3276650.0,275.0,2017-12-27,2017-12-27 23:59:59
720,11960.0,11940.0,11970.0,11900.0,3159590.0,265.0,2017-12-28,2017-12-28 23:59:59
721,11950.0,12000.0,12000.0,11910.0,3343410.0,279.0,2017-12-29,2017-12-29 23:59:59
722,11960.0,12000.0,12030.0,11950.0,719710.0,60.0,2018-01-03,2018-01-03 23:59:59
723,12000.0,12000.0,12150.0,12000.0,1048690.0,87.0,2018-01-04,2018-01-04 23:59:59
724,12130.0,12060.0,12200.0,12000.0,844130.0,70.0,2018-01-05,2018-01-05 23:59:59
725,12080.0,12050.0,12150.0,12000.0,2387800.0,198.0,2018-01-09,2018-01-09 23:59:59
726,12110.0,12020.0,12120.0,12000.0,2313390.0,192.0,2018-01-10,2018-01-10 23:59:59
727,12020.0,12040.0,12090.0,12010.0,1891970.0,157.0,2018-01-11,2018-01-11 23:59:59
728,12080.0,12090.0,12090.0,12030.0,3314380.0,275.0,2018-01-12,2018-01-12 23:59:59
729,12060.0,12110.0,12140.0,12060.0,1041320.0,86.0,2018-01-15,2018-01-15 23:59:59
730,12080.0,12110.0,12140.0,12080.0,1866410.0,154.0,2018-01-16,2018-01-16 23:59:59
731,12110.0,12180.0,12190.0,12110.0,449380.0,37.0,2018-01-17,2018-01-17 23:59:59
732,12130.0,12280.0,12300.0,12130.0,1344770.0,110.0,2018-01-18,2018-01-18 23:59:59
733,12310.0,12450.0,12500.0,12280.0,1950710.0,157.0,2018-01-19,2018-01-19 23:59:59
734,12570.0,12900.0,13000.0,12410.0,11545140.0,898.0,2018-01-22,2018-01-22 23:59:59
735,12910.0,12740.0,12910.0,12680.0,4638720.0,363.0,2018-01-23,2018-01-23 23:59:59
736,12840.0,12770.0,12930.0,12740.0,1822600.0,142.0,2018-01-24,2018-01-24 23:59:59
737,12770.0,12720.0,12820.0,12720.0,460300.0,36.0,2018-01-25,2018-01-25 23:59:59
738,12740.0,12590.0,12760.0,12560.0,2817710.0,223.0,2018-01-26,2018-01-26 23:59:59
739,12690.0,12550.0,12690.0,12400.0,1479530.0,118.0,2018-01-29,2018-01-29 23:59:59
740,12540.0,12610.0,12630.0,12440.0,890530.0,71.0,2018-01-30,2018-01-30 23:59:59
741,12610.0,12660.0,12660.0,12460.0,1377390.0,110.0,2018-01-31,2018-01-31 23:59:59
742,12320.0,12670.0,12690.0,12320.0,1529410.0,122.0,2018-02-01,2018-02-01 23:59:59
743,12570.0,12640.0,12790.0,12570.0,636740.0,50.0,2018-02-02,2018-02-02 23:59:59
744,12630.0,12740.0,12740.0,12620.0,392830.0,31.0,2018-02-05,2018-02-05 23:59:59
745,12630.0,12410.0,12630.0,12300.0,3989330.0,322.0,2018-02-06,2018-02-06 23:59:59
746,12520.0,12400.0,12590.0,12390.0,1670590.0,134.0,2018-02-07,2018-02-07 23:59:59
747,12410.0,12430.0,12480.0,12370.0,471520.0,38.0,2018-02-08,2018-02-08 23:59:59
748,12320.0,12540.0,12540.0,12300.0,2187740.0,177.0,2018-02-09,2018-02-09 23:59:59
749,12570.0,12550.0,12630.0,12500.0,1132890.0,90.0,2018-02-12,2018-02-12 23:59:59
750,12620.0,12430.0,12650.0,12430.0,1079310.0,86.0,2018-02-13,2018-02-13 23:59:59
751,12590.0,12490.0,12650.0,12470.0,1104460.0,88.0,2018-02-14,2018-02-14 23:59:59
752,12500.0,12620.0,12630.0,12500.0,1204000.0,96.0,2018-02-15,2018-02-15 23:59:59
753,12510.0,12600.0,12700.0,12500.0,1878860.0,149.0,2018-02-16,2018-02-16 23:59:59
754,12590.0,12600.0,12670.0,12590.0,819750.0,65.0,2018-02-19,2018-02-19 23:59:59
755,12610.0,12590.0,12640.0,12500.0,1144230.0,91.0,2018-02-20,2018-02-20 23:59:59
756,12640.0,12600.0,12650.0,12510.0,767610.0,61.0,2018-02-21,2018-02-21 23:59:59
757,12530.0,12550.0,12600.0,12460.0,987810.0,79.0,2018-02-22,2018-02-22 20:30:00
758,12510.0,12450.0,12550.0,12450.0,3087710.0,247.0,2018-02-26,2018-02-26 23:59:59
759,12500.0,12550.0,12620.0,12500.0,1819200.0,145.0,2018-02-27,2018-02-27 23:59:59
760,12510.0,12470.0,12560.0,12450.0,975610.0,78.0,2018-02-28,2018-02-28 23:59:59
761,12440.0,12500.0,12560.0,12440.0,750340.0,60.0,2018-03-01,2018-03-01 23:59:59
762,12520.0,12460.0,12550.0,12420.0,1693150.0,136.0,2018-03-02,2018-03-02 23:59:59
763,12410.0,12550.0,12560.0,12390.0,885890.0,71.0,2018-03-05,2018-03-05 23:59:59
764,12580.0,12600.0,12600.0,12500.0,1094300.0,87.0,2018-03-06,2018-03-06 23:59:59
765,12590.0,12480.0,12600.0,12370.0,3173340.0,255.0,2018-03-07,2018-03-07 23:59:59
766,12500.0,12600.0,12600.0,12450.0,2467020.0,196.0,2018-03-09,2018-03-09 23:59:59
767,12600.0,12550.0,12600.0,12440.0,4173740.0,333.0,2018-03-12,2018-03-12 23:59:59
768,12580.0,12490.0,12590.0,12460.0,1285200.0,103.0,2018-03-13,2018-03-13 23:59:59
769,12460.0,12460.0,12570.0,12400.0,1895700.0,152.0,2018-03-14,2018-03-14 23:59:59
770,12500.0,12490.0,12500.0,12440.0,935140.0,75.0,2018-03-15,2018-03-15 23:59:59
771,12450.0,12550.0,12570.0,12450.0,2499080.0,200.0,2018-03-16,2018-03-16 23:59:59
772,12600.0,12510.0,12600.0,12500.0,979190.0,78.0,2018-03-19,2018-03-19 23:59:59
773,11750.0,11820.0,11890.0,11530.0,39620080.0,3380.0,2018-03-20,2018-03-20 23:59:59
774,11890.0,11840.0,11900.0,11790.0,5981460.0,506.0,2018-03-21,2018-03-21 23:59:59
775,11870.0,11850.0,11900.0,11750.0,2238040.0,189.0,2018-03-22,2018-03-22 23:59:59
776,11850.0,11740.0,11860.0,11650.0,1791560.0,153.0,2018-03-23,2018-03-23 23:59:59
777,11670.0,11550.0,11790.0,11530.0,3670400.0,315.0,2018-03-26,2018-03-26 23:59:59
778,11700.0,11650.0,11700.0,11570.0,2837420.0,243.0,2018-03-27,2018-03-27 20:30:00
779,11690.0,11610.0,11760.0,11590.0,3617880.0,311.0,2018-03-28,2018-03-28 23:59:59
780,11690.0,11670.0,11750.0,11600.0,1786860.0,153.0,2018-03-29,2018-03-29 23:59:59
781,11730.0,11750.0,11750.0,11670.0,879600.0,75.0,2018-03-30,2018-03-30 23:59:59
782,11790.0,11700.0,11790.0,11650.0,973040.0,83.0,2018-04-02,2018-04-02 23:59:59
783,11700.0,11780.0,11780.0,11660.0,749660.0,64.0,2018-04-03,2018-04-03 23:59:59
784,11720.0,11720.0,11820.0,11700.0,1471900.0,125.0,2018-04-04,2018-04-04 23:59:59
785,11740.0,11800.0,11810.0,11720.0,860090.0,73.0,2018-04-05,2018-04-05 23:59:59
786,11740.0,11790.0,11870.0,11580.0,2559820.0,218.0,2018-04-06,2018-04-06 23:59:59
787,11600.0,11200.0,11670.0,10800.0,8248890.0,731.0,2018-04-09,2018-04-09 23:59:59
788,11360.0,11230.0,11530.0,11020.0,6765100.0,606.0,2018-04-10,2018-04-10 23:59:59
789,11170.0,11140.0,11270.0,11000.0,3250470.0,293.0,2018-04-11,2018-04-11 23:59:59
790,11070.0,11330.0,11450.0,11070.0,1977570.0,174.0,2018-04-12,2018-04-12 23:59:59
791,11510.0,11480.0,11510.0,11400.0,1090550.0,95.0,2018-04-13,2018-04-13 23:59:59
792,11430.0,11410.0,11570.0,11330.0,1028390.0,90.0,2018-04-16,2018-04-16 23:59:59
793,11530.0,11600.0,11610.0,11510.0,1317950.0,114.0,2018-04-17,2018-04-17 23:59:59
794,11610.0,11620.0,11700.0,11540.0,1223980.0,105.0,2018-04-18,2018-04-18 23:59:59
795,11660.0,11630.0,11690.0,11560.0,638850.0,55.0,2018-04-19,2018-04-19 23:59:59
796,11670.0,11700.0,11750.0,11650.0,304630.0,26.0,2018-04-20,2018-04-20 23:59:59
797,11660.0,11690.0,11750.0,11610.0,1356020.0,116.0,2018-04-23,2018-04-23 23:59:59
798,11720.0,11660.0,11750.0,11660.0,808660.0,69.0,2018-04-24,2018-04-24 23:59:59
799,11680.0,11590.0,11700.0,11590.0,918790.0,79.0,2018-04-25,2018-04-25 23:59:59
800,11660.0,11550.0,11700.0,11500.0,3701500.0,319.0,2018-04-26,2018-04-26 23:59:59
801,11580.0,11550.0,11640.0,11550.0,1635370.0,141.0,2018-04-27,2018-04-27 20:29:56
802,11540.0,11630.0,11630.0,11540.0,889780.0,77.0,2018-04-28,2018-04-28 23:59:59
803,11530.0,11620.0,11630.0,11520.0,555700.0,48.0,2018-04-30,2018-04-30 23:59:59
804,11580.0,11660.0,11660.0,11550.0,637920.0,55.0,2018-05-02,2018-05-02 20:30:01
805,11650.0,11610.0,11730.0,11600.0,3748760.0,321.0,2018-05-03,2018-05-03 23:59:59
806,11650.0,11570.0,11700.0,11560.0,1951380.0,168.0,2018-05-04,2018-05-04 23:59:59
807,11640.0,11680.0,11730.0,11600.0,1566080.0,134.0,2018-05-07,2018-05-07 23:59:59
808,11730.0,11720.0,11730.0,11690.0,1053800.0,90.0,2018-05-08,2018-05-08 23:59:59
809,11740.0,11740.0,11870.0,11700.0,2119900.0,180.0,2018-05-10,2018-05-10 23:59:59
810,11790.0,11830.0,11850.0,11670.0,1817670.0,154.0,2018-05-11,2018-05-11 23:59:59
811,11820.0,11800.0,11820.0,11780.0,1049920.0,89.0,2018-05-14,2018-05-14 23:59:59
812,11830.0,11780.0,11890.0,11780.0,2543380.0,215.0,2018-05-15,2018-05-15 23:59:59
813,11800.0,11900.0,11910.0,11780.0,2015100.0,170.0,2018-05-16,2018-05-16 23:59:59
814,11920.0,11980.0,11990.0,11830.0,2962500.0,248.0,2018-05-17,2018-05-17 23:59:59
815,11860.0,11900.0,11990.0,11800.0,1237360.0,104.0,2018-05-18,2018-05-18 23:59:59
816,11740.0,11860.0,11950.0,11730.0,986460.0,83.0,2018-05-21,2018-05-21 23:59:59
817,11860.0,11900.0,11900.0,11820.0,890500.0,75.0,2018-05-22,2018-05-22 23:59:59
818,11890.0,11860.0,11900.0,11800.0,1269400.0,107.0,2018-05-23,2018-05-23 23:59:59
819,11880.0,11870.0,11880.0,11810.0,509330.0,43.0,2018-05-24,2018-05-24 23:59:59
820,11890.0,11970.0,12150.0,11850.0,6199170.0,515.0,2018-05-25,2018-05-25 23:59:59
821,12080.0,11960.0,12160.0,11870.0,1458660.0,122.0,2018-05-28,2018-05-28 23:59:59
822,11990.0,11990.0,11990.0,11890.0,1230740.0,103.0,2018-05-29,2018-05-29 23:59:59
823,11990.0,11960.0,12000.0,11950.0,418910.0,35.0,2018-05-30,2018-05-30 23:59:59
824,12050.0,11900.0,12070.0,11850.0,1275510.0,107.0,2018-05-31,2018-05-31 23:59:59
825,11900.0,11900.0,11910.0,11860.0,820700.0,69.0,2018-06-01,2018-06-01 23:59:59
826,11950.0,11850.0,11950.0,11810.0,3425240.0,288.0,2018-06-04,2018-06-04 23:59:59
827,11990.0,11900.0,11990.0,11860.0,488040.0,41.0,2018-06-05,2018-06-05 23:59:59
828,11940.0,11940.0,11990.0,11830.0,2715650.0,228.0,2018-06-06,2018-06-06 23:59:59
829,11840.0,11900.0,11990.0,11830.0,1591430.0,134.0,2018-06-07,2018-06-07 23:59:59
830,11870.0,11420.0,11870.0,11300.0,23573330.0,2057.0,2018-06-08,2018-06-08 23:59:59
831,11420.0,11400.0,11480.0,11350.0,3065140.0,269.0,2018-06-09,2018-06-09 23:59:59
832,11370.0,11380.0,11410.0,11350.0,488820.0,43.0,2018-06-11,2018-06-11 23:59:59
833,11380.0,11320.0,11390.0,11250.0,3051880.0,270.0,2018-06-13,2018-06-13 23:59:59
834,11330.0,11280.0,11360.0,11270.0,1277720.0,113.0,2018-06-14,2018-06-14 23:59:59
835,11280.0,11450.0,11560.0,11200.0,2931770.0,259.0,2018-06-15,2018-06-15 23:59:59
836,11340.0,11230.0,11340.0,11230.0,1252140.0,111.0,2018-06-18,2018-06-18 23:59:59
837,11250.0,11250.0,11380.0,11200.0,2216650.0,197.0,2018-06-19,2018-06-19 23:59:59
838,11320.0,11310.0,11350.0,11250.0,711330.0,63.0,2018-06-20,2018-06-20 23:59:59
839,11270.0,11310.0,11550.0,11270.0,1253730.0,110.0,2018-06-21,2018-06-21 23:59:59
