,open,close,high,low,value,volume,begin,end
585,57.2,56.2,58.0,53.8,951400.0,17100.0,2020-08-21,2020-08-21 23:59:59
586,55.6,58.2,64.0,55.6,5225680.0,85500.0,2020-08-24,2020-08-24 23:59:59
587,59.0,57.0,61.0,57.0,1149380.0,19500.0,2020-08-25,2020-08-25 23:59:59
588,56.8,63.0,64.0,56.6,4684220.0,76200.0,2020-08-26,2020-08-26 23:59:59
589,59.2,61.4,62.8,58.4,2066860.0,34200.0,2020-08-27,2020-08-27 23:59:59
590,60.2,60.0,73.0,59.0,1602900.0,26200.0,2020-08-28,2020-08-28 23:59:59
591,60.8,58.8,61.8,57.2,741600.0,12500.0,2020-08-31,2020-08-31 23:59:59
592,58.2,58.4,58.8,57.6,365400.0,6300.0,2020-09-01,2020-09-01 23:59:59
593,57.8,58.4,59.2,57.6,320220.0,5500.0,2020-09-02,2020-09-02 23:59:59
594,57.6,55.6,58.2,55.6,200220.0,3500.0,2020-09-03,2020-09-03 23:59:59
595,55.6,55.0,56.6,55.0,116980.0,2100.0,2020-09-04,2020-09-04 23:59:59
596,55.8,53.2,55.8,53.2,360080.0,6700.0,2020-09-07,2020-09-07 23:59:59
597,55.0,54.0,57.8,52.4,809160.0,14800.0,2020-09-08,2020-09-08 23:59:59
598,53.4,53.0,53.4,51.8,413700.0,7900.0,2020-09-09,2020-09-09 23:59:59
599,52.2,52.2,52.4,52.2,73140.0,1400.0,2020-09-10,2020-09-10 23:59:59
600,52.2,52.8,52.8,52.0,36680.0,700.0,2020-09-11,2020-09-11 23:59:59
601,53.0,52.2,53.2,52.2,26340.0,500.0,2020-09-14,2020-09-14 23:59:59
602,52.4,53.8,57.4,52.4,717920.0,13200.0,2020-09-15,2020-09-15 23:59:59
603,53.0,53.8,55.0,52.8,287480.0,5300.0,2020-09-16,2020-09-16 23:59:59
604,53.0,51.8,53.4,51.8,199660.0,3800.0,2020-09-17,2020-09-17 23:59:59
605,52.2,52.2,52.4,51.0,57140.0,1100.0,2020-09-18,2020-09-18 23:59:59
606,51.8,52.2,54.2,51.0,276060.0,5300.0,2020-09-21,2020-09-21 23:59:59
607,52.8,52.4,54.8,52.4,132360.0,2500.0,2020-09-22,2020-09-22 23:59:59
608,52.4,52.4,52.6,52.4,99580.0,1900.0,2020-09-23,2020-09-23 23:59:59
609,56.6,53.0,56.6,52.2,74300.0,1400.0,2020-09-24,2020-09-24 23:59:59
610,53.8,52.8,53.8,52.0,99820.0,1900.0,2020-09-25,2020-09-25 23:59:59
611,52.8,52.0,53.4,52.0,147560.0,2800.0,2020-09-28,2020-09-28 23:59:59
612,52.6,52.0,52.6,51.8,140460.0,2700.0,2020-09-29,2020-09-29 23:59:59
613,51.8,51.6,51.8,51.6,10340.0,200.0,2020-09-30,2020-09-30 23:59:59
614,51.6,50.8,51.6,50.8,66360.0,1300.0,2020-10-01,2020-10-01 23:59:59
615,50.6,50.2,53.2,50.2,97340.0,1900.0,2020-10-02,2020-10-02 23:59:59
616,51.0,53.4,60.0,51.0,1474220.0,26300.0,2020-10-05,2020-10-05 23:59:59
617,53.8,53.6,54.4,53.6,26900.0,500.0,2020-10-06,2020-10-06 23:59:59
618,52.4,52.2,53.0,51.4,437480.0,8400.0,2020-10-07,2020-10-07 23:59:59
619,52.2,52.0,52.2,52.0,26080.0,500.0,2020-10-08,2020-10-08 23:59:59
620,51.6,51.8,52.2,51.6,62160.0,1200.0,2020-10-09,2020-10-09 23:59:59
621,52.0,52.6,52.6,52.0,15660.0,300.0,2020-10-12,2020-10-12 23:59:59
622,53.0,52.6,53.0,52.0,20960.0,400.0,2020-10-13,2020-10-13 23:59:59
623,52.8,51.8,56.6,50.0,812660.0,15100.0,2020-10-14,2020-10-14 23:59:59
624,51.2,51.2,52.8,51.2,36060.0,700.0,2020-10-15,2020-10-15 23:59:59
625,51.2,53.2,54.4,50.8,181780.0,3500.0,2020-10-16,2020-10-16 23:59:59
626,53.0,52.0,53.0,52.0,20900.0,400.0,2020-10-19,2020-10-19 23:59:59
627,51.8,52.4,52.4,51.8,20840.0,400.0,2020-10-20,2020-10-20 23:59:59
628,51.8,51.8,53.0,51.8,41760.0,800.0,2020-10-21,2020-10-21 23:59:59
629,52.0,52.0,52.0,52.0,5200.0,100.0,2020-10-22,2020-10-22 23:59:59
630,53.0,52.6,59.8,52.0,138900.0,2600.0,2020-10-23,2020-10-23 23:59:59
631,52.0,52.4,52.4,51.8,98760.0,1900.0,2020-10-27,2020-10-27 23:59:59
632,52.2,52.0,52.2,51.8,46720.0,900.0,2020-10-28,2020-10-28 23:59:59
633,50.0,52.0,52.0,50.0,20480.0,400.0,2020-10-30,2020-10-30 23:59:59
634,52.4,50.4,52.4,50.4,15320.0,300.0,2020-11-03,2020-11-03 23:59:59
635,52.4,52.2,52.4,52.2,506360.0,9700.0,2020-11-05,2020-11-05 23:59:59
636,51.4,52.4,54.0,51.4,208720.0,3900.0,2020-11-06,2020-11-06 23:59:59
637,54.0,52.0,54.0,51.8,303880.0,5800.0,2020-11-09,2020-11-09 23:59:59
638,51.6,51.8,51.8,51.2,195980.0,3800.0,2020-11-10,2020-11-10 23:59:59
639,51.8,52.0,52.0,51.8,160980.0,3100.0,2020-11-11,2020-11-11 23:59:59
640,51.8,51.8,51.8,51.8,119140.0,2300.0,2020-11-12,2020-11-12 23:59:59
641,51.0,52.2,53.6,51.0,558540.0,10600.0,2020-11-13,2020-11-13 23:59:59
642,52.2,54.6,54.6,52.2,762880.0,14400.0,2020-11-16,2020-11-16 23:59:59
643,52.0,53.4,53.4,52.0,790660.0,15000.0,2020-11-17,2020-11-17 23:59:59
644,53.4,53.2,53.4,52.2,684800.0,13000.0,2020-11-18,2020-11-18 23:59:59
645,52.4,52.8,53.4,51.4,548120.0,10500.0,2020-11-19,2020-11-19 23:59:59
646,56.2,53.0,59.4,51.8,468880.0,8900.0,2020-11-20,2020-11-20 23:59:59
647,52.4,53.0,53.0,52.2,399840.0,7600.0,2020-11-23,2020-11-23 23:59:59
648,52.4,52.8,52.8,52.4,394520.0,7500.0,2020-11-24,2020-11-24 23:59:59
649,52.2,52.0,53.2,51.6,407800.0,7800.0,2020-11-25,2020-11-25 23:59:59
650,52.0,52.8,52.8,52.0,356320.0,6800.0,2020-11-26,2020-11-26 23:59:59
651,53.0,52.8,53.0,52.2,388820.0,7400.0,2020-11-27,2020-11-27 23:59:59
652,53.0,52.8,53.0,52.2,436600.0,8300.0,2020-11-30,2020-11-30 23:59:59
653,52.2,53.0,53.0,52.2,351800.0,6700.0,2020-12-01,2020-12-01 23:59:59
654,52.6,52.8,52.8,52.6,347820.0,6600.0,2020-12-02,2020-12-02 23:59:59
655,53.0,52.6,53.0,52.2,378000.0,7200.0,2020-12-03,2020-12-03 23:59:59
656,53.0,52.4,53.0,52.4,500260.0,9500.0,2020-12-04,2020-12-04 23:59:59
657,52.2,52.0,52.8,52.0,272920.0,5200.0,2020-12-07,2020-12-07 23:59:59
658,52.0,51.2,52.0,51.2,215680.0,4200.0,2020-12-08,2020-12-08 23:59:59
659,51.0,51.0,51.8,51.0,431060.0,8400.0,2020-12-09,2020-12-09 23:59:59
660,51.2,51.2,51.2,51.2,148480.0,2900.0,2020-12-10,2020-12-10 23:59:59
661,51.0,51.4,51.4,50.6,81460.0,1600.0,2020-12-11,2020-12-11 23:59:59
662,51.8,51.2,52.8,50.8,474900.0,9200.0,2020-12-14,2020-12-14 23:59:59
663,51.8,52.4,53.0,51.0,421360.0,8100.0,2020-12-15,2020-12-15 23:59:59
664,52.2,52.6,52.6,52.0,370740.0,7100.0,2020-12-16,2020-12-16 23:59:59
665,53.0,52.2,53.2,51.2,373940.0,7200.0,2020-12-17,2020-12-17 23:59:59
666,51.6,52.0,52.0,51.6,341920.0,6600.0,2020-12-18,2020-12-18 23:59:59
667,51.0,51.0,51.0,51.0,178500.0,3500.0,2020-12-21,2020-12-21 23:59:59
668,50.8,52.6,52.6,50.6,417080.0,8100.0,2020-12-22,2020-12-22 23:59:59
669,51.0,51.2,51.2,50.8,351880.0,6900.0,2020-12-23,2020-12-23 23:59:59
670,51.4,50.8,51.8,50.2,490420.0,9600.0,2020-12-24,2020-12-24 23:59:59
671,51.0,51.0,52.2,50.2,442040.0,8700.0,2020-12-25,2020-12-25 23:59:59
672,51.0,52.6,52.6,50.6,396480.0,7800.0,2020-12-28,2020-12-28 23:59:59
673,51.0,52.0,52.0,50.4,307060.0,6000.0,2020-12-29,2020-12-29 23:59:59
674,51.0,51.0,51.0,51.0,5100.0,100.0,2020-12-30,2020-12-30 23:59:59
675,51.8,53.0,55.0,51.8,240980.0,4500.0,2021-01-04,2021-01-04 23:59:59
676,52.0,52.8,52.8,51.2,291200.0,5600.0,2021-01-05,2021-01-05 23:59:59
677,52.0,51.4,52.0,51.4,138840.0,2700.0,2021-01-06,2021-01-06 23:59:59
678,51.4,51.4,51.4,51.2,66800.0,1300.0,2021-01-08,2021-01-08 23:59:59
679,52.0,51.8,52.0,51.2,267340.0,5200.0,2021-01-11,2021-01-11 23:59:59
680,51.0,51.4,51.6,50.6,337340.0,6600.0,2021-01-12,2021-01-12 23:59:59
681,51.6,54.2,56.4,50.6,1809700.0,33700.0,2021-01-13,2021-01-13 23:59:59
682,56.2,54.0,61.0,52.0,2843080.0,51000.0,2021-01-14,2021-01-14 23:59:59
683,54.0,52.2,54.6,52.2,379360.0,7100.0,2021-01-15,2021-01-15 23:59:59
684,53.4,53.6,56.6,52.6,400940.0,7500.0,2021-01-18,2021-01-18 23:59:59
685,52.4,53.8,53.8,52.4,320040.0,6000.0,2021-01-19,2021-01-19 23:59:59
686,58.4,53.8,58.4,52.0,685580.0,12800.0,2021-01-20,2021-01-20 23:59:59
687,53.2,53.8,53.8,52.6,432120.0,8100.0,2021-01-21,2021-01-21 23:59:59
688,52.8,53.0,53.0,52.0,172440.0,3300.0,2021-01-22,2021-01-22 23:59:59
689,53.2,53.2,54.2,52.0,539720.0,10200.0,2021-01-25,2021-01-25 23:59:59
690,52.2,52.8,52.8,51.8,130020.0,2500.0,2021-01-26,2021-01-26 23:59:59
691,53.0,52.0,54.0,51.8,210480.0,4000.0,2021-01-27,2021-01-27 23:59:59
692,51.8,51.6,52.0,51.0,314720.0,6100.0,2021-01-28,2021-01-28 23:59:59
693,52.2,51.6,53.0,51.6,109280.0,2100.0,2021-01-29,2021-01-29 23:59:59
694,52.0,52.8,52.8,51.8,36560.0,700.0,2021-02-01,2021-02-01 23:59:59
695,52.2,52.4,52.4,52.0,313180.0,6000.0,2021-02-02,2021-02-02 23:59:59
696,51.8,51.8,51.8,51.0,190000.0,3700.0,2021-02-03,2021-02-03 23:59:59
697,51.6,52.6,52.6,51.6,317280.0,6100.0,2021-02-04,2021-02-04 23:59:59
698,52.0,52.6,52.6,51.8,349760.0,6700.0,2021-02-05,2021-02-05 23:59:59
699,52.0,51.2,52.0,51.2,356520.0,6900.0,2021-02-08,2021-02-08 23:59:59
700,52.0,51.8,52.6,51.8,381260.0,7300.0,2021-02-09,2021-02-09 23:59:59
701,51.6,51.6,52.4,51.6,337980.0,6500.0,2021-02-10,2021-02-10 23:59:59
702,52.2,52.4,52.4,51.8,338740.0,6500.0,2021-02-11,2021-02-11 23:59:59
703,51.8,52.4,52.4,51.8,270320.0,5200.0,2021-02-12,2021-02-12 23:59:59
704,52.4,52.4,52.6,51.8,312720.0,6000.0,2021-02-15,2021-02-15 23:59:59
705,52.0,52.2,52.2,52.0,46920.0,900.0,2021-02-16,2021-02-16 23:59:59
706,52.4,51.8,52.4,51.6,72580.0,1400.0,2021-02-17,2021-02-17 23:59:59
707,51.6,51.8,57.6,51.4,2623860.0,48900.0,2021-02-18,2021-02-18 23:59:59
708,51.6,50.6,51.6,49.8,1367340.0,27100.0,2021-02-19,2021-02-19 23:59:59
709,50.4,49.2,50.6,49.0,899660.0,18100.0,2021-02-20,2021-02-20 23:59:59
710,49.6,49.6,50.0,49.6,64720.0,1300.0,2021-02-22,2021-02-22 23:59:59
711,49.8,48.2,50.0,44.6,534620.0,11200.0,2021-02-24,2021-02-24 23:59:59
712,48.4,47.2,48.4,46.2,450600.0,9600.0,2021-02-25,2021-02-25 23:59:59
713,47.2,47.6,48.2,46.2,380920.0,8100.0,2021-02-26,2021-02-26 23:59:59
714,47.8,47.8,48.2,47.8,306150.0,6390.0,2021-03-01,2021-03-01 23:59:59
715,48.4,48.2,48.6,47.8,327696.0,6800.0,2021-03-02,2021-03-02 23:59:59
716,48.4,48.0,48.4,47.8,57770.0,1200.0,2021-03-03,2021-03-03 23:59:59
717,47.8,48.0,48.0,47.6,116136.0,2430.0,2021-03-04,2021-03-04 23:59:59
718,47.6,46.6,47.6,46.6,38334.0,810.0,2021-03-05,2021-03-05 23:59:59
719,47.2,47.8,47.8,46.6,245292.0,5180.0,2021-03-09,2021-03-09 23:59:59
720,47.4,47.8,48.0,47.2,311016.0,6560.0,2021-03-10,2021-03-10 23:59:59
721,47.8,47.4,47.8,47.2,34580.0,730.0,2021-03-11,2021-03-11 23:59:59
722,47.8,47.4,47.8,46.8,344864.0,7330.0,2021-03-12,2021-03-12 23:59:59
723,47.0,47.0,47.4,46.0,354684.0,7560.0,2021-03-15,2021-03-15 23:59:59
724,47.0,46.6,47.0,46.0,231098.0,4980.0,2021-03-16,2021-03-16 23:59:59
725,46.6,46.6,46.8,46.0,258378.0,5560.0,2021-03-17,2021-03-17 23:59:59
726,46.6,45.8,46.6,44.8,242336.0,5340.0,2021-03-18,2021-03-18 23:59:59
727,46.0,45.6,46.0,45.0,221932.0,4900.0,2021-03-19,2021-03-19 23:59:59
728,45.8,44.8,45.8,44.8,206700.0,4580.0,2021-03-22,2021-03-22 23:59:59
729,45.2,44.0,45.2,43.0,191996.0,4370.0,2021-03-23,2021-03-23 23:59:59
730,44.0,43.8,44.0,41.8,263652.0,6140.0,2021-03-24,2021-03-24 23:59:59
731,42.8,43.2,44.0,42.8,72286.0,1660.0,2021-03-25,2021-03-25 23:59:59
732,43.0,42.6,43.4,42.0,237294.0,5530.0,2021-03-26,2021-03-26 23:59:59
733,43.2,43.2,44.0,42.6,437574.0,10020.0,2021-03-29,2021-03-29 23:59:59
734,43.8,42.8,43.8,42.8,81440.0,1900.0,2021-03-30,2021-03-30 23:59:59
735,43.0,43.4,43.4,42.4,257470.0,6010.0,2021-03-31,2021-03-31 23:59:59
736,42.6,42.2,43.4,42.0,359480.0,8480.0,2021-04-01,2021-04-01 23:59:59
737,42.4,42.4,42.8,42.2,62250.0,1460.0,2021-04-02,2021-04-02 23:59:59
738,42.8,42.8,43.0,42.2,113904.0,2680.0,2021-04-05,2021-04-05 23:59:59
739,42.8,42.4,42.8,42.4,21748.0,510.0,2021-04-06,2021-04-06 23:59:59
740,42.8,43.4,43.4,42.2,80230.0,1860.0,2021-04-07,2021-04-07 23:59:59
741,43.6,42.8,43.6,42.8,125238.0,2900.0,2021-04-08,2021-04-08 23:59:59
742,43.2,42.6,43.4,42.4,158034.0,3690.0,2021-04-09,2021-04-09 23:59:59
743,43.0,43.6,43.6,42.6,109356.0,2550.0,2021-04-12,2021-04-12 23:59:59
744,43.6,43.8,43.8,43.0,92076.0,2110.0,2021-04-13,2021-04-13 23:59:59
745,43.4,43.0,43.4,42.6,100712.0,2350.0,2021-04-14,2021-04-14 23:59:59
746,42.8,43.4,43.6,42.6,88266.0,2050.0,2021-04-15,2021-04-15 23:59:59
747,43.4,42.6,43.4,42.4,68604.0,1610.0,2021-04-16,2021-04-16 23:59:59
748,43.0,42.6,44.6,42.6,169412.0,3900.0,2021-04-19,2021-04-19 23:59:59
749,43.0,43.2,43.2,42.8,23740.0,550.0,2021-04-20,2021-04-20 23:59:59
750,42.6,42.8,43.0,42.6,14992.0,350.0,2021-04-21,2021-04-21 23:59:59
751,43.0,42.8,43.2,42.8,6880.0,160.0,2021-04-22,2021-04-22 23:59:59
752,43.4,43.6,43.6,43.4,15640.0,360.0,2021-04-23,2021-04-23 23:59:59
753,43.6,43.6,44.0,42.8,86406.0,2000.0,2021-04-26,2021-04-26 23:59:59
754,43.0,43.4,43.4,42.8,38186.0,890.0,2021-04-27,2021-04-27 23:59:59
755,43.6,43.2,43.6,42.4,26936.0,630.0,2021-04-28,2021-04-28 23:59:59
756,43.2,43.0,43.2,42.8,11620.0,270.0,2021-04-29,2021-04-29 23:59:59
757,42.8,42.6,43.2,42.4,22208.0,520.0,2021-04-30,2021-04-30 23:59:59
758,42.6,43.4,43.4,42.6,51880.0,1210.0,2021-05-04,2021-05-04 23:59:59
759,43.4,43.6,43.6,42.8,11258.0,260.0,2021-05-05,2021-05-05 23:59:59
760,43.0,43.6,43.6,43.0,17262.0,400.0,2021-05-06,2021-05-06 23:59:59
761,42.8,43.0,43.0,42.4,38388.0,900.0,2021-05-07,2021-05-07 23:59:59
762,43.0,43.2,43.2,43.0,3878.0,90.0,2021-05-10,2021-05-10 23:59:59
763,43.2,43.0,43.2,42.4,18782.0,440.0,2021-05-11,2021-05-11 23:59:59
764,42.6,43.2,43.2,42.6,858.0,20.0,2021-05-12,2021-05-12 23:59:59
765,42.4,43.2,43.2,42.4,1718.0,40.0,2021-05-13,2021-05-13 23:59:59
766,43.2,43.2,43.2,43.2,5616.0,130.0,2021-05-14,2021-05-14 23:59:59
767,43.4,43.2,43.4,42.6,18460.0,430.0,2021-05-17,2021-05-17 23:59:59
768,42.0,43.0,43.0,42.0,30852.0,730.0,2021-05-18,2021-05-18 23:59:59
769,43.0,43.0,43.0,43.0,1290.0,30.0,2021-05-19,2021-05-19 23:59:59
770,43.0,43.0,43.0,42.2,6380.0,150.0,2021-05-20,2021-05-20 23:59:59
771,43.0,42.6,43.0,42.4,5556.0,130.0,2021-05-21,2021-05-21 23:59:59
772,42.2,42.8,42.8,42.2,5540.0,130.0,2021-05-24,2021-05-24 23:59:59
773,43.0,42.8,43.0,42.8,5158.0,120.0,2021-05-25,2021-05-25 23:59:59
774,42.4,43.0,43.0,42.4,11984.0,280.0,2021-05-26,2021-05-26 23:59:59
775,43.0,42.6,43.0,42.6,11136.0,260.0,2021-05-27,2021-05-27 23:59:59
776,43.0,43.0,43.0,43.0,8170.0,190.0,2021-05-28,2021-05-28 23:59:59
777,42.6,42.8,43.4,42.6,11198.0,260.0,2021-05-31,2021-05-31 23:59:59
778,43.4,42.8,43.4,42.6,9474.0,220.0,2021-06-01,2021-06-01 23:59:59
779,42.8,42.6,42.8,42.6,5546.0,130.0,2021-06-02,2021-06-02 23:59:59
780,43.2,43.0,43.2,42.8,4296.0,100.0,2021-06-03,2021-06-03 23:59:59
781,43.0,43.0,43.2,42.4,47358.0,1110.0,2021-06-04,2021-06-04 23:59:59
782,43.2,43.2,43.2,43.2,18144.0,420.0,2021-06-07,2021-06-07 23:59:59
783,43.0,42.8,43.0,42.6,10692.0,250.0,2021-06-08,2021-06-08 23:59:59
784,42.6,42.6,43.0,42.4,44470.0,1040.0,2021-06-09,2021-06-09 23:59:59
785,43.0,43.0,43.0,42.6,11132.0,260.0,2021-06-10,2021-06-10 23:59:59
786,42.6,43.0,43.0,42.4,12800.0,300.0,2021-06-11,2021-06-11 23:59:59
787,43.0,43.4,43.4,42.6,37210.0,860.0,2021-06-14,2021-06-14 23:59:59
788,43.4,43.4,43.4,43.4,6944.0,160.0,2021-06-15,2021-06-15 23:59:59
789,43.2,43.0,43.2,42.8,2150.0,50.0,2021-06-16,2021-06-16 23:59:59
790,43.4,43.0,43.4,43.0,11232.0,260.0,2021-06-17,2021-06-17 23:59:59
791,42.8,43.2,43.2,42.8,10784.0,250.0,2021-06-18,2021-06-18 23:59:59
792,43.4,42.8,43.4,42.6,45740.0,1070.0,2021-06-21,2021-06-21 23:59:59
793,42.8,42.8,42.8,42.8,428.0,10.0,2021-06-22,2021-06-22 23:59:59
794,43.0,43.0,43.2,43.0,27550.0,640.0,2021-06-23,2021-06-23 23:59:59
795,43.2,43.0,43.2,43.0,27954.0,650.0,2021-06-24,2021-06-24 23:59:59
796,43.0,42.4,43.0,42.0,87926.0,2080.0,2021-06-25,2021-06-25 23:59:59
797,42.4,42.2,42.4,41.8,13890.0,330.0,2021-06-28,2021-06-28 23:59:59
798,42.4,42.4,42.4,42.4,4664.0,110.0,2021-06-29,2021-06-29 23:59:59
799,42.4,42.4,42.4,42.0,17784.0,420.0,2021-06-30,2021-06-30 23:59:59
800,42.6,43.0,43.0,42.6,67360.0,1570.0,2021-07-01,2021-07-01 23:59:59
801,43.0,42.4,43.0,42.4,17868.0,420.0,2021-07-02,2021-07-02 23:59:59
802,42.8,42.8,43.0,42.8,53978.0,1260.0,2021-07-05,2021-07-05 23:59:59
803,42.8,42.6,42.8,42.6,11506.0,270.0,2021-07-06,2021-07-06 23:59:59
804,42.8,42.6,43.0,42.4,18380.0,430.0,2021-07-07,2021-07-07 23:59:59
805,42.8,42.8,42.8,42.4,7698.0,180.0,2021-07-08,2021-07-08 23:59:59
806,42.4,42.4,42.4,42.2,14828.0,350.0,2021-07-09,2021-07-09 23:59:59
807,42.6,42.2,42.6,42.2,848.0,20.0,2021-07-12,2021-07-12 23:59:59
808,42.4,42.2,42.4,42.2,9710.0,230.0,2021-07-13,2021-07-13 23:59:59
809,42.0,42.2,42.2,42.0,12604.0,300.0,2021-07-14,2021-07-14 23:59:59
810,42.0,41.8,42.0,41.8,14228.0,340.0,2021-07-15,2021-07-15 23:59:59
811,41.8,41.6,41.8,41.4,22044.0,530.0,2021-07-16,2021-07-16 23:59:59
812,41.8,41.8,41.8,41.8,39292.0,940.0,2021-07-19,2021-07-19 23:59:59
813,41.8,41.8,41.8,41.4,2082.0,50.0,2021-07-20,2021-07-20 23:59:59
814,41.8,42.2,42.2,41.4,158134.0,3780.0,2021-07-21,2021-07-21 23:59:59
815,41.8,42.0,42.4,41.8,18074.0,430.0,2021-07-22,2021-07-22 23:59:59
816,42.4,42.4,42.4,42.4,5088.0,120.0,2021-07-23,2021-07-23 23:59:59
817,42.4,43.2,43.2,42.0,69420.0,1620.0,2021-07-26,2021-07-26 23:59:59
818,43.2,43.2,43.2,42.4,4716.0,110.0,2021-07-27,2021-07-27 23:59:59
819,43.2,43.6,43.6,43.2,62744.0,1450.0,2021-07-28,2021-07-28 23:59:59
820,43.6,43.4,44.2,43.4,20148.0,460.0,2021-07-29,2021-07-29 23:59:59
821,44.2,44.0,44.2,43.0,10060.0,230.0,2021-07-30,2021-07-30 23:59:59
822,44.0,43.8,47.0,43.2,158284.0,3460.0,2021-08-02,2021-08-02 23:59:59
823,43.8,44.0,44.0,43.8,1316.0,30.0,2021-08-03,2021-08-03 23:59:59
824,43.6,42.8,43.6,42.8,10742.0,250.0,2021-08-04,2021-08-04 23:59:59
825,43.4,43.4,43.6,43.2,6510.0,150.0,2021-08-05,2021-08-05 23:59:59
826,43.6,43.6,43.6,43.6,7848.0,180.0,2021-08-06,2021-08-06 23:59:59
827,43.6,43.4,43.6,42.8,12032.0,280.0,2021-08-09,2021-08-09 23:59:59
828,43.0,43.0,43.8,42.6,14658.0,340.0,2021-08-10,2021-08-10 23:59:59
829,43.2,42.8,43.2,42.8,6470.0,150.0,2021-08-11,2021-08-11 23:59:59
830,42.8,42.4,42.8,42.2,29342.0,690.0,2021-08-12,2021-08-12 23:59:59
831,42.6,43.2,43.2,42.6,26598.0,620.0,2021-08-13,2021-08-13 23:59:59
832,43.2,43.8,43.8,42.8,3916.0,90.0,2021-08-16,2021-08-16 23:59:59
833,42.6,42.6,43.4,42.6,8970.0,210.0,2021-08-17,2021-08-17 23:59:59
834,43.0,42.6,43.0,41.8,69586.0,1640.0,2021-08-18,2021-08-18 23:59:59
835,42.8,42.0,43.8,41.6,169278.0,3960.0,2021-08-19,2021-08-19 23:59:59
836,42.0,42.4,44.0,41.8,167322.0,3900.0,2021-08-20,2021-08-20 23:59:59
837,42.6,42.4,42.6,42.2,17016.0,400.0,2021-08-23,2021-08-23 23:59:59
838,42.8,43.8,45.2,42.2,339370.0,7710.0,2021-08-24,2021-08-24 23:59:59
839,42.4,43.8,44.6,42.4,48774.0,1120.0,2021-08-25,2021-08-25 23:59:59
840,45.4,43.8,45.4,43.4,4824.0,110.0,2021-08-26,2021-08-26 23:59:59
841,43.8,43.2,44.0,43.2,3482.0,80.0,2021-08-27,2021-08-27 23:59:59
842,43.8,43.4,43.8,43.0,9116.0,210.0,2021-08-30,2021-08-30 23:59:59
843,43.0,42.2,43.6,42.0,309826.0,7350.0,2021-08-31,2021-08-31 23:59:59
844,42.6,42.6,42.6,42.2,8512.0,200.0,2021-09-01,2021-09-01 23:59:59
845,42.4,42.6,43.0,42.4,13266.0,310.0,2021-09-02,2021-09-02 23:59:59
846,43.0,40.8,49.2,40.0,6038188.0,141950.0,2021-09-03,2021-09-03 23:59:59
847,41.0,40.0,41.0,39.8,538228.0,13380.0,2021-09-06,2021-09-06 23:59:59
848,40.0,40.4,40.4,39.4,254446.0,6360.0,2021-09-07,2021-09-07 23:59:59
849,40.4,41.0,41.6,40.0,305328.0,7480.0,2021-09-08,2021-09-08 23:59:59
850,41.0,41.0,41.0,40.4,56266.0,1380.0,2021-09-09,2021-09-09 23:59:59
851,40.6,41.0,44.0,40.2,1497436.0,35570.0,2021-09-10,2021-09-10 23:59:59
852,40.4,40.0,40.8,39.4,359740.0,8970.0,2021-09-13,2021-09-13 23:59:59
853,40.0,40.2,41.6,39.6,181768.0,4480.0,2021-09-14,2021-09-14 23:59:59
854,40.6,40.6,40.8,40.2,38910.0,960.0,2021-09-15,2021-09-15 23:59:59
855,40.6,40.0,40.6,37.8,184948.0,4700.0,2021-09-16,2021-09-16 23:59:59
856,40.8,39.8,40.8,39.8,19732.0,490.0,2021-09-17,2021-09-17 23:59:59
857,39.8,40.4,40.6,39.8,31086.0,770.0,2021-09-20,2021-09-20 23:59:59
858,40.6,40.4,40.6,39.8,25700.0,640.0,2021-09-21,2021-09-21 23:59:59
859,40.0,40.2,40.2,39.8,13582.0,340.0,2021-09-22,2021-09-22 23:59:59
860,40.2,40.8,42.0,39.8,208954.0,5100.0,2021-09-23,2021-09-23 23:59:59
861,40.6,39.8,40.6,38.0,210610.0,5350.0,2021-09-24,2021-09-24 23:59:59
862,40.2,40.0,40.4,39.8,10012.0,250.0,2021-09-27,2021-09-27 23:59:59
863,40.0,39.6,40.4,39.6,67860.0,1700.0,2021-09-28,2021-09-28 23:59:59
864,39.6,39.6,39.6,38.6,125150.0,3210.0,2021-09-29,2021-09-29 23:59:59
865,39.6,39.0,39.6,39.0,55412.0,1410.0,2021-09-30,2021-09-30 23:59:59
866,39.0,39.2,39.4,39.0,6284.0,160.0,2021-10-01,2021-10-01 23:59:59
867,39.4,39.2,39.6,39.2,55104.0,1400.0,2021-10-04,2021-10-04 23:59:59
868,39.4,39.4,39.6,39.2,22536.0,570.0,2021-10-05,2021-10-05 23:59:59
869,39.6,39.0,39.6,39.0,72996.0,1860.0,2021-10-06,2021-10-06 23:59:59
870,39.4,39.6,39.6,39.0,51522.0,1310.0,2021-10-07,2021-10-07 23:59:59
871,39.2,39.8,40.2,39.0,90442.0,2280.0,2021-10-08,2021-10-08 23:59:59
872,40.2,40.4,40.4,39.8,37414.0,930.0,2021-10-11,2021-10-11 23:59:59
873,40.0,39.6,40.4,39.4,76116.0,1910.0,2021-10-12,2021-10-12 23:59:59
874,39.6,39.6,40.2,39.6,67322.0,1690.0,2021-10-13,2021-10-13 23:59:59
875,39.6,39.8,39.8,39.0,163848.0,4160.0,2021-10-14,2021-10-14 23:59:59
876,39.8,37.2,53.0,36.2,29245738.0,655440.0,2021-10-15,2021-10-15 23:59:59
877,37.4,37.2,37.6,36.0,1398728.0,38090.0,2021-10-18,2021-10-18 23:59:59
