,open,close,high,low,value,volume,begin,end
561,0.209,0.275,0.28,0.2045,357120.0,1470000.0,2018-08-01,2018-08-01 23:59:59
562,0.275,0.282,0.3555,0.275,218115.0,680000.0,2018-08-02,2018-08-02 23:59:59
563,0.307,0.25,0.335,0.241,126445.0,470000.0,2018-08-03,2018-08-03 23:59:59
564,0.2585,0.255,0.325,0.25,680295.0,2660000.0,2018-08-06,2018-08-06 23:59:59
565,0.231,0.2645,0.2645,0.2305,14615.0,60000.0,2018-08-07,2018-08-07 23:59:59
566,0.245,0.245,0.245,0.24,19500.0,80000.0,2018-08-08,2018-08-08 23:59:59
567,0.24,0.221,0.24,0.221,96980.0,430000.0,2018-08-09,2018-08-09 20:30:04
568,0.23,0.23,0.23,0.23,2300.0,10000.0,2018-08-10,2018-08-10 23:59:59
569,0.225,0.22,0.243,0.22,27565.0,120000.0,2018-08-13,2018-08-13 23:59:59
570,0.229,0.229,0.229,0.229,2290.0,10000.0,2018-08-14,2018-08-14 23:59:59
571,0.226,0.26,0.2845,0.226,91485.0,350000.0,2018-08-17,2018-08-17 23:59:59
572,0.255,0.233,0.255,0.233,14735.0,60000.0,2018-08-20,2018-08-20 23:59:59
573,0.2375,0.258,0.263,0.2375,25265.0,100000.0,2018-08-21,2018-08-21 23:59:59
574,0.253,0.253,0.253,0.253,2530.0,10000.0,2018-08-22,2018-08-22 23:59:59
575,0.225,0.2205,0.225,0.2205,4455.0,20000.0,2018-08-24,2018-08-24 23:59:59
576,0.221,0.2205,0.221,0.2205,6625.0,30000.0,2018-08-27,2018-08-27 23:59:59
577,0.2245,0.2245,0.2245,0.2245,2245.0,10000.0,2018-08-28,2018-08-28 23:59:59
578,0.2155,0.2155,0.2155,0.2155,2155.0,10000.0,2018-08-29,2018-08-29 23:59:59
579,0.2055,0.214,0.2195,0.2055,17090.0,80000.0,2018-08-30,2018-08-30 23:59:59
580,0.2115,0.2115,0.2115,0.21,10550.0,50000.0,2018-09-03,2018-09-03 23:59:59
581,0.204,0.2,0.204,0.2,6045.0,30000.0,2018-09-06,2018-09-06 23:59:59
582,0.2195,0.22,0.2395,0.2195,6790.0,30000.0,2018-09-07,2018-09-07 23:59:59
583,0.2005,0.215,0.215,0.2,6155.0,30000.0,2018-09-12,2018-09-12 23:59:59
584,0.2005,0.21,0.21,0.2005,10215.0,50000.0,2018-09-13,2018-09-13 23:59:59
585,0.2005,0.205,0.205,0.171,18900.0,100000.0,2018-09-14,2018-09-14 23:59:59
586,0.284,0.2,0.284,0.1665,8170.0,40000.0,2018-09-17,2018-09-17 23:59:59
587,0.2295,0.2095,0.2295,0.2005,8445.0,40000.0,2018-09-26,2018-09-26 23:59:59
588,0.204,0.204,0.204,0.204,2040.0,10000.0,2018-10-01,2018-10-01 23:59:59
589,0.2005,0.227,0.228,0.2005,24295.0,110000.0,2018-10-03,2018-10-03 23:59:59
590,0.227,0.227,0.227,0.227,2270.0,10000.0,2018-10-04,2018-10-04 23:59:59
591,0.225,0.225,0.225,0.225,9000.0,40000.0,2018-10-09,2018-10-09 23:59:59
592,0.2,0.22,0.22,0.2,4200.0,20000.0,2018-10-12,2018-10-12 23:59:59
593,0.216,0.216,0.216,0.216,2160.0,10000.0,2018-10-16,2018-10-16 23:59:59
594,0.2005,0.21,0.215,0.2005,8260.0,40000.0,2018-10-17,2018-10-17 23:59:59
595,0.2005,0.2055,0.2585,0.1755,70575.0,330000.0,2018-10-19,2018-10-19 23:59:59
596,0.239,0.23,0.239,0.215,9040.0,40000.0,2018-10-24,2018-10-24 23:59:59
597,0.237,0.237,0.237,0.235,9440.0,40000.0,2018-10-25,2018-10-25 23:59:59
598,0.239,0.248,0.2485,0.239,9760.0,40000.0,2018-10-26,2018-10-26 23:59:59
599,0.249,0.249,0.249,0.249,2490.0,10000.0,2018-10-29,2018-10-29 23:59:59
600,0.239,0.239,0.239,0.239,2390.0,10000.0,2018-10-30,2018-10-30 23:59:59
601,0.239,0.229,0.239,0.229,4680.0,20000.0,2018-10-31,2018-10-31 23:59:59
602,0.25,0.25,0.25,0.25,2500.0,10000.0,2018-11-01,2018-11-01 23:59:59
603,0.202,0.22,0.23,0.2,19100.0,90000.0,2018-11-02,2018-11-02 23:59:59
604,0.206,0.206,0.206,0.206,2060.0,10000.0,2018-11-06,2018-11-06 23:59:59
605,0.238,0.238,0.238,0.238,2380.0,10000.0,2018-11-07,2018-11-07 23:59:59
606,0.208,0.224,0.224,0.206,14940.0,70000.0,2018-11-13,2018-11-13 23:59:59
607,0.224,0.21,0.228,0.208,8700.0,40000.0,2018-11-14,2018-11-14 23:59:59
608,0.248,0.266,0.266,0.236,37900.0,150000.0,2018-11-19,2018-11-19 23:59:59
609,0.224,0.24,0.268,0.224,83340.0,340000.0,2018-11-20,2018-11-20 23:59:59
610,0.26,0.26,0.26,0.24,36980.0,150000.0,2018-11-21,2018-11-21 23:59:59
611,0.2,0.232,0.286,0.2,142360.0,530000.0,2018-11-22,2018-11-22 23:59:59
612,0.28,0.25,0.28,0.242,112480.0,410000.0,2018-11-23,2018-11-23 23:59:59
613,0.254,0.254,0.254,0.254,2540.0,10000.0,2018-11-26,2018-11-26 23:59:59
614,0.242,0.25,0.25,0.242,9760.0,40000.0,2018-11-29,2018-11-29 23:59:59
615,0.268,0.268,0.268,0.268,2680.0,10000.0,2018-11-30,2018-11-30 23:59:59
616,0.274,0.274,0.274,0.274,2740.0,10000.0,2018-12-04,2018-12-04 23:59:59
617,0.226,0.24,0.272,0.226,21680.0,90000.0,2018-12-07,2018-12-07 23:59:59
618,0.268,0.27,0.298,0.268,102420.0,360000.0,2018-12-10,2018-12-10 23:59:59
619,0.274,0.25,0.274,0.25,20740.0,80000.0,2018-12-13,2018-12-13 23:59:59
620,0.254,0.25,0.254,0.2,37000.0,160000.0,2018-12-14,2018-12-14 23:59:59
621,0.244,0.258,0.258,0.244,17780.0,70000.0,2018-12-18,2018-12-18 23:59:59
622,0.254,0.24,0.254,0.234,12000.0,50000.0,2018-12-19,2018-12-19 23:59:59
623,0.236,0.236,0.236,0.236,2360.0,10000.0,2018-12-20,2018-12-20 23:59:59
624,0.232,0.232,0.232,0.232,2320.0,10000.0,2018-12-21,2018-12-21 23:59:59
625,0.258,0.25,0.258,0.25,5080.0,20000.0,2018-12-24,2018-12-24 23:59:59
626,0.26,0.244,0.26,0.218,32020.0,140000.0,2018-12-26,2018-12-26 23:59:59
627,0.246,0.236,0.246,0.236,9580.0,40000.0,2018-12-27,2018-12-27 23:59:59
628,0.236,0.23,0.236,0.23,44180.0,190000.0,2018-12-28,2018-12-28 23:59:59
629,0.246,0.246,0.246,0.246,2460.0,10000.0,2019-01-09,2019-01-09 23:59:59
630,0.228,0.24,0.24,0.224,13840.0,60000.0,2019-01-15,2019-01-15 23:59:59
631,0.236,0.238,0.238,0.236,4740.0,20000.0,2019-01-18,2019-01-18 23:59:59
632,0.222,0.242,0.242,0.222,6860.0,30000.0,2019-01-22,2019-01-22 23:59:59
633,0.224,0.316,0.332,0.224,1151840.0,3690000.0,2019-01-24,2019-01-24 23:59:59
634,0.322,0.252,0.378,0.248,1034200.0,3560000.0,2019-01-25,2019-01-25 23:59:59
635,0.242,0.232,0.242,0.232,182680.0,770000.0,2019-01-28,2019-01-28 23:59:59
636,0.236,0.23,0.238,0.23,44540.0,190000.0,2019-01-29,2019-01-29 23:59:59
637,0.23,0.22,0.23,0.22,56060.0,250000.0,2019-01-30,2019-01-30 23:59:59
638,0.23,0.232,0.248,0.23,125820.0,530000.0,2019-01-31,2019-01-31 23:59:59
639,0.23,0.232,0.232,0.228,11500.0,50000.0,2019-02-01,2019-02-01 23:59:59
640,0.236,0.236,0.236,0.236,2360.0,10000.0,2019-02-04,2019-02-04 23:59:59
641,0.226,0.234,0.234,0.224,16080.0,70000.0,2019-02-05,2019-02-05 23:59:59
642,0.238,0.22,0.25,0.218,446660.0,1970000.0,2019-02-06,2019-02-06 23:59:59
643,0.22,0.184,0.22,0.168,1100980.0,6030000.0,2019-02-07,2019-02-07 23:59:59
644,0.186,0.182,0.19,0.182,209280.0,1120000.0,2019-02-08,2019-02-08 23:59:59
645,0.182,0.254,0.254,0.18,4076860.0,16990000.0,2019-02-11,2019-02-11 23:59:59
646,0.278,0.308,0.354,0.256,5551640.0,17710000.0,2019-02-12,2019-02-12 23:59:59
647,0.318,0.262,0.326,0.228,1359820.0,5120000.0,2019-02-13,2019-02-13 23:59:59
648,0.264,0.23,0.284,0.21,1071900.0,4550000.0,2019-02-14,2019-02-14 23:59:59
649,0.226,0.236,0.244,0.226,170460.0,730000.0,2019-02-15,2019-02-15 23:59:59
650,0.23,0.236,0.254,0.23,564160.0,2360000.0,2019-02-18,2019-02-18 23:59:59
651,0.23,0.23,0.234,0.226,48460.0,210000.0,2019-02-19,2019-02-19 23:59:59
652,0.232,0.232,0.232,0.224,23120.0,100000.0,2019-02-20,2019-02-20 23:59:59
653,0.232,0.232,0.234,0.23,73960.0,320000.0,2019-02-21,2019-02-21 23:59:59
654,0.224,0.234,0.234,0.2,259060.0,1220000.0,2019-02-22,2019-02-22 23:59:59
655,0.24,0.226,0.24,0.22,103980.0,450000.0,2019-02-25,2019-02-25 23:59:59
656,0.228,0.252,0.252,0.222,422020.0,1780000.0,2019-02-26,2019-02-26 23:59:59
657,0.232,0.232,0.254,0.226,156540.0,670000.0,2019-02-27,2019-02-27 23:59:59
658,0.236,0.228,0.238,0.228,18800.0,80000.0,2019-02-28,2019-02-28 23:59:59
659,0.228,0.226,0.228,0.226,15920.0,70000.0,2019-03-01,2019-03-01 23:59:59
660,0.224,0.308,0.316,0.224,1549840.0,5620000.0,2019-03-04,2019-03-04 23:59:59
661,0.336,0.264,0.43,0.264,3056260.0,9380000.0,2019-03-05,2019-03-05 23:59:59
662,0.27,0.264,0.294,0.25,471600.0,1740000.0,2019-03-06,2019-03-06 23:59:59
663,0.27,0.262,0.27,0.25,140900.0,540000.0,2019-03-07,2019-03-07 23:59:59
664,0.242,0.264,0.268,0.242,28740.0,110000.0,2019-03-11,2019-03-11 23:59:59
665,0.274,0.262,0.274,0.258,112600.0,420000.0,2019-03-12,2019-03-12 23:59:59
666,0.258,0.268,0.268,0.256,38820.0,150000.0,2019-03-13,2019-03-13 23:59:59
667,0.278,0.268,0.278,0.262,74660.0,280000.0,2019-03-14,2019-03-14 23:59:59
668,0.268,0.272,0.348,0.262,2836680.0,9560000.0,2019-03-15,2019-03-15 23:59:59
669,0.268,0.274,0.28,0.264,214420.0,790000.0,2019-03-18,2019-03-18 23:59:59
670,0.268,0.27,0.274,0.264,134760.0,500000.0,2019-03-19,2019-03-19 23:59:59
671,0.27,0.3,0.336,0.27,2076800.0,6910000.0,2019-03-20,2019-03-20 23:59:59
672,0.28,0.286,0.298,0.272,331240.0,1170000.0,2019-03-21,2019-03-21 23:59:59
673,0.288,0.298,0.3,0.286,297040.0,1010000.0,2019-03-22,2019-03-22 23:59:59
674,0.306,0.278,0.33,0.274,896860.0,3080000.0,2019-03-25,2019-03-25 23:59:59
675,0.292,0.288,0.298,0.272,1233940.0,4360000.0,2019-03-26,2019-03-26 23:59:59
676,0.29,0.28,0.35,0.274,2622060.0,8610000.0,2019-03-27,2019-03-27 23:59:59
677,0.284,0.272,0.284,0.268,290440.0,1060000.0,2019-03-28,2019-03-28 23:59:59
678,0.27,0.274,0.274,0.26,197780.0,740000.0,2019-03-29,2019-03-29 23:59:59
679,0.274,0.272,0.276,0.27,84400.0,310000.0,2019-04-01,2019-04-01 23:59:59
680,0.272,0.27,0.276,0.27,81700.0,300000.0,2019-04-02,2019-04-02 23:59:59
681,0.266,0.268,0.268,0.262,55460.0,210000.0,2019-04-03,2019-04-03 23:59:59
682,0.264,0.276,0.276,0.26,42820.0,160000.0,2019-04-04,2019-04-04 23:59:59
683,0.274,0.27,0.274,0.264,307660.0,1140000.0,2019-04-05,2019-04-05 23:59:59
684,0.274,0.264,0.274,0.262,71980.0,270000.0,2019-04-08,2019-04-08 23:59:59
685,0.266,0.264,0.272,0.264,8020.0,30000.0,2019-04-09,2019-04-09 23:59:59
686,0.27,0.268,0.272,0.266,34980.0,130000.0,2019-04-10,2019-04-10 23:59:59
687,0.262,0.264,0.264,0.26,13120.0,50000.0,2019-04-11,2019-04-11 23:59:59
688,0.268,0.27,0.27,0.268,8080.0,30000.0,2019-04-12,2019-04-12 23:59:59
689,0.288,0.264,0.288,0.26,18880.0,70000.0,2019-04-15,2019-04-15 23:59:59
690,0.27,0.256,0.27,0.242,73900.0,290000.0,2019-04-16,2019-04-16 23:59:59
691,0.26,0.256,0.272,0.246,479980.0,1890000.0,2019-04-17,2019-04-17 23:59:59
692,0.252,0.258,0.258,0.25,17740.0,70000.0,2019-04-18,2019-04-18 23:59:59
693,0.26,0.252,0.26,0.252,5120.0,20000.0,2019-04-19,2019-04-19 23:59:59
694,0.252,0.252,0.256,0.244,124640.0,500000.0,2019-04-22,2019-04-22 23:59:59
695,0.252,0.252,0.252,0.252,7560.0,30000.0,2019-04-23,2019-04-23 23:59:59
696,0.248,0.246,0.252,0.246,47520.0,190000.0,2019-04-24,2019-04-24 23:59:59
697,0.248,0.248,0.252,0.248,29960.0,120000.0,2019-04-25,2019-04-25 23:59:59
698,0.246,0.252,0.252,0.246,4980.0,20000.0,2019-04-26,2019-04-26 23:59:59
699,0.248,0.25,0.252,0.24,37300.0,150000.0,2019-04-29,2019-04-29 23:59:59
700,0.25,0.25,0.25,0.25,5000.0,20000.0,2019-04-30,2019-04-30 23:59:59
701,0.2485,0.2485,0.2485,0.2485,12425.0,50000.0,2019-05-02,2019-05-02 23:59:59
702,0.244,0.239,0.244,0.239,38665.0,160000.0,2019-05-03,2019-05-03 23:59:59
703,0.2495,0.248,0.276,0.2405,425790.0,1660000.0,2019-05-06,2019-05-06 20:30:00
704,0.2445,0.245,0.2465,0.2445,12255.0,50000.0,2019-05-07,2019-05-07 23:59:59
705,0.2475,0.249,0.249,0.2475,7445.0,30000.0,2019-05-08,2019-05-08 23:59:59
706,0.2485,0.2435,0.249,0.2435,17200.0,70000.0,2019-05-10,2019-05-10 23:59:59
707,0.24,0.24,0.2425,0.24,28885.0,120000.0,2019-05-13,2019-05-13 23:59:59
708,0.242,0.2325,0.242,0.2315,54515.0,230000.0,2019-05-14,2019-05-14 23:59:59
709,0.245,0.2365,0.245,0.2345,83270.0,350000.0,2019-05-15,2019-05-15 23:59:59
710,0.24,0.239,0.242,0.2355,52735.0,220000.0,2019-05-16,2019-05-16 23:59:59
711,0.239,0.239,0.239,0.239,2390.0,10000.0,2019-05-17,2019-05-17 23:59:59
712,0.2285,0.23,0.237,0.2285,67490.0,290000.0,2019-05-20,2019-05-20 23:59:59
713,0.235,0.235,0.235,0.235,2350.0,10000.0,2019-05-21,2019-05-21 23:59:59
714,0.2395,0.239,0.2395,0.23,14165.0,60000.0,2019-05-22,2019-05-22 23:59:59
715,0.233,0.229,0.233,0.229,25325.0,110000.0,2019-05-23,2019-05-23 23:59:59
716,0.229,0.2265,0.2295,0.226,79215.0,350000.0,2019-05-24,2019-05-24 23:59:59
717,0.228,0.228,0.228,0.228,2280.0,10000.0,2019-05-27,2019-05-27 23:59:59
718,0.233,0.234,0.24,0.233,11730.0,50000.0,2019-05-28,2019-05-28 20:30:10
719,0.2285,0.238,0.238,0.2285,25230.0,110000.0,2019-05-29,2019-05-29 23:59:59
720,0.2425,0.243,0.248,0.236,94520.0,390000.0,2019-05-31,2019-05-31 23:59:59
721,0.2375,0.237,0.2375,0.237,9490.0,40000.0,2019-06-04,2019-06-04 23:59:59
722,0.24,0.235,0.24,0.2295,67440.0,290000.0,2019-06-05,2019-06-05 23:59:59
723,0.23,0.227,0.23,0.226,38905.0,170000.0,2019-06-06,2019-06-06 23:59:59
724,0.229,0.232,0.232,0.228,32195.0,140000.0,2019-06-07,2019-06-07 23:59:59
725,0.2225,0.2265,0.229,0.222,80740.0,360000.0,2019-06-10,2019-06-10 23:59:59
726,0.228,0.2275,0.228,0.2275,6835.0,30000.0,2019-06-11,2019-06-11 23:59:59
727,0.229,0.229,0.229,0.229,13740.0,60000.0,2019-06-13,2019-06-13 23:59:59
728,0.229,0.229,0.229,0.229,4580.0,20000.0,2019-06-14,2019-06-14 23:59:59
729,0.2245,0.245,0.251,0.2245,220220.0,900000.0,2019-06-17,2019-06-17 23:59:59
730,0.244,0.2445,0.2445,0.244,24445.0,100000.0,2019-06-18,2019-06-18 23:59:59
731,0.2265,0.24,0.2445,0.2265,48180.0,200000.0,2019-06-19,2019-06-19 23:59:59
732,0.2445,0.24,0.2445,0.24,41025.0,170000.0,2019-06-20,2019-06-20 23:59:59
733,0.24,0.24,0.24,0.24,2400.0,10000.0,2019-06-21,2019-06-21 23:59:59
734,0.24,0.24,0.24,0.24,2400.0,10000.0,2019-06-25,2019-06-25 23:59:59
735,0.224,0.235,0.235,0.224,279855.0,1240000.0,2019-06-26,2019-06-26 23:59:59
736,0.233,0.2325,0.233,0.2325,11645.0,50000.0,2019-06-27,2019-06-27 23:59:59
737,0.2325,0.2325,0.2325,0.2325,4650.0,20000.0,2019-06-28,2019-06-28 23:59:59
738,0.227,0.248,0.248,0.2225,248085.0,1040000.0,2019-07-01,2019-07-01 23:59:59
739,0.244,0.248,0.274,0.244,1015160.0,3880000.0,2019-07-02,2019-07-02 23:59:59
740,0.2485,0.2445,0.27,0.2175,6306665.0,26580000.0,2019-07-03,2019-07-03 23:59:59
741,0.24,0.245,0.245,0.24,7295.0,30000.0,2019-07-04,2019-07-04 23:59:59
742,0.24,0.236,0.24,0.228,204085.0,870000.0,2019-07-05,2019-07-05 23:59:59
743,0.237,0.2425,0.246,0.237,48085.0,200000.0,2019-07-08,2019-07-08 23:59:59
744,0.236,0.235,0.2395,0.231,96550.0,410000.0,2019-07-09,2019-07-09 23:59:59
745,0.233,0.2345,0.2465,0.233,101145.0,420000.0,2019-07-10,2019-07-10 23:59:59
746,0.239,0.239,0.247,0.232,66820.0,280000.0,2019-07-11,2019-07-11 23:59:59
747,0.242,0.237,0.2425,0.237,38280.0,160000.0,2019-07-12,2019-07-12 23:59:59
748,0.24,0.237,0.2415,0.237,16800.0,70000.0,2019-07-15,2019-07-15 23:59:59
749,0.2405,0.236,0.241,0.2185,107320.0,470000.0,2019-07-16,2019-07-16 23:59:59
750,0.2385,0.2385,0.2385,0.2385,7155.0,30000.0,2019-07-17,2019-07-17 23:59:59
751,0.231,0.232,0.235,0.231,16330.0,70000.0,2019-07-19,2019-07-19 23:59:59
752,0.2385,0.2395,0.244,0.2315,71510.0,300000.0,2019-07-22,2019-07-22 23:59:59
753,0.2395,0.24,0.24,0.234,16715.0,70000.0,2019-07-23,2019-07-23 23:59:59
754,0.2355,0.2355,0.2355,0.2355,2355.0,10000.0,2019-07-24,2019-07-24 23:59:59
755,0.2275,0.24,0.24,0.2275,11785.0,50000.0,2019-07-25,2019-07-25 23:59:59
756,0.233,0.2385,0.2385,0.233,150895.0,640000.0,2019-07-30,2019-07-30 23:59:59
757,0.24,0.24,0.24,0.24,4800.0,20000.0,2019-07-31,2019-07-31 23:59:59
758,0.2435,0.24,0.25,0.2325,232190.0,940000.0,2019-08-01,2019-08-01 23:59:59
759,0.24,0.245,0.245,0.24,14650.0,60000.0,2019-08-02,2019-08-02 23:59:59
760,0.244,0.244,0.244,0.244,2440.0,10000.0,2019-08-05,2019-08-05 23:59:59
761,0.245,0.245,0.245,0.245,44100.0,180000.0,2019-08-06,2019-08-06 23:59:59
762,0.245,0.245,0.245,0.245,29400.0,120000.0,2019-08-07,2019-08-07 23:59:59
763,0.245,0.245,0.245,0.245,112700.0,460000.0,2019-08-09,2019-08-09 20:29:59
764,0.2485,0.245,0.2485,0.245,14840.0,60000.0,2019-08-12,2019-08-12 23:59:59
765,0.2535,0.248,0.259,0.248,35530.0,140000.0,2019-08-13,2019-08-13 23:59:59
766,0.248,0.2475,0.248,0.2475,12395.0,50000.0,2019-08-14,2019-08-14 23:59:59
767,0.245,0.248,0.248,0.244,56460.0,230000.0,2019-08-15,2019-08-15 23:59:59
768,0.245,0.245,0.245,0.245,2450.0,10000.0,2019-08-16,2019-08-16 23:59:59
769,0.25,0.2505,0.257,0.25,10085.0,40000.0,2019-08-20,2019-08-20 23:59:59
770,0.2555,0.251,0.2555,0.251,15240.0,60000.0,2019-08-21,2019-08-21 23:59:59
771,0.255,0.2585,0.2585,0.253,89835.0,350000.0,2019-08-22,2019-08-22 23:59:59
772,0.256,0.256,0.256,0.256,10240.0,40000.0,2019-08-23,2019-08-23 23:59:59
773,0.252,0.253,0.263,0.252,10205.0,40000.0,2019-08-26,2019-08-26 23:59:59
774,0.26,0.2665,0.2675,0.26,86995.0,330000.0,2019-08-27,2019-08-27 23:59:59
775,0.2605,0.2515,0.2605,0.2515,378685.0,1460000.0,2019-08-28,2019-08-28 23:59:59
776,0.255,0.2505,0.255,0.2505,319495.0,1270000.0,2019-08-29,2019-08-29 23:59:59
777,0.25,0.2505,0.2505,0.25,5005.0,20000.0,2019-08-30,2019-08-30 23:59:59
778,0.26,0.2615,0.265,0.2545,23660.0,90000.0,2019-09-02,2019-09-02 23:59:59
779,0.264,0.264,0.264,0.264,2640.0,10000.0,2019-09-04,2019-09-04 23:59:59
780,0.252,0.252,0.252,0.252,2520.0,10000.0,2019-09-06,2019-09-06 23:59:59
781,0.2525,0.265,0.265,0.2505,454305.0,1800000.0,2019-09-09,2019-09-09 23:59:59
782,0.253,0.26,0.26,0.2525,17755.0,70000.0,2019-09-10,2019-09-10 23:59:59
783,0.255,0.26,0.26,0.255,25550.0,100000.0,2019-09-12,2019-09-12 23:59:59
784,0.265,0.2605,0.2785,0.2605,123795.0,460000.0,2019-09-16,2019-09-16 23:59:59
785,0.2635,0.259,0.264,0.258,70795.0,270000.0,2019-09-17,2019-09-17 23:59:59
786,0.2515,0.25,0.26,0.24,284320.0,1160000.0,2019-09-18,2019-09-18 23:59:59
787,0.25,0.256,0.256,0.25,10130.0,40000.0,2019-09-19,2019-09-19 23:59:59
788,0.25,0.2565,0.2565,0.2465,15065.0,60000.0,2019-09-20,2019-09-20 23:59:59
789,0.255,0.2605,0.2605,0.255,5155.0,20000.0,2019-09-24,2019-09-24 23:59:59
790,0.259,0.259,0.259,0.259,2590.0,10000.0,2019-09-25,2019-09-25 23:59:59
791,0.2545,0.256,0.256,0.2545,15320.0,60000.0,2019-09-26,2019-09-26 23:59:59
792,0.2475,0.251,0.253,0.2475,7515.0,30000.0,2019-09-27,2019-09-27 23:59:59
793,0.253,0.254,0.259,0.253,28175.0,110000.0,2019-09-30,2019-09-30 23:59:59
794,0.2565,0.254,0.2565,0.2435,84960.0,340000.0,2019-10-02,2019-10-02 23:59:59
795,0.251,0.251,0.251,0.248,44980.0,180000.0,2019-10-03,2019-10-03 23:59:59
796,0.251,0.251,0.254,0.251,12600.0,50000.0,2019-10-04,2019-10-04 23:59:59
797,0.2515,0.2515,0.2515,0.2515,20120.0,80000.0,2019-10-07,2019-10-07 23:59:59
798,0.2575,0.2515,0.281,0.251,366360.0,1370000.0,2019-10-10,2019-10-10 23:59:59
799,0.25,0.251,0.2595,0.247,178875.0,710000.0,2019-10-11,2019-10-11 23:59:59
800,0.253,0.2605,0.2625,0.251,63800.0,250000.0,2019-10-14,2019-10-14 23:59:59
801,0.26,0.2645,0.282,0.253,460620.0,1750000.0,2019-10-15,2019-10-15 23:59:59
802,0.2795,0.308,0.362,0.267,5986045.0,19400000.0,2019-10-16,2019-10-16 23:59:59
803,0.3175,0.33,0.33,0.278,1253350.0,4200000.0,2019-10-17,2019-10-17 23:59:59
804,0.3105,0.335,0.353,0.3105,347345.0,1020000.0,2019-10-18,2019-10-18 23:59:59
805,0.335,0.3485,0.3755,0.31,744820.0,2200000.0,2019-10-21,2019-10-21 23:59:59
806,0.3625,0.325,0.365,0.314,348995.0,1050000.0,2019-10-22,2019-10-22 23:59:59
807,0.319,0.306,0.3455,0.292,969600.0,3180000.0,2019-10-23,2019-10-23 23:59:59
808,0.2945,0.295,0.3,0.293,141675.0,480000.0,2019-10-24,2019-10-24 23:59:59
809,0.2855,0.313,0.36,0.276,944215.0,3020000.0,2019-10-25,2019-10-25 23:59:59
810,0.305,0.3,0.3105,0.3,507105.0,1650000.0,2019-10-28,2019-10-28 23:59:59
811,0.3,0.302,0.326,0.3,124330.0,410000.0,2019-10-29,2019-10-29 23:59:59
812,0.305,0.291,0.305,0.291,32505.0,110000.0,2019-10-30,2019-10-30 23:59:59
813,0.2905,0.29,0.295,0.2875,32045.0,110000.0,2019-10-31,2019-10-31 23:59:59
814,0.29,0.288,0.29,0.2805,31565.0,110000.0,2019-11-01,2019-11-01 23:59:59
815,0.2935,0.288,0.2935,0.2865,54875.0,190000.0,2019-11-05,2019-11-05 23:59:59
816,0.291,0.29,0.2915,0.28,97130.0,340000.0,2019-11-06,2019-11-06 23:59:59
817,0.2805,0.291,0.3315,0.28,557750.0,1840000.0,2019-11-07,2019-11-07 23:59:59
818,0.2825,0.2925,0.2925,0.28,109765.0,390000.0,2019-11-08,2019-11-08 23:59:59
819,0.27,0.285,0.293,0.27,51145.0,180000.0,2019-11-11,2019-11-11 23:59:59
820,0.284,0.285,0.285,0.281,93835.0,330000.0,2019-11-12,2019-11-12 23:59:59
821,0.2925,0.372,0.383,0.288,1348345.0,4070000.0,2019-11-13,2019-11-13 23:59:59
822,0.395,0.32,0.395,0.3135,494235.0,1470000.0,2019-11-14,2019-11-14 23:59:59
823,0.326,0.32,0.326,0.3165,35270.0,110000.0,2019-11-15,2019-11-15 23:59:59
824,0.3035,0.2975,0.3085,0.295,266160.0,880000.0,2019-11-18,2019-11-18 23:59:59
825,0.305,0.296,0.3055,0.296,18140.0,60000.0,2019-11-19,2019-11-19 23:59:59
826,0.29,0.3055,0.3055,0.29,17555.0,60000.0,2019-11-20,2019-11-20 23:59:59
827,0.3015,0.305,0.305,0.3,12085.0,40000.0,2019-11-21,2019-11-21 23:59:59
828,0.294,0.3045,0.3045,0.294,14805.0,50000.0,2019-11-22,2019-11-22 23:59:59
829,0.292,0.309,0.328,0.292,12390.0,40000.0,2019-11-25,2019-11-25 23:59:59
830,0.2925,0.2925,0.3055,0.2925,29755.0,100000.0,2019-11-26,2019-11-26 23:59:59
831,0.287,0.297,0.297,0.281,31450.0,110000.0,2019-11-28,2019-11-28 23:59:59
832,0.2975,0.29,0.2975,0.2815,52215.0,180000.0,2019-11-29,2019-11-29 23:59:59
833,0.281,0.288,0.3,0.2805,49245.0,170000.0,2019-12-02,2019-12-02 23:59:59
834,0.313,0.2995,0.3185,0.2895,1188610.0,3960000.0,2019-12-03,2019-12-03 23:59:59
835,0.292,0.2885,0.297,0.278,535210.0,1870000.0,2019-12-04,2019-12-04 23:59:59
836,0.2815,0.2805,0.2815,0.2805,70330.0,250000.0,2019-12-05,2019-12-05 23:59:59
837,0.2805,0.28,0.2805,0.28,5605.0,20000.0,2019-12-06,2019-12-06 23:59:59
838,0.2725,0.28,0.28,0.2695,118175.0,430000.0,2019-12-10,2019-12-10 23:59:59
839,0.273,0.273,0.273,0.273,2730.0,10000.0,2019-12-11,2019-12-11 23:59:59
840,0.2795,0.276,0.2795,0.275,8305.0,30000.0,2019-12-12,2019-12-12 23:59:59
841,0.285,0.283,0.289,0.283,45775.0,160000.0,2019-12-13,2019-12-13 23:59:59
842,0.2845,0.27,0.2845,0.2675,212140.0,780000.0,2019-12-16,2019-12-16 23:59:59
843,0.28,0.278,0.28,0.2775,91690.0,330000.0,2019-12-17,2019-12-17 23:59:59
844,0.283,0.275,0.283,0.2725,49830.0,180000.0,2019-12-18,2019-12-18 23:59:59
