,open,close,high,low,value,volume,begin,end
590,959.0,981.0,981.0,941.0,94694.0,97.0,2017-01-26,2017-01-26 23:59:59
591,980.0,961.0,980.0,931.0,105952.0,110.0,2017-01-27,2017-01-27 23:59:59
592,981.0,961.0,981.0,961.0,21507.0,22.0,2017-01-30,2017-01-30 23:59:59
593,966.0,965.0,966.0,959.0,61541.0,64.0,2017-01-31,2017-01-31 23:59:59
594,960.0,975.0,975.0,940.0,77415.0,80.0,2017-02-01,2017-02-01 23:59:59
595,975.0,1035.0,1040.0,975.0,221115.0,223.0,2017-02-02,2017-02-02 23:59:59
596,980.0,985.0,1000.0,980.0,19840.0,20.0,2017-02-03,2017-02-03 23:59:59
597,1005.0,1020.0,1025.0,995.0,63785.0,63.0,2017-02-06,2017-02-06 23:59:59
598,1020.0,1015.0,1020.0,1000.0,20290.0,20.0,2017-02-07,2017-02-07 23:59:59
599,1005.0,1005.0,1015.0,1005.0,5045.0,5.0,2017-02-08,2017-02-08 23:59:59
600,1000.0,1000.0,1000.0,1000.0,2000.0,2.0,2017-02-09,2017-02-09 23:59:59
601,1010.0,1010.0,1010.0,1000.0,3020.0,3.0,2017-02-10,2017-02-10 23:59:59
602,995.0,995.0,995.0,995.0,995.0,1.0,2017-02-13,2017-02-13 23:59:59
603,990.0,945.0,990.0,945.0,183765.0,190.0,2017-02-14,2017-02-14 23:59:59
604,930.0,960.0,960.0,930.0,14210.0,15.0,2017-02-15,2017-02-15 23:59:59
605,960.0,980.0,1015.0,960.0,30820.0,31.0,2017-02-16,2017-02-16 23:59:59
606,980.0,975.0,980.0,965.0,134715.0,138.0,2017-02-17,2017-02-17 23:59:59
607,965.0,970.0,970.0,965.0,144030.0,149.0,2017-02-20,2017-02-20 23:59:59
608,955.0,960.0,960.0,955.0,1915.0,2.0,2017-02-21,2017-02-21 23:59:59
609,955.0,945.0,955.0,945.0,19060.0,20.0,2017-02-22,2017-02-22 23:59:59
610,935.0,915.0,935.0,905.0,36635.0,40.0,2017-02-24,2017-02-24 23:59:59
611,925.0,880.0,925.0,880.0,111475.0,126.0,2017-02-27,2017-02-27 23:59:59
612,880.0,850.0,880.0,810.0,184065.0,218.0,2017-02-28,2017-02-28 23:59:59
613,875.0,920.0,920.0,870.0,67650.0,75.0,2017-03-01,2017-03-01 23:59:59
614,920.0,870.0,920.0,830.0,117180.0,136.0,2017-03-02,2017-03-02 23:59:59
615,870.0,855.0,905.0,850.0,1030220.0,1175.0,2017-03-03,2017-03-03 23:59:59
616,860.0,835.0,865.0,835.0,26255.0,31.0,2017-03-06,2017-03-06 23:59:59
617,835.0,820.0,835.0,770.0,19120.0,24.0,2017-03-09,2017-03-09 23:59:59
618,815.0,805.0,815.0,805.0,37370.0,46.0,2017-03-10,2017-03-10 23:59:59
619,825.0,835.0,860.0,825.0,16180.0,19.0,2017-03-13,2017-03-13 23:59:59
620,855.0,840.0,860.0,840.0,5115.0,6.0,2017-03-14,2017-03-14 23:59:59
621,840.0,840.0,840.0,840.0,840.0,1.0,2017-03-15,2017-03-15 23:59:59
622,855.0,855.0,855.0,855.0,29925.0,35.0,2017-03-16,2017-03-16 23:59:59
623,875.0,855.0,875.0,810.0,48255.0,59.0,2017-03-17,2017-03-17 23:59:59
624,815.0,845.0,870.0,815.0,137645.0,165.0,2017-03-20,2017-03-20 23:59:59
625,825.0,825.0,825.0,825.0,1650.0,2.0,2017-03-21,2017-03-21 23:59:59
626,845.0,870.0,870.0,845.0,13545.0,16.0,2017-03-22,2017-03-22 23:59:59
627,870.0,845.0,870.0,845.0,12735.0,15.0,2017-03-23,2017-03-23 23:59:59
628,845.0,840.0,845.0,840.0,5045.0,6.0,2017-03-24,2017-03-24 23:59:59
629,840.0,800.0,855.0,800.0,47195.0,58.0,2017-03-27,2017-03-27 23:59:59
630,810.0,790.0,810.0,790.0,19005.0,24.0,2017-03-28,2017-03-28 23:59:59
631,815.0,800.0,815.0,800.0,35320.0,44.0,2017-03-29,2017-03-29 23:59:59
632,810.0,805.0,835.0,800.0,16175.0,20.0,2017-03-30,2017-03-30 23:59:59
633,800.0,820.0,845.0,730.0,53445.0,66.0,2017-03-31,2017-03-31 23:59:59
634,820.0,835.0,845.0,820.0,9220.0,11.0,2017-04-03,2017-04-03 23:59:59
635,840.0,840.0,840.0,840.0,840.0,1.0,2017-04-04,2017-04-04 23:59:59
636,840.0,825.0,840.0,825.0,11630.0,14.0,2017-04-05,2017-04-05 23:59:59
637,835.0,845.0,870.0,835.0,126450.0,149.0,2017-04-06,2017-04-06 23:59:59
638,835.0,815.0,835.0,815.0,13885.0,17.0,2017-04-07,2017-04-07 23:59:59
639,805.0,785.0,805.0,775.0,49250.0,62.0,2017-04-10,2017-04-10 23:59:59
640,795.0,830.0,830.0,790.0,7300.0,9.0,2017-04-11,2017-04-11 23:59:59
641,835.0,815.0,845.0,815.0,9990.0,12.0,2017-04-12,2017-04-12 23:59:59
642,855.0,800.0,880.0,800.0,162665.0,200.0,2017-04-13,2017-04-13 23:59:59
643,800.0,790.0,800.0,785.0,26320.0,33.0,2017-04-14,2017-04-14 23:59:59
644,795.0,795.0,825.0,775.0,15885.0,20.0,2017-04-17,2017-04-17 23:59:59
645,805.0,795.0,805.0,795.0,2395.0,3.0,2017-04-19,2017-04-19 23:59:59
646,805.0,795.0,805.0,795.0,2400.0,3.0,2017-04-20,2017-04-20 23:59:59
647,805.0,805.0,825.0,800.0,8100.0,10.0,2017-04-21,2017-04-21 23:59:59
648,815.0,835.0,835.0,810.0,6565.0,8.0,2017-04-24,2017-04-24 23:59:59
649,840.0,835.0,845.0,810.0,13360.0,16.0,2017-04-25,2017-04-25 23:59:59
650,835.0,835.0,835.0,830.0,12520.0,15.0,2017-04-26,2017-04-26 23:59:59
651,825.0,855.0,855.0,810.0,17570.0,21.0,2017-04-27,2017-04-27 23:59:59
652,875.0,845.0,875.0,845.0,1720.0,2.0,2017-04-28,2017-04-28 23:59:59
653,835.0,840.0,840.0,835.0,35275.0,42.0,2017-05-02,2017-05-02 23:59:59
654,825.0,825.0,825.0,825.0,825.0,1.0,2017-05-03,2017-05-03 23:59:59
655,785.0,770.0,820.0,710.0,182715.0,248.0,2017-05-04,2017-05-04 23:59:59
656,755.0,760.0,765.0,755.0,764775.0,1003.0,2017-05-05,2017-05-05 23:59:59
657,790.0,770.0,790.0,740.0,62360.0,82.0,2017-05-10,2017-05-10 23:59:59
658,745.0,740.0,760.0,705.0,77910.0,107.0,2017-05-12,2017-05-12 23:59:59
659,750.0,750.0,750.0,750.0,750.0,1.0,2017-05-15,2017-05-15 23:59:59
660,755.0,750.0,775.0,740.0,3765.0,5.0,2017-05-16,2017-05-16 23:59:59
661,745.0,745.0,745.0,745.0,745.0,1.0,2017-05-17,2017-05-17 23:59:59
662,735.0,730.0,735.0,730.0,36505.0,50.0,2017-05-18,2017-05-18 23:59:59
663,730.0,775.0,775.0,730.0,182775.0,248.0,2017-05-19,2017-05-19 23:59:59
664,775.0,735.0,780.0,730.0,329765.0,450.0,2017-05-22,2017-05-22 23:59:59
665,765.0,805.0,805.0,745.0,42805.0,55.0,2017-05-23,2017-05-23 23:59:59
666,805.0,785.0,810.0,755.0,24445.0,32.0,2017-05-24,2017-05-24 23:59:59
667,745.0,750.0,755.0,745.0,16410.0,22.0,2017-05-25,2017-05-25 23:59:59
668,750.0,735.0,750.0,725.0,39985.0,54.0,2017-05-26,2017-05-26 23:59:59
669,725.0,720.0,725.0,720.0,9375.0,13.0,2017-05-29,2017-05-29 23:59:59
670,720.0,740.0,810.0,720.0,12345.0,16.0,2017-05-30,2017-05-30 23:59:59
671,740.0,770.0,800.0,730.0,66205.0,88.0,2017-05-31,2017-05-31 23:59:59
672,800.0,745.0,800.0,720.0,117450.0,160.0,2017-06-01,2017-06-01 23:59:59
673,760.0,735.0,760.0,735.0,43920.0,59.0,2017-06-02,2017-06-02 23:59:59
674,750.0,805.0,805.0,750.0,82490.0,105.0,2017-06-05,2017-06-05 23:59:59
675,805.0,805.0,805.0,805.0,1610.0,2.0,2017-06-06,2017-06-06 23:59:59
676,800.0,770.0,830.0,760.0,32425.0,41.0,2017-06-07,2017-06-07 23:59:59
677,755.0,750.0,760.0,750.0,33015.0,44.0,2017-06-08,2017-06-08 23:59:59
678,805.0,810.0,810.0,805.0,1615.0,2.0,2017-06-14,2017-06-14 23:59:59
679,785.0,745.0,785.0,715.0,15700.0,21.0,2017-06-15,2017-06-15 23:59:59
680,795.0,775.0,795.0,755.0,15010.0,19.0,2017-06-20,2017-06-20 23:59:59
681,805.0,805.0,805.0,805.0,805.0,1.0,2017-06-22,2017-06-22 23:59:59
682,740.0,765.0,790.0,725.0,3755.0,5.0,2017-06-26,2017-06-26 23:59:59
683,790.0,820.0,820.0,780.0,54230.0,67.0,2017-06-27,2017-06-27 23:59:59
684,820.0,810.0,870.0,770.0,454205.0,544.0,2017-06-28,2017-06-28 23:59:59
685,845.0,820.0,860.0,820.0,51910.0,62.0,2017-06-29,2017-06-29 23:59:59
686,870.0,855.0,880.0,830.0,387805.0,448.0,2017-06-30,2017-06-30 23:59:59
687,840.0,805.0,860.0,805.0,14940.0,18.0,2017-07-03,2017-07-03 23:59:59
688,830.0,830.0,830.0,830.0,830.0,1.0,2017-07-04,2017-07-04 23:59:59
689,800.0,785.0,830.0,785.0,50850.0,64.0,2017-07-05,2017-07-05 23:59:59
690,785.0,790.0,830.0,770.0,21735.0,28.0,2017-07-06,2017-07-06 23:59:59
691,785.0,800.0,830.0,785.0,9480.0,12.0,2017-07-07,2017-07-07 23:59:59
692,785.0,755.0,785.0,755.0,181350.0,238.0,2017-07-11,2017-07-11 23:59:59
693,770.0,775.0,780.0,760.0,51450.0,67.0,2017-07-12,2017-07-12 23:59:59
694,770.0,760.0,770.0,760.0,19125.0,25.0,2017-07-13,2017-07-13 23:59:59
695,770.0,770.0,770.0,770.0,770.0,1.0,2017-07-14,2017-07-14 23:59:59
696,790.0,790.0,790.0,770.0,6270.0,8.0,2017-07-17,2017-07-17 23:59:59
697,790.0,760.0,790.0,750.0,35790.0,47.0,2017-07-18,2017-07-18 23:59:59
698,770.0,770.0,770.0,770.0,2310.0,3.0,2017-07-20,2017-07-20 23:59:59
699,745.0,765.0,765.0,735.0,11170.0,15.0,2017-07-21,2017-07-21 23:59:59
700,790.0,760.0,790.0,750.0,42995.0,57.0,2017-07-25,2017-07-25 23:59:59
701,790.0,790.0,790.0,790.0,790.0,1.0,2017-07-26,2017-07-26 23:59:59
702,785.0,765.0,835.0,750.0,360275.0,459.0,2017-07-27,2017-07-27 23:59:59
703,775.0,780.0,780.0,760.0,3850.0,5.0,2017-07-28,2017-07-28 23:59:59
704,755.0,770.0,770.0,755.0,25005.0,33.0,2017-07-31,2017-07-31 23:59:59
705,765.0,795.0,795.0,755.0,66285.0,85.0,2017-08-02,2017-08-02 23:59:59
706,820.0,795.0,850.0,790.0,20090.0,25.0,2017-08-03,2017-08-03 23:59:59
707,825.0,805.0,845.0,800.0,41250.0,50.0,2017-08-04,2017-08-04 23:59:59
708,825.0,805.0,840.0,805.0,44190.0,54.0,2017-08-07,2017-08-07 23:59:59
709,815.0,795.0,830.0,785.0,41730.0,52.0,2017-08-08,2017-08-08 23:59:59
710,800.0,795.0,805.0,775.0,37315.0,47.0,2017-08-10,2017-08-10 23:59:59
711,820.0,805.0,820.0,805.0,4075.0,5.0,2017-08-11,2017-08-11 23:59:59
712,800.0,830.0,850.0,795.0,151255.0,185.0,2017-08-14,2017-08-14 23:59:59
713,845.0,855.0,885.0,840.0,232375.0,273.0,2017-08-15,2017-08-15 23:59:59
714,835.0,855.0,855.0,835.0,33865.0,40.0,2017-08-16,2017-08-16 23:59:59
715,840.0,825.0,840.0,825.0,106820.0,129.0,2017-08-17,2017-08-17 23:59:59
716,825.0,805.0,825.0,805.0,31910.0,39.0,2017-08-18,2017-08-18 23:59:59
717,800.0,810.0,810.0,790.0,12070.0,15.0,2017-08-21,2017-08-21 23:59:59
718,810.0,800.0,845.0,785.0,33970.0,41.0,2017-08-22,2017-08-22 23:59:59
719,835.0,805.0,840.0,780.0,41935.0,53.0,2017-08-23,2017-08-23 23:59:59
720,800.0,790.0,800.0,790.0,3985.0,5.0,2017-08-24,2017-08-24 23:59:59
721,800.0,790.0,800.0,790.0,4755.0,6.0,2017-08-25,2017-08-25 23:59:59
722,800.0,830.0,830.0,790.0,79405.0,98.0,2017-08-28,2017-08-28 23:59:59
723,820.0,870.0,870.0,820.0,26170.0,31.0,2017-08-29,2017-08-29 23:59:59
724,815.0,835.0,840.0,800.0,33085.0,40.0,2017-08-30,2017-08-30 23:59:59
725,845.0,840.0,845.0,840.0,1685.0,2.0,2017-08-31,2017-08-31 23:59:59
726,845.0,840.0,845.0,840.0,6750.0,8.0,2017-09-01,2017-09-01 23:59:59
727,805.0,840.0,850.0,790.0,20025.0,24.0,2017-09-04,2017-09-04 23:59:59
728,850.0,875.0,935.0,845.0,220665.0,250.0,2017-09-05,2017-09-05 23:59:59
729,900.0,880.0,910.0,870.0,20290.0,23.0,2017-09-06,2017-09-06 23:59:59
730,920.0,890.0,925.0,880.0,13575.0,15.0,2017-09-07,2017-09-07 23:59:59
731,900.0,900.0,900.0,900.0,3600.0,4.0,2017-09-11,2017-09-11 23:59:59
732,905.0,915.0,915.0,905.0,3640.0,4.0,2017-09-12,2017-09-12 23:59:59
733,890.0,890.0,890.0,810.0,31630.0,37.0,2017-09-13,2017-09-13 23:59:59
734,840.0,840.0,840.0,840.0,840.0,1.0,2017-09-14,2017-09-14 23:59:59
735,825.0,885.0,885.0,825.0,4290.0,5.0,2017-09-15,2017-09-15 23:59:59
736,885.0,885.0,890.0,885.0,16865.0,19.0,2017-09-18,2017-09-18 23:59:59
737,890.0,805.0,890.0,800.0,201120.0,248.0,2017-09-19,2017-09-19 23:59:59
738,845.0,860.0,875.0,840.0,22410.0,26.0,2017-09-20,2017-09-20 23:59:59
739,870.0,855.0,870.0,855.0,6905.0,8.0,2017-09-21,2017-09-21 23:59:59
740,840.0,850.0,850.0,840.0,34450.0,41.0,2017-09-22,2017-09-22 23:59:59
741,825.0,820.0,825.0,820.0,1645.0,2.0,2017-09-25,2017-09-25 23:59:59
742,865.0,840.0,865.0,840.0,8505.0,10.0,2017-09-26,2017-09-26 23:59:59
743,855.0,855.0,855.0,855.0,2565.0,3.0,2017-09-28,2017-09-28 23:59:59
744,835.0,835.0,835.0,835.0,835.0,1.0,2017-09-29,2017-09-29 23:59:59
745,840.0,810.0,845.0,810.0,190365.0,232.0,2017-10-03,2017-10-03 23:59:59
746,835.0,845.0,845.0,835.0,5900.0,7.0,2017-10-04,2017-10-04 23:59:59
747,845.0,845.0,845.0,845.0,1690.0,2.0,2017-10-05,2017-10-05 23:59:59
748,845.0,835.0,850.0,835.0,23740.0,28.0,2017-10-06,2017-10-06 23:59:59
749,860.0,865.0,865.0,860.0,6025.0,7.0,2017-10-09,2017-10-09 23:59:59
750,870.0,870.0,870.0,845.0,31820.0,37.0,2017-10-10,2017-10-10 23:59:59
751,870.0,870.0,880.0,870.0,80635.0,92.0,2017-10-11,2017-10-11 23:59:59
752,875.0,855.0,875.0,850.0,45450.0,53.0,2017-10-12,2017-10-12 23:59:59
753,880.0,880.0,880.0,860.0,450820.0,516.0,2017-10-13,2017-10-13 23:59:59
754,885.0,850.0,885.0,850.0,13055.0,15.0,2017-10-16,2017-10-16 23:59:59
755,845.0,835.0,845.0,835.0,6710.0,8.0,2017-10-17,2017-10-17 23:59:59
756,840.0,840.0,840.0,840.0,1680.0,2.0,2017-10-18,2017-10-18 23:59:59
757,825.0,855.0,855.0,815.0,45130.0,55.0,2017-10-20,2017-10-20 23:59:59
758,845.0,900.0,900.0,845.0,318645.0,356.0,2017-10-23,2017-10-23 23:59:59
759,850.0,860.0,890.0,830.0,257135.0,307.0,2017-10-24,2017-10-24 23:59:59
760,875.0,880.0,900.0,860.0,47275.0,53.0,2017-10-25,2017-10-25 23:59:59
761,890.0,900.0,900.0,890.0,30460.0,34.0,2017-10-26,2017-10-26 23:59:59
762,905.0,900.0,905.0,865.0,7185.0,8.0,2017-10-27,2017-10-27 23:59:59
763,900.0,865.0,900.0,865.0,60265.0,67.0,2017-10-30,2017-10-30 20:30:00
764,905.0,865.0,905.0,865.0,10715.0,12.0,2017-10-31,2017-10-31 23:59:59
765,865.0,855.0,880.0,855.0,12975.0,15.0,2017-11-01,2017-11-01 23:59:59
766,925.0,845.0,945.0,835.0,47090.0,55.0,2017-11-02,2017-11-02 23:59:59
767,840.0,870.0,870.0,840.0,26610.0,31.0,2017-11-03,2017-11-03 23:59:59
768,835.0,860.0,865.0,835.0,6815.0,8.0,2017-11-07,2017-11-07 23:59:59
769,870.0,880.0,905.0,860.0,95705.0,108.0,2017-11-08,2017-11-08 23:59:59
770,880.0,855.0,900.0,855.0,29315.0,33.0,2017-11-09,2017-11-09 23:59:59
771,865.0,895.0,905.0,855.0,14980.0,17.0,2017-11-10,2017-11-10 23:59:59
772,880.0,875.0,885.0,875.0,3520.0,4.0,2017-11-13,2017-11-13 23:59:59
773,850.0,850.0,885.0,850.0,32625.0,38.0,2017-11-14,2017-11-14 23:59:59
774,855.0,860.0,875.0,825.0,68150.0,81.0,2017-11-15,2017-11-15 23:59:59
775,875.0,875.0,875.0,840.0,10385.0,12.0,2017-11-16,2017-11-16 23:59:59
776,865.0,840.0,870.0,840.0,52235.0,62.0,2017-11-17,2017-11-17 23:59:59
777,835.0,860.0,860.0,835.0,7560.0,9.0,2017-11-20,2017-11-20 23:59:59
778,835.0,835.0,835.0,835.0,5010.0,6.0,2017-11-21,2017-11-21 23:59:59
779,830.0,830.0,830.0,830.0,19090.0,23.0,2017-11-22,2017-11-22 23:59:59
780,845.0,825.0,855.0,810.0,63190.0,76.0,2017-11-23,2017-11-23 23:59:59
781,835.0,835.0,855.0,830.0,13380.0,16.0,2017-11-24,2017-11-24 23:59:59
782,865.0,835.0,870.0,825.0,44890.0,54.0,2017-11-27,2017-11-27 23:59:59
783,830.0,815.0,830.0,815.0,8190.0,10.0,2017-11-28,2017-11-28 23:59:59
784,820.0,825.0,840.0,785.0,63645.0,78.0,2017-11-29,2017-11-29 23:59:59
785,820.0,820.0,840.0,800.0,101100.0,125.0,2017-11-30,2017-11-30 23:59:59
786,820.0,815.0,820.0,795.0,113265.0,141.0,2017-12-01,2017-12-01 23:59:59
787,805.0,805.0,810.0,795.0,21740.0,27.0,2017-12-04,2017-12-04 23:59:59
788,810.0,800.0,810.0,795.0,28895.0,36.0,2017-12-05,2017-12-05 23:59:59
789,805.0,810.0,810.0,800.0,52535.0,65.0,2017-12-06,2017-12-06 23:59:59
790,805.0,790.0,810.0,790.0,75680.0,94.0,2017-12-07,2017-12-07 23:59:59
791,785.0,780.0,785.0,770.0,43425.0,56.0,2017-12-08,2017-12-08 23:59:59
792,780.0,800.0,800.0,770.0,55625.0,71.0,2017-12-11,2017-12-11 23:59:59
793,805.0,810.0,810.0,805.0,7285.0,9.0,2017-12-12,2017-12-12 20:30:00
794,815.0,810.0,815.0,810.0,4865.0,6.0,2017-12-13,2017-12-13 23:59:59
795,820.0,835.0,850.0,820.0,24260.0,29.0,2017-12-14,2017-12-14 23:59:59
796,820.0,800.0,820.0,800.0,8905.0,11.0,2017-12-15,2017-12-15 23:59:59
797,795.0,780.0,800.0,770.0,110215.0,142.0,2017-12-18,2017-12-18 23:59:59
798,845.0,755.0,845.0,750.0,252590.0,333.0,2017-12-19,2017-12-19 23:59:59
799,750.0,755.0,755.0,750.0,64845.0,86.0,2017-12-20,2017-12-20 23:59:59
800,760.0,755.0,760.0,750.0,12800.0,17.0,2017-12-21,2017-12-21 23:59:59
801,755.0,750.0,755.0,750.0,3010.0,4.0,2017-12-22,2017-12-22 23:59:59
802,760.0,765.0,770.0,760.0,63865.0,83.0,2017-12-25,2017-12-25 23:59:59
803,765.0,750.0,775.0,715.0,161010.0,214.0,2017-12-26,2017-12-26 23:59:59
804,755.0,745.0,755.0,735.0,17100.0,23.0,2017-12-27,2017-12-27 23:59:59
805,755.0,765.0,765.0,750.0,7565.0,10.0,2017-12-28,2017-12-28 23:59:59
806,760.0,770.0,780.0,755.0,160715.0,208.0,2017-12-29,2017-12-29 23:59:59
807,770.0,770.0,770.0,770.0,770.0,1.0,2018-01-03,2018-01-03 23:59:59
808,775.0,785.0,795.0,775.0,7060.0,9.0,2018-01-04,2018-01-04 23:59:59
809,785.0,795.0,810.0,785.0,19175.0,24.0,2018-01-05,2018-01-05 23:59:59
810,800.0,805.0,815.0,785.0,31405.0,39.0,2018-01-09,2018-01-09 23:59:59
811,820.0,820.0,820.0,810.0,17105.0,21.0,2018-01-10,2018-01-10 23:59:59
812,825.0,815.0,825.0,770.0,74050.0,94.0,2018-01-11,2018-01-11 23:59:59
813,805.0,815.0,820.0,805.0,103625.0,127.0,2018-01-12,2018-01-12 23:59:59
814,820.0,825.0,825.0,820.0,2465.0,3.0,2018-01-15,2018-01-15 23:59:59
815,815.0,805.0,815.0,800.0,9660.0,12.0,2018-01-16,2018-01-16 23:59:59
816,810.0,790.0,825.0,780.0,13630.0,17.0,2018-01-17,2018-01-17 23:59:59
817,795.0,795.0,800.0,795.0,11135.0,14.0,2018-01-18,2018-01-18 23:59:59
818,805.0,825.0,825.0,805.0,7355.0,9.0,2018-01-19,2018-01-19 23:59:59
819,820.0,825.0,825.0,820.0,14800.0,18.0,2018-01-22,2018-01-22 23:59:59
820,800.0,800.0,800.0,800.0,17600.0,22.0,2018-01-23,2018-01-23 23:59:59
821,820.0,800.0,825.0,800.0,153490.0,189.0,2018-01-24,2018-01-24 23:59:59
822,795.0,800.0,825.0,790.0,98490.0,123.0,2018-01-25,2018-01-25 23:59:59
823,795.0,795.0,795.0,795.0,795.0,1.0,2018-01-26,2018-01-26 23:59:59
824,795.0,805.0,805.0,795.0,15210.0,19.0,2018-01-30,2018-01-30 23:59:59
825,800.0,795.0,800.0,795.0,1595.0,2.0,2018-01-31,2018-01-31 23:59:59
826,790.0,790.0,790.0,790.0,3160.0,4.0,2018-02-02,2018-02-02 23:59:59
827,800.0,830.0,900.0,800.0,273045.0,325.0,2018-02-05,2018-02-05 23:59:59
828,820.0,795.0,820.0,795.0,140875.0,176.0,2018-02-06,2018-02-06 23:59:59
829,810.0,800.0,850.0,800.0,23760.0,29.0,2018-02-07,2018-02-07 23:59:59
830,800.0,800.0,810.0,790.0,42220.0,53.0,2018-02-08,2018-02-08 23:59:59
831,800.0,795.0,820.0,775.0,44340.0,55.0,2018-02-09,2018-02-09 23:59:59
832,765.0,785.0,790.0,765.0,3130.0,4.0,2018-02-12,2018-02-12 23:59:59
833,795.0,795.0,795.0,795.0,119250.0,150.0,2018-02-14,2018-02-14 23:59:59
834,795.0,810.0,810.0,795.0,234905.0,295.0,2018-02-15,2018-02-15 23:59:59
835,800.0,800.0,800.0,780.0,5540.0,7.0,2018-02-16,2018-02-16 23:59:59
836,800.0,800.0,800.0,800.0,800.0,1.0,2018-02-20,2018-02-20 23:59:59
837,810.0,800.0,835.0,800.0,66010.0,81.0,2018-02-21,2018-02-21 23:59:59
838,810.0,800.0,830.0,800.0,18730.0,23.0,2018-02-22,2018-02-22 20:30:00
839,810.0,790.0,865.0,775.0,911930.0,1107.0,2018-02-26,2018-02-26 23:59:59
840,800.0,790.0,800.0,780.0,47840.0,61.0,2018-02-27,2018-02-27 23:59:59
841,800.0,805.0,810.0,800.0,32180.0,40.0,2018-02-28,2018-02-28 23:59:59
842,800.0,815.0,820.0,800.0,65115.0,80.0,2018-03-01,2018-03-01 23:59:59
843,830.0,820.0,840.0,820.0,6645.0,8.0,2018-03-02,2018-03-02 23:59:59
844,790.0,800.0,800.0,780.0,109090.0,137.0,2018-03-05,2018-03-05 23:59:59
845,785.0,785.0,785.0,785.0,785.0,1.0,2018-03-06,2018-03-06 23:59:59
846,810.0,810.0,810.0,810.0,810.0,1.0,2018-03-07,2018-03-07 23:59:59
847,820.0,810.0,850.0,810.0,5795.0,7.0,2018-03-09,2018-03-09 23:59:59
848,800.0,800.0,800.0,800.0,1600.0,2.0,2018-03-12,2018-03-12 23:59:59
849,795.0,800.0,800.0,795.0,1595.0,2.0,2018-03-14,2018-03-14 23:59:59
850,820.0,800.0,875.0,760.0,230245.0,286.0,2018-03-15,2018-03-15 23:59:59
851,800.0,800.0,800.0,800.0,10400.0,13.0,2018-03-16,2018-03-16 23:59:59
852,790.0,790.0,790.0,780.0,35325.0,45.0,2018-03-19,2018-03-19 23:59:59
853,800.0,800.0,800.0,800.0,800.0,1.0,2018-03-20,2018-03-20 23:59:59
854,810.0,810.0,810.0,810.0,810.0,1.0,2018-03-21,2018-03-21 23:59:59
855,800.0,800.0,800.0,800.0,10400.0,13.0,2018-03-22,2018-03-22 23:59:59
856,775.0,750.0,780.0,750.0,248370.0,330.0,2018-03-26,2018-03-26 23:59:59
857,780.0,750.0,785.0,750.0,63340.0,82.0,2018-03-27,2018-03-27 20:30:00
858,755.0,750.0,785.0,750.0,57575.0,76.0,2018-03-28,2018-03-28 23:59:59
859,755.0,775.0,780.0,735.0,41400.0,55.0,2018-03-29,2018-03-29 23:59:59
860,780.0,780.0,780.0,780.0,1560.0,2.0,2018-03-30,2018-03-30 23:59:59
861,760.0,760.0,780.0,760.0,44420.0,57.0,2018-04-02,2018-04-02 23:59:59
862,785.0,755.0,785.0,755.0,3105.0,4.0,2018-04-06,2018-04-06 23:59:59
863,750.0,720.0,770.0,650.0,196825.0,281.0,2018-04-09,2018-04-09 23:59:59
864,720.0,705.0,750.0,700.0,203400.0,283.0,2018-04-10,2018-04-10 23:59:59
865,755.0,740.0,755.0,740.0,9755.0,13.0,2018-04-11,2018-04-11 23:59:59
866,725.0,730.0,750.0,720.0,11045.0,15.0,2018-04-12,2018-04-12 23:59:59
867,730.0,745.0,785.0,715.0,99845.0,130.0,2018-04-13,2018-04-13 23:59:59
868,725.0,725.0,780.0,725.0,45075.0,60.0,2018-04-16,2018-04-16 23:59:59
869,715.0,715.0,740.0,700.0,245290.0,335.0,2018-04-17,2018-04-17 23:59:59
870,750.0,730.0,755.0,730.0,5980.0,8.0,2018-04-18,2018-04-18 23:59:59
871,740.0,735.0,740.0,735.0,3680.0,5.0,2018-04-19,2018-04-19 23:59:59
872,735.0,725.0,735.0,725.0,15960.0,22.0,2018-04-23,2018-04-23 23:59:59
873,735.0,730.0,735.0,730.0,26285.0,36.0,2018-04-24,2018-04-24 23:59:59
874,740.0,710.0,740.0,705.0,50075.0,70.0,2018-04-25,2018-04-25 23:59:59
875,725.0,735.0,735.0,725.0,43755.0,60.0,2018-04-26,2018-04-26 23:59:59
876,760.0,775.0,775.0,740.0,48200.0,63.0,2018-04-27,2018-04-27 20:29:56
877,775.0,735.0,780.0,735.0,27080.0,35.0,2018-04-28,2018-04-28 23:59:59
878,780.0,750.0,785.0,750.0,16285.0,21.0,2018-04-30,2018-04-30 23:59:59
879,740.0,740.0,770.0,725.0,10275.0,14.0,2018-05-02,2018-05-02 20:30:01
880,760.0,735.0,765.0,735.0,3020.0,4.0,2018-05-03,2018-05-03 23:59:59
881,760.0,770.0,770.0,760.0,3065.0,4.0,2018-05-04,2018-05-04 23:59:59
882,785.0,785.0,790.0,765.0,17960.0,23.0,2018-05-07,2018-05-07 23:59:59
883,765.0,750.0,780.0,715.0,906265.0,1249.0,2018-05-08,2018-05-08 23:59:59
884,735.0,735.0,735.0,735.0,735.0,1.0,2018-05-10,2018-05-10 23:59:59
885,725.0,725.0,725.0,725.0,725.0,1.0,2018-05-11,2018-05-11 23:59:59
886,720.0,725.0,725.0,700.0,89150.0,126.0,2018-05-14,2018-05-14 23:59:59
