,open,close,high,low,value,volume,begin,end
263,3890.0,3957.0,4171.0,3769.0,162563598.0,40851.0,2021-10-07,2021-10-07 23:59:59
264,3981.0,4012.0,4064.0,3919.0,65007557.0,16226.0,2021-10-08,2021-10-08 23:59:59
265,4000.0,3971.0,4083.0,3968.0,46659084.0,11582.0,2021-10-11,2021-10-11 23:59:59
266,3990.0,4040.0,4084.0,3955.0,43503169.0,10783.0,2021-10-12,2021-10-12 23:59:59
267,4048.0,3926.0,4054.0,3881.0,47956818.0,12050.0,2021-10-13,2021-10-13 23:59:59
268,3981.0,3879.0,3981.0,3783.0,73257648.0,18804.0,2021-10-14,2021-10-14 23:59:59
269,3900.0,3920.0,3945.0,3779.0,42602990.0,10952.0,2021-10-15,2021-10-15 23:59:59
270,3964.0,3809.0,3964.0,3662.0,202176903.0,53596.0,2021-10-18,2021-10-18 23:59:59
271,3820.0,3979.0,3991.0,3814.0,50754338.0,12976.0,2021-10-19,2021-10-19 23:59:59
272,3990.0,3876.0,3990.0,3840.0,37879710.0,9644.0,2021-10-20,2021-10-20 23:59:59
273,3900.0,4007.0,4040.0,3840.0,45749008.0,11625.0,2021-10-21,2021-10-21 23:59:59
274,4040.0,4036.0,4111.0,3990.0,60311228.0,14863.0,2021-10-22,2021-10-22 23:59:59
275,4098.0,4215.0,4224.0,3973.0,71542546.0,17521.0,2021-10-25,2021-10-25 23:59:59
276,4140.0,4039.0,4308.0,4006.0,88914195.0,21419.0,2021-10-26,2021-10-26 23:59:59
277,4060.0,3986.0,4140.0,3953.0,74190780.0,18348.0,2021-10-27,2021-10-27 23:59:59
278,4020.0,3908.0,4037.0,3856.0,71611853.0,18190.0,2021-10-28,2021-10-28 23:59:59
279,3930.0,3776.0,3994.0,3741.0,83115303.0,21473.0,2021-10-29,2021-10-29 23:59:59
280,3830.0,3838.0,3867.0,3754.0,44539175.0,11647.0,2021-11-01,2021-11-01 23:59:59
281,3870.0,3855.0,4010.0,3816.0,63941918.0,16322.0,2021-11-02,2021-11-02 23:59:59
282,3870.0,3826.0,3889.0,3797.0,35761366.0,9288.0,2021-11-03,2021-11-03 23:59:59
283,3843.0,3756.0,3849.0,3671.0,48656329.0,13019.0,2021-11-05,2021-11-05 23:59:59
284,3779.0,3892.0,3897.0,3733.0,71483351.0,18683.0,2021-11-08,2021-11-08 23:59:59
285,3866.0,4099.0,4153.0,3854.0,81186318.0,20241.0,2021-11-09,2021-11-09 23:59:59
286,4091.0,4085.0,4104.0,3960.0,41982972.0,10404.0,2021-11-10,2021-11-10 23:59:59
287,4054.0,4053.0,4155.0,3994.0,51267743.0,12603.0,2021-11-11,2021-11-11 23:59:59
288,4116.0,4178.0,4291.0,4080.0,83765284.0,19905.0,2021-11-12,2021-11-12 23:59:59
289,4288.0,4610.0,4952.0,4184.0,349871195.0,75994.0,2021-11-15,2021-11-15 23:59:59
290,4689.0,4773.0,4819.0,4469.0,117934575.0,25294.0,2021-11-16,2021-11-16 23:59:59
291,4790.0,4484.0,4790.0,4412.0,70011276.0,15319.0,2021-11-17,2021-11-17 23:59:59
292,4520.0,4546.0,4587.0,4389.0,43058944.0,9557.0,2021-11-18,2021-11-18 23:59:59
293,4560.0,4539.0,4610.0,4493.0,42024118.0,9239.0,2021-11-19,2021-11-19 23:59:59
294,4500.0,4230.0,4555.0,4225.0,197319768.0,44403.0,2021-11-22,2021-11-22 23:59:59
295,4300.0,4192.0,4400.0,4070.0,131170187.0,31093.0,2021-11-23,2021-11-23 23:59:59
296,4170.0,4126.0,4300.0,4055.0,100194715.0,24045.0,2021-11-24,2021-11-24 23:59:59
297,4151.0,4198.0,4212.0,4100.0,35859746.0,8615.0,2021-11-25,2021-11-25 23:59:59
298,4000.0,3955.0,4136.0,3815.0,69292178.0,17143.0,2021-11-26,2021-11-26 23:59:59
299,4040.0,3996.0,4172.0,3972.0,377126229.0,92216.0,2021-11-29,2021-11-29 23:59:59
300,3801.0,4113.0,4122.0,3801.0,298145676.0,73761.0,2021-11-30,2021-11-30 23:59:59
301,4299.0,4189.0,4322.0,4100.0,231593200.0,54593.0,2021-12-01,2021-12-01 23:59:59
302,4238.0,4084.0,4292.0,4046.0,113470404.0,27033.0,2021-12-02,2021-12-02 23:59:59
303,4100.0,3887.0,4150.0,3883.0,81072388.0,20255.0,2021-12-03,2021-12-03 23:59:59
304,3945.0,3854.0,3986.0,3687.0,85000280.0,22275.0,2021-12-06,2021-12-06 23:59:59
305,3840.0,3953.0,4051.0,3632.0,130779955.0,33035.0,2021-12-07,2021-12-07 23:59:59
306,3948.0,3933.0,4086.0,3902.0,125586034.0,31447.0,2021-12-08,2021-12-08 23:59:59
307,3931.0,3987.0,4073.0,3930.0,113848403.0,28347.0,2021-12-09,2021-12-09 23:59:59
308,4008.0,4084.0,4100.0,3963.0,70900185.0,17594.0,2021-12-10,2021-12-10 23:59:59
309,4093.0,3787.0,4150.0,3752.0,178805003.0,45273.0,2021-12-13,2021-12-13 23:59:59
310,3790.0,3700.0,4070.0,3300.0,202594775.0,52817.0,2021-12-14,2021-12-14 23:59:59
311,3708.0,3700.0,3800.0,3551.0,199572208.0,54370.0,2021-12-15,2021-12-15 23:59:59
312,3888.0,3721.0,3888.0,3644.0,241440033.0,64875.0,2021-12-16,2021-12-16 23:59:59
313,3773.0,3722.0,3840.0,3612.0,95553441.0,25623.0,2021-12-17,2021-12-17 23:59:59
314,3800.0,3696.0,3964.0,3668.0,154327967.0,40422.0,2021-12-20,2021-12-20 23:59:59
315,3717.0,3842.0,3843.0,3681.0,66067509.0,17504.0,2021-12-21,2021-12-21 23:59:59
316,3942.0,3844.0,3942.0,3820.0,91688129.0,23616.0,2021-12-22,2021-12-22 23:59:59
317,3909.0,3802.0,3915.0,3717.0,130643625.0,34231.0,2021-12-23,2021-12-23 23:59:59
318,3780.0,3812.0,3850.0,3690.0,36870202.0,9835.0,2021-12-24,2021-12-24 23:59:59
319,3888.0,3885.0,3925.0,3776.0,77193028.0,19918.0,2021-12-27,2021-12-27 23:59:59
320,3896.0,3830.0,3963.0,3795.0,98165329.0,25269.0,2021-12-28,2021-12-28 23:59:59
321,3831.0,3809.0,3866.0,3751.0,91321520.0,24032.0,2021-12-29,2021-12-29 23:59:59
322,3834.0,3889.0,3889.0,3792.0,51407398.0,13396.0,2021-12-30,2021-12-30 23:59:59
323,3898.0,3873.0,3960.0,3810.0,63265745.0,16340.0,2022-01-03,2022-01-03 23:59:59
324,3847.0,3898.0,4002.0,3821.0,112991449.0,28913.0,2022-01-04,2022-01-04 23:59:59
325,3886.0,3510.0,3951.0,3486.0,224977404.0,60842.0,2022-01-05,2022-01-05 23:59:59
326,3560.0,3458.0,3616.0,3338.0,161323698.0,46411.0,2022-01-06,2022-01-06 23:59:59
327,3475.0,3484.0,3549.0,3377.0,124043122.0,35958.0,2022-01-10,2022-01-10 23:59:59
328,3497.0,3513.0,3579.0,3434.0,108581140.0,30839.0,2022-01-11,2022-01-11 23:59:59
329,3535.0,3555.0,3635.0,3496.0,117055940.0,32754.0,2022-01-12,2022-01-12 23:59:59
330,3568.0,3570.0,3629.0,3425.0,159318657.0,44825.0,2022-01-13,2022-01-13 23:59:59
331,3577.0,3566.0,3632.0,3335.0,244623460.0,70061.0,2022-01-14,2022-01-14 23:59:59
332,3409.0,3719.0,3796.0,3403.0,105977277.0,29040.0,2022-01-17,2022-01-17 23:59:59
333,3608.0,3150.0,3756.0,3125.0,332633424.0,97579.0,2022-01-18,2022-01-18 23:59:59
334,3168.0,2984.0,3299.0,2963.0,301813452.0,96055.0,2022-01-19,2022-01-19 23:59:59
335,3140.0,2837.0,3250.0,2837.0,432653980.0,144083.0,2022-01-20,2022-01-20 23:59:59
336,2848.0,2694.0,2959.0,2683.0,210117527.0,74039.0,2022-01-21,2022-01-21 23:59:59
337,2759.0,2846.0,2852.0,2597.0,221930506.0,81981.0,2022-01-24,2022-01-24 23:59:59
338,2857.0,2969.0,3040.0,2777.0,224544462.0,76878.0,2022-01-25,2022-01-25 23:59:59
339,2970.0,3031.0,3214.0,2903.0,181231667.0,58997.0,2022-01-26,2022-01-26 23:59:59
340,3040.0,3268.0,3276.0,3040.0,145404834.0,46057.0,2022-01-27,2022-01-27 23:59:59
341,3276.0,3306.0,3360.0,3130.0,126093079.0,38718.0,2022-01-28,2022-01-28 23:59:59
342,3390.0,3421.0,3524.0,3286.0,153850611.0,44897.0,2022-01-31,2022-01-31 23:59:59
343,3401.0,3555.0,3698.0,3370.0,129952452.0,37473.0,2022-02-01,2022-02-01 23:59:59
344,3612.0,3658.0,3670.0,3527.0,75797263.0,21056.0,2022-02-02,2022-02-02 23:59:59
345,3532.0,3465.0,3680.0,3408.0,98912375.0,28153.0,2022-02-03,2022-02-03 23:59:59
346,3471.0,3530.0,3585.0,3421.0,59296853.0,16932.0,2022-02-04,2022-02-04 23:59:59
347,3531.0,3483.0,3589.0,3416.0,46210671.0,13319.0,2022-02-07,2022-02-07 23:59:59
348,3476.0,3490.0,3546.0,3383.0,48322783.0,13872.0,2022-02-08,2022-02-08 23:59:59
349,3471.0,3569.0,3586.0,3471.0,57129314.0,16173.0,2022-02-09,2022-02-09 23:59:59
350,3569.0,3639.0,3760.0,3507.0,73907699.0,20424.0,2022-02-10,2022-02-10 23:59:59
351,3797.0,3256.0,3797.0,3245.0,124317424.0,35538.0,2022-02-11,2022-02-11 23:59:59
352,3340.0,3251.0,3483.0,3097.0,116427880.0,35091.0,2022-02-14,2022-02-14 23:59:59
353,3252.0,3451.0,3508.0,3250.0,155504896.0,45969.0,2022-02-15,2022-02-15 23:59:59
354,3453.0,3355.0,3797.0,3348.0,151511147.0,43477.0,2022-02-16,2022-02-16 23:59:59
355,3357.0,3325.0,3488.0,3248.0,119959908.0,35543.0,2022-02-17,2022-02-17 23:59:59
356,3397.0,3028.0,3555.0,3004.0,121501214.0,37859.0,2022-02-18,2022-02-18 23:59:59
357,3017.0,2876.0,3279.0,2700.0,122493872.0,40891.0,2022-02-21,2022-02-21 23:59:59
358,2666.0,3069.0,3110.0,2600.0,124913896.0,42755.0,2022-02-22,2022-02-22 23:59:59
359,2796.0,2094.0,3100.0,1532.0,91702615.0,43422.0,2022-02-24,2022-02-24 23:59:59
360,1989.0,1549.0,2400.0,1400.0,108381532.0,65040.0,2022-02-25,2022-02-25 23:59:59
361,1497.0,1320.0,1730.0,1220.0,25026550.0,17548.0,2022-03-29,2022-03-29 23:59:59
362,1448.0,1580.0,1768.0,1404.0,48771521.0,30773.0,2022-03-30,2022-03-30 23:59:59
363,1738.0,2280.0,2362.0,1595.0,73323449.0,36315.0,2022-03-31,2022-03-31 23:59:59
364,2202.0,2299.0,2808.0,2190.0,78808055.0,31356.0,2022-04-01,2022-04-01 23:59:59
365,2299.0,2167.0,2498.0,2126.0,38839502.0,17612.0,2022-04-04,2022-04-04 23:59:59
366,2189.0,2051.0,2198.0,2001.0,32063857.0,15525.0,2022-04-05,2022-04-05 23:59:59
367,2110.0,1992.0,2110.0,1927.0,11390983.0,5724.0,2022-04-06,2022-04-06 23:59:59
368,1992.0,1910.0,2052.0,1900.0,12615179.0,6429.0,2022-04-07,2022-04-07 23:59:59
369,1999.0,2163.0,2390.0,1740.0,24020192.0,11603.0,2022-04-08,2022-04-08 23:59:59
370,2217.0,2072.0,2300.0,1962.0,7088288.0,3347.0,2022-04-11,2022-04-11 23:59:59
371,2070.0,1991.0,2136.0,1918.0,3778827.0,1904.0,2022-04-12,2022-04-12 23:59:59
372,2020.0,2018.0,2059.0,1950.0,2711793.0,1357.0,2022-04-13,2022-04-13 23:59:59
373,2002.0,1889.0,2098.0,1824.0,4426918.0,2299.0,2022-04-14,2022-04-14 23:59:59
374,1864.0,1860.0,1924.0,1761.0,5003021.0,2720.0,2022-04-15,2022-04-15 23:59:59
375,1889.0,1799.0,1916.0,1751.0,4397959.0,2388.0,2022-04-18,2022-04-18 23:59:59
376,1798.0,1729.0,1848.0,1625.0,4598823.0,2668.0,2022-04-19,2022-04-19 23:59:59
377,1846.0,1795.0,1886.0,1684.0,4180058.0,2335.0,2022-04-20,2022-04-20 23:59:59
378,1732.0,1820.0,1846.0,1722.0,4400169.0,2479.0,2022-04-21,2022-04-21 23:59:59
379,1705.0,1720.0,1868.0,1705.0,1738621.0,999.0,2022-04-22,2022-04-22 23:59:59
380,1720.0,1520.0,1720.0,1502.0,3828972.0,2445.0,2022-04-25,2022-04-25 23:59:59
381,1520.0,1505.0,1548.0,1450.0,4751751.0,3187.0,2022-04-26,2022-04-26 23:59:59
382,1582.0,1575.0,1629.0,1489.0,4009440.0,2560.0,2022-04-27,2022-04-27 23:59:59
383,1571.0,1670.0,1899.0,1570.0,6288948.0,3643.0,2022-04-28,2022-04-28 23:59:59
384,1783.0,1682.0,1783.0,1566.0,1530636.0,905.0,2022-04-29,2022-04-29 23:59:59
385,1706.0,1575.0,1725.0,1561.0,3732142.0,2304.0,2022-05-04,2022-05-04 23:59:59
386,1509.0,1555.0,1644.0,1509.0,3672399.0,2341.0,2022-05-05,2022-05-05 23:59:59
387,1473.0,1496.0,1579.0,1473.0,2338293.0,1564.0,2022-05-06,2022-05-06 23:59:59
388,1450.0,1593.0,1616.0,1438.0,3479036.0,2266.0,2022-05-11,2022-05-11 23:59:59
389,1598.0,1483.0,1598.0,1440.0,3985898.0,2691.0,2022-05-12,2022-05-12 23:59:59
390,1452.0,1490.0,1523.0,1452.0,943988.0,639.0,2022-05-13,2022-05-13 23:59:59
391,1514.0,1537.0,1560.0,1456.0,1745078.0,1158.0,2022-05-16,2022-05-16 23:59:59
392,1535.0,1512.0,1600.0,1499.0,4434652.0,2911.0,2022-05-17,2022-05-17 23:59:59
393,1540.0,1499.0,1600.0,1476.0,8274817.0,5450.0,2022-05-18,2022-05-18 23:59:59
394,1475.0,1500.0,1508.0,1460.0,1719603.0,1161.0,2022-05-19,2022-05-19 23:59:57
395,1514.0,1465.0,1533.0,1441.0,2662791.0,1816.0,2022-05-20,2022-05-20 23:59:59
396,1480.0,1414.0,1497.0,1352.0,3057497.0,2181.0,2022-05-23,2022-05-23 23:59:59
397,1387.0,1336.0,1389.0,1310.0,2337907.0,1730.0,2022-05-24,2022-05-24 23:59:59
398,1383.0,1353.0,1384.0,1300.0,1156830.0,869.0,2022-05-25,2022-05-25 23:59:59
399,1388.0,1404.0,1450.0,1340.0,2482477.0,1765.0,2022-05-26,2022-05-26 23:59:59
400,1464.0,1465.0,1494.0,1376.0,2515084.0,1746.0,2022-05-27,2022-05-27 23:59:59
401,1485.0,1329.0,1488.0,1325.0,2754305.0,1997.0,2022-05-30,2022-05-30 23:59:59
402,1330.0,1180.0,1350.0,1140.0,11422855.0,9384.0,2022-05-31,2022-05-31 23:59:59
403,1181.0,1193.0,1246.0,1156.0,3588573.0,3018.0,2022-06-01,2022-06-01 23:59:59
404,1192.0,1177.0,1195.0,1160.0,10360625.0,8781.0,2022-06-02,2022-06-02 23:59:59
405,1177.0,1082.0,1192.0,1052.0,4746107.0,4296.0,2022-06-03,2022-06-03 23:59:59
406,1082.0,987.0,1132.0,970.0,3957579.0,3883.0,2022-06-06,2022-06-06 23:59:59
407,981.0,950.0,1000.0,948.0,3200350.0,3318.0,2022-06-07,2022-06-07 23:59:59
408,950.0,1044.0,1086.0,931.0,4925959.0,4874.0,2022-06-08,2022-06-08 23:59:59
409,1098.0,946.0,1098.0,934.0,3436263.0,3555.0,2022-06-09,2022-06-09 23:59:59
410,988.0,882.0,995.0,872.0,4831185.0,5242.0,2022-06-10,2022-06-10 23:59:59
411,880.0,850.0,880.0,832.0,1835757.0,2163.0,2022-06-14,2022-06-14 23:59:59
412,829.0,870.0,923.0,828.0,1304557.0,1501.0,2022-06-15,2022-06-15 23:59:59
413,884.0,936.0,959.0,880.0,2751266.0,3010.0,2022-06-16,2022-06-16 23:59:59
414,956.0,922.0,996.0,910.0,1463165.0,1553.0,2022-06-17,2022-06-17 23:59:59
415,855.0,904.0,965.0,855.0,2495176.0,2773.0,2022-06-20,2022-06-20 23:59:59
416,871.0,882.0,934.0,857.0,2354247.0,2653.0,2022-06-21,2022-06-21 23:59:59
417,856.0,877.0,900.0,838.0,1778764.0,2052.0,2022-06-22,2022-06-22 23:59:59
418,869.0,870.0,904.0,857.0,1945335.0,2229.0,2022-06-23,2022-06-23 23:59:59
419,872.0,830.0,898.0,813.0,6218669.0,7482.0,2022-06-24,2022-06-24 23:59:59
420,836.0,843.0,862.0,826.0,1705176.0,2016.0,2022-06-27,2022-06-27 23:59:59
421,858.0,888.0,888.0,829.0,1911122.0,2210.0,2022-06-28,2022-06-28 23:59:59
422,895.0,864.0,919.0,864.0,1963211.0,2185.0,2022-06-29,2022-06-29 23:59:57
423,938.0,917.0,939.0,817.0,3654692.0,4157.0,2022-06-30,2022-06-30 23:59:59
424,939.0,941.0,1010.0,890.0,3218636.0,3349.0,2022-07-01,2022-07-01 23:59:59
425,957.0,952.0,969.0,944.0,6173448.0,6504.0,2022-07-04,2022-07-04 23:59:59
426,936.0,988.0,1005.0,933.0,3293223.0,3340.0,2022-07-05,2022-07-05 23:59:59
427,1022.0,921.0,1071.0,894.0,8318531.0,8894.0,2022-07-06,2022-07-06 23:59:59
428,924.0,888.0,959.0,875.0,7552620.0,8192.0,2022-07-07,2022-07-07 23:59:59
429,903.0,927.0,937.0,900.0,1341719.0,1457.0,2022-07-08,2022-07-08 23:59:59
430,894.0,913.0,989.0,894.0,1137053.0,1240.0,2022-07-11,2022-07-11 23:59:59
431,909.0,863.0,913.0,855.0,1832012.0,2074.0,2022-07-12,2022-07-12 23:59:59
432,869.0,835.0,871.0,830.0,3144112.0,3737.0,2022-07-13,2022-07-13 23:59:59
433,898.0,825.0,899.0,820.0,632104.0,756.0,2022-07-14,2022-07-14 23:59:59
434,868.0,825.0,868.0,820.0,911734.0,1102.0,2022-07-15,2022-07-15 23:59:59
435,850.0,872.0,901.0,832.0,4061229.0,4680.0,2022-07-18,2022-07-18 23:59:59
436,871.0,895.0,935.0,853.0,6473807.0,7201.0,2022-07-19,2022-07-19 23:59:59
437,925.0,908.0,929.0,855.0,4707789.0,5193.0,2022-07-20,2022-07-20 23:59:59
438,924.0,917.0,926.0,890.0,1676311.0,1839.0,2022-07-21,2022-07-21 23:59:59
439,920.0,940.0,946.0,907.0,2162674.0,2315.0,2022-07-22,2022-07-22 23:59:59
440,949.0,1073.0,1150.0,941.0,14403971.0,14302.0,2022-07-25,2022-07-25 23:59:59
441,1141.0,1159.0,1340.0,1102.0,37618305.0,31098.0,2022-07-26,2022-07-26 23:59:59
442,1200.0,1296.0,1340.0,1199.0,29471824.0,23159.0,2022-07-27,2022-07-27 23:59:59
443,1303.0,1530.0,1569.0,1211.0,70858409.0,50893.0,2022-07-28,2022-07-28 23:59:59
444,1597.0,1628.0,1850.0,1473.0,116307740.0,68181.0,2022-07-29,2022-07-29 23:59:59
445,1650.0,1455.0,1697.0,1355.0,30483491.0,20725.0,2022-08-01,2022-08-01 23:59:58
446,1450.0,1360.0,1487.0,1325.0,14115695.0,10282.0,2022-08-02,2022-08-02 23:59:59
447,1396.0,1357.0,1438.0,1326.0,9446460.0,6872.0,2022-08-03,2022-08-03 23:59:59
448,1366.0,1710.0,1845.0,1351.0,81909895.0,51628.0,2022-08-04,2022-08-04 23:59:59
449,1722.0,1680.0,1845.0,1665.0,62875264.0,35645.0,2022-08-05,2022-08-05 23:59:59
450,1760.0,1795.0,1928.0,1700.0,47407568.0,26037.0,2022-08-08,2022-08-08 23:59:59
451,1800.0,1762.0,1843.0,1715.0,17734756.0,10049.0,2022-08-09,2022-08-09 23:59:59
452,1835.0,1780.0,1835.0,1770.0,7336793.0,4098.0,2022-08-10,2022-08-10 23:59:59
453,1782.0,1684.0,1794.0,1670.0,15060628.0,8551.0,2022-08-11,2022-08-11 23:59:59
454,1680.0,1780.0,1810.0,1680.0,9151538.0,5166.0,2022-08-12,2022-08-12 23:59:59
455,1822.0,1716.0,1823.0,1700.0,5897385.0,3402.0,2022-08-15,2022-08-15 23:59:59
456,1700.0,1666.0,1776.0,1551.0,10887865.0,6416.0,2022-08-16,2022-08-16 23:59:59
457,1674.0,1695.0,1740.0,1662.0,4192567.0,2481.0,2022-08-17,2022-08-17 23:59:59
458,1695.0,1610.0,1695.0,1580.0,7325260.0,4545.0,2022-08-18,2022-08-18 23:59:59
459,1635.0,1553.0,1635.0,1527.0,4712987.0,3013.0,2022-08-19,2022-08-19 23:59:59
460,1505.0,1596.0,1671.0,1505.0,11145321.0,6962.0,2022-08-22,2022-08-22 23:59:59
461,1630.0,1500.0,1646.0,1482.0,26718642.0,17510.0,2022-08-23,2022-08-23 23:59:59
462,1650.0,1473.0,1650.0,1417.0,22651160.0,15588.0,2022-08-24,2022-08-24 23:59:59
463,1519.0,1466.0,1519.0,1431.0,7015471.0,4787.0,2022-08-25,2022-08-25 23:59:59
464,1465.0,1460.0,1482.0,1401.0,6860508.0,4731.0,2022-08-26,2022-08-26 23:59:59
465,1459.0,1591.0,1600.0,1440.0,16160852.0,10619.0,2022-08-29,2022-08-29 23:59:59
466,1600.0,1512.0,1603.0,1500.0,18806165.0,12317.0,2022-08-30,2022-08-30 23:59:59
467,1507.0,1516.0,1540.0,1421.0,9660038.0,6482.0,2022-08-31,2022-08-31 23:59:59
468,1517.0,1470.0,1519.0,1440.0,16912506.0,11455.0,2022-09-01,2022-09-01 23:59:59
469,1488.0,1399.0,1494.0,1391.0,20262985.0,14181.0,2022-09-02,2022-09-02 23:59:59
470,1390.0,1387.0,1450.0,1355.0,19263844.0,13848.0,2022-09-05,2022-09-05 23:59:59
471,1400.0,1342.0,1400.0,1333.0,21411321.0,15840.0,2022-09-06,2022-09-06 23:59:59
472,1335.0,1336.0,1400.0,1300.0,22219675.0,16538.0,2022-09-07,2022-09-07 23:59:59
473,1385.0,1279.0,1385.0,1250.0,18480742.0,14337.0,2022-09-08,2022-09-08 23:59:59
474,1289.0,1353.0,1367.0,1278.0,9077600.0,6811.0,2022-09-09,2022-09-09 23:59:59
475,1380.0,1400.0,1440.0,1349.0,17108739.0,12152.0,2022-09-12,2022-09-12 23:59:59
476,1420.0,1382.0,1420.0,1323.0,11602569.0,8443.0,2022-09-13,2022-09-13 23:59:59
477,1368.0,1350.0,1385.0,1305.0,11323476.0,8443.0,2022-09-14,2022-09-14 23:59:59
478,1335.0,1348.0,1371.0,1325.0,6970251.0,5172.0,2022-09-15,2022-09-15 23:59:59
479,1349.0,1400.0,1449.0,1335.0,23618929.0,16973.0,2022-09-16,2022-09-16 23:59:59
480,1404.0,1470.0,1475.0,1337.0,29395751.0,20607.0,2022-09-19,2022-09-19 23:59:59
481,1500.0,1309.0,1502.0,1210.0,43658582.0,31869.0,2022-09-20,2022-09-20 23:59:59
482,1166.0,1264.0,1309.0,983.0,8894661.0,7287.0,2022-09-21,2022-09-21 23:59:59
483,1284.0,1259.0,1324.0,1245.0,7384985.0,5764.0,2022-09-22,2022-09-22 23:59:59
484,1291.0,1130.0,1291.0,1111.0,5303023.0,4565.0,2022-09-23,2022-09-23 23:59:59
485,1111.0,1019.0,1130.0,853.0,15581823.0,15333.0,2022-09-26,2022-09-26 23:59:59
486,1030.0,1049.0,1090.0,1010.0,4244571.0,4074.0,2022-09-27,2022-09-27 23:59:59
487,1115.0,1043.0,1115.0,1002.0,6794811.0,6416.0,2022-09-28,2022-09-28 23:59:59
488,1025.0,989.0,1091.0,924.0,12625998.0,12992.0,2022-09-29,2022-09-29 23:59:59
489,994.0,1050.0,1097.0,918.0,11895195.0,11875.0,2022-09-30,2022-09-30 23:59:59
490,1075.0,1186.0,1200.0,1075.0,11682053.0,10197.0,2022-10-03,2022-10-03 23:59:59
491,1187.0,1193.0,1289.0,1100.0,18187112.0,15417.0,2022-10-04,2022-10-04 23:59:59
492,1168.0,1152.0,1174.0,1101.0,4088220.0,3591.0,2022-10-05,2022-10-05 23:59:59
493,1155.0,1139.0,1220.0,1111.0,3513892.0,3056.0,2022-10-06,2022-10-06 23:59:59
494,1139.0,1135.0,1139.0,1113.0,3453637.0,3088.0,2022-10-07,2022-10-07 23:59:59
495,1020.0,1167.0,1169.0,1020.0,3989475.0,3604.0,2022-10-10,2022-10-10 23:59:59
496,1144.0,1165.0,1175.0,1144.0,1641879.0,1409.0,2022-10-11,2022-10-11 23:59:59
497,1175.0,1169.0,1194.0,1152.0,1766093.0,1515.0,2022-10-12,2022-10-12 23:59:59
498,1167.0,1197.0,1239.0,1152.0,8098334.0,6710.0,2022-10-13,2022-10-13 23:59:59
499,1205.0,1194.0,1210.0,1170.0,1678745.0,1413.0,2022-10-14,2022-10-14 23:59:59
500,1187.0,1299.0,1300.0,1186.0,8830796.0,6994.0,2022-10-17,2022-10-17 23:59:59
501,1300.0,1290.0,1357.0,1259.0,7630827.0,5898.0,2022-10-18,2022-10-18 23:59:59
502,1290.0,1259.0,1295.0,1220.0,3772031.0,3010.0,2022-10-19,2022-10-19 23:59:59
503,1275.0,1246.0,1288.0,1245.0,2779052.0,2182.0,2022-10-20,2022-10-20 23:59:59
504,1268.0,1255.0,1290.0,1219.0,4086029.0,3297.0,2022-10-21,2022-10-21 23:59:59
505,1269.0,1286.0,1297.0,1260.0,2413921.0,1894.0,2022-10-24,2022-10-24 23:59:59
506,1275.0,1287.0,1291.0,1265.0,6084073.0,4732.0,2022-10-25,2022-10-25 23:59:59
507,1288.0,1282.0,1300.0,1271.0,2797990.0,2182.0,2022-10-26,2022-10-26 23:59:59
508,1286.0,1279.0,1293.0,1272.0,1968991.0,1536.0,2022-10-27,2022-10-27 23:59:59
509,1284.0,1334.0,1425.0,1229.0,17884840.0,13197.0,2022-10-28,2022-10-28 23:59:59
510,1341.0,1385.0,1410.0,1341.0,6699926.0,4875.0,2022-10-31,2022-10-31 23:59:59
511,1385.0,1380.0,1475.0,1357.0,7200201.0,5094.0,2022-11-01,2022-11-01 23:59:59
512,1355.0,1345.0,1390.0,1330.0,4994757.0,3668.0,2022-11-02,2022-11-02 23:59:59
513,1331.0,1356.0,1381.0,1331.0,4365510.0,3228.0,2022-11-03,2022-11-03 23:59:59
514,1377.0,1399.0,1425.0,1352.0,13199398.0,9530.0,2022-11-07,2022-11-07 23:59:59
515,1407.0,1379.0,1414.0,1330.0,12370356.0,8909.0,2022-11-08,2022-11-08 23:59:59
516,1390.0,1375.0,1444.0,1365.0,6022151.0,4279.0,2022-11-09,2022-11-09 23:59:59
517,1368.0,1393.0,1410.0,1364.0,4283836.0,3074.0,2022-11-10,2022-11-10 23:59:59
518,1405.0,1390.0,1405.0,1368.0,4760259.0,3456.0,2022-11-11,2022-11-11 23:59:59
519,1390.0,1399.0,1400.0,1364.0,2718217.0,1970.0,2022-11-14,2022-11-14 23:59:59
520,1388.0,1375.0,1400.0,1201.0,7838639.0,5747.0,2022-11-15,2022-11-15 23:59:59
521,1375.0,1362.0,1394.0,1292.0,52482386.0,38649.0,2022-11-16,2022-11-16 23:59:59
522,1370.0,1360.0,1400.0,1341.0,33604822.0,24685.0,2022-11-17,2022-11-17 23:59:59
523,1365.0,1385.0,1440.0,1353.0,8193000.0,5879.0,2022-11-18,2022-11-18 23:59:59
524,1394.0,1363.0,1396.0,1332.0,6810240.0,5032.0,2022-11-21,2022-11-21 23:59:59
525,1375.0,1358.0,1379.0,1345.0,3650562.0,2673.0,2022-11-22,2022-11-22 23:59:59
526,1365.0,1374.0,1396.0,1340.0,2986619.0,2172.0,2022-11-23,2022-11-23 23:59:59
527,1370.0,1358.0,1370.0,1340.0,1425131.0,1052.0,2022-11-24,2022-11-24 23:59:59
528,1359.0,1351.0,1369.0,1345.0,904404.0,665.0,2022-11-25,2022-11-25 23:59:59
