,open,close,high,low,value,volume,begin,end
585,47.8,47.8,48.2,47.2,46614.0,980.0,2021-08-10,2021-08-10 23:59:59
586,47.4,48.0,48.2,47.4,48032.0,1000.0,2021-08-11,2021-08-11 23:59:59
587,48.4,48.0,48.4,47.2,124922.0,2620.0,2021-08-12,2021-08-12 23:59:59
588,48.2,47.8,48.2,47.4,66266.0,1390.0,2021-08-13,2021-08-13 23:59:59
589,47.6,47.8,48.0,47.4,47224.0,990.0,2021-08-16,2021-08-16 23:59:59
590,47.6,47.4,48.0,47.2,95306.0,2010.0,2021-08-17,2021-08-17 23:59:59
591,47.2,47.6,47.6,47.2,29352.0,620.0,2021-08-18,2021-08-18 23:59:59
592,47.6,47.0,47.6,47.0,117356.0,2490.0,2021-08-19,2021-08-19 23:59:59
593,47.0,47.4,47.6,47.0,23182.0,490.0,2021-08-20,2021-08-20 23:59:59
594,47.6,47.6,47.6,47.0,15158.0,320.0,2021-08-23,2021-08-23 23:59:59
595,47.6,47.4,47.8,47.2,35646.0,750.0,2021-08-24,2021-08-24 23:59:59
596,47.6,47.6,47.6,47.2,40752.0,860.0,2021-08-25,2021-08-25 23:59:59
597,47.8,47.6,47.8,47.2,53000.0,1120.0,2021-08-26,2021-08-26 23:59:59
598,47.8,47.2,47.8,47.2,110244.0,2330.0,2021-08-27,2021-08-27 23:59:59
599,47.6,47.4,47.6,47.2,52220.0,1100.0,2021-08-30,2021-08-30 23:59:59
600,47.8,47.8,48.0,47.2,295294.0,6200.0,2021-08-31,2021-08-31 23:59:59
601,47.8,47.8,48.0,47.2,90002.0,1880.0,2021-09-01,2021-09-01 23:59:59
602,47.8,47.8,48.0,47.2,150778.0,3180.0,2021-09-02,2021-09-02 23:59:59
603,47.8,47.6,47.8,47.2,141252.0,2980.0,2021-09-03,2021-09-03 23:59:59
604,47.8,47.8,47.8,47.4,30052.0,630.0,2021-09-06,2021-09-06 23:59:59
605,47.4,47.8,47.8,47.4,49960.0,1050.0,2021-09-07,2021-09-07 23:59:59
606,48.0,47.8,48.0,47.6,42420.0,890.0,2021-09-08,2021-09-08 23:59:59
607,47.6,47.4,47.8,47.4,36176.0,760.0,2021-09-09,2021-09-09 23:59:59
608,47.4,47.2,47.4,47.2,85678.0,1810.0,2021-09-10,2021-09-10 23:59:59
609,47.2,47.8,47.8,47.2,25686.0,540.0,2021-09-13,2021-09-13 23:59:59
610,47.6,47.4,47.8,47.4,68928.0,1450.0,2021-09-14,2021-09-14 23:59:59
611,47.4,47.6,47.6,47.2,86716.0,1830.0,2021-09-15,2021-09-15 23:59:59
612,47.6,47.8,47.8,47.2,94844.0,2000.0,2021-09-16,2021-09-16 23:59:59
613,47.8,47.4,47.8,47.4,38000.0,800.0,2021-09-17,2021-09-17 23:59:59
614,48.2,47.6,48.2,47.0,200220.0,4200.0,2021-09-20,2021-09-20 23:59:59
615,47.8,47.2,50.2,47.0,1095300.0,22400.0,2021-09-21,2021-09-21 23:59:59
616,47.4,47.8,47.8,47.2,46020.0,970.0,2021-09-22,2021-09-22 23:59:59
617,47.4,47.8,48.0,47.4,40012.0,840.0,2021-09-23,2021-09-23 23:59:59
618,47.4,47.8,48.0,47.4,132984.0,2800.0,2021-09-24,2021-09-24 23:59:59
619,47.6,47.6,48.0,47.2,97054.0,2040.0,2021-09-27,2021-09-27 23:59:59
620,47.8,47.4,47.8,47.2,48054.0,1010.0,2021-09-28,2021-09-28 23:59:59
621,47.4,47.2,47.8,47.2,99410.0,2100.0,2021-09-29,2021-09-29 23:59:59
622,47.4,47.4,47.4,47.0,177372.0,3750.0,2021-09-30,2021-09-30 23:59:59
623,47.4,47.4,47.8,47.2,73138.0,1540.0,2021-10-01,2021-10-01 23:59:59
624,47.2,47.6,47.6,47.0,56246.0,1190.0,2021-10-04,2021-10-04 23:59:59
625,47.4,47.4,47.4,47.2,17998.0,380.0,2021-10-05,2021-10-05 23:59:59
626,47.6,47.2,47.8,47.0,255728.0,5430.0,2021-10-06,2021-10-06 23:59:59
627,47.2,47.4,47.8,47.0,128018.0,2700.0,2021-10-07,2021-10-07 23:59:59
628,47.8,48.2,48.6,47.4,338300.0,7040.0,2021-10-08,2021-10-08 23:59:59
629,48.4,48.4,48.6,47.8,86642.0,1800.0,2021-10-11,2021-10-11 23:59:59
630,48.4,47.8,48.4,47.2,93638.0,1960.0,2021-10-12,2021-10-12 23:59:59
631,48.2,51.8,52.0,48.0,1393736.0,27710.0,2021-10-13,2021-10-13 23:59:59
632,51.8,50.6,53.6,50.0,1081558.0,20910.0,2021-10-14,2021-10-14 23:59:59
633,51.4,49.6,51.4,49.0,570476.0,11490.0,2021-10-15,2021-10-15 23:59:59
634,49.2,50.8,50.8,49.0,356648.0,7140.0,2021-10-18,2021-10-18 23:59:59
635,49.6,50.2,51.4,49.6,232606.0,4580.0,2021-10-19,2021-10-19 23:59:59
636,51.4,50.8,53.2,50.0,901624.0,17480.0,2021-10-20,2021-10-20 23:59:59
637,50.8,50.8,51.2,49.8,333340.0,6630.0,2021-10-21,2021-10-21 23:59:59
638,50.8,50.6,50.8,49.6,162462.0,3240.0,2021-10-22,2021-10-22 23:59:59
639,50.8,50.4,51.0,50.0,148162.0,2940.0,2021-10-25,2021-10-25 23:59:59
640,49.8,50.4,50.6,49.8,113408.0,2260.0,2021-10-26,2021-10-26 23:59:59
641,50.6,49.8,50.6,49.4,82012.0,1650.0,2021-10-27,2021-10-27 23:59:59
642,49.6,49.4,50.0,49.2,43442.0,880.0,2021-10-28,2021-10-28 23:59:59
643,49.4,49.6,49.8,49.4,28232.0,570.0,2021-10-29,2021-10-29 23:59:59
644,50.2,50.6,50.8,49.4,37628.0,750.0,2021-11-01,2021-11-01 23:59:59
645,50.8,49.8,50.8,49.2,256404.0,5170.0,2021-11-02,2021-11-02 23:59:59
646,49.2,49.6,49.6,49.2,2468.0,50.0,2021-11-03,2021-11-03 23:59:59
647,49.2,49.2,49.6,49.2,17248.0,350.0,2021-11-05,2021-11-05 23:59:59
648,50.2,50.0,50.2,49.2,24866.0,500.0,2021-11-08,2021-11-08 23:59:59
649,49.2,49.4,49.8,49.0,154642.0,3150.0,2021-11-09,2021-11-09 23:59:59
650,49.6,49.4,49.6,49.0,4450.0,90.0,2021-11-10,2021-11-10 23:59:59
651,48.8,49.0,49.0,48.6,53272.0,1090.0,2021-11-11,2021-11-11 23:59:59
652,48.6,49.0,49.4,48.2,36876.0,760.0,2021-11-12,2021-11-12 23:59:59
653,48.4,48.6,48.6,48.0,120008.0,2480.0,2021-11-15,2021-11-15 23:59:59
654,48.2,48.2,48.8,48.0,96798.0,2010.0,2021-11-16,2021-11-16 23:59:59
655,48.0,48.4,48.6,47.8,27926.0,580.0,2021-11-17,2021-11-17 23:59:59
656,47.6,48.6,48.8,47.6,39722.0,820.0,2021-11-18,2021-11-18 23:59:59
657,48.0,47.6,48.2,47.0,472120.0,9990.0,2021-11-19,2021-11-19 23:59:59
658,47.2,47.0,48.0,47.0,93232.0,1980.0,2021-11-22,2021-11-22 23:59:59
659,47.0,48.0,48.2,47.0,23112.0,490.0,2021-11-23,2021-11-23 23:59:59
660,48.4,47.4,48.4,47.0,46412.0,980.0,2021-11-24,2021-11-24 23:59:59
661,48.2,47.4,48.2,47.2,39230.0,830.0,2021-11-25,2021-11-25 23:59:59
662,47.6,47.4,47.6,46.8,180124.0,3830.0,2021-11-26,2021-11-26 23:59:59
663,48.0,46.8,48.0,46.4,98760.0,2110.0,2021-11-29,2021-11-29 23:59:59
664,46.8,46.8,47.0,46.6,8406.0,180.0,2021-11-30,2021-11-30 23:59:59
665,47.0,47.8,48.0,47.0,23750.0,500.0,2021-12-01,2021-12-01 23:59:59
666,47.0,47.0,47.8,47.0,8534.0,180.0,2021-12-02,2021-12-02 23:59:59
667,47.6,47.2,47.6,47.0,9924.0,210.0,2021-12-03,2021-12-03 23:59:59
668,47.6,47.4,48.4,47.2,20038.0,420.0,2021-12-06,2021-12-06 23:59:59
669,48.0,46.8,48.0,46.4,148990.0,3190.0,2021-12-07,2021-12-07 23:59:59
670,47.0,46.6,47.6,46.0,76662.0,1640.0,2021-12-08,2021-12-08 23:59:59
671,46.2,47.0,47.0,46.2,23862.0,510.0,2021-12-09,2021-12-09 23:59:59
672,46.6,46.4,47.0,45.4,55802.0,1200.0,2021-12-10,2021-12-10 23:59:59
673,47.2,46.8,47.2,45.0,94070.0,2060.0,2021-12-13,2021-12-13 23:59:59
674,45.6,45.4,46.6,45.2,53408.0,1160.0,2021-12-14,2021-12-14 23:59:59
675,45.8,46.0,46.6,45.8,6934.0,150.0,2021-12-15,2021-12-15 23:59:59
676,47.0,46.4,47.0,45.8,50712.0,1090.0,2021-12-16,2021-12-16 23:59:59
677,45.8,46.8,46.8,45.8,2330.0,50.0,2021-12-17,2021-12-17 23:59:59
678,45.6,45.8,47.0,45.4,5082.0,110.0,2021-12-20,2021-12-20 23:59:59
679,47.2,45.8,47.2,45.8,16362.0,350.0,2021-12-21,2021-12-21 23:59:59
680,46.2,46.2,46.2,46.2,3696.0,80.0,2021-12-22,2021-12-22 23:59:59
681,45.8,47.0,47.2,45.8,12620.0,270.0,2021-12-23,2021-12-23 23:59:59
682,45.6,46.8,46.8,45.4,20798.0,450.0,2021-12-24,2021-12-24 23:59:59
683,46.0,47.2,47.8,46.0,97272.0,2060.0,2021-12-27,2021-12-27 23:59:59
684,46.4,46.4,46.6,46.4,7436.0,160.0,2021-12-28,2021-12-28 23:59:59
685,46.4,46.4,46.6,45.4,59872.0,1300.0,2021-12-29,2021-12-29 23:59:59
686,47.2,47.0,50.6,46.0,651460.0,13470.0,2021-12-30,2021-12-30 23:59:59
687,47.6,47.6,47.6,47.2,1424.0,30.0,2022-01-03,2022-01-03 23:59:59
688,47.6,48.4,48.4,47.2,32602.0,680.0,2022-01-04,2022-01-04 23:59:59
689,48.0,47.8,48.2,47.8,8642.0,180.0,2022-01-05,2022-01-05 23:59:59
690,47.4,48.0,48.0,47.0,39702.0,840.0,2022-01-06,2022-01-06 23:59:59
691,47.4,47.6,47.8,47.2,43650.0,920.0,2022-01-10,2022-01-10 23:59:59
692,48.0,47.4,48.0,47.2,15636.0,330.0,2022-01-11,2022-01-11 23:59:59
693,48.0,47.8,48.0,47.4,9054.0,190.0,2022-01-12,2022-01-12 23:59:59
694,48.4,47.4,48.4,47.2,134208.0,2840.0,2022-01-13,2022-01-13 23:59:59
695,48.0,47.0,48.0,47.0,38594.0,820.0,2022-01-14,2022-01-14 23:59:59
696,47.6,46.6,47.6,46.0,79452.0,1710.0,2022-01-17,2022-01-17 23:59:59
697,46.6,45.6,46.6,45.2,71776.0,1560.0,2022-01-18,2022-01-18 23:59:59
698,46.8,46.0,46.8,46.0,14396.0,310.0,2022-01-19,2022-01-19 23:59:59
699,46.4,46.4,47.0,46.0,20516.0,440.0,2022-01-20,2022-01-20 23:59:59
700,46.6,46.2,46.8,46.0,10208.0,220.0,2022-01-21,2022-01-21 23:59:59
701,45.6,44.0,47.0,43.0,109112.0,2440.0,2022-01-24,2022-01-24 23:59:59
702,46.4,45.0,46.4,45.0,9526.0,210.0,2022-01-25,2022-01-25 23:59:59
703,45.0,45.0,46.6,45.0,6858.0,150.0,2022-01-26,2022-01-26 23:59:59
704,46.4,46.0,46.4,45.2,9158.0,200.0,2022-01-27,2022-01-27 23:59:59
705,45.8,46.2,46.2,45.2,5978.0,130.0,2022-01-28,2022-01-28 23:59:59
706,46.0,46.8,47.0,46.0,29480.0,630.0,2022-01-31,2022-01-31 23:59:59
707,46.4,46.0,46.6,46.0,15684.0,340.0,2022-02-01,2022-02-01 23:59:59
708,46.4,46.2,47.0,46.0,17740.0,380.0,2022-02-02,2022-02-02 23:59:59
709,46.6,46.4,47.0,45.8,16192.0,350.0,2022-02-03,2022-02-03 23:59:59
710,46.4,46.0,46.4,46.0,2308.0,50.0,2022-02-04,2022-02-04 23:59:59
711,46.0,46.0,46.4,45.8,11490.0,250.0,2022-02-07,2022-02-07 23:59:59
712,45.6,46.0,46.2,45.6,3670.0,80.0,2022-02-08,2022-02-08 23:59:59
713,46.6,45.8,46.6,45.0,43316.0,950.0,2022-02-09,2022-02-09 23:59:59
714,46.2,46.2,46.4,45.4,16934.0,370.0,2022-02-10,2022-02-10 23:59:59
715,46.4,46.0,46.4,45.8,5546.0,120.0,2022-02-11,2022-02-11 23:59:59
716,45.6,45.4,46.4,45.2,17292.0,380.0,2022-02-14,2022-02-14 23:59:59
717,45.2,45.6,46.2,45.0,23156.0,510.0,2022-02-15,2022-02-15 23:59:59
718,45.4,45.6,46.4,45.4,31098.0,680.0,2022-02-16,2022-02-16 23:59:59
719,45.2,45.4,46.0,45.2,20838.0,460.0,2022-02-17,2022-02-17 23:59:59
720,46.0,45.2,46.0,45.0,51648.0,1140.0,2022-02-18,2022-02-18 23:59:59
721,46.2,45.0,46.4,44.4,66826.0,1480.0,2022-02-21,2022-02-21 23:59:59
722,44.2,42.0,44.2,40.0,144706.0,3460.0,2022-02-22,2022-02-22 23:59:59
723,40.0,34.4,40.0,34.0,94484.0,2670.0,2022-02-24,2022-02-24 23:59:59
724,39.6,35.0,39.6,33.0,247268.0,7200.0,2022-02-25,2022-02-25 23:59:59
725,30.0,32.0,35.0,30.0,98616.0,2940.0,2022-03-28,2022-03-28 23:59:59
726,35.0,34.0,35.0,30.2,139050.0,4260.0,2022-03-29,2022-03-29 23:59:59
727,35.0,37.0,37.0,34.0,218346.0,6110.0,2022-03-30,2022-03-30 23:59:59
728,36.8,40.0,40.0,36.0,146950.0,3880.0,2022-03-31,2022-03-31 23:59:59
729,39.0,40.0,42.0,37.4,123768.0,3150.0,2022-04-01,2022-04-01 23:59:59
730,42.0,41.4,45.0,38.0,149932.0,3650.0,2022-04-04,2022-04-04 23:59:59
731,42.8,46.6,55.0,42.0,3213014.0,66810.0,2022-04-05,2022-04-05 23:59:59
732,46.6,42.2,46.8,42.2,225938.0,5190.0,2022-04-06,2022-04-06 23:59:59
733,42.4,41.8,44.0,40.0,352842.0,8550.0,2022-04-07,2022-04-07 23:59:59
734,41.2,41.2,42.0,41.0,43176.0,1050.0,2022-04-08,2022-04-08 23:59:59
735,40.8,40.8,42.0,40.6,93224.0,2280.0,2022-04-11,2022-04-11 23:59:59
736,40.6,40.6,41.0,39.2,58676.0,1470.0,2022-04-12,2022-04-12 23:59:59
737,40.6,39.6,42.4,38.4,402620.0,10170.0,2022-04-13,2022-04-13 23:59:59
738,39.2,39.2,39.6,39.0,26250.0,670.0,2022-04-14,2022-04-14 23:59:59
739,39.6,39.0,39.8,38.2,39150.0,1000.0,2022-04-15,2022-04-15 23:59:59
740,38.2,38.8,39.8,37.2,266140.0,6960.0,2022-04-18,2022-04-18 23:59:59
741,38.2,38.8,38.8,37.2,30214.0,790.0,2022-04-19,2022-04-19 23:59:59
742,38.2,39.6,39.6,38.2,13268.0,340.0,2022-04-20,2022-04-20 23:59:59
743,39.6,39.2,39.6,38.4,21868.0,560.0,2022-04-21,2022-04-21 23:59:59
744,39.2,39.0,39.2,38.8,17600.0,450.0,2022-04-22,2022-04-22 23:59:59
745,38.6,37.8,38.6,37.2,75988.0,2020.0,2022-04-25,2022-04-25 23:59:59
746,37.6,38.0,38.6,37.6,7650.0,200.0,2022-04-26,2022-04-26 23:59:59
747,37.8,39.0,39.2,37.8,84240.0,2200.0,2022-04-27,2022-04-27 23:59:59
748,38.4,38.4,39.0,37.8,50858.0,1330.0,2022-04-28,2022-04-28 23:59:59
749,38.2,38.4,38.4,37.6,22438.0,590.0,2022-04-29,2022-04-29 23:59:59
750,38.0,38.0,38.2,37.8,10238.0,270.0,2022-05-04,2022-05-04 23:59:59
751,38.2,38.4,38.4,38.0,9940.0,260.0,2022-05-05,2022-05-05 23:59:59
752,38.4,38.4,38.4,38.0,8406.0,220.0,2022-05-06,2022-05-06 23:59:59
753,38.4,38.2,38.4,38.0,22490.0,590.0,2022-05-11,2022-05-11 23:59:59
754,38.2,38.0,38.4,38.0,57396.0,1510.0,2022-05-12,2022-05-12 23:59:59
755,37.8,37.4,38.2,37.4,27626.0,730.0,2022-05-13,2022-05-13 23:59:59
756,37.6,37.8,37.8,37.2,16906.0,450.0,2022-05-16,2022-05-16 23:59:59
757,38.0,38.4,38.4,37.8,38444.0,1010.0,2022-05-17,2022-05-17 23:59:59
758,38.6,38.4,38.8,38.2,16558.0,430.0,2022-05-18,2022-05-18 23:59:59
759,38.8,38.8,38.8,38.4,18170.0,470.0,2022-05-19,2022-05-19 23:59:57
760,39.0,38.6,39.8,38.6,80742.0,2060.0,2022-05-20,2022-05-20 23:59:59
761,38.6,38.8,40.0,38.6,62480.0,1590.0,2022-05-23,2022-05-23 23:59:59
762,39.2,37.8,39.4,37.4,168702.0,4430.0,2022-05-24,2022-05-24 23:59:59
763,38.0,37.8,38.2,37.0,65158.0,1740.0,2022-05-25,2022-05-25 23:59:59
764,37.8,38.8,39.8,37.4,100848.0,2590.0,2022-05-26,2022-05-26 23:59:59
765,39.0,40.4,40.8,39.0,81276.0,2030.0,2022-05-27,2022-05-27 23:59:59
766,40.4,39.4,41.0,38.8,63252.0,1600.0,2022-05-30,2022-05-30 23:59:59
767,39.6,38.2,40.0,37.8,123554.0,3170.0,2022-05-31,2022-05-31 23:59:59
768,37.8,38.0,38.2,35.0,495338.0,13340.0,2022-06-01,2022-06-01 23:59:59
769,38.0,38.0,38.0,37.2,36864.0,980.0,2022-06-02,2022-06-02 23:59:59
770,37.6,37.0,37.6,36.6,37088.0,1000.0,2022-06-03,2022-06-03 23:59:59
771,37.2,37.2,37.8,36.2,55174.0,1480.0,2022-06-06,2022-06-06 23:59:59
772,37.0,37.2,37.4,36.8,12266.0,330.0,2022-06-07,2022-06-07 23:59:59
773,37.2,37.4,37.4,37.2,5596.0,150.0,2022-06-08,2022-06-08 23:59:59
774,37.6,37.4,37.6,37.0,21622.0,580.0,2022-06-09,2022-06-09 23:59:59
775,37.4,37.4,37.4,37.4,1122.0,30.0,2022-06-10,2022-06-10 23:59:59
776,37.6,37.6,37.6,37.2,18416.0,490.0,2022-06-14,2022-06-14 23:59:59
777,37.6,37.6,37.6,37.6,1504.0,40.0,2022-06-15,2022-06-15 23:59:59
778,37.6,37.6,37.6,37.0,32478.0,870.0,2022-06-16,2022-06-16 23:59:59
779,37.6,37.6,37.6,37.2,59258.0,1580.0,2022-06-17,2022-06-17 23:59:59
780,37.8,38.4,38.4,37.8,60430.0,1590.0,2022-06-20,2022-06-20 23:59:59
781,38.4,37.8,38.4,37.4,52274.0,1390.0,2022-06-21,2022-06-21 23:59:59
782,38.0,38.0,38.2,37.8,19432.0,510.0,2022-06-22,2022-06-22 23:59:59
783,38.0,37.8,38.0,37.4,24812.0,660.0,2022-06-23,2022-06-23 23:59:59
784,37.8,37.8,37.8,37.4,7556.0,200.0,2022-06-24,2022-06-24 23:59:59
785,38.0,37.8,38.0,37.4,43008.0,1140.0,2022-06-27,2022-06-27 23:59:59
786,38.0,37.6,38.2,37.0,76518.0,2040.0,2022-06-28,2022-06-28 23:59:59
787,37.6,37.6,37.6,37.2,10880.0,290.0,2022-06-29,2022-06-29 23:59:57
788,37.4,37.2,37.4,36.6,24046.0,650.0,2022-06-30,2022-06-30 23:59:59
789,37.2,37.6,37.6,35.2,99912.0,2740.0,2022-07-01,2022-07-01 23:59:59
790,37.2,37.2,37.4,37.0,19726.0,530.0,2022-07-04,2022-07-04 23:59:59
791,37.6,37.4,37.6,37.0,27844.0,750.0,2022-07-05,2022-07-05 23:59:59
792,37.2,37.6,37.8,37.2,55436.0,1480.0,2022-07-06,2022-07-06 23:59:59
793,37.2,37.6,37.6,36.8,37786.0,1020.0,2022-07-07,2022-07-07 23:59:59
794,37.2,37.4,37.8,37.2,23682.0,630.0,2022-07-08,2022-07-08 23:59:59
795,37.6,37.2,37.6,37.2,14200.0,380.0,2022-07-11,2022-07-11 23:59:59
796,37.0,36.2,37.2,35.2,133862.0,3710.0,2022-07-12,2022-07-12 23:59:59
797,36.2,37.4,37.8,36.2,72008.0,1940.0,2022-07-13,2022-07-13 23:59:59
798,37.6,37.4,37.6,37.4,142510.0,3810.0,2022-07-14,2022-07-14 23:59:59
799,37.4,37.4,42.0,36.2,732268.0,18990.0,2022-07-15,2022-07-15 23:59:59
800,36.8,37.0,37.2,35.6,144512.0,3950.0,2022-07-18,2022-07-18 23:59:59
801,36.8,36.6,37.0,35.2,92926.0,2580.0,2022-07-19,2022-07-19 23:59:59
802,36.6,36.2,36.6,36.2,2176.0,60.0,2022-07-20,2022-07-20 23:59:59
803,36.0,36.2,36.4,36.0,3978.0,110.0,2022-07-21,2022-07-21 23:59:59
804,36.4,36.4,36.4,36.2,3638.0,100.0,2022-07-22,2022-07-22 23:59:59
805,36.4,36.2,36.4,35.6,43398.0,1210.0,2022-07-25,2022-07-25 23:59:59
806,36.2,36.6,36.6,35.8,11264.0,310.0,2022-07-26,2022-07-26 23:59:59
807,36.6,37.0,37.0,36.4,11402.0,310.0,2022-07-27,2022-07-27 23:59:59
808,37.0,36.8,37.2,36.8,4450.0,120.0,2022-07-28,2022-07-28 23:59:59
809,37.0,37.2,37.2,37.0,2594.0,70.0,2022-07-29,2022-07-29 23:59:59
810,37.0,37.0,37.2,37.0,8884.0,240.0,2022-08-01,2022-08-01 23:59:58
811,37.2,37.2,37.2,37.0,42768.0,1150.0,2022-08-02,2022-08-02 23:59:59
812,37.0,37.2,37.2,37.0,5202.0,140.0,2022-08-03,2022-08-03 23:59:59
813,37.0,37.0,37.4,36.8,12594.0,340.0,2022-08-04,2022-08-04 23:59:59
814,37.2,36.8,37.2,36.6,35616.0,970.0,2022-08-05,2022-08-05 23:59:59
815,36.4,37.6,37.6,36.0,25856.0,700.0,2022-08-08,2022-08-08 23:59:59
816,36.2,37.4,37.6,36.2,13070.0,350.0,2022-08-09,2022-08-09 23:59:59
817,37.2,37.2,37.2,36.8,9238.0,250.0,2022-08-10,2022-08-10 23:59:59
818,36.8,37.4,37.4,36.6,13038.0,350.0,2022-08-11,2022-08-11 23:59:59
819,37.4,37.0,37.4,36.8,9330.0,250.0,2022-08-12,2022-08-12 23:59:59
820,37.4,36.6,37.8,35.8,40526.0,1110.0,2022-08-15,2022-08-15 23:59:59
821,36.6,37.0,37.2,36.0,26688.0,730.0,2022-08-16,2022-08-16 23:59:59
822,37.2,37.6,37.6,37.0,19800.0,530.0,2022-08-17,2022-08-17 23:59:59
823,37.0,37.6,37.8,37.0,20612.0,550.0,2022-08-18,2022-08-18 23:59:59
824,37.8,37.6,38.0,37.2,43590.0,1160.0,2022-08-19,2022-08-19 23:59:59
825,37.6,37.2,37.8,37.2,12830.0,340.0,2022-08-22,2022-08-22 23:59:59
826,37.8,37.6,37.8,37.4,26828.0,710.0,2022-08-23,2022-08-23 23:59:59
827,38.0,37.6,38.0,37.2,22112.0,590.0,2022-08-24,2022-08-24 23:59:59
828,37.2,37.8,37.8,37.0,65496.0,1740.0,2022-08-25,2022-08-25 23:59:59
829,37.6,37.8,37.8,37.2,9046.0,240.0,2022-08-26,2022-08-26 23:59:59
830,38.0,38.0,39.0,37.4,66496.0,1740.0,2022-08-29,2022-08-29 23:59:59
831,37.4,38.0,38.4,37.4,10610.0,280.0,2022-08-30,2022-08-30 23:59:59
832,38.6,38.6,38.6,38.0,10728.0,280.0,2022-08-31,2022-08-31 23:59:59
833,38.4,38.8,39.0,38.4,15820.0,410.0,2022-09-01,2022-09-01 23:59:59
834,38.4,39.0,39.2,37.4,79398.0,2100.0,2022-09-02,2022-09-02 23:59:59
835,39.0,39.2,39.6,38.2,31988.0,820.0,2022-09-05,2022-09-05 23:59:59
836,39.2,39.4,39.6,38.6,75318.0,1920.0,2022-09-06,2022-09-06 23:59:59
837,39.6,39.4,43.0,39.4,179074.0,4270.0,2022-09-07,2022-09-07 23:59:59
838,40.4,39.2,40.4,39.2,11064.0,280.0,2022-09-08,2022-09-08 23:59:59
839,40.0,39.6,40.0,39.6,22580.0,570.0,2022-09-09,2022-09-09 23:59:59
840,39.2,39.6,39.8,39.0,48016.0,1230.0,2022-09-12,2022-09-12 23:59:59
841,40.2,38.8,40.2,38.8,9466.0,240.0,2022-09-13,2022-09-13 23:59:59
842,39.4,38.8,41.2,37.6,522614.0,13400.0,2022-09-14,2022-09-14 23:59:59
843,38.8,38.4,39.6,38.2,56852.0,1480.0,2022-09-15,2022-09-15 23:59:59
844,39.0,38.6,39.0,38.0,46108.0,1190.0,2022-09-16,2022-09-16 23:59:59
845,39.0,39.4,39.4,38.0,66124.0,1690.0,2022-09-19,2022-09-19 23:59:59
846,39.2,38.0,39.2,37.0,142710.0,3800.0,2022-09-20,2022-09-20 23:59:59
847,36.6,37.0,37.8,35.8,62578.0,1730.0,2022-09-21,2022-09-21 23:59:59
848,37.8,37.0,37.8,37.0,11198.0,300.0,2022-09-22,2022-09-22 23:59:59
849,37.0,35.6,37.0,35.0,64318.0,1800.0,2022-09-23,2022-09-23 23:59:59
850,35.6,35.6,35.8,34.8,26958.0,770.0,2022-09-26,2022-09-26 23:59:59
851,34.4,34.0,35.6,33.0,54872.0,1600.0,2022-09-27,2022-09-27 23:59:59
852,35.0,32.4,35.0,31.8,241154.0,7360.0,2022-09-28,2022-09-28 23:59:59
853,32.0,32.2,33.0,32.0,47310.0,1460.0,2022-09-29,2022-09-29 23:59:59
854,32.0,32.2,34.8,31.2,85212.0,2630.0,2022-09-30,2022-09-30 23:59:59
855,32.4,31.6,32.8,31.4,40462.0,1270.0,2022-10-03,2022-10-03 23:59:59
856,32.8,31.8,32.8,31.0,102116.0,3230.0,2022-10-04,2022-10-04 23:59:59
857,32.0,32.0,32.0,31.4,6376.0,200.0,2022-10-05,2022-10-05 23:59:59
858,32.0,31.8,32.2,31.8,29532.0,920.0,2022-10-06,2022-10-06 23:59:59
859,32.2,31.2,32.4,31.2,60540.0,1930.0,2022-10-07,2022-10-07 23:59:59
860,31.6,31.8,31.8,31.6,4430.0,140.0,2022-10-10,2022-10-10 23:59:59
861,31.8,32.0,32.2,31.4,35218.0,1110.0,2022-10-11,2022-10-11 23:59:59
862,32.0,32.0,32.4,31.6,26006.0,810.0,2022-10-12,2022-10-12 23:59:59
863,32.4,32.6,32.8,32.4,53130.0,1630.0,2022-10-13,2022-10-13 23:59:59
864,32.8,32.0,32.8,31.4,70654.0,2210.0,2022-10-14,2022-10-14 23:59:59
865,32.0,32.8,33.2,32.0,142032.0,4340.0,2022-10-17,2022-10-17 23:59:59
866,33.2,33.8,34.0,32.8,45096.0,1340.0,2022-10-18,2022-10-18 23:59:59
867,33.4,33.0,33.4,32.0,47430.0,1450.0,2022-10-19,2022-10-19 23:59:59
868,32.8,33.2,33.2,32.8,15186.0,460.0,2022-10-20,2022-10-20 23:59:59
869,32.8,33.0,33.2,32.6,8876.0,270.0,2022-10-21,2022-10-21 23:59:59
870,33.0,33.2,33.2,32.8,4620.0,140.0,2022-10-24,2022-10-24 23:59:59
871,33.2,33.8,34.2,33.0,201848.0,6000.0,2022-10-25,2022-10-25 23:59:59
872,34.4,34.0,34.4,33.8,14638.0,430.0,2022-10-26,2022-10-26 23:59:59
873,33.4,33.8,34.2,33.4,78642.0,2330.0,2022-10-27,2022-10-27 23:59:59
874,33.8,35.8,38.8,33.4,579676.0,16100.0,2022-10-28,2022-10-28 23:59:59
875,36.4,36.0,37.2,34.6,222266.0,6120.0,2022-10-31,2022-10-31 23:59:59
876,35.6,35.8,36.0,35.0,71882.0,2030.0,2022-11-01,2022-11-01 23:59:59
877,35.2,37.0,37.0,35.2,35888.0,980.0,2022-11-02,2022-11-02 23:59:59
878,37.0,37.4,37.6,36.0,37566.0,1010.0,2022-11-03,2022-11-03 23:59:59
