,open,close,high,low,value,volume,begin,end
589,7.85,7.95,8.1,7.2,40285.0,5200.0,2017-08-31,2017-08-31 23:59:59
590,7.9,7.9,8.05,7.9,3190.0,400.0,2017-09-01,2017-09-01 23:59:59
591,7.85,8.05,8.05,7.85,1590.0,200.0,2017-09-04,2017-09-04 23:59:59
592,7.9,7.95,7.95,7.9,7120.0,900.0,2017-09-05,2017-09-05 23:59:59
593,8.0,8.25,8.25,8.0,80450.0,10000.0,2017-09-06,2017-09-06 23:59:59
594,8.05,7.65,8.05,5.05,359205.0,52600.0,2017-09-07,2017-09-07 23:59:59
595,7.55,7.3,7.75,7.3,234835.0,31300.0,2017-09-08,2017-09-08 23:59:59
596,7.55,7.8,7.95,6.95,483075.0,68000.0,2017-09-11,2017-09-11 23:59:59
597,7.7,7.9,7.9,7.7,14150.0,1800.0,2017-09-12,2017-09-12 23:59:59
598,7.75,7.7,7.75,7.7,3090.0,400.0,2017-09-13,2017-09-13 23:59:59
599,7.85,7.75,7.85,7.75,7020.0,900.0,2017-09-14,2017-09-14 23:59:59
600,7.7,7.8,7.95,7.7,40915.0,5200.0,2017-09-15,2017-09-15 23:59:59
601,7.75,7.85,7.85,7.7,435440.0,55700.0,2017-09-18,2017-09-18 23:59:59
602,7.8,8.0,8.0,7.65,530765.0,68700.0,2017-09-19,2017-09-19 23:59:59
603,7.85,7.95,7.95,7.8,3155.0,400.0,2017-09-20,2017-09-20 23:59:59
604,7.95,7.85,7.95,7.85,1580.0,200.0,2017-09-21,2017-09-21 23:59:59
605,7.8,7.8,7.8,7.8,780.0,100.0,2017-09-22,2017-09-22 23:59:59
606,7.95,7.95,8.0,7.95,5570.0,700.0,2017-09-25,2017-09-25 23:59:59
607,8.0,7.8,8.0,7.8,4780.0,600.0,2017-09-26,2017-09-26 23:59:59
608,7.8,7.8,7.8,7.8,3900.0,500.0,2017-09-27,2017-09-27 23:59:59
609,7.7,7.7,7.7,7.7,770.0,100.0,2017-09-29,2017-09-29 23:59:59
610,7.65,7.6,7.65,7.3,604575.0,82000.0,2017-10-02,2017-10-02 23:59:59
611,7.4,7.6,7.6,7.35,44940.0,6000.0,2017-10-03,2017-10-03 23:59:59
612,7.6,7.55,7.6,7.15,10320.0,1400.0,2017-10-04,2017-10-04 23:59:59
613,7.55,7.55,7.55,7.55,755.0,100.0,2017-10-05,2017-10-05 23:59:59
614,7.6,7.6,7.6,7.6,22800.0,3000.0,2017-10-06,2017-10-06 23:59:59
615,7.6,7.55,7.7,7.35,67395.0,8900.0,2017-10-09,2017-10-09 23:59:59
616,7.65,7.8,8.0,7.65,81485.0,10400.0,2017-10-10,2017-10-10 23:59:59
617,7.95,8.0,8.0,7.95,2395.0,300.0,2017-10-11,2017-10-11 23:59:59
618,7.95,8.0,8.0,7.95,8795.0,1100.0,2017-10-12,2017-10-12 23:59:59
619,8.0,7.9,8.25,7.4,24050.0,3000.0,2017-10-13,2017-10-13 23:59:59
620,7.95,8.0,8.0,7.95,1595.0,200.0,2017-10-16,2017-10-16 23:59:59
621,7.85,7.9,8.2,7.85,8765.0,1100.0,2017-10-17,2017-10-17 23:59:59
622,7.8,7.85,7.85,7.8,4690.0,600.0,2017-10-18,2017-10-18 23:59:59
623,7.75,7.7,7.75,7.7,5415.0,700.0,2017-10-19,2017-10-19 23:59:59
624,7.7,7.8,7.8,7.65,5425.0,700.0,2017-10-20,2017-10-20 23:59:59
625,7.65,7.6,7.75,7.6,25895.0,3400.0,2017-10-23,2017-10-23 23:59:59
626,7.55,7.55,7.6,7.5,31585.0,4200.0,2017-10-24,2017-10-24 23:59:59
627,7.45,7.35,7.45,7.35,19975.0,2700.0,2017-10-25,2017-10-25 23:59:59
628,7.3,7.2,7.35,7.2,32635.0,4500.0,2017-10-26,2017-10-26 23:59:59
629,7.2,7.2,7.3,7.15,24445.0,3400.0,2017-10-27,2017-10-27 23:59:59
630,7.2,6.85,7.25,6.0,430675.0,63600.0,2017-10-30,2017-10-30 20:30:00
631,6.85,6.9,7.0,6.75,75615.0,10900.0,2017-10-31,2017-10-31 23:59:59
632,6.7,6.9,7.0,6.7,34390.0,5000.0,2017-11-01,2017-11-01 23:59:59
633,6.85,6.8,6.9,6.6,60145.0,8800.0,2017-11-02,2017-11-02 23:59:59
634,6.8,6.7,6.8,6.65,20840.0,3100.0,2017-11-03,2017-11-03 23:59:59
635,6.75,6.85,7.0,6.7,151495.0,21800.0,2017-11-07,2017-11-07 23:59:59
636,6.85,6.8,7.0,6.8,839390.0,120000.0,2017-11-08,2017-11-08 23:59:59
637,6.8,6.75,6.85,6.75,24450.0,3600.0,2017-11-09,2017-11-09 23:59:59
638,6.75,7.0,7.35,6.65,677420.0,100700.0,2017-11-10,2017-11-10 23:59:59
639,7.0,7.25,7.4,6.9,6502605.0,914100.0,2017-11-13,2017-11-13 23:59:59
640,7.1,7.1,7.15,7.1,25615.0,3600.0,2017-11-14,2017-11-14 23:59:59
641,7.1,7.0,7.1,6.95,31740.0,4500.0,2017-11-15,2017-11-15 23:59:59
642,6.95,7.1,7.1,6.95,15445.0,2200.0,2017-11-16,2017-11-16 23:59:59
643,7.05,6.9,7.05,6.7,436565.0,63300.0,2017-11-17,2017-11-17 23:59:59
644,6.8,7.2,7.2,6.8,28785.0,4100.0,2017-11-20,2017-11-20 23:59:59
645,7.2,7.3,7.35,7.2,54465.0,7500.0,2017-11-21,2017-11-21 23:59:59
646,7.3,7.4,7.5,7.3,60550.0,8100.0,2017-11-22,2017-11-22 23:59:59
647,7.5,7.45,7.55,7.35,41925.0,5600.0,2017-11-23,2017-11-23 23:59:59
648,7.3,7.3,7.3,7.3,2190.0,300.0,2017-11-24,2017-11-24 23:59:59
649,7.3,7.3,7.3,7.3,301490.0,41300.0,2017-11-27,2017-11-27 23:59:59
650,7.25,7.2,7.25,7.2,3610.0,500.0,2017-11-30,2017-11-30 23:59:59
651,7.25,7.25,7.3,7.25,2180.0,300.0,2017-12-01,2017-12-01 23:59:59
652,7.25,7.25,7.25,7.25,7975.0,1100.0,2017-12-04,2017-12-04 23:59:59
653,7.3,7.2,7.35,7.2,12305.0,1700.0,2017-12-05,2017-12-05 23:59:59
654,7.25,7.2,7.25,7.2,2170.0,300.0,2017-12-06,2017-12-06 23:59:59
655,7.15,7.1,7.15,7.0,31145.0,4400.0,2017-12-07,2017-12-07 23:59:59
656,7.1,7.1,7.15,7.1,4967875.0,699700.0,2017-12-08,2017-12-08 23:59:59
657,7.1,7.3,7.3,7.1,3600.0,500.0,2017-12-11,2017-12-11 23:59:59
658,7.1,7.35,7.35,7.1,13120.0,1800.0,2017-12-12,2017-12-12 20:30:00
659,7.1,7.4,7.45,7.1,3650.0,500.0,2017-12-13,2017-12-13 23:59:59
660,7.4,7.4,7.4,7.4,5180.0,700.0,2017-12-14,2017-12-14 23:59:59
661,7.35,7.3,7.35,7.2,3640.0,500.0,2017-12-15,2017-12-15 23:59:59
662,7.35,7.25,7.4,7.25,5135.0,700.0,2017-12-18,2017-12-18 23:59:59
663,7.35,7.4,7.4,7.35,2950.0,400.0,2017-12-19,2017-12-19 23:59:59
664,7.4,7.25,7.4,7.25,6560.0,900.0,2017-12-20,2017-12-20 23:59:59
665,7.2,7.2,7.2,7.2,3600.0,500.0,2017-12-21,2017-12-21 23:59:59
666,7.3,7.15,7.3,7.15,6475.0,900.0,2017-12-22,2017-12-22 23:59:59
667,7.15,7.15,7.15,7.15,1430.0,200.0,2017-12-25,2017-12-25 23:59:59
668,7.25,7.15,7.3,7.15,17185.0,2400.0,2017-12-26,2017-12-26 23:59:59
669,7.25,7.25,7.25,7.25,2900.0,400.0,2017-12-28,2017-12-28 23:59:59
670,7.3,7.15,7.4,7.15,11705.0,1600.0,2018-01-03,2018-01-03 23:59:59
671,7.25,7.4,7.45,7.25,11805.0,1600.0,2018-01-04,2018-01-04 23:59:59
672,7.4,7.45,7.45,7.4,4465.0,600.0,2018-01-05,2018-01-05 23:59:59
673,7.35,7.25,7.35,7.25,1460.0,200.0,2018-01-09,2018-01-09 23:59:59
674,7.4,7.4,7.4,7.4,28120.0,3800.0,2018-01-10,2018-01-10 23:59:59
675,7.4,7.4,7.4,7.4,12580.0,1700.0,2018-01-11,2018-01-11 23:59:59
676,7.4,7.25,7.4,7.0,4979390.0,698000.0,2018-01-12,2018-01-12 23:59:59
677,7.15,7.25,7.25,7.0,103575.0,14600.0,2018-01-15,2018-01-15 23:59:59
678,7.2,7.2,7.2,7.2,1440.0,200.0,2018-01-16,2018-01-16 23:59:59
679,7.15,7.3,7.3,7.1,218385.0,30100.0,2018-01-17,2018-01-17 23:59:59
680,7.3,7.35,7.4,7.3,16170.0,2200.0,2018-01-18,2018-01-18 23:59:59
681,7.35,7.25,7.4,7.25,857140.0,118200.0,2018-01-19,2018-01-19 23:59:59
682,7.4,7.4,7.4,7.2,50900.0,6900.0,2018-01-22,2018-01-22 23:59:59
683,7.25,7.25,7.25,7.0,46910.0,6600.0,2018-01-23,2018-01-23 23:59:59
684,7.3,7.2,7.4,7.2,15405.0,2100.0,2018-01-24,2018-01-24 23:59:59
685,7.25,7.35,7.4,7.25,22155.0,3000.0,2018-01-25,2018-01-25 23:59:59
686,7.35,7.3,7.35,7.3,2200.0,300.0,2018-01-26,2018-01-26 23:59:59
687,7.3,7.25,7.3,7.05,31630.0,4400.0,2018-01-29,2018-01-29 23:59:59
688,7.25,7.5,7.5,7.25,96995.0,13100.0,2018-01-30,2018-01-30 23:59:59
689,7.3,7.2,10.05,7.1,1138975.0,138800.0,2018-01-31,2018-01-31 23:59:59
690,7.25,7.15,7.25,6.95,1012375.0,143200.0,2018-02-01,2018-02-01 23:59:59
691,7.2,6.7,7.2,6.4,934795.0,138100.0,2018-02-02,2018-02-02 23:59:59
692,6.8,6.95,6.95,6.8,43815.0,6400.0,2018-02-05,2018-02-05 23:59:59
693,6.95,6.8,7.0,6.75,107275.0,15700.0,2018-02-06,2018-02-06 23:59:59
694,6.95,7.0,7.2,6.95,44035.0,6200.0,2018-02-07,2018-02-07 23:59:59
695,7.1,7.15,7.15,6.95,18420.0,2600.0,2018-02-08,2018-02-08 23:59:59
696,7.05,7.1,7.25,7.0,51330.0,7200.0,2018-02-09,2018-02-09 23:59:59
697,7.1,7.15,7.15,7.1,7140.0,1000.0,2018-02-12,2018-02-12 23:59:59
698,7.15,7.1,7.15,7.1,4265.0,600.0,2018-02-13,2018-02-13 23:59:59
699,7.15,7.1,7.2,7.1,15640.0,2200.0,2018-02-14,2018-02-14 23:59:59
700,7.1,7.0,7.15,7.0,215800.0,30400.0,2018-02-15,2018-02-15 23:59:59
701,7.1,7.1,7.1,7.05,109335.0,15400.0,2018-02-16,2018-02-16 23:59:59
702,7.0,7.15,7.15,6.8,389490.0,55400.0,2018-02-19,2018-02-19 23:59:59
703,7.15,7.05,7.15,7.05,12845.0,1800.0,2018-02-20,2018-02-20 23:59:59
704,7.05,7.3,7.3,7.05,63260.0,8900.0,2018-02-21,2018-02-21 23:59:59
705,7.3,7.25,7.5,7.15,25875.0,3500.0,2018-02-22,2018-02-22 20:30:00
706,7.4,7.6,8.85,7.15,313110.0,41000.0,2018-02-26,2018-02-26 23:59:59
707,7.5,8.0,8.0,7.2,1184675.0,155300.0,2018-02-27,2018-02-27 23:59:59
708,7.8,7.9,8.45,7.55,82985.0,10200.0,2018-02-28,2018-02-28 23:59:59
709,7.75,8.4,8.4,7.7,20780.0,2600.0,2018-03-01,2018-03-01 23:59:59
710,7.85,8.0,8.4,7.8,31175.0,3900.0,2018-03-02,2018-03-02 23:59:59
711,8.4,8.1,8.4,8.1,1650.0,200.0,2018-03-05,2018-03-05 23:59:59
712,8.2,7.95,8.9,7.8,136095.0,16600.0,2018-03-06,2018-03-06 23:59:59
713,7.7,7.95,8.0,7.65,62735.0,8000.0,2018-03-07,2018-03-07 23:59:59
714,8.1,8.1,9.45,7.95,85515.0,10200.0,2018-03-09,2018-03-09 23:59:59
715,8.85,7.9,9.15,7.5,289325.0,37100.0,2018-03-12,2018-03-12 23:59:59
716,7.95,7.65,8.0,7.4,137735.0,18300.0,2018-03-13,2018-03-13 23:59:59
717,7.75,8.0,8.2,7.55,94505.0,12000.0,2018-03-14,2018-03-14 23:59:59
718,7.95,8.35,8.4,7.95,74975.0,9200.0,2018-03-15,2018-03-15 23:59:59
719,8.15,8.75,8.75,7.95,221735.0,26300.0,2018-03-16,2018-03-16 23:59:59
720,8.45,8.7,9.05,7.9,205550.0,24900.0,2018-03-19,2018-03-19 23:59:59
721,8.7,8.0,8.95,7.95,352865.0,43300.0,2018-03-20,2018-03-20 23:59:59
722,8.0,7.95,8.1,7.6,1211900.0,157700.0,2018-03-21,2018-03-21 23:59:59
723,7.95,7.95,8.0,7.85,7975.0,1000.0,2018-03-22,2018-03-22 23:59:59
724,7.8,7.65,7.85,7.65,17035.0,2200.0,2018-03-23,2018-03-23 23:59:59
725,7.8,8.35,8.35,7.65,114030.0,14400.0,2018-03-26,2018-03-26 23:59:59
726,7.95,8.4,8.4,7.95,1691035.0,211300.0,2018-03-27,2018-03-27 20:30:00
727,8.4,8.5,8.5,8.05,532975.0,62900.0,2018-03-28,2018-03-28 23:59:59
728,8.5,8.25,8.5,8.25,21480.0,2600.0,2018-03-29,2018-03-29 23:59:59
729,8.2,8.55,8.55,8.05,22020.0,2600.0,2018-03-30,2018-03-30 23:59:59
730,8.35,8.7,8.7,8.35,350570.0,40800.0,2018-04-02,2018-04-02 23:59:59
731,8.5,8.65,8.9,8.45,12850.0,1500.0,2018-04-03,2018-04-03 23:59:59
732,8.5,8.5,8.9,8.35,18585.0,2200.0,2018-04-04,2018-04-04 23:59:59
733,8.5,8.0,8.6,8.0,96900.0,11900.0,2018-04-05,2018-04-05 23:59:59
734,8.15,8.15,8.2,8.15,4895.0,600.0,2018-04-06,2018-04-06 23:59:59
735,8.15,8.2,8.8,7.2,363140.0,46900.0,2018-04-09,2018-04-09 23:59:59
736,8.2,8.0,8.8,7.85,246260.0,30300.0,2018-04-10,2018-04-10 23:59:59
737,8.0,8.05,8.05,7.85,190155.0,23800.0,2018-04-11,2018-04-11 23:59:59
738,8.15,7.95,8.15,7.85,16810.0,2100.0,2018-04-12,2018-04-12 23:59:59
739,7.95,7.8,8.1,7.75,42725.0,5400.0,2018-04-13,2018-04-13 23:59:59
740,7.85,7.8,8.25,7.8,55510.0,7000.0,2018-04-16,2018-04-16 23:59:59
741,7.75,8.25,8.25,7.75,1045050.0,130300.0,2018-04-17,2018-04-17 23:59:59
742,8.15,8.0,8.2,6.15,562400.0,80500.0,2018-04-18,2018-04-18 23:59:59
743,8.15,8.1,8.25,8.0,1644270.0,205400.0,2018-04-19,2018-04-19 23:59:59
744,7.9,7.95,8.0,7.9,107455.0,13600.0,2018-04-20,2018-04-20 23:59:59
745,8.05,8.0,8.15,7.85,56315.0,7000.0,2018-04-23,2018-04-23 23:59:59
746,8.15,8.05,8.15,7.95,7230.0,900.0,2018-04-24,2018-04-24 23:59:59
747,7.95,8.0,8.05,7.95,25630.0,3200.0,2018-04-25,2018-04-25 23:59:59
748,8.0,8.1,8.1,7.95,103715.0,12900.0,2018-04-26,2018-04-26 23:59:59
749,8.0,7.9,8.15,7.9,49000.0,6100.0,2018-04-27,2018-04-27 20:29:56
750,8.0,8.2,8.2,8.0,19275.0,2400.0,2018-04-28,2018-04-28 23:59:59
751,8.2,8.4,8.4,7.95,80265.0,9700.0,2018-04-30,2018-04-30 23:59:59
752,8.3,8.05,8.55,7.8,58195.0,7200.0,2018-05-02,2018-05-02 20:30:01
753,8.05,8.05,8.05,8.05,805.0,100.0,2018-05-03,2018-05-03 23:59:59
754,8.0,7.85,8.1,7.65,45320.0,5800.0,2018-05-04,2018-05-04 23:59:59
755,7.9,7.7,7.95,7.6,19320.0,2500.0,2018-05-07,2018-05-07 23:59:59
756,7.6,7.55,7.75,7.55,21340.0,2800.0,2018-05-08,2018-05-08 23:59:59
757,7.55,7.45,7.55,7.45,18730.0,2500.0,2018-05-10,2018-05-10 23:59:59
758,7.3,7.55,7.65,7.2,63495.0,8600.0,2018-05-11,2018-05-11 23:59:59
759,7.65,7.8,7.95,7.65,42925.0,5500.0,2018-05-14,2018-05-14 23:59:59
760,8.0,8.05,8.05,8.0,4820.0,600.0,2018-05-15,2018-05-15 23:59:59
761,8.05,7.7,8.05,7.7,26340.0,3400.0,2018-05-16,2018-05-16 23:59:59
762,7.8,7.6,7.85,7.6,5415.0,700.0,2018-05-17,2018-05-17 23:59:59
763,7.8,7.85,7.85,7.8,1565.0,200.0,2018-05-18,2018-05-18 23:59:59
764,7.85,7.85,7.85,7.85,785.0,100.0,2018-05-21,2018-05-21 23:59:59
765,7.85,7.85,7.85,7.85,1570.0,200.0,2018-05-22,2018-05-22 23:59:59
766,7.85,7.8,7.95,7.8,5530.0,700.0,2018-05-23,2018-05-23 23:59:59
767,7.6,7.95,8.0,7.6,859815.0,108200.0,2018-05-24,2018-05-24 23:59:59
768,7.9,7.85,7.9,7.6,4650.0,600.0,2018-05-25,2018-05-25 23:59:59
769,7.85,7.95,7.95,7.85,1580.0,200.0,2018-05-28,2018-05-28 23:59:59
770,7.7,7.7,7.7,7.7,4620.0,600.0,2018-06-01,2018-06-01 23:59:59
771,7.8,7.55,7.8,7.4,262325.0,35100.0,2018-06-04,2018-06-04 23:59:59
772,7.75,7.7,7.75,7.7,2320.0,300.0,2018-06-05,2018-06-05 23:59:59
773,7.5,7.95,7.95,7.5,52460.0,6800.0,2018-06-06,2018-06-06 23:59:59
774,7.9,7.6,7.9,7.4,452910.0,60700.0,2018-06-07,2018-06-07 23:59:59
775,7.8,7.8,7.8,7.8,780.0,100.0,2018-06-08,2018-06-08 23:59:59
776,7.55,7.5,7.55,7.5,2255.0,300.0,2018-06-09,2018-06-09 23:59:59
777,7.6,7.9,7.9,7.6,7040.0,900.0,2018-06-13,2018-06-13 23:59:59
778,7.95,7.8,7.95,7.8,3945.0,500.0,2018-06-14,2018-06-14 23:59:59
779,7.9,7.6,7.95,7.6,82760.0,10600.0,2018-06-15,2018-06-15 23:59:59
780,7.9,7.4,8.2,7.3,229115.0,30000.0,2018-06-18,2018-06-18 23:59:59
781,7.4,7.25,7.4,7.25,7310.0,1000.0,2018-06-19,2018-06-19 23:59:59
782,7.35,7.5,7.5,7.3,190915.0,25700.0,2018-06-20,2018-06-20 23:59:59
783,7.6,7.65,7.85,7.5,120100.0,16000.0,2018-06-21,2018-06-21 23:59:59
784,7.4,7.3,7.4,7.3,8815.0,1200.0,2018-06-22,2018-06-22 23:59:59
785,7.5,7.75,8.25,7.5,17265.0,2200.0,2018-06-25,2018-06-25 23:59:59
786,7.75,8.05,8.25,7.65,21395.0,2700.0,2018-06-26,2018-06-26 23:59:59
787,8.0,8.0,8.4,7.8,26390.0,3200.0,2018-06-27,2018-06-27 23:59:59
788,7.95,7.95,7.95,7.95,795.0,100.0,2018-06-29,2018-06-29 23:59:59
789,8.05,8.0,8.3,8.0,4040.0,500.0,2018-07-02,2018-07-02 23:59:59
790,7.95,7.9,7.95,7.5,7685.0,1000.0,2018-07-03,2018-07-03 23:59:59
791,7.65,7.8,7.8,7.55,8460.0,1100.0,2018-07-04,2018-07-04 23:59:59
792,7.8,7.8,7.8,7.8,780.0,100.0,2018-07-09,2018-07-09 23:59:59
793,7.7,7.55,7.7,7.55,157090.0,20800.0,2018-07-10,2018-07-10 23:59:59
794,7.5,7.45,7.5,7.4,11180.0,1500.0,2018-07-11,2018-07-11 23:59:59
795,7.45,7.4,7.45,7.4,76970.0,10400.0,2018-07-12,2018-07-12 23:59:59
796,7.4,7.55,7.55,7.4,17095.0,2300.0,2018-07-13,2018-07-13 23:59:59
797,7.6,7.65,7.65,7.6,3805.0,500.0,2018-07-16,2018-07-16 23:59:59
798,7.45,7.55,7.55,7.45,30940.0,4100.0,2018-07-17,2018-07-17 23:59:59
799,7.55,7.55,7.55,7.45,4520.0,600.0,2018-07-18,2018-07-18 23:59:59
800,7.45,7.45,7.45,7.45,32780.0,4400.0,2018-07-19,2018-07-19 23:59:59
801,7.45,7.5,7.5,7.3,131840.0,18000.0,2018-07-20,2018-07-20 23:59:59
802,7.35,7.45,7.5,7.35,692950.0,92400.0,2018-07-23,2018-07-23 23:59:59
803,7.6,7.45,7.6,7.4,9005.0,1200.0,2018-07-24,2018-07-24 23:59:59
804,7.45,7.45,7.45,7.45,2235.0,300.0,2018-07-25,2018-07-25 23:59:59
805,7.35,7.5,7.5,7.35,4485.0,600.0,2018-07-26,2018-07-26 23:59:59
806,7.55,7.55,7.55,7.55,3775.0,500.0,2018-07-27,2018-07-27 23:59:59
807,7.45,7.4,7.45,7.4,2225.0,300.0,2018-07-31,2018-07-31 23:59:59
808,7.5,7.55,7.55,7.4,11280.0,1500.0,2018-08-01,2018-08-01 23:59:59
809,7.35,7.35,7.35,7.35,1470.0,200.0,2018-08-02,2018-08-02 23:59:59
810,7.55,7.55,7.55,7.55,4530.0,600.0,2018-08-03,2018-08-03 23:59:59
811,7.35,7.35,7.35,7.35,1470.0,200.0,2018-08-06,2018-08-06 23:59:59
812,7.35,7.4,7.4,7.2,74600.0,10200.0,2018-08-08,2018-08-08 23:59:59
813,7.35,7.2,7.35,7.2,1455.0,200.0,2018-08-09,2018-08-09 20:30:04
814,7.2,7.15,7.2,7.15,2150.0,300.0,2018-08-10,2018-08-10 23:59:59
815,7.1,7.3,7.3,7.1,4290.0,600.0,2018-08-13,2018-08-13 23:59:59
816,7.35,7.35,7.35,7.35,2205.0,300.0,2018-08-14,2018-08-14 23:59:59
817,7.25,7.25,7.25,7.25,4350.0,600.0,2018-08-15,2018-08-15 23:59:59
818,7.4,7.25,7.4,7.25,4425.0,600.0,2018-08-16,2018-08-16 23:59:59
819,7.3,7.4,7.4,7.3,1470.0,200.0,2018-08-17,2018-08-17 23:59:59
820,7.25,7.55,7.55,7.25,12690.0,1700.0,2018-08-20,2018-08-20 23:59:59
821,7.35,7.35,7.35,7.35,735.0,100.0,2018-08-21,2018-08-21 23:59:59
822,7.3,7.25,7.3,7.25,3630.0,500.0,2018-08-23,2018-08-23 23:59:59
823,7.25,7.25,7.25,7.25,7975.0,1100.0,2018-08-24,2018-08-24 23:59:59
824,7.3,7.3,7.3,7.3,73000.0,10000.0,2018-08-27,2018-08-27 23:59:59
825,7.25,8.35,8.4,7.25,532395.0,71900.0,2018-08-28,2018-08-28 23:59:59
826,8.2,7.65,9.0,7.4,87520.0,11400.0,2018-08-29,2018-08-29 23:59:59
827,7.45,7.45,7.5,7.25,129465.0,17400.0,2018-08-30,2018-08-30 23:59:59
828,7.5,7.5,7.5,7.45,108245.0,14500.0,2018-08-31,2018-08-31 23:59:59
829,7.45,7.45,7.45,7.45,791190.0,106200.0,2018-09-03,2018-09-03 23:59:59
830,7.45,7.45,7.45,7.45,2980.0,400.0,2018-09-04,2018-09-04 23:59:59
831,7.45,7.45,7.45,7.45,466370.0,62600.0,2018-09-06,2018-09-06 23:59:59
832,7.45,7.45,7.5,7.45,844835.0,113400.0,2018-09-07,2018-09-07 23:59:59
833,7.45,7.4,7.45,7.4,280350.0,37700.0,2018-09-10,2018-09-10 23:59:59
834,7.45,7.3,7.45,7.3,31230.0,4200.0,2018-09-11,2018-09-11 23:59:59
835,7.3,7.25,7.3,7.25,7995.0,1100.0,2018-09-12,2018-09-12 23:59:59
836,7.35,7.6,7.6,7.35,3705.0,500.0,2018-09-14,2018-09-14 23:59:59
837,8.45,7.4,8.45,7.4,17885.0,2400.0,2018-09-17,2018-09-17 23:59:59
838,7.35,7.25,7.35,7.25,14525.0,2000.0,2018-09-18,2018-09-18 23:59:59
839,7.35,7.35,7.7,7.35,16275.0,2200.0,2018-09-19,2018-09-19 23:59:59
840,7.5,7.5,7.7,7.5,46600.0,6200.0,2018-09-20,2018-09-20 23:59:59
841,7.55,7.55,7.55,7.55,755.0,100.0,2018-09-21,2018-09-21 23:59:59
842,7.65,7.5,7.75,7.5,47540.0,6200.0,2018-09-24,2018-09-24 23:59:59
843,7.5,7.3,7.5,7.3,10285.0,1400.0,2018-09-25,2018-09-25 23:59:59
844,7.45,7.6,7.6,7.45,15930.0,2100.0,2018-09-26,2018-09-26 23:59:59
845,7.55,7.6,7.6,7.55,19745.0,2600.0,2018-09-28,2018-09-28 23:59:59
846,7.4,7.4,7.4,7.4,4440.0,600.0,2018-10-01,2018-10-01 23:59:59
847,7.55,7.55,7.55,7.55,1510.0,200.0,2018-10-03,2018-10-03 23:59:59
848,7.55,7.55,8.4,7.4,169015.0,21700.0,2018-10-04,2018-10-04 23:59:59
849,7.45,7.45,7.45,7.45,745.0,100.0,2018-10-05,2018-10-05 23:59:59
850,7.3,7.25,7.4,7.25,85100.0,11700.0,2018-10-08,2018-10-08 23:59:59
851,7.5,7.35,7.5,7.35,4460.0,600.0,2018-10-09,2018-10-09 23:59:59
852,7.45,7.4,7.5,7.4,8195.0,1100.0,2018-10-10,2018-10-10 23:59:59
853,7.35,7.45,7.45,7.35,31715.0,4300.0,2018-10-11,2018-10-11 23:59:59
854,7.3,7.3,7.3,7.3,730.0,100.0,2018-10-12,2018-10-12 23:59:59
855,7.4,7.5,8.5,7.4,102425.0,13100.0,2018-10-15,2018-10-15 23:59:59
856,7.65,7.9,8.0,7.65,73925.0,9300.0,2018-10-16,2018-10-16 23:59:59
857,7.9,7.8,7.9,7.5,2320.0,300.0,2018-10-17,2018-10-17 23:59:59
858,7.65,7.55,7.95,7.05,127050.0,17400.0,2018-10-19,2018-10-19 23:59:59
859,7.4,7.3,7.4,7.25,13850.0,1900.0,2018-10-22,2018-10-22 23:59:59
860,7.25,7.35,7.35,7.25,1460.0,200.0,2018-10-23,2018-10-23 23:59:59
861,7.45,7.3,7.45,7.0,86730.0,12200.0,2018-10-24,2018-10-24 23:59:59
862,7.25,7.1,7.25,6.85,12575.0,1800.0,2018-10-25,2018-10-25 23:59:59
863,7.1,7.0,7.2,7.0,4950.0,700.0,2018-10-26,2018-10-26 23:59:59
864,7.15,7.4,7.4,7.0,31740.0,4400.0,2018-10-29,2018-10-29 23:59:59
865,7.3,7.3,7.3,7.3,730.0,100.0,2018-10-30,2018-10-30 23:59:59
866,7.3,7.3,7.3,7.3,5840.0,800.0,2018-11-01,2018-11-01 23:59:59
867,7.16,7.2,7.2,7.14,14390.0,2000.0,2018-11-02,2018-11-02 23:59:59
868,7.1,7.1,7.1,7.1,27690.0,3900.0,2018-11-06,2018-11-06 23:59:59
869,7.26,7.4,7.42,7.26,7320.0,1000.0,2018-11-07,2018-11-07 23:59:59
870,7.22,7.36,7.36,6.98,14824.0,2100.0,2018-11-08,2018-11-08 23:59:59
871,7.34,7.1,7.34,7.1,2158.0,300.0,2018-11-09,2018-11-09 23:59:59
872,7.14,7.14,7.14,7.14,714.0,100.0,2018-11-12,2018-11-12 23:59:59
873,7.12,7.12,7.12,7.12,1424.0,200.0,2018-11-13,2018-11-13 23:59:59
874,7.1,7.02,7.18,7.0,9896.0,1400.0,2018-11-14,2018-11-14 23:59:59
875,7.02,7.24,7.24,7.0,26898.0,3800.0,2018-11-15,2018-11-15 23:59:59
876,7.24,7.24,7.24,7.24,1448.0,200.0,2018-11-16,2018-11-16 23:59:59
877,7.26,7.24,7.26,7.24,1450.0,200.0,2018-11-19,2018-11-19 23:59:59
878,7.26,7.22,7.26,7.04,5052.0,700.0,2018-11-20,2018-11-20 23:59:59
879,7.04,7.2,7.2,7.04,3536.0,500.0,2018-11-21,2018-11-21 23:59:59
880,7.2,7.22,7.22,7.02,6370.0,900.0,2018-11-22,2018-11-22 23:59:59
881,7.04,7.02,7.04,7.0,81216.0,11600.0,2018-11-26,2018-11-26 23:59:59
