,open,close,high,low,value,volume,begin,end
581,17.6,17.65,17.7,17.5,24514.0,1400.0,2016-09-30,2016-09-30 23:59:59
582,17.65,17.35,17.7,17.1,108827.5,6270.0,2016-10-03,2016-10-03 23:59:59
583,17.2,17.1,17.3,16.7,237376.0,14100.0,2016-10-04,2016-10-04 23:59:59
584,16.85,16.95,17.0,16.8,147113.5,8730.0,2016-10-05,2016-10-05 23:59:59
585,17.0,16.95,17.4,16.95,143782.5,8440.0,2016-10-06,2016-10-06 23:59:59
586,17.15,17.15,17.35,16.8,268779.5,15890.0,2016-10-07,2016-10-07 23:59:59
587,17.05,17.0,17.15,16.75,428287.5,25260.0,2016-10-10,2016-10-10 23:59:59
588,16.85,17.0,17.05,16.55,641493.0,38500.0,2016-10-11,2016-10-11 20:30:00
589,17.05,16.7,17.1,16.15,1201006.0,73490.0,2016-10-12,2016-10-12 20:29:55
590,16.65,16.65,16.7,16.5,48434.0,2910.0,2016-10-13,2016-10-13 23:59:59
591,16.7,16.55,16.7,16.45,29250.0,1770.0,2016-10-14,2016-10-14 23:59:59
592,16.55,16.2,16.75,15.9,602660.5,37230.0,2016-10-17,2016-10-17 23:59:59
593,16.35,16.4,16.6,16.1,133477.5,8200.0,2016-10-18,2016-10-18 23:59:59
594,16.25,15.55,16.25,15.1,1605502.5,103290.0,2016-10-19,2016-10-19 23:59:59
595,15.5,15.6,15.75,15.5,125036.0,8030.0,2016-10-20,2016-10-20 23:59:59
596,15.55,15.5,15.75,15.15,246390.5,16120.0,2016-10-21,2016-10-21 23:59:59
597,15.55,15.1,16.0,15.05,134248.5,8690.0,2016-10-24,2016-10-24 23:59:59
598,15.15,15.6,16.1,15.0,321321.0,20570.0,2016-10-25,2016-10-25 23:59:59
599,15.65,15.6,15.8,15.5,73479.5,4680.0,2016-10-26,2016-10-26 23:59:59
600,15.6,15.7,15.9,15.5,184620.0,11820.0,2016-10-27,2016-10-27 23:59:59
601,15.75,15.85,15.95,15.5,293161.0,18710.0,2016-10-28,2016-10-28 23:59:59
602,15.85,15.4,15.95,14.9,867604.0,56960.0,2016-10-31,2016-10-31 23:59:59
603,15.25,15.4,15.85,15.2,426015.0,27450.0,2016-11-01,2016-11-01 23:59:59
604,15.45,15.65,15.65,15.15,296603.0,19210.0,2016-11-02,2016-11-02 23:59:59
605,15.5,15.45,15.5,15.4,158625.0,10240.0,2016-11-03,2016-11-03 23:59:59
606,15.45,15.35,15.65,15.35,258560.5,16780.0,2016-11-07,2016-11-07 23:59:59
607,15.5,15.5,15.6,15.35,105459.0,6850.0,2016-11-08,2016-11-08 23:59:59
608,15.3,15.45,15.6,15.0,324342.0,21270.0,2016-11-09,2016-11-09 23:59:59
609,15.45,15.4,15.65,15.1,667926.0,43370.0,2016-11-10,2016-11-10 23:59:59
610,15.55,15.5,15.6,15.45,167608.0,10810.0,2016-11-11,2016-11-11 23:59:59
611,15.65,16.65,18.05,15.2,1676285.0,102270.0,2016-11-14,2016-11-14 23:59:59
612,16.7,16.45,16.9,15.7,492826.5,30190.0,2016-11-15,2016-11-15 23:59:59
613,16.6,16.25,16.85,16.0,336178.0,20550.0,2016-11-16,2016-11-16 23:59:59
614,16.3,16.5,16.7,16.15,186551.5,11340.0,2016-11-17,2016-11-17 23:59:59
615,16.4,16.4,16.7,16.05,519371.0,32130.0,2016-11-18,2016-11-18 23:59:59
616,16.5,16.05,16.55,15.6,525940.5,33240.0,2016-11-21,2016-11-21 23:59:59
617,16.2,16.15,16.25,15.95,151963.5,9490.0,2016-11-22,2016-11-22 23:59:59
618,16.1,16.4,16.4,16.05,234980.0,14510.0,2016-11-23,2016-11-23 23:59:59
619,16.45,16.4,16.85,16.0,356540.5,21790.0,2016-11-24,2016-11-24 23:59:59
620,16.4,16.35,16.5,16.0,103002.0,6350.0,2016-11-25,2016-11-25 23:59:59
621,16.4,16.6,16.8,16.2,1335148.5,80730.0,2016-11-28,2016-11-28 23:59:59
622,16.8,17.4,17.7,16.8,735361.0,42160.0,2016-11-29,2016-11-29 23:59:59
623,17.55,17.4,17.55,17.1,351394.0,20460.0,2016-11-30,2016-11-30 23:59:59
624,17.3,18.7,20.9,17.3,5864352.0,304530.0,2016-12-01,2016-12-01 23:59:59
625,18.7,18.5,19.2,18.05,2153364.5,117060.0,2016-12-02,2016-12-02 23:59:59
626,18.5,18.4,18.9,17.7,1917385.0,106210.0,2016-12-05,2016-12-05 23:59:59
627,18.45,18.05,19.0,18.0,981770.5,53560.0,2016-12-06,2016-12-06 23:59:59
628,18.15,18.65,20.25,18.05,2082451.5,107990.0,2016-12-07,2016-12-07 23:59:59
629,18.9,19.5,19.75,18.45,846834.5,43860.0,2016-12-08,2016-12-08 23:59:59
630,19.5,19.75,19.95,19.0,1013447.5,51940.0,2016-12-09,2016-12-09 23:59:59
631,19.8,20.0,20.45,19.8,1366699.0,67610.0,2016-12-12,2016-12-12 23:59:59
632,20.0,19.7,20.8,19.7,289414.0,14480.0,2016-12-13,2016-12-13 23:59:59
633,19.95,22.75,24.1,19.75,7007030.5,319920.0,2016-12-14,2016-12-14 23:59:59
634,22.3,22.3,23.85,21.25,7659630.5,345830.0,2016-12-15,2016-12-15 23:59:59
635,22.2,22.6,22.75,22.05,2976572.0,133070.0,2016-12-16,2016-12-16 23:59:59
636,22.6,22.0,23.2,22.0,9267199.0,416030.0,2016-12-19,2016-12-19 23:59:59
637,22.3,22.4,22.9,21.8,5345198.0,239850.0,2016-12-20,2016-12-20 23:59:59
638,22.45,22.5,23.2,21.8,4333145.5,193730.0,2016-12-21,2016-12-21 23:59:59
639,22.4,21.05,22.7,20.85,6681566.0,307880.0,2016-12-22,2016-12-22 23:59:59
640,20.7,20.35,20.7,19.2,3393618.5,169070.0,2016-12-23,2016-12-23 23:59:59
641,20.45,20.7,20.85,20.0,1706011.0,84130.0,2016-12-26,2016-12-26 23:59:59
642,20.85,21.1,21.9,20.3,749055.0,36330.0,2016-12-27,2016-12-27 23:59:59
643,21.0,20.85,21.0,20.65,159356.5,7670.0,2016-12-28,2016-12-28 23:59:59
644,20.9,22.0,22.0,20.65,1833883.5,87210.0,2016-12-29,2016-12-29 23:59:59
645,22.0,22.05,23.45,22.0,4616836.5,204600.0,2016-12-30,2016-12-30 23:59:59
646,22.1,22.3,22.5,21.7,154300.0,6950.0,2017-01-03,2017-01-03 23:59:59
647,22.4,22.55,23.35,22.3,732895.5,32260.0,2017-01-04,2017-01-04 23:59:59
648,22.35,22.75,23.0,21.45,260962.0,11770.0,2017-01-05,2017-01-05 23:59:59
649,21.4,22.0,22.5,21.4,291113.0,13410.0,2017-01-06,2017-01-06 23:59:59
650,22.05,21.8,22.3,20.9,348751.0,16340.0,2017-01-09,2017-01-09 23:59:59
651,21.85,22.0,22.05,21.6,76550.5,3500.0,2017-01-10,2017-01-10 23:59:59
652,22.2,21.75,22.35,21.4,114792.0,5270.0,2017-01-11,2017-01-11 23:59:59
653,21.6,21.75,21.8,20.3,1948017.0,93140.0,2017-01-12,2017-01-12 23:59:59
654,21.8,21.4,22.05,21.05,198869.0,9200.0,2017-01-13,2017-01-13 23:59:59
655,21.45,21.5,21.9,20.65,81735.0,3790.0,2017-01-16,2017-01-16 23:59:59
656,21.3,21.4,21.6,21.2,91828.0,4270.0,2017-01-17,2017-01-17 23:59:59
657,21.25,21.95,22.0,21.15,262982.5,12140.0,2017-01-18,2017-01-18 23:59:59
658,22.05,22.25,23.5,21.75,3098610.0,133300.0,2017-01-19,2017-01-19 23:59:59
659,22.0,22.2,22.85,21.1,300091.0,13820.0,2017-01-20,2017-01-20 23:59:59
660,22.1,21.95,22.45,21.25,2281647.0,103470.0,2017-01-23,2017-01-23 23:59:59
661,22.15,23.8,23.85,21.5,4763183.0,205580.0,2017-01-24,2017-01-24 23:59:59
662,23.8,24.1,24.7,23.5,1433649.5,59500.0,2017-01-25,2017-01-25 23:59:59
663,24.0,24.0,24.4,23.25,2463715.5,104280.0,2017-01-26,2017-01-26 23:59:59
664,23.8,24.0,24.35,23.55,248162.0,10370.0,2017-01-27,2017-01-27 23:59:59
665,23.85,23.95,24.0,23.5,2531785.0,106670.0,2017-01-30,2017-01-30 23:59:59
666,23.85,23.55,23.95,23.55,4466405.0,189400.0,2017-01-31,2017-01-31 23:59:59
667,23.6,23.6,24.7,23.4,19157437.0,806730.0,2017-02-01,2017-02-01 23:59:59
668,23.4,23.55,24.0,23.4,1063750.5,45010.0,2017-02-02,2017-02-02 23:59:59
669,23.6,23.7,24.0,23.55,1894746.0,80090.0,2017-02-03,2017-02-03 23:59:59
670,23.7,23.7,23.95,23.3,552625.5,23380.0,2017-02-06,2017-02-06 23:59:59
671,23.75,23.6,23.75,23.5,299889.0,12720.0,2017-02-07,2017-02-07 23:59:59
672,23.65,23.55,23.7,23.5,1274397.0,54110.0,2017-02-08,2017-02-08 23:59:59
673,23.5,23.7,23.8,23.35,421102.0,17880.0,2017-02-09,2017-02-09 23:59:59
674,23.35,23.8,23.95,22.7,725603.0,30980.0,2017-02-10,2017-02-10 23:59:59
675,23.85,23.75,24.0,23.75,1788436.0,75220.0,2017-02-13,2017-02-13 23:59:59
676,23.75,23.85,23.95,23.75,1228779.5,51700.0,2017-02-14,2017-02-14 23:59:59
677,23.85,23.45,24.45,23.45,3507148.0,147650.0,2017-02-15,2017-02-15 23:59:59
678,23.5,22.8,23.5,22.55,207075.5,9070.0,2017-02-16,2017-02-16 23:59:59
679,22.8,22.85,23.05,22.25,144376.5,6360.0,2017-02-17,2017-02-17 23:59:59
680,22.85,22.5,23.1,21.9,4293106.5,187130.0,2017-02-20,2017-02-20 23:59:59
681,22.3,22.1,22.9,21.15,138588.0,6270.0,2017-02-21,2017-02-21 23:59:59
682,22.2,20.35,22.2,20.0,733203.0,35540.0,2017-02-22,2017-02-22 23:59:59
683,20.6,20.0,20.95,20.0,296695.0,14690.0,2017-02-24,2017-02-24 23:59:59
684,20.25,19.5,20.9,19.2,823032.5,41610.0,2017-02-27,2017-02-27 23:59:59
685,19.5,19.8,19.8,18.75,795407.5,41510.0,2017-02-28,2017-02-28 23:59:59
686,19.95,19.55,20.15,19.1,308069.0,15630.0,2017-03-01,2017-03-01 23:59:59
687,19.8,20.05,20.05,19.5,83529.0,4180.0,2017-03-02,2017-03-02 23:59:59
688,19.9,19.25,19.9,18.9,243350.5,12660.0,2017-03-03,2017-03-03 23:59:59
689,19.3,19.7,19.9,19.2,80823.0,4100.0,2017-03-06,2017-03-06 23:59:59
690,19.65,18.5,19.7,18.0,1017388.0,55090.0,2017-03-07,2017-03-07 23:59:59
691,18.5,17.8,18.55,17.15,286262.0,16230.0,2017-03-09,2017-03-09 23:59:59
692,18.05,18.0,18.05,17.3,177998.5,10000.0,2017-03-10,2017-03-10 23:59:59
693,17.3,18.75,19.05,17.25,571995.0,31460.0,2017-03-13,2017-03-13 23:59:59
694,19.2,18.7,19.2,18.45,281273.5,15110.0,2017-03-14,2017-03-14 23:59:59
695,18.8,18.7,18.9,18.2,201679.0,10850.0,2017-03-15,2017-03-15 23:59:59
696,18.3,19.3,19.45,18.3,128976.0,6810.0,2017-03-16,2017-03-16 23:59:59
697,19.4,19.0,19.45,18.55,503619.0,26610.0,2017-03-17,2017-03-17 23:59:59
698,19.05,19.35,19.5,18.6,297705.0,15630.0,2017-03-20,2017-03-20 23:59:59
699,19.3,18.9,19.3,18.55,241808.5,12670.0,2017-03-21,2017-03-21 23:59:59
700,18.55,18.85,19.0,18.4,123716.0,6640.0,2017-03-22,2017-03-22 23:59:59
701,19.0,19.0,19.15,18.75,157192.5,8280.0,2017-03-23,2017-03-23 23:59:59
702,18.5,18.85,19.0,18.5,39531.0,2100.0,2017-03-24,2017-03-24 23:59:59
703,18.95,18.4,18.95,18.2,261658.5,14190.0,2017-03-27,2017-03-27 23:59:59
704,18.3,18.35,18.5,18.0,122012.5,6740.0,2017-03-28,2017-03-28 23:59:59
705,18.35,18.2,18.55,17.8,113241.5,6320.0,2017-03-29,2017-03-29 23:59:59
706,18.05,18.7,18.7,17.95,145309.5,7940.0,2017-03-30,2017-03-30 23:59:59
707,18.55,18.85,18.95,18.45,42245.5,2260.0,2017-03-31,2017-03-31 23:59:59
708,18.85,18.45,18.85,18.25,40770.5,2200.0,2017-04-03,2017-04-03 23:59:59
709,18.5,18.5,18.55,18.35,53234.0,2880.0,2017-04-04,2017-04-04 23:59:59
710,18.5,19.2,19.3,18.45,249461.0,13220.0,2017-04-05,2017-04-05 23:59:59
711,19.1,18.85,19.2,18.25,130529.5,6960.0,2017-04-06,2017-04-06 23:59:59
712,18.75,18.4,18.75,18.4,110598.5,5970.0,2017-04-07,2017-04-07 23:59:59
713,18.4,18.2,18.4,18.0,176224.5,9760.0,2017-04-10,2017-04-10 23:59:59
714,18.15,17.75,18.15,17.0,267786.0,15140.0,2017-04-11,2017-04-11 23:59:59
715,17.75,17.05,18.0,16.75,358061.0,20560.0,2017-04-12,2017-04-12 23:59:59
716,17.2,16.7,17.2,16.3,288909.0,17270.0,2017-04-13,2017-04-13 23:59:59
717,16.7,16.95,17.45,16.35,85319.0,5140.0,2017-04-14,2017-04-14 23:59:59
718,17.0,17.3,17.5,16.5,78131.0,4580.0,2017-04-17,2017-04-17 23:59:59
719,17.0,16.9,17.05,16.6,115606.5,6900.0,2017-04-18,2017-04-18 23:59:59
720,16.6,17.05,17.05,16.4,59013.5,3540.0,2017-04-19,2017-04-19 23:59:59
721,16.9,16.9,16.9,16.55,69727.0,4190.0,2017-04-20,2017-04-20 23:59:59
722,16.7,17.0,17.2,16.5,108302.0,6480.0,2017-04-21,2017-04-21 23:59:59
723,16.7,17.15,17.25,16.7,21793.5,1280.0,2017-04-24,2017-04-24 23:59:59
724,17.2,17.0,17.3,16.55,173818.5,10410.0,2017-04-25,2017-04-25 23:59:59
725,17.0,17.6,17.6,17.0,94230.0,5430.0,2017-04-26,2017-04-26 23:59:59
726,17.7,17.65,17.7,17.2,153487.0,8710.0,2017-04-27,2017-04-27 23:59:59
727,17.5,17.6,17.65,17.25,109014.0,6200.0,2017-04-28,2017-04-28 23:59:59
728,17.7,17.0,17.75,16.7,160366.0,9390.0,2017-05-02,2017-05-02 23:59:59
729,17.0,17.6,18.35,17.0,204657.5,11490.0,2017-05-03,2017-05-03 23:59:59
730,17.6,17.45,17.7,17.15,16886.5,980.0,2017-05-04,2017-05-04 23:59:59
731,17.05,17.2,17.45,16.75,74283.5,4390.0,2017-05-05,2017-05-05 23:59:59
732,16.85,16.95,17.05,16.7,14265.5,850.0,2017-05-10,2017-05-10 23:59:59
733,16.8,16.6,16.95,16.45,157802.0,9520.0,2017-05-11,2017-05-11 23:59:59
734,16.45,16.6,16.6,16.4,5597.0,340.0,2017-05-12,2017-05-12 23:59:59
735,16.6,16.6,16.65,16.45,21632.5,1310.0,2017-05-15,2017-05-15 23:59:59
736,16.7,16.4,16.75,16.3,154679.0,9400.0,2017-05-16,2017-05-16 23:59:59
737,16.55,16.6,16.7,16.4,49064.5,2970.0,2017-05-17,2017-05-17 23:59:59
738,16.6,16.45,16.6,16.35,41605.5,2530.0,2017-05-18,2017-05-18 23:59:59
739,16.4,16.35,16.4,16.2,81381.5,4980.0,2017-05-19,2017-05-19 23:59:59
740,16.35,15.45,16.45,15.05,356710.5,22900.0,2017-05-22,2017-05-22 23:59:59
741,15.5,15.65,15.75,15.5,23690.5,1520.0,2017-05-23,2017-05-23 23:59:59
742,15.65,15.6,15.7,15.3,35132.5,2280.0,2017-05-24,2017-05-24 23:59:59
743,15.6,15.7,15.7,15.45,51082.0,3290.0,2017-05-25,2017-05-25 23:59:59
744,15.6,15.5,15.6,15.0,92306.0,6080.0,2017-05-26,2017-05-26 23:59:59
745,15.6,15.2,15.6,15.2,101884.0,6630.0,2017-05-29,2017-05-29 23:59:59
746,15.2,15.65,15.95,15.2,271812.5,17640.0,2017-05-30,2017-05-30 23:59:59
747,15.8,15.8,16.0,15.35,16476.0,1060.0,2017-05-31,2017-05-31 23:59:59
748,15.65,15.5,15.7,15.25,121248.5,7830.0,2017-06-01,2017-06-01 23:59:59
749,15.3,15.5,15.5,13.25,107899.0,7170.0,2017-06-02,2017-06-02 23:59:59
750,15.55,15.85,16.0,15.45,169369.5,10680.0,2017-06-05,2017-06-05 23:59:59
751,15.95,15.0,15.95,14.95,319756.5,21070.0,2017-06-06,2017-06-06 23:59:59
752,15.15,15.3,15.75,15.15,224376.5,14400.0,2017-06-07,2017-06-07 23:59:59
753,15.45,15.0,15.7,15.0,112858.5,7430.0,2017-06-08,2017-06-08 23:59:59
754,15.3,14.9,16.15,14.2,1327947.0,88160.0,2017-06-09,2017-06-09 23:59:59
755,15.15,14.9,15.25,14.25,944058.5,64870.0,2017-06-13,2017-06-13 23:59:59
756,15.0,15.1,15.4,14.95,89480.5,5880.0,2017-06-14,2017-06-14 23:59:59
757,15.0,15.2,15.2,14.65,32506.5,2190.0,2017-06-15,2017-06-15 23:59:59
758,14.9,15.05,16.9,14.9,357800.0,22560.0,2017-06-16,2017-06-16 23:59:59
759,15.15,15.25,15.65,15.0,72079.0,4740.0,2017-06-19,2017-06-19 23:59:59
760,15.35,15.0,15.4,15.0,22584.0,1480.0,2017-06-20,2017-06-20 23:59:59
761,15.1,15.35,15.4,15.1,8743.0,570.0,2017-06-21,2017-06-21 23:59:59
762,15.4,15.55,15.7,14.8,2545338.0,166330.0,2017-06-22,2017-06-22 23:59:59
763,15.6,15.7,15.95,15.3,41432.0,2640.0,2017-06-23,2017-06-23 23:59:59
764,15.75,16.1,16.35,15.2,218397.5,13910.0,2017-06-26,2017-06-26 23:59:59
765,16.1,17.15,17.6,16.1,331613.0,19510.0,2017-06-27,2017-06-27 23:59:59
766,17.5,17.0,17.6,16.95,19960.5,1160.0,2017-06-28,2017-06-28 23:59:59
767,17.3,18.0,18.2,17.15,395502.5,21980.0,2017-06-29,2017-06-29 23:59:59
768,18.1,17.4,18.5,17.1,75056.5,4260.0,2017-06-30,2017-06-30 23:59:59
769,17.05,16.9,17.2,16.55,82210.5,4880.0,2017-07-03,2017-07-03 23:59:59
770,16.6,16.5,17.0,16.4,70602.0,4250.0,2017-07-04,2017-07-04 23:59:59
771,16.75,16.75,16.8,16.1,64416.0,3940.0,2017-07-05,2017-07-05 23:59:59
772,17.0,16.85,17.0,16.55,17484.0,1040.0,2017-07-06,2017-07-06 23:59:59
773,17.0,16.5,17.0,15.05,128079.5,7880.0,2017-07-07,2017-07-07 23:59:59
774,16.85,16.65,16.85,16.15,22785.0,1380.0,2017-07-10,2017-07-10 23:59:59
775,16.7,16.75,16.9,16.0,52384.0,3180.0,2017-07-11,2017-07-11 23:59:59
776,16.95,16.2,16.95,15.85,218190.0,13620.0,2017-07-12,2017-07-12 23:59:59
777,15.95,16.0,16.35,15.85,110113.0,6860.0,2017-07-13,2017-07-13 23:59:59
778,16.25,15.85,16.25,15.8,11041.0,690.0,2017-07-14,2017-07-14 23:59:59
779,16.0,16.0,16.7,15.8,129157.0,7950.0,2017-07-17,2017-07-17 23:59:59
780,16.35,16.55,17.25,15.85,155583.5,9260.0,2017-07-18,2017-07-18 23:59:59
781,16.45,17.1,17.35,16.45,60070.0,3530.0,2017-07-19,2017-07-19 23:59:59
782,17.3,17.4,17.75,17.0,64234.5,3670.0,2017-07-20,2017-07-20 23:59:59
783,17.35,17.2,17.35,16.95,5801.5,340.0,2017-07-21,2017-07-21 23:59:59
784,17.05,17.7,17.7,17.05,11393.5,650.0,2017-07-24,2017-07-24 23:59:59
785,17.75,18.7,19.0,17.75,395495.0,21330.0,2017-07-25,2017-07-25 23:59:59
786,18.9,19.1,19.55,18.5,2064243.5,108150.0,2017-07-26,2017-07-26 23:59:59
787,18.6,18.8,19.45,18.5,272541.5,14450.0,2017-07-27,2017-07-27 23:59:59
788,18.5,18.75,18.75,18.15,301931.5,16460.0,2017-07-28,2017-07-28 23:59:59
789,18.65,18.5,18.85,18.45,48744.0,2620.0,2017-07-31,2017-07-31 23:59:59
790,18.85,18.75,19.05,18.6,357970.5,18950.0,2017-08-01,2017-08-01 23:59:59
791,18.7,19.05,19.05,18.55,554660.5,29690.0,2017-08-02,2017-08-02 23:59:59
792,19.0,19.05,19.05,18.3,519925.0,27440.0,2017-08-03,2017-08-03 23:59:59
793,19.2,19.0,19.3,18.95,1668257.5,87800.0,2017-08-04,2017-08-04 23:59:59
794,19.05,18.2,19.2,17.95,199889.5,10930.0,2017-08-07,2017-08-07 23:59:59
795,17.75,18.3,18.5,17.75,87416.0,4810.0,2017-08-08,2017-08-08 23:59:59
796,18.5,18.2,18.5,17.8,29727.0,1640.0,2017-08-09,2017-08-09 23:59:59
797,18.25,17.85,18.5,17.7,81903.0,4590.0,2017-08-10,2017-08-10 23:59:59
798,17.55,17.75,18.0,17.5,12529.0,710.0,2017-08-11,2017-08-11 23:59:59
799,18.0,17.9,18.9,17.8,145275.5,7970.0,2017-08-14,2017-08-14 23:59:59
800,18.25,19.05,21.0,18.25,1313457.5,67810.0,2017-08-15,2017-08-15 23:59:59
801,19.05,19.65,20.5,19.05,1577561.5,78140.0,2017-08-16,2017-08-16 23:59:59
802,19.6,19.35,20.65,19.2,45697.5,2330.0,2017-08-17,2017-08-17 23:59:59
803,19.15,18.5,19.2,17.75,1042003.0,56570.0,2017-08-18,2017-08-18 23:59:59
804,18.8,19.05,20.85,18.5,5521563.5,287750.0,2017-08-21,2017-08-21 23:59:59
805,18.9,19.4,20.15,18.85,3160017.0,165510.0,2017-08-22,2017-08-22 23:59:59
806,20.1,18.75,20.1,18.25,680221.0,36220.0,2017-08-23,2017-08-23 23:59:59
807,19.15,19.5,19.8,18.7,452377.5,23630.0,2017-08-24,2017-08-24 23:59:59
808,19.4,18.85,19.5,18.6,759740.5,39770.0,2017-08-25,2017-08-25 23:59:59
809,19.0,18.7,19.05,18.2,1424086.0,77020.0,2017-08-28,2017-08-28 23:59:59
810,18.9,18.9,18.95,18.45,307073.5,16440.0,2017-08-29,2017-08-29 23:59:59
811,18.95,19.1,19.2,18.5,325416.0,17360.0,2017-08-30,2017-08-30 23:59:59
812,19.15,19.15,19.7,18.85,440719.5,22740.0,2017-08-31,2017-08-31 23:59:59
813,19.25,18.8,19.4,18.0,694582.0,37580.0,2017-09-01,2017-09-01 23:59:59
814,18.85,18.65,19.0,18.45,109615.5,5900.0,2017-09-04,2017-09-04 23:59:59
815,18.8,18.35,18.9,17.3,2052379.5,112340.0,2017-09-05,2017-09-05 23:59:59
816,18.25,18.7,18.85,18.05,1168459.0,62840.0,2017-09-06,2017-09-06 23:59:59
817,18.1,18.55,18.9,18.1,2227056.0,119730.0,2017-09-07,2017-09-07 23:59:59
818,18.9,18.6,19.15,18.5,1995302.5,107110.0,2017-09-08,2017-09-08 23:59:59
819,19.2,18.5,19.2,18.4,1070963.5,57180.0,2017-09-11,2017-09-11 23:59:59
820,18.85,19.05,19.3,18.1,610219.0,32560.0,2017-09-12,2017-09-12 23:59:59
821,19.25,19.4,20.25,19.0,1489787.5,75900.0,2017-09-13,2017-09-13 23:59:59
822,19.8,19.35,19.9,18.55,562909.0,28750.0,2017-09-14,2017-09-14 23:59:59
823,19.4,19.5,19.55,19.25,24795.0,1280.0,2017-09-15,2017-09-15 23:59:59
824,19.6,19.0,19.6,18.55,71703.0,3750.0,2017-09-18,2017-09-18 23:59:59
825,19.3,19.3,20.1,19.05,320961.5,16400.0,2017-09-19,2017-09-19 23:59:59
826,19.15,19.8,20.05,19.0,528538.5,27170.0,2017-09-20,2017-09-20 23:59:59
827,19.85,20.7,20.75,19.6,568577.5,28280.0,2017-09-21,2017-09-21 23:59:59
828,19.7,20.95,21.0,17.4,828290.0,40260.0,2017-09-22,2017-09-22 23:59:59
829,20.2,22.45,22.45,20.2,1642977.5,75490.0,2017-09-25,2017-09-25 23:59:59
830,22.45,22.55,22.9,21.0,1039240.0,46200.0,2017-09-26,2017-09-26 23:59:59
831,21.8,22.15,23.2,21.35,870389.5,38450.0,2017-09-27,2017-09-27 23:59:59
832,22.7,22.35,23.15,22.1,552519.0,24770.0,2017-09-28,2017-09-28 23:59:59
833,22.3,21.35,22.3,20.75,328491.5,15470.0,2017-09-29,2017-09-29 23:59:59
834,22.95,21.35,22.95,20.65,57406.5,2730.0,2017-10-02,2017-10-02 23:59:59
835,21.0,21.0,21.2,20.1,251552.0,12130.0,2017-10-03,2017-10-03 23:59:59
836,21.0,21.0,21.2,20.65,48295.0,2300.0,2017-10-04,2017-10-04 23:59:59
837,21.0,21.15,21.15,20.8,37827.5,1790.0,2017-10-05,2017-10-05 23:59:59
838,21.15,21.45,22.0,20.5,379974.5,17560.0,2017-10-06,2017-10-06 23:59:59
839,21.4,21.3,22.0,21.05,113403.0,5210.0,2017-10-09,2017-10-09 23:59:59
840,21.6,21.5,21.85,21.5,26167.0,1210.0,2017-10-10,2017-10-10 23:59:59
841,21.8,21.8,21.8,21.05,43073.0,2000.0,2017-10-11,2017-10-11 23:59:59
842,21.7,21.7,21.75,21.25,40708.5,1890.0,2017-10-12,2017-10-12 23:59:59
843,21.45,21.2,21.75,21.15,14973.0,700.0,2017-10-13,2017-10-13 23:59:59
844,21.75,21.35,21.75,20.85,29691.0,1400.0,2017-10-16,2017-10-16 23:59:59
845,21.35,20.25,21.35,20.05,131193.0,6440.0,2017-10-17,2017-10-17 23:59:59
846,20.05,19.6,20.05,19.3,346731.0,17550.0,2017-10-18,2017-10-18 23:59:59
847,19.6,18.9,19.6,18.9,323363.0,16960.0,2017-10-19,2017-10-19 23:59:59
848,18.9,19.1,19.35,18.8,147804.5,7810.0,2017-10-20,2017-10-20 23:59:59
849,19.1,18.7,19.15,18.45,193069.0,10390.0,2017-10-23,2017-10-23 23:59:59
850,18.7,18.6,19.1,18.05,137839.5,7510.0,2017-10-24,2017-10-24 23:59:59
851,18.55,18.7,18.75,18.4,79794.5,4270.0,2017-10-25,2017-10-25 23:59:59
852,18.9,19.2,19.25,18.3,259274.5,13810.0,2017-10-26,2017-10-26 23:59:59
853,19.35,18.95,19.35,18.3,143901.0,7600.0,2017-10-27,2017-10-27 23:59:59
854,19.5,19.1,19.5,18.3,127625.5,6850.0,2017-10-30,2017-10-30 20:30:00
855,19.15,18.8,19.2,18.4,51115.5,2740.0,2017-10-31,2017-10-31 23:59:59
856,18.55,18.4,18.6,18.0,127439.0,6980.0,2017-11-01,2017-11-01 23:59:59
857,18.95,17.95,18.95,17.65,236400.0,13180.0,2017-11-02,2017-11-02 23:59:59
858,18.0,18.75,19.0,18.0,230343.5,12440.0,2017-11-03,2017-11-03 23:59:59
859,18.2,18.6,18.9,18.0,618521.5,33820.0,2017-11-07,2017-11-07 23:59:59
860,18.85,18.5,18.85,18.15,121922.5,6610.0,2017-11-08,2017-11-08 23:59:59
861,18.75,18.7,18.75,18.45,30807.5,1650.0,2017-11-09,2017-11-09 23:59:59
862,18.35,18.6,18.6,18.0,588496.5,32300.0,2017-11-10,2017-11-10 23:59:59
863,18.35,18.4,18.6,18.0,192740.0,10590.0,2017-11-13,2017-11-13 23:59:59
864,18.5,18.35,18.5,18.2,49932.0,2740.0,2017-11-14,2017-11-14 23:59:59
865,18.2,18.35,18.5,18.0,705855.5,38580.0,2017-11-15,2017-11-15 23:59:59
866,18.65,18.5,19.0,18.25,127033.5,6850.0,2017-11-16,2017-11-16 23:59:59
867,18.6,18.4,18.6,18.4,22533.5,1220.0,2017-11-17,2017-11-17 23:59:59
868,18.3,18.3,18.3,18.25,7304.5,400.0,2017-11-20,2017-11-20 23:59:59
869,18.3,17.95,18.3,17.7,105468.5,5860.0,2017-11-21,2017-11-21 23:59:59
870,17.85,17.9,17.9,17.85,37374.5,2090.0,2017-11-22,2017-11-22 23:59:59
