,open,close,high,low,value,volume,begin,end
582,3.37,3.34,3.37,3.28,181450.0,54800.0,2016-11-08,2016-11-08 23:59:59
583,3.3,3.28,3.32,3.25,356558.0,108700.0,2016-11-09,2016-11-09 23:59:59
584,3.29,3.28,3.3,3.24,1857306.0,566500.0,2016-11-10,2016-11-10 23:59:59
585,3.26,3.26,3.28,3.26,173870.0,53300.0,2016-11-11,2016-11-11 23:59:59
586,3.27,3.29,3.29,3.25,1321763.0,403400.0,2016-11-14,2016-11-14 23:59:59
587,3.3,3.31,3.47,3.24,1045288.0,312400.0,2016-11-15,2016-11-15 23:59:59
588,3.32,3.32,3.33,3.3,109807.0,33100.0,2016-11-16,2016-11-16 23:59:59
589,3.3,3.25,3.31,3.15,1741674.0,539700.0,2016-11-17,2016-11-17 23:59:59
590,3.23,3.27,3.28,3.19,466723.0,144300.0,2016-11-18,2016-11-18 23:59:59
591,3.25,3.25,3.3,3.23,1072824.0,328500.0,2016-11-21,2016-11-21 23:59:59
592,3.26,3.29,3.39,3.25,1825368.0,553000.0,2016-11-22,2016-11-22 23:59:59
593,3.3,3.33,3.36,3.27,1403761.0,424500.0,2016-11-23,2016-11-23 23:59:59
594,3.32,3.29,3.36,3.29,522418.0,158300.0,2016-11-24,2016-11-24 23:59:59
595,3.28,3.29,3.31,3.26,556095.0,169400.0,2016-11-25,2016-11-25 23:59:59
596,3.3,3.31,3.31,3.27,629189.0,190600.0,2016-11-28,2016-11-28 23:59:59
597,3.3,3.3,3.31,3.26,447166.0,136600.0,2016-11-29,2016-11-29 23:59:59
598,3.3,3.28,3.3,3.25,53648.0,16400.0,2016-11-30,2016-11-30 23:59:59
599,3.28,3.28,3.31,3.26,615875.0,187200.0,2016-12-01,2016-12-01 23:59:59
600,3.25,3.25,3.3,3.25,792760.0,243000.0,2016-12-02,2016-12-02 23:59:59
601,3.26,3.27,3.28,3.23,174610.0,53800.0,2016-12-05,2016-12-05 23:59:59
602,3.26,3.27,3.29,3.23,250308.0,76500.0,2016-12-06,2016-12-06 23:59:59
603,3.27,3.27,3.31,3.26,205382.0,62600.0,2016-12-07,2016-12-07 23:59:59
604,3.29,3.3,3.31,3.27,828971.0,251900.0,2016-12-08,2016-12-08 23:59:59
605,3.29,3.29,3.3,3.27,446001.0,135900.0,2016-12-09,2016-12-09 23:59:59
606,3.29,3.29,3.3,3.27,140379.0,42700.0,2016-12-12,2016-12-12 23:59:59
607,3.3,3.29,3.3,3.28,37275.0,11300.0,2016-12-13,2016-12-13 23:59:59
608,3.3,3.29,3.3,3.28,305751.0,93100.0,2016-12-14,2016-12-14 23:59:59
609,3.28,3.29,3.29,3.28,64411.0,19600.0,2016-12-15,2016-12-15 23:59:59
610,3.28,3.26,3.29,3.26,258185.0,78900.0,2016-12-16,2016-12-16 23:59:59
611,3.27,3.27,3.29,3.27,166831.0,50900.0,2016-12-19,2016-12-19 23:59:59
612,3.27,3.28,3.29,3.27,187429.0,57200.0,2016-12-20,2016-12-20 23:59:59
613,3.27,3.28,3.3,3.27,525317.0,159900.0,2016-12-21,2016-12-21 23:59:59
614,3.29,3.27,3.29,3.24,510593.0,156600.0,2016-12-22,2016-12-22 23:59:59
615,3.28,3.27,3.29,3.23,781723.0,241400.0,2016-12-23,2016-12-23 23:59:59
616,3.26,3.26,3.3,3.26,170084.0,51900.0,2016-12-26,2016-12-26 23:59:59
617,3.25,3.26,3.27,3.24,312639.0,96200.0,2016-12-27,2016-12-27 23:59:59
618,3.25,3.26,3.26,3.24,657944.0,202000.0,2016-12-28,2016-12-28 23:59:59
619,3.25,3.26,3.26,3.24,233345.0,71800.0,2016-12-29,2016-12-29 23:59:59
620,3.26,3.26,3.26,3.24,19528.0,6000.0,2016-12-30,2016-12-30 23:59:59
621,3.26,3.26,3.26,3.23,20167.0,6200.0,2017-01-03,2017-01-03 23:59:59
622,3.25,3.26,3.26,3.24,189142.0,58200.0,2017-01-04,2017-01-04 23:59:59
623,3.25,3.26,3.26,3.24,210709.0,65000.0,2017-01-05,2017-01-05 23:59:59
624,3.26,3.26,3.26,3.26,1630.0,500.0,2017-01-06,2017-01-06 23:59:59
625,3.25,3.26,3.29,3.24,256962.0,78800.0,2017-01-09,2017-01-09 23:59:59
626,3.27,3.26,3.28,3.25,734345.0,224800.0,2017-01-10,2017-01-10 23:59:59
627,3.26,3.26,3.26,3.25,445628.0,136800.0,2017-01-11,2017-01-11 23:59:59
628,3.25,3.26,3.26,3.25,175273.0,53800.0,2017-01-12,2017-01-12 23:59:59
629,3.26,3.26,3.26,3.25,110238.0,33900.0,2017-01-13,2017-01-13 23:59:59
630,3.25,3.25,3.26,3.25,16268.0,5000.0,2017-01-16,2017-01-16 23:59:59
631,3.26,3.28,3.34,3.25,1241684.0,375900.0,2017-01-17,2017-01-17 23:59:59
632,3.3,3.27,3.32,3.27,414068.0,126100.0,2017-01-18,2017-01-18 23:59:59
633,3.28,3.28,3.29,3.26,142291.0,43500.0,2017-01-19,2017-01-19 23:59:59
634,3.29,3.27,3.34,3.27,895401.0,270400.0,2017-01-20,2017-01-20 23:59:59
635,3.28,3.29,3.3,3.27,88486.0,27000.0,2017-01-23,2017-01-23 23:59:59
636,3.28,3.3,3.3,3.27,150862.0,46100.0,2017-01-24,2017-01-24 23:59:59
637,3.3,3.3,3.3,3.28,143713.0,43700.0,2017-01-25,2017-01-25 23:59:59
638,3.29,3.4,3.47,3.28,434835.0,129500.0,2017-01-26,2017-01-26 23:59:59
639,3.38,3.57,4.75,3.37,33676804.0,8358200.0,2017-01-27,2017-01-27 23:59:59
640,3.64,3.57,3.95,3.46,8085584.0,2232600.0,2017-01-30,2017-01-30 23:59:59
641,3.57,3.57,3.78,3.52,4137750.0,1153400.0,2017-01-31,2017-01-31 23:59:59
642,3.54,3.47,3.57,3.43,3852225.0,1110100.0,2017-02-01,2017-02-01 23:59:59
643,3.46,3.39,3.47,3.36,1032790.0,303100.0,2017-02-02,2017-02-02 23:59:59
644,3.38,3.4,3.41,3.35,1830823.0,540800.0,2017-02-03,2017-02-03 23:59:59
645,3.4,3.4,3.4,3.37,547263.0,161800.0,2017-02-06,2017-02-06 23:59:59
646,3.39,3.38,3.4,3.36,512539.0,151800.0,2017-02-07,2017-02-07 23:59:59
647,3.36,3.34,3.38,3.3,822662.0,247500.0,2017-02-08,2017-02-08 23:59:59
648,3.33,3.31,3.34,3.27,544307.0,165600.0,2017-02-09,2017-02-09 23:59:59
649,3.29,3.33,3.39,3.28,516484.0,155100.0,2017-02-10,2017-02-10 23:59:59
650,3.36,3.33,3.37,3.31,322570.0,96800.0,2017-02-13,2017-02-13 23:59:59
651,3.34,3.33,3.4,3.32,510072.0,152500.0,2017-02-14,2017-02-14 23:59:59
652,3.34,3.34,3.38,3.3,601377.0,180400.0,2017-02-15,2017-02-15 23:59:59
653,3.34,3.33,3.36,3.25,576658.0,173800.0,2017-02-16,2017-02-16 23:59:59
654,3.31,3.29,3.34,3.25,312664.0,95600.0,2017-02-17,2017-02-17 23:59:59
655,3.29,3.31,3.31,3.27,271702.0,82500.0,2017-02-20,2017-02-20 23:59:59
656,3.31,3.3,3.31,3.26,81449.0,24800.0,2017-02-21,2017-02-21 23:59:59
657,3.28,3.29,3.35,3.27,417370.0,126100.0,2017-02-22,2017-02-22 23:59:59
658,3.31,3.31,3.31,3.28,17103.0,5200.0,2017-02-24,2017-02-24 23:59:59
659,3.3,3.29,3.31,3.26,124305.0,37800.0,2017-02-27,2017-02-27 23:59:59
660,3.27,3.2,3.28,3.03,893142.0,279500.0,2017-02-28,2017-02-28 23:59:59
661,3.21,3.3,3.3,3.17,265679.0,81900.0,2017-03-01,2017-03-01 23:59:59
662,3.31,3.3,3.32,3.28,22515.0,6800.0,2017-03-02,2017-03-02 23:59:59
663,3.29,3.3,3.32,3.26,91918.0,28000.0,2017-03-03,2017-03-03 23:59:59
664,3.29,3.54,3.92,3.29,5143582.0,1415100.0,2017-03-06,2017-03-06 23:59:59
665,3.58,3.43,3.68,3.33,1786531.0,523500.0,2017-03-07,2017-03-07 23:59:59
666,3.42,3.3,3.47,3.3,231586.0,68700.0,2017-03-09,2017-03-09 23:59:59
667,3.33,3.44,3.6,3.21,284037.0,84000.0,2017-03-10,2017-03-10 23:59:59
668,3.44,3.5,3.5,3.37,53078.0,15500.0,2017-03-13,2017-03-13 23:59:59
669,3.5,3.51,3.52,3.43,43408.0,12500.0,2017-03-14,2017-03-14 23:59:59
670,3.5,3.52,3.52,3.5,38279.0,10900.0,2017-03-15,2017-03-15 23:59:59
671,3.53,3.41,3.53,3.37,154904.0,45300.0,2017-03-16,2017-03-16 23:59:59
672,3.39,3.41,3.45,3.33,109184.0,32000.0,2017-03-17,2017-03-17 23:59:59
673,3.4,3.45,3.5,3.4,145282.0,41900.0,2017-03-20,2017-03-20 23:59:59
674,3.45,3.57,3.65,3.45,300559.0,84600.0,2017-03-21,2017-03-21 23:59:59
675,3.56,3.58,3.6,3.53,82707.0,23200.0,2017-03-22,2017-03-22 23:59:59
676,3.55,3.59,3.59,3.55,7124.0,2000.0,2017-03-23,2017-03-23 23:59:59
677,3.56,3.55,3.78,3.45,716783.0,197400.0,2017-03-24,2017-03-24 23:59:59
678,3.56,3.5,3.58,3.5,44474.0,12600.0,2017-03-27,2017-03-27 23:59:59
679,3.5,3.35,3.5,3.3,346479.0,103000.0,2017-03-28,2017-03-28 23:59:59
680,3.34,3.38,3.38,3.32,29030.0,8700.0,2017-03-29,2017-03-29 23:59:59
681,3.38,3.4,3.48,3.34,147768.0,43400.0,2017-03-30,2017-03-30 23:59:59
682,3.38,3.37,3.38,3.31,35071.0,10500.0,2017-03-31,2017-03-31 23:59:59
683,3.38,3.37,3.42,3.37,8835.0,2600.0,2017-04-03,2017-04-03 23:59:59
684,3.38,3.37,3.4,3.37,33801.0,10000.0,2017-04-04,2017-04-04 23:59:59
685,3.39,3.37,3.4,3.36,3371.0,1000.0,2017-04-05,2017-04-05 23:59:59
686,3.38,3.42,3.42,3.38,4428.0,1300.0,2017-04-06,2017-04-06 23:59:59
687,3.4,3.32,3.4,3.32,53609.0,16000.0,2017-04-07,2017-04-07 23:59:59
688,3.34,3.27,3.34,3.25,298107.0,91400.0,2017-04-10,2017-04-10 23:59:59
689,3.28,3.25,3.29,3.22,222969.0,68700.0,2017-04-11,2017-04-11 23:59:59
690,3.25,3.25,3.27,3.21,101458.0,31400.0,2017-04-12,2017-04-12 23:59:59
691,3.28,3.27,3.28,3.21,82879.0,25700.0,2017-04-13,2017-04-13 23:59:59
692,3.43,3.27,3.43,3.22,13982.0,4300.0,2017-04-14,2017-04-14 23:59:59
693,3.28,3.29,3.29,3.24,16313.0,5000.0,2017-04-17,2017-04-17 23:59:59
694,3.3,3.3,3.32,3.22,284705.0,87100.0,2017-04-18,2017-04-18 23:59:59
695,3.33,3.29,3.33,3.26,7877.0,2400.0,2017-04-19,2017-04-19 23:59:59
696,3.3,3.3,3.32,3.19,76639.0,23800.0,2017-04-20,2017-04-20 23:59:59
697,3.3,3.27,3.3,3.23,9092.0,2800.0,2017-04-21,2017-04-21 23:59:59
698,3.3,3.29,3.3,3.24,208827.0,63500.0,2017-04-24,2017-04-24 23:59:59
699,3.28,3.26,3.28,3.2,102134.0,31800.0,2017-04-25,2017-04-25 23:59:59
700,3.27,3.27,3.28,3.27,8506.0,2600.0,2017-04-26,2017-04-26 23:59:59
701,3.26,3.28,3.28,3.24,35417.0,10800.0,2017-04-27,2017-04-27 23:59:59
702,3.25,3.25,3.28,3.2,38082.0,11800.0,2017-04-28,2017-04-28 23:59:59
703,3.26,3.27,3.27,3.22,111825.0,34600.0,2017-05-02,2017-05-02 23:59:59
704,3.27,3.2,3.29,3.16,323412.0,100600.0,2017-05-03,2017-05-03 23:59:59
705,3.22,3.22,3.22,3.17,119250.0,37400.0,2017-05-04,2017-05-04 23:59:59
706,3.17,3.17,3.21,3.15,162945.0,51500.0,2017-05-05,2017-05-05 23:59:59
707,3.18,3.28,3.4,3.12,957253.0,295900.0,2017-05-10,2017-05-10 23:59:59
708,3.2,3.28,3.32,3.2,103180.0,31700.0,2017-05-11,2017-05-11 23:59:59
709,3.26,3.21,3.29,3.21,78915.0,24500.0,2017-05-12,2017-05-12 23:59:59
710,3.25,3.28,3.34,3.21,26366.0,8100.0,2017-05-15,2017-05-15 23:59:59
711,3.29,3.21,3.29,3.2,60358.0,18800.0,2017-05-16,2017-05-16 23:59:59
712,3.21,3.5,3.98,3.21,2110727.0,589500.0,2017-05-17,2017-05-17 23:59:59
713,3.47,3.3,3.55,3.3,472573.0,139500.0,2017-05-18,2017-05-18 23:59:59
714,3.37,3.49,3.49,3.31,399601.0,118100.0,2017-05-19,2017-05-19 23:59:59
715,3.35,3.5,3.5,3.35,60165.0,17400.0,2017-05-22,2017-05-22 23:59:59
716,3.44,3.49,3.65,3.38,107708.0,30200.0,2017-05-23,2017-05-23 23:59:59
717,3.45,3.47,3.49,3.4,46178.0,13500.0,2017-05-24,2017-05-24 23:59:59
718,3.49,3.6,3.74,3.41,161406.0,45400.0,2017-05-25,2017-05-25 23:59:59
719,3.6,3.57,3.65,3.5,93480.0,25900.0,2017-05-26,2017-05-26 23:59:59
720,3.6,3.59,3.7,3.59,303168.0,83600.0,2017-05-29,2017-05-29 23:59:59
721,3.64,3.62,3.64,3.58,29539.0,8200.0,2017-05-30,2017-05-30 23:59:59
722,3.6,3.63,3.64,3.52,33568.0,9300.0,2017-05-31,2017-05-31 23:59:59
723,3.65,3.5,3.65,3.45,246211.0,70100.0,2017-06-01,2017-06-01 23:59:59
724,3.41,3.5,3.51,3.4,62154.0,18000.0,2017-06-02,2017-06-02 23:59:59
725,3.51,3.52,3.58,3.23,103767.0,29800.0,2017-06-05,2017-06-05 23:59:59
726,3.56,3.48,3.57,3.35,53046.0,15600.0,2017-06-06,2017-06-06 23:59:59
727,3.48,3.45,3.54,3.45,141553.0,40900.0,2017-06-07,2017-06-07 23:59:59
728,3.48,3.4,3.61,3.36,201813.0,58000.0,2017-06-08,2017-06-08 23:59:59
729,3.37,3.65,3.65,3.37,140889.0,39700.0,2017-06-09,2017-06-09 23:59:59
730,3.46,3.74,3.75,3.45,258772.0,71000.0,2017-06-13,2017-06-13 23:59:59
731,3.63,3.62,3.68,3.6,55602.0,15400.0,2017-06-14,2017-06-14 23:59:59
732,3.51,3.5,3.65,3.43,31363.0,9000.0,2017-06-15,2017-06-15 23:59:59
733,3.5,3.58,3.75,3.5,60217.0,16500.0,2017-06-16,2017-06-16 23:59:59
734,3.73,3.73,3.75,3.61,276935.0,75200.0,2017-06-19,2017-06-19 23:59:59
735,3.68,3.71,3.94,3.67,351174.0,92300.0,2017-06-20,2017-06-20 23:59:59
736,3.65,3.68,3.79,3.56,151379.0,41100.0,2017-06-21,2017-06-21 23:59:59
737,3.78,3.73,3.84,3.72,76218.0,20200.0,2017-06-22,2017-06-22 23:59:59
738,3.72,3.75,3.82,3.72,7189.0,1900.0,2017-06-23,2017-06-23 23:59:59
739,3.79,3.85,3.9,3.76,99404.0,26100.0,2017-06-26,2017-06-26 23:59:59
740,3.86,3.86,3.91,3.73,332273.0,86900.0,2017-06-27,2017-06-27 23:59:59
741,3.95,3.91,3.95,3.84,201227.0,51900.0,2017-06-28,2017-06-28 23:59:59
742,3.88,3.87,3.94,3.78,81399.0,21100.0,2017-06-29,2017-06-29 23:59:59
743,3.87,3.95,4.12,3.86,603170.0,151900.0,2017-06-30,2017-06-30 23:59:59
744,3.99,4.06,4.13,3.9,624049.0,156000.0,2017-07-03,2017-07-03 23:59:59
745,4.07,3.98,4.18,3.81,553092.0,139600.0,2017-07-04,2017-07-04 23:59:59
746,3.99,3.96,4.04,3.83,239511.0,60600.0,2017-07-05,2017-07-05 23:59:59
747,3.98,3.95,4.01,3.9,183251.0,46000.0,2017-07-06,2017-07-06 23:59:59
748,3.95,4.01,4.02,3.95,87915.0,22100.0,2017-07-07,2017-07-07 23:59:59
749,3.95,4.04,4.11,3.95,487601.0,121200.0,2017-07-10,2017-07-10 23:59:59
750,4.06,4.06,4.14,4.02,613199.0,150400.0,2017-07-11,2017-07-11 23:59:59
751,3.92,3.8,3.98,3.75,453949.0,119400.0,2017-07-12,2017-07-12 23:59:59
752,3.76,3.75,3.77,3.71,86561.0,23200.0,2017-07-13,2017-07-13 23:59:59
753,3.72,3.57,3.74,3.53,655126.0,181700.0,2017-07-14,2017-07-14 23:59:59
754,3.56,3.56,3.63,3.53,109220.0,30600.0,2017-07-17,2017-07-17 23:59:59
755,3.59,3.56,3.6,3.54,51364.0,14400.0,2017-07-18,2017-07-18 23:59:59
756,3.55,3.57,3.58,3.51,31103.0,8800.0,2017-07-19,2017-07-19 23:59:59
757,3.58,3.57,3.58,3.53,6066.0,1700.0,2017-07-20,2017-07-20 23:59:59
758,3.57,3.55,3.57,3.54,66066.0,18600.0,2017-07-21,2017-07-21 23:59:59
759,3.57,3.57,3.57,3.53,85034.0,24000.0,2017-07-24,2017-07-24 23:59:59
760,3.57,3.57,3.63,3.56,220249.0,60900.0,2017-07-25,2017-07-25 23:59:59
761,3.56,3.53,3.58,3.51,108917.0,30800.0,2017-07-26,2017-07-26 23:59:59
762,3.57,3.59,3.6,3.57,222537.0,61900.0,2017-07-27,2017-07-27 23:59:59
763,3.55,3.59,3.6,3.55,50822.0,14300.0,2017-07-28,2017-07-28 23:59:59
764,3.56,3.57,3.59,3.55,33130.0,9300.0,2017-07-31,2017-07-31 23:59:59
765,3.59,3.58,3.59,3.55,50386.0,14100.0,2017-08-01,2017-08-01 23:59:59
766,3.57,3.58,3.7,3.51,870744.0,242200.0,2017-08-02,2017-08-02 23:59:59
767,3.6,3.57,3.6,3.57,155617.0,43300.0,2017-08-03,2017-08-03 23:59:59
768,3.58,3.54,3.58,3.43,275872.0,78600.0,2017-08-04,2017-08-04 23:59:59
769,3.56,3.56,3.67,3.53,202024.0,56700.0,2017-08-07,2017-08-07 23:59:59
770,3.55,3.53,3.57,3.46,175018.0,49600.0,2017-08-08,2017-08-08 23:59:59
771,3.55,3.5,3.55,3.49,24293.0,6900.0,2017-08-09,2017-08-09 23:59:59
772,3.5,3.52,3.57,3.5,57351.0,16300.0,2017-08-10,2017-08-10 23:59:59
773,3.56,3.54,3.56,3.51,19389.0,5500.0,2017-08-11,2017-08-11 23:59:59
774,3.54,3.56,3.56,3.54,27362.0,7700.0,2017-08-14,2017-08-14 23:59:59
775,3.55,3.56,3.56,3.55,4268.0,1200.0,2017-08-15,2017-08-15 23:59:59
776,3.57,3.57,3.75,3.55,161276.0,44400.0,2017-08-16,2017-08-16 23:59:59
777,3.56,3.54,3.56,3.53,34677.0,9800.0,2017-08-17,2017-08-17 23:59:59
778,3.52,3.54,3.54,3.49,138048.0,39400.0,2017-08-18,2017-08-18 23:59:59
779,3.53,3.53,3.54,3.5,131751.0,37600.0,2017-08-21,2017-08-21 23:59:59
780,3.51,3.52,3.53,3.51,23993.0,6800.0,2017-08-22,2017-08-22 23:59:59
781,3.53,3.54,3.54,3.52,14826.0,4200.0,2017-08-23,2017-08-23 23:59:59
782,3.52,3.53,3.54,3.51,43349.0,12300.0,2017-08-24,2017-08-24 23:59:59
783,3.55,3.53,3.63,3.51,103190.0,29100.0,2017-08-25,2017-08-25 23:59:59
784,3.55,3.57,3.57,3.54,78477.0,22100.0,2017-08-28,2017-08-28 23:59:59
785,3.55,3.53,3.57,3.53,91657.0,25900.0,2017-08-29,2017-08-29 23:59:59
786,3.55,3.54,3.56,3.53,51836.0,14600.0,2017-08-30,2017-08-30 23:59:59
787,3.57,3.65,3.99,3.52,833073.0,221500.0,2017-08-31,2017-08-31 23:59:59
788,3.61,3.71,3.71,3.57,408316.0,110900.0,2017-09-01,2017-09-01 23:59:59
789,3.6,3.68,3.7,3.6,17161.0,4700.0,2017-09-04,2017-09-04 23:59:59
790,3.66,3.69,3.69,3.62,17606.0,4800.0,2017-09-05,2017-09-05 23:59:59
791,3.6,3.66,3.68,3.6,2555.0,700.0,2017-09-06,2017-09-06 23:59:59
792,3.6,3.66,3.66,3.59,46534.0,12900.0,2017-09-07,2017-09-07 23:59:59
793,3.6,3.62,3.64,3.52,47088.0,13200.0,2017-09-08,2017-09-08 23:59:59
794,3.57,3.63,3.64,3.53,18689.0,5200.0,2017-09-11,2017-09-11 23:59:59
795,3.64,3.81,3.87,3.64,171142.0,45700.0,2017-09-12,2017-09-12 23:59:59
796,3.83,3.87,3.95,3.73,245315.0,63000.0,2017-09-13,2017-09-13 23:59:59
797,3.82,4.0,4.0,3.74,187470.0,48400.0,2017-09-14,2017-09-14 23:59:59
798,3.89,3.98,4.0,3.86,85223.0,21400.0,2017-09-15,2017-09-15 23:59:59
799,3.87,3.94,3.94,3.85,5061.0,1300.0,2017-09-18,2017-09-18 23:59:59
800,3.83,3.88,3.89,3.81,18837.0,4900.0,2017-09-19,2017-09-19 23:59:59
801,3.91,3.96,3.99,3.72,161131.0,41500.0,2017-09-20,2017-09-20 23:59:59
802,3.94,3.78,3.98,3.78,77724.0,20200.0,2017-09-21,2017-09-21 23:59:59
803,3.8,3.9,4.0,3.77,193028.0,49800.0,2017-09-22,2017-09-22 23:59:59
804,3.81,3.9,3.9,3.78,26953.0,7000.0,2017-09-25,2017-09-25 23:59:59
805,3.81,3.81,3.93,3.75,154880.0,40800.0,2017-09-26,2017-09-26 23:59:59
806,3.77,3.77,3.77,3.77,754.0,200.0,2017-09-27,2017-09-27 23:59:59
807,3.76,3.78,3.78,3.74,14287.0,3800.0,2017-09-28,2017-09-28 23:59:59
808,3.79,3.83,3.85,3.79,24903.0,6500.0,2017-09-29,2017-09-29 23:59:59
809,3.79,3.8,3.85,3.76,44031.0,11600.0,2017-10-02,2017-10-02 23:59:59
810,3.8,3.9,3.91,3.78,56827.0,14700.0,2017-10-03,2017-10-03 23:59:59
811,3.9,3.92,3.96,3.75,201149.0,51800.0,2017-10-04,2017-10-04 23:59:59
812,3.89,3.9,3.91,3.84,12820.0,3300.0,2017-10-05,2017-10-05 23:59:59
813,3.92,3.94,3.95,3.92,94534.0,24000.0,2017-10-06,2017-10-06 23:59:59
814,3.94,3.89,3.96,3.84,245527.0,63100.0,2017-10-09,2017-10-09 23:59:59
815,3.82,3.89,3.9,3.81,81023.0,20900.0,2017-10-10,2017-10-10 23:59:59
816,3.82,3.82,3.82,3.75,149030.0,39500.0,2017-10-11,2017-10-11 23:59:59
817,3.76,3.9,3.9,3.74,112791.0,29200.0,2017-10-12,2017-10-12 23:59:59
818,3.91,3.85,4.0,3.83,114299.0,29100.0,2017-10-13,2017-10-13 23:59:59
819,3.86,3.98,4.01,3.86,192581.0,48700.0,2017-10-16,2017-10-16 23:59:59
820,3.87,3.96,3.99,3.87,101014.0,25600.0,2017-10-17,2017-10-17 23:59:59
821,3.87,3.97,3.97,3.84,44249.0,11300.0,2017-10-18,2017-10-18 23:59:59
822,3.96,4.32,5.16,3.96,3748790.0,830300.0,2017-10-19,2017-10-19 23:59:59
823,4.21,4.17,4.48,4.0,1187870.0,285300.0,2017-10-20,2017-10-20 23:59:59
824,4.02,4.16,4.16,4.01,223952.0,54600.0,2017-10-23,2017-10-23 23:59:59
825,4.16,4.1,4.19,4.0,87789.0,21600.0,2017-10-24,2017-10-24 23:59:59
826,4.09,4.14,4.14,4.02,141994.0,34500.0,2017-10-25,2017-10-25 23:59:59
827,4.14,4.11,4.17,4.05,45188.0,11000.0,2017-10-26,2017-10-26 23:59:59
828,4.2,4.39,4.61,4.11,516013.0,118900.0,2017-10-27,2017-10-27 23:59:59
829,4.35,4.26,4.47,4.18,129598.0,30400.0,2017-10-30,2017-10-30 20:30:00
830,4.21,4.12,4.3,4.1,168973.0,40400.0,2017-10-31,2017-10-31 23:59:59
831,4.25,4.09,4.25,4.09,13189.0,3200.0,2017-11-01,2017-11-01 23:59:59
832,4.18,4.02,4.18,3.96,332501.0,82800.0,2017-11-02,2017-11-02 23:59:59
833,4.0,4.14,4.16,4.0,61578.0,15100.0,2017-11-03,2017-11-03 23:59:59
834,4.08,4.24,4.24,3.96,180486.0,43200.0,2017-11-07,2017-11-07 23:59:59
835,4.2,4.19,4.33,4.08,272932.0,66000.0,2017-11-08,2017-11-08 23:59:59
836,4.16,4.2,4.32,4.01,71492.0,17300.0,2017-11-09,2017-11-09 23:59:59
837,4.09,4.29,4.29,4.08,175199.0,41500.0,2017-11-10,2017-11-10 23:59:59
838,4.3,4.42,4.76,4.22,197151.0,44200.0,2017-11-13,2017-11-13 23:59:59
839,4.35,4.53,4.78,4.35,284381.0,61000.0,2017-11-14,2017-11-14 23:59:59
840,4.59,4.54,4.68,4.49,66884.0,14500.0,2017-11-15,2017-11-15 23:59:59
841,4.59,4.39,4.59,4.22,311473.0,71300.0,2017-11-16,2017-11-16 23:59:59
842,4.31,4.46,4.46,4.31,163317.0,37100.0,2017-11-17,2017-11-17 23:59:59
843,4.45,4.51,4.52,4.26,129202.0,29600.0,2017-11-20,2017-11-20 23:59:59
844,4.5,4.48,4.59,4.39,105688.0,23800.0,2017-11-21,2017-11-21 23:59:59
845,4.48,4.57,4.57,4.41,39943.0,8900.0,2017-11-22,2017-11-22 23:59:59
846,4.45,4.5,4.58,4.37,201410.0,45000.0,2017-11-23,2017-11-23 23:59:59
847,4.51,4.8,4.8,4.5,288177.0,61800.0,2017-11-24,2017-11-24 23:59:59
848,4.82,4.6,4.9,4.6,198170.0,42300.0,2017-11-27,2017-11-27 23:59:59
849,4.59,4.62,4.67,4.37,749866.0,167500.0,2017-11-28,2017-11-28 23:59:59
850,4.54,4.6,4.6,4.48,22162.0,4900.0,2017-11-29,2017-11-29 23:59:59
851,4.61,4.33,4.77,4.28,435041.0,98200.0,2017-11-30,2017-11-30 23:59:59
852,4.35,4.37,4.37,4.27,127344.0,29300.0,2017-12-01,2017-12-01 23:59:59
853,4.39,4.23,4.39,4.09,1300850.0,312000.0,2017-12-04,2017-12-04 23:59:59
854,4.15,4.24,4.26,4.15,108239.0,25800.0,2017-12-05,2017-12-05 23:59:59
855,4.2,4.25,4.25,4.14,76827.0,18300.0,2017-12-06,2017-12-06 23:59:59
856,4.2,4.29,4.29,4.1,123691.0,29500.0,2017-12-07,2017-12-07 23:59:59
857,4.23,4.3,4.32,4.22,253424.0,59000.0,2017-12-08,2017-12-08 23:59:59
858,4.23,4.22,4.31,4.16,126010.0,30000.0,2017-12-11,2017-12-11 23:59:59
859,4.22,4.24,4.26,4.14,63750.0,15200.0,2017-12-12,2017-12-12 20:30:00
860,4.25,4.09,4.25,3.86,735453.0,182200.0,2017-12-13,2017-12-13 23:59:59
861,4.06,4.16,4.22,4.06,186401.0,45000.0,2017-12-14,2017-12-14 23:59:59
862,4.1,4.25,4.27,4.07,322158.0,77300.0,2017-12-15,2017-12-15 23:59:59
863,4.11,4.16,4.19,4.11,10340.0,2500.0,2017-12-18,2017-12-18 23:59:59
864,4.15,4.62,4.62,4.15,327753.0,74300.0,2017-12-19,2017-12-19 23:59:59
865,4.64,4.4,4.64,4.35,599803.0,134500.0,2017-12-20,2017-12-20 23:59:59
866,4.41,4.79,5.0,4.41,819771.0,172600.0,2017-12-21,2017-12-21 23:59:59
867,4.96,4.56,5.03,4.5,608423.0,131300.0,2017-12-22,2017-12-22 23:59:59
868,4.73,4.81,4.9,4.5,228763.0,49000.0,2017-12-25,2017-12-25 23:59:59
869,4.7,5.31,5.44,4.61,1304863.0,256000.0,2017-12-26,2017-12-26 23:59:59
870,5.44,5.05,5.58,5.05,605127.0,114900.0,2017-12-27,2017-12-27 23:59:59
871,4.85,4.93,5.04,4.8,150924.0,31000.0,2017-12-28,2017-12-28 23:59:59
