,open,close,high,low,value,volume,begin,end
590,324.0,326.0,334.0,320.0,39150.0,120.0,2019-05-14,2019-05-14 23:59:59
591,331.0,327.0,332.0,327.0,16460.0,50.0,2019-05-15,2019-05-15 23:59:59
592,330.0,330.0,330.0,330.0,3300.0,10.0,2019-05-16,2019-05-16 23:59:59
593,332.0,332.0,332.0,332.0,3320.0,10.0,2019-05-17,2019-05-17 23:59:59
594,331.0,331.0,331.0,331.0,3310.0,10.0,2019-05-20,2019-05-20 23:59:59
595,324.0,320.0,324.0,302.0,138220.0,440.0,2019-05-21,2019-05-21 23:59:59
596,317.0,315.0,317.0,310.0,50140.0,160.0,2019-05-22,2019-05-22 23:59:59
597,313.0,313.0,313.0,313.0,3130.0,10.0,2019-05-23,2019-05-23 23:59:59
598,312.0,320.0,328.0,312.0,181660.0,570.0,2019-05-24,2019-05-24 23:59:59
599,316.0,315.0,324.0,315.0,15870.0,50.0,2019-05-27,2019-05-27 23:59:59
600,318.0,319.0,319.0,318.0,12730.0,40.0,2019-05-28,2019-05-28 20:30:10
601,314.0,320.0,321.0,314.0,278340.0,870.0,2019-05-30,2019-05-30 23:59:59
602,320.0,320.0,320.0,320.0,3200.0,10.0,2019-05-31,2019-05-31 23:59:59
603,318.0,324.0,324.0,318.0,35580.0,110.0,2019-06-03,2019-06-03 23:59:59
604,318.0,318.0,318.0,318.0,31800.0,100.0,2019-06-04,2019-06-04 23:59:59
605,317.0,317.0,317.0,317.0,3170.0,10.0,2019-06-05,2019-06-05 23:59:59
606,315.0,316.0,316.0,310.0,124280.0,400.0,2019-06-06,2019-06-06 23:59:59
607,313.0,318.0,318.0,313.0,9460.0,30.0,2019-06-11,2019-06-11 23:59:59
608,318.0,319.0,319.0,318.0,6370.0,20.0,2019-06-13,2019-06-13 23:59:59
609,313.0,313.0,313.0,313.0,3130.0,10.0,2019-06-14,2019-06-14 23:59:59
610,314.0,319.0,319.0,314.0,6330.0,20.0,2019-06-18,2019-06-18 23:59:59
611,312.0,312.0,312.0,312.0,9360.0,30.0,2019-06-19,2019-06-19 23:59:59
612,314.0,314.0,314.0,314.0,6280.0,20.0,2019-06-20,2019-06-20 23:59:59
613,314.0,317.0,317.0,312.0,18860.0,60.0,2019-06-21,2019-06-21 23:59:59
614,321.0,321.0,321.0,321.0,3210.0,10.0,2019-06-24,2019-06-24 23:59:59
615,312.0,316.0,316.0,307.0,56170.0,180.0,2019-06-25,2019-06-25 23:59:59
616,318.0,315.0,319.0,315.0,34870.0,110.0,2019-06-26,2019-06-26 23:59:59
617,320.0,320.0,320.0,320.0,9600.0,30.0,2019-06-27,2019-06-27 23:59:59
618,318.0,318.0,318.0,318.0,6360.0,20.0,2019-06-28,2019-06-28 23:59:59
619,311.0,314.0,314.0,310.0,15550.0,50.0,2019-07-01,2019-07-01 23:59:59
620,312.0,313.0,313.0,311.0,9360.0,30.0,2019-07-02,2019-07-02 23:59:59
621,311.0,305.0,311.0,305.0,95040.0,310.0,2019-07-03,2019-07-03 23:59:59
622,309.0,314.0,315.0,307.0,55970.0,180.0,2019-07-04,2019-07-04 23:59:59
623,316.0,315.0,317.0,311.0,28320.0,90.0,2019-07-05,2019-07-05 23:59:59
624,317.0,314.0,319.0,310.0,22100.0,70.0,2019-07-08,2019-07-08 23:59:59
625,320.0,318.0,320.0,318.0,12740.0,40.0,2019-07-09,2019-07-09 23:59:59
626,315.0,320.0,326.0,315.0,63920.0,200.0,2019-07-10,2019-07-10 23:59:59
627,319.0,319.0,319.0,317.0,124050.0,390.0,2019-07-11,2019-07-11 23:59:59
628,310.0,320.0,330.0,310.0,168600.0,520.0,2019-07-12,2019-07-12 23:59:59
629,319.0,323.0,336.0,319.0,107760.0,330.0,2019-07-15,2019-07-15 23:59:59
630,334.0,355.0,380.0,329.0,1281800.0,3540.0,2019-07-17,2019-07-17 23:59:59
631,362.0,351.0,396.0,332.0,1037130.0,2790.0,2019-07-18,2019-07-18 23:59:59
632,345.0,337.0,358.0,336.0,334810.0,980.0,2019-07-19,2019-07-19 23:59:59
633,340.0,348.0,348.0,340.0,51530.0,150.0,2019-07-22,2019-07-22 23:59:59
634,342.0,342.0,342.0,342.0,3420.0,10.0,2019-07-23,2019-07-23 23:59:59
635,354.0,340.0,354.0,340.0,41710.0,120.0,2019-07-24,2019-07-24 23:59:59
636,346.0,350.0,350.0,346.0,6960.0,20.0,2019-07-25,2019-07-25 23:59:59
637,343.0,349.0,349.0,341.0,30930.0,90.0,2019-07-26,2019-07-26 23:59:59
638,340.0,340.0,344.0,340.0,47760.0,140.0,2019-07-29,2019-07-29 23:59:59
639,346.0,338.0,347.0,325.0,57830.0,170.0,2019-07-30,2019-07-30 23:59:59
640,336.0,344.0,344.0,336.0,20260.0,60.0,2019-07-31,2019-07-31 23:59:59
641,335.0,328.0,344.0,302.0,196830.0,600.0,2019-08-01,2019-08-01 23:59:59
642,328.0,337.0,337.0,328.0,10020.0,30.0,2019-08-02,2019-08-02 23:59:59
643,331.0,330.0,331.0,330.0,310220.0,940.0,2019-08-05,2019-08-05 23:59:59
644,338.0,340.0,349.0,338.0,62080.0,180.0,2019-08-06,2019-08-06 23:59:59
645,347.0,329.0,387.0,329.0,133720.0,380.0,2019-08-07,2019-08-07 23:59:59
646,330.0,331.0,338.0,330.0,29880.0,90.0,2019-08-08,2019-08-08 23:59:59
647,337.0,337.0,337.0,337.0,6740.0,20.0,2019-08-12,2019-08-12 23:59:59
648,331.0,326.0,331.0,320.0,74640.0,230.0,2019-08-13,2019-08-13 23:59:59
649,329.0,315.0,330.0,310.0,184870.0,590.0,2019-08-14,2019-08-14 23:59:59
650,310.0,322.0,324.0,310.0,35030.0,110.0,2019-08-15,2019-08-15 23:59:59
651,317.0,317.0,324.0,317.0,25430.0,80.0,2019-08-16,2019-08-16 23:59:59
652,326.0,330.0,330.0,326.0,49210.0,150.0,2019-08-22,2019-08-22 23:59:59
653,322.0,322.0,322.0,322.0,6440.0,20.0,2019-08-23,2019-08-23 23:59:59
654,327.0,319.0,327.0,294.0,130760.0,430.0,2019-08-26,2019-08-26 23:59:59
655,322.0,323.0,323.0,320.0,54850.0,170.0,2019-08-27,2019-08-27 23:59:59
656,337.0,315.0,337.0,310.0,107110.0,340.0,2019-08-28,2019-08-28 23:59:59
657,327.0,329.0,330.0,325.0,42700.0,130.0,2019-08-29,2019-08-29 23:59:59
658,329.0,324.0,332.0,324.0,19710.0,60.0,2019-08-30,2019-08-30 23:59:59
659,329.0,338.0,340.0,329.0,53180.0,160.0,2019-09-02,2019-09-02 23:59:59
660,336.0,343.0,346.0,335.0,305230.0,890.0,2019-09-03,2019-09-03 23:59:59
661,341.0,345.0,345.0,341.0,116220.0,340.0,2019-09-04,2019-09-04 23:59:59
662,344.0,344.0,344.0,344.0,10320.0,30.0,2019-09-05,2019-09-05 23:59:59
663,340.0,340.0,340.0,322.0,79370.0,240.0,2019-09-06,2019-09-06 23:59:59
664,333.0,343.0,343.0,327.0,36750.0,110.0,2019-09-09,2019-09-09 23:59:59
665,333.0,343.0,343.0,330.0,94960.0,280.0,2019-09-11,2019-09-11 23:59:59
666,344.0,343.0,370.0,333.0,384860.0,1110.0,2019-09-12,2019-09-12 23:59:59
667,347.0,353.0,365.0,347.0,32020.0,90.0,2019-09-13,2019-09-13 23:59:59
668,364.0,366.0,366.0,357.0,76530.0,210.0,2019-09-16,2019-09-16 23:59:59
669,361.0,362.0,364.0,355.0,36010.0,100.0,2019-09-17,2019-09-17 23:59:59
670,347.0,354.0,354.0,334.0,76220.0,220.0,2019-09-18,2019-09-18 23:59:59
671,345.0,346.0,346.0,340.0,75430.0,220.0,2019-09-23,2019-09-23 23:59:59
672,352.0,364.0,399.0,348.0,131550.0,360.0,2019-09-26,2019-09-26 23:59:59
673,390.0,353.0,390.0,350.0,130290.0,360.0,2019-09-27,2019-09-27 23:59:59
674,364.0,354.0,369.0,354.0,39510.0,110.0,2019-09-30,2019-09-30 23:59:59
675,345.0,350.0,350.0,345.0,13940.0,40.0,2019-10-01,2019-10-01 23:59:59
676,353.0,355.0,356.0,353.0,39030.0,110.0,2019-10-02,2019-10-02 23:59:59
677,355.0,341.0,361.0,335.0,135100.0,390.0,2019-10-03,2019-10-03 23:59:59
678,338.0,341.0,341.0,338.0,6790.0,20.0,2019-10-07,2019-10-07 23:59:59
679,337.0,340.0,340.0,337.0,16920.0,50.0,2019-10-08,2019-10-08 23:59:59
680,340.0,341.0,341.0,340.0,10210.0,30.0,2019-10-09,2019-10-09 23:59:59
681,337.0,342.0,342.0,337.0,13570.0,40.0,2019-10-11,2019-10-11 23:59:59
682,341.0,335.0,341.0,334.0,16850.0,50.0,2019-10-14,2019-10-14 23:59:59
683,339.0,340.0,340.0,339.0,105390.0,310.0,2019-10-15,2019-10-15 23:59:59
684,341.0,340.0,341.0,340.0,40810.0,120.0,2019-10-16,2019-10-16 23:59:59
685,340.0,339.0,340.0,339.0,57740.0,170.0,2019-10-17,2019-10-17 23:59:59
686,339.0,339.0,339.0,339.0,3390.0,10.0,2019-10-18,2019-10-18 23:59:59
687,344.0,355.0,389.0,342.0,1561830.0,4250.0,2019-10-23,2019-10-23 23:59:59
688,350.0,346.0,350.0,346.0,13880.0,40.0,2019-10-24,2019-10-24 23:59:59
689,345.0,345.0,345.0,345.0,10350.0,30.0,2019-10-25,2019-10-25 23:59:59
690,334.0,334.0,340.0,334.0,157520.0,470.0,2019-10-28,2019-10-28 23:59:59
691,334.0,334.0,334.0,333.0,53430.0,160.0,2019-10-29,2019-10-29 23:59:59
692,329.0,335.0,335.0,329.0,99660.0,300.0,2019-10-30,2019-10-30 23:59:59
693,334.0,332.0,334.0,332.0,66480.0,200.0,2019-10-31,2019-10-31 23:59:59
694,326.0,329.0,329.0,320.0,99530.0,310.0,2019-11-01,2019-11-01 23:59:59
695,333.0,330.0,333.0,330.0,23250.0,70.0,2019-11-05,2019-11-05 23:59:59
696,327.0,343.0,344.0,327.0,376630.0,1130.0,2019-11-06,2019-11-06 23:59:59
697,343.0,341.0,343.0,334.0,111270.0,330.0,2019-11-07,2019-11-07 23:59:59
698,334.0,337.0,337.0,334.0,6710.0,20.0,2019-11-08,2019-11-08 23:59:59
699,343.0,336.0,343.0,336.0,161860.0,480.0,2019-11-12,2019-11-12 23:59:59
700,335.0,337.0,337.0,333.0,60300.0,180.0,2019-11-13,2019-11-13 23:59:59
701,339.0,336.0,339.0,336.0,6750.0,20.0,2019-11-14,2019-11-14 23:59:59
702,332.0,337.0,337.0,320.0,191590.0,590.0,2019-11-18,2019-11-18 23:59:59
703,337.0,331.0,349.0,325.0,199720.0,590.0,2019-11-19,2019-11-19 23:59:59
704,335.0,326.0,340.0,324.0,191330.0,580.0,2019-11-20,2019-11-20 23:59:59
705,324.0,323.0,329.0,320.0,418400.0,1300.0,2019-11-21,2019-11-21 23:59:59
706,327.0,315.0,328.0,315.0,268290.0,840.0,2019-11-22,2019-11-22 23:59:59
707,323.0,319.0,329.0,319.0,58260.0,180.0,2019-11-25,2019-11-25 23:59:59
708,321.0,319.0,321.0,319.0,15990.0,50.0,2019-11-26,2019-11-26 23:59:59
709,319.0,319.0,319.0,319.0,6380.0,20.0,2019-11-27,2019-11-27 23:59:59
710,317.0,325.0,325.0,317.0,25840.0,80.0,2019-11-29,2019-11-29 23:59:59
711,325.0,325.0,325.0,325.0,9750.0,30.0,2019-12-02,2019-12-02 23:59:59
712,321.0,322.0,322.0,315.0,66770.0,210.0,2019-12-03,2019-12-03 23:59:59
713,320.0,319.0,320.0,315.0,25460.0,80.0,2019-12-04,2019-12-04 23:59:59
714,320.0,320.0,320.0,320.0,3200.0,10.0,2019-12-05,2019-12-05 23:59:59
715,315.0,316.0,318.0,315.0,123100.0,390.0,2019-12-06,2019-12-06 23:59:59
716,319.0,336.0,339.0,319.0,208600.0,630.0,2019-12-09,2019-12-09 23:59:59
717,332.0,328.0,337.0,321.0,136770.0,420.0,2019-12-10,2019-12-10 23:59:59
718,321.0,349.0,349.0,321.0,431060.0,1270.0,2019-12-11,2019-12-11 23:59:59
719,343.0,359.0,359.0,342.0,213040.0,610.0,2019-12-12,2019-12-12 23:59:59
720,350.0,357.0,360.0,343.0,138820.0,390.0,2019-12-13,2019-12-13 23:59:59
721,353.0,352.0,353.0,352.0,42340.0,120.0,2019-12-16,2019-12-16 23:59:59
722,350.0,347.0,350.0,347.0,27970.0,80.0,2019-12-17,2019-12-17 23:59:59
723,345.0,345.0,345.0,345.0,17250.0,50.0,2019-12-18,2019-12-18 23:59:59
724,349.0,354.0,390.0,349.0,1359220.0,3750.0,2019-12-19,2019-12-19 23:59:59
725,357.0,354.0,357.0,354.0,106250.0,300.0,2019-12-20,2019-12-20 23:59:59
726,362.0,361.0,362.0,361.0,36140.0,100.0,2019-12-23,2019-12-23 23:59:59
727,356.0,354.0,356.0,354.0,46040.0,130.0,2019-12-24,2019-12-24 23:59:59
728,351.0,362.0,362.0,351.0,10660.0,30.0,2019-12-25,2019-12-25 23:59:59
729,351.0,356.0,358.0,351.0,39060.0,110.0,2019-12-26,2019-12-26 23:59:59
730,360.0,360.0,360.0,360.0,3600.0,10.0,2019-12-27,2019-12-27 23:59:59
731,351.0,366.0,374.0,351.0,119890.0,330.0,2019-12-30,2019-12-30 23:59:59
732,357.0,358.0,358.0,347.0,133900.0,380.0,2020-01-03,2020-01-03 23:59:59
733,351.0,353.0,353.0,351.0,14100.0,40.0,2020-01-06,2020-01-06 23:59:59
734,355.0,354.0,355.0,345.0,59590.0,170.0,2020-01-08,2020-01-08 23:59:59
735,352.0,353.0,360.0,352.0,24950.0,70.0,2020-01-09,2020-01-09 23:59:59
736,351.0,358.0,358.0,350.0,21240.0,60.0,2020-01-10,2020-01-10 23:59:59
737,355.0,370.0,371.0,348.0,696100.0,1890.0,2020-01-13,2020-01-13 23:59:59
738,374.0,390.0,420.0,361.0,376110.0,970.0,2020-01-14,2020-01-14 23:59:59
739,390.0,383.0,392.0,383.0,54250.0,140.0,2020-01-15,2020-01-15 23:59:59
740,380.0,384.0,384.0,380.0,174860.0,460.0,2020-01-16,2020-01-16 23:59:59
741,376.0,387.0,400.0,376.0,486420.0,1230.0,2020-01-17,2020-01-17 23:59:59
742,382.0,391.0,396.0,382.0,46800.0,120.0,2020-01-20,2020-01-20 23:59:59
743,400.0,381.0,400.0,380.0,61670.0,160.0,2020-01-21,2020-01-21 23:59:59
744,373.0,380.0,380.0,373.0,7530.0,20.0,2020-01-22,2020-01-22 23:59:59
745,380.0,380.0,380.0,361.0,111220.0,300.0,2020-01-23,2020-01-23 23:59:59
746,374.0,379.0,380.0,373.0,18860.0,50.0,2020-01-24,2020-01-24 23:59:59
747,366.0,390.0,390.0,366.0,67230.0,180.0,2020-01-27,2020-01-27 23:59:59
748,371.0,390.0,391.0,371.0,26980.0,70.0,2020-01-28,2020-01-28 23:59:59
749,373.0,390.0,395.0,373.0,81220.0,210.0,2020-01-29,2020-01-29 23:59:59
750,387.0,399.0,403.0,387.0,347320.0,880.0,2020-01-30,2020-01-30 23:59:59
751,385.0,399.0,411.0,385.0,87990.0,220.0,2020-01-31,2020-01-31 23:59:59
752,394.0,390.0,394.0,389.0,124870.0,320.0,2020-02-03,2020-02-03 23:59:59
753,403.0,390.0,403.0,390.0,27650.0,70.0,2020-02-04,2020-02-04 23:59:59
754,400.0,389.0,400.0,380.0,222730.0,580.0,2020-02-05,2020-02-05 23:59:59
755,395.0,400.0,438.0,390.0,8042760.0,19650.0,2020-02-06,2020-02-06 23:59:59
756,400.0,430.0,489.0,400.0,39497580.0,89260.0,2020-02-07,2020-02-07 23:59:59
757,456.0,440.0,482.0,425.0,18097490.0,40100.0,2020-02-10,2020-02-10 23:59:59
758,443.0,423.0,449.0,418.0,6523710.0,15260.0,2020-02-11,2020-02-11 23:59:59
759,419.0,441.0,449.0,413.0,4899440.0,11370.0,2020-02-12,2020-02-12 23:59:59
760,441.0,440.0,459.0,430.0,5931970.0,13360.0,2020-02-13,2020-02-13 23:59:59
761,432.0,430.0,438.0,425.0,2783660.0,6450.0,2020-02-14,2020-02-14 23:59:59
762,437.0,489.0,540.0,422.0,18921090.0,39460.0,2020-02-17,2020-02-17 23:59:59
763,493.0,491.0,528.0,458.0,7183740.0,14600.0,2020-02-18,2020-02-18 23:59:59
764,495.0,466.0,512.0,462.0,4101340.0,8520.0,2020-02-19,2020-02-19 23:59:59
765,468.0,485.0,490.0,460.0,3525240.0,7380.0,2020-02-20,2020-02-20 23:59:59
766,476.0,471.0,477.0,465.0,621390.0,1320.0,2020-02-21,2020-02-21 23:59:59
767,457.0,447.0,462.0,443.0,1829820.0,4070.0,2020-02-25,2020-02-25 23:59:59
768,443.0,427.0,443.0,403.0,3680200.0,8800.0,2020-02-26,2020-02-26 23:59:59
769,418.0,401.0,418.0,390.0,2385620.0,5920.0,2020-02-27,2020-02-27 23:59:59
770,390.0,387.0,392.0,352.0,1498350.0,4070.0,2020-02-28,2020-02-28 23:59:59
771,390.0,386.0,405.0,380.0,986010.0,2510.0,2020-03-02,2020-03-02 23:59:59
772,390.0,385.0,400.0,382.0,1076700.0,2770.0,2020-03-03,2020-03-03 23:59:59
773,382.0,380.0,388.0,374.0,213160.0,560.0,2020-03-04,2020-03-04 23:59:59
774,388.0,389.0,389.0,380.0,103890.0,270.0,2020-03-05,2020-03-05 23:59:59
775,383.0,376.0,383.0,369.0,1227680.0,3280.0,2020-03-06,2020-03-06 23:59:59
776,360.0,342.0,383.0,339.0,1256990.0,3600.0,2020-03-10,2020-03-10 23:59:59
777,351.0,330.0,351.0,320.0,729770.0,2220.0,2020-03-11,2020-03-11 23:59:59
778,321.0,300.0,330.0,284.0,911660.0,3010.0,2020-03-12,2020-03-12 23:59:59
779,290.0,292.0,314.0,270.0,1388790.0,4820.0,2020-03-13,2020-03-13 23:59:59
780,282.0,273.0,288.0,263.0,862530.0,3150.0,2020-03-16,2020-03-16 23:59:59
781,278.0,267.0,279.0,261.0,112810.0,420.0,2020-03-17,2020-03-17 23:59:59
782,245.0,232.0,276.0,228.0,866060.0,3450.0,2020-03-18,2020-03-18 23:59:59
783,232.0,258.0,258.0,232.0,149340.0,610.0,2020-03-19,2020-03-19 23:59:59
784,264.0,278.0,285.0,264.0,396900.0,1450.0,2020-03-20,2020-03-20 23:59:59
785,260.0,269.0,269.0,253.0,348620.0,1340.0,2020-03-23,2020-03-23 23:59:59
786,274.0,278.0,281.0,271.0,146360.0,530.0,2020-03-24,2020-03-24 23:59:59
787,286.0,274.0,310.0,269.0,531900.0,1870.0,2020-03-25,2020-03-25 23:59:59
788,271.0,292.0,308.0,271.0,1195510.0,4040.0,2020-03-26,2020-03-26 23:59:59
789,309.0,313.0,323.0,296.0,1223740.0,3950.0,2020-03-27,2020-03-27 23:59:59
790,303.0,303.0,303.0,281.0,567780.0,1910.0,2020-03-30,2020-03-30 23:59:59
791,303.0,317.0,317.0,302.0,791860.0,2570.0,2020-03-31,2020-03-31 20:30:07
792,308.0,311.0,323.0,304.0,314670.0,1020.0,2020-04-01,2020-04-01 23:59:59
793,316.0,314.0,319.0,306.0,502500.0,1600.0,2020-04-02,2020-04-02 23:59:59
794,318.0,316.0,325.0,314.0,557650.0,1750.0,2020-04-03,2020-04-03 23:59:59
795,314.0,316.0,323.0,302.0,690200.0,2170.0,2020-04-06,2020-04-06 23:59:59
796,318.0,314.0,324.0,310.0,461490.0,1450.0,2020-04-07,2020-04-07 23:59:59
797,312.0,317.0,319.0,307.0,216280.0,690.0,2020-04-08,2020-04-08 23:59:59
798,321.0,318.0,322.0,315.0,541050.0,1700.0,2020-04-09,2020-04-09 23:59:59
799,319.0,328.0,328.0,316.0,215570.0,670.0,2020-04-10,2020-04-10 23:59:59
800,319.0,317.0,319.0,313.0,409090.0,1290.0,2020-04-13,2020-04-13 23:59:59
801,315.0,317.0,324.0,314.0,228990.0,720.0,2020-04-14,2020-04-14 23:59:59
802,307.0,307.0,307.0,303.0,125150.0,410.0,2020-04-15,2020-04-15 23:59:59
803,303.0,307.0,310.0,287.0,282420.0,930.0,2020-04-16,2020-04-16 23:59:59
804,304.0,302.0,306.0,300.0,75880.0,250.0,2020-04-17,2020-04-17 23:59:59
805,306.0,304.0,306.0,304.0,12180.0,40.0,2020-04-20,2020-04-20 23:59:59
806,298.0,292.0,298.0,288.0,227520.0,780.0,2020-04-21,2020-04-21 23:59:59
807,291.0,307.0,320.0,291.0,388110.0,1260.0,2020-04-22,2020-04-22 23:59:59
808,315.0,323.0,325.0,315.0,286480.0,890.0,2020-04-23,2020-04-23 23:59:59
809,320.0,334.0,364.0,318.0,1304950.0,3890.0,2020-04-24,2020-04-24 23:59:59
810,322.0,321.0,333.0,315.0,366800.0,1140.0,2020-04-27,2020-04-27 23:59:59
811,325.0,321.0,325.0,317.0,239920.0,750.0,2020-04-28,2020-04-28 23:59:59
812,324.0,340.0,340.0,311.0,739070.0,2250.0,2020-04-29,2020-04-29 23:59:59
813,344.0,339.0,349.0,326.0,998350.0,3000.0,2020-04-30,2020-04-30 23:59:59
814,329.0,335.0,335.0,329.0,53080.0,160.0,2020-05-04,2020-05-04 23:59:59
815,332.0,331.0,332.0,326.0,95320.0,290.0,2020-05-05,2020-05-05 23:59:59
816,332.0,333.0,344.0,332.0,140320.0,420.0,2020-05-06,2020-05-06 23:59:59
817,327.0,330.0,339.0,326.0,312850.0,940.0,2020-05-07,2020-05-07 23:59:59
818,329.0,339.0,339.0,324.0,193950.0,590.0,2020-05-08,2020-05-08 23:59:59
819,330.0,347.0,347.0,327.0,360160.0,1070.0,2020-05-12,2020-05-12 23:59:59
820,341.0,344.0,347.0,331.0,353840.0,1050.0,2020-05-13,2020-05-13 23:59:59
821,341.0,334.0,341.0,329.0,220540.0,660.0,2020-05-14,2020-05-14 23:59:59
822,330.0,333.0,333.0,325.0,176740.0,540.0,2020-05-15,2020-05-15 23:59:59
823,335.0,323.0,335.0,321.0,576280.0,1770.0,2020-05-18,2020-05-18 23:59:59
824,323.0,326.0,330.0,320.0,214080.0,660.0,2020-05-19,2020-05-19 23:59:59
825,329.0,327.0,332.0,324.0,1150900.0,3500.0,2020-05-20,2020-05-20 23:59:59
826,327.0,320.0,327.0,320.0,167680.0,520.0,2020-05-21,2020-05-21 23:59:59
827,320.0,320.0,320.0,316.0,82440.0,260.0,2020-05-22,2020-05-22 23:59:59
828,320.0,335.0,342.0,320.0,500400.0,1490.0,2020-05-25,2020-05-25 23:59:59
829,336.0,328.0,336.0,328.0,126070.0,380.0,2020-05-26,2020-05-26 23:59:59
830,333.0,326.0,333.0,323.0,294140.0,900.0,2020-05-27,2020-05-27 23:59:59
831,327.0,327.0,327.0,321.0,256250.0,790.0,2020-05-28,2020-05-28 23:59:59
832,331.0,330.0,332.0,325.0,293730.0,890.0,2020-05-29,2020-05-29 23:59:59
833,329.0,341.0,341.0,329.0,824980.0,2430.0,2020-06-01,2020-06-01 23:59:59
834,328.0,341.0,347.0,327.0,60860.0,180.0,2020-06-02,2020-06-02 23:59:59
835,345.0,362.0,362.0,337.0,1016930.0,2850.0,2020-06-03,2020-06-03 23:59:59
836,365.0,365.0,365.0,348.0,165270.0,460.0,2020-06-04,2020-06-04 23:59:59
837,342.0,365.0,365.0,342.0,347360.0,960.0,2020-06-05,2020-06-05 23:59:59
838,366.0,368.0,370.0,351.0,510820.0,1400.0,2020-06-08,2020-06-08 23:59:59
839,357.0,357.0,364.0,354.0,53670.0,150.0,2020-06-09,2020-06-09 23:59:59
840,365.0,351.0,365.0,350.0,377900.0,1070.0,2020-06-10,2020-06-10 23:59:59
841,343.0,356.0,356.0,343.0,87720.0,250.0,2020-06-11,2020-06-11 23:59:59
842,343.0,356.0,356.0,342.0,138090.0,400.0,2020-06-15,2020-06-15 23:59:59
843,344.0,353.0,357.0,340.0,407230.0,1180.0,2020-06-16,2020-06-16 23:59:59
844,349.0,350.0,359.0,349.0,207570.0,590.0,2020-06-17,2020-06-17 23:59:59
845,359.0,351.0,359.0,324.0,816070.0,2370.0,2020-06-18,2020-06-18 23:59:59
846,350.0,351.0,352.0,350.0,59640.0,170.0,2020-06-19,2020-06-19 23:59:59
847,351.0,356.0,356.0,340.0,318380.0,910.0,2020-06-22,2020-06-22 23:59:59
848,351.0,355.0,355.0,349.0,108690.0,310.0,2020-06-23,2020-06-23 23:59:59
849,347.0,349.0,349.0,344.0,31170.0,90.0,2020-06-25,2020-06-25 23:59:59
850,353.0,332.0,353.0,324.0,995670.0,2950.0,2020-06-26,2020-06-26 23:59:59
851,338.0,332.0,340.0,320.0,303570.0,910.0,2020-06-29,2020-06-29 23:59:59
852,338.0,340.0,344.0,334.0,220900.0,650.0,2020-06-30,2020-06-30 23:59:59
853,332.0,339.0,341.0,332.0,186890.0,550.0,2020-07-02,2020-07-02 23:59:59
854,337.0,333.0,337.0,330.0,86020.0,260.0,2020-07-03,2020-07-03 23:59:59
855,339.0,344.0,355.0,339.0,172010.0,500.0,2020-07-06,2020-07-06 23:59:59
856,350.0,347.0,354.0,332.0,341270.0,980.0,2020-07-07,2020-07-07 23:59:59
857,349.0,350.0,350.0,349.0,213450.0,610.0,2020-07-08,2020-07-08 23:59:59
858,350.0,350.0,350.0,350.0,3500.0,10.0,2020-07-09,2020-07-09 23:59:59
859,336.0,345.0,345.0,336.0,10260.0,30.0,2020-07-10,2020-07-10 23:59:59
860,340.0,339.0,343.0,333.0,171950.0,510.0,2020-07-13,2020-07-13 23:59:59
861,337.0,337.0,337.0,333.0,120910.0,360.0,2020-07-14,2020-07-14 23:59:59
862,336.0,350.0,350.0,333.0,226820.0,660.0,2020-07-15,2020-07-15 23:59:59
863,350.0,346.0,350.0,340.0,104810.0,300.0,2020-07-16,2020-07-16 23:59:59
864,334.0,340.0,340.0,334.0,154340.0,460.0,2020-07-17,2020-07-17 23:59:59
865,343.0,349.0,352.0,338.0,428740.0,1230.0,2020-07-20,2020-07-20 23:59:59
866,342.0,345.0,347.0,342.0,48050.0,140.0,2020-07-21,2020-07-21 23:59:59
867,348.0,353.0,353.0,340.0,278660.0,800.0,2020-07-22,2020-07-22 23:59:59
868,344.0,350.0,350.0,344.0,45140.0,130.0,2020-07-23,2020-07-23 23:59:59
869,343.0,350.0,352.0,343.0,388540.0,1110.0,2020-07-24,2020-07-24 23:59:59
870,350.0,348.0,352.0,348.0,227580.0,650.0,2020-07-27,2020-07-27 23:59:59
871,354.0,348.0,362.0,348.0,162320.0,460.0,2020-07-28,2020-07-28 23:59:59
872,345.0,345.0,358.0,345.0,139080.0,400.0,2020-07-29,2020-07-29 23:59:59
873,345.0,345.0,352.0,344.0,513560.0,1480.0,2020-07-30,2020-07-30 23:59:59
874,349.0,341.0,350.0,341.0,48330.0,140.0,2020-07-31,2020-07-31 23:59:59
875,345.0,348.0,350.0,345.0,169690.0,490.0,2020-08-03,2020-08-03 23:59:59
876,343.0,350.0,350.0,343.0,124960.0,360.0,2020-08-04,2020-08-04 23:59:59
877,344.0,355.0,355.0,344.0,470430.0,1340.0,2020-08-05,2020-08-05 23:59:59
878,344.0,354.0,357.0,344.0,173530.0,500.0,2020-08-06,2020-08-06 23:59:59
879,346.0,350.0,354.0,346.0,27910.0,80.0,2020-08-07,2020-08-07 23:59:59
880,354.0,346.0,354.0,346.0,42290.0,120.0,2020-08-10,2020-08-10 23:59:59
881,353.0,355.0,360.0,352.0,349710.0,980.0,2020-08-11,2020-08-11 23:59:59
882,355.0,414.0,445.0,355.0,12066140.0,29590.0,2020-08-12,2020-08-12 23:59:59
883,426.0,392.0,427.0,375.0,3217330.0,8280.0,2020-08-13,2020-08-13 23:59:59
884,408.0,377.0,410.0,375.0,684900.0,1800.0,2020-08-14,2020-08-14 23:59:59
