,open,close,high,low,value,volume,begin,end
1901,79.55,78.95,79.64,78.9,13446348.5,170020.0,2017-08-07,2017-08-07 23:59:59
1902,78.11,77.1,79.5,76.84,47965623.5,615840.0,2017-08-08,2017-08-08 23:59:59
1903,77.0,77.48,77.5,76.87,7822756.5,101350.0,2017-08-09,2017-08-09 23:59:59
1904,77.65,78.46,78.46,76.93,27312180.4,352460.0,2017-08-10,2017-08-10 23:59:59
1905,78.09,76.87,78.64,76.8,6704833.9,86610.0,2017-08-11,2017-08-11 23:59:59
1906,76.87,77.68,78.39,76.52,9195373.1,118540.0,2017-08-14,2017-08-14 23:59:59
1907,77.5,77.25,78.2,76.8,12549313.4,162170.0,2017-08-15,2017-08-15 23:59:59
1908,77.3,76.09,77.3,76.06,10258065.0,133800.0,2017-08-16,2017-08-16 23:59:59
1909,76.3,77.0,77.76,74.7,20809656.0,272070.0,2017-08-17,2017-08-17 23:59:59
1910,76.4,71.99,76.63,71.58,92582516.1,1267340.0,2017-08-18,2017-08-18 23:59:59
1911,71.99,70.04,73.1,69.63,52763466.3,742280.0,2017-08-21,2017-08-21 23:59:59
1912,69.7,70.22,71.44,69.7,38074553.5,540530.0,2017-08-22,2017-08-22 23:59:59
1913,70.1,71.19,72.04,69.86,39230396.6,550290.0,2017-08-23,2017-08-23 23:59:59
1914,71.51,72.5,72.75,71.5,24324652.0,336470.0,2017-08-24,2017-08-24 23:59:59
1915,72.55,71.45,73.1,71.39,12799940.1,177520.0,2017-08-25,2017-08-25 23:59:59
1916,71.59,70.08,71.88,70.01,28641903.9,404540.0,2017-08-28,2017-08-28 23:59:59
1917,70.08,69.13,70.65,67.66,88965420.8,1294760.0,2017-08-29,2017-08-29 23:59:59
1918,69.1,68.63,72.35,68.01,66465828.2,958710.0,2017-08-30,2017-08-30 23:59:59
1919,68.2,68.89,70.5,68.2,115751113.5,1667220.0,2017-08-31,2017-08-31 23:59:59
1920,69.09,67.46,69.28,67.03,35162285.4,517510.0,2017-09-01,2017-09-01 23:59:59
1921,67.93,67.9,68.4,67.28,17951788.1,264570.0,2017-09-04,2017-09-04 23:59:59
1922,68.6,67.9,68.73,67.1,38063471.9,558970.0,2017-09-05,2017-09-05 23:59:59
1923,67.41,68.9,69.0,66.15,77304072.2,1144660.0,2017-09-06,2017-09-06 23:59:59
1924,68.8,67.55,69.85,67.55,66396217.8,968920.0,2017-09-07,2017-09-07 23:59:59
1925,67.89,68.0,68.7,67.82,29385086.0,430780.0,2017-09-08,2017-09-08 23:59:59
1926,68.11,67.07,68.13,67.06,59816270.9,885600.0,2017-09-11,2017-09-11 23:59:59
1927,67.04,67.7,67.7,66.7,44249528.5,657790.0,2017-09-12,2017-09-12 23:59:59
1928,67.6,67.88,68.43,67.37,39518767.3,580190.0,2017-09-13,2017-09-13 23:59:59
1929,67.89,69.99,69.99,67.58,51113338.8,746830.0,2017-09-14,2017-09-14 23:59:59
1930,69.9,66.97,69.9,66.97,124092489.1,1819890.0,2017-09-15,2017-09-15 23:59:59
1931,67.26,68.14,68.15,67.11,55467472.4,818550.0,2017-09-18,2017-09-18 23:59:59
1932,68.35,68.6,68.63,67.73,15246765.2,223090.0,2017-09-19,2017-09-19 23:59:59
1933,68.69,67.88,69.0,67.88,9882040.0,144630.0,2017-09-20,2017-09-20 23:59:59
1934,68.16,67.33,68.25,67.33,36317846.4,534870.0,2017-09-21,2017-09-21 23:59:59
1935,67.3,67.45,67.78,67.11,10506193.9,155690.0,2017-09-22,2017-09-22 23:59:59
1936,67.4,68.41,68.52,67.3,21989262.1,322620.0,2017-09-25,2017-09-25 23:59:59
1937,68.4,68.15,68.9,68.06,28044551.9,408480.0,2017-09-26,2017-09-26 23:59:59
1938,68.15,67.9,69.29,67.9,29148875.9,424540.0,2017-09-27,2017-09-27 23:59:59
1939,68.06,67.94,68.6,67.89,24062870.1,352910.0,2017-09-28,2017-09-28 23:59:59
1940,68.3,68.01,68.9,67.8,18208582.8,265910.0,2017-09-29,2017-09-29 23:59:59
1941,68.35,68.61,69.0,68.33,24353013.3,354120.0,2017-10-02,2017-10-02 23:59:59
1942,68.79,69.42,69.7,68.66,39429205.5,568150.0,2017-10-03,2017-10-03 23:59:59
1943,69.2,71.19,71.5,69.11,73089011.6,1038840.0,2017-10-04,2017-10-04 23:59:59
1944,70.82,71.15,71.84,70.17,39241486.8,553200.0,2017-10-05,2017-10-05 23:59:59
1945,71.09,71.84,71.91,70.81,20311013.5,283230.0,2017-10-06,2017-10-06 23:59:59
1946,71.9,72.31,72.42,71.19,19393440.9,269900.0,2017-10-09,2017-10-09 23:59:59
1947,72.26,72.76,72.88,72.26,14715340.3,202570.0,2017-10-10,2017-10-10 23:59:59
1948,72.49,72.08,72.77,72.07,10495365.8,144920.0,2017-10-11,2017-10-11 23:59:59
1949,72.08,73.7,73.7,72.08,47215119.0,646170.0,2017-10-12,2017-10-12 23:59:59
1950,73.7,74.81,75.0,73.47,38791765.1,519730.0,2017-10-13,2017-10-13 23:59:59
1951,74.81,75.82,76.27,74.8,36050102.7,476180.0,2017-10-16,2017-10-16 23:59:59
1952,76.2,75.25,76.6,75.0,40748608.0,538300.0,2017-10-17,2017-10-17 23:59:59
1953,75.0,75.34,76.35,75.0,13959141.3,184300.0,2017-10-18,2017-10-18 23:59:59
1954,75.37,74.5,76.3,73.24,29215780.5,392140.0,2017-10-19,2017-10-19 23:59:59
1955,74.8,75.93,76.05,73.84,41370483.2,548060.0,2017-10-20,2017-10-20 23:59:59
1956,75.9,74.5,77.0,74.17,21151277.8,278370.0,2017-10-23,2017-10-23 23:59:59
1957,74.1,73.68,74.95,72.55,41084099.6,558820.0,2017-10-24,2017-10-24 23:59:59
1958,73.65,73.99,75.14,73.2,39003200.7,524670.0,2017-10-25,2017-10-25 23:59:59
1959,74.2,76.0,76.48,74.2,76079386.2,1003360.0,2017-10-26,2017-10-26 23:59:59
1960,76.0,76.19,77.19,75.71,58764664.0,764780.0,2017-10-27,2017-10-27 23:59:59
1961,76.95,78.4,78.89,76.5,64102973.99999999,821000.0,2017-10-30,2017-10-30 20:30:00
1962,78.51,79.5,79.61,78.13,45185271.7,570700.0,2017-10-31,2017-10-31 23:59:59
1963,78.98,79.22,79.48,78.98,14212960.6,179340.0,2017-11-01,2017-11-01 23:59:59
1964,78.99,79.92,80.28,77.2,61694166.7,774930.0,2017-11-02,2017-11-02 23:59:59
1965,79.92,81.63,81.93,79.92,208389717.8,2558110.0,2017-11-03,2017-11-03 23:59:59
1966,82.5,83.2,83.4,80.66,195981684.7,2395180.0,2017-11-07,2017-11-07 23:59:59
1967,82.95,85.0,85.0,81.01,102517068.0,1218270.0,2017-11-08,2017-11-08 23:59:59
1968,85.94,84.8,85.94,83.32,51791646.6,614360.0,2017-11-09,2017-11-09 23:59:59
1969,84.77,81.48,84.77,81.1,108176935.7,1311470.0,2017-11-10,2017-11-10 23:59:59
1970,81.48,81.1,81.9,80.12,56106797.8,689810.0,2017-11-13,2017-11-13 23:59:59
1971,81.08,78.71,81.75,78.71,32735462.9,406610.0,2017-11-14,2017-11-14 23:59:59
1972,78.74,78.29,79.89,77.4,30055829.4,382460.0,2017-11-15,2017-11-15 23:59:59
1973,78.94,78.0,79.8,77.51,38090210.0,484850.0,2017-11-16,2017-11-16 23:59:59
1974,78.88,78.3,79.4,77.64,20508274.9,260940.0,2017-11-17,2017-11-17 23:59:59
1975,78.08,78.26,78.88,77.94,7390251.2,94350.0,2017-11-20,2017-11-20 23:59:59
1976,78.68,78.2,78.79,78.01,20426958.3,261030.0,2017-11-21,2017-11-21 23:59:59
1977,78.78,80.5,80.5,78.4,20522906.1,257370.0,2017-11-22,2017-11-22 23:59:59
1978,81.0,81.49,82.47,80.79,23203547.3,284570.0,2017-11-23,2017-11-23 23:59:59
1979,81.6,80.09,81.88,78.06,26257843.3,328310.0,2017-11-24,2017-11-24 23:59:59
1980,79.9,80.0,80.5,79.15,10370477.9,129800.0,2017-11-27,2017-11-27 23:59:59
1981,79.8,79.99,80.29,79.35,26295314.3,329060.0,2017-11-28,2017-11-28 23:59:59
1982,79.75,79.2,81.14,78.54,91161159.0,1142010.0,2017-11-29,2017-11-29 23:59:59
1983,78.87,78.9,79.87,76.47,45146168.1,578850.0,2017-11-30,2017-11-30 23:59:59
1984,78.79,77.7,78.94,77.7,4476564.8,57300.0,2017-12-01,2017-12-01 23:59:59
1985,77.7,78.02,78.91,76.4,10112696.5,130010.0,2017-12-04,2017-12-04 23:59:59
1986,77.9,76.2,77.9,76.11,11228607.1,146500.0,2017-12-05,2017-12-05 23:59:59
1987,76.02,78.3,80.12,75.31,61960458.5,792990.0,2017-12-06,2017-12-06 23:59:59
1988,78.56,78.8,81.47,76.1,35589956.1,449100.0,2017-12-07,2017-12-07 23:59:59
1989,79.2,79.5,79.9,78.93,6648736.7,83680.0,2017-12-08,2017-12-08 23:59:59
1990,79.51,79.03,79.99,78.87,10593791.8,133280.0,2017-12-11,2017-12-11 23:59:59
1991,79.03,78.99,79.88,76.82,17976613.8,228170.0,2017-12-12,2017-12-12 20:30:00
1992,78.36,77.49,78.6,76.27,10578256.7,137280.0,2017-12-13,2017-12-13 23:59:59
1993,77.49,78.3,78.3,76.57,21129022.6,272550.0,2017-12-14,2017-12-14 23:59:59
1994,77.84,79.42,79.42,77.23,17884178.0,226550.0,2017-12-15,2017-12-15 23:59:59
1995,79.42,76.61,79.42,76.4,13916326.3,179020.0,2017-12-18,2017-12-18 23:59:59
1996,76.6,77.0,77.07,75.01,32492027.6,428170.0,2017-12-19,2017-12-19 23:59:59
1997,76.55,76.86,77.4,74.08,16384412.8,215290.0,2017-12-20,2017-12-20 23:59:59
1998,76.79,76.1,78.0,75.25,15591073.1,204280.0,2017-12-21,2017-12-21 23:59:59
1999,76.0,75.11,76.13,74.51,38605972.0,511160.0,2017-12-22,2017-12-22 23:59:59
2000,75.11,74.51,75.45,74.2,2508115.6,33600.0,2017-12-25,2017-12-25 23:59:59
2001,74.5,75.3,75.57,74.12,4732232.1,63280.0,2017-12-26,2017-12-26 23:59:59
2002,75.44,74.9,76.1,74.6,15436498.9,203980.0,2017-12-27,2017-12-27 23:59:59
2003,75.04,74.17,75.73,74.17,3164528.8,42350.0,2017-12-28,2017-12-28 23:59:59
2004,74.38,73.9,74.8,73.61,4162508.6,56220.0,2017-12-29,2017-12-29 23:59:59
2005,74.26,75.0,75.0,74.26,1672063.0,22370.0,2018-01-03,2018-01-03 23:59:59
2006,75.2,77.27,77.65,75.19,14472671.1,188060.0,2018-01-04,2018-01-04 23:59:59
2007,77.43,77.85,78.5,77.37,7039824.8,90390.0,2018-01-05,2018-01-05 23:59:59
2008,77.6,77.0,79.04,76.72,20347939.3,262080.0,2018-01-09,2018-01-09 23:59:59
2009,77.69,75.5,77.69,75.5,11275933.5,148180.0,2018-01-10,2018-01-10 23:59:59
2010,75.4,77.0,77.45,75.4,22608958.7,295150.0,2018-01-11,2018-01-11 23:59:59
2011,76.95,76.02,77.5,75.9,7980624.0,103900.0,2018-01-12,2018-01-12 23:59:59
2012,75.85,76.0,76.79,75.1,7889248.6,104000.0,2018-01-15,2018-01-15 23:59:59
2013,75.65,77.18,77.18,75.65,9186586.6,120180.0,2018-01-16,2018-01-16 23:59:59
2014,77.0,76.6,77.16,75.43,31639876.8,411710.0,2018-01-17,2018-01-17 23:59:59
2015,77.26,77.27,78.47,77.0,71583581.5,917760.0,2018-01-18,2018-01-18 23:59:59
2016,77.25,77.9,77.99,77.0,6549511.1,84450.0,2018-01-19,2018-01-19 23:59:59
2017,78.0,78.9,78.9,77.68,17906562.0,228590.0,2018-01-22,2018-01-22 23:59:59
2018,78.99,80.18,80.34,78.16,23661453.9,298200.0,2018-01-23,2018-01-23 23:59:59
2019,80.18,81.79,81.85,78.79,25607262.1,317210.0,2018-01-24,2018-01-24 23:59:59
2020,81.8,83.38,83.5,81.78,39608190.7,479880.0,2018-01-25,2018-01-25 23:59:59
2021,83.38,83.32,84.19,81.6,55412528.7,665200.0,2018-01-26,2018-01-26 23:59:59
2022,83.0,83.89,84.0,82.1,22350936.7,268030.0,2018-01-29,2018-01-29 23:59:59
2023,83.94,84.25,84.25,83.0,23950880.3,285570.0,2018-01-30,2018-01-30 23:59:59
2024,84.26,83.0,84.26,82.06,38475235.6,460420.0,2018-01-31,2018-01-31 23:59:59
2025,82.65,83.8,83.85,80.9,18909108.0,228820.0,2018-02-01,2018-02-01 23:59:59
2026,83.5,84.5,84.5,82.7,17989002.0,214140.0,2018-02-02,2018-02-02 23:59:59
2027,84.3,84.1,84.7,81.05,17273579.0,205400.0,2018-02-05,2018-02-05 23:59:59
2028,83.0,82.5,83.4,80.9,42442048.5,514660.0,2018-02-06,2018-02-06 23:59:59
2029,82.55,83.7,83.7,82.3,3514505.0,42310.0,2018-02-07,2018-02-07 23:59:59
2030,83.85,82.0,83.85,81.5,60636606.0,737990.0,2018-02-08,2018-02-08 23:59:59
2031,80.75,79.3,80.95,76.8,72199578.5,919770.0,2018-02-09,2018-02-09 23:59:59
2032,79.6,79.65,80.9,78.0,17348734.5,218040.0,2018-02-12,2018-02-12 23:59:59
2033,79.65,79.85,80.1,79.4,6422613.5,80660.0,2018-02-13,2018-02-13 23:59:59
2034,79.2,80.25,80.55,79.2,4996457.5,62440.0,2018-02-14,2018-02-14 23:59:59
2035,81.0,81.0,81.35,80.2,9274879.0,115130.0,2018-02-15,2018-02-15 23:59:59
2036,81.1,79.95,81.35,79.35,5924823.5,73940.0,2018-02-16,2018-02-16 23:59:59
2037,79.8,80.4,80.75,79.3,30191600.5,375570.0,2018-02-19,2018-02-19 23:59:59
2038,80.45,80.0,80.6,78.95,20389670.5,255600.0,2018-02-20,2018-02-20 23:59:59
2039,79.95,80.0,80.5,79.3,53126104.5,664220.0,2018-02-21,2018-02-21 23:59:59
2040,79.4,80.3,80.35,79.35,6833480.0,85440.0,2018-02-22,2018-02-22 20:30:00
2041,81.0,81.05,81.6,79.4,16645541.5,206070.0,2018-02-26,2018-02-26 23:59:59
2042,81.3,82.1,82.6,80.4,28331340.5,347050.0,2018-02-27,2018-02-27 23:59:59
2043,82.0,80.8,82.8,80.15,108131526.5,1338170.0,2018-02-28,2018-02-28 23:59:59
2044,80.2,80.5,81.15,79.6,8861947.5,110150.0,2018-03-01,2018-03-01 23:59:59
2045,80.35,80.45,80.8,79.05,13001922.5,162020.0,2018-03-02,2018-03-02 23:59:59
2046,80.15,79.15,80.15,79.05,8353453.5,105060.0,2018-03-05,2018-03-05 23:59:59
2047,79.15,79.9,80.05,77.85,48059791.5,609890.0,2018-03-06,2018-03-06 23:59:59
2048,79.4,78.5,80.95,78.5,22002248.0,274730.0,2018-03-07,2018-03-07 23:59:59
2049,78.8,79.7,79.95,78.75,5949902.5,74970.0,2018-03-09,2018-03-09 23:59:59
2050,80.05,80.6,80.95,79.8,12100280.0,150530.0,2018-03-12,2018-03-12 23:59:59
2051,80.1,80.45,80.55,79.95,3480678.0,43400.0,2018-03-13,2018-03-13 23:59:59
2052,80.3,79.3,80.3,78.4,13501964.5,169930.0,2018-03-14,2018-03-14 23:59:59
2053,79.3,79.95,79.95,78.55,4156517.5,52370.0,2018-03-15,2018-03-15 23:59:59
2054,79.95,84.0,84.0,79.5,26512006.0,325340.0,2018-03-16,2018-03-16 23:59:59
2055,83.9,83.4,83.9,81.1,15525664.5,187930.0,2018-03-19,2018-03-19 23:59:59
2056,83.25,82.0,83.6,81.2,24157484.0,291760.0,2018-03-20,2018-03-20 23:59:59
2057,82.0,83.3,83.65,81.95,12743214.0,153690.0,2018-03-21,2018-03-21 23:59:59
2058,83.25,83.2,83.45,82.9,7146191.0,85930.0,2018-03-22,2018-03-22 23:59:59
2059,82.05,83.1,83.7,82.05,23408145.0,282030.0,2018-03-23,2018-03-23 23:59:59
2060,83.15,82.7,83.4,82.6,3209181.0,38720.0,2018-03-26,2018-03-26 23:59:59
2061,82.75,83.2,83.2,81.95,6445521.5,77890.0,2018-03-27,2018-03-27 20:30:00
2062,83.35,82.5,83.35,82.05,7069735.5,85690.0,2018-03-28,2018-03-28 23:59:59
2063,80.5,82.8,82.8,80.5,9570423.0,116650.0,2018-03-29,2018-03-29 23:59:59
2064,82.6,83.95,83.95,80.2,17590569.5,214310.0,2018-03-30,2018-03-30 23:59:59
2065,82.95,82.85,83.6,82.3,5917572.0,71070.0,2018-04-02,2018-04-02 23:59:59
2066,82.45,82.4,83.0,81.1,5831432.5,71230.0,2018-04-03,2018-04-03 23:59:59
2067,81.95,81.35,81.95,81.05,6940303.0,85220.0,2018-04-04,2018-04-04 23:59:59
2068,81.4,82.45,82.85,80.75,14465848.0,176630.0,2018-04-05,2018-04-05 23:59:59
2069,81.6,81.45,82.2,80.05,16657310.5,206280.0,2018-04-06,2018-04-06 23:59:59
2070,81.4,74.0,81.4,64.0,55133717.5,752890.0,2018-04-09,2018-04-09 23:59:59
2071,72.3,74.4,77.45,71.35,24127433.0,327860.0,2018-04-10,2018-04-10 23:59:59
2072,74.3,75.25,76.35,73.3,31104505.0,416130.0,2018-04-11,2018-04-11 23:59:59
2073,75.1,74.3,76.4,73.75,16190230.5,215890.0,2018-04-12,2018-04-12 23:59:59
2074,74.3,74.5,75.8,73.85,39128064.0,524200.0,2018-04-13,2018-04-13 23:59:59
2075,73.1,73.0,74.8,71.55,12203153.5,167460.0,2018-04-16,2018-04-16 23:59:59
2076,73.3,74.4,75.5,72.15,11677126.5,159130.0,2018-04-17,2018-04-17 23:59:59
2077,74.4,74.15,74.4,72.7,32371501.0,441040.0,2018-04-18,2018-04-18 23:59:59
2078,74.15,75.35,75.5,73.35,12639420.0,169200.0,2018-04-19,2018-04-19 23:59:59
2079,75.9,77.3,77.5,75.5,6845490.0,89600.0,2018-04-20,2018-04-20 23:59:59
2080,77.1,79.4,80.0,77.1,32878572.0,415220.0,2018-04-23,2018-04-23 23:59:59
2081,79.45,78.35,79.85,77.0,15722718.0,200590.0,2018-04-24,2018-04-24 23:59:59
2082,77.8,79.0,79.45,77.4,4256839.0,54150.0,2018-04-25,2018-04-25 23:59:59
2083,78.2,79.35,80.5,78.2,13823026.5,173930.0,2018-04-26,2018-04-26 23:59:59
2084,79.35,79.15,80.15,78.5,7041909.0,88900.0,2018-04-27,2018-04-27 20:29:56
2085,79.4,79.2,79.5,78.95,1312290.5,16570.0,2018-04-28,2018-04-28 23:59:59
2086,79.3,76.55,80.2,76.55,26071348.5,334320.0,2018-04-30,2018-04-30 23:59:59
2087,76.9,78.3,79.5,76.65,57777599.5,733990.0,2018-05-02,2018-05-02 20:30:01
2088,78.6,77.8,79.0,77.15,9753935.0,125480.0,2018-05-03,2018-05-03 23:59:59
2089,77.45,78.3,79.0,77.45,27856386.5,355110.0,2018-05-04,2018-05-04 23:59:59
2090,78.4,78.3,78.8,77.9,5307720.0,67740.0,2018-05-07,2018-05-07 23:59:59
2091,78.3,78.55,78.65,77.65,15581077.5,198740.0,2018-05-08,2018-05-08 23:59:59
2092,78.7,77.0,79.1,77.0,23739470.5,303760.0,2018-05-10,2018-05-10 23:59:59
2093,77.35,77.8,78.1,77.15,8469287.0,109130.0,2018-05-11,2018-05-11 23:59:59
2094,77.85,77.95,78.35,77.5,1547384.0,19850.0,2018-05-14,2018-05-14 23:59:59
2095,77.95,77.75,78.95,77.5,5982485.5,76740.0,2018-05-15,2018-05-15 23:59:59
2096,77.4,78.2,78.25,77.05,18071253.0,231450.0,2018-05-16,2018-05-16 23:59:59
2097,78.55,78.0,78.55,77.5,8828408.5,113400.0,2018-05-17,2018-05-17 23:59:59
2098,77.2,77.75,78.5,77.2,38986646.0,498580.0,2018-05-18,2018-05-18 23:59:59
2099,78.25,83.0,83.2,78.05,97562170.5,1221340.0,2018-05-21,2018-05-21 23:59:59
2100,83.0,84.8,85.4,82.25,79933450.5,951110.0,2018-05-22,2018-05-22 23:59:59
2101,84.6,85.6,86.4,84.25,40015198.0,467700.0,2018-05-23,2018-05-23 23:59:59
2102,85.2,85.5,86.05,84.7,19960500.0,233580.0,2018-05-24,2018-05-24 23:59:59
2103,85.0,85.6,85.7,84.45,20432444.5,240470.0,2018-05-25,2018-05-25 23:59:59
2104,85.05,84.6,85.3,84.4,2529133.5,29870.0,2018-05-28,2018-05-28 23:59:59
2105,85.0,83.65,85.0,82.6,19065148.5,228320.0,2018-05-29,2018-05-29 23:59:59
2106,83.95,83.75,84.2,82.85,10393277.5,124300.0,2018-05-30,2018-05-30 23:59:59
2107,83.8,82.5,83.8,80.7,51213309.5,623340.0,2018-05-31,2018-05-31 23:59:59
2108,81.65,82.55,83.7,81.55,47311962.5,575490.0,2018-06-01,2018-06-01 23:59:59
2109,82.6,83.5,84.65,82.25,21310424.5,255230.0,2018-06-04,2018-06-04 23:59:59
2110,83.6,83.5,84.15,83.3,12119807.0,145120.0,2018-06-05,2018-06-05 23:59:59
2111,83.8,83.0,83.8,81.95,14288268.5,172560.0,2018-06-06,2018-06-06 23:59:59
2112,83.3,82.8,83.3,82.25,10063788.0,121490.0,2018-06-07,2018-06-07 23:59:59
2113,82.8,82.85,84.1,81.1,14762314.5,179210.0,2018-06-08,2018-06-08 23:59:59
2114,83.0,83.1,83.55,82.65,253521.0,3050.0,2018-06-09,2018-06-09 23:59:59
2115,83.75,82.3,84.0,82.05,5101706.5,61770.0,2018-06-11,2018-06-11 23:59:59
2116,82.3,81.5,82.85,80.8,10486798.0,128820.0,2018-06-13,2018-06-13 23:59:59
2117,80.7,80.9,81.0,80.35,4982481.5,61700.0,2018-06-14,2018-06-14 23:59:59
2118,80.85,81.55,81.55,78.55,31375615.0,386620.0,2018-06-15,2018-06-15 23:59:59
2119,80.6,80.4,82.5,79.5,17001971.0,210980.0,2018-06-18,2018-06-18 23:59:59
2120,80.1,79.1,80.1,78.15,7906701.5,100200.0,2018-06-19,2018-06-19 23:59:59
2121,78.7,78.0,80.0,78.0,13917704.0,177360.0,2018-06-20,2018-06-20 23:59:59
2122,78.05,77.35,78.3,77.05,10282295.0,132430.0,2018-06-21,2018-06-21 23:59:59
2123,77.75,78.8,79.05,77.75,8818972.0,112360.0,2018-06-22,2018-06-22 23:59:59
2124,78.4,77.4,78.75,76.8,5471914.0,70480.0,2018-06-25,2018-06-25 23:59:59
2125,77.6,77.2,78.25,76.65,5834398.0,75550.0,2018-06-26,2018-06-26 23:59:59
2126,77.2,77.6,78.3,76.75,9233949.0,119050.0,2018-06-27,2018-06-27 23:59:59
2127,78.0,77.7,78.3,76.95,15311338.0,197140.0,2018-06-28,2018-06-28 23:59:59
2128,76.05,76.15,77.4,76.0,15123314.5,197400.0,2018-06-29,2018-06-29 23:59:59
2129,76.05,75.9,76.6,75.2,17320040.0,227110.0,2018-07-02,2018-07-02 23:59:59
2130,76.4,75.75,76.7,75.35,16658045.0,218640.0,2018-07-03,2018-07-03 23:59:59
2131,75.25,75.6,78.0,75.25,6099309.0,80260.0,2018-07-04,2018-07-04 23:59:59
2132,75.4,75.5,75.95,75.35,7772593.5,102780.0,2018-07-05,2018-07-05 23:59:59
2133,75.3,75.2,76.35,75.0,4508467.0,59750.0,2018-07-06,2018-07-06 23:59:59
2134,75.2,75.3,75.55,75.1,3977663.5,52750.0,2018-07-09,2018-07-09 23:59:59
2135,75.3,75.6,76.5,74.95,8316958.5,110200.0,2018-07-10,2018-07-10 23:59:59
2136,75.5,74.65,75.7,73.65,10126905.0,136260.0,2018-07-11,2018-07-11 23:59:59
2137,74.25,71.8,74.45,71.8,18686412.0,256530.0,2018-07-12,2018-07-12 23:59:59
2138,72.2,72.0,73.3,72.0,16255057.5,222990.0,2018-07-13,2018-07-13 23:59:59
2139,72.5,72.35,73.4,71.85,7256777.5,99670.0,2018-07-16,2018-07-16 23:59:59
2140,72.9,72.75,73.25,72.75,8354625.0,114590.0,2018-07-17,2018-07-17 23:59:59
2141,72.95,72.6,73.3,72.0,40601752.5,559210.0,2018-07-18,2018-07-18 23:59:59
2142,72.6,72.2,72.7,71.9,7018572.5,97020.0,2018-07-19,2018-07-19 23:59:59
2143,72.65,72.3,72.9,72.15,2622030.5,36210.0,2018-07-20,2018-07-20 23:59:59
2144,72.1,72.15,73.0,71.6,7989966.5,110730.0,2018-07-23,2018-07-23 23:59:59
2145,71.9,72.25,72.7,71.9,4764291.5,65830.0,2018-07-24,2018-07-24 23:59:59
2146,72.95,72.25,72.95,72.0,2198168.5,30400.0,2018-07-25,2018-07-25 23:59:59
2147,72.2,72.5,72.5,71.8,2803661.0,38800.0,2018-07-26,2018-07-26 23:59:59
2148,71.95,72.1,72.6,71.95,1631027.0,22540.0,2018-07-27,2018-07-27 23:59:59
2149,71.8,71.8,72.45,71.8,2692001.5,37340.0,2018-07-30,2018-07-30 23:59:59
2150,71.8,70.35,72.3,70.35,21827134.5,306350.0,2018-07-31,2018-07-31 23:59:59
2151,71.05,71.3,72.2,71.0,12079351.5,168700.0,2018-08-01,2018-08-01 23:59:59
2152,71.5,71.5,72.1,71.1,8312229.0,115900.0,2018-08-02,2018-08-02 23:59:59
2153,72.2,71.7,72.2,71.1,2939685.0,40980.0,2018-08-03,2018-08-03 23:59:59
2154,71.8,71.95,72.1,71.75,1166124.0,16210.0,2018-08-06,2018-08-06 23:59:59
2155,72.0,72.25,72.25,71.75,12510709.0,173500.0,2018-08-07,2018-08-07 23:59:59
2156,72.1,72.1,72.35,71.75,21678332.5,300870.0,2018-08-08,2018-08-08 23:59:59
2157,71.8,71.2,72.6,70.2,13452182.5,188000.0,2018-08-09,2018-08-09 20:30:04
2158,71.5,70.7,71.5,70.7,1822440.0,25660.0,2018-08-10,2018-08-10 23:59:59
2159,70.95,71.15,71.35,70.7,762656.0,10730.0,2018-08-13,2018-08-13 23:59:59
2160,71.4,71.45,71.65,71.35,792120.5,11080.0,2018-08-14,2018-08-14 23:59:59
2161,71.4,71.35,71.6,71.3,2060598.0,28880.0,2018-08-15,2018-08-15 23:59:59
2162,72.2,73.75,75.5,71.65,30521078.0,416130.0,2018-08-16,2018-08-16 23:59:59
2163,74.45,73.25,74.45,72.85,4209805.5,57440.0,2018-08-17,2018-08-17 23:59:59
2164,73.3,72.6,73.6,72.25,3197783.5,43770.0,2018-08-20,2018-08-20 23:59:59
2165,72.0,73.65,73.65,72.0,16374842.5,224170.0,2018-08-21,2018-08-21 23:59:59
2166,73.35,71.8,73.4,71.8,6980353.0,96360.0,2018-08-22,2018-08-22 23:59:59
2167,71.9,71.25,72.3,70.5,8041308.5,112550.0,2018-08-23,2018-08-23 23:59:59
2168,71.45,71.35,71.95,69.3,19519931.0,274290.0,2018-08-24,2018-08-24 23:59:59
2169,71.4,71.6,71.6,70.6,1541082.0,21690.0,2018-08-27,2018-08-27 23:59:59
2170,71.55,71.55,72.0,71.35,3097425.0,43220.0,2018-08-28,2018-08-28 23:59:59
2171,71.7,71.5,71.9,70.7,3747579.0,52580.0,2018-08-29,2018-08-29 23:59:59
2172,71.35,71.65,71.65,70.85,5700240.5,80030.0,2018-08-30,2018-08-30 23:59:59
2173,71.05,70.6,71.1,70.2,12655603.5,179310.0,2018-08-31,2018-08-31 23:59:59
2174,71.95,70.9,71.95,70.55,1010122.5,14250.0,2018-09-03,2018-09-03 23:59:59
2175,70.75,71.35,71.35,70.5,1279540.0,18010.0,2018-09-04,2018-09-04 23:59:59
2176,71.05,70.3,71.05,70.3,2385098.5,33750.0,2018-09-05,2018-09-05 23:59:59
2177,70.5,70.3,71.0,70.3,1248802.5,17670.0,2018-09-06,2018-09-06 23:59:59
2178,70.75,70.45,70.85,70.4,2307093.5,32640.0,2018-09-07,2018-09-07 23:59:59
2179,70.65,70.3,71.05,70.3,1979882.0,28020.0,2018-09-10,2018-09-10 23:59:59
