,open,close,high,low,value,volume,begin,end
579,1320.0,1365.0,1370.0,1320.0,308150.0,230.0,2017-12-18,2017-12-18 23:59:59
580,1320.0,1360.0,1360.0,1320.0,26800.0,20.0,2017-12-19,2017-12-19 23:59:59
581,1350.0,1340.0,1350.0,1325.0,40150.0,30.0,2017-12-20,2017-12-20 23:59:59
582,1315.0,1340.0,1340.0,1310.0,66150.0,50.0,2017-12-21,2017-12-21 23:59:59
583,1360.0,1360.0,1360.0,1360.0,13600.0,10.0,2017-12-22,2017-12-22 23:59:59
584,1355.0,1365.0,1365.0,1340.0,394900.0,290.0,2017-12-25,2017-12-25 23:59:59
585,1310.0,1360.0,1425.0,1310.0,93650.0,70.0,2017-12-26,2017-12-26 23:59:59
586,1340.0,1370.0,1370.0,1340.0,40800.0,30.0,2017-12-27,2017-12-27 23:59:59
587,1370.0,1365.0,1370.0,1365.0,150200.0,110.0,2017-12-28,2017-12-28 23:59:59
588,1435.0,1360.0,1435.0,1360.0,82750.0,60.0,2017-12-29,2017-12-29 23:59:59
589,1390.0,1400.0,1420.0,1380.0,111600.0,80.0,2018-01-03,2018-01-03 23:59:59
590,1500.0,1480.0,1500.0,1420.0,177000.0,120.0,2018-01-04,2018-01-04 23:59:59
591,1550.0,1490.0,1550.0,1490.0,179500.0,120.0,2018-01-05,2018-01-05 23:59:59
592,1415.0,1500.0,1515.0,1415.0,178150.0,120.0,2018-01-09,2018-01-09 23:59:59
593,1450.0,1485.0,1485.0,1450.0,145650.0,100.0,2018-01-10,2018-01-10 23:59:59
594,1485.0,1490.0,1500.0,1425.0,336900.0,230.0,2018-01-11,2018-01-11 23:59:59
595,1450.0,1450.0,1450.0,1450.0,14500.0,10.0,2018-01-12,2018-01-12 23:59:59
596,1470.0,1465.0,1470.0,1415.0,401950.0,280.0,2018-01-15,2018-01-15 23:59:59
597,1460.0,1500.0,1510.0,1460.0,312300.0,210.0,2018-01-16,2018-01-16 23:59:59
598,1495.0,1495.0,1495.0,1495.0,89700.0,60.0,2018-01-17,2018-01-17 23:59:59
599,1480.0,1500.0,1500.0,1440.0,409450.0,280.0,2018-01-18,2018-01-18 23:59:59
600,1500.0,1510.0,1525.0,1475.0,422500.0,280.0,2018-01-19,2018-01-19 23:59:59
601,1535.0,1530.0,1535.0,1470.0,347700.0,230.0,2018-01-22,2018-01-22 23:59:59
602,1535.0,1525.0,1535.0,1515.0,303600.0,200.0,2018-01-23,2018-01-23 23:59:59
603,1540.0,1535.0,1540.0,1525.0,122450.0,80.0,2018-01-24,2018-01-24 23:59:59
604,1535.0,1525.0,1540.0,1515.0,106800.0,70.0,2018-01-25,2018-01-25 23:59:59
605,1505.0,1490.0,1505.0,1475.0,178400.0,120.0,2018-01-26,2018-01-26 23:59:59
606,1505.0,1480.0,1510.0,1475.0,311650.0,210.0,2018-01-29,2018-01-29 23:59:59
607,1470.0,1475.0,1480.0,1430.0,159900.0,110.0,2018-01-30,2018-01-30 23:59:59
608,1475.0,1480.0,1480.0,1475.0,44350.0,30.0,2018-01-31,2018-01-31 23:59:59
609,1485.0,1510.0,1510.0,1485.0,119600.0,80.0,2018-02-01,2018-02-01 23:59:59
610,1550.0,1500.0,1560.0,1490.0,289850.0,190.0,2018-02-02,2018-02-02 23:59:59
611,1520.0,1500.0,1520.0,1500.0,120650.0,80.0,2018-02-05,2018-02-05 23:59:59
612,1495.0,1470.0,1495.0,1400.0,581700.0,400.0,2018-02-06,2018-02-06 23:59:59
613,1480.0,1495.0,1500.0,1480.0,164050.0,110.0,2018-02-07,2018-02-07 23:59:59
614,1525.0,1525.0,1525.0,1525.0,15250.0,10.0,2018-02-08,2018-02-08 23:59:59
615,1485.0,1505.0,1520.0,1485.0,74950.0,50.0,2018-02-09,2018-02-09 23:59:59
616,1520.0,1530.0,1530.0,1520.0,60900.0,40.0,2018-02-12,2018-02-12 23:59:59
617,1515.0,1550.0,1550.0,1515.0,229550.0,150.0,2018-02-13,2018-02-13 23:59:59
618,1560.0,1535.0,1560.0,1535.0,155050.0,100.0,2018-02-14,2018-02-14 23:59:59
619,1535.0,1555.0,1555.0,1520.0,138950.0,90.0,2018-02-15,2018-02-15 23:59:59
620,1555.0,1560.0,1560.0,1555.0,202200.0,130.0,2018-02-16,2018-02-16 23:59:59
621,1550.0,1545.0,1550.0,1500.0,618900.0,410.0,2018-02-19,2018-02-19 23:59:59
622,1535.0,1565.0,1565.0,1510.0,169500.0,110.0,2018-02-20,2018-02-20 23:59:59
623,1570.0,1525.0,1575.0,1495.0,1125950.0,740.0,2018-02-21,2018-02-21 23:59:59
624,1540.0,1500.0,1540.0,1495.0,1095400.0,730.0,2018-02-22,2018-02-22 20:30:00
625,1500.0,1550.0,1550.0,1500.0,501100.0,330.0,2018-02-26,2018-02-26 23:59:59
626,1540.0,1575.0,1575.0,1540.0,512200.0,330.0,2018-02-27,2018-02-27 23:59:59
627,1570.0,1575.0,1575.0,1540.0,233300.0,150.0,2018-02-28,2018-02-28 23:59:59
628,1570.0,1600.0,1600.0,1570.0,766300.0,480.0,2018-03-01,2018-03-01 23:59:59
629,1620.0,1620.0,1620.0,1610.0,129400.0,80.0,2018-03-02,2018-03-02 23:59:59
630,1650.0,1665.0,1700.0,1625.0,662250.0,400.0,2018-03-05,2018-03-05 23:59:59
631,1670.0,1690.0,1690.0,1640.0,432400.0,260.0,2018-03-06,2018-03-06 23:59:59
632,1665.0,1670.0,1670.0,1655.0,166050.0,100.0,2018-03-07,2018-03-07 23:59:59
633,1670.0,1670.0,1670.0,1670.0,50100.0,30.0,2018-03-09,2018-03-09 23:59:59
634,1695.0,1720.0,1840.0,1655.0,467550.0,270.0,2018-03-12,2018-03-12 23:59:59
635,1750.0,1795.0,1795.0,1725.0,621700.0,350.0,2018-03-13,2018-03-13 23:59:59
636,1835.0,1850.0,1900.0,1830.0,390150.0,210.0,2018-03-14,2018-03-14 23:59:59
637,1885.0,1855.0,1885.0,1850.0,445250.0,240.0,2018-03-15,2018-03-15 23:59:59
638,1820.0,1800.0,1820.0,1800.0,181400.0,100.0,2018-03-16,2018-03-16 23:59:59
639,1800.0,1885.0,1885.0,1800.0,222800.0,120.0,2018-03-19,2018-03-19 23:59:59
640,1890.0,1875.0,1890.0,1815.0,221400.0,120.0,2018-03-20,2018-03-20 23:59:59
641,1875.0,1870.0,1875.0,1870.0,37450.0,20.0,2018-03-21,2018-03-21 23:59:59
642,1835.0,1790.0,1835.0,1730.0,427350.0,240.0,2018-03-26,2018-03-26 23:59:59
643,1790.0,1800.0,1805.0,1790.0,71950.0,40.0,2018-03-27,2018-03-27 20:30:00
644,1805.0,1730.0,1805.0,1635.0,1097150.0,640.0,2018-03-28,2018-03-28 23:59:59
645,1710.0,1750.0,1770.0,1710.0,191650.0,110.0,2018-03-29,2018-03-29 23:59:59
646,1785.0,1775.0,1785.0,1750.0,106000.0,60.0,2018-03-30,2018-03-30 23:59:59
647,1720.0,1775.0,1775.0,1720.0,122300.0,70.0,2018-04-02,2018-04-02 23:59:59
648,1800.0,1800.0,1800.0,1800.0,18000.0,10.0,2018-04-03,2018-04-03 23:59:59
649,1785.0,1755.0,1785.0,1715.0,261050.0,150.0,2018-04-04,2018-04-04 23:59:59
650,1745.0,1745.0,1745.0,1740.0,104500.0,60.0,2018-04-06,2018-04-06 23:59:59
651,1705.0,1655.0,1705.0,1505.0,485050.0,300.0,2018-04-09,2018-04-09 23:59:59
652,1650.0,1655.0,1720.0,1560.0,712200.0,440.0,2018-04-10,2018-04-10 23:59:59
653,1665.0,1670.0,1700.0,1665.0,490000.0,290.0,2018-04-11,2018-04-11 23:59:59
654,1705.0,1700.0,1715.0,1700.0,102500.0,60.0,2018-04-12,2018-04-12 23:59:59
655,1665.0,1665.0,1665.0,1665.0,16650.0,10.0,2018-04-17,2018-04-17 23:59:59
656,1670.0,1700.0,1700.0,1670.0,83800.0,50.0,2018-04-18,2018-04-18 23:59:59
657,1715.0,1720.0,1720.0,1715.0,103100.0,60.0,2018-04-20,2018-04-20 23:59:59
658,1735.0,1755.0,1760.0,1735.0,140250.0,80.0,2018-04-23,2018-04-23 23:59:59
659,1775.0,1755.0,1800.0,1710.0,88400.0,50.0,2018-04-24,2018-04-24 23:59:59
660,1740.0,1740.0,1740.0,1740.0,52200.0,30.0,2018-04-26,2018-04-26 23:59:59
661,1725.0,1730.0,1730.0,1725.0,293850.0,170.0,2018-04-27,2018-04-27 20:29:56
662,1875.0,1725.0,1875.0,1725.0,159000.0,90.0,2018-04-30,2018-04-30 23:59:59
663,1770.0,1725.0,1790.0,1725.0,279050.0,160.0,2018-05-02,2018-05-02 20:30:01
664,1775.0,1755.0,1775.0,1720.0,156250.0,90.0,2018-05-04,2018-05-04 23:59:59
665,1730.0,1730.0,1730.0,1700.0,669000.0,390.0,2018-05-07,2018-05-07 23:59:59
666,1750.0,1795.0,1795.0,1750.0,249600.0,140.0,2018-05-08,2018-05-08 23:59:59
667,1780.0,1730.0,1780.0,1730.0,1073050.0,610.0,2018-05-10,2018-05-10 23:59:59
668,1735.0,1735.0,1740.0,1735.0,312400.0,180.0,2018-05-11,2018-05-11 23:59:59
669,1765.0,1955.0,1965.0,1765.0,1718550.0,910.0,2018-05-14,2018-05-14 23:59:59
670,1920.0,1950.0,1950.0,1920.0,135200.0,70.0,2018-05-15,2018-05-15 23:59:59
671,1910.0,1940.0,1950.0,1905.0,193600.0,100.0,2018-05-16,2018-05-16 23:59:59
672,1920.0,1895.0,1925.0,1755.0,374050.0,200.0,2018-05-17,2018-05-17 23:59:59
673,1895.0,1870.0,1895.0,1870.0,225750.0,120.0,2018-05-18,2018-05-18 23:59:59
674,1940.0,1890.0,1940.0,1875.0,377550.0,200.0,2018-05-21,2018-05-21 23:59:59
675,1900.0,1880.0,1900.0,1880.0,775750.0,410.0,2018-05-22,2018-05-22 23:59:59
676,1890.0,1880.0,1890.0,1880.0,75300.0,40.0,2018-05-23,2018-05-23 23:59:59
677,1890.0,1880.0,1890.0,1870.0,224950.0,120.0,2018-05-24,2018-05-24 23:59:59
678,1875.0,1900.0,1915.0,1870.0,94450.0,50.0,2018-05-25,2018-05-25 23:59:59
679,1860.0,1875.0,1890.0,1860.0,187900.0,100.0,2018-05-28,2018-05-28 23:59:59
680,1890.0,1900.0,1900.0,1890.0,227800.0,120.0,2018-05-29,2018-05-29 23:59:59
681,1900.0,1910.0,1910.0,1870.0,266600.0,140.0,2018-05-30,2018-05-30 23:59:59
682,1925.0,1925.0,1925.0,1925.0,38500.0,20.0,2018-05-31,2018-05-31 23:59:59
683,1935.0,1850.0,1935.0,1850.0,547750.0,290.0,2018-06-01,2018-06-01 23:59:59
684,1885.0,1890.0,1945.0,1830.0,1388800.0,740.0,2018-06-04,2018-06-04 23:59:59
685,1890.0,1905.0,1910.0,1890.0,132900.0,70.0,2018-06-05,2018-06-05 23:59:59
686,1890.0,1945.0,1945.0,1890.0,212000.0,110.0,2018-06-06,2018-06-06 23:59:59
687,1970.0,1990.0,1990.0,1930.0,275550.0,140.0,2018-06-07,2018-06-07 23:59:59
688,2000.0,2100.0,2140.0,2000.0,806950.0,390.0,2018-06-08,2018-06-08 23:59:59
689,2100.0,2100.0,2100.0,2085.0,104750.0,50.0,2018-06-09,2018-06-09 23:59:59
690,1965.0,2050.0,2070.0,1965.0,81350.0,40.0,2018-06-11,2018-06-11 23:59:59
691,2020.0,2040.0,2040.0,2000.0,282100.0,140.0,2018-06-13,2018-06-13 23:59:59
692,2005.0,2100.0,2120.0,2005.0,662000.0,320.0,2018-06-14,2018-06-14 23:59:59
693,2065.0,2120.0,2120.0,2065.0,229500.0,110.0,2018-06-15,2018-06-15 23:59:59
694,2120.0,2105.0,2140.0,2100.0,383750.0,180.0,2018-06-18,2018-06-18 23:59:59
695,2105.0,2100.0,2135.0,2100.0,359000.0,170.0,2018-06-19,2018-06-19 23:59:59
696,2085.0,2095.0,2105.0,2080.0,208900.0,100.0,2018-06-20,2018-06-20 23:59:59
697,2090.0,2095.0,2095.0,2045.0,352250.0,170.0,2018-06-21,2018-06-21 23:59:59
698,2030.0,2030.0,2075.0,2005.0,530150.0,260.0,2018-06-22,2018-06-22 23:59:59
699,2040.0,2070.0,2070.0,2040.0,61750.0,30.0,2018-06-25,2018-06-25 23:59:59
700,2050.0,2050.0,2070.0,2030.0,347000.0,170.0,2018-06-26,2018-06-26 23:59:59
701,2065.0,2065.0,2090.0,2065.0,290150.0,140.0,2018-06-27,2018-06-27 23:59:59
702,2090.0,2035.0,2090.0,2010.0,308100.0,150.0,2018-06-28,2018-06-28 23:59:59
703,2035.0,2075.0,2075.0,2035.0,287850.0,140.0,2018-06-29,2018-06-29 23:59:59
704,2075.0,2070.0,2075.0,2035.0,226750.0,110.0,2018-07-02,2018-07-02 23:59:59
705,2065.0,2020.0,2065.0,2020.0,592450.0,290.0,2018-07-03,2018-07-03 23:59:59
706,2050.0,2050.0,2065.0,2015.0,491250.0,240.0,2018-07-04,2018-07-04 23:59:59
707,2030.0,2085.0,2095.0,2025.0,289100.0,140.0,2018-07-05,2018-07-05 23:59:59
708,2090.0,2125.0,2170.0,2090.0,3711150.0,1740.0,2018-07-06,2018-07-06 23:59:59
709,2165.0,2090.0,2220.0,2000.0,3053300.0,1440.0,2018-07-09,2018-07-09 23:59:59
710,2280.0,2230.0,2280.0,2105.0,4806550.0,2190.0,2018-07-10,2018-07-10 23:59:59
711,2010.0,1995.0,2110.0,1935.0,1779900.0,890.0,2018-07-11,2018-07-11 23:59:59
712,1985.0,2005.0,2005.0,1980.0,238950.0,120.0,2018-07-12,2018-07-12 23:59:59
713,2100.0,2050.0,2100.0,2000.0,245200.0,120.0,2018-07-13,2018-07-13 23:59:59
714,2060.0,1995.0,2060.0,1990.0,221550.0,110.0,2018-07-16,2018-07-16 23:59:59
715,1955.0,1860.0,1955.0,1600.0,1611100.0,880.0,2018-07-17,2018-07-17 23:59:59
716,1850.0,1850.0,1850.0,1850.0,18500.0,10.0,2018-07-18,2018-07-18 23:59:59
717,1900.0,1860.0,1945.0,1855.0,246450.0,130.0,2018-07-19,2018-07-19 23:59:59
718,1895.0,1860.0,1910.0,1860.0,168700.0,90.0,2018-07-20,2018-07-20 23:59:59
719,1905.0,1840.0,1915.0,1840.0,242900.0,130.0,2018-07-23,2018-07-23 23:59:59
720,1815.0,1850.0,1850.0,1800.0,218100.0,120.0,2018-07-24,2018-07-24 23:59:59
721,1825.0,1805.0,1825.0,1805.0,199550.0,110.0,2018-07-25,2018-07-25 23:59:59
722,1775.0,1775.0,1805.0,1775.0,323200.0,180.0,2018-07-26,2018-07-26 23:59:59
723,1780.0,1820.0,1820.0,1780.0,125800.0,70.0,2018-07-27,2018-07-27 23:59:59
724,1770.0,1805.0,1805.0,1770.0,160600.0,90.0,2018-07-31,2018-07-31 23:59:59
725,1810.0,1810.0,1810.0,1805.0,54250.0,30.0,2018-08-01,2018-08-01 23:59:59
726,1775.0,1765.0,1780.0,1765.0,70950.0,40.0,2018-08-02,2018-08-02 23:59:59
727,1805.0,1775.0,1815.0,1775.0,108000.0,60.0,2018-08-03,2018-08-03 23:59:59
728,1755.0,1805.0,1815.0,1730.0,584000.0,330.0,2018-08-06,2018-08-06 23:59:59
729,1825.0,1805.0,1825.0,1805.0,54400.0,30.0,2018-08-07,2018-08-07 23:59:59
730,1770.0,1760.0,1775.0,1750.0,141000.0,80.0,2018-08-08,2018-08-08 23:59:59
731,1760.0,1750.0,1760.0,1745.0,210650.0,120.0,2018-08-09,2018-08-09 20:30:04
732,1740.0,1720.0,1740.0,1720.0,658850.0,380.0,2018-08-10,2018-08-10 23:59:59
733,1720.0,1730.0,1730.0,1715.0,172300.0,100.0,2018-08-13,2018-08-13 23:59:59
734,1790.0,1725.0,1790.0,1725.0,105050.0,60.0,2018-08-14,2018-08-14 23:59:59
735,1715.0,1770.0,1770.0,1715.0,277800.0,160.0,2018-08-15,2018-08-15 23:59:59
736,1760.0,1765.0,1765.0,1760.0,35250.0,20.0,2018-08-16,2018-08-16 23:59:59
737,1770.0,1770.0,1770.0,1770.0,17700.0,10.0,2018-08-17,2018-08-17 23:59:59
738,1720.0,1735.0,1735.0,1715.0,103200.0,60.0,2018-08-20,2018-08-20 23:59:59
739,1740.0,1720.0,1740.0,1720.0,69350.0,40.0,2018-08-21,2018-08-21 23:59:59
740,1715.0,1705.0,1715.0,1675.0,237600.0,140.0,2018-08-22,2018-08-22 23:59:59
741,1700.0,1715.0,1715.0,1700.0,68250.0,40.0,2018-08-23,2018-08-23 23:59:59
742,1720.0,1800.0,1845.0,1720.0,831500.0,470.0,2018-08-24,2018-08-24 23:59:59
743,1695.0,1845.0,1845.0,1695.0,285750.0,160.0,2018-08-27,2018-08-27 23:59:59
744,1835.0,1875.0,1875.0,1835.0,55500.0,30.0,2018-08-28,2018-08-28 23:59:59
745,1855.0,1765.0,1860.0,1750.0,179400.0,100.0,2018-08-30,2018-08-30 23:59:59
746,1760.0,1720.0,1760.0,1695.0,86400.0,50.0,2018-08-31,2018-08-31 23:59:59
747,1750.0,1720.0,1750.0,1720.0,121900.0,70.0,2018-09-04,2018-09-04 23:59:59
748,1705.0,1775.0,1775.0,1690.0,170450.0,100.0,2018-09-05,2018-09-05 23:59:59
749,1745.0,1715.0,1745.0,1715.0,52050.0,30.0,2018-09-06,2018-09-06 23:59:59
750,1710.0,1710.0,1710.0,1710.0,17100.0,10.0,2018-09-07,2018-09-07 23:59:59
751,1665.0,1680.0,1705.0,1650.0,613650.0,370.0,2018-09-10,2018-09-10 23:59:59
752,1700.0,1625.0,1700.0,1625.0,115400.0,70.0,2018-09-11,2018-09-11 23:59:59
753,1630.0,1675.0,1680.0,1530.0,441700.0,270.0,2018-09-12,2018-09-12 23:59:59
754,1845.0,1700.0,1845.0,1670.0,198800.0,110.0,2018-09-14,2018-09-14 23:59:59
755,1750.0,1705.0,1750.0,1705.0,104100.0,60.0,2018-09-17,2018-09-17 23:59:59
756,1745.0,1745.0,1745.0,1745.0,34900.0,20.0,2018-09-18,2018-09-18 23:59:59
757,1740.0,1740.0,1740.0,1740.0,17400.0,10.0,2018-09-19,2018-09-19 23:59:59
758,1760.0,1750.0,1760.0,1745.0,105050.0,60.0,2018-09-20,2018-09-20 23:59:59
759,1750.0,1740.0,1750.0,1740.0,104900.0,60.0,2018-09-21,2018-09-21 23:59:59
760,1800.0,1710.0,1800.0,1665.0,208000.0,120.0,2018-09-24,2018-09-24 23:59:59
761,1705.0,1660.0,1720.0,1650.0,402300.0,240.0,2018-09-26,2018-09-26 23:59:59
762,1655.0,1640.0,1660.0,1595.0,782200.0,480.0,2018-09-27,2018-09-27 23:59:59
763,1640.0,1605.0,1650.0,1600.0,468350.0,290.0,2018-09-28,2018-09-28 23:59:59
764,1630.0,1650.0,1660.0,1630.0,49400.0,30.0,2018-10-01,2018-10-01 23:59:59
765,1655.0,1650.0,1690.0,1650.0,450600.0,270.0,2018-10-02,2018-10-02 23:59:59
766,1655.0,1650.0,1670.0,1650.0,232200.0,140.0,2018-10-03,2018-10-03 23:59:59
767,1670.0,1675.0,1675.0,1670.0,50150.0,30.0,2018-10-04,2018-10-04 23:59:59
768,1675.0,1655.0,1675.0,1655.0,83150.0,50.0,2018-10-05,2018-10-05 23:59:59
769,1650.0,1625.0,1670.0,1525.0,404200.0,250.0,2018-10-08,2018-10-08 23:59:59
770,1625.0,1625.0,1625.0,1625.0,16250.0,10.0,2018-10-09,2018-10-09 23:59:59
771,1625.0,1610.0,1625.0,1610.0,32350.0,20.0,2018-10-10,2018-10-10 23:59:59
772,1610.0,1610.0,1610.0,1610.0,32200.0,20.0,2018-10-11,2018-10-11 23:59:59
773,1640.0,1615.0,1640.0,1610.0,161700.0,100.0,2018-10-12,2018-10-12 23:59:59
774,1675.0,1650.0,1675.0,1650.0,82900.0,50.0,2018-10-15,2018-10-15 23:59:59
775,1650.0,1655.0,1655.0,1650.0,49550.0,30.0,2018-10-17,2018-10-17 23:59:59
776,1660.0,1625.0,1660.0,1620.0,65650.0,40.0,2018-10-18,2018-10-18 23:59:59
777,1680.0,1630.0,1685.0,1630.0,150100.0,90.0,2018-10-19,2018-10-19 23:59:59
778,1610.0,1625.0,1625.0,1610.0,48600.0,30.0,2018-10-22,2018-10-22 23:59:59
779,1605.0,1605.0,1605.0,1600.0,64100.0,40.0,2018-10-23,2018-10-23 23:59:59
780,1630.0,1630.0,1630.0,1630.0,16300.0,10.0,2018-10-24,2018-10-24 23:59:59
781,1625.0,1625.0,1625.0,1625.0,162500.0,100.0,2018-10-25,2018-10-25 23:59:59
782,1605.0,1650.0,1650.0,1600.0,97450.0,60.0,2018-10-29,2018-10-29 23:59:59
783,1650.0,1660.0,1660.0,1650.0,66200.0,40.0,2018-10-30,2018-10-30 23:59:59
784,1650.0,1630.0,1650.0,1615.0,114150.0,70.0,2018-11-02,2018-11-02 23:59:59
785,1640.0,1630.0,1645.0,1610.0,45290.0,28.0,2018-11-06,2018-11-06 23:59:59
786,1630.0,1640.0,1640.0,1625.0,50515.0,31.0,2018-11-07,2018-11-07 23:59:59
787,1645.0,1640.0,1645.0,1640.0,47655.0,29.0,2018-11-08,2018-11-08 23:59:59
788,1650.0,1660.0,1660.0,1615.0,71390.0,44.0,2018-11-09,2018-11-09 23:59:59
789,1625.0,1625.0,1625.0,1625.0,14625.0,9.0,2018-11-12,2018-11-12 23:59:59
790,1610.0,1620.0,1650.0,1610.0,60065.0,37.0,2018-11-13,2018-11-13 23:59:59
791,1645.0,1635.0,1650.0,1610.0,37325.0,23.0,2018-11-14,2018-11-14 23:59:59
792,1640.0,1640.0,1640.0,1640.0,19680.0,12.0,2018-11-15,2018-11-15 23:59:59
793,1630.0,1630.0,1630.0,1630.0,1630.0,1.0,2018-11-16,2018-11-16 23:59:59
794,1645.0,1630.0,1645.0,1630.0,80140.0,49.0,2018-11-19,2018-11-19 23:59:59
795,1615.0,1620.0,1625.0,1615.0,29130.0,18.0,2018-11-20,2018-11-20 23:59:59
796,1630.0,1615.0,1630.0,1615.0,69750.0,43.0,2018-11-21,2018-11-21 23:59:59
797,1620.0,1615.0,1620.0,1615.0,40385.0,25.0,2018-11-22,2018-11-22 23:59:59
798,1610.0,1610.0,1610.0,1610.0,16100.0,10.0,2018-11-23,2018-11-23 23:59:59
799,1605.0,1620.0,1620.0,1510.0,233750.0,149.0,2018-11-26,2018-11-26 23:59:59
800,1585.0,1585.0,1585.0,1585.0,1585.0,1.0,2018-11-27,2018-11-27 23:59:59
801,1605.0,1615.0,1645.0,1590.0,301685.0,186.0,2018-11-28,2018-11-28 20:30:02
802,1595.0,1640.0,1640.0,1595.0,123715.0,77.0,2018-11-29,2018-11-29 23:59:59
803,1645.0,1700.0,1750.0,1605.0,449925.0,270.0,2018-11-30,2018-11-30 23:59:59
804,1630.0,1685.0,1690.0,1630.0,76865.0,47.0,2018-12-03,2018-12-03 23:59:59
805,1695.0,1685.0,1695.0,1620.0,138830.0,84.0,2018-12-04,2018-12-04 23:59:59
806,1625.0,1680.0,1680.0,1625.0,34730.0,21.0,2018-12-05,2018-12-05 23:59:59
807,1680.0,1665.0,1700.0,1660.0,32040.0,19.0,2018-12-06,2018-12-06 23:59:59
808,1630.0,1655.0,1655.0,1630.0,132155.0,80.0,2018-12-07,2018-12-07 23:59:59
809,1660.0,1660.0,1660.0,1660.0,1660.0,1.0,2018-12-10,2018-12-10 23:59:59
810,1675.0,1680.0,1685.0,1675.0,28560.0,17.0,2018-12-11,2018-12-11 23:59:59
811,1640.0,1640.0,1670.0,1630.0,63925.0,39.0,2018-12-12,2018-12-12 23:59:59
812,1645.0,1640.0,1645.0,1640.0,13150.0,8.0,2018-12-13,2018-12-13 23:59:59
813,1650.0,1600.0,1650.0,1600.0,143490.0,89.0,2018-12-14,2018-12-14 23:59:59
814,1640.0,1640.0,1640.0,1640.0,1640.0,1.0,2018-12-17,2018-12-17 23:59:59
815,1665.0,1625.0,1670.0,1620.0,46225.0,28.0,2018-12-18,2018-12-18 23:59:59
816,1635.0,1625.0,1635.0,1625.0,4890.0,3.0,2018-12-19,2018-12-19 23:59:59
817,1620.0,1650.0,1650.0,1620.0,21150.0,13.0,2018-12-20,2018-12-20 23:59:59
818,1620.0,1625.0,1625.0,1615.0,72840.0,45.0,2018-12-21,2018-12-21 23:59:59
819,1635.0,1610.0,1635.0,1610.0,16235.0,10.0,2018-12-24,2018-12-24 23:59:59
820,1620.0,1615.0,1625.0,1430.0,587685.0,377.0,2018-12-25,2018-12-25 23:59:59
821,1625.0,1660.0,1660.0,1625.0,101665.0,62.0,2018-12-26,2018-12-26 23:59:59
822,1650.0,1630.0,1675.0,1555.0,411900.0,255.0,2018-12-27,2018-12-27 23:59:59
823,1660.0,1660.0,1660.0,1660.0,4980.0,3.0,2018-12-28,2018-12-28 23:59:59
824,1680.0,1700.0,1700.0,1680.0,57440.0,34.0,2018-12-29,2018-12-29 23:59:59
825,1720.0,1680.0,1725.0,1680.0,18870.0,11.0,2019-01-03,2019-01-03 23:59:59
826,1675.0,1710.0,1710.0,1675.0,48920.0,29.0,2019-01-04,2019-01-04 23:59:59
827,1715.0,1720.0,1720.0,1715.0,12035.0,7.0,2019-01-08,2019-01-08 23:59:59
828,1720.0,1730.0,1740.0,1720.0,86655.0,50.0,2019-01-09,2019-01-09 23:59:59
829,1635.0,1725.0,1745.0,1630.0,71130.0,42.0,2019-01-10,2019-01-10 23:59:59
830,1720.0,1735.0,1750.0,1685.0,105135.0,61.0,2019-01-14,2019-01-14 23:59:59
831,1730.0,1735.0,1740.0,1690.0,140165.0,81.0,2019-01-15,2019-01-15 23:59:59
832,1730.0,1755.0,1775.0,1730.0,244280.0,140.0,2019-01-16,2019-01-16 23:59:59
833,1755.0,1770.0,1770.0,1755.0,3525.0,2.0,2019-01-17,2019-01-17 23:59:59
834,1730.0,1770.0,1820.0,1730.0,23310.0,13.0,2019-01-18,2019-01-18 23:59:59
835,1760.0,1760.0,1840.0,1750.0,369925.0,206.0,2019-01-21,2019-01-21 23:59:59
836,1750.0,1830.0,1840.0,1750.0,265105.0,146.0,2019-01-22,2019-01-22 23:59:59
837,1825.0,1850.0,1910.0,1815.0,237540.0,128.0,2019-01-23,2019-01-23 23:59:59
838,1850.0,1885.0,1890.0,1840.0,225500.0,122.0,2019-01-24,2019-01-24 23:59:59
839,1885.0,1845.0,1890.0,1820.0,270630.0,147.0,2019-01-25,2019-01-25 23:59:59
840,1860.0,1825.0,1880.0,1825.0,111055.0,60.0,2019-01-28,2019-01-28 23:59:59
841,1825.0,1830.0,1865.0,1720.0,50885.0,28.0,2019-01-29,2019-01-29 23:59:59
842,1800.0,1835.0,1855.0,1800.0,62640.0,34.0,2019-01-30,2019-01-30 23:59:59
843,1830.0,1780.0,1860.0,1780.0,96335.0,53.0,2019-01-31,2019-01-31 23:59:59
844,1795.0,1825.0,1850.0,1780.0,180130.0,99.0,2019-02-01,2019-02-01 23:59:59
845,1850.0,1830.0,1875.0,1830.0,29575.0,16.0,2019-02-04,2019-02-04 23:59:59
846,1850.0,1845.0,1850.0,1845.0,9240.0,5.0,2019-02-05,2019-02-05 23:59:59
847,1830.0,1835.0,1840.0,1830.0,231780.0,126.0,2019-02-06,2019-02-06 23:59:59
848,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,2019-02-07,2019-02-07 23:59:59
849,1800.0,1800.0,1800.0,1795.0,52135.0,29.0,2019-02-08,2019-02-08 23:59:59
850,1810.0,1800.0,1830.0,1800.0,202800.0,112.0,2019-02-11,2019-02-11 23:59:59
851,1800.0,1800.0,1800.0,1795.0,7195.0,4.0,2019-02-12,2019-02-12 23:59:59
