,open,close,high,low,value,volume,begin,end
567,0.4,0.407,0.407,0.4,331360.0,820000.0,2017-01-13,2017-01-13 23:59:59
568,0.404,0.406,0.407,0.401,64700.0,160000.0,2017-01-16,2017-01-16 23:59:59
569,0.403,0.402,0.403,0.4,204390.0,510000.0,2017-01-17,2017-01-17 23:59:59
570,0.401,0.396,0.401,0.396,67760.0,170000.0,2017-01-18,2017-01-18 23:59:59
571,0.401,0.4,0.404,0.399,140290.0,350000.0,2017-01-19,2017-01-19 23:59:59
572,0.4,0.4,0.404,0.399,64070.0,160000.0,2017-01-20,2017-01-20 23:59:59
573,0.404,0.413,0.413,0.403,1951630.0,4770000.0,2017-01-23,2017-01-23 23:59:59
574,0.408,0.424,0.424,0.408,142670.0,340000.0,2017-01-24,2017-01-24 23:59:59
575,0.428,0.43,0.437,0.409,373280.0,870000.0,2017-01-25,2017-01-25 23:59:59
576,0.438,0.422,0.438,0.42,171550.0,400000.0,2017-01-26,2017-01-26 23:59:59
577,0.424,0.422,0.436,0.422,127840.0,300000.0,2017-01-27,2017-01-27 23:59:59
578,0.42,0.42,0.43,0.416,106260.0,250000.0,2017-01-30,2017-01-30 23:59:59
579,0.423,0.427,0.435,0.412,144090.0,340000.0,2017-01-31,2017-01-31 23:59:59
580,0.42,0.427,0.433,0.419,190550.0,450000.0,2017-02-01,2017-02-01 23:59:59
581,0.423,0.429,0.429,0.422,199650.0,470000.0,2017-02-02,2017-02-02 23:59:59
582,0.43,0.415,0.437,0.415,421350.0,990000.0,2017-02-03,2017-02-03 23:59:59
583,0.418,0.417,0.433,0.416,286130.0,680000.0,2017-02-06,2017-02-06 23:59:59
584,0.421,0.424,0.429,0.415,300820.0,720000.0,2017-02-07,2017-02-07 23:59:59
585,0.418,0.418,0.423,0.418,29310.0,70000.0,2017-02-08,2017-02-08 23:59:59
586,0.421,0.415,0.421,0.41,486390.0,1180000.0,2017-02-09,2017-02-09 23:59:59
587,0.413,0.415,0.417,0.411,49720.0,120000.0,2017-02-10,2017-02-10 23:59:59
588,0.414,0.415,0.419,0.413,78870.0,190000.0,2017-02-13,2017-02-13 23:59:59
589,0.412,0.414,0.419,0.41,190210.0,460000.0,2017-02-14,2017-02-14 23:59:59
590,0.412,0.416,0.416,0.409,151940.0,370000.0,2017-02-15,2017-02-15 23:59:59
591,0.412,0.412,0.416,0.411,49450.0,120000.0,2017-02-16,2017-02-16 23:59:59
592,0.412,0.411,0.426,0.41,285870.0,690000.0,2017-02-17,2017-02-17 23:59:59
593,0.416,0.41,0.418,0.407,460200.0,1120000.0,2017-02-20,2017-02-20 23:59:59
594,0.414,0.409,0.414,0.409,221640.0,540000.0,2017-02-21,2017-02-21 23:59:59
595,0.408,0.406,0.41,0.406,229190.0,560000.0,2017-02-22,2017-02-22 23:59:59
596,0.41,0.404,0.41,0.403,133730.0,330000.0,2017-02-24,2017-02-24 23:59:59
597,0.404,0.394,0.414,0.39,1209710.0,3040000.0,2017-02-27,2017-02-27 23:59:59
598,0.395,0.394,0.398,0.394,446850.0,1130000.0,2017-02-28,2017-02-28 23:59:59
599,0.395,0.4,0.4,0.393,490710.0,1240000.0,2017-03-01,2017-03-01 23:59:59
600,0.402,0.398,0.402,0.39,587720.0,1490000.0,2017-03-02,2017-03-02 23:59:59
601,0.393,0.397,0.398,0.39,403430.0,1030000.0,2017-03-03,2017-03-03 23:59:59
602,0.392,0.392,0.393,0.389,284900.0,730000.0,2017-03-06,2017-03-06 23:59:59
603,0.387,0.39,0.39,0.385,375240.0,970000.0,2017-03-07,2017-03-07 23:59:59
604,0.387,0.384,0.387,0.371,1721600.0,4530000.0,2017-03-09,2017-03-09 23:59:59
605,0.386,0.38,0.386,0.377,129130.0,340000.0,2017-03-10,2017-03-10 23:59:59
606,0.375,0.387,0.387,0.375,15300.0,40000.0,2017-03-13,2017-03-13 23:59:59
607,0.386,0.377,0.386,0.377,22790.0,60000.0,2017-03-14,2017-03-14 23:59:59
608,0.382,0.379,0.385,0.379,160110.0,420000.0,2017-03-15,2017-03-15 23:59:59
609,0.385,0.384,0.385,0.377,144860.0,380000.0,2017-03-16,2017-03-16 23:59:59
610,0.383,0.381,0.383,0.379,159370.0,420000.0,2017-03-17,2017-03-17 23:59:59
611,0.384,0.38,0.384,0.38,141070.0,370000.0,2017-03-20,2017-03-20 23:59:59
612,0.378,0.38,0.381,0.377,147600.0,390000.0,2017-03-21,2017-03-21 23:59:59
613,0.387,0.384,0.388,0.381,38430.0,100000.0,2017-03-22,2017-03-22 23:59:59
614,0.387,0.389,0.389,0.387,69890.0,180000.0,2017-03-23,2017-03-23 23:59:59
615,0.382,0.381,0.382,0.381,19060.0,50000.0,2017-03-24,2017-03-24 23:59:59
616,0.383,0.385,0.385,0.38,156700.0,410000.0,2017-03-27,2017-03-27 23:59:59
617,0.381,0.39,0.39,0.381,61440.0,160000.0,2017-03-28,2017-03-28 23:59:59
618,0.387,0.391,0.391,0.387,124670.0,320000.0,2017-03-29,2017-03-29 23:59:59
619,0.385,0.391,0.391,0.385,135760.0,350000.0,2017-03-30,2017-03-30 23:59:59
620,0.39,0.388,0.395,0.38,271740.0,700000.0,2017-03-31,2017-03-31 23:59:59
621,0.385,0.385,0.387,0.385,192600.0,500000.0,2017-04-03,2017-04-03 23:59:59
622,0.386,0.39,0.39,0.385,289040.0,750000.0,2017-04-04,2017-04-04 23:59:59
623,0.387,0.392,0.394,0.383,54430.0,140000.0,2017-04-05,2017-04-05 23:59:59
624,0.388,0.386,0.389,0.385,143130.0,370000.0,2017-04-06,2017-04-06 23:59:59
625,0.387,0.384,0.387,0.383,130840.0,340000.0,2017-04-07,2017-04-07 23:59:59
626,0.384,0.377,0.384,0.377,72440.0,190000.0,2017-04-10,2017-04-10 23:59:59
627,0.382,0.383,0.383,0.382,65090.0,170000.0,2017-04-11,2017-04-11 23:59:59
628,0.382,0.381,0.382,0.381,15260.0,40000.0,2017-04-12,2017-04-12 23:59:59
629,0.38,0.377,0.381,0.361,323750.0,870000.0,2017-04-13,2017-04-13 23:59:59
630,0.378,0.377,0.379,0.377,22680.0,60000.0,2017-04-14,2017-04-14 23:59:59
631,0.372,0.374,0.379,0.372,33660.0,90000.0,2017-04-17,2017-04-17 23:59:59
632,0.378,0.379,0.379,0.375,18840.0,50000.0,2017-04-18,2017-04-18 23:59:59
633,0.372,0.372,0.376,0.352,405950.0,1110000.0,2017-04-19,2017-04-19 23:59:59
634,0.372,0.372,0.372,0.365,221120.0,600000.0,2017-04-20,2017-04-20 23:59:59
635,0.374,0.374,0.374,0.374,7480.0,20000.0,2017-04-21,2017-04-21 23:59:59
636,0.37,0.377,0.377,0.37,33540.0,90000.0,2017-04-24,2017-04-24 23:59:59
637,0.373,0.37,0.373,0.37,174030.0,470000.0,2017-04-25,2017-04-25 23:59:59
638,0.37,0.374,0.374,0.366,48150.0,130000.0,2017-04-26,2017-04-26 23:59:59
639,0.371,0.368,0.371,0.368,29490.0,80000.0,2017-04-27,2017-04-27 23:59:59
640,0.367,0.37,0.37,0.365,43940.0,120000.0,2017-04-28,2017-04-28 23:59:59
641,0.375,0.384,0.384,0.374,117600.0,310000.0,2017-05-02,2017-05-02 23:59:59
642,0.374,0.373,0.378,0.367,144540.0,390000.0,2017-05-03,2017-05-03 23:59:59
643,0.372,0.373,0.373,0.365,113970.0,310000.0,2017-05-04,2017-05-04 23:59:59
644,0.368,0.381,0.381,0.366,101790.0,270000.0,2017-05-05,2017-05-05 23:59:59
645,0.38,0.373,0.38,0.373,7530.0,20000.0,2017-05-10,2017-05-10 23:59:59
646,0.373,0.381,0.381,0.373,11340.0,30000.0,2017-05-11,2017-05-11 23:59:59
647,0.381,0.375,0.381,0.36,297400.0,810000.0,2017-05-12,2017-05-12 23:59:59
648,0.378,0.374,0.382,0.374,18960.0,50000.0,2017-05-15,2017-05-15 23:59:59
649,0.374,0.373,0.374,0.368,63270.0,170000.0,2017-05-16,2017-05-16 23:59:59
650,0.373,0.373,0.373,0.373,3730.0,10000.0,2017-05-17,2017-05-17 23:59:59
651,0.369,0.37,0.378,0.356,1725590.0,4720000.0,2017-05-18,2017-05-18 23:59:59
652,0.363,0.362,0.364,0.36,101040.0,280000.0,2017-05-19,2017-05-19 23:59:59
653,0.361,0.36,0.361,0.358,216000.0,600000.0,2017-05-22,2017-05-22 23:59:59
654,0.364,0.364,0.364,0.364,3640.0,10000.0,2017-05-23,2017-05-23 23:59:59
655,0.362,0.364,0.364,0.362,25460.0,70000.0,2017-05-24,2017-05-24 23:59:59
656,0.364,0.365,0.365,0.358,83300.0,230000.0,2017-05-25,2017-05-25 23:59:59
657,0.362,0.362,0.362,0.362,10860.0,30000.0,2017-05-26,2017-05-26 23:59:59
658,0.36,0.365,0.365,0.36,154900.0,430000.0,2017-05-29,2017-05-29 23:59:59
659,0.365,0.364,0.365,0.364,10940.0,30000.0,2017-05-30,2017-05-30 23:59:59
660,0.368,0.382,0.382,0.36,169520.0,460000.0,2017-05-31,2017-05-31 23:59:59
661,0.367,0.362,0.373,0.361,36350.0,100000.0,2017-06-01,2017-06-01 23:59:59
662,0.363,0.36,0.363,0.36,198150.0,550000.0,2017-06-02,2017-06-02 23:59:59
663,0.363,0.362,0.369,0.353,28900.0,80000.0,2017-06-05,2017-06-05 23:59:59
664,0.361,0.361,0.368,0.355,72320.0,200000.0,2017-06-07,2017-06-07 23:59:59
665,0.369,0.36,0.378,0.36,80150.0,220000.0,2017-06-08,2017-06-08 23:59:59
666,0.361,0.359,0.361,0.352,316220.0,880000.0,2017-06-09,2017-06-09 23:59:59
667,0.365,0.36,0.367,0.359,68690.0,190000.0,2017-06-13,2017-06-13 23:59:59
668,0.355,0.359,0.36,0.353,561240.0,1570000.0,2017-06-14,2017-06-14 23:59:59
669,0.363,0.352,0.374,0.349,144630.0,410000.0,2017-06-15,2017-06-15 23:59:59
670,0.357,0.353,0.365,0.352,292450.0,820000.0,2017-06-16,2017-06-16 23:59:59
671,0.346,0.339,0.346,0.331,359610.0,1060000.0,2017-06-19,2017-06-19 23:59:59
672,0.333,0.334,0.343,0.332,173540.0,520000.0,2017-06-20,2017-06-20 23:59:59
673,0.335,0.338,0.338,0.335,16800.0,50000.0,2017-06-21,2017-06-21 23:59:59
674,0.338,0.339,0.343,0.336,37250.0,110000.0,2017-06-23,2017-06-23 23:59:59
675,0.342,0.338,0.342,0.338,40890.0,120000.0,2017-06-26,2017-06-26 23:59:59
676,0.338,0.338,0.338,0.338,6760.0,20000.0,2017-06-27,2017-06-27 23:59:59
677,0.339,0.347,0.347,0.339,65140.0,190000.0,2017-06-28,2017-06-28 23:59:59
678,0.345,0.351,0.359,0.345,66700.0,190000.0,2017-06-29,2017-06-29 23:59:59
679,0.347,0.347,0.347,0.343,38000.0,110000.0,2017-06-30,2017-06-30 23:59:59
680,0.351,0.345,0.351,0.345,6960.0,20000.0,2017-07-03,2017-07-03 23:59:59
681,0.351,0.345,0.353,0.345,48770.0,140000.0,2017-07-04,2017-07-04 23:59:59
682,0.352,0.353,0.353,0.352,59910.0,170000.0,2017-07-05,2017-07-05 23:59:59
683,0.349,0.349,0.349,0.345,34760.0,100000.0,2017-07-06,2017-07-06 23:59:59
684,0.348,0.35,0.351,0.346,38260.0,110000.0,2017-07-07,2017-07-07 23:59:59
685,0.345,0.35,0.351,0.343,171110.0,490000.0,2017-07-10,2017-07-10 23:59:59
686,0.351,0.35,0.352,0.35,119070.0,340000.0,2017-07-11,2017-07-11 23:59:59
687,0.346,0.35,0.35,0.345,832350.0,2380000.0,2017-07-12,2017-07-12 23:59:59
688,0.354,0.354,0.354,0.354,3540.0,10000.0,2017-07-13,2017-07-13 23:59:59
689,0.356,0.355,0.356,0.355,85240.0,240000.0,2017-07-14,2017-07-14 23:59:59
690,0.358,0.33,0.358,0.31,204930.0,600000.0,2017-07-17,2017-07-17 23:59:59
691,0.354,0.35,0.36,0.345,101820.0,290000.0,2017-07-18,2017-07-18 23:59:59
692,0.35,0.35,0.354,0.35,147060.0,420000.0,2017-07-19,2017-07-19 23:59:59
693,0.352,0.353,0.353,0.352,10580.0,30000.0,2017-07-20,2017-07-20 23:59:59
694,0.356,0.352,0.356,0.352,10640.0,30000.0,2017-07-24,2017-07-24 23:59:59
695,0.353,0.353,0.353,0.353,10590.0,30000.0,2017-07-25,2017-07-25 23:59:59
696,0.359,0.371,0.371,0.359,501160.0,1360000.0,2017-07-26,2017-07-26 23:59:59
697,0.36,0.364,0.376,0.359,190600.0,520000.0,2017-07-27,2017-07-27 23:59:59
698,0.364,0.369,0.369,0.362,120830.0,330000.0,2017-07-31,2017-07-31 23:59:59
699,0.37,0.367,0.375,0.367,118470.0,320000.0,2017-08-01,2017-08-01 23:59:59
700,0.365,0.371,0.372,0.365,155710.0,420000.0,2017-08-02,2017-08-02 23:59:59
701,0.366,0.377,0.377,0.366,239370.0,640000.0,2017-08-03,2017-08-03 23:59:59
702,0.366,0.371,0.377,0.364,195440.0,530000.0,2017-08-04,2017-08-04 23:59:59
703,0.372,0.372,0.372,0.372,11160.0,30000.0,2017-08-07,2017-08-07 23:59:59
704,0.372,0.372,0.372,0.372,3720.0,10000.0,2017-08-08,2017-08-08 23:59:59
705,0.374,0.371,0.374,0.371,18620.0,50000.0,2017-08-09,2017-08-09 23:59:59
706,0.371,0.37,0.371,0.37,37040.0,100000.0,2017-08-10,2017-08-10 23:59:59
707,0.371,0.371,0.371,0.371,11130.0,30000.0,2017-08-11,2017-08-11 23:59:59
708,0.37,0.37,0.37,0.37,7400.0,20000.0,2017-08-14,2017-08-14 23:59:59
709,0.37,0.372,0.372,0.37,55670.0,150000.0,2017-08-15,2017-08-15 23:59:59
710,0.369,0.37,0.373,0.369,107480.0,290000.0,2017-08-16,2017-08-16 23:59:59
711,0.36,0.37,0.375,0.36,152470.0,410000.0,2017-08-17,2017-08-17 23:59:59
712,0.375,0.37,0.376,0.37,14910.0,40000.0,2017-08-18,2017-08-18 23:59:59
713,0.367,0.366,0.37,0.366,118010.0,320000.0,2017-08-21,2017-08-21 23:59:59
714,0.37,0.37,0.37,0.37,251600.0,680000.0,2017-08-22,2017-08-22 23:59:59
715,0.375,0.386,0.4,0.373,1341460.0,3460000.0,2017-08-24,2017-08-24 23:59:59
716,0.39,0.388,0.399,0.386,830070.0,2140000.0,2017-08-25,2017-08-25 23:59:59
717,0.389,0.388,0.392,0.385,407730.0,1050000.0,2017-08-28,2017-08-28 23:59:59
718,0.388,0.388,0.388,0.386,69760.0,180000.0,2017-08-29,2017-08-29 23:59:59
719,0.388,0.387,0.39,0.386,724370.0,1870000.0,2017-08-30,2017-08-30 23:59:59
720,0.385,0.386,0.389,0.381,88570.0,230000.0,2017-08-31,2017-08-31 23:59:59
721,0.381,0.388,0.388,0.36,236800.0,640000.0,2017-09-01,2017-09-01 23:59:59
722,0.389,0.381,0.39,0.381,369740.0,960000.0,2017-09-04,2017-09-04 23:59:59
723,0.38,0.384,0.384,0.368,49710.0,130000.0,2017-09-05,2017-09-05 23:59:59
724,0.389,0.386,0.393,0.386,195520.0,500000.0,2017-09-06,2017-09-06 23:59:59
725,0.386,0.387,0.387,0.386,81190.0,210000.0,2017-09-07,2017-09-07 23:59:59
726,0.385,0.385,0.385,0.385,11550.0,30000.0,2017-09-08,2017-09-08 23:59:59
727,0.383,0.396,0.396,0.383,46880.0,120000.0,2017-09-11,2017-09-11 23:59:59
728,0.392,0.388,0.393,0.388,19590.0,50000.0,2017-09-12,2017-09-12 23:59:59
729,0.394,0.388,0.394,0.385,166400.0,430000.0,2017-09-13,2017-09-13 23:59:59
730,0.382,0.386,0.387,0.382,30820.0,80000.0,2017-09-14,2017-09-14 23:59:59
731,0.387,0.388,0.388,0.385,38650.0,100000.0,2017-09-15,2017-09-15 23:59:59
732,0.386,0.389,0.39,0.385,50190.0,130000.0,2017-09-18,2017-09-18 23:59:59
733,0.387,0.387,0.387,0.385,104200.0,270000.0,2017-09-19,2017-09-19 23:59:59
734,0.384,0.384,0.384,0.384,3840.0,10000.0,2017-09-20,2017-09-20 23:59:59
735,0.389,0.385,0.391,0.385,358710.0,920000.0,2017-09-22,2017-09-22 23:59:59
736,0.388,0.39,0.391,0.386,350790.0,900000.0,2017-09-25,2017-09-25 23:59:59
737,0.392,0.396,0.396,0.392,94890.0,240000.0,2017-09-26,2017-09-26 23:59:59
738,0.389,0.392,0.392,0.387,198360.0,510000.0,2017-09-27,2017-09-27 23:59:59
739,0.395,0.397,0.397,0.395,19770.0,50000.0,2017-09-29,2017-09-29 23:59:59
740,0.386,0.394,0.394,0.385,93010.0,240000.0,2017-10-02,2017-10-02 23:59:59
741,0.393,0.392,0.394,0.387,38930.0,100000.0,2017-10-03,2017-10-03 23:59:59
742,0.387,0.389,0.395,0.385,205920.0,530000.0,2017-10-04,2017-10-04 23:59:59
743,0.386,0.391,0.391,0.386,7770.0,20000.0,2017-10-05,2017-10-05 23:59:59
744,0.386,0.385,0.386,0.385,7710.0,20000.0,2017-10-06,2017-10-06 23:59:59
745,0.388,0.391,0.391,0.388,11700.0,30000.0,2017-10-09,2017-10-09 23:59:59
746,0.388,0.388,0.388,0.388,27160.0,70000.0,2017-10-10,2017-10-10 23:59:59
747,0.386,0.386,0.393,0.385,34880.0,90000.0,2017-10-11,2017-10-11 23:59:59
748,0.39,0.39,0.39,0.39,3900.0,10000.0,2017-10-12,2017-10-12 23:59:59
749,0.39,0.39,0.39,0.39,3900.0,10000.0,2017-10-13,2017-10-13 23:59:59
750,0.391,0.393,0.393,0.391,35250.0,90000.0,2017-10-16,2017-10-16 23:59:59
751,0.386,0.389,0.389,0.386,7750.0,20000.0,2017-10-17,2017-10-17 23:59:59
752,0.387,0.388,0.391,0.385,50300.0,130000.0,2017-10-18,2017-10-18 23:59:59
753,0.39,0.391,0.391,0.39,7810.0,20000.0,2017-10-19,2017-10-19 23:59:59
754,0.396,0.388,0.396,0.387,35040.0,90000.0,2017-10-20,2017-10-20 23:59:59
755,0.393,0.386,0.395,0.384,50370.0,130000.0,2017-10-23,2017-10-23 23:59:59
756,0.382,0.39,0.39,0.382,50170.0,130000.0,2017-10-24,2017-10-24 23:59:59
757,0.389,0.386,0.389,0.361,219830.0,590000.0,2017-10-25,2017-10-25 23:59:59
758,0.385,0.387,0.387,0.385,15430.0,40000.0,2017-10-26,2017-10-26 23:59:59
759,0.386,0.387,0.389,0.385,81300.0,210000.0,2017-10-27,2017-10-27 23:59:59
760,0.383,0.387,0.387,0.383,53920.0,140000.0,2017-10-30,2017-10-30 20:30:00
761,0.388,0.387,0.388,0.384,42530.0,110000.0,2017-10-31,2017-10-31 23:59:59
762,0.387,0.388,0.388,0.387,19360.0,50000.0,2017-11-02,2017-11-02 23:59:59
763,0.387,0.388,0.39,0.387,34870.0,90000.0,2017-11-03,2017-11-03 23:59:59
764,0.387,0.388,0.388,0.387,34870.0,90000.0,2017-11-07,2017-11-07 23:59:59
765,0.384,0.384,0.384,0.383,26870.0,70000.0,2017-11-08,2017-11-08 23:59:59
766,0.387,0.387,0.387,0.387,19350.0,50000.0,2017-11-09,2017-11-09 23:59:59
767,0.389,0.385,0.39,0.385,65560.0,170000.0,2017-11-10,2017-11-10 23:59:59
768,0.385,0.39,0.39,0.385,108800.0,280000.0,2017-11-13,2017-11-13 23:59:59
769,0.394,0.387,0.396,0.387,47030.0,120000.0,2017-11-14,2017-11-14 23:59:59
770,0.389,0.389,0.389,0.389,3890.0,10000.0,2017-11-15,2017-11-15 23:59:59
771,0.384,0.385,0.388,0.384,554520.0,1440000.0,2017-11-16,2017-11-16 23:59:59
772,0.385,0.385,0.385,0.385,88550.0,230000.0,2017-11-17,2017-11-17 23:59:59
773,0.395,0.39,0.405,0.387,499580.0,1250000.0,2017-11-21,2017-11-21 23:59:59
774,0.399,0.417,0.455,0.398,3698260.0,8570000.0,2017-11-23,2017-11-23 23:59:59
775,0.412,0.42,0.426,0.408,368970.0,890000.0,2017-11-24,2017-11-24 23:59:59
776,0.411,0.4,0.411,0.399,333310.0,830000.0,2017-11-27,2017-11-27 23:59:59
777,0.398,0.39,0.409,0.374,1019020.0,2660000.0,2017-11-28,2017-11-28 23:59:59
778,0.384,0.385,0.394,0.384,193140.0,500000.0,2017-11-29,2017-11-29 23:59:59
779,0.383,0.381,0.389,0.38,357750.0,930000.0,2017-11-30,2017-11-30 23:59:59
780,0.39,0.39,0.391,0.39,15610.0,40000.0,2017-12-01,2017-12-01 23:59:59
781,0.385,0.389,0.397,0.384,74570.0,190000.0,2017-12-04,2017-12-04 23:59:59
782,0.392,0.39,0.392,0.39,11720.0,30000.0,2017-12-05,2017-12-05 23:59:59
783,0.39,0.39,0.39,0.389,167320.0,430000.0,2017-12-06,2017-12-06 23:59:59
784,0.394,0.381,0.396,0.381,310870.0,800000.0,2017-12-07,2017-12-07 23:59:59
785,0.381,0.389,0.389,0.376,84230.0,220000.0,2017-12-08,2017-12-08 23:59:59
786,0.387,0.391,0.391,0.385,50160.0,130000.0,2017-12-11,2017-12-11 23:59:59
787,0.386,0.388,0.392,0.384,231380.0,600000.0,2017-12-12,2017-12-12 20:30:00
788,0.385,0.385,0.387,0.384,357690.0,930000.0,2017-12-13,2017-12-13 23:59:59
789,0.383,0.38,0.384,0.38,354180.0,930000.0,2017-12-14,2017-12-14 23:59:59
790,0.38,0.388,0.389,0.38,641680.0,1680000.0,2017-12-15,2017-12-15 23:59:59
791,0.38,0.381,0.382,0.38,61060.0,160000.0,2017-12-18,2017-12-18 23:59:59
792,0.385,0.379,0.388,0.379,232840.0,610000.0,2017-12-19,2017-12-19 23:59:59
793,0.379,0.376,0.38,0.376,276530.0,730000.0,2017-12-20,2017-12-20 23:59:59
794,0.385,0.372,0.385,0.371,358610.0,960000.0,2017-12-21,2017-12-21 23:59:59
795,0.371,0.369,0.375,0.369,251810.0,680000.0,2017-12-22,2017-12-22 23:59:59
796,0.372,0.372,0.372,0.365,165060.0,450000.0,2017-12-25,2017-12-25 23:59:59
797,0.37,0.37,0.376,0.37,388560.0,1050000.0,2017-12-26,2017-12-26 23:59:59
798,0.377,0.369,0.377,0.369,66640.0,180000.0,2017-12-27,2017-12-27 23:59:59
799,0.369,0.369,0.369,0.363,69770.0,190000.0,2017-12-28,2017-12-28 23:59:59
800,0.38,0.375,0.38,0.375,11350.0,30000.0,2017-12-29,2017-12-29 23:59:59
801,0.375,0.38,0.38,0.375,75240.0,200000.0,2018-01-03,2018-01-03 23:59:59
802,0.381,0.38,0.381,0.38,19010.0,50000.0,2018-01-04,2018-01-04 23:59:59
803,0.381,0.386,0.387,0.381,142310.0,370000.0,2018-01-05,2018-01-05 23:59:59
804,0.382,0.384,0.384,0.381,45850.0,120000.0,2018-01-09,2018-01-09 23:59:59
805,0.383,0.383,0.385,0.383,15360.0,40000.0,2018-01-10,2018-01-10 23:59:59
806,0.384,0.384,0.384,0.383,95850.0,250000.0,2018-01-11,2018-01-11 23:59:59
807,0.384,0.383,0.384,0.383,30690.0,80000.0,2018-01-12,2018-01-12 23:59:59
808,0.381,0.384,0.387,0.381,192670.0,500000.0,2018-01-15,2018-01-15 23:59:59
809,0.377,0.383,0.385,0.377,30600.0,80000.0,2018-01-16,2018-01-16 23:59:59
810,0.383,0.385,0.385,0.382,99650.0,260000.0,2018-01-18,2018-01-18 23:59:59
811,0.385,0.384,0.388,0.382,123270.0,320000.0,2018-01-19,2018-01-19 23:59:59
812,0.386,0.387,0.391,0.38,511550.0,1320000.0,2018-01-22,2018-01-22 23:59:59
813,0.387,0.386,0.387,0.38,141430.0,370000.0,2018-01-23,2018-01-23 23:59:59
814,0.382,0.386,0.386,0.382,11530.0,30000.0,2018-01-24,2018-01-24 23:59:59
815,0.386,0.386,0.386,0.386,3860.0,10000.0,2018-01-25,2018-01-25 23:59:59
816,0.381,0.383,0.386,0.374,120850.0,320000.0,2018-01-26,2018-01-26 23:59:59
817,0.385,0.387,0.387,0.385,50290.0,130000.0,2018-01-31,2018-01-31 23:59:59
818,0.387,0.378,0.387,0.378,123210.0,320000.0,2018-02-01,2018-02-01 23:59:59
819,0.383,0.374,0.384,0.374,98520.0,260000.0,2018-02-02,2018-02-02 23:59:59
820,0.375,0.377,0.377,0.373,48660.0,130000.0,2018-02-05,2018-02-05 23:59:59
821,0.373,0.368,0.373,0.348,333210.0,910000.0,2018-02-06,2018-02-06 23:59:59
822,0.372,0.369,0.372,0.369,14810.0,40000.0,2018-02-07,2018-02-07 23:59:59
823,0.37,0.368,0.37,0.367,14730.0,40000.0,2018-02-08,2018-02-08 23:59:59
824,0.367,0.365,0.37,0.365,66080.0,180000.0,2018-02-09,2018-02-09 23:59:59
825,0.376,0.37,0.377,0.361,40900.0,110000.0,2018-02-12,2018-02-12 23:59:59
826,0.367,0.353,0.368,0.353,326570.0,910000.0,2018-02-13,2018-02-13 23:59:59
827,0.364,0.366,0.367,0.364,47500.0,130000.0,2018-02-14,2018-02-14 23:59:59
828,0.363,0.363,0.365,0.363,47230.0,130000.0,2018-02-15,2018-02-15 23:59:59
829,0.361,0.369,0.369,0.361,32930.0,90000.0,2018-02-16,2018-02-16 23:59:59
830,0.37,0.374,0.375,0.37,100920.0,270000.0,2018-02-19,2018-02-19 23:59:59
831,0.376,0.378,0.378,0.376,180970.0,480000.0,2018-02-20,2018-02-20 23:59:59
832,0.378,0.378,0.378,0.378,71820.0,190000.0,2018-02-21,2018-02-21 23:59:59
833,0.379,0.379,0.379,0.379,41690.0,110000.0,2018-02-22,2018-02-22 20:30:00
834,0.372,0.38,0.38,0.371,26250.0,70000.0,2018-02-26,2018-02-26 23:59:59
835,0.383,0.38,0.385,0.38,30530.0,80000.0,2018-02-27,2018-02-27 23:59:59
836,0.384,0.371,0.384,0.371,26470.0,70000.0,2018-02-28,2018-02-28 23:59:59
837,0.371,0.37,0.371,0.37,29620.0,80000.0,2018-03-01,2018-03-01 23:59:59
838,0.369,0.37,0.37,0.367,88430.0,240000.0,2018-03-02,2018-03-02 23:59:59
839,0.376,0.375,0.376,0.368,59360.0,160000.0,2018-03-05,2018-03-05 23:59:59
840,0.374,0.374,0.374,0.374,3740.0,10000.0,2018-03-06,2018-03-06 23:59:59
841,0.368,0.37,0.376,0.368,70500.0,190000.0,2018-03-12,2018-03-12 23:59:59
842,0.377,0.367,0.378,0.367,48390.0,130000.0,2018-03-14,2018-03-14 23:59:59
843,0.373,0.373,0.373,0.372,18640.0,50000.0,2018-03-15,2018-03-15 23:59:59
844,0.368,0.37,0.372,0.367,81050.0,220000.0,2018-03-16,2018-03-16 23:59:59
845,0.373,0.368,0.373,0.368,7410.0,20000.0,2018-03-19,2018-03-19 23:59:59
846,0.37,0.369,0.37,0.369,7390.0,20000.0,2018-03-20,2018-03-20 23:59:59
847,0.375,0.37,0.376,0.366,165580.0,450000.0,2018-03-21,2018-03-21 23:59:59
848,0.375,0.368,0.375,0.368,18490.0,50000.0,2018-03-22,2018-03-22 23:59:59
849,0.367,0.371,0.372,0.366,213920.0,580000.0,2018-03-23,2018-03-23 23:59:59
850,0.365,0.363,0.371,0.363,469830.0,1290000.0,2018-03-26,2018-03-26 23:59:59
851,0.362,0.358,0.362,0.358,93650.0,260000.0,2018-03-27,2018-03-27 20:30:00
852,0.359,0.353,0.359,0.353,474470.0,1340000.0,2018-03-28,2018-03-28 23:59:59
853,0.365,0.365,0.365,0.365,3650.0,10000.0,2018-03-29,2018-03-29 23:59:59
854,0.353,0.353,0.353,0.353,3530.0,10000.0,2018-03-30,2018-03-30 23:59:59
855,0.365,0.363,0.365,0.359,14520.0,40000.0,2018-04-02,2018-04-02 23:59:59
856,0.367,0.36,0.367,0.353,21470.0,60000.0,2018-04-03,2018-04-03 23:59:59
