,open,close,high,low,value,volume,begin,end
282,410.4,398.8,410.4,393.0,23608712.2,58907.0,2023-01-19,2023-01-19 23:59:59
283,401.8,406.4,409.0,396.6,15085083.6,37261.0,2023-01-20,2023-01-20 23:59:59
284,406.6,413.6,420.0,406.0,25976012.0,62618.0,2023-01-23,2023-01-23 23:59:59
285,419.6,412.0,419.6,402.4,16560098.2,40246.0,2023-01-24,2023-01-24 23:59:59
286,410.0,412.4,415.8,405.4,10687142.8,25892.0,2023-01-25,2023-01-25 23:59:59
287,417.0,409.0,417.0,405.6,10315971.6,25042.0,2023-01-26,2023-01-26 23:59:59
288,409.0,413.4,415.8,400.6,11315489.6,27552.0,2023-01-27,2023-01-27 23:59:59
289,415.8,425.0,431.4,407.8,50460875.8,119520.0,2023-01-30,2023-01-30 23:59:59
290,422.4,430.4,442.0,422.0,36659188.4,84672.0,2023-01-31,2023-01-31 23:59:59
291,433.0,428.6,439.0,425.0,17709663.0,41267.0,2023-02-01,2023-02-01 23:59:59
292,428.6,437.4,440.0,425.4,20161939.4,46390.0,2023-02-02,2023-02-02 23:59:59
293,437.2,431.0,440.6,427.2,12288047.0,28425.0,2023-02-03,2023-02-03 23:59:59
294,431.2,433.6,434.2,428.0,10019651.8,23241.0,2023-02-06,2023-02-06 23:59:59
295,433.8,428.8,433.8,427.0,10884032.2,25378.0,2023-02-07,2023-02-07 23:59:59
296,429.2,422.8,429.8,411.0,19941970.8,47129.0,2023-02-08,2023-02-08 23:59:59
297,424.6,415.6,427.2,413.8,7475595.6,17799.0,2023-02-09,2023-02-09 23:59:59
298,416.6,419.6,429.0,415.6,14678716.4,34802.0,2023-02-10,2023-02-10 23:59:59
299,420.0,413.4,421.2,413.0,7063422.0,16934.0,2023-02-13,2023-02-13 23:59:59
300,413.6,409.4,420.0,400.2,17430531.0,42400.0,2023-02-14,2023-02-14 23:59:59
301,409.0,392.4,409.0,375.2,28359581.4,72570.0,2023-02-15,2023-02-15 23:59:59
302,392.4,393.0,400.0,385.6,12520400.4,31710.0,2023-02-16,2023-02-16 23:59:59
303,396.0,397.6,398.0,379.2,5498725.8,14133.0,2023-02-17,2023-02-17 23:59:59
304,399.0,394.6,399.0,386.4,5523174.8,14083.0,2023-02-20,2023-02-20 23:59:59
305,391.0,403.8,406.6,380.0,26595886.8,67146.0,2023-02-21,2023-02-21 23:59:59
306,407.0,401.4,407.0,399.0,4543499.6,11326.0,2023-02-22,2023-02-22 23:59:59
307,406.4,397.0,406.4,395.0,4623982.0,11595.0,2023-02-24,2023-02-24 23:59:59
308,395.2,399.0,399.0,388.0,7823407.2,19822.0,2023-02-27,2023-02-27 23:59:59
309,400.4,406.0,408.0,399.0,13568986.6,33583.0,2023-02-28,2023-02-28 23:59:59
310,408.0,419.6,420.0,406.4,26553107.6,63884.0,2023-03-01,2023-03-01 23:59:59
311,418.6,407.4,420.0,401.4,20933692.8,51044.0,2023-03-02,2023-03-02 23:59:59
312,407.0,409.0,411.6,406.0,6452394.6,15793.0,2023-03-03,2023-03-03 23:59:59
313,408.0,414.8,419.6,407.6,15922637.6,38316.0,2023-03-06,2023-03-06 23:59:59
314,414.8,411.0,418.0,409.0,4463363.4,10754.0,2023-03-07,2023-03-07 23:59:59
315,414.0,436.0,437.0,413.0,65363862.6,153033.0,2023-03-09,2023-03-09 23:59:59
316,431.0,438.4,445.6,426.4,60446624.2,138179.0,2023-03-10,2023-03-10 23:59:59
317,440.0,435.8,456.6,432.0,115738870.4,259942.0,2023-03-13,2023-03-13 23:59:59
318,435.0,438.4,442.0,427.4,23269705.6,53516.0,2023-03-14,2023-03-14 23:59:59
319,441.8,425.8,441.8,416.8,26512803.6,62009.0,2023-03-15,2023-03-15 23:59:59
320,425.0,424.4,429.4,418.0,15178339.2,35918.0,2023-03-16,2023-03-16 23:59:59
321,427.0,428.0,435.0,424.6,14039137.8,32665.0,2023-03-17,2023-03-17 23:59:59
322,428.0,430.0,432.0,423.4,11067419.0,25822.0,2023-03-20,2023-03-20 23:59:59
323,430.2,428.4,440.2,415.6,25765512.2,60144.0,2023-03-21,2023-03-21 23:59:59
324,429.0,426.0,429.0,419.0,9990263.4,23639.0,2023-03-22,2023-03-22 23:59:59
325,424.6,417.8,426.2,416.6,11156471.0,26457.0,2023-03-23,2023-03-23 23:59:59
326,418.0,429.6,440.0,418.0,22624466.0,52748.0,2023-03-24,2023-03-24 23:59:59
327,433.0,451.0,454.4,431.0,60262881.2,135439.0,2023-03-27,2023-03-27 23:59:59
328,452.0,457.0,467.6,450.0,58848513.8,128472.0,2023-03-28,2023-03-28 23:59:59
329,500.4,494.0,550.0,460.0,392384208.8,788357.0,2023-03-29,2023-03-29 23:59:59
330,503.0,493.0,509.4,472.2,130542160.0,261864.0,2023-03-30,2023-03-30 23:59:59
331,501.0,477.8,501.0,475.0,38355200.0,79552.0,2023-03-31,2023-03-31 23:59:59
332,478.6,473.8,485.0,469.0,40086226.6,84777.0,2023-04-03,2023-04-03 23:59:59
333,475.0,464.0,475.8,460.6,24577599.6,52551.0,2023-04-04,2023-04-04 23:59:59
334,460.0,496.0,496.0,451.6,122772494.8,256504.0,2023-04-05,2023-04-05 23:59:59
335,496.0,489.0,496.0,481.0,49421712.2,100796.0,2023-04-06,2023-04-06 23:59:59
336,489.2,483.8,490.8,476.4,24160438.0,50156.0,2023-04-07,2023-04-07 23:59:59
337,483.8,505.2,506.0,483.4,97572537.2,195319.0,2023-04-10,2023-04-10 23:59:59
338,508.0,492.8,510.0,470.6,72306105.0,147406.0,2023-04-11,2023-04-11 23:59:59
339,492.4,491.0,498.0,484.0,21984462.8,44758.0,2023-04-12,2023-04-12 23:59:59
340,486.4,487.4,498.0,479.4,22371652.6,45796.0,2023-04-13,2023-04-13 23:59:59
341,487.0,483.0,487.4,472.6,20640740.6,42959.0,2023-04-14,2023-04-14 23:59:59
342,484.0,494.2,495.0,483.6,28956341.2,58902.0,2023-04-17,2023-04-17 23:59:59
343,494.6,519.8,523.6,492.2,112063439.2,219560.0,2023-04-18,2023-04-18 23:59:59
344,521.8,506.8,529.0,496.4,71138867.0,138501.0,2023-04-19,2023-04-19 23:59:59
345,506.0,510.0,518.2,505.0,27848634.4,54435.0,2023-04-20,2023-04-20 23:59:59
346,514.0,510.0,515.0,506.0,20319917.4,39793.0,2023-04-21,2023-04-21 23:59:59
347,511.0,519.8,519.8,503.8,37520540.0,72880.0,2023-04-24,2023-04-24 23:59:59
348,520.0,516.0,529.0,505.6,28073663.6,54477.0,2023-04-25,2023-04-25 23:59:59
349,517.0,511.8,517.2,504.0,17058045.2,33475.0,2023-04-26,2023-04-26 23:59:59
350,516.0,509.8,516.0,506.6,13996861.4,27438.0,2023-04-27,2023-04-27 23:59:59
351,510.0,500.4,511.0,492.0,20644745.8,41238.0,2023-04-28,2023-04-28 23:59:59
352,500.8,481.4,508.4,470.0,39012584.2,80831.0,2023-05-02,2023-05-02 23:59:59
353,482.6,468.6,488.0,462.4,20474116.8,43310.0,2023-05-03,2023-05-03 23:59:59
354,466.4,472.8,476.2,463.0,16332543.0,34709.0,2023-05-04,2023-05-04 23:59:59
355,464.2,469.0,473.0,460.2,14887762.8,31916.0,2023-05-05,2023-05-05 23:59:59
356,467.0,468.6,487.2,466.4,19427185.0,40859.0,2023-05-08,2023-05-08 23:59:59
357,477.6,484.6,489.0,469.0,22648378.8,47317.0,2023-05-10,2023-05-10 23:59:59
358,485.8,473.4,490.0,465.0,30493323.6,63571.0,2023-05-11,2023-05-11 23:59:59
359,475.6,488.4,502.0,471.2,27700181.4,56790.0,2023-05-12,2023-05-12 23:59:59
360,488.4,501.0,504.0,488.0,37651167.6,75503.0,2023-05-15,2023-05-15 23:59:59
361,503.8,515.0,515.0,502.0,36055872.2,70768.0,2023-05-16,2023-05-16 23:59:59
362,515.4,511.6,516.6,498.0,21308361.8,42009.0,2023-05-17,2023-05-17 23:59:59
363,513.0,508.4,513.2,503.2,10489944.2,20678.0,2023-05-18,2023-05-18 23:59:59
364,511.4,520.0,535.0,507.6,116847078.8,223162.0,2023-05-19,2023-05-19 23:59:59
365,528.4,535.2,538.0,520.0,43715494.2,82512.0,2023-05-22,2023-05-22 23:59:59
366,533.0,534.2,548.0,515.0,68506539.8,127641.0,2023-05-23,2023-05-23 23:59:59
367,532.8,550.0,550.0,530.0,51964095.6,95422.0,2023-05-24,2023-05-24 23:59:59
368,550.2,540.0,560.0,523.4,55741612.2,102926.0,2023-05-25,2023-05-25 23:59:59
369,540.0,553.0,559.2,535.4,44771476.6,80790.0,2023-05-26,2023-05-26 23:59:59
370,559.8,579.8,585.0,556.0,91938498.2,160664.0,2023-05-29,2023-05-29 23:59:59
371,574.6,568.4,590.0,548.2,57685699.2,100154.0,2023-05-30,2023-05-30 23:59:59
372,565.4,573.4,587.8,563.0,45334422.0,78342.0,2023-05-31,2023-05-31 23:59:59
373,574.8,592.0,594.2,570.0,35007404.6,59824.0,2023-06-01,2023-06-01 23:59:59
374,594.2,608.8,612.0,585.0,69426863.6,115304.0,2023-06-02,2023-06-02 23:59:59
375,626.2,613.4,653.0,602.8,114998825.4,183424.0,2023-06-05,2023-06-05 23:59:59
376,617.6,614.4,624.2,572.0,50565165.6,83716.0,2023-06-06,2023-06-06 23:59:59
377,615.0,629.0,634.0,608.2,39561390.4,63195.0,2023-06-07,2023-06-07 23:59:59
378,629.0,670.0,670.0,629.0,100755964.0,153292.0,2023-06-08,2023-06-08 23:59:59
379,672.2,661.6,696.6,637.0,96195342.8,143979.0,2023-06-09,2023-06-09 23:59:59
380,661.6,654.0,669.6,646.4,58249079.2,89032.0,2023-06-13,2023-06-13 23:59:59
381,654.4,679.0,682.8,654.0,58120051.0,86792.0,2023-06-14,2023-06-14 23:59:59
382,679.4,678.8,683.6,672.6,33372527.4,49374.0,2023-06-15,2023-06-15 23:59:59
383,678.0,673.2,683.6,662.0,31584948.4,47023.0,2023-06-16,2023-06-16 23:59:59
384,675.4,688.0,690.0,673.6,40838621.2,59815.0,2023-06-19,2023-06-19 23:59:59
385,691.2,707.8,720.0,687.4,83479724.8,117980.0,2023-06-20,2023-06-20 23:59:59
386,708.0,746.8,767.8,707.8,135993391.8,182771.0,2023-06-21,2023-06-21 23:59:59
387,746.0,738.8,767.0,733.8,63260994.0,84519.0,2023-06-22,2023-06-22 23:59:59
388,742.8,705.0,742.8,683.0,186178800.2,260143.0,2023-06-23,2023-06-23 23:59:59
389,706.0,721.6,747.0,683.6,102007559.2,142278.0,2023-06-26,2023-06-26 23:59:59
390,723.2,723.0,726.6,715.0,17372826.2,24128.0,2023-06-27,2023-06-27 23:59:59
391,724.8,719.2,727.4,714.0,15141769.2,21032.0,2023-06-28,2023-06-28 23:59:59
392,716.8,708.6,722.6,702.4,23648266.4,33281.0,2023-06-29,2023-06-29 23:59:59
393,713.0,704.8,713.0,693.0,28833275.8,41220.0,2023-06-30,2023-06-30 23:59:59
394,705.4,702.0,706.4,695.4,20637437.2,29442.0,2023-07-03,2023-07-03 23:59:59
395,699.2,696.0,701.8,695.0,11531229.2,16513.0,2023-07-04,2023-07-04 23:59:59
396,696.0,681.0,697.8,677.0,39206525.4,57314.0,2023-07-05,2023-07-05 23:59:59
397,681.0,678.8,682.2,672.6,16511520.0,24377.0,2023-07-06,2023-07-06 23:59:59
398,676.6,673.0,679.6,665.0,21031114.0,31291.0,2023-07-07,2023-07-07 23:59:59
399,673.8,702.8,702.8,670.0,40837361.4,59263.0,2023-07-10,2023-07-10 23:59:59
400,703.0,719.4,734.4,703.0,98691776.6,137066.0,2023-07-11,2023-07-11 23:59:59
401,717.8,718.2,722.2,708.4,31667678.4,44202.0,2023-07-12,2023-07-12 23:59:59
402,720.0,718.0,721.0,711.0,18956313.6,26454.0,2023-07-13,2023-07-13 23:59:59
403,715.8,722.6,744.2,713.6,58305156.4,80415.0,2023-07-14,2023-07-14 23:59:59
404,720.8,727.0,736.4,715.0,36016278.4,49513.0,2023-07-17,2023-07-17 23:59:59
405,730.0,744.0,744.0,724.0,53997222.4,73369.0,2023-07-18,2023-07-18 23:59:59
406,744.4,737.8,748.2,729.0,36600240.6,49681.0,2023-07-19,2023-07-19 23:59:59
407,737.8,709.8,743.6,701.6,55555822.4,77104.0,2023-07-20,2023-07-20 23:59:59
408,706.4,715.2,717.8,696.0,33299138.4,47178.0,2023-07-21,2023-07-21 23:59:59
409,715.8,729.8,747.0,715.2,44574212.6,61166.0,2023-07-24,2023-07-24 23:59:59
410,731.0,752.8,755.0,724.0,98111849.8,131757.0,2023-07-25,2023-07-25 23:59:59
411,754.4,745.0,755.0,739.8,34411954.2,46134.0,2023-07-26,2023-07-26 23:59:59
412,751.0,752.6,774.4,745.0,76063602.4,100116.0,2023-07-27,2023-07-27 23:59:59
413,753.4,756.2,766.2,750.0,31306304.8,41254.0,2023-07-28,2023-07-28 23:59:59
414,758.8,767.2,775.0,758.0,42647465.0,55677.0,2023-07-31,2023-07-31 23:59:59
415,768.0,762.8,769.6,752.4,29254248.0,38460.0,2023-08-01,2023-08-01 23:59:59
416,762.0,790.6,800.0,754.8,150000993.4,190340.0,2023-08-02,2023-08-02 23:59:59
417,793.0,796.4,798.8,779.6,42087529.6,53326.0,2023-08-03,2023-08-03 23:59:59
418,799.0,781.8,820.0,703.0,206049372.4,262727.0,2023-08-04,2023-08-04 23:59:59
419,784.0,817.2,828.0,767.8,147760666.6,183270.0,2023-08-07,2023-08-07 23:59:59
420,817.2,797.8,817.2,767.0,153392063.2,195320.0,2023-08-08,2023-08-08 23:59:59
421,797.8,794.0,803.0,777.0,45362101.2,57382.0,2023-08-09,2023-08-09 23:59:59
422,795.2,809.6,815.6,773.0,100166970.6,125801.0,2023-08-10,2023-08-10 23:59:59
423,810.0,808.2,817.8,800.0,76656045.4,94653.0,2023-08-11,2023-08-11 23:59:59
424,820.6,789.8,823.0,780.0,118817369.6,147072.0,2023-08-14,2023-08-14 23:59:59
425,783.0,811.0,820.0,759.2,92674935.2,115424.0,2023-08-15,2023-08-15 23:59:59
426,812.0,794.8,835.0,751.8,123716400.4,156695.0,2023-08-16,2023-08-16 23:59:59
427,795.6,822.2,825.0,780.2,82512630.4,102566.0,2023-08-17,2023-08-17 23:59:59
428,827.0,812.6,839.4,790.2,218311465.0,266428.0,2023-08-18,2023-08-18 23:59:59
429,815.2,826.4,839.8,813.8,99185464.2,120149.0,2023-08-21,2023-08-21 23:59:59
430,831.6,820.0,833.6,811.2,38419325.2,46907.0,2023-08-22,2023-08-22 23:59:59
431,822.8,779.8,822.8,767.0,95428988.0,119842.0,2023-08-23,2023-08-23 23:59:59
432,782.0,814.8,821.0,781.8,88261761.2,109074.0,2023-08-24,2023-08-24 23:59:59
433,812.6,813.2,818.0,803.4,28403778.8,35091.0,2023-08-25,2023-08-25 23:59:59
434,820.4,818.8,820.4,811.4,32263858.4,39488.0,2023-08-28,2023-08-28 23:59:59
435,817.4,822.0,825.0,816.6,42787336.4,52216.0,2023-08-29,2023-08-29 23:59:59
436,820.2,847.6,847.8,816.2,90880904.4,109572.0,2023-08-30,2023-08-30 23:59:59
437,848.0,882.8,897.0,832.0,175528392.6,200812.0,2023-08-31,2023-08-31 23:59:59
438,882.2,926.8,950.0,859.2,437766299.8,478387.0,2023-09-01,2023-09-01 23:59:59
439,929.0,928.0,949.0,910.2,111660452.4,120444.0,2023-09-04,2023-09-04 23:59:59
440,923.0,927.0,940.0,899.2,111423961.2,120937.0,2023-09-05,2023-09-05 23:59:59
441,940.0,899.8,940.0,895.2,69886950.2,77197.0,2023-09-06,2023-09-06 23:59:59
442,899.8,857.0,902.0,844.4,141797731.8,163170.0,2023-09-07,2023-09-07 23:59:59
443,862.4,838.6,868.0,818.0,69676940.2,83692.0,2023-09-08,2023-09-08 23:59:59
444,838.0,780.0,838.0,771.0,186473498.2,233918.0,2023-09-11,2023-09-11 23:59:59
445,780.0,808.0,835.0,777.0,174769630.8,215283.0,2023-09-12,2023-09-12 23:59:59
446,808.2,786.6,824.2,781.0,65144391.2,81128.0,2023-09-13,2023-09-13 23:59:59
447,792.2,760.0,793.8,711.0,85469874.8,112913.0,2023-09-14,2023-09-14 23:59:59
448,762.4,769.2,820.0,751.2,121048657.2,154146.0,2023-09-15,2023-09-15 23:59:59
449,771.6,791.8,796.0,755.0,81469221.0,103311.0,2023-09-18,2023-09-18 23:59:59
450,791.8,775.6,810.0,766.0,119534062.6,151300.0,2023-09-19,2023-09-19 23:59:59
451,775.6,775.0,795.4,730.2,143905647.8,187253.0,2023-09-20,2023-09-20 23:59:59
452,778.6,745.0,784.4,745.0,40498624.4,52950.0,2023-09-21,2023-09-21 23:59:59
453,747.4,740.0,768.0,720.8,34495377.2,46833.0,2023-09-22,2023-09-22 23:59:59
454,742.8,724.8,748.0,724.2,26533132.8,36317.0,2023-09-25,2023-09-25 23:59:59
455,732.0,710.0,732.0,705.6,49500286.6,69356.0,2023-09-26,2023-09-26 23:59:59
456,712.2,726.4,739.8,711.2,51811173.4,71259.0,2023-09-27,2023-09-27 23:59:59
457,731.6,743.0,752.0,724.4,47311201.6,63881.0,2023-09-28,2023-09-28 23:59:59
458,748.0,746.2,757.0,738.8,117513697.0,156976.0,2023-09-29,2023-09-29 23:59:59
459,747.0,774.0,806.8,747.0,433966579.0,559987.0,2023-10-02,2023-10-02 23:59:59
460,777.0,791.8,798.0,746.8,240243190.0,306027.0,2023-10-03,2023-10-03 23:59:59
461,793.0,777.0,810.0,771.2,106238103.4,133890.0,2023-10-04,2023-10-04 23:59:59
462,785.0,758.2,785.0,750.2,64813165.4,84868.0,2023-10-05,2023-10-05 23:59:59
463,751.2,744.2,768.8,733.6,36682710.6,49028.0,2023-10-06,2023-10-06 23:59:59
464,749.0,744.4,757.2,736.8,24063022.8,32149.0,2023-10-09,2023-10-09 23:59:59
465,744.6,769.0,772.0,740.4,35877959.4,47139.0,2023-10-10,2023-10-10 23:59:59
466,771.4,767.2,775.8,752.0,71458214.0,93472.0,2023-10-11,2023-10-11 23:59:59
467,757.0,744.0,763.6,722.0,89081917.8,119858.0,2023-10-12,2023-10-12 23:59:59
468,747.8,746.0,757.0,739.0,52516986.0,70594.0,2023-10-13,2023-10-13 23:59:59
469,750.0,742.8,753.2,741.6,39085281.4,52262.0,2023-10-16,2023-10-16 23:59:59
470,744.4,760.2,767.6,743.0,61961470.8,81885.0,2023-10-17,2023-10-17 23:59:59
471,762.0,745.8,764.6,742.6,50766459.6,67455.0,2023-10-18,2023-10-18 23:59:59
472,743.0,749.8,769.8,742.6,92901276.8,122647.0,2023-10-19,2023-10-19 23:59:59
473,755.0,753.4,759.6,748.0,37406448.8,49604.0,2023-10-20,2023-10-20 23:59:59
474,757.2,755.2,771.8,752.0,72923188.8,95739.0,2023-10-23,2023-10-23 23:59:59
475,761.2,762.0,763.0,749.6,35737834.2,47195.0,2023-10-24,2023-10-24 23:59:59
476,762.0,776.2,783.8,757.4,107407512.8,139019.0,2023-10-25,2023-10-25 23:59:59
477,777.0,755.2,779.8,752.2,67431611.6,88449.0,2023-10-26,2023-10-26 23:59:59
478,755.4,724.2,757.0,713.0,248538018.2,339501.0,2023-10-27,2023-10-27 23:59:59
479,722.0,711.6,728.8,708.0,65129629.2,90888.0,2023-10-30,2023-10-30 23:59:59
480,711.6,686.0,718.4,677.4,92042817.2,132721.0,2023-10-31,2023-10-31 23:59:59
481,686.0,699.2,709.0,686.0,47339294.8,67698.0,2023-11-01,2023-11-01 23:59:59
482,699.4,693.4,704.0,690.0,21887555.6,31418.0,2023-11-02,2023-11-02 23:59:59
483,692.0,696.4,697.0,690.0,13306258.4,19184.0,2023-11-03,2023-11-03 23:59:59
484,698.0,713.8,725.8,698.0,55701932.0,77770.0,2023-11-06,2023-11-06 23:59:59
485,720.4,719.2,730.6,714.6,41865152.8,57867.0,2023-11-07,2023-11-07 23:59:59
486,721.2,715.0,725.6,707.0,19980591.2,27962.0,2023-11-08,2023-11-08 23:59:59
487,717.8,703.6,717.8,695.6,90728891.8,129242.0,2023-11-09,2023-11-09 23:59:59
488,700.2,686.2,703.6,685.0,29600254.2,42777.0,2023-11-10,2023-11-10 23:59:59
489,686.0,689.2,698.8,661.4,107759571.8,158772.0,2023-11-13,2023-11-13 23:59:59
490,690.6,670.0,696.0,650.0,62189422.6,92394.0,2023-11-14,2023-11-14 23:59:59
491,670.0,684.8,690.0,660.6,27738820.2,40849.0,2023-11-15,2023-11-15 23:59:59
492,684.0,699.2,701.6,676.0,47170477.8,68059.0,2023-11-16,2023-11-16 23:59:59
493,699.0,693.0,699.6,677.0,19414377.2,28116.0,2023-11-17,2023-11-17 23:59:59
494,700.0,737.6,741.8,696.0,341361618.0,472526.0,2023-11-20,2023-11-20 23:59:59
495,737.6,706.4,743.4,695.4,189368493.6,264159.0,2023-11-21,2023-11-21 23:59:59
496,714.0,716.8,720.2,701.4,49028697.0,68709.0,2023-11-22,2023-11-22 23:59:59
497,716.8,707.0,718.8,706.4,17385590.0,24474.0,2023-11-23,2023-11-23 23:59:59
498,706.0,693.2,711.8,681.6,39411911.0,56728.0,2023-11-24,2023-11-24 23:59:59
499,686.6,692.0,723.6,661.0,116159333.0,168709.0,2023-11-27,2023-11-27 23:59:59
500,693.2,683.8,698.0,670.6,21986303.8,32205.0,2023-11-28,2023-11-28 23:59:59
501,684.8,675.6,700.8,675.0,33538703.6,49258.0,2023-11-29,2023-11-29 23:59:59
502,677.8,636.0,681.0,631.0,110730591.8,169804.0,2023-11-30,2023-11-30 23:59:59
503,636.0,616.8,683.8,610.2,92965313.4,146854.0,2023-12-01,2023-12-01 23:59:59
504,616.8,587.2,619.4,582.0,63076978.0,105483.0,2023-12-04,2023-12-04 23:59:59
505,566.6,593.6,598.4,565.0,40513758.8,70011.0,2023-12-05,2023-12-05 23:59:59
506,594.8,564.6,598.0,561.4,22153114.400000006,38474.0,2023-12-06,2023-12-06 21:44:19
0,564.6,557.0,568.0,536.2,39576586.6,71785.0,2023-12-07,2023-12-07 23:59:59
1,556.8,572.0,579.2,549.2,18401197.0,32241.0,2023-12-08,2023-12-08 23:59:59
