,open,close,high,low,value,volume,begin,end
1215,7.24,7.28,7.305,7.23,776345.0,107000.0,2019-04-04,2019-04-04 23:59:59
1216,7.27,7.295,7.4,7.125,6582355.0,903000.0,2019-04-05,2019-04-05 23:59:59
1217,7.365,7.3,7.395,7.255,1520240.0,208000.0,2019-04-08,2019-04-08 23:59:59
1218,7.35,7.305,7.36,7.15,3547210.0,489000.0,2019-04-09,2019-04-09 23:59:59
1219,7.34,7.285,7.35,7.23,1501850.0,206000.0,2019-04-10,2019-04-10 23:59:59
1220,7.275,7.185,7.275,7.185,1046930.0,145000.0,2019-04-11,2019-04-11 23:59:59
1221,7.22,7.135,7.24,7.13,2328945.0,325000.0,2019-04-12,2019-04-12 23:59:59
1222,7.155,7.14,7.205,7.125,3087365.0,430000.0,2019-04-15,2019-04-15 23:59:59
1223,7.15,7.135,7.16,7.05,9511475.0,1340000.0,2019-04-16,2019-04-16 23:59:59
1224,7.145,7.105,7.3,7.105,2043010.0,286000.0,2019-04-17,2019-04-17 23:59:59
1225,7.105,7.105,7.155,7.095,726120.0,102000.0,2019-04-18,2019-04-18 23:59:59
1226,7.12,7.14,7.185,7.12,1138780.0,159000.0,2019-04-19,2019-04-19 23:59:59
1227,7.135,7.255,7.255,7.075,6366625.0,886000.0,2019-04-22,2019-04-22 23:59:59
1228,7.3,7.165,7.3,7.14,6199200.0,862000.0,2019-04-23,2019-04-23 23:59:59
1229,7.155,7.26,7.29,7.14,4927680.0,682000.0,2019-04-24,2019-04-24 23:59:59
1230,7.33,7.275,7.44,7.24,10874460.0,1483000.0,2019-04-25,2019-04-25 23:59:59
1231,7.325,7.27,7.38,7.225,2462415.0,338000.0,2019-04-26,2019-04-26 23:59:59
1232,7.255,7.26,7.33,7.245,2634815.0,362000.0,2019-04-29,2019-04-29 23:59:59
1233,7.25,7.185,7.25,7.16,2405405.0,335000.0,2019-04-30,2019-04-30 23:59:59
1234,7.255,7.17,7.255,7.165,682760.0,95000.0,2019-05-02,2019-05-02 23:59:59
1235,7.22,7.14,7.225,7.14,1274010.0,178000.0,2019-05-03,2019-05-03 23:59:59
1236,7.14,7.11,7.185,7.08,1850180.0,260000.0,2019-05-06,2019-05-06 20:30:00
1237,7.105,7.15,7.185,7.07,1661650.0,233000.0,2019-05-07,2019-05-07 23:59:59
1238,7.18,7.06,7.18,7.03,5329030.0,754000.0,2019-05-08,2019-05-08 23:59:59
1239,7.05,7.07,7.12,7.045,1995795.0,282000.0,2019-05-10,2019-05-10 23:59:59
1240,7.095,7.045,7.1,7.0,3231090.0,459000.0,2019-05-13,2019-05-13 23:59:59
1241,7.035,6.895,7.04,6.875,7435105.0,1070000.0,2019-05-14,2019-05-14 23:59:59
1242,6.915,7.05,7.145,6.885,9617785.0,1363000.0,2019-05-15,2019-05-15 23:59:59
1243,7.06,7.245,7.3,7.05,7245965.0,1004000.0,2019-05-16,2019-05-16 23:59:59
1244,7.205,7.45,7.57,7.205,19400350.0,2606000.0,2019-05-17,2019-05-17 23:59:59
1245,7.4,7.325,7.53,7.3,8144335.0,1099000.0,2019-05-20,2019-05-20 23:59:59
1246,7.34,7.37,7.48,7.34,3931900.0,530000.0,2019-05-21,2019-05-21 23:59:59
1247,7.325,7.29,7.48,7.255,11260365.0,1527000.0,2019-05-22,2019-05-22 23:59:59
1248,7.39,7.26,7.43,7.205,7998275.0,1092000.0,2019-05-23,2019-05-23 23:59:59
1249,7.3,7.225,7.305,7.1,5381965.0,745000.0,2019-05-24,2019-05-24 23:59:59
1250,7.265,7.25,7.295,7.22,2024745.0,279000.0,2019-05-27,2019-05-27 23:59:59
1251,7.245,7.22,7.275,7.2,1149290.0,159000.0,2019-05-28,2019-05-28 20:30:10
1252,7.24,7.26,7.26,7.2,6669775.0,921000.0,2019-05-29,2019-05-29 23:59:59
1253,7.225,7.255,7.33,7.225,2164930.0,298000.0,2019-05-30,2019-05-30 23:59:59
1254,7.265,7.35,7.53,7.245,10546590.0,1431000.0,2019-05-31,2019-05-31 23:59:59
1255,7.39,7.4,7.44,7.25,10726385.0,1464000.0,2019-06-03,2019-06-03 23:59:59
1256,7.385,7.36,7.455,7.31,6678795.0,907000.0,2019-06-04,2019-06-04 23:59:59
1257,7.4,7.38,7.4,7.33,920090.0,125000.0,2019-06-05,2019-06-05 23:59:59
1258,7.35,7.395,7.41,7.345,2383750.0,323000.0,2019-06-06,2019-06-06 23:59:59
1259,7.415,7.42,7.47,7.38,11917405.0,1608000.0,2019-06-07,2019-06-07 23:59:59
1260,7.42,7.46,7.515,7.41,16223010.0,2174000.0,2019-06-10,2019-06-10 23:59:59
1261,7.45,7.5,7.5,7.425,9040780.0,1206000.0,2019-06-11,2019-06-11 23:59:59
1262,7.475,7.57,7.595,7.45,8471830.0,1124000.0,2019-06-13,2019-06-13 23:59:59
1263,7.995,7.74,7.995,7.68,52445815.0,6743000.0,2019-06-14,2019-06-14 23:59:59
1264,7.8,7.765,7.895,7.73,20991280.0,2691000.0,2019-06-17,2019-06-17 23:59:59
1265,7.745,7.73,7.85,7.65,20422295.0,2642000.0,2019-06-18,2019-06-18 23:59:59
1266,7.74,7.745,7.815,7.705,6957010.0,897000.0,2019-06-19,2019-06-19 23:59:59
1267,7.785,7.8,7.8,7.7,9197690.0,1186000.0,2019-06-20,2019-06-20 23:59:59
1268,7.765,7.77,7.81,7.685,15932280.0,2054000.0,2019-06-21,2019-06-21 23:59:59
1269,7.44,7.52,7.575,7.32,23802405.0,3185000.0,2019-06-24,2019-06-24 23:59:59
1270,7.5,7.48,7.505,7.4,3592710.0,483000.0,2019-06-25,2019-06-25 23:59:59
1271,7.465,7.45,7.48,7.43,2580780.0,346000.0,2019-06-26,2019-06-26 23:59:59
1272,7.445,7.455,7.485,7.435,3757720.0,504000.0,2019-06-27,2019-06-27 23:59:59
1273,7.465,7.515,7.52,7.45,2065805.0,276000.0,2019-06-28,2019-06-28 23:59:59
1274,7.5,7.525,7.555,7.465,3004020.0,400000.0,2019-07-01,2019-07-01 23:59:59
1275,7.48,7.81,7.93,7.46,22484615.0,2924000.0,2019-07-02,2019-07-02 23:59:59
1276,7.8,8.0,8.5,7.665,175218210.0,21743000.0,2019-07-03,2019-07-03 23:59:59
1277,8.0,8.035,8.1,7.92,77275710.0,9616000.0,2019-07-04,2019-07-04 23:59:59
1278,8.11,8.015,8.11,7.875,66973295.0,8345000.0,2019-07-05,2019-07-05 23:59:59
1279,8.045,8.22,8.23,8.045,28969460.0,3546000.0,2019-07-08,2019-07-08 23:59:59
1280,8.27,8.165,8.28,8.03,40020400.0,4882000.0,2019-07-09,2019-07-09 23:59:59
1281,8.135,8.17,8.29,8.075,51384815.0,6316000.0,2019-07-10,2019-07-10 23:59:59
1282,8.2,8.025,8.2,7.98,36826845.0,4570000.0,2019-07-11,2019-07-11 23:59:59
1283,8.03,7.91,8.045,7.835,34401060.0,4339000.0,2019-07-12,2019-07-12 23:59:59
1284,7.855,7.94,8.08,7.855,17191460.0,2166000.0,2019-07-15,2019-07-15 23:59:59
1285,7.94,7.8,7.94,7.745,18118400.0,2321000.0,2019-07-16,2019-07-16 23:59:59
1286,7.78,7.84,7.89,7.675,10597165.0,1359000.0,2019-07-17,2019-07-17 23:59:59
1287,7.84,7.88,7.915,7.81,7195260.0,915000.0,2019-07-18,2019-07-18 23:59:59
1288,7.895,7.975,8.035,7.895,9178610.0,1149000.0,2019-07-19,2019-07-19 23:59:59
1289,8.035,7.89,8.055,7.835,32689595.0,4107000.0,2019-07-22,2019-07-22 23:59:59
1290,7.88,7.905,8.01,7.85,14720125.0,1853000.0,2019-07-23,2019-07-23 23:59:59
1291,7.965,7.82,7.965,7.77,18722150.0,2384000.0,2019-07-24,2019-07-24 23:59:59
1292,7.88,7.885,7.885,7.81,8451450.0,1077000.0,2019-07-25,2019-07-25 23:59:59
1293,7.875,7.865,7.88,7.835,7123850.0,908000.0,2019-07-26,2019-07-26 23:59:59
1294,7.845,7.745,7.875,7.735,18168405.0,2333000.0,2019-07-29,2019-07-29 23:59:59
1295,7.755,7.61,7.755,7.605,19656480.0,2568000.0,2019-07-30,2019-07-30 23:59:59
1296,7.64,7.69,7.77,7.615,20513030.0,2665000.0,2019-07-31,2019-07-31 23:59:59
1297,7.73,7.66,7.76,7.635,11885665.0,1546000.0,2019-08-01,2019-08-01 23:59:59
1298,7.67,7.565,7.67,7.525,25411430.0,3341000.0,2019-08-02,2019-08-02 23:59:59
1299,7.61,7.715,7.74,7.56,24831910.0,3237000.0,2019-08-05,2019-08-05 23:59:59
1300,7.71,7.695,7.9,7.645,86452830.0,11135000.0,2019-08-06,2019-08-06 23:59:59
1301,7.69,7.81,7.875,7.685,49340680.0,6341000.0,2019-08-07,2019-08-07 23:59:59
1302,7.895,7.835,7.995,7.82,39508425.0,5008000.0,2019-08-08,2019-08-08 23:59:59
1303,7.865,7.945,7.965,7.755,45196210.0,5773000.0,2019-08-09,2019-08-09 20:29:59
1304,7.97,7.975,7.985,7.8,16100770.0,2028000.0,2019-08-12,2019-08-12 23:59:59
1305,7.98,8.02,8.07,7.91,32040465.0,4001000.0,2019-08-13,2019-08-13 23:59:59
1306,8.08,8.195,8.215,8.035,53085120.0,6527000.0,2019-08-14,2019-08-14 23:59:59
1307,8.19,8.04,8.19,8.0,32445735.0,4010000.0,2019-08-15,2019-08-15 23:59:59
1308,8.07,8.1,8.195,8.02,25539480.0,3141000.0,2019-08-16,2019-08-16 23:59:59
1309,8.055,8.08,8.175,8.0,11117895.0,1378000.0,2019-08-19,2019-08-19 23:59:59
1310,8.08,8.11,8.15,8.07,6209860.0,765000.0,2019-08-20,2019-08-20 23:59:59
1311,8.14,8.15,8.165,8.07,7906265.0,972000.0,2019-08-21,2019-08-21 23:59:59
1312,8.155,8.14,8.155,8.115,5146245.0,633000.0,2019-08-22,2019-08-22 23:59:59
1313,8.15,8.08,8.15,8.07,10607240.0,1310000.0,2019-08-23,2019-08-23 23:59:59
1314,8.055,7.99,8.07,7.925,17145385.0,2149000.0,2019-08-26,2019-08-26 23:59:59
1315,7.94,8.03,8.06,7.81,15715505.0,1984000.0,2019-08-27,2019-08-27 23:59:59
1316,7.98,7.99,8.05,7.965,7999275.0,1001000.0,2019-08-28,2019-08-28 23:59:59
1317,8.055,8.055,8.175,7.97,69745765.0,8668000.0,2019-08-29,2019-08-29 23:59:59
1318,8.085,8.135,8.15,8.005,25906575.0,3193000.0,2019-08-30,2019-08-30 23:59:59
1319,8.16,8.25,8.25,8.105,24487907.5,2991200.0,2019-09-02,2019-09-02 23:59:59
1320,8.26,8.475,8.645,8.25,48980261.5,5783400.0,2019-09-03,2019-09-03 23:59:59
1321,8.51,8.565,8.695,8.49,33745211.0,3932100.0,2019-09-04,2019-09-04 23:59:59
1322,8.585,8.435,8.71,8.31,33781736.5,3947700.0,2019-09-05,2019-09-05 23:59:59
1323,8.455,8.5,8.59,8.45,21041216.0,2475800.0,2019-09-06,2019-09-06 23:59:59
1324,8.5,8.505,8.625,8.5,9918738.5,1156700.0,2019-09-09,2019-09-09 23:59:59
1325,8.605,8.4,8.605,8.375,26549170.5,3145000.0,2019-09-10,2019-09-10 23:59:59
1326,8.4,8.49,8.495,8.31,10334998.0,1224800.0,2019-09-11,2019-09-11 23:59:59
1327,8.46,8.44,8.63,8.425,25304962.0,2968000.0,2019-09-12,2019-09-12 23:59:59
1328,8.435,8.45,8.485,8.42,4974414.0,587900.0,2019-09-13,2019-09-13 23:59:59
1329,8.42,8.455,8.565,8.41,19507310.0,2302900.0,2019-09-16,2019-09-16 23:59:59
1330,8.48,8.61,8.61,8.44,32008705.0,3753600.0,2019-09-17,2019-09-17 23:59:59
1331,8.63,8.62,8.715,8.605,14659130.0,1693700.0,2019-09-18,2019-09-18 23:59:59
1332,8.655,8.535,8.68,8.495,15951595.5,1864600.0,2019-09-19,2019-09-19 23:59:59
1333,8.535,8.62,8.66,8.535,11069741.5,1285200.0,2019-09-20,2019-09-20 23:59:59
1334,8.62,8.6,8.665,8.51,11586089.0,1348100.0,2019-09-23,2019-09-23 23:59:59
1335,8.64,8.5,8.64,8.43,9558918.5,1122100.0,2019-09-24,2019-09-24 23:59:59
1336,8.48,8.405,8.48,8.315,17879164.0,2131500.0,2019-09-25,2019-09-25 23:59:59
1337,8.445,8.4,8.525,8.385,7765635.5,918500.0,2019-09-26,2019-09-26 23:59:59
1338,8.45,8.47,8.495,8.385,7663765.5,909600.0,2019-09-27,2019-09-27 23:59:59
1339,8.5,8.41,8.525,8.38,6809746.5,809600.0,2019-09-30,2019-09-30 23:59:59
1340,8.465,8.335,8.465,8.335,10274769.0,1228100.0,2019-10-01,2019-10-01 23:59:59
1341,8.4,8.195,8.4,8.195,18667880.0,2262900.0,2019-10-02,2019-10-02 23:59:59
1342,8.3,8.16,8.3,8.075,19497803.5,2389700.0,2019-10-03,2019-10-03 23:59:59
1343,8.18,8.25,8.345,8.17,7586887.5,916500.0,2019-10-04,2019-10-04 23:59:59
1344,8.295,8.16,8.3,8.115,15037005.0,1843200.0,2019-10-07,2019-10-07 23:59:59
1345,8.2,8.14,8.205,8.05,12837387.0,1581900.0,2019-10-08,2019-10-08 23:59:59
1346,8.15,8.245,8.29,8.035,12774778.0,1563800.0,2019-10-09,2019-10-09 23:59:59
1347,8.26,8.255,8.38,8.2,6291826.0,760700.0,2019-10-10,2019-10-10 23:59:59
1348,8.295,8.2,8.365,8.135,11883773.0,1439600.0,2019-10-11,2019-10-11 23:59:59
1349,8.27,8.35,8.36,8.05,12975920.0,1562700.0,2019-10-14,2019-10-14 23:59:59
1350,8.375,8.305,8.375,8.25,5447204.0,653400.0,2019-10-15,2019-10-15 23:59:59
1351,8.255,8.335,8.345,8.225,5838280.0,702300.0,2019-10-16,2019-10-16 23:59:59
1352,8.345,8.385,8.43,8.305,8916319.5,1065200.0,2019-10-17,2019-10-17 23:59:59
1353,8.36,8.365,8.4,8.34,3091553.0,369500.0,2019-10-18,2019-10-18 23:59:59
1354,8.375,8.35,8.42,8.3,10265651.5,1226700.0,2019-10-21,2019-10-21 23:59:59
1355,8.355,8.325,8.355,8.32,3586264.0,430000.0,2019-10-22,2019-10-22 23:59:59
1356,8.365,8.31,8.385,8.265,16085994.5,1936400.0,2019-10-23,2019-10-23 23:59:59
1357,8.325,8.33,8.35,8.285,10268764.5,1232300.0,2019-10-24,2019-10-24 23:59:59
1358,8.335,8.25,8.345,8.225,7996485.5,966400.0,2019-10-25,2019-10-25 23:59:59
1359,8.24,8.29,8.35,8.06,10571091.5,1278200.0,2019-10-28,2019-10-28 23:59:59
1360,8.24,8.215,8.35,8.155,19442536.0,2351600.0,2019-10-29,2019-10-29 23:59:59
1361,8.215,8.265,8.265,8.14,13665621.0,1661400.0,2019-10-30,2019-10-30 23:59:59
1362,8.24,8.235,8.345,8.22,28611995.5,3451300.0,2019-10-31,2019-10-31 23:59:59
1363,8.235,8.2,8.29,8.14,16178426.5,1971100.0,2019-11-01,2019-11-01 23:59:59
1364,8.225,8.25,8.3,8.15,17330391.5,2114000.0,2019-11-05,2019-11-05 23:59:59
1365,8.26,8.19,8.275,8.17,14644544.0,1786500.0,2019-11-06,2019-11-06 23:59:59
1366,8.185,8.21,8.24,8.15,22736604.5,2775900.0,2019-11-07,2019-11-07 23:59:59
1367,8.23,8.2,8.25,8.17,8130774.5,992700.0,2019-11-08,2019-11-08 23:59:59
1368,8.2,8.195,8.24,8.175,5198702.5,634400.0,2019-11-11,2019-11-11 23:59:59
1369,8.19,8.2,8.225,8.18,11145037.0,1359500.0,2019-11-12,2019-11-12 23:59:59
1370,8.17,8.18,8.215,8.145,11226577.5,1373700.0,2019-11-13,2019-11-13 23:59:59
1371,8.2,8.17,8.225,8.15,11724375.0,1432500.0,2019-11-14,2019-11-14 23:59:59
1372,8.155,8.19,8.2,8.15,5835012.0,712200.0,2019-11-15,2019-11-15 23:59:59
1373,8.2,8.15,8.225,8.135,17766122.5,2178900.0,2019-11-18,2019-11-18 23:59:59
1374,8.15,8.16,8.18,8.12,10638584.5,1305300.0,2019-11-19,2019-11-19 23:59:59
1375,8.18,8.145,8.19,8.125,6557856.5,805100.0,2019-11-20,2019-11-20 23:59:59
1376,8.15,8.12,8.195,8.08,9730929.0,1195500.0,2019-11-21,2019-11-21 23:59:59
1377,8.14,8.1,8.145,8.075,9066134.5,1119200.0,2019-11-22,2019-11-22 23:59:59
1378,8.1,8.09,8.135,8.08,9183247.5,1134200.0,2019-11-25,2019-11-25 23:59:59
1379,8.09,8.065,8.13,8.05,10892016.5,1346600.0,2019-11-26,2019-11-26 23:59:59
1380,8.1,8.075,8.15,8.025,14987246.0,1854000.0,2019-11-27,2019-11-27 23:59:59
1381,8.095,8.03,8.125,8.03,8486026.5,1053300.0,2019-11-28,2019-11-28 23:59:59
1382,8.07,8.005,8.075,8.0,13493527.0,1682400.0,2019-11-29,2019-11-29 23:59:59
1383,8.005,8.18,8.25,8.005,43190586.5,5275900.0,2019-12-02,2019-12-02 23:59:59
1384,8.215,8.095,8.215,8.06,19930219.0,2454300.0,2019-12-03,2019-12-03 23:59:59
1385,8.085,8.065,8.135,8.055,5688022.0,704000.0,2019-12-04,2019-12-04 23:59:59
1386,8.06,8.04,8.115,8.0,19061537.0,2373600.0,2019-12-05,2019-12-05 23:59:59
1387,8.06,8.065,8.09,8.03,9466518.5,1173900.0,2019-12-06,2019-12-06 23:59:59
1388,8.08,8.195,8.2,8.065,17965866.0,2203000.0,2019-12-09,2019-12-09 23:59:59
1389,8.2,8.21,8.23,8.17,12496517.0,1522500.0,2019-12-10,2019-12-10 23:59:59
1390,8.2,8.34,8.35,8.19,19383006.0,2337000.0,2019-12-11,2019-12-11 23:59:59
1391,8.34,8.44,8.455,8.32,25562607.5,3039000.0,2019-12-12,2019-12-12 23:59:59
1392,8.435,8.43,8.485,8.4,16843383.5,1994800.0,2019-12-13,2019-12-13 23:59:59
1393,8.43,8.385,8.525,8.35,18166045.0,2152200.0,2019-12-16,2019-12-16 23:59:59
1394,8.45,8.375,8.47,8.33,15940685.0,1898500.0,2019-12-17,2019-12-17 23:59:59
1395,8.415,8.36,8.47,8.3,35565676.5,4248000.0,2019-12-18,2019-12-18 23:59:59
1396,8.38,8.36,8.39,8.305,23945891.5,2864500.0,2019-12-19,2019-12-19 23:59:59
1397,8.415,8.345,8.415,8.315,13927811.0,1668200.0,2019-12-20,2019-12-20 23:59:59
1398,8.33,8.38,8.4,8.33,13934533.0,1664200.0,2019-12-23,2019-12-23 23:59:59
1399,8.41,8.37,8.495,8.32,30959875.0,3700600.0,2019-12-24,2019-12-24 23:59:59
1400,8.385,8.425,8.45,8.365,16698613.5,1979900.0,2019-12-25,2019-12-25 23:59:59
1401,8.45,8.61,8.65,8.42,25772349.0,3010700.0,2019-12-26,2019-12-26 23:59:59
1402,8.61,8.85,8.945,8.61,45617001.5,5167900.0,2019-12-27,2019-12-27 23:59:59
1403,8.9,8.99,8.99,8.9,33625865.5,3751300.0,2019-12-30,2019-12-30 23:59:59
1404,9.0,9.32,9.74,8.94,144884375.5,15297400.0,2020-01-03,2020-01-03 23:59:59
1405,9.295,9.465,9.69,9.215,45720094.0,4807600.0,2020-01-06,2020-01-06 23:59:59
1406,9.5,9.415,9.5,9.23,29270640.5,3131500.0,2020-01-08,2020-01-08 23:59:59
1407,9.415,9.3,9.55,9.255,36038273.0,3852400.0,2020-01-09,2020-01-09 23:59:59
1408,9.38,9.255,9.38,9.195,28098351.0,3034400.0,2020-01-10,2020-01-10 23:59:59
1409,9.245,9.5,9.55,9.205,39258691.5,4155000.0,2020-01-13,2020-01-13 23:59:59
1410,9.55,9.52,9.74,9.425,54276683.5,5663300.0,2020-01-14,2020-01-14 23:59:59
1411,9.575,9.45,9.585,9.41,28175807.5,2968000.0,2020-01-15,2020-01-15 23:59:59
1412,9.545,9.67,9.68,9.41,31546057.5,3276400.0,2020-01-16,2020-01-16 23:59:59
1413,9.67,9.64,9.74,9.6,18385854.5,1900600.0,2020-01-17,2020-01-17 23:59:59
1414,9.77,10.05,10.225,9.77,93155996.0,9293300.0,2020-01-20,2020-01-20 23:59:59
1415,10.05,9.905,10.175,9.895,36440928.5,3653000.0,2020-01-21,2020-01-21 23:59:59
1416,9.99,9.58,10.055,9.315,58286630.5,6032400.0,2020-01-22,2020-01-22 23:59:59
1417,9.56,9.48,9.79,9.34,40392592.5,4246000.0,2020-01-23,2020-01-23 23:59:59
1418,9.53,9.5,9.69,9.455,29445575.5,3088000.0,2020-01-24,2020-01-24 23:59:59
1419,9.47,9.15,9.475,8.96,67208529.5,7301900.0,2020-01-27,2020-01-27 23:59:59
1420,9.18,9.21,9.32,9.125,32221266.0,3489600.0,2020-01-28,2020-01-28 23:59:59
1421,9.305,9.395,9.485,9.25,24370924.5,2594600.0,2020-01-29,2020-01-29 23:59:59
1422,9.365,9.35,9.435,9.185,23539447.0,2524200.0,2020-01-30,2020-01-30 23:59:59
1423,9.365,9.17,9.465,9.165,36957409.0,3968500.0,2020-01-31,2020-01-31 23:59:59
1424,9.17,9.095,9.2,9.025,39322231.0,4309200.0,2020-02-03,2020-02-03 23:59:59
1425,9.3,9.26,9.355,9.1,85235908.0,9246300.0,2020-02-04,2020-02-04 23:59:59
1426,9.25,9.315,9.415,9.25,39608650.0,4240200.0,2020-02-05,2020-02-05 23:59:59
1427,9.375,9.475,9.485,9.255,107130582.0,11408500.0,2020-02-06,2020-02-06 23:59:59
1428,9.49,9.505,9.59,9.315,46094963.5,4861900.0,2020-02-07,2020-02-07 23:59:59
1429,9.45,9.49,9.715,9.38,56537440.0,5919600.0,2020-02-10,2020-02-10 23:59:59
1430,9.515,9.535,9.65,9.4,38707779.5,4044500.0,2020-02-11,2020-02-11 23:59:59
1431,9.53,9.575,9.68,9.53,29416224.0,3070200.0,2020-02-12,2020-02-12 23:59:59
1432,9.63,9.64,9.7,9.54,37955792.0,3948500.0,2020-02-13,2020-02-13 23:59:59
1433,9.7,9.615,9.73,9.605,28323372.0,2930700.0,2020-02-14,2020-02-14 23:59:59
1434,9.62,9.59,9.725,9.51,36444928.0,3793200.0,2020-02-17,2020-02-17 23:59:59
1435,9.52,9.465,9.64,9.36,31466382.0,3307400.0,2020-02-18,2020-02-18 23:59:59
1436,9.535,9.51,9.615,9.465,43665133.5,4571600.0,2020-02-19,2020-02-19 23:59:59
1437,9.565,9.56,9.595,9.545,12974162.5,1356100.0,2020-02-20,2020-02-20 23:59:59
1438,9.5,9.5,9.59,9.49,17589419.5,1846000.0,2020-02-21,2020-02-21 23:59:59
1439,9.385,9.365,9.73,9.27,75237045.5,7991600.0,2020-02-25,2020-02-25 23:59:59
1440,9.31,9.41,9.5,9.125,103772057.0,11050200.0,2020-02-26,2020-02-26 23:59:59
1441,9.44,9.105,9.44,9.1,60032417.0,6507300.0,2020-02-27,2020-02-27 23:59:59
1442,9.04,8.68,9.04,8.45,92479226.5,10553700.0,2020-02-28,2020-02-28 23:59:59
1443,8.985,9.18,9.42,8.805,67408859.5,7389200.0,2020-03-02,2020-03-02 23:59:59
1444,9.235,9.265,9.43,9.14,28395517.5,3064300.0,2020-03-03,2020-03-03 23:59:59
1445,9.275,9.24,9.355,9.11,18587857.0,2009800.0,2020-03-04,2020-03-04 23:59:59
1446,9.24,9.175,9.37,9.155,23375085.5,2532000.0,2020-03-05,2020-03-05 23:59:59
1447,9.005,9.15,9.18,9.0,37895069.5,4170900.0,2020-03-06,2020-03-06 23:59:59
1448,9.0,8.99,9.285,8.32,74437239.5,8339600.0,2020-03-10,2020-03-10 23:59:59
1449,9.04,8.97,9.135,8.825,29014400.5,3224400.0,2020-03-11,2020-03-11 23:59:59
1450,8.875,8.225,8.89,8.2,74004758.5,8726500.0,2020-03-12,2020-03-12 23:59:59
1451,8.22,8.39,8.6,8.12,31158330.0,3687900.0,2020-03-13,2020-03-13 23:59:59
1452,8.22,8.025,8.385,7.57,48600772.0,6066900.0,2020-03-16,2020-03-16 23:59:59
1453,7.975,7.83,8.195,7.65,18612598.0,2365400.0,2020-03-17,2020-03-17 23:59:59
1454,7.82,7.425,7.82,7.4,25489844.0,3379100.0,2020-03-18,2020-03-18 23:59:59
1455,7.4,7.595,7.825,7.21,26675065.0,3524000.0,2020-03-19,2020-03-19 23:59:59
1456,7.795,8.11,8.2,7.76,30271545.0,3763000.0,2020-03-20,2020-03-20 23:59:59
1457,7.815,8.07,8.25,7.81,22541136.0,2789100.0,2020-03-23,2020-03-23 23:59:59
1458,8.3,8.485,8.6,8.25,23640980.0,2798900.0,2020-03-24,2020-03-24 23:59:59
1459,8.5,8.365,8.75,8.155,33149424.5,3896700.0,2020-03-25,2020-03-25 23:59:59
1460,8.3,8.375,8.43,8.205,16536164.0,1988400.0,2020-03-26,2020-03-26 23:59:59
1461,8.33,8.26,8.5,8.0,15787034.0,1921800.0,2020-03-27,2020-03-27 23:59:59
1462,8.28,8.525,8.575,8.005,22721445.5,2711200.0,2020-03-30,2020-03-30 23:59:59
1463,8.555,8.675,8.8,8.525,18053758.5,2076500.0,2020-03-31,2020-03-31 20:30:07
1464,8.575,8.65,8.795,8.535,13735808.5,1577300.0,2020-04-01,2020-04-01 23:59:59
1465,8.795,8.605,8.795,8.405,28770362.5,3338700.0,2020-04-02,2020-04-02 23:59:59
1466,8.605,8.795,8.8,8.605,16936093.0,1943600.0,2020-04-03,2020-04-03 23:59:59
1467,8.775,8.98,8.995,8.775,17144793.5,1918400.0,2020-04-06,2020-04-06 23:59:59
1468,9.08,8.87,9.15,8.8,27047578.5,3022300.0,2020-04-07,2020-04-07 23:59:59
1469,8.88,8.725,8.975,8.655,44844274.0,5135500.0,2020-04-08,2020-04-08 23:59:59
1470,8.765,8.605,8.855,8.505,78964764.5,9132400.0,2020-04-09,2020-04-09 23:59:59
1471,8.615,8.55,8.615,8.45,32777562.0,3848600.0,2020-04-10,2020-04-10 23:59:59
1472,8.47,8.58,8.62,8.37,20923177.5,2463700.0,2020-04-13,2020-04-13 23:59:59
1473,8.6,8.645,8.69,8.575,17777735.5,2053700.0,2020-04-14,2020-04-14 23:59:59
1474,8.605,8.44,8.69,8.415,19717541.5,2317800.0,2020-04-15,2020-04-15 23:59:59
1475,8.425,8.54,8.57,8.375,13600635.0,1602200.0,2020-04-16,2020-04-16 23:59:59
1476,8.65,8.635,8.655,8.575,8352865.5,968900.0,2020-04-17,2020-04-17 23:59:59
1477,8.675,8.61,8.72,8.57,9982425.0,1155000.0,2020-04-20,2020-04-20 23:59:59
1478,8.58,8.595,8.635,8.425,14322185.5,1682300.0,2020-04-21,2020-04-21 23:59:59
1479,8.585,8.72,8.72,8.51,12231596.5,1413200.0,2020-04-22,2020-04-22 23:59:59
1480,8.73,8.615,8.785,8.52,24014599.5,2778600.0,2020-04-23,2020-04-23 23:59:59
1481,8.64,8.545,8.795,8.5,20739331.0,2424100.0,2020-04-24,2020-04-24 23:59:59
1482,8.6,8.6,8.68,8.52,15666669.0,1822100.0,2020-04-27,2020-04-27 23:59:59
1483,8.625,8.58,8.665,8.545,20478796.5,2383200.0,2020-04-28,2020-04-28 23:59:59
1484,8.64,8.65,8.85,8.575,45606799.0,5217800.0,2020-04-29,2020-04-29 23:59:59
1485,8.7,8.66,8.755,8.555,29160982.0,3384100.0,2020-04-30,2020-04-30 23:59:59
1486,8.62,8.58,8.62,8.545,12764993.0,1487500.0,2020-05-04,2020-05-04 23:59:59
1487,8.63,8.63,8.66,8.545,18232234.0,2116200.0,2020-05-05,2020-05-05 23:59:59
1488,8.75,8.67,8.78,8.62,16237461.0,1869300.0,2020-05-06,2020-05-06 23:59:59
1489,8.64,8.69,8.725,8.62,10822115.0,1250200.0,2020-05-07,2020-05-07 23:59:59
