,open,close,high,low,value,volume,begin,end
592,0.0879,0.0895,0.0895,0.0843,872527.0,9870000.0,2017-01-18,2017-01-18 23:59:59
593,0.0946,0.091,0.0946,0.0855,650079.0,7160000.0,2017-01-19,2017-01-19 23:59:59
594,0.091,0.0899,0.091,0.0866,225645.0,2550000.0,2017-01-20,2017-01-20 23:59:59
595,0.0919,0.0915,0.092,0.0873,583629.0,6410000.0,2017-01-23,2017-01-23 23:59:59
596,0.0929,0.088,0.095,0.0844,260861.0,2930000.0,2017-01-24,2017-01-24 23:59:59
597,0.086,0.0876,0.0916,0.0842,140175.0,1640000.0,2017-01-25,2017-01-25 23:59:59
598,0.0861,0.0885,0.0885,0.0834,189771.0,2190000.0,2017-01-26,2017-01-26 23:59:59
599,0.0831,0.0859,0.0886,0.0831,68071.0,790000.0,2017-01-27,2017-01-27 23:59:59
600,0.0859,0.0844,0.0885,0.0825,152177.0,1790000.0,2017-01-30,2017-01-30 23:59:59
601,0.0859,0.0855,0.0867,0.0855,8624.0,100000.0,2017-01-31,2017-01-31 23:59:59
602,0.0839,0.0794,0.0844,0.075,2780347.0,35290000.0,2017-02-01,2017-02-01 23:59:59
603,0.079,0.0805,0.0807,0.079,161249.0,2020000.0,2017-02-02,2017-02-02 23:59:59
604,0.0808,0.082,0.0834,0.0808,437025.0,5330000.0,2017-02-03,2017-02-03 23:59:59
605,0.0825,0.0817,0.0825,0.0805,62170.0,770000.0,2017-02-06,2017-02-06 23:59:59
606,0.0798,0.0808,0.0813,0.0798,62815.0,780000.0,2017-02-07,2017-02-07 23:59:59
607,0.0805,0.0783,0.0812,0.0774,575000.0,7340000.0,2017-02-08,2017-02-08 23:59:59
608,0.0783,0.0789,0.0789,0.0759,399774.0,5140000.0,2017-02-09,2017-02-09 23:59:59
609,0.0783,0.078,0.0783,0.0771,110447.0,1420000.0,2017-02-10,2017-02-10 23:59:59
610,0.0773,0.0784,0.0784,0.0763,208704.0,2710000.0,2017-02-13,2017-02-13 23:59:59
611,0.0796,0.0779,0.0796,0.0771,17804.0,230000.0,2017-02-14,2017-02-14 23:59:59
612,0.0799,0.077,0.081,0.076,136690.0,1780000.0,2017-02-15,2017-02-15 23:59:59
613,0.0788,0.0747,0.0788,0.073,402140.0,5420000.0,2017-02-16,2017-02-16 23:59:59
614,0.0748,0.076,0.0777,0.0741,207641.0,2730000.0,2017-02-17,2017-02-17 23:59:59
615,0.0753,0.0742,0.077,0.074,114946.0,1540000.0,2017-02-20,2017-02-20 23:59:59
616,0.0742,0.0729,0.0745,0.072,217716.0,3000000.0,2017-02-21,2017-02-21 23:59:59
617,0.0745,0.0718,0.0745,0.0711,247239.0,3420000.0,2017-02-22,2017-02-22 23:59:59
618,0.0711,0.071,0.0745,0.069,455121.0,6430000.0,2017-02-24,2017-02-24 23:59:59
619,0.07,0.068,0.0716,0.067,368239.0,5410000.0,2017-02-27,2017-02-27 23:59:59
620,0.0686,0.0686,0.0686,0.0653,658268.0,9900000.0,2017-02-28,2017-02-28 23:59:59
621,0.0689,0.067,0.069,0.0667,77602.0,1160000.0,2017-03-01,2017-03-01 23:59:59
622,0.0663,0.0667,0.0679,0.0661,90434.0,1350000.0,2017-03-02,2017-03-02 23:59:59
623,0.0663,0.068,0.069,0.0661,103237.0,1540000.0,2017-03-03,2017-03-03 23:59:59
624,0.0667,0.0706,0.0747,0.0665,664393.0,9230000.0,2017-03-06,2017-03-06 23:59:59
625,0.072,0.0679,0.0735,0.0635,420567.0,6300000.0,2017-03-07,2017-03-07 23:59:59
626,0.066,0.0621,0.066,0.062,753008.0,11850000.0,2017-03-09,2017-03-09 23:59:59
627,0.0617,0.0638,0.0638,0.0609,110240.0,1770000.0,2017-03-10,2017-03-10 23:59:59
628,0.0626,0.0647,0.0658,0.0613,193167.0,3020000.0,2017-03-13,2017-03-13 23:59:59
629,0.0652,0.0631,0.0658,0.0621,192925.0,3040000.0,2017-03-14,2017-03-14 23:59:59
630,0.0631,0.0633,0.065,0.0631,104284.0,1630000.0,2017-03-15,2017-03-15 23:59:59
631,0.0644,0.0634,0.0682,0.0634,240540.0,3690000.0,2017-03-16,2017-03-16 23:59:59
632,0.0638,0.0643,0.0664,0.0635,400367.0,6230000.0,2017-03-17,2017-03-17 23:59:59
633,0.0632,0.0657,0.0657,0.0632,54026.0,830000.0,2017-03-20,2017-03-20 23:59:59
634,0.0657,0.069,0.07,0.0657,605394.0,8830000.0,2017-03-21,2017-03-21 23:59:59
635,0.0682,0.0707,0.0709,0.068,165233.0,2370000.0,2017-03-22,2017-03-22 23:59:59
636,0.069,0.0716,0.0717,0.0682,228350.0,3240000.0,2017-03-23,2017-03-23 23:59:59
637,0.0729,0.0705,0.0729,0.0705,29854.0,420000.0,2017-03-24,2017-03-24 23:59:59
638,0.0684,0.0672,0.07,0.0655,56647.0,830000.0,2017-03-27,2017-03-27 23:59:59
639,0.0681,0.0672,0.0681,0.067,31045.0,460000.0,2017-03-28,2017-03-28 23:59:59
640,0.0682,0.068,0.0683,0.0665,21559.0,320000.0,2017-03-29,2017-03-29 23:59:59
641,0.0679,0.0694,0.0694,0.0679,32347.0,470000.0,2017-03-30,2017-03-30 23:59:59
642,0.069,0.07,0.0701,0.0689,326203.0,4670000.0,2017-03-31,2017-03-31 23:59:59
643,0.0676,0.0669,0.07,0.066,551085.0,8320000.0,2017-04-03,2017-04-03 23:59:59
644,0.0668,0.0668,0.0669,0.0664,25266.0,380000.0,2017-04-04,2017-04-04 23:59:59
645,0.0672,0.0671,0.0687,0.0661,215325.0,3210000.0,2017-04-05,2017-04-05 23:59:59
646,0.0666,0.0677,0.0677,0.0666,15358.0,230000.0,2017-04-06,2017-04-06 23:59:59
647,0.0665,0.0653,0.0665,0.0632,238418.0,3660000.0,2017-04-07,2017-04-07 23:59:59
648,0.064,0.065,0.065,0.0634,85310.0,1330000.0,2017-04-10,2017-04-10 23:59:59
649,0.066,0.0655,0.066,0.0646,153701.0,2360000.0,2017-04-11,2017-04-11 23:59:59
650,0.0633,0.0616,0.066,0.0616,259593.0,4120000.0,2017-04-12,2017-04-12 23:59:59
651,0.0633,0.0614,0.0634,0.0603,247244.0,4040000.0,2017-04-13,2017-04-13 23:59:59
652,0.062,0.0606,0.062,0.0602,108108.0,1780000.0,2017-04-14,2017-04-14 23:59:59
653,0.0612,0.0618,0.0618,0.0601,68153.0,1120000.0,2017-04-17,2017-04-17 23:59:59
654,0.0608,0.0616,0.0625,0.06,106426.0,1740000.0,2017-04-18,2017-04-18 23:59:59
655,0.0604,0.0603,0.0614,0.0603,56581.0,930000.0,2017-04-19,2017-04-19 23:59:59
656,0.0602,0.0608,0.0608,0.0585,123880.0,2070000.0,2017-04-20,2017-04-20 23:59:59
657,0.0617,0.0619,0.062,0.061,55006.0,890000.0,2017-04-21,2017-04-21 23:59:59
658,0.0626,0.0634,0.0635,0.0609,110899.0,1770000.0,2017-04-24,2017-04-24 23:59:59
659,0.064,0.066,0.066,0.0626,143192.0,2210000.0,2017-04-25,2017-04-25 23:59:59
660,0.0659,0.0695,0.0724,0.0659,499530.0,7290000.0,2017-04-26,2017-04-26 23:59:59
661,0.0694,0.0727,0.0749,0.069,942328.0,13080000.0,2017-04-27,2017-04-27 23:59:59
662,0.0728,0.073,0.0759,0.0715,267731.0,3680000.0,2017-04-28,2017-04-28 23:59:59
663,0.0726,0.0738,0.0739,0.0725,157702.0,2140000.0,2017-05-02,2017-05-02 23:59:59
664,0.0741,0.0734,0.075,0.0734,52045.0,700000.0,2017-05-03,2017-05-03 23:59:59
665,0.0744,0.0748,0.0748,0.0723,326705.0,4440000.0,2017-05-04,2017-05-04 23:59:59
666,0.0728,0.0746,0.0746,0.072,149639.0,2040000.0,2017-05-05,2017-05-05 23:59:59
667,0.0752,0.0757,0.0757,0.075,18820.0,250000.0,2017-05-10,2017-05-10 23:59:59
668,0.0757,0.0735,0.0757,0.0716,122603.0,1670000.0,2017-05-11,2017-05-11 23:59:59
669,0.0721,0.0729,0.0739,0.0711,163987.0,2270000.0,2017-05-12,2017-05-12 23:59:59
670,0.0722,0.0729,0.074,0.0722,3639.0,50000.0,2017-05-15,2017-05-15 23:59:59
671,0.0721,0.0705,0.074,0.0705,216670.0,3010000.0,2017-05-16,2017-05-16 23:59:59
672,0.071,0.0687,0.071,0.0673,375798.0,5440000.0,2017-05-17,2017-05-17 23:59:59
673,0.067,0.0675,0.069,0.0665,32854.0,490000.0,2017-05-18,2017-05-18 23:59:59
674,0.0664,0.0652,0.0678,0.0651,781491.0,11830000.0,2017-05-19,2017-05-19 23:59:59
675,0.0651,0.0637,0.0668,0.0637,40368.0,620000.0,2017-05-22,2017-05-22 23:59:59
676,0.0642,0.0633,0.0645,0.0617,119710.0,1890000.0,2017-05-23,2017-05-23 23:59:59
677,0.0636,0.0645,0.0651,0.0636,44638.0,690000.0,2017-05-24,2017-05-24 23:59:59
678,0.0669,0.0685,0.084,0.0652,1527369.0,21060000.0,2017-05-25,2017-05-25 23:59:59
679,0.0684,0.0669,0.0684,0.0653,242397.0,3640000.0,2017-05-26,2017-05-26 23:59:59
680,0.0669,0.0708,0.0764,0.0658,688913.0,9550000.0,2017-05-29,2017-05-29 23:59:59
681,0.0711,0.0705,0.0711,0.068,247470.0,3560000.0,2017-05-30,2017-05-30 23:59:59
682,0.0706,0.0691,0.0706,0.0684,87969.0,1250000.0,2017-05-31,2017-05-31 23:59:59
683,0.0685,0.069,0.0695,0.0685,4849.0,70000.0,2017-06-01,2017-06-01 23:59:59
684,0.0695,0.0668,0.07,0.0668,108807.0,1580000.0,2017-06-02,2017-06-02 23:59:59
685,0.069,0.0689,0.069,0.0669,44740.0,650000.0,2017-06-05,2017-06-05 23:59:59
686,0.0699,0.07,0.0727,0.0686,702426.0,10010000.0,2017-06-06,2017-06-06 23:59:59
687,0.0725,0.0677,0.0725,0.0653,194712.0,2920000.0,2017-06-07,2017-06-07 23:59:59
688,0.0687,0.0661,0.0688,0.0652,141125.0,2140000.0,2017-06-08,2017-06-08 23:59:59
689,0.0656,0.0635,0.0688,0.062,444857.0,6930000.0,2017-06-09,2017-06-09 23:59:59
690,0.064,0.0647,0.0647,0.0627,105930.0,1660000.0,2017-06-13,2017-06-13 23:59:59
691,0.0646,0.0629,0.0646,0.0615,549547.0,8840000.0,2017-06-14,2017-06-14 23:59:59
692,0.0629,0.0611,0.0629,0.0581,189468.0,3140000.0,2017-06-15,2017-06-15 23:59:59
693,0.0605,0.0614,0.0626,0.0605,39274.0,640000.0,2017-06-16,2017-06-16 23:59:59
694,0.0619,0.0618,0.062,0.0611,17887.0,290000.0,2017-06-19,2017-06-19 23:59:59
695,0.062,0.062,0.0646,0.0608,189398.0,3040000.0,2017-06-20,2017-06-20 23:59:59
696,0.0621,0.0619,0.0621,0.061,31265.0,510000.0,2017-06-21,2017-06-21 23:59:59
697,0.0621,0.0627,0.0635,0.0614,70041.0,1120000.0,2017-06-22,2017-06-22 23:59:59
698,0.0625,0.0621,0.0631,0.0612,98581.0,1590000.0,2017-06-23,2017-06-23 23:59:59
699,0.0624,0.0662,0.0664,0.0624,391051.0,6040000.0,2017-06-26,2017-06-26 23:59:59
700,0.0663,0.067,0.069,0.066,96063.0,1430000.0,2017-06-27,2017-06-27 23:59:59
701,0.068,0.0679,0.068,0.067,19528.0,290000.0,2017-06-28,2017-06-28 23:59:59
702,0.0679,0.0674,0.0679,0.0663,7351.0,110000.0,2017-06-29,2017-06-29 23:59:59
703,0.0676,0.0667,0.0676,0.0667,2677.0,40000.0,2017-06-30,2017-06-30 23:59:59
704,0.0677,0.067,0.0677,0.067,18110.0,270000.0,2017-07-03,2017-07-03 23:59:59
705,0.0677,0.0664,0.0677,0.0654,245481.0,3710000.0,2017-07-04,2017-07-04 23:59:59
706,0.0666,0.0671,0.068,0.0666,91672.0,1360000.0,2017-07-05,2017-07-05 23:59:59
707,0.0679,0.0676,0.0685,0.0676,25904.0,380000.0,2017-07-06,2017-07-06 23:59:59
708,0.0677,0.0669,0.0685,0.0668,41222.0,610000.0,2017-07-07,2017-07-07 23:59:59
709,0.0678,0.068,0.068,0.0678,8834.0,130000.0,2017-07-10,2017-07-10 23:59:59
710,0.0682,0.0682,0.0683,0.068,47775.0,700000.0,2017-07-11,2017-07-11 23:59:59
711,0.0684,0.0672,0.0684,0.0672,60325.0,890000.0,2017-07-12,2017-07-12 23:59:59
712,0.0681,0.0681,0.0681,0.0681,2043.0,30000.0,2017-07-13,2017-07-13 23:59:59
713,0.067,0.067,0.067,0.067,7370.0,110000.0,2017-07-14,2017-07-14 23:59:59
714,0.0664,0.0669,0.0681,0.0664,24834.0,370000.0,2017-07-17,2017-07-17 23:59:59
715,0.0677,0.075,0.076,0.0675,1044828.0,14350000.0,2017-07-18,2017-07-18 23:59:59
716,0.0751,0.0766,0.082,0.075,463392.0,5990000.0,2017-07-19,2017-07-19 23:59:59
717,0.077,0.0789,0.0792,0.075,491132.0,6310000.0,2017-07-20,2017-07-20 23:59:59
718,0.0793,0.0783,0.08,0.0774,423461.0,5310000.0,2017-07-21,2017-07-21 23:59:59
719,0.0784,0.0825,0.083,0.0771,563594.0,6950000.0,2017-07-24,2017-07-24 23:59:59
720,0.0824,0.0895,0.091,0.0824,3274109.0,37070000.0,2017-07-25,2017-07-25 23:59:59
721,0.0908,0.095,0.095,0.0892,2395573.0,25830000.0,2017-07-26,2017-07-26 23:59:59
722,0.095,0.0945,0.0953,0.0908,255196.0,2730000.0,2017-07-27,2017-07-27 23:59:59
723,0.0928,0.0886,0.0932,0.087,1162289.0,12900000.0,2017-07-28,2017-07-28 23:59:59
724,0.0898,0.0881,0.0898,0.0844,350270.0,4070000.0,2017-07-31,2017-07-31 23:59:59
725,0.0885,0.09,0.0902,0.0868,124068.0,1410000.0,2017-08-01,2017-08-01 23:59:59
726,0.0904,0.092,0.0921,0.09,106382.0,1160000.0,2017-08-02,2017-08-02 23:59:59
727,0.0919,0.092,0.0934,0.0874,637799.0,6950000.0,2017-08-03,2017-08-03 23:59:59
728,0.0953,0.0902,0.0953,0.0888,1003868.0,11000000.0,2017-08-04,2017-08-04 23:59:59
729,0.0908,0.0885,0.0908,0.0881,1954245.0,22070000.0,2017-08-07,2017-08-07 23:59:59
730,0.0889,0.089,0.0903,0.0818,1195375.0,14120000.0,2017-08-08,2017-08-08 23:59:59
731,0.0893,0.0893,0.0893,0.0875,164136.0,1860000.0,2017-08-09,2017-08-09 23:59:59
732,0.0877,0.0891,0.091,0.0873,130286.0,1440000.0,2017-08-10,2017-08-10 23:59:59
733,0.089,0.0879,0.09,0.0865,28910.0,330000.0,2017-08-11,2017-08-11 23:59:59
734,0.0881,0.1025,0.1068,0.0881,4454161.0,44920000.0,2017-08-14,2017-08-14 23:59:59
735,0.103,0.12,0.14,0.1009,7051154.0,55530000.0,2017-08-15,2017-08-15 23:59:59
736,0.1288,0.1121,0.1288,0.1102,3058746.0,26740000.0,2017-08-16,2017-08-16 23:59:59
737,0.1139,0.1138,0.1159,0.108,1669939.0,15090000.0,2017-08-17,2017-08-17 23:59:59
738,0.1159,0.1144,0.1165,0.1111,210027.0,1830000.0,2017-08-18,2017-08-18 23:59:59
739,0.113,0.115,0.118,0.113,181937.0,1560000.0,2017-08-21,2017-08-21 23:59:59
740,0.1149,0.1248,0.126,0.1144,3822660.0,31670000.0,2017-08-22,2017-08-22 23:59:59
741,0.1273,0.1412,0.157,0.1273,7744772.0,54760000.0,2017-08-23,2017-08-23 23:59:59
742,0.1412,0.1471,0.158,0.1372,8208548.0,55380000.0,2017-08-24,2017-08-24 23:59:59
743,0.15,0.1477,0.1579,0.1462,8608515.0,57240000.0,2017-08-25,2017-08-25 23:59:59
744,0.1519,0.1462,0.155,0.1462,2689976.0,17910000.0,2017-08-28,2017-08-28 23:59:59
745,0.1524,0.1409,0.1554,0.1359,1745192.0,12330000.0,2017-08-29,2017-08-29 23:59:59
746,0.1449,0.1442,0.1449,0.1301,748137.0,5340000.0,2017-08-30,2017-08-30 23:59:59
747,0.1443,0.1452,0.1465,0.1399,1161824.0,8140000.0,2017-08-31,2017-08-31 23:59:59
748,0.1451,0.1401,0.1452,0.1392,315590.0,2230000.0,2017-09-01,2017-09-01 23:59:59
749,0.1397,0.1381,0.1404,0.1352,984510.0,7090000.0,2017-09-04,2017-09-04 23:59:59
750,0.1393,0.14,0.1469,0.1336,1960471.0,14010000.0,2017-09-05,2017-09-05 23:59:59
751,0.1358,0.1375,0.143,0.135,962795.0,7010000.0,2017-09-06,2017-09-06 23:59:59
752,0.1406,0.1318,0.1406,0.1294,2637756.0,20130000.0,2017-09-07,2017-09-07 23:59:59
753,0.1334,0.1325,0.1399,0.1271,1199288.0,9160000.0,2017-09-08,2017-09-08 23:59:59
754,0.1267,0.133,0.1345,0.1267,341153.0,2590000.0,2017-09-11,2017-09-11 23:59:59
755,0.1334,0.1328,0.1416,0.13,432996.0,3250000.0,2017-09-12,2017-09-12 23:59:59
756,0.1328,0.1312,0.1349,0.1302,166738.0,1270000.0,2017-09-13,2017-09-13 23:59:59
757,0.1334,0.1287,0.1345,0.1249,842797.0,6590000.0,2017-09-14,2017-09-14 23:59:59
758,0.1323,0.1285,0.1323,0.1255,301427.0,2350000.0,2017-09-15,2017-09-15 23:59:59
759,0.1298,0.1324,0.1327,0.1293,260141.0,1990000.0,2017-09-18,2017-09-18 23:59:59
760,0.133,0.129,0.133,0.1289,884107.0,6830000.0,2017-09-19,2017-09-19 23:59:59
761,0.1334,0.1317,0.1384,0.13,677249.0,5000000.0,2017-09-20,2017-09-20 23:59:59
762,0.1354,0.137,0.138,0.1328,43832.0,320000.0,2017-09-21,2017-09-21 23:59:59
763,0.137,0.1318,0.137,0.1201,418815.0,3190000.0,2017-09-22,2017-09-22 23:59:59
764,0.1334,0.1299,0.137,0.1286,168368.0,1290000.0,2017-09-25,2017-09-25 23:59:59
765,0.1329,0.1303,0.1353,0.1295,420179.0,3190000.0,2017-09-26,2017-09-26 23:59:59
766,0.1299,0.126,0.1299,0.1249,981030.0,7780000.0,2017-09-27,2017-09-27 23:59:59
767,0.1243,0.1277,0.1277,0.1243,29090.0,230000.0,2017-09-28,2017-09-28 23:59:59
768,0.1255,0.1251,0.128,0.1245,321986.0,2570000.0,2017-09-29,2017-09-29 23:59:59
769,0.124,0.13,0.1347,0.124,822658.0,6410000.0,2017-10-02,2017-10-02 23:59:59
770,0.1272,0.13,0.1327,0.1271,155891.0,1190000.0,2017-10-03,2017-10-03 23:59:59
771,0.1299,0.1361,0.14,0.1277,2921757.0,21210000.0,2017-10-04,2017-10-04 23:59:59
772,0.1397,0.1353,0.1399,0.1331,500423.0,3670000.0,2017-10-05,2017-10-05 23:59:59
773,0.1317,0.1345,0.135,0.1317,1206172.0,8950000.0,2017-10-06,2017-10-06 23:59:59
774,0.1354,0.136,0.136,0.1337,2337463.0,17190000.0,2017-10-09,2017-10-09 23:59:59
775,0.1395,0.1358,0.1395,0.1358,916757.0,6690000.0,2017-10-10,2017-10-10 23:59:59
776,0.1369,0.1349,0.1369,0.1337,340923.0,2530000.0,2017-10-11,2017-10-11 23:59:59
777,0.1337,0.1332,0.135,0.12,1170045.0,9220000.0,2017-10-12,2017-10-12 23:59:59
778,0.1345,0.1336,0.136,0.1336,473750.0,3510000.0,2017-10-13,2017-10-13 23:59:59
779,0.1364,0.1373,0.1383,0.1345,67074.0,490000.0,2017-10-16,2017-10-16 23:59:59
780,0.1378,0.1278,0.1385,0.122,4133452.0,32340000.0,2017-10-17,2017-10-17 23:59:59
781,0.1278,0.123,0.1294,0.1179,5228089.0,43290000.0,2017-10-18,2017-10-18 23:59:59
782,0.123,0.1189,0.1247,0.1171,658155.0,5560000.0,2017-10-19,2017-10-19 23:59:59
783,0.119,0.1191,0.1219,0.1161,511563.0,4300000.0,2017-10-20,2017-10-20 23:59:59
784,0.1208,0.1189,0.1221,0.1185,428990.0,3580000.0,2017-10-23,2017-10-23 23:59:59
785,0.1189,0.1229,0.1239,0.1159,549213.0,4560000.0,2017-10-24,2017-10-24 23:59:59
786,0.124,0.1214,0.1298,0.1214,463213.0,3740000.0,2017-10-25,2017-10-25 23:59:59
787,0.1239,0.1295,0.1295,0.1161,1377812.0,11100000.0,2017-10-26,2017-10-26 23:59:59
788,0.129,0.1322,0.14,0.129,1702613.0,12550000.0,2017-10-27,2017-10-27 23:59:59
789,0.1328,0.1388,0.143,0.1261,3436658.0,24870000.0,2017-10-30,2017-10-30 20:30:00
790,0.138,0.1346,0.139,0.1311,565003.0,4130000.0,2017-10-31,2017-10-31 23:59:59
791,0.1345,0.1325,0.1345,0.1295,208300.0,1590000.0,2017-11-01,2017-11-01 23:59:59
792,0.129,0.13,0.1315,0.125,731400.0,5720000.0,2017-11-02,2017-11-02 23:59:59
793,0.1325,0.131,0.1325,0.1265,130845.0,1020000.0,2017-11-03,2017-11-03 23:59:59
794,0.1325,0.127,0.1345,0.121,754545.0,5990000.0,2017-11-07,2017-11-07 23:59:59
795,0.1275,0.126,0.1275,0.124,343110.0,2730000.0,2017-11-08,2017-11-08 23:59:59
796,0.1225,0.126,0.1275,0.121,139015.0,1120000.0,2017-11-09,2017-11-09 23:59:59
797,0.1265,0.126,0.1265,0.1245,25180.0,200000.0,2017-11-10,2017-11-10 23:59:59
798,0.128,0.1265,0.128,0.1235,373945.0,2950000.0,2017-11-13,2017-11-13 23:59:59
799,0.1285,0.126,0.129,0.123,241920.0,1930000.0,2017-11-14,2017-11-14 23:59:59
800,0.128,0.122,0.1285,0.121,1165875.0,9480000.0,2017-11-15,2017-11-15 23:59:59
801,0.119,0.1195,0.1215,0.116,786605.0,6640000.0,2017-11-16,2017-11-16 23:59:59
802,0.118,0.122,0.1245,0.118,149175.0,1220000.0,2017-11-17,2017-11-17 23:59:59
803,0.124,0.122,0.124,0.121,146440.0,1200000.0,2017-11-20,2017-11-20 23:59:59
804,0.1185,0.118,0.1245,0.115,547790.0,4600000.0,2017-11-21,2017-11-21 23:59:59
805,0.1205,0.1195,0.121,0.117,290320.0,2450000.0,2017-11-22,2017-11-22 23:59:59
806,0.1235,0.119,0.1235,0.1155,906245.0,7670000.0,2017-11-23,2017-11-23 23:59:59
807,0.1225,0.12,0.127,0.118,3803660.0,31200000.0,2017-11-24,2017-11-24 23:59:59
808,0.1205,0.12,0.124,0.1175,1530905.0,12750000.0,2017-11-27,2017-11-27 23:59:59
809,0.1195,0.1185,0.123,0.117,660250.0,5570000.0,2017-11-28,2017-11-28 23:59:59
810,0.117,0.1185,0.1185,0.117,270115.0,2290000.0,2017-11-29,2017-11-29 23:59:59
811,0.118,0.1175,0.1185,0.115,409805.0,3520000.0,2017-11-30,2017-11-30 23:59:59
812,0.1185,0.1185,0.12,0.117,210425.0,1770000.0,2017-12-01,2017-12-01 23:59:59
813,0.123,0.1165,0.123,0.115,266360.0,2280000.0,2017-12-04,2017-12-04 23:59:59
814,0.116,0.1155,0.116,0.114,45855.0,400000.0,2017-12-05,2017-12-05 23:59:59
815,0.115,0.115,0.1165,0.1145,140295.0,1210000.0,2017-12-06,2017-12-06 23:59:59
816,0.1165,0.115,0.117,0.1135,63905.0,560000.0,2017-12-07,2017-12-07 23:59:59
817,0.1135,0.11,0.1165,0.108,973975.0,8780000.0,2017-12-08,2017-12-08 23:59:59
818,0.108,0.1115,0.1135,0.102,3210705.0,29140000.0,2017-12-11,2017-12-11 23:59:59
819,0.1115,0.1175,0.1175,0.1105,567060.0,5030000.0,2017-12-12,2017-12-12 20:30:00
820,0.1175,0.1175,0.1175,0.1155,384115.0,3270000.0,2017-12-13,2017-12-13 23:59:59
821,0.1175,0.1175,0.118,0.115,43280.0,370000.0,2017-12-14,2017-12-14 23:59:59
822,0.118,0.1165,0.118,0.1115,85755.0,740000.0,2017-12-15,2017-12-15 23:59:59
823,0.1155,0.116,0.118,0.1155,179290.0,1530000.0,2017-12-18,2017-12-18 23:59:59
824,0.1115,0.116,0.118,0.111,212380.0,1870000.0,2017-12-19,2017-12-19 23:59:59
825,0.115,0.112,0.115,0.1085,719175.0,6470000.0,2017-12-20,2017-12-20 23:59:59
826,0.111,0.1115,0.1115,0.1095,137595.0,1240000.0,2017-12-21,2017-12-21 23:59:59
827,0.111,0.1115,0.114,0.1085,681640.0,6110000.0,2017-12-22,2017-12-22 23:59:59
828,0.111,0.1135,0.114,0.111,128075.0,1140000.0,2017-12-25,2017-12-25 23:59:59
829,0.1115,0.111,0.1125,0.1085,535045.0,4830000.0,2017-12-26,2017-12-26 23:59:59
830,0.1125,0.111,0.1135,0.1085,227855.0,2070000.0,2017-12-27,2017-12-27 23:59:59
831,0.109,0.1125,0.1135,0.109,76120.0,680000.0,2017-12-28,2017-12-28 23:59:59
832,0.112,0.1145,0.119,0.11,617715.0,5400000.0,2017-12-29,2017-12-29 23:59:59
833,0.115,0.1175,0.1175,0.115,208740.0,1790000.0,2018-01-03,2018-01-03 23:59:59
834,0.1175,0.117,0.1195,0.116,156500.0,1330000.0,2018-01-04,2018-01-04 23:59:59
835,0.118,0.119,0.119,0.114,439770.0,3760000.0,2018-01-05,2018-01-05 23:59:59
836,0.119,0.1195,0.1205,0.117,431840.0,3620000.0,2018-01-09,2018-01-09 23:59:59
837,0.1205,0.1175,0.121,0.115,416765.0,3550000.0,2018-01-10,2018-01-10 23:59:59
838,0.1175,0.1175,0.1195,0.1145,233225.0,2000000.0,2018-01-11,2018-01-11 23:59:59
839,0.119,0.117,0.119,0.115,193725.0,1660000.0,2018-01-12,2018-01-12 23:59:59
840,0.1175,0.118,0.1195,0.1155,106495.0,910000.0,2018-01-15,2018-01-15 23:59:59
841,0.118,0.118,0.118,0.117,24645.0,210000.0,2018-01-16,2018-01-16 23:59:59
842,0.1165,0.1195,0.1195,0.116,29395.0,250000.0,2018-01-17,2018-01-17 23:59:59
843,0.121,0.119,0.121,0.1185,124355.0,1040000.0,2018-01-18,2018-01-18 23:59:59
844,0.1205,0.12,0.121,0.1175,232315.0,1940000.0,2018-01-19,2018-01-19 23:59:59
845,0.1215,0.1255,0.129,0.121,1517445.0,12150000.0,2018-01-22,2018-01-22 23:59:59
846,0.1275,0.122,0.1285,0.122,324000.0,2600000.0,2018-01-23,2018-01-23 23:59:59
847,0.1235,0.1235,0.129,0.121,490945.0,3930000.0,2018-01-24,2018-01-24 23:59:59
848,0.127,0.123,0.1335,0.121,1484680.0,11930000.0,2018-01-25,2018-01-25 23:59:59
849,0.124,0.121,0.124,0.1185,364090.0,3010000.0,2018-01-26,2018-01-26 23:59:59
850,0.121,0.1215,0.1225,0.12,191005.0,1580000.0,2018-01-29,2018-01-29 23:59:59
851,0.1215,0.1305,0.1325,0.12,3569080.0,27630000.0,2018-01-30,2018-01-30 23:59:59
852,0.128,0.13,0.132,0.125,826585.0,6380000.0,2018-01-31,2018-01-31 23:59:59
853,0.13,0.1255,0.132,0.1255,334210.0,2610000.0,2018-02-01,2018-02-01 23:59:59
854,0.1325,0.128,0.1325,0.1275,636840.0,4880000.0,2018-02-02,2018-02-02 23:59:59
855,0.1255,0.129,0.129,0.123,590905.0,4730000.0,2018-02-05,2018-02-05 23:59:59
856,0.122,0.1225,0.1265,0.1205,856345.0,6940000.0,2018-02-06,2018-02-06 23:59:59
857,0.1255,0.128,0.129,0.125,302530.0,2390000.0,2018-02-07,2018-02-07 23:59:59
858,0.1265,0.128,0.128,0.125,122415.0,970000.0,2018-02-08,2018-02-08 23:59:59
859,0.124,0.124,0.124,0.12,819695.0,6730000.0,2018-02-09,2018-02-09 23:59:59
860,0.127,0.1255,0.128,0.1255,571390.0,4510000.0,2018-02-12,2018-02-12 23:59:59
861,0.1285,0.133,0.1335,0.125,1595160.0,12220000.0,2018-02-13,2018-02-13 23:59:59
