,open,close,high,low,value,volume,begin,end
578,3.95,3.93,3.96,3.89,640224.0,163500.0,2016-10-11,2016-10-11 20:30:00
579,3.93,3.9,3.93,3.86,94964.0,24400.0,2016-10-12,2016-10-12 20:29:55
580,3.92,3.81,3.98,3.79,742341.0,192300.0,2016-10-13,2016-10-13 23:59:59
581,3.85,3.8,3.89,3.8,109129.0,28600.0,2016-10-14,2016-10-14 23:59:59
582,3.8,3.78,3.91,3.75,373368.0,98100.0,2016-10-17,2016-10-17 23:59:59
583,3.78,4.13,4.2,3.76,3190544.0,787900.0,2016-10-18,2016-10-18 23:59:59
584,4.14,4.1,4.25,3.95,773986.0,189700.0,2016-10-19,2016-10-19 23:59:59
585,4.0,4.06,4.17,3.97,471382.0,116600.0,2016-10-20,2016-10-20 23:59:59
586,4.08,4.03,4.08,3.95,324048.0,81200.0,2016-10-21,2016-10-21 23:59:59
587,4.03,3.52,4.18,3.43,9806574.0,2671100.0,2016-10-24,2016-10-24 23:59:59
588,3.62,3.63,3.68,3.55,1408352.0,390500.0,2016-10-25,2016-10-25 23:59:59
589,3.61,3.73,3.78,3.55,790966.0,215300.0,2016-10-26,2016-10-26 23:59:59
590,3.72,3.73,3.8,3.69,761745.0,201800.0,2016-10-27,2016-10-27 23:59:59
591,3.81,3.82,3.88,3.7,1180786.0,314200.0,2016-10-28,2016-10-28 23:59:59
592,3.81,3.76,3.85,3.73,538385.0,142000.0,2016-10-31,2016-10-31 23:59:59
593,3.78,3.8,3.81,3.69,527303.0,140400.0,2016-11-01,2016-11-01 23:59:59
594,3.81,3.66,3.87,3.6,1910991.0,520600.0,2016-11-02,2016-11-02 23:59:59
595,3.67,3.7,3.7,3.49,305088.0,84200.0,2016-11-03,2016-11-03 23:59:59
596,3.66,3.64,3.69,3.62,269164.0,74000.0,2016-11-07,2016-11-07 23:59:59
597,3.63,3.65,3.65,3.63,51080.0,14000.0,2016-11-08,2016-11-08 23:59:59
598,3.64,3.55,3.74,3.4,4598522.0,1318500.0,2016-11-09,2016-11-09 23:59:59
599,3.55,3.61,3.61,3.45,738865.0,208500.0,2016-11-10,2016-11-10 23:59:59
600,3.58,3.68,3.99,3.53,2260014.0,610700.0,2016-11-11,2016-11-11 23:59:59
601,3.65,3.94,3.98,3.52,3143173.0,830600.0,2016-11-14,2016-11-14 23:59:59
602,3.94,3.84,4.0,3.8,1839785.0,465600.0,2016-11-15,2016-11-15 23:59:59
603,3.87,3.89,3.93,3.84,1451670.0,372600.0,2016-11-16,2016-11-16 23:59:59
604,3.89,3.85,3.93,3.8,1684675.0,436700.0,2016-11-17,2016-11-17 23:59:59
605,3.85,3.8,3.87,3.76,167120.0,43800.0,2016-11-18,2016-11-18 23:59:59
606,3.8,3.85,3.97,3.77,681257.0,177400.0,2016-11-21,2016-11-21 23:59:59
607,3.95,3.84,3.95,3.81,675219.0,175100.0,2016-11-22,2016-11-22 23:59:59
608,3.85,3.9,3.91,3.85,685002.0,176100.0,2016-11-23,2016-11-23 23:59:59
609,3.89,3.88,3.94,3.81,1833855.0,473100.0,2016-11-24,2016-11-24 23:59:59
610,3.89,3.89,3.93,3.83,325105.0,83200.0,2016-11-25,2016-11-25 23:59:59
611,3.95,3.87,3.99,3.86,276077.0,70200.0,2016-11-28,2016-11-28 23:59:59
612,3.86,3.9,4.04,3.82,667316.0,168500.0,2016-11-29,2016-11-29 23:59:59
613,3.9,3.95,4.07,3.9,6519967.0,1641600.0,2016-11-30,2016-11-30 23:59:59
614,4.0,3.96,4.07,3.9,1370471.0,344200.0,2016-12-01,2016-12-01 23:59:59
615,3.96,3.85,3.97,3.8,807780.0,210600.0,2016-12-02,2016-12-02 23:59:59
616,3.79,3.87,3.89,3.78,230261.0,59700.0,2016-12-05,2016-12-05 23:59:59
617,3.88,3.92,3.97,3.86,519327.0,132200.0,2016-12-06,2016-12-06 23:59:59
618,3.92,3.9,4.0,3.83,5489596.0,1409500.0,2016-12-07,2016-12-07 23:59:59
619,3.89,3.9,3.95,3.85,4483677.0,1152100.0,2016-12-08,2016-12-08 23:59:59
620,3.9,3.93,3.98,3.89,1520455.0,389300.0,2016-12-09,2016-12-09 23:59:59
621,3.97,4.01,4.19,3.91,2367315.0,578100.0,2016-12-12,2016-12-12 23:59:59
622,4.01,3.89,4.01,3.89,795724.0,201100.0,2016-12-13,2016-12-13 23:59:59
623,3.91,4.07,4.14,3.91,984629.0,245500.0,2016-12-14,2016-12-14 23:59:59
624,4.07,4.03,4.09,3.99,2037561.0,508500.0,2016-12-15,2016-12-15 23:59:59
625,4.01,4.03,4.06,3.97,765638.0,190300.0,2016-12-16,2016-12-16 23:59:59
626,4.03,3.89,4.03,3.8,1860924.0,479900.0,2016-12-19,2016-12-19 23:59:59
627,3.9,3.92,3.93,3.85,420841.0,108800.0,2016-12-20,2016-12-20 23:59:59
628,3.9,4.0,4.03,3.86,1996598.0,509000.0,2016-12-21,2016-12-21 23:59:59
629,3.96,3.89,4.01,3.8,821332.0,212500.0,2016-12-22,2016-12-22 23:59:59
630,3.89,3.86,3.94,3.81,548180.0,141500.0,2016-12-23,2016-12-23 23:59:59
631,3.85,3.82,3.86,3.81,200456.0,52400.0,2016-12-26,2016-12-26 23:59:59
632,3.84,3.93,3.95,3.8,368049.0,95000.0,2016-12-27,2016-12-27 23:59:59
633,3.91,3.87,4.0,3.86,634639.0,160700.0,2016-12-28,2016-12-28 23:59:59
634,3.87,3.89,3.93,3.81,554846.0,143200.0,2016-12-29,2016-12-29 23:59:59
635,3.92,3.97,3.98,3.87,275849.0,69700.0,2016-12-30,2016-12-30 23:59:59
636,3.98,4.0,4.0,3.93,245815.0,61800.0,2017-01-03,2017-01-03 23:59:59
637,3.98,4.07,4.07,3.98,784251.0,195400.0,2017-01-04,2017-01-04 23:59:59
638,4.08,4.1,4.13,4.03,616845.0,150900.0,2017-01-05,2017-01-05 23:59:59
639,4.09,4.11,4.12,4.0,394153.0,97500.0,2017-01-06,2017-01-06 23:59:59
640,4.11,4.1,4.14,3.98,619432.0,152100.0,2017-01-09,2017-01-09 23:59:59
641,4.09,4.07,4.11,4.02,364672.0,90100.0,2017-01-10,2017-01-10 23:59:59
642,4.08,4.06,4.11,4.02,541098.0,133000.0,2017-01-11,2017-01-11 23:59:59
643,4.06,4.16,4.4,4.02,2455120.0,582600.0,2017-01-12,2017-01-12 23:59:59
644,4.2,4.16,4.21,4.1,623522.0,150800.0,2017-01-13,2017-01-13 23:59:59
645,4.18,4.3,4.38,4.15,1031244.0,241600.0,2017-01-16,2017-01-16 23:59:59
646,4.27,4.66,5.0,4.27,10210877.0,2166100.0,2017-01-17,2017-01-17 23:59:59
647,4.67,5.72,6.52,4.6,24780862.0,4355800.0,2017-01-18,2017-01-18 23:59:59
648,5.72,5.51,5.79,5.21,4264318.0,764100.0,2017-01-19,2017-01-19 23:59:59
649,5.52,5.6,6.25,5.37,6012133.0,1043100.0,2017-01-20,2017-01-20 23:59:59
650,5.54,5.32,5.54,5.0,3826195.0,730600.0,2017-01-23,2017-01-23 23:59:59
651,5.36,5.41,5.72,5.14,2083547.0,384800.0,2017-01-24,2017-01-24 23:59:59
652,5.42,5.26,5.47,5.24,610814.0,114800.0,2017-01-25,2017-01-25 23:59:59
653,5.3,5.34,5.38,5.23,654403.0,122900.0,2017-01-26,2017-01-26 23:59:59
654,5.33,5.5,5.65,5.32,896007.0,163200.0,2017-01-27,2017-01-27 23:59:59
655,5.47,5.5,5.88,5.39,2423493.0,434400.0,2017-01-30,2017-01-30 23:59:59
656,5.49,5.35,5.54,5.35,277806.0,50900.0,2017-01-31,2017-01-31 23:59:59
657,5.38,5.8,6.5,5.38,6576465.0,1104600.0,2017-02-01,2017-02-01 23:59:59
658,5.85,6.05,6.2,5.65,2695217.0,452100.0,2017-02-02,2017-02-02 23:59:59
659,6.05,5.9,6.1,5.86,1069913.0,178400.0,2017-02-03,2017-02-03 23:59:59
660,5.93,5.55,5.94,5.1,19461825.0,3700500.0,2017-02-06,2017-02-06 23:59:59
661,5.56,5.53,5.6,5.4,1016688.0,184700.0,2017-02-07,2017-02-07 23:59:59
662,5.5,5.68,6.38,5.49,7897305.0,1338300.0,2017-02-08,2017-02-08 23:59:59
663,5.62,5.74,6.0,5.5,1746022.0,302100.0,2017-02-09,2017-02-09 23:59:59
664,5.78,5.81,6.0,5.53,2810205.0,480900.0,2017-02-10,2017-02-10 23:59:59
665,5.87,5.83,5.88,5.77,219412.0,37600.0,2017-02-13,2017-02-13 23:59:59
666,5.81,5.84,6.0,5.64,1201556.0,204600.0,2017-02-14,2017-02-14 23:59:59
667,5.78,5.73,5.84,5.59,1855659.0,326700.0,2017-02-15,2017-02-15 23:59:59
668,5.74,5.53,5.77,5.49,2057201.0,367200.0,2017-02-16,2017-02-16 23:59:59
669,5.52,5.55,5.58,5.46,1176332.0,212800.0,2017-02-17,2017-02-17 23:59:59
670,5.55,5.5,5.55,5.45,2268113.0,411000.0,2017-02-20,2017-02-20 23:59:59
671,5.46,5.5,5.7,5.45,4607082.0,831200.0,2017-02-21,2017-02-21 23:59:59
672,5.55,5.42,5.62,5.36,639566.0,117500.0,2017-02-22,2017-02-22 23:59:59
673,5.37,5.28,5.44,5.27,443715.0,83700.0,2017-02-24,2017-02-24 23:59:59
674,5.31,5.14,5.34,5.14,1201887.0,229900.0,2017-02-27,2017-02-27 23:59:59
675,5.12,5.0,5.25,4.75,3858471.0,781200.0,2017-02-28,2017-02-28 23:59:59
676,5.0,5.06,5.07,4.9,441274.0,88400.0,2017-03-01,2017-03-01 23:59:59
677,5.03,5.05,5.19,4.91,1012940.0,201800.0,2017-03-02,2017-03-02 23:59:59
678,5.02,5.03,5.08,4.86,454478.0,91300.0,2017-03-03,2017-03-03 23:59:59
679,5.04,5.01,5.04,4.96,201140.0,40300.0,2017-03-06,2017-03-06 23:59:59
680,5.03,4.97,5.06,4.94,502472.0,100200.0,2017-03-07,2017-03-07 23:59:59
681,4.96,5.0,5.15,4.0,3658691.0,794700.0,2017-03-09,2017-03-09 23:59:59
682,4.76,4.88,4.9,4.58,303971.0,64300.0,2017-03-10,2017-03-10 23:59:59
683,4.72,4.81,4.95,4.65,246611.0,51500.0,2017-03-13,2017-03-13 23:59:59
684,4.85,4.86,4.87,4.75,155956.0,32300.0,2017-03-14,2017-03-14 23:59:59
685,4.85,4.87,4.91,4.68,120933.0,25100.0,2017-03-15,2017-03-15 23:59:59
686,4.92,5.07,5.26,4.85,737246.0,146100.0,2017-03-16,2017-03-16 23:59:59
687,5.29,5.0,5.29,5.0,564248.0,110600.0,2017-03-17,2017-03-17 23:59:59
688,5.05,5.0,5.06,5.0,57842.0,11500.0,2017-03-20,2017-03-20 23:59:59
689,5.02,5.16,5.3,5.02,319717.0,61100.0,2017-03-21,2017-03-21 23:59:59
690,5.28,5.41,5.6,5.06,2421811.0,454200.0,2017-03-22,2017-03-22 23:59:59
691,5.44,5.32,5.49,5.32,344292.0,63500.0,2017-03-23,2017-03-23 23:59:59
692,5.33,5.33,5.49,5.33,510765.0,95000.0,2017-03-24,2017-03-24 23:59:59
693,5.39,5.1,5.4,4.92,996442.0,192100.0,2017-03-27,2017-03-27 23:59:59
694,5.13,5.3,5.3,5.11,512237.0,97700.0,2017-03-28,2017-03-28 23:59:59
695,5.3,5.14,5.3,5.11,140174.0,27000.0,2017-03-29,2017-03-29 23:59:59
696,5.14,5.13,5.23,5.05,206871.0,40400.0,2017-03-30,2017-03-30 23:59:59
697,5.09,5.08,5.66,4.99,923658.0,178100.0,2017-03-31,2017-03-31 23:59:59
698,5.18,4.97,5.24,4.96,361068.0,71900.0,2017-04-03,2017-04-03 23:59:59
699,4.97,5.08,5.11,4.96,291125.0,57600.0,2017-04-04,2017-04-04 23:59:59
700,5.13,5.12,5.38,5.11,898401.0,171700.0,2017-04-05,2017-04-05 23:59:59
701,5.15,5.1,5.15,5.1,515258.0,101000.0,2017-04-06,2017-04-06 23:59:59
702,5.24,4.92,5.29,4.85,1747027.0,350300.0,2017-04-07,2017-04-07 23:59:59
703,4.87,4.78,4.89,4.75,592994.0,123500.0,2017-04-10,2017-04-10 23:59:59
704,4.83,4.85,4.98,4.83,338572.0,69300.0,2017-04-11,2017-04-11 23:59:59
705,4.89,4.79,4.89,4.72,203640.0,42600.0,2017-04-12,2017-04-12 23:59:59
706,4.87,4.84,5.04,4.8,73716.0,15000.0,2017-04-13,2017-04-13 23:59:59
707,4.93,4.73,4.95,4.73,415454.0,86400.0,2017-04-14,2017-04-14 23:59:59
708,4.77,4.78,4.82,4.71,166970.0,34900.0,2017-04-17,2017-04-17 23:59:59
709,4.8,4.72,4.89,4.65,363493.0,76600.0,2017-04-18,2017-04-18 23:59:59
710,4.72,4.84,4.89,4.62,513362.0,107200.0,2017-04-19,2017-04-19 23:59:59
711,4.83,4.83,4.84,4.77,44285.0,9200.0,2017-04-20,2017-04-20 23:59:59
712,4.84,4.74,5.04,4.59,2251053.0,473600.0,2017-04-21,2017-04-21 23:59:59
713,4.69,4.85,4.99,4.69,693563.0,142900.0,2017-04-24,2017-04-24 23:59:59
714,4.87,4.88,4.95,4.7,694730.0,144300.0,2017-04-25,2017-04-25 23:59:59
715,4.85,4.77,4.97,4.77,301295.0,62300.0,2017-04-26,2017-04-26 23:59:59
716,4.84,4.78,4.87,4.73,149224.0,31200.0,2017-04-27,2017-04-27 23:59:59
717,4.78,5.31,5.4,4.78,5468410.0,1047900.0,2017-04-28,2017-04-28 23:59:59
718,5.33,5.17,5.79,5.14,8598933.0,1591500.0,2017-05-02,2017-05-02 23:59:59
719,5.22,5.09,5.29,4.9,1374374.0,272100.0,2017-05-03,2017-05-03 23:59:59
720,5.04,5.03,5.09,4.91,295690.0,59000.0,2017-05-04,2017-05-04 23:59:59
721,5.07,5.07,5.08,4.97,42175.0,8400.0,2017-05-05,2017-05-05 23:59:59
722,5.07,5.09,5.17,5.01,433588.0,84900.0,2017-05-10,2017-05-10 23:59:59
723,5.08,5.1,5.2,5.08,575127.0,111400.0,2017-05-11,2017-05-11 23:59:59
724,5.16,5.0,5.16,4.91,657041.0,131400.0,2017-05-12,2017-05-12 23:59:59
725,5.0,5.03,5.24,5.0,2018118.0,395500.0,2017-05-15,2017-05-15 23:59:59
726,5.14,5.15,5.4,5.04,1316916.0,251900.0,2017-05-16,2017-05-16 23:59:59
727,5.13,5.05,5.15,5.03,362982.0,71400.0,2017-05-17,2017-05-17 23:59:59
728,5.04,5.02,5.08,4.97,750994.0,149900.0,2017-05-18,2017-05-18 23:59:59
729,5.03,5.0,5.08,4.95,234031.0,46900.0,2017-05-19,2017-05-19 23:59:59
730,5.0,4.88,5.04,4.75,1191665.0,246800.0,2017-05-22,2017-05-22 23:59:59
731,4.88,4.91,4.98,4.81,416507.0,85200.0,2017-05-23,2017-05-23 23:59:59
732,4.89,4.94,5.04,4.89,422111.0,84700.0,2017-05-24,2017-05-24 23:59:59
733,4.95,4.91,5.0,4.78,231049.0,46900.0,2017-05-25,2017-05-25 23:59:59
734,4.86,4.91,4.92,4.83,44467.0,9100.0,2017-05-26,2017-05-26 23:59:59
735,4.93,4.89,4.94,4.86,93093.0,19000.0,2017-05-29,2017-05-29 23:59:59
736,4.89,4.89,4.89,4.71,109082.0,22500.0,2017-05-30,2017-05-30 23:59:59
737,4.85,4.66,4.85,4.59,918138.0,196300.0,2017-05-31,2017-05-31 23:59:59
738,4.68,4.62,4.69,4.56,131419.0,28600.0,2017-06-01,2017-06-01 23:59:59
739,4.6,4.66,4.68,4.58,215826.0,46500.0,2017-06-02,2017-06-02 23:59:59
740,4.68,4.63,4.68,4.5,555478.0,121500.0,2017-06-05,2017-06-05 23:59:59
741,4.59,4.62,4.63,4.53,181231.0,39400.0,2017-06-06,2017-06-06 23:59:59
742,4.58,4.78,4.81,4.57,565961.0,119400.0,2017-06-07,2017-06-07 23:59:59
743,4.83,4.7,4.86,4.7,329792.0,69600.0,2017-06-08,2017-06-08 23:59:59
744,4.76,4.8,4.85,4.68,433971.0,90900.0,2017-06-09,2017-06-09 23:59:59
745,4.76,4.82,4.82,4.69,122513.0,25600.0,2017-06-13,2017-06-13 23:59:59
746,4.78,4.73,4.83,4.72,168163.0,35300.0,2017-06-14,2017-06-14 23:59:59
747,4.76,4.79,4.79,4.62,170394.0,36300.0,2017-06-15,2017-06-15 23:59:59
748,4.82,4.85,4.85,4.76,322193.0,66900.0,2017-06-16,2017-06-16 23:59:59
749,4.78,4.71,4.9,4.45,1041648.0,223000.0,2017-06-19,2017-06-19 23:59:59
750,4.69,4.6,4.69,4.5,330605.0,72600.0,2017-06-20,2017-06-20 23:59:59
751,4.61,4.62,4.62,4.5,598119.0,132200.0,2017-06-21,2017-06-21 23:59:59
752,4.62,4.74,4.9,4.6,1700357.0,360000.0,2017-06-22,2017-06-22 23:59:59
753,4.73,4.67,4.78,4.59,605462.0,130800.0,2017-06-23,2017-06-23 23:59:59
754,4.67,4.6,4.67,4.53,1849823.0,404500.0,2017-06-26,2017-06-26 23:59:59
755,4.6,4.58,4.64,4.54,257819.0,56200.0,2017-06-27,2017-06-27 23:59:59
756,4.6,4.59,4.6,4.55,168681.0,37000.0,2017-06-28,2017-06-28 23:59:59
757,4.57,4.57,4.58,4.51,169883.0,37400.0,2017-06-29,2017-06-29 23:59:59
758,4.6,4.59,4.6,4.51,250386.0,55000.0,2017-06-30,2017-06-30 23:59:59
759,4.54,4.6,4.6,4.52,229849.0,50600.0,2017-07-03,2017-07-03 23:59:59
760,4.6,4.6,4.65,4.51,607944.0,132300.0,2017-07-04,2017-07-04 23:59:59
761,4.62,4.67,4.7,4.56,534274.0,115700.0,2017-07-05,2017-07-05 23:59:59
762,4.72,4.7,4.72,4.62,63248.0,13500.0,2017-07-06,2017-07-06 23:59:59
763,4.62,4.63,4.67,4.53,354370.0,76900.0,2017-07-07,2017-07-07 23:59:59
764,4.64,4.6,4.64,4.5,502026.0,110100.0,2017-07-10,2017-07-10 23:59:59
765,4.6,4.59,4.6,4.5,877431.0,193000.0,2017-07-11,2017-07-11 23:59:59
766,4.59,4.55,4.6,4.51,755297.0,166400.0,2017-07-12,2017-07-12 23:59:59
767,4.55,4.6,4.62,4.53,387362.0,84500.0,2017-07-13,2017-07-13 23:59:59
768,4.62,4.52,4.7,4.5,2355863.0,518200.0,2017-07-14,2017-07-14 23:59:59
769,4.55,4.63,4.65,4.51,427313.0,93300.0,2017-07-17,2017-07-17 23:59:59
770,4.64,4.55,4.64,4.42,1438035.0,317800.0,2017-07-18,2017-07-18 23:59:59
771,4.52,4.57,4.57,4.52,186682.0,41200.0,2017-07-19,2017-07-19 23:59:59
772,4.55,4.55,4.57,4.53,64297.0,14100.0,2017-07-20,2017-07-20 23:59:59
773,4.56,4.55,4.62,4.51,757802.0,166200.0,2017-07-21,2017-07-21 23:59:59
774,4.53,4.57,4.58,4.53,67991.0,14900.0,2017-07-24,2017-07-24 23:59:59
775,4.64,4.6,4.64,4.53,116719.0,25400.0,2017-07-25,2017-07-25 23:59:59
776,4.64,4.61,4.71,4.55,571363.0,122800.0,2017-07-26,2017-07-26 23:59:59
777,4.61,4.56,4.66,4.52,723432.0,157600.0,2017-07-27,2017-07-27 23:59:59
778,4.58,4.53,4.58,4.53,134390.0,29600.0,2017-07-28,2017-07-28 23:59:59
779,4.56,4.54,4.57,4.48,291054.0,64500.0,2017-07-31,2017-07-31 23:59:59
780,4.52,4.57,4.65,4.52,658061.0,142900.0,2017-08-01,2017-08-01 23:59:59
781,4.55,4.61,4.62,4.55,86988.0,18900.0,2017-08-02,2017-08-02 23:59:59
782,4.55,4.6,4.6,4.52,87485.0,19200.0,2017-08-03,2017-08-03 23:59:59
783,4.59,4.56,4.6,4.53,311311.0,68300.0,2017-08-04,2017-08-04 23:59:59
784,4.59,4.66,4.68,4.55,442221.0,95400.0,2017-08-07,2017-08-07 23:59:59
785,4.68,4.73,4.8,4.66,1155999.0,244400.0,2017-08-08,2017-08-08 23:59:59
786,4.78,4.84,4.98,4.72,1324258.0,271000.0,2017-08-09,2017-08-09 23:59:59
787,4.94,4.75,5.02,4.75,512868.0,105900.0,2017-08-10,2017-08-10 23:59:59
788,4.78,4.72,4.78,4.66,194257.0,41100.0,2017-08-11,2017-08-11 23:59:59
789,4.75,4.59,4.9,4.53,893905.0,193900.0,2017-08-14,2017-08-14 23:59:59
790,4.6,4.61,4.62,4.56,536912.0,116600.0,2017-08-15,2017-08-15 23:59:59
791,4.63,4.62,4.63,4.52,419623.0,92400.0,2017-08-16,2017-08-16 23:59:59
792,4.61,4.61,4.62,4.54,69871.0,15200.0,2017-08-17,2017-08-17 23:59:59
793,4.61,4.6,4.61,4.56,100154.0,21800.0,2017-08-18,2017-08-18 23:59:59
794,4.62,4.55,4.62,4.53,280385.0,61400.0,2017-08-21,2017-08-21 23:59:59
795,4.58,4.48,4.82,4.47,16200150.0,3492200.0,2017-08-22,2017-08-22 23:59:59
796,4.53,4.27,4.53,4.18,6712965.0,1541700.0,2017-08-23,2017-08-23 23:59:59
797,4.3,4.23,4.3,4.18,945236.0,223800.0,2017-08-24,2017-08-24 23:59:59
798,4.23,4.25,4.27,4.12,1105171.0,263800.0,2017-08-25,2017-08-25 23:59:59
799,4.27,4.32,4.34,4.2,448024.0,104400.0,2017-08-28,2017-08-28 23:59:59
800,4.33,4.25,4.34,4.18,334080.0,79000.0,2017-08-29,2017-08-29 23:59:59
801,4.27,4.31,4.35,4.24,661360.0,153800.0,2017-08-30,2017-08-30 23:59:59
802,4.28,4.55,4.56,4.28,2925972.0,652700.0,2017-08-31,2017-08-31 23:59:59
803,4.47,4.51,4.58,4.47,342958.0,75500.0,2017-09-01,2017-09-01 23:59:59
804,4.53,4.5,4.53,4.43,246143.0,55100.0,2017-09-04,2017-09-04 23:59:59
805,4.46,4.44,4.52,4.41,135506.0,30400.0,2017-09-05,2017-09-05 23:59:59
806,4.45,4.43,4.55,4.32,908218.0,204800.0,2017-09-06,2017-09-06 23:59:59
807,4.44,4.46,4.46,4.39,80391.0,18100.0,2017-09-07,2017-09-07 23:59:59
808,4.46,4.37,4.46,4.05,2763099.0,650900.0,2017-09-08,2017-09-08 23:59:59
809,4.35,4.31,4.43,4.25,577584.0,133200.0,2017-09-11,2017-09-11 23:59:59
810,4.32,4.41,4.44,4.29,284146.0,65000.0,2017-09-12,2017-09-12 23:59:59
811,4.41,4.45,4.5,4.4,891095.0,199300.0,2017-09-13,2017-09-13 23:59:59
812,4.45,4.41,4.49,4.41,144456.0,32400.0,2017-09-14,2017-09-14 23:59:59
813,4.49,4.16,4.49,3.9,13311326.0,3215300.0,2017-09-15,2017-09-15 23:59:59
814,4.17,4.22,4.28,4.13,1526934.0,360800.0,2017-09-18,2017-09-18 23:59:59
815,4.24,4.23,4.3,4.11,734489.0,173200.0,2017-09-19,2017-09-19 23:59:59
816,4.23,4.26,4.32,4.2,603507.0,141600.0,2017-09-20,2017-09-20 23:59:59
817,4.23,4.23,4.27,4.15,231777.0,55200.0,2017-09-21,2017-09-21 23:59:59
818,4.22,4.32,4.34,4.18,1555313.0,363000.0,2017-09-22,2017-09-22 23:59:59
819,4.27,4.39,4.39,4.26,463604.0,107100.0,2017-09-25,2017-09-25 23:59:59
820,4.4,4.38,4.4,4.32,213616.0,48800.0,2017-09-26,2017-09-26 23:59:59
821,4.37,4.36,4.45,4.33,1351082.0,308100.0,2017-09-27,2017-09-27 23:59:59
822,4.5,4.73,4.8,4.45,10416203.0,2248900.0,2017-09-28,2017-09-28 23:59:59
823,4.66,4.7,4.75,4.6,519405.0,110800.0,2017-09-29,2017-09-29 23:59:59
824,4.68,4.75,4.8,4.65,1101397.0,231300.0,2017-10-02,2017-10-02 23:59:59
825,4.76,4.81,4.84,4.69,788098.0,164700.0,2017-10-03,2017-10-03 23:59:59
826,4.78,4.9,4.95,4.64,3129253.0,650900.0,2017-10-04,2017-10-04 23:59:59
827,4.87,5.08,5.08,4.8,1289109.0,258300.0,2017-10-05,2017-10-05 23:59:59
828,5.04,4.99,5.08,4.93,1007411.0,201000.0,2017-10-06,2017-10-06 23:59:59
829,4.98,5.72,5.75,4.97,13187921.0,2408600.0,2017-10-09,2017-10-09 23:59:59
830,5.69,5.55,5.74,5.31,5726832.0,1030100.0,2017-10-10,2017-10-10 23:59:59
831,5.57,5.51,5.88,5.51,5065443.0,881400.0,2017-10-11,2017-10-11 23:59:59
832,5.67,5.45,5.73,5.4,961399.0,174100.0,2017-10-12,2017-10-12 23:59:59
833,5.45,5.46,5.52,5.34,119586.0,22100.0,2017-10-13,2017-10-13 23:59:59
834,5.49,5.58,5.7,5.43,1605423.0,286900.0,2017-10-16,2017-10-16 23:59:59
835,5.54,5.44,5.63,5.4,449770.0,82100.0,2017-10-17,2017-10-17 23:59:59
836,5.47,5.38,5.47,5.32,340309.0,63300.0,2017-10-18,2017-10-18 23:59:59
837,5.46,5.35,5.46,5.26,228818.0,42800.0,2017-10-19,2017-10-19 23:59:59
838,5.35,5.35,5.41,5.3,231948.0,43600.0,2017-10-20,2017-10-20 23:59:59
839,5.3,5.36,5.38,5.27,781537.0,147300.0,2017-10-23,2017-10-23 23:59:59
840,5.32,5.37,5.38,5.3,389357.0,73000.0,2017-10-24,2017-10-24 23:59:59
841,5.37,5.29,5.37,5.25,304959.0,57500.0,2017-10-25,2017-10-25 23:59:59
842,5.31,5.29,5.34,5.24,389139.0,73400.0,2017-10-26,2017-10-26 23:59:59
843,5.28,5.31,5.33,5.01,220650.0,42100.0,2017-10-27,2017-10-27 23:59:59
844,5.34,5.21,5.35,5.21,83834.0,15900.0,2017-10-30,2017-10-30 20:30:00
845,5.28,5.3,5.32,5.26,291346.0,55000.0,2017-10-31,2017-10-31 23:59:59
846,5.22,5.29,5.29,5.17,339587.0,64600.0,2017-11-01,2017-11-01 23:59:59
847,5.22,5.24,5.25,5.13,97914.0,18900.0,2017-11-02,2017-11-02 23:59:59
848,5.28,5.29,5.29,5.2,1193035.0,226800.0,2017-11-03,2017-11-03 23:59:59
849,5.34,5.49,5.61,5.34,1692068.0,309000.0,2017-11-07,2017-11-07 23:59:59
850,5.48,5.44,5.5,5.36,344114.0,63300.0,2017-11-08,2017-11-08 23:59:59
851,5.44,5.41,5.44,5.38,38385.0,7100.0,2017-11-09,2017-11-09 23:59:59
852,5.41,5.32,5.41,5.31,182734.0,34200.0,2017-11-10,2017-11-10 23:59:59
853,5.32,5.27,5.42,5.09,120528.0,22800.0,2017-11-13,2017-11-13 23:59:59
854,5.25,5.16,5.29,5.11,1384047.0,265600.0,2017-11-14,2017-11-14 23:59:59
855,5.15,5.07,5.16,4.99,497663.0,98500.0,2017-11-15,2017-11-15 23:59:59
856,5.07,4.99,5.07,4.62,1031831.0,209300.0,2017-11-16,2017-11-16 23:59:59
857,5.0,5.17,5.17,4.88,1049134.0,210800.0,2017-11-17,2017-11-17 23:59:59
858,5.07,5.0,5.1,4.91,1265659.0,253700.0,2017-11-20,2017-11-20 23:59:59
859,4.97,4.97,5.02,4.94,434448.0,87600.0,2017-11-21,2017-11-21 23:59:59
860,5.0,4.9,5.0,4.8,632739.0,129700.0,2017-11-22,2017-11-22 23:59:59
861,4.83,4.81,4.85,4.75,443880.0,92600.0,2017-11-23,2017-11-23 23:59:59
862,4.84,4.8,4.84,4.75,164107.0,34400.0,2017-11-24,2017-11-24 23:59:59
863,4.84,4.87,4.92,4.84,414423.0,84900.0,2017-11-27,2017-11-27 23:59:59
864,4.86,4.68,4.86,4.65,1277956.0,271600.0,2017-11-28,2017-11-28 23:59:59
865,4.7,4.7,4.7,4.67,158702.0,33900.0,2017-11-29,2017-11-29 23:59:59
866,4.74,4.65,4.74,4.51,187313.0,40600.0,2017-11-30,2017-11-30 23:59:59
