,open,close,high,low,value,volume,begin,end
273,5000.0,5000.0,5070.0,5000.0,75080.0,15.0,2016-04-04,2016-04-04 23:59:59
274,4940.0,4940.0,5000.0,4940.0,79200.0,16.0,2016-04-05,2016-04-05 23:59:59
275,5070.0,4900.0,5070.0,4900.0,63940.0,13.0,2016-04-06,2016-04-06 23:59:59
276,4770.0,5000.0,5000.0,4770.0,29550.0,6.0,2016-04-07,2016-04-07 23:59:59
277,4960.0,4950.0,4960.0,4950.0,54460.0,11.0,2016-04-08,2016-04-08 23:59:59
278,4990.0,4970.0,5100.0,4900.0,145590.0,29.0,2016-04-11,2016-04-11 23:59:59
279,5000.0,4880.0,5000.0,4880.0,148970.0,30.0,2016-04-12,2016-04-12 23:59:59
280,4900.0,4870.0,4950.0,4870.0,162300.0,33.0,2016-04-13,2016-04-13 23:59:59
281,4950.0,4930.0,4950.0,4930.0,93950.0,19.0,2016-04-14,2016-04-14 23:59:59
282,4980.0,4750.0,5000.0,4750.0,356730.0,73.0,2016-04-15,2016-04-15 23:59:59
283,4810.0,4950.0,4950.0,4800.0,154420.0,32.0,2016-04-18,2016-04-18 23:59:59
284,4980.0,4820.0,4980.0,4820.0,181480.0,37.0,2016-04-19,2016-04-19 23:59:59
285,4980.0,4870.0,5080.0,4870.0,309900.0,63.0,2016-04-20,2016-04-20 23:59:59
286,4980.0,5000.0,5080.0,4980.0,40160.0,8.0,2016-04-21,2016-04-21 23:59:59
287,4950.0,4900.0,4950.0,4900.0,98500.0,20.0,2016-04-22,2016-04-22 23:59:59
288,4610.0,4720.0,5000.0,4610.0,104070.0,22.0,2016-04-25,2016-04-25 23:59:59
289,4770.0,4770.0,4770.0,4770.0,28620.0,6.0,2016-04-27,2016-04-27 23:59:59
290,4800.0,4800.0,4840.0,4800.0,115240.0,24.0,2016-04-28,2016-04-28 23:59:59
291,4800.0,4800.0,4800.0,4800.0,4800.0,1.0,2016-04-29,2016-04-29 23:59:59
292,4820.0,4800.0,4820.0,4800.0,144350.0,30.0,2016-05-04,2016-05-04 23:59:59
293,4940.0,5030.0,5030.0,4940.0,24970.0,5.0,2016-05-05,2016-05-05 23:59:59
294,4880.0,4880.0,4880.0,4880.0,58560.0,12.0,2016-05-06,2016-05-06 23:59:59
295,4870.0,4780.0,4870.0,4700.0,80620.0,17.0,2016-05-10,2016-05-10 23:59:59
296,4880.0,4870.0,4940.0,4870.0,14690.0,3.0,2016-05-11,2016-05-11 23:59:59
297,4710.0,4700.0,4780.0,4660.0,75370.0,16.0,2016-05-12,2016-05-12 23:59:59
298,4680.0,4650.0,4680.0,4500.0,192050.0,42.0,2016-05-13,2016-05-13 23:59:59
299,4740.0,4750.0,4750.0,4740.0,9490.0,2.0,2016-05-16,2016-05-16 23:59:59
300,4750.0,4730.0,4900.0,4730.0,217780.0,45.0,2016-05-17,2016-05-17 23:59:59
301,4790.0,4650.0,4790.0,4650.0,28090.0,6.0,2016-05-18,2016-05-18 23:59:59
302,4780.0,4780.0,4900.0,4610.0,165490.0,34.0,2016-05-19,2016-05-19 23:59:59
303,4700.0,4700.0,4700.0,4700.0,14100.0,3.0,2016-05-20,2016-05-20 23:59:59
304,4610.0,4580.0,4610.0,4500.0,266590.0,59.0,2016-05-23,2016-05-23 23:59:59
305,4670.0,4500.0,4720.0,4500.0,483520.0,107.0,2016-05-24,2016-05-24 23:59:59
306,4640.0,4600.0,4650.0,4600.0,32450.0,7.0,2016-05-25,2016-05-25 23:59:59
307,4680.0,4680.0,4680.0,4680.0,4680.0,1.0,2016-05-26,2016-05-26 23:59:59
308,4650.0,4650.0,4650.0,4650.0,37200.0,8.0,2016-05-27,2016-05-27 23:59:59
309,4700.0,4630.0,4700.0,4630.0,121850.0,26.0,2016-05-30,2016-05-30 23:59:59
310,4630.0,4610.0,4630.0,4610.0,37010.0,8.0,2016-05-31,2016-05-31 23:59:59
311,4610.0,4610.0,4610.0,4610.0,32270.0,7.0,2016-06-01,2016-06-01 23:59:59
312,4690.0,4650.0,4700.0,4650.0,14040.0,3.0,2016-06-02,2016-06-02 23:59:59
313,4650.0,4650.0,4650.0,4650.0,4650.0,1.0,2016-06-03,2016-06-03 23:59:59
314,4600.0,4500.0,4600.0,4500.0,531860.0,118.0,2016-06-06,2016-06-06 23:59:59
315,4600.0,4500.0,4600.0,4500.0,163430.0,36.0,2016-06-07,2016-06-07 23:59:59
316,4640.0,4650.0,4650.0,4640.0,97630.0,21.0,2016-06-09,2016-06-09 23:59:59
317,4670.0,4650.0,4670.0,4650.0,167420.0,36.0,2016-06-10,2016-06-10 23:59:59
318,4690.0,4620.0,4690.0,4620.0,13930.0,3.0,2016-06-14,2016-06-14 23:59:59
319,4610.0,4600.0,4610.0,4600.0,96610.0,21.0,2016-06-15,2016-06-15 23:59:59
320,4560.0,4560.0,4560.0,4560.0,4560.0,1.0,2016-06-16,2016-06-16 23:59:59
321,4640.0,4560.0,4640.0,4500.0,109250.0,24.0,2016-06-17,2016-06-17 23:59:59
322,4600.0,4600.0,4600.0,4600.0,266800.0,58.0,2016-06-20,2016-06-20 23:59:59
323,4560.0,4560.0,4560.0,4560.0,22800.0,5.0,2016-06-21,2016-06-21 23:59:59
324,4550.0,4550.0,4550.0,4320.0,94190.0,21.0,2016-06-24,2016-06-24 23:59:59
325,4420.0,4430.0,4490.0,4400.0,17740.0,4.0,2016-06-30,2016-06-30 23:59:59
326,4410.0,4480.0,4480.0,4400.0,39780.0,9.0,2016-07-01,2016-07-01 23:59:59
327,4480.0,4430.0,4480.0,4430.0,62570.0,14.0,2016-07-04,2016-07-04 23:59:59
328,4450.0,4450.0,4450.0,4450.0,44500.0,10.0,2016-07-05,2016-07-05 23:59:59
329,4450.0,4400.0,4520.0,4400.0,744290.0,169.0,2016-07-06,2016-07-06 23:59:59
330,4520.0,4520.0,4520.0,4520.0,4520.0,1.0,2016-07-07,2016-07-07 23:59:59
331,4500.0,4520.0,4520.0,4500.0,9020.0,2.0,2016-07-08,2016-07-08 23:59:59
332,4520.0,4520.0,4530.0,4460.0,72230.0,16.0,2016-07-12,2016-07-12 23:59:59
333,4540.0,4550.0,4550.0,4540.0,49950.0,11.0,2016-07-13,2016-07-13 23:59:59
334,4600.0,4570.0,4640.0,4570.0,114770.0,25.0,2016-07-14,2016-07-14 23:59:59
335,4630.0,4630.0,4630.0,4630.0,9260.0,2.0,2016-07-15,2016-07-15 23:59:59
336,4600.0,4600.0,4600.0,4600.0,9200.0,2.0,2016-07-18,2016-07-18 23:59:59
337,4570.0,4570.0,4570.0,4570.0,4570.0,1.0,2016-07-19,2016-07-19 23:59:59
338,4560.0,4370.0,4560.0,4370.0,113110.0,25.0,2016-07-20,2016-07-20 23:59:59
339,4550.0,4750.0,4900.0,4500.0,70500.0,15.0,2016-07-21,2016-07-21 23:59:59
340,4650.0,4570.0,4650.0,4570.0,9220.0,2.0,2016-07-22,2016-07-22 23:59:59
341,4680.0,4570.0,4680.0,4570.0,50580.0,11.0,2016-07-25,2016-07-25 23:59:59
342,4650.0,4650.0,4650.0,4650.0,37200.0,8.0,2016-07-29,2016-07-29 23:59:59
343,4610.0,4610.0,4610.0,4610.0,4610.0,1.0,2016-08-01,2016-08-01 23:59:59
344,4600.0,4600.0,4600.0,4600.0,4600.0,1.0,2016-08-02,2016-08-02 20:29:55
345,4600.0,4680.0,4700.0,4600.0,98400.0,21.0,2016-08-03,2016-08-03 23:59:59
346,4770.0,4670.0,4770.0,4670.0,33220.0,7.0,2016-08-04,2016-08-04 20:30:00
347,4670.0,4700.0,4700.0,4670.0,74840.0,16.0,2016-08-05,2016-08-05 23:59:59
348,4780.0,4780.0,4780.0,4780.0,43020.0,9.0,2016-08-08,2016-08-08 23:59:59
349,4730.0,4790.0,4790.0,4730.0,52630.0,11.0,2016-08-09,2016-08-09 23:59:59
350,4850.0,4850.0,4850.0,4850.0,630500.0,130.0,2016-08-10,2016-08-10 23:59:59
351,4750.0,4770.0,4780.0,4750.0,23800.0,5.0,2016-08-12,2016-08-12 23:59:59
352,4740.0,4750.0,4750.0,4740.0,23740.0,5.0,2016-08-15,2016-08-15 23:59:59
353,4720.0,4700.0,4720.0,4700.0,14120.0,3.0,2016-08-17,2016-08-17 23:59:59
354,4700.0,4700.0,4700.0,4700.0,37600.0,8.0,2016-08-22,2016-08-22 23:59:59
355,4750.0,4690.0,4750.0,4500.0,50970.0,11.0,2016-08-25,2016-08-25 23:59:59
356,4690.0,4820.0,4880.0,4690.0,47700.0,10.0,2016-08-26,2016-08-26 23:59:59
357,4800.0,4950.0,4980.0,4800.0,49290.0,10.0,2016-08-29,2016-08-29 23:59:59
358,4870.0,4900.0,4940.0,4800.0,29220.0,6.0,2016-08-30,2016-08-30 23:59:59
359,5040.0,4970.0,5080.0,4970.0,40290.0,8.0,2016-08-31,2016-08-31 23:59:59
360,5080.0,5100.0,5100.0,5080.0,20360.0,4.0,2016-09-01,2016-09-01 23:59:59
361,5030.0,5030.0,5030.0,5030.0,5030.0,1.0,2016-09-02,2016-09-02 23:59:59
362,5020.0,5020.0,5020.0,4970.0,45110.0,9.0,2016-09-06,2016-09-06 20:30:00
363,5080.0,5040.0,5080.0,5040.0,35320.0,7.0,2016-09-07,2016-09-07 23:59:59
364,5070.0,5440.0,5440.0,5070.0,219880.0,42.0,2016-09-08,2016-09-08 23:59:59
365,5370.0,5230.0,5440.0,5230.0,900190.0,172.0,2016-09-09,2016-09-09 23:59:59
366,5200.0,5040.0,5200.0,4720.0,99490.0,20.0,2016-09-12,2016-09-12 23:59:59
367,4980.0,4970.0,4980.0,4970.0,9950.0,2.0,2016-09-13,2016-09-13 23:59:59
368,4930.0,4930.0,4930.0,4930.0,4930.0,1.0,2016-09-14,2016-09-14 23:59:59
369,4900.0,4900.0,4900.0,4900.0,4900.0,1.0,2016-09-19,2016-09-19 23:59:59
370,4880.0,4870.0,4880.0,4870.0,14620.0,3.0,2016-09-20,2016-09-20 23:59:59
371,4980.0,4980.0,4980.0,4980.0,9960.0,2.0,2016-09-21,2016-09-21 23:59:59
372,4930.0,4900.0,4930.0,4900.0,24610.0,5.0,2016-09-22,2016-09-22 23:59:59
373,4980.0,4920.0,4980.0,4920.0,9900.0,2.0,2016-09-23,2016-09-23 23:59:59
374,5030.0,5140.0,5140.0,5030.0,143280.0,28.0,2016-09-26,2016-09-26 23:59:59
375,5030.0,5100.0,5100.0,5030.0,10130.0,2.0,2016-09-28,2016-09-28 23:59:59
376,5010.0,4900.0,5010.0,4900.0,94270.0,19.0,2016-09-29,2016-09-29 23:59:59
377,4910.0,4980.0,4980.0,4700.0,104830.0,22.0,2016-09-30,2016-09-30 23:59:59
378,4920.0,4820.0,4920.0,4600.0,56120.0,12.0,2016-10-03,2016-10-03 23:59:59
379,4890.0,4970.0,5040.0,4890.0,129880.0,26.0,2016-10-04,2016-10-04 23:59:59
380,5080.0,5020.0,5080.0,5020.0,10100.0,2.0,2016-10-05,2016-10-05 23:59:59
381,4970.0,4990.0,4990.0,4900.0,24760.0,5.0,2016-10-06,2016-10-06 23:59:59
382,4930.0,4850.0,4930.0,4850.0,9780.0,2.0,2016-10-07,2016-10-07 23:59:59
383,4850.0,4870.0,4940.0,4850.0,908770.0,187.0,2016-10-10,2016-10-10 23:59:59
384,4850.0,4940.0,4940.0,4700.0,38100.0,8.0,2016-10-11,2016-10-11 20:30:00
385,4980.0,5020.0,5130.0,4980.0,65690.0,13.0,2016-10-12,2016-10-12 20:29:55
386,5000.0,4970.0,5000.0,4970.0,9970.0,2.0,2016-10-13,2016-10-13 23:59:59
387,5080.0,4970.0,5080.0,4970.0,15070.0,3.0,2016-10-17,2016-10-17 23:59:59
388,4970.0,4930.0,4970.0,4900.0,197180.0,40.0,2016-10-19,2016-10-19 23:59:59
389,4950.0,5000.0,5000.0,4950.0,84810.0,17.0,2016-10-20,2016-10-20 23:59:59
390,5000.0,4700.0,5000.0,4700.0,124490.0,25.0,2016-10-21,2016-10-21 23:59:59
391,4950.0,5070.0,5070.0,4950.0,261090.0,52.0,2016-10-24,2016-10-24 23:59:59
392,5000.0,4960.0,5080.0,4950.0,60040.0,12.0,2016-10-25,2016-10-25 23:59:59
393,5040.0,5080.0,5080.0,5020.0,30200.0,6.0,2016-10-26,2016-10-26 23:59:59
394,5020.0,5010.0,5020.0,5000.0,35040.0,7.0,2016-10-27,2016-10-27 23:59:59
395,5000.0,5050.0,5050.0,5000.0,10050.0,2.0,2016-10-28,2016-10-28 23:59:59
396,4980.0,4950.0,4980.0,4950.0,14900.0,3.0,2016-10-31,2016-10-31 23:59:59
397,4920.0,4990.0,5000.0,4920.0,19900.0,4.0,2016-11-01,2016-11-01 23:59:59
398,4950.0,4940.0,4950.0,4940.0,123600.0,25.0,2016-11-03,2016-11-03 23:59:59
399,5030.0,5070.0,5350.0,5020.0,174140.0,34.0,2016-11-07,2016-11-07 23:59:59
400,5150.0,5000.0,5170.0,5000.0,30320.0,6.0,2016-11-08,2016-11-08 23:59:59
401,4960.0,4920.0,4960.0,4920.0,29720.0,6.0,2016-11-09,2016-11-09 23:59:59
402,4900.0,4940.0,4990.0,4900.0,88490.0,18.0,2016-11-10,2016-11-10 23:59:59
403,4940.0,5160.0,5350.0,4940.0,429000.0,84.0,2016-11-11,2016-11-11 23:59:59
404,5130.0,5200.0,5200.0,5130.0,67410.0,13.0,2016-11-14,2016-11-14 23:59:59
405,5240.0,5260.0,5390.0,5240.0,90570.0,17.0,2016-11-15,2016-11-15 23:59:59
406,5300.0,5230.0,5380.0,5230.0,58470.0,11.0,2016-11-17,2016-11-17 23:59:59
407,5210.0,5170.0,5210.0,5170.0,10380.0,2.0,2016-11-18,2016-11-18 23:59:59
408,5150.0,5050.0,5150.0,5000.0,126350.0,25.0,2016-11-21,2016-11-21 23:59:59
409,5050.0,5200.0,5200.0,5050.0,303820.0,60.0,2016-11-22,2016-11-22 23:59:59
410,5200.0,5120.0,5220.0,5120.0,181940.0,35.0,2016-11-23,2016-11-23 23:59:59
411,5190.0,5180.0,5240.0,5180.0,233820.0,45.0,2016-11-25,2016-11-25 23:59:59
412,5180.0,5280.0,5280.0,5180.0,373610.0,71.0,2016-11-28,2016-11-28 23:59:59
413,5340.0,5310.0,5380.0,5310.0,21370.0,4.0,2016-11-29,2016-11-29 23:59:59
414,5360.0,5480.0,5540.0,5360.0,257160.0,47.0,2016-11-30,2016-11-30 23:59:59
415,5500.0,5480.0,5500.0,5480.0,60300.0,11.0,2016-12-01,2016-12-01 23:59:59
416,5590.0,5600.0,5600.0,5520.0,33470.0,6.0,2016-12-02,2016-12-02 23:59:59
417,5590.0,5470.0,5600.0,5160.0,93590.0,17.0,2016-12-05,2016-12-05 23:59:59
418,5570.0,5580.0,5580.0,5570.0,16730.0,3.0,2016-12-06,2016-12-06 23:59:59
419,5510.0,5580.0,5580.0,5470.0,27610.0,5.0,2016-12-08,2016-12-08 23:59:59
420,5680.0,5600.0,5710.0,5600.0,107370.0,19.0,2016-12-09,2016-12-09 23:59:59
421,5600.0,5600.0,5600.0,5600.0,100800.0,18.0,2016-12-12,2016-12-12 23:59:59
422,5570.0,5640.0,5640.0,5520.0,122480.0,22.0,2016-12-13,2016-12-13 23:59:59
423,5570.0,5500.0,5570.0,5500.0,66510.0,12.0,2016-12-14,2016-12-14 23:59:59
424,5470.0,5720.0,5950.0,5230.0,1429100.0,252.0,2016-12-15,2016-12-15 23:59:59
425,5710.0,5840.0,5840.0,5700.0,144620.0,25.0,2016-12-16,2016-12-16 23:59:59
426,5770.0,5730.0,5770.0,5730.0,23010.0,4.0,2016-12-19,2016-12-19 23:59:59
427,5770.0,5880.0,5880.0,5770.0,168610.0,29.0,2016-12-20,2016-12-20 23:59:59
428,5810.0,5770.0,5810.0,5300.0,88180.0,16.0,2016-12-21,2016-12-21 23:59:59
429,5770.0,5770.0,5840.0,5770.0,23180.0,4.0,2016-12-22,2016-12-22 23:59:59
430,5730.0,5840.0,5840.0,5730.0,23200.0,4.0,2016-12-26,2016-12-26 23:59:59
431,5880.0,6030.0,6080.0,5880.0,136320.0,23.0,2016-12-27,2016-12-27 23:59:59
432,5950.0,7020.0,7490.0,5950.0,1317820.0,194.0,2016-12-28,2016-12-28 23:59:59
433,7140.0,6970.0,7140.0,6700.0,154300.0,22.0,2016-12-29,2016-12-29 23:59:59
434,6960.0,7000.0,7140.0,6510.0,188300.0,27.0,2016-12-30,2016-12-30 23:59:59
435,6970.0,6960.0,6970.0,6920.0,41690.0,6.0,2017-01-03,2017-01-03 23:59:59
436,6960.0,6740.0,7020.0,6520.0,103420.0,15.0,2017-01-04,2017-01-04 23:59:59
437,6760.0,6730.0,6890.0,6730.0,47590.0,7.0,2017-01-05,2017-01-05 23:59:59
438,6700.0,6670.0,6830.0,6670.0,20200.0,3.0,2017-01-10,2017-01-10 23:59:59
439,6840.0,7280.0,7330.0,6840.0,484540.0,68.0,2017-01-11,2017-01-11 23:59:59
440,7250.0,7200.0,7350.0,7200.0,777060.0,107.0,2017-01-12,2017-01-12 23:59:59
441,7220.0,7050.0,7220.0,7050.0,78600.0,11.0,2017-01-13,2017-01-13 23:59:59
442,7040.0,6670.0,7040.0,5970.0,212870.0,33.0,2017-01-17,2017-01-17 23:59:59
443,6730.0,6570.0,6780.0,6570.0,80120.0,12.0,2017-01-18,2017-01-18 23:59:59
444,6570.0,6500.0,6570.0,6500.0,32600.0,5.0,2017-01-19,2017-01-19 23:59:59
445,6460.0,6430.0,6500.0,6430.0,51790.0,8.0,2017-01-20,2017-01-20 23:59:59
446,6540.0,6580.0,6590.0,6510.0,32760.0,5.0,2017-01-23,2017-01-23 23:59:59
447,6520.0,6400.0,6520.0,6020.0,89050.0,14.0,2017-01-25,2017-01-25 23:59:59
448,6420.0,6410.0,6430.0,6410.0,57760.0,9.0,2017-01-26,2017-01-26 23:59:59
449,6450.0,6450.0,6450.0,6450.0,6450.0,1.0,2017-01-27,2017-01-27 23:59:59
450,6430.0,6370.0,6430.0,6370.0,19230.0,3.0,2017-01-30,2017-01-30 23:59:59
451,6440.0,6440.0,6440.0,6440.0,32200.0,5.0,2017-01-31,2017-01-31 23:59:59
452,6480.0,6430.0,6530.0,6430.0,58570.0,9.0,2017-02-01,2017-02-01 23:59:59
453,6540.0,6450.0,6640.0,5710.0,432720.0,70.0,2017-02-02,2017-02-02 23:59:59
454,6430.0,6440.0,6440.0,6350.0,25590.0,4.0,2017-02-03,2017-02-03 23:59:59
455,6540.0,6540.0,6550.0,6460.0,104550.0,16.0,2017-02-06,2017-02-06 23:59:59
456,6530.0,6530.0,6530.0,6530.0,13060.0,2.0,2017-02-07,2017-02-07 23:59:59
457,6580.0,6470.0,6580.0,6460.0,136400.0,21.0,2017-02-08,2017-02-08 23:59:59
458,6430.0,6400.0,6430.0,6370.0,1324670.0,207.0,2017-02-10,2017-02-10 23:59:59
459,6400.0,6400.0,6400.0,6350.0,19150.0,3.0,2017-02-14,2017-02-14 23:59:59
460,6440.0,6400.0,6440.0,6400.0,19240.0,3.0,2017-02-15,2017-02-15 23:59:59
461,6400.0,6400.0,6400.0,6400.0,147200.0,23.0,2017-02-16,2017-02-16 23:59:59
462,6400.0,6160.0,6400.0,6080.0,189670.0,30.0,2017-02-17,2017-02-17 23:59:59
463,6240.0,6290.0,6290.0,6240.0,25050.0,4.0,2017-02-20,2017-02-20 23:59:59
464,6340.0,6310.0,6400.0,6310.0,44620.0,7.0,2017-02-21,2017-02-21 23:59:59
465,6310.0,6010.0,6310.0,5900.0,272300.0,45.0,2017-02-22,2017-02-22 23:59:59
466,5970.0,5970.0,5970.0,5970.0,5970.0,1.0,2017-02-24,2017-02-24 23:59:59
467,6000.0,5950.0,6000.0,5950.0,59750.0,10.0,2017-02-27,2017-02-27 23:59:59
468,5770.0,5610.0,5770.0,5200.0,231250.0,42.0,2017-02-28,2017-02-28 23:59:59
469,5560.0,5780.0,5780.0,5560.0,50990.0,9.0,2017-03-01,2017-03-01 23:59:59
470,5780.0,5850.0,5850.0,5780.0,17470.0,3.0,2017-03-02,2017-03-02 23:59:59
471,6030.0,5810.0,6030.0,5810.0,17660.0,3.0,2017-03-03,2017-03-03 23:59:59
472,5800.0,5800.0,5800.0,5800.0,5800.0,1.0,2017-03-06,2017-03-06 23:59:59
473,5770.0,5620.0,5770.0,5070.0,145530.0,27.0,2017-03-07,2017-03-07 23:59:59
474,5570.0,5280.0,5570.0,5280.0,54070.0,10.0,2017-03-09,2017-03-09 23:59:59
475,5300.0,5440.0,5440.0,5300.0,16080.0,3.0,2017-03-10,2017-03-10 23:59:59
476,5440.0,5640.0,5640.0,5440.0,22000.0,4.0,2017-03-13,2017-03-13 23:59:59
477,5570.0,5570.0,5570.0,5570.0,5570.0,1.0,2017-03-14,2017-03-14 23:59:59
478,5630.0,5500.0,5740.0,5500.0,67390.0,12.0,2017-03-15,2017-03-15 23:59:59
479,5510.0,5500.0,5510.0,5500.0,11010.0,2.0,2017-03-16,2017-03-16 23:59:59
480,5580.0,5680.0,5680.0,5580.0,33720.0,6.0,2017-03-17,2017-03-17 23:59:59
481,5780.0,5420.0,5790.0,5000.0,2070940.0,410.0,2017-03-20,2017-03-20 23:59:59
482,5400.0,5350.0,5400.0,5350.0,26870.0,5.0,2017-03-21,2017-03-21 23:59:59
483,5330.0,5200.0,5330.0,5020.0,133320.0,26.0,2017-03-22,2017-03-22 23:59:59
484,5240.0,5230.0,5430.0,5230.0,58340.0,11.0,2017-03-23,2017-03-23 23:59:59
485,5230.0,5380.0,5380.0,5230.0,68360.0,13.0,2017-03-24,2017-03-24 23:59:59
486,5380.0,5380.0,5380.0,5380.0,26900.0,5.0,2017-03-27,2017-03-27 23:59:59
487,5380.0,5310.0,5380.0,5310.0,42900.0,8.0,2017-03-28,2017-03-28 23:59:59
488,5310.0,5380.0,5380.0,5310.0,58480.0,11.0,2017-03-29,2017-03-29 23:59:59
489,5380.0,5350.0,5380.0,5350.0,1096830.0,205.0,2017-03-30,2017-03-30 23:59:59
490,5430.0,5430.0,5430.0,5430.0,5430.0,1.0,2017-03-31,2017-03-31 23:59:59
491,5320.0,5430.0,5430.0,5320.0,107490.0,20.0,2017-04-03,2017-04-03 23:59:59
492,5430.0,5430.0,5430.0,5430.0,21720.0,4.0,2017-04-04,2017-04-04 23:59:59
493,5430.0,5570.0,5640.0,5430.0,82670.0,15.0,2017-04-05,2017-04-05 23:59:59
494,5530.0,5530.0,5530.0,5530.0,27650.0,5.0,2017-04-06,2017-04-06 23:59:59
495,5470.0,5430.0,5470.0,5430.0,16330.0,3.0,2017-04-10,2017-04-10 23:59:59
496,5530.0,5530.0,5530.0,5530.0,33180.0,6.0,2017-04-11,2017-04-11 23:59:59
497,5540.0,5520.0,5680.0,5520.0,78140.0,14.0,2017-04-13,2017-04-13 23:59:59
498,5500.0,5500.0,5500.0,5500.0,5500.0,1.0,2017-04-14,2017-04-14 23:59:59
499,5630.0,5660.0,5800.0,5570.0,366910.0,64.0,2017-04-17,2017-04-17 23:59:59
500,5630.0,5640.0,5640.0,5630.0,264650.0,47.0,2017-04-18,2017-04-18 23:59:59
501,5730.0,5820.0,5830.0,5730.0,470830.0,82.0,2017-04-19,2017-04-19 23:59:59
502,5670.0,5910.0,5980.0,5670.0,159090.0,27.0,2017-04-20,2017-04-20 23:59:59
503,6030.0,5900.0,6030.0,5900.0,65530.0,11.0,2017-04-21,2017-04-21 23:59:59
504,5980.0,6030.0,6030.0,5980.0,186580.0,31.0,2017-04-24,2017-04-24 23:59:59
505,6030.0,6030.0,6030.0,5900.0,132480.0,22.0,2017-04-25,2017-04-25 23:59:59
506,6030.0,6000.0,6030.0,6000.0,482250.0,80.0,2017-04-26,2017-04-26 23:59:59
507,6030.0,6030.0,6030.0,6030.0,301500.0,50.0,2017-04-27,2017-04-27 23:59:59
508,6080.0,6500.0,6580.0,6080.0,477490.0,74.0,2017-05-02,2017-05-02 23:59:59
509,6450.0,6510.0,6780.0,6450.0,248380.0,38.0,2017-05-03,2017-05-03 23:59:59
510,6400.0,6630.0,6630.0,6400.0,199460.0,31.0,2017-05-04,2017-05-04 23:59:59
511,6410.0,6410.0,6410.0,6410.0,6410.0,1.0,2017-05-05,2017-05-05 23:59:59
512,6400.0,6380.0,6400.0,6200.0,56770.0,9.0,2017-05-10,2017-05-10 23:59:59
513,6300.0,6300.0,6300.0,6300.0,6300.0,1.0,2017-05-11,2017-05-11 23:59:59
514,6230.0,6180.0,6230.0,5970.0,60810.0,10.0,2017-05-12,2017-05-12 23:59:59
515,6100.0,6300.0,6400.0,6030.0,145050.0,23.0,2017-05-15,2017-05-15 23:59:59
516,6260.0,6540.0,6540.0,6260.0,142340.0,22.0,2017-05-16,2017-05-16 23:59:59
517,6460.0,6460.0,6540.0,6460.0,19460.0,3.0,2017-05-17,2017-05-17 23:59:59
518,6300.0,6080.0,6300.0,6000.0,134550.0,22.0,2017-05-22,2017-05-22 23:59:59
519,6240.0,6240.0,6240.0,6240.0,6240.0,1.0,2017-05-23,2017-05-23 23:59:59
520,6380.0,6300.0,6380.0,6300.0,12680.0,2.0,2017-05-24,2017-05-24 23:59:59
521,6380.0,6500.0,6500.0,6380.0,324860.0,50.0,2017-05-25,2017-05-25 23:59:59
522,6580.0,6500.0,6580.0,6490.0,39070.0,6.0,2017-05-26,2017-05-26 23:59:59
523,6320.0,6320.0,6320.0,6320.0,6320.0,1.0,2017-05-30,2017-05-30 23:59:59
524,6440.0,6300.0,6500.0,6300.0,911360.0,141.0,2017-06-01,2017-06-01 23:59:59
525,6300.0,6300.0,6300.0,6250.0,251950.0,40.0,2017-06-02,2017-06-02 23:59:59
526,6370.0,6370.0,6370.0,6370.0,31850.0,5.0,2017-06-05,2017-06-05 23:59:59
527,6300.0,6380.0,6380.0,6300.0,18980.0,3.0,2017-06-06,2017-06-06 23:59:59
528,6300.0,6300.0,6300.0,6300.0,6300.0,1.0,2017-06-08,2017-06-08 23:59:59
529,6260.0,6310.0,6390.0,6260.0,31640.0,5.0,2017-06-09,2017-06-09 23:59:59
530,6440.0,6360.0,6440.0,6360.0,12800.0,2.0,2017-06-13,2017-06-13 23:59:59
531,6440.0,6360.0,6440.0,6200.0,187250.0,30.0,2017-06-14,2017-06-14 23:59:59
532,6260.0,6000.0,6260.0,5960.0,126650.0,21.0,2017-06-15,2017-06-15 23:59:59
533,6130.0,6190.0,6190.0,6130.0,55300.0,9.0,2017-06-16,2017-06-16 23:59:59
534,6380.0,6570.0,6670.0,6300.0,97140.0,15.0,2017-06-22,2017-06-22 23:59:59
535,6370.0,6300.0,6370.0,6300.0,25270.0,4.0,2017-06-27,2017-06-27 23:59:59
536,6440.0,6480.0,6480.0,6440.0,19400.0,3.0,2017-06-30,2017-06-30 23:59:59
537,6590.0,6600.0,6740.0,6510.0,762790.0,114.0,2017-07-03,2017-07-03 23:59:59
538,6600.0,6650.0,6650.0,6600.0,39850.0,6.0,2017-07-04,2017-07-04 23:59:59
539,6600.0,6600.0,6600.0,6600.0,39600.0,6.0,2017-07-05,2017-07-05 23:59:59
540,6740.0,6980.0,6980.0,6740.0,54800.0,8.0,2017-07-06,2017-07-06 23:59:59
541,6870.0,6980.0,6980.0,6830.0,118390.0,17.0,2017-07-07,2017-07-07 23:59:59
542,6870.0,7000.0,7000.0,6860.0,83730.0,12.0,2017-07-10,2017-07-10 23:59:59
543,7040.0,7040.0,7040.0,7040.0,7040.0,1.0,2017-07-11,2017-07-11 23:59:59
544,7020.0,7020.0,7020.0,7020.0,7020.0,1.0,2017-07-12,2017-07-12 23:59:59
545,6950.0,6950.0,6950.0,6950.0,6950.0,1.0,2017-07-13,2017-07-13 23:59:59
546,7000.0,7000.0,7000.0,7000.0,210000.0,30.0,2017-07-14,2017-07-14 23:59:59
