,open,close,high,low,value,volume,begin,end
1210,0.07245,0.07035,0.07245,0.0701,477637.0,6740000.0,2019-04-01,2019-04-01 23:59:59
1211,0.0707,0.0702,0.0707,0.0695,425168.0,6090000.0,2019-04-02,2019-04-02 23:59:59
1212,0.0696,0.07015,0.0714,0.0691,757250.0,10740000.0,2019-04-03,2019-04-03 23:59:59
1213,0.0701,0.0707,0.0714,0.0699,2849792.5,40280000.0,2019-04-04,2019-04-04 23:59:59
1214,0.07095,0.07165,0.072,0.0704,393181.0,5530000.0,2019-04-05,2019-04-05 23:59:59
1215,0.0719,0.06935,0.072,0.06835,1329184.0,19000000.0,2019-04-08,2019-04-08 23:59:59
1216,0.06955,0.0683,0.0696,0.0662,1309199.5,19320000.0,2019-04-09,2019-04-09 23:59:59
1217,0.06865,0.0692,0.0696,0.06725,696803.5,10190000.0,2019-04-10,2019-04-10 23:59:59
1218,0.0694,0.06705,0.0694,0.06695,1162033.5,17260000.0,2019-04-11,2019-04-11 23:59:59
1219,0.0682,0.0677,0.06825,0.0667,468354.0,6940000.0,2019-04-12,2019-04-12 23:59:59
1220,0.06705,0.0677,0.06825,0.0665,661679.0,9850000.0,2019-04-15,2019-04-15 23:59:59
1221,0.06645,0.0669,0.06835,0.06645,95010.5,1410000.0,2019-04-16,2019-04-16 23:59:59
1222,0.06805,0.0679,0.06805,0.06625,395221.5,5880000.0,2019-04-17,2019-04-17 23:59:59
1223,0.06805,0.0683,0.0688,0.06735,499886.0,7330000.0,2019-04-18,2019-04-18 23:59:59
1224,0.06635,0.06765,0.06885,0.06635,1954696.0,28880000.0,2019-04-19,2019-04-19 23:59:59
1225,0.0675,0.06775,0.06785,0.067,127299.5,1890000.0,2019-04-22,2019-04-22 23:59:59
1226,0.0688,0.06765,0.0688,0.06685,147250.0,2170000.0,2019-04-23,2019-04-23 23:59:59
1227,0.06815,0.0681,0.0688,0.06735,194688.0,2860000.0,2019-04-24,2019-04-24 23:59:59
1228,0.0683,0.068,0.06845,0.06755,341914.0,5040000.0,2019-04-25,2019-04-25 23:59:59
1229,0.0675,0.0668,0.06805,0.0661,952212.5,14240000.0,2019-04-26,2019-04-26 23:59:59
1230,0.068,0.07015,0.07395,0.0663,3929696.0,55830000.0,2019-04-29,2019-04-29 23:59:59
1231,0.07095,0.07045,0.07245,0.0692,2763945.5,39220000.0,2019-04-30,2019-04-30 23:59:59
1232,0.06905,0.07065,0.07195,0.06905,308954.0,4420000.0,2019-05-02,2019-05-02 23:59:59
1233,0.07195,0.07045,0.07195,0.06865,933081.5,13420000.0,2019-05-03,2019-05-03 23:59:59
1234,0.0694,0.07045,0.07065,0.069,1664919.0,23940000.0,2019-05-06,2019-05-06 20:30:00
1235,0.07155,0.0726,0.0744,0.07155,4423256.5,60700000.0,2019-05-07,2019-05-07 23:59:59
1236,0.0734,0.07365,0.07385,0.0726,890875.0,12190000.0,2019-05-08,2019-05-08 23:59:59
1237,0.07365,0.0741,0.07505,0.0728,2802988.0,37730000.0,2019-05-10,2019-05-10 23:59:59
1238,0.0732,0.07405,0.0744,0.0732,1906621.0,25740000.0,2019-05-13,2019-05-13 23:59:59
1239,0.0741,0.0736,0.07475,0.0731,4083047.5,55280000.0,2019-05-14,2019-05-14 23:59:59
1240,0.07305,0.07355,0.07495,0.073,993796.5,13430000.0,2019-05-15,2019-05-15 23:59:59
1241,0.07445,0.0731,0.07445,0.07205,1025289.5,14000000.0,2019-05-16,2019-05-16 23:59:59
1242,0.0731,0.0737,0.0748,0.0731,1192148.0,16060000.0,2019-05-17,2019-05-17 23:59:59
1243,0.0749,0.07385,0.07495,0.07315,877223.5,11820000.0,2019-05-20,2019-05-20 23:59:59
1244,0.0731,0.07265,0.07425,0.0725,911858.5,12480000.0,2019-05-21,2019-05-21 23:59:59
1245,0.07375,0.07275,0.07435,0.0716,803307.0,11090000.0,2019-05-22,2019-05-22 23:59:59
1246,0.0731,0.0723,0.0738,0.0715,1109932.5,15360000.0,2019-05-23,2019-05-23 23:59:59
1247,0.07235,0.0714,0.07235,0.07,2001771.0,28240000.0,2019-05-24,2019-05-24 23:59:59
1248,0.07165,0.0719,0.07195,0.0701,1218114.5,17080000.0,2019-05-27,2019-05-27 23:59:59
1249,0.07385,0.0721,0.07385,0.0721,1776410.0,24420000.0,2019-05-28,2019-05-28 20:30:10
1250,0.0721,0.07255,0.07365,0.07185,1402786.0,19270000.0,2019-05-29,2019-05-29 23:59:59
1251,0.0736,0.0729,0.0736,0.07255,946473.5,12950000.0,2019-05-30,2019-05-30 23:59:59
1252,0.0729,0.07305,0.074,0.07225,1492587.0,20350000.0,2019-05-31,2019-05-31 23:59:59
1253,0.0741,0.0724,0.0741,0.07125,3289262.5,45550000.0,2019-06-03,2019-06-03 23:59:59
1254,0.07295,0.0719,0.07295,0.0718,1063302.5,14710000.0,2019-06-04,2019-06-04 23:59:59
1255,0.07295,0.072,0.07295,0.0717,1476205.0,20490000.0,2019-06-05,2019-06-05 23:59:59
1256,0.072,0.0717,0.07295,0.07095,3384099.5,47370000.0,2019-06-06,2019-06-06 23:59:59
1257,0.0727,0.072,0.0727,0.07145,1962058.5,27310000.0,2019-06-07,2019-06-07 23:59:59
1258,0.07275,0.075,0.07515,0.07105,4336775.5,58390000.0,2019-06-10,2019-06-10 23:59:59
1259,0.07515,0.07745,0.0775,0.0749,6912499.5,89850000.0,2019-06-11,2019-06-11 23:59:59
1260,0.078,0.0775,0.07815,0.077,3657453.5,47130000.0,2019-06-13,2019-06-13 23:59:59
1261,0.07745,0.0775,0.0789,0.07655,7800755.0,99990000.0,2019-06-14,2019-06-14 23:59:59
1262,0.0777,0.07435,0.07835,0.0725,18709057.5,248030000.0,2019-06-17,2019-06-17 23:59:59
1263,0.0674,0.06825,0.0691,0.06705,7274013.5,106720000.0,2019-06-18,2019-06-18 23:59:59
1264,0.06845,0.06915,0.06945,0.0684,3561964.5,51570000.0,2019-06-19,2019-06-19 23:59:59
1265,0.0689,0.0683,0.06935,0.0681,2993360.5,43610000.0,2019-06-20,2019-06-20 23:59:59
1266,0.0683,0.0674,0.06905,0.06705,1708350.5,25130000.0,2019-06-21,2019-06-21 23:59:59
1267,0.06705,0.06795,0.06845,0.06705,940688.5,13840000.0,2019-06-24,2019-06-24 23:59:59
1268,0.0691,0.06835,0.0691,0.06775,492838.5,7230000.0,2019-06-25,2019-06-25 23:59:59
1269,0.0678,0.0687,0.0692,0.06775,827194.5,12040000.0,2019-06-26,2019-06-26 23:59:59
1270,0.0685,0.0682,0.0691,0.0677,1248284.5,18260000.0,2019-06-27,2019-06-27 23:59:59
1271,0.0689,0.06805,0.0691,0.0678,832047.0,12220000.0,2019-06-28,2019-06-28 23:59:59
1272,0.0685,0.0676,0.0685,0.06755,740532.5,10920000.0,2019-07-01,2019-07-01 23:59:59
1273,0.0677,0.0682,0.069,0.06745,1220864.5,17890000.0,2019-07-02,2019-07-02 23:59:59
1274,0.06865,0.0676,0.06875,0.06755,887620.0,13090000.0,2019-07-03,2019-07-03 23:59:59
1275,0.0679,0.0679,0.068,0.06725,1497643.5,22130000.0,2019-07-04,2019-07-04 23:59:59
1276,0.0679,0.06775,0.0682,0.0665,1828054.0,27140000.0,2019-07-05,2019-07-05 23:59:59
1277,0.068,0.067,0.06875,0.06685,983224.0,14540000.0,2019-07-08,2019-07-08 23:59:59
1278,0.0679,0.06715,0.0679,0.0661,1122551.0,16820000.0,2019-07-09,2019-07-09 23:59:59
1279,0.0666,0.06715,0.06785,0.0662,1229278.0,18400000.0,2019-07-10,2019-07-10 23:59:59
1280,0.06765,0.0665,0.06765,0.0663,1062009.0,15940000.0,2019-07-11,2019-07-11 23:59:59
1281,0.06655,0.0664,0.0668,0.0654,848535.0,12870000.0,2019-07-12,2019-07-12 23:59:59
1282,0.06705,0.0658,0.06705,0.06555,1426156.5,21620000.0,2019-07-15,2019-07-15 23:59:59
1283,0.0667,0.0647,0.0667,0.0642,1362778.5,21000000.0,2019-07-16,2019-07-16 23:59:59
1284,0.06495,0.06505,0.06505,0.0645,754814.0,11660000.0,2019-07-17,2019-07-17 23:59:59
1285,0.0657,0.0653,0.06595,0.06475,313129.0,4790000.0,2019-07-18,2019-07-18 23:59:59
1286,0.06535,0.0651,0.0656,0.0645,915306.0,14120000.0,2019-07-19,2019-07-19 23:59:59
1287,0.0657,0.06495,0.0657,0.0642,955210.5,14760000.0,2019-07-22,2019-07-22 23:59:59
1288,0.06435,0.065,0.06515,0.0641,525816.0,8130000.0,2019-07-23,2019-07-23 23:59:59
1289,0.0642,0.065,0.06555,0.0642,3945966.5,60770000.0,2019-07-24,2019-07-24 23:59:59
1290,0.0644,0.06495,0.06525,0.064,602665.5,9340000.0,2019-07-25,2019-07-25 23:59:59
1291,0.065,0.06505,0.0655,0.0638,2032322.5,31390000.0,2019-07-26,2019-07-26 23:59:59
1292,0.06485,0.0629,0.06545,0.0625,4093931.0,64300000.0,2019-07-29,2019-07-29 23:59:59
1293,0.06325,0.0625,0.0641,0.06245,2788634.0,44180000.0,2019-07-30,2019-07-30 23:59:59
1294,0.063,0.06255,0.0639,0.06235,5829763.5,93180000.0,2019-07-31,2019-07-31 23:59:59
1295,0.0627,0.0625,0.0633,0.0621,1700323.0,27180000.0,2019-08-01,2019-08-01 23:59:59
1296,0.06215,0.0605,0.06225,0.0602,7591664.5,124630000.0,2019-08-02,2019-08-02 23:59:59
1297,0.0606,0.0604,0.06095,0.0597,1838162.0,30400000.0,2019-08-05,2019-08-05 23:59:59
1298,0.0607,0.06145,0.06145,0.0606,1504110.0,24650000.0,2019-08-06,2019-08-06 23:59:59
1299,0.0616,0.061,0.06185,0.06095,2227106.5,36260000.0,2019-08-07,2019-08-07 23:59:59
1300,0.0615,0.0617,0.06195,0.06115,731426.5,11870000.0,2019-08-08,2019-08-08 23:59:59
1301,0.06115,0.06085,0.0617,0.0608,1774438.0,29110000.0,2019-08-09,2019-08-09 20:29:59
1302,0.06155,0.0601,0.06155,0.0596,1654484.5,27460000.0,2019-08-12,2019-08-12 23:59:59
1303,0.06,0.0588,0.06025,0.0588,2144315.0,36210000.0,2019-08-13,2019-08-13 23:59:59
1304,0.0591,0.0593,0.06085,0.05775,2176745.0,37070000.0,2019-08-14,2019-08-14 23:59:59
1305,0.0593,0.05795,0.0599,0.0575,5289338.0,90620000.0,2019-08-15,2019-08-15 23:59:59
1306,0.0576,0.0579,0.0585,0.0576,305063.0,5260000.0,2019-08-16,2019-08-16 23:59:59
1307,0.058,0.05815,0.05845,0.0577,346260.0,5970000.0,2019-08-19,2019-08-19 23:59:59
1308,0.0578,0.05835,0.05845,0.0577,704377.0,12140000.0,2019-08-20,2019-08-20 23:59:59
1309,0.05805,0.0581,0.05885,0.058,445527.5,7650000.0,2019-08-21,2019-08-21 23:59:59
1310,0.05815,0.05955,0.05995,0.05805,1083794.0,18330000.0,2019-08-22,2019-08-22 23:59:59
1311,0.0599,0.05935,0.0599,0.05875,693405.5,11680000.0,2019-08-23,2019-08-23 23:59:59
1312,0.059,0.05865,0.0592,0.0585,742519.0,12620000.0,2019-08-26,2019-08-26 23:59:59
1313,0.059,0.05895,0.05935,0.0587,169473.5,2870000.0,2019-08-27,2019-08-27 23:59:59
1314,0.059,0.05945,0.0595,0.059,192142.0,3240000.0,2019-08-28,2019-08-28 23:59:59
1315,0.05975,0.05995,0.0605,0.0596,587753.0,9790000.0,2019-08-29,2019-08-29 23:59:59
1316,0.06045,0.0602,0.0605,0.0598,583979.0,9720000.0,2019-08-30,2019-08-30 23:59:59
1317,0.06045,0.06,0.06075,0.0599,1113665.0,18520000.0,2019-09-02,2019-09-02 23:59:59
1318,0.06025,0.06015,0.06035,0.05985,256162.0,4260000.0,2019-09-03,2019-09-03 23:59:59
1319,0.06035,0.0607,0.06075,0.06005,461460.5,7640000.0,2019-09-04,2019-09-04 23:59:59
1320,0.06005,0.0613,0.06135,0.06005,390424.0,6390000.0,2019-09-05,2019-09-05 23:59:59
1321,0.0615,0.06115,0.0619,0.0607,774180.0,12610000.0,2019-09-06,2019-09-06 23:59:59
1322,0.06145,0.06055,0.06195,0.0605,649184.5,10640000.0,2019-09-09,2019-09-09 23:59:59
1323,0.06035,0.0608,0.06085,0.0598,1758156.5,29280000.0,2019-09-10,2019-09-10 23:59:59
1324,0.06005,0.06115,0.06135,0.06005,303094.0,4980000.0,2019-09-11,2019-09-11 23:59:59
1325,0.0604,0.0607,0.061,0.06,4667386.0,77530000.0,2019-09-12,2019-09-12 23:59:59
1326,0.0608,0.0603,0.0609,0.0601,2055885.0,34030000.0,2019-09-13,2019-09-13 23:59:59
1327,0.0607,0.06075,0.06085,0.0602,1506224.5,24860000.0,2019-09-16,2019-09-16 23:59:59
1328,0.0608,0.06055,0.06085,0.06,1095483.5,18150000.0,2019-09-17,2019-09-17 23:59:59
1329,0.0603,0.0606,0.0607,0.0603,369725.0,6110000.0,2019-09-18,2019-09-18 23:59:59
1330,0.06035,0.06,0.0607,0.05985,881993.5,14670000.0,2019-09-19,2019-09-19 23:59:59
1331,0.0599,0.05975,0.0603,0.05975,505180.5,8420000.0,2019-09-20,2019-09-20 23:59:59
1332,0.06075,0.05975,0.0608,0.0595,1250059.5,20960000.0,2019-09-23,2019-09-23 23:59:59
1333,0.0596,0.05965,0.06015,0.0596,431440.0,7230000.0,2019-09-24,2019-09-24 23:59:59
1334,0.0596,0.05945,0.0599,0.059,714339.5,12050000.0,2019-09-25,2019-09-25 23:59:59
1335,0.05945,0.0588,0.0595,0.05865,469627.5,7960000.0,2019-09-26,2019-09-26 23:59:59
1336,0.05875,0.05875,0.05905,0.05855,383054.0,6510000.0,2019-09-27,2019-09-27 23:59:59
1337,0.05885,0.05875,0.05895,0.0584,387424.5,6610000.0,2019-09-30,2019-09-30 23:59:59
1338,0.05835,0.05905,0.05925,0.0583,1120211.5,19080000.0,2019-10-01,2019-10-01 23:59:59
1339,0.0585,0.05755,0.0593,0.05735,1287868.5,22190000.0,2019-10-02,2019-10-02 23:59:59
1340,0.0577,0.0576,0.05815,0.05755,1231522.5,21320000.0,2019-10-03,2019-10-03 23:59:59
1341,0.0578,0.0561,0.058,0.0553,4837761.0,86360000.0,2019-10-04,2019-10-04 23:59:59
1342,0.056,0.0562,0.05775,0.056,1520646.5,26910000.0,2019-10-07,2019-10-07 23:59:59
1343,0.05685,0.05585,0.05685,0.0554,536787.0,9620000.0,2019-10-08,2019-10-08 23:59:59
1344,0.05595,0.05675,0.057,0.05595,585808.0,10320000.0,2019-10-09,2019-10-09 23:59:59
1345,0.0571,0.05655,0.05795,0.0565,431601.0,7620000.0,2019-10-10,2019-10-10 23:59:59
1346,0.05745,0.0567,0.05745,0.05615,181530.0,3200000.0,2019-10-11,2019-10-11 23:59:59
1347,0.0574,0.05645,0.0574,0.0561,704576.5,12460000.0,2019-10-14,2019-10-14 23:59:59
1348,0.05725,0.0563,0.05725,0.05615,534709.5,9450000.0,2019-10-15,2019-10-15 23:59:59
1349,0.0567,0.05605,0.0567,0.0559,766030.5,13660000.0,2019-10-16,2019-10-16 23:59:59
1350,0.0556,0.05615,0.05665,0.0556,914794.0,16290000.0,2019-10-17,2019-10-17 23:59:59
1351,0.05695,0.05665,0.05695,0.056,868415.0,15420000.0,2019-10-18,2019-10-18 23:59:59
1352,0.0562,0.05695,0.05695,0.0562,364248.5,6410000.0,2019-10-21,2019-10-21 23:59:59
1353,0.05645,0.0572,0.0575,0.05645,803611.0,14120000.0,2019-10-22,2019-10-22 23:59:59
1354,0.0575,0.0576,0.0576,0.0568,106742.0,1860000.0,2019-10-23,2019-10-23 23:59:59
1355,0.05785,0.0582,0.0584,0.05745,544542.5,9390000.0,2019-10-24,2019-10-24 23:59:59
1356,0.0583,0.0574,0.05845,0.056,1352215.5,23410000.0,2019-10-25,2019-10-25 23:59:59
1357,0.0572,0.0576,0.05825,0.0572,993854.5,17200000.0,2019-10-28,2019-10-28 23:59:59
1358,0.05765,0.05735,0.0579,0.0572,314515.5,5480000.0,2019-10-29,2019-10-29 23:59:59
1359,0.05705,0.05715,0.0577,0.0568,540111.5,9430000.0,2019-10-30,2019-10-30 23:59:59
1360,0.0577,0.0568,0.0577,0.0566,288314.5,5080000.0,2019-10-31,2019-10-31 23:59:59
1361,0.0572,0.05675,0.0572,0.0566,256355.0,4510000.0,2019-11-01,2019-11-01 23:59:59
1362,0.05705,0.0572,0.05725,0.0563,265700.5,4670000.0,2019-11-05,2019-11-05 23:59:59
1363,0.05765,0.05785,0.0585,0.05695,1308136.5,22590000.0,2019-11-06,2019-11-06 23:59:59
1364,0.0583,0.05865,0.05895,0.0578,1286543.0,22090000.0,2019-11-07,2019-11-07 23:59:59
1365,0.0586,0.05865,0.05895,0.05835,729978.0,12440000.0,2019-11-08,2019-11-08 23:59:59
1366,0.059,0.05895,0.059,0.0581,782252.0,13370000.0,2019-11-11,2019-11-11 23:59:59
1367,0.05865,0.05855,0.0595,0.05835,437435.5,7420000.0,2019-11-12,2019-11-12 23:59:59
1368,0.0582,0.0587,0.0591,0.0582,483880.0,8210000.0,2019-11-13,2019-11-13 23:59:59
1369,0.05935,0.0583,0.05935,0.05815,916639.5,15580000.0,2019-11-14,2019-11-14 23:59:59
1370,0.0588,0.0586,0.059,0.058,541112.0,9250000.0,2019-11-15,2019-11-15 23:59:59
1371,0.0587,0.0585,0.05895,0.0581,345506.0,5900000.0,2019-11-18,2019-11-18 23:59:59
1372,0.0588,0.059,0.0591,0.05815,210777.0,3580000.0,2019-11-19,2019-11-19 23:59:59
1373,0.05845,0.0586,0.05905,0.05845,259181.5,4400000.0,2019-11-20,2019-11-20 23:59:59
1374,0.0593,0.0595,0.05995,0.0588,1542536.0,25980000.0,2019-11-21,2019-11-21 23:59:59
1375,0.05995,0.0594,0.05995,0.05705,835746.0,14110000.0,2019-11-22,2019-11-22 23:59:59
1376,0.0598,0.06005,0.06015,0.059,1547805.0,25860000.0,2019-11-25,2019-11-25 23:59:59
1377,0.06015,0.0609,0.06155,0.0599,2478178.0,41000000.0,2019-11-26,2019-11-26 23:59:59
1378,0.06175,0.0609,0.06175,0.0606,528911.5,8660000.0,2019-11-27,2019-11-27 23:59:59
1379,0.0601,0.0606,0.06135,0.0601,1071189.0,17650000.0,2019-11-28,2019-11-28 23:59:59
1380,0.06165,0.0602,0.06165,0.0602,712236.5,11740000.0,2019-11-29,2019-11-29 23:59:59
1381,0.06025,0.0603,0.0609,0.0582,1836515.5,30610000.0,2019-12-02,2019-12-02 23:59:59
1382,0.0595,0.05965,0.06055,0.0592,662212.0,11070000.0,2019-12-03,2019-12-03 23:59:59
1383,0.06,0.05915,0.06,0.05865,477778.5,8100000.0,2019-12-04,2019-12-04 23:59:59
1384,0.0592,0.05905,0.0592,0.05865,566083.5,9610000.0,2019-12-05,2019-12-05 23:59:59
1385,0.05975,0.06,0.06,0.0588,148572.5,2500000.0,2019-12-06,2019-12-06 23:59:59
1386,0.0603,0.06035,0.0606,0.0594,597932.5,9910000.0,2019-12-09,2019-12-09 23:59:59
1387,0.0596,0.06025,0.0609,0.05955,455632.0,7560000.0,2019-12-10,2019-12-10 23:59:59
1388,0.06,0.06,0.0605,0.0597,628805.0,10470000.0,2019-12-11,2019-12-11 23:59:59
1389,0.0596,0.06015,0.06045,0.0596,836627.5,13920000.0,2019-12-12,2019-12-12 23:59:59
1390,0.06075,0.06,0.06075,0.0596,1191451.5,19890000.0,2019-12-13,2019-12-13 23:59:59
1391,0.0596,0.05975,0.0601,0.05925,379218.5,6360000.0,2019-12-16,2019-12-16 23:59:59
1392,0.0599,0.06035,0.0604,0.05945,1095508.0,18260000.0,2019-12-17,2019-12-17 23:59:59
1393,0.05995,0.0601,0.0606,0.05995,2144614.0,35600000.0,2019-12-18,2019-12-18 23:59:59
1394,0.06075,0.0603,0.06085,0.05985,1392955.0,23110000.0,2019-12-19,2019-12-19 23:59:59
1395,0.06035,0.0607,0.06075,0.0603,2213835.0,36540000.0,2019-12-20,2019-12-20 23:59:59
1396,0.0607,0.06085,0.06125,0.0595,859328.5,14130000.0,2019-12-23,2019-12-23 23:59:59
1397,0.06115,0.06055,0.06115,0.06035,1002232.0,16540000.0,2019-12-24,2019-12-24 23:59:59
1398,0.061,0.06135,0.0615,0.06055,1597956.5,26170000.0,2019-12-25,2019-12-25 23:59:59
1399,0.06135,0.06205,0.0621,0.061,1583764.0,25580000.0,2019-12-26,2019-12-26 23:59:59
1400,0.06205,0.06245,0.0627,0.06075,2339062.5,37670000.0,2019-12-27,2019-12-27 23:59:59
1401,0.06285,0.06195,0.06285,0.0611,1282304.0,20740000.0,2019-12-30,2019-12-30 23:59:59
1402,0.062,0.06135,0.062,0.06055,1823725.5,29850000.0,2020-01-03,2020-01-03 23:59:59
1403,0.06135,0.061,0.0619,0.06075,700355.5,11470000.0,2020-01-06,2020-01-06 23:59:59
1404,0.061,0.06115,0.0615,0.0608,877681.0,14380000.0,2020-01-08,2020-01-08 23:59:59
1405,0.06155,0.06165,0.06195,0.06115,1378826.5,22420000.0,2020-01-09,2020-01-09 23:59:59
1406,0.06135,0.06145,0.0617,0.0607,868555.5,14130000.0,2020-01-10,2020-01-10 23:59:59
1407,0.06165,0.0606,0.06175,0.05995,3289419.5,54180000.0,2020-01-13,2020-01-13 23:59:59
1408,0.0609,0.061,0.0611,0.06,1572956.0,25900000.0,2020-01-14,2020-01-14 23:59:59
1409,0.0615,0.0609,0.0616,0.0607,1711133.0,28050000.0,2020-01-15,2020-01-15 23:59:59
1410,0.06115,0.0612,0.06145,0.06,1530807.0,25170000.0,2020-01-16,2020-01-16 23:59:59
1411,0.06135,0.06185,0.0619,0.0605,1299880.0,21120000.0,2020-01-17,2020-01-17 23:59:59
1412,0.06195,0.06275,0.06295,0.0613,3394918.5,54310000.0,2020-01-20,2020-01-20 23:59:59
1413,0.063,0.0618,0.0633,0.06165,1250800.0,20100000.0,2020-01-21,2020-01-21 23:59:59
1414,0.0615,0.0612,0.0625,0.0611,2303469.0,37160000.0,2020-01-22,2020-01-22 23:59:59
1415,0.061,0.06095,0.0622,0.06005,897387.0,14710000.0,2020-01-23,2020-01-23 23:59:59
1416,0.06095,0.0615,0.0615,0.06095,1906189.5,31100000.0,2020-01-24,2020-01-24 23:59:59
1417,0.0615,0.0593,0.0615,0.0588,2212954.5,37130000.0,2020-01-27,2020-01-27 23:59:59
1418,0.0593,0.0601,0.06055,0.0589,978165.0,16410000.0,2020-01-28,2020-01-28 23:59:59
1419,0.05915,0.06095,0.0629,0.05915,947698.0,15540000.0,2020-01-29,2020-01-29 23:59:59
1420,0.0614,0.06045,0.0614,0.0599,1106382.0,18380000.0,2020-01-30,2020-01-30 23:59:59
1421,0.06045,0.06,0.06095,0.06,540411.5,8950000.0,2020-01-31,2020-01-31 23:59:59
1422,0.05965,0.05955,0.0601,0.059,414021.5,6980000.0,2020-02-03,2020-02-03 23:59:59
1423,0.05945,0.0601,0.06035,0.05945,504877.5,8400000.0,2020-02-04,2020-02-04 23:59:59
1424,0.0602,0.06035,0.0608,0.0592,1366052.5,22710000.0,2020-02-05,2020-02-05 23:59:59
1425,0.0602,0.06,0.06075,0.05975,736691.0,12240000.0,2020-02-06,2020-02-06 23:59:59
1426,0.0605,0.06,0.06055,0.05975,808499.5,13460000.0,2020-02-07,2020-02-07 23:59:59
1427,0.06045,0.06005,0.0605,0.05955,352770.5,5870000.0,2020-02-10,2020-02-10 23:59:59
1428,0.06035,0.06035,0.0604,0.0596,709585.5,11840000.0,2020-02-11,2020-02-11 23:59:59
1429,0.0604,0.0607,0.061,0.0602,595777.5,9840000.0,2020-02-12,2020-02-12 23:59:59
1430,0.0601,0.06105,0.06105,0.06,937358.5,15390000.0,2020-02-13,2020-02-13 23:59:59
1431,0.061,0.06105,0.0612,0.0605,555007.0,9110000.0,2020-02-14,2020-02-14 23:59:59
1432,0.0609,0.06225,0.0624,0.06045,2229943.0,36300000.0,2020-02-17,2020-02-17 23:59:59
1433,0.06215,0.06165,0.0625,0.06105,1692843.0,27370000.0,2020-02-18,2020-02-18 23:59:59
1434,0.06155,0.0613,0.06225,0.06125,972162.5,15800000.0,2020-02-19,2020-02-19 23:59:59
1435,0.06235,0.0616,0.06285,0.0613,1401494.0,22720000.0,2020-02-20,2020-02-20 23:59:59
1436,0.0611,0.06125,0.0622,0.0605,2073304.5,33780000.0,2020-02-21,2020-02-21 23:59:59
1437,0.0612,0.06015,0.0612,0.06,956552.5,15880000.0,2020-02-25,2020-02-25 23:59:59
1438,0.0598,0.05915,0.0598,0.0579,1613210.0,27520000.0,2020-02-26,2020-02-26 23:59:59
1439,0.05865,0.0575,0.05865,0.05745,1762487.5,30290000.0,2020-02-27,2020-02-27 23:59:59
1440,0.0574,0.05505,0.0575,0.055,1976598.0,35620000.0,2020-02-28,2020-02-28 23:59:59
1441,0.055,0.057,0.05765,0.055,1969139.0,34540000.0,2020-03-02,2020-03-02 23:59:59
1442,0.057,0.05755,0.0593,0.0567,962579.5,16530000.0,2020-03-03,2020-03-03 23:59:59
1443,0.05715,0.05775,0.0589,0.0559,449978.5,7840000.0,2020-03-04,2020-03-04 23:59:59
1444,0.05775,0.05725,0.05895,0.05615,235199.0,4080000.0,2020-03-05,2020-03-05 23:59:59
1445,0.05895,0.05585,0.05895,0.0556,885888.5,15800000.0,2020-03-06,2020-03-06 23:59:59
1446,0.05045,0.05235,0.05395,0.0483,1893964.5,36490000.0,2020-03-10,2020-03-10 23:59:59
1447,0.05245,0.05095,0.05335,0.0501,1057493.0,20620000.0,2020-03-11,2020-03-11 23:59:59
1448,0.05,0.0481,0.05065,0.04805,2409838.0,48910000.0,2020-03-12,2020-03-12 23:59:59
1449,0.04815,0.047,0.04995,0.04535,2930172.0,61230000.0,2020-03-13,2020-03-13 23:59:59
1450,0.04595,0.04565,0.0504,0.04555,2137487.5,46050000.0,2020-03-16,2020-03-16 23:59:59
1451,0.0456,0.04545,0.0485,0.04485,1792246.5,39610000.0,2020-03-17,2020-03-17 23:59:59
1452,0.04545,0.0435,0.04665,0.04285,2675901.5,60580000.0,2020-03-18,2020-03-18 23:59:59
1453,0.0431,0.0442,0.04425,0.0425,1034676.5,23730000.0,2020-03-19,2020-03-19 23:59:59
1454,0.04425,0.0459,0.04795,0.04405,1476410.5,31920000.0,2020-03-20,2020-03-20 23:59:59
1455,0.04585,0.046,0.04785,0.044,306669.0,6660000.0,2020-03-23,2020-03-23 23:59:59
1456,0.0486,0.04785,0.04885,0.046,1075544.0,22920000.0,2020-03-24,2020-03-24 23:59:59
1457,0.0486,0.0487,0.051,0.04605,1417515.5,29350000.0,2020-03-25,2020-03-25 23:59:59
1458,0.0486,0.0485,0.05095,0.0461,397543.5,8220000.0,2020-03-26,2020-03-26 23:59:59
1459,0.04755,0.04805,0.0484,0.0466,381453.0,8030000.0,2020-03-27,2020-03-27 23:59:59
1460,0.0462,0.04855,0.04855,0.04585,804426.0,17110000.0,2020-03-30,2020-03-30 23:59:59
1461,0.0478,0.04855,0.04935,0.0478,276451.5,5680000.0,2020-03-31,2020-03-31 20:30:07
1462,0.048,0.04895,0.04895,0.0477,503149.0,10380000.0,2020-04-01,2020-04-01 23:59:59
1463,0.049,0.05,0.0501,0.0485,952688.5,19220000.0,2020-04-02,2020-04-02 23:59:59
1464,0.0485,0.05055,0.05065,0.0485,471989.0,9430000.0,2020-04-03,2020-04-03 23:59:59
1465,0.04875,0.051,0.05155,0.04875,1981771.5,39150000.0,2020-04-06,2020-04-06 23:59:59
1466,0.0519,0.0494,0.0519,0.04935,1422103.0,27970000.0,2020-04-07,2020-04-07 23:59:59
1467,0.0494,0.0509,0.0515,0.0494,798594.5,15940000.0,2020-04-08,2020-04-08 23:59:59
