,open,close,high,low,value,volume,begin,end
286,1241.0,1219.0,1249.0,1194.0,27412003.0,22558.0,2016-03-10,2016-03-10 23:59:59
287,1215.0,1214.0,1249.0,1182.0,13791218.0,11377.0,2016-03-11,2016-03-11 23:59:59
288,1214.0,1199.0,1229.0,1190.0,14862838.0,12327.0,2016-03-14,2016-03-14 23:59:59
289,1210.0,1224.0,1225.0,1197.0,8622112.0,7113.0,2016-03-15,2016-03-15 23:59:59
290,1223.0,1219.0,1235.0,1205.0,7635137.0,6259.0,2016-03-16,2016-03-16 23:59:59
291,1200.0,1168.0,1210.0,1163.0,13642271.0,11536.0,2016-03-17,2016-03-17 23:59:59
292,1167.0,1200.0,1200.0,1101.0,14246885.0,12094.0,2016-03-18,2016-03-18 23:59:59
293,1200.0,1220.0,1221.0,1200.0,7624844.0,6276.0,2016-03-21,2016-03-21 23:59:59
294,1228.0,1208.0,1240.0,1198.0,7749315.0,6389.0,2016-03-22,2016-03-22 23:59:59
295,1209.0,1224.0,1273.0,1201.0,20942781.0,16947.0,2016-03-23,2016-03-23 23:59:59
296,1235.0,1235.0,1255.0,1226.0,13713400.0,11030.0,2016-03-24,2016-03-24 23:59:59
297,1229.0,1227.0,1240.0,1222.0,3859166.0,3131.0,2016-03-25,2016-03-25 23:59:59
298,1232.0,1234.0,1235.0,1217.0,5362092.0,4376.0,2016-03-28,2016-03-28 23:59:59
299,1226.0,1222.0,1257.0,1215.0,10330768.0,8391.0,2016-03-29,2016-03-29 23:59:59
300,1220.0,1177.0,1227.0,1170.0,14435654.0,12121.0,2016-03-30,2016-03-30 23:59:59
301,1197.0,1153.0,1197.0,1140.0,8484239.0,7319.0,2016-03-31,2016-03-31 23:59:59
302,1153.0,1145.0,1170.0,1139.0,5416888.0,4705.0,2016-04-01,2016-04-01 23:59:59
303,1156.0,1152.0,1170.0,1140.0,6571734.0,5696.0,2016-04-04,2016-04-04 23:59:59
304,1160.0,1198.0,1202.0,1152.0,19300452.0,16310.0,2016-04-05,2016-04-05 23:59:59
305,1195.0,1178.0,1200.0,1175.0,7673583.0,6469.0,2016-04-06,2016-04-06 23:59:59
306,1173.0,1173.0,1191.0,1148.0,10337067.0,8894.0,2016-04-07,2016-04-07 23:59:59
307,1171.0,1148.0,1189.0,1144.0,13266289.0,11494.0,2016-04-08,2016-04-08 23:59:59
308,1152.0,1140.0,1155.0,1140.0,2436069.0,2129.0,2016-04-11,2016-04-11 23:59:59
309,1145.0,1114.0,1147.0,1101.0,9447857.0,8404.0,2016-04-12,2016-04-12 23:59:59
310,1124.0,1132.0,1137.0,1119.0,6640543.0,5902.0,2016-04-13,2016-04-13 23:59:59
311,1137.0,1160.0,1160.0,1137.0,9717015.0,8428.0,2016-04-14,2016-04-14 23:59:59
312,1161.0,1150.0,1177.0,1145.0,2508074.0,2165.0,2016-04-15,2016-04-15 23:59:59
313,1146.0,1157.0,1165.0,1146.0,2582277.0,2222.0,2016-04-18,2016-04-18 23:59:59
314,1165.0,1137.0,1171.0,1128.0,3582030.0,3133.0,2016-04-19,2016-04-19 23:59:59
315,1134.0,1146.0,1150.0,1128.0,2858410.0,2515.0,2016-04-20,2016-04-20 23:59:59
316,1133.0,1115.0,1158.0,1111.0,16326947.0,14541.0,2016-04-21,2016-04-21 23:59:59
317,1120.0,1088.0,1140.0,1076.0,23805638.0,21692.0,2016-04-22,2016-04-22 23:59:59
318,1088.0,1080.0,1125.0,1079.0,19256152.0,17601.0,2016-04-25,2016-04-25 23:59:59
319,1096.0,1080.0,1096.0,1068.0,15455580.0,14332.0,2016-04-26,2016-04-26 23:59:59
320,1070.0,1057.0,1078.0,1038.0,17569864.0,16699.0,2016-04-27,2016-04-27 23:59:59
321,1060.0,1019.0,1070.0,1016.0,23278953.0,22446.0,2016-04-28,2016-04-28 23:59:59
322,1023.0,1010.0,1033.0,1001.0,18286517.0,18082.0,2016-04-29,2016-04-29 23:59:59
323,1012.0,993.0,1025.0,964.0,11835280.0,11948.0,2016-05-04,2016-05-04 23:59:59
324,998.0,980.0,1020.0,965.0,11801725.0,12056.0,2016-05-05,2016-05-05 23:59:59
325,966.0,950.0,991.0,945.0,32238141.0,33181.0,2016-05-06,2016-05-06 23:59:59
326,957.0,981.0,981.0,942.0,14280437.0,14893.0,2016-05-10,2016-05-10 23:59:59
327,980.0,940.0,980.0,926.0,35580397.0,37220.0,2016-05-11,2016-05-11 23:59:59
328,939.0,944.0,958.0,928.0,33946131.0,35911.0,2016-05-12,2016-05-12 23:59:59
329,942.0,925.0,958.0,921.0,30781045.0,32877.0,2016-05-13,2016-05-13 23:59:59
330,925.0,900.0,927.0,885.0,36284650.0,40270.0,2016-05-16,2016-05-16 23:59:59
331,902.0,945.0,945.0,888.0,31375360.0,34127.0,2016-05-17,2016-05-17 23:59:59
332,950.0,938.0,966.0,925.0,33714336.0,35619.0,2016-05-18,2016-05-18 23:59:59
333,938.0,942.0,954.0,923.0,17154558.0,18266.0,2016-05-19,2016-05-19 23:59:59
334,936.0,934.0,956.0,925.0,28902240.0,30889.0,2016-05-20,2016-05-20 23:59:59
335,948.0,910.0,948.0,905.0,21097393.0,23020.0,2016-05-23,2016-05-23 23:59:59
336,905.0,887.0,915.0,862.0,40655388.0,45987.0,2016-05-24,2016-05-24 23:59:59
337,887.0,859.0,888.0,851.0,28399384.0,32808.0,2016-05-25,2016-05-25 23:59:59
338,847.0,831.0,847.0,816.0,44655041.0,53962.0,2016-05-26,2016-05-26 23:59:59
339,834.0,867.0,867.0,831.0,28588802.0,33545.0,2016-05-27,2016-05-27 23:59:59
340,861.0,878.0,884.0,860.0,12961111.0,14782.0,2016-05-30,2016-05-30 23:59:59
341,883.0,860.0,883.0,846.0,39128892.0,45772.0,2016-05-31,2016-05-31 23:59:59
342,858.0,859.0,864.0,849.0,10116106.0,11828.0,2016-06-01,2016-06-01 23:59:59
343,860.0,850.0,865.0,847.0,10134983.0,11888.0,2016-06-02,2016-06-02 23:59:59
344,850.0,855.0,864.0,843.0,13720422.0,16054.0,2016-06-03,2016-06-03 23:59:59
345,854.0,857.0,860.0,833.0,17235136.0,20360.0,2016-06-06,2016-06-06 23:59:59
346,859.0,888.0,888.0,855.0,49303459.0,56535.0,2016-06-07,2016-06-07 23:59:59
347,895.0,880.0,902.0,880.0,43841949.0,49207.0,2016-06-08,2016-06-08 23:59:59
348,888.0,893.0,910.0,880.0,32420986.0,36141.0,2016-06-09,2016-06-09 23:59:59
349,891.0,885.0,902.0,864.0,18785920.0,21304.0,2016-06-10,2016-06-10 23:59:59
350,888.0,885.0,901.0,877.0,18928877.0,21293.0,2016-06-14,2016-06-14 23:59:59
351,883.0,903.0,904.0,876.0,22650974.0,25409.0,2016-06-15,2016-06-15 23:59:59
352,903.0,914.0,916.0,903.0,10087012.0,11076.0,2016-06-16,2016-06-16 23:59:59
353,915.0,908.0,917.0,885.0,18437474.0,20550.0,2016-06-17,2016-06-17 23:59:59
354,905.0,924.0,924.0,901.0,15299276.0,16730.0,2016-06-20,2016-06-20 23:59:59
355,931.0,958.0,966.0,922.0,34052372.0,35803.0,2016-06-21,2016-06-21 23:59:59
356,961.0,957.0,964.0,936.0,25564253.0,26881.0,2016-06-22,2016-06-22 23:59:59
357,962.0,958.0,982.0,955.0,19978765.0,20614.0,2016-06-23,2016-06-23 23:59:59
358,930.0,976.0,982.0,912.0,21782094.0,22638.0,2016-06-24,2016-06-24 23:59:59
359,973.0,967.0,989.0,961.0,8974714.0,9221.0,2016-06-27,2016-06-27 23:59:59
360,968.0,956.0,969.0,936.0,15886639.0,16778.0,2016-06-28,2016-06-28 23:59:59
361,956.0,935.0,956.0,931.0,8582714.0,9115.0,2016-06-29,2016-06-29 23:59:59
362,935.0,948.0,959.0,931.0,7459317.0,7917.0,2016-06-30,2016-06-30 23:59:59
363,950.0,952.0,961.0,935.0,7220760.0,7616.0,2016-07-01,2016-07-01 23:59:59
364,951.0,948.0,960.0,929.0,19885675.0,21141.0,2016-07-04,2016-07-04 23:59:59
365,948.0,951.0,963.0,943.0,20823598.0,21831.0,2016-07-05,2016-07-05 23:59:59
366,957.0,947.0,957.0,939.0,27501215.0,28797.0,2016-07-06,2016-07-06 23:59:59
367,955.0,943.0,955.0,940.0,6932233.0,7304.0,2016-07-07,2016-07-07 23:59:59
368,944.0,943.0,947.0,925.0,17910570.0,19089.0,2016-07-08,2016-07-08 23:59:59
369,948.0,948.0,950.0,934.0,7728969.0,8173.0,2016-07-11,2016-07-11 23:59:59
370,949.0,939.0,953.0,928.0,13044704.0,13906.0,2016-07-12,2016-07-12 23:59:59
371,936.0,899.0,942.0,887.0,69095490.0,76522.0,2016-07-13,2016-07-13 23:59:59
372,905.0,887.0,910.0,872.0,55130125.0,61697.0,2016-07-14,2016-07-14 23:59:59
373,889.0,897.0,900.0,872.0,22274292.0,25252.0,2016-07-15,2016-07-15 23:59:59
374,898.0,891.0,905.0,883.0,9962930.0,11161.0,2016-07-18,2016-07-18 23:59:59
375,890.0,886.0,893.0,875.0,28008345.0,31762.0,2016-07-19,2016-07-19 23:59:59
376,877.0,911.0,923.0,877.0,27243002.0,30149.0,2016-07-20,2016-07-20 23:59:59
377,918.0,920.0,930.0,901.0,33347005.0,36541.0,2016-07-21,2016-07-21 23:59:59
378,921.0,947.0,954.0,913.0,22209494.0,23674.0,2016-07-22,2016-07-22 23:59:59
379,954.0,941.0,963.0,934.0,12460210.0,13176.0,2016-07-25,2016-07-25 23:59:59
380,943.0,944.0,968.0,933.0,25006343.0,26433.0,2016-07-26,2016-07-26 23:59:59
381,942.0,940.0,952.0,922.0,22574407.0,24165.0,2016-07-27,2016-07-27 23:59:59
382,948.0,956.0,960.0,936.0,48526155.0,50887.0,2016-07-28,2016-07-28 23:59:59
383,962.0,955.0,972.0,948.0,19531307.0,20347.0,2016-07-29,2016-07-29 23:59:59
384,955.0,955.0,962.0,937.0,20381626.0,21584.0,2016-08-01,2016-08-01 23:59:59
385,955.0,947.0,958.0,941.0,5851871.0,6180.0,2016-08-02,2016-08-02 20:29:55
386,946.0,960.0,964.0,937.0,12741509.0,13320.0,2016-08-03,2016-08-03 23:59:59
387,958.0,950.0,962.0,939.0,24786526.0,26222.0,2016-08-04,2016-08-04 20:30:00
388,949.0,958.0,960.0,944.0,20117852.0,21026.0,2016-08-05,2016-08-05 23:59:59
389,952.0,941.0,955.0,927.0,31215175.0,33318.0,2016-08-08,2016-08-08 23:59:59
390,943.0,945.0,953.0,936.0,8734028.0,9220.0,2016-08-09,2016-08-09 23:59:59
391,945.0,949.0,956.0,941.0,17507253.0,18456.0,2016-08-10,2016-08-10 23:59:59
392,951.0,942.0,953.0,929.0,25140263.0,26775.0,2016-08-11,2016-08-11 23:59:59
393,943.0,944.0,955.0,939.0,15669630.0,16507.0,2016-08-12,2016-08-12 23:59:59
394,945.0,947.0,953.0,938.0,15419980.0,16311.0,2016-08-15,2016-08-15 23:59:59
395,955.0,940.0,955.0,930.0,36834258.0,39120.0,2016-08-16,2016-08-16 23:59:59
396,940.0,941.0,949.0,931.0,27657758.0,29377.0,2016-08-17,2016-08-17 23:59:59
397,941.0,940.0,948.0,935.0,7677018.0,8171.0,2016-08-18,2016-08-18 23:59:59
398,935.0,947.0,947.0,935.0,10529624.0,11164.0,2016-08-19,2016-08-19 23:59:59
399,947.0,956.0,956.0,940.0,17617359.0,18557.0,2016-08-22,2016-08-22 23:59:59
400,956.0,939.0,960.0,934.0,25462500.0,26987.0,2016-08-23,2016-08-23 23:59:59
401,938.0,927.0,943.0,920.0,35800253.0,38605.0,2016-08-24,2016-08-24 23:59:59
402,927.0,910.0,932.0,895.0,36352849.0,39862.0,2016-08-25,2016-08-25 23:59:59
403,913.0,900.0,913.0,880.0,65963154.0,74020.0,2016-08-26,2016-08-26 23:59:59
404,900.0,918.0,921.0,900.0,12071361.0,13194.0,2016-08-29,2016-08-29 23:59:59
405,918.0,908.0,925.0,895.0,26609581.0,29219.0,2016-08-30,2016-08-30 23:59:59
406,908.0,895.0,916.0,880.0,48517599.0,54287.0,2016-08-31,2016-08-31 23:59:59
407,899.0,885.0,899.0,862.0,36303863.0,41212.0,2016-09-01,2016-09-01 23:59:59
408,885.0,882.0,896.0,875.0,19967838.0,22521.0,2016-09-02,2016-09-02 23:59:59
409,889.0,873.0,889.0,862.0,24067892.0,27693.0,2016-09-05,2016-09-05 23:59:59
410,875.0,873.0,875.0,861.0,21804535.0,25137.0,2016-09-06,2016-09-06 20:30:00
411,874.0,874.0,880.0,868.0,19017923.0,21753.0,2016-09-07,2016-09-07 23:59:59
412,874.0,871.0,879.0,866.0,12278486.0,14075.0,2016-09-08,2016-09-08 23:59:59
413,870.0,880.0,888.0,861.0,16780420.0,19070.0,2016-09-09,2016-09-09 23:59:59
414,878.0,874.0,883.0,870.0,10359160.0,11852.0,2016-09-12,2016-09-12 23:59:59
415,880.0,868.0,880.0,851.0,22371261.0,25929.0,2016-09-13,2016-09-13 23:59:59
416,867.0,857.0,877.0,856.0,16532430.0,19100.0,2016-09-14,2016-09-14 23:59:59
417,860.0,854.0,868.0,845.0,10658118.0,12469.0,2016-09-15,2016-09-15 23:59:59
418,851.0,872.0,879.0,851.0,17154055.0,19776.0,2016-09-16,2016-09-16 23:59:59
419,873.0,854.0,873.0,849.0,12057668.0,14083.0,2016-09-19,2016-09-19 23:59:59
420,852.0,852.0,854.0,833.0,32084533.0,37995.0,2016-09-20,2016-09-20 23:59:59
421,851.0,846.0,855.0,830.0,36165932.0,43113.0,2016-09-21,2016-09-21 23:59:59
422,835.0,843.0,849.0,831.0,18325288.0,21788.0,2016-09-22,2016-09-22 23:59:59
423,845.0,869.0,874.0,844.0,28053724.0,32789.0,2016-09-23,2016-09-23 23:59:59
424,872.0,842.0,872.0,837.0,25185545.0,29839.0,2016-09-26,2016-09-26 23:59:59
425,840.0,835.0,846.0,831.0,6993015.0,8359.0,2016-09-27,2016-09-27 23:59:59
426,835.0,834.0,839.0,819.0,17605965.0,21290.0,2016-09-28,2016-09-28 23:59:59
427,829.0,830.0,833.0,808.0,22387481.0,27257.0,2016-09-29,2016-09-29 23:59:59
428,828.0,835.0,836.0,818.0,12171571.0,14651.0,2016-09-30,2016-09-30 23:59:59
429,833.0,824.0,834.0,816.0,4919219.0,5973.0,2016-10-03,2016-10-03 23:59:59
430,822.0,823.0,830.0,800.0,25051186.0,30829.0,2016-10-04,2016-10-04 23:59:59
431,821.0,825.0,846.0,819.0,36816192.0,44139.0,2016-10-05,2016-10-05 23:59:59
432,830.0,823.0,830.0,805.0,19367420.0,23736.0,2016-10-06,2016-10-06 23:59:59
433,817.0,823.0,838.0,810.0,10395122.0,12590.0,2016-10-07,2016-10-07 23:59:59
434,831.0,811.0,836.0,804.0,20650651.0,25416.0,2016-10-10,2016-10-10 23:59:59
435,811.0,830.0,830.0,801.0,27520656.0,33671.0,2016-10-11,2016-10-11 20:30:00
436,827.0,847.0,847.0,817.0,21089852.0,25146.0,2016-10-12,2016-10-12 20:29:55
437,850.0,856.0,871.0,848.0,21762410.0,25414.0,2016-10-13,2016-10-13 23:59:59
438,862.0,858.0,865.0,850.0,8730753.0,10161.0,2016-10-14,2016-10-14 23:59:59
439,870.0,859.0,870.0,847.0,6667812.0,7726.0,2016-10-17,2016-10-17 23:59:59
440,859.0,857.0,865.0,854.0,4636263.0,5397.0,2016-10-18,2016-10-18 23:59:59
441,856.0,841.0,860.0,836.0,16072358.0,18957.0,2016-10-19,2016-10-19 23:59:59
442,836.0,835.0,850.0,824.0,10925233.0,13024.0,2016-10-20,2016-10-20 23:59:59
443,835.0,826.0,849.0,821.0,6550857.0,7901.0,2016-10-21,2016-10-21 23:59:59
444,827.0,820.0,832.0,816.0,6484627.0,7899.0,2016-10-24,2016-10-24 23:59:59
445,820.0,821.0,826.0,815.0,6975625.0,8511.0,2016-10-25,2016-10-25 23:59:59
446,828.0,843.0,845.0,819.0,9953416.0,11959.0,2016-10-26,2016-10-26 23:59:59
447,850.0,827.0,850.0,822.0,8129160.0,9823.0,2016-10-27,2016-10-27 23:59:59
448,831.0,830.0,832.0,820.0,5085054.0,6154.0,2016-10-28,2016-10-28 23:59:59
449,829.0,824.0,840.0,820.0,4766383.0,5761.0,2016-10-31,2016-10-31 23:59:59
450,823.0,813.0,835.0,813.0,21643996.0,26489.0,2016-11-01,2016-11-01 23:59:59
451,820.0,811.0,820.0,811.0,13556914.0,16610.0,2016-11-02,2016-11-02 23:59:59
452,813.0,815.0,822.0,811.0,14159746.0,17328.0,2016-11-03,2016-11-03 23:59:59
453,823.0,810.0,823.0,806.0,4110761.0,5075.0,2016-11-07,2016-11-07 23:59:59
454,811.0,808.0,819.0,805.0,9461044.0,11659.0,2016-11-08,2016-11-08 23:59:59
455,804.0,812.0,820.0,798.0,24674562.0,30543.0,2016-11-09,2016-11-09 23:59:59
456,815.0,812.0,816.0,793.0,36043509.0,44921.0,2016-11-10,2016-11-10 23:59:59
457,808.0,815.0,818.0,800.0,23348523.0,28860.0,2016-11-11,2016-11-11 23:59:59
458,812.0,809.0,824.0,806.0,20839223.0,25490.0,2016-11-14,2016-11-14 23:59:59
459,806.0,789.0,809.0,789.0,30757086.0,38574.0,2016-11-15,2016-11-15 23:59:59
460,789.0,790.0,806.0,780.0,13931448.0,17526.0,2016-11-16,2016-11-16 23:59:59
461,791.0,774.0,798.0,774.0,21873987.0,27959.0,2016-11-17,2016-11-17 23:59:59
462,777.0,765.0,783.0,759.0,11634369.0,15077.0,2016-11-18,2016-11-18 23:59:59
463,772.0,751.0,772.0,737.0,30465206.0,40625.0,2016-11-21,2016-11-21 23:59:59
464,751.0,770.0,770.0,740.0,37771943.0,50098.0,2016-11-22,2016-11-22 23:59:59
465,771.0,790.0,795.0,771.0,35826421.0,45585.0,2016-11-23,2016-11-23 23:59:59
466,785.0,805.0,810.0,785.0,28478463.0,35483.0,2016-11-24,2016-11-24 23:59:59
467,808.0,807.0,808.0,795.0,7363925.0,9188.0,2016-11-25,2016-11-25 23:59:59
468,806.0,800.0,806.0,793.0,15519855.0,19438.0,2016-11-28,2016-11-28 23:59:59
469,801.0,809.0,809.0,790.0,15333093.0,19128.0,2016-11-29,2016-11-29 23:59:59
470,808.0,814.0,827.0,805.0,25464419.0,31157.0,2016-11-30,2016-11-30 23:59:59
471,813.0,812.0,820.0,809.0,29634237.0,36343.0,2016-12-01,2016-12-01 23:59:59
472,811.0,809.0,816.0,801.0,7601948.0,9427.0,2016-12-02,2016-12-02 23:59:59
473,811.0,793.0,811.0,790.0,16612398.0,20824.0,2016-12-05,2016-12-05 23:59:59
474,796.0,775.0,800.0,773.0,27948884.0,35549.0,2016-12-06,2016-12-06 23:59:59
475,776.0,790.0,795.0,772.0,22560134.0,28714.0,2016-12-07,2016-12-07 23:59:59
476,790.0,793.0,800.0,787.0,12699471.0,16011.0,2016-12-08,2016-12-08 23:59:59
477,799.0,798.0,800.0,780.0,22733820.0,28714.0,2016-12-09,2016-12-09 23:59:59
478,798.0,787.0,800.0,780.0,24562920.0,31134.0,2016-12-12,2016-12-12 23:59:59
479,789.0,780.0,789.0,777.0,55074954.0,70435.0,2016-12-13,2016-12-13 23:59:59
480,783.0,799.0,800.0,777.0,31996777.0,40294.0,2016-12-14,2016-12-14 23:59:59
481,801.0,833.0,863.0,800.0,74354792.0,89215.0,2016-12-15,2016-12-15 23:59:59
482,842.0,837.0,850.0,828.0,26953921.0,32266.0,2016-12-16,2016-12-16 23:59:59
483,840.0,838.0,863.0,832.0,104281272.0,123176.0,2016-12-19,2016-12-19 23:59:59
484,843.0,827.0,853.0,827.0,27164956.0,32413.0,2016-12-20,2016-12-20 23:59:59
485,830.0,823.0,830.0,820.0,16184492.0,19651.0,2016-12-21,2016-12-21 23:59:59
486,826.0,803.0,830.0,803.0,32035168.0,39440.0,2016-12-22,2016-12-22 23:59:59
487,809.0,815.0,815.0,805.0,8846229.0,10905.0,2016-12-23,2016-12-23 23:59:59
488,816.0,815.0,824.0,815.0,13905428.0,16962.0,2016-12-26,2016-12-26 23:59:59
489,815.0,817.0,820.0,814.0,4966706.0,6083.0,2016-12-27,2016-12-27 23:59:59
490,816.0,800.0,818.0,795.0,26077988.0,32485.0,2016-12-28,2016-12-28 23:59:59
491,791.0,794.0,800.0,783.0,29001764.0,36747.0,2016-12-29,2016-12-29 23:59:59
492,794.0,804.0,811.0,794.0,14803380.0,18385.0,2016-12-30,2016-12-30 23:59:59
493,810.0,811.0,817.0,802.0,8548540.0,10539.0,2017-01-03,2017-01-03 23:59:59
494,812.0,818.0,826.0,812.0,20522048.0,25001.0,2017-01-04,2017-01-04 23:59:59
495,822.0,816.0,831.0,809.0,32454375.0,39428.0,2017-01-05,2017-01-05 23:59:59
496,818.0,820.0,823.0,812.0,3829526.0,4692.0,2017-01-06,2017-01-06 23:59:59
497,822.0,836.0,837.0,814.0,29635826.0,35805.0,2017-01-09,2017-01-09 23:59:59
498,839.0,872.0,872.0,831.0,43398385.0,50709.0,2017-01-10,2017-01-10 23:59:59
499,870.0,855.0,886.0,852.0,49946039.0,57387.0,2017-01-11,2017-01-11 23:59:59
500,854.0,846.0,860.0,843.0,27109639.0,31892.0,2017-01-12,2017-01-12 23:59:59
501,849.0,850.0,864.0,844.0,7761060.0,9101.0,2017-01-13,2017-01-13 23:59:59
502,849.0,850.0,859.0,847.0,7783064.0,9130.0,2017-01-16,2017-01-16 23:59:59
503,853.0,846.0,853.0,841.0,10099029.0,11943.0,2017-01-17,2017-01-17 23:59:59
504,848.0,846.0,849.0,840.0,6302695.0,7467.0,2017-01-18,2017-01-18 23:59:59
505,846.0,848.0,861.0,846.0,17468038.0,20537.0,2017-01-19,2017-01-19 23:59:59
506,849.0,847.0,849.0,846.0,14482169.0,17104.0,2017-01-20,2017-01-20 23:59:59
507,847.0,838.0,847.0,835.0,13051940.0,15564.0,2017-01-23,2017-01-23 23:59:59
508,839.0,837.0,842.0,831.0,16193551.0,19391.0,2017-01-24,2017-01-24 23:59:59
509,842.0,838.0,845.0,833.0,15310605.0,18249.0,2017-01-25,2017-01-25 23:59:59
510,841.0,860.0,865.0,840.0,34162811.0,40002.0,2017-01-26,2017-01-26 23:59:59
511,860.0,857.0,884.0,853.0,43216901.0,49720.0,2017-01-27,2017-01-27 23:59:59
512,859.0,859.0,869.0,853.0,16829506.0,19580.0,2017-01-30,2017-01-30 23:59:59
513,870.0,857.0,870.0,854.0,7434774.0,8662.0,2017-01-31,2017-01-31 23:59:59
514,860.0,857.0,869.0,855.0,13515038.0,15689.0,2017-02-01,2017-02-01 23:59:59
515,857.0,835.0,862.0,831.0,40765834.0,48442.0,2017-02-02,2017-02-02 23:59:59
516,838.0,830.0,844.0,825.0,20515816.0,24659.0,2017-02-03,2017-02-03 23:59:59
517,834.0,824.0,838.0,821.0,23500449.0,28321.0,2017-02-06,2017-02-06 23:59:59
518,827.0,830.0,837.0,824.0,17789199.0,21401.0,2017-02-07,2017-02-07 23:59:59
519,830.0,831.0,840.0,830.0,14679239.0,17544.0,2017-02-08,2017-02-08 23:59:59
520,835.0,824.0,836.0,820.0,16684534.0,20210.0,2017-02-09,2017-02-09 23:59:59
521,822.0,823.0,827.0,816.0,9287373.0,11303.0,2017-02-10,2017-02-10 23:59:59
522,820.0,812.0,822.0,808.0,22103009.0,27138.0,2017-02-13,2017-02-13 23:59:59
523,810.0,797.0,810.0,796.0,19776456.0,24665.0,2017-02-14,2017-02-14 23:59:59
524,797.0,800.0,807.0,787.0,21076750.0,26456.0,2017-02-15,2017-02-15 23:59:59
525,808.0,795.0,808.0,793.0,5258170.0,6600.0,2017-02-16,2017-02-16 23:59:59
526,797.0,809.0,817.0,795.0,51561229.0,63746.0,2017-02-17,2017-02-17 23:59:59
527,813.0,815.0,824.0,805.0,16696464.0,20440.0,2017-02-20,2017-02-20 23:59:59
528,818.0,817.0,823.0,806.0,10338906.0,12703.0,2017-02-21,2017-02-21 23:59:59
529,819.0,810.0,823.0,808.0,5557428.0,6803.0,2017-02-22,2017-02-22 23:59:59
530,809.0,816.0,816.0,800.0,9355662.0,11568.0,2017-02-24,2017-02-24 23:59:59
531,815.0,813.0,819.0,800.0,20820046.0,25803.0,2017-02-27,2017-02-27 23:59:59
532,815.0,810.0,817.0,800.0,18919881.0,23400.0,2017-02-28,2017-02-28 23:59:59
533,810.0,818.0,818.0,806.0,11348629.0,13958.0,2017-03-01,2017-03-01 23:59:59
534,816.0,803.0,821.0,798.0,15624068.0,19320.0,2017-03-02,2017-03-02 23:59:59
535,802.0,799.0,808.0,794.0,7170093.0,8966.0,2017-03-03,2017-03-03 23:59:59
536,797.0,807.0,815.0,797.0,12918350.0,16003.0,2017-03-06,2017-03-06 23:59:59
537,815.0,800.0,815.0,794.0,13715597.0,17100.0,2017-03-07,2017-03-07 23:59:59
538,799.0,769.0,805.0,766.0,28869763.0,36494.0,2017-03-09,2017-03-09 23:59:59
539,777.0,756.0,780.0,727.0,49006855.0,65337.0,2017-03-10,2017-03-10 23:59:59
540,762.0,746.0,785.0,734.0,61528446.0,80754.0,2017-03-13,2017-03-13 23:59:59
541,750.0,725.0,753.0,725.0,23675542.0,32257.0,2017-03-14,2017-03-14 23:59:59
542,729.0,715.0,729.0,701.0,33818508.0,47517.0,2017-03-15,2017-03-15 23:59:59
543,718.0,720.0,725.0,710.0,13402839.0,18663.0,2017-03-16,2017-03-16 23:59:59
544,725.0,726.0,733.0,717.0,33959650.0,46806.0,2017-03-17,2017-03-17 23:59:59
545,725.0,718.0,745.0,711.0,23904670.0,33105.0,2017-03-20,2017-03-20 23:59:59
546,716.0,712.0,724.0,707.0,20930574.0,29303.0,2017-03-21,2017-03-21 23:59:59
547,713.0,709.0,715.0,696.0,20093749.0,28486.0,2017-03-22,2017-03-22 23:59:59
548,708.0,690.0,708.0,690.0,21590467.0,30942.0,2017-03-23,2017-03-23 23:59:59
549,685.0,687.0,699.0,681.0,14480014.0,21042.0,2017-03-24,2017-03-24 23:59:59
550,690.0,677.0,696.0,670.0,13796047.0,20359.0,2017-03-27,2017-03-27 23:59:59
551,680.0,679.0,680.0,667.0,10021683.0,14890.0,2017-03-28,2017-03-28 23:59:59
552,681.0,702.0,704.0,680.0,27522336.0,39451.0,2017-03-29,2017-03-29 23:59:59
553,705.0,703.0,708.0,693.0,13985215.0,20023.0,2017-03-30,2017-03-30 23:59:59
554,704.0,697.0,704.0,689.0,34611929.0,49721.0,2017-03-31,2017-03-31 23:59:59
555,695.0,703.0,709.0,689.0,13629263.0,19430.0,2017-04-03,2017-04-03 23:59:59
556,704.0,700.0,707.0,700.0,16318219.0,23216.0,2017-04-04,2017-04-04 23:59:59
557,699.0,707.0,710.0,697.0,21410185.0,30371.0,2017-04-05,2017-04-05 23:59:59
558,708.0,710.0,715.0,707.0,21218453.0,29835.0,2017-04-06,2017-04-06 23:59:59
559,710.0,713.0,715.0,707.0,19804416.0,27830.0,2017-04-07,2017-04-07 23:59:59
560,716.0,708.0,718.0,706.0,29660377.0,41724.0,2017-04-10,2017-04-10 23:59:59
561,713.0,716.0,717.0,707.0,25447966.0,35746.0,2017-04-11,2017-04-11 23:59:59
562,691.0,684.0,696.0,676.0,39390058.0,57224.0,2017-04-12,2017-04-12 23:59:59
563,688.0,678.0,689.0,671.0,12497688.0,18442.0,2017-04-13,2017-04-13 23:59:59
564,676.0,656.0,678.0,655.0,20279180.0,30628.0,2017-04-14,2017-04-14 23:59:59
565,658.0,664.0,665.0,653.0,9965961.0,15085.0,2017-04-17,2017-04-17 23:59:59
566,667.0,670.0,679.0,664.0,20910465.0,30986.0,2017-04-18,2017-04-18 23:59:59
567,675.0,688.0,694.0,666.0,35460814.0,52052.0,2017-04-19,2017-04-19 23:59:59
