,open,close,high,low,value,volume,begin,end
540,0.0407,0.03975,0.0407,0.03855,395395.0,9970000.0,2016-08-04,2016-08-04 20:30:00
541,0.0394,0.03985,0.0402,0.03875,1471246.5,37060000.0,2016-08-05,2016-08-05 23:59:59
542,0.0402,0.0411,0.0425,0.0402,2225945.0,53410000.0,2016-08-08,2016-08-08 23:59:59
543,0.0408,0.041,0.04155,0.04,650302.0,15980000.0,2016-08-09,2016-08-09 23:59:59
544,0.04085,0.0419,0.0424,0.0407,823527.0,19650000.0,2016-08-10,2016-08-10 23:59:59
545,0.0417,0.04345,0.0443,0.041,6377640.5,147850000.0,2016-08-11,2016-08-11 23:59:59
546,0.04335,0.0428,0.0434,0.04155,660002.5,15600000.0,2016-08-12,2016-08-12 23:59:59
547,0.04245,0.0415,0.04305,0.04,3903756.0,93330000.0,2016-08-15,2016-08-15 23:59:59
548,0.04115,0.0414,0.04185,0.041,633286.5,15290000.0,2016-08-16,2016-08-16 23:59:59
549,0.04115,0.041,0.04155,0.04015,753263.0,18260000.0,2016-08-17,2016-08-17 23:59:59
550,0.0412,0.04105,0.04195,0.04005,1356862.0,33050000.0,2016-08-18,2016-08-18 23:59:59
551,0.0407,0.04235,0.04275,0.0407,5492457.5,130860000.0,2016-08-19,2016-08-19 23:59:59
552,0.04245,0.043,0.04355,0.042,623492.5,14560000.0,2016-08-22,2016-08-22 23:59:59
553,0.0428,0.0427,0.0433,0.0421,401183.0,9390000.0,2016-08-23,2016-08-23 23:59:59
554,0.04265,0.0419,0.04265,0.0419,1130082.0,26680000.0,2016-08-24,2016-08-24 23:59:59
555,0.0425,0.04535,0.047,0.0414,8294924.5,182090000.0,2016-08-25,2016-08-25 23:59:59
556,0.046,0.0464,0.04685,0.0446,4113950.5,90020000.0,2016-08-26,2016-08-26 23:59:59
557,0.0461,0.0468,0.0468,0.0453,3143231.5,68440000.0,2016-08-29,2016-08-29 23:59:59
558,0.04665,0.04715,0.05,0.04665,3325742.0,68440000.0,2016-08-30,2016-08-30 23:59:59
559,0.04735,0.0483,0.0485,0.047,1105864.0,23090000.0,2016-08-31,2016-08-31 23:59:59
560,0.04835,0.0489,0.05295,0.04815,2377000.5,48430000.0,2016-09-01,2016-09-01 23:59:59
561,0.0518,0.04935,0.0518,0.0485,2294689.5,46030000.0,2016-09-02,2016-09-02 23:59:59
562,0.04955,0.0503,0.0515,0.0494,2229911.0,44590000.0,2016-09-05,2016-09-05 23:59:59
563,0.05055,0.0508,0.05125,0.0503,1981731.0,38950000.0,2016-09-06,2016-09-06 20:30:00
564,0.05195,0.04985,0.05275,0.047,3755758.0,75800000.0,2016-09-07,2016-09-07 23:59:59
565,0.0501,0.04725,0.0501,0.04585,10500566.5,224280000.0,2016-09-08,2016-09-08 23:59:59
566,0.0467,0.0444,0.0475,0.044,7930661.5,173830000.0,2016-09-09,2016-09-09 23:59:59
567,0.04465,0.0439,0.0455,0.043,2620808.5,59650000.0,2016-09-12,2016-09-12 23:59:59
568,0.0441,0.04485,0.04485,0.0434,3060002.0,69570000.0,2016-09-13,2016-09-13 23:59:59
569,0.04445,0.0433,0.04495,0.04255,2755160.0,63650000.0,2016-09-14,2016-09-14 23:59:59
570,0.0433,0.04135,0.0433,0.0411,4362216.0,102960000.0,2016-09-15,2016-09-15 23:59:59
571,0.0413,0.0389,0.04145,0.03865,10480588.5,266060000.0,2016-09-16,2016-09-16 23:59:59
572,0.0391,0.03895,0.0415,0.0377,6062350.0,153740000.0,2016-09-19,2016-09-19 23:59:59
573,0.039,0.0391,0.03955,0.0383,2002949.0,51460000.0,2016-09-20,2016-09-20 23:59:59
574,0.0392,0.041,0.0417,0.03895,4792169.5,118490000.0,2016-09-21,2016-09-21 23:59:59
575,0.041,0.04085,0.04175,0.0406,1249520.0,30280000.0,2016-09-22,2016-09-22 23:59:59
576,0.0408,0.04075,0.0414,0.0403,536597.5,13140000.0,2016-09-23,2016-09-23 23:59:59
577,0.0409,0.03975,0.0409,0.0397,859190.0,21390000.0,2016-09-26,2016-09-26 23:59:59
578,0.0398,0.0383,0.0398,0.0377,2173045.0,56420000.0,2016-09-27,2016-09-27 23:59:59
579,0.03825,0.0382,0.0386,0.0377,1074669.0,28200000.0,2016-09-28,2016-09-28 23:59:59
580,0.0384,0.03835,0.0388,0.03805,487128.5,12690000.0,2016-09-29,2016-09-29 23:59:59
581,0.03835,0.0391,0.0392,0.0382,932861.0,24210000.0,2016-09-30,2016-09-30 23:59:59
582,0.0391,0.03875,0.0391,0.03715,860545.0,22340000.0,2016-10-03,2016-10-03 23:59:59
583,0.03855,0.03875,0.03885,0.03825,1899127.0,49380000.0,2016-10-04,2016-10-04 23:59:59
584,0.03825,0.038,0.03835,0.03715,1342648.5,35570000.0,2016-10-05,2016-10-05 23:59:59
585,0.0378,0.0379,0.03815,0.03745,573537.0,15100000.0,2016-10-06,2016-10-06 23:59:59
586,0.038,0.0373,0.038,0.0371,758685.5,20290000.0,2016-10-07,2016-10-07 23:59:59
587,0.0378,0.0382,0.0382,0.0369,1108049.5,29510000.0,2016-10-10,2016-10-10 23:59:59
588,0.0381,0.03955,0.04045,0.0381,7176515.0,185880000.0,2016-10-11,2016-10-11 20:30:00
589,0.0395,0.0406,0.0429,0.0393,3539143.5,85600000.0,2016-10-12,2016-10-12 20:29:55
590,0.04055,0.03865,0.04075,0.0381,2349538.0,60270000.0,2016-10-13,2016-10-13 23:59:59
591,0.03875,0.0379,0.03875,0.0379,611413.0,16050000.0,2016-10-14,2016-10-14 23:59:59
592,0.03785,0.03915,0.03915,0.03785,792718.0,20660000.0,2016-10-17,2016-10-17 23:59:59
593,0.03915,0.0383,0.0399,0.0382,405964.5,10480000.0,2016-10-18,2016-10-18 23:59:59
594,0.0382,0.0379,0.03825,0.0369,2381523.0,63640000.0,2016-10-19,2016-10-19 23:59:59
595,0.0377,0.03685,0.03835,0.0365,2076601.5,55940000.0,2016-10-20,2016-10-20 23:59:59
596,0.0371,0.0362,0.0371,0.03565,2985074.0,82290000.0,2016-10-21,2016-10-21 23:59:59
597,0.03585,0.0356,0.03625,0.0356,1028600.0,28580000.0,2016-10-24,2016-10-24 23:59:59
598,0.0355,0.03525,0.0356,0.03495,2325346.5,66020000.0,2016-10-25,2016-10-25 23:59:59
599,0.035,0.03565,0.0357,0.0346,827257.0,23560000.0,2016-10-26,2016-10-26 23:59:59
600,0.03555,0.04,0.0419,0.0349,11017712.5,283050000.0,2016-10-27,2016-10-27 23:59:59
601,0.04,0.0385,0.04,0.0378,7476429.0,194540000.0,2016-10-28,2016-10-28 23:59:59
602,0.04,0.0404,0.0414,0.039,2647793.5,66130000.0,2016-10-31,2016-10-31 23:59:59
603,0.0404,0.0408,0.0413,0.04,2147269.5,53010000.0,2016-11-01,2016-11-01 23:59:59
604,0.04055,0.04155,0.0425,0.0399,20327696.5,500660000.0,2016-11-02,2016-11-02 23:59:59
605,0.04145,0.0405,0.04165,0.03985,1239542.5,30710000.0,2016-11-03,2016-11-03 23:59:59
606,0.04025,0.04155,0.0417,0.04005,1629002.5,39400000.0,2016-11-07,2016-11-07 23:59:59
607,0.0415,0.04155,0.0423,0.0411,1936011.5,46270000.0,2016-11-08,2016-11-08 23:59:59
608,0.04135,0.042,0.042,0.0412,553788.0,13310000.0,2016-11-09,2016-11-09 23:59:59
609,0.0422,0.04275,0.04365,0.0419,4048359.0,94530000.0,2016-11-10,2016-11-10 23:59:59
610,0.0427,0.04335,0.04365,0.0427,774575.0,18030000.0,2016-11-11,2016-11-11 23:59:59
611,0.04365,0.04405,0.048,0.04305,2971969.0,65730000.0,2016-11-14,2016-11-14 23:59:59
612,0.044,0.0431,0.044,0.04205,831091.0,19480000.0,2016-11-15,2016-11-15 23:59:59
613,0.0432,0.04395,0.0455,0.04285,1133956.5,25530000.0,2016-11-16,2016-11-16 23:59:59
614,0.0439,0.0462,0.0467,0.0439,1293645.5,28280000.0,2016-11-17,2016-11-17 23:59:59
615,0.0462,0.04545,0.04685,0.04505,513050.5,11190000.0,2016-11-18,2016-11-18 23:59:59
616,0.04525,0.0467,0.047,0.0442,2141113.0,47070000.0,2016-11-21,2016-11-21 23:59:59
617,0.0466,0.0469,0.0479,0.0465,901635.0,19190000.0,2016-11-22,2016-11-22 23:59:59
618,0.04725,0.0469,0.0475,0.0465,467262.5,9950000.0,2016-11-23,2016-11-23 23:59:59
619,0.04665,0.04625,0.0474,0.04485,1499886.0,32640000.0,2016-11-24,2016-11-24 23:59:59
620,0.04655,0.04725,0.04735,0.0461,616085.0,13120000.0,2016-11-25,2016-11-25 23:59:59
621,0.0473,0.0466,0.04745,0.04605,725707.5,15540000.0,2016-11-28,2016-11-28 23:59:59
622,0.0467,0.0489,0.0493,0.0462,3134302.0,65290000.0,2016-11-29,2016-11-29 23:59:59
623,0.0488,0.05035,0.0505,0.04835,3057734.0,62150000.0,2016-11-30,2016-11-30 23:59:59
624,0.05015,0.0512,0.0526,0.04995,3070647.0,60190000.0,2016-12-01,2016-12-01 23:59:59
625,0.0511,0.0505,0.0515,0.0478,3103060.0,62000000.0,2016-12-02,2016-12-02 23:59:59
626,0.05025,0.05165,0.05185,0.04865,4835715.0,95340000.0,2016-12-05,2016-12-05 23:59:59
627,0.05145,0.05285,0.05345,0.05145,1171653.5,22350000.0,2016-12-06,2016-12-06 23:59:59
628,0.0529,0.057,0.05745,0.0529,7168135.0,129090000.0,2016-12-07,2016-12-07 23:59:59
629,0.059,0.0579,0.0618,0.0562,8208216.5,138730000.0,2016-12-08,2016-12-08 23:59:59
630,0.0583,0.0588,0.062,0.0576,2114205.0,35570000.0,2016-12-09,2016-12-09 23:59:59
631,0.05935,0.0579,0.0599,0.057,4463869.0,76530000.0,2016-12-12,2016-12-12 23:59:59
632,0.05755,0.05755,0.0581,0.056,1029203.0,18080000.0,2016-12-13,2016-12-13 23:59:59
633,0.0574,0.05685,0.05815,0.056,3274164.5,57780000.0,2016-12-14,2016-12-14 23:59:59
634,0.05645,0.0612,0.06125,0.0564,3720547.5,63060000.0,2016-12-15,2016-12-15 23:59:59
635,0.06115,0.05975,0.06165,0.0593,2187601.0,36450000.0,2016-12-16,2016-12-16 23:59:59
636,0.05975,0.0578,0.05975,0.0561,3426503.0,59020000.0,2016-12-19,2016-12-19 23:59:59
637,0.058,0.05775,0.059,0.0561,1792418.5,31150000.0,2016-12-20,2016-12-20 23:59:59
638,0.05865,0.0569,0.05865,0.04585,8032195.5,150020000.0,2016-12-21,2016-12-21 23:59:59
639,0.05595,0.05355,0.05595,0.0531,2902148.5,53180000.0,2016-12-22,2016-12-22 23:59:59
640,0.05315,0.05345,0.05425,0.05025,2356418.5,44730000.0,2016-12-23,2016-12-23 23:59:59
641,0.0533,0.0527,0.05395,0.0525,1313858.0,24870000.0,2016-12-26,2016-12-26 23:59:59
642,0.0528,0.0524,0.0528,0.0516,1026634.5,19620000.0,2016-12-27,2016-12-27 23:59:59
643,0.0523,0.05375,0.05375,0.0514,2253208.0,42900000.0,2016-12-28,2016-12-28 23:59:59
644,0.0535,0.05475,0.0551,0.0534,2154282.0,39770000.0,2016-12-29,2016-12-29 23:59:59
645,0.05475,0.056,0.0572,0.05475,2441681.0,43620000.0,2016-12-30,2016-12-30 23:59:59
646,0.05585,0.05595,0.0565,0.05525,533808.5,9580000.0,2017-01-03,2017-01-03 23:59:59
647,0.05535,0.0545,0.05585,0.0537,920202.5,16820000.0,2017-01-04,2017-01-04 23:59:59
648,0.05425,0.05375,0.0545,0.053,1141762.0,21200000.0,2017-01-05,2017-01-05 23:59:59
649,0.0535,0.0535,0.05385,0.0535,301228.5,5610000.0,2017-01-06,2017-01-06 23:59:59
650,0.05345,0.0568,0.05885,0.0534,2452575.5,43640000.0,2017-01-09,2017-01-09 23:59:59
651,0.0566,0.0584,0.05885,0.0566,1018854.5,17620000.0,2017-01-10,2017-01-10 23:59:59
652,0.05845,0.0573,0.05945,0.057,2841909.5,48840000.0,2017-01-11,2017-01-11 23:59:59
653,0.05715,0.05815,0.05815,0.05705,542976.5,9430000.0,2017-01-12,2017-01-12 23:59:59
654,0.0581,0.0615,0.0615,0.0578,7324545.0,123440000.0,2017-01-13,2017-01-13 23:59:59
655,0.0613,0.06115,0.067,0.0608,6119709.0,97050000.0,2017-01-16,2017-01-16 23:59:59
656,0.06145,0.06145,0.062,0.06065,978863.5,15950000.0,2017-01-17,2017-01-17 23:59:59
657,0.06155,0.0636,0.0638,0.06085,6710124.0,108500000.0,2017-01-18,2017-01-18 23:59:59
658,0.06255,0.0661,0.0675,0.0623,3379781.5,51760000.0,2017-01-19,2017-01-19 23:59:59
659,0.0657,0.06485,0.06745,0.06345,1090745.0,16690000.0,2017-01-20,2017-01-20 23:59:59
660,0.06395,0.0628,0.0651,0.06155,1576665.0,25170000.0,2017-01-23,2017-01-23 23:59:59
661,0.063,0.06165,0.06305,0.06125,1593249.0,25820000.0,2017-01-24,2017-01-24 23:59:59
662,0.0618,0.0613,0.0618,0.06115,405251.5,6600000.0,2017-01-25,2017-01-25 23:59:59
663,0.0614,0.0614,0.0616,0.06115,8354674.5,136450000.0,2017-01-26,2017-01-26 23:59:59
664,0.06135,0.0613,0.0616,0.06115,644595.0,10500000.0,2017-01-27,2017-01-27 23:59:59
665,0.0613,0.06215,0.06215,0.0613,962604.0,15630000.0,2017-01-30,2017-01-30 23:59:59
666,0.06265,0.0645,0.0646,0.0625,748734.0,11730000.0,2017-01-31,2017-01-31 23:59:59
667,0.0643,0.0649,0.06595,0.0643,337381.0,5200000.0,2017-02-01,2017-02-01 23:59:59
668,0.0657,0.06385,0.0658,0.0637,1240501.0,19200000.0,2017-02-02,2017-02-02 23:59:59
669,0.06385,0.0635,0.06405,0.06205,909787.0,14400000.0,2017-02-03,2017-02-03 23:59:59
670,0.06335,0.06225,0.06335,0.0612,1321878.0,21340000.0,2017-02-06,2017-02-06 23:59:59
671,0.06165,0.06215,0.06285,0.0596,2733352.5,44310000.0,2017-02-07,2017-02-07 23:59:59
672,0.0623,0.06095,0.06285,0.0607,1057786.0,17200000.0,2017-02-08,2017-02-08 23:59:59
673,0.06115,0.0601,0.0613,0.05995,943818.5,15580000.0,2017-02-09,2017-02-09 23:59:59
674,0.0603,0.0627,0.0634,0.0595,2250763.0,36770000.0,2017-02-10,2017-02-10 23:59:59
675,0.0628,0.0609,0.0628,0.06,490327.5,8010000.0,2017-02-13,2017-02-13 23:59:59
676,0.0607,0.0604,0.0611,0.0601,432097.0,7150000.0,2017-02-14,2017-02-14 23:59:59
677,0.0603,0.0595,0.06035,0.0595,838500.0,14000000.0,2017-02-15,2017-02-15 23:59:59
678,0.05955,0.0597,0.0597,0.059,259513.5,4370000.0,2017-02-16,2017-02-16 23:59:59
679,0.05965,0.06015,0.0602,0.0596,540305.5,9010000.0,2017-02-17,2017-02-17 23:59:59
680,0.0601,0.0598,0.06085,0.0598,1114240.0,18520000.0,2017-02-20,2017-02-20 23:59:59
681,0.0597,0.0595,0.06,0.05945,455264.5,7630000.0,2017-02-21,2017-02-21 23:59:59
682,0.0596,0.0605,0.06195,0.0584,3339889.5,55960000.0,2017-02-22,2017-02-22 23:59:59
683,0.0603,0.0587,0.0607,0.0581,1349503.0,22690000.0,2017-02-24,2017-02-24 23:59:59
684,0.0585,0.0553,0.05885,0.05365,2053550.0,36280000.0,2017-02-27,2017-02-27 23:59:59
685,0.05505,0.0535,0.05505,0.0511,1420861.0,26810000.0,2017-02-28,2017-02-28 23:59:59
686,0.05245,0.0559,0.05615,0.052,583027.0,10540000.0,2017-03-01,2017-03-01 23:59:59
687,0.05615,0.05405,0.05735,0.054,1353755.0,24560000.0,2017-03-02,2017-03-02 23:59:59
688,0.05405,0.0533,0.0541,0.05185,1645696.5,31240000.0,2017-03-03,2017-03-03 23:59:59
689,0.05345,0.05365,0.05395,0.05295,416936.5,7780000.0,2017-03-06,2017-03-06 23:59:59
690,0.0537,0.05195,0.0538,0.05065,2428576.5,47090000.0,2017-03-07,2017-03-07 23:59:59
691,0.0502,0.0475,0.0519,0.046,5030397.5,105640000.0,2017-03-09,2017-03-09 23:59:59
692,0.04745,0.04955,0.05065,0.04505,1060693.5,21960000.0,2017-03-10,2017-03-10 23:59:59
693,0.0492,0.0499,0.0513,0.04825,508246.0,10220000.0,2017-03-13,2017-03-13 23:59:59
694,0.04965,0.0497,0.05015,0.0495,472409.5,9480000.0,2017-03-14,2017-03-14 23:59:59
695,0.04965,0.05035,0.0504,0.04965,303113.5,6080000.0,2017-03-15,2017-03-15 23:59:59
696,0.05045,0.05355,0.05495,0.05045,918087.0,17300000.0,2017-03-16,2017-03-16 23:59:59
697,0.05365,0.05805,0.0587,0.05365,2552218.5,44630000.0,2017-03-17,2017-03-17 23:59:59
698,0.05815,0.06,0.06095,0.05805,1750028.5,29450000.0,2017-03-20,2017-03-20 23:59:59
699,0.0599,0.0579,0.061,0.0575,2729824.0,46040000.0,2017-03-21,2017-03-21 23:59:59
700,0.0575,0.05815,0.059,0.056,1272228.5,22100000.0,2017-03-22,2017-03-22 23:59:59
701,0.0581,0.059,0.062,0.0581,4106064.0,68760000.0,2017-03-23,2017-03-23 23:59:59
702,0.05905,0.06,0.0605,0.05905,3962678.5,66040000.0,2017-03-24,2017-03-24 23:59:59
703,0.06005,0.0572,0.0606,0.0565,1127856.0,19300000.0,2017-03-27,2017-03-27 23:59:59
704,0.05745,0.0578,0.0579,0.0569,403371.5,7030000.0,2017-03-28,2017-03-28 23:59:59
705,0.0572,0.0573,0.058,0.0572,90570.0,1570000.0,2017-03-29,2017-03-29 23:59:59
706,0.05755,0.0575,0.0577,0.0569,314225.0,5470000.0,2017-03-30,2017-03-30 23:59:59
707,0.05795,0.05795,0.05895,0.0564,707125.0,12280000.0,2017-03-31,2017-03-31 23:59:59
708,0.0581,0.0593,0.062,0.0581,934119.0,15560000.0,2017-04-03,2017-04-03 23:59:59
709,0.05915,0.0598,0.0599,0.05905,290272.0,4860000.0,2017-04-04,2017-04-04 23:59:59
710,0.0599,0.0604,0.06095,0.0599,485311.0,8030000.0,2017-04-05,2017-04-05 23:59:59
711,0.06005,0.0611,0.06195,0.06,943205.0,15420000.0,2017-04-06,2017-04-06 23:59:59
712,0.0611,0.0605,0.0611,0.0595,4596965.5,76630000.0,2017-04-07,2017-04-07 23:59:59
713,0.0605,0.0596,0.061,0.059,1104447.5,18540000.0,2017-04-10,2017-04-10 23:59:59
714,0.06035,0.0608,0.063,0.06005,2172774.0,35340000.0,2017-04-11,2017-04-11 23:59:59
715,0.0602,0.06125,0.0634,0.06,782837.0,12790000.0,2017-04-12,2017-04-12 23:59:59
716,0.0609,0.06035,0.0628,0.05985,898664.0,14760000.0,2017-04-13,2017-04-13 23:59:59
717,0.0598,0.05985,0.06125,0.0595,254132.5,4250000.0,2017-04-14,2017-04-14 23:59:59
718,0.0601,0.0602,0.06095,0.06005,540739.0,8930000.0,2017-04-17,2017-04-17 23:59:59
719,0.0605,0.05985,0.0608,0.05965,883391.5,14630000.0,2017-04-18,2017-04-18 23:59:59
720,0.0597,0.0598,0.0602,0.05925,284224.5,4750000.0,2017-04-19,2017-04-19 23:59:59
721,0.05965,0.0585,0.05965,0.0569,1128632.5,19530000.0,2017-04-20,2017-04-20 23:59:59
722,0.0585,0.0608,0.06095,0.05755,1396418.5,23360000.0,2017-04-21,2017-04-21 23:59:59
723,0.0605,0.062,0.0625,0.06005,3225138.5,52420000.0,2017-04-24,2017-04-24 23:59:59
724,0.0622,0.0651,0.0658,0.062,4967060.0,76820000.0,2017-04-25,2017-04-25 23:59:59
725,0.06555,0.06495,0.0657,0.0632,1445565.5,22290000.0,2017-04-26,2017-04-26 23:59:59
726,0.0643,0.06645,0.06675,0.0643,3498213.5,52720000.0,2017-04-27,2017-04-27 23:59:59
727,0.0667,0.065,0.067,0.06315,1993976.5,30410000.0,2017-04-28,2017-04-28 23:59:59
728,0.0645,0.0676,0.06895,0.06415,3037701.5,44960000.0,2017-05-02,2017-05-02 23:59:59
729,0.0676,0.0667,0.0695,0.06605,5719106.0,83850000.0,2017-05-03,2017-05-03 23:59:59
730,0.0661,0.06745,0.06985,0.0661,5256823.0,77080000.0,2017-05-04,2017-05-04 23:59:59
731,0.0679,0.06825,0.069,0.067,3983624.5,57990000.0,2017-05-05,2017-05-05 23:59:59
732,0.0682,0.0695,0.07,0.0678,1003762.5,14470000.0,2017-05-10,2017-05-10 23:59:59
733,0.0691,0.0688,0.06995,0.0688,1267176.0,18320000.0,2017-05-11,2017-05-11 23:59:59
734,0.06855,0.0677,0.06885,0.0675,1091400.0,16060000.0,2017-05-12,2017-05-12 23:59:59
735,0.0677,0.0645,0.06945,0.0624,4390149.0,66720000.0,2017-05-15,2017-05-15 23:59:59
736,0.06375,0.062,0.06495,0.06085,3131994.0,50410000.0,2017-05-16,2017-05-16 23:59:59
737,0.064,0.067,0.06745,0.0635,3496101.5,52750000.0,2017-05-17,2017-05-17 23:59:59
738,0.068,0.06545,0.068,0.06455,1890197.0,28790000.0,2017-05-18,2017-05-18 23:59:59
739,0.0614,0.06505,0.06635,0.0614,524802.0,8030000.0,2017-05-19,2017-05-19 23:59:59
740,0.0652,0.06705,0.0699,0.065,3979837.0,59010000.0,2017-05-22,2017-05-22 23:59:59
741,0.0665,0.0689,0.06895,0.0659,2717258.5,39810000.0,2017-05-23,2017-05-23 23:59:59
742,0.0689,0.06885,0.06995,0.0649,3385393.5,49180000.0,2017-05-24,2017-05-24 23:59:59
743,0.07,0.0708,0.0714,0.06855,5412137.0,77010000.0,2017-05-25,2017-05-25 23:59:59
744,0.0712,0.0704,0.0715,0.06895,4934812.0,69970000.0,2017-05-26,2017-05-26 23:59:59
745,0.0714,0.0725,0.0737,0.06955,13942276.5,194020000.0,2017-05-29,2017-05-29 23:59:59
746,0.07315,0.0728,0.0744,0.07125,16126195.0,218960000.0,2017-05-30,2017-05-30 23:59:59
747,0.0721,0.07155,0.0755,0.0715,9875820.5,132650000.0,2017-05-31,2017-05-31 23:59:59
748,0.07135,0.07065,0.07245,0.0692,3001286.0,42630000.0,2017-06-01,2017-06-01 23:59:59
749,0.0716,0.07,0.0723,0.06855,4444577.0,63430000.0,2017-06-02,2017-06-02 23:59:59
750,0.0709,0.0715,0.0728,0.0709,3099374.0,43160000.0,2017-06-05,2017-06-05 23:59:59
751,0.0728,0.0718,0.07285,0.0702,2815675.5,39440000.0,2017-06-06,2017-06-06 23:59:59
752,0.071,0.0712,0.07205,0.07095,4630463.5,64790000.0,2017-06-07,2017-06-07 23:59:59
753,0.07275,0.0705,0.07275,0.0699,3029493.5,43020000.0,2017-06-08,2017-06-08 23:59:59
754,0.06985,0.06795,0.0726,0.0661,14699709.5,214590000.0,2017-06-09,2017-06-09 23:59:59
755,0.06855,0.0681,0.0709,0.0667,11832358.5,174430000.0,2017-06-13,2017-06-13 23:59:59
756,0.06845,0.068,0.0696,0.06765,2359029.5,34460000.0,2017-06-14,2017-06-14 23:59:59
757,0.068,0.06845,0.06875,0.0664,3209701.0,47530000.0,2017-06-15,2017-06-15 23:59:59
758,0.06835,0.0699,0.071,0.068,5044236.5,72310000.0,2017-06-16,2017-06-16 23:59:59
759,0.0701,0.0719,0.07245,0.07005,3520439.0,49000000.0,2017-06-19,2017-06-19 23:59:59
760,0.07245,0.0714,0.07275,0.07,3438062.0,48350000.0,2017-06-20,2017-06-20 23:59:59
761,0.07165,0.0708,0.07245,0.06925,6530898.0,93130000.0,2017-06-21,2017-06-21 23:59:59
762,0.06985,0.07125,0.07145,0.0693,6616381.0,93110000.0,2017-06-22,2017-06-22 23:59:59
763,0.0642,0.06845,0.06845,0.0642,8288140.5,125230000.0,2017-06-23,2017-06-23 23:59:59
764,0.0685,0.0684,0.06945,0.0684,2938524.0,42550000.0,2017-06-26,2017-06-26 23:59:59
765,0.0684,0.06795,0.0685,0.067,1832241.0,27180000.0,2017-06-27,2017-06-27 23:59:59
766,0.06715,0.0673,0.06825,0.0665,1153559.0,17030000.0,2017-06-28,2017-06-28 23:59:59
767,0.06825,0.06845,0.06885,0.0669,1598144.5,23500000.0,2017-06-29,2017-06-29 23:59:59
768,0.0688,0.06855,0.0688,0.0681,526847.5,7680000.0,2017-06-30,2017-06-30 23:59:59
769,0.0688,0.0683,0.0688,0.06815,1921641.5,28120000.0,2017-07-03,2017-07-03 23:59:59
770,0.0683,0.0695,0.0701,0.06815,4891227.5,70290000.0,2017-07-04,2017-07-04 23:59:59
771,0.06915,0.06915,0.07045,0.06805,2598585.0,37750000.0,2017-07-05,2017-07-05 23:59:59
772,0.0692,0.0691,0.07,0.067,3359545.5,48630000.0,2017-07-06,2017-07-06 23:59:59
773,0.06855,0.0693,0.07,0.06855,1851379.0,26760000.0,2017-07-07,2017-07-07 23:59:59
774,0.0695,0.07,0.07075,0.0694,6533332.0,93330000.0,2017-07-10,2017-07-10 23:59:59
775,0.0697,0.07075,0.07145,0.0695,14099932.5,199610000.0,2017-07-11,2017-07-11 23:59:59
776,0.07085,0.0709,0.071,0.07055,2958982.5,41830000.0,2017-07-12,2017-07-12 23:59:59
777,0.07045,0.072,0.0722,0.07,6732951.5,95450000.0,2017-07-13,2017-07-13 23:59:59
778,0.07225,0.0745,0.0754,0.0717,6387238.0,87730000.0,2017-07-14,2017-07-14 23:59:59
779,0.0744,0.07665,0.07755,0.07435,2596212.5,34260000.0,2017-07-17,2017-07-17 23:59:59
780,0.077,0.0794,0.0805,0.0761,6536842.0,82550000.0,2017-07-18,2017-07-18 23:59:59
781,0.07985,0.0795,0.0814,0.0795,4790002.5,59600000.0,2017-07-19,2017-07-19 23:59:59
782,0.08075,0.0808,0.08395,0.07905,5131969.0,63080000.0,2017-07-20,2017-07-20 23:59:59
783,0.081,0.0796,0.08245,0.07825,4969747.5,62450000.0,2017-07-21,2017-07-21 23:59:59
784,0.0796,0.0853,0.0853,0.079,13083133.0,157760000.0,2017-07-24,2017-07-24 23:59:59
785,0.0873,0.09,0.09285,0.08685,23361291.0,259730000.0,2017-07-25,2017-07-25 23:59:59
786,0.09095,0.0968,0.09695,0.09,40990061.0,431080000.0,2017-07-26,2017-07-26 23:59:59
787,0.09685,0.09775,0.1037,0.0922,25872504.5,263520000.0,2017-07-27,2017-07-27 23:59:59
788,0.099,0.0984,0.101,0.09525,16899002.5,172380000.0,2017-07-28,2017-07-28 23:59:59
789,0.0977,0.10125,0.102,0.09745,13604910.0,135290000.0,2017-07-31,2017-07-31 23:59:59
790,0.10185,0.09965,0.1038,0.09925,15434735.0,151830000.0,2017-08-01,2017-08-01 23:59:59
791,0.10085,0.0949,0.10085,0.0931,24108962.5,253500000.0,2017-08-02,2017-08-02 23:59:59
792,0.0957,0.09445,0.09595,0.094,4561865.5,48220000.0,2017-08-03,2017-08-03 23:59:59
793,0.0949,0.09495,0.0972,0.0937,4902686.0,51660000.0,2017-08-04,2017-08-04 23:59:59
794,0.0953,0.09495,0.0964,0.09405,4203476.0,44230000.0,2017-08-07,2017-08-07 23:59:59
795,0.096,0.0939,0.096,0.0928,6089832.5,64790000.0,2017-08-08,2017-08-08 23:59:59
796,0.0937,0.0936,0.0937,0.0927,5044081.5,54220000.0,2017-08-09,2017-08-09 23:59:59
797,0.094,0.0929,0.09495,0.0929,2785052.0,29580000.0,2017-08-10,2017-08-10 23:59:59
798,0.0928,0.09345,0.09495,0.08935,12633701.0,137400000.0,2017-08-11,2017-08-11 23:59:59
799,0.0954,0.0949,0.1018,0.09325,50546075.0,528140000.0,2017-08-14,2017-08-14 23:59:59
800,0.0944,0.09495,0.0964,0.09435,14984098.5,157710000.0,2017-08-15,2017-08-15 23:59:59
801,0.0946,0.094,0.095,0.094,7497193.0,79250000.0,2017-08-16,2017-08-16 23:59:59
