,open,close,high,low,value,volume,begin,end
276,449.0,446.2,452.0,441.1,3130122.0,7025.0,2022-09-19,2022-09-19 23:59:59
277,451.9,395.0,451.9,373.5,10934819.8,26624.0,2022-09-20,2022-09-20 23:59:59
278,355.5,373.5,392.5,300.0,6118370.0,16838.0,2022-09-21,2022-09-21 23:59:59
279,380.0,372.5,394.0,365.0,3138409.4,8298.0,2022-09-22,2022-09-22 23:59:59
280,372.5,330.0,378.9,326.2,7774546.4,22583.0,2022-09-23,2022-09-23 23:59:59
281,330.0,303.0,338.9,299.0,4445360.8,14383.0,2022-09-26,2022-09-26 23:59:59
282,303.0,316.5,328.0,294.2,1925348.6,6188.0,2022-09-27,2022-09-27 23:59:59
283,323.8,324.0,342.6,315.7,2744262.9,8500.0,2022-09-28,2022-09-28 23:59:59
284,324.0,302.2,335.0,301.0,3525179.9,11448.0,2022-09-29,2022-09-29 23:59:59
285,301.0,301.0,323.9,291.6,3124580.8,10335.0,2022-09-30,2022-09-30 23:59:59
286,301.0,326.9,327.0,301.0,4300708.2,13469.0,2022-10-03,2022-10-03 23:59:59
287,343.0,345.1,361.8,327.4,4062602.9,11717.0,2022-10-04,2022-10-04 23:59:59
288,346.0,337.5,350.0,325.0,2482165.3,7426.0,2022-10-05,2022-10-05 23:59:59
289,330.3,339.4,344.9,330.1,1098515.2,3254.0,2022-10-06,2022-10-06 23:59:59
290,339.4,315.3,368.6,309.3,2476020.5,7600.0,2022-10-07,2022-10-07 23:59:59
291,305.9,324.4,329.9,300.0,2716599.9,8519.0,2022-10-10,2022-10-10 23:59:59
292,324.0,331.0,335.0,318.6,1828605.2,5596.0,2022-10-11,2022-10-11 23:59:59
293,335.9,339.5,350.9,330.0,4027867.1,11796.0,2022-10-12,2022-10-12 23:59:59
294,340.2,335.0,349.0,335.0,2063975.1,5984.0,2022-10-13,2022-10-13 23:59:59
295,345.8,357.6,416.2,340.0,5694572.6,15991.0,2022-10-14,2022-10-14 23:59:59
296,357.0,377.7,383.2,355.3,4912735.2,13209.0,2022-10-17,2022-10-17 23:59:59
297,387.0,386.2,392.0,375.0,4021666.9,10428.0,2022-10-18,2022-10-18 23:59:59
298,383.3,364.6,383.3,356.4,6422873.2,17361.0,2022-10-19,2022-10-19 23:59:59
299,385.9,374.8,386.0,364.0,1964952.0,5256.0,2022-10-20,2022-10-20 23:59:59
300,374.5,371.6,380.8,353.6,5898500.8,16165.0,2022-10-21,2022-10-21 23:59:59
301,371.6,368.0,376.9,365.0,1809404.6,4867.0,2022-10-24,2022-10-24 23:59:59
302,368.1,375.6,391.1,362.3,11515594.6,30437.0,2022-10-25,2022-10-25 23:59:59
303,380.0,373.2,389.0,370.3,4566802.8,12130.0,2022-10-26,2022-10-26 23:59:59
304,379.0,377.0,380.7,373.2,3190339.6,8439.0,2022-10-27,2022-10-27 23:59:59
305,380.0,374.6,383.0,367.5,3471599.3,9298.0,2022-10-28,2022-10-28 23:59:59
306,375.0,369.9,377.9,369.0,3643011.9,9816.0,2022-10-31,2022-10-31 23:59:59
307,368.0,367.7,372.7,360.0,3794740.7,10308.0,2022-11-01,2022-11-01 23:59:59
308,371.2,363.5,371.8,360.9,4332157.4,11824.0,2022-11-02,2022-11-02 23:59:59
309,360.0,361.0,369.4,357.5,2880924.4,8018.0,2022-11-03,2022-11-03 23:59:59
310,354.5,363.7,366.9,354.5,5624783.9,15516.0,2022-11-07,2022-11-07 23:59:59
311,365.4,354.0,365.4,351.0,5512268.4,15426.0,2022-11-08,2022-11-08 23:59:59
312,357.9,342.3,360.0,337.4,6352371.1,18160.0,2022-11-09,2022-11-09 23:59:59
313,342.2,347.1,349.9,340.4,2787099.6,8044.0,2022-11-10,2022-11-10 23:59:59
314,352.0,346.1,352.0,345.1,1892655.4,5449.0,2022-11-11,2022-11-11 23:59:59
315,350.0,344.9,350.0,340.3,2354064.2,6833.0,2022-11-14,2022-11-14 23:59:59
316,345.0,342.5,348.0,341.9,1891963.7,5493.0,2022-11-15,2022-11-15 23:59:59
317,342.5,344.4,345.6,342.0,1392526.0,4052.0,2022-11-16,2022-11-16 23:59:59
318,347.0,348.8,359.0,347.0,10042830.5,28394.0,2022-11-17,2022-11-17 23:59:59
319,354.4,345.3,354.4,343.0,3731959.1,10748.0,2022-11-18,2022-11-18 23:59:59
320,345.2,337.7,345.2,332.1,5179176.6,15364.0,2022-11-21,2022-11-21 23:59:59
321,337.7,336.9,338.1,332.2,1709518.8,5095.0,2022-11-22,2022-11-22 23:59:59
322,338.7,338.1,346.7,337.1,2431554.0,7146.0,2022-11-23,2022-11-23 23:59:59
323,337.1,340.5,342.5,336.0,1667573.3,4902.0,2022-11-24,2022-11-24 23:59:59
324,339.9,340.3,343.2,339.8,1344846.6,3940.0,2022-11-25,2022-11-25 23:59:59
325,340.0,331.3,346.9,330.0,5806557.9,17408.0,2022-11-28,2022-11-28 23:59:59
326,335.0,330.7,335.0,329.0,2263199.0,6839.0,2022-11-29,2022-11-29 23:59:59
327,330.1,325.0,333.0,318.0,4197912.2,12870.0,2022-11-30,2022-11-30 23:59:59
328,325.0,325.5,331.3,318.0,6651725.2,20454.0,2022-12-01,2022-12-01 23:59:59
329,325.5,323.4,327.5,322.0,2606652.7,8024.0,2022-12-02,2022-12-02 23:59:59
330,326.1,323.3,328.4,322.2,2254021.1,6956.0,2022-12-05,2022-12-05 23:59:59
331,324.4,316.2,325.0,315.0,3010629.7,9407.0,2022-12-06,2022-12-06 23:59:59
332,312.0,312.4,318.1,310.6,3153659.9,10059.0,2022-12-07,2022-12-07 23:59:59
333,314.0,305.3,314.0,301.2,11264637.6,36823.0,2022-12-08,2022-12-08 23:59:59
334,312.0,312.3,331.6,305.3,17969746.8,56436.0,2022-12-09,2022-12-09 23:59:59
335,315.4,313.7,325.0,311.9,4832424.3,15227.0,2022-12-12,2022-12-12 23:59:59
336,314.5,305.3,317.7,305.3,5664352.7,18330.0,2022-12-13,2022-12-13 23:59:59
337,308.9,306.0,311.8,304.0,3217755.6,10477.0,2022-12-14,2022-12-14 23:59:59
338,302.7,301.1,305.9,296.0,5849767.3,19395.0,2022-12-15,2022-12-15 23:59:59
339,300.0,300.8,304.5,299.0,3040103.4,10045.0,2022-12-16,2022-12-16 23:59:59
340,301.0,310.3,310.7,300.5,4784044.0,15662.0,2022-12-19,2022-12-19 23:59:59
341,304.2,310.6,311.9,301.7,3986943.5,13017.0,2022-12-20,2022-12-20 23:59:59
342,311.0,313.8,325.3,311.0,8138645.9,25476.0,2022-12-21,2022-12-21 23:59:59
343,318.0,319.5,324.0,313.6,6119085.6,19148.0,2022-12-22,2022-12-22 23:59:59
344,319.5,320.7,322.9,319.5,1658055.9,5176.0,2022-12-23,2022-12-23 23:59:59
345,320.0,316.3,320.6,314.0,2872678.5,9048.0,2022-12-26,2022-12-26 23:59:59
346,317.3,315.2,318.0,313.0,2144872.5,6802.0,2022-12-27,2022-12-27 23:59:59
347,315.2,309.0,318.2,305.5,3661926.4,11696.0,2022-12-28,2022-12-28 23:59:59
348,312.1,310.7,317.7,306.6,2906064.3,9291.0,2022-12-29,2022-12-29 23:59:59
349,320.1,308.3,320.1,306.8,3162468.1,10175.0,2022-12-30,2022-12-30 23:59:59
350,310.7,322.2,323.2,306.8,2958479.2,9310.0,2023-01-03,2023-01-03 23:59:59
351,322.0,318.1,324.4,317.2,1882343.8,5893.0,2023-01-04,2023-01-04 23:59:59
352,320.0,327.1,348.0,320.0,16343730.1,48837.0,2023-01-05,2023-01-05 23:59:59
353,327.2,323.2,332.9,320.5,4332632.1,13261.0,2023-01-06,2023-01-06 23:59:59
354,323.4,331.5,341.0,320.1,19441248.8,58170.0,2023-01-09,2023-01-09 23:59:59
355,328.1,335.3,345.8,326.2,24628336.1,72600.0,2023-01-10,2023-01-10 23:59:59
356,340.9,335.1,340.9,331.0,6113192.5,18193.0,2023-01-11,2023-01-11 23:59:59
357,337.0,334.5,340.0,326.0,11056338.8,33173.0,2023-01-12,2023-01-12 23:59:59
358,334.5,332.5,336.2,330.2,2874947.9,8641.0,2023-01-13,2023-01-13 23:59:59
359,330.9,333.3,337.7,330.9,7348041.5,22072.0,2023-01-16,2023-01-16 23:59:59
360,333.3,336.0,345.0,328.2,15477421.5,45901.0,2023-01-17,2023-01-17 23:59:59
361,336.0,334.0,341.9,330.1,12592305.9,37547.0,2023-01-18,2023-01-18 23:59:59
362,335.9,325.1,335.9,324.0,8331949.0,25404.0,2023-01-19,2023-01-19 23:59:59
363,332.9,325.8,332.9,323.2,1967572.9,6031.0,2023-01-20,2023-01-20 23:59:59
364,326.0,335.0,344.0,326.0,18818089.6,56049.0,2023-01-23,2023-01-23 23:59:59
365,338.4,331.3,340.1,331.0,9271879.3,27802.0,2023-01-24,2023-01-24 23:59:59
366,339.0,333.1,339.5,328.0,8516226.0,25531.0,2023-01-25,2023-01-25 23:59:59
367,333.0,335.5,339.4,330.3,8531956.8,25388.0,2023-01-26,2023-01-26 23:59:59
368,337.7,341.7,349.7,332.9,15223556.4,44687.0,2023-01-27,2023-01-27 23:59:59
369,344.8,338.4,345.0,335.1,10650428.8,31352.0,2023-01-30,2023-01-30 23:59:59
370,341.0,344.0,357.7,338.8,32602609.7,93363.0,2023-01-31,2023-01-31 23:59:59
371,348.0,347.5,353.7,344.2,10885367.8,31241.0,2023-02-01,2023-02-01 23:59:59
372,347.5,345.0,350.2,345.0,2832428.3,8166.0,2023-02-02,2023-02-02 23:59:59
373,345.1,339.6,348.2,335.1,9968055.5,29312.0,2023-02-03,2023-02-03 23:59:59
374,344.0,349.6,352.8,338.4,11296468.8,32414.0,2023-02-06,2023-02-06 23:59:59
375,357.1,348.4,357.1,345.0,6729884.6,19264.0,2023-02-07,2023-02-07 23:59:59
376,349.6,346.7,352.8,345.3,7264121.4,20795.0,2023-02-08,2023-02-08 23:59:59
377,346.7,351.0,352.4,345.2,5278949.5,15128.0,2023-02-09,2023-02-09 23:59:59
378,351.0,351.8,353.5,350.8,2903768.2,8259.0,2023-02-10,2023-02-10 23:59:59
379,350.0,349.0,353.9,346.2,5102331.2,14569.0,2023-02-13,2023-02-13 23:59:59
380,349.0,339.2,350.9,337.2,10495980.3,30741.0,2023-02-14,2023-02-14 23:59:59
381,335.0,324.2,335.9,313.4,13320014.7,41065.0,2023-02-15,2023-02-15 23:59:59
382,322.0,327.8,332.8,322.0,5025648.8,15405.0,2023-02-16,2023-02-16 23:59:59
383,327.8,327.4,331.5,325.0,2072292.7,6327.0,2023-02-17,2023-02-17 23:59:59
384,329.9,321.4,331.9,310.5,7157925.5,22472.0,2023-02-20,2023-02-20 23:59:59
385,323.2,329.8,330.8,320.0,3393943.0,10341.0,2023-02-21,2023-02-21 23:59:59
386,327.0,327.9,329.0,325.1,2027973.8,6206.0,2023-02-22,2023-02-22 23:59:59
387,331.0,329.1,331.8,325.3,2146451.4,6517.0,2023-02-24,2023-02-24 23:59:59
388,325.7,329.3,338.9,325.3,10549745.8,31765.0,2023-02-27,2023-02-27 23:59:59
389,337.0,331.4,337.0,328.8,7260545.6,21932.0,2023-02-28,2023-02-28 23:59:59
390,331.0,329.6,331.0,327.8,7132291.7,21617.0,2023-03-01,2023-03-01 23:59:59
391,328.8,327.2,340.0,325.6,22092923.7,66173.0,2023-03-02,2023-03-02 23:59:59
392,327.3,331.0,340.8,326.0,16030169.8,47973.0,2023-03-03,2023-03-03 23:59:59
393,333.6,333.5,338.0,328.6,6567728.8,19631.0,2023-03-06,2023-03-06 23:59:59
394,331.2,331.4,333.9,329.6,7770439.0,23453.0,2023-03-07,2023-03-07 23:59:59
395,332.5,341.9,345.0,331.6,40650185.8,119572.0,2023-03-09,2023-03-09 23:59:59
396,341.9,338.2,342.7,335.2,8146060.3,24032.0,2023-03-10,2023-03-10 23:59:59
397,339.9,336.4,341.6,335.3,5839313.0,17263.0,2023-03-13,2023-03-13 23:59:59
398,335.0,339.1,341.4,335.0,3753725.5,11097.0,2023-03-14,2023-03-14 23:59:59
399,339.0,337.6,346.6,330.1,13650514.5,40237.0,2023-03-15,2023-03-15 23:59:59
400,341.0,337.8,341.0,336.1,2793747.2,8260.0,2023-03-16,2023-03-16 23:59:59
401,337.8,343.6,345.9,337.8,8815038.5,25673.0,2023-03-17,2023-03-17 23:59:59
402,343.6,358.8,369.0,343.6,60351270.6,168387.0,2023-03-20,2023-03-20 23:59:59
403,360.4,357.3,360.4,351.2,10902405.2,30744.0,2023-03-21,2023-03-21 23:59:59
404,357.5,377.0,377.0,354.2,34116940.2,92472.0,2023-03-22,2023-03-22 23:59:59
405,380.0,417.9,429.3,378.2,169569011.6,412024.0,2023-03-23,2023-03-23 23:59:59
406,418.9,403.8,423.8,400.0,22476333.1,54590.0,2023-03-24,2023-03-24 23:59:59
407,405.6,413.0,419.0,404.6,11701182.6,28340.0,2023-03-27,2023-03-27 23:59:59
408,415.3,405.1,423.2,400.8,10492903.9,25544.0,2023-03-28,2023-03-28 23:59:59
409,405.4,404.3,406.7,397.0,12878866.7,32069.0,2023-03-29,2023-03-29 23:59:59
410,404.0,402.6,415.0,400.1,8326125.7,20420.0,2023-03-30,2023-03-30 23:59:59
411,406.5,405.3,408.9,400.6,9910607.2,24477.0,2023-03-31,2023-03-31 23:59:59
412,410.0,412.5,417.6,406.5,17950241.2,43696.0,2023-04-03,2023-04-03 23:59:59
413,412.5,409.9,413.4,406.5,10064971.4,24542.0,2023-04-04,2023-04-04 23:59:59
414,407.8,404.8,409.6,400.0,7593577.1,18762.0,2023-04-05,2023-04-05 23:59:59
415,410.0,406.6,410.0,403.0,9290437.7,22879.0,2023-04-06,2023-04-06 23:59:59
416,408.6,403.6,408.6,401.3,4822949.1,11928.0,2023-04-07,2023-04-07 23:59:59
417,403.7,423.7,423.7,400.5,25844490.0,63161.0,2023-04-10,2023-04-10 23:59:59
418,429.0,442.1,468.0,427.2,170154884.6,377402.0,2023-04-11,2023-04-11 23:59:59
419,446.0,440.7,453.8,425.0,16555124.4,37548.0,2023-04-12,2023-04-12 23:59:59
420,440.7,441.5,453.8,440.0,14219735.1,31909.0,2023-04-13,2023-04-13 23:59:59
421,441.5,432.0,447.6,423.7,12311822.3,28276.0,2023-04-14,2023-04-14 23:59:59
422,435.7,437.0,438.8,434.5,6317544.1,14470.0,2023-04-17,2023-04-17 23:59:59
423,437.2,436.1,444.9,433.2,9594529.2,21840.0,2023-04-18,2023-04-18 23:59:59
424,437.8,427.0,437.8,425.0,12691416.0,29481.0,2023-04-19,2023-04-19 23:59:59
425,430.0,433.2,442.0,425.4,25865322.6,59458.0,2023-04-20,2023-04-20 23:59:59
426,431.8,439.6,444.0,430.3,15844278.4,36113.0,2023-04-21,2023-04-21 23:59:59
427,440.0,438.4,444.0,432.5,9856873.8,22419.0,2023-04-24,2023-04-24 23:59:59
428,442.0,445.1,450.0,434.6,12195383.4,27588.0,2023-04-25,2023-04-25 23:59:59
429,445.8,445.5,453.9,440.3,16424398.2,36669.0,2023-04-26,2023-04-26 23:59:59
430,446.0,439.0,451.0,432.2,7265642.3,16372.0,2023-04-27,2023-04-27 23:59:59
431,439.0,433.6,440.4,428.0,7157184.4,16504.0,2023-04-28,2023-04-28 23:59:59
432,431.4,396.0,432.0,380.0,29982955.9,73760.0,2023-05-02,2023-05-02 23:59:59
433,399.4,402.3,423.8,388.1,16632667.5,41196.0,2023-05-03,2023-05-03 23:59:59
434,408.4,394.5,409.0,394.2,5703505.0,14227.0,2023-05-04,2023-05-04 23:59:59
435,389.8,398.0,402.2,388.4,5951984.5,15045.0,2023-05-05,2023-05-05 23:59:59
436,398.0,391.8,399.9,390.9,2066249.0,5247.0,2023-05-08,2023-05-08 23:59:59
437,397.7,405.9,409.9,390.5,6431863.2,16055.0,2023-05-10,2023-05-10 23:59:59
438,409.5,437.6,446.7,406.1,41115420.9,94514.0,2023-05-11,2023-05-11 23:59:59
439,435.1,425.0,440.0,417.1,15426342.8,36130.0,2023-05-12,2023-05-12 23:59:59
440,425.0,430.4,434.0,425.0,7277990.2,16924.0,2023-05-15,2023-05-15 23:59:59
441,444.0,433.0,444.0,430.5,4973142.4,11404.0,2023-05-16,2023-05-16 23:59:59
442,433.1,438.3,439.3,431.1,4731076.7,10850.0,2023-05-17,2023-05-17 23:59:59
443,439.8,438.6,444.0,430.4,9575926.4,21856.0,2023-05-18,2023-05-18 23:59:59
444,439.0,446.0,450.0,431.3,10469730.5,23657.0,2023-05-19,2023-05-19 23:59:59
445,445.0,450.3,458.5,442.4,38297948.4,84669.0,2023-05-22,2023-05-22 23:59:59
446,450.0,447.2,450.0,430.1,21891950.1,49593.0,2023-05-23,2023-05-23 23:59:59
447,450.0,453.4,463.9,448.6,27524848.9,60147.0,2023-05-24,2023-05-24 23:59:59
448,458.2,450.8,458.7,445.3,8574924.0,19031.0,2023-05-25,2023-05-25 23:59:59
449,454.0,455.2,458.0,447.0,5700642.5,12593.0,2023-05-26,2023-05-26 23:59:59
450,455.2,460.7,469.0,455.0,11760377.6,25484.0,2023-05-29,2023-05-29 23:59:59
451,455.0,474.2,484.0,437.6,31876893.0,68340.0,2023-05-30,2023-05-30 23:59:59
452,481.3,521.3,550.0,472.8,176316764.6,339433.0,2023-05-31,2023-05-31 23:59:59
453,525.7,509.5,537.2,501.0,41251302.8,79975.0,2023-06-01,2023-06-01 23:59:59
454,510.0,530.0,572.0,510.0,106929697.0,195865.0,2023-06-02,2023-06-02 23:59:59
455,542.1,628.3,729.6,532.3,549434969.5,851446.0,2023-06-05,2023-06-05 23:59:59
456,628.3,599.1,655.0,561.5,101368356.2,169167.0,2023-06-06,2023-06-06 23:59:59
457,602.5,639.0,667.0,602.5,248735359.2,385148.0,2023-06-07,2023-06-07 23:59:59
458,624.5,622.5,639.0,605.0,54871326.0,88875.0,2023-06-08,2023-06-08 23:59:59
459,622.7,610.7,623.5,593.4,27698178.4,45280.0,2023-06-09,2023-06-09 23:59:59
460,611.0,629.8,674.9,610.9,180947177.3,279274.0,2023-06-13,2023-06-13 23:59:59
461,638.4,645.9,661.0,632.9,91412718.2,140445.0,2023-06-14,2023-06-14 23:59:59
462,657.8,641.4,657.8,631.0,29606571.3,45983.0,2023-06-15,2023-06-15 23:59:59
463,641.4,628.4,642.0,621.0,25101981.3,39986.0,2023-06-16,2023-06-16 23:59:59
464,628.8,623.2,640.5,612.1,22269329.3,35788.0,2023-06-19,2023-06-19 23:59:59
465,623.2,614.2,626.9,610.0,17910261.0,29058.0,2023-06-20,2023-06-20 23:59:59
466,615.0,625.8,634.0,615.0,20097094.9,32269.0,2023-06-21,2023-06-21 23:59:59
467,625.5,639.4,652.0,617.4,45118961.4,70670.0,2023-06-22,2023-06-22 23:59:59
468,634.0,622.9,646.5,614.0,25164373.5,40309.0,2023-06-23,2023-06-23 23:59:59
469,622.9,619.0,630.0,586.7,33932704.3,55626.0,2023-06-26,2023-06-26 23:59:59
470,619.1,630.0,655.3,616.0,70249932.4,109624.0,2023-06-27,2023-06-27 23:59:59
471,628.2,631.2,650.0,625.6,21364907.2,33325.0,2023-06-28,2023-06-28 23:59:59
472,640.5,617.7,642.9,608.9,18588511.9,29528.0,2023-06-29,2023-06-29 23:59:59
473,622.3,642.4,658.0,620.8,65303925.8,102162.0,2023-06-30,2023-06-30 23:59:59
474,650.0,653.9,674.9,627.8,96446701.0,148191.0,2023-07-03,2023-07-03 23:59:59
475,643.0,636.0,653.0,630.0,33647373.4,52572.0,2023-07-04,2023-07-04 23:59:59
476,636.0,631.0,644.2,624.0,17825509.9,28058.0,2023-07-05,2023-07-05 23:59:59
477,635.0,630.5,636.3,630.0,10645831.3,16840.0,2023-07-06,2023-07-06 23:59:59
478,631.0,623.1,638.0,616.5,14169689.5,22615.0,2023-07-07,2023-07-07 23:59:59
479,626.5,632.4,658.0,614.6,17245359.6,27198.0,2023-07-10,2023-07-10 23:59:59
480,633.4,634.9,640.0,633.0,14717640.3,23118.0,2023-07-11,2023-07-11 23:59:59
481,640.0,665.5,665.5,640.0,69737078.7,106524.0,2023-07-12,2023-07-12 23:59:59
482,667.0,682.3,700.0,667.0,128877221.1,188147.0,2023-07-13,2023-07-13 23:59:59
483,683.5,671.9,683.6,662.7,40841456.2,60668.0,2023-07-14,2023-07-14 23:59:59
484,671.9,673.3,687.5,665.1,54452348.3,80687.0,2023-07-17,2023-07-17 23:59:59
485,677.3,676.4,680.4,671.0,19257663.3,28535.0,2023-07-18,2023-07-18 23:59:59
486,678.7,672.0,678.7,671.0,15079288.0,22399.0,2023-07-19,2023-07-19 23:59:59
487,676.8,651.0,687.5,641.0,37529906.6,56849.0,2023-07-20,2023-07-20 23:59:59
488,657.0,660.9,672.1,643.8,35549205.4,53882.0,2023-07-21,2023-07-21 23:59:59
489,659.0,681.2,697.3,655.4,62529753.4,92229.0,2023-07-24,2023-07-24 23:59:59
490,685.0,675.8,686.6,670.4,24610703.0,36344.0,2023-07-25,2023-07-25 23:59:59
491,677.7,694.7,695.0,662.6,45995070.6,67704.0,2023-07-26,2023-07-26 23:59:59
492,700.0,750.0,822.4,676.6,557812703.2,734293.0,2023-07-27,2023-07-27 23:59:59
493,750.0,730.5,771.9,718.3,82639560.5,113305.0,2023-07-28,2023-07-28 23:59:59
494,735.0,860.4,959.9,732.5,1315026382.1,1512510.0,2023-07-31,2023-07-31 23:59:59
495,885.6,838.8,885.6,830.7,212040958.4,250331.0,2023-08-01,2023-08-01 23:59:59
496,849.9,818.6,851.9,815.1,125954368.8,151258.0,2023-08-02,2023-08-02 23:59:59
497,828.0,807.0,836.0,802.2,89812160.8,110744.0,2023-08-03,2023-08-03 23:59:59
498,817.0,775.0,820.1,770.0,107484905.4,134413.0,2023-08-04,2023-08-04 23:59:59
499,790.0,784.7,808.5,781.5,59152333.8,74433.0,2023-08-07,2023-08-07 23:59:59
500,789.6,782.6,789.6,751.0,50326077.3,65364.0,2023-08-08,2023-08-08 23:59:59
501,785.0,796.0,800.0,775.5,97688171.4,123084.0,2023-08-09,2023-08-09 23:59:59
502,800.6,792.0,808.0,780.0,39782126.4,49933.0,2023-08-10,2023-08-10 23:59:59
503,803.0,815.4,835.0,793.8,239889691.9,293644.0,2023-08-11,2023-08-11 23:59:59
504,825.0,787.4,830.0,783.1,88249822.8,108669.0,2023-08-14,2023-08-14 23:59:59
505,781.2,795.1,808.5,726.5,57978056.6,73720.0,2023-08-15,2023-08-15 23:59:59
506,793.4,767.1,803.0,745.2,50325718.6,65293.0,2023-08-16,2023-08-16 23:59:59
507,795.6,809.7,818.5,768.4,60551251.3,76037.0,2023-08-17,2023-08-17 23:59:59
508,810.0,804.3,820.0,793.5,28338313.4,35276.0,2023-08-18,2023-08-18 23:59:59
509,803.0,843.0,869.7,798.3,201493807.8,240551.0,2023-08-21,2023-08-21 23:59:59
510,845.5,848.0,852.4,814.0,101921073.3,121248.0,2023-08-22,2023-08-22 23:59:59
511,850.0,869.6,885.0,848.7,212984454.9,245755.0,2023-08-23,2023-08-23 23:59:59
512,850.0,845.5,873.8,835.1,92444346.2,108463.0,2023-08-24,2023-08-24 23:59:59
513,858.4,851.6,860.0,850.0,25276964.0,29572.0,2023-08-25,2023-08-25 23:59:59
514,854.7,906.9,909.0,854.7,122227758.4,138350.0,2023-08-28,2023-08-28 23:59:59
515,907.0,908.5,947.0,883.5,235776698.1,256861.0,2023-08-29,2023-08-29 23:59:59
516,909.9,920.7,934.2,901.5,123921105.5,134495.0,2023-08-30,2023-08-30 23:59:59
517,925.4,956.3,984.0,872.8,560877889.7,591583.0,2023-08-31,2023-08-31 23:59:59
518,969.6,930.0,969.6,921.0,112248542.6,119833.0,2023-09-01,2023-09-01 23:59:59
519,929.0,937.6,940.0,911.3,57141312.4,61656.0,2023-09-04,2023-09-04 23:59:59
520,937.6,934.0,1007.0,915.6,507565238.7,525697.0,2023-09-05,2023-09-05 23:59:59
521,935.0,911.5,935.9,892.5,71931175.9,78649.0,2023-09-06,2023-09-06 23:59:59
522,914.2,847.9,914.9,808.6,130927287.0,150542.0,2023-09-07,2023-09-07 23:59:59
523,848.0,845.0,877.9,810.0,59299771.4,70090.0,2023-09-08,2023-09-08 23:59:59
524,847.9,826.3,866.9,817.4,48532371.5,57604.0,2023-09-11,2023-09-11 23:59:59
525,826.3,850.0,859.0,819.6,27289922.7,32374.0,2023-09-12,2023-09-12 23:59:59
526,862.0,833.5,862.0,829.0,23844664.6,28268.0,2023-09-13,2023-09-13 23:59:59
527,840.0,788.1,840.0,728.0,84817976.9,108631.0,2023-09-14,2023-09-14 23:59:59
528,788.1,802.0,817.6,751.5,28492637.5,35891.0,2023-09-15,2023-09-15 23:59:59
529,805.5,795.1,822.6,786.0,43901228.8,54905.0,2023-09-18,2023-09-18 23:59:59
530,781.5,770.0,799.7,741.5,41469352.8,54081.0,2023-09-19,2023-09-19 23:59:59
531,765.7,759.5,770.2,705.9,53873671.0,72903.0,2023-09-20,2023-09-20 23:59:59
532,759.5,731.0,759.5,730.0,18008393.3,24252.0,2023-09-21,2023-09-21 23:59:59
533,708.6,740.1,747.0,708.6,10435884.5,14187.0,2023-09-22,2023-09-22 23:59:59
534,746.9,763.9,770.0,737.1,26500957.2,34965.0,2023-09-25,2023-09-25 23:59:59
535,763.9,801.0,834.4,763.9,134313081.2,166767.0,2023-09-26,2023-09-26 23:59:59
536,805.0,810.3,816.0,786.6,38281399.4,47546.0,2023-09-27,2023-09-27 23:59:59
537,808.0,820.4,829.4,808.0,23554751.2,28715.0,2023-09-28,2023-09-28 23:59:59
538,821.0,818.7,846.1,811.1,33989836.2,41060.0,2023-09-29,2023-09-29 23:59:59
539,821.5,849.0,850.0,819.4,34600500.5,41282.0,2023-10-02,2023-10-02 23:59:59
540,849.0,834.1,849.0,810.0,30496119.7,36783.0,2023-10-03,2023-10-03 23:59:59
541,834.0,849.4,870.0,834.0,33757497.2,39659.0,2023-10-04,2023-10-04 23:59:59
542,842.5,824.7,854.2,803.9,15581673.6,18685.0,2023-10-05,2023-10-05 23:59:59
543,832.3,839.0,840.9,823.0,14276451.0,17143.0,2023-10-06,2023-10-06 23:59:59
544,841.0,834.5,850.0,832.4,10646731.1,12640.0,2023-10-09,2023-10-09 23:59:59
545,839.0,839.8,848.7,835.1,12555145.0,14907.0,2023-10-10,2023-10-10 23:59:59
546,840.0,845.3,848.0,839.0,10127849.0,12020.0,2023-10-11,2023-10-11 23:59:59
547,845.0,863.4,884.5,845.0,63529404.3,73581.0,2023-10-12,2023-10-12 23:59:59
548,860.0,868.4,883.0,860.0,36168713.5,41320.0,2023-10-13,2023-10-13 23:59:59
549,876.7,875.0,885.7,870.0,20210065.7,23021.0,2023-10-16,2023-10-16 23:59:59
550,880.0,868.0,880.0,859.6,17491474.8,20183.0,2023-10-17,2023-10-17 23:59:59
551,863.0,873.9,888.0,863.0,19857775.9,22650.0,2023-10-18,2023-10-18 23:59:59
552,873.9,871.6,896.0,866.1,17649002.1,20187.0,2023-10-19,2023-10-19 23:59:59
553,870.1,855.7,877.5,845.5,20624241.0,23980.0,2023-10-20,2023-10-20 23:59:59
554,866.0,846.4,866.0,844.0,15020138.8,17664.0,2023-10-23,2023-10-23 23:59:59
555,846.4,851.0,853.0,838.6,10259518.7,12108.0,2023-10-24,2023-10-24 23:59:59
556,846.0,843.5,851.4,841.7,7663593.1,9057.0,2023-10-25,2023-10-25 23:59:59
557,846.0,820.4,872.6,820.0,25537499.9,30371.0,2023-10-26,2023-10-26 23:59:59
558,822.0,824.0,842.8,805.0,23733467.9,28963.0,2023-10-27,2023-10-27 23:59:59
559,824.1,837.0,848.7,824.0,20483266.0,24458.0,2023-10-30,2023-10-30 23:59:59
560,840.0,816.6,843.0,799.7,37260976.6,46037.0,2023-10-31,2023-10-31 23:59:59
