,open,close,high,low,value,volume,begin,end
565,0.29,0.299,0.299,0.29,11870.0,40000.0,2019-02-05,2019-02-05 23:59:59
566,0.302,0.296,0.32,0.285,129760.0,430000.0,2019-02-06,2019-02-06 23:59:59
567,0.3,0.304,0.309,0.3,499450.0,1650000.0,2019-02-07,2019-02-07 23:59:59
568,0.32,0.305,0.32,0.303,15540.0,50000.0,2019-02-08,2019-02-08 23:59:59
569,0.308,0.317,0.317,0.302,9270.0,30000.0,2019-02-11,2019-02-11 23:59:59
570,0.3,0.3,0.3,0.3,6000.0,20000.0,2019-02-12,2019-02-12 23:59:59
571,0.311,0.301,0.311,0.301,6120.0,20000.0,2019-02-13,2019-02-13 23:59:59
572,0.276,0.3,0.303,0.276,14510.0,50000.0,2019-02-14,2019-02-14 23:59:59
573,0.281,0.3,0.306,0.281,23700.0,80000.0,2019-02-15,2019-02-15 23:59:59
574,0.307,0.309,0.309,0.307,12330.0,40000.0,2019-02-18,2019-02-18 23:59:59
575,0.304,0.326,0.326,0.3,27790.0,90000.0,2019-02-20,2019-02-20 23:59:59
576,0.327,0.3,0.378,0.3,1107220.0,3310000.0,2019-02-21,2019-02-21 23:59:59
577,0.306,0.306,0.306,0.306,30600.0,100000.0,2019-02-22,2019-02-22 23:59:59
578,0.314,0.291,0.314,0.291,90730.0,310000.0,2019-02-26,2019-02-26 23:59:59
579,0.299,0.302,0.303,0.293,14970.0,50000.0,2019-02-27,2019-02-27 23:59:59
580,0.303,0.303,0.303,0.303,12120.0,40000.0,2019-02-28,2019-02-28 23:59:59
581,0.29,0.29,0.29,0.29,8700.0,30000.0,2019-03-04,2019-03-04 23:59:59
582,0.303,0.308,0.321,0.293,125980.0,410000.0,2019-03-06,2019-03-06 23:59:59
583,0.302,0.317,0.317,0.293,18080.0,60000.0,2019-03-07,2019-03-07 23:59:59
584,0.314,0.299,0.314,0.295,30260.0,100000.0,2019-03-11,2019-03-11 23:59:59
585,0.314,0.301,0.314,0.301,9220.0,30000.0,2019-03-12,2019-03-12 23:59:59
586,0.303,0.309,0.309,0.301,21320.0,70000.0,2019-03-13,2019-03-13 23:59:59
587,0.293,0.306,0.317,0.267,65730.0,220000.0,2019-03-14,2019-03-14 23:59:59
588,0.306,0.306,0.306,0.306,3060.0,10000.0,2019-03-15,2019-03-15 23:59:59
589,0.308,0.32,0.334,0.3,326500.0,1030000.0,2019-03-18,2019-03-18 23:59:59
590,0.307,0.3,0.314,0.298,542650.0,1800000.0,2019-03-19,2019-03-19 23:59:59
591,0.3,0.301,0.301,0.288,242190.0,820000.0,2019-03-20,2019-03-20 23:59:59
592,0.288,0.293,0.293,0.288,34760.0,120000.0,2019-03-25,2019-03-25 23:59:59
593,0.288,0.299,0.299,0.288,29530.0,100000.0,2019-03-26,2019-03-26 23:59:59
594,0.3,0.3,0.3,0.3,21000.0,70000.0,2019-03-27,2019-03-27 23:59:59
595,0.286,0.287,0.295,0.286,69320.0,240000.0,2019-03-28,2019-03-28 23:59:59
596,0.289,0.287,0.289,0.287,8640.0,30000.0,2019-03-29,2019-03-29 23:59:59
597,0.289,0.296,0.296,0.289,8740.0,30000.0,2019-04-01,2019-04-01 23:59:59
598,0.299,0.3,0.3,0.299,26980.0,90000.0,2019-04-02,2019-04-02 23:59:59
599,0.302,0.299,0.302,0.299,12030.0,40000.0,2019-04-03,2019-04-03 23:59:59
600,0.3,0.3,0.3,0.3,36000.0,120000.0,2019-04-04,2019-04-04 23:59:59
601,0.3,0.3,0.3,0.3,3000.0,10000.0,2019-04-05,2019-04-05 23:59:59
602,0.303,0.303,0.303,0.303,6060.0,20000.0,2019-04-08,2019-04-08 23:59:59
603,0.3,0.304,0.304,0.3,18140.0,60000.0,2019-04-10,2019-04-10 23:59:59
604,0.301,0.3,0.301,0.3,6010.0,20000.0,2019-04-11,2019-04-11 23:59:59
605,0.299,0.299,0.299,0.299,8970.0,30000.0,2019-04-15,2019-04-15 23:59:59
606,0.3,0.298,0.3,0.298,77760.0,260000.0,2019-04-16,2019-04-16 23:59:59
607,0.301,0.301,0.301,0.301,3010.0,10000.0,2019-04-17,2019-04-17 23:59:59
608,0.299,0.299,0.299,0.299,29900.0,100000.0,2019-04-23,2019-04-23 23:59:59
609,0.3,0.301,0.301,0.3,33010.0,110000.0,2019-04-25,2019-04-25 23:59:59
610,0.3,0.301,0.301,0.3,123080.0,410000.0,2019-04-29,2019-04-29 23:59:59
611,0.3,0.3,0.3,0.3,3000.0,10000.0,2019-04-30,2019-04-30 23:59:59
612,0.299,0.299,0.299,0.299,26910.0,90000.0,2019-05-02,2019-05-02 23:59:59
613,0.298,0.298,0.298,0.298,2980.0,10000.0,2019-05-13,2019-05-13 23:59:59
614,0.28,0.29,0.299,0.278,14460.0,50000.0,2019-05-16,2019-05-16 23:59:59
615,0.299,0.299,0.299,0.281,47660.0,160000.0,2019-05-22,2019-05-22 23:59:59
616,0.295,0.3,0.3,0.284,55270.0,190000.0,2019-05-23,2019-05-23 23:59:59
617,0.3,0.3,0.3,0.3,6000.0,20000.0,2019-05-24,2019-05-24 23:59:59
618,0.3,0.3,0.3,0.3,15000.0,50000.0,2019-05-27,2019-05-27 23:59:59
619,0.3,0.3,0.3,0.3,3000.0,10000.0,2019-05-29,2019-05-29 23:59:59
620,0.301,0.301,0.301,0.301,3010.0,10000.0,2019-06-03,2019-06-03 23:59:59
621,0.303,0.303,0.303,0.303,3030.0,10000.0,2019-06-05,2019-06-05 23:59:59
622,0.309,0.309,0.309,0.309,3090.0,10000.0,2019-06-10,2019-06-10 23:59:59
623,0.296,0.306,0.306,0.296,14900.0,50000.0,2019-06-11,2019-06-11 23:59:59
624,0.301,0.3,0.301,0.3,9010.0,30000.0,2019-06-20,2019-06-20 23:59:59
625,0.301,0.3,0.301,0.3,15010.0,50000.0,2019-06-21,2019-06-21 23:59:59
626,0.281,0.3,0.306,0.281,74950.0,260000.0,2019-06-24,2019-06-24 23:59:59
627,0.3,0.3,0.3,0.3,3000.0,10000.0,2019-06-27,2019-06-27 23:59:59
628,0.296,0.311,0.311,0.296,15220.0,50000.0,2019-07-01,2019-07-01 23:59:59
629,0.31,0.3,0.31,0.3,40200.0,130000.0,2019-07-02,2019-07-02 23:59:59
630,0.31,0.309,0.311,0.305,46010.0,150000.0,2019-07-10,2019-07-10 23:59:59
631,0.309,0.31,0.31,0.309,21690.0,70000.0,2019-07-11,2019-07-11 23:59:59
632,0.305,0.317,0.317,0.305,15580.0,50000.0,2019-07-12,2019-07-12 23:59:59
633,0.317,0.317,0.317,0.317,6340.0,20000.0,2019-07-15,2019-07-15 23:59:59
634,0.318,0.309,0.318,0.309,12630.0,40000.0,2019-07-18,2019-07-18 23:59:59
635,0.318,0.318,0.334,0.311,96690.0,300000.0,2019-07-23,2019-07-23 23:59:59
636,0.318,0.318,0.318,0.318,3180.0,10000.0,2019-07-24,2019-07-24 23:59:59
637,0.319,0.319,0.319,0.319,3190.0,10000.0,2019-07-26,2019-07-26 23:59:59
638,0.327,0.317,0.337,0.317,16250.0,50000.0,2019-07-29,2019-07-29 23:59:59
639,0.33,0.314,0.33,0.314,9590.0,30000.0,2019-08-01,2019-08-01 23:59:59
640,0.312,0.31,0.312,0.304,33590.0,110000.0,2019-08-02,2019-08-02 23:59:59
641,0.308,0.306,0.308,0.302,18350.0,60000.0,2019-08-06,2019-08-06 23:59:59
642,0.31,0.31,0.31,0.31,3100.0,10000.0,2019-08-07,2019-08-07 23:59:59
643,0.309,0.309,0.309,0.309,3090.0,10000.0,2019-08-08,2019-08-08 23:59:59
644,0.309,0.309,0.309,0.309,3090.0,10000.0,2019-08-09,2019-08-09 20:29:59
645,0.309,0.309,0.309,0.309,3090.0,10000.0,2019-08-14,2019-08-14 23:59:59
646,0.297,0.309,0.309,0.297,6060.0,20000.0,2019-08-15,2019-08-15 23:59:59
647,0.309,0.312,0.312,0.309,9310.0,30000.0,2019-08-30,2019-08-30 23:59:59
648,0.317,0.317,0.317,0.317,3170.0,10000.0,2019-09-02,2019-09-02 23:59:59
649,0.302,0.315,0.317,0.295,18470.0,60000.0,2019-09-04,2019-09-04 23:59:59
650,0.31,0.31,0.31,0.31,3100.0,10000.0,2019-09-06,2019-09-06 23:59:59
651,0.304,0.302,0.304,0.302,9090.0,30000.0,2019-09-10,2019-09-10 23:59:59
652,0.297,0.293,0.297,0.271,147610.0,520000.0,2019-09-12,2019-09-12 23:59:59
653,0.297,0.3,0.3,0.285,17790.0,60000.0,2019-09-13,2019-09-13 23:59:59
654,0.295,0.3,0.3,0.291,44330.0,150000.0,2019-09-16,2019-09-16 23:59:59
655,0.295,0.295,0.295,0.295,5900.0,20000.0,2019-09-17,2019-09-17 23:59:59
656,0.3,0.3,0.3,0.3,6000.0,20000.0,2019-09-18,2019-09-18 23:59:59
657,0.284,0.302,0.302,0.284,38900.0,130000.0,2019-09-19,2019-09-19 23:59:59
658,0.301,0.301,0.301,0.301,6020.0,20000.0,2019-09-24,2019-09-24 23:59:59
659,0.288,0.29,0.305,0.288,24060.0,80000.0,2019-09-30,2019-09-30 23:59:59
660,0.287,0.32,0.33,0.287,494300.0,1530000.0,2019-10-03,2019-10-03 23:59:59
661,0.315,0.315,0.315,0.315,3150.0,10000.0,2019-10-07,2019-10-07 23:59:59
662,0.32,0.32,0.32,0.32,3200.0,10000.0,2019-10-08,2019-10-08 23:59:59
663,0.319,0.319,0.319,0.319,3190.0,10000.0,2019-10-09,2019-10-09 23:59:59
664,0.296,0.31,0.31,0.296,6060.0,20000.0,2019-10-10,2019-10-10 23:59:59
665,0.304,0.303,0.304,0.303,21230.0,70000.0,2019-10-11,2019-10-11 23:59:59
666,0.307,0.307,0.307,0.307,3070.0,10000.0,2019-10-15,2019-10-15 23:59:59
667,0.31,0.31,0.31,0.31,3100.0,10000.0,2019-10-18,2019-10-18 23:59:59
668,0.303,0.302,0.303,0.302,6050.0,20000.0,2019-10-21,2019-10-21 23:59:59
669,0.303,0.309,0.309,0.303,9150.0,30000.0,2019-10-22,2019-10-22 23:59:59
670,0.316,0.316,0.316,0.316,9480.0,30000.0,2019-10-23,2019-10-23 23:59:59
671,0.3,0.303,0.313,0.299,15270.0,50000.0,2019-10-28,2019-10-28 23:59:59
672,0.317,0.317,0.317,0.317,3170.0,10000.0,2019-11-07,2019-11-07 23:59:59
673,0.308,0.303,0.313,0.296,419060.0,1400000.0,2019-11-08,2019-11-08 23:59:59
674,0.307,0.307,0.307,0.307,3070.0,10000.0,2019-11-11,2019-11-11 23:59:59
675,0.309,0.309,0.309,0.309,40170.0,130000.0,2019-11-12,2019-11-12 23:59:59
676,0.303,0.303,0.303,0.303,24240.0,80000.0,2019-11-14,2019-11-14 23:59:59
677,0.297,0.307,0.307,0.296,26820.0,90000.0,2019-11-15,2019-11-15 23:59:59
678,0.297,0.296,0.297,0.296,5930.0,20000.0,2019-11-18,2019-11-18 23:59:59
679,0.308,0.308,0.308,0.308,3080.0,10000.0,2019-11-20,2019-11-20 23:59:59
680,0.3,0.3,0.3,0.3,3000.0,10000.0,2019-11-22,2019-11-22 23:59:59
681,0.305,0.297,0.305,0.297,57690.0,190000.0,2019-11-25,2019-11-25 23:59:59
682,0.304,0.304,0.304,0.304,3040.0,10000.0,2019-11-26,2019-11-26 23:59:59
683,0.295,0.3,0.303,0.29,215670.0,740000.0,2019-11-28,2019-11-28 23:59:59
684,0.291,0.305,0.305,0.291,78830.0,260000.0,2019-12-03,2019-12-03 23:59:59
685,0.307,0.307,0.307,0.307,3070.0,10000.0,2019-12-04,2019-12-04 23:59:59
686,0.294,0.299,0.299,0.294,20730.0,70000.0,2019-12-06,2019-12-06 23:59:59
687,0.299,0.299,0.299,0.299,2990.0,10000.0,2019-12-12,2019-12-12 23:59:59
688,0.288,0.312,0.312,0.288,24420.0,80000.0,2019-12-17,2019-12-17 23:59:59
689,0.3,0.315,0.315,0.3,6150.0,20000.0,2019-12-18,2019-12-18 23:59:59
690,0.318,0.318,0.318,0.318,6360.0,20000.0,2019-12-25,2019-12-25 23:59:59
691,0.302,0.314,0.314,0.302,33820.0,110000.0,2019-12-26,2019-12-26 23:59:59
692,0.313,0.307,0.315,0.307,18700.0,60000.0,2019-12-27,2019-12-27 23:59:59
693,0.303,0.303,0.303,0.303,3030.0,10000.0,2019-12-30,2019-12-30 23:59:59
694,0.301,0.299,0.313,0.299,18130.0,60000.0,2020-01-03,2020-01-03 23:59:59
695,0.305,0.305,0.305,0.305,3050.0,10000.0,2020-01-06,2020-01-06 23:59:59
696,0.312,0.307,0.312,0.307,24650.0,80000.0,2020-01-10,2020-01-10 23:59:59
697,0.31,0.303,0.311,0.303,12270.0,40000.0,2020-01-13,2020-01-13 23:59:59
698,0.312,0.306,0.312,0.306,6180.0,20000.0,2020-01-14,2020-01-14 23:59:59
699,0.312,0.305,0.312,0.305,12290.0,40000.0,2020-01-15,2020-01-15 23:59:59
700,0.311,0.312,0.312,0.311,53030.0,170000.0,2020-01-16,2020-01-16 23:59:59
701,0.311,0.312,0.312,0.311,34310.0,110000.0,2020-01-17,2020-01-17 23:59:59
702,0.31,0.312,0.313,0.306,28010.0,90000.0,2020-01-20,2020-01-20 23:59:59
703,0.308,0.308,0.308,0.308,3080.0,10000.0,2020-01-21,2020-01-21 23:59:59
704,0.313,0.313,0.313,0.313,3130.0,10000.0,2020-01-23,2020-01-23 23:59:59
705,0.308,0.312,0.312,0.308,6200.0,20000.0,2020-01-24,2020-01-24 23:59:59
706,0.306,0.365,0.395,0.305,1674640.0,4630000.0,2020-01-27,2020-01-27 23:59:59
707,0.356,0.36,0.361,0.331,423820.0,1220000.0,2020-01-28,2020-01-28 23:59:59
708,0.36,0.353,0.36,0.338,87440.0,250000.0,2020-01-29,2020-01-29 23:59:59
709,0.359,0.38,0.38,0.341,633830.0,1740000.0,2020-01-30,2020-01-30 23:59:59
710,0.381,0.38,0.382,0.366,41680.0,110000.0,2020-01-31,2020-01-31 23:59:59
711,0.365,0.366,0.373,0.36,54970.0,150000.0,2020-02-03,2020-02-03 23:59:59
712,0.363,0.372,0.372,0.361,14580.0,40000.0,2020-02-04,2020-02-04 23:59:59
713,0.364,0.364,0.364,0.364,3640.0,10000.0,2020-02-05,2020-02-05 23:59:59
714,0.37,0.371,0.371,0.37,7410.0,20000.0,2020-02-07,2020-02-07 23:59:59
715,0.363,0.373,0.373,0.363,14640.0,40000.0,2020-02-10,2020-02-10 23:59:59
716,0.374,0.379,0.379,0.374,37700.0,100000.0,2020-02-11,2020-02-11 23:59:59
717,0.38,0.39,0.475,0.38,3623160.0,8570000.0,2020-02-12,2020-02-12 23:59:59
718,0.385,0.376,0.391,0.372,194420.0,510000.0,2020-02-13,2020-02-13 23:59:59
719,0.377,0.374,0.377,0.374,7510.0,20000.0,2020-02-14,2020-02-14 23:59:59
720,0.374,0.383,0.383,0.371,33570.0,90000.0,2020-02-17,2020-02-17 23:59:59
721,0.371,0.38,0.38,0.369,85470.0,230000.0,2020-02-18,2020-02-18 23:59:59
722,0.383,0.37,0.383,0.369,33480.0,90000.0,2020-02-19,2020-02-19 23:59:59
723,0.387,0.385,0.387,0.37,148440.0,390000.0,2020-02-20,2020-02-20 23:59:59
724,0.384,0.408,0.42,0.384,1000690.0,2490000.0,2020-02-21,2020-02-21 23:59:59
725,0.395,0.385,0.4,0.383,58920.0,150000.0,2020-02-25,2020-02-25 23:59:59
726,0.383,0.365,0.383,0.353,258910.0,710000.0,2020-02-27,2020-02-27 23:59:59
727,0.35,0.373,0.373,0.342,35700.0,100000.0,2020-02-28,2020-02-28 23:59:59
728,0.375,0.359,0.375,0.359,156200.0,430000.0,2020-03-02,2020-03-02 23:59:59
729,0.374,0.36,0.374,0.36,29300.0,80000.0,2020-03-03,2020-03-03 23:59:59
730,0.369,0.362,0.369,0.362,7310.0,20000.0,2020-03-04,2020-03-04 23:59:59
731,0.372,0.367,0.372,0.354,25590.0,70000.0,2020-03-05,2020-03-05 23:59:59
732,0.363,0.36,0.363,0.36,25260.0,70000.0,2020-03-06,2020-03-06 23:59:59
733,0.358,0.358,0.358,0.358,7160.0,20000.0,2020-03-10,2020-03-10 23:59:59
734,0.311,0.343,0.345,0.31,28590.0,90000.0,2020-03-12,2020-03-12 23:59:59
735,0.34,0.327,0.34,0.26,46710.0,150000.0,2020-03-13,2020-03-13 23:59:59
736,0.294,0.296,0.326,0.25,105630.0,360000.0,2020-03-16,2020-03-16 23:59:59
737,0.253,0.27,0.27,0.253,7900.0,30000.0,2020-03-18,2020-03-18 23:59:59
738,0.299,0.273,0.299,0.273,26360.0,90000.0,2020-03-20,2020-03-20 23:59:59
739,0.306,0.308,0.312,0.306,74160.0,240000.0,2020-03-24,2020-03-24 23:59:59
740,0.279,0.3,0.3,0.279,38580.0,130000.0,2020-03-25,2020-03-25 23:59:59
741,0.288,0.307,0.307,0.288,18220.0,60000.0,2020-03-27,2020-03-27 23:59:59
742,0.314,0.319,0.319,0.307,24800.0,80000.0,2020-03-31,2020-03-31 20:30:07
743,0.299,0.32,0.32,0.299,40890.0,130000.0,2020-04-01,2020-04-01 23:59:59
744,0.321,0.339,0.339,0.321,92420.0,280000.0,2020-04-03,2020-04-03 23:59:59
745,0.325,0.348,0.349,0.325,37810.0,110000.0,2020-04-06,2020-04-06 23:59:59
746,0.351,0.349,0.356,0.336,17410.0,50000.0,2020-04-07,2020-04-07 23:59:59
747,0.342,0.34,0.342,0.34,17030.0,50000.0,2020-04-08,2020-04-08 23:59:59
748,0.345,0.345,0.345,0.345,3450.0,10000.0,2020-04-09,2020-04-09 23:59:59
749,0.343,0.343,0.343,0.343,6860.0,20000.0,2020-04-10,2020-04-10 23:59:59
750,0.337,0.34,0.34,0.337,13570.0,40000.0,2020-04-14,2020-04-14 23:59:59
751,0.332,0.332,0.332,0.332,3320.0,10000.0,2020-04-15,2020-04-15 23:59:59
752,0.355,0.376,0.388,0.355,324070.0,880000.0,2020-04-16,2020-04-16 23:59:59
753,0.38,0.377,0.38,0.351,263870.0,700000.0,2020-04-17,2020-04-17 23:59:59
754,0.356,0.34,0.36,0.338,319330.0,920000.0,2020-04-22,2020-04-22 23:59:59
755,0.35,0.345,0.35,0.345,45430.0,130000.0,2020-04-23,2020-04-23 23:59:59
756,0.357,0.34,0.357,0.34,6970.0,20000.0,2020-04-24,2020-04-24 23:59:59
757,0.341,0.353,0.353,0.341,6940.0,20000.0,2020-04-27,2020-04-27 23:59:59
758,0.343,0.346,0.346,0.339,27470.0,80000.0,2020-04-28,2020-04-28 23:59:59
759,0.357,0.347,0.406,0.333,1166930.0,3120000.0,2020-04-29,2020-04-29 23:59:59
760,0.338,0.34,0.35,0.338,44610.0,130000.0,2020-04-30,2020-04-30 23:59:59
761,0.35,0.35,0.35,0.35,7000.0,20000.0,2020-05-04,2020-05-04 23:59:59
762,0.341,0.35,0.35,0.341,75720.0,220000.0,2020-05-05,2020-05-05 23:59:59
763,0.34,0.349,0.349,0.34,34630.0,100000.0,2020-05-06,2020-05-06 23:59:59
764,0.342,0.342,0.342,0.342,23940.0,70000.0,2020-05-07,2020-05-07 23:59:59
765,0.353,0.343,0.358,0.343,21150.0,60000.0,2020-05-08,2020-05-08 23:59:59
766,0.343,0.343,0.343,0.343,3430.0,10000.0,2020-05-12,2020-05-12 23:59:59
767,0.353,0.346,0.353,0.346,6990.0,20000.0,2020-05-13,2020-05-13 23:59:59
768,0.339,0.339,0.339,0.339,3390.0,10000.0,2020-05-15,2020-05-15 23:59:59
769,0.349,0.336,0.349,0.336,20630.0,60000.0,2020-05-18,2020-05-18 23:59:59
770,0.35,0.336,0.35,0.336,10230.0,30000.0,2020-05-19,2020-05-19 23:59:59
771,0.349,0.349,0.349,0.349,3490.0,10000.0,2020-05-20,2020-05-20 23:59:59
772,0.34,0.342,0.36,0.34,124850.0,360000.0,2020-05-21,2020-05-21 23:59:59
773,0.342,0.352,0.352,0.341,24050.0,70000.0,2020-05-22,2020-05-22 23:59:59
774,0.337,0.38,0.393,0.336,911150.0,2450000.0,2020-05-27,2020-05-27 23:59:59
775,0.372,0.386,0.386,0.349,390530.0,1050000.0,2020-05-28,2020-05-28 23:59:59
776,0.387,0.36,0.392,0.35,269650.0,750000.0,2020-05-29,2020-05-29 23:59:59
777,0.367,0.35,0.385,0.347,230580.0,630000.0,2020-06-01,2020-06-01 23:59:59
778,0.346,0.361,0.361,0.346,67330.0,190000.0,2020-06-02,2020-06-02 23:59:59
779,0.365,0.354,0.365,0.354,10770.0,30000.0,2020-06-03,2020-06-03 23:59:59
780,0.354,0.354,0.354,0.354,3540.0,10000.0,2020-06-04,2020-06-04 23:59:59
781,0.351,0.351,0.351,0.351,7020.0,20000.0,2020-06-05,2020-06-05 23:59:59
782,0.35,0.346,0.35,0.346,10460.0,30000.0,2020-06-10,2020-06-10 23:59:59
783,0.36,0.359,0.36,0.35,17770.0,50000.0,2020-06-16,2020-06-16 23:59:59
784,0.359,0.388,0.46,0.359,1072470.0,2690000.0,2020-06-19,2020-06-19 23:59:59
785,0.374,0.375,0.388,0.353,588080.0,1590000.0,2020-06-22,2020-06-22 23:59:59
786,0.373,0.365,0.383,0.358,292280.0,800000.0,2020-06-23,2020-06-23 23:59:59
787,0.363,0.36,0.364,0.353,68120.0,190000.0,2020-06-25,2020-06-25 23:59:59
788,0.356,0.358,0.363,0.356,64300.0,180000.0,2020-06-26,2020-06-26 23:59:59
789,0.354,0.356,0.356,0.354,10640.0,30000.0,2020-06-29,2020-06-29 23:59:59
790,0.36,0.36,0.36,0.352,10720.0,30000.0,2020-06-30,2020-06-30 23:59:59
791,0.365,0.359,0.37,0.35,159730.0,440000.0,2020-07-03,2020-07-03 23:59:59
792,0.358,0.359,0.359,0.358,10750.0,30000.0,2020-07-06,2020-07-06 23:59:59
793,0.347,0.355,0.355,0.347,13960.0,40000.0,2020-07-07,2020-07-07 23:59:59
794,0.348,0.354,0.354,0.348,10560.0,30000.0,2020-07-09,2020-07-09 23:59:59
795,0.35,0.357,0.357,0.35,7070.0,20000.0,2020-07-10,2020-07-10 23:59:59
796,0.344,0.348,0.356,0.342,58970.0,170000.0,2020-07-14,2020-07-14 23:59:59
797,0.349,0.349,0.351,0.349,13980.0,40000.0,2020-07-15,2020-07-15 23:59:59
798,0.35,0.356,0.356,0.35,7060.0,20000.0,2020-07-16,2020-07-16 23:59:59
799,0.357,0.354,0.357,0.35,17690.0,50000.0,2020-07-17,2020-07-17 23:59:59
800,0.354,0.354,0.354,0.354,7080.0,20000.0,2020-07-20,2020-07-20 23:59:59
801,0.353,0.352,0.353,0.352,7050.0,20000.0,2020-07-22,2020-07-22 23:59:59
802,0.358,0.352,0.359,0.352,28500.0,80000.0,2020-07-23,2020-07-23 23:59:59
803,0.351,0.35,0.355,0.35,14060.0,40000.0,2020-07-24,2020-07-24 23:59:59
804,0.351,0.343,0.351,0.343,110590.0,320000.0,2020-07-27,2020-07-27 23:59:59
805,0.342,0.345,0.345,0.333,118300.0,350000.0,2020-07-28,2020-07-28 23:59:59
806,0.347,0.347,0.355,0.347,34850.0,100000.0,2020-07-29,2020-07-29 23:59:59
807,0.34,0.359,0.359,0.34,42490.0,120000.0,2020-07-30,2020-07-30 23:59:59
808,0.357,0.417,0.495,0.357,6248620.0,14080000.0,2020-07-31,2020-07-31 23:59:59
809,0.42,0.402,0.459,0.386,2422470.0,5900000.0,2020-08-03,2020-08-03 23:59:59
810,0.393,0.397,0.408,0.388,43810.0,110000.0,2020-08-04,2020-08-04 23:59:59
811,0.39,0.39,0.4,0.382,128560.0,330000.0,2020-08-05,2020-08-05 23:59:59
812,0.386,0.389,0.403,0.385,121280.0,310000.0,2020-08-06,2020-08-06 23:59:59
813,0.398,0.388,0.398,0.381,137160.0,350000.0,2020-08-07,2020-08-07 23:59:59
814,0.395,0.391,0.399,0.38,142860.0,370000.0,2020-08-10,2020-08-10 23:59:59
815,0.39,0.387,0.39,0.38,42510.0,110000.0,2020-08-11,2020-08-11 23:59:59
816,0.386,0.389,0.389,0.38,61880.0,160000.0,2020-08-12,2020-08-12 23:59:59
817,0.385,0.385,0.385,0.385,3850.0,10000.0,2020-08-13,2020-08-13 23:59:59
818,0.389,0.393,0.397,0.389,54980.0,140000.0,2020-08-14,2020-08-14 23:59:59
819,0.4,0.395,0.403,0.388,55410.0,140000.0,2020-08-17,2020-08-17 23:59:59
820,0.391,0.395,0.395,0.39,149690.0,380000.0,2020-08-18,2020-08-18 23:59:59
821,0.394,0.394,0.399,0.39,133850.0,340000.0,2020-08-19,2020-08-19 23:59:59
822,0.393,0.395,0.4,0.393,91350.0,230000.0,2020-08-20,2020-08-20 23:59:59
823,0.397,0.388,0.399,0.388,27610.0,70000.0,2020-08-21,2020-08-21 23:59:59
824,0.39,0.39,0.398,0.39,19710.0,50000.0,2020-08-24,2020-08-24 23:59:59
825,0.392,0.392,0.392,0.392,7840.0,20000.0,2020-08-26,2020-08-26 23:59:59
826,0.388,0.392,0.392,0.388,11720.0,30000.0,2020-08-27,2020-08-27 23:59:59
827,0.388,0.383,0.388,0.383,19280.0,50000.0,2020-08-28,2020-08-28 23:59:59
828,0.385,0.385,0.385,0.385,15400.0,40000.0,2020-08-31,2020-08-31 23:59:59
829,0.385,0.384,0.385,0.384,7690.0,20000.0,2020-09-01,2020-09-01 23:59:59
830,0.38,0.391,0.397,0.38,142040.0,360000.0,2020-09-02,2020-09-02 23:59:59
831,0.397,0.391,0.398,0.391,15770.0,40000.0,2020-09-03,2020-09-03 23:59:59
832,0.389,0.389,0.389,0.388,15540.0,40000.0,2020-09-04,2020-09-04 23:59:59
833,0.366,0.384,0.395,0.348,287410.0,760000.0,2020-09-08,2020-09-08 23:59:59
834,0.37,0.375,0.389,0.37,11340.0,30000.0,2020-09-09,2020-09-09 23:59:59
835,0.392,0.39,0.392,0.386,15580.0,40000.0,2020-09-11,2020-09-11 23:59:59
836,0.391,0.398,0.399,0.391,219050.0,550000.0,2020-09-14,2020-09-14 23:59:59
837,0.39,0.39,0.394,0.39,35300.0,90000.0,2020-09-15,2020-09-15 23:59:59
838,0.398,0.391,0.398,0.391,15780.0,40000.0,2020-09-16,2020-09-16 23:59:59
839,0.39,0.385,0.39,0.385,46400.0,120000.0,2020-09-17,2020-09-17 23:59:59
840,0.396,0.409,0.472,0.387,1682970.0,4040000.0,2020-09-18,2020-09-18 23:59:59
841,0.406,0.392,0.41,0.39,167250.0,420000.0,2020-09-21,2020-09-21 23:59:59
842,0.392,0.393,0.398,0.392,23640.0,60000.0,2020-09-22,2020-09-22 23:59:59
843,0.389,0.389,0.389,0.389,35010.0,90000.0,2020-09-23,2020-09-23 23:59:59
844,0.389,0.379,0.389,0.331,353730.0,960000.0,2020-09-24,2020-09-24 23:59:59
845,0.381,0.378,0.381,0.378,34100.0,90000.0,2020-09-25,2020-09-25 23:59:59
846,0.38,0.38,0.38,0.38,3800.0,10000.0,2020-09-28,2020-09-28 23:59:59
847,0.384,0.38,0.386,0.38,38310.0,100000.0,2020-10-01,2020-10-01 23:59:59
848,0.381,0.381,0.381,0.381,7620.0,20000.0,2020-10-02,2020-10-02 23:59:59
849,0.367,0.384,0.384,0.366,18720.0,50000.0,2020-10-05,2020-10-05 23:59:59
850,0.384,0.384,0.384,0.384,3840.0,10000.0,2020-10-06,2020-10-06 23:59:59
851,0.385,0.385,0.385,0.385,3850.0,10000.0,2020-10-07,2020-10-07 23:59:59
852,0.376,0.367,0.376,0.362,29520.0,80000.0,2020-10-08,2020-10-08 23:59:59
853,0.375,0.37,0.385,0.367,49320.0,130000.0,2020-10-09,2020-10-09 23:59:59
854,0.355,0.362,0.382,0.355,22260.0,60000.0,2020-10-12,2020-10-12 23:59:59
