,open,close,high,low,value,volume,begin,end
574,36.8,37.7,38.6,36.8,6829000.0,180300.0,2016-09-21,2016-09-21 23:59:59
575,38.1,37.95,38.15,37.55,1751090.0,46200.0,2016-09-22,2016-09-22 23:59:59
576,38.0,43.25,44.3,38.0,34052055.0,810000.0,2016-09-23,2016-09-23 23:59:59
577,44.2,46.8,51.45,43.4,44075555.0,935300.0,2016-09-26,2016-09-26 23:59:59
578,48.45,44.1,48.8,42.15,14638585.0,329300.0,2016-09-27,2016-09-27 23:59:59
579,44.05,43.2,44.05,41.95,5647630.0,131200.0,2016-09-28,2016-09-28 23:59:59
580,43.3,43.85,44.45,41.35,6347865.0,146600.0,2016-09-29,2016-09-29 23:59:59
581,43.75,43.7,44.3,42.85,1393535.0,31900.0,2016-09-30,2016-09-30 23:59:59
582,43.9,45.45,46.9,43.2,4414980.0,98100.0,2016-10-03,2016-10-03 23:59:59
583,45.7,44.15,45.75,43.85,2987575.0,66700.0,2016-10-04,2016-10-04 23:59:59
584,43.85,43.9,44.4,42.85,1250990.0,28500.0,2016-10-05,2016-10-05 23:59:59
585,43.9,44.05,44.2,43.4,1425890.0,32600.0,2016-10-06,2016-10-06 23:59:59
586,43.9,44.1,44.3,43.5,5125310.0,117200.0,2016-10-07,2016-10-07 23:59:59
587,44.15,44.5,44.7,43.5,1598095.0,36300.0,2016-10-10,2016-10-10 23:59:59
588,44.55,45.7,46.9,44.5,6214090.0,136000.0,2016-10-11,2016-10-11 20:30:00
589,46.1,45.25,46.15,45.2,1844400.0,40300.0,2016-10-12,2016-10-12 20:29:55
590,45.2,44.15,45.35,43.9,797365.0,17900.0,2016-10-13,2016-10-13 23:59:59
591,44.4,44.0,44.4,43.9,532730.0,12100.0,2016-10-14,2016-10-14 23:59:59
592,44.05,45.35,45.95,43.9,3108720.0,69500.0,2016-10-17,2016-10-17 23:59:59
593,45.5,45.5,46.9,45.4,2375795.0,51300.0,2016-10-18,2016-10-18 23:59:59
594,45.55,44.9,45.55,44.3,1768835.0,39500.0,2016-10-19,2016-10-19 23:59:59
595,44.85,44.4,44.85,44.4,353355.0,7900.0,2016-10-20,2016-10-20 23:59:59
596,44.25,44.0,44.6,44.0,872440.0,19700.0,2016-10-21,2016-10-21 23:59:59
597,43.95,44.9,45.0,43.4,3606240.0,82100.0,2016-10-24,2016-10-24 23:59:59
598,44.65,44.6,45.3,44.4,1688000.0,37800.0,2016-10-25,2016-10-25 23:59:59
599,44.3,44.2,44.75,43.75,2809055.0,63500.0,2016-10-26,2016-10-26 23:59:59
600,43.85,44.0,44.3,43.8,1022535.0,23200.0,2016-10-27,2016-10-27 23:59:59
601,44.1,44.2,44.55,43.8,1095350.0,24800.0,2016-10-28,2016-10-28 23:59:59
602,44.95,44.0,44.95,43.8,3735840.0,85000.0,2016-10-31,2016-10-31 23:59:59
603,44.2,44.0,44.45,44.0,1673555.0,37900.0,2016-11-01,2016-11-01 23:59:59
604,44.15,44.05,44.3,43.75,3445460.0,78300.0,2016-11-02,2016-11-02 23:59:59
605,44.1,43.95,44.25,43.85,361395.0,8200.0,2016-11-03,2016-11-03 23:59:59
606,44.1,44.0,44.15,43.4,3629585.0,82800.0,2016-11-07,2016-11-07 23:59:59
607,44.0,44.05,44.1,43.85,659230.0,15000.0,2016-11-08,2016-11-08 23:59:59
608,43.6,44.0,44.1,43.5,680775.0,15500.0,2016-11-09,2016-11-09 23:59:59
609,44.0,44.05,44.7,43.8,2194805.0,49800.0,2016-11-10,2016-11-10 23:59:59
610,44.1,44.45,45.0,43.8,4502745.0,101900.0,2016-11-11,2016-11-11 23:59:59
611,44.7,46.15,46.45,44.2,5149620.0,112100.0,2016-11-14,2016-11-14 23:59:59
612,46.6,47.95,48.85,46.6,10199475.0,213300.0,2016-11-15,2016-11-15 23:59:59
613,48.0,46.8,49.95,46.1,5716580.0,119900.0,2016-11-16,2016-11-16 23:59:59
614,47.2,46.8,47.25,45.7,4891285.0,105500.0,2016-11-17,2016-11-17 23:59:59
615,46.3,46.5,46.7,45.65,2543410.0,55100.0,2016-11-18,2016-11-18 23:59:59
616,45.8,47.2,47.6,45.0,1885725.0,40200.0,2016-11-21,2016-11-21 23:59:59
617,47.0,46.55,47.45,46.55,597350.0,12700.0,2016-11-22,2016-11-22 23:59:59
618,46.45,46.25,46.9,46.25,526160.0,11300.0,2016-11-23,2016-11-23 23:59:59
619,46.2,45.75,46.2,45.45,1169890.0,25500.0,2016-11-24,2016-11-24 23:59:59
620,45.9,46.3,46.85,45.7,1817090.0,39200.0,2016-11-25,2016-11-25 23:59:59
621,46.55,46.0,46.85,46.0,2000310.0,43200.0,2016-11-28,2016-11-28 23:59:59
622,46.15,46.8,46.8,46.1,1695880.0,36700.0,2016-11-29,2016-11-29 23:59:59
623,46.8,46.65,46.8,46.5,740220.0,15900.0,2016-11-30,2016-11-30 23:59:59
624,46.35,46.45,46.6,46.05,1307020.0,28200.0,2016-12-01,2016-12-01 23:59:59
625,46.0,46.75,46.75,45.5,3575670.0,77600.0,2016-12-02,2016-12-02 23:59:59
626,46.35,47.35,47.5,46.1,2361955.0,50400.0,2016-12-05,2016-12-05 23:59:59
627,47.35,47.15,47.45,47.05,614270.0,13000.0,2016-12-06,2016-12-06 23:59:59
628,47.4,48.0,49.95,47.05,5750580.0,118500.0,2016-12-07,2016-12-07 23:59:59
629,48.5,52.45,52.5,48.2,12662320.0,251400.0,2016-12-08,2016-12-08 23:59:59
630,51.9,51.4,55.5,50.5,14961420.0,287100.0,2016-12-09,2016-12-09 23:59:59
631,51.4,51.0,51.65,49.5,7673920.0,152600.0,2016-12-12,2016-12-12 23:59:59
632,51.1,50.3,51.1,49.85,1981245.0,39400.0,2016-12-13,2016-12-13 23:59:59
633,50.5,50.2,50.6,49.8,2410285.0,48100.0,2016-12-14,2016-12-14 23:59:59
634,50.15,50.3,50.8,50.0,1371205.0,27200.0,2016-12-15,2016-12-15 23:59:59
635,51.0,50.15,51.0,50.15,2317080.0,45800.0,2016-12-16,2016-12-16 23:59:59
636,50.65,52.25,54.3,50.6,9075300.0,172600.0,2016-12-19,2016-12-19 23:59:59
637,52.75,50.85,53.65,50.5,4754675.0,92000.0,2016-12-20,2016-12-20 23:59:59
638,51.15,49.15,51.25,48.8,5479890.0,110700.0,2016-12-21,2016-12-21 23:59:59
639,49.8,47.3,49.8,46.85,6262165.0,131300.0,2016-12-22,2016-12-22 23:59:59
640,48.05,48.25,48.5,47.2,2498570.0,52300.0,2016-12-23,2016-12-23 23:59:59
641,48.1,48.6,49.2,47.9,1264465.0,26100.0,2016-12-26,2016-12-26 23:59:59
642,48.8,48.1,49.5,48.1,1686050.0,34700.0,2016-12-27,2016-12-27 23:59:59
643,48.45,47.8,48.8,47.2,1707025.0,35700.0,2016-12-28,2016-12-28 23:59:59
644,48.0,48.25,48.35,47.5,724350.0,15100.0,2016-12-29,2016-12-29 23:59:59
645,48.75,48.95,50.95,48.7,1708025.0,34400.0,2016-12-30,2016-12-30 23:59:59
646,48.9,49.45,49.8,48.9,752960.0,15200.0,2017-01-03,2017-01-03 23:59:59
647,49.45,49.5,49.85,49.2,674015.0,13600.0,2017-01-04,2017-01-04 23:59:59
648,49.4,49.2,49.45,48.7,1501545.0,30600.0,2017-01-05,2017-01-05 23:59:59
649,48.75,49.0,49.05,48.6,527030.0,10800.0,2017-01-06,2017-01-06 23:59:59
650,48.7,49.05,49.2,48.7,696140.0,14200.0,2017-01-09,2017-01-09 23:59:59
651,49.1,48.95,49.45,48.8,923020.0,18800.0,2017-01-10,2017-01-10 23:59:59
652,49.05,48.35,49.5,48.05,2915755.0,60100.0,2017-01-11,2017-01-11 23:59:59
653,48.35,49.55,50.25,47.45,5556355.0,113500.0,2017-01-12,2017-01-12 23:59:59
654,49.8,48.75,49.8,48.55,764045.0,15600.0,2017-01-13,2017-01-13 23:59:59
655,49.05,48.45,50.1,48.25,2705865.0,55500.0,2017-01-16,2017-01-16 23:59:59
656,48.9,48.6,48.9,48.35,655255.0,13500.0,2017-01-17,2017-01-17 23:59:59
657,48.95,48.7,48.95,48.25,603230.0,12400.0,2017-01-18,2017-01-18 23:59:59
658,48.95,48.85,48.95,48.2,1025330.0,21100.0,2017-01-19,2017-01-19 23:59:59
659,48.55,49.0,49.5,48.35,3696045.0,75400.0,2017-01-20,2017-01-20 23:59:59
660,49.1,48.7,49.1,48.65,522510.0,10700.0,2017-01-23,2017-01-23 23:59:59
661,48.8,51.3,53.05,48.45,13086820.0,254400.0,2017-01-24,2017-01-24 23:59:59
662,51.85,51.0,52.0,50.45,3070500.0,59700.0,2017-01-25,2017-01-25 23:59:59
663,51.05,50.65,52.0,50.4,2132115.0,41700.0,2017-01-26,2017-01-26 23:59:59
664,50.3,50.4,51.95,50.25,2202570.0,43200.0,2017-01-27,2017-01-27 23:59:59
665,50.05,50.95,51.85,50.0,829475.0,16300.0,2017-01-30,2017-01-30 23:59:59
666,50.95,52.1,52.3,50.55,1495535.0,29000.0,2017-01-31,2017-01-31 23:59:59
667,52.05,53.0,53.9,52.05,3925600.0,73600.0,2017-02-01,2017-02-01 23:59:59
668,53.75,53.55,54.35,53.2,4007875.0,74400.0,2017-02-02,2017-02-02 23:59:59
669,53.95,53.35,54.35,52.05,1796690.0,33800.0,2017-02-03,2017-02-03 23:59:59
670,53.15,53.0,53.65,52.25,904950.0,17100.0,2017-02-06,2017-02-06 23:59:59
671,53.4,53.1,53.5,52.85,854675.0,16100.0,2017-02-07,2017-02-07 23:59:59
672,53.05,53.0,53.45,52.95,2906100.0,54800.0,2017-02-08,2017-02-08 23:59:59
673,53.5,54.8,58.0,53.5,25176125.0,454200.0,2017-02-09,2017-02-09 23:59:59
674,53.75,55.9,57.0,53.75,6064080.0,108600.0,2017-02-10,2017-02-10 23:59:59
675,55.3,54.95,56.0,54.25,5741575.0,103800.0,2017-02-13,2017-02-13 23:59:59
676,54.05,55.0,55.3,54.05,1352655.0,24600.0,2017-02-14,2017-02-14 23:59:59
677,54.7,56.6,57.5,54.6,5321025.0,95700.0,2017-02-15,2017-02-15 23:59:59
678,58.0,57.4,58.0,56.7,4091505.0,71500.0,2017-02-16,2017-02-16 23:59:59
679,57.55,58.45,59.15,57.25,6611220.0,113600.0,2017-02-17,2017-02-17 23:59:59
680,58.65,58.45,58.9,57.85,2508660.0,43100.0,2017-02-20,2017-02-20 23:59:59
681,58.7,58.35,58.75,57.75,1966565.0,33900.0,2017-02-21,2017-02-21 23:59:59
682,58.2,58.0,58.25,57.4,4106290.0,70900.0,2017-02-22,2017-02-22 23:59:59
683,57.9,57.9,58.05,57.15,4381135.0,76100.0,2017-02-24,2017-02-24 23:59:59
684,58.0,57.6,58.5,57.2,7181660.0,124800.0,2017-02-27,2017-02-27 23:59:59
685,57.55,55.5,57.55,54.0,16346095.0,290800.0,2017-02-28,2017-02-28 23:59:59
686,55.5,55.55,56.75,54.85,8086075.0,145600.0,2017-03-01,2017-03-01 23:59:59
687,55.65,57.1,57.45,55.55,3899330.0,69300.0,2017-03-02,2017-03-02 23:59:59
688,57.75,57.65,58.1,55.85,7013980.0,123600.0,2017-03-03,2017-03-03 23:59:59
689,57.75,57.6,58.0,57.4,2341525.0,40600.0,2017-03-06,2017-03-06 23:59:59
690,57.7,56.8,58.3,56.65,2614350.0,45500.0,2017-03-07,2017-03-07 23:59:59
691,56.8,56.35,57.7,56.0,8601635.0,152000.0,2017-03-09,2017-03-09 23:59:59
692,56.05,56.8,57.3,55.8,4501970.0,79800.0,2017-03-10,2017-03-10 23:59:59
693,57.6,57.2,58.0,56.45,2364005.0,41600.0,2017-03-13,2017-03-13 23:59:59
694,57.5,57.0,58.0,57.0,1561190.0,27000.0,2017-03-14,2017-03-14 23:59:59
695,57.05,57.05,57.4,56.6,2679280.0,47100.0,2017-03-15,2017-03-15 23:59:59
696,57.05,57.15,57.4,56.6,1281735.0,22500.0,2017-03-16,2017-03-16 23:59:59
697,57.5,59.6,61.8,57.2,14271960.0,242900.0,2017-03-17,2017-03-17 23:59:59
698,59.95,58.6,59.95,57.55,5280460.0,90500.0,2017-03-20,2017-03-20 23:59:59
699,58.95,59.0,59.15,57.85,1514625.0,25900.0,2017-03-21,2017-03-21 23:59:59
700,59.45,59.0,59.45,58.45,3797060.0,64500.0,2017-03-22,2017-03-22 23:59:59
701,59.35,59.05,60.35,59.0,10166600.0,170300.0,2017-03-23,2017-03-23 23:59:59
702,58.85,59.3,59.3,58.8,462050.0,7800.0,2017-03-24,2017-03-24 23:59:59
703,59.75,57.6,59.75,57.5,3197115.0,55200.0,2017-03-27,2017-03-27 23:59:59
704,57.0,58.0,58.05,55.05,3354085.0,58800.0,2017-03-28,2017-03-28 23:59:59
705,57.55,57.4,57.55,57.0,1160555.0,20300.0,2017-03-29,2017-03-29 23:59:59
706,57.6,58.25,58.65,57.25,2580715.0,44500.0,2017-03-30,2017-03-30 23:59:59
707,58.95,57.85,58.95,57.85,1645260.0,28400.0,2017-03-31,2017-03-31 23:59:59
708,58.55,58.3,58.65,58.0,401020.0,6900.0,2017-04-03,2017-04-03 23:59:59
709,58.3,58.7,58.75,58.3,771930.0,13200.0,2017-04-04,2017-04-04 23:59:59
710,58.95,59.2,59.6,58.0,4364065.0,74100.0,2017-04-05,2017-04-05 23:59:59
711,59.1,59.05,59.95,58.1,16042765.0,271900.0,2017-04-06,2017-04-06 23:59:59
712,59.05,59.0,59.6,58.85,5032760.0,85300.0,2017-04-07,2017-04-07 23:59:59
713,59.0,58.15,59.05,55.05,3794520.0,65800.0,2017-04-10,2017-04-10 23:59:59
714,57.45,57.5,57.9,57.0,1040605.0,18100.0,2017-04-11,2017-04-11 23:59:59
715,57.9,56.1,58.35,56.05,2219850.0,38800.0,2017-04-12,2017-04-12 23:59:59
716,56.0,56.2,57.9,55.8,1974715.0,35100.0,2017-04-13,2017-04-13 23:59:59
717,57.15,55.75,57.15,55.5,1405660.0,24900.0,2017-04-14,2017-04-14 23:59:59
718,55.55,57.6,57.9,55.3,3320835.0,58700.0,2017-04-17,2017-04-17 23:59:59
719,57.15,57.0,58.4,56.85,1278375.0,22300.0,2017-04-18,2017-04-18 23:59:59
720,57.05,57.15,59.5,56.85,1962465.0,34000.0,2017-04-19,2017-04-19 23:59:59
721,57.0,58.05,58.55,55.65,5791215.0,100900.0,2017-04-20,2017-04-20 23:59:59
722,57.55,56.7,58.0,56.4,1938570.0,33900.0,2017-04-21,2017-04-21 23:59:59
723,57.4,56.05,57.45,53.5,8597655.0,155400.0,2017-04-24,2017-04-24 23:59:59
724,56.45,57.15,57.3,56.45,1555885.0,27300.0,2017-04-25,2017-04-25 23:59:59
725,57.0,57.15,57.65,57.0,845450.0,14800.0,2017-04-26,2017-04-26 23:59:59
726,57.0,57.0,57.2,56.5,575455.0,10100.0,2017-04-27,2017-04-27 23:59:59
727,57.25,57.35,58.0,57.1,618215.0,10800.0,2017-04-28,2017-04-28 23:59:59
728,57.05,57.4,57.7,57.0,1589360.0,27800.0,2017-05-02,2017-05-02 23:59:59
729,57.45,57.0,57.65,57.0,383680.0,6700.0,2017-05-03,2017-05-03 23:59:59
730,57.1,57.1,58.0,57.0,942285.0,16400.0,2017-05-04,2017-05-04 23:59:59
731,57.15,57.05,57.85,56.55,1288875.0,22600.0,2017-05-05,2017-05-05 23:59:59
732,56.95,57.0,57.85,56.85,810115.0,14200.0,2017-05-10,2017-05-10 23:59:59
733,57.25,56.2,57.25,55.5,1619145.0,28600.0,2017-05-11,2017-05-11 23:59:59
734,56.25,55.85,56.25,55.1,366350.0,6600.0,2017-05-12,2017-05-12 23:59:59
735,56.1,56.3,56.3,55.15,357385.0,6400.0,2017-05-15,2017-05-15 23:59:59
736,56.3,55.0,56.35,54.8,788700.0,14300.0,2017-05-16,2017-05-16 23:59:59
737,54.7,55.25,55.25,50.0,3726795.0,70000.0,2017-05-17,2017-05-17 23:59:59
738,55.65,53.85,55.65,53.55,546680.0,10000.0,2017-05-18,2017-05-18 23:59:59
739,54.35,52.9,54.35,52.8,265785.0,5000.0,2017-05-19,2017-05-19 23:59:59
740,53.35,53.55,53.75,52.45,1496200.0,28100.0,2017-05-22,2017-05-22 23:59:59
741,54.0,55.4,55.95,54.0,1596480.0,29100.0,2017-05-23,2017-05-23 23:59:59
742,55.75,54.6,56.35,53.85,2657670.0,48200.0,2017-05-24,2017-05-24 23:59:59
743,54.45,54.45,54.45,54.0,631935.0,11700.0,2017-05-25,2017-05-25 23:59:59
744,54.3,54.5,56.7,53.7,1828580.0,32900.0,2017-05-26,2017-05-26 23:59:59
745,54.5,54.6,55.45,53.95,294390.0,5400.0,2017-05-29,2017-05-29 23:59:59
746,54.7,54.0,55.0,53.5,1091290.0,20200.0,2017-05-30,2017-05-30 23:59:59
747,54.0,53.25,54.25,53.25,712320.0,13300.0,2017-05-31,2017-05-31 23:59:59
748,54.3,52.65,54.3,52.3,344020.0,6500.0,2017-06-01,2017-06-01 23:59:59
749,53.05,52.6,53.6,52.25,587030.0,11100.0,2017-06-02,2017-06-02 23:59:59
750,52.95,52.8,53.25,52.7,137855.0,2600.0,2017-06-05,2017-06-05 23:59:59
751,52.85,52.75,53.65,52.1,972315.0,18400.0,2017-06-06,2017-06-06 23:59:59
752,52.6,51.0,52.6,50.85,2215780.0,43100.0,2017-06-07,2017-06-07 23:59:59
753,51.4,50.5,51.4,49.95,2399070.0,47700.0,2017-06-08,2017-06-08 23:59:59
754,50.45,50.7,50.7,49.65,7844885.0,155600.0,2017-06-09,2017-06-09 23:59:59
755,51.0,50.65,51.4,50.0,3617865.0,72100.0,2017-06-13,2017-06-13 23:59:59
756,50.65,50.5,50.65,50.25,120750.0,2400.0,2017-06-14,2017-06-14 23:59:59
757,50.1,50.05,50.8,50.0,1428810.0,28500.0,2017-06-15,2017-06-15 23:59:59
758,50.05,49.9,50.2,49.4,1871330.0,37500.0,2017-06-16,2017-06-16 23:59:59
759,50.35,50.05,50.45,49.55,1023990.0,20500.0,2017-06-19,2017-06-19 23:59:59
760,50.45,50.1,51.35,50.1,1434610.0,28400.0,2017-06-20,2017-06-20 23:59:59
761,50.35,50.35,50.35,49.75,30140.0,600.0,2017-06-21,2017-06-21 23:59:59
762,50.45,50.35,50.45,50.1,166175.0,3300.0,2017-06-22,2017-06-22 23:59:59
763,50.85,51.0,51.85,50.65,359930.0,7000.0,2017-06-23,2017-06-23 23:59:59
764,52.45,50.8,52.5,50.2,372315.0,7300.0,2017-06-26,2017-06-26 23:59:59
765,51.3,50.4,51.3,50.15,484130.0,9600.0,2017-06-27,2017-06-27 23:59:59
766,50.4,50.8,51.15,49.5,2882800.0,57200.0,2017-06-28,2017-06-28 23:59:59
767,50.9,51.05,51.55,50.9,1761350.0,34500.0,2017-06-29,2017-06-29 23:59:59
768,50.8,51.65,52.5,50.75,1733400.0,33700.0,2017-06-30,2017-06-30 23:59:59
769,51.65,50.55,52.05,50.55,341520.0,6600.0,2017-07-03,2017-07-03 23:59:59
770,51.75,51.35,51.8,51.0,179650.0,3500.0,2017-07-04,2017-07-04 23:59:59
771,51.35,51.25,51.55,51.0,302365.0,5900.0,2017-07-05,2017-07-05 23:59:59
772,51.4,50.6,51.45,50.25,735315.0,14500.0,2017-07-06,2017-07-06 23:59:59
773,50.55,50.5,51.1,50.4,273440.0,5400.0,2017-07-07,2017-07-07 23:59:59
774,51.0,51.5,51.75,50.8,2140095.0,41700.0,2017-07-10,2017-07-10 23:59:59
775,51.4,51.45,51.55,51.2,941635.0,18300.0,2017-07-11,2017-07-11 23:59:59
776,51.45,51.4,52.0,51.3,851730.0,16500.0,2017-07-12,2017-07-12 23:59:59
777,51.45,51.55,51.8,51.4,701090.0,13600.0,2017-07-13,2017-07-13 23:59:59
778,51.5,53.55,54.25,51.5,3609385.0,68000.0,2017-07-14,2017-07-14 23:59:59
779,53.75,54.0,57.55,53.55,2570355.0,47000.0,2017-07-17,2017-07-17 23:59:59
780,53.15,53.3,53.9,53.0,967070.0,18100.0,2017-07-18,2017-07-18 23:59:59
781,53.15,53.2,53.5,52.85,286080.0,5400.0,2017-07-19,2017-07-19 23:59:59
782,52.8,52.6,53.0,52.3,846850.0,16100.0,2017-07-20,2017-07-20 23:59:59
783,52.15,51.4,52.15,51.4,590720.0,11400.0,2017-07-21,2017-07-21 23:59:59
784,51.95,51.95,52.0,51.4,1386615.0,26800.0,2017-07-24,2017-07-24 23:59:59
785,51.9,50.9,51.9,50.7,838120.0,16300.0,2017-07-25,2017-07-25 23:59:59
786,50.8,51.4,51.45,50.8,603845.0,11800.0,2017-07-26,2017-07-26 23:59:59
787,51.4,52.0,52.0,51.4,400090.0,7700.0,2017-07-27,2017-07-27 23:59:59
788,51.3,51.8,51.8,51.25,133865.0,2600.0,2017-07-28,2017-07-28 23:59:59
789,51.75,51.65,51.75,51.35,175435.0,3400.0,2017-07-31,2017-07-31 23:59:59
790,51.3,51.85,51.9,51.3,124290.0,2400.0,2017-08-01,2017-08-01 23:59:59
791,52.1,52.5,52.5,52.0,482310.0,9200.0,2017-08-02,2017-08-02 23:59:59
792,52.2,52.05,52.4,52.05,104345.0,2000.0,2017-08-03,2017-08-03 23:59:59
793,52.4,53.35,53.75,52.4,809085.0,15300.0,2017-08-04,2017-08-04 23:59:59
794,52.95,53.95,54.05,52.95,781010.0,14500.0,2017-08-07,2017-08-07 23:59:59
795,53.5,54.05,55.65,53.5,603495.0,11100.0,2017-08-08,2017-08-08 23:59:59
796,53.85,52.5,53.85,52.5,441750.0,8300.0,2017-08-09,2017-08-09 23:59:59
797,53.55,53.85,54.45,52.75,416135.0,7800.0,2017-08-10,2017-08-10 23:59:59
798,53.0,52.8,53.85,52.05,406070.0,7700.0,2017-08-11,2017-08-11 23:59:59
799,52.5,52.3,52.8,51.6,841680.0,16100.0,2017-08-14,2017-08-14 23:59:59
800,52.3,52.3,53.3,51.75,459095.0,8800.0,2017-08-15,2017-08-15 23:59:59
801,52.4,53.2,53.55,52.4,770595.0,14600.0,2017-08-16,2017-08-16 23:59:59
802,52.85,54.1,54.8,52.85,322010.0,6000.0,2017-08-17,2017-08-17 23:59:59
803,54.8,53.25,54.9,52.9,485700.0,9000.0,2017-08-18,2017-08-18 23:59:59
804,52.25,53.45,54.0,52.25,272570.0,5100.0,2017-08-21,2017-08-21 23:59:59
805,53.5,53.0,53.8,52.6,174895.0,3300.0,2017-08-22,2017-08-22 23:59:59
806,53.85,52.0,53.85,52.0,1936355.0,36900.0,2017-08-23,2017-08-23 23:59:59
807,52.15,53.45,56.75,52.1,3456455.0,63100.0,2017-08-24,2017-08-24 23:59:59
808,53.15,53.5,54.0,53.0,534435.0,10000.0,2017-08-25,2017-08-25 23:59:59
809,54.05,54.65,55.4,53.7,1524280.0,27900.0,2017-08-28,2017-08-28 23:59:59
810,54.25,53.8,54.3,53.2,332980.0,6200.0,2017-08-29,2017-08-29 23:59:59
811,53.4,53.25,54.25,53.0,818380.0,15300.0,2017-08-30,2017-08-30 23:59:59
812,53.6,53.9,54.05,53.25,814870.0,15200.0,2017-08-31,2017-08-31 23:59:59
813,53.9,53.35,53.9,52.65,699935.0,13200.0,2017-09-01,2017-09-01 23:59:59
814,53.85,52.9,53.85,51.85,821450.0,15600.0,2017-09-04,2017-09-04 23:59:59
815,52.7,52.35,52.9,52.3,325230.0,6200.0,2017-09-05,2017-09-05 23:59:59
816,52.1,52.3,52.5,51.95,391460.0,7500.0,2017-09-06,2017-09-06 23:59:59
817,52.65,52.4,53.1,52.4,3405655.0,64800.0,2017-09-07,2017-09-07 23:59:59
818,52.7,52.4,52.7,52.2,3785530.0,72200.0,2017-09-08,2017-09-08 23:59:59
819,52.15,52.25,52.75,51.8,14222450.0,273300.0,2017-09-11,2017-09-11 23:59:59
820,52.4,53.1,53.85,51.05,14171545.0,271500.0,2017-09-12,2017-09-12 23:59:59
821,53.2,52.7,53.2,52.7,1227890.0,23200.0,2017-09-13,2017-09-13 23:59:59
822,52.9,52.5,52.9,52.25,369105.0,7000.0,2017-09-14,2017-09-14 23:59:59
823,52.1,52.85,52.9,52.1,188980.0,3600.0,2017-09-15,2017-09-15 23:59:59
824,52.45,52.8,52.85,52.4,199755.0,3800.0,2017-09-18,2017-09-18 23:59:59
825,52.75,52.9,53.1,52.0,2511325.0,47700.0,2017-09-19,2017-09-19 23:59:59
826,53.2,53.7,54.25,53.2,2316700.0,43100.0,2017-09-20,2017-09-20 23:59:59
827,53.35,53.85,53.95,53.3,455840.0,8500.0,2017-09-21,2017-09-21 23:59:59
828,53.55,53.5,53.55,52.65,1533275.0,28900.0,2017-09-22,2017-09-22 23:59:59
829,52.95,53.4,53.8,52.95,870710.0,16300.0,2017-09-25,2017-09-25 23:59:59
830,53.8,54.0,54.2,53.25,1123875.0,20900.0,2017-09-26,2017-09-26 23:59:59
831,53.7,53.85,54.1,53.45,479430.0,8900.0,2017-09-27,2017-09-27 23:59:59
832,54.05,54.15,54.8,53.4,1575310.0,29100.0,2017-09-28,2017-09-28 23:59:59
833,54.85,54.0,55.0,53.9,1782485.0,32600.0,2017-09-29,2017-09-29 23:59:59
834,54.05,53.0,54.05,52.45,4463230.0,84300.0,2017-10-02,2017-10-02 23:59:59
835,52.75,52.9,53.5,52.55,682785.0,12900.0,2017-10-03,2017-10-03 23:59:59
836,53.35,52.7,53.8,52.25,1753995.0,33400.0,2017-10-04,2017-10-04 23:59:59
837,53.1,52.4,53.1,52.05,1763050.0,33700.0,2017-10-05,2017-10-05 23:59:59
838,52.25,52.95,53.8,52.25,1004875.0,18900.0,2017-10-06,2017-10-06 23:59:59
839,53.05,53.25,53.5,52.5,1808575.0,34100.0,2017-10-09,2017-10-09 23:59:59
840,53.0,53.2,53.5,52.85,1670715.0,31400.0,2017-10-10,2017-10-10 23:59:59
841,53.15,53.3,53.3,52.85,866050.0,16300.0,2017-10-11,2017-10-11 23:59:59
842,53.2,53.9,54.15,53.15,1682250.0,31400.0,2017-10-12,2017-10-12 23:59:59
843,57.55,57.1,59.8,55.2,13994030.0,243400.0,2017-10-13,2017-10-13 23:59:59
844,57.1,56.3,57.75,56.2,2301155.0,40300.0,2017-10-16,2017-10-16 23:59:59
845,56.15,55.75,56.15,55.25,1739675.0,31100.0,2017-10-17,2017-10-17 23:59:59
846,55.55,57.6,57.95,55.3,2721525.0,47700.0,2017-10-18,2017-10-18 23:59:59
847,57.7,56.65,57.75,56.0,2288925.0,40300.0,2017-10-19,2017-10-19 23:59:59
848,56.5,56.2,57.2,56.2,485375.0,8600.0,2017-10-20,2017-10-20 23:59:59
849,56.55,57.5,57.5,56.55,2188965.0,38300.0,2017-10-23,2017-10-23 23:59:59
850,57.65,56.9,57.7,56.9,412780.0,7200.0,2017-10-24,2017-10-24 23:59:59
851,57.65,59.9,61.9,57.25,10478040.0,176200.0,2017-10-25,2017-10-25 23:59:59
852,58.7,59.15,59.85,58.4,2094420.0,35500.0,2017-10-26,2017-10-26 23:59:59
853,59.0,57.85,59.65,57.3,3731705.0,64500.0,2017-10-27,2017-10-27 23:59:59
854,58.0,57.65,58.0,57.0,1666415.0,29000.0,2017-10-30,2017-10-30 20:30:00
855,57.05,57.85,59.0,56.95,3827820.0,65500.0,2017-10-31,2017-10-31 23:59:59
856,57.75,57.7,58.35,57.4,861095.0,14900.0,2017-11-01,2017-11-01 23:59:59
857,58.0,57.0,58.65,56.9,2757935.0,47700.0,2017-11-02,2017-11-02 23:59:59
858,57.45,57.75,58.15,56.8,1103035.0,19200.0,2017-11-03,2017-11-03 23:59:59
859,57.05,57.75,57.85,57.0,1078785.0,18800.0,2017-11-07,2017-11-07 23:59:59
860,57.7,58.0,58.4,57.1,1435135.0,24900.0,2017-11-08,2017-11-08 23:59:59
