,open,close,high,low,value,volume,begin,end
284,796.5,786.6,804.9,781.5,8534302.1,10838.0,2021-12-20,2021-12-20 23:59:59
285,786.5,808.0,809.0,782.4,22488901.6,28260.0,2021-12-21,2021-12-21 23:59:59
286,808.5,813.0,820.0,801.1,9314621.1,11475.0,2021-12-22,2021-12-22 23:59:59
287,817.5,811.8,818.9,800.5,7671618.0,9488.0,2021-12-23,2021-12-23 23:59:59
288,811.8,814.2,818.8,801.0,7884231.3,9728.0,2021-12-24,2021-12-24 23:59:59
289,816.0,810.0,816.0,806.1,10832430.8,13371.0,2021-12-27,2021-12-27 23:59:59
290,814.9,811.7,816.0,810.1,12943234.0,15926.0,2021-12-28,2021-12-28 23:59:59
291,811.0,802.0,815.8,800.0,13974714.5,17364.0,2021-12-29,2021-12-29 23:59:59
292,802.0,797.1,814.1,792.5,25211435.0,31537.0,2021-12-30,2021-12-30 23:59:59
293,814.0,825.0,828.9,798.9,16251031.2,19799.0,2022-01-03,2022-01-03 23:59:59
294,829.8,827.1,839.9,820.0,9217961.7,11109.0,2022-01-04,2022-01-04 23:59:59
295,833.0,820.0,838.7,820.0,12022546.4,14450.0,2022-01-05,2022-01-05 23:59:59
296,830.0,812.0,841.8,797.1,14903886.9,18366.0,2022-01-06,2022-01-06 23:59:59
297,820.2,808.2,834.9,800.5,13081031.3,16041.0,2022-01-10,2022-01-10 23:59:59
298,805.0,823.0,825.0,802.5,18653853.0,22738.0,2022-01-11,2022-01-11 23:59:59
299,829.3,838.2,867.0,819.9,57155475.1,67788.0,2022-01-12,2022-01-12 23:59:59
300,840.0,807.0,845.0,807.0,47383438.5,57059.0,2022-01-13,2022-01-13 23:59:59
301,810.1,793.5,829.7,786.0,46005853.0,57184.0,2022-01-14,2022-01-14 23:59:59
302,800.0,789.9,824.4,781.3,23412460.3,29341.0,2022-01-17,2022-01-17 23:59:59
303,797.0,728.1,799.9,725.3,75208102.1,99761.0,2022-01-18,2022-01-18 23:59:59
304,735.0,770.0,784.0,704.5,57164718.9,76098.0,2022-01-19,2022-01-19 23:59:59
305,796.5,782.5,800.0,771.0,14955111.0,19041.0,2022-01-20,2022-01-20 23:59:59
306,785.5,755.3,789.6,755.3,23722430.2,30708.0,2022-01-21,2022-01-21 23:59:59
307,755.3,715.5,758.0,715.0,49384710.4,67244.0,2022-01-24,2022-01-24 23:59:59
308,719.5,732.0,757.5,719.5,12351102.8,16879.0,2022-01-25,2022-01-25 23:59:59
309,730.0,764.4,775.0,730.0,13333939.5,17670.0,2022-01-26,2022-01-26 23:59:59
310,765.9,767.3,777.0,753.0,29430003.9,38493.0,2022-01-27,2022-01-27 23:59:59
311,780.0,772.8,787.4,765.5,6664844.7,8614.0,2022-01-28,2022-01-28 23:59:59
312,810.0,775.5,810.0,772.8,26538306.8,33876.0,2022-01-31,2022-01-31 23:59:59
313,787.0,765.6,796.3,760.6,32180094.1,41446.0,2022-02-01,2022-02-01 23:59:59
314,765.6,750.5,779.0,734.6,29915477.2,39607.0,2022-02-02,2022-02-02 23:59:59
315,750.5,735.5,760.0,734.0,14084545.7,19039.0,2022-02-03,2022-02-03 23:59:59
316,759.5,747.2,759.5,735.7,19143269.8,25569.0,2022-02-04,2022-02-04 23:59:59
317,778.0,762.0,778.9,745.5,21663723.3,28321.0,2022-02-07,2022-02-07 23:59:59
318,770.7,759.0,774.0,752.5,14903734.3,19508.0,2022-02-08,2022-02-08 23:59:59
319,770.0,759.9,815.2,757.6,42400614.8,54740.0,2022-02-09,2022-02-09 23:59:59
320,763.0,753.3,768.9,737.5,19127869.0,25291.0,2022-02-10,2022-02-10 23:59:59
321,754.8,735.0,758.0,725.0,20795863.1,28165.0,2022-02-11,2022-02-11 23:59:59
322,736.0,745.0,748.9,720.5,13565914.7,18531.0,2022-02-14,2022-02-14 23:59:59
323,745.0,751.0,760.1,740.0,20378612.7,27157.0,2022-02-15,2022-02-15 23:59:59
324,758.7,751.7,767.0,750.0,19924112.3,26372.0,2022-02-16,2022-02-16 23:59:59
325,759.4,733.3,759.4,728.9,21263757.3,28780.0,2022-02-17,2022-02-17 23:59:59
326,740.0,724.2,749.2,715.0,20636719.8,28292.0,2022-02-18,2022-02-18 23:59:59
327,726.1,656.0,738.0,625.0,47435052.8,69899.0,2022-02-21,2022-02-21 23:59:59
328,656.0,689.8,700.0,580.0,28081682.0,43868.0,2022-02-22,2022-02-22 23:59:59
329,621.0,549.0,650.0,413.6,32149418.1,62261.0,2022-02-24,2022-02-24 23:59:59
330,549.4,550.0,678.9,500.8,29138292.3,51806.0,2022-02-25,2022-02-25 23:59:59
331,605.0,630.2,715.3,582.2,33053238.8,49944.0,2022-03-30,2022-03-30 23:59:59
332,640.0,657.2,676.9,578.6,20400142.9,31921.0,2022-03-31,2022-03-31 23:59:59
333,660.0,650.0,680.0,640.0,14739348.8,22279.0,2022-04-01,2022-04-01 23:59:59
334,655.0,653.6,700.0,646.9,16052580.5,24088.0,2022-04-04,2022-04-04 23:59:59
335,670.0,616.9,670.0,615.0,8517405.0,13491.0,2022-04-05,2022-04-05 23:59:59
336,623.0,590.2,623.0,590.0,12645587.9,21009.0,2022-04-06,2022-04-06 23:59:59
337,591.0,572.9,614.5,565.0,11647954.6,20033.0,2022-04-07,2022-04-07 23:59:59
338,571.9,570.0,596.9,550.0,18980365.2,33153.0,2022-04-08,2022-04-08 23:59:59
339,570.0,553.7,580.5,550.4,6254033.5,11126.0,2022-04-11,2022-04-11 23:59:59
340,579.9,547.3,579.9,531.1,6410756.9,11732.0,2022-04-12,2022-04-12 23:59:59
341,547.3,538.0,574.2,530.0,6298500.4,11554.0,2022-04-13,2022-04-13 23:59:59
342,555.0,514.9,555.4,500.0,5322557.8,10164.0,2022-04-14,2022-04-14 23:59:59
343,514.0,504.0,515.0,500.0,4477974.3,8870.0,2022-04-15,2022-04-15 23:59:59
344,544.0,509.0,544.0,505.5,7565586.1,14829.0,2022-04-18,2022-04-18 23:59:59
345,509.0,481.1,510.2,460.0,22655371.8,46790.0,2022-04-19,2022-04-19 23:59:59
346,481.3,471.0,493.8,458.0,16541294.2,35120.0,2022-04-20,2022-04-20 23:59:59
347,469.8,492.0,563.3,458.0,60143647.89999997,118712.0,2022-04-21,2022-04-21 23:59:59
348,505.9,480.0,517.9,470.1,14950994.9,30582.0,2022-04-22,2022-04-22 23:59:59
349,480.0,485.9,517.0,460.5,34560027.7,69258.0,2022-04-25,2022-04-25 23:59:59
350,479.4,464.5,507.2,441.0,66016209.5,141947.0,2022-04-26,2022-04-26 23:59:59
351,468.0,476.5,488.0,465.1,20420495.2,43002.0,2022-04-27,2022-04-27 23:59:59
352,499.8,483.8,508.5,475.0,52549854.1,107731.0,2022-04-28,2022-04-28 23:59:59
353,450.0,476.8,497.0,450.0,9844502.7,20524.0,2022-04-29,2022-04-29 23:59:59
354,485.0,461.7,486.0,455.0,6871755.4,14660.0,2022-05-04,2022-05-04 23:59:59
355,453.0,456.6,471.4,453.0,8630647.2,18742.0,2022-05-05,2022-05-05 23:59:59
356,473.9,447.1,473.9,430.7,9057701.5,20260.0,2022-05-06,2022-05-06 23:59:59
357,447.1,480.2,491.8,424.9,34998477.0,76280.0,2022-05-11,2022-05-11 23:59:59
358,484.0,464.8,532.0,458.2,23851141.9,49074.0,2022-05-12,2022-05-12 23:59:59
359,464.8,465.6,484.1,455.5,4718535.5,10110.0,2022-05-13,2022-05-13 23:59:59
360,465.0,470.1,479.0,465.0,4621619.2,9807.0,2022-05-16,2022-05-16 23:59:59
361,499.0,470.0,499.0,465.3,4207396.6,8913.0,2022-05-17,2022-05-17 23:59:59
362,476.0,464.7,486.7,460.0,17258878.9,36809.0,2022-05-18,2022-05-18 23:59:59
363,451.0,452.9,467.0,450.0,10645343.0,23494.0,2022-05-19,2022-05-19 23:59:57
364,450.0,447.8,474.0,435.5,11234442.8,24972.0,2022-05-20,2022-05-20 23:59:59
365,450.0,431.4,459.1,431.0,5407817.6,12278.0,2022-05-23,2022-05-23 23:59:59
366,430.0,421.0,438.0,414.0,10281566.4,24509.0,2022-05-24,2022-05-24 23:59:59
367,425.0,418.3,431.5,416.1,3355022.4,7998.0,2022-05-25,2022-05-25 23:59:59
368,418.2,425.9,458.7,410.0,9790805.4,23086.0,2022-05-26,2022-05-26 23:59:59
369,442.0,427.9,442.0,417.1,6919580.8,16235.0,2022-05-27,2022-05-27 23:59:59
370,444.0,420.9,444.4,419.8,7982588.8,18715.0,2022-05-30,2022-05-30 23:59:59
371,411.0,404.0,422.5,395.0,11316304.2,27572.0,2022-05-31,2022-05-31 23:59:59
372,400.8,399.9,406.7,396.0,9378405.8,23434.0,2022-06-01,2022-06-01 23:59:59
373,400.1,398.3,404.5,392.2,6813537.0,17142.0,2022-06-02,2022-06-02 23:59:59
374,398.3,367.0,403.4,361.3,18064235.4,46854.0,2022-06-03,2022-06-03 23:59:59
375,372.0,343.0,372.0,340.0,16174883.0,46329.0,2022-06-06,2022-06-06 23:59:59
376,321.6,341.0,352.5,320.8,27018633.2,81378.0,2022-06-07,2022-06-07 23:59:59
377,338.0,355.2,368.8,329.1,29292787.0,83164.0,2022-06-08,2022-06-08 23:59:59
378,355.2,334.2,359.9,325.6,17326384.9,51227.0,2022-06-09,2022-06-09 23:59:59
379,336.0,330.1,347.0,325.5,19153920.0,57710.0,2022-06-10,2022-06-10 23:59:59
380,342.0,322.0,342.0,318.1,9965381.6,30499.0,2022-06-14,2022-06-14 23:59:59
381,329.0,326.7,331.0,321.1,10499219.9,32353.0,2022-06-15,2022-06-15 23:59:59
382,329.0,363.0,377.3,319.2,58939614.2,163971.0,2022-06-16,2022-06-16 23:59:59
383,374.9,364.8,376.9,357.0,13285695.5,36289.0,2022-06-17,2022-06-17 23:59:59
384,364.8,386.9,393.6,356.0,19150766.9,50452.0,2022-06-20,2022-06-20 23:59:59
385,400.0,375.2,400.0,370.0,15376414.9,39771.0,2022-06-21,2022-06-21 23:59:59
386,367.6,362.0,382.3,360.7,8012493.1,21711.0,2022-06-22,2022-06-22 23:59:59
387,369.7,368.4,375.8,362.1,6299314.7,17155.0,2022-06-23,2022-06-23 23:59:59
388,366.3,368.8,379.6,358.0,6280454.1,17051.0,2022-06-24,2022-06-24 23:59:59
389,375.0,388.2,395.0,369.1,15170323.7,39206.0,2022-06-27,2022-06-27 23:59:59
390,388.0,404.9,412.0,381.3,28004300.8,69689.0,2022-06-28,2022-06-28 23:59:59
391,405.0,389.0,412.0,378.2,15613260.100000005,39319.0,2022-06-29,2022-06-29 23:59:57
392,394.0,392.7,405.0,371.0,13730111.1,35235.0,2022-06-30,2022-06-30 23:59:59
393,388.0,395.0,404.0,388.0,9164810.9,23021.0,2022-07-01,2022-07-01 23:59:59
394,434.5,403.0,434.5,394.8,9412373.7,23262.0,2022-07-04,2022-07-04 23:59:59
395,408.8,426.9,428.0,397.8,36254353.3,87018.0,2022-07-05,2022-07-05 23:59:59
396,427.0,426.1,432.4,415.0,11525803.5,27213.0,2022-07-06,2022-07-06 23:59:59
397,426.9,440.0,448.7,419.8,18257213.8,41848.0,2022-07-07,2022-07-07 23:59:59
398,443.9,442.9,458.0,437.3,21280883.2,47562.0,2022-07-08,2022-07-08 23:59:59
399,442.0,423.0,445.2,408.2,29292812.8,69556.0,2022-07-11,2022-07-11 23:59:59
400,435.0,413.8,435.0,405.2,13573236.7,32944.0,2022-07-12,2022-07-12 23:59:59
401,419.0,389.2,421.9,384.0,19699330.7,50006.0,2022-07-13,2022-07-13 23:59:59
402,389.0,382.0,390.0,371.8,12892573.7,33861.0,2022-07-14,2022-07-14 23:59:59
403,382.0,394.2,409.4,374.9,9864434.1,25139.0,2022-07-15,2022-07-15 23:59:59
404,396.0,411.0,430.0,396.0,26536830.4,64437.0,2022-07-18,2022-07-18 23:59:59
405,410.0,400.0,415.0,392.0,8770665.1,21757.0,2022-07-19,2022-07-19 23:59:59
406,400.0,393.5,411.9,378.0,9053692.5,22688.0,2022-07-20,2022-07-20 23:59:59
407,396.9,392.7,401.8,385.0,5498569.6,13979.0,2022-07-21,2022-07-21 23:59:59
408,395.5,402.0,403.6,392.0,5951018.0,14906.0,2022-07-22,2022-07-22 23:59:59
409,405.0,407.5,411.0,397.7,13902147.0,34109.0,2022-07-25,2022-07-25 23:59:59
410,407.6,428.0,445.0,403.0,40843350.4,95239.0,2022-07-26,2022-07-26 23:59:59
411,430.0,424.2,447.0,411.0,21976546.4,51454.0,2022-07-27,2022-07-27 23:59:59
412,439.0,422.0,439.0,412.3,12349985.9,29355.0,2022-07-28,2022-07-28 23:59:59
413,429.0,461.2,464.0,422.0,66576590.9,149527.0,2022-07-29,2022-07-29 23:59:59
414,495.0,440.1,496.6,420.2,121419484.30000003,265790.0,2022-08-01,2022-08-01 23:59:58
415,397.6,418.0,437.0,397.6,31495733.0,74506.0,2022-08-02,2022-08-02 23:59:59
416,418.1,431.0,440.0,410.6,23731547.2,55393.0,2022-08-03,2022-08-03 23:59:59
417,440.0,441.4,448.2,432.4,14513733.3,32992.0,2022-08-04,2022-08-04 23:59:59
418,448.0,418.1,448.0,410.1,20180486.8,48009.0,2022-08-05,2022-08-05 23:59:59
419,442.9,435.5,442.9,421.6,16813997.1,38799.0,2022-08-08,2022-08-08 23:59:59
420,433.0,437.0,439.9,432.1,6182153.4,14228.0,2022-08-09,2022-08-09 23:59:59
421,437.0,444.0,444.0,432.1,9610838.9,21866.0,2022-08-10,2022-08-10 23:59:59
422,445.0,447.0,458.4,439.5,14463663.2,32127.0,2022-08-11,2022-08-11 23:59:59
423,450.2,436.5,454.7,428.0,36731822.0,84329.0,2022-08-12,2022-08-12 23:59:59
424,436.5,443.8,445.2,436.5,9238824.0,20888.0,2022-08-15,2022-08-15 23:59:59
425,445.0,455.4,463.0,443.2,28176117.0,61794.0,2022-08-16,2022-08-16 23:59:59
426,460.9,462.2,466.4,449.4,14496880.4,31406.0,2022-08-17,2022-08-17 23:59:59
427,462.2,476.8,479.0,454.3,36002077.1,76429.0,2022-08-18,2022-08-18 23:59:59
428,478.0,481.1,489.0,462.4,48909230.6,101538.0,2022-08-19,2022-08-19 23:59:59
429,485.9,472.8,488.0,463.3,42865747.7,89327.0,2022-08-22,2022-08-22 23:59:59
430,474.4,469.2,478.6,460.0,29003870.1,61651.0,2022-08-23,2022-08-23 23:59:59
431,469.1,472.2,475.6,467.0,16083537.0,34061.0,2022-08-24,2022-08-24 23:59:59
432,473.9,469.6,478.8,465.0,31086602.2,66086.0,2022-08-25,2022-08-25 23:59:59
433,469.0,467.9,469.0,462.0,13833966.8,29771.0,2022-08-26,2022-08-26 23:59:59
434,468.2,461.0,472.0,461.0,20392295.1,43781.0,2022-08-29,2022-08-29 23:59:59
435,466.0,462.0,475.0,456.0,38869624.0,83739.0,2022-08-30,2022-08-30 23:59:59
436,424.4,462.0,465.3,424.4,15159255.5,32865.0,2022-08-31,2022-08-31 23:59:59
437,470.0,471.6,473.8,465.0,33981024.5,72384.0,2022-09-01,2022-09-01 23:59:59
438,471.5,484.0,499.0,462.5,185832178.4,383855.0,2022-09-02,2022-09-02 23:59:59
439,495.4,474.0,505.0,465.3,197392492.2,413356.0,2022-09-05,2022-09-05 23:59:59
440,474.1,464.0,475.9,445.0,53481096.5,115256.0,2022-09-06,2022-09-06 23:59:59
441,460.0,458.8,462.0,444.3,26457232.0,58065.0,2022-09-07,2022-09-07 23:59:59
442,462.0,497.2,514.0,455.0,265542661.4,540200.0,2022-09-08,2022-09-08 23:59:59
443,497.9,482.1,509.0,479.0,137815062.3,280325.0,2022-09-09,2022-09-09 23:59:59
444,483.2,489.0,496.0,482.0,42572499.6,87055.0,2022-09-12,2022-09-12 23:59:59
445,490.0,485.0,492.5,481.0,18103674.7,37198.0,2022-09-13,2022-09-13 23:59:59
446,489.8,477.6,489.8,471.2,37866718.2,79225.0,2022-09-14,2022-09-14 23:59:59
447,481.7,482.0,484.8,474.5,18356514.5,38217.0,2022-09-15,2022-09-15 23:59:59
448,483.7,489.0,492.0,480.2,40270704.8,82506.0,2022-09-16,2022-09-16 23:59:59
449,491.0,486.2,493.2,480.1,16212209.8,33389.0,2022-09-19,2022-09-19 23:59:59
450,490.0,437.4,492.7,414.3,69210669.5,152520.0,2022-09-20,2022-09-20 23:59:59
451,394.0,422.2,430.0,327.6,51445306.1,127191.0,2022-09-21,2022-09-21 23:59:59
452,420.2,421.1,441.0,410.2,16970216.2,39606.0,2022-09-22,2022-09-22 23:59:59
453,421.0,406.4,421.0,380.9,35196455.6,88869.0,2022-09-23,2022-09-23 23:59:59
454,400.0,358.0,400.0,333.0,43044465.6,120669.0,2022-09-26,2022-09-26 23:59:59
455,337.2,360.0,369.2,337.2,11621980.8,32458.0,2022-09-27,2022-09-27 23:59:59
456,370.0,343.0,374.6,338.4,19363049.7,54831.0,2022-09-28,2022-09-28 23:59:59
457,344.4,343.4,357.0,335.6,11613647.3,33499.0,2022-09-29,2022-09-29 23:59:59
458,343.5,356.9,370.0,329.8,28240659.8,80334.0,2022-09-30,2022-09-30 23:59:59
459,373.0,402.0,405.7,357.2,48778503.3,125135.0,2022-10-03,2022-10-03 23:59:59
460,402.0,418.3,435.0,400.5,42434846.8,102092.0,2022-10-04,2022-10-04 23:59:59
461,418.3,410.4,419.6,391.1,23706880.8,58843.0,2022-10-05,2022-10-05 23:59:59
462,410.0,414.7,425.0,410.0,19192502.0,45912.0,2022-10-06,2022-10-06 23:59:59
463,408.8,395.2,415.5,390.6,15008975.6,37220.0,2022-10-07,2022-10-07 23:59:59
464,355.7,407.3,419.5,340.0,32134701.8,81703.0,2022-10-10,2022-10-10 23:59:59
465,419.6,419.8,424.9,400.0,26474363.2,63948.0,2022-10-11,2022-10-11 23:59:59
466,420.0,438.2,443.9,420.0,59026024.0,135512.0,2022-10-12,2022-10-12 23:59:59
467,443.0,442.8,449.0,438.0,28089098.0,63286.0,2022-10-13,2022-10-13 23:59:59
468,442.9,440.1,448.5,433.1,15884692.5,36215.0,2022-10-14,2022-10-14 23:59:59
469,449.8,446.5,449.8,440.2,14659209.3,32807.0,2022-10-17,2022-10-17 23:59:59
470,450.0,451.2,466.0,441.1,24186191.4,53591.0,2022-10-18,2022-10-18 23:59:59
471,446.2,439.0,450.6,432.2,22225841.7,50690.0,2022-10-19,2022-10-19 23:59:59
472,450.0,448.6,455.0,439.4,17470988.2,38871.0,2022-10-20,2022-10-20 23:59:59
473,448.5,446.5,451.0,440.3,8988206.3,20139.0,2022-10-21,2022-10-21 23:59:59
474,450.0,450.2,455.0,445.0,17187806.0,38136.0,2022-10-24,2022-10-24 23:59:59
475,454.9,463.6,465.0,447.0,29348533.1,63795.0,2022-10-25,2022-10-25 23:59:59
476,463.6,468.9,479.1,457.0,112564119.6,239599.0,2022-10-26,2022-10-26 23:59:59
477,474.7,470.2,474.7,465.0,28771260.9,61150.0,2022-10-27,2022-10-27 23:59:59
478,470.6,473.5,474.9,468.8,22652975.2,47957.0,2022-10-28,2022-10-28 23:59:59
479,473.4,475.0,484.2,462.6,48984009.0,103041.0,2022-10-31,2022-10-31 23:59:59
480,477.9,472.0,479.0,465.0,23501265.7,49816.0,2022-11-01,2022-11-01 23:59:59
481,472.0,468.2,473.8,465.3,24994615.7,53292.0,2022-11-02,2022-11-02 23:59:59
482,466.9,481.0,486.3,449.0,69720417.0,147699.0,2022-11-03,2022-11-03 23:59:59
483,484.0,484.5,488.0,470.0,28956713.5,60112.0,2022-11-07,2022-11-07 23:59:59
484,481.5,478.7,490.0,474.2,18970572.8,39485.0,2022-11-08,2022-11-08 23:59:59
485,476.0,457.1,483.4,453.2,15101537.1,32008.0,2022-11-09,2022-11-09 23:59:59
486,457.1,463.9,477.9,456.1,21841663.1,47177.0,2022-11-10,2022-11-10 23:59:59
487,460.4,463.0,468.0,456.6,12491596.5,27105.0,2022-11-11,2022-11-11 23:59:59
488,464.2,459.7,465.7,456.0,11947947.2,25954.0,2022-11-14,2022-11-14 23:59:59
489,459.7,451.0,460.8,448.4,11718044.3,25807.0,2022-11-15,2022-11-15 23:59:59
490,447.4,450.0,453.8,438.6,8298187.5,18469.0,2022-11-16,2022-11-16 23:59:59
491,455.0,455.0,469.0,449.5,16482923.3,35845.0,2022-11-17,2022-11-17 23:59:59
492,459.4,457.4,469.6,450.1,14643650.5,31779.0,2022-11-18,2022-11-18 23:59:59
493,456.8,445.0,459.3,432.8,21983314.9,49556.0,2022-11-21,2022-11-21 23:59:59
494,445.0,449.9,460.7,440.4,5725369.2,12761.0,2022-11-22,2022-11-22 23:59:59
495,450.0,450.8,454.3,447.2,3275000.9,7275.0,2022-11-23,2022-11-23 23:59:59
496,454.0,462.9,487.2,450.7,31062473.6,67190.0,2022-11-24,2022-11-24 23:59:59
497,462.9,458.9,463.0,455.0,6615781.5,14404.0,2022-11-25,2022-11-25 23:59:59
498,454.1,448.5,459.3,441.1,11697617.8,26063.0,2022-11-28,2022-11-28 23:59:59
499,448.6,444.1,451.0,441.1,8721096.5,19565.0,2022-11-29,2022-11-29 23:59:59
500,445.3,442.7,447.0,439.0,8415655.1,19002.0,2022-11-30,2022-11-30 23:59:59
501,444.0,442.8,452.0,435.0,9311619.5,21102.0,2022-12-01,2022-12-01 23:59:59
502,442.8,438.2,444.3,438.1,18721750.9,42506.0,2022-12-02,2022-12-02 23:59:59
503,438.0,437.6,442.5,434.0,14476633.2,33055.0,2022-12-05,2022-12-05 23:59:59
504,435.0,436.1,440.0,431.1,9520440.8,21837.0,2022-12-06,2022-12-06 23:59:59
505,435.7,428.8,451.0,427.5,55079328.1,125948.0,2022-12-07,2022-12-07 23:59:59
506,436.0,428.2,436.0,427.2,14606835.5,33967.0,2022-12-08,2022-12-08 23:59:59
507,428.0,422.0,432.3,420.0,13363956.6,31253.0,2022-12-09,2022-12-09 23:59:59
508,423.6,423.1,429.0,422.1,13146655.3,30858.0,2022-12-12,2022-12-12 23:59:59
509,427.9,420.1,427.9,420.0,5773909.2,13680.0,2022-12-13,2022-12-13 23:59:59
510,419.9,411.5,419.9,410.0,10248215.6,24810.0,2022-12-14,2022-12-14 23:59:59
511,410.0,407.7,410.0,405.6,4860078.6,11919.0,2022-12-15,2022-12-15 23:59:59
512,406.6,405.9,411.0,401.1,5540423.7,13608.0,2022-12-16,2022-12-16 23:59:59
513,405.0,404.6,409.8,400.1,5065237.4,12538.0,2022-12-19,2022-12-19 23:59:59
514,403.0,414.2,420.0,400.1,8733193.9,21245.0,2022-12-20,2022-12-20 23:59:59
515,412.0,417.0,425.0,412.0,7154528.6,17002.0,2022-12-21,2022-12-21 23:59:59
516,417.0,427.5,430.0,417.0,16911031.8,39540.0,2022-12-22,2022-12-22 23:59:59
517,430.0,425.9,430.0,424.0,5668626.1,13276.0,2022-12-23,2022-12-23 23:59:59
518,424.0,416.1,427.9,409.8,12422538.4,29869.0,2022-12-26,2022-12-26 23:59:59
519,415.9,417.0,421.3,415.0,6837403.3,16355.0,2022-12-27,2022-12-27 23:59:59
520,429.6,419.2,429.6,418.0,3862607.2,9198.0,2022-12-28,2022-12-28 23:59:59
521,429.8,424.9,429.8,419.5,4125890.3,9783.0,2022-12-29,2022-12-29 23:59:59
522,423.4,423.9,426.0,411.4,5697991.5,13512.0,2022-12-30,2022-12-30 23:59:59
523,423.9,432.6,433.9,416.7,5767891.8,13428.0,2023-01-03,2023-01-03 23:59:59
524,433.9,432.0,433.9,429.6,5369380.6,12456.0,2023-01-04,2023-01-04 23:59:59
525,433.0,439.1,445.0,431.0,18676579.2,42663.0,2023-01-05,2023-01-05 23:59:59
526,443.9,436.9,443.9,431.0,5993825.0,13748.0,2023-01-06,2023-01-06 23:59:59
527,441.7,432.1,441.7,431.6,12201853.1,28036.0,2023-01-09,2023-01-09 23:59:59
528,426.2,435.9,445.0,425.6,9433563.5,21845.0,2023-01-10,2023-01-10 23:59:59
529,438.0,439.5,442.0,434.2,13909710.0,31654.0,2023-01-11,2023-01-11 23:59:59
530,439.1,440.0,441.9,439.0,5908825.4,13434.0,2023-01-12,2023-01-12 23:59:59
531,441.0,437.1,443.7,435.6,9016721.9,20622.0,2023-01-13,2023-01-13 23:59:59
532,439.1,438.4,440.0,436.5,9967995.4,22706.0,2023-01-16,2023-01-16 23:59:59
533,438.6,437.2,439.4,431.0,8887480.5,20384.0,2023-01-17,2023-01-17 23:59:59
534,438.0,446.4,455.4,434.2,50067896.2,111880.0,2023-01-18,2023-01-18 23:59:59
535,446.3,448.9,458.0,440.0,26547518.1,58930.0,2023-01-19,2023-01-19 23:59:59
536,451.9,446.9,452.0,441.0,6130971.7,13743.0,2023-01-20,2023-01-20 23:59:59
537,448.2,450.0,451.9,445.6,9190663.2,20458.0,2023-01-23,2023-01-23 23:59:59
538,452.0,448.7,454.8,448.0,9754644.8,21646.0,2023-01-24,2023-01-24 23:59:59
539,451.7,447.2,454.6,439.6,15725804.4,35159.0,2023-01-25,2023-01-25 23:59:59
540,447.5,445.0,450.1,442.9,3627349.6,8141.0,2023-01-26,2023-01-26 23:59:59
541,445.0,451.0,455.0,444.0,15825065.4,35159.0,2023-01-27,2023-01-27 23:59:59
542,455.0,460.0,460.0,455.0,17546093.8,38272.0,2023-01-30,2023-01-30 23:59:59
543,460.1,468.0,472.3,460.1,26719403.6,57166.0,2023-01-31,2023-01-31 23:59:59
544,472.3,481.0,481.9,468.2,39279459.2,82250.0,2023-02-01,2023-02-01 23:59:59
545,484.7,478.3,484.7,468.0,23289099.3,48891.0,2023-02-02,2023-02-02 23:59:59
546,481.9,477.4,481.9,470.0,17716142.1,37389.0,2023-02-03,2023-02-03 23:59:59
547,483.8,472.5,485.0,463.8,89406080.5,188812.0,2023-02-06,2023-02-06 23:59:59
548,473.0,470.8,475.8,467.0,11571967.9,24607.0,2023-02-07,2023-02-07 23:59:59
549,470.8,466.9,474.8,463.8,15204718.0,32502.0,2023-02-08,2023-02-08 23:59:59
550,463.8,469.5,470.0,457.6,13333240.8,28585.0,2023-02-09,2023-02-09 23:59:59
551,467.1,468.6,470.9,467.1,5110128.4,10900.0,2023-02-10,2023-02-10 23:59:59
552,470.0,474.0,474.8,468.1,12727045.6,26924.0,2023-02-13,2023-02-13 23:59:59
553,474.9,462.2,480.9,454.0,15023767.8,32214.0,2023-02-14,2023-02-14 23:59:59
554,462.2,441.0,462.4,435.1,23797042.1,53470.0,2023-02-15,2023-02-15 23:59:59
555,440.0,442.4,446.7,437.5,8936874.7,20156.0,2023-02-16,2023-02-16 23:59:59
556,442.5,447.3,450.0,441.0,7801578.2,17526.0,2023-02-17,2023-02-17 23:59:59
557,448.5,444.4,451.0,436.0,16639709.9,37737.0,2023-02-20,2023-02-20 23:59:59
558,451.0,449.1,459.8,444.0,14612980.2,32369.0,2023-02-21,2023-02-21 23:59:59
559,449.1,447.8,451.0,445.0,3320406.3,7420.0,2023-02-22,2023-02-22 23:59:59
560,450.1,455.6,469.0,450.1,24055485.3,52400.0,2023-02-24,2023-02-24 23:59:59
561,455.6,459.5,462.8,444.4,10810774.2,23745.0,2023-02-27,2023-02-27 23:59:59
562,459.5,459.9,463.5,457.8,5609970.9,12194.0,2023-02-28,2023-02-28 23:59:59
563,459.9,463.9,466.2,459.0,11288485.5,24360.0,2023-03-01,2023-03-01 23:59:59
564,465.0,461.4,469.0,453.0,20798483.5,45011.0,2023-03-02,2023-03-02 23:59:59
565,465.0,469.5,474.0,460.1,20565803.8,43858.0,2023-03-03,2023-03-03 23:59:59
566,473.0,472.0,475.0,470.8,8972626.5,18954.0,2023-03-06,2023-03-06 23:59:59
567,473.1,474.3,478.1,470.5,8497960.1,17921.0,2023-03-07,2023-03-07 23:59:59
568,477.0,473.3,477.0,470.0,7865244.5,16613.0,2023-03-09,2023-03-09 23:59:59
