,open,close,high,low,value,volume,begin,end
589,486.0,494.0,510.0,476.0,1796830.0,3690.0,2017-09-28,2017-09-28 23:59:59
590,489.0,510.0,513.0,483.0,1735030.0,3450.0,2017-09-29,2017-09-29 23:59:59
591,503.0,475.0,513.0,475.0,5425960.0,11130.0,2017-10-02,2017-10-02 23:59:59
592,487.0,474.0,492.0,469.0,712630.0,1480.0,2017-10-03,2017-10-03 23:59:59
593,483.0,471.0,488.0,466.0,2575420.0,5400.0,2017-10-04,2017-10-04 23:59:59
594,477.0,474.0,482.0,460.0,2070180.0,4360.0,2017-10-05,2017-10-05 23:59:59
595,480.0,465.0,484.0,460.0,2062190.0,4420.0,2017-10-06,2017-10-06 23:59:59
596,462.0,461.0,470.0,459.0,2040250.0,4410.0,2017-10-09,2017-10-09 23:59:59
597,467.0,468.0,473.0,463.0,1976030.0,4220.0,2017-10-10,2017-10-10 23:59:59
598,468.0,464.0,489.0,462.0,2129100.0,4520.0,2017-10-11,2017-10-11 23:59:59
599,470.0,473.0,494.0,468.0,1654860.0,3460.0,2017-10-12,2017-10-12 23:59:59
600,477.0,477.0,490.0,471.0,1622770.0,3380.0,2017-10-13,2017-10-13 23:59:59
601,478.0,470.0,486.0,470.0,3879230.0,8120.0,2017-10-16,2017-10-16 23:59:59
602,473.0,481.0,481.0,471.0,239770.0,500.0,2017-10-17,2017-10-17 23:59:59
603,470.0,480.0,484.0,300.0,2305760.0,5540.0,2017-10-18,2017-10-18 23:59:59
604,486.0,481.0,499.0,470.0,2965860.0,6200.0,2017-10-19,2017-10-19 23:59:59
605,480.0,481.0,496.0,479.0,592450.0,1220.0,2017-10-20,2017-10-20 23:59:59
606,485.0,480.0,489.0,475.0,1450860.0,3010.0,2017-10-23,2017-10-23 23:59:59
607,487.0,486.0,498.0,478.0,438990.0,900.0,2017-10-24,2017-10-24 23:59:59
608,486.0,479.0,497.0,476.0,555470.0,1140.0,2017-10-25,2017-10-25 23:59:59
609,485.0,483.0,508.0,478.0,880090.0,1800.0,2017-10-26,2017-10-26 23:59:59
610,488.0,481.0,492.0,473.0,1249220.0,2600.0,2017-10-27,2017-10-27 23:59:59
611,483.0,481.0,486.0,472.0,794610.0,1660.0,2017-10-30,2017-10-30 20:30:00
612,480.0,477.0,485.0,469.0,1559740.0,3280.0,2017-10-31,2017-10-31 23:59:59
613,479.0,479.0,487.0,473.0,1419530.0,2960.0,2017-11-01,2017-11-01 23:59:59
614,478.0,479.0,480.0,472.0,4994390.0,10420.0,2017-11-02,2017-11-02 23:59:59
615,487.0,485.0,497.0,479.0,1212490.0,2490.0,2017-11-03,2017-11-03 23:59:59
616,489.0,492.0,498.0,485.0,3006550.0,6120.0,2017-11-07,2017-11-07 23:59:59
617,485.0,490.0,493.0,476.0,2421680.0,4980.0,2017-11-08,2017-11-08 23:59:59
618,491.0,492.0,506.0,485.0,4881450.0,9850.0,2017-11-09,2017-11-09 23:59:59
619,495.0,488.0,499.0,485.0,2318810.0,4730.0,2017-11-10,2017-11-10 23:59:59
620,494.0,503.0,517.0,487.0,3266580.0,6510.0,2017-11-13,2017-11-13 23:59:59
621,493.0,497.0,505.0,492.0,374510.0,750.0,2017-11-14,2017-11-14 23:59:59
622,495.0,490.0,504.0,489.0,490340.0,990.0,2017-11-15,2017-11-15 23:59:59
623,488.0,495.0,495.0,486.0,83300.0,170.0,2017-11-16,2017-11-16 23:59:59
624,503.0,489.0,504.0,485.0,1796360.0,3650.0,2017-11-17,2017-11-17 23:59:59
625,503.0,493.0,510.0,493.0,2763670.0,5540.0,2017-11-20,2017-11-20 23:59:59
626,498.0,490.0,505.0,488.0,2240950.0,4530.0,2017-11-21,2017-11-21 23:59:59
627,493.0,489.0,499.0,489.0,1650070.0,3350.0,2017-11-22,2017-11-22 23:59:59
628,494.0,482.0,498.0,481.0,1376370.0,2820.0,2017-11-23,2017-11-23 23:59:59
629,484.0,485.0,494.0,481.0,466330.0,960.0,2017-11-24,2017-11-24 23:59:59
630,486.0,480.0,494.0,466.0,1271910.0,2640.0,2017-11-27,2017-11-27 23:59:59
631,484.0,490.0,499.0,480.0,3027170.0,6210.0,2017-11-28,2017-11-28 23:59:59
632,493.0,490.0,497.0,485.0,1718060.0,3500.0,2017-11-29,2017-11-29 23:59:59
633,493.0,488.0,494.0,483.0,1474520.0,3010.0,2017-11-30,2017-11-30 23:59:59
634,491.0,486.0,494.0,482.0,2264460.0,4630.0,2017-12-01,2017-12-01 23:59:59
635,492.0,473.0,494.0,470.0,2927470.0,6060.0,2017-12-04,2017-12-04 23:59:59
636,481.0,473.0,494.0,472.0,880590.0,1820.0,2017-12-05,2017-12-05 23:59:59
637,475.0,469.0,486.0,463.0,1008750.0,2120.0,2017-12-06,2017-12-06 23:59:59
638,478.0,467.0,480.0,464.0,2031090.0,4330.0,2017-12-07,2017-12-07 23:59:59
639,474.0,473.0,488.0,464.0,1164470.0,2460.0,2017-12-08,2017-12-08 23:59:59
640,473.0,467.0,483.0,460.0,2079510.0,4410.0,2017-12-11,2017-12-11 23:59:59
641,465.0,463.0,475.0,455.0,2386540.0,5170.0,2017-12-12,2017-12-12 20:30:00
642,463.0,458.0,469.0,452.0,4011640.0,8740.0,2017-12-13,2017-12-13 23:59:59
643,462.0,460.0,478.0,455.0,2719330.0,5890.0,2017-12-14,2017-12-14 23:59:59
644,459.0,454.0,459.0,450.0,2275700.0,5000.0,2017-12-15,2017-12-15 23:59:59
645,454.0,445.0,474.0,445.0,1567020.0,3440.0,2017-12-18,2017-12-18 23:59:59
646,454.0,449.0,464.0,448.0,2017250.0,4440.0,2017-12-19,2017-12-19 23:59:59
647,453.0,451.0,465.0,445.0,1297280.0,2850.0,2017-12-20,2017-12-20 23:59:59
648,451.0,451.0,465.0,450.0,1852790.0,4050.0,2017-12-21,2017-12-21 23:59:59
649,449.0,455.0,468.0,438.0,2716910.0,6000.0,2017-12-22,2017-12-22 23:59:59
650,448.0,439.0,452.0,438.0,2261840.0,5130.0,2017-12-25,2017-12-25 23:59:59
651,444.0,431.0,444.0,427.0,1571830.0,3620.0,2017-12-26,2017-12-26 23:59:59
652,437.0,431.0,447.0,430.0,1920970.0,4420.0,2017-12-27,2017-12-27 23:59:59
653,436.0,433.0,439.0,431.0,443650.0,1020.0,2017-12-28,2017-12-28 23:59:59
654,437.0,429.0,439.0,429.0,820280.0,1890.0,2017-12-29,2017-12-29 23:59:59
655,443.0,432.0,448.0,429.0,1595590.0,3650.0,2018-01-03,2018-01-03 23:59:59
656,442.0,432.0,445.0,431.0,2048920.0,4710.0,2018-01-04,2018-01-04 23:59:59
657,432.0,438.0,438.0,432.0,943940.0,2170.0,2018-01-05,2018-01-05 23:59:59
658,433.0,434.0,441.0,431.0,1467740.0,3360.0,2018-01-09,2018-01-09 23:59:59
659,444.0,438.0,458.0,437.0,450240.0,1010.0,2018-01-10,2018-01-10 23:59:59
660,441.0,436.0,444.0,433.0,1527500.0,3490.0,2018-01-11,2018-01-11 23:59:59
661,441.0,437.0,441.0,435.0,1368690.0,3130.0,2018-01-12,2018-01-12 23:59:59
662,440.0,439.0,444.0,432.0,1499430.0,3410.0,2018-01-15,2018-01-15 23:59:59
663,444.0,443.0,447.0,437.0,2864290.0,6460.0,2018-01-16,2018-01-16 23:59:59
664,444.0,445.0,447.0,440.0,2486400.0,5590.0,2018-01-17,2018-01-17 23:59:59
665,446.0,446.0,447.0,442.0,689470.0,1550.0,2018-01-18,2018-01-18 23:59:59
666,441.0,443.0,443.0,437.0,114330.0,260.0,2018-01-19,2018-01-19 23:59:59
667,443.0,446.0,446.0,440.0,381230.0,860.0,2018-01-22,2018-01-22 23:59:59
668,442.0,432.0,442.0,432.0,179400.0,410.0,2018-01-23,2018-01-23 23:59:59
669,436.0,433.0,444.0,431.0,729970.0,1670.0,2018-01-24,2018-01-24 23:59:59
670,435.0,444.0,446.0,431.0,871050.0,1990.0,2018-01-25,2018-01-25 23:59:59
671,439.0,439.0,439.0,439.0,13170.0,30.0,2018-01-26,2018-01-26 23:59:59
672,443.0,439.0,445.0,438.0,83950.0,190.0,2018-01-29,2018-01-29 23:59:59
673,444.0,443.0,445.0,437.0,1422050.0,3220.0,2018-01-30,2018-01-30 23:59:59
674,444.0,438.0,446.0,437.0,2729290.0,6180.0,2018-01-31,2018-01-31 23:59:59
675,440.0,436.0,448.0,434.0,2818730.0,6400.0,2018-02-01,2018-02-01 23:59:59
676,439.0,426.0,440.0,419.0,2995300.0,6940.0,2018-02-02,2018-02-02 23:59:59
677,428.0,415.0,429.0,415.0,811100.0,1920.0,2018-02-05,2018-02-05 23:59:59
678,414.0,407.0,416.0,394.0,397350.0,980.0,2018-02-06,2018-02-06 23:59:59
679,405.0,415.0,440.0,405.0,623380.0,1470.0,2018-02-07,2018-02-07 23:59:59
680,413.0,402.0,413.0,396.0,473790.0,1180.0,2018-02-08,2018-02-08 23:59:59
681,402.0,411.0,412.0,402.0,134940.0,330.0,2018-02-09,2018-02-09 23:59:59
682,412.0,420.0,442.0,406.0,700210.0,1630.0,2018-02-12,2018-02-12 23:59:59
683,420.0,410.0,420.0,410.0,768300.0,1870.0,2018-02-13,2018-02-13 23:59:59
684,414.0,413.0,430.0,413.0,232840.0,550.0,2018-02-15,2018-02-15 23:59:59
685,409.0,399.0,409.0,395.0,1118030.0,2800.0,2018-02-16,2018-02-16 23:59:59
686,396.0,390.0,396.0,389.0,86270.0,220.0,2018-02-19,2018-02-19 23:59:59
687,397.0,397.0,397.0,397.0,3970.0,10.0,2018-02-20,2018-02-20 23:59:59
688,393.0,383.0,393.0,383.0,846070.0,2170.0,2018-02-21,2018-02-21 23:59:59
689,383.0,383.0,389.0,381.0,57510.0,150.0,2018-02-22,2018-02-22 20:30:00
690,396.0,390.0,396.0,385.0,27210.0,70.0,2018-02-26,2018-02-26 23:59:59
691,387.0,385.0,387.0,385.0,111790.0,290.0,2018-02-27,2018-02-27 23:59:59
692,392.0,392.0,392.0,392.0,50960.0,130.0,2018-02-28,2018-02-28 23:59:59
693,385.0,385.0,393.0,385.0,123820.0,320.0,2018-03-01,2018-03-01 23:59:59
694,385.0,385.0,385.0,380.0,699870.0,1820.0,2018-03-02,2018-03-02 23:59:59
695,374.0,382.0,398.0,368.0,748440.0,1960.0,2018-03-05,2018-03-05 23:59:59
696,381.0,373.0,381.0,373.0,648770.0,1730.0,2018-03-06,2018-03-06 23:59:59
697,376.0,380.0,380.0,376.0,52850.0,140.0,2018-03-07,2018-03-07 23:59:59
698,374.0,375.0,375.0,370.0,304130.0,820.0,2018-03-12,2018-03-12 23:59:59
699,377.0,373.0,377.0,372.0,37290.0,100.0,2018-03-13,2018-03-13 23:59:59
700,375.0,380.0,380.0,375.0,132550.0,350.0,2018-03-14,2018-03-14 23:59:59
701,376.0,376.0,376.0,376.0,3760.0,10.0,2018-03-15,2018-03-15 23:59:59
702,373.0,372.0,377.0,372.0,14980.0,40.0,2018-03-16,2018-03-16 23:59:59
703,378.0,373.0,378.0,370.0,152690.0,410.0,2018-03-19,2018-03-19 23:59:59
704,374.0,381.0,381.0,370.0,161000.0,430.0,2018-03-20,2018-03-20 23:59:59
705,374.0,374.0,378.0,370.0,137790.0,370.0,2018-03-21,2018-03-21 23:59:59
706,371.0,371.0,373.0,371.0,55820.0,150.0,2018-03-22,2018-03-22 23:59:59
707,372.0,371.0,372.0,370.0,29670.0,80.0,2018-03-23,2018-03-23 23:59:59
708,372.0,372.0,372.0,372.0,3720.0,10.0,2018-03-27,2018-03-27 20:30:00
709,372.0,366.0,372.0,361.0,817080.0,2220.0,2018-03-28,2018-03-28 23:59:59
710,368.0,367.0,368.0,360.0,108950.0,300.0,2018-03-29,2018-03-29 23:59:59
711,367.0,367.0,367.0,367.0,3670.0,10.0,2018-03-30,2018-03-30 23:59:59
712,366.0,368.0,368.0,365.0,55010.0,150.0,2018-04-02,2018-04-02 23:59:59
713,367.0,371.0,371.0,364.0,25730.0,70.0,2018-04-04,2018-04-04 23:59:59
714,372.0,372.0,372.0,372.0,7440.0,20.0,2018-04-05,2018-04-05 23:59:59
715,373.0,368.0,373.0,368.0,18510.0,50.0,2018-04-06,2018-04-06 23:59:59
716,373.0,352.0,373.0,310.0,193190.0,550.0,2018-04-09,2018-04-09 23:59:59
717,345.0,338.0,361.0,319.0,440750.0,1280.0,2018-04-10,2018-04-10 23:59:59
718,340.0,354.0,357.0,340.0,85720.0,250.0,2018-04-11,2018-04-11 23:59:59
719,362.0,362.0,362.0,362.0,7240.0,20.0,2018-04-12,2018-04-12 23:59:59
720,359.0,365.0,371.0,359.0,139070.0,380.0,2018-04-17,2018-04-17 23:59:59
721,370.0,370.0,373.0,370.0,192430.0,520.0,2018-04-18,2018-04-18 23:59:59
722,371.0,370.0,371.0,370.0,99920.0,270.0,2018-04-19,2018-04-19 23:59:59
723,374.0,371.0,379.0,370.0,41200.0,110.0,2018-04-20,2018-04-20 23:59:59
724,380.0,379.0,380.0,379.0,79790.0,210.0,2018-04-25,2018-04-25 23:59:59
725,382.0,375.0,385.0,375.0,45890.0,120.0,2018-04-26,2018-04-26 23:59:59
726,384.0,371.0,385.0,371.0,52570.0,140.0,2018-04-27,2018-04-27 20:29:56
727,372.0,372.0,372.0,372.0,3720.0,10.0,2018-04-28,2018-04-28 23:59:59
728,375.0,379.0,379.0,375.0,7540.0,20.0,2018-05-03,2018-05-03 23:59:59
729,381.0,371.0,381.0,371.0,7520.0,20.0,2018-05-04,2018-05-04 23:59:59
730,371.0,371.0,371.0,371.0,3710.0,10.0,2018-05-07,2018-05-07 23:59:59
731,377.0,382.0,382.0,377.0,83310.0,220.0,2018-05-11,2018-05-11 23:59:59
732,383.0,384.0,384.0,383.0,7670.0,20.0,2018-05-15,2018-05-15 23:59:59
733,376.0,377.0,377.0,338.0,165910.0,460.0,2018-05-16,2018-05-16 23:59:59
734,370.0,364.0,370.0,345.0,210090.0,580.0,2018-05-18,2018-05-18 23:59:59
735,359.0,353.0,359.0,350.0,571160.0,1630.0,2018-05-21,2018-05-21 23:59:59
736,355.0,365.0,365.0,352.0,170830.0,470.0,2018-05-23,2018-05-23 23:59:59
737,360.0,361.0,361.0,360.0,198540.0,550.0,2018-05-24,2018-05-24 23:59:59
738,351.0,359.0,362.0,342.0,179950.0,510.0,2018-05-25,2018-05-25 23:59:59
739,353.0,360.0,360.0,353.0,7130.0,20.0,2018-05-28,2018-05-28 23:59:59
740,352.0,350.0,352.0,350.0,77090.0,220.0,2018-05-29,2018-05-29 23:59:59
741,358.0,354.0,358.0,354.0,7120.0,20.0,2018-05-31,2018-05-31 23:59:59
742,356.0,358.0,358.0,356.0,7140.0,20.0,2018-06-01,2018-06-01 23:59:59
743,355.0,355.0,355.0,355.0,3550.0,10.0,2018-06-06,2018-06-06 23:59:59
744,351.0,348.0,351.0,348.0,31400.0,90.0,2018-06-08,2018-06-08 23:59:59
745,350.0,350.0,350.0,350.0,3500.0,10.0,2018-06-09,2018-06-09 23:59:59
746,350.0,350.0,350.0,350.0,70000.0,200.0,2018-06-11,2018-06-11 23:59:59
747,350.0,350.0,350.0,350.0,59500.0,170.0,2018-06-13,2018-06-13 23:59:59
748,353.0,355.0,355.0,353.0,28340.0,80.0,2018-06-15,2018-06-15 23:59:59
749,350.0,344.0,350.0,344.0,178440.0,510.0,2018-06-18,2018-06-18 23:59:59
750,350.0,353.0,353.0,342.0,73370.0,210.0,2018-06-19,2018-06-19 23:59:59
751,358.0,358.0,358.0,358.0,7160.0,20.0,2018-06-21,2018-06-21 23:59:59
752,354.0,351.0,354.0,351.0,10580.0,30.0,2018-06-22,2018-06-22 23:59:59
753,350.0,350.0,350.0,350.0,3500.0,10.0,2018-06-25,2018-06-25 23:59:59
754,350.0,346.0,350.0,343.0,34510.0,100.0,2018-06-26,2018-06-26 23:59:59
755,351.0,351.0,351.0,351.0,3510.0,10.0,2018-06-27,2018-06-27 23:59:59
756,351.0,350.0,351.0,350.0,42010.0,120.0,2018-06-29,2018-06-29 23:59:59
757,347.0,350.0,352.0,346.0,146960.0,420.0,2018-07-03,2018-07-03 23:59:59
758,353.0,350.0,353.0,350.0,158700.0,450.0,2018-07-05,2018-07-05 23:59:59
759,354.0,360.0,360.0,354.0,227550.0,640.0,2018-07-06,2018-07-06 23:59:59
760,363.0,360.0,376.0,360.0,22110.0,60.0,2018-07-09,2018-07-09 23:59:59
761,369.0,373.0,386.0,360.0,417430.0,1100.0,2018-07-10,2018-07-10 23:59:59
762,370.0,370.0,378.0,370.0,22370.0,60.0,2018-07-11,2018-07-11 23:59:59
763,375.0,370.0,375.0,370.0,59250.0,160.0,2018-07-12,2018-07-12 23:59:59
764,376.0,360.0,376.0,352.0,61420.0,170.0,2018-07-13,2018-07-13 23:59:59
765,368.0,370.0,370.0,363.0,62720.0,170.0,2018-07-16,2018-07-16 23:59:59
766,354.0,383.0,395.0,354.0,1470190.0,3800.0,2018-07-17,2018-07-17 23:59:59
767,388.0,390.0,402.0,380.0,849350.0,2130.0,2018-07-18,2018-07-18 23:59:59
768,395.0,387.0,395.0,387.0,363920.0,930.0,2018-07-19,2018-07-19 23:59:59
769,385.0,381.0,385.0,381.0,11470.0,30.0,2018-07-20,2018-07-20 23:59:59
770,375.0,375.0,375.0,375.0,3750.0,10.0,2018-07-23,2018-07-23 23:59:59
771,388.0,388.0,388.0,388.0,3880.0,10.0,2018-07-24,2018-07-24 23:59:59
772,393.0,393.0,393.0,393.0,3930.0,10.0,2018-07-25,2018-07-25 23:59:59
773,393.0,393.0,393.0,393.0,3930.0,10.0,2018-07-26,2018-07-26 23:59:59
774,390.0,399.0,399.0,390.0,1154320.0,2920.0,2018-07-30,2018-07-30 23:59:59
775,400.0,400.0,400.0,400.0,8000.0,20.0,2018-07-31,2018-07-31 23:59:59
776,391.0,400.0,400.0,387.0,51230.0,130.0,2018-08-01,2018-08-01 23:59:59
777,387.0,387.0,390.0,387.0,19400.0,50.0,2018-08-02,2018-08-02 23:59:59
778,386.0,386.0,386.0,386.0,193000.0,500.0,2018-08-03,2018-08-03 23:59:59
779,390.0,400.0,410.0,381.0,1063170.0,2610.0,2018-08-06,2018-08-06 23:59:59
780,397.0,398.0,398.0,390.0,39230.0,100.0,2018-08-07,2018-08-07 23:59:59
781,393.0,393.0,393.0,383.0,258250.0,660.0,2018-08-08,2018-08-08 23:59:59
782,384.0,383.0,384.0,383.0,11500.0,30.0,2018-08-09,2018-08-09 20:30:04
783,384.0,384.0,384.0,384.0,3840.0,10.0,2018-08-14,2018-08-14 23:59:59
784,384.0,371.0,384.0,371.0,48460.0,130.0,2018-08-15,2018-08-15 23:59:59
785,363.0,368.0,368.0,363.0,14570.0,40.0,2018-08-20,2018-08-20 23:59:59
786,370.0,370.0,370.0,370.0,185000.0,500.0,2018-08-21,2018-08-21 23:59:59
787,362.0,351.0,362.0,347.0,189720.0,540.0,2018-08-22,2018-08-22 23:59:59
788,351.0,350.0,351.0,345.0,122390.0,350.0,2018-08-23,2018-08-23 23:59:59
789,357.0,337.0,357.0,337.0,59240.0,170.0,2018-08-27,2018-08-27 23:59:59
790,345.0,352.0,352.0,333.0,50960.0,150.0,2018-08-30,2018-08-30 23:59:59
791,353.0,345.0,354.0,342.0,449860.0,1310.0,2018-09-03,2018-09-03 23:59:59
792,340.0,347.0,347.0,340.0,41170.0,120.0,2018-09-04,2018-09-04 23:59:59
793,337.0,340.0,340.0,337.0,13570.0,40.0,2018-09-05,2018-09-05 23:59:59
794,344.0,347.0,347.0,344.0,52010.0,150.0,2018-09-06,2018-09-06 23:59:59
795,341.0,337.0,341.0,337.0,13560.0,40.0,2018-09-10,2018-09-10 23:59:59
796,340.0,340.0,340.0,340.0,3400.0,10.0,2018-09-12,2018-09-12 23:59:59
797,340.0,340.0,352.0,340.0,81920.0,240.0,2018-09-13,2018-09-13 23:59:59
798,337.0,348.0,348.0,335.0,67990.0,200.0,2018-09-19,2018-09-19 23:59:59
799,349.0,349.0,349.0,349.0,3490.0,10.0,2018-09-21,2018-09-21 23:59:59
800,355.0,344.0,355.0,343.0,106790.0,310.0,2018-09-24,2018-09-24 23:59:59
801,345.0,345.0,346.0,338.0,143210.0,420.0,2018-09-25,2018-09-25 23:59:59
802,340.0,344.0,344.0,339.0,37360.0,110.0,2018-09-26,2018-09-26 23:59:59
803,339.0,340.0,340.0,339.0,16960.0,50.0,2018-09-27,2018-09-27 23:59:59
804,340.0,340.0,340.0,340.0,612000.0,1800.0,2018-10-01,2018-10-01 23:59:59
805,348.0,348.0,348.0,348.0,13920.0,40.0,2018-10-02,2018-10-02 23:59:59
806,348.0,345.0,350.0,345.0,69840.0,200.0,2018-10-03,2018-10-03 23:59:59
807,342.0,345.0,345.0,342.0,376500.0,1100.0,2018-10-04,2018-10-04 23:59:59
808,345.0,350.0,350.0,345.0,1469880.0,4200.0,2018-10-05,2018-10-05 23:59:59
809,349.0,350.0,350.0,349.0,1018430.0,2910.0,2018-10-08,2018-10-08 23:59:59
810,350.0,348.0,350.0,348.0,1452300.0,4150.0,2018-10-09,2018-10-09 23:59:59
811,343.0,340.0,345.0,330.0,1329000.0,3910.0,2018-10-11,2018-10-11 23:59:59
812,333.0,336.0,343.0,328.0,80150.0,240.0,2018-10-12,2018-10-12 23:59:59
813,333.0,338.0,338.0,330.0,16700.0,50.0,2018-10-15,2018-10-15 23:59:59
814,339.0,339.0,339.0,339.0,3390.0,10.0,2018-10-16,2018-10-16 23:59:59
815,335.0,335.0,335.0,335.0,3350.0,10.0,2018-10-17,2018-10-17 23:59:59
816,335.0,335.0,335.0,335.0,20100.0,60.0,2018-10-18,2018-10-18 23:59:59
817,334.0,334.0,334.0,334.0,60120.0,180.0,2018-10-19,2018-10-19 23:59:59
818,345.0,331.0,349.0,331.0,34100.0,100.0,2018-10-22,2018-10-22 23:59:59
819,331.0,338.0,338.0,331.0,10000.0,30.0,2018-10-23,2018-10-23 23:59:59
820,335.0,335.0,335.0,335.0,3350.0,10.0,2018-10-24,2018-10-24 23:59:59
821,330.0,325.0,330.0,323.0,68250.0,210.0,2018-10-29,2018-10-29 23:59:59
822,334.0,330.0,339.0,330.0,403900.0,1220.0,2018-10-31,2018-10-31 23:59:59
823,330.0,331.0,331.0,329.0,26370.0,80.0,2018-11-01,2018-11-01 23:59:59
824,334.0,330.0,335.0,330.0,388300.0,1160.0,2018-11-02,2018-11-02 23:59:59
825,329.0,329.0,329.0,326.0,62480.0,190.0,2018-11-06,2018-11-06 23:59:59
826,333.0,345.0,345.0,333.0,1560110.0,4620.0,2018-11-07,2018-11-07 23:59:59
827,350.0,350.0,350.0,347.0,2568840.0,7340.0,2018-11-08,2018-11-08 23:59:59
828,341.0,339.0,341.0,339.0,23830.0,70.0,2018-11-12,2018-11-12 23:59:59
829,339.0,337.0,340.0,336.0,397260.0,1170.0,2018-11-13,2018-11-13 23:59:59
830,340.0,335.0,340.0,335.0,343350.0,1010.0,2018-11-14,2018-11-14 23:59:59
831,331.0,325.0,340.0,317.0,1160560.0,3520.0,2018-11-15,2018-11-15 23:59:59
832,326.0,330.0,340.0,326.0,693850.0,2050.0,2018-11-16,2018-11-16 23:59:59
833,331.0,331.0,331.0,331.0,13240.0,40.0,2018-11-19,2018-11-19 23:59:59
834,329.0,340.0,340.0,328.0,423550.0,1250.0,2018-11-20,2018-11-20 23:59:59
835,339.0,345.0,345.0,339.0,420040.0,1220.0,2018-11-21,2018-11-21 23:59:59
836,348.0,344.0,350.0,340.0,542080.0,1550.0,2018-11-22,2018-11-22 23:59:59
837,350.0,350.0,350.0,350.0,3500.0,10.0,2018-11-23,2018-11-23 23:59:59
838,340.0,340.0,340.0,340.0,231200.0,680.0,2018-11-26,2018-11-26 23:59:59
839,331.0,340.0,340.0,330.0,1077690.0,3220.0,2018-11-28,2018-11-28 20:30:02
840,335.0,336.0,336.0,335.0,26820.0,80.0,2018-11-29,2018-11-29 23:59:59
841,335.0,340.0,340.0,335.0,385920.0,1150.0,2018-11-30,2018-11-30 23:59:59
842,336.0,331.0,336.0,331.0,30090.0,90.0,2018-12-03,2018-12-03 23:59:59
843,335.0,333.0,340.0,333.0,514290.0,1530.0,2018-12-04,2018-12-04 23:59:59
844,335.0,335.0,335.0,335.0,338350.0,1010.0,2018-12-06,2018-12-06 23:59:59
845,339.0,336.0,340.0,336.0,536800.0,1580.0,2018-12-07,2018-12-07 23:59:59
846,340.0,330.0,345.0,330.0,780780.0,2320.0,2018-12-10,2018-12-10 23:59:59
847,330.0,329.0,330.0,329.0,13180.0,40.0,2018-12-11,2018-12-11 23:59:59
848,326.0,330.0,330.0,324.0,180910.0,550.0,2018-12-12,2018-12-12 23:59:59
849,330.0,330.0,330.0,330.0,33000.0,100.0,2018-12-13,2018-12-13 23:59:59
850,331.0,330.0,334.0,330.0,19910.0,60.0,2018-12-14,2018-12-14 23:59:59
851,330.0,330.0,330.0,330.0,151800.0,460.0,2018-12-17,2018-12-17 23:59:59
852,329.0,332.0,332.0,329.0,13250.0,40.0,2018-12-18,2018-12-18 23:59:59
853,328.0,330.0,330.0,328.0,188000.0,570.0,2018-12-19,2018-12-19 23:59:59
854,325.0,325.0,325.0,314.0,67180.0,210.0,2018-12-20,2018-12-20 23:59:59
855,318.0,325.0,328.0,318.0,32390.0,100.0,2018-12-21,2018-12-21 23:59:59
856,325.0,325.0,330.0,324.0,526970.0,1600.0,2018-12-24,2018-12-24 23:59:59
857,324.0,324.0,324.0,324.0,3240.0,10.0,2018-12-25,2018-12-25 23:59:59
858,324.0,333.0,333.0,324.0,29510.0,90.0,2018-12-26,2018-12-26 23:59:59
859,324.0,324.0,324.0,324.0,19440.0,60.0,2018-12-27,2018-12-27 23:59:59
860,330.0,328.0,337.0,328.0,79480.0,240.0,2019-01-09,2019-01-09 23:59:59
861,334.0,335.0,335.0,334.0,103680.0,310.0,2019-01-10,2019-01-10 23:59:59
862,335.0,335.0,335.0,335.0,56950.0,170.0,2019-01-11,2019-01-11 23:59:59
863,338.0,338.0,338.0,338.0,6760.0,20.0,2019-01-14,2019-01-14 23:59:59
864,343.0,337.0,343.0,337.0,6800.0,20.0,2019-01-15,2019-01-15 23:59:59
865,344.0,347.0,348.0,343.0,41600.0,120.0,2019-01-16,2019-01-16 23:59:59
866,337.0,337.0,337.0,337.0,74140.0,220.0,2019-01-17,2019-01-17 23:59:59
867,344.0,350.0,351.0,332.0,318660.0,920.0,2019-01-18,2019-01-18 23:59:59
868,349.0,365.0,368.0,349.0,721990.0,2020.0,2019-01-21,2019-01-21 23:59:59
869,368.0,360.0,368.0,352.0,39330.0,110.0,2019-01-22,2019-01-22 23:59:59
870,359.0,362.0,372.0,359.0,163330.0,450.0,2019-01-23,2019-01-23 23:59:59
871,363.0,363.0,363.0,363.0,3630.0,10.0,2019-01-24,2019-01-24 23:59:59
872,363.0,361.0,367.0,361.0,47010.0,130.0,2019-01-28,2019-01-28 23:59:59
873,367.0,367.0,367.0,367.0,7340.0,20.0,2019-01-29,2019-01-29 23:59:59
874,365.0,366.0,366.0,365.0,58500.0,160.0,2019-01-31,2019-01-31 23:59:59
875,365.0,365.0,365.0,365.0,292000.0,800.0,2019-02-01,2019-02-01 23:59:59
876,361.0,361.0,361.0,361.0,3610.0,10.0,2019-02-04,2019-02-04 23:59:59
877,361.0,360.0,361.0,360.0,7210.0,20.0,2019-02-05,2019-02-05 23:59:59
878,356.0,364.0,364.0,356.0,7200.0,20.0,2019-02-11,2019-02-11 23:59:59
879,368.0,368.0,368.0,368.0,3680.0,10.0,2019-02-12,2019-02-12 23:59:59
880,367.0,357.0,367.0,357.0,28840.0,80.0,2019-02-14,2019-02-14 23:59:59
881,357.0,357.0,357.0,357.0,3570.0,10.0,2019-02-15,2019-02-15 23:59:59
