,open,close,high,low,value,volume,begin,end
558,6.231,6.192,6.257,6.114,272038944.2,44001600.0,2023-08-09,2023-08-09 23:59:59
559,6.2,6.222,6.25,6.16,291353748.4,46907200.0,2023-08-10,2023-08-10 23:59:59
560,6.25,6.275,6.3,6.187,511940336.7,81929400.0,2023-08-11,2023-08-11 23:59:59
561,6.33,6.159,6.52,6.08,2151520362.6,337960600.0,2023-08-14,2023-08-14 23:59:59
562,6.06,6.123,6.25,6.008,775172749.5,125840300.0,2023-08-15,2023-08-15 23:59:59
563,6.102,5.986,6.174,5.853,823549168.9,137365300.0,2023-08-16,2023-08-16 23:59:59
564,6.06,6.0,6.095,5.901,587836450.4,98278300.0,2023-08-17,2023-08-17 23:59:59
565,6.008,6.049,6.059,5.906,427460033.0,71553100.0,2023-08-18,2023-08-18 23:59:59
566,6.1,6.09,6.161,6.054,373567137.3,61179800.0,2023-08-21,2023-08-21 23:59:59
567,6.114,6.097,6.125,6.03,344061507.5,56600600.0,2023-08-22,2023-08-22 23:59:59
568,6.088,5.958,6.156,5.912,769085641.1,127177800.0,2023-08-23,2023-08-23 23:59:59
569,5.995,6.047,6.05,5.947,236664863.2,39414600.0,2023-08-24,2023-08-24 23:59:59
570,6.04,6.03,6.109,5.998,370144113.4,61222300.0,2023-08-25,2023-08-25 23:59:59
571,6.041,6.09,6.12,6.012,440977867.9,72759800.0,2023-08-28,2023-08-28 23:59:59
572,6.01,5.943,6.046,5.893,990305079.3,165895800.0,2023-08-29,2023-08-29 23:59:59
573,5.916,5.869,5.947,5.8,756309423.5,129299900.0,2023-08-30,2023-08-30 23:59:59
574,5.87,5.917,5.983,5.824,535579431.5,90478300.0,2023-08-31,2023-08-31 23:59:59
575,5.933,5.876,5.949,5.871,240096821.6,40708400.0,2023-09-01,2023-09-01 23:59:59
576,5.87,5.92,5.985,5.87,375182704.8,63417800.0,2023-09-04,2023-09-04 23:59:59
577,5.92,5.892,5.946,5.871,277430665.3,46972400.0,2023-09-05,2023-09-05 23:59:59
578,5.892,5.838,5.892,5.804,332310971.2,56873900.0,2023-09-06,2023-09-06 23:59:59
579,5.8,5.674,5.833,5.642,945549296.9,165085200.0,2023-09-07,2023-09-07 23:59:59
580,5.679,5.54,5.736,5.408,747598034.5,135117700.0,2023-09-08,2023-09-08 23:59:59
581,5.534,5.465,5.562,5.43,388378091.9,70734300.0,2023-09-11,2023-09-11 23:59:59
582,5.54,5.625,5.643,5.47,421786247.3,75705100.0,2023-09-12,2023-09-12 23:59:59
583,5.649,5.533,5.649,5.504,219568009.8,39510700.0,2023-09-13,2023-09-13 23:59:59
584,5.536,5.365,5.54,5.236,541795135.2,100656900.0,2023-09-14,2023-09-14 23:59:59
585,5.352,5.49,5.535,5.342,282930767.2,52097500.0,2023-09-15,2023-09-15 23:59:59
586,5.548,5.416,5.555,5.373,273831714.4,50215600.0,2023-09-18,2023-09-18 23:59:59
587,5.416,5.273,5.475,5.248,492363022.9,92232000.0,2023-09-19,2023-09-19 23:59:59
588,5.294,5.254,5.294,5.1,435275594.8,83722500.0,2023-09-20,2023-09-20 23:59:59
589,5.27,5.135,5.27,5.12,211804476.4,40937000.0,2023-09-21,2023-09-21 23:59:59
590,5.11,5.158,5.204,5.077,276580881.6,53709800.0,2023-09-22,2023-09-22 23:59:59
591,5.16,5.09,5.179,5.05,293978442.7,57671600.0,2023-09-25,2023-09-25 23:59:59
592,5.106,5.17,5.198,5.032,430030667.1,84091000.0,2023-09-26,2023-09-26 23:59:59
593,5.201,5.13,5.247,5.082,607347213.6,117730900.0,2023-09-27,2023-09-27 23:59:59
594,5.142,5.166,5.173,5.1,301887971.8,58731500.0,2023-09-28,2023-09-28 23:59:59
595,5.188,5.116,5.192,5.1,287853118.8,56038300.0,2023-09-29,2023-09-29 23:59:59
596,5.15,5.17,5.185,5.102,313763805.4,60928700.0,2023-10-02,2023-10-02 23:59:59
597,5.179,5.164,5.234,5.111,405053239.9,78333900.0,2023-10-03,2023-10-03 23:59:59
598,5.2,5.295,5.34,5.157,659281896.6,125046500.0,2023-10-04,2023-10-04 23:59:59
599,5.295,5.415,5.494,5.243,1228098278.0,226905400.0,2023-10-05,2023-10-05 23:59:59
600,5.42,5.389,5.46,5.34,320832489.0,59444600.0,2023-10-06,2023-10-06 23:59:59
601,5.414,5.369,5.444,5.36,214488647.8,39746800.0,2023-10-09,2023-10-09 23:59:59
602,5.384,5.354,5.399,5.305,227612036.5,42584400.0,2023-10-10,2023-10-10 23:59:59
603,5.378,5.227,5.383,5.2,350283349.0,66165400.0,2023-10-11,2023-10-11 23:59:59
604,5.2,5.269,5.31,5.16,359608044.2,68285700.0,2023-10-12,2023-10-12 23:59:59
605,5.251,5.28,5.359,5.251,267940686.1,50605000.0,2023-10-13,2023-10-13 23:59:59
606,5.333,5.35,5.38,5.28,314837660.1,59122700.0,2023-10-16,2023-10-16 23:59:59
607,5.35,5.31,5.35,5.292,200726323.3,37727600.0,2023-10-17,2023-10-17 23:59:59
608,5.305,5.274,5.339,5.25,197423769.2,37243200.0,2023-10-18,2023-10-18 23:59:59
609,5.27,5.302,5.35,5.26,232663087.1,43814700.0,2023-10-19,2023-10-19 23:59:59
610,5.316,5.296,5.316,5.261,177310327.5,33527200.0,2023-10-20,2023-10-20 23:59:59
611,5.328,5.26,5.335,5.227,232018238.3,43966800.0,2023-10-23,2023-10-23 23:59:59
612,5.26,5.255,5.3,5.227,179323307.8,34067100.0,2023-10-24,2023-10-24 23:59:59
613,5.26,5.203,5.261,5.173,251548242.9,48197600.0,2023-10-25,2023-10-25 23:59:59
614,5.203,5.121,5.239,5.117,303400757.3,58719600.0,2023-10-26,2023-10-26 23:59:59
615,5.133,5.019,5.167,4.965,768021061.0,152635700.0,2023-10-27,2023-10-27 23:59:59
616,5.018,4.879,5.019,4.862,652201959.6,132646600.0,2023-10-30,2023-10-30 23:59:59
617,4.87,4.81,4.964,4.78,765933503.7,157861300.0,2023-10-31,2023-10-31 23:59:59
618,4.809,4.815,4.896,4.691,753775214.7,157748700.0,2023-11-01,2023-11-01 23:59:59
619,4.801,4.648,4.925,4.621,1597929398.5,336738000.0,2023-11-02,2023-11-02 23:59:59
620,4.62,4.694,4.724,4.584,854341572.6,183295800.0,2023-11-03,2023-11-03 23:59:59
621,4.694,4.756,4.795,4.694,281938990.8,59587600.0,2023-11-06,2023-11-06 23:59:59
622,4.762,4.732,4.793,4.701,310642248.3,65525600.0,2023-11-07,2023-11-07 23:59:59
623,4.732,4.685,4.744,4.651,331142895.6,70560600.0,2023-11-08,2023-11-08 23:59:59
624,4.671,4.622,4.684,4.601,363233479.7,78342500.0,2023-11-09,2023-11-09 23:59:59
625,4.615,4.702,4.739,4.6,521063478.0,111709400.0,2023-11-10,2023-11-10 23:59:59
626,4.69,4.438,4.785,4.423,1529296296.1,336573800.0,2023-11-13,2023-11-13 23:59:59
627,4.421,4.225,4.436,4.1,3862919994.5,910019100.0,2023-11-14,2023-11-14 23:59:59
628,4.192,4.327,4.354,4.17,1128116691.8,264619400.0,2023-11-15,2023-11-15 23:59:59
629,4.31,4.263,4.32,4.206,678641290.3,158551000.0,2023-11-16,2023-11-16 23:59:59
630,4.26,4.277,4.288,4.214,292918605.4,68866100.0,2023-11-17,2023-11-17 23:59:59
631,4.265,4.261,4.317,4.24,295886654.2,69295100.0,2023-11-20,2023-11-20 23:59:59
632,4.29,4.248,4.392,4.21,1248426726.6,289390000.0,2023-11-21,2023-11-21 23:59:59
633,4.245,4.12,4.288,4.08,2262759772.7,545491500.0,2023-11-22,2023-11-22 23:59:59
634,4.12,3.929,4.135,3.916,2568384235.0,642408400.0,2023-11-23,2023-11-23 23:59:59
635,3.921,3.94,3.98,3.848,2122435949.9,543013000.0,2023-11-24,2023-11-24 23:59:59
636,3.95,3.896,3.957,3.85,972539143.4,249966400.0,2023-11-27,2023-11-27 23:59:59
637,3.896,4.357,4.38,3.881,5979914948.7,1439196600.0,2023-11-28,2023-11-28 23:59:59
638,4.332,4.254,4.69,4.2,10286781030.6,2375238800.0,2023-11-29,2023-11-29 23:59:59
639,4.25,4.167,4.319,4.127,2603257439.5,621068500.0,2023-11-30,2023-11-30 23:59:59
640,4.16,3.99,4.18,3.956,2261192563.6,556792600.0,2023-12-01,2023-12-01 23:59:59
641,3.94,4.008,4.121,3.861,3016189673.1,754242000.0,2023-12-04,2023-12-04 23:59:59
642,4.002,4.027,4.087,3.98,971558185.6,241351000.0,2023-12-05,2023-12-05 23:59:59
643,4.05,3.919,4.077,3.892,1088296921.5000002,274609500.0,2023-12-06,2023-12-06 21:45:49
0,3.953,3.958,3.98,3.881,909743412.2,231315000.0,2023-12-07,2023-12-07 23:59:59
1,3.975,3.951,4.012,3.915,596086207.3,150587800.0,2023-12-08,2023-12-08 23:59:59
