,open,close,high,low,value,volume,begin,end
564,22.555,22.13,22.65,22.06,138501889.0,6158200.0,2016-09-07,2016-09-07 23:59:59
565,22.13,21.55,22.245,21.385,135016025.0,6224300.0,2016-09-08,2016-09-08 23:59:59
566,21.55,21.2,21.55,21.13,112668346.0,5276000.0,2016-09-09,2016-09-09 23:59:59
567,21.14,20.89,21.24,20.62,177340215.0,8515100.0,2016-09-12,2016-09-12 23:59:59
568,21.02,21.17,21.47,20.915,172768216.0,8124700.0,2016-09-13,2016-09-13 23:59:59
569,21.185,21.235,21.55,21.05,114379398.0,5382900.0,2016-09-14,2016-09-14 23:59:59
570,21.125,20.86,21.235,20.715,80155631.0,3821700.0,2016-09-15,2016-09-15 23:59:59
571,20.84,20.16,21.25,19.82,142321362.0,6947900.0,2016-09-16,2016-09-16 23:59:59
572,20.16,20.335,20.58,19.9,264200280.0,12997600.0,2016-09-19,2016-09-19 23:59:59
573,20.44,20.5,20.5,20.31,123682829.5,6070300.0,2016-09-20,2016-09-20 23:59:59
574,20.55,20.495,20.655,20.235,211167988.0,10339600.0,2016-09-21,2016-09-21 23:59:59
575,20.55,21.05,21.35,20.33,245553783.0,11715900.0,2016-09-22,2016-09-22 23:59:59
576,21.12,20.805,21.15,20.675,80259375.5,3867100.0,2016-09-23,2016-09-23 23:59:59
577,20.805,20.65,20.82,20.22,121906070.5,5946300.0,2016-09-26,2016-09-26 23:59:59
578,20.67,20.435,20.88,20.3,95130424.0,4633500.0,2016-09-27,2016-09-27 23:59:59
579,20.475,20.3,20.68,20.25,192441648.0,9409900.0,2016-09-28,2016-09-28 23:59:59
580,20.56,20.29,20.565,20.29,46512821.5,2280200.0,2016-09-29,2016-09-29 23:59:59
581,20.2,20.31,20.385,20.135,57438634.5,2836700.0,2016-09-30,2016-09-30 23:59:59
582,20.3,20.7,20.7,20.185,105799223.5,5188700.0,2016-10-03,2016-10-03 23:59:59
583,20.62,20.51,20.76,20.4,74679145.5,3633700.0,2016-10-04,2016-10-04 23:59:59
584,20.555,20.8,20.87,20.365,140267680.0,6807000.0,2016-10-05,2016-10-05 23:59:59
585,20.58,20.39,20.58,20.26,58259825.5,2857600.0,2016-10-06,2016-10-06 23:59:59
586,20.43,20.345,20.545,20.29,39748116.5,1946500.0,2016-10-07,2016-10-07 23:59:59
587,20.485,20.375,20.485,20.3,73775525.0,3623800.0,2016-10-10,2016-10-10 23:59:59
588,20.41,20.36,20.49,20.165,76625193.0,3778800.0,2016-10-11,2016-10-11 20:30:00
589,20.3,20.075,20.35,20.02,132948332.5,6596000.0,2016-10-12,2016-10-12 20:29:55
590,20.08,20.25,20.95,20.05,297373017.0,14497800.0,2016-10-13,2016-10-13 23:59:59
591,20.365,20.51,20.79,20.145,144609299.0,7025000.0,2016-10-14,2016-10-14 23:59:59
592,20.57,20.63,20.8,20.455,75207227.5,3650100.0,2016-10-17,2016-10-17 23:59:59
593,20.605,20.65,20.87,20.51,146427221.0,7067000.0,2016-10-18,2016-10-18 23:59:59
594,20.64,20.515,20.665,20.495,69804641.0,3389400.0,2016-10-19,2016-10-19 23:59:59
595,20.6,20.67,20.73,20.52,75498358.0,3664200.0,2016-10-20,2016-10-20 23:59:59
596,20.64,20.125,20.64,20.09,156791707.5,7730600.0,2016-10-21,2016-10-21 23:59:59
597,20.215,19.89,20.215,19.63,123045367.0,6202700.0,2016-10-24,2016-10-24 23:59:59
598,19.89,20.51,20.63,19.845,175944781.0,8655800.0,2016-10-25,2016-10-25 23:59:59
599,20.405,20.04,20.61,20.03,87978262.0,4349400.0,2016-10-26,2016-10-26 23:59:59
600,20.13,19.855,20.13,19.8,96637084.5,4848100.0,2016-10-27,2016-10-27 23:59:59
601,19.91,19.43,19.99,19.335,109399008.5,5581100.0,2016-10-28,2016-10-28 23:59:59
602,19.535,19.275,19.535,19.115,126016123.5,6531400.0,2016-10-31,2016-10-31 23:59:59
603,19.38,19.85,19.975,19.32,179079672.5,9094000.0,2016-11-01,2016-11-01 23:59:59
604,19.72,19.8,19.925,19.4,127410338.0,6492100.0,2016-11-02,2016-11-02 23:59:59
605,19.68,19.835,19.9,19.49,119389991.0,6028700.0,2016-11-03,2016-11-03 23:59:59
606,19.88,19.0,19.99,18.97,135578208.0,7006700.0,2016-11-07,2016-11-07 23:59:59
607,19.1,18.97,19.235,18.855,69138353.5,3631300.0,2016-11-08,2016-11-08 23:59:59
608,18.845,19.42,19.52,18.755,103857780.5,5404700.0,2016-11-09,2016-11-09 23:59:59
609,19.555,20.0,20.05,19.14,159800631.5,8132700.0,2016-11-10,2016-11-10 23:59:59
610,19.81,19.445,19.965,19.105,259060112.0,13341500.0,2016-11-11,2016-11-11 23:59:59
611,19.33,19.145,19.59,19.12,98007326.5,5067500.0,2016-11-14,2016-11-14 23:59:59
612,19.225,19.035,19.395,19.025,124734739.5,6495200.0,2016-11-15,2016-11-15 23:59:59
613,19.12,19.4,19.625,19.115,66563528.5,3438000.0,2016-11-16,2016-11-16 23:59:59
614,19.455,19.4,19.675,19.31,75172649.0,3853900.0,2016-11-17,2016-11-17 23:59:59
615,19.485,19.67,19.69,19.275,50657349.5,2593800.0,2016-11-18,2016-11-18 23:59:59
616,19.68,19.7,19.75,19.475,50957349.0,2600300.0,2016-11-21,2016-11-21 23:59:59
617,19.63,19.825,19.93,19.535,108533694.5,5485500.0,2016-11-22,2016-11-22 23:59:59
618,19.865,20.3,20.31,19.71,112923035.5,5634400.0,2016-11-23,2016-11-23 23:59:59
619,20.35,20.72,20.91,20.08,205442226.0,9989900.0,2016-11-24,2016-11-24 23:59:59
620,20.81,20.555,20.81,20.48,71851116.0,3489400.0,2016-11-25,2016-11-25 23:59:59
621,20.515,20.75,20.945,20.5,62864894.5,3032000.0,2016-11-28,2016-11-28 23:59:59
622,20.7,21.7,21.7,20.66,158624529.5,7488100.0,2016-11-29,2016-11-29 23:59:59
623,21.71,21.795,22.0,21.21,167961702.0,7767100.0,2016-11-30,2016-11-30 23:59:59
624,21.93,21.6,22.05,21.52,102591933.5,4730900.0,2016-12-01,2016-12-01 23:59:59
625,21.52,22.0,22.0,21.02,204344687.5,9425200.0,2016-12-02,2016-12-02 23:59:59
626,22.09,22.25,22.35,21.925,107165837.5,4835700.0,2016-12-05,2016-12-05 23:59:59
627,22.36,22.3,22.5,22.105,80291025.5,3595800.0,2016-12-06,2016-12-06 23:59:59
628,22.36,22.84,22.995,21.935,191420038.5,8565800.0,2016-12-07,2016-12-07 23:59:59
629,22.865,23.49,23.49,22.49,176483077.0,7623000.0,2016-12-08,2016-12-08 23:59:59
630,23.49,23.15,23.585,22.56,150917092.0,6551800.0,2016-12-09,2016-12-09 23:59:59
631,23.15,22.515,23.325,22.51,160532137.5,7037400.0,2016-12-12,2016-12-12 23:59:59
632,22.515,22.395,22.755,21.76,181342285.5,8146500.0,2016-12-13,2016-12-13 23:59:59
633,22.49,22.5,22.9,22.22,136091885.0,6035500.0,2016-12-14,2016-12-14 23:59:59
634,22.5,22.665,22.695,22.065,295707111.0,13142400.0,2016-12-15,2016-12-15 23:59:59
635,22.72,22.47,22.99,22.215,220741033.5,9759500.0,2016-12-16,2016-12-16 23:59:59
636,22.6,22.755,22.79,22.315,155308865.0,6871000.0,2016-12-19,2016-12-19 23:59:59
637,22.7,22.93,23.095,22.41,122383451.0,5376300.0,2016-12-20,2016-12-20 23:59:59
638,22.935,22.7,23.03,22.48,90241944.0,3987400.0,2016-12-21,2016-12-21 23:59:59
639,22.545,22.595,22.735,22.175,111777065.5,4960100.0,2016-12-22,2016-12-22 23:59:59
640,22.595,22.53,22.675,22.26,38717109.5,1726200.0,2016-12-23,2016-12-23 23:59:59
641,22.485,22.41,22.525,22.15,14053366.5,627600.0,2016-12-26,2016-12-26 23:59:59
642,22.395,22.32,22.555,22.31,38913173.0,1737100.0,2016-12-27,2016-12-27 23:59:59
643,22.35,22.5,22.56,22.31,45085187.5,2010300.0,2016-12-28,2016-12-28 23:59:59
644,22.5,23.0,23.0,22.28,65474614.5,2877000.0,2016-12-29,2016-12-29 23:59:59
645,22.815,23.17,23.37,22.815,83018024.0,3590100.0,2016-12-30,2016-12-30 23:59:59
646,23.215,22.945,23.84,22.945,117537808.0,5035400.0,2017-01-03,2017-01-03 23:59:59
647,22.99,23.395,23.45,22.825,117194891.0,5028600.0,2017-01-04,2017-01-04 23:59:59
648,23.395,23.3,23.82,23.155,113682546.5,4833000.0,2017-01-05,2017-01-05 23:59:59
649,23.3,23.5,23.64,22.98,60399637.5,2588500.0,2017-01-06,2017-01-06 23:59:59
650,23.49,23.38,23.63,23.23,130483651.0,5583200.0,2017-01-09,2017-01-09 23:59:59
651,23.475,23.32,24.245,23.22,810376308.0,34544700.0,2017-01-10,2017-01-10 23:59:59
652,23.315,23.2,23.455,22.68,362385999.0,15514800.0,2017-01-11,2017-01-11 23:59:59
653,23.205,23.4,23.44,22.685,543594486.0,23331400.0,2017-01-12,2017-01-12 23:59:59
654,23.4,24.4,24.4,23.26,410968111.0,17310300.0,2017-01-13,2017-01-13 23:59:59
655,24.495,24.25,24.58,23.85,431555044.5,17784600.0,2017-01-16,2017-01-16 23:59:59
656,24.39,24.085,24.4,23.565,423543991.0,17738900.0,2017-01-17,2017-01-17 23:59:59
657,23.86,24.03,24.135,23.68,221638686.0,9278600.0,2017-01-18,2017-01-18 23:59:59
658,24.07,24.94,24.94,23.595,266288305.5,10950500.0,2017-01-19,2017-01-19 23:59:59
659,25.2,25.125,25.21,24.805,184207698.5,7352500.0,2017-01-20,2017-01-20 23:59:59
660,25.19,24.835,25.25,24.8,111525514.0,4470100.0,2017-01-23,2017-01-23 23:59:59
661,24.805,24.935,25.2,24.805,255774095.5,10228600.0,2017-01-24,2017-01-24 23:59:59
662,24.93,24.71,25.05,24.665,159123843.5,6383100.0,2017-01-25,2017-01-25 23:59:59
663,24.8,24.835,25.04,24.56,160499738.5,6479900.0,2017-01-26,2017-01-26 23:59:59
664,24.845,24.745,24.865,24.315,139220472.5,5675300.0,2017-01-27,2017-01-27 23:59:59
665,24.84,24.4,24.925,24.4,132418066.0,5368200.0,2017-01-30,2017-01-30 23:59:59
666,24.495,23.905,24.57,23.88,166463368.5,6920200.0,2017-01-31,2017-01-31 23:59:59
667,23.98,23.995,24.285,23.795,188462144.5,7832700.0,2017-02-01,2017-02-01 23:59:59
668,23.995,23.695,24.095,23.53,174311728.5,7327200.0,2017-02-02,2017-02-02 23:59:59
669,23.7,24.19,24.74,23.7,181213111.0,7536300.0,2017-02-03,2017-02-03 23:59:59
670,24.38,23.43,24.38,23.415,155029737.5,6525300.0,2017-02-06,2017-02-06 23:59:59
671,23.495,24.19,24.2,23.36,246917481.0,10373200.0,2017-02-07,2017-02-07 23:59:59
672,24.3,24.185,24.42,23.955,201731189.5,8350000.0,2017-02-08,2017-02-08 23:59:59
673,24.14,24.2,24.27,23.72,104574370.0,4369700.0,2017-02-09,2017-02-09 23:59:59
674,24.01,23.8,24.455,23.64,106954706.0,4457000.0,2017-02-10,2017-02-10 23:59:59
675,23.85,23.78,23.975,23.5,124601202.5,5270700.0,2017-02-13,2017-02-13 23:59:59
676,23.72,23.675,23.79,23.405,154895678.0,6564900.0,2017-02-14,2017-02-14 23:59:59
677,23.565,23.07,23.78,23.055,232940649.0,9957000.0,2017-02-15,2017-02-15 23:59:59
678,23.035,22.77,23.16,22.75,167845502.0,7316900.0,2017-02-16,2017-02-16 23:59:59
679,22.85,22.515,22.85,22.37,184185571.5,8165200.0,2017-02-17,2017-02-17 23:59:59
680,22.52,23.1,23.19,22.52,136137083.5,5925500.0,2017-02-20,2017-02-20 23:59:59
681,23.02,22.805,23.17,22.7,152468933.0,6648700.0,2017-02-21,2017-02-21 23:59:59
682,22.825,22.69,22.975,22.5,123056255.0,5410800.0,2017-02-22,2017-02-22 23:59:59
683,22.86,22.035,22.91,22.005,90900053.5,4065000.0,2017-02-24,2017-02-24 23:59:59
684,22.135,21.99,22.26,21.81,106612641.5,4829900.0,2017-02-27,2017-02-27 23:59:59
685,22.08,22.62,22.625,20.6,389612776.0,17785400.0,2017-02-28,2017-02-28 23:59:59
686,22.3,22.7,23.085,22.29,141004647.0,6194500.0,2017-03-01,2017-03-01 23:59:59
687,22.9,21.96,22.9,21.76,291806185.5,13196700.0,2017-03-02,2017-03-02 23:59:59
688,21.785,21.795,22.045,21.46,64862716.5,2978100.0,2017-03-03,2017-03-03 23:59:59
689,21.875,22.5,22.525,21.725,171378037.0,7698400.0,2017-03-06,2017-03-06 23:59:59
690,22.645,22.38,22.645,21.82,213174472.5,9640300.0,2017-03-07,2017-03-07 23:59:59
691,22.11,21.21,22.11,21.2,198707977.5,9203400.0,2017-03-09,2017-03-09 23:59:59
692,21.3,20.965,21.53,20.62,200203940.0,9522700.0,2017-03-10,2017-03-10 23:59:59
693,21.015,21.76,21.94,20.9,135894469.5,6334900.0,2017-03-13,2017-03-13 23:59:59
694,21.75,22.275,22.275,21.55,166739764.0,7600300.0,2017-03-14,2017-03-14 23:59:59
695,22.25,21.545,22.485,21.405,127912045.0,5853100.0,2017-03-15,2017-03-15 23:59:59
696,21.81,22.205,22.585,21.81,297356440.5,13411500.0,2017-03-16,2017-03-16 23:59:59
697,22.085,22.315,22.315,21.815,103085238.0,4662400.0,2017-03-17,2017-03-17 23:59:59
698,22.12,21.745,22.4,21.635,118594749.5,5417100.0,2017-03-20,2017-03-20 23:59:59
699,21.7,22.0,22.0,21.7,148446876.5,6779300.0,2017-03-21,2017-03-21 23:59:59
700,21.895,21.85,21.97,21.45,96523182.5,4456800.0,2017-03-22,2017-03-22 23:59:59
701,21.815,21.97,22.105,21.395,125516453.0,5763400.0,2017-03-23,2017-03-23 23:59:59
702,22.01,22.3,22.35,21.865,57084754.5,2577900.0,2017-03-24,2017-03-24 23:59:59
703,22.1,22.02,22.2,21.815,69445153.5,3157000.0,2017-03-27,2017-03-27 23:59:59
704,22.02,22.8,22.995,21.98,250290227.0,11091400.0,2017-03-28,2017-03-28 23:59:59
705,22.76,22.7,23.195,22.53,164733562.5,7190500.0,2017-03-29,2017-03-29 23:59:59
706,22.92,22.625,22.92,22.365,86080819.5,3815500.0,2017-03-30,2017-03-30 23:59:59
707,22.505,22.23,23.08,22.23,150316444.0,6620600.0,2017-03-31,2017-03-31 23:59:59
708,22.23,23.0,23.145,22.23,138442295.5,6079100.0,2017-04-03,2017-04-03 23:59:59
709,23.08,22.9,23.235,22.705,203817875.5,8896200.0,2017-04-04,2017-04-04 23:59:59
710,22.84,22.75,22.89,22.605,142180796.0,6248300.0,2017-04-05,2017-04-05 23:59:59
711,22.73,22.82,22.825,22.655,87186134.5,3837200.0,2017-04-06,2017-04-06 23:59:59
712,22.5,22.35,22.68,22.02,166862821.0,7476800.0,2017-04-07,2017-04-07 23:59:59
713,22.2,21.48,22.35,21.26,118495578.5,5485300.0,2017-04-10,2017-04-10 23:59:59
714,21.5,21.65,21.95,21.315,184257565.0,8523700.0,2017-04-11,2017-04-11 23:59:59
715,21.65,21.49,21.875,21.34,228482009.5,10553800.0,2017-04-12,2017-04-12 23:59:59
716,21.6,21.25,21.6,20.75,146510367.0,6958000.0,2017-04-13,2017-04-13 23:59:59
717,21.24,20.76,21.295,20.76,34142852.0,1629300.0,2017-04-14,2017-04-14 23:59:59
718,20.985,21.36,21.4,20.645,44987049.5,2139500.0,2017-04-17,2017-04-17 23:59:59
719,21.3,21.16,21.575,21.0,139325191.0,6565200.0,2017-04-18,2017-04-18 23:59:59
720,21.1,21.02,21.495,20.995,131773950.0,6229800.0,2017-04-19,2017-04-19 23:59:59
721,20.91,21.18,21.21,20.615,177552866.0,8466200.0,2017-04-20,2017-04-20 23:59:59
722,20.91,20.955,21.39,20.825,57858479.0,2742600.0,2017-04-21,2017-04-21 23:59:59
723,21.1,21.635,21.64,20.935,170390963.0,7979800.0,2017-04-24,2017-04-24 23:59:59
724,21.66,21.995,22.02,21.28,151250064.0,6938800.0,2017-04-25,2017-04-25 23:59:59
725,22.18,22.22,22.22,21.645,150693325.5,6844700.0,2017-04-26,2017-04-26 23:59:59
726,22.055,21.705,22.165,21.705,76258816.5,3487000.0,2017-04-27,2017-04-27 23:59:59
727,21.715,21.35,22.055,21.33,91772757.5,4230900.0,2017-04-28,2017-04-28 23:59:59
728,21.545,22.29,22.55,21.375,185914782.5,8369700.0,2017-05-02,2017-05-02 23:59:59
729,20.065,14.06,20.065,13.96,4393300808.5,276766600.0,2017-05-03,2017-05-03 23:59:59
730,14.22,14.49,15.58,13.555,2598823358.0,177145300.0,2017-05-04,2017-05-04 23:59:59
731,14.48,14.495,14.72,14.015,515330082.0,35800200.0,2017-05-05,2017-05-05 23:59:59
732,15.945,15.75,17.0,15.07,2437805530.5,153426000.0,2017-05-10,2017-05-10 23:59:59
733,15.89,13.76,15.89,13.76,1622259212.0,111275900.0,2017-05-11,2017-05-11 23:59:59
734,13.66,13.33,13.735,12.78,919920234.5,69331400.0,2017-05-12,2017-05-12 23:59:59
735,13.1,13.065,13.455,12.82,467553852.5,35818300.0,2017-05-15,2017-05-15 23:59:59
736,13.17,12.87,13.25,12.63,396186225.0,30797500.0,2017-05-16,2017-05-16 23:59:59
737,12.74,13.09,13.575,12.715,612608822.5,46795000.0,2017-05-17,2017-05-17 23:59:59
738,13.1,13.01,13.325,12.97,267038819.5,20305900.0,2017-05-18,2017-05-18 23:59:59
739,13.2,13.2,13.57,12.985,266350601.0,20104000.0,2017-05-19,2017-05-19 23:59:59
740,13.25,13.25,13.4,13.04,118742398.5,8986200.0,2017-05-22,2017-05-22 23:59:59
741,13.18,13.595,13.6,13.18,175643670.0,13017700.0,2017-05-23,2017-05-23 23:59:59
742,12.25,12.2,12.87,11.255,736049072.5,59661700.0,2017-05-24,2017-05-24 23:59:59
743,12.015,12.005,12.3,11.655,235907798.5,19617500.0,2017-05-25,2017-05-25 23:59:59
744,12.005,12.295,12.38,11.88,193295287.5,15959800.0,2017-05-26,2017-05-26 23:59:59
745,12.21,11.94,12.37,11.87,137256041.5,11370600.0,2017-05-29,2017-05-29 23:59:59
746,11.99,12.425,12.425,11.91,217078834.5,17712300.0,2017-05-30,2017-05-30 23:59:59
747,12.425,12.455,12.6,12.25,351067256.5,28125600.0,2017-05-31,2017-05-31 23:59:59
748,12.465,12.45,12.79,12.165,181963377.5,14569500.0,2017-06-01,2017-06-01 23:59:59
749,12.5,13.505,13.925,12.28,1058632999.0,79149500.0,2017-06-02,2017-06-02 23:59:59
750,13.64,14.16,14.415,13.45,614105748.5,43421900.0,2017-06-05,2017-06-05 23:59:59
751,14.13,13.105,14.25,12.78,556682208.0,41580100.0,2017-06-06,2017-06-06 23:59:59
752,13.19,12.73,13.28,12.73,164901882.0,12663400.0,2017-06-07,2017-06-07 23:59:59
753,12.785,12.7,12.895,12.51,143768031.0,11318600.0,2017-06-08,2017-06-08 23:59:59
754,12.7,12.85,12.9,12.655,166556565.0,13027800.0,2017-06-09,2017-06-09 23:59:59
755,12.8,12.725,12.915,12.59,118369490.0,9332900.0,2017-06-13,2017-06-13 23:59:59
756,12.75,12.62,12.83,12.57,109369986.0,8604300.0,2017-06-14,2017-06-14 23:59:59
757,12.62,12.1,12.645,11.84,366573610.0,30238200.0,2017-06-15,2017-06-15 23:59:59
758,12.2,12.49,12.54,12.1,103172217.0,8326600.0,2017-06-16,2017-06-16 23:59:59
759,12.55,13.07,13.15,12.54,157781018.0,12264000.0,2017-06-19,2017-06-19 23:59:59
760,13.09,13.03,15.365,12.745,1698382014.5,122979400.0,2017-06-20,2017-06-20 23:59:59
761,12.985,12.49,13.0,12.4,228755284.5,18102500.0,2017-06-21,2017-06-21 23:59:59
762,12.505,13.4,13.595,12.36,491347256.5,38279200.0,2017-06-22,2017-06-22 23:59:59
763,13.5,14.0,14.08,13.14,410769177.0,30132500.0,2017-06-23,2017-06-23 23:59:59
764,13.5,13.0,13.69,12.76,380889550.5,28872000.0,2017-06-26,2017-06-26 23:59:59
765,11.7,12.17,12.245,10.7,844623839.0,71627300.0,2017-06-27,2017-06-27 23:59:59
766,12.11,12.105,12.23,11.9,164029700.0,13559400.0,2017-06-28,2017-06-28 23:59:59
767,12.21,12.03,12.35,11.925,183480862.0,15169200.0,2017-06-29,2017-06-29 23:59:59
768,12.18,12.13,12.245,12.05,169228298.0,13946100.0,2017-06-30,2017-06-30 23:59:59
769,12.24,12.4,12.945,12.12,161626670.5,13008400.0,2017-07-03,2017-07-03 23:59:59
770,12.4,12.78,12.87,12.345,129913983.0,10224200.0,2017-07-04,2017-07-04 23:59:59
771,12.895,12.62,12.895,12.44,129215110.0,10257600.0,2017-07-05,2017-07-05 23:59:59
772,12.58,12.495,12.77,12.26,232429812.0,18577100.0,2017-07-06,2017-07-06 23:59:59
773,12.49,12.4,12.525,12.32,98007189.5,7886000.0,2017-07-07,2017-07-07 23:59:59
774,12.4,12.485,12.485,12.35,122525810.5,9886300.0,2017-07-10,2017-07-10 23:59:59
775,12.47,12.52,12.655,12.34,207998015.5,16684900.0,2017-07-11,2017-07-11 23:59:59
776,11.89,12.055,12.22,11.88,409614568.0,33970700.0,2017-07-12,2017-07-12 23:59:59
777,12.12,12.0,12.17,11.855,177086655.0,14765900.0,2017-07-13,2017-07-13 23:59:59
778,11.965,11.91,12.075,11.895,100622453.0,8426900.0,2017-07-14,2017-07-14 23:59:59
779,11.88,11.61,11.89,11.5,204654720.5,17560900.0,2017-07-17,2017-07-17 23:59:59
780,11.62,11.405,11.655,11.205,181175471.5,15947200.0,2017-07-18,2017-07-18 23:59:59
781,11.39,11.3,11.535,11.12,194578474.0,17121400.0,2017-07-19,2017-07-19 23:59:59
782,11.3,11.11,11.31,10.9,378254013.0,34166900.0,2017-07-20,2017-07-20 23:59:59
783,11.075,11.22,11.41,11.005,232522800.5,20731800.0,2017-07-21,2017-07-21 23:59:59
784,11.31,11.13,11.33,11.03,94002619.0,8420700.0,2017-07-24,2017-07-24 23:59:59
785,11.17,11.01,11.2,10.96,136274008.5,12313200.0,2017-07-25,2017-07-25 23:59:59
786,11.06,11.005,11.135,10.985,89620175.5,8113700.0,2017-07-26,2017-07-26 23:59:59
787,11.11,11.16,11.16,11.03,68015296.5,6130800.0,2017-07-27,2017-07-27 23:59:59
788,11.21,11.105,11.21,11.035,121066872.5,10896100.0,2017-07-28,2017-07-28 23:59:59
789,11.06,12.0,12.0,11.06,212960521.0,18452100.0,2017-07-31,2017-07-31 23:59:59
790,12.0,11.9,12.0,11.715,115496485.0,9744800.0,2017-08-01,2017-08-01 23:59:59
791,11.89,12.065,12.12,11.885,104877409.5,8735900.0,2017-08-02,2017-08-02 23:59:59
792,12.005,12.03,12.1,11.795,73297019.0,6125800.0,2017-08-03,2017-08-03 23:59:59
793,11.985,11.835,11.99,11.725,72734026.0,6139500.0,2017-08-04,2017-08-04 23:59:59
794,11.835,11.6,11.89,11.555,98876703.0,8440800.0,2017-08-07,2017-08-07 23:59:59
795,11.525,11.4,11.58,10.865,127835899.5,11248300.0,2017-08-08,2017-08-08 23:59:59
796,11.3,11.48,12.37,11.22,267582396.0,22888000.0,2017-08-09,2017-08-09 23:59:59
797,11.61,11.4,11.69,11.345,123878763.0,10796700.0,2017-08-10,2017-08-10 23:59:59
798,11.435,11.56,11.695,11.32,86829648.0,7556900.0,2017-08-11,2017-08-11 23:59:59
799,11.32,11.82,12.24,11.32,285213712.0,23912300.0,2017-08-14,2017-08-14 23:59:59
800,11.78,11.77,11.87,11.6,77020454.0,6572500.0,2017-08-15,2017-08-15 23:59:59
801,11.705,11.705,11.875,11.65,61124518.0,5220300.0,2017-08-16,2017-08-16 23:59:59
802,11.65,11.53,11.715,11.52,46354046.0,4005400.0,2017-08-17,2017-08-17 23:59:59
803,11.645,11.55,11.775,11.5,166712438.0,14329100.0,2017-08-18,2017-08-18 23:59:59
804,11.685,11.68,11.745,11.575,79832900.5,6835200.0,2017-08-21,2017-08-21 23:59:59
805,11.69,11.575,11.695,11.48,87092272.0,7529800.0,2017-08-22,2017-08-22 23:59:59
806,11.555,11.2,12.4,11.09,548157090.5,47084800.0,2017-08-23,2017-08-23 23:59:59
807,11.19,11.435,11.735,11.01,380387727.5,33485200.0,2017-08-24,2017-08-24 23:59:59
808,11.45,11.44,11.55,11.31,133759774.0,11739300.0,2017-08-25,2017-08-25 23:59:59
809,11.405,11.3,11.44,11.265,76882467.5,6801500.0,2017-08-28,2017-08-28 23:59:59
810,11.24,11.375,11.39,11.24,65006818.0,5741100.0,2017-08-29,2017-08-29 23:59:59
811,11.39,11.215,11.39,11.13,121675640.0,10847800.0,2017-08-30,2017-08-30 23:59:59
812,11.16,11.75,11.865,11.11,452914519.5,39104200.0,2017-08-31,2017-08-31 23:59:59
813,11.72,11.955,11.965,11.46,206488302.0,17487000.0,2017-09-01,2017-09-01 23:59:59
814,11.9,12.545,12.545,11.27,399865922.5,32658400.0,2017-09-04,2017-09-04 23:59:59
815,12.545,13.645,14.45,12.505,1750062423.0,128577800.0,2017-09-05,2017-09-05 23:59:59
816,13.79,14.095,14.2,13.575,585264874.0,41953700.0,2017-09-06,2017-09-06 23:59:59
817,14.095,13.815,14.385,13.75,330115170.0,23526100.0,2017-09-07,2017-09-07 23:59:59
818,13.96,13.745,13.96,13.64,155255450.5,11241300.0,2017-09-08,2017-09-08 23:59:59
819,13.87,13.4,13.975,13.385,186007847.5,13583500.0,2017-09-11,2017-09-11 23:59:59
820,13.37,13.87,14.0,13.3,232148076.5,16834700.0,2017-09-12,2017-09-12 23:59:59
821,13.785,13.805,13.93,13.715,69852601.0,5055100.0,2017-09-13,2017-09-13 23:59:59
822,13.78,13.6,13.85,13.4,156026995.5,11482300.0,2017-09-14,2017-09-14 23:59:59
823,13.6,14.05,14.05,13.44,266791649.0,19209900.0,2017-09-15,2017-09-15 23:59:59
824,14.005,13.745,14.09,13.68,99907815.5,7191100.0,2017-09-18,2017-09-18 23:59:59
825,13.755,13.51,13.91,13.44,121480279.0,8925300.0,2017-09-19,2017-09-19 23:59:59
826,13.56,13.59,13.7,13.435,95612614.5,7020200.0,2017-09-20,2017-09-20 23:59:59
827,13.59,13.68,13.9,13.59,130094059.0,9482800.0,2017-09-21,2017-09-21 23:59:59
828,13.655,13.5,13.72,13.5,115579965.5,8492500.0,2017-09-22,2017-09-22 23:59:59
829,13.48,13.58,13.665,13.44,63339352.0,4670300.0,2017-09-25,2017-09-25 23:59:59
830,13.645,13.685,13.71,13.55,93123027.5,6824700.0,2017-09-26,2017-09-26 23:59:59
831,13.72,13.7,13.8,13.63,71344656.0,5194600.0,2017-09-27,2017-09-27 23:59:59
832,13.63,13.485,13.755,13.47,87850989.5,6450100.0,2017-09-28,2017-09-28 23:59:59
833,13.48,13.36,13.5,13.175,167460841.0,12538600.0,2017-09-29,2017-09-29 23:59:59
834,13.205,13.105,13.385,12.96,102483208.5,7817600.0,2017-10-02,2017-10-02 23:59:59
835,13.15,13.09,13.315,13.0,90496380.0,6908500.0,2017-10-03,2017-10-03 23:59:59
836,13.12,13.08,13.37,12.995,93970939.0,7145000.0,2017-10-04,2017-10-04 23:59:59
837,13.01,13.045,13.22,12.91,147828388.5,11326000.0,2017-10-05,2017-10-05 23:59:59
838,13.08,13.04,13.165,13.02,46789939.0,3576900.0,2017-10-06,2017-10-06 23:59:59
839,13.015,13.16,13.17,13.015,34476686.5,2630200.0,2017-10-09,2017-10-09 23:59:59
840,13.16,13.085,13.21,12.97,66297823.5,5083600.0,2017-10-10,2017-10-10 23:59:59
841,13.085,13.15,13.15,13.025,85238513.5,6508000.0,2017-10-11,2017-10-11 23:59:59
842,13.155,13.145,13.155,12.975,106958917.0,8183800.0,2017-10-12,2017-10-12 23:59:59
