,open,close,high,low,value,volume,begin,end
577,2.88,3.02,3.08,2.88,189650.0,64000.0,2016-12-13,2016-12-13 23:59:59
578,3.03,3.09,3.09,2.98,109380.0,36000.0,2016-12-14,2016-12-14 23:59:59
579,3.09,3.19,3.19,3.06,381440.0,122000.0,2016-12-15,2016-12-15 23:59:59
580,3.2,3.21,3.28,3.16,247030.0,77000.0,2016-12-16,2016-12-16 23:59:59
581,3.21,3.13,3.21,3.07,135240.0,43000.0,2016-12-19,2016-12-19 23:59:59
582,3.11,3.27,3.35,3.06,977290.0,301000.0,2016-12-20,2016-12-20 23:59:59
583,3.33,3.45,4.05,3.25,4545080.0,1206000.0,2016-12-21,2016-12-21 23:59:59
584,3.4,3.65,3.91,3.4,721940.0,198000.0,2016-12-22,2016-12-22 23:59:59
585,3.95,3.68,3.95,3.67,192000.0,51000.0,2016-12-23,2016-12-23 23:59:59
586,3.66,3.78,4.0,3.6,623550.0,163000.0,2016-12-26,2016-12-26 23:59:59
587,3.71,3.63,3.8,3.51,261920.0,71000.0,2016-12-27,2016-12-27 23:59:59
588,3.66,3.37,3.66,3.3,624850.0,186000.0,2016-12-28,2016-12-28 23:59:59
589,3.4,3.42,3.42,3.33,161130.0,48000.0,2016-12-29,2016-12-29 23:59:59
590,3.41,3.42,3.42,3.33,222630.0,66000.0,2016-12-30,2016-12-30 23:59:59
591,3.33,3.46,3.46,3.3,172600.0,51000.0,2017-01-03,2017-01-03 23:59:59
592,3.51,3.46,3.52,3.46,38400.0,11000.0,2017-01-04,2017-01-04 23:59:59
593,3.45,3.49,3.49,3.45,20790.0,6000.0,2017-01-05,2017-01-05 23:59:59
594,3.5,3.5,3.5,3.5,7000.0,2000.0,2017-01-06,2017-01-06 23:59:59
595,3.51,3.61,3.62,3.51,71620.0,20000.0,2017-01-09,2017-01-09 23:59:59
596,3.6,3.7,3.94,3.59,317630.0,86000.0,2017-01-10,2017-01-10 23:59:59
597,3.69,3.72,3.74,3.5,291070.0,80000.0,2017-01-11,2017-01-11 23:59:59
598,3.7,3.54,3.7,3.53,158350.0,44000.0,2017-01-12,2017-01-12 23:59:59
599,3.52,3.56,3.56,3.51,144850.0,41000.0,2017-01-13,2017-01-13 23:59:59
600,3.55,3.56,3.59,3.5,153200.0,43000.0,2017-01-16,2017-01-16 23:59:59
601,3.57,3.63,3.64,3.57,57620.0,16000.0,2017-01-17,2017-01-17 23:59:59
602,3.62,3.63,3.66,3.52,248170.0,69000.0,2017-01-18,2017-01-18 23:59:59
603,3.59,3.57,3.61,3.51,138940.0,39000.0,2017-01-19,2017-01-19 23:59:59
604,3.54,3.68,3.68,3.47,330460.0,93000.0,2017-01-20,2017-01-20 23:59:59
605,3.69,3.58,3.88,3.57,158390.0,43000.0,2017-01-23,2017-01-23 23:59:59
606,3.56,3.55,3.63,3.55,64810.0,18000.0,2017-01-24,2017-01-24 23:59:59
607,3.57,3.63,3.88,3.57,295660.0,82000.0,2017-01-25,2017-01-25 23:59:59
608,3.62,3.67,3.89,3.6,287680.0,77000.0,2017-01-26,2017-01-26 23:59:59
609,3.69,3.67,3.7,3.34,1108670.0,313000.0,2017-01-27,2017-01-27 23:59:59
610,3.64,3.67,3.67,3.64,14630.0,4000.0,2017-01-30,2017-01-30 23:59:59
611,3.67,3.68,3.68,3.67,66080.0,18000.0,2017-01-31,2017-01-31 23:59:59
612,3.67,3.67,3.67,3.56,61520.0,17000.0,2017-02-01,2017-02-01 23:59:59
613,3.67,3.65,3.67,3.65,10990.0,3000.0,2017-02-02,2017-02-02 23:59:59
614,3.65,3.66,3.66,3.58,450870.0,125000.0,2017-02-03,2017-02-03 23:59:59
615,3.66,3.66,3.67,3.65,29290.0,8000.0,2017-02-06,2017-02-06 23:59:59
616,3.65,3.66,3.66,3.65,14610.0,4000.0,2017-02-07,2017-02-07 23:59:59
617,3.61,3.66,3.78,3.61,310280.0,84000.0,2017-02-08,2017-02-08 23:59:59
618,3.68,3.66,3.68,3.65,98880.0,27000.0,2017-02-09,2017-02-09 23:59:59
619,3.66,3.65,3.66,3.63,360060.0,99000.0,2017-02-10,2017-02-10 23:59:59
620,3.65,3.62,3.65,3.62,32610.0,9000.0,2017-02-13,2017-02-13 23:59:59
621,3.63,3.65,3.65,3.6,130560.0,36000.0,2017-02-14,2017-02-14 23:59:59
622,3.65,3.64,3.66,3.64,47460.0,13000.0,2017-02-15,2017-02-15 23:59:59
623,3.63,3.62,3.63,3.62,39910.0,11000.0,2017-02-16,2017-02-16 23:59:59
624,3.62,3.59,3.62,3.59,21590.0,6000.0,2017-02-17,2017-02-17 23:59:59
625,3.58,3.58,3.58,3.58,35800.0,10000.0,2017-02-20,2017-02-20 23:59:59
626,3.55,3.49,3.58,3.49,130520.0,37000.0,2017-02-21,2017-02-21 23:59:59
627,3.38,3.55,3.6,3.38,207230.0,59000.0,2017-02-22,2017-02-22 23:59:59
628,3.54,3.48,3.54,3.48,87880.0,25000.0,2017-02-24,2017-02-24 23:59:59
629,3.47,3.48,3.49,3.47,31330.0,9000.0,2017-02-27,2017-02-27 23:59:59
630,3.47,3.48,3.48,3.38,48210.0,14000.0,2017-02-28,2017-02-28 23:59:59
631,3.46,3.48,3.48,3.45,34660.0,10000.0,2017-03-01,2017-03-01 23:59:59
632,3.49,3.59,3.6,3.47,222870.0,63000.0,2017-03-02,2017-03-02 23:59:59
633,3.6,3.57,3.6,3.57,86210.0,24000.0,2017-03-03,2017-03-03 23:59:59
634,3.58,3.46,3.62,3.46,173250.0,49000.0,2017-03-06,2017-03-06 23:59:59
635,3.48,3.44,3.48,3.3,244010.0,72000.0,2017-03-07,2017-03-07 23:59:59
636,3.17,3.34,3.45,3.15,197700.0,61000.0,2017-03-09,2017-03-09 23:59:59
637,3.3,3.38,3.43,3.3,118230.0,35000.0,2017-03-10,2017-03-10 23:59:59
638,3.38,3.35,3.42,3.35,188640.0,56000.0,2017-03-13,2017-03-13 23:59:59
639,3.35,3.42,3.42,3.35,141270.0,42000.0,2017-03-14,2017-03-14 23:59:59
640,3.48,3.45,3.5,3.44,34730.0,10000.0,2017-03-15,2017-03-15 23:59:59
641,3.45,3.44,3.45,3.44,20690.0,6000.0,2017-03-16,2017-03-16 23:59:59
642,3.43,3.38,3.43,3.34,108820.0,32000.0,2017-03-17,2017-03-17 23:59:59
643,3.37,3.38,3.4,3.34,141580.0,42000.0,2017-03-20,2017-03-20 23:59:59
644,3.37,3.39,3.39,3.36,148680.0,44000.0,2017-03-21,2017-03-21 23:59:59
645,3.38,3.4,3.4,3.38,135560.0,40000.0,2017-03-22,2017-03-22 23:59:59
646,3.39,3.4,3.4,3.38,40680.0,12000.0,2017-03-23,2017-03-23 23:59:59
647,3.39,3.35,3.39,3.23,73350.0,22000.0,2017-03-24,2017-03-24 23:59:59
648,3.3,3.34,3.34,3.3,6640.0,2000.0,2017-03-27,2017-03-27 23:59:59
649,3.3,3.17,3.3,3.17,35180.0,11000.0,2017-03-28,2017-03-28 23:59:59
650,3.18,3.21,3.21,3.16,117840.0,37000.0,2017-03-29,2017-03-29 23:59:59
651,3.18,3.24,3.24,3.18,57880.0,18000.0,2017-03-30,2017-03-30 23:59:59
652,3.24,3.33,3.33,3.24,19790.0,6000.0,2017-03-31,2017-03-31 23:59:59
653,3.34,3.3,3.34,3.3,6640.0,2000.0,2017-04-03,2017-04-03 23:59:59
654,3.3,3.24,3.3,3.24,71550.0,22000.0,2017-04-04,2017-04-04 23:59:59
655,3.22,3.22,3.22,3.22,3220.0,1000.0,2017-04-05,2017-04-05 23:59:59
656,3.25,3.26,3.26,3.25,6510.0,2000.0,2017-04-06,2017-04-06 23:59:59
657,3.16,3.22,3.3,3.11,177110.0,56000.0,2017-04-07,2017-04-07 23:59:59
658,3.26,3.11,3.26,3.11,19090.0,6000.0,2017-04-10,2017-04-10 23:59:59
659,3.1,3.1,3.1,3.1,6200.0,2000.0,2017-04-11,2017-04-11 23:59:59
660,3.06,3.06,3.1,3.06,27580.0,9000.0,2017-04-12,2017-04-12 23:59:59
661,3.06,3.01,3.06,2.76,141350.0,48000.0,2017-04-13,2017-04-13 23:59:59
662,2.94,3.01,3.01,2.87,91200.0,31000.0,2017-04-14,2017-04-14 23:59:59
663,3.0,3.06,3.06,3.0,21080.0,7000.0,2017-04-17,2017-04-17 23:59:59
664,3.02,3.1,3.1,3.02,43140.0,14000.0,2017-04-18,2017-04-18 23:59:59
665,3.06,3.06,3.06,3.06,3060.0,1000.0,2017-04-19,2017-04-19 23:59:59
666,3.03,3.11,3.11,3.03,46390.0,15000.0,2017-04-20,2017-04-20 23:59:59
667,3.12,3.14,3.14,3.1,56210.0,18000.0,2017-04-21,2017-04-21 23:59:59
668,3.1,3.14,3.22,3.1,53610.0,17000.0,2017-04-24,2017-04-24 23:59:59
669,3.14,3.14,3.14,3.14,15700.0,5000.0,2017-04-25,2017-04-25 23:59:59
670,3.13,3.1,3.16,3.02,90020.0,29000.0,2017-04-26,2017-04-26 23:59:59
671,3.14,3.14,3.14,3.14,3140.0,1000.0,2017-04-27,2017-04-27 23:59:59
672,3.1,3.1,3.1,3.1,34100.0,11000.0,2017-04-28,2017-04-28 23:59:59
673,3.06,3.04,3.06,2.98,75850.0,25000.0,2017-05-02,2017-05-02 23:59:59
674,3.06,3.22,3.25,3.06,200240.0,63000.0,2017-05-03,2017-05-03 23:59:59
675,3.25,3.25,3.25,3.25,3250.0,1000.0,2017-05-04,2017-05-04 23:59:59
676,3.25,3.34,3.4,3.25,26570.0,8000.0,2017-05-05,2017-05-05 23:59:59
677,3.38,3.38,3.5,3.38,201610.0,59000.0,2017-05-10,2017-05-10 23:59:59
678,3.4,3.26,3.4,3.18,130520.0,40000.0,2017-05-11,2017-05-11 23:59:59
679,3.23,3.3,3.3,3.21,32380.0,10000.0,2017-05-12,2017-05-12 23:59:59
680,3.34,3.36,3.38,3.34,182080.0,54000.0,2017-05-15,2017-05-15 23:59:59
681,3.41,3.3,3.41,3.3,10050.0,3000.0,2017-05-16,2017-05-16 23:59:59
682,3.26,3.26,3.26,3.26,6520.0,2000.0,2017-05-17,2017-05-17 23:59:59
683,3.22,3.15,3.22,3.15,19140.0,6000.0,2017-05-22,2017-05-22 23:59:59
684,3.15,3.14,3.15,3.14,9440.0,3000.0,2017-05-23,2017-05-23 23:59:59
685,3.1,3.09,3.1,3.09,49580.0,16000.0,2017-05-24,2017-05-24 23:59:59
686,3.07,3.13,3.13,3.07,9330.0,3000.0,2017-05-25,2017-05-25 23:59:59
687,3.17,3.12,3.17,3.12,43990.0,14000.0,2017-05-26,2017-05-26 23:59:59
688,3.1,3.1,3.1,3.1,6200.0,2000.0,2017-05-29,2017-05-29 23:59:59
689,3.14,3.34,3.34,3.14,22620.0,7000.0,2017-05-30,2017-05-30 23:59:59
690,3.3,3.22,3.3,3.22,9780.0,3000.0,2017-05-31,2017-05-31 23:59:59
691,3.18,3.18,3.18,2.5,152150.0,52000.0,2017-06-01,2017-06-01 23:59:59
692,3.1,3.1,3.1,3.1,3100.0,1000.0,2017-06-02,2017-06-02 23:59:59
693,3.1,3.26,3.89,3.1,121020.0,36000.0,2017-06-05,2017-06-05 23:59:59
694,3.3,3.3,3.3,3.3,3300.0,1000.0,2017-06-06,2017-06-06 23:59:59
695,3.26,3.14,3.26,3.14,16040.0,5000.0,2017-06-07,2017-06-07 23:59:59
696,3.18,3.18,3.18,3.18,3180.0,1000.0,2017-06-08,2017-06-08 23:59:59
697,3.22,3.27,3.3,3.22,16310.0,5000.0,2017-06-09,2017-06-09 23:59:59
698,3.37,3.29,3.37,3.27,13300.0,4000.0,2017-06-13,2017-06-13 23:59:59
699,3.38,3.38,3.38,3.38,3380.0,1000.0,2017-06-14,2017-06-14 23:59:59
700,3.09,3.06,3.24,3.0,194620.0,64000.0,2017-06-16,2017-06-16 23:59:59
701,3.1,3.24,3.24,3.1,35160.0,11000.0,2017-06-19,2017-06-19 23:59:59
702,3.18,3.18,3.18,3.18,3180.0,1000.0,2017-06-20,2017-06-20 23:59:59
703,3.07,3.22,3.27,3.07,38370.0,12000.0,2017-06-26,2017-06-26 23:59:59
704,3.06,3.14,3.14,3.01,24300.0,8000.0,2017-06-27,2017-06-27 23:59:59
705,3.14,3.09,3.14,3.09,12470.0,4000.0,2017-06-28,2017-06-28 23:59:59
706,3.07,3.07,3.07,3.02,45910.0,15000.0,2017-06-29,2017-06-29 23:59:59
707,3.02,3.4,3.4,3.01,356320.0,116000.0,2017-06-30,2017-06-30 23:59:59
708,3.06,3.06,3.11,3.06,24680.0,8000.0,2017-07-03,2017-07-03 23:59:59
709,3.07,3.07,3.07,3.07,3070.0,1000.0,2017-07-04,2017-07-04 23:59:59
710,3.44,3.15,3.44,3.13,120910.0,38000.0,2017-07-05,2017-07-05 23:59:59
711,3.14,3.14,3.14,3.14,3140.0,1000.0,2017-07-07,2017-07-07 23:59:59
712,3.14,3.18,3.18,3.14,40930.0,13000.0,2017-07-10,2017-07-10 23:59:59
713,3.22,3.22,3.22,3.22,3220.0,1000.0,2017-07-11,2017-07-11 23:59:59
714,3.24,3.26,3.26,3.24,9760.0,3000.0,2017-07-13,2017-07-13 23:59:59
715,3.4,3.3,3.4,3.3,91540.0,27000.0,2017-07-14,2017-07-14 23:59:59
716,3.3,3.34,3.4,3.3,266450.0,79000.0,2017-07-17,2017-07-17 23:59:59
717,3.3,3.3,3.3,3.3,46200.0,14000.0,2017-07-18,2017-07-18 23:59:59
718,3.34,3.34,3.4,3.34,71260.0,21000.0,2017-07-19,2017-07-19 23:59:59
719,3.31,3.3,3.31,3.3,105620.0,32000.0,2017-07-20,2017-07-20 23:59:59
720,3.33,3.4,3.4,3.33,412520.0,122000.0,2017-07-21,2017-07-21 23:59:59
721,3.34,3.36,3.4,3.34,64430.0,19000.0,2017-07-24,2017-07-24 23:59:59
722,3.34,3.34,3.34,3.34,3340.0,1000.0,2017-07-28,2017-07-28 23:59:59
723,3.34,3.34,3.34,3.34,3340.0,1000.0,2017-07-31,2017-07-31 23:59:59
724,3.34,3.3,3.34,3.3,96080.0,29000.0,2017-08-01,2017-08-01 23:59:59
725,3.28,3.34,3.34,3.26,46100.0,14000.0,2017-08-02,2017-08-02 23:59:59
726,3.3,3.37,3.37,3.3,26670.0,8000.0,2017-08-07,2017-08-07 23:59:59
727,3.35,3.34,3.35,3.3,36570.0,11000.0,2017-08-08,2017-08-08 23:59:59
728,3.36,3.28,3.36,3.28,23240.0,7000.0,2017-08-09,2017-08-09 23:59:59
729,3.34,3.34,3.39,3.3,73670.0,22000.0,2017-08-10,2017-08-10 23:59:59
730,3.38,3.3,3.38,3.3,36620.0,11000.0,2017-08-11,2017-08-11 23:59:59
731,3.3,3.32,3.34,3.3,36450.0,11000.0,2017-08-14,2017-08-14 23:59:59
732,3.3,3.35,3.42,3.18,249560.0,76000.0,2017-08-15,2017-08-15 23:59:59
733,3.34,3.34,3.34,3.26,162130.0,49000.0,2017-08-16,2017-08-16 23:59:59
734,3.31,3.3,3.31,3.3,13230.0,4000.0,2017-08-21,2017-08-21 23:59:59
735,3.3,3.29,3.3,3.29,6590.0,2000.0,2017-08-22,2017-08-22 23:59:59
736,3.33,3.33,3.33,3.33,16650.0,5000.0,2017-08-23,2017-08-23 23:59:59
737,3.34,3.34,3.37,3.32,96780.0,29000.0,2017-08-24,2017-08-24 23:59:59
738,3.38,3.38,3.38,3.38,3380.0,1000.0,2017-08-25,2017-08-25 23:59:59
739,3.35,3.33,3.35,3.33,13360.0,4000.0,2017-08-31,2017-08-31 23:59:59
740,3.33,3.35,3.35,3.31,39910.0,12000.0,2017-09-01,2017-09-01 23:59:59
741,3.31,3.31,3.31,3.31,13240.0,4000.0,2017-09-04,2017-09-04 23:59:59
742,3.32,3.3,3.32,3.18,537770.0,164000.0,2017-09-05,2017-09-05 23:59:59
743,3.27,3.32,3.32,3.27,518170.0,157000.0,2017-09-06,2017-09-06 23:59:59
744,3.34,3.34,3.38,3.32,43340.0,13000.0,2017-09-07,2017-09-07 23:59:59
745,3.33,3.3,3.33,3.3,39680.0,12000.0,2017-09-08,2017-09-08 23:59:59
746,3.3,3.23,3.3,3.18,38890.0,12000.0,2017-09-11,2017-09-11 23:59:59
747,3.18,3.22,3.22,3.18,6400.0,2000.0,2017-09-12,2017-09-12 23:59:59
748,3.26,3.22,3.26,3.22,6480.0,2000.0,2017-09-13,2017-09-13 23:59:59
749,3.26,3.31,3.31,3.26,39410.0,12000.0,2017-09-14,2017-09-14 23:59:59
750,3.32,3.46,3.5,3.32,103330.0,30000.0,2017-09-15,2017-09-15 23:59:59
751,3.4,3.36,3.48,3.36,78830.0,23000.0,2017-09-18,2017-09-18 23:59:59
752,3.34,3.3,3.4,3.3,46690.0,14000.0,2017-09-19,2017-09-19 23:59:59
753,3.34,3.35,3.35,3.34,6690.0,2000.0,2017-09-22,2017-09-22 23:59:59
754,3.3,3.41,3.41,3.3,189900.0,56000.0,2017-09-26,2017-09-26 23:59:59
755,3.34,3.26,3.34,3.26,23100.0,7000.0,2017-09-29,2017-09-29 23:59:59
756,3.3,3.4,3.4,3.3,36920.0,11000.0,2017-10-02,2017-10-02 23:59:59
757,3.34,3.34,3.34,3.34,3340.0,1000.0,2017-10-03,2017-10-03 23:59:59
758,3.38,3.4,3.4,3.38,6780.0,2000.0,2017-10-04,2017-10-04 23:59:59
759,3.4,3.37,3.4,3.31,57500.0,17000.0,2017-10-05,2017-10-05 23:59:59
760,3.3,3.34,3.34,3.3,6640.0,2000.0,2017-10-06,2017-10-06 23:59:59
761,3.38,3.31,3.4,3.31,43400.0,13000.0,2017-10-09,2017-10-09 23:59:59
762,3.35,3.35,3.35,3.35,3350.0,1000.0,2017-10-10,2017-10-10 23:59:59
763,3.06,3.35,3.35,3.06,22930.0,7000.0,2017-10-11,2017-10-11 23:59:59
764,3.35,3.35,3.35,3.35,6700.0,2000.0,2017-10-13,2017-10-13 23:59:59
765,3.34,3.34,3.34,3.34,3340.0,1000.0,2017-10-16,2017-10-16 23:59:59
766,3.3,3.3,3.3,3.3,3300.0,1000.0,2017-10-17,2017-10-17 23:59:59
767,3.34,3.4,3.4,3.34,44110.0,13000.0,2017-10-18,2017-10-18 23:59:59
768,3.4,3.4,3.4,3.4,6800.0,2000.0,2017-10-19,2017-10-19 23:59:59
769,3.34,3.32,3.34,3.32,6660.0,2000.0,2017-10-20,2017-10-20 23:59:59
770,3.3,3.26,3.3,3.26,71950.0,22000.0,2017-10-23,2017-10-23 23:59:59
771,3.23,3.25,3.25,3.22,9700.0,3000.0,2017-10-24,2017-10-24 23:59:59
772,3.26,3.3,3.3,3.26,9860.0,3000.0,2017-10-27,2017-10-27 23:59:59
773,3.26,3.26,3.3,3.22,59160.0,18000.0,2017-11-01,2017-11-01 23:59:59
774,3.28,3.3,3.31,3.28,23100.0,7000.0,2017-11-02,2017-11-02 23:59:59
775,3.26,3.3,3.31,3.07,119420.0,37000.0,2017-11-07,2017-11-07 23:59:59
776,3.21,3.3,3.3,3.05,82310.0,26000.0,2017-11-08,2017-11-08 23:59:59
777,3.34,3.37,3.37,3.34,6710.0,2000.0,2017-11-09,2017-11-09 23:59:59
778,3.37,3.1,3.37,3.05,291440.0,94000.0,2017-11-10,2017-11-10 23:59:59
779,3.14,3.34,3.34,3.14,203160.0,62000.0,2017-11-13,2017-11-13 23:59:59
780,3.34,3.38,3.38,3.34,6720.0,2000.0,2017-11-14,2017-11-14 23:59:59
781,3.34,3.34,3.34,3.34,33400.0,10000.0,2017-11-15,2017-11-15 23:59:59
782,3.34,3.3,3.34,3.3,293740.0,89000.0,2017-11-16,2017-11-16 23:59:59
783,3.3,3.34,3.34,3.3,36420.0,11000.0,2017-11-17,2017-11-17 23:59:59
784,3.38,3.37,3.38,3.34,16830.0,5000.0,2017-11-20,2017-11-20 23:59:59
785,3.35,3.35,3.35,3.35,6700.0,2000.0,2017-11-21,2017-11-21 23:59:59
786,3.38,3.38,3.38,3.38,6760.0,2000.0,2017-11-22,2017-11-22 23:59:59
787,3.38,3.38,3.38,3.38,6760.0,2000.0,2017-11-23,2017-11-23 23:59:59
788,3.4,3.46,3.46,3.4,239200.0,70000.0,2017-11-24,2017-11-24 23:59:59
789,3.45,3.42,3.45,3.3,217100.0,65000.0,2017-11-27,2017-11-27 23:59:59
790,3.45,3.4,3.46,3.4,27560.0,8000.0,2017-11-28,2017-11-28 23:59:59
791,3.4,3.37,3.4,3.37,30440.0,9000.0,2017-11-29,2017-11-29 23:59:59
792,3.36,3.3,3.36,3.3,228140.0,69000.0,2017-11-30,2017-11-30 23:59:59
793,3.34,3.31,3.35,3.31,195800.0,59000.0,2017-12-01,2017-12-01 23:59:59
794,3.37,3.31,3.37,3.31,29850.0,9000.0,2017-12-04,2017-12-04 23:59:59
795,3.37,3.35,3.4,3.33,104520.0,31000.0,2017-12-05,2017-12-05 23:59:59
796,3.37,3.32,3.4,3.32,74050.0,22000.0,2017-12-06,2017-12-06 23:59:59
797,3.4,3.35,3.4,3.3,127630.0,38000.0,2017-12-07,2017-12-07 23:59:59
798,3.36,3.3,3.38,3.3,176290.0,53000.0,2017-12-08,2017-12-08 23:59:59
799,3.3,3.3,3.3,3.3,75900.0,23000.0,2017-12-11,2017-12-11 23:59:59
800,3.34,3.33,3.41,3.33,53660.0,16000.0,2017-12-12,2017-12-12 20:30:00
801,3.35,3.35,3.35,3.35,33500.0,10000.0,2017-12-13,2017-12-13 23:59:59
802,3.32,3.4,3.4,3.3,185730.0,56000.0,2017-12-14,2017-12-14 23:59:59
803,3.42,3.38,3.42,3.38,13640.0,4000.0,2017-12-15,2017-12-15 23:59:59
804,3.35,3.32,3.35,3.32,20040.0,6000.0,2017-12-18,2017-12-18 23:59:59
805,3.38,3.34,3.38,3.34,6720.0,2000.0,2017-12-19,2017-12-19 23:59:59
806,3.38,3.38,3.38,3.38,3380.0,1000.0,2017-12-20,2017-12-20 23:59:59
807,3.34,3.33,3.34,3.33,83270.0,25000.0,2017-12-21,2017-12-21 23:59:59
808,3.38,3.33,3.38,3.33,10040.0,3000.0,2017-12-22,2017-12-22 23:59:59
809,3.3,3.33,3.41,3.21,155810.0,47000.0,2017-12-25,2017-12-25 23:59:59
810,3.38,3.41,3.41,3.38,10170.0,3000.0,2017-12-26,2017-12-26 23:59:59
811,3.42,3.42,3.43,3.42,37630.0,11000.0,2017-12-27,2017-12-27 23:59:59
812,3.4,3.3,3.46,3.3,265230.0,80000.0,2017-12-29,2017-12-29 23:59:59
813,3.3,3.3,3.3,3.3,3300.0,1000.0,2018-01-03,2018-01-03 23:59:59
814,3.38,3.4,3.4,3.38,16950.0,5000.0,2018-01-04,2018-01-04 23:59:59
815,3.4,3.4,3.4,3.4,13600.0,4000.0,2018-01-05,2018-01-05 23:59:59
816,3.38,3.41,3.42,3.37,4011420.0,1173000.0,2018-01-09,2018-01-09 23:59:59
817,3.9,3.41,3.9,3.26,488320.0,147000.0,2018-01-10,2018-01-10 23:59:59
818,3.41,3.45,3.45,3.36,132770.0,39000.0,2018-01-11,2018-01-11 23:59:59
819,3.46,3.5,3.5,3.46,34820.0,10000.0,2018-01-12,2018-01-12 23:59:59
820,3.51,3.52,3.52,3.51,7030.0,2000.0,2018-01-15,2018-01-15 23:59:59
821,3.54,3.52,3.54,3.52,28240.0,8000.0,2018-01-16,2018-01-16 23:59:59
822,3.58,3.48,3.58,3.48,56000.0,16000.0,2018-01-17,2018-01-17 23:59:59
823,3.52,3.38,3.63,3.31,167170.0,48000.0,2018-01-18,2018-01-18 23:59:59
824,3.34,3.39,3.39,3.3,333450.0,101000.0,2018-01-19,2018-01-19 23:59:59
825,3.31,3.31,3.31,3.31,6620.0,2000.0,2018-01-22,2018-01-22 23:59:59
826,3.34,3.4,3.4,3.34,664760.0,198000.0,2018-01-23,2018-01-23 23:59:59
827,3.41,3.45,3.45,3.41,151440.0,44000.0,2018-01-24,2018-01-24 23:59:59
828,3.46,3.5,3.5,3.46,24390.0,7000.0,2018-01-25,2018-01-25 23:59:59
829,3.49,3.45,3.49,3.45,27790.0,8000.0,2018-01-26,2018-01-26 23:59:59
830,3.35,3.39,3.39,3.3,53120.0,16000.0,2018-01-29,2018-01-29 23:59:59
831,3.5,3.45,3.5,3.45,41890.0,12000.0,2018-01-31,2018-01-31 23:59:59
832,3.18,3.39,3.5,3.18,78570.0,23000.0,2018-02-01,2018-02-01 23:59:59
833,3.44,3.38,3.49,3.38,30820.0,9000.0,2018-02-02,2018-02-02 23:59:59
834,3.39,3.39,3.39,3.39,6780.0,2000.0,2018-02-05,2018-02-05 23:59:59
835,3.41,3.35,3.41,3.34,30230.0,9000.0,2018-02-06,2018-02-06 23:59:59
836,3.37,3.37,3.37,3.37,3370.0,1000.0,2018-02-09,2018-02-09 23:59:59
837,3.31,3.31,3.31,3.31,3310.0,1000.0,2018-02-12,2018-02-12 23:59:59
838,3.38,3.38,3.38,3.3,93680.0,28000.0,2018-02-13,2018-02-13 23:59:59
839,3.4,3.4,3.4,3.4,44200.0,13000.0,2018-02-16,2018-02-16 23:59:59
840,3.38,3.38,3.38,3.38,13520.0,4000.0,2018-02-19,2018-02-19 23:59:59
841,3.4,3.4,3.4,3.4,74800.0,22000.0,2018-02-20,2018-02-20 23:59:59
842,3.47,3.5,3.5,3.47,59350.0,17000.0,2018-02-21,2018-02-21 23:59:59
843,3.6,3.42,3.61,3.32,107270.0,31000.0,2018-02-26,2018-02-26 23:59:59
844,3.61,3.48,3.61,3.48,45390.0,13000.0,2018-02-28,2018-02-28 23:59:59
845,3.34,3.4,3.4,3.33,50100.0,15000.0,2018-03-01,2018-03-01 23:59:59
846,3.33,3.51,3.51,3.33,1241950.0,355000.0,2018-03-02,2018-03-02 23:59:59
847,3.52,3.52,3.52,3.52,7040.0,2000.0,2018-03-05,2018-03-05 23:59:59
848,3.36,3.61,3.61,3.36,21280.0,6000.0,2018-03-06,2018-03-06 23:59:59
849,3.45,3.4,3.49,3.4,153950.0,45000.0,2018-03-12,2018-03-12 23:59:59
850,3.41,3.4,3.41,3.4,224430.0,66000.0,2018-03-13,2018-03-13 23:59:59
851,3.4,3.38,3.4,3.38,91760.0,27000.0,2018-03-14,2018-03-14 23:59:59
852,3.37,3.34,3.75,2.28,1621220.0,496000.0,2018-03-15,2018-03-15 23:59:59
853,3.34,3.36,3.36,3.34,30200.0,9000.0,2018-03-16,2018-03-16 23:59:59
854,3.38,3.4,3.46,3.38,13620.0,4000.0,2018-03-19,2018-03-19 23:59:59
855,3.32,3.32,3.32,3.32,3320.0,1000.0,2018-03-20,2018-03-20 23:59:59
856,3.32,3.32,3.32,3.32,3320.0,1000.0,2018-03-21,2018-03-21 23:59:59
857,3.4,3.51,3.51,3.32,224630.0,65000.0,2018-03-22,2018-03-22 23:59:59
858,3.33,3.44,3.44,3.2,33130.0,10000.0,2018-03-23,2018-03-23 23:59:59
859,3.2,3.29,3.38,3.15,103930.0,32000.0,2018-03-26,2018-03-26 23:59:59
860,3.31,3.25,3.34,3.25,177180.0,54000.0,2018-03-28,2018-03-28 23:59:59
861,3.29,3.29,3.29,3.29,9870.0,3000.0,2018-04-02,2018-04-02 23:59:59
862,3.33,3.33,3.33,3.33,33300.0,10000.0,2018-04-04,2018-04-04 23:59:59
863,3.45,3.45,3.45,3.4,13750.0,4000.0,2018-04-05,2018-04-05 23:59:59
864,3.33,3.28,3.33,3.06,28510.0,9000.0,2018-04-09,2018-04-09 23:59:59
865,3.11,3.11,3.11,3.11,6220.0,2000.0,2018-04-11,2018-04-11 23:59:59
866,3.3,3.3,3.3,3.3,13200.0,4000.0,2018-04-12,2018-04-12 23:59:59
867,3.24,3.23,3.24,3.23,16170.0,5000.0,2018-04-16,2018-04-16 23:59:59
