,open,close,high,low,value,volume,begin,end
568,53.0,50.88,54.34,49.14,22105281.04,439926.0,2022-06-07,2022-06-07 23:59:59
569,52.0,53.1,53.94,51.02,10353874.62,195259.0,2022-06-08,2022-06-08 23:59:59
570,53.1,53.1,54.98,52.62,5466173.84,102185.0,2022-06-09,2022-06-09 23:59:59
571,53.3,53.04,55.0,51.26,12017522.9,224672.0,2022-06-10,2022-06-10 23:59:59
572,53.04,51.92,53.04,51.02,4960073.36,95761.0,2022-06-14,2022-06-14 23:59:59
573,51.92,52.58,53.8,51.52,4956934.7,93787.0,2022-06-15,2022-06-15 23:59:59
574,52.2,54.32,54.96,52.06,5294004.92,98449.0,2022-06-16,2022-06-16 23:59:59
575,54.4,56.36,56.86,52.76,15593984.72,285692.0,2022-06-17,2022-06-17 23:59:59
576,56.68,56.52,58.2,55.0,9777297.44,173007.0,2022-06-20,2022-06-20 23:59:59
577,58.0,60.72,61.98,54.14,63276575.26,1069098.0,2022-06-21,2022-06-21 23:59:59
578,61.28,58.4,61.38,57.36,16293180.3,276563.0,2022-06-22,2022-06-22 23:59:59
579,59.5,60.54,61.96,58.0,19000258.22,313425.0,2022-06-23,2022-06-23 23:59:59
580,61.5,62.36,63.84,59.78,20415075.68,327135.0,2022-06-24,2022-06-24 23:59:59
581,62.4,63.88,66.0,61.4,27008724.08,423814.0,2022-06-27,2022-06-27 23:59:59
582,64.74,64.04,67.0,62.78,25317555.16,388291.0,2022-06-28,2022-06-28 23:59:59
583,64.04,60.68,64.5,60.0,14859338.399999993,239778.0,2022-06-29,2022-06-29 23:59:57
584,58.82,58.48,63.5,55.7,20378456.62,344252.0,2022-06-30,2022-06-30 23:59:59
585,59.04,60.62,61.6,57.2,9891992.96,164821.0,2022-07-01,2022-07-01 23:59:59
586,60.82,57.8,60.98,57.18,9493016.28,161450.0,2022-07-04,2022-07-04 23:59:59
587,58.98,58.6,59.1,56.9,5515325.78,94643.0,2022-07-05,2022-07-05 23:59:59
588,59.0,60.2,60.36,58.54,8522243.98,143258.0,2022-07-06,2022-07-06 23:59:59
589,60.26,60.8,62.6,59.02,20521481.42,335322.0,2022-07-07,2022-07-07 23:59:59
590,62.9,61.0,62.9,59.84,3589809.1,59023.0,2022-07-08,2022-07-08 23:59:59
591,60.8,58.98,61.0,58.52,5632458.42,94864.0,2022-07-11,2022-07-11 23:59:59
592,59.72,55.6,59.88,52.58,15198563.8,270556.0,2022-07-12,2022-07-12 23:59:59
593,56.74,53.06,59.22,51.12,28945668.6,529576.0,2022-07-13,2022-07-13 23:59:59
594,52.26,53.18,55.48,51.52,9370867.22,175611.0,2022-07-14,2022-07-14 23:59:59
595,53.2,54.3,54.5,52.56,4134660.28,76799.0,2022-07-15,2022-07-15 23:59:59
596,55.0,55.9,57.18,53.0,21761112.82,390255.0,2022-07-18,2022-07-18 23:59:59
597,56.6,54.7,56.6,54.34,6155721.56,110962.0,2022-07-19,2022-07-19 23:59:59
598,54.6,55.7,56.0,54.2,7401735.1,134158.0,2022-07-20,2022-07-20 23:59:59
599,54.8,59.1,59.1,54.32,29610484.52,518141.0,2022-07-21,2022-07-21 23:59:59
600,62.04,59.68,63.0,58.0,80164804.66,1309874.0,2022-07-22,2022-07-22 23:59:59
601,61.0,60.6,61.86,58.36,27361211.94,453478.0,2022-07-25,2022-07-25 23:59:59
602,61.8,61.16,61.8,59.6,15566948.44,255160.0,2022-07-26,2022-07-26 23:59:59
603,61.84,59.8,61.84,59.12,7207540.2,119673.0,2022-07-27,2022-07-27 23:59:59
604,60.46,59.36,60.46,57.52,8344081.6,141898.0,2022-07-28,2022-07-28 23:59:59
605,60.38,60.38,61.46,59.08,23171891.82,385932.0,2022-07-29,2022-07-29 23:59:59
606,60.38,58.9,61.7,58.6,5908689.680000002,99205.0,2022-08-01,2022-08-01 23:59:58
607,59.02,57.28,59.32,56.0,70178378.28,1234439.0,2022-08-02,2022-08-02 23:59:59
608,56.24,57.3,59.48,56.24,5050794.78,87420.0,2022-08-03,2022-08-03 23:59:59
609,57.0,57.7,59.0,56.58,7329344.58,126060.0,2022-08-04,2022-08-04 23:59:59
610,57.68,55.7,58.28,55.2,11288618.12,200396.0,2022-08-05,2022-08-05 23:59:59
611,56.96,55.64,57.42,55.3,9410218.82,167517.0,2022-08-08,2022-08-08 23:59:59
612,56.8,56.56,56.8,55.0,6107003.32,109273.0,2022-08-09,2022-08-09 23:59:59
613,55.94,57.96,59.36,55.94,8721826.94,150160.0,2022-08-10,2022-08-10 23:59:59
614,57.8,58.4,59.74,57.5,9161086.9,154885.0,2022-08-11,2022-08-11 23:59:59
615,58.4,60.9,61.32,57.7,13983857.8,233836.0,2022-08-12,2022-08-12 23:59:59
616,60.02,62.78,63.0,60.02,23455070.96,376415.0,2022-08-15,2022-08-15 23:59:59
617,62.8,65.8,67.2,62.58,90421701.38,1375333.0,2022-08-16,2022-08-16 23:59:59
618,65.9,65.22,67.88,63.0,30885711.74,478311.0,2022-08-17,2022-08-17 23:59:59
619,65.52,63.24,65.54,62.22,35544066.92,557219.0,2022-08-18,2022-08-18 23:59:59
620,63.86,64.2,65.5,62.52,24665549.34,383232.0,2022-08-19,2022-08-19 23:59:59
621,64.1,64.62,65.7,63.62,15369147.36,237321.0,2022-08-22,2022-08-22 23:59:59
622,65.0,64.26,66.3,64.04,18273879.44,280538.0,2022-08-23,2022-08-23 23:59:59
623,65.02,64.08,65.46,63.0,7247442.86,113197.0,2022-08-24,2022-08-24 23:59:59
624,64.54,64.06,66.32,63.52,11763099.48,181785.0,2022-08-25,2022-08-25 23:59:59
625,63.5,64.24,65.38,63.5,11406279.2,176744.0,2022-08-26,2022-08-26 23:59:59
626,64.24,67.18,67.5,63.7,55038015.72,835013.0,2022-08-29,2022-08-29 23:59:59
627,67.4,68.04,69.98,67.4,73067210.94,1061237.0,2022-08-30,2022-08-30 23:59:59
628,66.66,70.16,70.96,66.66,39225079.18,570838.0,2022-08-31,2022-08-31 23:59:59
629,70.7,70.12,73.0,69.58,127485890.92,1789441.0,2022-09-01,2022-09-01 23:59:59
630,69.76,69.84,70.2,69.02,28056448.76,402670.0,2022-09-02,2022-09-02 23:59:59
631,70.54,70.02,71.3,69.32,15291104.58,218843.0,2022-09-05,2022-09-05 23:59:59
632,70.1,68.34,71.86,64.1,50613888.18,741609.0,2022-09-06,2022-09-06 23:59:59
633,68.34,67.3,68.58,67.02,12109230.84,178159.0,2022-09-07,2022-09-07 23:59:59
634,68.0,66.3,68.0,65.18,14104247.9,212002.0,2022-09-08,2022-09-08 23:59:59
635,66.8,67.22,68.0,65.08,16035974.28,238392.0,2022-09-09,2022-09-09 23:59:59
636,67.3,68.98,70.46,67.24,52240316.76,754039.0,2022-09-12,2022-09-12 23:59:59
637,69.02,68.06,70.96,67.5,81811624.48,1176254.0,2022-09-13,2022-09-13 23:59:59
638,67.88,68.76,68.9,66.5,18116638.8,267944.0,2022-09-14,2022-09-14 23:59:59
639,68.7,68.5,68.9,67.4,20730113.04,303928.0,2022-09-15,2022-09-15 23:59:59
640,69.0,66.8,70.0,65.16,76501299.54,1123702.0,2022-09-16,2022-09-16 23:59:59
641,69.5,67.92,70.56,66.72,155748335.1,2265317.0,2022-09-19,2022-09-19 23:59:59
642,66.62,59.98,67.84,56.12,112516765.06,1780791.0,2022-09-20,2022-09-20 23:59:59
643,53.98,57.9,59.78,48.42,63198906.64,1128405.0,2022-09-21,2022-09-21 23:59:59
644,56.18,56.6,59.94,55.08,18588194.76,323169.0,2022-09-22,2022-09-22 23:59:59
645,57.68,52.0,57.68,51.14,22990903.26,434155.0,2022-09-23,2022-09-23 23:59:59
646,50.5,47.14,50.98,44.12,39597748.8,843979.0,2022-09-26,2022-09-26 23:59:59
647,49.5,46.24,49.5,44.14,21948130.28,473138.0,2022-09-27,2022-09-27 23:59:59
648,47.0,44.5,47.94,44.26,10885497.32,237561.0,2022-09-28,2022-09-28 23:59:59
649,44.6,41.86,45.4,41.72,13170336.88,303949.0,2022-09-29,2022-09-29 23:59:59
650,41.86,41.78,43.98,38.64,28421693.96,682120.0,2022-09-30,2022-09-30 23:59:59
651,41.78,46.4,47.0,41.78,26691426.8,586668.0,2022-10-03,2022-10-03 23:59:59
652,48.0,45.58,49.92,45.3,20751547.58,446630.0,2022-10-04,2022-10-04 23:59:59
653,45.58,46.3,46.72,43.6,17639310.08,392434.0,2022-10-05,2022-10-05 23:59:59
654,47.06,45.82,47.88,45.04,7290224.84,157614.0,2022-10-06,2022-10-06 23:59:59
655,45.8,44.2,45.8,44.0,7364380.06,165284.0,2022-10-07,2022-10-07 23:59:59
656,43.0,45.94,46.0,41.0,9786607.5,220953.0,2022-10-10,2022-10-10 23:59:59
657,46.2,46.94,47.0,44.94,5877786.3,126289.0,2022-10-11,2022-10-11 23:59:59
658,46.6,48.22,48.5,46.6,12291583.92,257510.0,2022-10-12,2022-10-12 23:59:59
659,48.0,49.5,49.9,47.68,24214471.36,493365.0,2022-10-13,2022-10-13 23:59:59
660,50.7,50.24,50.7,49.14,12018483.56,241272.0,2022-10-14,2022-10-14 23:59:59
661,50.68,53.76,53.78,50.2,24610215.78,467925.0,2022-10-17,2022-10-17 23:59:59
662,54.2,54.16,55.86,53.0,33365024.4,614719.0,2022-10-18,2022-10-18 23:59:59
663,53.36,52.2,54.0,51.0,18161683.62,346235.0,2022-10-19,2022-10-19 23:59:59
664,53.24,53.32,54.1,52.78,10664202.78,199152.0,2022-10-20,2022-10-20 23:59:59
665,53.7,53.18,53.7,52.1,4548836.12,86062.0,2022-10-21,2022-10-21 23:59:59
666,54.0,53.1,54.86,53.02,6447504.7,120081.0,2022-10-24,2022-10-24 23:59:59
667,53.76,54.18,54.48,52.72,15573195.86,289025.0,2022-10-25,2022-10-25 23:59:59
668,54.2,52.84,54.82,52.1,30728210.62,575641.0,2022-10-26,2022-10-26 23:59:59
669,52.82,53.22,53.8,52.38,12891943.72,242400.0,2022-10-27,2022-10-27 23:59:59
670,53.16,52.58,53.48,52.16,7046910.84,133521.0,2022-10-28,2022-10-28 23:59:59
671,52.62,53.08,53.24,52.54,6839115.8,129332.0,2022-10-31,2022-10-31 23:59:59
672,53.08,53.1,53.8,52.68,7439772.74,139480.0,2022-11-01,2022-11-01 23:59:59
673,53.78,51.8,53.78,49.72,12230413.18,233884.0,2022-11-02,2022-11-02 23:59:59
674,51.7,50.76,52.3,49.88,22389258.4,443213.0,2022-11-03,2022-11-03 23:59:59
675,50.76,51.5,51.94,50.54,7350899.44,142873.0,2022-11-07,2022-11-07 23:59:59
676,51.7,52.02,52.68,50.18,12019816.94,232155.0,2022-11-08,2022-11-08 23:59:59
677,52.5,52.84,57.78,51.82,52233160.78,970074.0,2022-11-09,2022-11-09 23:59:59
678,54.88,53.06,54.88,52.84,7912099.36,148753.0,2022-11-10,2022-11-10 23:59:59
679,52.78,51.94,53.44,50.2,36305074.2,703146.0,2022-11-11,2022-11-11 23:59:59
680,51.94,52.4,52.98,51.56,9334536.02,177664.0,2022-11-14,2022-11-14 23:59:59
681,53.0,53.08,53.88,52.0,29495489.44,555863.0,2022-11-15,2022-11-15 23:59:59
682,52.5,52.0,52.54,50.98,22614867.72,435594.0,2022-11-16,2022-11-16 23:59:59
683,52.0,51.62,52.3,51.12,7139673.74,137598.0,2022-11-17,2022-11-17 23:59:59
684,51.62,51.0,52.4,50.12,17700070.56,346887.0,2022-11-18,2022-11-18 23:59:59
685,50.52,49.94,51.0,49.04,8735044.22,174917.0,2022-11-21,2022-11-21 23:59:59
686,50.32,50.56,51.36,49.94,5048810.44,99812.0,2022-11-22,2022-11-22 23:59:59
687,50.6,51.04,51.34,50.6,4144410.84,81364.0,2022-11-23,2022-11-23 23:59:59
688,51.04,50.88,51.38,50.76,4117304.64,80730.0,2022-11-24,2022-11-24 23:59:59
689,51.18,50.18,51.18,50.02,4603294.02,91411.0,2022-11-25,2022-11-25 23:59:59
690,49.52,49.24,50.26,49.2,8654220.32,174675.0,2022-11-28,2022-11-28 23:59:59
691,49.24,48.96,49.92,48.6,8966382.2,182080.0,2022-11-29,2022-11-29 23:59:59
692,49.22,48.94,49.34,48.64,5100141.02,104265.0,2022-11-30,2022-11-30 23:59:59
693,49.2,48.98,49.86,48.78,9520494.86,193381.0,2022-12-01,2022-12-01 23:59:59
694,49.44,48.1,49.44,47.34,27376458.6,569769.0,2022-12-02,2022-12-02 23:59:59
695,48.96,49.0,49.92,47.68,11191547.66,229754.0,2022-12-05,2022-12-05 23:59:59
696,49.5,48.9,49.5,48.76,12347900.2,251875.0,2022-12-06,2022-12-06 23:59:59
697,48.9,48.82,49.48,48.5,4841078.34,99349.0,2022-12-07,2022-12-07 23:59:59
698,48.54,49.78,50.28,48.54,48036051.82,961834.0,2022-12-08,2022-12-08 23:59:59
699,49.96,49.9,50.46,49.0,21718873.82,435681.0,2022-12-09,2022-12-09 23:59:59
700,49.9,49.66,51.0,49.56,10675350.06,212245.0,2022-12-12,2022-12-12 23:59:59
701,50.5,48.56,50.5,48.02,9167778.98,187863.0,2022-12-13,2022-12-13 23:59:59
702,48.1,47.94,48.4,47.58,6812037.76,142206.0,2022-12-14,2022-12-14 23:59:59
703,47.98,48.2,48.48,46.14,22414830.68,473099.0,2022-12-15,2022-12-15 23:59:59
704,48.56,47.76,49.0,47.5,8019815.38,167076.0,2022-12-16,2022-12-16 23:59:59
705,47.76,46.6,48.3,46.32,7753594.52,165636.0,2022-12-19,2022-12-19 23:59:59
706,46.6,46.98,47.92,46.0,19146981.46,406263.0,2022-12-20,2022-12-20 23:59:59
707,47.44,46.52,47.94,46.1,9413442.4,201110.0,2022-12-21,2022-12-21 23:59:59
708,46.7,46.26,47.2,46.2,10257276.9,220189.0,2022-12-22,2022-12-22 23:59:59
709,46.7,46.42,47.5,46.3,15546008.66,331850.0,2022-12-23,2022-12-23 23:59:59
710,46.94,46.1,46.94,46.08,9158498.66,197171.0,2022-12-26,2022-12-26 23:59:59
711,46.46,46.9,46.98,46.1,12611087.76,269991.0,2022-12-27,2022-12-27 23:59:59
712,47.6,46.36,48.64,46.1,39943337.26,847984.0,2022-12-28,2022-12-28 23:59:59
713,46.62,46.4,46.9,46.12,8065152.9,173508.0,2022-12-29,2022-12-29 23:59:59
714,46.36,46.36,46.52,46.0,7372417.8,159547.0,2022-12-30,2022-12-30 23:59:59
715,46.4,47.1,47.82,46.12,12310365.96,261801.0,2023-01-03,2023-01-03 23:59:59
716,47.44,47.34,47.56,46.66,4413139.0,93404.0,2023-01-04,2023-01-04 23:59:59
717,47.34,47.74,49.32,47.34,35609119.78,737235.0,2023-01-05,2023-01-05 23:59:59
718,48.0,47.5,48.0,47.08,5600175.08,117729.0,2023-01-06,2023-01-06 23:59:59
719,47.5,48.18,48.46,47.22,10807759.8,225605.0,2023-01-09,2023-01-09 23:59:59
720,48.34,49.6,50.0,47.9,28977500.86,590573.0,2023-01-10,2023-01-10 23:59:59
721,49.92,50.18,50.24,49.22,15561373.04,313193.0,2023-01-11,2023-01-11 23:59:59
722,50.16,51.2,51.52,49.52,38148662.06,748941.0,2023-01-12,2023-01-12 23:59:59
723,51.42,52.5,53.4,51.2,56094133.66,1068569.0,2023-01-13,2023-01-13 23:59:59
724,52.5,56.54,57.44,52.5,145959387.58,2622243.0,2023-01-16,2023-01-16 23:59:59
725,57.0,55.14,57.2,53.02,64739568.36,1173862.0,2023-01-17,2023-01-17 23:59:59
726,55.14,55.72,56.24,54.48,24719691.66,444698.0,2023-01-18,2023-01-18 23:59:59
727,55.26,53.82,55.7,52.72,36343831.42,674342.0,2023-01-19,2023-01-19 23:59:59
728,53.8,53.84,55.7,52.64,22088609.38,408729.0,2023-01-20,2023-01-20 23:59:59
729,55.7,54.42,55.7,53.8,7780454.98,143216.0,2023-01-23,2023-01-23 23:59:59
730,54.5,54.84,55.96,54.5,11199350.2,203962.0,2023-01-24,2023-01-24 23:59:59
731,54.84,53.86,55.0,53.72,15988536.84,295468.0,2023-01-25,2023-01-25 23:59:59
732,53.86,52.96,54.14,52.56,15853104.38,297653.0,2023-01-26,2023-01-26 23:59:59
733,53.86,53.26,53.94,52.0,18790347.84,354150.0,2023-01-27,2023-01-27 23:59:59
734,53.26,53.4,53.78,52.9,8047351.44,150739.0,2023-01-30,2023-01-30 23:59:59
735,53.44,54.18,54.96,53.44,19624423.76,362103.0,2023-01-31,2023-01-31 23:59:59
736,54.0,55.06,55.68,54.0,20738607.98,376656.0,2023-02-01,2023-02-01 23:59:59
737,55.54,55.3,55.66,55.0,9520196.24,172227.0,2023-02-02,2023-02-02 23:59:59
738,55.48,54.24,55.5,53.2,30042940.58,551089.0,2023-02-03,2023-02-03 23:59:59
739,54.58,54.86,55.0,53.5,13509955.06,247793.0,2023-02-06,2023-02-06 23:59:59
740,54.7,54.46,55.26,54.0,10303320.54,188544.0,2023-02-07,2023-02-07 23:59:59
741,54.46,54.54,55.18,54.08,18001876.94,329060.0,2023-02-08,2023-02-08 23:59:59
742,54.54,55.24,55.6,54.24,20527525.78,372798.0,2023-02-09,2023-02-09 23:59:59
743,55.7,56.7,57.34,55.7,37695733.3,669268.0,2023-02-10,2023-02-10 23:59:59
744,57.2,56.94,57.82,56.34,18717650.94,327368.0,2023-02-13,2023-02-13 23:59:59
745,56.76,54.88,57.26,54.14,27916236.84,505427.0,2023-02-14,2023-02-14 23:59:59
746,54.8,51.04,54.8,50.14,50764483.62,976711.0,2023-02-15,2023-02-15 23:59:59
747,51.04,52.9,54.38,50.5,34893232.26,656476.0,2023-02-16,2023-02-16 23:59:59
748,53.68,52.48,53.68,52.08,8798344.66,166647.0,2023-02-17,2023-02-17 23:59:59
749,52.46,51.44,52.58,50.54,27938629.2,546665.0,2023-02-20,2023-02-20 23:59:59
750,51.4,52.92,53.98,50.1,36214479.74,687249.0,2023-02-21,2023-02-21 23:59:59
751,53.76,52.92,53.76,52.1,10716150.16,203431.0,2023-02-22,2023-02-22 23:59:59
752,52.66,53.6,53.94,52.64,9315961.56,174285.0,2023-02-24,2023-02-24 23:59:59
753,53.36,53.38,53.56,52.06,15178756.3,285785.0,2023-02-27,2023-02-27 23:59:59
754,53.66,53.68,54.44,53.4,7836980.7,145846.0,2023-02-28,2023-02-28 23:59:59
755,53.68,55.0,55.98,53.64,32028343.68,581262.0,2023-03-01,2023-03-01 23:59:59
756,55.12,53.38,55.22,51.04,31604920.58,592396.0,2023-03-02,2023-03-02 23:59:59
757,53.98,53.6,54.5,53.42,11203674.02,207574.0,2023-03-03,2023-03-03 23:59:59
758,53.76,53.74,54.46,53.6,9614976.98,177946.0,2023-03-06,2023-03-06 23:59:59
759,53.98,53.22,53.98,52.8,11732455.32,219954.0,2023-03-07,2023-03-07 23:59:59
760,53.22,53.36,53.7,53.1,9458550.1,177140.0,2023-03-09,2023-03-09 23:59:59
761,53.36,52.96,53.46,52.0,7076261.68,133431.0,2023-03-10,2023-03-10 23:59:59
762,53.0,52.76,53.5,52.5,8946371.9,168923.0,2023-03-13,2023-03-13 23:59:59
763,52.76,52.58,53.04,52.16,6108539.68,115972.0,2023-03-14,2023-03-14 23:59:59
764,52.96,52.26,52.96,52.06,6581668.74,125393.0,2023-03-15,2023-03-15 23:59:59
765,52.4,52.6,53.74,52.26,39235087.2,739229.0,2023-03-16,2023-03-16 23:59:59
766,53.3,52.84,53.66,52.76,21727601.24,408407.0,2023-03-17,2023-03-17 23:59:59
767,53.02,52.88,53.6,52.8,22020107.16,414905.0,2023-03-20,2023-03-20 23:59:59
768,52.94,53.02,53.96,52.44,50707584.8,949679.0,2023-03-21,2023-03-21 23:59:59
769,53.26,54.14,54.54,53.08,22627989.18,421177.0,2023-03-22,2023-03-22 23:59:59
770,54.2,57.68,59.42,53.74,248055032.3,4324900.0,2023-03-23,2023-03-23 23:59:59
771,57.68,60.2,62.0,56.7,175585994.52,2916405.0,2023-03-24,2023-03-24 23:59:59
772,61.0,60.92,62.16,60.0,74899660.7,1221972.0,2023-03-27,2023-03-27 23:59:59
773,61.6,59.98,61.6,58.82,47331279.86,792386.0,2023-03-28,2023-03-28 23:59:59
774,61.0,62.4,65.1,60.22,297075756.24,4695266.0,2023-03-29,2023-03-29 23:59:59
775,62.4,62.12,63.78,61.32,47934505.06,772971.0,2023-03-30,2023-03-30 23:59:59
776,62.6,61.0,62.68,60.0,44975087.74,735968.0,2023-03-31,2023-03-31 23:59:59
777,61.74,61.86,62.16,60.9,24767396.48,402346.0,2023-04-03,2023-04-03 23:59:59
778,62.0,60.38,62.0,60.04,25774644.92,421648.0,2023-04-04,2023-04-04 23:59:59
779,60.46,60.7,61.14,59.04,23504596.72,390054.0,2023-04-05,2023-04-05 23:59:59
780,61.3,60.42,61.64,60.0,28103558.8,462391.0,2023-04-06,2023-04-06 23:59:59
781,60.5,60.86,61.22,60.3,13231373.54,217840.0,2023-04-07,2023-04-07 23:59:59
782,61.5,62.06,62.6,60.32,57046835.78,919410.0,2023-04-10,2023-04-10 23:59:59
783,62.4,60.62,63.4,55.52,70139102.82,1155411.0,2023-04-11,2023-04-11 23:59:59
784,60.62,60.8,61.48,58.98,17274681.06,285200.0,2023-04-12,2023-04-12 23:59:59
785,61.4,60.74,61.4,60.06,9480007.76,156165.0,2023-04-13,2023-04-13 23:59:59
786,60.74,61.2,61.4,60.74,11931583.4,195065.0,2023-04-14,2023-04-14 23:59:59
787,61.3,63.88,64.22,61.0,102598480.02,1621353.0,2023-04-17,2023-04-17 23:59:59
788,63.94,63.42,64.38,62.44,34210239.14,539380.0,2023-04-18,2023-04-18 23:59:59
789,63.5,62.14,64.0,61.5,36529799.56,579378.0,2023-04-19,2023-04-19 23:59:59
790,62.3,62.76,63.16,61.04,15894833.58,255169.0,2023-04-20,2023-04-20 23:59:59
791,63.0,62.28,63.12,62.0,12607226.6,201846.0,2023-04-21,2023-04-21 23:59:59
792,62.54,67.5,69.16,62.0,311726317.92,4693239.0,2023-04-24,2023-04-24 23:59:59
793,67.64,68.22,70.9,67.6,168457066.32,2432758.0,2023-04-25,2023-04-25 23:59:59
794,69.0,67.26,69.0,66.0,60443884.02,901026.0,2023-04-26,2023-04-26 23:59:59
795,67.82,66.6,67.82,66.04,50532041.92,760219.0,2023-04-27,2023-04-27 23:59:59
796,67.62,65.4,68.44,64.52,65928466.12,987725.0,2023-04-28,2023-04-28 23:59:59
797,65.52,62.88,66.96,61.12,54275661.3,846522.0,2023-05-02,2023-05-02 23:59:59
798,62.92,61.12,66.0,60.0,39577116.78,637114.0,2023-05-03,2023-05-03 23:59:59
799,61.14,62.38,64.98,61.14,48535774.0,767884.0,2023-05-04,2023-05-04 23:59:59
800,62.92,62.22,63.16,61.8,13460117.18,215456.0,2023-05-05,2023-05-05 23:59:59
801,62.22,61.04,62.84,60.7,10941629.96,178032.0,2023-05-08,2023-05-08 23:59:59
802,61.04,62.34,63.0,60.78,18477050.62,297306.0,2023-05-10,2023-05-10 23:59:59
803,62.82,66.0,66.3,62.54,78012423.3,1200685.0,2023-05-11,2023-05-11 23:59:59
804,65.5,65.02,65.5,63.74,27550037.96,425416.0,2023-05-12,2023-05-12 23:59:59
805,65.02,69.3,71.0,64.2,398232929.32,5744089.0,2023-05-15,2023-05-15 23:59:59
806,69.92,70.76,71.68,68.56,105297539.74,1498643.0,2023-05-16,2023-05-16 23:59:59
807,70.9,75.7,76.98,70.9,413231523.66,5523068.0,2023-05-17,2023-05-17 23:59:59
808,75.7,73.9,76.24,73.02,89186399.02,1204714.0,2023-05-18,2023-05-18 23:59:59
809,74.32,74.48,76.84,73.58,106486371.42,1418172.0,2023-05-19,2023-05-19 23:59:59
810,74.04,72.5,76.5,72.1,59912040.4,810843.0,2023-05-22,2023-05-22 23:59:59
811,73.7,72.64,73.86,71.56,32851163.8,453728.0,2023-05-23,2023-05-23 23:59:59
812,72.96,80.4,82.14,72.36,564183154.62,7193729.0,2023-05-24,2023-05-24 23:59:59
813,81.0,80.52,83.58,77.56,214004911.1,2665823.0,2023-05-25,2023-05-25 23:59:59
814,80.54,80.62,82.76,79.0,91427280.1,1133273.0,2023-05-26,2023-05-26 23:59:59
815,82.3,84.82,85.6,81.34,213762134.2,2548205.0,2023-05-29,2023-05-29 23:59:59
816,85.7,86.26,91.42,82.6,698737324.92,7947280.0,2023-05-30,2023-05-30 23:59:59
817,86.26,84.64,88.7,82.6,210419962.22,2470047.0,2023-05-31,2023-05-31 23:59:59
818,84.66,83.94,87.0,83.0,102416147.16,1202652.0,2023-06-01,2023-06-01 23:59:59
819,85.0,84.24,86.04,83.3,93747757.9,1110087.0,2023-06-02,2023-06-02 23:59:59
820,84.98,81.02,85.3,78.4,140769708.56,1710927.0,2023-06-05,2023-06-05 23:59:59
821,81.0,82.2,82.48,76.46,112791239.82,1421418.0,2023-06-06,2023-06-06 23:59:59
822,83.02,82.36,84.26,81.0,82161992.7,987186.0,2023-06-07,2023-06-07 23:59:59
823,82.88,82.22,83.78,81.14,39368175.08,475258.0,2023-06-08,2023-06-08 23:59:59
824,82.16,81.7,83.16,81.36,33758400.86,409779.0,2023-06-09,2023-06-09 23:59:59
825,81.72,82.58,83.48,81.72,26843261.74,324792.0,2023-06-13,2023-06-13 23:59:59
826,83.4,83.22,83.78,82.5,39188197.04,471381.0,2023-06-14,2023-06-14 23:59:59
827,83.44,83.48,83.7,82.52,38543814.42,463606.0,2023-06-15,2023-06-15 23:59:59
828,83.5,82.96,83.5,82.0,32592559.8,394437.0,2023-06-16,2023-06-16 23:59:59
829,83.0,82.9,83.3,82.12,30808689.48,372427.0,2023-06-19,2023-06-19 23:59:59
830,83.22,86.38,87.8,82.18,267353517.84,3120689.0,2023-06-20,2023-06-20 23:59:59
831,86.38,85.02,86.7,84.9,53913159.14,630398.0,2023-06-21,2023-06-21 23:59:59
832,86.44,84.2,86.44,83.7,49735099.88,587510.0,2023-06-22,2023-06-22 23:59:59
833,84.2,84.6,85.0,82.6,52133035.94,622970.0,2023-06-23,2023-06-23 23:59:59
834,83.74,82.38,84.9,80.22,86300193.42,1043666.0,2023-06-26,2023-06-26 23:59:59
835,82.42,83.14,84.0,82.1,36186832.52,435423.0,2023-06-27,2023-06-27 23:59:59
836,83.48,83.5,84.7,82.9,49152366.12,586694.0,2023-06-28,2023-06-28 23:59:59
837,83.5,84.44,85.98,83.44,72132735.36,849080.0,2023-06-29,2023-06-29 23:59:59
838,84.98,84.38,85.16,83.7,32224388.1,382542.0,2023-06-30,2023-06-30 23:59:59
839,83.02,84.68,84.88,83.02,45274955.86,536570.0,2023-07-03,2023-07-03 23:59:59
840,84.68,83.8,84.74,80.54,58509108.22,700957.0,2023-07-04,2023-07-04 23:59:59
841,84.0,84.04,84.5,83.32,27066922.22,322667.0,2023-07-05,2023-07-05 23:59:59
842,84.1,83.86,84.72,83.1,30859864.06,367136.0,2023-07-06,2023-07-06 23:59:59
843,84.16,89.88,90.2,83.7,332221132.42,3785511.0,2023-07-07,2023-07-07 23:59:59
844,90.2,92.72,96.7,90.02,593820844.46,6343597.0,2023-07-10,2023-07-10 23:59:59
845,93.48,91.3,94.88,90.82,132496164.3,1434138.0,2023-07-11,2023-07-11 23:59:59
846,92.0,91.46,92.66,90.24,89000896.2,974635.0,2023-07-12,2023-07-12 23:59:59
847,92.26,90.0,92.26,89.2,81982891.68,904444.0,2023-07-13,2023-07-13 23:59:59
848,90.04,91.86,93.0,90.04,160407081.12,1741585.0,2023-07-14,2023-07-14 23:59:59
849,91.6,91.5,92.78,90.54,95609790.0,1041583.0,2023-07-17,2023-07-17 23:59:59
850,91.5,90.96,92.42,88.0,171832738.54,1886632.0,2023-07-18,2023-07-18 23:59:59
851,91.0,90.02,91.28,90.0,60225690.22,663246.0,2023-07-19,2023-07-19 23:59:59
