,open,close,high,low,value,volume,begin,end
581,4.525,4.425,4.525,4.4,507431.0,114600.0,2019-06-05,2019-06-05 23:59:59
582,4.48,4.44,4.48,4.385,30986.0,7000.0,2019-06-06,2019-06-06 23:59:59
583,4.405,4.43,4.43,4.385,5284.5,1200.0,2019-06-07,2019-06-07 23:59:59
584,4.425,4.43,4.43,4.38,38759.0,8800.0,2019-06-10,2019-06-10 23:59:59
585,4.395,4.415,4.505,4.385,60288.0,13600.0,2019-06-11,2019-06-11 23:59:59
586,4.48,4.4,4.515,4.4,22569.5,5100.0,2019-06-13,2019-06-13 23:59:59
587,4.44,4.42,4.44,4.39,68640.0,15600.0,2019-06-14,2019-06-14 23:59:59
588,4.43,4.425,4.43,4.425,6642.5,1500.0,2019-06-17,2019-06-17 23:59:59
589,4.415,4.445,4.53,4.41,187805.0,42000.0,2019-06-18,2019-06-18 23:59:59
590,4.45,4.44,4.465,4.41,104612.0,23700.0,2019-06-19,2019-06-19 23:59:59
591,4.42,4.445,4.445,4.42,733414.5,165000.0,2019-06-20,2019-06-20 23:59:59
592,4.45,4.41,4.56,4.41,105733.5,23900.0,2019-06-21,2019-06-21 23:59:59
593,4.46,4.46,4.46,4.46,446.0,100.0,2019-06-24,2019-06-24 23:59:59
594,4.495,4.445,4.495,4.44,95118.0,21400.0,2019-06-25,2019-06-25 23:59:59
595,4.47,4.45,4.5,4.435,25763.5,5800.0,2019-06-26,2019-06-26 23:59:59
596,4.445,4.48,4.48,4.42,115423.0,25800.0,2019-06-27,2019-06-27 23:59:59
597,4.485,4.47,4.485,4.465,12972.5,2900.0,2019-06-28,2019-06-28 23:59:59
598,4.445,4.465,4.48,4.415,55434.0,12500.0,2019-07-01,2019-07-01 23:59:59
599,4.465,4.525,4.53,4.445,84538.5,18700.0,2019-07-02,2019-07-02 23:59:59
600,4.54,4.58,4.58,4.44,172800.5,38200.0,2019-07-03,2019-07-03 23:59:59
601,4.58,4.46,4.58,4.46,290095.0,64400.0,2019-07-04,2019-07-04 23:59:59
602,4.475,4.505,4.59,4.465,261931.5,57600.0,2019-07-05,2019-07-05 23:59:59
603,4.865,4.62,5.495,4.46,276617.5,59200.0,2019-07-08,2019-07-08 23:59:59
604,4.64,4.625,4.64,4.505,256248.0,56100.0,2019-07-09,2019-07-09 23:59:59
605,4.585,4.56,4.585,4.56,2282.5,500.0,2019-07-10,2019-07-10 23:59:59
606,4.535,4.64,4.64,4.525,166872.5,36600.0,2019-07-11,2019-07-11 23:59:59
607,4.605,4.555,4.605,4.52,54746.0,12100.0,2019-07-12,2019-07-12 23:59:59
608,4.54,4.52,4.54,4.5,186833.5,41400.0,2019-07-15,2019-07-15 23:59:59
609,4.545,4.57,4.57,4.535,57859.0,12700.0,2019-07-16,2019-07-16 23:59:59
610,4.535,4.55,4.55,4.515,14526.0,3200.0,2019-07-17,2019-07-17 23:59:59
611,4.555,4.555,4.555,4.555,2277.5,500.0,2019-07-18,2019-07-18 23:59:59
612,4.515,4.56,4.56,4.5,102179.0,22700.0,2019-07-19,2019-07-19 23:59:59
613,4.525,4.49,4.525,4.485,63868.5,14200.0,2019-07-22,2019-07-22 23:59:59
614,4.5,4.485,4.58,4.485,93372.5,20700.0,2019-07-23,2019-07-23 23:59:59
615,4.495,4.5,4.525,4.495,38704.0,8600.0,2019-07-24,2019-07-24 23:59:59
616,4.505,4.5,4.545,4.5,3607.0,800.0,2019-07-25,2019-07-25 23:59:59
617,4.5,4.495,4.5,4.495,49041.0,10900.0,2019-07-26,2019-07-26 23:59:59
618,4.54,4.57,4.57,4.54,95790.5,21000.0,2019-07-29,2019-07-29 23:59:59
619,4.515,4.5,4.555,4.5,9912.5,2200.0,2019-07-31,2019-07-31 23:59:59
620,4.505,4.485,4.51,4.485,13492.0,3000.0,2019-08-01,2019-08-01 23:59:59
621,4.49,4.48,4.49,4.48,6725.5,1500.0,2019-08-02,2019-08-02 23:59:59
622,4.52,4.555,4.555,4.52,7270.5,1600.0,2019-08-05,2019-08-05 23:59:59
623,4.51,4.555,4.555,4.455,70367.5,15600.0,2019-08-06,2019-08-06 23:59:59
624,4.525,4.5,4.525,4.495,261459.5,58100.0,2019-08-07,2019-08-07 23:59:59
625,4.5,4.55,4.55,4.5,227275.0,50500.0,2019-08-08,2019-08-08 23:59:59
626,4.5,4.5,4.55,4.425,145328.0,32100.0,2019-08-09,2019-08-09 20:29:59
627,4.505,4.52,4.52,4.5,46368.5,10300.0,2019-08-12,2019-08-12 23:59:59
628,4.5,4.495,4.5,4.48,65940.5,14700.0,2019-08-13,2019-08-13 23:59:59
629,4.51,4.51,4.545,4.465,75396.0,16700.0,2019-08-14,2019-08-14 23:59:59
630,4.515,4.485,4.515,4.435,12057.5,2700.0,2019-08-15,2019-08-15 23:59:59
631,4.505,4.55,4.55,4.505,19955.0,4400.0,2019-08-16,2019-08-16 23:59:59
632,4.5,4.5,4.525,4.5,2252.5,500.0,2019-08-19,2019-08-19 23:59:59
633,4.5,4.475,4.545,4.475,12130.5,2700.0,2019-08-20,2019-08-20 23:59:59
634,4.48,4.46,4.48,4.46,102142.5,22900.0,2019-08-21,2019-08-21 23:59:59
635,4.495,4.455,4.505,4.455,49909.5,11100.0,2019-08-22,2019-08-22 23:59:59
636,4.47,4.475,4.475,4.42,39444.5,8900.0,2019-08-23,2019-08-23 23:59:59
637,4.49,4.49,4.49,4.49,4939.0,1100.0,2019-08-26,2019-08-26 23:59:59
638,4.495,4.445,4.495,4.445,53078.0,11900.0,2019-08-27,2019-08-27 23:59:59
639,4.46,4.425,4.46,4.425,33333.5,7500.0,2019-08-28,2019-08-28 23:59:59
640,4.455,4.44,4.47,4.355,98872.5,22400.0,2019-08-29,2019-08-29 23:59:59
641,4.45,4.43,4.5,4.4,230811.5,52200.0,2019-08-30,2019-08-30 23:59:59
642,4.46,4.465,4.465,4.46,2232.0,500.0,2019-09-02,2019-09-02 23:59:59
643,4.42,4.485,4.485,4.41,61186.0,13700.0,2019-09-03,2019-09-03 23:59:59
644,4.485,4.49,4.51,4.43,28555.5,6400.0,2019-09-04,2019-09-04 23:59:59
645,4.47,4.47,4.47,4.445,75455.0,16900.0,2019-09-05,2019-09-05 23:59:59
646,4.46,4.44,4.465,4.44,23114.5,5200.0,2019-09-06,2019-09-06 23:59:59
647,4.445,4.425,4.465,4.38,292971.5,66600.0,2019-09-09,2019-09-09 23:59:59
648,4.405,4.57,4.65,4.4,1663590.0,368000.0,2019-09-10,2019-09-10 23:59:59
649,4.52,4.56,4.56,4.52,1816.0,400.0,2019-09-11,2019-09-11 23:59:59
650,4.57,4.48,4.57,4.48,101509.5,22600.0,2019-09-12,2019-09-12 23:59:59
651,4.485,4.495,4.5,4.47,245525.0,54800.0,2019-09-13,2019-09-13 23:59:59
652,4.57,4.56,4.57,4.465,745171.5,165100.0,2019-09-16,2019-09-16 23:59:59
653,4.57,4.48,4.57,4.47,75626.0,16800.0,2019-09-17,2019-09-17 23:59:59
654,4.495,4.5,4.515,4.48,296289.0,65900.0,2019-09-18,2019-09-18 23:59:59
655,4.49,4.48,4.495,4.445,356447.5,79900.0,2019-09-19,2019-09-19 23:59:59
656,4.44,4.465,4.495,4.43,127826.5,28800.0,2019-09-20,2019-09-20 23:59:59
657,4.495,4.485,4.55,4.47,91756.5,20400.0,2019-09-23,2019-09-23 23:59:59
658,4.43,4.485,4.49,4.425,100508.5,22400.0,2019-09-24,2019-09-24 23:59:59
659,4.455,4.48,4.48,4.435,5351.0,1200.0,2019-09-25,2019-09-25 23:59:59
660,4.48,4.48,4.52,4.48,152875.5,34000.0,2019-09-26,2019-09-26 23:59:59
661,4.515,4.75,5.0,4.47,2322596.0,493600.0,2019-09-27,2019-09-27 23:59:59
662,4.765,4.65,4.95,4.555,839342.0,180200.0,2019-09-30,2019-09-30 23:59:59
663,4.685,4.68,4.9,4.625,396665.0,85100.0,2019-10-01,2019-10-01 23:59:59
664,4.68,4.67,4.92,4.625,778970.0,165900.0,2019-10-02,2019-10-02 23:59:59
665,4.725,4.595,4.725,4.595,417514.5,90400.0,2019-10-03,2019-10-03 23:59:59
666,4.58,4.64,4.64,4.53,190505.0,41200.0,2019-10-04,2019-10-04 23:59:59
667,4.66,4.62,4.665,4.62,111097.5,23900.0,2019-10-07,2019-10-07 23:59:59
668,4.655,4.605,4.655,4.605,52094.0,11300.0,2019-10-08,2019-10-08 23:59:59
669,4.615,4.635,4.635,4.575,100920.0,21900.0,2019-10-09,2019-10-09 23:59:59
670,4.635,4.635,4.64,4.6,112586.5,24300.0,2019-10-10,2019-10-10 23:59:59
671,4.64,4.635,4.64,4.61,5553.0,1200.0,2019-10-11,2019-10-11 23:59:59
672,4.65,4.575,4.65,4.535,407193.0,88600.0,2019-10-14,2019-10-14 23:59:59
673,4.64,4.595,4.64,4.55,137016.5,30000.0,2019-10-15,2019-10-15 23:59:59
674,4.64,4.59,4.94,4.59,22793.5,4900.0,2019-10-16,2019-10-16 23:59:59
675,4.7,4.575,4.7,4.55,98374.5,21600.0,2019-10-17,2019-10-17 23:59:59
676,4.585,4.57,4.585,4.57,915.5,200.0,2019-10-18,2019-10-18 23:59:59
677,4.585,4.585,4.59,4.53,224348.5,49300.0,2019-10-21,2019-10-21 23:59:59
678,4.58,4.59,4.6,4.58,242793.5,52900.0,2019-10-22,2019-10-22 23:59:59
679,4.57,4.6,4.69,4.57,13373.0,2900.0,2019-10-23,2019-10-23 23:59:59
680,4.56,4.51,4.56,4.47,1696197.0,376900.0,2019-10-24,2019-10-24 23:59:59
681,4.505,4.485,4.505,4.445,796346.0,178400.0,2019-10-25,2019-10-25 23:59:59
682,4.465,4.44,4.47,4.4,1214006.0,274100.0,2019-10-28,2019-10-28 23:59:59
683,4.43,4.435,4.435,4.425,221545.5,50000.0,2019-10-29,2019-10-29 23:59:59
684,4.405,4.455,4.455,4.4,352054.0,79300.0,2019-10-30,2019-10-30 23:59:59
685,4.455,4.455,4.455,4.4,81084.0,18300.0,2019-10-31,2019-10-31 23:59:59
686,4.41,4.46,4.46,4.405,264156.0,59400.0,2019-11-01,2019-11-01 23:59:59
687,4.415,4.4,4.44,4.255,466695.5,106800.0,2019-11-05,2019-11-05 23:59:59
688,4.415,4.31,4.445,4.27,1329298.5,304500.0,2019-11-06,2019-11-06 23:59:59
689,4.32,4.3,4.44,4.3,126834.5,29200.0,2019-11-07,2019-11-07 23:59:59
690,4.305,4.33,4.33,4.305,1294.0,300.0,2019-11-08,2019-11-08 23:59:59
691,4.36,4.37,4.395,4.32,45127.0,10400.0,2019-11-11,2019-11-11 23:59:59
692,4.375,4.365,4.465,4.365,618951.0,139900.0,2019-11-12,2019-11-12 23:59:59
693,4.44,4.445,4.445,4.335,529247.5,119600.0,2019-11-13,2019-11-13 23:59:59
694,4.375,4.5,4.62,4.355,3671410.0,822900.0,2019-11-14,2019-11-14 23:59:59
695,4.475,4.49,4.49,4.47,984296.5,220200.0,2019-11-15,2019-11-15 23:59:59
696,4.55,4.43,4.56,4.43,128779.5,28900.0,2019-11-18,2019-11-18 23:59:59
697,4.51,4.515,4.52,4.47,468180.5,103800.0,2019-11-19,2019-11-19 23:59:59
698,4.54,4.505,4.57,4.475,88600.0,19600.0,2019-11-20,2019-11-20 23:59:59
699,4.505,4.5,4.52,4.485,801033.5,177900.0,2019-11-21,2019-11-21 23:59:59
700,4.505,4.5,4.555,4.465,398044.5,88500.0,2019-11-22,2019-11-22 23:59:59
701,4.51,4.48,4.65,4.48,538382.5,118900.0,2019-11-25,2019-11-25 23:59:59
702,4.475,4.45,4.495,4.45,361382.0,81000.0,2019-11-26,2019-11-26 23:59:59
703,4.475,4.475,4.5,4.4,1608499.5,361000.0,2019-11-27,2019-11-27 23:59:59
704,4.495,4.46,4.495,4.455,15226.0,3400.0,2019-11-28,2019-11-28 23:59:59
705,4.49,4.485,4.495,4.455,69604.5,15600.0,2019-11-29,2019-11-29 23:59:59
706,4.46,4.45,4.46,4.43,118800.0,26700.0,2019-12-02,2019-12-02 23:59:59
707,4.48,4.435,4.48,4.38,366528.0,83300.0,2019-12-03,2019-12-03 23:59:59
708,4.415,4.42,4.42,4.415,135249.0,30600.0,2019-12-04,2019-12-04 23:59:59
709,4.425,4.38,4.425,4.365,203420.5,46500.0,2019-12-05,2019-12-05 23:59:59
710,4.375,4.42,4.435,4.37,98192.0,22300.0,2019-12-06,2019-12-06 23:59:59
711,4.43,4.42,4.43,4.365,2235231.0,511500.0,2019-12-09,2019-12-09 23:59:59
712,4.4,4.355,4.4,4.335,213113.5,49000.0,2019-12-10,2019-12-10 23:59:59
713,4.39,4.32,4.39,4.3,217515.0,50400.0,2019-12-11,2019-12-11 23:59:59
714,4.39,4.38,4.39,4.315,624806.0,142500.0,2019-12-12,2019-12-12 23:59:59
715,4.35,4.35,4.35,4.305,58571.5,13500.0,2019-12-13,2019-12-13 23:59:59
716,4.39,4.31,4.39,4.31,408327.0,94000.0,2019-12-16,2019-12-16 23:59:59
717,4.345,4.345,4.345,4.33,70663.0,16300.0,2019-12-17,2019-12-17 23:59:59
718,4.35,4.31,4.35,4.295,121339.0,28100.0,2019-12-18,2019-12-18 23:59:59
719,4.345,4.28,4.345,4.28,186006.5,43200.0,2019-12-19,2019-12-19 23:59:59
720,4.3,4.3,4.345,4.3,77809.0,18000.0,2019-12-20,2019-12-20 23:59:59
721,4.335,4.31,4.335,4.29,102400.5,23800.0,2019-12-23,2019-12-23 23:59:59
722,4.285,4.335,4.35,4.285,401983.0,92500.0,2019-12-24,2019-12-24 23:59:59
723,4.36,4.345,4.36,4.29,157930.0,36600.0,2019-12-25,2019-12-25 23:59:59
724,4.36,4.315,4.39,4.305,187599.5,43400.0,2019-12-26,2019-12-26 23:59:59
725,4.34,4.31,4.34,4.31,131310.0,30400.0,2019-12-27,2019-12-27 23:59:59
726,4.33,4.31,4.35,4.31,215110.0,49800.0,2019-12-30,2019-12-30 23:59:59
727,4.325,4.31,4.35,4.3,172146.0,39800.0,2020-01-03,2020-01-03 23:59:59
728,4.315,4.315,4.335,4.305,63787.5,14800.0,2020-01-06,2020-01-06 23:59:59
729,4.3,4.32,4.33,4.3,177523.5,41200.0,2020-01-08,2020-01-08 23:59:59
730,4.32,4.35,4.35,4.3,841551.5,194400.0,2020-01-09,2020-01-09 23:59:59
731,4.35,4.31,4.35,4.3,313816.5,72600.0,2020-01-10,2020-01-10 23:59:59
732,4.315,4.37,4.37,4.315,412146.0,94700.0,2020-01-13,2020-01-13 23:59:59
733,4.34,4.35,4.35,4.335,508740.0,117000.0,2020-01-14,2020-01-14 23:59:59
734,4.375,4.35,4.375,4.325,1003006.5,230700.0,2020-01-15,2020-01-15 23:59:59
735,4.36,4.345,4.38,4.325,220348.5,50700.0,2020-01-16,2020-01-16 23:59:59
736,4.325,4.35,4.35,4.32,388270.0,89400.0,2020-01-17,2020-01-17 23:59:59
737,4.34,4.35,4.35,4.32,623409.5,143600.0,2020-01-20,2020-01-20 23:59:59
738,4.35,4.485,4.57,4.3,6403248.0,1442200.0,2020-01-21,2020-01-21 23:59:59
739,4.485,4.435,4.585,4.43,1493072.5,332400.0,2020-01-22,2020-01-22 23:59:59
740,4.455,4.495,4.58,4.44,854685.5,191500.0,2020-01-23,2020-01-23 23:59:59
741,4.485,4.46,4.485,4.4,604441.5,135600.0,2020-01-24,2020-01-24 23:59:59
742,4.455,4.48,4.48,4.4,1164757.0,262800.0,2020-01-27,2020-01-27 23:59:59
743,4.48,4.44,4.505,4.355,992561.5,223900.0,2020-01-28,2020-01-28 23:59:59
744,4.435,4.465,4.53,4.435,941378.5,211000.0,2020-01-29,2020-01-29 23:59:59
745,4.455,4.44,4.495,4.35,1111256.0,252300.0,2020-01-30,2020-01-30 23:59:59
746,4.48,4.4,4.5,4.38,541731.0,122900.0,2020-01-31,2020-01-31 23:59:59
747,4.38,4.35,4.455,4.33,1122621.5,258200.0,2020-02-03,2020-02-03 23:59:59
748,4.42,4.405,4.43,4.355,1196523.5,273900.0,2020-02-04,2020-02-04 23:59:59
749,4.405,4.4,4.445,4.395,779974.5,176800.0,2020-02-05,2020-02-05 23:59:59
750,4.39,4.495,4.5,4.39,1734609.5,388600.0,2020-02-06,2020-02-06 23:59:59
751,4.505,4.63,4.88,4.4,5065228.0,1106200.0,2020-02-07,2020-02-07 23:59:59
752,4.625,4.725,4.75,4.565,733068.0,156200.0,2020-02-10,2020-02-10 23:59:59
753,4.745,4.67,4.775,4.605,185767.5,39300.0,2020-02-11,2020-02-11 23:59:59
754,4.72,4.7,4.73,4.555,524881.0,113300.0,2020-02-12,2020-02-12 23:59:59
755,4.7,4.57,4.7,4.53,1978209.0,430200.0,2020-02-13,2020-02-13 23:59:59
756,4.63,4.685,4.7,4.53,1277039.0,276000.0,2020-02-14,2020-02-14 23:59:59
757,4.695,4.74,4.765,4.6,1148728.5,245100.0,2020-02-17,2020-02-17 23:59:59
758,4.695,4.8,4.8,4.615,1296322.0,271700.0,2020-02-18,2020-02-18 23:59:59
759,4.715,4.9,4.95,4.545,3048620.5,625600.0,2020-02-19,2020-02-19 23:59:59
760,4.995,4.94,4.995,4.84,2162141.5,436400.0,2020-02-20,2020-02-20 23:59:59
761,4.99,4.98,5.005,4.8,1665016.5,338300.0,2020-02-21,2020-02-21 23:59:59
762,4.985,4.945,5.0,4.8,2084959.5,425200.0,2020-02-25,2020-02-25 23:59:59
763,4.86,4.845,4.95,4.72,903801.0,186500.0,2020-02-26,2020-02-26 23:59:59
764,4.845,4.7,4.855,4.65,1518507.0,320300.0,2020-02-27,2020-02-27 23:59:59
765,4.57,4.5,4.7,4.5,1337595.5,294600.0,2020-02-28,2020-02-28 23:59:59
766,4.58,4.575,4.73,4.565,239013.5,51500.0,2020-03-02,2020-03-02 23:59:59
767,4.665,4.68,4.73,4.66,111472.5,23800.0,2020-03-03,2020-03-03 23:59:59
768,4.6,4.635,4.69,4.585,101369.0,22000.0,2020-03-04,2020-03-04 23:59:59
769,4.7,4.7,4.705,4.65,112508.5,24000.0,2020-03-05,2020-03-05 23:59:59
770,4.68,4.61,4.69,4.58,847239.5,183700.0,2020-03-06,2020-03-06 23:59:59
771,4.595,4.5,4.595,4.3,559206.5,127400.0,2020-03-10,2020-03-10 23:59:59
772,4.42,4.42,4.51,4.42,62562.5,14100.0,2020-03-11,2020-03-11 23:59:59
773,4.315,4.275,4.4,4.2,438603.5,102600.0,2020-03-12,2020-03-12 23:59:59
774,4.33,4.305,4.41,4.25,206811.5,47700.0,2020-03-13,2020-03-13 23:59:59
775,3.985,4.195,4.21,3.5,202187.5,51100.0,2020-03-16,2020-03-16 23:59:59
776,4.2,3.81,4.2,3.795,310190.0,79600.0,2020-03-17,2020-03-17 23:59:59
777,4.085,3.87,4.085,3.62,88396.0,23400.0,2020-03-18,2020-03-18 23:59:59
778,4.075,3.985,4.17,3.72,229748.0,59700.0,2020-03-19,2020-03-19 23:59:59
779,3.82,4.2,4.3,3.82,52385.0,12500.0,2020-03-20,2020-03-20 23:59:59
780,4.005,4.2,4.2,4.0,101731.5,25300.0,2020-03-23,2020-03-23 23:59:59
781,4.29,4.05,4.315,4.0,646879.0,155900.0,2020-03-24,2020-03-24 23:59:59
782,4.2,4.005,4.2,4.0,249780.5,62200.0,2020-03-25,2020-03-25 23:59:59
783,4.01,4.0,4.2,4.0,24172.0,6000.0,2020-03-26,2020-03-26 23:59:59
784,4.005,3.9,4.085,3.815,697941.0,177900.0,2020-03-27,2020-03-27 23:59:59
785,3.885,4.0,4.05,3.885,35233.5,8900.0,2020-03-30,2020-03-30 23:59:59
786,4.065,4.15,4.19,3.95,51253.0,12400.0,2020-03-31,2020-03-31 20:30:07
787,4.2,4.215,4.3,4.015,536981.0,125700.0,2020-04-01,2020-04-01 23:59:59
788,4.385,4.15,4.39,4.11,53918.0,13000.0,2020-04-02,2020-04-02 23:59:59
789,4.24,4.205,4.24,4.195,14291.0,3400.0,2020-04-03,2020-04-03 23:59:59
790,4.24,4.105,4.34,4.105,112664.0,26400.0,2020-04-06,2020-04-06 23:59:59
791,4.33,4.2,4.345,4.2,105146.0,24500.0,2020-04-07,2020-04-07 23:59:59
792,4.35,4.3,4.35,4.105,14535.5,3400.0,2020-04-08,2020-04-08 23:59:59
793,4.3,4.31,4.4,4.15,20041.0,4700.0,2020-04-09,2020-04-09 23:59:59
794,4.31,4.23,4.365,4.19,1356775.5,314800.0,2020-04-10,2020-04-10 23:59:59
795,4.315,4.155,4.425,2.755,562760.5,142900.0,2020-04-13,2020-04-13 23:59:59
796,4.24,4.11,4.34,2.5,1022926.0,277400.0,2020-04-14,2020-04-14 23:59:59
797,4.1,4.02,4.11,4.0,304863.5,74800.0,2020-04-15,2020-04-15 23:59:59
798,3.98,4.06,4.15,3.85,448960.5,112300.0,2020-04-16,2020-04-16 23:59:59
799,3.935,4.025,4.05,3.93,182404.0,45600.0,2020-04-17,2020-04-17 23:59:59
800,3.92,4.025,4.05,3.8,377714.5,96100.0,2020-04-20,2020-04-20 23:59:59
801,3.945,3.95,4.015,3.895,50816.0,12900.0,2020-04-21,2020-04-21 23:59:59
802,3.995,4.1,4.44,3.945,397661.5,95300.0,2020-04-22,2020-04-22 23:59:59
803,4.125,4.105,4.3,4.02,148564.5,36100.0,2020-04-23,2020-04-23 23:59:59
804,4.11,4.07,4.15,4.035,42474.5,10300.0,2020-04-24,2020-04-24 23:59:59
805,4.16,4.135,4.2,4.115,230538.5,55100.0,2020-04-27,2020-04-27 23:59:59
806,4.16,4.14,4.185,4.055,180252.5,44000.0,2020-04-28,2020-04-28 23:59:59
807,4.16,4.1,4.235,4.005,552638.0,135700.0,2020-04-29,2020-04-29 23:59:59
808,4.095,4.03,4.1,4.005,105539.5,26200.0,2020-04-30,2020-04-30 23:59:59
809,4.03,4.085,4.085,4.025,10980.0,2700.0,2020-05-04,2020-05-04 23:59:59
810,4.035,4.115,4.115,4.005,219993.5,53600.0,2020-05-05,2020-05-05 23:59:59
811,4.115,4.065,4.115,4.055,11436.0,2800.0,2020-05-06,2020-05-06 23:59:59
812,4.055,4.055,4.1,4.055,27209.5,6700.0,2020-05-07,2020-05-07 23:59:59
813,4.055,4.1,4.1,4.0,436394.5,107700.0,2020-05-08,2020-05-08 23:59:59
814,4.1,4.0,4.12,4.0,91565.0,22600.0,2020-05-12,2020-05-12 23:59:59
815,4.1,4.1,4.1,4.06,126824.5,31000.0,2020-05-13,2020-05-13 23:59:59
816,4.12,4.02,4.12,4.015,22162.5,5500.0,2020-05-14,2020-05-14 23:59:59
817,4.025,4.07,4.07,4.025,8898.0,2200.0,2020-05-15,2020-05-15 23:59:59
818,4.03,4.11,4.12,4.03,127544.5,31100.0,2020-05-18,2020-05-18 23:59:59
819,4.07,4.1,4.105,4.07,83321.5,20300.0,2020-05-19,2020-05-19 23:59:59
820,4.095,4.1,4.375,3.26,830172.0,209300.0,2020-05-20,2020-05-20 23:59:59
821,4.07,3.995,4.13,3.83,310894.5,78600.0,2020-05-21,2020-05-21 23:59:59
822,3.99,3.96,3.99,3.955,292057.5,73600.0,2020-05-22,2020-05-22 23:59:59
823,4.035,4.03,4.05,3.995,118154.5,29300.0,2020-05-25,2020-05-25 23:59:59
824,4.025,4.05,4.05,4.025,173330.0,42900.0,2020-05-26,2020-05-26 23:59:59
825,3.985,4.08,4.12,3.985,229474.0,56500.0,2020-05-27,2020-05-27 23:59:59
826,4.085,4.055,4.085,4.025,125253.5,30900.0,2020-05-28,2020-05-28 23:59:59
827,4.085,4.165,4.35,4.085,260623.5,62300.0,2020-05-29,2020-05-29 23:59:59
828,4.125,4.08,4.295,4.02,114102.0,27800.0,2020-06-01,2020-06-01 23:59:59
829,4.175,4.08,4.2,4.075,205102.5,49300.0,2020-06-02,2020-06-02 23:59:59
830,4.1,4.1,4.245,4.04,68980.5,16900.0,2020-06-03,2020-06-03 23:59:59
831,4.205,4.21,4.28,4.12,375307.5,89300.0,2020-06-04,2020-06-04 23:59:59
832,4.165,4.2,4.23,4.11,227591.0,54300.0,2020-06-05,2020-06-05 23:59:59
833,4.165,4.17,4.23,4.155,126009.0,30200.0,2020-06-08,2020-06-08 23:59:59
834,4.155,4.165,4.215,4.08,215620.5,51900.0,2020-06-09,2020-06-09 23:59:59
835,4.09,4.19,4.205,4.09,42846.0,10300.0,2020-06-10,2020-06-10 23:59:59
836,4.205,4.03,4.25,4.03,234307.0,56200.0,2020-06-11,2020-06-11 23:59:59
837,4.15,4.075,4.23,4.065,51429.0,12500.0,2020-06-15,2020-06-15 23:59:59
838,4.17,4.18,4.195,4.11,73225.0,17500.0,2020-06-16,2020-06-16 23:59:59
839,4.135,4.13,4.135,4.13,7855.0,1900.0,2020-06-17,2020-06-17 23:59:59
840,4.115,4.125,4.15,4.07,82419.5,20100.0,2020-06-18,2020-06-18 23:59:59
841,4.145,4.13,4.175,4.0,375284.0,91600.0,2020-06-19,2020-06-19 23:59:59
842,4.09,4.095,4.12,4.09,179920.5,43900.0,2020-06-22,2020-06-22 23:59:59
843,4.09,4.1,4.15,4.08,402033.0,98300.0,2020-06-23,2020-06-23 23:59:59
844,4.07,4.095,4.1,4.06,117579.5,28800.0,2020-06-25,2020-06-25 23:59:59
845,4.1,4.1,4.125,4.055,427848.0,103800.0,2020-06-26,2020-06-26 23:59:59
846,4.065,4.095,4.105,4.06,55989.0,13700.0,2020-06-29,2020-06-29 23:59:59
847,4.07,4.055,4.095,4.055,30916.5,7600.0,2020-06-30,2020-06-30 23:59:59
848,4.055,4.78,5.065,4.015,4111981.5,891000.0,2020-07-02,2020-07-02 23:59:59
849,4.79,4.465,4.91,4.355,3158358.0,696300.0,2020-07-03,2020-07-03 23:59:59
850,4.405,4.61,4.7,4.4,1598189.0,349800.0,2020-07-06,2020-07-06 23:59:59
851,4.405,4.695,4.895,4.405,1563142.5,333600.0,2020-07-07,2020-07-07 23:59:59
852,4.68,4.55,4.765,4.495,613240.5,135100.0,2020-07-08,2020-07-08 23:59:59
853,4.64,4.45,4.71,4.4,1215766.0,270500.0,2020-07-09,2020-07-09 23:59:59
854,4.465,4.525,4.605,4.41,570130.5,127500.0,2020-07-10,2020-07-10 23:59:59
855,4.53,4.63,4.65,4.53,1244294.0,271900.0,2020-07-13,2020-07-13 23:59:59
856,4.555,4.795,4.81,4.525,1545433.0,334000.0,2020-07-14,2020-07-14 23:59:59
857,4.845,4.695,4.845,4.535,850268.0,182600.0,2020-07-15,2020-07-15 23:59:59
858,4.755,4.8,4.8,4.65,474441.0,99400.0,2020-07-16,2020-07-16 23:59:59
859,4.84,4.97,5.095,4.775,1458771.0,296600.0,2020-07-17,2020-07-17 23:59:59
860,5.1,5.2,5.35,5.01,1998384.5,386100.0,2020-07-20,2020-07-20 23:59:59
861,5.25,5.39,5.39,5.205,2459916.5,462700.0,2020-07-21,2020-07-21 23:59:59
862,5.45,5.79,6.45,5.27,20423563.5,3438500.0,2020-07-22,2020-07-22 23:59:59
863,5.895,5.735,6.08,5.565,3017642.0,526300.0,2020-07-23,2020-07-23 23:59:59
864,5.785,5.56,5.785,5.41,2422149.5,438100.0,2020-07-24,2020-07-24 23:59:59
865,5.57,5.695,5.72,5.44,2294145.0,410000.0,2020-07-27,2020-07-27 23:59:59
866,5.65,5.75,5.89,5.5,1384582.0,244400.0,2020-07-28,2020-07-28 23:59:59
867,5.63,6.025,6.19,5.48,4120626.5,704400.0,2020-07-29,2020-07-29 23:59:59
868,5.92,5.655,6.07,5.655,1602241.0,277000.0,2020-07-30,2020-07-30 23:59:59
869,5.68,5.8,6.0,5.675,1500954.5,258200.0,2020-07-31,2020-07-31 23:59:59
870,5.925,5.835,5.925,5.72,1320475.0,225800.0,2020-08-03,2020-08-03 23:59:59
