,open,close,high,low,value,volume,begin,end
1753,181.12,185.15,187.81,181.12,134110646.01,726018.0,2017-01-03,2017-01-03 23:59:59
1754,186.79,181.67,186.97,181.35,59567430.86,324038.0,2017-01-04,2017-01-04 23:59:59
1755,183.36,181.26,184.78,181.09,81165175.07,444533.0,2017-01-05,2017-01-05 23:59:59
1756,182.18,181.2,182.63,177.62,75718903.78,420098.0,2017-01-06,2017-01-06 23:59:59
1757,180.32,179.7,184.29,179.03,58087520.2,320958.0,2017-01-09,2017-01-09 23:59:59
1758,179.03,185.62,186.16,178.07,210090131.38,1145824.0,2017-01-10,2017-01-10 23:59:59
1759,194.34,196.53,198.89,192.88,860004944.28,4393744.0,2017-01-11,2017-01-11 23:59:59
1760,198.02,193.3,199.38,190.81,290829273.12,1494503.0,2017-01-12,2017-01-12 23:59:59
1761,193.58,192.0,194.8,189.01,165323826.81,861610.0,2017-01-13,2017-01-13 23:59:59
1762,192.33,193.6,195.08,190.72,84208829.87,434249.0,2017-01-16,2017-01-16 23:59:59
1763,194.38,189.0,194.66,188.88,97164223.59,510674.0,2017-01-17,2017-01-17 23:59:59
1764,189.98,187.08,189.98,186.41,88437744.32,470940.0,2017-01-18,2017-01-18 23:59:59
1765,187.14,191.0,191.1,186.25,112448924.62,594421.0,2017-01-19,2017-01-19 23:59:59
1766,192.5,190.01,193.23,188.4,117681751.65,616988.0,2017-01-20,2017-01-20 23:59:59
1767,190.88,188.02,190.88,187.08,56758972.81,300821.0,2017-01-23,2017-01-23 23:59:59
1768,188.44,190.73,191.88,187.1,195759000.19,1031485.0,2017-01-24,2017-01-24 23:59:59
1769,191.0,189.98,194.06,188.72,158203372.95,826228.0,2017-01-25,2017-01-25 23:59:59
1770,189.37,190.0,190.65,188.02,187912585.23,990200.0,2017-01-26,2017-01-26 23:59:59
1771,189.67,190.01,192.93,188.6,194147050.32,1017957.0,2017-01-27,2017-01-27 23:59:59
1772,190.5,188.0,192.0,187.31,117358892.35,619006.0,2017-01-30,2017-01-30 23:59:59
1773,188.26,186.01,188.8,185.0,93520650.71,501600.0,2017-01-31,2017-01-31 23:59:59
1774,186.22,184.65,186.73,181.27,95822975.61,519683.0,2017-02-01,2017-02-01 23:59:59
1775,184.65,187.0,192.3,184.03,213867426.17,1135095.0,2017-02-02,2017-02-02 23:59:59
1776,187.3,185.33,189.11,184.11,110675521.09,594513.0,2017-02-03,2017-02-03 23:59:59
1777,185.27,185.34,188.6,184.47,106947629.34,572171.0,2017-02-06,2017-02-06 23:59:59
1778,185.49,183.1,187.13,182.6,99014342.92,536547.0,2017-02-07,2017-02-07 23:59:59
1779,184.75,181.55,184.75,181.27,102654432.92,560724.0,2017-02-08,2017-02-08 23:59:59
1780,182.17,179.48,182.88,176.72,81818914.47,454986.0,2017-02-09,2017-02-09 23:59:59
1781,179.98,177.6,181.88,176.8,54825804.65,307141.0,2017-02-10,2017-02-10 23:59:59
1782,177.8,172.8,180.54,172.53,133050848.6,755414.0,2017-02-13,2017-02-13 23:59:59
1783,172.83,166.92,173.5,165.13,252248993.4,1507002.0,2017-02-14,2017-02-14 23:59:59
1784,164.89,165.52,168.0,158.99,260537286.52,1598491.0,2017-02-15,2017-02-15 23:59:59
1785,165.9,175.4,176.79,164.01,442948593.63,2559170.0,2017-02-16,2017-02-16 23:59:59
1786,175.51,176.06,185.0,174.56,482008457.85,2671797.0,2017-02-17,2017-02-17 23:59:59
1787,176.1,171.78,179.99,170.9,150105286.51,860355.0,2017-02-20,2017-02-20 23:59:59
1788,171.55,169.53,173.18,167.16,102151875.02,604076.0,2017-02-21,2017-02-21 23:59:59
1789,170.99,166.4,173.9,165.8,160348227.18,944974.0,2017-02-22,2017-02-22 23:59:59
1790,164.0,160.8,164.45,159.25,153227628.92,950708.0,2017-02-24,2017-02-24 23:59:59
1791,160.91,151.49,165.69,148.5,244727671.38,1571427.0,2017-02-27,2017-02-27 23:59:59
1792,152.4,146.8,152.4,134.11,505581849.0,3516723.0,2017-02-28,2017-02-28 23:59:59
1793,146.69,154.0,154.3,140.03,252569143.59,1687846.0,2017-03-01,2017-03-01 23:59:59
1794,155.0,152.0,159.23,150.34,238251830.57,1535841.0,2017-03-02,2017-03-02 23:59:59
1795,150.5,151.76,154.37,145.28,151196221.25,1003725.0,2017-03-03,2017-03-03 23:59:59
1796,151.96,150.42,155.66,150.41,101066485.25,660788.0,2017-03-06,2017-03-06 23:59:59
1797,150.01,145.81,151.6,144.02,128856574.17,878092.0,2017-03-07,2017-03-07 23:59:59
1798,144.96,134.47,144.96,134.0,272163108.49,1963389.0,2017-03-09,2017-03-09 23:59:59
1799,131.0,133.0,134.79,123.37,314687677.67,2431267.0,2017-03-10,2017-03-10 23:59:59
1800,132.99,143.0,143.6,126.99,303003449.76,2183990.0,2017-03-13,2017-03-13 23:59:59
1801,142.95,139.25,144.5,137.11,258581898.7,1836377.0,2017-03-14,2017-03-14 23:59:59
1802,140.0,140.02,142.88,139.02,164066163.02,1164463.0,2017-03-15,2017-03-15 23:59:59
1803,140.8,142.08,144.49,140.8,136468774.73,957180.0,2017-03-16,2017-03-16 23:59:59
1804,143.0,147.51,154.0,142.21,424051470.06,2861493.0,2017-03-17,2017-03-17 23:59:59
1805,152.0,149.2,153.88,146.16,225026791.63,1509405.0,2017-03-20,2017-03-20 23:59:59
1806,150.02,144.6,151.49,144.55,173714510.98,1166630.0,2017-03-21,2017-03-21 23:59:59
1807,142.89,144.17,145.97,139.45,240695099.42,1689668.0,2017-03-22,2017-03-22 23:59:59
1808,144.3,143.65,148.5,143.0,130151502.51,895795.0,2017-03-23,2017-03-23 23:59:59
1809,143.01,143.09,144.49,142.2,55900863.39,390345.0,2017-03-24,2017-03-24 23:59:59
1810,141.98,140.36,143.26,138.17,119757141.8,855651.0,2017-03-27,2017-03-27 23:59:59
1811,143.01,148.52,150.19,142.0,270823561.87,1856224.0,2017-03-28,2017-03-28 23:59:59
1812,150.4,161.13,161.28,148.18,403040723.19,2610009.0,2017-03-29,2017-03-29 23:59:59
1813,161.5,157.52,164.5,155.26,319773986.15,1999744.0,2017-03-30,2017-03-30 23:59:59
1814,156.49,151.62,156.49,150.22,163422593.12,1069807.0,2017-03-31,2017-03-31 23:59:59
1815,153.0,156.12,159.47,151.21,308018453.01,1975361.0,2017-04-03,2017-04-03 23:59:59
1816,156.64,157.26,159.31,154.3,166672383.1,1060053.0,2017-04-04,2017-04-04 23:59:59
1817,159.18,163.0,165.75,158.14,489026863.53,3000211.0,2017-04-05,2017-04-05 23:59:59
1818,163.0,168.86,168.94,160.42,354648742.69,2132867.0,2017-04-06,2017-04-06 23:59:59
1819,168.93,166.41,168.93,161.0,348580819.19,2115484.0,2017-04-07,2017-04-07 23:59:59
1820,167.12,157.99,167.12,155.52,353820603.97,2215837.0,2017-04-10,2017-04-10 23:59:59
1821,155.57,159.66,165.2,155.57,340156691.45,2101759.0,2017-04-11,2017-04-11 23:59:59
1822,159.98,155.74,162.99,155.51,221128944.45,1383565.0,2017-04-12,2017-04-12 23:59:59
1823,157.61,159.93,160.5,151.25,259370570.68,1646214.0,2017-04-13,2017-04-13 23:59:59
1824,159.7,155.34,159.91,154.05,78544297.22,501128.0,2017-04-14,2017-04-14 23:59:59
1825,154.17,157.73,158.88,153.9,121047562.83,771699.0,2017-04-17,2017-04-17 23:59:59
1826,158.5,153.19,160.0,152.25,89206515.67,572272.0,2017-04-18,2017-04-18 23:59:59
1827,152.05,148.22,154.51,147.55,136091848.54,907992.0,2017-04-19,2017-04-19 23:59:59
1828,148.25,148.75,151.0,141.13,253521852.85,1751071.0,2017-04-20,2017-04-20 23:59:59
1829,150.0,148.74,152.89,147.33,122437668.77,814661.0,2017-04-21,2017-04-21 23:59:59
1830,151.56,152.14,153.7,149.2,100880576.5,665725.0,2017-04-24,2017-04-24 23:59:59
1831,153.16,150.5,153.89,150.02,93424528.19,616394.0,2017-04-25,2017-04-25 23:59:59
1832,151.01,151.49,155.89,150.04,224051340.49,1463482.0,2017-04-26,2017-04-26 23:59:59
1833,149.99,167.1,168.2,145.0,890384855.98,5555818.0,2017-04-27,2017-04-27 23:59:59
1834,168.4,177.77,178.2,165.0,867133212.61,4988674.0,2017-04-28,2017-04-28 23:59:59
1835,177.8,170.05,177.8,169.3,220382963.3,1280244.0,2017-05-02,2017-05-02 23:59:59
1836,170.85,174.2,177.0,165.35,434433102.95,2517560.0,2017-05-03,2017-05-03 23:59:59
1837,174.2,168.15,174.85,167.3,146129063.45,858148.0,2017-05-04,2017-05-04 23:59:59
1838,167.85,164.15,168.35,162.65,91633159.9,555699.0,2017-05-05,2017-05-05 23:59:59
1839,167.4,164.6,168.95,163.5,138113440.85,829066.0,2017-05-10,2017-05-10 23:59:59
1840,164.6,159.65,167.55,158.85,103468538.95,635912.0,2017-05-11,2017-05-11 23:59:59
1841,159.0,161.3,164.85,159.0,65569650.25,407966.0,2017-05-12,2017-05-12 23:59:59
1842,162.0,158.5,163.5,158.1,51916097.95,325251.0,2017-05-15,2017-05-15 23:59:59
1843,158.5,155.6,161.95,155.05,68245403.65,429919.0,2017-05-16,2017-05-16 23:59:59
1844,156.6,153.95,157.3,152.65,65224792.8,420859.0,2017-05-17,2017-05-17 23:59:59
1845,152.8,148.15,154.5,147.55,90873878.35,603662.0,2017-05-18,2017-05-18 23:59:59
1846,149.2,148.65,151.5,148.0,49116510.05,327665.0,2017-05-19,2017-05-19 23:59:59
1847,149.95,146.6,149.95,145.2,44301103.9,301794.0,2017-05-22,2017-05-22 23:59:59
1848,147.25,157.0,157.9,145.5,117363209.75,761717.0,2017-05-23,2017-05-23 23:59:59
1849,157.8,151.95,158.95,150.5,104670195.6,678806.0,2017-05-24,2017-05-24 23:59:59
1850,152.35,151.85,155.45,149.7,65358033.55,429222.0,2017-05-25,2017-05-25 23:59:59
1851,152.05,147.9,152.55,146.6,48836048.4,327723.0,2017-05-26,2017-05-26 23:59:59
1852,148.9,150.35,150.95,147.1,23829159.85,159441.0,2017-05-29,2017-05-29 23:59:59
1853,150.9,146.35,151.5,145.6,51355337.4,347845.0,2017-05-30,2017-05-30 23:59:59
1854,147.0,155.35,167.45,145.05,540215125.65,3373828.0,2017-05-31,2017-05-31 23:59:59
1855,157.5,149.6,158.7,147.1,162262330.4,1070241.0,2017-06-01,2017-06-01 23:59:59
1856,149.5,147.4,150.05,145.75,91848481.25,621823.0,2017-06-02,2017-06-02 23:59:59
1857,147.15,148.0,151.85,147.15,85993594.4,574751.0,2017-06-05,2017-06-05 23:59:59
1858,148.8,148.6,150.0,147.4,26480659.1,178105.0,2017-06-06,2017-06-06 23:59:59
1859,148.6,146.6,149.5,146.55,29110649.95,196729.0,2017-06-07,2017-06-07 23:59:59
1860,147.3,138.75,149.25,138.5,228225605.85,1606082.0,2017-06-08,2017-06-08 23:59:59
1861,139.0,139.9,143.5,136.2,81949131.6,583137.0,2017-06-09,2017-06-09 23:59:59
1862,140.0,137.35,140.85,136.25,62055773.75,450427.0,2017-06-13,2017-06-13 23:59:59
1863,136.25,130.3,136.95,130.25,98009276.9,732638.0,2017-06-14,2017-06-14 23:59:59
1864,130.0,128.5,133.35,124.25,200780292.2,1573104.0,2017-06-15,2017-06-15 23:59:59
1865,128.4,121.95,136.35,121.0,144321027.4,1132265.0,2017-06-16,2017-06-16 23:59:59
1866,122.55,126.2,128.9,122.5,98027236.15,781975.0,2017-06-19,2017-06-19 23:59:59
1867,126.9,130.65,132.0,126.5,121769540.1,937925.0,2017-06-20,2017-06-20 23:59:59
1868,131.0,129.6,132.9,128.75,36440016.0,280927.0,2017-06-21,2017-06-21 23:59:59
1869,130.05,134.95,137.3,128.0,114897974.55,857737.0,2017-06-22,2017-06-22 23:59:59
1870,135.25,135.5,137.55,133.35,53466637.6,394872.0,2017-06-23,2017-06-23 23:59:59
1871,136.0,132.7,138.85,132.7,50149615.1,368381.0,2017-06-26,2017-06-26 23:59:59
1872,131.5,136.0,136.9,130.3,45600096.8,337759.0,2017-06-27,2017-06-27 23:59:59
1873,136.0,137.9,139.2,135.15,54530536.2,396771.0,2017-06-28,2017-06-28 23:59:59
1874,139.9,138.35,141.95,138.3,77506227.8,553910.0,2017-06-29,2017-06-29 23:59:59
1875,139.95,138.3,141.35,138.3,72652412.25,519964.0,2017-06-30,2017-06-30 23:59:59
1876,139.1,140.2,140.45,138.15,40990096.15,294247.0,2017-07-03,2017-07-03 23:59:59
1877,141.0,143.65,146.6,140.1,102156356.1,710834.0,2017-07-04,2017-07-04 23:59:59
1878,144.7,148.3,149.05,143.85,214552030.55,1459279.0,2017-07-05,2017-07-05 23:59:59
1879,149.05,145.35,149.5,143.85,63507695.4,434882.0,2017-07-06,2017-07-06 23:59:59
1880,145.9,142.05,145.9,141.65,61461442.9,428958.0,2017-07-07,2017-07-07 23:59:59
1881,142.05,144.1,147.45,142.05,80971144.85,558662.0,2017-07-10,2017-07-10 23:59:59
1882,145.0,146.3,146.9,142.1,79561212.55,549313.0,2017-07-11,2017-07-11 23:59:59
1883,147.4,148.6,151.8,146.8,197618926.0,1324487.0,2017-07-12,2017-07-12 23:59:59
1884,150.45,147.95,150.45,146.0,73584714.7,496629.0,2017-07-13,2017-07-13 23:59:59
1885,146.55,141.5,147.25,140.1,159824001.75,1119118.0,2017-07-14,2017-07-14 23:59:59
1886,141.9,143.35,143.6,138.55,73021573.0,514422.0,2017-07-17,2017-07-17 23:59:59
1887,143.55,145.1,146.4,143.25,67225612.0,461710.0,2017-07-18,2017-07-18 23:59:59
1888,144.45,145.1,145.45,141.2,64083394.35,446733.0,2017-07-19,2017-07-19 23:59:59
1889,143.9,145.1,148.6,143.85,72293386.8,495136.0,2017-07-20,2017-07-20 23:59:59
1890,146.15,144.95,146.15,143.4,60129036.9,415794.0,2017-07-21,2017-07-21 23:59:59
1891,144.0,144.2,144.75,142.3,43788585.5,305135.0,2017-07-24,2017-07-24 23:59:59
1892,145.0,143.45,145.55,143.05,58924625.5,409409.0,2017-07-25,2017-07-25 23:59:59
1893,144.35,143.7,145.0,142.1,59099205.15,411277.0,2017-07-26,2017-07-26 23:59:59
1894,143.95,144.45,146.3,143.95,44225762.3,305030.0,2017-07-27,2017-07-27 23:59:59
1895,143.0,137.7,143.55,135.8,141253714.9,1020083.0,2017-07-28,2017-07-28 23:59:59
1896,138.65,143.35,143.35,136.85,96969894.5,690242.0,2017-07-31,2017-07-31 23:59:59
1897,143.35,142.8,144.8,141.95,45760041.6,319617.0,2017-08-01,2017-08-01 23:59:59
1898,142.85,143.75,145.25,142.75,44350912.9,307607.0,2017-08-02,2017-08-02 23:59:59
1899,144.1,144.1,147.5,143.0,78127199.1,536951.0,2017-08-03,2017-08-03 23:59:59
1900,143.95,145.7,146.15,143.1,51829881.05,357630.0,2017-08-04,2017-08-04 23:59:59
1901,146.2,150.5,150.65,146.0,115159971.4,773736.0,2017-08-07,2017-08-07 23:59:59
1902,150.65,154.6,157.4,150.65,213533201.35,1378679.0,2017-08-08,2017-08-08 23:59:59
1903,154.0,155.7,159.7,149.6,186124231.7,1192516.0,2017-08-09,2017-08-09 23:59:59
1904,155.3,150.3,157.95,149.55,112543713.15,736024.0,2017-08-10,2017-08-10 23:59:59
1905,149.05,146.8,149.95,145.05,93144393.4,634162.0,2017-08-11,2017-08-11 23:59:59
1906,146.9,148.95,150.45,145.6,65839552.15,443445.0,2017-08-14,2017-08-14 23:59:59
1907,148.2,152.2,153.3,146.55,114013801.05,757222.0,2017-08-15,2017-08-15 23:59:59
1908,151.5,151.1,154.25,150.2,72933473.35,479392.0,2017-08-16,2017-08-16 23:59:59
1909,151.65,151.05,155.05,151.0,89755723.8,585268.0,2017-08-17,2017-08-17 23:59:59
1910,151.75,151.0,152.8,147.7,77776894.0,517329.0,2017-08-18,2017-08-18 23:59:59
1911,150.05,152.5,154.85,150.05,144920644.05,948119.0,2017-08-21,2017-08-21 23:59:59
1912,153.3,164.0,164.4,153.2,372314047.5,2344224.0,2017-08-22,2017-08-22 23:59:59
1913,164.75,166.0,167.4,155.55,681752594.6,4219598.0,2017-08-23,2017-08-23 23:59:59
1914,166.9,160.3,167.0,157.1,276297044.15,1719241.0,2017-08-24,2017-08-24 23:59:59
1915,160.5,163.5,164.0,157.55,153338273.05,952131.0,2017-08-25,2017-08-25 23:59:59
1916,162.9,164.25,165.9,161.15,100075178.65,610128.0,2017-08-28,2017-08-28 23:59:59
1917,163.85,162.8,165.95,162.0,97253010.0,592126.0,2017-08-29,2017-08-29 23:59:59
1918,163.0,164.0,165.4,162.75,104751272.55,638482.0,2017-08-30,2017-08-30 23:59:59
1919,163.1,169.6,170.15,163.1,246335994.6,1469939.0,2017-08-31,2017-08-31 23:59:59
1920,169.9,169.8,172.0,167.7,102601186.1,602712.0,2017-09-01,2017-09-01 23:59:59
1921,168.3,169.0,172.25,167.25,61042957.1,360055.0,2017-09-04,2017-09-04 23:59:59
1922,168.45,163.45,171.4,163.4,138101264.8,829022.0,2017-09-05,2017-09-05 23:59:59
1923,163.1,164.15,164.95,160.15,71625205.0,438043.0,2017-09-06,2017-09-06 23:59:59
1924,164.5,163.9,165.8,162.6,67279794.45,410250.0,2017-09-07,2017-09-07 23:59:59
1925,163.05,162.85,164.65,162.15,70288884.95,430007.0,2017-09-08,2017-09-08 23:59:59
1926,162.65,159.95,163.6,159.05,85957482.95,533535.0,2017-09-11,2017-09-11 23:59:59
1927,161.9,161.1,162.35,160.05,58048750.95,359513.0,2017-09-12,2017-09-12 23:59:59
1928,161.25,160.95,162.6,160.1,103402729.2,641752.0,2017-09-13,2017-09-13 23:59:59
1929,159.45,153.7,159.55,153.0,172804745.25,1106911.0,2017-09-14,2017-09-14 23:59:59
1930,153.25,154.7,155.8,149.1,440617204.25,2912105.0,2017-09-15,2017-09-15 23:59:59
1931,155.45,156.9,157.7,154.1,106096018.65,678453.0,2017-09-18,2017-09-18 23:59:59
1932,157.0,153.3,157.5,153.05,41057687.8,264889.0,2017-09-19,2017-09-19 23:59:59
1933,152.85,154.75,156.0,152.7,32420394.45,209281.0,2017-09-20,2017-09-20 23:59:59
1934,154.75,152.5,155.7,150.8,125232379.6,822830.0,2017-09-21,2017-09-21 23:59:59
1935,152.25,153.8,154.05,149.15,81735163.1,536320.0,2017-09-22,2017-09-22 23:59:59
1936,153.9,157.8,159.0,152.1,132900445.15,851440.0,2017-09-25,2017-09-25 23:59:59
1937,158.0,153.35,158.4,153.35,91302563.65,589556.0,2017-09-26,2017-09-26 23:59:59
1938,153.0,152.85,155.1,152.0,61312885.4,399969.0,2017-09-27,2017-09-27 23:59:59
1939,153.3,151.4,153.9,151.05,46515787.75,305050.0,2017-09-28,2017-09-28 23:59:59
1940,151.0,151.1,152.9,150.45,63876829.45,421963.0,2017-09-29,2017-09-29 23:59:59
1941,151.55,150.05,152.15,150.0,43969066.5,291292.0,2017-10-02,2017-10-02 23:59:59
1942,151.0,149.0,151.0,147.7,54997851.5,368561.0,2017-10-03,2017-10-03 23:59:59
1943,148.7,148.8,150.5,147.15,66202288.2,444251.0,2017-10-04,2017-10-04 23:59:59
1944,148.65,147.8,150.4,146.5,70190833.2,473742.0,2017-10-05,2017-10-05 23:59:59
1945,148.0,148.65,151.4,148.0,68247172.6,455637.0,2017-10-06,2017-10-06 23:59:59
1946,149.15,152.0,153.7,148.8,66322227.85,436548.0,2017-10-09,2017-10-09 23:59:59
1947,152.9,148.4,153.85,148.35,94276795.55,625213.0,2017-10-10,2017-10-10 23:59:59
1948,148.4,146.3,150.45,146.3,158493477.35,1071368.0,2017-10-11,2017-10-11 23:59:59
1949,147.0,145.0,148.85,144.7,109229495.2,745117.0,2017-10-12,2017-10-12 23:59:59
1950,145.75,145.0,147.15,143.8,222507761.3,1538643.0,2017-10-13,2017-10-13 23:59:59
1951,145.65,145.1,148.0,144.25,101559088.3,695141.0,2017-10-16,2017-10-16 23:59:59
1952,145.95,146.45,149.75,143.7,263596193.0,1792624.0,2017-10-17,2017-10-17 23:59:59
1953,147.0,151.95,155.5,146.5,527559092.95,3491124.0,2017-10-18,2017-10-18 23:59:59
1954,152.1,153.0,154.6,148.7,218788248.1,1442567.0,2017-10-19,2017-10-19 23:59:59
1955,153.0,152.7,153.95,149.8,59905392.8,394498.0,2017-10-20,2017-10-20 23:59:59
1956,152.95,152.9,155.25,151.0,77245211.7,502446.0,2017-10-23,2017-10-23 23:59:59
1957,153.0,150.0,154.25,148.15,86729423.65,577566.0,2017-10-24,2017-10-24 23:59:59
1958,150.05,148.95,151.35,148.05,70158697.2,470209.0,2017-10-25,2017-10-25 23:59:59
1959,148.9,149.1,149.95,146.15,71872266.2,483162.0,2017-10-26,2017-10-26 23:59:59
1960,148.5,151.7,154.4,148.5,187651436.75,1231923.0,2017-10-27,2017-10-27 23:59:59
1961,153.0,150.5,153.9,149.4,105096240.74999993,693645.0,2017-10-30,2017-10-30 20:30:00
1962,150.9,149.45,152.25,148.6,61692409.45,410854.0,2017-10-31,2017-10-31 23:59:59
1963,149.0,147.7,149.95,147.4,59401865.05,400237.0,2017-11-01,2017-11-01 23:59:59
1964,148.15,147.4,149.45,146.55,71414129.6,482758.0,2017-11-02,2017-11-02 23:59:59
1965,147.4,146.85,149.25,146.65,57706627.4,389964.0,2017-11-03,2017-11-03 23:59:59
1966,148.5,147.85,149.0,146.85,64860200.25,439327.0,2017-11-07,2017-11-07 23:59:59
1967,147.15,147.2,149.2,146.3,70044557.1,473840.0,2017-11-08,2017-11-08 23:59:59
1968,147.7,147.3,148.6,147.05,43633663.65,295607.0,2017-11-09,2017-11-09 23:59:59
1969,147.25,146.6,147.9,146.3,45295091.8,308518.0,2017-11-10,2017-11-10 23:59:59
1970,146.6,146.0,148.4,145.0,70150186.6,477608.0,2017-11-13,2017-11-13 23:59:59
1971,146.6,145.45,148.9,145.0,79577087.45,542089.0,2017-11-14,2017-11-14 23:59:59
1972,145.5,138.75,146.05,138.75,75941732.6,530961.0,2017-11-15,2017-11-15 23:59:59
1973,139.2,135.7,140.45,131.15,164332928.05,1215112.0,2017-11-16,2017-11-16 23:59:59
1974,136.3,136.9,142.0,135.5,110659864.05,794378.0,2017-11-17,2017-11-17 23:59:59
1975,137.15,137.5,139.7,135.95,53517193.1,388226.0,2017-11-20,2017-11-20 23:59:59
1976,137.85,143.6,145.55,137.75,200309223.35,1397473.0,2017-11-21,2017-11-21 23:59:59
1977,143.2,144.95,147.75,142.75,77476553.9,532371.0,2017-11-22,2017-11-22 23:59:59
1978,145.1,143.6,146.35,143.2,44087995.6,304739.0,2017-11-23,2017-11-23 23:59:59
1979,144.0,143.1,145.3,140.1,46185966.0,322363.0,2017-11-24,2017-11-24 23:59:59
1980,143.1,146.45,147.95,142.35,94202231.0,644640.0,2017-11-27,2017-11-27 23:59:59
1981,146.2,144.1,149.5,143.65,281995332.7,1918254.0,2017-11-28,2017-11-28 23:59:59
1982,145.0,141.75,146.5,140.35,127351552.3,888083.0,2017-11-29,2017-11-29 23:59:59
1983,141.0,138.1,142.0,138.1,73706758.0,527185.0,2017-11-30,2017-11-30 23:59:59
1984,136.65,137.2,139.9,135.45,63883054.2,462788.0,2017-12-01,2017-12-01 23:59:59
1985,137.8,134.4,138.0,133.0,91171754.8,677037.0,2017-12-04,2017-12-04 23:59:59
1986,135.0,132.9,136.4,131.6,65222466.85,490122.0,2017-12-05,2017-12-05 23:59:59
1987,133.9,143.4,143.4,132.5,179457812.0,1290084.0,2017-12-06,2017-12-06 23:59:59
1988,143.5,135.15,143.7,134.3,136644433.4,993674.0,2017-12-07,2017-12-07 23:59:59
1989,135.95,134.75,137.2,134.6,51238725.2,377500.0,2017-12-08,2017-12-08 23:59:59
1990,134.6,139.0,139.6,134.6,54510372.55,394722.0,2017-12-11,2017-12-11 23:59:59
1991,138.5,137.75,139.5,137.5,28390182.899999984,205407.0,2017-12-12,2017-12-12 20:30:00
1992,137.75,135.95,137.8,135.0,62489326.55,460147.0,2017-12-13,2017-12-13 23:59:59
1993,136.85,136.0,137.15,135.5,40632421.8,298752.0,2017-12-14,2017-12-14 23:59:59
1994,136.6,140.0,140.0,135.55,156682108.85,1143048.0,2017-12-15,2017-12-15 23:59:59
1995,135.0,133.5,137.3,133.1,144648446.05,1073503.0,2017-12-18,2017-12-18 23:59:59
1996,134.1,134.0,136.7,133.5,72195538.2,533674.0,2017-12-19,2017-12-19 23:59:59
1997,134.45,129.65,134.6,129.3,122155112.75,935860.0,2017-12-20,2017-12-20 23:59:59
1998,132.0,126.4,132.0,120.15,176036716.55,1399153.0,2017-12-21,2017-12-21 23:59:59
1999,124.5,127.4,127.8,121.9,139000626.2,1113563.0,2017-12-22,2017-12-22 23:59:59
2000,123.5,129.8,129.85,123.5,82103135.35,636523.0,2017-12-25,2017-12-25 23:59:59
2001,130.0,136.0,136.4,128.55,224063363.5,1687714.0,2017-12-26,2017-12-26 23:59:59
2002,136.4,140.4,143.25,136.4,327764169.65,2327277.0,2017-12-27,2017-12-27 23:59:59
2003,141.3,141.3,142.8,138.1,88637690.2,631283.0,2017-12-28,2017-12-28 23:59:59
2004,141.3,147.75,148.0,140.05,242120059.4,1668318.0,2017-12-29,2017-12-29 23:59:59
2005,149.0,155.75,157.15,148.05,318108427.0,2067858.0,2018-01-03,2018-01-03 23:59:59
2006,156.45,154.2,158.9,151.05,148933358.55,967356.0,2018-01-04,2018-01-04 23:59:59
2007,154.2,154.5,155.55,153.4,86783043.65,561902.0,2018-01-05,2018-01-05 23:59:59
2008,154.6,155.6,155.85,151.3,177773627.65,1156873.0,2018-01-09,2018-01-09 23:59:59
2009,155.65,154.7,157.35,153.75,120909853.8,779625.0,2018-01-10,2018-01-10 23:59:59
2010,154.7,155.0,155.3,151.05,108757366.95,708024.0,2018-01-11,2018-01-11 23:59:59
2011,154.35,152.65,156.2,151.65,80268039.8,521708.0,2018-01-12,2018-01-12 23:59:59
2012,153.0,154.95,154.95,152.6,55511494.5,360541.0,2018-01-15,2018-01-15 23:59:59
2013,154.25,154.0,155.0,152.15,91095062.4,594677.0,2018-01-16,2018-01-16 23:59:59
2014,153.0,150.65,153.4,148.3,135739069.7,899596.0,2018-01-17,2018-01-17 23:59:59
2015,150.7,149.9,152.15,149.55,81792072.15,542941.0,2018-01-18,2018-01-18 23:59:59
2016,149.9,147.0,150.4,146.2,77590605.0,521908.0,2018-01-19,2018-01-19 23:59:59
2017,147.65,153.0,155.0,147.0,177081089.65,1160238.0,2018-01-22,2018-01-22 23:59:59
2018,153.25,154.3,159.0,152.05,303212496.4,1958031.0,2018-01-23,2018-01-23 23:59:59
2019,153.6,152.95,154.6,152.05,69124955.35,451524.0,2018-01-24,2018-01-24 23:59:59
2020,152.5,150.0,153.95,149.5,126880747.3,836381.0,2018-01-25,2018-01-25 23:59:59
2021,150.0,149.2,150.9,147.5,72645269.3,487731.0,2018-01-26,2018-01-26 23:59:59
2022,147.5,145.2,150.5,145.0,87855810.4,597934.0,2018-01-29,2018-01-29 23:59:59
2023,145.75,145.0,147.4,141.0,83934441.7,578213.0,2018-01-30,2018-01-30 23:59:59
2024,145.65,146.05,146.85,142.35,85257834.45,587769.0,2018-01-31,2018-01-31 23:59:59
2025,145.95,147.55,149.95,145.95,89646265.25,604493.0,2018-02-01,2018-02-01 23:59:59
2026,148.2,144.3,149.1,144.1,70409949.6,483118.0,2018-02-02,2018-02-02 23:59:59
2027,144.0,142.3,145.35,140.4,94306913.85,660527.0,2018-02-05,2018-02-05 23:59:59
2028,138.45,135.25,139.5,132.6,164026382.85,1203196.0,2018-02-06,2018-02-06 23:59:59
2029,137.0,136.9,138.0,135.5,58896513.6,430355.0,2018-02-07,2018-02-07 23:59:59
