,open,close,high,low,value,volume,begin,end
568,29.2,29.41,29.66,29.2,8884284.0,301200.0,2017-07-03,2017-07-03 23:59:59
569,29.24,29.27,29.41,29.01,4291166.0,146600.0,2017-07-04,2017-07-04 23:59:59
570,29.91,30.08,30.6,29.68,17251146.0,572300.0,2017-07-05,2017-07-05 23:59:59
571,30.4,30.19,31.28,30.08,11377574.0,371800.0,2017-07-06,2017-07-06 23:59:59
572,30.42,30.34,30.64,30.09,14705947.0,485100.0,2017-07-07,2017-07-07 23:59:59
573,30.29,30.14,30.3,29.86,12322608.0,410500.0,2017-07-10,2017-07-10 23:59:59
574,30.17,29.91,30.62,29.67,7840587.0,262100.0,2017-07-11,2017-07-11 23:59:59
575,30.13,30.11,30.5,29.8,6189409.0,205800.0,2017-07-12,2017-07-12 23:59:59
576,30.44,30.64,30.99,30.03,36012007.0,1182900.0,2017-07-13,2017-07-13 23:59:59
577,31.0,31.03,31.75,30.54,70089909.0,2252700.0,2017-07-14,2017-07-14 23:59:59
578,32.0,32.2,33.76,32.0,18683865.0,572000.0,2017-07-17,2017-07-17 23:59:59
579,32.86,31.59,33.24,31.42,11509637.0,358600.0,2017-07-18,2017-07-18 23:59:59
580,32.45,32.1,32.7,31.86,50005842.0,1550000.0,2017-07-19,2017-07-19 23:59:59
581,32.15,31.77,32.73,31.62,22045868.0,685300.0,2017-07-20,2017-07-20 23:59:59
582,31.57,30.93,31.85,30.71,15902949.0,510400.0,2017-07-21,2017-07-21 23:59:59
583,31.13,31.21,31.56,31.0,19273332.0,617100.0,2017-07-24,2017-07-24 23:59:59
584,31.22,31.44,31.87,31.15,17212893.0,547400.0,2017-07-25,2017-07-25 23:59:59
585,31.8,31.79,32.29,31.58,16110214.0,505200.0,2017-07-26,2017-07-26 23:59:59
586,32.5,32.49,32.9,32.13,22737097.0,698900.0,2017-07-27,2017-07-27 23:59:59
587,32.5,31.88,32.98,31.87,21471204.0,661500.0,2017-07-28,2017-07-28 23:59:59
588,32.39,32.3,33.33,32.0,115123965.0,3544200.0,2017-07-31,2017-07-31 23:59:59
589,32.55,33.45,33.7,32.52,38500377.0,1168300.0,2017-08-01,2017-08-01 23:59:59
590,34.01,33.69,34.6,33.62,44802748.0,1313100.0,2017-08-02,2017-08-02 23:59:59
591,35.7,36.4,36.72,35.4,116261485.0,3227400.0,2017-08-03,2017-08-03 23:59:59
592,37.3,35.42,37.31,35.02,56355324.0,1573800.0,2017-08-04,2017-08-04 23:59:59
593,37.15,37.69,37.75,36.8,93739630.0,2510300.0,2017-08-07,2017-08-07 23:59:59
594,39.5,40.02,40.48,39.02,167205259.0,4195100.0,2017-08-08,2017-08-08 23:59:59
595,41.3,40.31,42.0,39.8,200047158.0,4872600.0,2017-08-09,2017-08-09 23:59:59
596,40.6,40.45,40.8,39.02,75287960.0,1877100.0,2017-08-10,2017-08-10 23:59:59
597,38.01,39.48,39.89,38.0,68785933.0,1762900.0,2017-08-11,2017-08-11 23:59:59
598,38.95,39.06,39.14,38.75,16914268.0,434300.0,2017-08-14,2017-08-14 23:59:59
599,38.49,38.32,38.53,38.05,27595874.0,721800.0,2017-08-15,2017-08-15 23:59:59
600,38.94,39.86,39.95,38.39,27117371.0,690900.0,2017-08-16,2017-08-16 23:59:59
601,40.59,40.76,41.45,40.01,41002099.0,1004400.0,2017-08-17,2017-08-17 23:59:59
602,39.98,40.18,40.72,39.52,12463244.0,310700.0,2017-08-18,2017-08-18 23:59:59
603,40.95,39.98,41.39,39.9,8191811.0,203800.0,2017-08-21,2017-08-21 23:59:59
604,40.01,40.35,40.78,39.59,14365300.0,358900.0,2017-08-22,2017-08-22 23:59:59
605,40.4,40.93,40.93,40.07,13541360.0,335000.0,2017-08-23,2017-08-23 23:59:59
606,40.97,41.3,41.4,40.0,27844730.0,685800.0,2017-08-24,2017-08-24 23:59:59
607,41.65,40.26,42.45,39.52,78714832.0,1942600.0,2017-08-25,2017-08-25 23:59:59
608,40.26,39.02,40.34,38.1,75276554.0,1940200.0,2017-08-28,2017-08-28 23:59:59
609,39.34,39.36,39.49,38.21,16990741.0,433200.0,2017-08-29,2017-08-29 23:59:59
610,39.9,40.35,40.98,39.86,25963128.0,644900.0,2017-08-30,2017-08-30 23:59:59
611,40.07,41.24,41.3,40.01,69047520.0,1682800.0,2017-08-31,2017-08-31 23:59:59
612,41.41,40.68,41.5,40.11,28484190.3,695090.0,2017-09-01,2017-09-01 23:59:59
613,40.8,40.19,41.47,40.02,42964478.7,1062350.0,2017-09-04,2017-09-04 23:59:59
614,40.9,39.98,41.55,39.5,234369885.4,5804960.0,2017-09-05,2017-09-05 23:59:59
615,40.11,41.21,41.22,40.11,166868284.1,4080310.0,2017-09-06,2017-09-06 23:59:59
616,41.13,40.99,41.13,40.41,45276431.0,1110410.0,2017-09-07,2017-09-07 23:59:59
617,41.11,40.89,41.27,40.11,67013153.5,1641290.0,2017-09-08,2017-09-08 23:59:59
618,41.01,41.49,42.0,40.9,65359426.6,1582380.0,2017-09-11,2017-09-11 23:59:59
619,42.2,42.45,42.64,42.02,136399355.3,3212050.0,2017-09-12,2017-09-12 23:59:59
620,43.1,43.41,44.18,43.08,229430969.3,5248420.0,2017-09-13,2017-09-13 23:59:59
621,43.55,42.48,44.19,42.02,134032028.4,3118370.0,2017-09-14,2017-09-14 23:59:59
622,42.4,41.56,42.4,41.02,84628640.6,2023180.0,2017-09-15,2017-09-15 23:59:59
623,42.58,42.2,43.15,41.35,80151519.9,1895280.0,2017-09-18,2017-09-18 23:59:59
624,42.32,42.3,42.9,42.01,71716662.0,1689870.0,2017-09-19,2017-09-19 23:59:59
625,44.41,45.0,45.58,44.2,381654816.8,8513270.0,2017-09-20,2017-09-20 23:59:59
626,45.0,45.5,45.5,44.47,97726162.8,2181670.0,2017-09-21,2017-09-21 23:59:59
627,44.87,44.75,44.87,43.59,79482793.6,1800410.0,2017-09-22,2017-09-22 23:59:59
628,43.7,43.07,43.7,42.2,87479637.4,2042360.0,2017-09-25,2017-09-25 23:59:59
629,43.79,42.03,43.79,41.55,72026887.6,1685580.0,2017-09-26,2017-09-26 23:59:59
630,42.51,42.6,43.25,42.01,65720485.7,1539390.0,2017-09-27,2017-09-27 23:59:59
631,42.5,42.1,43.4,41.6,33981193.0,802090.0,2017-09-28,2017-09-28 23:59:59
632,42.62,43.25,43.38,42.55,66238429.7,1537530.0,2017-09-29,2017-09-29 23:59:59
633,43.4,43.2,43.4,42.6,17432780.5,406510.0,2017-10-02,2017-10-02 23:59:59
634,43.82,44.67,45.0,43.82,57779891.7,1296860.0,2017-10-03,2017-10-03 23:59:59
635,45.2,44.2,45.39,44.07,68196158.7,1527020.0,2017-10-04,2017-10-04 23:59:59
636,44.5,44.45,44.5,43.55,25149827.8,570940.0,2017-10-05,2017-10-05 23:59:59
637,44.51,44.63,45.47,44.51,68421504.3,1516000.0,2017-10-06,2017-10-06 23:59:59
638,44.45,44.0,44.97,43.86,33356215.9,754240.0,2017-10-09,2017-10-09 23:59:59
639,43.7,41.7,43.73,41.1,355370344.5,8454060.0,2017-10-10,2017-10-10 23:59:59
640,41.08,41.22,41.75,40.33,331748758.8,8092240.0,2017-10-11,2017-10-11 23:59:59
641,41.27,41.4,41.87,40.76,80016742.7,1935800.0,2017-10-12,2017-10-12 23:59:59
642,41.15,40.79,41.5,40.5,152833603.9,3737650.0,2017-10-13,2017-10-13 23:59:59
643,40.71,40.5,40.85,40.34,120520647.7,2976860.0,2017-10-16,2017-10-16 23:59:59
644,40.15,40.4,40.98,40.01,130949916.2,3228100.0,2017-10-17,2017-10-17 23:59:59
645,39.87,40.03,40.14,39.36,122057935.9,3076790.0,2017-10-18,2017-10-18 23:59:59
646,38.3,38.18,38.75,37.21,470709322.0,12377700.0,2017-10-19,2017-10-19 23:59:59
647,39.0,39.22,39.69,38.51,139275713.8,3562660.0,2017-10-20,2017-10-20 23:59:59
648,39.95,39.18,39.96,38.55,80327970.8,2063950.0,2017-10-23,2017-10-23 23:59:59
649,38.68,39.21,39.3,38.41,105078034.1,2694460.0,2017-10-24,2017-10-24 23:59:59
650,39.19,38.92,39.19,38.61,61391892.2,1577720.0,2017-10-25,2017-10-25 23:59:59
651,39.1,39.2,39.36,38.6,96258928.0,2465870.0,2017-10-26,2017-10-26 23:59:59
652,39.11,39.06,39.75,38.7,86874073.3,2224700.0,2017-10-27,2017-10-27 23:59:59
653,37.5,37.3,38.29,36.9,317426656.4999997,8485650.0,2017-10-30,2017-10-30 20:30:00
654,37.3,37.71,37.88,37.07,109120068.7,2899120.0,2017-10-31,2017-10-31 23:59:59
655,37.7,38.8,38.98,37.61,146026567.4,3785490.0,2017-11-01,2017-11-01 23:59:59
656,39.0,39.17,39.5,38.33,75250850.6,1933930.0,2017-11-02,2017-11-02 23:59:59
657,39.5,41.45,41.85,39.37,494512898.7,12114820.0,2017-11-03,2017-11-03 23:59:59
658,41.5,40.88,41.79,40.04,227219912.5,5582420.0,2017-11-07,2017-11-07 23:59:59
659,41.15,40.83,41.25,40.52,37186779.2,908840.0,2017-11-08,2017-11-08 23:59:59
660,40.79,40.04,40.97,39.76,64866006.1,1600460.0,2017-11-09,2017-11-09 23:59:59
661,40.2,40.75,41.2,40.16,63594881.1,1558060.0,2017-11-10,2017-11-10 23:59:59
662,41.5,40.89,41.76,40.7,105339569.6,2551550.0,2017-11-13,2017-11-13 23:59:59
663,41.22,41.15,41.88,41.15,195130580.5,4700810.0,2017-11-14,2017-11-14 23:59:59
664,41.5,41.22,42.36,41.21,463987399.4,11117610.0,2017-11-15,2017-11-15 23:59:59
665,41.55,41.8,42.2,41.51,348345917.5,8330120.0,2017-11-16,2017-11-16 23:59:59
666,41.8,41.35,41.97,41.1,105187359.1,2536500.0,2017-11-17,2017-11-17 23:59:59
667,41.38,39.76,41.59,39.35,115918931.1,2900060.0,2017-11-20,2017-11-20 23:59:59
668,38.76,39.0,40.07,38.7,173415936.1,4390040.0,2017-11-21,2017-11-21 23:59:59
669,39.0,39.19,39.39,38.7,71424828.8,1830600.0,2017-11-22,2017-11-22 23:59:59
670,39.59,38.98,39.9,38.7,105950075.9,2704670.0,2017-11-23,2017-11-23 23:59:59
671,38.85,38.7,38.96,38.65,29299049.4,753830.0,2017-11-24,2017-11-24 23:59:59
672,37.51,37.61,37.9,36.61,132439635.7,3556000.0,2017-11-27,2017-11-27 23:59:59
673,37.5,36.71,37.5,36.52,109790320.2,2976800.0,2017-11-28,2017-11-28 23:59:59
674,36.9,36.23,37.21,36.01,44619502.3,1221240.0,2017-11-29,2017-11-29 23:59:59
675,35.55,35.69,36.27,35.35,56001618.7,1569450.0,2017-11-30,2017-11-30 23:59:59
676,35.71,36.45,36.6,35.36,54855024.5,1517270.0,2017-12-01,2017-12-01 23:59:59
677,36.2,35.7,36.2,35.51,33088813.4,927040.0,2017-12-04,2017-12-04 23:59:59
678,35.71,36.15,36.37,35.61,34228283.9,951010.0,2017-12-05,2017-12-05 23:59:59
679,36.02,36.38,36.45,35.68,25852351.0,711780.0,2017-12-06,2017-12-06 23:59:59
680,36.38,35.75,36.92,35.52,33813158.9,936330.0,2017-12-07,2017-12-07 23:59:59
681,36.33,36.35,37.1,36.03,40474943.2,1106750.0,2017-12-08,2017-12-08 23:59:59
682,36.5,36.85,36.98,36.38,18677972.7,508390.0,2017-12-11,2017-12-11 23:59:59
683,36.82,36.82,36.9,36.5,29905800.100000005,816620.0,2017-12-12,2017-12-12 20:30:00
684,36.8,36.97,37.11,36.52,63958344.9,1730750.0,2017-12-13,2017-12-13 23:59:59
685,37.66,38.9,39.37,37.66,84153142.9,2191160.0,2017-12-14,2017-12-14 23:59:59
686,38.46,39.0,39.07,38.04,70623411.9,1834050.0,2017-12-15,2017-12-15 23:59:59
687,39.31,39.01,39.98,38.6,106924862.1,2711330.0,2017-12-18,2017-12-18 23:59:59
688,39.39,39.06,39.52,38.7,41968019.7,1075440.0,2017-12-19,2017-12-19 23:59:59
689,39.29,38.36,39.46,37.66,34427317.7,898020.0,2017-12-20,2017-12-20 23:59:59
690,38.59,38.14,38.73,37.8,45771670.6,1203050.0,2017-12-21,2017-12-21 23:59:59
691,38.9,39.0,39.35,38.57,80944093.0,2076310.0,2017-12-22,2017-12-22 23:59:59
692,38.7,39.06,39.36,38.7,25884316.8,662220.0,2017-12-25,2017-12-25 23:59:59
693,39.19,39.45,39.65,38.62,38834370.7,991860.0,2017-12-26,2017-12-26 23:59:59
694,39.4,40.0,41.0,39.0,122123585.5,3067660.0,2017-12-27,2017-12-27 23:59:59
695,40.48,40.79,41.19,40.3,83888108.0,2062790.0,2017-12-28,2017-12-28 23:59:59
696,40.1,40.55,40.8,39.86,28335190.4,700820.0,2017-12-29,2017-12-29 23:59:59
697,42.0,42.7,42.96,42.0,96082044.8,2256670.0,2018-01-03,2018-01-03 23:59:59
698,42.58,42.85,43.06,42.5,78847568.6,1841390.0,2018-01-04,2018-01-04 23:59:59
699,43.0,42.65,43.0,42.6,47430724.3,1107180.0,2018-01-05,2018-01-05 23:59:59
700,42.0,41.72,42.0,41.2,80850009.5,1948560.0,2018-01-09,2018-01-09 23:59:59
701,41.5,41.84,41.84,41.19,24599067.4,592540.0,2018-01-10,2018-01-10 23:59:59
702,41.88,41.21,41.89,41.2,33357823.2,804750.0,2018-01-11,2018-01-11 23:59:59
703,41.44,41.31,41.7,41.1,19355028.8,467580.0,2018-01-12,2018-01-12 23:59:59
704,41.6,41.23,41.6,41.03,52083349.8,1260940.0,2018-01-15,2018-01-15 23:59:59
705,41.0,40.78,41.0,40.21,25125238.7,619310.0,2018-01-16,2018-01-16 23:59:59
706,40.78,41.49,41.56,40.58,58330500.7,1409140.0,2018-01-17,2018-01-17 23:59:59
707,41.49,41.49,41.54,41.1,28974899.7,700260.0,2018-01-18,2018-01-18 23:59:59
708,41.68,41.55,41.8,41.49,36076993.7,866520.0,2018-01-19,2018-01-19 23:59:59
709,42.03,41.35,42.5,41.21,100703155.7,2415940.0,2018-01-22,2018-01-22 23:59:59
710,41.81,41.73,42.35,41.5,154652503.9,3688900.0,2018-01-23,2018-01-23 23:59:59
711,41.6,41.2,41.79,41.0,78984534.2,1915350.0,2018-01-24,2018-01-24 23:59:59
712,41.64,40.89,41.74,40.76,35320713.8,857630.0,2018-01-25,2018-01-25 23:59:59
713,41.39,41.12,41.78,40.98,64355308.1,1550720.0,2018-01-26,2018-01-26 23:59:59
714,41.61,41.8,42.34,41.5,162208997.2,3868740.0,2018-01-29,2018-01-29 23:59:59
715,41.49,41.6,41.63,41.0,31901630.3,772940.0,2018-01-30,2018-01-30 23:59:59
716,41.4,41.18,41.4,40.76,52753257.0,1287980.0,2018-01-31,2018-01-31 23:59:59
717,42.4,41.87,42.75,41.76,178970261.1,4248240.0,2018-02-01,2018-02-01 23:59:59
718,41.81,42.02,42.44,41.72,99480812.5,2363940.0,2018-02-02,2018-02-02 23:59:59
719,42.51,42.6,42.71,42.19,175151786.8,4127210.0,2018-02-05,2018-02-05 23:59:59
720,41.81,41.9,42.14,41.35,157245728.7,3773000.0,2018-02-06,2018-02-06 23:59:59
721,41.89,41.88,42.09,41.32,60618876.4,1448640.0,2018-02-07,2018-02-07 23:59:59
722,41.5,41.86,41.96,41.5,49454384.4,1184030.0,2018-02-08,2018-02-08 23:59:59
723,41.0,41.32,41.58,40.2,80880603.6,1978090.0,2018-02-09,2018-02-09 23:59:59
724,41.6,41.18,41.72,40.73,37698944.3,919620.0,2018-02-12,2018-02-12 23:59:59
725,41.3,40.95,41.36,40.73,46378488.8,1133790.0,2018-02-13,2018-02-13 23:59:59
726,41.29,41.0,41.32,40.37,52951751.7,1294680.0,2018-02-14,2018-02-14 23:59:59
727,40.86,40.98,41.09,40.65,29442224.2,720320.0,2018-02-15,2018-02-15 23:59:59
728,41.13,38.78,41.39,38.15,226234740.7,5773220.0,2018-02-16,2018-02-16 23:59:59
729,38.51,39.05,39.48,37.85,66853496.8,1722110.0,2018-02-19,2018-02-19 23:59:59
730,38.23,38.94,39.1,38.22,62080068.6,1595290.0,2018-02-20,2018-02-20 23:59:59
731,38.8,39.6,39.97,38.15,154821553.2,3932330.0,2018-02-21,2018-02-21 23:59:59
732,39.6,39.4,39.98,39.17,62043198.99999997,1568260.0,2018-02-22,2018-02-22 20:30:00
733,39.2,38.92,39.39,38.15,171337336.2,4413650.0,2018-02-26,2018-02-26 23:59:59
734,38.44,38.94,39.14,38.09,118106416.5,3053960.0,2018-02-27,2018-02-27 23:59:59
735,38.75,38.97,39.09,38.66,17581833.6,452330.0,2018-02-28,2018-02-28 23:59:59
736,39.11,39.63,39.63,39.08,73359811.5,1863650.0,2018-03-01,2018-03-01 23:59:59
737,38.85,38.58,38.85,38.25,103041462.8,2678990.0,2018-03-02,2018-03-02 23:59:59
738,38.3,38.34,38.74,38.13,63095394.8,1646990.0,2018-03-05,2018-03-05 23:59:59
739,38.09,37.73,38.48,37.53,112959839.5,2980650.0,2018-03-06,2018-03-06 23:59:59
740,37.5,36.6,37.5,36.27,157811422.4,4315210.0,2018-03-07,2018-03-07 23:59:59
741,36.19,35.58,36.19,35.05,188426584.3,5318810.0,2018-03-09,2018-03-09 23:59:59
742,35.7,36.09,36.35,35.16,131177392.7,3662310.0,2018-03-12,2018-03-12 23:59:59
743,35.77,35.9,36.35,35.45,184311300.7,5147490.0,2018-03-13,2018-03-13 23:59:59
744,36.1,35.56,36.1,33.31,188865656.6,5286570.0,2018-03-14,2018-03-14 23:59:59
745,35.47,34.95,35.47,34.55,120699810.1,3450790.0,2018-03-15,2018-03-15 23:59:59
746,34.95,35.37,35.44,34.6,37272791.4,1064670.0,2018-03-16,2018-03-16 23:59:59
747,35.28,35.7,35.83,34.99,81580673.1,2299370.0,2018-03-19,2018-03-19 23:59:59
748,34.96,35.06,35.39,34.83,70882965.4,2020020.0,2018-03-20,2018-03-20 23:59:59
749,34.9,35.0,35.08,34.62,77359477.3,2219700.0,2018-03-21,2018-03-21 23:59:59
750,34.8,34.52,34.85,34.45,172934865.0,4990960.0,2018-03-22,2018-03-22 23:59:59
751,33.4,33.38,33.8,33.02,187249932.9,5607500.0,2018-03-23,2018-03-23 23:59:59
752,33.5,33.54,33.9,33.07,140647950.5,4195810.0,2018-03-26,2018-03-26 23:59:59
753,34.4,34.54,34.68,34.2,62373963.700000055,1811330.0,2018-03-27,2018-03-27 20:30:00
754,34.3,34.55,34.56,34.13,36130857.9,1051150.0,2018-03-28,2018-03-28 23:59:59
755,34.62,35.25,35.7,34.62,73664591.7,2101560.0,2018-03-29,2018-03-29 23:59:59
756,35.47,35.35,35.71,35.15,26154923.6,738400.0,2018-03-30,2018-03-30 23:59:59
757,35.35,34.82,35.36,34.75,28731674.8,819400.0,2018-04-02,2018-04-02 23:59:59
758,34.55,34.17,34.55,34.08,64258738.6,1878380.0,2018-04-03,2018-04-03 23:59:59
759,34.13,34.0,34.33,33.8,78237783.1,2298410.0,2018-04-04,2018-04-04 23:59:59
760,34.23,34.41,34.57,34.05,29982125.1,873610.0,2018-04-05,2018-04-05 23:59:59
761,34.33,28.31,34.53,28.31,932396207.0,30254550.0,2018-04-06,2018-04-06 23:59:59
762,25.48,22.55,25.48,15.04,1113285363.6,52776500.0,2018-04-09,2018-04-09 23:59:59
763,21.0,22.79,23.99,20.42,278688965.8,12362410.0,2018-04-10,2018-04-10 23:59:59
764,22.81,21.11,22.94,21.01,186346830.5,8427390.0,2018-04-11,2018-04-11 23:59:59
765,21.65,21.98,22.21,21.6,144515275.7,6573630.0,2018-04-12,2018-04-12 23:59:59
766,21.72,21.01,22.38,20.51,158444982.8,7436960.0,2018-04-13,2018-04-13 23:59:59
767,18.91,19.84,20.48,16.11,193739260.2,9848390.0,2018-04-16,2018-04-16 23:59:59
768,21.15,21.2,22.14,20.1,173012479.0,8089450.0,2018-04-17,2018-04-17 23:59:59
769,21.3,21.72,22.05,21.16,134374755.3,6201730.0,2018-04-18,2018-04-18 23:59:59
770,22.93,23.15,24.0,22.74,229184468.6,9829740.0,2018-04-19,2018-04-19 23:59:59
771,23.2,22.95,23.3,22.55,79799303.9,3482980.0,2018-04-20,2018-04-20 23:59:59
772,22.77,27.0,27.9,22.0,591940224.7,22949650.0,2018-04-23,2018-04-23 23:59:59
773,28.52,28.1,31.0,27.97,1035497848.4,34980380.0,2018-04-24,2018-04-24 23:59:59
774,28.38,29.09,29.28,25.0,265594143.3,9528530.0,2018-04-25,2018-04-25 23:59:59
775,29.09,28.96,29.27,28.02,179053119.1,6219210.0,2018-04-26,2018-04-26 23:59:59
776,28.2,29.88,29.9,28.11,184045926.2,6258650.0,2018-04-27,2018-04-27 20:29:56
777,30.2,30.33,31.0,30.0,154553072.3,5088250.0,2018-04-28,2018-04-28 23:59:59
778,30.37,31.06,31.31,30.34,147085424.3,4743410.0,2018-04-30,2018-04-30 23:59:59
779,31.61,30.0,31.65,29.21,89325014.80000003,2893930.0,2018-05-02,2018-05-02 20:30:01
780,30.41,28.77,30.75,28.28,160045477.1,5378630.0,2018-05-03,2018-05-03 23:59:59
781,29.0,28.09,29.52,27.5,78650623.8,2796180.0,2018-05-04,2018-05-04 23:59:59
782,28.38,27.85,28.59,27.8,33934181.3,1211110.0,2018-05-07,2018-05-07 23:59:59
783,27.75,26.78,27.77,26.67,53163370.1,1965100.0,2018-05-08,2018-05-08 23:59:59
784,26.98,26.5,27.18,25.65,81335810.1,3082070.0,2018-05-10,2018-05-10 23:59:59
785,26.93,26.19,27.01,26.15,28435518.4,1075390.0,2018-05-11,2018-05-11 23:59:59
786,26.22,25.85,26.39,25.3,41113743.2,1591240.0,2018-05-14,2018-05-14 23:59:59
787,25.97,25.54,26.0,25.51,17745299.5,689870.0,2018-05-15,2018-05-15 23:59:59
788,24.9,24.9,25.65,24.5,73116331.5,2940100.0,2018-05-16,2018-05-16 23:59:59
789,25.0,24.39,25.0,24.25,25338645.4,1034070.0,2018-05-17,2018-05-17 23:59:59
790,24.61,26.98,27.84,24.46,272154572.4,10210390.0,2018-05-18,2018-05-18 23:59:59
791,29.68,27.7,30.0,27.11,151846867.4,5440470.0,2018-05-21,2018-05-21 23:59:59
792,27.6,26.84,28.0,26.5,54704647.7,2033150.0,2018-05-22,2018-05-22 23:59:59
793,26.79,26.65,26.98,25.95,25599892.4,970200.0,2018-05-23,2018-05-23 23:59:59
794,27.03,27.13,27.91,26.88,61850027.9,2262730.0,2018-05-24,2018-05-24 23:59:59
795,27.7,27.6,28.3,27.11,99495525.1,3575370.0,2018-05-25,2018-05-25 23:59:59
796,27.85,28.48,28.66,27.72,82268546.4,2903170.0,2018-05-28,2018-05-28 23:59:59
797,28.5,27.99,28.7,27.4,39727642.0,1423190.0,2018-05-29,2018-05-29 23:59:59
798,28.0,27.74,28.4,27.5,25089126.6,902730.0,2018-05-30,2018-05-30 23:59:59
799,28.19,27.35,28.19,27.01,23957040.9,869990.0,2018-05-31,2018-05-31 23:59:59
800,27.7,27.2,27.71,27.15,16719835.1,611720.0,2018-06-01,2018-06-01 23:59:59
801,27.59,27.48,27.69,27.01,18803132.7,685970.0,2018-06-04,2018-06-04 23:59:59
802,27.52,27.52,27.75,27.35,22098469.1,802990.0,2018-06-05,2018-06-05 23:59:59
803,27.5,27.87,28.1,27.46,31901390.4,1148050.0,2018-06-06,2018-06-06 23:59:59
804,27.99,28.12,28.29,27.85,19012331.7,678830.0,2018-06-07,2018-06-07 23:59:59
805,28.12,27.63,28.14,27.51,16654051.3,599280.0,2018-06-08,2018-06-08 23:59:59
806,27.7,27.44,27.7,27.3,5232283.1,190310.0,2018-06-09,2018-06-09 23:59:59
807,27.78,27.06,27.81,26.31,24530955.1,914340.0,2018-06-11,2018-06-11 23:59:59
808,27.17,27.5,27.91,27.08,16916710.9,618690.0,2018-06-13,2018-06-13 23:59:59
809,27.5,24.96,27.58,24.8,193421924.5,7621930.0,2018-06-14,2018-06-14 23:59:59
810,24.81,25.0,25.71,24.51,30282257.7,1204890.0,2018-06-15,2018-06-15 23:59:59
811,25.0,24.31,25.0,24.2,29566709.7,1210100.0,2018-06-18,2018-06-18 23:59:59
812,24.01,24.0,24.53,23.48,25978481.5,1093730.0,2018-06-19,2018-06-19 23:59:59
813,24.17,24.5,24.78,24.03,26335995.0,1075350.0,2018-06-20,2018-06-20 23:59:59
814,24.37,24.55,24.69,23.83,25246074.2,1037620.0,2018-06-21,2018-06-21 23:59:59
815,24.5,23.92,24.68,23.71,16476339.4,684150.0,2018-06-22,2018-06-22 23:59:59
816,24.0,23.68,24.1,23.6,6836949.3,288090.0,2018-06-25,2018-06-25 23:59:59
817,23.78,23.64,24.14,23.25,14874757.2,630100.0,2018-06-26,2018-06-26 23:59:59
818,23.7,24.53,25.5,23.02,50667469.3,2082580.0,2018-06-27,2018-06-27 23:59:59
819,24.64,24.08,24.81,23.81,14687359.0,606270.0,2018-06-28,2018-06-28 23:59:59
820,24.33,24.0,24.34,23.86,18485584.0,768990.0,2018-06-29,2018-06-29 23:59:59
821,24.0,23.99,24.56,23.75,23528696.9,973960.0,2018-07-02,2018-07-02 23:59:59
822,23.95,23.92,24.23,23.86,6078564.0,253550.0,2018-07-03,2018-07-03 23:59:59
823,23.92,23.85,24.11,23.8,10992781.2,459360.0,2018-07-04,2018-07-04 23:59:59
824,24.0,24.06,24.22,23.59,15751449.2,657310.0,2018-07-05,2018-07-05 23:59:59
825,24.4,24.07,24.4,23.89,9002404.5,374570.0,2018-07-06,2018-07-06 23:59:59
826,24.18,24.22,24.8,24.0,29104847.7,1195910.0,2018-07-09,2018-07-09 23:59:59
827,24.22,24.15,24.44,24.1,14442659.7,594660.0,2018-07-10,2018-07-10 23:59:59
828,24.15,24.05,24.44,23.74,13277544.1,552480.0,2018-07-11,2018-07-11 23:59:59
829,24.29,24.16,24.32,24.0,10200048.6,422750.0,2018-07-12,2018-07-12 23:59:59
830,24.05,24.4,24.75,24.0,20775259.2,851600.0,2018-07-13,2018-07-13 23:59:59
831,24.95,25.04,25.64,24.54,53156403.2,2126010.0,2018-07-16,2018-07-16 23:59:59
832,25.0,24.43,25.0,24.23,18553065.2,757930.0,2018-07-17,2018-07-17 23:59:59
833,24.35,24.45,24.85,24.15,10486496.3,427820.0,2018-07-18,2018-07-18 23:59:59
834,24.5,24.1,24.57,24.03,15419605.7,637040.0,2018-07-19,2018-07-19 23:59:59
835,24.1,23.89,24.29,23.83,13661449.9,569060.0,2018-07-20,2018-07-20 23:59:59
836,26.28,25.78,30.0,25.45,254849388.9,9675590.0,2018-07-23,2018-07-23 23:59:59
837,25.59,25.8,25.8,25.1,44461232.7,1750420.0,2018-07-24,2018-07-24 23:59:59
838,26.04,26.3,26.46,25.35,68494501.5,2629510.0,2018-07-25,2018-07-25 23:59:59
839,26.74,26.19,26.74,25.57,39096654.4,1501920.0,2018-07-26,2018-07-26 23:59:59
840,26.24,25.9,26.24,25.63,15225730.4,588890.0,2018-07-27,2018-07-27 23:59:59
841,25.92,25.96,26.0,25.51,19615277.5,759050.0,2018-07-30,2018-07-30 23:59:59
842,25.77,26.04,26.16,25.58,21548996.0,830800.0,2018-07-31,2018-07-31 23:59:59
843,25.74,25.77,26.89,25.25,30628184.5,1190790.0,2018-08-01,2018-08-01 23:59:59
844,25.7,25.32,25.7,25.1,17306047.7,682260.0,2018-08-02,2018-08-02 23:59:59
845,24.8,25.11,25.3,24.61,27245008.6,1092190.0,2018-08-03,2018-08-03 23:59:59
846,25.41,25.32,25.78,25.19,18489906.5,727080.0,2018-08-06,2018-08-06 23:59:59
847,25.38,25.2,25.38,24.8,20519047.9,818780.0,2018-08-07,2018-08-07 23:59:59
848,25.05,24.97,25.19,24.2,35179398.2,1430490.0,2018-08-08,2018-08-08 23:59:59
