,open,close,high,low,value,volume,begin,end
578,78.8,79.2,79.9,78.4,1619290.0,20500.0,2016-10-13,2016-10-13 23:59:59
579,79.2,79.0,79.4,79.0,142520.0,1800.0,2016-10-14,2016-10-14 23:59:59
580,79.2,79.0,80.2,79.0,4427000.0,55700.0,2016-10-17,2016-10-17 23:59:59
581,78.8,79.0,79.1,78.6,1050670.0,13300.0,2016-10-18,2016-10-18 23:59:59
582,78.9,74.9,79.0,70.3,8635640.0,110300.0,2016-10-19,2016-10-19 23:59:59
583,74.8,76.2,76.2,72.6,4049770.0,53700.0,2016-10-20,2016-10-20 23:59:59
584,76.7,75.3,76.7,75.3,1955060.0,25700.0,2016-10-21,2016-10-21 23:59:59
585,76.1,76.8,80.2,75.6,678820.0,8900.0,2016-10-24,2016-10-24 23:59:59
586,77.8,78.1,82.5,76.6,4207680.0,53500.0,2016-10-25,2016-10-25 23:59:59
587,80.1,78.1,80.1,78.0,5502310.0,70100.0,2016-10-26,2016-10-26 23:59:59
588,79.0,78.9,79.8,78.3,2405830.0,30400.0,2016-10-27,2016-10-27 23:59:59
589,78.7,78.7,80.3,78.7,2174430.0,27400.0,2016-10-28,2016-10-28 23:59:59
590,78.9,74.0,78.9,72.4,2360470.0,31400.0,2016-10-31,2016-10-31 23:59:59
591,76.4,74.8,76.4,74.3,1263730.0,16800.0,2016-11-01,2016-11-01 23:59:59
592,74.5,73.2,74.7,73.2,252590.0,3400.0,2016-11-02,2016-11-02 23:59:59
593,73.2,73.8,73.8,73.1,132180.0,1800.0,2016-11-03,2016-11-03 23:59:59
594,73.7,76.7,77.0,73.7,590780.0,7800.0,2016-11-07,2016-11-07 23:59:59
595,77.0,76.4,77.0,75.2,2134740.0,28200.0,2016-11-08,2016-11-08 23:59:59
596,76.5,75.4,76.5,74.1,2217560.0,29500.0,2016-11-09,2016-11-09 23:59:59
597,75.4,75.5,76.3,73.2,511660.0,6800.0,2016-11-10,2016-11-10 23:59:59
598,75.4,75.9,75.9,75.3,499180.0,6600.0,2016-11-11,2016-11-11 23:59:59
599,76.3,75.7,76.4,75.7,167280.0,2200.0,2016-11-14,2016-11-14 23:59:59
600,75.7,75.7,75.7,73.9,422430.0,5600.0,2016-11-15,2016-11-15 23:59:59
601,76.1,76.1,76.1,75.9,517220.0,6800.0,2016-11-16,2016-11-16 23:59:59
602,76.3,76.0,76.3,76.0,60880.0,800.0,2016-11-17,2016-11-17 23:59:59
603,75.6,75.8,76.0,75.6,1002460.0,13200.0,2016-11-18,2016-11-18 23:59:59
604,76.3,74.4,76.3,56.9,887480.0,12700.0,2016-11-21,2016-11-21 23:59:59
605,69.1,74.8,75.2,69.1,1715550.0,22900.0,2016-11-22,2016-11-22 23:59:59
606,74.9,74.4,74.9,73.9,1228960.0,16500.0,2016-11-23,2016-11-23 23:59:59
607,74.6,74.9,75.1,73.0,6499360.0,86900.0,2016-11-24,2016-11-24 23:59:59
608,74.0,75.0,75.0,74.0,704210.0,9400.0,2016-11-25,2016-11-25 23:59:59
609,75.2,75.2,75.2,74.7,82580.0,1100.0,2016-11-28,2016-11-28 23:59:59
610,75.1,75.1,75.1,75.0,300390.0,4000.0,2016-11-29,2016-11-29 23:59:59
611,74.7,74.8,75.2,74.5,119680.0,1600.0,2016-11-30,2016-11-30 23:59:59
612,74.9,74.8,74.9,74.2,478590.0,6400.0,2016-12-01,2016-12-01 23:59:59
613,74.8,74.7,74.8,74.1,896710.0,12000.0,2016-12-02,2016-12-02 23:59:59
614,74.1,74.5,74.9,74.0,1108850.0,14900.0,2016-12-05,2016-12-05 23:59:59
615,74.6,74.4,74.8,73.8,506350.0,6800.0,2016-12-06,2016-12-06 23:59:59
616,74.7,75.0,75.0,74.3,788830.0,10600.0,2016-12-07,2016-12-07 23:59:59
617,75.0,74.3,75.0,71.0,724230.0,9900.0,2016-12-08,2016-12-08 23:59:59
618,74.6,73.1,74.7,72.7,2402340.0,32400.0,2016-12-09,2016-12-09 23:59:59
619,73.0,74.0,74.5,73.0,1099480.0,14900.0,2016-12-12,2016-12-12 23:59:59
620,74.5,74.2,74.7,74.2,350400.0,4700.0,2016-12-13,2016-12-13 23:59:59
621,74.5,74.5,74.5,71.2,1356340.0,18500.0,2016-12-14,2016-12-14 23:59:59
622,73.4,66.7,73.7,60.7,5528720.0,79100.0,2016-12-15,2016-12-15 23:59:59
623,68.0,70.9,70.9,68.0,1674840.0,24000.0,2016-12-16,2016-12-16 23:59:59
624,70.5,70.3,70.5,70.0,358480.0,5100.0,2016-12-19,2016-12-19 23:59:59
625,69.8,68.9,70.5,67.1,645300.0,9300.0,2016-12-20,2016-12-20 23:59:59
626,69.2,73.5,74.8,69.2,3119240.0,43400.0,2016-12-21,2016-12-21 23:59:59
627,73.5,73.7,74.5,73.0,1416300.0,19100.0,2016-12-22,2016-12-22 23:59:59
628,74.0,74.4,74.4,73.5,562110.0,7600.0,2016-12-23,2016-12-23 23:59:59
629,74.8,73.5,75.5,72.5,6004320.0,81200.0,2016-12-26,2016-12-26 23:59:59
630,73.8,73.3,74.3,72.7,3134810.0,42900.0,2016-12-27,2016-12-27 23:59:59
631,73.2,72.0,73.2,71.6,880510.0,12200.0,2016-12-28,2016-12-28 23:59:59
632,72.2,76.0,76.0,72.2,4036840.0,54400.0,2016-12-29,2016-12-29 23:59:59
633,79.7,76.1,79.8,73.3,42724180.0,546300.0,2016-12-30,2016-12-30 23:59:59
634,75.3,74.6,75.3,71.8,1672100.0,22600.0,2017-01-03,2017-01-03 23:59:59
635,74.8,74.0,74.9,74.0,320540.0,4300.0,2017-01-04,2017-01-04 23:59:59
636,74.0,74.4,74.4,74.0,111410.0,1500.0,2017-01-05,2017-01-05 23:59:59
637,74.9,73.0,74.9,70.3,1788150.0,24700.0,2017-01-06,2017-01-06 23:59:59
638,73.0,73.3,73.4,72.2,725390.0,10000.0,2017-01-09,2017-01-09 23:59:59
639,73.3,72.9,73.3,72.4,775330.0,10600.0,2017-01-10,2017-01-10 23:59:59
640,72.5,71.7,72.9,71.0,2174990.0,30200.0,2017-01-11,2017-01-11 23:59:59
641,71.0,72.2,72.7,71.0,1350440.0,18700.0,2017-01-12,2017-01-12 23:59:59
642,72.5,72.3,73.0,72.1,420450.0,5800.0,2017-01-13,2017-01-13 23:59:59
643,73.2,72.7,73.2,72.5,283860.0,3900.0,2017-01-16,2017-01-16 23:59:59
644,73.1,73.0,73.1,72.9,153290.0,2100.0,2017-01-17,2017-01-17 23:59:59
645,72.9,72.9,72.9,72.6,291090.0,4000.0,2017-01-18,2017-01-18 23:59:59
646,73.0,73.0,73.0,72.9,58350.0,800.0,2017-01-19,2017-01-19 23:59:59
647,73.2,73.4,73.4,72.3,473400.0,6500.0,2017-01-20,2017-01-20 23:59:59
648,73.2,73.1,73.2,72.7,255250.0,3500.0,2017-01-23,2017-01-23 23:59:59
649,73.0,72.8,73.3,72.8,175300.0,2400.0,2017-01-24,2017-01-24 23:59:59
650,72.8,73.1,73.1,72.5,970120.0,13300.0,2017-01-25,2017-01-25 23:59:59
651,73.1,72.8,73.1,72.8,167790.0,2300.0,2017-01-26,2017-01-26 23:59:59
652,72.7,72.5,72.9,72.4,544410.0,7500.0,2017-01-27,2017-01-27 23:59:59
653,72.8,72.8,72.9,72.5,392840.0,5400.0,2017-01-30,2017-01-30 23:59:59
654,73.0,72.9,73.4,72.9,313600.0,4300.0,2017-01-31,2017-01-31 23:59:59
655,73.5,72.7,73.6,72.5,785280.0,10800.0,2017-02-01,2017-02-01 23:59:59
656,72.7,72.7,73.0,72.5,785320.0,10800.0,2017-02-02,2017-02-02 23:59:59
657,72.7,72.6,72.7,72.2,913460.0,12600.0,2017-02-03,2017-02-03 23:59:59
658,72.3,71.9,72.3,70.7,1409290.0,19600.0,2017-02-06,2017-02-06 23:59:59
659,71.3,72.0,72.1,71.3,200950.0,2800.0,2017-02-07,2017-02-07 23:59:59
660,71.2,72.2,72.2,71.2,650690.0,9100.0,2017-02-08,2017-02-08 23:59:59
661,72.3,72.3,72.3,71.7,792370.0,11000.0,2017-02-09,2017-02-09 23:59:59
662,72.3,72.7,73.0,72.3,697500.0,9600.0,2017-02-10,2017-02-10 23:59:59
663,72.9,72.0,72.9,71.9,527740.0,7300.0,2017-02-13,2017-02-13 23:59:59
664,72.1,72.0,72.1,70.7,1076820.0,15000.0,2017-02-14,2017-02-14 23:59:59
665,71.8,71.1,72.0,70.8,293900.0,4100.0,2017-02-15,2017-02-15 23:59:59
666,71.1,70.8,71.2,69.2,1476610.0,20900.0,2017-02-16,2017-02-16 23:59:59
667,69.9,70.8,71.0,69.9,436620.0,6200.0,2017-02-17,2017-02-17 23:59:59
668,69.8,70.0,70.0,67.4,750360.0,10800.0,2017-02-20,2017-02-20 23:59:59
669,70.2,69.8,70.2,69.8,195670.0,2800.0,2017-02-21,2017-02-21 23:59:59
670,69.0,69.7,69.7,69.0,194750.0,2800.0,2017-02-22,2017-02-22 23:59:59
671,69.7,71.0,71.0,69.7,677500.0,9600.0,2017-02-24,2017-02-24 23:59:59
672,71.0,71.0,72.2,70.9,2129820.0,29800.0,2017-02-27,2017-02-27 23:59:59
673,70.8,69.7,70.8,69.7,294800.0,4200.0,2017-02-28,2017-02-28 23:59:59
674,69.2,68.0,69.2,67.9,928700.0,13600.0,2017-03-01,2017-03-01 23:59:59
675,68.2,67.4,68.7,65.2,579140.0,8600.0,2017-03-02,2017-03-02 23:59:59
676,67.0,66.3,67.0,65.3,590350.0,8900.0,2017-03-03,2017-03-03 23:59:59
677,66.5,67.0,67.2,66.4,533890.0,8000.0,2017-03-06,2017-03-06 23:59:59
678,67.8,67.0,67.8,66.9,87200.0,1300.0,2017-03-07,2017-03-07 23:59:59
679,65.0,60.7,65.0,58.1,2322280.0,37900.0,2017-03-09,2017-03-09 23:59:59
680,60.2,62.0,62.0,58.6,378600.0,6200.0,2017-03-10,2017-03-10 23:59:59
681,62.3,61.9,62.9,61.0,413090.0,6700.0,2017-03-13,2017-03-13 23:59:59
682,61.1,61.7,62.0,61.1,599550.0,9700.0,2017-03-14,2017-03-14 23:59:59
683,61.9,61.9,62.3,61.6,858400.0,13900.0,2017-03-15,2017-03-15 23:59:59
684,62.1,61.9,62.2,61.8,977600.0,15800.0,2017-03-16,2017-03-16 23:59:59
685,61.9,60.0,62.3,59.2,2315210.0,38000.0,2017-03-17,2017-03-17 23:59:59
686,60.1,59.9,60.4,59.1,316590.0,5300.0,2017-03-20,2017-03-20 23:59:59
687,60.0,59.4,60.0,58.4,1941300.0,32900.0,2017-03-21,2017-03-21 23:59:59
688,59.6,59.2,59.7,59.1,244120.0,4100.0,2017-03-22,2017-03-22 23:59:59
689,59.5,58.4,59.5,58.0,507980.0,8600.0,2017-03-23,2017-03-23 23:59:59
690,58.5,56.8,58.6,56.5,490540.0,8500.0,2017-03-24,2017-03-24 23:59:59
691,57.2,54.6,57.2,54.3,623820.0,11300.0,2017-03-27,2017-03-27 23:59:59
692,55.0,55.4,55.6,54.7,160000.0,2900.0,2017-03-28,2017-03-28 23:59:59
693,55.5,54.2,55.8,53.7,1050630.0,19200.0,2017-03-29,2017-03-29 23:59:59
694,53.5,52.3,53.9,50.0,2680560.0,51300.0,2017-03-30,2017-03-30 23:59:59
695,52.0,53.6,54.2,52.0,1082360.0,20200.0,2017-03-31,2017-03-31 23:59:59
696,53.9,54.9,55.0,52.1,565940.0,10500.0,2017-04-03,2017-04-03 23:59:59
697,54.4,56.8,58.0,54.4,767450.0,13600.0,2017-04-04,2017-04-04 23:59:59
698,56.2,59.6,64.0,56.2,2859250.0,46500.0,2017-04-05,2017-04-05 23:59:59
699,59.3,59.8,62.9,59.1,1189730.0,19500.0,2017-04-06,2017-04-06 23:59:59
700,60.2,59.0,62.9,58.4,1428400.0,23600.0,2017-04-07,2017-04-07 23:59:59
701,57.8,57.0,58.1,57.0,154830.0,2700.0,2017-04-10,2017-04-10 23:59:59
702,57.2,56.7,57.3,56.5,453490.0,8000.0,2017-04-11,2017-04-11 23:59:59
703,57.2,58.1,58.2,57.0,566080.0,9800.0,2017-04-12,2017-04-12 23:59:59
704,57.2,56.4,59.0,56.4,356690.0,6100.0,2017-04-13,2017-04-13 23:59:59
705,57.9,56.3,57.9,56.3,28590.0,500.0,2017-04-14,2017-04-14 23:59:59
706,55.7,56.0,56.9,55.4,1694440.0,30300.0,2017-04-17,2017-04-17 23:59:59
707,52.4,55.5,55.5,52.4,303300.0,5500.0,2017-04-18,2017-04-18 23:59:59
708,54.6,55.0,55.3,51.9,149490.0,2800.0,2017-04-19,2017-04-19 23:59:59
709,53.7,53.1,55.2,51.0,308030.0,5800.0,2017-04-20,2017-04-20 23:59:59
710,53.6,54.8,57.0,53.6,824230.0,14900.0,2017-04-21,2017-04-21 23:59:59
711,55.8,55.4,56.0,55.4,424260.0,7600.0,2017-04-24,2017-04-24 23:59:59
712,55.4,54.2,55.9,54.2,669550.0,12000.0,2017-04-25,2017-04-25 23:59:59
713,55.7,55.2,56.0,54.9,504970.0,9100.0,2017-04-26,2017-04-26 23:59:59
714,55.2,54.4,55.5,53.3,230170.0,4200.0,2017-04-27,2017-04-27 23:59:59
715,54.6,53.1,55.2,52.9,689950.0,12900.0,2017-04-28,2017-04-28 23:59:59
716,52.3,53.5,53.9,52.3,197950.0,3700.0,2017-05-02,2017-05-02 23:59:59
717,52.3,53.0,53.3,51.4,161520.0,3100.0,2017-05-03,2017-05-03 23:59:59
718,53.9,52.5,54.6,52.1,171320.0,3200.0,2017-05-04,2017-05-04 23:59:59
719,53.3,53.0,53.8,53.0,74830.0,1400.0,2017-05-05,2017-05-05 23:59:59
720,52.3,51.3,52.3,50.0,971720.0,19100.0,2017-05-10,2017-05-10 23:59:59
721,51.3,50.7,51.3,50.7,388330.0,7600.0,2017-05-11,2017-05-11 23:59:59
722,50.9,51.4,52.2,50.9,1024120.0,19800.0,2017-05-12,2017-05-12 23:59:59
723,51.7,51.6,51.8,50.9,604400.0,11800.0,2017-05-15,2017-05-15 23:59:59
724,51.2,52.2,52.2,50.8,549720.0,10700.0,2017-05-16,2017-05-16 23:59:59
725,52.1,52.0,52.1,51.3,320580.0,6200.0,2017-05-17,2017-05-17 23:59:59
726,50.7,52.4,53.2,50.7,88910.0,1700.0,2017-05-18,2017-05-18 23:59:59
727,52.7,52.7,52.7,52.7,26350.0,500.0,2017-05-19,2017-05-19 23:59:59
728,52.3,52.4,53.3,52.3,137150.0,2600.0,2017-05-22,2017-05-22 23:59:59
729,52.6,52.9,53.0,50.8,460960.0,8800.0,2017-05-23,2017-05-23 23:59:59
730,53.4,52.0,53.5,51.9,369290.0,7000.0,2017-05-24,2017-05-24 23:59:59
731,53.2,53.0,53.2,52.2,206250.0,3900.0,2017-05-25,2017-05-25 23:59:59
732,52.9,51.9,52.9,51.4,171040.0,3300.0,2017-05-26,2017-05-26 23:59:59
733,50.6,51.9,52.3,50.6,82810.0,1600.0,2017-05-29,2017-05-29 23:59:59
734,51.0,52.0,52.0,50.7,648870.0,12600.0,2017-05-30,2017-05-30 23:59:59
735,50.6,51.0,51.6,50.0,246900.0,4900.0,2017-05-31,2017-05-31 23:59:59
736,50.2,50.8,51.4,50.1,25320.0,500.0,2017-06-01,2017-06-01 23:59:59
737,50.4,50.4,50.7,50.1,357780.0,7100.0,2017-06-02,2017-06-02 23:59:59
738,50.9,49.0,50.9,46.0,1081390.0,22700.0,2017-06-05,2017-06-05 23:59:59
739,49.2,49.2,49.2,48.1,171610.0,3500.0,2017-06-06,2017-06-06 23:59:59
740,48.1,48.6,49.9,48.1,407700.0,8200.0,2017-06-07,2017-06-07 23:59:59
741,48.1,48.9,49.8,47.9,53410.0,1100.0,2017-06-08,2017-06-08 23:59:59
742,49.0,48.6,49.6,48.6,19670.0,400.0,2017-06-09,2017-06-09 23:59:59
743,48.6,48.5,48.8,48.5,253170.0,5200.0,2017-06-13,2017-06-13 23:59:59
744,48.8,48.9,49.7,48.4,645330.0,13200.0,2017-06-14,2017-06-14 23:59:59
745,49.1,48.9,49.1,48.5,83170.0,1700.0,2017-06-15,2017-06-15 23:59:59
746,48.9,48.0,48.9,47.9,101370.0,2100.0,2017-06-16,2017-06-16 23:59:59
747,48.2,48.5,48.6,47.5,173300.0,3600.0,2017-06-19,2017-06-19 23:59:59
748,47.5,47.6,48.4,45.0,1007830.0,21500.0,2017-06-20,2017-06-20 23:59:59
749,47.1,46.2,48.0,46.2,226550.0,4800.0,2017-06-21,2017-06-21 23:59:59
750,46.3,45.9,46.3,45.5,151160.0,3300.0,2017-06-22,2017-06-22 23:59:59
751,45.7,46.8,47.8,45.0,366240.0,7800.0,2017-06-23,2017-06-23 23:59:59
752,46.8,46.5,47.0,46.0,209330.0,4500.0,2017-06-26,2017-06-26 23:59:59
753,46.7,46.0,46.7,46.0,36920.0,800.0,2017-06-27,2017-06-27 23:59:59
754,46.9,45.8,46.9,45.8,443160.0,9600.0,2017-06-28,2017-06-28 23:59:59
755,45.8,45.9,47.1,45.5,334340.0,7300.0,2017-06-29,2017-06-29 23:59:59
756,45.9,44.8,46.0,44.0,1570260.0,35400.0,2017-06-30,2017-06-30 23:59:59
757,45.0,44.7,45.0,44.0,159760.0,3600.0,2017-07-03,2017-07-03 23:59:59
758,44.1,44.4,44.7,44.1,444660.0,10000.0,2017-07-04,2017-07-04 23:59:59
759,44.4,44.8,44.8,44.4,205500.0,4600.0,2017-07-05,2017-07-05 23:59:59
760,45.2,45.3,45.3,44.7,278640.0,6200.0,2017-07-06,2017-07-06 23:59:59
761,45.4,45.7,45.8,44.9,867730.0,19200.0,2017-07-07,2017-07-07 23:59:59
762,45.1,45.9,46.0,45.1,483570.0,10600.0,2017-07-10,2017-07-10 23:59:59
763,46.9,46.0,46.9,45.2,714980.0,15600.0,2017-07-11,2017-07-11 23:59:59
764,45.8,46.0,46.1,45.3,614630.0,13400.0,2017-07-12,2017-07-12 23:59:59
765,46.0,45.9,46.1,45.9,174890.0,3800.0,2017-07-13,2017-07-13 23:59:59
766,46.8,46.8,47.4,46.6,140510.0,3000.0,2017-07-14,2017-07-14 23:59:59
767,47.8,48.1,49.2,47.8,590980.0,12300.0,2017-07-17,2017-07-17 23:59:59
768,49.3,48.2,49.8,47.5,484700.0,10000.0,2017-07-18,2017-07-18 23:59:59
769,47.7,47.9,48.4,46.0,193560.0,4100.0,2017-07-19,2017-07-19 23:59:59
770,48.3,50.0,51.6,48.3,2301260.0,46000.0,2017-07-20,2017-07-20 23:59:59
771,50.0,49.0,50.6,47.9,1018040.0,20900.0,2017-07-21,2017-07-21 23:59:59
772,49.2,47.9,51.0,47.9,667400.0,13500.0,2017-07-24,2017-07-24 23:59:59
773,49.4,48.0,50.1,48.0,333090.0,6800.0,2017-07-25,2017-07-25 23:59:59
774,48.8,50.5,51.1,48.5,503520.0,10100.0,2017-07-26,2017-07-26 23:59:59
775,51.4,50.5,51.4,49.6,459400.0,9100.0,2017-07-27,2017-07-27 23:59:59
776,50.4,49.5,50.4,49.5,359870.0,7200.0,2017-07-28,2017-07-28 23:59:59
777,50.2,50.2,52.9,49.4,2050200.0,40000.0,2017-07-31,2017-07-31 23:59:59
778,50.9,50.8,50.9,49.8,161730.0,3200.0,2017-08-01,2017-08-01 23:59:59
779,50.8,50.9,51.8,50.7,153400.0,3000.0,2017-08-02,2017-08-02 23:59:59
780,51.7,51.4,52.0,50.3,395370.0,7700.0,2017-08-03,2017-08-03 23:59:59
781,51.4,50.8,51.4,50.7,76420.0,1500.0,2017-08-04,2017-08-04 23:59:59
782,51.7,51.0,51.7,50.8,153050.0,3000.0,2017-08-07,2017-08-07 23:59:59
783,51.5,50.0,51.5,49.0,546940.0,11000.0,2017-08-08,2017-08-08 23:59:59
784,50.1,50.9,51.4,50.1,364670.0,7200.0,2017-08-09,2017-08-09 23:59:59
785,50.9,51.3,51.5,50.4,388980.0,7600.0,2017-08-10,2017-08-10 23:59:59
786,51.5,50.9,51.5,50.7,179080.0,3500.0,2017-08-11,2017-08-11 23:59:59
787,51.2,51.6,52.0,51.1,133910.0,2600.0,2017-08-14,2017-08-14 23:59:59
788,50.8,51.1,51.5,50.7,143400.0,2800.0,2017-08-15,2017-08-15 23:59:59
789,51.6,51.1,51.6,50.9,339150.0,6600.0,2017-08-16,2017-08-16 23:59:59
790,51.7,51.7,53.0,51.7,223470.0,4300.0,2017-08-17,2017-08-17 23:59:59
791,51.6,51.1,51.6,50.0,836410.0,16400.0,2017-08-18,2017-08-18 23:59:59
792,52.1,51.0,52.1,49.0,895800.0,18000.0,2017-08-21,2017-08-21 23:59:59
793,50.5,50.6,51.4,50.5,723370.0,14200.0,2017-08-22,2017-08-22 23:59:59
794,50.8,51.0,51.0,50.4,278100.0,5500.0,2017-08-23,2017-08-23 23:59:59
795,51.0,50.3,51.0,49.0,1083490.0,21900.0,2017-08-24,2017-08-24 23:59:59
796,50.5,49.5,50.7,49.5,626460.0,12500.0,2017-08-25,2017-08-25 23:59:59
797,50.0,49.7,50.0,49.1,342620.0,6900.0,2017-08-28,2017-08-28 23:59:59
798,50.0,48.6,50.0,48.2,842640.0,17200.0,2017-08-29,2017-08-29 23:59:59
799,47.7,48.5,49.1,47.5,1875660.0,38600.0,2017-08-30,2017-08-30 23:59:59
800,48.2,49.6,52.7,48.1,2078820.0,41700.0,2017-08-31,2017-08-31 23:59:59
801,50.9,49.5,51.0,49.3,155210.0,3100.0,2017-09-01,2017-09-01 23:59:59
802,49.4,49.5,49.6,49.0,662840.0,13400.0,2017-09-04,2017-09-04 23:59:59
803,50.6,50.0,50.6,49.1,1863360.0,37300.0,2017-09-05,2017-09-05 23:59:59
804,50.0,49.3,50.0,48.9,1352180.0,27400.0,2017-09-06,2017-09-06 23:59:59
805,50.0,49.6,50.0,48.9,392110.0,7900.0,2017-09-07,2017-09-07 23:59:59
806,49.7,49.5,49.8,49.2,691530.0,14000.0,2017-09-08,2017-09-08 23:59:59
807,49.8,49.5,49.8,49.2,1320550.0,26700.0,2017-09-11,2017-09-11 23:59:59
808,49.9,49.5,49.9,49.1,954620.0,19300.0,2017-09-12,2017-09-12 23:59:59
809,49.7,49.7,49.7,49.5,465760.0,9400.0,2017-09-13,2017-09-13 23:59:59
810,49.4,49.3,49.4,49.0,546130.0,11100.0,2017-09-14,2017-09-14 23:59:59
811,49.1,49.2,49.5,49.1,458430.0,9300.0,2017-09-15,2017-09-15 23:59:59
812,48.8,49.1,49.8,48.2,1595380.0,32500.0,2017-09-18,2017-09-18 23:59:59
813,49.3,49.7,50.7,49.1,337260.0,6800.0,2017-09-19,2017-09-19 23:59:59
814,49.5,49.4,50.1,48.7,1139080.0,23200.0,2017-09-20,2017-09-20 23:59:59
815,48.6,49.5,49.9,48.6,515130.0,10400.0,2017-09-21,2017-09-21 23:59:59
816,49.7,48.7,49.9,48.1,422400.0,8600.0,2017-09-22,2017-09-22 23:59:59
817,48.4,49.4,49.5,48.4,716170.0,14600.0,2017-09-25,2017-09-25 23:59:59
818,50.0,49.6,50.4,49.1,619020.0,12500.0,2017-09-26,2017-09-26 23:59:59
819,49.7,49.5,49.7,49.4,861350.0,17400.0,2017-09-27,2017-09-27 23:59:59
820,50.4,49.5,52.4,48.4,830000.0,16800.0,2017-09-28,2017-09-28 23:59:59
821,49.5,49.3,49.5,49.3,222420.0,4500.0,2017-09-29,2017-09-29 23:59:59
822,49.3,49.4,49.6,48.7,911010.0,18500.0,2017-10-02,2017-10-02 23:59:59
823,49.6,49.0,49.8,49.0,206790.0,4200.0,2017-10-03,2017-10-03 23:59:59
824,49.0,49.3,49.3,48.7,342870.0,7000.0,2017-10-04,2017-10-04 23:59:59
825,49.0,48.9,49.1,48.9,63700.0,1300.0,2017-10-05,2017-10-05 23:59:59
826,49.0,49.0,49.2,48.6,299080.0,6100.0,2017-10-06,2017-10-06 23:59:59
827,49.1,48.9,49.2,48.8,210660.0,4300.0,2017-10-09,2017-10-09 23:59:59
828,49.1,49.3,49.5,48.8,555370.0,11300.0,2017-10-10,2017-10-10 23:59:59
829,49.3,49.0,50.3,49.0,129690.0,2600.0,2017-10-11,2017-10-11 23:59:59
830,50.0,48.9,50.0,48.9,142330.0,2900.0,2017-10-12,2017-10-12 23:59:59
831,49.3,49.1,49.3,48.8,68470.0,1400.0,2017-10-13,2017-10-13 23:59:59
832,50.3,49.2,50.3,49.0,771920.0,15700.0,2017-10-16,2017-10-16 23:59:59
833,49.3,49.1,49.4,49.0,369990.0,7500.0,2017-10-17,2017-10-17 23:59:59
834,49.9,49.0,49.9,48.5,2023800.0,41500.0,2017-10-18,2017-10-18 23:59:59
835,49.0,48.4,49.0,48.4,722910.0,14800.0,2017-10-19,2017-10-19 23:59:59
836,48.7,48.1,49.1,48.1,489020.0,10100.0,2017-10-20,2017-10-20 23:59:59
837,48.5,48.5,48.8,48.5,194530.0,4000.0,2017-10-23,2017-10-23 23:59:59
838,49.0,49.0,49.1,48.8,186180.0,3800.0,2017-10-24,2017-10-24 23:59:59
839,48.9,48.9,48.9,48.4,585150.0,12000.0,2017-10-25,2017-10-25 23:59:59
840,48.9,48.6,49.0,48.3,321730.0,6600.0,2017-10-26,2017-10-26 23:59:59
841,50.4,48.7,50.4,48.4,123740.0,2500.0,2017-10-27,2017-10-27 23:59:59
842,48.8,48.8,49.5,48.4,439160.0,9000.0,2017-10-30,2017-10-30 20:30:00
843,48.8,48.7,48.8,48.7,180540.0,3700.0,2017-10-31,2017-10-31 23:59:59
844,48.8,48.7,48.8,48.3,1011260.0,20800.0,2017-11-01,2017-11-01 23:59:59
845,49.0,48.2,49.0,48.2,178810.0,3700.0,2017-11-02,2017-11-02 23:59:59
846,48.2,48.1,48.2,48.1,96230.0,2000.0,2017-11-03,2017-11-03 23:59:59
847,47.5,48.1,48.7,47.5,465680.0,9700.0,2017-11-07,2017-11-07 23:59:59
848,48.5,48.7,48.7,48.3,121120.0,2500.0,2017-11-08,2017-11-08 23:59:59
849,48.1,47.9,48.7,47.8,915570.0,19000.0,2017-11-09,2017-11-09 23:59:59
850,48.3,48.3,48.4,47.6,308530.0,6400.0,2017-11-10,2017-11-10 23:59:59
851,48.1,48.5,48.7,48.0,626870.0,13000.0,2017-11-13,2017-11-13 23:59:59
852,48.2,48.1,48.4,48.0,1057880.0,22000.0,2017-11-14,2017-11-14 23:59:59
853,48.3,48.7,55.5,48.1,3547490.0,72300.0,2017-11-15,2017-11-15 23:59:59
854,48.5,49.8,50.9,48.3,1713910.0,34700.0,2017-11-16,2017-11-16 23:59:59
855,50.6,49.6,54.3,49.6,994820.0,19500.0,2017-11-17,2017-11-17 23:59:59
856,50.8,50.1,51.1,49.7,332470.0,6600.0,2017-11-20,2017-11-20 23:59:59
857,49.9,50.1,50.1,49.9,265020.0,5300.0,2017-11-21,2017-11-21 23:59:59
858,50.6,50.5,52.3,50.3,712250.0,13900.0,2017-11-22,2017-11-22 23:59:59
859,50.4,52.0,52.4,48.4,2440540.0,48100.0,2017-11-23,2017-11-23 23:59:59
860,51.5,51.5,52.6,51.0,2742360.0,52300.0,2017-11-24,2017-11-24 23:59:59
861,51.7,52.4,52.8,51.6,4322580.0,82400.0,2017-11-27,2017-11-27 23:59:59
862,52.3,51.4,52.6,51.4,2433960.0,46800.0,2017-11-28,2017-11-28 23:59:59
863,51.5,50.5,51.5,49.8,522890.0,10400.0,2017-11-29,2017-11-29 23:59:59
864,51.0,50.9,51.0,49.5,1144520.0,22600.0,2017-11-30,2017-11-30 23:59:59
865,50.1,49.8,50.9,48.6,916450.0,18500.0,2017-12-01,2017-12-01 23:59:59
866,49.2,50.1,50.1,48.2,1272390.0,26100.0,2017-12-04,2017-12-04 23:59:59
