,open,close,high,low,value,volume,begin,end
1224,6.855,6.845,6.91,6.8,125549.5,18400.0,2019-04-17,2019-04-17 23:59:59
1225,6.805,6.73,6.845,6.66,292337.0,43400.0,2019-04-18,2019-04-18 23:59:59
1226,6.73,6.73,6.73,6.69,30251.5,4500.0,2019-04-19,2019-04-19 23:59:59
1227,6.76,6.81,6.97,6.76,372790.5,54600.0,2019-04-22,2019-04-22 23:59:59
1228,6.835,6.765,6.84,6.655,70567.5,10400.0,2019-04-23,2019-04-23 23:59:59
1229,6.785,6.785,6.93,6.6,406568.0,59900.0,2019-04-24,2019-04-24 23:59:59
1230,6.8,6.67,6.8,6.62,154842.5,23200.0,2019-04-25,2019-04-25 23:59:59
1231,6.78,6.695,6.78,6.565,136991.0,20700.0,2019-04-26,2019-04-26 23:59:59
1232,6.65,6.595,6.725,6.535,465343.0,69800.0,2019-04-29,2019-04-29 23:59:59
1233,6.385,6.13,6.615,6.0,2271865.0,364600.0,2019-04-30,2019-04-30 23:59:59
1234,6.24,6.37,6.37,6.07,623532.0,99500.0,2019-05-02,2019-05-02 23:59:59
1235,6.37,6.44,6.48,6.21,844195.0,132100.0,2019-05-03,2019-05-03 23:59:59
1236,6.38,6.28,6.38,5.96,2665257.0,437600.0,2019-05-06,2019-05-06 20:30:00
1237,6.12,6.13,6.37,6.09,147102.0,24000.0,2019-05-07,2019-05-07 23:59:59
1238,6.2,6.26,6.34,6.12,431286.0,69300.0,2019-05-08,2019-05-08 23:59:59
1239,6.22,6.36,6.44,6.17,52562.0,8400.0,2019-05-10,2019-05-10 23:59:59
1240,6.23,6.14,6.25,6.11,518819.0,84100.0,2019-05-13,2019-05-13 23:59:59
1241,6.17,5.98,6.18,5.83,1686778.0,283300.0,2019-05-14,2019-05-14 23:59:59
1242,6.0,6.14,6.18,5.91,354747.0,58400.0,2019-05-15,2019-05-15 23:59:59
1243,6.15,6.26,6.3,6.07,403684.0,64700.0,2019-05-16,2019-05-16 23:59:59
1244,5.94,6.27,6.29,5.94,371336.0,59700.0,2019-05-17,2019-05-17 23:59:59
1245,6.29,6.23,6.29,6.17,146986.0,23700.0,2019-05-20,2019-05-20 23:59:59
1246,6.26,6.46,6.5,6.17,666146.0,105500.0,2019-05-21,2019-05-21 23:59:59
1247,6.45,6.31,6.5,6.21,233592.0,36400.0,2019-05-22,2019-05-22 23:59:59
1248,6.44,6.5,6.75,6.24,817024.0,125500.0,2019-05-23,2019-05-23 23:59:59
1249,6.5,6.25,6.5,6.25,763036.0,121000.0,2019-05-24,2019-05-24 23:59:59
1250,6.37,6.25,6.43,6.2,418862.0,66800.0,2019-05-27,2019-05-27 23:59:59
1251,6.39,6.33,6.39,6.21,195273.0,31100.0,2019-05-28,2019-05-28 20:30:10
1252,6.39,6.39,6.39,6.22,220587.0,34900.0,2019-05-29,2019-05-29 23:59:59
1253,6.4,6.3,6.4,6.3,71638.0,11300.0,2019-05-30,2019-05-30 23:59:59
1254,6.4,6.29,6.4,6.28,70804.0,11200.0,2019-05-31,2019-05-31 23:59:59
1255,6.4,6.36,6.43,6.27,524671.0,82800.0,2019-06-03,2019-06-03 23:59:59
1256,6.39,6.38,6.43,6.26,545774.0,86000.0,2019-06-04,2019-06-04 23:59:59
1257,6.37,6.32,6.38,6.29,145528.0,23000.0,2019-06-05,2019-06-05 23:59:59
1258,6.35,6.4,6.42,6.31,280629.0,43900.0,2019-06-06,2019-06-06 23:59:59
1259,6.4,6.45,6.52,6.34,124386.0,19300.0,2019-06-07,2019-06-07 23:59:59
1260,6.5,6.36,6.51,6.31,170538.0,26800.0,2019-06-10,2019-06-10 23:59:59
1261,6.35,6.4,6.43,6.35,124789.0,19500.0,2019-06-11,2019-06-11 23:59:59
1262,6.41,6.41,6.52,6.36,583284.0,90000.0,2019-06-13,2019-06-13 23:59:59
1263,6.4,6.45,6.45,6.32,129059.0,20200.0,2019-06-14,2019-06-14 23:59:59
1264,6.39,6.66,6.89,6.38,879373.0,131500.0,2019-06-17,2019-06-17 23:59:59
1265,6.67,6.67,6.73,6.66,562190.0,84100.0,2019-06-18,2019-06-18 23:59:59
1266,6.67,6.81,6.86,6.55,706392.0,104200.0,2019-06-19,2019-06-19 23:59:59
1267,6.82,6.72,6.85,6.39,481699.0,71800.0,2019-06-20,2019-06-20 23:59:59
1268,6.43,6.48,6.76,6.31,948995.0,143900.0,2019-06-21,2019-06-21 23:59:59
1269,6.55,6.5,6.56,6.49,138868.0,21300.0,2019-06-24,2019-06-24 23:59:59
1270,6.47,6.16,6.51,6.0,2551642.0,410200.0,2019-06-25,2019-06-25 23:59:59
1271,6.18,6.17,6.25,6.1,902418.0,146100.0,2019-06-26,2019-06-26 23:59:59
1272,6.17,6.17,6.21,6.12,566495.0,92000.0,2019-06-27,2019-06-27 23:59:59
1273,6.2,6.17,6.2,6.14,129237.0,21000.0,2019-06-28,2019-06-28 23:59:59
1274,6.19,6.11,6.19,6.06,1265315.0,206100.0,2019-07-01,2019-07-01 23:59:59
1275,6.1,6.07,6.2,6.07,283277.0,46300.0,2019-07-02,2019-07-02 23:59:59
1276,6.1,5.9,6.14,5.8,1650558.0,280400.0,2019-07-03,2019-07-03 23:59:59
1277,5.96,5.9,5.96,5.85,140537.0,23800.0,2019-07-04,2019-07-04 23:59:59
1278,5.82,5.85,5.93,5.82,678428.0,115700.0,2019-07-05,2019-07-05 23:59:59
1279,5.89,5.88,5.94,5.83,579152.0,98600.0,2019-07-08,2019-07-08 23:59:59
1280,5.84,5.9,6.1,5.82,1306278.0,221400.0,2019-07-09,2019-07-09 23:59:59
1281,5.9,5.87,5.95,5.84,253323.0,43100.0,2019-07-10,2019-07-10 23:59:59
1282,5.98,5.88,5.98,5.83,284052.0,48400.0,2019-07-11,2019-07-11 23:59:59
1283,5.89,5.76,5.9,5.54,4409953.0,778700.0,2019-07-12,2019-07-12 23:59:59
1284,5.8,5.89,6.01,5.69,1804232.0,306600.0,2019-07-15,2019-07-15 23:59:59
1285,5.9,5.96,5.97,5.83,321043.0,54500.0,2019-07-16,2019-07-16 23:59:59
1286,5.84,5.85,6.02,5.8,580115.0,98300.0,2019-07-17,2019-07-17 23:59:59
1287,5.89,5.93,6.0,5.8,435290.0,73700.0,2019-07-18,2019-07-18 23:59:59
1288,5.91,5.97,6.05,5.87,1909490.0,319900.0,2019-07-19,2019-07-19 23:59:59
1289,5.97,5.89,5.99,5.89,221467.0,37400.0,2019-07-22,2019-07-22 23:59:59
1290,5.9,5.89,6.05,5.89,283119.0,47700.0,2019-07-23,2019-07-23 23:59:59
1291,5.91,5.84,5.91,5.83,518144.0,88200.0,2019-07-24,2019-07-24 23:59:59
1292,5.83,5.72,5.91,5.71,1736509.0,299500.0,2019-07-25,2019-07-25 23:59:59
1293,5.75,5.76,5.83,5.68,4543147.0,788100.0,2019-07-26,2019-07-26 23:59:59
1294,5.8,5.66,5.86,5.5,6001351.0,1058100.0,2019-07-29,2019-07-29 23:59:59
1295,5.7,5.62,5.78,5.58,705404.0,124700.0,2019-07-30,2019-07-30 23:59:59
1296,5.59,5.56,5.75,5.56,3947121.0,699300.0,2019-07-31,2019-07-31 23:59:59
1297,5.56,5.52,5.63,5.51,1413205.0,254700.0,2019-08-01,2019-08-01 23:59:59
1298,5.56,5.48,5.62,5.45,1737929.0,316500.0,2019-08-02,2019-08-02 23:59:59
1299,5.55,5.49,5.56,5.46,1608810.0,290800.0,2019-08-05,2019-08-05 23:59:59
1300,5.51,5.46,5.52,5.41,760965.0,139800.0,2019-08-06,2019-08-06 23:59:59
1301,5.51,5.49,5.56,5.43,866266.0,158200.0,2019-08-07,2019-08-07 23:59:59
1302,5.46,5.51,5.6,5.46,316436.0,57400.0,2019-08-08,2019-08-08 23:59:59
1303,5.51,5.48,5.56,5.45,1032321.0,189200.0,2019-08-09,2019-08-09 20:29:59
1304,5.52,5.62,5.7,5.46,924054.0,164200.0,2019-08-12,2019-08-12 23:59:59
1305,5.6,5.6,5.68,5.59,325105.0,57700.0,2019-08-13,2019-08-13 23:59:59
1306,5.6,5.54,5.68,5.49,1010304.0,182200.0,2019-08-14,2019-08-14 23:59:59
1307,5.51,5.48,5.54,5.45,940333.0,172300.0,2019-08-15,2019-08-15 23:59:59
1308,5.48,5.5,5.5,5.41,170915.0,31400.0,2019-08-16,2019-08-16 23:59:59
1309,5.48,5.5,5.55,5.46,155788.0,28400.0,2019-08-19,2019-08-19 23:59:59
1310,5.51,5.48,5.56,5.47,240664.0,43700.0,2019-08-20,2019-08-20 23:59:59
1311,5.48,5.43,5.51,5.4,1501250.0,275900.0,2019-08-21,2019-08-21 23:59:59
1312,5.46,5.5,5.57,5.42,762931.0,138600.0,2019-08-22,2019-08-22 23:59:59
1313,5.47,5.54,5.61,5.47,794151.0,143200.0,2019-08-23,2019-08-23 23:59:59
1314,5.6,5.53,5.6,5.51,103813.0,18800.0,2019-08-26,2019-08-26 23:59:59
1315,5.53,5.53,5.64,5.52,626188.0,112300.0,2019-08-27,2019-08-27 23:59:59
1316,5.6,5.56,5.62,5.54,567427.0,101600.0,2019-08-28,2019-08-28 23:59:59
1317,5.59,5.56,5.67,5.55,2790144.0,497800.0,2019-08-29,2019-08-29 23:59:59
1318,5.6,5.57,5.6,5.51,800962.0,144400.0,2019-08-30,2019-08-30 23:59:59
1319,5.58,5.46,5.62,5.42,2007505.0,366400.0,2019-09-02,2019-09-02 23:59:59
1320,5.49,5.5,5.54,5.45,395304.0,71900.0,2019-09-03,2019-09-03 23:59:59
1321,5.54,5.55,5.65,5.54,568230.0,101700.0,2019-09-04,2019-09-04 23:59:59
1322,5.63,5.66,5.84,5.46,7156203.0,1270800.0,2019-09-05,2019-09-05 23:59:59
1323,5.66,5.58,5.69,5.55,1347367.0,240900.0,2019-09-06,2019-09-06 23:59:59
1324,5.6,5.59,5.65,5.55,646385.0,115700.0,2019-09-09,2019-09-09 23:59:59
1325,5.62,5.59,5.64,5.55,561775.0,100800.0,2019-09-10,2019-09-10 23:59:59
1326,5.64,5.54,5.64,5.53,1735068.0,310700.0,2019-09-11,2019-09-11 23:59:59
1327,5.59,5.59,5.6,5.56,1176671.0,210400.0,2019-09-12,2019-09-12 23:59:59
1328,5.55,5.6,5.63,5.53,2395439.0,429100.0,2019-09-13,2019-09-13 23:59:59
1329,5.59,5.54,5.62,5.5,1229197.0,222000.0,2019-09-16,2019-09-16 23:59:59
1330,5.52,5.52,5.57,5.51,1600682.0,288900.0,2019-09-17,2019-09-17 23:59:59
1331,5.54,5.52,5.55,5.51,1172868.0,211900.0,2019-09-18,2019-09-18 23:59:59
1332,5.55,5.5,5.56,5.49,4208784.0,764800.0,2019-09-19,2019-09-19 23:59:59
1333,5.55,5.51,5.56,5.51,186714.0,33700.0,2019-09-20,2019-09-20 23:59:59
1334,5.5,5.56,5.56,5.47,293852.0,53400.0,2019-09-23,2019-09-23 23:59:59
1335,5.55,5.6,5.66,5.52,1781541.0,317500.0,2019-09-24,2019-09-24 23:59:59
1336,5.54,5.63,5.65,5.54,785202.0,140200.0,2019-09-25,2019-09-25 23:59:59
1337,5.6,5.6,5.64,5.57,1342377.0,239700.0,2019-09-26,2019-09-26 23:59:59
1338,5.6,5.58,5.6,5.55,647423.0,116300.0,2019-09-27,2019-09-27 23:59:59
1339,5.62,5.6,5.7,5.56,4758042.0,843800.0,2019-09-30,2019-09-30 23:59:59
1340,5.58,5.64,5.82,5.55,10690021.0,1876100.0,2019-10-01,2019-10-01 23:59:59
1341,5.7,5.55,5.7,5.51,5292684.0,945400.0,2019-10-02,2019-10-02 23:59:59
1342,5.56,5.63,5.66,5.54,2062045.0,368100.0,2019-10-03,2019-10-03 23:59:59
1343,5.63,5.6,5.77,5.55,873982.0,154900.0,2019-10-04,2019-10-04 23:59:59
1344,5.63,5.73,5.93,5.6,6036860.0,1068500.0,2019-10-07,2019-10-07 23:59:59
1345,5.75,5.79,6.0,5.73,1385726.0,237600.0,2019-10-08,2019-10-08 23:59:59
1346,5.76,5.79,5.8,5.72,631296.0,109200.0,2019-10-09,2019-10-09 23:59:59
1347,5.8,5.75,5.8,5.72,1280861.0,222800.0,2019-10-10,2019-10-10 23:59:59
1348,5.72,5.66,5.78,5.66,1451456.0,254300.0,2019-10-11,2019-10-11 23:59:59
1349,5.73,5.7,5.73,5.6,633455.0,112100.0,2019-10-14,2019-10-14 23:59:59
1350,5.62,5.69,5.71,5.62,1048127.0,184300.0,2019-10-15,2019-10-15 23:59:59
1351,5.68,5.7,5.72,5.62,4338960.0,763600.0,2019-10-16,2019-10-16 23:59:59
1352,5.72,5.69,5.72,5.65,149429.0,26300.0,2019-10-17,2019-10-17 23:59:59
1353,5.72,5.65,5.72,5.62,310294.0,54900.0,2019-10-18,2019-10-18 23:59:59
1354,5.63,5.6,5.64,5.55,5914392.0,1057000.0,2019-10-21,2019-10-21 23:59:59
1355,5.61,5.59,5.62,5.55,1000378.0,179700.0,2019-10-22,2019-10-22 23:59:59
1356,5.6,5.56,5.62,5.55,1148115.0,206200.0,2019-10-23,2019-10-23 23:59:59
1357,5.58,5.56,5.63,5.55,1569973.0,282400.0,2019-10-24,2019-10-24 23:59:59
1358,5.57,5.5,5.6,5.45,5590172.0,1012500.0,2019-10-25,2019-10-25 23:59:59
1359,5.52,6.38,7.4,5.52,30183576.0,4622900.0,2019-10-28,2019-10-28 23:59:59
1360,6.4,5.95,6.46,5.93,9603377.0,1561300.0,2019-10-29,2019-10-29 23:59:59
1361,6.01,6.49,6.56,5.86,9077101.0,1419000.0,2019-10-30,2019-10-30 23:59:59
1362,6.4,6.36,6.5,6.15,3556489.0,560200.0,2019-10-31,2019-10-31 23:59:59
1363,6.34,6.47,6.65,6.31,7759867.0,1192900.0,2019-11-01,2019-11-01 23:59:59
1364,6.47,6.53,6.68,6.4,4009783.0,613700.0,2019-11-05,2019-11-05 23:59:59
1365,6.52,6.67,6.7,6.44,1247595.0,188300.0,2019-11-06,2019-11-06 23:59:59
1366,6.6,6.78,6.79,6.6,7891402.0,1174300.0,2019-11-07,2019-11-07 23:59:59
1367,6.66,7.24,7.5,6.66,12803095.0,1785800.0,2019-11-08,2019-11-08 23:59:59
1368,7.24,7.95,7.97,7.2,18121521.0,2314500.0,2019-11-11,2019-11-11 23:59:59
1369,7.97,7.79,8.66,7.51,12927073.0,1597800.0,2019-11-12,2019-11-12 23:59:59
1370,7.8,7.68,8.14,7.51,3798632.0,494500.0,2019-11-13,2019-11-13 23:59:59
1371,7.68,7.48,7.79,7.32,2314493.0,307200.0,2019-11-14,2019-11-14 23:59:59
1372,7.6,7.52,7.7,7.51,1073855.0,140900.0,2019-11-15,2019-11-15 23:59:59
1373,7.5,7.7,7.7,7.5,1650079.0,216400.0,2019-11-18,2019-11-18 23:59:59
1374,7.71,7.69,7.75,7.5,828232.0,108800.0,2019-11-19,2019-11-19 23:59:59
1375,7.68,7.65,7.75,7.62,525370.0,68400.0,2019-11-20,2019-11-20 23:59:59
1376,7.64,7.6,7.82,7.56,1912567.0,250100.0,2019-11-21,2019-11-21 23:59:59
1377,7.71,7.65,7.75,7.6,436298.0,57000.0,2019-11-22,2019-11-22 23:59:59
1378,7.56,7.89,8.08,7.53,5362932.0,689500.0,2019-11-25,2019-11-25 23:59:59
1379,8.0,7.92,8.0,7.75,1218662.0,155800.0,2019-11-26,2019-11-26 23:59:59
1380,7.98,7.93,8.0,7.56,2587411.0,326100.0,2019-11-27,2019-11-27 23:59:59
1381,7.95,7.8,7.96,7.75,2573693.0,329200.0,2019-11-28,2019-11-28 23:59:59
1382,7.76,7.77,7.79,7.67,1111339.0,144100.0,2019-11-29,2019-11-29 23:59:59
1383,7.7,7.83,7.83,7.7,427656.0,55200.0,2019-12-02,2019-12-02 23:59:59
1384,7.77,7.69,7.8,7.57,1283103.0,167400.0,2019-12-03,2019-12-03 23:59:59
1385,7.74,7.69,7.77,7.59,993084.0,130100.0,2019-12-04,2019-12-04 23:59:59
1386,7.69,7.63,7.69,7.5,1562994.0,206000.0,2019-12-05,2019-12-05 23:59:59
1387,7.56,7.77,7.8,7.56,1665053.0,216200.0,2019-12-06,2019-12-06 23:59:59
1388,7.86,7.84,7.89,7.74,1748423.0,224100.0,2019-12-09,2019-12-09 23:59:59
1389,7.88,7.79,7.89,7.72,2294166.0,295400.0,2019-12-10,2019-12-10 23:59:59
1390,7.78,7.79,7.88,7.7,1171302.0,150600.0,2019-12-11,2019-12-11 23:59:59
1391,7.74,7.79,7.8,7.68,1127982.0,145700.0,2019-12-12,2019-12-12 23:59:59
1392,7.84,7.83,7.88,7.74,841575.0,107700.0,2019-12-13,2019-12-13 23:59:59
1393,7.88,8.03,9.0,7.81,18096518.0,2231100.0,2019-12-16,2019-12-16 23:59:59
1394,8.28,8.27,8.38,8.16,6699036.0,808800.0,2019-12-17,2019-12-17 23:59:59
1395,8.27,8.72,8.75,8.1,37075366.0,4356500.0,2019-12-18,2019-12-18 23:59:59
1396,8.74,9.36,9.7,8.74,64072816.0,6870200.0,2019-12-19,2019-12-19 23:59:59
1397,9.48,9.14,9.69,9.01,32067885.0,3439800.0,2019-12-20,2019-12-20 23:59:59
1398,9.15,9.3,9.52,9.14,29668501.0,3158700.0,2019-12-23,2019-12-23 23:59:59
1399,9.42,9.3,9.47,9.28,17557252.0,1879400.0,2019-12-24,2019-12-24 23:59:59
1400,9.35,9.07,9.35,9.06,15085285.0,1650500.0,2019-12-25,2019-12-25 23:59:59
1401,9.2,9.23,9.49,9.19,45513194.0,4879600.0,2019-12-26,2019-12-26 23:59:59
1402,9.34,9.28,9.39,9.13,9887686.0,1067000.0,2019-12-27,2019-12-27 23:59:59
1403,9.48,8.81,9.49,8.6,67386514.0,7568200.0,2019-12-30,2019-12-30 23:59:59
1404,8.8,8.88,9.0,8.75,11261149.0,1266100.0,2020-01-03,2020-01-03 23:59:59
1405,9.03,8.82,9.07,8.79,9155960.0,1031100.0,2020-01-06,2020-01-06 23:59:59
1406,8.83,8.36,8.83,8.2,24735771.0,2920000.0,2020-01-08,2020-01-08 23:59:59
1407,8.21,8.37,8.45,8.11,24055201.0,2893300.0,2020-01-09,2020-01-09 23:59:59
1408,8.42,8.31,8.46,8.27,7692255.0,923200.0,2020-01-10,2020-01-10 23:59:59
1409,8.35,8.83,9.0,8.22,34919015.0,4077000.0,2020-01-13,2020-01-13 23:59:59
1410,8.99,8.6,9.05,8.53,20573542.0,2367100.0,2020-01-14,2020-01-14 23:59:59
1411,8.61,8.45,8.72,8.43,7846061.0,918100.0,2020-01-15,2020-01-15 23:59:59
1412,8.52,8.46,8.55,8.4,9461403.0,1119600.0,2020-01-16,2020-01-16 23:59:59
1413,8.4,8.45,8.53,8.4,9153566.0,1086500.0,2020-01-17,2020-01-17 23:59:59
1414,8.48,8.38,8.48,8.32,10951386.0,1307500.0,2020-01-20,2020-01-20 23:59:59
1415,8.36,8.32,8.41,8.3,7023726.0,840400.0,2020-01-21,2020-01-21 23:59:59
1416,8.37,8.19,8.38,8.11,12540060.0,1530400.0,2020-01-22,2020-01-22 23:59:59
1417,8.3,8.39,8.71,8.24,67601532.0,8038100.0,2020-01-23,2020-01-23 23:59:59
1418,8.47,8.8,9.03,8.41,68125314.0,7716500.0,2020-01-24,2020-01-24 23:59:59
1419,8.79,8.5,8.97,8.2,38863869.0,4565400.0,2020-01-27,2020-01-27 23:59:59
1420,8.5,8.59,8.63,8.26,17723132.0,2092100.0,2020-01-28,2020-01-28 23:59:59
1421,8.68,8.69,8.8,8.38,13818910.0,1614000.0,2020-01-29,2020-01-29 23:59:59
1422,8.65,8.58,8.7,8.51,6153111.0,714800.0,2020-01-30,2020-01-30 23:59:59
1423,8.64,8.6,8.7,8.53,7988564.0,928100.0,2020-01-31,2020-01-31 23:59:59
1424,8.62,8.47,8.63,8.45,6434081.0,752600.0,2020-02-03,2020-02-03 23:59:59
1425,8.57,8.6,8.62,8.46,5695759.0,665500.0,2020-02-04,2020-02-04 23:59:59
1426,8.6,8.61,8.7,8.52,5903558.0,684100.0,2020-02-05,2020-02-05 23:59:59
1427,8.64,8.64,8.7,8.61,4244332.0,491200.0,2020-02-06,2020-02-06 23:59:59
1428,8.67,8.88,9.39,8.6,63295564.0,6953700.0,2020-02-07,2020-02-07 23:59:59
1429,9.09,8.99,9.16,8.88,12725393.0,1415200.0,2020-02-10,2020-02-10 23:59:59
1430,9.02,8.96,9.03,8.9,6265124.0,699100.0,2020-02-11,2020-02-11 23:59:59
1431,9.0,8.9,9.0,8.89,10272177.0,1149300.0,2020-02-12,2020-02-12 23:59:59
1432,8.95,8.8,9.04,8.8,16187433.0,1816500.0,2020-02-13,2020-02-13 23:59:59
1433,8.85,8.9,9.03,8.8,11685917.0,1308700.0,2020-02-14,2020-02-14 23:59:59
1434,9.02,8.95,9.09,8.92,11192958.0,1243000.0,2020-02-17,2020-02-17 23:59:59
1435,8.94,8.88,8.98,8.81,8162722.0,920400.0,2020-02-18,2020-02-18 23:59:59
1436,8.93,8.88,8.93,8.8,3837991.0,433200.0,2020-02-19,2020-02-19 23:59:59
1437,8.9,8.84,8.94,8.8,9965517.0,1126100.0,2020-02-20,2020-02-20 23:59:59
1438,8.8,8.83,8.88,8.7,11424310.0,1303900.0,2020-02-21,2020-02-21 23:59:59
1439,8.7,8.6,8.76,8.42,9445699.0,1095100.0,2020-02-25,2020-02-25 23:59:59
1440,8.58,8.38,8.6,7.79,27093925.0,3308900.0,2020-02-26,2020-02-26 23:59:59
1441,8.38,8.0,8.38,8.0,14156557.0,1747900.0,2020-02-27,2020-02-27 23:59:59
1442,8.0,7.07,8.02,6.9,48670139.0,6787700.0,2020-02-28,2020-02-28 23:59:59
1443,7.2,7.0,7.77,6.8,14868962.0,2062200.0,2020-03-02,2020-03-02 23:59:59
1444,7.3,7.37,7.49,7.07,7023197.0,961900.0,2020-03-03,2020-03-03 23:59:59
1445,7.3,7.24,7.48,6.96,5811455.0,811400.0,2020-03-04,2020-03-04 23:59:59
1446,7.25,7.17,7.46,7.05,5836312.0,811900.0,2020-03-05,2020-03-05 23:59:59
1447,7.18,6.99,7.18,6.8,10522403.0,1513600.0,2020-03-06,2020-03-06 23:59:59
1448,6.48,6.7,6.95,5.6,11017059.0,1671600.0,2020-03-10,2020-03-10 23:59:59
1449,6.83,6.59,6.9,6.5,5231635.0,787600.0,2020-03-11,2020-03-11 23:59:59
1450,6.04,5.66,6.28,5.66,10975151.0,1853100.0,2020-03-12,2020-03-12 23:59:59
1451,5.61,5.66,6.27,5.57,10607282.0,1801200.0,2020-03-13,2020-03-13 23:59:59
1452,5.86,5.4,5.86,4.86,9134866.0,1729900.0,2020-03-16,2020-03-16 23:59:59
1453,5.48,5.08,5.53,4.98,5962519.0,1161900.0,2020-03-17,2020-03-17 23:59:59
1454,4.91,4.71,4.95,4.63,3827784.0,797400.0,2020-03-18,2020-03-18 23:59:59
1455,4.61,4.88,4.98,4.61,4089302.0,852900.0,2020-03-19,2020-03-19 23:59:59
1456,5.05,4.9,5.72,4.9,12582338.0,2415600.0,2020-03-20,2020-03-20 23:59:59
1457,4.77,5.13,5.38,4.62,4962136.0,1004800.0,2020-03-23,2020-03-23 23:59:59
1458,5.15,5.51,6.0,5.1,11351712.0,2056500.0,2020-03-24,2020-03-24 23:59:59
1459,5.6,5.64,6.0,5.32,11676437.0,2017300.0,2020-03-25,2020-03-25 23:59:59
1460,5.5,5.73,5.9,5.05,4074187.0,722900.0,2020-03-26,2020-03-26 23:59:59
1461,5.75,5.64,5.75,5.49,3332085.0,591600.0,2020-03-27,2020-03-27 23:59:59
1462,5.51,5.59,5.75,5.3,2635483.0,475600.0,2020-03-30,2020-03-30 23:59:59
1463,5.69,5.74,5.88,5.66,3172888.0,549900.0,2020-03-31,2020-03-31 20:30:07
1464,5.72,5.97,6.5,5.61,10826806.0,1790400.0,2020-04-01,2020-04-01 23:59:59
1465,6.03,6.54,7.0,6.03,27791168.0,4247300.0,2020-04-02,2020-04-02 23:59:59
1466,6.68,6.74,6.95,6.55,17728845.0,2623100.0,2020-04-03,2020-04-03 23:59:59
1467,6.76,6.75,6.89,6.67,4803365.0,712200.0,2020-04-06,2020-04-06 23:59:59
1468,6.84,6.6,6.92,6.54,10571264.0,1568100.0,2020-04-07,2020-04-07 23:59:59
1469,6.6,6.55,6.66,6.3,3106746.0,478100.0,2020-04-08,2020-04-08 23:59:59
1470,6.66,6.67,6.78,6.52,6162596.0,923000.0,2020-04-09,2020-04-09 23:59:59
1471,6.67,7.08,7.18,6.66,10906530.0,1569100.0,2020-04-10,2020-04-10 23:59:59
1472,6.94,6.8,7.16,6.67,11156785.0,1633600.0,2020-04-13,2020-04-13 23:59:59
1473,6.88,6.56,6.9,6.54,8338349.0,1254900.0,2020-04-14,2020-04-14 23:59:59
1474,6.55,6.12,6.56,6.03,15087493.0,2420600.0,2020-04-15,2020-04-15 23:59:59
1475,6.15,6.21,6.31,6.03,14584652.0,2368700.0,2020-04-16,2020-04-16 23:59:59
1476,6.31,6.22,6.37,6.07,9238884.0,1484900.0,2020-04-17,2020-04-17 23:59:59
1477,6.2,6.35,6.35,6.17,6071416.0,973200.0,2020-04-20,2020-04-20 23:59:59
1478,6.19,6.18,6.35,5.93,11259251.0,1825800.0,2020-04-21,2020-04-21 23:59:59
1479,6.18,6.16,6.25,6.08,10777125.0,1748100.0,2020-04-22,2020-04-22 23:59:59
1480,6.28,6.22,6.3,6.12,3866790.0,624800.0,2020-04-23,2020-04-23 23:59:59
1481,6.16,6.32,6.74,6.16,9343203.0,1458500.0,2020-04-24,2020-04-24 23:59:59
1482,6.48,6.38,6.52,6.2,6211889.0,985400.0,2020-04-27,2020-04-27 23:59:59
1483,6.37,6.24,6.42,6.2,8255513.0,1313500.0,2020-04-28,2020-04-28 23:59:59
1484,6.32,6.35,6.38,6.27,3806183.0,602900.0,2020-04-29,2020-04-29 23:59:59
1485,6.43,6.44,6.5,6.33,4752685.0,741000.0,2020-04-30,2020-04-30 23:59:59
1486,6.3,6.36,6.59,6.3,3548837.0,554200.0,2020-05-04,2020-05-04 23:59:59
1487,6.31,6.54,6.6,6.3,6316415.0,979500.0,2020-05-05,2020-05-05 23:59:59
1488,6.58,6.58,6.66,6.51,5184245.0,787600.0,2020-05-06,2020-05-06 23:59:59
1489,6.5,6.6,6.62,6.5,2644937.0,403000.0,2020-05-07,2020-05-07 23:59:59
1490,6.58,6.51,6.58,6.45,3650712.0,562500.0,2020-05-08,2020-05-08 23:59:59
1491,6.51,6.5,6.52,6.39,4520909.0,701100.0,2020-05-12,2020-05-12 23:59:59
1492,6.42,6.41,6.49,6.34,1961225.0,305300.0,2020-05-13,2020-05-13 23:59:59
1493,6.41,6.36,6.42,6.3,2771124.0,435100.0,2020-05-14,2020-05-14 23:59:59
1494,6.4,6.31,6.4,6.28,1328577.0,209600.0,2020-05-15,2020-05-15 23:59:59
1495,6.31,6.6,6.95,6.3,11083520.0,1663900.0,2020-05-18,2020-05-18 23:59:59
1496,6.7,6.65,6.7,6.61,1687344.0,253500.0,2020-05-19,2020-05-19 23:59:59
1497,6.64,6.65,6.72,6.46,8016378.0,1218500.0,2020-05-20,2020-05-20 23:59:59
1498,6.66,6.68,6.71,6.61,2529092.0,380100.0,2020-05-21,2020-05-21 23:59:59
1499,6.61,6.79,6.8,6.6,3852987.0,572700.0,2020-05-22,2020-05-22 23:59:59
1500,6.8,7.14,7.19,6.79,12286627.0,1746900.0,2020-05-25,2020-05-25 23:59:59
1501,7.07,7.0,7.33,6.84,11261893.0,1589700.0,2020-05-26,2020-05-26 23:59:59
1502,6.89,7.1,7.14,6.89,7826460.0,1112100.0,2020-05-27,2020-05-27 23:59:59
