,open,close,high,low,value,volume,begin,end
580,0.263,0.28,0.282,0.263,260630.0,940000.0,2019-03-19,2019-03-19 23:59:59
581,0.275,0.28,0.284,0.265,134060.0,490000.0,2019-03-20,2019-03-20 23:59:59
582,0.285,0.273,0.287,0.27,79550.0,290000.0,2019-03-21,2019-03-21 23:59:59
583,0.275,0.274,0.275,0.274,5490.0,20000.0,2019-03-22,2019-03-22 23:59:59
584,0.267,0.268,0.274,0.26,90390.0,340000.0,2019-03-25,2019-03-25 23:59:59
585,0.261,0.264,0.266,0.25,225770.0,880000.0,2019-03-26,2019-03-26 23:59:59
586,0.266,0.262,0.315,0.249,1078720.0,3830000.0,2019-03-27,2019-03-27 23:59:59
587,0.261,0.257,0.267,0.251,228830.0,890000.0,2019-03-28,2019-03-28 23:59:59
588,0.254,0.261,0.282,0.25,190380.0,730000.0,2019-03-29,2019-03-29 23:59:59
589,0.263,0.277,0.288,0.263,142910.0,510000.0,2019-04-01,2019-04-01 23:59:59
590,0.271,0.28,0.282,0.271,11130.0,40000.0,2019-04-02,2019-04-02 23:59:59
591,0.284,0.262,0.284,0.262,67680.0,250000.0,2019-04-03,2019-04-03 23:59:59
592,0.271,0.275,0.298,0.271,133010.0,470000.0,2019-04-04,2019-04-04 23:59:59
593,0.274,0.275,0.275,0.27,43450.0,160000.0,2019-04-05,2019-04-05 23:59:59
594,0.271,0.282,0.282,0.27,43910.0,160000.0,2019-04-08,2019-04-08 23:59:59
595,0.274,0.28,0.28,0.274,36040.0,130000.0,2019-04-09,2019-04-09 23:59:59
596,0.276,0.256,0.278,0.25,386460.0,1500000.0,2019-04-10,2019-04-10 23:59:59
597,0.26,0.265,0.265,0.25,97460.0,380000.0,2019-04-11,2019-04-11 23:59:59
598,0.255,0.266,0.266,0.253,28620.0,110000.0,2019-04-12,2019-04-12 23:59:59
599,0.257,0.265,0.265,0.255,48870.0,190000.0,2019-04-15,2019-04-15 23:59:59
600,0.265,0.265,0.265,0.259,28970.0,110000.0,2019-04-17,2019-04-17 23:59:59
601,0.259,0.267,0.267,0.259,15840.0,60000.0,2019-04-18,2019-04-18 23:59:59
602,0.259,0.266,0.266,0.255,23390.0,90000.0,2019-04-19,2019-04-19 23:59:59
603,0.259,0.265,0.266,0.259,23650.0,90000.0,2019-04-22,2019-04-22 23:59:59
604,0.259,0.264,0.265,0.255,69660.0,270000.0,2019-04-23,2019-04-23 23:59:59
605,0.259,0.264,0.264,0.259,5230.0,20000.0,2019-04-24,2019-04-24 23:59:59
606,0.259,0.263,0.263,0.255,79980.0,310000.0,2019-04-25,2019-04-25 23:59:59
607,0.259,0.258,0.263,0.244,184380.0,730000.0,2019-04-26,2019-04-26 23:59:59
608,0.256,0.262,0.262,0.256,36260.0,140000.0,2019-04-29,2019-04-29 23:59:59
609,0.259,0.259,0.259,0.258,10350.0,40000.0,2019-04-30,2019-04-30 23:59:59
610,0.2525,0.258,0.258,0.2505,53290.0,210000.0,2019-05-02,2019-05-02 23:59:59
611,0.2585,0.2585,0.2585,0.253,12810.0,50000.0,2019-05-03,2019-05-03 23:59:59
612,0.258,0.2585,0.2585,0.258,5165.0,20000.0,2019-05-06,2019-05-06 20:30:00
613,0.2635,0.262,0.2635,0.2555,18165.0,70000.0,2019-05-07,2019-05-07 23:59:59
614,0.256,0.2595,0.2595,0.256,10275.0,40000.0,2019-05-08,2019-05-08 23:59:59
615,0.256,0.26,0.26,0.2555,30920.0,120000.0,2019-05-10,2019-05-10 23:59:59
616,0.2575,0.2575,0.2575,0.243,52565.0,210000.0,2019-05-13,2019-05-13 23:59:59
617,0.2525,0.259,0.259,0.2525,7675.0,30000.0,2019-05-14,2019-05-14 23:59:59
618,0.2555,0.2565,0.2565,0.254,7660.0,30000.0,2019-05-16,2019-05-16 23:59:59
619,0.2515,0.244,0.2615,0.236,101945.0,420000.0,2019-05-17,2019-05-17 23:59:59
620,0.241,0.2445,0.249,0.24,53265.0,220000.0,2019-05-20,2019-05-20 23:59:59
621,0.2405,0.244,0.244,0.239,21650.0,90000.0,2019-05-21,2019-05-21 23:59:59
622,0.2415,0.245,0.2455,0.2385,80095.0,330000.0,2019-05-22,2019-05-22 23:59:59
623,0.2435,0.228,0.2435,0.224,280795.0,1220000.0,2019-05-23,2019-05-23 23:59:59
624,0.2265,0.223,0.2265,0.2205,125010.0,560000.0,2019-05-24,2019-05-24 23:59:59
625,0.2225,0.2245,0.231,0.222,22450.0,100000.0,2019-05-27,2019-05-27 23:59:59
626,0.225,0.219,0.225,0.219,86285.0,390000.0,2019-05-28,2019-05-28 20:30:10
627,0.221,0.2185,0.221,0.2185,8790.0,40000.0,2019-05-29,2019-05-29 23:59:59
628,0.221,0.218,0.221,0.218,6575.0,30000.0,2019-05-30,2019-05-30 23:59:59
629,0.218,0.2145,0.218,0.21,112885.0,530000.0,2019-05-31,2019-05-31 23:59:59
630,0.22,0.212,0.22,0.21,19230.0,90000.0,2019-06-03,2019-06-03 23:59:59
631,0.21,0.21,0.212,0.205,87450.0,420000.0,2019-06-04,2019-06-04 23:59:59
632,0.2095,0.207,0.2105,0.204,20680.0,100000.0,2019-06-05,2019-06-05 23:59:59
633,0.2035,0.2055,0.2055,0.2,154865.0,770000.0,2019-06-06,2019-06-06 23:59:59
634,0.2035,0.201,0.2035,0.2005,70250.0,350000.0,2019-06-07,2019-06-07 23:59:59
635,0.2035,0.2055,0.2055,0.201,12220.0,60000.0,2019-06-10,2019-06-10 23:59:59
636,0.2075,0.202,0.2075,0.2,36275.0,180000.0,2019-06-11,2019-06-11 23:59:59
637,0.2015,0.2,0.2015,0.2,4015.0,20000.0,2019-06-13,2019-06-13 23:59:59
638,0.201,0.2005,0.201,0.2005,6020.0,30000.0,2019-06-14,2019-06-14 23:59:59
639,0.205,0.205,0.205,0.205,2050.0,10000.0,2019-06-18,2019-06-18 23:59:59
640,0.2095,0.205,0.2095,0.205,4145.0,20000.0,2019-06-19,2019-06-19 23:59:59
641,0.205,0.205,0.205,0.205,2050.0,10000.0,2019-06-20,2019-06-20 23:59:59
642,0.2045,0.203,0.2045,0.203,8150.0,40000.0,2019-06-21,2019-06-21 23:59:59
643,0.203,0.203,0.203,0.203,2030.0,10000.0,2019-06-25,2019-06-25 23:59:59
644,0.211,0.2105,0.211,0.21,6315.0,30000.0,2019-06-26,2019-06-26 23:59:59
645,0.211,0.2115,0.2115,0.211,4225.0,20000.0,2019-06-27,2019-06-27 23:59:59
646,0.2,0.2055,0.2055,0.198,28025.0,140000.0,2019-06-28,2019-06-28 23:59:59
647,0.21,0.21,0.21,0.21,2100.0,10000.0,2019-07-02,2019-07-02 23:59:59
648,0.21,0.208,0.21,0.2,14240.0,70000.0,2019-07-03,2019-07-03 23:59:59
649,0.208,0.2055,0.208,0.2055,10300.0,50000.0,2019-07-05,2019-07-05 23:59:59
650,0.209,0.236,0.284,0.209,3663160.0,14390000.0,2019-07-08,2019-07-08 23:59:59
651,0.228,0.232,0.258,0.223,707890.0,2960000.0,2019-07-09,2019-07-09 23:59:59
652,0.232,0.227,0.241,0.227,67320.0,290000.0,2019-07-10,2019-07-10 23:59:59
653,0.225,0.221,0.24,0.2185,118510.0,530000.0,2019-07-11,2019-07-11 23:59:59
654,0.222,0.2295,0.234,0.2175,56280.0,250000.0,2019-07-12,2019-07-12 23:59:59
655,0.237,0.228,0.237,0.2275,115860.0,500000.0,2019-07-15,2019-07-15 23:59:59
656,0.22,0.22,0.225,0.216,28680.0,130000.0,2019-07-16,2019-07-16 23:59:59
657,0.228,0.23,0.238,0.2245,102015.0,440000.0,2019-07-17,2019-07-17 23:59:59
658,0.236,0.228,0.236,0.228,11540.0,50000.0,2019-07-18,2019-07-18 23:59:59
659,0.2315,0.229,0.2355,0.229,16295.0,70000.0,2019-07-19,2019-07-19 23:59:59
660,0.225,0.227,0.235,0.225,31850.0,140000.0,2019-07-22,2019-07-22 23:59:59
661,0.2275,0.2275,0.2275,0.2275,2275.0,10000.0,2019-07-23,2019-07-23 23:59:59
662,0.223,0.221,0.228,0.214,83740.0,380000.0,2019-07-29,2019-07-29 23:59:59
663,0.221,0.229,0.229,0.221,20350.0,90000.0,2019-07-30,2019-07-30 23:59:59
664,0.225,0.2275,0.229,0.2225,54195.0,240000.0,2019-07-31,2019-07-31 23:59:59
665,0.2295,0.2285,0.236,0.2235,141045.0,610000.0,2019-08-01,2019-08-01 23:59:59
666,0.2265,0.223,0.227,0.2225,42550.0,190000.0,2019-08-02,2019-08-02 23:59:59
667,0.2165,0.2235,0.232,0.2165,69805.0,310000.0,2019-08-05,2019-08-05 23:59:59
668,0.218,0.221,0.221,0.2165,21780.0,100000.0,2019-08-07,2019-08-07 23:59:59
669,0.2165,0.218,0.218,0.212,17245.0,80000.0,2019-08-08,2019-08-08 23:59:59
670,0.223,0.23,0.2305,0.218,29520.0,130000.0,2019-08-12,2019-08-12 23:59:59
671,0.229,0.2295,0.2295,0.229,11460.0,50000.0,2019-08-13,2019-08-13 23:59:59
672,0.2285,0.2305,0.2305,0.2285,9185.0,40000.0,2019-08-15,2019-08-15 23:59:59
673,0.22,0.215,0.2295,0.215,59400.0,270000.0,2019-08-16,2019-08-16 23:59:59
674,0.2195,0.2195,0.2195,0.2195,2195.0,10000.0,2019-08-19,2019-08-19 23:59:59
675,0.224,0.2245,0.2245,0.224,4485.0,20000.0,2019-08-20,2019-08-20 23:59:59
676,0.2245,0.228,0.228,0.218,55645.0,250000.0,2019-08-21,2019-08-21 23:59:59
677,0.212,0.227,0.227,0.212,4390.0,20000.0,2019-08-22,2019-08-22 23:59:59
678,0.226,0.227,0.227,0.226,6795.0,30000.0,2019-08-23,2019-08-23 23:59:59
679,0.218,0.2215,0.228,0.218,19940.0,90000.0,2019-08-26,2019-08-26 23:59:59
680,0.22,0.231,0.232,0.22,80235.0,350000.0,2019-08-27,2019-08-27 23:59:59
681,0.231,0.2255,0.231,0.2255,4565.0,20000.0,2019-08-28,2019-08-28 23:59:59
682,0.23,0.227,0.232,0.227,67080.0,290000.0,2019-08-29,2019-08-29 23:59:59
683,0.23,0.227,0.23,0.227,6840.0,30000.0,2019-08-30,2019-08-30 23:59:59
684,0.231,0.2315,0.2315,0.231,4625.0,20000.0,2019-09-02,2019-09-02 23:59:59
685,0.2315,0.232,0.232,0.2275,50895.0,220000.0,2019-09-03,2019-09-03 23:59:59
686,0.232,0.233,0.233,0.232,41900.0,180000.0,2019-09-05,2019-09-05 23:59:59
687,0.233,0.233,0.233,0.233,2330.0,10000.0,2019-09-06,2019-09-06 23:59:59
688,0.2325,0.2345,0.2345,0.2325,65245.0,280000.0,2019-09-09,2019-09-09 23:59:59
689,0.2345,0.235,0.235,0.2345,28190.0,120000.0,2019-09-11,2019-09-11 23:59:59
690,0.235,0.239,0.239,0.235,4740.0,20000.0,2019-09-12,2019-09-12 23:59:59
691,0.239,0.2395,0.2395,0.239,19125.0,80000.0,2019-09-13,2019-09-13 23:59:59
692,0.2395,0.24,0.242,0.2395,28925.0,120000.0,2019-09-16,2019-09-16 23:59:59
693,0.2415,0.242,0.242,0.2415,9675.0,40000.0,2019-09-17,2019-09-17 23:59:59
694,0.2415,0.242,0.242,0.234,21570.0,90000.0,2019-09-18,2019-09-18 23:59:59
695,0.233,0.24,0.24,0.2325,120710.0,510000.0,2019-09-20,2019-09-20 23:59:59
696,0.24,0.234,0.242,0.234,26080.0,110000.0,2019-09-23,2019-09-23 23:59:59
697,0.241,0.238,0.241,0.233,7120.0,30000.0,2019-09-24,2019-09-24 23:59:59
698,0.238,0.2405,0.2405,0.238,7185.0,30000.0,2019-09-25,2019-09-25 23:59:59
699,0.233,0.2335,0.2335,0.233,9330.0,40000.0,2019-09-27,2019-09-27 23:59:59
700,0.2365,0.235,0.2405,0.23,18950.0,80000.0,2019-09-30,2019-09-30 23:59:59
701,0.2265,0.2245,0.2265,0.2235,67310.0,300000.0,2019-10-07,2019-10-07 23:59:59
702,0.2275,0.2255,0.23,0.2255,13715.0,60000.0,2019-10-08,2019-10-08 23:59:59
703,0.2315,0.2315,0.2315,0.2315,2315.0,10000.0,2019-10-10,2019-10-10 23:59:59
704,0.2245,0.2255,0.2255,0.2205,20130.0,90000.0,2019-10-11,2019-10-11 23:59:59
705,0.221,0.223,0.223,0.221,22215.0,100000.0,2019-10-14,2019-10-14 23:59:59
706,0.2245,0.224,0.2245,0.219,6675.0,30000.0,2019-10-15,2019-10-15 23:59:59
707,0.2185,0.222,0.222,0.2175,8760.0,40000.0,2019-10-16,2019-10-16 23:59:59
708,0.222,0.222,0.222,0.222,2220.0,10000.0,2019-10-17,2019-10-17 23:59:59
709,0.218,0.218,0.218,0.218,2180.0,10000.0,2019-10-18,2019-10-18 23:59:59
710,0.224,0.227,0.231,0.224,24940.0,110000.0,2019-10-21,2019-10-21 23:59:59
711,0.226,0.2205,0.2425,0.22,320360.0,1380000.0,2019-10-23,2019-10-23 23:59:59
712,0.22,0.2265,0.2265,0.22,17820.0,80000.0,2019-10-25,2019-10-25 23:59:59
713,0.22,0.221,0.221,0.22,4410.0,20000.0,2019-10-28,2019-10-28 23:59:59
714,0.229,0.2295,0.2295,0.229,4585.0,20000.0,2019-10-30,2019-10-30 23:59:59
715,0.23,0.2295,0.23,0.2205,26910.0,120000.0,2019-10-31,2019-10-31 23:59:59
716,0.2225,0.2225,0.2225,0.2225,2225.0,10000.0,2019-11-01,2019-11-01 23:59:59
717,0.23,0.23,0.23,0.23,2300.0,10000.0,2019-11-05,2019-11-05 23:59:59
718,0.2315,0.2315,0.2315,0.23,11560.0,50000.0,2019-11-07,2019-11-07 23:59:59
719,0.2325,0.228,0.2395,0.228,96775.0,420000.0,2019-11-08,2019-11-08 23:59:59
720,0.227,0.227,0.227,0.227,2270.0,10000.0,2019-11-11,2019-11-11 23:59:59
721,0.2285,0.228,0.2285,0.228,6845.0,30000.0,2019-11-15,2019-11-15 23:59:59
722,0.227,0.23,0.2345,0.227,11515.0,50000.0,2019-11-18,2019-11-18 23:59:59
723,0.227,0.227,0.227,0.227,2270.0,10000.0,2019-11-21,2019-11-21 23:59:59
724,0.225,0.2235,0.225,0.22,71060.0,320000.0,2019-11-25,2019-11-25 23:59:59
725,0.223,0.2235,0.2235,0.223,4465.0,20000.0,2019-11-26,2019-11-26 23:59:59
726,0.222,0.227,0.227,0.2215,6705.0,30000.0,2019-11-27,2019-11-27 23:59:59
727,0.221,0.252,0.268,0.221,550110.0,2230000.0,2019-11-28,2019-11-28 23:59:59
728,0.242,0.26,0.277,0.235,884970.0,3450000.0,2019-11-29,2019-11-29 23:59:59
729,0.2425,0.236,0.263,0.236,458160.0,1890000.0,2019-12-02,2019-12-02 23:59:59
730,0.2405,0.236,0.2425,0.233,155700.0,650000.0,2019-12-03,2019-12-03 23:59:59
731,0.24,0.243,0.243,0.24,9655.0,40000.0,2019-12-04,2019-12-04 23:59:59
732,0.244,0.2335,0.244,0.2335,21150.0,90000.0,2019-12-05,2019-12-05 23:59:59
733,0.2335,0.2275,0.2335,0.2275,18485.0,80000.0,2019-12-06,2019-12-06 23:59:59
734,0.234,0.234,0.234,0.234,4680.0,20000.0,2019-12-09,2019-12-09 23:59:59
735,0.241,0.2395,0.241,0.235,19140.0,80000.0,2019-12-10,2019-12-10 23:59:59
736,0.23,0.242,0.242,0.23,28745.0,120000.0,2019-12-11,2019-12-11 23:59:59
737,0.244,0.24,0.244,0.232,35270.0,150000.0,2019-12-12,2019-12-12 23:59:59
738,0.232,0.232,0.232,0.232,2320.0,10000.0,2019-12-13,2019-12-13 23:59:59
739,0.242,0.235,0.242,0.2325,33420.0,140000.0,2019-12-16,2019-12-16 23:59:59
740,0.2305,0.232,0.232,0.2305,13905.0,60000.0,2019-12-17,2019-12-17 23:59:59
741,0.232,0.23,0.232,0.23,23025.0,100000.0,2019-12-18,2019-12-18 23:59:59
742,0.2305,0.23,0.2305,0.2235,141695.0,620000.0,2019-12-19,2019-12-19 23:59:59
743,0.234,0.2255,0.234,0.2255,27280.0,120000.0,2019-12-20,2019-12-20 23:59:59
744,0.226,0.226,0.226,0.226,4520.0,20000.0,2019-12-23,2019-12-23 23:59:59
745,0.231,0.231,0.231,0.231,2310.0,10000.0,2019-12-24,2019-12-24 23:59:59
746,0.23,0.2305,0.2305,0.226,11445.0,50000.0,2019-12-25,2019-12-25 23:59:59
747,0.229,0.2275,0.232,0.2235,34015.0,150000.0,2019-12-26,2019-12-26 23:59:59
748,0.2275,0.2275,0.228,0.227,9100.0,40000.0,2019-12-27,2019-12-27 23:59:59
749,0.226,0.2315,0.2315,0.226,6855.0,30000.0,2019-12-30,2019-12-30 23:59:59
750,0.232,0.2315,0.232,0.2315,4635.0,20000.0,2020-01-03,2020-01-03 23:59:59
751,0.232,0.2395,0.24,0.232,21310.0,90000.0,2020-01-06,2020-01-06 23:59:59
752,0.2395,0.2515,0.264,0.2345,204465.0,830000.0,2020-01-08,2020-01-08 23:59:59
753,0.248,0.257,0.257,0.2475,40200.0,160000.0,2020-01-10,2020-01-10 23:59:59
754,0.247,0.252,0.253,0.2425,44510.0,180000.0,2020-01-13,2020-01-13 23:59:59
755,0.252,0.245,0.259,0.245,54790.0,220000.0,2020-01-14,2020-01-14 23:59:59
756,0.25,0.2545,0.2545,0.25,32805.0,130000.0,2020-01-15,2020-01-15 23:59:59
757,0.262,0.264,0.265,0.247,295610.0,1150000.0,2020-01-16,2020-01-16 23:59:59
758,0.2675,0.2615,0.2745,0.247,491775.0,1890000.0,2020-01-17,2020-01-17 23:59:59
759,0.2665,0.2565,0.2675,0.253,166940.0,650000.0,2020-01-20,2020-01-20 23:59:59
760,0.257,0.255,0.267,0.255,146115.0,570000.0,2020-01-21,2020-01-21 23:59:59
761,0.2505,0.253,0.259,0.25,210095.0,830000.0,2020-01-22,2020-01-22 23:59:59
762,0.2425,0.2465,0.2535,0.2415,139960.0,570000.0,2020-01-23,2020-01-23 23:59:59
763,0.248,0.2485,0.25,0.2445,176220.0,710000.0,2020-01-24,2020-01-24 23:59:59
764,0.2435,0.244,0.245,0.2435,26870.0,110000.0,2020-01-27,2020-01-27 23:59:59
765,0.2435,0.254,0.254,0.2435,57430.0,230000.0,2020-01-28,2020-01-28 23:59:59
766,0.254,0.2545,0.255,0.254,38210.0,150000.0,2020-01-29,2020-01-29 23:59:59
767,0.257,0.2485,0.257,0.2485,17725.0,70000.0,2020-01-30,2020-01-30 23:59:59
768,0.256,0.257,0.257,0.256,15390.0,60000.0,2020-01-31,2020-01-31 23:59:59
769,0.2565,0.247,0.257,0.247,20455.0,80000.0,2020-02-03,2020-02-03 23:59:59
770,0.257,0.257,0.257,0.257,2570.0,10000.0,2020-02-04,2020-02-04 23:59:59
771,0.257,0.257,0.257,0.2495,23050.0,90000.0,2020-02-05,2020-02-05 23:59:59
772,0.2595,0.255,0.26,0.255,188890.0,740000.0,2020-02-06,2020-02-06 23:59:59
773,0.2495,0.2595,0.2595,0.2495,20090.0,80000.0,2020-02-07,2020-02-07 23:59:59
774,0.2515,0.2505,0.26,0.2505,81795.0,320000.0,2020-02-10,2020-02-10 23:59:59
775,0.259,0.2575,0.26,0.2485,28300.0,110000.0,2020-02-11,2020-02-11 23:59:59
776,0.2525,0.256,0.262,0.2525,236725.0,910000.0,2020-02-12,2020-02-12 23:59:59
777,0.254,0.258,0.2635,0.2535,131850.0,510000.0,2020-02-13,2020-02-13 23:59:59
778,0.26,0.2625,0.2625,0.26,7850.0,30000.0,2020-02-14,2020-02-14 23:59:59
779,0.263,0.2585,0.263,0.258,23400.0,90000.0,2020-02-17,2020-02-17 23:59:59
780,0.263,0.2635,0.2635,0.26,42105.0,160000.0,2020-02-18,2020-02-18 23:59:59
781,0.26,0.259,0.2635,0.259,49590.0,190000.0,2020-02-19,2020-02-19 23:59:59
782,0.264,0.265,0.2655,0.264,108485.0,410000.0,2020-02-20,2020-02-20 23:59:59
783,0.2665,0.27,0.2755,0.2665,168690.0,620000.0,2020-02-21,2020-02-21 23:59:59
784,0.272,0.259,0.278,0.259,80070.0,300000.0,2020-02-25,2020-02-25 23:59:59
785,0.25,0.259,0.2765,0.207,434095.0,1780000.0,2020-02-26,2020-02-26 23:59:59
786,0.254,0.2455,0.254,0.245,59630.0,240000.0,2020-02-27,2020-02-27 23:59:59
787,0.24,0.239,0.245,0.231,86635.0,360000.0,2020-02-28,2020-02-28 23:59:59
788,0.24,0.2475,0.2475,0.233,33235.0,140000.0,2020-03-02,2020-03-02 23:59:59
789,0.2475,0.243,0.2485,0.243,29580.0,120000.0,2020-03-03,2020-03-03 23:59:59
790,0.235,0.241,0.241,0.2305,168655.0,720000.0,2020-03-04,2020-03-04 23:59:59
791,0.242,0.244,0.244,0.24,12080.0,50000.0,2020-03-05,2020-03-05 23:59:59
792,0.2345,0.231,0.26,0.231,479675.0,1950000.0,2020-03-06,2020-03-06 23:59:59
793,0.225,0.2215,0.2355,0.22,22705.0,100000.0,2020-03-10,2020-03-10 23:59:59
794,0.22,0.2145,0.2205,0.2145,56960.0,260000.0,2020-03-11,2020-03-11 23:59:59
795,0.2115,0.2035,0.2115,0.2,54210.0,260000.0,2020-03-12,2020-03-12 23:59:59
796,0.2,0.208,0.219,0.2,38560.0,190000.0,2020-03-13,2020-03-13 23:59:59
797,0.2,0.1865,0.2,0.18,73430.0,390000.0,2020-03-16,2020-03-16 23:59:59
798,0.185,0.1855,0.1855,0.18,29510.0,160000.0,2020-03-17,2020-03-17 23:59:59
799,0.19,0.1825,0.197,0.18,30105.0,160000.0,2020-03-18,2020-03-18 23:59:59
800,0.191,0.1905,0.1925,0.187,39960.0,210000.0,2020-03-19,2020-03-19 23:59:59
801,0.187,0.2005,0.2085,0.187,89830.0,450000.0,2020-03-20,2020-03-20 23:59:59
802,0.1875,0.2,0.2,0.187,25080.0,130000.0,2020-03-23,2020-03-23 23:59:59
803,0.214,0.2075,0.214,0.2075,4215.0,20000.0,2020-03-24,2020-03-24 23:59:59
804,0.2045,0.2115,0.2115,0.2045,8305.0,40000.0,2020-03-25,2020-03-25 23:59:59
805,0.2055,0.2135,0.2135,0.2055,6260.0,30000.0,2020-03-27,2020-03-27 23:59:59
806,0.211,0.216,0.216,0.209,10575.0,50000.0,2020-03-31,2020-03-31 20:30:07
807,0.214,0.214,0.214,0.2105,36345.0,170000.0,2020-04-01,2020-04-01 23:59:59
808,0.224,0.2225,0.224,0.222,8910.0,40000.0,2020-04-02,2020-04-02 23:59:59
809,0.223,0.223,0.223,0.223,2230.0,10000.0,2020-04-03,2020-04-03 23:59:59
810,0.224,0.222,0.234,0.222,16070.0,70000.0,2020-04-06,2020-04-06 23:59:59
811,0.228,0.234,0.238,0.228,65505.0,280000.0,2020-04-07,2020-04-07 23:59:59
812,0.231,0.231,0.231,0.231,2310.0,10000.0,2020-04-08,2020-04-08 23:59:59
813,0.235,0.242,0.242,0.235,9515.0,40000.0,2020-04-09,2020-04-09 23:59:59
814,0.2305,0.231,0.2365,0.2265,347390.0,1500000.0,2020-04-10,2020-04-10 23:59:59
815,0.227,0.23,0.23,0.225,11345.0,50000.0,2020-04-13,2020-04-13 23:59:59
816,0.2305,0.237,0.237,0.2305,23380.0,100000.0,2020-04-14,2020-04-14 23:59:59
817,0.2275,0.231,0.231,0.222,70285.0,310000.0,2020-04-15,2020-04-15 23:59:59
818,0.232,0.2345,0.252,0.232,172175.0,730000.0,2020-04-16,2020-04-16 23:59:59
819,0.2305,0.238,0.2455,0.2305,14070.0,60000.0,2020-04-17,2020-04-17 23:59:59
820,0.231,0.232,0.244,0.18,64950.0,280000.0,2020-04-20,2020-04-20 23:59:59
821,0.2285,0.2265,0.2285,0.22,112150.0,500000.0,2020-04-21,2020-04-21 23:59:59
822,0.2205,0.2205,0.2285,0.2205,22345.0,100000.0,2020-04-23,2020-04-23 23:59:59
823,0.2255,0.2255,0.2255,0.2255,2255.0,10000.0,2020-04-24,2020-04-24 23:59:59
824,0.226,0.235,0.235,0.226,34325.0,150000.0,2020-04-27,2020-04-27 23:59:59
825,0.221,0.236,0.2405,0.221,132930.0,560000.0,2020-04-28,2020-04-28 23:59:59
826,0.2295,0.235,0.237,0.228,147195.0,640000.0,2020-04-29,2020-04-29 23:59:59
827,0.236,0.235,0.236,0.229,7000.0,30000.0,2020-04-30,2020-04-30 23:59:59
828,0.2375,0.237,0.2375,0.237,4745.0,20000.0,2020-05-04,2020-05-04 23:59:59
829,0.237,0.246,0.246,0.229,99705.0,420000.0,2020-05-05,2020-05-05 23:59:59
830,0.2445,0.3425,0.3425,0.2445,12178695.0,39870000.0,2020-05-06,2020-05-06 23:59:59
831,0.3725,0.283,0.3725,0.255,14269180.0,47230000.0,2020-05-07,2020-05-07 23:59:59
832,0.273,0.276,0.283,0.2615,714830.0,2630000.0,2020-05-08,2020-05-08 23:59:59
833,0.268,0.2635,0.277,0.2595,219720.0,830000.0,2020-05-12,2020-05-12 23:59:59
834,0.267,0.265,0.2685,0.258,50160.0,190000.0,2020-05-13,2020-05-13 23:59:59
835,0.265,0.265,0.267,0.256,57095.0,220000.0,2020-05-14,2020-05-14 23:59:59
836,0.2695,0.2695,0.2695,0.2695,2695.0,10000.0,2020-05-15,2020-05-15 23:59:59
837,0.2705,0.274,0.291,0.2555,1123305.0,4010000.0,2020-05-18,2020-05-18 23:59:59
838,0.28,0.2695,0.28,0.26,97720.0,370000.0,2020-05-19,2020-05-19 23:59:59
839,0.2595,0.264,0.2695,0.2395,355340.0,1390000.0,2020-05-20,2020-05-20 23:59:59
840,0.2545,0.2615,0.2625,0.254,58925.0,230000.0,2020-05-21,2020-05-21 23:59:59
841,0.254,0.262,0.262,0.254,20760.0,80000.0,2020-05-22,2020-05-22 23:59:59
842,0.261,0.26,0.262,0.2545,25970.0,100000.0,2020-05-25,2020-05-25 23:59:59
843,0.26,0.259,0.2645,0.2525,134260.0,520000.0,2020-05-26,2020-05-26 23:59:59
844,0.269,0.271,0.297,0.2605,2241120.0,8130000.0,2020-05-27,2020-05-27 23:59:59
845,0.27,0.264,0.2875,0.256,666125.0,2540000.0,2020-05-28,2020-05-28 23:59:59
846,0.26,0.26,0.271,0.257,252015.0,970000.0,2020-05-29,2020-05-29 23:59:59
847,0.2605,0.2575,0.2605,0.257,113275.0,440000.0,2020-06-01,2020-06-01 23:59:59
848,0.2575,0.257,0.2595,0.252,76495.0,300000.0,2020-06-02,2020-06-02 23:59:59
849,0.252,0.2525,0.2555,0.251,98490.0,390000.0,2020-06-03,2020-06-03 23:59:59
850,0.252,0.245,0.252,0.245,128870.0,520000.0,2020-06-04,2020-06-04 23:59:59
851,0.244,0.248,0.2495,0.2405,241890.0,1000000.0,2020-06-05,2020-06-05 23:59:59
852,0.243,0.242,0.243,0.2415,19400.0,80000.0,2020-06-08,2020-06-08 23:59:59
853,0.2485,0.249,0.278,0.246,1540540.0,5910000.0,2020-06-09,2020-06-09 23:59:59
854,0.245,0.245,0.251,0.242,146655.0,600000.0,2020-06-10,2020-06-10 23:59:59
855,0.2455,0.247,0.25,0.2455,24800.0,100000.0,2020-06-11,2020-06-11 23:59:59
856,0.2495,0.252,0.2525,0.2495,27660.0,110000.0,2020-06-15,2020-06-15 23:59:59
857,0.2455,0.248,0.2495,0.2455,27220.0,110000.0,2020-06-16,2020-06-16 23:59:59
858,0.2515,0.246,0.2515,0.2455,177450.0,710000.0,2020-06-17,2020-06-17 23:59:59
859,0.2425,0.246,0.246,0.2425,7340.0,30000.0,2020-06-18,2020-06-18 23:59:59
860,0.247,0.245,0.2545,0.245,52325.0,210000.0,2020-06-19,2020-06-19 23:59:59
861,0.2485,0.247,0.253,0.247,22400.0,90000.0,2020-06-22,2020-06-22 23:59:59
