,open,close,high,low,value,volume,begin,end
296,392.0,392.0,392.0,392.0,7840.0,20.0,2016-10-31,2016-10-31 23:59:59
297,390.0,390.0,390.0,390.0,3900.0,10.0,2016-11-10,2016-11-10 23:59:59
298,390.0,390.0,390.0,390.0,3900.0,10.0,2016-11-11,2016-11-11 23:59:59
299,398.0,398.0,398.0,395.0,11910.0,30.0,2016-11-14,2016-11-14 23:59:59
300,396.0,396.0,396.0,396.0,7920.0,20.0,2016-11-16,2016-11-16 23:59:59
301,393.0,393.0,393.0,393.0,3930.0,10.0,2016-11-17,2016-11-17 23:59:59
302,399.0,399.0,399.0,399.0,19950.0,50.0,2016-11-18,2016-11-18 23:59:59
303,404.0,397.0,404.0,397.0,20050.0,50.0,2016-11-22,2016-11-22 23:59:59
304,401.0,402.0,402.0,401.0,104490.0,260.0,2016-11-23,2016-11-23 23:59:59
305,397.0,397.0,397.0,397.0,11910.0,30.0,2016-11-24,2016-11-24 23:59:59
306,408.0,403.0,414.0,403.0,109890.0,270.0,2016-11-30,2016-11-30 23:59:59
307,403.0,398.0,403.0,393.0,91890.0,230.0,2016-12-01,2016-12-01 23:59:59
308,402.0,403.0,403.0,402.0,44270.0,110.0,2016-12-02,2016-12-02 23:59:59
309,404.0,404.0,404.0,404.0,105040.0,260.0,2016-12-06,2016-12-06 23:59:59
310,407.0,409.0,409.0,407.0,118300.0,290.0,2016-12-08,2016-12-08 23:59:59
311,413.0,410.0,413.0,410.0,12330.0,30.0,2016-12-09,2016-12-09 23:59:59
312,414.0,411.0,483.0,411.0,257830.0,600.0,2016-12-12,2016-12-12 23:59:59
313,424.0,450.0,459.0,424.0,399600.0,910.0,2016-12-13,2016-12-13 23:59:59
314,460.0,500.0,510.0,450.0,515140.0,1090.0,2016-12-14,2016-12-14 23:59:59
315,490.0,495.0,504.0,470.0,116880.0,240.0,2016-12-15,2016-12-15 23:59:59
316,498.0,465.0,508.0,465.0,768380.0,1640.0,2016-12-16,2016-12-16 23:59:59
317,462.0,442.0,462.0,422.0,287050.0,660.0,2016-12-19,2016-12-19 23:59:59
318,426.0,426.0,426.0,426.0,8520.0,20.0,2016-12-20,2016-12-20 23:59:59
319,425.0,415.0,425.0,415.0,63290.0,150.0,2016-12-21,2016-12-21 23:59:59
320,426.0,416.0,426.0,416.0,8420.0,20.0,2016-12-22,2016-12-22 23:59:59
321,414.0,420.0,425.0,414.0,75490.0,180.0,2016-12-23,2016-12-23 23:59:59
322,416.0,426.0,428.0,410.0,37810.0,90.0,2016-12-27,2016-12-27 23:59:59
323,434.0,427.0,438.0,427.0,21660.0,50.0,2016-12-28,2016-12-28 23:59:59
324,451.0,429.0,464.0,412.0,95900.0,220.0,2016-12-29,2016-12-29 23:59:59
325,450.0,440.0,460.0,425.0,151730.0,340.0,2016-12-30,2016-12-30 23:59:59
326,430.0,430.0,430.0,430.0,4300.0,10.0,2017-01-03,2017-01-03 23:59:59
327,454.0,442.0,461.0,442.0,31530.0,70.0,2017-01-06,2017-01-06 23:59:59
328,448.0,441.0,448.0,436.0,17650.0,40.0,2017-01-09,2017-01-09 23:59:59
329,440.0,440.0,440.0,440.0,8800.0,20.0,2017-01-10,2017-01-10 23:59:59
330,447.0,448.0,448.0,442.0,17840.0,40.0,2017-01-11,2017-01-11 23:59:59
331,444.0,444.0,444.0,444.0,8880.0,20.0,2017-01-12,2017-01-12 23:59:59
332,443.0,443.0,443.0,443.0,4430.0,10.0,2017-01-13,2017-01-13 23:59:59
333,426.0,427.0,434.0,425.0,106600.0,250.0,2017-01-16,2017-01-16 23:59:59
334,430.0,430.0,435.0,430.0,47750.0,110.0,2017-01-17,2017-01-17 23:59:59
335,438.0,430.0,438.0,430.0,51680.0,120.0,2017-01-18,2017-01-18 23:59:59
336,449.0,430.0,449.0,430.0,13160.0,30.0,2017-01-20,2017-01-20 23:59:59
337,444.0,444.0,444.0,444.0,4440.0,10.0,2017-01-23,2017-01-23 23:59:59
338,459.0,461.0,461.0,439.0,104660.0,230.0,2017-01-24,2017-01-24 23:59:59
339,475.0,476.0,476.0,458.0,37740.0,80.0,2017-01-25,2017-01-25 23:59:59
340,440.0,450.0,460.0,440.0,13500.0,30.0,2017-01-26,2017-01-26 23:59:59
341,460.0,475.0,484.0,460.0,118230.0,250.0,2017-01-27,2017-01-27 23:59:59
342,475.0,470.0,475.0,460.0,14050.0,30.0,2017-01-30,2017-01-30 23:59:59
343,470.0,479.0,479.0,470.0,76330.0,160.0,2017-02-01,2017-02-01 23:59:59
344,460.0,460.0,460.0,460.0,4600.0,10.0,2017-02-03,2017-02-03 23:59:59
345,448.0,455.0,470.0,448.0,32380.0,70.0,2017-02-06,2017-02-06 23:59:59
346,464.0,464.0,464.0,464.0,4640.0,10.0,2017-02-07,2017-02-07 23:59:59
347,465.0,449.0,465.0,424.0,87140.0,200.0,2017-02-08,2017-02-08 23:59:59
348,463.0,451.0,464.0,451.0,36900.0,80.0,2017-02-09,2017-02-09 23:59:59
349,458.0,486.0,630.0,458.0,633010.0,1200.0,2017-02-10,2017-02-10 23:59:59
350,485.0,484.0,485.0,473.0,38420.0,80.0,2017-02-13,2017-02-13 23:59:59
351,477.0,462.0,484.0,461.0,107520.0,230.0,2017-02-14,2017-02-14 23:59:59
352,478.0,478.0,478.0,478.0,4780.0,10.0,2017-02-15,2017-02-15 23:59:59
353,499.0,489.0,510.0,435.0,250730.0,560.0,2017-02-16,2017-02-16 23:59:59
354,460.0,460.0,460.0,450.0,41300.0,90.0,2017-02-17,2017-02-17 23:59:59
355,460.0,470.0,493.0,430.0,147030.0,320.0,2017-02-20,2017-02-20 23:59:59
356,460.0,450.0,461.0,432.0,779730.0,1710.0,2017-02-21,2017-02-21 23:59:59
357,453.0,451.0,453.0,451.0,54150.0,120.0,2017-02-22,2017-02-22 23:59:59
358,440.0,432.0,440.0,430.0,17420.0,40.0,2017-02-27,2017-02-27 23:59:59
359,429.0,420.0,429.0,400.0,258760.0,640.0,2017-02-28,2017-02-28 23:59:59
360,435.0,438.0,442.0,430.0,21870.0,50.0,2017-03-01,2017-03-01 23:59:59
361,427.0,425.0,427.0,425.0,8520.0,20.0,2017-03-07,2017-03-07 23:59:59
362,417.0,370.0,420.0,353.0,352280.0,920.0,2017-03-09,2017-03-09 23:59:59
363,345.0,380.0,380.0,345.0,25420.0,70.0,2017-03-10,2017-03-10 23:59:59
364,379.0,385.0,388.0,379.0,19120.0,50.0,2017-03-13,2017-03-13 23:59:59
365,404.0,404.0,404.0,390.0,27770.0,70.0,2017-03-15,2017-03-15 23:59:59
366,410.0,400.0,410.0,370.0,72950.0,190.0,2017-03-16,2017-03-16 23:59:59
367,391.0,394.0,398.0,387.0,19650.0,50.0,2017-03-17,2017-03-17 23:59:59
368,404.0,395.0,413.0,393.0,43850.0,110.0,2017-03-20,2017-03-20 23:59:59
369,387.0,395.0,407.0,373.0,289760.0,750.0,2017-03-21,2017-03-21 23:59:59
370,393.0,394.0,394.0,383.0,34960.0,90.0,2017-03-22,2017-03-22 23:59:59
371,389.0,408.0,408.0,389.0,47810.0,120.0,2017-03-23,2017-03-23 23:59:59
372,412.0,392.0,412.0,330.0,642140.0,1770.0,2017-03-24,2017-03-24 23:59:59
373,383.0,371.0,383.0,355.0,191430.0,520.0,2017-03-27,2017-03-27 23:59:59
374,372.0,372.0,372.0,372.0,11160.0,30.0,2017-03-28,2017-03-28 23:59:59
375,378.0,378.0,378.0,378.0,3780.0,10.0,2017-03-29,2017-03-29 23:59:59
376,376.0,380.0,380.0,374.0,11300.0,30.0,2017-04-03,2017-04-03 23:59:59
377,380.0,380.0,380.0,380.0,7600.0,20.0,2017-04-04,2017-04-04 23:59:59
378,382.0,383.0,383.0,380.0,15270.0,40.0,2017-04-05,2017-04-05 23:59:59
379,384.0,389.0,390.0,384.0,15520.0,40.0,2017-04-06,2017-04-06 23:59:59
380,381.0,371.0,381.0,366.0,33880.0,90.0,2017-04-10,2017-04-10 23:59:59
381,371.0,371.0,371.0,371.0,3710.0,10.0,2017-04-11,2017-04-11 23:59:59
382,357.0,363.0,366.0,357.0,21740.0,60.0,2017-04-13,2017-04-13 23:59:59
383,372.0,370.0,372.0,365.0,11070.0,30.0,2017-04-14,2017-04-14 23:59:59
384,368.0,368.0,368.0,368.0,3680.0,10.0,2017-04-17,2017-04-17 23:59:59
385,360.0,365.0,371.0,360.0,14560.0,40.0,2017-04-18,2017-04-18 23:59:59
386,374.0,381.0,381.0,369.0,14940.0,40.0,2017-04-21,2017-04-21 23:59:59
387,384.0,380.0,394.0,377.0,27140.0,70.0,2017-04-24,2017-04-24 23:59:59
388,384.0,385.0,387.0,384.0,11560.0,30.0,2017-04-25,2017-04-25 23:59:59
389,383.0,390.0,394.0,383.0,31170.0,80.0,2017-04-26,2017-04-26 23:59:59
390,387.0,387.0,393.0,367.0,19210.0,50.0,2017-04-28,2017-04-28 23:59:59
391,390.0,381.0,396.0,350.0,370080.0,1000.0,2017-05-02,2017-05-02 23:59:59
392,381.0,422.0,448.0,360.0,1900330.0,4720.0,2017-05-03,2017-05-03 23:59:59
393,425.0,420.0,434.0,420.0,204530.0,480.0,2017-05-04,2017-05-04 23:59:59
394,427.0,407.0,427.0,400.0,218430.0,530.0,2017-05-05,2017-05-05 23:59:59
395,407.0,413.0,419.0,407.0,49570.0,120.0,2017-05-10,2017-05-10 23:59:59
396,419.0,419.0,419.0,410.0,83080.0,200.0,2017-05-11,2017-05-11 23:59:59
397,424.0,420.0,424.0,419.0,12630.0,30.0,2017-05-12,2017-05-12 23:59:59
398,417.0,413.0,417.0,400.0,110090.0,270.0,2017-05-15,2017-05-15 23:59:59
399,407.0,407.0,407.0,407.0,4070.0,10.0,2017-05-16,2017-05-16 23:59:59
400,405.0,402.0,405.0,402.0,8070.0,20.0,2017-05-17,2017-05-17 23:59:59
401,397.0,375.0,397.0,369.0,676610.0,1810.0,2017-05-18,2017-05-18 23:59:59
402,373.0,368.0,373.0,368.0,29650.0,80.0,2017-05-19,2017-05-19 23:59:59
403,375.0,368.0,375.0,367.0,29520.0,80.0,2017-05-22,2017-05-22 23:59:59
404,366.0,370.0,370.0,363.0,25640.0,70.0,2017-05-23,2017-05-23 23:59:59
405,364.0,346.0,364.0,330.0,285540.0,840.0,2017-05-24,2017-05-24 23:59:59
406,343.0,347.0,347.0,340.0,48020.0,140.0,2017-05-25,2017-05-25 23:59:59
407,340.0,339.0,340.0,328.0,87030.0,260.0,2017-05-26,2017-05-26 23:59:59
408,336.0,333.0,344.0,310.0,170070.0,520.0,2017-05-29,2017-05-29 23:59:59
409,334.0,337.0,337.0,333.0,10040.0,30.0,2017-05-30,2017-05-30 23:59:59
410,337.0,352.0,352.0,337.0,27610.0,80.0,2017-05-31,2017-05-31 23:59:59
411,344.0,332.0,345.0,330.0,63920.0,190.0,2017-06-01,2017-06-01 23:59:59
412,331.0,337.0,339.0,320.0,104720.0,320.0,2017-06-02,2017-06-02 23:59:59
413,344.0,344.0,344.0,340.0,13680.0,40.0,2017-06-05,2017-06-05 23:59:59
414,338.0,331.0,338.0,331.0,33440.0,100.0,2017-06-06,2017-06-06 23:59:59
415,337.0,336.0,337.0,336.0,57280.0,170.0,2017-06-07,2017-06-07 23:59:59
416,338.0,340.0,340.0,338.0,20320.0,60.0,2017-06-13,2017-06-13 23:59:59
417,337.0,337.0,343.0,332.0,36970.0,110.0,2017-06-14,2017-06-14 23:59:59
418,335.0,330.0,335.0,328.0,33170.0,100.0,2017-06-15,2017-06-15 23:59:59
419,331.0,324.0,332.0,324.0,26180.0,80.0,2017-06-16,2017-06-16 23:59:59
420,329.0,325.0,332.0,320.0,67830.0,210.0,2017-06-19,2017-06-19 23:59:59
421,325.0,325.0,325.0,325.0,3250.0,10.0,2017-06-20,2017-06-20 23:59:59
422,328.0,328.0,328.0,328.0,3280.0,10.0,2017-06-21,2017-06-21 23:59:59
423,329.0,337.0,337.0,329.0,165090.0,500.0,2017-06-23,2017-06-23 23:59:59
424,333.0,330.0,334.0,329.0,52900.0,160.0,2017-06-26,2017-06-26 23:59:59
425,338.0,338.0,338.0,338.0,3380.0,10.0,2017-06-27,2017-06-27 23:59:59
426,333.0,338.0,338.0,333.0,6710.0,20.0,2017-06-28,2017-06-28 23:59:59
427,338.0,330.0,338.0,330.0,19980.0,60.0,2017-06-29,2017-06-29 23:59:59
428,337.0,330.0,337.0,330.0,13320.0,40.0,2017-06-30,2017-06-30 23:59:59
429,330.0,335.0,335.0,330.0,13330.0,40.0,2017-07-03,2017-07-03 23:59:59
430,337.0,329.0,338.0,329.0,82870.0,250.0,2017-07-04,2017-07-04 23:59:59
431,337.0,337.0,337.0,337.0,3370.0,10.0,2017-07-05,2017-07-05 23:59:59
432,328.0,330.0,330.0,309.0,199550.0,620.0,2017-07-11,2017-07-11 23:59:59
433,330.0,331.0,331.0,330.0,16520.0,50.0,2017-07-12,2017-07-12 23:59:59
434,327.0,323.0,327.0,310.0,67270.0,210.0,2017-07-13,2017-07-13 23:59:59
435,324.0,321.0,324.0,321.0,32180.0,100.0,2017-07-14,2017-07-14 23:59:59
436,321.0,321.0,321.0,321.0,12840.0,40.0,2017-07-17,2017-07-17 23:59:59
437,326.0,324.0,326.0,316.0,51310.0,160.0,2017-07-18,2017-07-18 23:59:59
438,323.0,321.0,323.0,321.0,6440.0,20.0,2017-07-19,2017-07-19 23:59:59
439,320.0,320.0,320.0,310.0,104010.0,330.0,2017-07-20,2017-07-20 23:59:59
440,321.0,323.0,323.0,321.0,6440.0,20.0,2017-07-21,2017-07-21 23:59:59
441,322.0,325.0,326.0,322.0,25890.0,80.0,2017-07-24,2017-07-24 23:59:59
442,322.0,322.0,322.0,322.0,3220.0,10.0,2017-07-25,2017-07-25 23:59:59
443,328.0,330.0,331.0,328.0,49470.0,150.0,2017-07-27,2017-07-27 23:59:59
444,333.0,333.0,333.0,333.0,3330.0,10.0,2017-07-28,2017-07-28 23:59:59
445,334.0,334.0,334.0,334.0,3340.0,10.0,2017-07-31,2017-07-31 23:59:59
446,330.0,328.0,330.0,320.0,259120.0,800.0,2017-08-02,2017-08-02 23:59:59
447,328.0,330.0,333.0,320.0,135490.0,420.0,2017-08-03,2017-08-03 23:59:59
448,333.0,325.0,337.0,322.0,75400.0,230.0,2017-08-04,2017-08-04 23:59:59
449,323.0,321.0,326.0,320.0,64310.0,200.0,2017-08-07,2017-08-07 23:59:59
450,324.0,328.0,328.0,318.0,64490.0,200.0,2017-08-08,2017-08-08 23:59:59
451,329.0,330.0,331.0,321.0,51940.0,160.0,2017-08-09,2017-08-09 23:59:59
452,327.0,326.0,327.0,321.0,51700.0,160.0,2017-08-10,2017-08-10 23:59:59
453,322.0,330.0,334.0,319.0,162060.0,500.0,2017-08-11,2017-08-11 23:59:59
454,334.0,334.0,334.0,334.0,3340.0,10.0,2017-08-14,2017-08-14 23:59:59
455,338.0,329.0,338.0,320.0,97340.0,300.0,2017-08-15,2017-08-15 23:59:59
456,325.0,326.0,326.0,318.0,80330.0,250.0,2017-08-17,2017-08-17 23:59:59
457,328.0,347.0,347.0,325.0,179950.0,530.0,2017-08-18,2017-08-18 23:59:59
458,337.0,335.0,344.0,332.0,175520.0,520.0,2017-08-21,2017-08-21 23:59:59
459,332.0,333.0,338.0,331.0,13340.0,40.0,2017-08-22,2017-08-22 23:59:59
460,338.0,342.0,342.0,338.0,6800.0,20.0,2017-08-23,2017-08-23 23:59:59
461,337.0,340.0,343.0,335.0,30450.0,90.0,2017-08-24,2017-08-24 23:59:59
462,344.0,343.0,344.0,335.0,58040.0,170.0,2017-08-25,2017-08-25 23:59:59
463,341.0,355.0,363.0,341.0,301630.0,850.0,2017-08-28,2017-08-28 23:59:59
464,355.0,362.0,362.0,347.0,146460.0,410.0,2017-08-29,2017-08-29 23:59:59
465,363.0,367.0,367.0,358.0,126850.0,350.0,2017-08-30,2017-08-30 23:59:59
466,367.0,350.0,368.0,349.0,357240.0,1000.0,2017-08-31,2017-08-31 23:59:59
467,357.0,362.0,363.0,353.0,89720.0,250.0,2017-09-01,2017-09-01 23:59:59
468,356.0,356.0,356.0,356.0,3560.0,10.0,2017-09-04,2017-09-04 23:59:59
469,354.0,359.0,359.0,354.0,10670.0,30.0,2017-09-05,2017-09-05 23:59:59
470,361.0,361.0,362.0,361.0,14460.0,40.0,2017-09-06,2017-09-06 23:59:59
471,363.0,363.0,363.0,363.0,7260.0,20.0,2017-09-07,2017-09-07 23:59:59
472,362.0,362.0,362.0,362.0,3620.0,10.0,2017-09-08,2017-09-08 23:59:59
473,362.0,376.0,376.0,361.0,224550.0,610.0,2017-09-11,2017-09-11 23:59:59
474,374.0,391.0,403.0,369.0,520260.0,1340.0,2017-09-12,2017-09-12 23:59:59
475,397.0,424.0,424.0,397.0,877320.0,2100.0,2017-09-13,2017-09-13 23:59:59
476,424.0,451.0,454.0,419.0,1052620.0,2410.0,2017-09-14,2017-09-14 23:59:59
477,453.0,457.0,464.0,447.0,91110.0,200.0,2017-09-15,2017-09-15 23:59:59
478,454.0,444.0,464.0,444.0,231460.0,510.0,2017-09-18,2017-09-18 23:59:59
479,441.0,440.0,464.0,423.0,340520.0,760.0,2017-09-19,2017-09-19 23:59:59
480,464.0,441.0,464.0,441.0,72690.0,160.0,2017-09-20,2017-09-20 23:59:59
481,462.0,480.0,480.0,458.0,535840.0,1140.0,2017-09-21,2017-09-21 23:59:59
482,478.0,480.0,480.0,460.0,428220.0,900.0,2017-09-22,2017-09-22 23:59:59
483,483.0,477.0,488.0,470.0,210920.0,440.0,2017-09-25,2017-09-25 23:59:59
484,479.0,492.0,498.0,479.0,288880.0,590.0,2017-09-26,2017-09-26 23:59:59
485,498.0,505.0,505.0,497.0,90090.0,180.0,2017-09-27,2017-09-27 23:59:59
486,504.0,519.0,519.0,504.0,102780.0,200.0,2017-09-28,2017-09-28 23:59:59
487,520.0,517.0,520.0,507.0,211230.0,410.0,2017-09-29,2017-09-29 23:59:59
488,517.0,517.0,517.0,517.0,5170.0,10.0,2017-10-02,2017-10-02 23:59:59
489,518.0,494.0,518.0,490.0,75170.0,150.0,2017-10-03,2017-10-03 23:59:59
490,486.0,460.0,490.0,460.0,150750.0,320.0,2017-10-04,2017-10-04 23:59:59
491,460.0,459.0,460.0,459.0,22990.0,50.0,2017-10-05,2017-10-05 23:59:59
492,467.0,499.0,500.0,467.0,156410.0,320.0,2017-10-06,2017-10-06 23:59:59
493,497.0,498.0,498.0,497.0,9950.0,20.0,2017-10-11,2017-10-11 23:59:59
494,504.0,507.0,519.0,500.0,167360.0,330.0,2017-10-12,2017-10-12 23:59:59
495,497.0,497.0,497.0,497.0,29820.0,60.0,2017-10-16,2017-10-16 23:59:59
496,497.0,507.0,514.0,495.0,232320.0,460.0,2017-10-17,2017-10-17 23:59:59
497,517.0,517.0,517.0,507.0,67030.0,130.0,2017-10-18,2017-10-18 23:59:59
498,507.0,507.0,507.0,507.0,5070.0,10.0,2017-10-19,2017-10-19 23:59:59
499,507.0,513.0,513.0,497.0,227050.0,450.0,2017-10-20,2017-10-20 23:59:59
500,511.0,511.0,511.0,511.0,35770.0,70.0,2017-10-23,2017-10-23 23:59:59
501,502.0,500.0,502.0,500.0,25050.0,50.0,2017-10-25,2017-10-25 23:59:59
502,498.0,495.0,498.0,495.0,34770.0,70.0,2017-10-26,2017-10-26 23:59:59
503,504.0,514.0,514.0,502.0,378380.0,740.0,2017-10-27,2017-10-27 23:59:59
504,507.0,505.0,507.0,505.0,20250.0,40.0,2017-10-30,2017-10-30 20:30:00
505,503.0,511.0,518.0,480.0,272430.0,530.0,2017-11-02,2017-11-02 23:59:59
506,518.0,530.0,535.0,511.0,540140.0,1030.0,2017-11-03,2017-11-03 23:59:59
507,525.0,518.0,525.0,510.0,208220.0,400.0,2017-11-07,2017-11-07 23:59:59
508,527.0,530.0,535.0,522.0,415360.0,790.0,2017-11-09,2017-11-09 23:59:59
509,521.0,521.0,524.0,492.0,359170.0,700.0,2017-11-10,2017-11-10 23:59:59
510,518.0,513.0,518.0,513.0,25800.0,50.0,2017-11-13,2017-11-13 23:59:59
511,512.0,513.0,523.0,512.0,98430.0,190.0,2017-11-14,2017-11-14 23:59:59
512,513.0,518.0,518.0,512.0,15430.0,30.0,2017-11-17,2017-11-17 23:59:59
513,511.0,510.0,518.0,510.0,30770.0,60.0,2017-11-20,2017-11-20 23:59:59
514,515.0,518.0,518.0,515.0,20690.0,40.0,2017-11-21,2017-11-21 23:59:59
515,523.0,512.0,524.0,512.0,108650.0,210.0,2017-11-22,2017-11-22 23:59:59
516,518.0,503.0,518.0,503.0,40670.0,80.0,2017-11-23,2017-11-23 23:59:59
517,509.0,514.0,514.0,509.0,15370.0,30.0,2017-11-24,2017-11-24 23:59:59
518,507.0,503.0,507.0,503.0,15160.0,30.0,2017-11-28,2017-11-28 23:59:59
519,503.0,494.0,509.0,484.0,245940.0,500.0,2017-11-29,2017-11-29 23:59:59
520,600.0,510.0,616.0,510.0,47410.0,80.0,2018-03-30,2018-03-30 23:59:59
521,480.05,477.6,480.05,477.6,66912.5,140.0,2018-04-02,2018-04-02 23:59:59
522,460.05,474.0,487.0,460.0,145218.0,310.0,2018-04-03,2018-04-03 23:59:59
523,468.35,512.05,512.05,468.35,212847.5,420.0,2018-04-04,2018-04-04 23:59:59
524,489.05,484.1,489.05,465.2,543005.5,1140.0,2018-04-05,2018-04-05 23:59:59
525,484.95,477.8,486.2,477.8,139956.5,290.0,2018-04-06,2018-04-06 23:59:59
526,477.45,420.0,477.45,380.05,172369.0,390.0,2018-04-09,2018-04-09 23:59:59
527,454.25,442.35,454.25,422.25,184728.5,420.0,2018-04-10,2018-04-10 23:59:59
528,441.6,430.2,441.6,420.0,166731.5,390.0,2018-04-11,2018-04-11 23:59:59
529,429.8,429.8,429.8,429.8,4298.0,10.0,2018-04-12,2018-04-12 23:59:59
530,426.35,426.35,426.35,426.35,4263.5,10.0,2018-04-13,2018-04-13 23:59:59
531,431.65,439.65,439.65,431.65,39265.0,90.0,2018-04-17,2018-04-17 23:59:59
532,434.35,435.0,435.0,434.35,13043.5,30.0,2018-04-18,2018-04-18 23:59:59
533,439.1,440.65,440.65,439.1,8797.5,20.0,2018-04-19,2018-04-19 23:59:59
534,441.65,454.15,460.0,441.65,413034.0,910.0,2018-04-20,2018-04-20 23:59:59
535,450.05,450.05,450.05,430.0,100352.0,230.0,2018-04-23,2018-04-23 23:59:59
536,450.75,450.0,450.75,450.0,9007.5,20.0,2018-04-24,2018-04-24 23:59:59
537,455.2,442.05,455.2,442.05,17928.5,40.0,2018-04-25,2018-04-25 23:59:59
538,441.0,441.0,441.0,441.0,4410.0,10.0,2018-04-26,2018-04-26 23:59:59
539,438.5,431.7,438.5,431.7,21754.5,50.0,2018-04-27,2018-04-27 20:29:56
540,428.6,410.0,430.0,395.0,2450773.0,6100.0,2018-04-28,2018-04-28 23:59:59
541,411.75,411.65,418.75,400.0,674439.5,1670.0,2018-04-30,2018-04-30 23:59:59
542,406.7,380.1,433.8,373.0,2315589.5,5810.0,2018-05-02,2018-05-02 20:30:01
543,379.95,349.5,380.0,349.5,1634969.5,4510.0,2018-05-03,2018-05-03 23:59:59
544,353.3,331.95,359.1,319.0,3737623.0,11470.0,2018-05-04,2018-05-04 23:59:59
545,332.95,330.0,340.0,329.6,1835277.0,5530.0,2018-05-07,2018-05-07 23:59:59
546,330.0,316.55,330.0,316.55,424746.5,1300.0,2018-05-08,2018-05-08 23:59:59
547,316.05,310.0,320.0,301.2,1185546.5,3800.0,2018-05-10,2018-05-10 23:59:59
548,310.0,315.0,315.1,309.95,428129.0,1380.0,2018-05-11,2018-05-11 23:59:59
549,315.5,311.5,315.5,311.5,203301.5,650.0,2018-05-14,2018-05-14 23:59:59
550,311.35,286.0,311.35,270.25,6475198.0,22600.0,2018-05-15,2018-05-15 23:59:59
551,289.8,276.85,290.0,267.0,3577481.5,13180.0,2018-05-16,2018-05-16 23:59:59
552,276.0,285.0,289.85,270.0,947888.0,3390.0,2018-05-17,2018-05-17 23:59:59
553,284.6,307.0,307.5,279.0,2942559.0,9750.0,2018-05-18,2018-05-18 23:59:59
554,307.95,308.0,310.65,300.05,1141506.0,3700.0,2018-05-21,2018-05-21 23:59:59
555,305.0,309.65,311.75,303.7,1067951.0,3470.0,2018-05-22,2018-05-22 23:59:59
556,313.1,322.45,332.0,313.1,2477386.5,7630.0,2018-05-23,2018-05-23 23:59:59
557,324.95,319.35,328.95,311.0,830308.0,2570.0,2018-05-24,2018-05-24 23:59:59
558,322.85,314.25,322.85,301.05,343113.5,1120.0,2018-05-25,2018-05-25 23:59:59
559,313.8,316.0,317.4,313.8,63055.5,200.0,2018-05-28,2018-05-28 23:59:59
560,318.1,320.8,324.95,314.05,383611.5,1190.0,2018-05-29,2018-05-29 23:59:59
561,320.3,321.35,321.35,318.05,38374.0,120.0,2018-05-30,2018-05-30 23:59:59
562,317.65,310.75,317.65,300.0,759403.0,2470.0,2018-05-31,2018-05-31 23:59:59
563,313.5,314.0,315.65,311.0,363713.0,1160.0,2018-06-01,2018-06-01 23:59:59
564,329.95,325.55,330.1,320.0,1889892.5,5810.0,2018-06-04,2018-06-04 23:59:59
565,321.35,336.85,340.0,321.35,2870638.0,8660.0,2018-06-05,2018-06-05 23:59:59
566,335.0,330.85,336.3,326.1,1005107.5,3010.0,2018-06-06,2018-06-06 23:59:59
567,330.8,329.6,334.15,325.85,344672.5,1040.0,2018-06-07,2018-06-07 23:59:59
568,329.0,317.0,329.0,314.0,431207.5,1360.0,2018-06-08,2018-06-08 23:59:59
569,319.2,325.0,325.95,318.0,548557.5,1690.0,2018-06-09,2018-06-09 23:59:59
570,322.1,325.0,325.0,322.05,12941.5,40.0,2018-06-11,2018-06-11 23:59:59
571,321.35,322.85,322.85,317.0,1352755.5,4230.0,2018-06-13,2018-06-13 23:59:59
572,300.9,322.3,334.4,300.9,361510.0,1130.0,2018-06-14,2018-06-14 23:59:59
573,318.45,316.25,318.45,310.0,99848.0,320.0,2018-06-15,2018-06-15 23:59:59
574,310.0,301.4,317.5,299.0,898838.0,2970.0,2018-06-18,2018-06-18 23:59:59
575,295.05,303.3,303.3,290.55,1649530.5,5500.0,2018-06-19,2018-06-19 23:59:59
576,300.0,303.5,303.65,299.7,1915834.0,6380.0,2018-06-20,2018-06-20 23:59:59
577,300.0,303.65,303.65,300.0,378235.5,1260.0,2018-06-21,2018-06-21 23:59:59
578,300.0,300.0,303.3,299.05,123089.5,410.0,2018-06-22,2018-06-22 23:59:59
579,302.65,311.0,311.0,302.65,174740.0,570.0,2018-06-25,2018-06-25 23:59:59
580,307.1,313.2,313.2,307.1,90249.5,290.0,2018-06-26,2018-06-26 23:59:59
581,314.1,301.0,315.0,301.0,287477.5,930.0,2018-06-27,2018-06-27 23:59:59
582,309.85,308.5,313.5,308.0,108318.5,350.0,2018-06-28,2018-06-28 23:59:59
583,307.85,306.8,312.2,300.0,590108.5,1940.0,2018-06-29,2018-06-29 23:59:59
584,308.65,307.8,312.3,307.8,216590.5,700.0,2018-07-02,2018-07-02 23:59:59
585,307.7,307.0,307.7,306.0,269620.5,880.0,2018-07-03,2018-07-03 23:59:59
586,309.65,310.15,310.15,306.25,399618.0,1290.0,2018-07-04,2018-07-04 23:59:59
587,310.3,304.55,314.95,279.3,754696.5,2490.0,2018-07-05,2018-07-05 23:59:59
588,303.7,303.5,303.7,303.5,9109.0,30.0,2018-07-06,2018-07-06 23:59:59
589,304.25,305.0,305.3,304.25,134149.0,440.0,2018-07-09,2018-07-09 23:59:59
590,305.75,303.55,306.2,299.85,1021399.5,3400.0,2018-07-10,2018-07-10 23:59:59
