,open,close,high,low,value,volume,begin,end
273,2700.0,2700.0,2700.0,2700.0,2700.0,1.0,2018-08-23,2018-08-23 23:59:59
274,2800.0,2800.0,2800.0,2800.0,14000.0,5.0,2018-08-27,2018-08-27 23:59:59
275,2600.0,2700.0,2700.0,2600.0,13200.0,5.0,2018-09-13,2018-09-13 23:59:59
276,2600.0,2700.0,2700.0,2600.0,7900.0,3.0,2018-09-14,2018-09-14 23:59:59
277,2500.0,2600.0,2600.0,2400.0,12500.0,5.0,2018-09-20,2018-09-20 23:59:59
278,2500.0,2500.0,2500.0,2500.0,2500.0,1.0,2018-09-27,2018-09-27 23:59:59
279,2700.0,2700.0,2700.0,2700.0,8100.0,3.0,2018-10-02,2018-10-02 23:59:59
280,2500.0,2600.0,2600.0,2400.0,15100.0,6.0,2018-10-03,2018-10-03 23:59:59
281,2700.0,2700.0,2700.0,2700.0,2700.0,1.0,2018-10-12,2018-10-12 23:59:59
282,2500.0,2500.0,2500.0,2500.0,2500.0,1.0,2018-10-15,2018-10-15 23:59:59
283,2700.0,2700.0,2700.0,2700.0,2700.0,1.0,2018-10-18,2018-10-18 23:59:59
284,2500.0,2500.0,2500.0,2500.0,2500.0,1.0,2018-10-23,2018-10-23 23:59:59
285,2660.0,2680.0,2680.0,2660.0,5340.0,2.0,2018-11-12,2018-11-12 23:59:59
286,2700.0,2700.0,2700.0,2700.0,2700.0,1.0,2018-11-13,2018-11-13 23:59:59
287,2660.0,2660.0,2660.0,2660.0,2660.0,1.0,2018-11-14,2018-11-14 23:59:59
288,2800.0,3720.0,3720.0,2700.0,1352860.0,389.0,2018-11-23,2018-11-23 23:59:59
289,3720.0,4400.0,5200.0,3300.0,1778060.0,392.0,2018-11-26,2018-11-26 23:59:59
290,4720.0,4100.0,5880.0,3760.0,723160.0,158.0,2018-11-27,2018-11-27 23:59:59
291,3940.0,3940.0,4000.0,3940.0,43440.0,11.0,2018-11-28,2018-11-28 20:30:02
292,3820.0,4300.0,4380.0,3820.0,115300.0,28.0,2018-11-29,2018-11-29 23:59:59
293,4800.0,4260.0,5860.0,4140.0,954400.0,202.0,2018-11-30,2018-11-30 23:59:59
294,4480.0,5340.0,5340.0,4020.0,709740.0,152.0,2018-12-03,2018-12-03 23:59:59
295,5420.0,4900.0,5740.0,4700.0,1044640.0,201.0,2018-12-04,2018-12-04 23:59:59
296,4720.0,5600.0,6120.0,4500.0,4441600.0,827.0,2018-12-05,2018-12-05 23:59:59
297,5760.0,4060.0,6160.0,4060.0,2288800.0,439.0,2018-12-06,2018-12-06 23:59:59
298,4000.0,4620.0,4880.0,3900.0,1094800.0,244.0,2018-12-07,2018-12-07 23:59:59
299,4620.0,4800.0,5200.0,4600.0,562580.0,114.0,2018-12-10,2018-12-10 23:59:59
300,4620.0,4700.0,4920.0,4600.0,65920.0,14.0,2018-12-11,2018-12-11 23:59:59
301,4580.0,4440.0,4600.0,4360.0,128500.0,29.0,2018-12-12,2018-12-12 23:59:59
302,4180.0,4760.0,4800.0,4100.0,345460.0,78.0,2018-12-13,2018-12-13 23:59:59
303,4760.0,4660.0,4820.0,4400.0,363940.0,79.0,2018-12-14,2018-12-14 23:59:59
304,4640.0,4200.0,4860.0,4100.0,428480.0,94.0,2018-12-17,2018-12-17 23:59:59
305,4280.0,4480.0,4780.0,4200.0,173040.0,38.0,2018-12-18,2018-12-18 23:59:59
306,4420.0,4420.0,4680.0,4420.0,81020.0,18.0,2018-12-19,2018-12-19 23:59:59
307,4440.0,4420.0,4440.0,4420.0,8860.0,2.0,2018-12-20,2018-12-20 23:59:59
308,4200.0,4220.0,4400.0,4200.0,34060.0,8.0,2018-12-21,2018-12-21 23:59:59
309,4440.0,4500.0,5300.0,4340.0,1990640.0,408.0,2018-12-24,2018-12-24 23:59:59
310,4340.0,4300.0,4640.0,4180.0,160400.0,36.0,2018-12-25,2018-12-25 23:59:59
311,4220.0,4260.0,4280.0,4220.0,63720.0,15.0,2018-12-26,2018-12-26 23:59:59
312,4340.0,4180.0,4480.0,3780.0,116960.0,28.0,2018-12-27,2018-12-27 23:59:59
313,4100.0,4060.0,4180.0,4000.0,28720.0,7.0,2018-12-28,2018-12-28 23:59:59
314,4000.0,4180.0,4240.0,4000.0,180700.0,45.0,2018-12-29,2018-12-29 23:59:59
315,4100.0,4120.0,4120.0,4100.0,12320.0,3.0,2019-01-03,2019-01-03 23:59:59
316,4120.0,4800.0,4800.0,3980.0,1234980.0,287.0,2019-01-04,2019-01-04 23:59:59
317,4900.0,4680.0,6000.0,4600.0,1356420.0,274.0,2019-01-08,2019-01-08 23:59:59
318,4540.0,4500.0,4600.0,4500.0,22700.0,5.0,2019-01-09,2019-01-09 23:59:59
319,4400.0,4340.0,4580.0,4000.0,695840.0,164.0,2019-01-10,2019-01-10 23:59:59
320,4340.0,4100.0,4420.0,4100.0,184420.0,43.0,2019-01-11,2019-01-11 23:59:59
321,4160.0,4200.0,4240.0,4040.0,127740.0,31.0,2019-01-14,2019-01-14 23:59:59
322,4140.0,4080.0,4140.0,4060.0,65300.0,16.0,2019-01-15,2019-01-15 23:59:59
323,4180.0,4400.0,4680.0,4180.0,435100.0,99.0,2019-01-16,2019-01-16 23:59:59
324,4460.0,5000.0,5500.0,4300.0,3471920.0,707.0,2019-01-17,2019-01-17 23:59:59
325,5080.0,4740.0,5480.0,4660.0,1520060.0,299.0,2019-01-18,2019-01-18 23:59:59
326,4560.0,4460.0,4880.0,4260.0,304780.0,67.0,2019-01-21,2019-01-21 23:59:59
327,4560.0,4400.0,4800.0,4300.0,838660.0,186.0,2019-01-22,2019-01-22 23:59:59
328,4400.0,4580.0,4700.0,4400.0,411620.0,90.0,2019-01-23,2019-01-23 23:59:59
329,4560.0,4660.0,4660.0,4400.0,313460.0,69.0,2019-01-24,2019-01-24 23:59:59
330,4700.0,4560.0,4700.0,4480.0,140100.0,31.0,2019-01-25,2019-01-25 23:59:59
331,4760.0,4580.0,4760.0,4500.0,132640.0,29.0,2019-01-28,2019-01-28 23:59:59
332,4520.0,4540.0,4540.0,4520.0,9060.0,2.0,2019-01-29,2019-01-29 23:59:59
333,4440.0,4520.0,4560.0,4260.0,162880.0,37.0,2019-01-30,2019-01-30 23:59:59
334,4440.0,4480.0,4700.0,4360.0,233020.0,51.0,2019-01-31,2019-01-31 23:59:59
335,4400.0,4480.0,4480.0,4400.0,22300.0,5.0,2019-02-01,2019-02-01 23:59:59
336,4460.0,4500.0,4560.0,4460.0,94620.0,21.0,2019-02-04,2019-02-04 23:59:59
337,4500.0,4500.0,4500.0,4500.0,4500.0,1.0,2019-02-05,2019-02-05 23:59:59
338,4640.0,4600.0,4640.0,4560.0,41180.0,9.0,2019-02-06,2019-02-06 23:59:59
339,4520.0,4500.0,4740.0,4500.0,105080.0,23.0,2019-02-07,2019-02-07 23:59:59
340,4480.0,4520.0,4520.0,4420.0,22260.0,5.0,2019-02-08,2019-02-08 23:59:59
341,4520.0,4560.0,4560.0,4520.0,18120.0,4.0,2019-02-11,2019-02-11 23:59:59
342,4500.0,4460.0,4520.0,4440.0,31380.0,7.0,2019-02-12,2019-02-12 23:59:59
343,4480.0,4460.0,4480.0,4460.0,17880.0,4.0,2019-02-13,2019-02-13 23:59:59
344,4360.0,4300.0,4400.0,4200.0,51540.0,12.0,2019-02-14,2019-02-14 23:59:59
345,4180.0,4360.0,4500.0,4000.0,225340.0,53.0,2019-02-15,2019-02-15 23:59:59
346,4440.0,4260.0,4440.0,4240.0,52160.0,12.0,2019-02-18,2019-02-18 23:59:59
347,4300.0,4300.0,4300.0,4300.0,4300.0,1.0,2019-02-19,2019-02-19 23:59:59
348,4300.0,4300.0,4300.0,4300.0,73100.0,17.0,2019-02-20,2019-02-20 23:59:59
349,4240.0,4240.0,4240.0,4240.0,4240.0,1.0,2019-02-21,2019-02-21 23:59:59
350,4240.0,4220.0,4320.0,4220.0,21220.0,5.0,2019-02-22,2019-02-22 23:59:59
351,4220.0,4000.0,4220.0,4000.0,189460.0,46.0,2019-02-25,2019-02-25 23:59:59
352,4000.0,3980.0,4060.0,3700.0,211120.0,55.0,2019-02-26,2019-02-26 23:59:59
353,4040.0,3900.0,4040.0,3880.0,47660.0,12.0,2019-02-27,2019-02-27 23:59:59
354,3800.0,3900.0,3900.0,3780.0,42460.0,11.0,2019-02-28,2019-02-28 23:59:59
355,3620.0,3820.0,3820.0,3620.0,22400.0,6.0,2019-03-05,2019-03-05 23:59:59
356,3800.0,3800.0,3800.0,3800.0,7600.0,2.0,2019-03-06,2019-03-06 23:59:59
357,3800.0,3800.0,3800.0,3800.0,3800.0,1.0,2019-03-07,2019-03-07 23:59:59
358,3600.0,3780.0,3780.0,3600.0,11080.0,3.0,2019-03-11,2019-03-11 23:59:59
359,3800.0,3800.0,3800.0,3800.0,19000.0,5.0,2019-03-13,2019-03-13 23:59:59
360,3800.0,3800.0,3800.0,3800.0,11400.0,3.0,2019-03-14,2019-03-14 23:59:59
361,3800.0,3780.0,3800.0,3780.0,34060.0,9.0,2019-03-15,2019-03-15 23:59:59
362,3800.0,3800.0,3800.0,3800.0,3800.0,1.0,2019-03-19,2019-03-19 23:59:59
363,3700.0,3700.0,3700.0,3700.0,3700.0,1.0,2019-03-20,2019-03-20 23:59:59
364,3720.0,3560.0,3720.0,3560.0,7280.0,2.0,2019-03-21,2019-03-21 23:59:59
365,3600.0,3700.0,3700.0,3600.0,7300.0,2.0,2019-03-22,2019-03-22 23:59:59
366,3760.0,3600.0,4080.0,3540.0,1070360.0,278.0,2019-03-26,2019-03-26 23:59:59
367,3480.0,3340.0,3740.0,3080.0,271060.0,81.0,2019-03-27,2019-03-27 23:59:59
368,3120.0,3220.0,3300.0,3120.0,126240.0,39.0,2019-03-28,2019-03-28 23:59:59
369,3280.0,3320.0,3340.0,3280.0,16500.0,5.0,2019-03-29,2019-03-29 23:59:59
370,3320.0,3260.0,3460.0,3200.0,30040.0,9.0,2019-04-01,2019-04-01 23:59:59
371,3300.0,3280.0,3360.0,3280.0,16540.0,5.0,2019-04-02,2019-04-02 23:59:59
372,3340.0,3540.0,3820.0,3180.0,659960.0,188.0,2019-04-03,2019-04-03 23:59:59
373,3640.0,3800.0,3880.0,3460.0,463260.0,126.0,2019-04-04,2019-04-04 23:59:59
374,3840.0,3640.0,3840.0,3520.0,29380.0,8.0,2019-04-05,2019-04-05 23:59:59
375,3780.0,3800.0,3800.0,3780.0,7580.0,2.0,2019-04-08,2019-04-08 23:59:59
376,3620.0,3740.0,3740.0,3600.0,54180.0,15.0,2019-04-09,2019-04-09 23:59:59
377,3960.0,3800.0,3980.0,3700.0,74020.0,19.0,2019-04-10,2019-04-10 23:59:59
378,3600.0,3600.0,3700.0,3600.0,32680.0,9.0,2019-04-11,2019-04-11 23:59:59
379,3600.0,3660.0,3660.0,3600.0,40040.0,11.0,2019-04-16,2019-04-16 23:59:59
380,3800.0,3800.0,3800.0,3700.0,26440.0,7.0,2019-04-17,2019-04-17 23:59:59
381,3800.0,3840.0,3840.0,3800.0,11480.0,3.0,2019-04-18,2019-04-18 23:59:59
382,3960.0,4000.0,4000.0,3800.0,54840.0,14.0,2019-04-19,2019-04-19 23:59:59
383,4540.0,4000.0,4540.0,3760.0,79080.0,20.0,2019-04-22,2019-04-22 23:59:59
384,4000.0,4000.0,4000.0,4000.0,8000.0,2.0,2019-04-23,2019-04-23 23:59:59
385,3980.0,4000.0,4000.0,3780.0,23700.0,6.0,2019-04-24,2019-04-24 23:59:59
386,4000.0,4000.0,4000.0,4000.0,8000.0,2.0,2019-04-25,2019-04-25 23:59:59
387,4000.0,3980.0,4300.0,3780.0,281920.0,71.0,2019-04-26,2019-04-26 23:59:59
388,3980.0,3980.0,3980.0,3980.0,3980.0,1.0,2019-04-29,2019-04-29 23:59:59
389,4000.0,4000.0,4000.0,4000.0,8000.0,2.0,2019-04-30,2019-04-30 23:59:59
390,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,2019-05-02,2019-05-02 23:59:59
391,3700.0,3900.0,3900.0,3700.0,11400.0,3.0,2019-05-06,2019-05-06 20:30:00
392,3410.0,3670.0,3670.0,3400.0,65790.0,19.0,2019-05-16,2019-05-16 23:59:59
393,3450.0,3450.0,3450.0,3450.0,6900.0,2.0,2019-05-17,2019-05-17 23:59:59
394,3390.0,3400.0,3400.0,3360.0,67940.0,20.0,2019-05-21,2019-05-21 23:59:59
395,3310.0,3310.0,3310.0,3310.0,3310.0,1.0,2019-05-22,2019-05-22 23:59:59
396,3270.0,3350.0,3350.0,3270.0,9920.0,3.0,2019-05-23,2019-05-23 23:59:59
397,3590.0,3500.0,3670.0,3390.0,46300.0,13.0,2019-05-27,2019-05-27 23:59:59
398,3340.0,3400.0,3430.0,3340.0,20390.0,6.0,2019-05-28,2019-05-28 20:30:10
399,3340.0,3340.0,3340.0,3340.0,3340.0,1.0,2019-05-29,2019-05-29 23:59:59
400,3590.0,3590.0,3590.0,3490.0,17750.0,5.0,2019-05-30,2019-05-30 23:59:59
401,3410.0,3350.0,3410.0,3350.0,27140.0,8.0,2019-05-31,2019-05-31 23:59:59
402,3350.0,3300.0,3350.0,3100.0,76220.0,23.0,2019-06-03,2019-06-03 23:59:59
403,3360.0,3350.0,3380.0,3350.0,16850.0,5.0,2019-06-05,2019-06-05 23:59:59
404,3400.0,3400.0,3400.0,3400.0,3400.0,1.0,2019-06-14,2019-06-14 23:59:59
405,3400.0,3410.0,3410.0,3400.0,34060.0,10.0,2019-06-17,2019-06-17 23:59:59
406,3380.0,3390.0,3390.0,3380.0,10160.0,3.0,2019-06-18,2019-06-18 23:59:59
407,3370.0,3410.0,3410.0,3370.0,43980.0,13.0,2019-06-19,2019-06-19 23:59:59
408,3140.0,3760.0,3810.0,3140.0,104030.0,29.0,2019-06-20,2019-06-20 23:59:59
409,3550.0,3880.0,3880.0,3480.0,73710.0,20.0,2019-06-21,2019-06-21 23:59:59
410,3610.0,3950.0,3950.0,3610.0,42370.0,11.0,2019-06-25,2019-06-25 23:59:59
411,3610.0,3740.0,3800.0,3580.0,58290.0,16.0,2019-06-26,2019-06-26 23:59:59
412,3750.0,3750.0,3750.0,3750.0,3750.0,1.0,2019-06-27,2019-06-27 23:59:59
413,3600.0,3610.0,3610.0,3360.0,101590.0,29.0,2019-07-02,2019-07-02 23:59:59
414,3400.0,3400.0,3400.0,3400.0,3400.0,1.0,2019-07-04,2019-07-04 23:59:59
415,3700.0,3450.0,3700.0,3450.0,10620.0,3.0,2019-07-08,2019-07-08 23:59:59
416,3450.0,3600.0,3600.0,3450.0,24660.0,7.0,2019-07-11,2019-07-11 23:59:59
417,3610.0,3610.0,3610.0,3610.0,3610.0,1.0,2019-07-15,2019-07-15 23:59:59
418,3510.0,3400.0,3550.0,3400.0,13960.0,4.0,2019-07-16,2019-07-16 23:59:59
419,3410.0,3260.0,3410.0,3260.0,20000.0,6.0,2019-07-22,2019-07-22 23:59:59
420,3450.0,3450.0,3450.0,3450.0,6900.0,2.0,2019-07-23,2019-07-23 23:59:59
421,3490.0,3490.0,3490.0,3490.0,3490.0,1.0,2019-07-24,2019-07-24 23:59:59
422,3340.0,3580.0,3580.0,3300.0,20180.0,6.0,2019-07-25,2019-07-25 23:59:59
423,3360.0,3210.0,3600.0,3170.0,437900.0,136.0,2019-07-26,2019-07-26 23:59:59
424,3210.0,3150.0,3210.0,3110.0,100790.0,32.0,2019-07-29,2019-07-29 23:59:59
425,3160.0,3210.0,3250.0,3160.0,57790.0,18.0,2019-07-30,2019-07-30 23:59:59
426,3220.0,3230.0,3300.0,3200.0,80780.0,25.0,2019-07-31,2019-07-31 23:59:59
427,3220.0,3220.0,3220.0,3220.0,16100.0,5.0,2019-08-01,2019-08-01 23:59:59
428,3220.0,3220.0,3220.0,3220.0,3220.0,1.0,2019-08-02,2019-08-02 23:59:59
429,3200.0,3100.0,3200.0,3100.0,74720.0,24.0,2019-08-05,2019-08-05 23:59:59
430,3120.0,3060.0,3120.0,3060.0,111380.0,36.0,2019-08-06,2019-08-06 23:59:59
431,3100.0,3100.0,3100.0,3100.0,3100.0,1.0,2019-08-07,2019-08-07 23:59:59
432,3160.0,3100.0,3160.0,3100.0,9360.0,3.0,2019-08-09,2019-08-09 20:29:59
433,2980.0,3100.0,3100.0,2940.0,95500.0,32.0,2019-08-12,2019-08-12 23:59:59
434,3100.0,3200.0,3220.0,3100.0,38060.0,12.0,2019-08-13,2019-08-13 23:59:59
435,3220.0,3220.0,3220.0,3220.0,12880.0,4.0,2019-08-14,2019-08-14 23:59:59
436,3040.0,3200.0,3200.0,3000.0,68380.0,22.0,2019-08-15,2019-08-15 23:59:59
437,3060.0,3180.0,3180.0,3060.0,9340.0,3.0,2019-08-16,2019-08-16 23:59:59
438,3060.0,3060.0,3060.0,3060.0,3060.0,1.0,2019-08-19,2019-08-19 23:59:59
439,3040.0,3040.0,3040.0,2940.0,44720.0,15.0,2019-08-20,2019-08-20 23:59:59
440,3080.0,3100.0,3100.0,3080.0,6180.0,2.0,2019-08-21,2019-08-21 23:59:59
441,2980.0,3160.0,3160.0,2980.0,12180.0,4.0,2019-08-28,2019-08-28 23:59:59
442,3060.0,3200.0,3200.0,3060.0,6260.0,2.0,2019-08-29,2019-08-29 23:59:59
443,3220.0,3140.0,3220.0,3020.0,18760.0,6.0,2019-08-30,2019-08-30 23:59:59
444,3200.0,3200.0,3200.0,3200.0,3200.0,1.0,2019-09-02,2019-09-02 23:59:59
445,3080.0,3140.0,3220.0,3080.0,43320.0,14.0,2019-09-03,2019-09-03 23:59:59
446,3100.0,3140.0,3140.0,3100.0,15620.0,5.0,2019-09-04,2019-09-04 23:59:59
447,3180.0,3100.0,3180.0,3000.0,136200.0,45.0,2019-09-05,2019-09-05 23:59:59
448,3160.0,3080.0,3160.0,3040.0,9280.0,3.0,2019-09-06,2019-09-06 23:59:59
449,3100.0,3100.0,3100.0,3100.0,3100.0,1.0,2019-09-09,2019-09-09 23:59:59
450,3120.0,3120.0,3120.0,3080.0,111560.0,36.0,2019-09-13,2019-09-13 23:59:59
451,3160.0,3120.0,3160.0,3120.0,9400.0,3.0,2019-09-16,2019-09-16 23:59:59
452,3140.0,3160.0,4000.0,3100.0,835620.0,248.0,2019-09-17,2019-09-17 23:59:59
453,3180.0,3300.0,3300.0,3100.0,143860.0,45.0,2019-09-18,2019-09-18 23:59:59
454,3380.0,3220.0,3400.0,3160.0,52080.0,16.0,2019-09-19,2019-09-19 23:59:59
455,3100.0,3100.0,3180.0,2900.0,129540.0,43.0,2019-09-20,2019-09-20 23:59:59
456,3140.0,3200.0,3200.0,3140.0,25180.0,8.0,2019-09-23,2019-09-23 23:59:59
457,3120.0,3120.0,3120.0,3120.0,3120.0,1.0,2019-09-24,2019-09-24 23:59:59
458,3340.0,3120.0,3400.0,3120.0,29420.0,9.0,2019-09-25,2019-09-25 23:59:59
459,3300.0,3200.0,3300.0,3000.0,84940.0,27.0,2019-09-26,2019-09-26 23:59:59
460,3160.0,3160.0,3180.0,3140.0,22100.0,7.0,2019-09-27,2019-09-27 23:59:59
461,3300.0,3280.0,3320.0,3200.0,39220.0,12.0,2019-09-30,2019-09-30 23:59:59
462,3200.0,3200.0,3200.0,3200.0,3200.0,1.0,2019-10-01,2019-10-01 23:59:59
463,3160.0,3160.0,3200.0,3160.0,12680.0,4.0,2019-10-02,2019-10-02 23:59:59
464,3160.0,3100.0,3160.0,3100.0,18780.0,6.0,2019-10-03,2019-10-03 23:59:59
465,3160.0,3160.0,3160.0,3160.0,3160.0,1.0,2019-10-04,2019-10-04 23:59:59
466,3220.0,3220.0,3220.0,3220.0,3220.0,1.0,2019-10-08,2019-10-08 23:59:59
467,3120.0,3140.0,3160.0,3120.0,9420.0,3.0,2019-10-10,2019-10-10 23:59:59
468,3120.0,3200.0,3380.0,3120.0,85460.0,26.0,2019-10-11,2019-10-11 23:59:59
469,3200.0,3160.0,3200.0,3160.0,12740.0,4.0,2019-10-14,2019-10-14 23:59:59
470,3120.0,3100.0,3120.0,3060.0,21640.0,7.0,2019-10-15,2019-10-15 23:59:59
471,3140.0,3140.0,3140.0,3140.0,3140.0,1.0,2019-10-16,2019-10-16 23:59:59
472,3140.0,3100.0,3140.0,3100.0,6240.0,2.0,2019-10-17,2019-10-17 23:59:59
473,3120.0,3120.0,3120.0,3120.0,3120.0,1.0,2019-10-18,2019-10-18 23:59:59
474,3300.0,3100.0,3300.0,3000.0,64520.0,21.0,2019-10-21,2019-10-21 23:59:59
475,3100.0,3120.0,3120.0,3100.0,9340.0,3.0,2019-10-22,2019-10-22 23:59:59
476,3100.0,3100.0,3100.0,3100.0,6200.0,2.0,2019-10-24,2019-10-24 23:59:59
477,3100.0,3060.0,3180.0,3060.0,15520.0,5.0,2019-10-28,2019-10-28 23:59:59
478,3060.0,3060.0,3060.0,3060.0,3060.0,1.0,2019-10-29,2019-10-29 23:59:59
479,3080.0,3100.0,3100.0,3020.0,24460.0,8.0,2019-10-30,2019-10-30 23:59:59
480,3060.0,3120.0,3120.0,3060.0,6180.0,2.0,2019-10-31,2019-10-31 23:59:59
481,3280.0,3120.0,3280.0,3000.0,46100.0,15.0,2019-11-01,2019-11-01 23:59:59
482,3180.0,3180.0,3180.0,3180.0,6360.0,2.0,2019-11-05,2019-11-05 23:59:59
483,3060.0,3120.0,3180.0,3040.0,28020.0,9.0,2019-11-06,2019-11-06 23:59:59
484,3060.0,3100.0,3100.0,3060.0,15380.0,5.0,2019-11-07,2019-11-07 23:59:59
485,3040.0,3740.0,3920.0,3040.0,797140.0,216.0,2019-11-08,2019-11-08 23:59:59
486,3700.0,3580.0,3700.0,3460.0,145740.0,41.0,2019-11-11,2019-11-11 23:59:59
487,3640.0,3480.0,3640.0,3360.0,226020.0,65.0,2019-11-12,2019-11-12 23:59:59
488,3500.0,3520.0,3520.0,3460.0,24420.0,7.0,2019-11-13,2019-11-13 23:59:59
489,3500.0,3380.0,3500.0,3260.0,70880.0,21.0,2019-11-14,2019-11-14 23:59:59
490,3380.0,3480.0,3480.0,3280.0,37200.0,11.0,2019-11-15,2019-11-15 23:59:59
491,3500.0,3460.0,3500.0,3420.0,121600.0,35.0,2019-11-18,2019-11-18 23:59:59
492,3480.0,3480.0,3480.0,3420.0,17320.0,5.0,2019-11-19,2019-11-19 23:59:59
493,3500.0,3500.0,3500.0,3440.0,66160.0,19.0,2019-11-20,2019-11-20 23:59:59
494,3500.0,3420.0,3540.0,3240.0,74460.0,22.0,2019-11-21,2019-11-21 23:59:59
495,3500.0,3860.0,3940.0,3500.0,407400.0,108.0,2019-11-22,2019-11-22 23:59:59
496,3520.0,3720.0,3940.0,3520.0,217980.0,57.0,2019-11-25,2019-11-25 23:59:59
497,3580.0,3760.0,4300.0,2460.0,1506280.0,410.0,2019-11-26,2019-11-26 23:59:59
498,3800.0,3680.0,3800.0,3520.0,193940.0,53.0,2019-11-27,2019-11-27 23:59:59
499,3720.0,3720.0,3800.0,3540.0,29580.0,8.0,2019-11-28,2019-11-28 23:59:59
500,3600.0,3620.0,3620.0,3440.0,85060.0,24.0,2019-11-29,2019-11-29 23:59:59
501,3440.0,3300.0,3560.0,3280.0,342000.0,102.0,2019-12-02,2019-12-02 23:59:59
502,3380.0,3300.0,3380.0,3240.0,102760.0,31.0,2019-12-03,2019-12-03 23:59:59
503,3300.0,3320.0,3320.0,3300.0,6620.0,2.0,2019-12-04,2019-12-04 23:59:59
504,3260.0,3220.0,3260.0,3200.0,25700.0,8.0,2019-12-05,2019-12-05 23:59:59
505,3120.0,3300.0,3300.0,3120.0,61400.0,19.0,2019-12-06,2019-12-06 23:59:59
506,3360.0,3400.0,3600.0,3280.0,339420.0,99.0,2019-12-09,2019-12-09 23:59:59
507,3400.0,3380.0,3400.0,3240.0,86020.0,26.0,2019-12-10,2019-12-10 23:59:59
508,3320.0,3340.0,3340.0,3180.0,113900.0,35.0,2019-12-11,2019-12-11 23:59:59
509,3340.0,3320.0,3340.0,3140.0,58300.0,18.0,2019-12-12,2019-12-12 23:59:59
510,3260.0,3340.0,3340.0,3260.0,32860.0,10.0,2019-12-13,2019-12-13 23:59:59
511,3240.0,3300.0,3300.0,3240.0,16440.0,5.0,2019-12-16,2019-12-16 23:59:59
512,3260.0,3640.0,3820.0,3260.0,275460.0,76.0,2019-12-17,2019-12-17 23:59:59
513,3480.0,3480.0,3480.0,3420.0,20700.0,6.0,2019-12-18,2019-12-18 23:59:59
514,3440.0,3460.0,3460.0,3400.0,68140.0,20.0,2019-12-19,2019-12-19 23:59:59
515,3340.0,3480.0,3480.0,3340.0,27380.0,8.0,2019-12-20,2019-12-20 23:59:59
516,3440.0,3500.0,3520.0,3440.0,27740.0,8.0,2019-12-23,2019-12-23 23:59:59
517,3440.0,3500.0,3500.0,3440.0,41380.0,12.0,2019-12-24,2019-12-24 23:59:59
518,3440.0,3580.0,3700.0,3420.0,128580.0,36.0,2019-12-25,2019-12-25 23:59:59
519,3660.0,3480.0,3660.0,3360.0,76180.0,22.0,2019-12-26,2019-12-26 23:59:59
520,3460.0,3360.0,3460.0,3360.0,51220.0,15.0,2019-12-27,2019-12-27 23:59:59
521,3420.0,3460.0,3600.0,3420.0,159760.0,45.0,2019-12-30,2019-12-30 23:59:59
522,3500.0,3400.0,3520.0,3360.0,58400.0,17.0,2020-01-03,2020-01-03 23:59:59
523,3420.0,3440.0,3600.0,3400.0,52520.0,15.0,2020-01-06,2020-01-06 23:59:59
524,3420.0,3460.0,3460.0,3400.0,13700.0,4.0,2020-01-08,2020-01-08 23:59:59
525,3420.0,3460.0,3460.0,3420.0,17200.0,5.0,2020-01-09,2020-01-09 23:59:59
526,3420.0,3540.0,3600.0,3420.0,77200.0,22.0,2020-01-10,2020-01-10 23:59:59
527,3460.0,3540.0,3560.0,3460.0,38640.0,11.0,2020-01-13,2020-01-13 23:59:59
528,3540.0,3460.0,3620.0,3400.0,135660.0,39.0,2020-01-14,2020-01-14 23:59:59
529,3460.0,3480.0,3500.0,3460.0,38240.0,11.0,2020-01-15,2020-01-15 23:59:59
530,3420.0,3460.0,3500.0,3420.0,207600.0,60.0,2020-01-16,2020-01-16 23:59:59
531,3480.0,3500.0,3500.0,3480.0,13980.0,4.0,2020-01-17,2020-01-17 23:59:59
532,3480.0,3460.0,3480.0,3440.0,107540.0,31.0,2020-01-20,2020-01-20 23:59:59
533,3500.0,3500.0,3520.0,3300.0,152000.0,44.0,2020-01-21,2020-01-21 23:59:59
534,3440.0,3420.0,3540.0,3420.0,159760.0,46.0,2020-01-22,2020-01-22 23:59:59
535,3440.0,3460.0,3460.0,3420.0,30960.0,9.0,2020-01-23,2020-01-23 23:59:59
536,3420.0,3480.0,3480.0,3400.0,34380.0,10.0,2020-01-24,2020-01-24 23:59:59
537,3420.0,3420.0,3500.0,3420.0,185480.0,54.0,2020-01-27,2020-01-27 23:59:59
538,3420.0,3460.0,3460.0,3420.0,13740.0,4.0,2020-01-28,2020-01-28 23:59:59
539,3480.0,3480.0,3500.0,3420.0,416600.0,120.0,2020-01-29,2020-01-29 23:59:59
540,3540.0,3500.0,3540.0,3500.0,59760.0,17.0,2020-01-30,2020-01-30 23:59:59
541,3460.0,3480.0,3480.0,3460.0,38200.0,11.0,2020-01-31,2020-01-31 23:59:59
542,3440.0,3440.0,3460.0,3440.0,55160.0,16.0,2020-02-03,2020-02-03 23:59:59
543,3460.0,3460.0,3460.0,3420.0,55320.0,16.0,2020-02-04,2020-02-04 23:59:59
544,3420.0,3500.0,3500.0,3300.0,75040.0,22.0,2020-02-05,2020-02-05 23:59:59
545,3540.0,3480.0,3540.0,3440.0,69520.0,20.0,2020-02-06,2020-02-06 23:59:59
