,open,close,high,low,value,volume,begin,end
290,1.225,1.16,1.225,1.145,38545.0,33000.0,2016-07-12,2016-07-12 23:59:59
291,1.25,1.27,1.3,1.25,19125.0,15000.0,2016-07-13,2016-07-13 23:59:59
292,1.275,1.41,1.735,1.275,155720.0,106000.0,2016-07-14,2016-07-14 23:59:59
293,1.27,1.31,1.31,1.27,37745.0,29000.0,2016-07-18,2016-07-18 23:59:59
294,1.315,1.315,1.315,1.315,1315.0,1000.0,2016-07-19,2016-07-19 23:59:59
295,1.38,1.41,1.41,1.38,2790.0,2000.0,2016-07-20,2016-07-20 23:59:59
296,1.405,1.38,1.405,1.38,8305.0,6000.0,2016-07-21,2016-07-21 23:59:59
297,1.38,1.38,1.38,1.38,6900.0,5000.0,2016-07-26,2016-07-26 23:59:59
298,1.385,1.385,1.385,1.385,1385.0,1000.0,2016-07-27,2016-07-27 23:59:59
299,1.39,1.385,1.39,1.385,13875.0,10000.0,2016-07-28,2016-07-28 23:59:59
300,1.385,1.385,1.385,1.29,13750.0,10000.0,2016-08-01,2016-08-01 23:59:59
301,1.375,1.375,1.375,1.375,2750.0,2000.0,2016-08-02,2016-08-02 20:29:55
302,1.375,1.375,1.375,1.375,1375.0,1000.0,2016-08-03,2016-08-03 23:59:59
303,1.46,1.46,1.46,1.46,1460.0,1000.0,2016-08-04,2016-08-04 20:30:00
304,1.46,1.46,1.46,1.46,7300.0,5000.0,2016-08-05,2016-08-05 23:59:59
305,1.535,1.535,1.535,1.535,1535.0,1000.0,2016-08-08,2016-08-08 23:59:59
306,1.525,1.655,1.89,1.525,51010.0,30000.0,2016-08-09,2016-08-09 23:59:59
307,1.615,1.615,1.615,1.615,1615.0,1000.0,2016-08-10,2016-08-10 23:59:59
308,1.615,1.805,2.255,1.615,278230.0,145000.0,2016-08-11,2016-08-11 23:59:59
309,1.72,1.5,1.72,1.315,240765.0,165000.0,2016-08-12,2016-08-12 23:59:59
310,1.505,1.565,1.69,1.505,187930.0,118000.0,2016-08-15,2016-08-15 23:59:59
311,1.57,1.56,1.655,1.55,84390.0,53000.0,2016-08-16,2016-08-16 23:59:59
312,1.57,1.61,1.63,1.57,46605.0,29000.0,2016-08-17,2016-08-17 23:59:59
313,1.61,1.61,1.61,1.61,1610.0,1000.0,2016-08-18,2016-08-18 23:59:59
314,1.635,1.61,1.635,1.61,64430.0,40000.0,2016-08-19,2016-08-19 23:59:59
315,1.61,1.56,1.61,1.56,20640.0,13000.0,2016-08-22,2016-08-22 23:59:59
316,1.565,1.56,1.58,1.56,40910.0,26000.0,2016-08-23,2016-08-23 23:59:59
317,1.56,1.56,1.56,1.56,12480.0,8000.0,2016-08-24,2016-08-24 23:59:59
318,1.56,1.555,1.56,1.555,6225.0,4000.0,2016-08-25,2016-08-25 23:59:59
319,1.555,1.495,1.555,1.495,35210.0,23000.0,2016-08-26,2016-08-26 23:59:59
320,1.495,1.48,1.495,1.48,17790.0,12000.0,2016-08-29,2016-08-29 23:59:59
321,1.495,1.51,1.555,1.495,108295.0,72000.0,2016-08-30,2016-08-30 23:59:59
322,1.525,1.545,1.61,1.5,109850.0,71000.0,2016-08-31,2016-08-31 23:59:59
323,1.545,1.71,2.1,1.54,2230870.0,1228000.0,2016-09-01,2016-09-01 23:59:59
324,1.76,1.765,1.97,1.725,401990.0,221000.0,2016-09-02,2016-09-02 23:59:59
325,1.715,1.71,1.87,1.6,116465.0,71000.0,2016-09-05,2016-09-05 23:59:59
326,1.745,1.67,1.88,1.67,76760.0,45000.0,2016-09-06,2016-09-06 20:30:00
327,1.755,1.615,1.755,1.615,3370.0,2000.0,2016-09-07,2016-09-07 23:59:59
328,1.615,1.615,1.615,1.615,1615.0,1000.0,2016-09-08,2016-09-08 23:59:59
329,1.6,1.61,1.625,1.585,6420.0,4000.0,2016-09-09,2016-09-09 23:59:59
330,1.575,1.485,1.575,1.385,158230.0,106000.0,2016-09-12,2016-09-12 23:59:59
331,1.555,1.555,1.555,1.54,4650.0,3000.0,2016-09-14,2016-09-14 23:59:59
332,1.55,1.55,1.55,1.55,1550.0,1000.0,2016-09-15,2016-09-15 23:59:59
333,1.475,1.475,1.475,1.475,1475.0,1000.0,2016-09-19,2016-09-19 23:59:59
334,1.53,1.745,1.77,1.53,97500.0,58000.0,2016-09-21,2016-09-21 23:59:59
335,1.64,1.61,1.715,1.5,83600.0,54000.0,2016-09-22,2016-09-22 23:59:59
336,1.575,1.565,1.575,1.5,70125.0,46000.0,2016-09-23,2016-09-23 23:59:59
337,1.565,1.565,1.565,1.445,6140.0,4000.0,2016-09-26,2016-09-26 23:59:59
338,1.485,1.555,1.56,1.485,7645.0,5000.0,2016-09-27,2016-09-27 23:59:59
339,1.55,1.55,1.55,1.55,3100.0,2000.0,2016-09-28,2016-09-28 23:59:59
340,1.5,1.5,1.5,1.5,7500.0,5000.0,2016-10-06,2016-10-06 23:59:59
341,1.5,1.5,1.5,1.5,7500.0,5000.0,2016-10-07,2016-10-07 23:59:59
342,1.57,1.52,2.045,1.5,438795.0,261000.0,2016-10-10,2016-10-10 23:59:59
343,1.5,1.52,1.69,1.5,22260.0,14000.0,2016-10-11,2016-10-11 20:30:00
344,1.52,1.53,1.53,1.52,6100.0,4000.0,2016-10-12,2016-10-12 20:29:55
345,1.54,1.54,1.54,1.54,4620.0,3000.0,2016-10-13,2016-10-13 23:59:59
346,1.6,1.6,1.6,1.595,25590.0,16000.0,2016-10-14,2016-10-14 23:59:59
347,1.515,1.52,1.52,1.42,39105.0,27000.0,2016-10-17,2016-10-17 23:59:59
348,1.465,1.595,1.595,1.46,39480.0,26000.0,2016-10-18,2016-10-18 23:59:59
349,1.495,1.47,1.52,1.455,143755.0,98000.0,2016-10-19,2016-10-19 23:59:59
350,1.52,1.505,1.52,1.45,11900.0,8000.0,2016-10-20,2016-10-20 23:59:59
351,1.505,1.59,1.59,1.505,9155.0,6000.0,2016-10-21,2016-10-21 23:59:59
352,1.47,1.495,1.57,1.47,9020.0,6000.0,2016-10-24,2016-10-24 23:59:59
353,1.48,1.465,1.48,1.465,30945.0,21000.0,2016-10-25,2016-10-25 23:59:59
354,1.47,1.485,1.485,1.47,2955.0,2000.0,2016-10-26,2016-10-26 23:59:59
355,1.47,1.465,1.47,1.465,29380.0,20000.0,2016-10-27,2016-10-27 23:59:59
356,1.465,1.485,1.485,1.465,4415.0,3000.0,2016-10-28,2016-10-28 23:59:59
357,1.49,1.475,1.49,1.45,31965.0,22000.0,2016-10-31,2016-10-31 23:59:59
358,1.455,1.46,1.46,1.4,49710.0,35000.0,2016-11-02,2016-11-02 23:59:59
359,1.52,1.52,1.52,1.52,1520.0,1000.0,2016-11-03,2016-11-03 23:59:59
360,1.49,1.48,1.49,1.48,8925.0,6000.0,2016-11-07,2016-11-07 23:59:59
361,1.475,1.475,1.475,1.475,1475.0,1000.0,2016-11-10,2016-11-10 23:59:59
362,1.43,1.43,1.43,1.43,1430.0,1000.0,2016-11-11,2016-11-11 23:59:59
363,1.46,1.53,1.53,1.46,48280.0,32000.0,2016-11-14,2016-11-14 23:59:59
364,1.53,1.5,1.62,1.5,38305.0,25000.0,2016-11-17,2016-11-17 23:59:59
365,1.455,1.525,1.525,1.455,4505.0,3000.0,2016-11-21,2016-11-21 23:59:59
366,1.445,1.44,1.445,1.44,4325.0,3000.0,2016-11-28,2016-11-28 23:59:59
367,1.49,1.48,1.53,1.46,93570.0,62000.0,2016-11-29,2016-11-29 23:59:59
368,1.505,1.53,1.53,1.505,7610.0,5000.0,2016-11-30,2016-11-30 23:59:59
369,1.5,1.535,1.535,1.49,12155.0,8000.0,2016-12-01,2016-12-01 23:59:59
370,1.51,1.51,1.51,1.51,3020.0,2000.0,2016-12-02,2016-12-02 23:59:59
371,1.59,1.6,1.66,1.59,131310.0,81000.0,2016-12-07,2016-12-07 23:59:59
372,1.595,1.59,1.595,1.59,3185.0,2000.0,2016-12-09,2016-12-09 23:59:59
373,1.585,1.545,1.585,1.545,29725.0,19000.0,2016-12-12,2016-12-12 23:59:59
374,1.565,1.53,1.565,1.53,7715.0,5000.0,2016-12-13,2016-12-13 23:59:59
375,1.525,1.52,1.525,1.5,21175.0,14000.0,2016-12-14,2016-12-14 23:59:59
376,1.5,1.5,1.5,1.5,1500.0,1000.0,2016-12-15,2016-12-15 23:59:59
377,1.52,1.525,1.525,1.52,3045.0,2000.0,2016-12-16,2016-12-16 23:59:59
378,1.505,1.5,1.505,1.5,3005.0,2000.0,2016-12-20,2016-12-20 23:59:59
379,1.495,1.495,1.495,1.495,1495.0,1000.0,2016-12-21,2016-12-21 23:59:59
380,1.5,1.475,1.5,1.475,5975.0,4000.0,2016-12-22,2016-12-22 23:59:59
381,1.43,1.35,1.45,1.35,204330.0,150000.0,2016-12-26,2016-12-26 23:59:59
382,1.35,1.3,1.35,1.3,132645.0,101000.0,2016-12-27,2016-12-27 23:59:59
383,1.3,1.17,1.3,1.17,367685.0,307000.0,2016-12-28,2016-12-28 23:59:59
384,1.24,1.245,1.275,1.17,402090.0,330000.0,2016-12-29,2016-12-29 23:59:59
385,1.29,1.29,1.31,1.215,23020.0,18000.0,2016-12-30,2016-12-30 23:59:59
386,1.325,1.33,1.33,1.325,7970.0,6000.0,2017-01-03,2017-01-03 23:59:59
387,1.32,1.345,1.345,1.32,4010.0,3000.0,2017-01-04,2017-01-04 23:59:59
388,1.325,1.33,1.33,1.325,6645.0,5000.0,2017-01-05,2017-01-05 23:59:59
389,1.17,1.35,1.35,1.17,2520.0,2000.0,2017-01-06,2017-01-06 23:59:59
390,1.34,1.335,1.34,1.325,8000.0,6000.0,2017-01-13,2017-01-13 23:59:59
391,1.32,1.485,1.51,1.315,317755.0,218000.0,2017-01-16,2017-01-16 23:59:59
392,1.5,1.46,1.55,1.445,178840.0,117000.0,2017-01-17,2017-01-17 23:59:59
393,1.45,1.47,1.48,1.42,23275.0,16000.0,2017-01-18,2017-01-18 23:59:59
394,1.46,1.46,1.46,1.46,1460.0,1000.0,2017-01-19,2017-01-19 23:59:59
395,1.475,1.405,1.475,1.405,22880.0,16000.0,2017-01-20,2017-01-20 23:59:59
396,1.4,1.37,1.4,1.31,57480.0,43000.0,2017-01-23,2017-01-23 23:59:59
397,1.385,1.35,1.405,1.35,23410.0,17000.0,2017-01-24,2017-01-24 23:59:59
398,1.37,1.37,1.37,1.37,1370.0,1000.0,2017-01-25,2017-01-25 23:59:59
399,1.375,1.375,1.375,1.375,1375.0,1000.0,2017-01-26,2017-01-26 23:59:59
400,1.36,1.36,1.36,1.36,1360.0,1000.0,2017-01-27,2017-01-27 23:59:59
401,1.375,1.395,1.395,1.375,6925.0,5000.0,2017-01-30,2017-01-30 23:59:59
402,1.38,1.38,1.38,1.38,1380.0,1000.0,2017-01-31,2017-01-31 23:59:59
403,1.395,1.385,1.4,1.385,26575.0,19000.0,2017-02-01,2017-02-01 23:59:59
404,1.465,1.4,1.47,1.4,4335.0,3000.0,2017-02-02,2017-02-02 23:59:59
405,1.385,1.35,1.405,1.35,85450.0,63000.0,2017-02-03,2017-02-03 23:59:59
406,1.365,1.37,1.37,1.365,4105.0,3000.0,2017-02-06,2017-02-06 23:59:59
407,1.38,1.325,1.395,1.325,15140.0,11000.0,2017-02-07,2017-02-07 23:59:59
408,1.365,1.375,1.375,1.36,4100.0,3000.0,2017-02-09,2017-02-09 23:59:59
409,1.38,1.385,1.385,1.38,2765.0,2000.0,2017-02-13,2017-02-13 23:59:59
410,1.39,1.39,1.39,1.39,1390.0,1000.0,2017-02-15,2017-02-15 23:59:59
411,1.385,1.38,1.385,1.38,5530.0,4000.0,2017-02-17,2017-02-17 23:59:59
412,1.375,1.37,1.375,1.31,6800.0,5000.0,2017-02-22,2017-02-22 23:59:59
413,1.325,1.32,1.325,1.22,3865.0,3000.0,2017-02-28,2017-02-28 23:59:59
414,1.32,1.32,1.35,1.32,8010.0,6000.0,2017-03-02,2017-03-02 23:59:59
415,1.315,1.315,1.315,1.315,2630.0,2000.0,2017-03-07,2017-03-07 23:59:59
416,1.31,1.295,1.31,1.295,3905.0,3000.0,2017-03-09,2017-03-09 23:59:59
417,1.295,1.265,1.33,1.265,23495.0,18000.0,2017-03-13,2017-03-13 23:59:59
418,1.275,1.275,1.275,1.275,1275.0,1000.0,2017-03-14,2017-03-14 23:59:59
419,1.255,1.255,1.255,1.255,1255.0,1000.0,2017-03-16,2017-03-16 23:59:59
420,1.275,1.275,1.275,1.275,1275.0,1000.0,2017-03-17,2017-03-17 23:59:59
421,1.265,1.225,1.425,1.18,939830.0,740000.0,2017-03-24,2017-03-24 23:59:59
422,1.235,1.185,1.255,1.175,140085.0,117000.0,2017-03-27,2017-03-27 23:59:59
423,1.175,1.165,1.195,1.155,18795.0,16000.0,2017-03-28,2017-03-28 23:59:59
424,1.16,1.2,1.2,1.155,17495.0,15000.0,2017-03-29,2017-03-29 23:59:59
425,1.185,1.195,1.205,1.155,71190.0,60000.0,2017-03-30,2017-03-30 23:59:59
426,1.205,1.205,1.225,1.205,19450.0,16000.0,2017-03-31,2017-03-31 23:59:59
427,1.215,1.205,1.235,1.205,19670.0,16000.0,2017-04-03,2017-04-03 23:59:59
428,1.2,1.16,1.2,1.16,36990.0,31000.0,2017-04-04,2017-04-04 23:59:59
429,1.175,1.115,1.175,1.08,29580.0,26000.0,2017-04-05,2017-04-05 23:59:59
430,1.13,1.185,1.265,1.13,84355.0,70000.0,2017-04-06,2017-04-06 23:59:59
431,1.175,1.15,1.185,1.145,61365.0,53000.0,2017-04-07,2017-04-07 23:59:59
432,1.145,1.08,1.145,1.01,132485.0,123000.0,2017-04-10,2017-04-10 23:59:59
433,1.085,1.095,1.095,1.075,16300.0,15000.0,2017-04-11,2017-04-11 23:59:59
434,1.105,1.075,1.105,1.075,20560.0,19000.0,2017-04-12,2017-04-12 23:59:59
435,1.075,1.075,1.075,1.075,1075.0,1000.0,2017-04-13,2017-04-13 23:59:59
436,1.085,1.085,1.085,1.085,1085.0,1000.0,2017-04-14,2017-04-14 23:59:59
437,1.095,1.095,1.095,1.095,1095.0,1000.0,2017-04-17,2017-04-17 23:59:59
438,1.105,1.11,1.11,1.105,2215.0,2000.0,2017-04-19,2017-04-19 23:59:59
439,1.075,1.075,1.085,0.98,23865.0,23000.0,2017-04-20,2017-04-20 23:59:59
440,1.07,1.095,1.095,1.07,2165.0,2000.0,2017-04-21,2017-04-21 23:59:59
441,1.095,1.095,1.095,1.095,1095.0,1000.0,2017-04-24,2017-04-24 23:59:59
442,1.055,1.055,1.055,1.055,1055.0,1000.0,2017-04-27,2017-04-27 23:59:59
443,1.07,1.095,1.095,1.07,11990.0,11000.0,2017-04-28,2017-04-28 23:59:59
444,1.04,1.055,1.055,1.03,9305.0,9000.0,2017-05-03,2017-05-03 23:59:59
445,1.04,1.055,1.055,0.99,38165.0,38000.0,2017-05-05,2017-05-05 23:59:59
446,1.03,0.975,1.03,0.975,5965.0,6000.0,2017-05-10,2017-05-10 23:59:59
447,0.98,0.98,0.98,0.98,11760.0,12000.0,2017-05-11,2017-05-11 23:59:59
448,0.975,0.955,1.045,0.955,7810.0,8000.0,2017-05-12,2017-05-12 23:59:59
449,1.05,1.21,1.23,1.05,111690.0,97000.0,2017-05-15,2017-05-15 23:59:59
450,1.07,1.125,1.19,1.07,159925.0,145000.0,2017-05-16,2017-05-16 23:59:59
451,1.065,1.065,1.065,1.065,3195.0,3000.0,2017-05-17,2017-05-17 23:59:59
452,1.05,1.015,1.05,1.015,6225.0,6000.0,2017-05-18,2017-05-18 23:59:59
453,1.025,1.02,1.025,1.02,2045.0,2000.0,2017-05-19,2017-05-19 23:59:59
454,1.1,1.01,1.1,1.01,2110.0,2000.0,2017-05-24,2017-05-24 23:59:59
455,1.055,1.055,1.055,1.055,3165.0,3000.0,2017-05-31,2017-05-31 23:59:59
456,1.0,1.0,1.0,1.0,1000.0,1000.0,2017-06-01,2017-06-01 23:59:59
457,0.98,1.045,1.045,0.975,7880.0,8000.0,2017-06-07,2017-06-07 23:59:59
458,0.96,0.96,0.96,0.96,9600.0,10000.0,2017-06-15,2017-06-15 23:59:59
459,1.025,1.025,1.025,1.025,2050.0,2000.0,2017-06-19,2017-06-19 23:59:59
460,0.955,0.95,0.955,0.95,1905.0,2000.0,2017-06-20,2017-06-20 23:59:59
461,1.03,1.05,1.05,1.03,2080.0,2000.0,2017-06-21,2017-06-21 23:59:59
462,1.05,1.05,1.05,1.05,1050.0,1000.0,2017-06-22,2017-06-22 23:59:59
463,1.06,1.08,1.08,1.06,4260.0,4000.0,2017-06-23,2017-06-23 23:59:59
464,1.11,1.095,1.145,1.085,9985.0,9000.0,2017-06-27,2017-06-27 23:59:59
465,1.09,1.09,1.09,1.09,1090.0,1000.0,2017-06-29,2017-06-29 23:59:59
466,1.085,1.075,1.085,1.075,2160.0,2000.0,2017-06-30,2017-06-30 23:59:59
467,1.005,1.015,1.015,0.915,40950.0,43000.0,2017-07-06,2017-07-06 23:59:59
468,1.02,1.02,1.02,1.02,1020.0,1000.0,2017-07-07,2017-07-07 23:59:59
469,1.08,1.08,1.08,1.08,1080.0,1000.0,2017-07-10,2017-07-10 23:59:59
470,0.965,0.965,0.965,0.965,965.0,1000.0,2017-07-27,2017-07-27 23:59:59
471,0.98,0.945,0.98,0.945,6725.0,7000.0,2017-07-28,2017-07-28 23:59:59
472,0.965,0.965,0.965,0.965,1930.0,2000.0,2017-07-31,2017-07-31 23:59:59
473,0.92,0.96,0.96,0.915,16810.0,18000.0,2017-08-02,2017-08-02 23:59:59
474,0.945,0.925,0.945,0.925,12225.0,13000.0,2017-08-04,2017-08-04 23:59:59
475,0.925,0.93,0.93,0.925,1855.0,2000.0,2017-08-07,2017-08-07 23:59:59
476,1.0,0.975,1.0,0.975,2955.0,3000.0,2017-08-08,2017-08-08 23:59:59
477,0.935,0.93,0.935,0.93,5585.0,6000.0,2017-08-10,2017-08-10 23:59:59
478,0.92,1.055,1.075,0.91,75195.0,73000.0,2017-08-14,2017-08-14 23:59:59
479,0.91,1.0,1.0,0.91,3730.0,4000.0,2017-08-16,2017-08-16 23:59:59
480,1.08,1.08,1.08,1.08,1080.0,1000.0,2017-08-17,2017-08-17 23:59:59
481,1.05,1.05,1.05,1.05,1050.0,1000.0,2017-08-24,2017-08-24 23:59:59
482,0.955,0.955,0.955,0.955,1910.0,2000.0,2017-08-28,2017-08-28 23:59:59
483,0.995,1.01,1.035,0.995,55960.0,56000.0,2017-08-29,2017-08-29 23:59:59
484,1.035,1.035,1.035,1.035,1035.0,1000.0,2017-08-30,2017-08-30 23:59:59
485,1.065,0.97,1.065,0.97,9880.0,10000.0,2017-08-31,2017-08-31 23:59:59
486,0.945,0.97,1.02,0.92,18965.0,20000.0,2017-09-01,2017-09-01 23:59:59
487,0.94,0.965,0.965,0.94,1905.0,2000.0,2017-09-05,2017-09-05 23:59:59
488,1.0,0.95,1.0,0.95,10520.0,11000.0,2017-09-07,2017-09-07 23:59:59
489,1.04,1.04,1.04,1.04,1040.0,1000.0,2017-09-11,2017-09-11 23:59:59
490,1.03,1.04,1.04,1.03,3105.0,3000.0,2017-09-18,2017-09-18 23:59:59
491,1.05,1.03,1.06,1.03,13665.0,13000.0,2017-09-19,2017-09-19 23:59:59
492,1.03,0.985,1.03,0.985,8035.0,8000.0,2017-09-20,2017-09-20 23:59:59
493,1.01,1.01,1.01,1.01,1010.0,1000.0,2017-09-21,2017-09-21 23:59:59
494,1.0,1.01,1.01,0.965,31780.0,32000.0,2017-09-25,2017-09-25 23:59:59
495,1.015,1.27,1.39,1.015,334530.0,270000.0,2017-09-26,2017-09-26 23:59:59
496,1.275,1.205,1.275,1.205,6240.0,5000.0,2017-09-27,2017-09-27 23:59:59
497,1.295,1.15,1.335,1.15,77030.0,60000.0,2017-09-28,2017-09-28 23:59:59
498,1.27,1.34,1.34,1.27,6630.0,5000.0,2017-09-29,2017-09-29 23:59:59
499,1.315,1.315,1.315,1.315,1315.0,1000.0,2017-10-02,2017-10-02 23:59:59
500,1.21,1.26,1.29,1.115,13420.0,11000.0,2017-10-03,2017-10-03 23:59:59
501,1.335,1.345,1.345,1.335,10720.0,8000.0,2017-10-05,2017-10-05 23:59:59
502,1.13,1.2,1.24,1.12,10485.0,9000.0,2017-10-10,2017-10-10 23:59:59
503,1.29,1.29,1.29,1.285,3865.0,3000.0,2017-10-12,2017-10-12 23:59:59
504,1.2,1.2,1.2,1.2,8400.0,7000.0,2017-10-19,2017-10-19 23:59:59
505,1.19,1.155,1.19,1.145,24375.0,21000.0,2017-10-23,2017-10-23 23:59:59
506,1.165,1.05,1.175,1.035,84265.0,78000.0,2017-10-24,2017-10-24 23:59:59
507,1.04,1.03,1.075,0.945,78125.0,77000.0,2017-10-25,2017-10-25 23:59:59
508,1.04,1.04,1.04,1.04,1040.0,1000.0,2017-10-26,2017-10-26 23:59:59
509,0.97,0.99,1.025,0.7,103380.0,111000.0,2017-10-27,2017-10-27 23:59:59
510,0.97,1.0,1.035,0.97,9985.0,10000.0,2017-10-30,2017-10-30 20:30:00
511,0.99,0.995,0.995,0.99,6960.0,7000.0,2017-10-31,2017-10-31 23:59:59
512,1.035,1.035,1.035,1.035,1035.0,1000.0,2017-11-01,2017-11-01 23:59:59
513,1.015,1.02,1.02,1.015,4075.0,4000.0,2017-11-02,2017-11-02 23:59:59
514,1.02,1.04,1.04,1.02,3080.0,3000.0,2017-11-03,2017-11-03 23:59:59
515,0.95,1.015,1.025,0.935,6810.0,7000.0,2017-11-07,2017-11-07 23:59:59
516,0.92,0.96,0.98,0.92,2860.0,3000.0,2017-11-08,2017-11-08 23:59:59
517,1.03,0.965,1.06,0.965,23045.0,23000.0,2017-11-09,2017-11-09 23:59:59
518,0.965,1.04,1.04,0.965,12060.0,12000.0,2017-11-10,2017-11-10 23:59:59
519,0.995,0.985,1.0,0.965,27465.0,28000.0,2017-11-14,2017-11-14 23:59:59
520,0.965,0.94,0.965,0.94,16185.0,17000.0,2017-11-15,2017-11-15 23:59:59
521,0.91,0.93,1.01,0.91,15010.0,16000.0,2017-11-16,2017-11-16 23:59:59
522,0.96,0.975,0.975,0.96,2895.0,3000.0,2017-11-17,2017-11-17 23:59:59
523,1.005,0.98,1.03,0.94,85430.0,86000.0,2017-11-20,2017-11-20 23:59:59
524,1.0,0.985,1.01,0.985,21995.0,22000.0,2017-11-22,2017-11-22 23:59:59
525,0.985,0.97,0.985,0.97,1955.0,2000.0,2017-11-23,2017-11-23 23:59:59
526,0.98,0.97,0.98,0.97,4890.0,5000.0,2017-11-27,2017-11-27 23:59:59
527,0.99,0.97,0.995,0.97,11765.0,12000.0,2017-11-28,2017-11-28 23:59:59
528,0.965,0.96,0.965,0.94,14280.0,15000.0,2017-11-29,2017-11-29 23:59:59
529,0.955,0.95,0.955,0.95,2855.0,3000.0,2017-11-30,2017-11-30 23:59:59
530,1.03,0.965,1.03,0.965,3930.0,4000.0,2017-12-01,2017-12-01 23:59:59
531,1.06,0.925,1.06,0.905,59860.0,64000.0,2017-12-04,2017-12-04 23:59:59
532,0.93,0.935,0.935,0.93,1865.0,2000.0,2017-12-05,2017-12-05 23:59:59
533,0.94,0.94,0.94,0.94,940.0,1000.0,2017-12-07,2017-12-07 23:59:59
534,0.955,0.955,0.955,0.955,3820.0,4000.0,2017-12-08,2017-12-08 23:59:59
535,0.96,0.965,0.965,0.94,3825.0,4000.0,2017-12-11,2017-12-11 23:59:59
536,0.96,0.955,0.96,0.93,22695.0,24000.0,2017-12-13,2017-12-13 23:59:59
537,0.94,0.93,0.94,0.93,2805.0,3000.0,2017-12-14,2017-12-14 23:59:59
538,0.945,0.925,0.95,0.925,6550.0,7000.0,2017-12-15,2017-12-15 23:59:59
539,0.945,0.945,0.945,0.945,945.0,1000.0,2017-12-18,2017-12-18 23:59:59
540,0.95,0.965,0.965,0.95,5755.0,6000.0,2017-12-19,2017-12-19 23:59:59
541,0.95,0.945,0.95,0.945,1895.0,2000.0,2017-12-20,2017-12-20 23:59:59
542,0.94,0.935,0.955,0.905,46875.0,51000.0,2017-12-21,2017-12-21 23:59:59
543,0.96,0.96,0.97,0.96,20340.0,21000.0,2017-12-22,2017-12-22 23:59:59
544,0.96,0.95,0.96,0.95,3815.0,4000.0,2017-12-25,2017-12-25 23:59:59
545,0.95,0.95,0.95,0.95,950.0,1000.0,2017-12-26,2017-12-26 23:59:59
546,0.95,0.945,0.95,0.945,1895.0,2000.0,2017-12-27,2017-12-27 23:59:59
547,0.965,0.975,0.975,0.965,4860.0,5000.0,2017-12-28,2017-12-28 23:59:59
548,0.965,0.98,0.98,0.965,2925.0,3000.0,2017-12-29,2017-12-29 23:59:59
549,0.98,0.98,0.98,0.98,980.0,1000.0,2018-01-03,2018-01-03 23:59:59
550,0.965,0.97,0.97,0.96,6745.0,7000.0,2018-01-04,2018-01-04 23:59:59
551,0.97,0.95,0.97,0.93,104345.0,111000.0,2018-01-09,2018-01-09 23:59:59
552,0.96,0.955,0.96,0.955,3825.0,4000.0,2018-01-10,2018-01-10 23:59:59
553,0.97,0.945,0.97,0.925,15110.0,16000.0,2018-01-11,2018-01-11 23:59:59
554,0.955,0.99,1.01,0.955,81095.0,82000.0,2018-01-12,2018-01-12 23:59:59
555,0.995,0.995,0.995,0.995,995.0,1000.0,2018-01-15,2018-01-15 23:59:59
556,1.01,1.0,1.025,1.0,13145.0,13000.0,2018-01-16,2018-01-16 23:59:59
557,0.995,0.995,0.995,0.995,995.0,1000.0,2018-01-17,2018-01-17 23:59:59
558,0.95,0.98,0.98,0.945,3825.0,4000.0,2018-01-18,2018-01-18 23:59:59
559,1.0,1.0,1.0,1.0,1000.0,1000.0,2018-01-19,2018-01-19 23:59:59
560,0.95,0.995,0.995,0.95,2895.0,3000.0,2018-01-23,2018-01-23 23:59:59
561,1.01,1.0,1.01,1.0,3015.0,3000.0,2018-01-25,2018-01-25 23:59:59
562,1.0,1.005,1.005,0.995,3000.0,3000.0,2018-01-26,2018-01-26 23:59:59
563,0.995,0.995,0.995,0.995,995.0,1000.0,2018-01-31,2018-01-31 23:59:59
564,0.99,0.985,0.99,0.985,1975.0,2000.0,2018-02-01,2018-02-01 23:59:59
565,0.98,0.98,0.98,0.98,980.0,1000.0,2018-02-02,2018-02-02 23:59:59
566,1.01,1.02,1.02,1.01,2030.0,2000.0,2018-02-06,2018-02-06 23:59:59
567,0.995,0.995,0.995,0.995,995.0,1000.0,2018-02-07,2018-02-07 23:59:59
568,0.99,0.98,0.99,0.98,11810.0,12000.0,2018-02-08,2018-02-08 23:59:59
569,0.94,1.03,1.03,0.94,8050.0,8000.0,2018-02-09,2018-02-09 23:59:59
570,0.985,0.975,0.985,0.975,3920.0,4000.0,2018-02-16,2018-02-16 23:59:59
571,0.99,0.99,0.99,0.99,990.0,1000.0,2018-02-20,2018-02-20 23:59:59
572,0.98,0.945,0.98,0.77,737400.0,892000.0,2018-02-21,2018-02-21 23:59:59
573,0.925,0.93,0.93,0.905,10960.0,12000.0,2018-02-22,2018-02-22 20:30:00
574,0.935,0.935,0.935,0.935,2805.0,3000.0,2018-02-26,2018-02-26 23:59:59
575,0.935,0.95,0.95,0.935,12295.0,13000.0,2018-02-27,2018-02-27 23:59:59
576,0.935,0.945,0.945,0.925,28290.0,30000.0,2018-02-28,2018-02-28 23:59:59
577,0.925,0.94,0.95,0.9,36170.0,39000.0,2018-03-01,2018-03-01 23:59:59
578,0.955,0.955,0.97,0.955,23060.0,24000.0,2018-03-02,2018-03-02 23:59:59
579,0.97,0.975,0.975,0.97,4865.0,5000.0,2018-03-05,2018-03-05 23:59:59
580,0.92,0.96,0.96,0.915,3735.0,4000.0,2018-03-06,2018-03-06 23:59:59
