,open,close,high,low,value,volume,begin,end
291,0.381,0.391,0.391,0.38,3069.0,8000.0,2016-04-28,2016-04-28 23:59:59
292,0.382,0.383,0.383,0.349,28093.0,78000.0,2016-04-29,2016-04-29 23:59:59
293,0.384,0.381,0.384,0.381,4212.0,11000.0,2016-05-04,2016-05-04 23:59:59
294,0.381,0.381,0.381,0.381,2667.0,7000.0,2016-05-05,2016-05-05 23:59:59
295,0.381,0.381,0.381,0.352,11483.0,31000.0,2016-05-06,2016-05-06 23:59:59
296,0.386,0.383,0.399,0.383,5444.0,14000.0,2016-05-10,2016-05-10 23:59:59
297,0.381,0.381,0.381,0.381,381.0,1000.0,2016-05-11,2016-05-11 23:59:59
298,0.381,0.381,0.381,0.381,381.0,1000.0,2016-05-12,2016-05-12 23:59:59
299,0.381,0.381,0.381,0.381,381.0,1000.0,2016-05-13,2016-05-13 23:59:59
300,0.381,0.381,0.381,0.369,39851.0,107000.0,2016-05-16,2016-05-16 23:59:59
301,0.381,0.381,0.385,0.381,15364.0,40000.0,2016-05-17,2016-05-17 23:59:59
302,0.39,0.39,0.39,0.39,390.0,1000.0,2016-05-18,2016-05-18 23:59:59
303,0.391,0.395,0.395,0.391,1179.0,3000.0,2016-05-19,2016-05-19 23:59:59
304,0.381,0.381,0.39,0.334,38805.0,107000.0,2016-05-20,2016-05-20 23:59:59
305,0.38,0.379,0.38,0.379,1898.0,5000.0,2016-05-23,2016-05-23 23:59:59
306,0.38,0.383,0.383,0.38,763.0,2000.0,2016-05-24,2016-05-24 23:59:59
307,0.387,0.38,0.387,0.38,2672.0,7000.0,2016-05-26,2016-05-26 23:59:59
308,0.389,0.367,0.389,0.367,4116.0,11000.0,2016-05-30,2016-05-30 23:59:59
309,0.37,0.366,0.37,0.366,736.0,2000.0,2016-05-31,2016-05-31 23:59:59
310,0.38,0.38,0.38,0.366,7515.0,20000.0,2016-06-01,2016-06-01 23:59:59
311,0.375,0.375,0.375,0.375,375.0,1000.0,2016-06-03,2016-06-03 23:59:59
312,0.367,0.374,0.374,0.364,1105.0,3000.0,2016-06-07,2016-06-07 23:59:59
313,0.384,0.384,0.384,0.384,768.0,2000.0,2016-06-08,2016-06-08 23:59:59
314,0.377,0.384,0.384,0.377,761.0,2000.0,2016-06-09,2016-06-09 23:59:59
315,0.385,0.399,0.399,0.38,28885.0,73000.0,2016-06-10,2016-06-10 23:59:59
316,0.397,0.393,0.397,0.393,24123.0,61000.0,2016-06-14,2016-06-14 23:59:59
317,0.392,0.392,0.392,0.392,784.0,2000.0,2016-06-15,2016-06-15 23:59:59
318,0.381,0.381,0.381,0.381,381.0,1000.0,2016-06-16,2016-06-16 23:59:59
319,0.376,0.376,0.376,0.376,376.0,1000.0,2016-06-17,2016-06-17 23:59:59
320,0.388,0.384,0.388,0.384,772.0,2000.0,2016-06-20,2016-06-20 23:59:59
321,0.383,0.383,0.383,0.383,383.0,1000.0,2016-06-21,2016-06-21 23:59:59
322,0.395,0.384,0.404,0.384,52646.0,133000.0,2016-06-24,2016-06-24 23:59:59
323,0.382,0.382,0.382,0.382,1528.0,4000.0,2016-06-27,2016-06-27 23:59:59
324,0.393,0.383,0.393,0.383,776.0,2000.0,2016-06-28,2016-06-28 23:59:59
325,0.384,0.384,0.384,0.384,384.0,1000.0,2016-06-29,2016-06-29 23:59:59
326,0.384,0.384,0.384,0.384,11136.0,29000.0,2016-06-30,2016-06-30 23:59:59
327,0.384,0.384,0.384,0.384,384.0,1000.0,2016-07-05,2016-07-05 23:59:59
328,0.384,0.384,0.384,0.384,5760.0,15000.0,2016-07-06,2016-07-06 23:59:59
329,0.384,0.38,0.384,0.38,1532.0,4000.0,2016-07-11,2016-07-11 23:59:59
330,0.392,0.392,0.392,0.392,392.0,1000.0,2016-07-12,2016-07-12 23:59:59
331,0.38,0.379,0.38,0.379,2655.0,7000.0,2016-07-13,2016-07-13 23:59:59
332,0.38,0.374,0.38,0.356,18475.0,50000.0,2016-07-14,2016-07-14 23:59:59
333,0.38,0.38,0.38,0.38,380.0,1000.0,2016-07-15,2016-07-15 23:59:59
334,0.394,0.394,0.394,0.394,394.0,1000.0,2016-07-19,2016-07-19 23:59:59
335,0.394,0.394,0.398,0.394,53609.0,136000.0,2016-07-20,2016-07-20 23:59:59
336,0.394,0.394,0.394,0.39,15239.0,39000.0,2016-07-21,2016-07-21 23:59:59
337,0.395,0.395,0.395,0.389,9458.0,24000.0,2016-07-22,2016-07-22 23:59:59
338,0.394,0.389,0.394,0.34,21558.0,57000.0,2016-07-25,2016-07-25 23:59:59
339,0.39,0.388,0.392,0.388,1170.0,3000.0,2016-07-26,2016-07-26 23:59:59
340,0.388,0.388,0.388,0.388,2328.0,6000.0,2016-07-27,2016-07-27 23:59:59
341,0.388,0.388,0.388,0.388,1940.0,5000.0,2016-07-28,2016-07-28 23:59:59
342,0.39,0.378,0.39,0.378,1915.0,5000.0,2016-08-01,2016-08-01 23:59:59
343,0.379,0.381,0.382,0.379,28906.0,76000.0,2016-08-02,2016-08-02 20:29:55
344,0.382,0.382,0.382,0.382,4584.0,12000.0,2016-08-03,2016-08-03 23:59:59
345,0.382,0.382,0.382,0.382,382.0,1000.0,2016-08-04,2016-08-04 20:30:00
346,0.381,0.378,0.381,0.37,40841.0,110000.0,2016-08-08,2016-08-08 23:59:59
347,0.384,0.382,0.384,0.382,1914.0,5000.0,2016-08-09,2016-08-09 23:59:59
348,0.386,0.395,0.448,0.376,312515.0,766000.0,2016-08-10,2016-08-10 23:59:59
349,0.395,0.38,0.395,0.379,67703.0,177000.0,2016-08-11,2016-08-11 23:59:59
350,0.381,0.38,0.381,0.38,8751.0,23000.0,2016-08-12,2016-08-12 23:59:59
351,0.38,0.381,0.381,0.38,17134.0,45000.0,2016-08-15,2016-08-15 23:59:59
352,0.381,0.381,0.381,0.381,381.0,1000.0,2016-08-16,2016-08-16 23:59:59
353,0.384,0.397,0.397,0.384,5919.0,15000.0,2016-08-17,2016-08-17 23:59:59
354,0.396,0.387,0.396,0.387,23381.0,60000.0,2016-08-19,2016-08-19 23:59:59
355,0.388,0.388,0.388,0.388,1552.0,4000.0,2016-08-22,2016-08-22 23:59:59
356,0.388,0.388,0.388,0.388,10864.0,28000.0,2016-08-23,2016-08-23 23:59:59
357,0.388,0.388,0.388,0.388,388.0,1000.0,2016-08-24,2016-08-24 23:59:59
358,0.388,0.388,0.388,0.388,388.0,1000.0,2016-08-25,2016-08-25 23:59:59
359,0.388,0.388,0.388,0.388,8148.0,21000.0,2016-08-26,2016-08-26 23:59:59
360,0.388,0.386,0.388,0.386,5021.0,13000.0,2016-08-29,2016-08-29 23:59:59
361,0.386,0.383,0.386,0.383,1538.0,4000.0,2016-08-30,2016-08-30 23:59:59
362,0.383,0.384,0.384,0.38,150626.0,394000.0,2016-08-31,2016-08-31 23:59:59
363,0.4,0.444,0.48,0.386,532703.0,1189000.0,2016-09-01,2016-09-01 23:59:59
364,0.445,0.445,0.461,0.445,36061.0,80000.0,2016-09-02,2016-09-02 23:59:59
365,0.446,0.432,0.447,0.432,9716.0,22000.0,2016-09-05,2016-09-05 23:59:59
366,0.441,0.416,0.441,0.355,133155.0,346000.0,2016-09-06,2016-09-06 20:30:00
367,0.412,0.4,0.418,0.4,23468.0,57000.0,2016-09-07,2016-09-07 23:59:59
368,0.399,0.4,0.4,0.39,22438.0,57000.0,2016-09-08,2016-09-08 23:59:59
369,0.397,0.395,0.397,0.395,1188.0,3000.0,2016-09-09,2016-09-09 23:59:59
370,0.395,0.385,0.395,0.341,23834.0,64000.0,2016-09-12,2016-09-12 23:59:59
371,0.38,0.38,0.383,0.376,15151.0,40000.0,2016-09-13,2016-09-13 23:59:59
372,0.384,0.378,0.4,0.378,16238.0,42000.0,2016-09-14,2016-09-14 23:59:59
373,0.383,0.387,0.387,0.383,1155.0,3000.0,2016-09-15,2016-09-15 23:59:59
374,0.383,0.391,0.403,0.375,53996.0,138000.0,2016-09-16,2016-09-16 23:59:59
375,0.39,0.392,0.394,0.388,3514.0,9000.0,2016-09-19,2016-09-19 23:59:59
376,0.388,0.385,0.388,0.385,1546.0,4000.0,2016-09-20,2016-09-20 23:59:59
377,0.381,0.385,0.399,0.38,5800.0,15000.0,2016-09-21,2016-09-21 23:59:59
378,0.386,0.379,0.386,0.377,15201.0,40000.0,2016-09-22,2016-09-22 23:59:59
379,0.382,0.4,0.426,0.382,50624.0,126000.0,2016-09-23,2016-09-23 23:59:59
380,0.397,0.385,0.397,0.381,18444.0,48000.0,2016-09-26,2016-09-26 23:59:59
381,0.399,0.4,0.4,0.348,65754.0,172000.0,2016-09-27,2016-09-27 23:59:59
382,0.398,0.394,0.398,0.394,792.0,2000.0,2016-09-28,2016-09-28 23:59:59
383,0.393,0.389,0.393,0.38,8904.0,23000.0,2016-09-29,2016-09-29 23:59:59
384,0.393,0.393,0.393,0.393,393.0,1000.0,2016-09-30,2016-09-30 23:59:59
385,0.393,0.401,0.449,0.393,38095.0,93000.0,2016-10-04,2016-10-04 23:59:59
386,0.394,0.394,0.394,0.394,394.0,1000.0,2016-10-06,2016-10-06 23:59:59
387,0.395,0.396,0.396,0.39,7850.0,20000.0,2016-10-07,2016-10-07 23:59:59
388,0.395,0.392,0.397,0.392,1971.0,5000.0,2016-10-10,2016-10-10 23:59:59
389,0.397,0.4,0.455,0.397,156684.0,375000.0,2016-10-11,2016-10-11 20:30:00
390,0.406,0.414,0.414,0.406,17616.0,43000.0,2016-10-12,2016-10-12 20:29:55
391,0.409,0.41,0.41,0.407,21724.0,53000.0,2016-10-13,2016-10-13 23:59:59
392,0.406,0.413,0.413,0.406,12735.0,31000.0,2016-10-14,2016-10-14 23:59:59
393,0.407,0.413,0.413,0.406,4937.0,12000.0,2016-10-17,2016-10-17 23:59:59
394,0.408,0.407,0.408,0.407,815.0,2000.0,2016-10-18,2016-10-18 23:59:59
395,0.407,0.395,0.41,0.379,13394.0,34000.0,2016-10-19,2016-10-19 23:59:59
396,0.4,0.405,0.427,0.4,24517.0,59000.0,2016-10-21,2016-10-21 23:59:59
397,0.41,0.407,0.413,0.4,12187.0,30000.0,2016-10-24,2016-10-24 23:59:59
398,0.402,0.411,0.429,0.4,8632.0,21000.0,2016-10-25,2016-10-25 23:59:59
399,0.412,0.411,0.437,0.411,2494.0,6000.0,2016-10-26,2016-10-26 23:59:59
400,0.412,0.411,0.413,0.407,5757.0,14000.0,2016-10-27,2016-10-27 23:59:59
401,0.438,0.418,0.438,0.412,19330.0,46000.0,2016-10-28,2016-10-28 23:59:59
402,0.415,0.396,0.419,0.383,45160.0,112000.0,2016-10-31,2016-10-31 23:59:59
403,0.39,0.391,0.398,0.387,23201.0,59000.0,2016-11-01,2016-11-01 23:59:59
404,0.399,0.395,0.399,0.389,4705.0,12000.0,2016-11-02,2016-11-02 23:59:59
405,0.396,0.396,0.396,0.396,396.0,1000.0,2016-11-03,2016-11-03 23:59:59
406,0.385,0.4,0.4,0.385,1572.0,4000.0,2016-11-07,2016-11-07 23:59:59
407,0.409,0.397,0.41,0.397,1626.0,4000.0,2016-11-08,2016-11-08 23:59:59
408,0.41,0.4,0.41,0.4,46714.0,114000.0,2016-11-09,2016-11-09 23:59:59
409,0.41,0.397,0.424,0.397,37891.0,91000.0,2016-11-11,2016-11-11 23:59:59
410,0.397,0.397,0.397,0.397,3176.0,8000.0,2016-11-14,2016-11-14 23:59:59
411,0.409,0.409,0.409,0.409,409.0,1000.0,2016-11-15,2016-11-15 23:59:59
412,0.41,0.412,0.412,0.396,30238.0,74000.0,2016-11-16,2016-11-16 23:59:59
413,0.41,0.396,0.411,0.396,12256.0,30000.0,2016-11-17,2016-11-17 23:59:59
414,0.396,0.395,0.396,0.395,2767.0,7000.0,2016-11-18,2016-11-18 23:59:59
415,0.397,0.393,0.397,0.393,4351.0,11000.0,2016-11-22,2016-11-22 23:59:59
416,0.403,0.39,0.412,0.38,15064.0,38000.0,2016-11-23,2016-11-23 23:59:59
417,0.398,0.387,0.398,0.387,1183.0,3000.0,2016-11-24,2016-11-24 23:59:59
418,0.404,0.4,0.404,0.393,2394.0,6000.0,2016-11-25,2016-11-25 23:59:59
419,0.403,0.404,0.404,0.393,3613.0,9000.0,2016-11-29,2016-11-29 23:59:59
420,0.392,0.41,0.414,0.391,18999.0,47000.0,2016-11-30,2016-11-30 23:59:59
421,0.409,0.411,0.411,0.399,2031.0,5000.0,2016-12-01,2016-12-01 23:59:59
422,0.411,0.406,0.415,0.401,6920.0,17000.0,2016-12-02,2016-12-02 23:59:59
423,0.401,0.403,0.403,0.39,11824.0,30000.0,2016-12-05,2016-12-05 23:59:59
424,0.405,0.405,0.406,0.404,2430.0,6000.0,2016-12-06,2016-12-06 23:59:59
425,0.401,0.408,0.408,0.387,5956.0,15000.0,2016-12-07,2016-12-07 23:59:59
426,0.409,0.413,0.414,0.409,6992.0,17000.0,2016-12-08,2016-12-08 23:59:59
427,0.413,0.41,0.413,0.407,3280.0,8000.0,2016-12-09,2016-12-09 23:59:59
428,0.411,0.411,0.411,0.411,6165.0,15000.0,2016-12-12,2016-12-12 23:59:59
429,0.411,0.407,0.411,0.402,10519.0,26000.0,2016-12-13,2016-12-13 23:59:59
430,0.403,0.41,0.41,0.401,3242.0,8000.0,2016-12-14,2016-12-14 23:59:59
431,0.402,0.407,0.407,0.401,3631.0,9000.0,2016-12-15,2016-12-15 23:59:59
432,0.407,0.408,0.415,0.406,98240.0,240000.0,2016-12-16,2016-12-16 23:59:59
433,0.406,0.408,0.408,0.405,1625.0,4000.0,2016-12-19,2016-12-19 23:59:59
434,0.41,0.41,0.41,0.41,820.0,2000.0,2016-12-20,2016-12-20 23:59:59
435,0.411,0.41,0.411,0.41,1232.0,3000.0,2016-12-21,2016-12-21 23:59:59
436,0.401,0.4,0.406,0.4,10859.0,27000.0,2016-12-22,2016-12-22 23:59:59
437,0.404,0.406,0.406,0.403,2024.0,5000.0,2016-12-23,2016-12-23 23:59:59
438,0.407,0.407,0.407,0.407,407.0,1000.0,2016-12-26,2016-12-26 23:59:59
439,0.402,0.407,0.407,0.401,2830.0,7000.0,2016-12-27,2016-12-27 23:59:59
440,0.407,0.406,0.414,0.404,5722.0,14000.0,2016-12-28,2016-12-28 23:59:59
441,0.401,0.4,0.401,0.4,2002.0,5000.0,2016-12-29,2016-12-29 23:59:59
442,0.407,0.409,0.409,0.407,1632.0,4000.0,2017-01-03,2017-01-03 23:59:59
443,0.397,0.409,0.409,0.39,54328.0,134000.0,2017-01-04,2017-01-04 23:59:59
444,0.409,0.409,0.409,0.409,409.0,1000.0,2017-01-05,2017-01-05 23:59:59
445,0.393,0.393,0.393,0.393,786.0,2000.0,2017-01-11,2017-01-11 23:59:59
446,0.408,0.408,0.408,0.404,1220.0,3000.0,2017-01-12,2017-01-12 23:59:59
447,0.409,0.414,0.42,0.406,50158.0,121000.0,2017-01-13,2017-01-13 23:59:59
448,0.414,0.578,0.578,0.414,3318992.0,5917000.0,2017-01-16,2017-01-16 23:59:59
449,0.633,0.492,0.634,0.48,2602388.0,4979000.0,2017-01-17,2017-01-17 23:59:59
450,0.49,0.491,0.491,0.452,189213.0,401000.0,2017-01-18,2017-01-18 23:59:59
451,0.491,0.5,0.51,0.46,82756.0,169000.0,2017-01-19,2017-01-19 23:59:59
452,0.5,0.495,0.5,0.462,16162.0,34000.0,2017-01-20,2017-01-20 23:59:59
453,0.467,0.493,0.493,0.451,23984.0,50000.0,2017-01-23,2017-01-23 23:59:59
454,0.452,0.49,0.492,0.451,16157.0,34000.0,2017-01-24,2017-01-24 23:59:59
455,0.521,0.487,0.521,0.48,4432.0,9000.0,2017-01-25,2017-01-25 23:59:59
456,0.48,0.487,0.487,0.462,17439.0,37000.0,2017-01-26,2017-01-26 23:59:59
457,0.466,0.478,0.478,0.44,197890.0,437000.0,2017-01-27,2017-01-27 23:59:59
458,0.48,0.479,0.48,0.468,15608.0,33000.0,2017-01-30,2017-01-30 23:59:59
459,0.484,0.482,0.49,0.46,11173.0,23000.0,2017-01-31,2017-01-31 23:59:59
460,0.466,0.478,0.482,0.459,70802.0,152000.0,2017-02-01,2017-02-01 23:59:59
461,0.475,0.47,0.476,0.455,18998.0,41000.0,2017-02-02,2017-02-02 23:59:59
462,0.479,0.456,0.479,0.42,58010.0,133000.0,2017-02-03,2017-02-03 23:59:59
463,0.47,0.456,0.47,0.443,31159.0,68000.0,2017-02-06,2017-02-06 23:59:59
464,0.457,0.455,0.457,0.455,2277.0,5000.0,2017-02-07,2017-02-07 23:59:59
465,0.453,0.443,0.453,0.443,5786.0,13000.0,2017-02-08,2017-02-08 23:59:59
466,0.445,0.45,0.456,0.438,11049.0,25000.0,2017-02-09,2017-02-09 23:59:59
467,0.454,0.46,0.47,0.449,37788.0,82000.0,2017-02-10,2017-02-10 23:59:59
468,0.456,0.45,0.458,0.445,8063.0,18000.0,2017-02-13,2017-02-13 23:59:59
469,0.45,0.45,0.45,0.45,450.0,1000.0,2017-02-14,2017-02-14 23:59:59
470,0.434,0.439,0.44,0.429,32412.0,75000.0,2017-02-15,2017-02-15 23:59:59
471,0.459,0.436,0.459,0.426,9998.0,23000.0,2017-02-16,2017-02-16 23:59:59
472,0.44,0.439,0.446,0.435,2200.0,5000.0,2017-02-17,2017-02-17 23:59:59
473,0.455,0.455,0.455,0.455,455.0,1000.0,2017-02-20,2017-02-20 23:59:59
474,0.445,0.44,0.447,0.427,118403.0,265000.0,2017-02-21,2017-02-21 23:59:59
475,0.435,0.424,0.441,0.423,16198.0,38000.0,2017-02-22,2017-02-22 23:59:59
476,0.473,0.424,0.473,0.424,897.0,2000.0,2017-02-24,2017-02-24 23:59:59
477,0.439,0.44,0.44,0.421,3053.0,7000.0,2017-02-27,2017-02-27 23:59:59
478,0.46,0.44,0.46,0.415,2570.0,6000.0,2017-02-28,2017-02-28 23:59:59
479,0.47,0.455,0.47,0.455,925.0,2000.0,2017-03-01,2017-03-01 23:59:59
480,0.467,0.452,0.467,0.423,4764.0,11000.0,2017-03-03,2017-03-03 23:59:59
481,0.46,0.442,0.46,0.425,11219.0,26000.0,2017-03-06,2017-03-06 23:59:59
482,0.423,0.436,0.436,0.421,4656.0,11000.0,2017-03-07,2017-03-07 23:59:59
483,0.421,0.44,0.44,0.42,5490.0,13000.0,2017-03-09,2017-03-09 23:59:59
484,0.418,0.452,0.452,0.4,8648.0,21000.0,2017-03-10,2017-03-10 23:59:59
485,0.449,0.467,0.468,0.449,73945.0,160000.0,2017-03-13,2017-03-13 23:59:59
486,0.453,0.465,0.465,0.453,4089.0,9000.0,2017-03-14,2017-03-14 23:59:59
487,0.446,0.462,0.462,0.431,23287.0,53000.0,2017-03-15,2017-03-15 23:59:59
488,0.432,0.425,0.46,0.381,137173.0,337000.0,2017-03-16,2017-03-16 23:59:59
489,0.439,0.431,0.519,0.431,795599.0,1689000.0,2017-03-17,2017-03-17 23:59:59
490,0.457,0.421,0.47,0.417,162833.0,371000.0,2017-03-20,2017-03-20 23:59:59
491,0.458,0.439,0.458,0.416,196094.0,459000.0,2017-03-21,2017-03-21 23:59:59
492,0.42,0.455,0.466,0.406,270052.0,615000.0,2017-03-22,2017-03-22 23:59:59
493,0.467,0.45,0.467,0.45,123464.0,269000.0,2017-03-23,2017-03-23 23:59:59
494,0.465,0.469,0.478,0.45,54472.0,117000.0,2017-03-24,2017-03-24 23:59:59
495,0.496,0.469,0.497,0.456,10005.0,21000.0,2017-03-27,2017-03-27 23:59:59
496,0.473,0.465,0.473,0.44,184726.0,403000.0,2017-03-28,2017-03-28 23:59:59
497,0.466,0.458,0.494,0.437,28054.0,61000.0,2017-03-29,2017-03-29 23:59:59
498,0.47,0.47,0.47,0.47,470.0,1000.0,2017-03-30,2017-03-30 23:59:59
499,0.458,0.453,0.464,0.432,22922.0,51000.0,2017-03-31,2017-03-31 23:59:59
500,0.468,0.461,0.468,0.44,32213.0,73000.0,2017-04-03,2017-04-03 23:59:59
501,0.47,0.47,0.47,0.47,470.0,1000.0,2017-04-04,2017-04-04 23:59:59
502,0.474,0.444,0.474,0.41,133538.0,314000.0,2017-04-05,2017-04-05 23:59:59
503,0.431,0.445,0.445,0.431,4847.0,11000.0,2017-04-06,2017-04-06 23:59:59
504,0.444,0.492,0.515,0.444,672730.0,1433000.0,2017-04-07,2017-04-07 23:59:59
505,0.49,0.49,0.512,0.49,94694.0,192000.0,2017-04-10,2017-04-10 23:59:59
506,0.49,0.485,0.507,0.485,923079.0,1892000.0,2017-04-11,2017-04-11 23:59:59
507,0.489,0.492,0.508,0.475,175697.0,364000.0,2017-04-12,2017-04-12 23:59:59
508,0.503,0.501,0.508,0.475,211267.0,428000.0,2017-04-13,2017-04-13 23:59:59
509,0.494,0.481,0.505,0.465,21112.0,44000.0,2017-04-14,2017-04-14 23:59:59
510,0.504,0.497,0.52,0.465,465443.0,975000.0,2017-04-17,2017-04-17 23:59:59
511,0.498,0.48,0.499,0.48,42244.0,87000.0,2017-04-18,2017-04-18 23:59:59
512,0.524,0.48,0.524,0.48,83754.0,172000.0,2017-04-19,2017-04-19 23:59:59
513,0.487,0.483,0.49,0.477,13097.0,27000.0,2017-04-20,2017-04-20 23:59:59
514,0.478,0.482,0.503,0.473,44924.0,93000.0,2017-04-21,2017-04-21 23:59:59
515,0.48,0.486,0.499,0.48,19020.0,39000.0,2017-04-24,2017-04-24 23:59:59
516,0.479,0.496,0.496,0.479,11060.0,23000.0,2017-04-25,2017-04-25 23:59:59
517,0.5,0.493,0.5,0.493,2965.0,6000.0,2017-04-26,2017-04-26 23:59:59
518,0.487,0.488,0.5,0.482,4384.0,9000.0,2017-04-27,2017-04-27 23:59:59
519,0.482,0.499,0.534,0.478,124118.0,250000.0,2017-04-28,2017-04-28 23:59:59
520,0.512,0.514,0.514,0.512,7190.0,14000.0,2017-05-02,2017-05-02 23:59:59
521,0.5,0.49,0.5,0.49,1480.0,3000.0,2017-05-03,2017-05-03 23:59:59
522,0.493,0.508,0.508,0.477,28031.0,57000.0,2017-05-04,2017-05-04 23:59:59
523,0.501,0.493,0.501,0.492,1486.0,3000.0,2017-05-05,2017-05-05 23:59:59
524,0.499,0.495,0.499,0.495,4474.0,9000.0,2017-05-10,2017-05-10 23:59:59
525,0.495,0.505,0.505,0.464,20788.0,43000.0,2017-05-11,2017-05-11 23:59:59
526,0.484,0.499,0.499,0.47,11075.0,23000.0,2017-05-12,2017-05-12 23:59:59
527,0.49,0.499,0.499,0.49,989.0,2000.0,2017-05-15,2017-05-15 23:59:59
528,0.487,0.498,0.498,0.432,16911.0,35000.0,2017-05-16,2017-05-16 23:59:59
529,0.497,0.479,0.5,0.479,3961.0,8000.0,2017-05-17,2017-05-17 23:59:59
530,0.509,0.463,0.509,0.379,189932.0,419000.0,2017-05-18,2017-05-18 23:59:59
531,0.473,0.47,0.477,0.462,17194.0,37000.0,2017-05-19,2017-05-19 23:59:59
532,0.47,0.46,0.488,0.433,60829.0,131000.0,2017-05-22,2017-05-22 23:59:59
533,0.464,0.471,0.478,0.458,9744.0,21000.0,2017-05-23,2017-05-23 23:59:59
534,0.486,0.455,0.486,0.432,61334.0,136000.0,2017-05-24,2017-05-24 23:59:59
535,0.46,0.45,0.466,0.45,6409.0,14000.0,2017-05-25,2017-05-25 23:59:59
536,0.457,0.455,0.459,0.455,4106.0,9000.0,2017-05-26,2017-05-26 23:59:59
537,0.464,0.46,0.466,0.46,16653.0,36000.0,2017-05-29,2017-05-29 23:59:59
538,0.468,0.478,0.499,0.46,278940.0,596000.0,2017-05-30,2017-05-30 23:59:59
539,0.472,0.46,0.472,0.46,3739.0,8000.0,2017-05-31,2017-05-31 23:59:59
540,0.472,0.48,0.48,0.459,12101.0,26000.0,2017-06-01,2017-06-01 23:59:59
541,0.465,0.459,0.484,0.45,37102.0,81000.0,2017-06-02,2017-06-02 23:59:59
542,0.47,0.466,0.47,0.464,10250.0,22000.0,2017-06-05,2017-06-05 23:59:59
543,0.462,0.464,0.467,0.457,11529.0,25000.0,2017-06-06,2017-06-06 23:59:59
544,0.467,0.466,0.47,0.466,8402.0,18000.0,2017-06-07,2017-06-07 23:59:59
545,0.469,0.466,0.479,0.46,1588046.0,3344000.0,2017-06-08,2017-06-08 23:59:59
546,0.462,0.474,0.474,0.459,9721.0,21000.0,2017-06-09,2017-06-09 23:59:59
547,0.462,0.475,0.516,0.46,150789.0,308000.0,2017-06-15,2017-06-15 23:59:59
548,0.475,0.487,0.497,0.475,1602086.0,3370000.0,2017-06-16,2017-06-16 23:59:59
549,0.468,0.468,0.484,0.46,1544823.0,3253000.0,2017-06-19,2017-06-19 23:59:59
550,0.47,0.459,0.484,0.45,11053.0,24000.0,2017-06-20,2017-06-20 23:59:59
551,0.459,0.46,0.474,0.459,13073.0,28000.0,2017-06-21,2017-06-21 23:59:59
552,0.461,0.464,0.499,0.458,112278.0,232000.0,2017-06-22,2017-06-22 23:59:59
553,0.47,0.492,0.492,0.436,75672.0,167000.0,2017-06-23,2017-06-23 23:59:59
554,0.469,0.469,0.469,0.469,469.0,1000.0,2017-06-26,2017-06-26 23:59:59
555,0.47,0.455,0.474,0.45,72297.0,157000.0,2017-06-27,2017-06-27 23:59:59
556,0.461,0.461,0.469,0.461,6946.0,15000.0,2017-06-28,2017-06-28 23:59:59
557,0.46,0.46,0.462,0.46,6455.0,14000.0,2017-06-29,2017-06-29 23:59:59
558,0.456,0.462,0.462,0.453,7787.0,17000.0,2017-06-30,2017-06-30 23:59:59
559,0.461,0.461,0.461,0.461,1383.0,3000.0,2017-07-03,2017-07-03 23:59:59
560,0.459,0.461,0.461,0.459,3684.0,8000.0,2017-07-04,2017-07-04 23:59:59
561,0.46,0.462,0.462,0.46,4152.0,9000.0,2017-07-05,2017-07-05 23:59:59
562,0.46,0.457,0.461,0.434,44146.0,99000.0,2017-07-06,2017-07-06 23:59:59
563,0.458,0.453,0.458,0.446,34023.0,75000.0,2017-07-07,2017-07-07 23:59:59
564,0.456,0.461,0.461,0.455,6841.0,15000.0,2017-07-10,2017-07-10 23:59:59
565,0.459,0.465,0.465,0.459,1849.0,4000.0,2017-07-11,2017-07-11 23:59:59
566,0.464,0.463,0.464,0.463,927.0,2000.0,2017-07-12,2017-07-12 23:59:59
567,0.498,0.484,0.498,0.469,2418.0,5000.0,2017-07-14,2017-07-14 23:59:59
568,0.461,0.47,0.481,0.46,6512.0,14000.0,2017-07-17,2017-07-17 23:59:59
569,0.466,0.458,0.467,0.416,14680.0,33000.0,2017-07-18,2017-07-18 23:59:59
570,0.456,0.456,0.456,0.456,912.0,2000.0,2017-07-19,2017-07-19 23:59:59
571,0.455,0.459,0.459,0.45,6808.0,15000.0,2017-07-20,2017-07-20 23:59:59
572,0.455,0.458,0.458,0.455,913.0,2000.0,2017-07-21,2017-07-21 23:59:59
573,0.456,0.454,0.456,0.414,35986.0,84000.0,2017-07-24,2017-07-24 23:59:59
574,0.455,0.458,0.461,0.452,5476.0,12000.0,2017-07-25,2017-07-25 23:59:59
575,0.458,0.464,0.469,0.458,5111.0,11000.0,2017-07-27,2017-07-27 23:59:59
576,0.455,0.469,0.469,0.452,6895.0,15000.0,2017-07-28,2017-07-28 23:59:59
577,0.461,0.468,0.468,0.461,3238.0,7000.0,2017-07-31,2017-07-31 23:59:59
578,0.464,0.464,0.464,0.464,464.0,1000.0,2017-08-01,2017-08-01 23:59:59
579,0.459,0.463,0.463,0.459,2302.0,5000.0,2017-08-02,2017-08-02 23:59:59
580,0.46,0.459,0.46,0.459,919.0,2000.0,2017-08-03,2017-08-03 23:59:59
581,0.459,0.468,0.468,0.459,6019.0,13000.0,2017-08-04,2017-08-04 23:59:59
