,open,close,high,low,value,volume,begin,end
556,0.1365,0.137,0.137,0.1365,89035.0,650000.0,2018-01-24,2018-01-24 23:59:59
557,0.137,0.1365,0.137,0.1365,16430.0,120000.0,2018-01-25,2018-01-25 23:59:59
558,0.136,0.1355,0.136,0.1345,14905.0,110000.0,2018-01-26,2018-01-26 23:59:59
559,0.134,0.1335,0.134,0.1335,2675.0,20000.0,2018-01-29,2018-01-29 23:59:59
560,0.134,0.1365,0.1365,0.134,43475.0,320000.0,2018-01-30,2018-01-30 23:59:59
561,0.137,0.135,0.139,0.135,16450.0,120000.0,2018-01-31,2018-01-31 23:59:59
562,0.1365,0.1365,0.1365,0.1365,2730.0,20000.0,2018-02-01,2018-02-01 23:59:59
563,0.136,0.138,0.138,0.134,57240.0,420000.0,2018-02-05,2018-02-05 23:59:59
564,0.138,0.1365,0.138,0.134,8175.0,60000.0,2018-02-06,2018-02-06 23:59:59
565,0.128,0.136,0.136,0.128,2640.0,20000.0,2018-02-07,2018-02-07 23:59:59
566,0.1365,0.14,0.159,0.1365,26670.0,190000.0,2018-02-09,2018-02-09 23:59:59
567,0.175,0.1435,0.175,0.138,26090.0,180000.0,2018-02-12,2018-02-12 23:59:59
568,0.155,0.134,0.155,0.134,18220.0,130000.0,2018-02-13,2018-02-13 23:59:59
569,0.134,0.134,0.134,0.134,1340.0,10000.0,2018-02-14,2018-02-14 23:59:59
570,0.1335,0.135,0.135,0.1335,5385.0,40000.0,2018-02-15,2018-02-15 23:59:59
571,0.131,0.141,0.1445,0.131,15285.0,110000.0,2018-02-16,2018-02-16 23:59:59
572,0.145,0.146,0.162,0.139,178615.0,1170000.0,2018-02-19,2018-02-19 23:59:59
573,0.1435,0.141,0.145,0.1405,24125.0,170000.0,2018-02-20,2018-02-20 23:59:59
574,0.1385,0.141,0.141,0.136,5555.0,40000.0,2018-02-21,2018-02-21 23:59:59
575,0.1435,0.1485,0.1515,0.1435,23410.0,160000.0,2018-02-22,2018-02-22 20:30:00
576,0.146,0.145,0.146,0.1435,4345.0,30000.0,2018-02-26,2018-02-26 23:59:59
577,0.1335,0.1425,0.1425,0.1315,13405.0,100000.0,2018-02-27,2018-02-27 23:59:59
578,0.141,0.1405,0.141,0.1405,5625.0,40000.0,2018-02-28,2018-02-28 23:59:59
579,0.139,0.1385,0.139,0.1385,2775.0,20000.0,2018-03-01,2018-03-01 23:59:59
580,0.133,0.1405,0.1405,0.1305,26550.0,200000.0,2018-03-02,2018-03-02 23:59:59
581,0.1345,0.141,0.141,0.1345,4100.0,30000.0,2018-03-05,2018-03-05 23:59:59
582,0.131,0.139,0.139,0.131,9645.0,70000.0,2018-03-06,2018-03-06 23:59:59
583,0.1405,0.139,0.1405,0.139,2795.0,20000.0,2018-03-09,2018-03-09 23:59:59
584,0.134,0.14,0.14,0.134,5450.0,40000.0,2018-03-12,2018-03-12 23:59:59
585,0.1365,0.136,0.1365,0.136,9525.0,70000.0,2018-03-14,2018-03-14 23:59:59
586,0.1335,0.131,0.136,0.13,134225.0,1010000.0,2018-03-16,2018-03-16 23:59:59
587,0.133,0.133,0.133,0.133,1330.0,10000.0,2018-03-19,2018-03-19 23:59:59
588,0.129,0.13,0.1315,0.129,5205.0,40000.0,2018-03-21,2018-03-21 23:59:59
589,0.1325,0.1325,0.1325,0.1325,1325.0,10000.0,2018-03-22,2018-03-22 23:59:59
590,0.129,0.127,0.129,0.1205,147795.0,1200000.0,2018-03-23,2018-03-23 23:59:59
591,0.126,0.1275,0.1275,0.126,2535.0,20000.0,2018-03-26,2018-03-26 23:59:59
592,0.127,0.1255,0.1275,0.1225,12550.0,100000.0,2018-03-27,2018-03-27 20:30:00
593,0.1195,0.122,0.124,0.118,47215.0,390000.0,2018-03-30,2018-03-30 23:59:59
594,0.117,0.126,0.126,0.117,237620.0,1940000.0,2018-04-02,2018-04-02 23:59:59
595,0.1265,0.1265,0.1265,0.1235,62095.0,500000.0,2018-04-03,2018-04-03 23:59:59
596,0.125,0.123,0.125,0.123,2480.0,20000.0,2018-04-04,2018-04-04 23:59:59
597,0.121,0.129,0.129,0.121,6265.0,50000.0,2018-04-05,2018-04-05 23:59:59
598,0.128,0.128,0.128,0.128,2560.0,20000.0,2018-04-06,2018-04-06 23:59:59
599,0.143,0.1265,0.143,0.12,8725.0,70000.0,2018-04-09,2018-04-09 23:59:59
600,0.117,0.128,0.128,0.1155,13080.0,110000.0,2018-04-11,2018-04-11 23:59:59
601,0.119,0.1285,0.1285,0.119,14750.0,120000.0,2018-04-12,2018-04-12 23:59:59
602,0.1195,0.124,0.124,0.1195,9795.0,80000.0,2018-04-13,2018-04-13 23:59:59
603,0.1185,0.128,0.129,0.1155,75105.0,610000.0,2018-04-16,2018-04-16 23:59:59
604,0.118,0.1335,0.1335,0.1175,33940.0,280000.0,2018-04-17,2018-04-17 23:59:59
605,0.136,0.1235,0.136,0.1215,72840.0,590000.0,2018-04-18,2018-04-18 23:59:59
606,0.1235,0.124,0.124,0.123,17310.0,140000.0,2018-04-19,2018-04-19 23:59:59
607,0.1245,0.1225,0.1245,0.122,7420.0,60000.0,2018-04-23,2018-04-23 23:59:59
608,0.124,0.1225,0.124,0.1225,6170.0,50000.0,2018-04-24,2018-04-24 23:59:59
609,0.124,0.1235,0.124,0.121,42760.0,350000.0,2018-04-25,2018-04-25 23:59:59
610,0.1235,0.1355,0.138,0.1235,116480.0,890000.0,2018-04-26,2018-04-26 23:59:59
611,0.132,0.1455,0.1555,0.1285,588465.0,4160000.0,2018-04-27,2018-04-27 20:29:56
612,0.15,0.1545,0.1545,0.15,9190.0,60000.0,2018-04-28,2018-04-28 23:59:59
613,0.142,0.15,0.15,0.1335,66545.0,460000.0,2018-04-30,2018-04-30 23:59:59
614,0.144,0.1445,0.145,0.14,21330.0,150000.0,2018-05-03,2018-05-03 23:59:59
615,0.142,0.131,0.142,0.1225,181100.0,1390000.0,2018-05-04,2018-05-04 23:59:59
616,0.1315,0.14,0.141,0.1315,239710.0,1740000.0,2018-05-07,2018-05-07 23:59:59
617,0.1325,0.1395,0.1395,0.1325,4050.0,30000.0,2018-05-08,2018-05-08 23:59:59
618,0.14,0.14,0.14,0.1395,8395.0,60000.0,2018-05-10,2018-05-10 23:59:59
619,0.1355,0.132,0.1385,0.128,203020.0,1580000.0,2018-05-11,2018-05-11 23:59:59
620,0.136,0.134,0.1425,0.13,80515.0,600000.0,2018-05-14,2018-05-14 23:59:59
621,0.1355,0.138,0.1405,0.1335,36795.0,270000.0,2018-05-15,2018-05-15 23:59:59
622,0.127,0.13,0.135,0.12,94260.0,760000.0,2018-05-17,2018-05-17 23:59:59
623,0.1175,0.1245,0.131,0.1175,21030.0,170000.0,2018-05-18,2018-05-18 23:59:59
624,0.135,0.1295,0.135,0.1295,2645.0,20000.0,2018-05-21,2018-05-21 23:59:59
625,0.1235,0.127,0.127,0.1235,22470.0,180000.0,2018-05-22,2018-05-22 23:59:59
626,0.1245,0.13,0.13,0.1245,8795.0,70000.0,2018-05-23,2018-05-23 23:59:59
627,0.1275,0.1275,0.1275,0.1275,2550.0,20000.0,2018-05-24,2018-05-24 23:59:59
628,0.1235,0.126,0.126,0.1235,3755.0,30000.0,2018-05-28,2018-05-28 23:59:59
629,0.128,0.128,0.128,0.128,2560.0,20000.0,2018-05-29,2018-05-29 23:59:59
630,0.126,0.126,0.126,0.126,2520.0,20000.0,2018-05-30,2018-05-30 23:59:59
631,0.1345,0.128,0.1345,0.128,3910.0,30000.0,2018-05-31,2018-05-31 23:59:59
632,0.1285,0.1285,0.1285,0.1285,2570.0,20000.0,2018-06-01,2018-06-01 23:59:59
633,0.126,0.127,0.127,0.126,3790.0,30000.0,2018-06-04,2018-06-04 23:59:59
634,0.1275,0.1275,0.1275,0.1255,12660.0,100000.0,2018-06-05,2018-06-05 23:59:59
635,0.125,0.125,0.125,0.1245,8735.0,70000.0,2018-06-06,2018-06-06 23:59:59
636,0.1345,0.124,0.1345,0.123,6325.0,50000.0,2018-06-07,2018-06-07 23:59:59
637,0.119,0.123,0.1265,0.119,22155.0,180000.0,2018-06-08,2018-06-08 23:59:59
638,0.124,0.124,0.124,0.124,2480.0,20000.0,2018-06-09,2018-06-09 23:59:59
639,0.1255,0.1245,0.1255,0.1235,17420.0,140000.0,2018-06-11,2018-06-11 23:59:59
640,0.1245,0.12,0.1245,0.12,75860.0,630000.0,2018-06-13,2018-06-13 23:59:59
641,0.1195,0.12,0.12,0.1195,4785.0,40000.0,2018-06-14,2018-06-14 23:59:59
642,0.12,0.132,0.132,0.117,5010.0,40000.0,2018-06-18,2018-06-18 23:59:59
643,0.117,0.12,0.12,0.117,3540.0,30000.0,2018-06-19,2018-06-19 23:59:59
644,0.12,0.12,0.12,0.12,4800.0,40000.0,2018-06-22,2018-06-22 23:59:59
645,0.118,0.117,0.118,0.117,15315.0,130000.0,2018-06-25,2018-06-25 23:59:59
646,0.116,0.1155,0.116,0.111,6810.0,60000.0,2018-06-26,2018-06-26 23:59:59
647,0.119,0.119,0.119,0.119,1190.0,10000.0,2018-06-28,2018-06-28 23:59:59
648,0.114,0.114,0.114,0.114,5700.0,50000.0,2018-07-02,2018-07-02 23:59:59
649,0.1105,0.1045,0.1105,0.096,99790.0,980000.0,2018-07-03,2018-07-03 23:59:59
650,0.0985,0.107,0.107,0.0985,15630.0,150000.0,2018-07-05,2018-07-05 23:59:59
651,0.1045,0.1115,0.1115,0.104,4240.0,40000.0,2018-07-06,2018-07-06 23:59:59
652,0.1125,0.126,0.126,0.11,18445.0,160000.0,2018-07-09,2018-07-09 23:59:59
653,0.1295,0.1185,0.1295,0.113,27725.0,240000.0,2018-07-10,2018-07-10 23:59:59
654,0.12,0.12,0.12,0.12,1200.0,10000.0,2018-07-13,2018-07-13 23:59:59
655,0.1215,0.126,0.126,0.1105,7200.0,60000.0,2018-07-16,2018-07-16 23:59:59
656,0.129,0.125,0.129,0.1195,38635.0,320000.0,2018-07-18,2018-07-18 23:59:59
657,0.1305,0.129,0.1305,0.125,7655.0,60000.0,2018-07-20,2018-07-20 23:59:59
658,0.13,0.1405,0.155,0.129,1409145.0,9780000.0,2018-07-23,2018-07-23 23:59:59
659,0.148,0.1385,0.148,0.1265,228865.0,1710000.0,2018-07-24,2018-07-24 23:59:59
660,0.132,0.135,0.136,0.124,62290.0,480000.0,2018-07-25,2018-07-25 23:59:59
661,0.135,0.1315,0.142,0.131,114060.0,830000.0,2018-07-26,2018-07-26 23:59:59
662,0.132,0.132,0.132,0.132,46200.0,350000.0,2018-07-27,2018-07-27 23:59:59
663,0.125,0.1285,0.137,0.1245,39190.0,310000.0,2018-07-30,2018-07-30 23:59:59
664,0.1345,0.134,0.1345,0.13,5295.0,40000.0,2018-07-31,2018-07-31 23:59:59
665,0.137,0.154,0.1655,0.135,571985.0,3750000.0,2018-08-01,2018-08-01 23:59:59
666,0.157,0.1475,0.168,0.145,454980.0,2870000.0,2018-08-02,2018-08-02 23:59:59
667,0.155,0.148,0.161,0.135,185205.0,1250000.0,2018-08-03,2018-08-03 23:59:59
668,0.1485,0.138,0.1485,0.138,42510.0,300000.0,2018-08-06,2018-08-06 23:59:59
669,0.1385,0.14,0.14,0.133,42550.0,310000.0,2018-08-07,2018-08-07 23:59:59
670,0.1365,0.1385,0.1395,0.13,61005.0,450000.0,2018-08-08,2018-08-08 23:59:59
671,0.133,0.1295,0.133,0.129,60895.0,470000.0,2018-08-09,2018-08-09 20:30:04
672,0.129,0.129,0.129,0.129,3870.0,30000.0,2018-08-10,2018-08-10 23:59:59
673,0.13,0.13,0.13,0.13,13000.0,100000.0,2018-08-14,2018-08-14 23:59:59
674,0.1245,0.1245,0.1245,0.1245,2490.0,20000.0,2018-08-15,2018-08-15 23:59:59
675,0.1225,0.1225,0.125,0.1055,59635.0,500000.0,2018-08-16,2018-08-16 23:59:59
676,0.124,0.131,0.1325,0.121,29555.0,230000.0,2018-08-17,2018-08-17 23:59:59
677,0.1335,0.1325,0.134,0.129,14470.0,110000.0,2018-08-20,2018-08-20 23:59:59
678,0.1325,0.1325,0.1325,0.1325,1325.0,10000.0,2018-08-21,2018-08-21 23:59:59
679,0.1295,0.129,0.1295,0.125,41410.0,330000.0,2018-08-22,2018-08-22 23:59:59
680,0.127,0.1295,0.1295,0.127,2565.0,20000.0,2018-08-24,2018-08-24 23:59:59
681,0.125,0.1295,0.1295,0.125,6335.0,50000.0,2018-08-27,2018-08-27 23:59:59
682,0.129,0.1285,0.129,0.125,28830.0,230000.0,2018-08-29,2018-08-29 23:59:59
683,0.125,0.128,0.128,0.1245,7520.0,60000.0,2018-08-30,2018-08-30 23:59:59
684,0.1255,0.133,0.133,0.1255,15635.0,120000.0,2018-08-31,2018-08-31 23:59:59
685,0.1285,0.128,0.1285,0.128,5130.0,40000.0,2018-09-03,2018-09-03 23:59:59
686,0.1265,0.126,0.1265,0.125,35245.0,280000.0,2018-09-04,2018-09-04 23:59:59
687,0.1255,0.125,0.1255,0.125,11255.0,90000.0,2018-09-05,2018-09-05 23:59:59
688,0.1245,0.123,0.1245,0.123,33585.0,270000.0,2018-09-06,2018-09-06 23:59:59
689,0.12,0.122,0.122,0.12,14470.0,120000.0,2018-09-10,2018-09-10 23:59:59
690,0.119,0.1235,0.1235,0.119,4815.0,40000.0,2018-09-11,2018-09-11 23:59:59
691,0.1205,0.1235,0.1235,0.12,31270.0,260000.0,2018-09-18,2018-09-18 23:59:59
692,0.1275,0.1275,0.1275,0.1275,1275.0,10000.0,2018-09-20,2018-09-20 23:59:59
693,0.1275,0.1275,0.1275,0.1275,1275.0,10000.0,2018-09-21,2018-09-21 23:59:59
694,0.123,0.125,0.125,0.1005,31465.0,280000.0,2018-09-24,2018-09-24 23:59:59
695,0.127,0.124,0.1295,0.1185,17340.0,140000.0,2018-09-25,2018-09-25 23:59:59
696,0.1185,0.1265,0.1265,0.117,50180.0,420000.0,2018-09-27,2018-09-27 23:59:59
697,0.126,0.1265,0.1265,0.126,18970.0,150000.0,2018-09-28,2018-09-28 23:59:59
698,0.1275,0.1275,0.1275,0.1275,2550.0,20000.0,2018-10-01,2018-10-01 23:59:59
699,0.128,0.1295,0.13,0.1255,11590.0,90000.0,2018-10-02,2018-10-02 23:59:59
700,0.129,0.148,0.1495,0.1265,259620.0,1800000.0,2018-10-03,2018-10-03 23:59:59
701,0.128,0.135,0.145,0.126,55015.0,410000.0,2018-10-04,2018-10-04 23:59:59
702,0.138,0.1395,0.14,0.138,4175.0,30000.0,2018-10-05,2018-10-05 23:59:59
703,0.135,0.13,0.135,0.122,44680.0,350000.0,2018-10-09,2018-10-09 23:59:59
704,0.127,0.128,0.128,0.1245,7540.0,60000.0,2018-10-11,2018-10-11 23:59:59
705,0.129,0.1265,0.1295,0.1265,3850.0,30000.0,2018-10-16,2018-10-16 23:59:59
706,0.129,0.133,0.133,0.129,22460.0,170000.0,2018-10-19,2018-10-19 23:59:59
707,0.129,0.1285,0.129,0.1285,3860.0,30000.0,2018-10-22,2018-10-22 23:59:59
708,0.126,0.125,0.126,0.1245,77510.0,620000.0,2018-10-23,2018-10-23 23:59:59
709,0.1225,0.129,0.129,0.1225,3805.0,30000.0,2018-10-29,2018-10-29 23:59:59
710,0.1295,0.1295,0.1295,0.1295,1295.0,10000.0,2018-10-30,2018-10-30 23:59:59
711,0.1295,0.1295,0.1295,0.1295,1295.0,10000.0,2018-10-31,2018-10-31 23:59:59
712,0.1295,0.1295,0.133,0.1295,48130.0,370000.0,2018-11-01,2018-11-01 23:59:59
713,0.128,0.1325,0.1325,0.128,3885.0,30000.0,2018-11-02,2018-11-02 23:59:59
714,0.126,0.1315,0.1315,0.126,2575.0,20000.0,2018-11-06,2018-11-06 23:59:59
715,0.132,0.132,0.132,0.132,33000.0,250000.0,2018-11-08,2018-11-08 23:59:59
716,0.1275,0.125,0.1275,0.125,128775.0,1030000.0,2018-11-12,2018-11-12 23:59:59
717,0.1215,0.125,0.125,0.1115,35485.0,310000.0,2018-11-14,2018-11-14 23:59:59
718,0.123,0.1235,0.1285,0.115,319560.0,2720000.0,2018-11-15,2018-11-15 23:59:59
719,0.125,0.1275,0.1385,0.1235,64945.0,500000.0,2018-11-19,2018-11-19 23:59:59
720,0.132,0.1245,0.132,0.1225,41555.0,330000.0,2018-11-20,2018-11-20 23:59:59
721,0.1255,0.125,0.1255,0.121,17345.0,140000.0,2018-11-21,2018-11-21 23:59:59
722,0.119,0.12,0.12,0.119,2390.0,20000.0,2018-11-22,2018-11-22 23:59:59
723,0.125,0.139,0.1545,0.125,629725.0,4590000.0,2018-11-23,2018-11-23 23:59:59
724,0.134,0.124,0.134,0.118,468025.0,3800000.0,2018-11-26,2018-11-26 23:59:59
725,0.124,0.124,0.124,0.124,12400.0,100000.0,2018-11-27,2018-11-27 23:59:59
726,0.124,0.125,0.128,0.12,72665.0,590000.0,2018-11-28,2018-11-28 20:30:02
727,0.1255,0.1255,0.1255,0.1255,12550.0,100000.0,2018-11-30,2018-11-30 23:59:59
728,0.122,0.1245,0.1245,0.121,3675.0,30000.0,2018-12-03,2018-12-03 23:59:59
729,0.1245,0.1245,0.1245,0.1245,2490.0,20000.0,2018-12-05,2018-12-05 23:59:59
730,0.121,0.123,0.1245,0.12,38180.0,310000.0,2018-12-06,2018-12-06 23:59:59
731,0.1255,0.1285,0.144,0.1225,187470.0,1440000.0,2018-12-10,2018-12-10 23:59:59
732,0.1225,0.1275,0.1275,0.122,26900.0,220000.0,2018-12-11,2018-12-11 23:59:59
733,0.125,0.127,0.127,0.125,22700.0,180000.0,2018-12-12,2018-12-12 23:59:59
734,0.126,0.1235,0.1295,0.1235,58520.0,460000.0,2018-12-13,2018-12-13 23:59:59
735,0.1265,0.1265,0.1265,0.1265,1265.0,10000.0,2018-12-14,2018-12-14 23:59:59
736,0.1225,0.1255,0.1255,0.122,8585.0,70000.0,2018-12-17,2018-12-17 23:59:59
737,0.1205,0.125,0.125,0.12,6145.0,50000.0,2018-12-19,2018-12-19 23:59:59
738,0.1235,0.126,0.126,0.12,6155.0,50000.0,2018-12-20,2018-12-20 23:59:59
739,0.1255,0.1265,0.1265,0.1255,5035.0,40000.0,2018-12-21,2018-12-21 23:59:59
740,0.12,0.1245,0.1245,0.1175,15585.0,130000.0,2018-12-25,2018-12-25 23:59:59
741,0.1205,0.1205,0.1205,0.1185,10780.0,90000.0,2018-12-26,2018-12-26 23:59:59
742,0.122,0.1185,0.122,0.117,49450.0,420000.0,2018-12-27,2018-12-27 23:59:59
743,0.1195,0.124,0.1275,0.1195,15105.0,120000.0,2018-12-28,2018-12-28 23:59:59
744,0.12,0.1235,0.1235,0.12,6050.0,50000.0,2018-12-29,2018-12-29 23:59:59
745,0.1185,0.1175,0.121,0.1175,17770.0,150000.0,2019-01-03,2019-01-03 23:59:59
746,0.1175,0.12,0.123,0.1145,16330.0,140000.0,2019-01-04,2019-01-04 23:59:59
747,0.126,0.117,0.126,0.117,12965.0,110000.0,2019-01-08,2019-01-08 23:59:59
748,0.1255,0.1255,0.1255,0.1255,2510.0,20000.0,2019-01-09,2019-01-09 23:59:59
749,0.1255,0.1255,0.1255,0.1255,1255.0,10000.0,2019-01-10,2019-01-10 23:59:59
750,0.1145,0.123,0.125,0.1145,33355.0,280000.0,2019-01-14,2019-01-14 23:59:59
751,0.123,0.123,0.123,0.123,1230.0,10000.0,2019-01-15,2019-01-15 23:59:59
752,0.123,0.1265,0.1265,0.115,70285.0,580000.0,2019-01-18,2019-01-18 23:59:59
753,0.125,0.1265,0.1265,0.125,6280.0,50000.0,2019-01-21,2019-01-21 23:59:59
754,0.13,0.1265,0.13,0.117,27955.0,230000.0,2019-01-22,2019-01-22 23:59:59
755,0.1175,0.124,0.1245,0.117,8480.0,70000.0,2019-01-23,2019-01-23 23:59:59
756,0.1205,0.1445,0.16,0.1205,532500.0,3640000.0,2019-01-24,2019-01-24 23:59:59
757,0.149,0.1345,0.1495,0.134,206475.0,1480000.0,2019-01-25,2019-01-25 23:59:59
758,0.1315,0.1355,0.1355,0.128,32375.0,250000.0,2019-01-28,2019-01-28 23:59:59
759,0.128,0.1305,0.132,0.1275,6480.0,50000.0,2019-01-31,2019-01-31 23:59:59
760,0.131,0.131,0.131,0.131,1310.0,10000.0,2019-02-01,2019-02-01 23:59:59
761,0.1325,0.1325,0.1325,0.1325,1325.0,10000.0,2019-02-04,2019-02-04 23:59:59
762,0.1325,0.133,0.14,0.1315,91260.0,660000.0,2019-02-06,2019-02-06 23:59:59
763,0.1305,0.1335,0.1335,0.13,81940.0,630000.0,2019-02-07,2019-02-07 23:59:59
764,0.1275,0.127,0.1275,0.125,68935.0,550000.0,2019-02-08,2019-02-08 23:59:59
765,0.125,0.1765,0.1765,0.125,3810685.0,22900000.0,2019-02-11,2019-02-11 23:59:59
766,0.18,0.164,0.197,0.151,4004625.0,23190000.0,2019-02-12,2019-02-12 23:59:59
767,0.1525,0.1505,0.155,0.145,176700.0,1170000.0,2019-02-13,2019-02-13 23:59:59
768,0.149,0.142,0.149,0.1365,201480.0,1430000.0,2019-02-14,2019-02-14 23:59:59
769,0.1425,0.1385,0.1425,0.1345,6905.0,50000.0,2019-02-15,2019-02-15 23:59:59
770,0.133,0.144,0.145,0.133,30415.0,220000.0,2019-02-18,2019-02-18 23:59:59
771,0.134,0.144,0.149,0.132,80350.0,590000.0,2019-02-19,2019-02-19 23:59:59
772,0.134,0.134,0.135,0.13,132765.0,1010000.0,2019-02-20,2019-02-20 23:59:59
773,0.1305,0.132,0.1385,0.13,67055.0,500000.0,2019-02-21,2019-02-21 23:59:59
774,0.1345,0.1415,0.1415,0.1335,39995.0,290000.0,2019-02-22,2019-02-22 23:59:59
775,0.1345,0.142,0.143,0.1345,11190.0,80000.0,2019-02-25,2019-02-25 23:59:59
776,0.142,0.1435,0.1435,0.1345,52925.0,380000.0,2019-02-26,2019-02-26 23:59:59
777,0.1375,0.1425,0.1425,0.1325,28555.0,210000.0,2019-02-27,2019-02-27 23:59:59
778,0.136,0.1415,0.1415,0.135,27155.0,200000.0,2019-02-28,2019-02-28 23:59:59
779,0.135,0.144,0.144,0.135,41630.0,300000.0,2019-03-01,2019-03-01 23:59:59
780,0.1465,0.1715,0.195,0.1365,1635375.0,9450000.0,2019-03-04,2019-03-04 23:59:59
781,0.171,0.163,0.2,0.152,2195470.0,12240000.0,2019-03-05,2019-03-05 23:59:59
782,0.1645,0.1495,0.171,0.125,465790.0,3240000.0,2019-03-06,2019-03-06 23:59:59
783,0.16,0.1455,0.1645,0.1355,278300.0,1840000.0,2019-03-07,2019-03-07 23:59:59
784,0.1375,0.1445,0.1445,0.1325,137045.0,990000.0,2019-03-11,2019-03-11 23:59:59
785,0.141,0.146,0.1485,0.1375,33130.0,230000.0,2019-03-12,2019-03-12 23:59:59
786,0.1435,0.1455,0.149,0.14,25665.0,180000.0,2019-03-13,2019-03-13 23:59:59
787,0.1455,0.1445,0.1455,0.14,32740.0,230000.0,2019-03-14,2019-03-14 23:59:59
788,0.1425,0.1565,0.184,0.1405,991395.0,5970000.0,2019-03-15,2019-03-15 23:59:59
789,0.1495,0.1485,0.164,0.1485,99600.0,650000.0,2019-03-18,2019-03-18 23:59:59
790,0.154,0.15,0.155,0.1495,24350.0,160000.0,2019-03-19,2019-03-19 23:59:59
791,0.153,0.1655,0.1855,0.153,863830.0,5240000.0,2019-03-20,2019-03-20 23:59:59
792,0.1555,0.1655,0.167,0.1555,163280.0,1000000.0,2019-03-21,2019-03-21 23:59:59
793,0.156,0.167,0.1865,0.1525,406360.0,2450000.0,2019-03-22,2019-03-22 23:59:59
794,0.178,0.17,0.178,0.16,423705.0,2530000.0,2019-03-25,2019-03-25 23:59:59
795,0.169,0.1925,0.21,0.1605,1905625.0,10190000.0,2019-03-26,2019-03-26 23:59:59
796,0.196,0.197,0.226,0.183,2578470.0,12720000.0,2019-03-27,2019-03-27 23:59:59
797,0.2075,0.185,0.2075,0.185,613055.0,3270000.0,2019-03-28,2019-03-28 23:59:59
798,0.188,0.1645,0.188,0.1315,780070.0,4880000.0,2019-03-29,2019-03-29 23:59:59
799,0.165,0.1645,0.1665,0.162,126325.0,770000.0,2019-04-01,2019-04-01 23:59:59
800,0.1635,0.163,0.169,0.159,79750.0,490000.0,2019-04-02,2019-04-02 23:59:59
801,0.163,0.16,0.1635,0.156,59570.0,370000.0,2019-04-03,2019-04-03 23:59:59
802,0.1595,0.161,0.161,0.157,38075.0,240000.0,2019-04-04,2019-04-04 23:59:59
803,0.161,0.164,0.164,0.161,21075.0,130000.0,2019-04-05,2019-04-05 23:59:59
804,0.162,0.16,0.162,0.16,12900.0,80000.0,2019-04-08,2019-04-08 23:59:59
805,0.16,0.1615,0.1615,0.158,17575.0,110000.0,2019-04-09,2019-04-09 23:59:59
806,0.161,0.161,0.1645,0.161,145680.0,890000.0,2019-04-10,2019-04-10 23:59:59
807,0.161,0.1605,0.161,0.151,141540.0,910000.0,2019-04-11,2019-04-11 23:59:59
808,0.158,0.159,0.159,0.155,45620.0,290000.0,2019-04-12,2019-04-12 23:59:59
809,0.162,0.165,0.1655,0.1615,40910.0,250000.0,2019-04-15,2019-04-15 23:59:59
810,0.164,0.162,0.164,0.16,8140.0,50000.0,2019-04-16,2019-04-16 23:59:59
811,0.159,0.1615,0.1635,0.157,73500.0,460000.0,2019-04-17,2019-04-17 23:59:59
812,0.1595,0.157,0.1595,0.157,17440.0,110000.0,2019-04-18,2019-04-18 23:59:59
813,0.157,0.158,0.1585,0.156,34490.0,220000.0,2019-04-19,2019-04-19 23:59:59
814,0.16,0.1595,0.1625,0.1595,19395.0,120000.0,2019-04-22,2019-04-22 23:59:59
815,0.16,0.158,0.16,0.158,14245.0,90000.0,2019-04-23,2019-04-23 23:59:59
816,0.1595,0.1595,0.1605,0.1565,212745.0,1340000.0,2019-04-24,2019-04-24 23:59:59
817,0.1435,0.159,0.169,0.1435,70210.0,440000.0,2019-04-29,2019-04-29 23:59:59
818,0.157,0.1575,0.159,0.157,14225.0,90000.0,2019-05-02,2019-05-02 23:59:59
819,0.1585,0.1585,0.1585,0.1585,1585.0,10000.0,2019-05-03,2019-05-03 23:59:59
820,0.16,0.1595,0.173,0.159,76565.0,470000.0,2019-05-06,2019-05-06 20:30:00
821,0.1555,0.1595,0.163,0.1555,88605.0,560000.0,2019-05-07,2019-05-07 23:59:59
822,0.16,0.158,0.16,0.158,36460.0,230000.0,2019-05-08,2019-05-08 23:59:59
823,0.16,0.1595,0.16,0.158,15895.0,100000.0,2019-05-10,2019-05-10 23:59:59
824,0.16,0.1595,0.16,0.152,48365.0,310000.0,2019-05-13,2019-05-13 23:59:59
825,0.1625,0.155,0.1625,0.1545,32855.0,210000.0,2019-05-14,2019-05-14 23:59:59
826,0.152,0.159,0.159,0.1505,49020.0,320000.0,2019-05-15,2019-05-15 23:59:59
827,0.1585,0.1595,0.1595,0.15,87025.0,560000.0,2019-05-16,2019-05-16 23:59:59
828,0.1595,0.1625,0.1625,0.1495,42335.0,270000.0,2019-05-17,2019-05-17 23:59:59
829,0.151,0.1595,0.1595,0.151,6155.0,40000.0,2019-05-21,2019-05-21 23:59:59
830,0.154,0.1585,0.1585,0.154,29560.0,190000.0,2019-05-22,2019-05-22 23:59:59
831,0.1545,0.1545,0.1545,0.1545,1545.0,10000.0,2019-05-23,2019-05-23 23:59:59
832,0.157,0.1575,0.1575,0.157,55120.0,350000.0,2019-05-24,2019-05-24 23:59:59
833,0.154,0.1595,0.1595,0.1525,34070.0,220000.0,2019-05-28,2019-05-28 20:30:10
834,0.1585,0.167,0.167,0.157,46470.0,290000.0,2019-05-30,2019-05-30 23:59:59
