,open,close,high,low,value,volume,begin,end
579,0.155,0.153,0.1555,0.153,52595.0,340000.0,2016-12-07,2016-12-07 23:59:59
580,0.154,0.1545,0.1545,0.154,10785.0,70000.0,2016-12-08,2016-12-08 23:59:59
581,0.1545,0.155,0.155,0.1545,15490.0,100000.0,2016-12-09,2016-12-09 23:59:59
582,0.1555,0.153,0.1575,0.1515,101640.0,660000.0,2016-12-12,2016-12-12 23:59:59
583,0.153,0.1525,0.153,0.151,137835.0,910000.0,2016-12-13,2016-12-13 23:59:59
584,0.1515,0.1515,0.1525,0.151,269270.0,1780000.0,2016-12-14,2016-12-14 23:59:59
585,0.153,0.1535,0.1535,0.152,30490.0,200000.0,2016-12-15,2016-12-15 23:59:59
586,0.152,0.1535,0.1535,0.152,35010.0,230000.0,2016-12-16,2016-12-16 23:59:59
587,0.1535,0.155,0.158,0.1525,96770.0,630000.0,2016-12-19,2016-12-19 23:59:59
588,0.1545,0.153,0.155,0.152,32070.0,210000.0,2016-12-20,2016-12-20 23:59:59
589,0.155,0.1525,0.155,0.1525,9190.0,60000.0,2016-12-21,2016-12-21 23:59:59
590,0.1525,0.152,0.1525,0.152,99035.0,650000.0,2016-12-22,2016-12-22 23:59:59
591,0.1515,0.153,0.153,0.1515,10635.0,70000.0,2016-12-23,2016-12-23 23:59:59
592,0.154,0.1515,0.154,0.1515,848455.0,5600000.0,2016-12-26,2016-12-26 23:59:59
593,0.151,0.152,0.1525,0.151,587940.0,3880000.0,2016-12-27,2016-12-27 23:59:59
594,0.1535,0.1515,0.1535,0.1515,228785.0,1510000.0,2016-12-28,2016-12-28 23:59:59
595,0.1505,0.152,0.152,0.1495,645170.0,4280000.0,2016-12-29,2016-12-29 23:59:59
596,0.152,0.1515,0.152,0.1515,66685.0,440000.0,2016-12-30,2016-12-30 23:59:59
597,0.1545,0.1545,0.155,0.1545,27885.0,180000.0,2017-01-03,2017-01-03 23:59:59
598,0.1535,0.155,0.155,0.1535,57130.0,370000.0,2017-01-04,2017-01-04 23:59:59
599,0.155,0.1555,0.1575,0.1515,266130.0,1730000.0,2017-01-05,2017-01-05 23:59:59
600,0.1585,0.156,0.159,0.152,49355.0,320000.0,2017-01-06,2017-01-06 23:59:59
601,0.1525,0.1565,0.1575,0.152,129480.0,840000.0,2017-01-09,2017-01-09 23:59:59
602,0.156,0.157,0.157,0.1535,566905.0,3620000.0,2017-01-10,2017-01-10 23:59:59
603,0.158,0.1575,0.158,0.157,350750.0,2230000.0,2017-01-11,2017-01-11 23:59:59
604,0.1575,0.158,0.158,0.155,155880.0,990000.0,2017-01-12,2017-01-12 23:59:59
605,0.1565,0.157,0.1575,0.1565,31390.0,200000.0,2017-01-13,2017-01-13 23:59:59
606,0.1575,0.154,0.1595,0.154,174105.0,1110000.0,2017-01-16,2017-01-16 23:59:59
607,0.156,0.1575,0.158,0.1555,59765.0,380000.0,2017-01-17,2017-01-17 23:59:59
608,0.1585,0.158,0.1595,0.154,117920.0,750000.0,2017-01-18,2017-01-18 23:59:59
609,0.157,0.157,0.157,0.1545,649880.0,4140000.0,2017-01-19,2017-01-19 23:59:59
610,0.158,0.1595,0.1595,0.156,132980.0,840000.0,2017-01-20,2017-01-20 23:59:59
611,0.1585,0.157,0.1595,0.157,546590.0,3480000.0,2017-01-23,2017-01-23 23:59:59
612,0.1575,0.158,0.16,0.157,168635.0,1060000.0,2017-01-24,2017-01-24 23:59:59
613,0.1575,0.16,0.16,0.1525,270630.0,1730000.0,2017-01-25,2017-01-25 23:59:59
614,0.16,0.1595,0.16,0.159,15955.0,100000.0,2017-01-26,2017-01-26 23:59:59
615,0.159,0.159,0.159,0.159,7950.0,50000.0,2017-01-27,2017-01-27 23:59:59
616,0.1595,0.163,0.163,0.1595,194785.0,1210000.0,2017-01-30,2017-01-30 23:59:59
617,0.1615,0.1625,0.164,0.1575,215930.0,1340000.0,2017-01-31,2017-01-31 23:59:59
618,0.1625,0.1645,0.1655,0.1625,184235.0,1120000.0,2017-02-01,2017-02-01 23:59:59
619,0.166,0.1615,0.166,0.1555,202220.0,1260000.0,2017-02-02,2017-02-02 23:59:59
620,0.163,0.164,0.164,0.1615,37480.0,230000.0,2017-02-03,2017-02-03 23:59:59
621,0.164,0.167,0.167,0.16,153900.0,930000.0,2017-02-06,2017-02-06 23:59:59
622,0.168,0.1655,0.17,0.1635,345540.0,2100000.0,2017-02-07,2017-02-07 23:59:59
623,0.169,0.1635,0.1695,0.163,329940.0,1970000.0,2017-02-08,2017-02-08 23:59:59
624,0.1655,0.1615,0.1655,0.1615,136455.0,840000.0,2017-02-09,2017-02-09 23:59:59
625,0.16,0.1635,0.1685,0.16,70350.0,430000.0,2017-02-10,2017-02-10 23:59:59
626,0.164,0.161,0.1665,0.161,126710.0,780000.0,2017-02-13,2017-02-13 23:59:59
627,0.1605,0.161,0.1615,0.1605,114020.0,710000.0,2017-02-14,2017-02-14 23:59:59
628,0.162,0.164,0.165,0.161,711025.0,4380000.0,2017-02-15,2017-02-15 23:59:59
629,0.1625,0.165,0.1655,0.1615,19555.0,120000.0,2017-02-16,2017-02-16 23:59:59
630,0.1625,0.1615,0.1625,0.1615,56570.0,350000.0,2017-02-17,2017-02-17 23:59:59
631,0.1625,0.1625,0.1625,0.1625,1625.0,10000.0,2017-02-20,2017-02-20 23:59:59
632,0.1625,0.166,0.1705,0.1625,80260.0,480000.0,2017-02-21,2017-02-21 23:59:59
633,0.17,0.164,0.17,0.164,24750.0,150000.0,2017-02-22,2017-02-22 23:59:59
634,0.1635,0.162,0.1635,0.162,9750.0,60000.0,2017-02-24,2017-02-24 23:59:59
635,0.163,0.1615,0.163,0.1615,42045.0,260000.0,2017-02-27,2017-02-27 23:59:59
636,0.162,0.1625,0.1625,0.161,842415.0,5230000.0,2017-02-28,2017-02-28 23:59:59
637,0.1615,0.163,0.163,0.1605,14540.0,90000.0,2017-03-01,2017-03-01 23:59:59
638,0.163,0.1625,0.163,0.1625,22815.0,140000.0,2017-03-02,2017-03-02 23:59:59
639,0.1615,0.161,0.1615,0.161,692830.0,4300000.0,2017-03-03,2017-03-03 23:59:59
640,0.1615,0.1615,0.1625,0.161,338485.0,2100000.0,2017-03-06,2017-03-06 23:59:59
641,0.164,0.1585,0.1675,0.1585,344585.0,2150000.0,2017-03-07,2017-03-07 23:59:59
642,0.159,0.161,0.1615,0.159,951625.0,5910000.0,2017-03-09,2017-03-09 23:59:59
643,0.1625,0.161,0.1625,0.161,623465.0,3870000.0,2017-03-10,2017-03-10 23:59:59
644,0.161,0.1615,0.1615,0.161,70850.0,440000.0,2017-03-13,2017-03-13 23:59:59
645,0.162,0.161,0.162,0.161,92045.0,570000.0,2017-03-14,2017-03-14 23:59:59
646,0.1605,0.161,0.161,0.1605,106255.0,660000.0,2017-03-15,2017-03-15 23:59:59
647,0.1635,0.1615,0.1645,0.1615,14735.0,90000.0,2017-03-16,2017-03-16 23:59:59
648,0.1625,0.1655,0.1655,0.161,612530.0,3780000.0,2017-03-17,2017-03-17 23:59:59
649,0.1655,0.162,0.1655,0.162,71975.0,440000.0,2017-03-20,2017-03-20 23:59:59
650,0.162,0.161,0.1645,0.161,353070.0,2180000.0,2017-03-21,2017-03-21 23:59:59
651,0.1605,0.162,0.162,0.16,859600.0,5340000.0,2017-03-22,2017-03-22 23:59:59
652,0.1625,0.1635,0.1635,0.1625,42460.0,260000.0,2017-03-23,2017-03-23 23:59:59
653,0.1635,0.161,0.1635,0.161,602445.0,3740000.0,2017-03-24,2017-03-24 23:59:59
654,0.1605,0.161,0.1635,0.1605,106345.0,660000.0,2017-03-27,2017-03-27 23:59:59
655,0.161,0.161,0.162,0.161,144945.0,900000.0,2017-03-28,2017-03-28 23:59:59
656,0.162,0.163,0.163,0.1615,69920.0,430000.0,2017-03-29,2017-03-29 23:59:59
657,0.162,0.1615,0.1625,0.161,98460.0,610000.0,2017-03-30,2017-03-30 23:59:59
658,0.161,0.1615,0.1615,0.16,499165.0,3100000.0,2017-03-31,2017-03-31 23:59:59
659,0.1615,0.1615,0.1615,0.1615,33915.0,210000.0,2017-04-03,2017-04-03 23:59:59
660,0.1625,0.1625,0.1625,0.1615,33995.0,210000.0,2017-04-04,2017-04-04 23:59:59
661,0.161,0.1615,0.162,0.161,154750.0,960000.0,2017-04-05,2017-04-05 23:59:59
662,0.1625,0.161,0.1625,0.161,8095.0,50000.0,2017-04-06,2017-04-06 23:59:59
663,0.161,0.1615,0.162,0.161,167950.0,1040000.0,2017-04-07,2017-04-07 23:59:59
664,0.162,0.1615,0.1645,0.155,952900.0,5930000.0,2017-04-10,2017-04-10 23:59:59
665,0.161,0.161,0.161,0.161,3220.0,20000.0,2017-04-11,2017-04-11 23:59:59
666,0.16,0.16,0.16,0.16,1600.0,10000.0,2017-04-12,2017-04-12 23:59:59
667,0.1595,0.159,0.16,0.159,216865.0,1360000.0,2017-04-13,2017-04-13 23:59:59
668,0.159,0.16,0.16,0.159,19090.0,120000.0,2017-04-14,2017-04-14 23:59:59
669,0.16,0.16,0.16,0.1595,265370.0,1660000.0,2017-04-17,2017-04-17 23:59:59
670,0.159,0.159,0.159,0.1565,103155.0,650000.0,2017-04-18,2017-04-18 23:59:59
671,0.1585,0.16,0.162,0.154,719080.0,4480000.0,2017-04-19,2017-04-19 23:59:59
672,0.1605,0.1585,0.1605,0.1555,146140.0,930000.0,2017-04-20,2017-04-20 23:59:59
673,0.157,0.1555,0.157,0.1555,7805.0,50000.0,2017-04-21,2017-04-21 23:59:59
674,0.16,0.1615,0.1615,0.16,4825.0,30000.0,2017-04-24,2017-04-24 23:59:59
675,0.162,0.1625,0.1625,0.162,12975.0,80000.0,2017-04-26,2017-04-26 23:59:59
676,0.1625,0.16,0.1625,0.16,3225.0,20000.0,2017-04-27,2017-04-27 23:59:59
677,0.1605,0.164,0.164,0.1605,52425.0,320000.0,2017-04-28,2017-04-28 23:59:59
678,0.1645,0.1625,0.165,0.1625,9845.0,60000.0,2017-05-02,2017-05-02 23:59:59
679,0.162,0.164,0.164,0.1615,19545.0,120000.0,2017-05-03,2017-05-03 23:59:59
680,0.164,0.164,0.1645,0.164,24605.0,150000.0,2017-05-04,2017-05-04 23:59:59
681,0.1645,0.1655,0.1655,0.1645,128960.0,780000.0,2017-05-05,2017-05-05 23:59:59
682,0.162,0.162,0.1625,0.1615,35640.0,220000.0,2017-05-10,2017-05-10 23:59:59
683,0.162,0.162,0.164,0.162,83030.0,510000.0,2017-05-11,2017-05-11 23:59:59
684,0.162,0.1615,0.1635,0.1605,237940.0,1470000.0,2017-05-12,2017-05-12 23:59:59
685,0.15,0.1525,0.16,0.1475,491830.0,3160000.0,2017-05-15,2017-05-15 23:59:59
686,0.156,0.15,0.156,0.15,87820.0,580000.0,2017-05-16,2017-05-16 23:59:59
687,0.1495,0.1505,0.1535,0.1495,10630.0,70000.0,2017-05-17,2017-05-17 23:59:59
688,0.153,0.149,0.153,0.141,96600.0,650000.0,2017-05-18,2017-05-18 23:59:59
689,0.148,0.1485,0.1485,0.1425,10155.0,70000.0,2017-05-19,2017-05-19 23:59:59
690,0.142,0.148,0.149,0.1415,43205.0,300000.0,2017-05-22,2017-05-22 23:59:59
691,0.1435,0.15,0.15,0.1405,99745.0,690000.0,2017-05-23,2017-05-23 23:59:59
692,0.15,0.15,0.15,0.15,27000.0,180000.0,2017-05-24,2017-05-24 23:59:59
693,0.154,0.1495,0.154,0.1455,10435.0,70000.0,2017-05-25,2017-05-25 23:59:59
694,0.1465,0.1465,0.1465,0.1465,1465.0,10000.0,2017-05-26,2017-05-26 23:59:59
695,0.1495,0.1455,0.157,0.1425,218350.0,1450000.0,2017-05-29,2017-05-29 23:59:59
696,0.1485,0.149,0.149,0.1455,5900.0,40000.0,2017-05-30,2017-05-30 23:59:59
697,0.1445,0.143,0.145,0.1415,32825.0,230000.0,2017-05-31,2017-05-31 23:59:59
698,0.144,0.143,0.144,0.1405,204265.0,1450000.0,2017-06-01,2017-06-01 23:59:59
699,0.146,0.1455,0.1475,0.14,58350.0,400000.0,2017-06-02,2017-06-02 23:59:59
700,0.145,0.152,0.152,0.145,106090.0,710000.0,2017-06-05,2017-06-05 23:59:59
701,0.15,0.15,0.15,0.15,339000.0,2260000.0,2017-06-06,2017-06-06 23:59:59
702,0.149,0.1515,0.1515,0.149,59665.0,400000.0,2017-06-07,2017-06-07 23:59:59
703,0.1525,0.15,0.1525,0.15,2271375.0,14900000.0,2017-06-08,2017-06-08 23:59:59
704,0.15,0.1505,0.1505,0.15,43525.0,290000.0,2017-06-09,2017-06-09 23:59:59
705,0.15,0.15,0.15,0.15,189000.0,1260000.0,2017-06-13,2017-06-13 23:59:59
706,0.15,0.15,0.1505,0.15,259565.0,1730000.0,2017-06-14,2017-06-14 23:59:59
707,0.143,0.15,0.15,0.143,104830.0,700000.0,2017-06-15,2017-06-15 23:59:59
708,0.15,0.15,0.15,0.15,60000.0,400000.0,2017-06-16,2017-06-16 23:59:59
709,0.15,0.1485,0.15,0.1485,839985.0,5600000.0,2017-06-19,2017-06-19 23:59:59
710,0.15,0.15,0.15,0.15,3000.0,20000.0,2017-06-20,2017-06-20 23:59:59
711,0.147,0.147,0.147,0.147,1470.0,10000.0,2017-06-21,2017-06-21 23:59:59
712,0.1415,0.145,0.145,0.14,74425.0,530000.0,2017-06-22,2017-06-22 23:59:59
713,0.1485,0.1425,0.1485,0.142,356025.0,2500000.0,2017-06-23,2017-06-23 23:59:59
714,0.145,0.1445,0.145,0.1435,18760.0,130000.0,2017-06-26,2017-06-26 23:59:59
715,0.1435,0.143,0.1435,0.1405,18515.0,130000.0,2017-06-27,2017-06-27 23:59:59
716,0.1465,0.143,0.1465,0.141,24235.0,170000.0,2017-06-28,2017-06-28 23:59:59
717,0.146,0.145,0.147,0.1435,83790.0,580000.0,2017-06-29,2017-06-29 23:59:59
718,0.143,0.143,0.143,0.143,7150.0,50000.0,2017-06-30,2017-06-30 23:59:59
719,0.1435,0.143,0.1435,0.143,10030.0,70000.0,2017-07-03,2017-07-03 23:59:59
720,0.1465,0.145,0.1465,0.145,14630.0,100000.0,2017-07-05,2017-07-05 23:59:59
721,0.1435,0.1425,0.1435,0.1425,22850.0,160000.0,2017-07-06,2017-07-06 23:59:59
722,0.143,0.142,0.143,0.142,14245.0,100000.0,2017-07-07,2017-07-07 23:59:59
723,0.1435,0.1435,0.1435,0.1435,1435.0,10000.0,2017-07-10,2017-07-10 23:59:59
724,0.1415,0.144,0.144,0.1415,15695.0,110000.0,2017-07-11,2017-07-11 23:59:59
725,0.1445,0.1425,0.145,0.141,44040.0,310000.0,2017-07-12,2017-07-12 23:59:59
726,0.143,0.1435,0.1435,0.143,68660.0,480000.0,2017-07-13,2017-07-13 23:59:59
727,0.1435,0.142,0.1435,0.142,19930.0,140000.0,2017-07-17,2017-07-17 23:59:59
728,0.1425,0.1415,0.1425,0.1415,35405.0,250000.0,2017-07-18,2017-07-18 23:59:59
729,0.1415,0.1425,0.1425,0.1415,29840.0,210000.0,2017-07-19,2017-07-19 23:59:59
730,0.143,0.143,0.143,0.1425,14285.0,100000.0,2017-07-20,2017-07-20 23:59:59
731,0.1435,0.1435,0.1435,0.1435,4305.0,30000.0,2017-07-21,2017-07-21 23:59:59
732,0.1435,0.1435,0.1435,0.1435,14350.0,100000.0,2017-07-24,2017-07-24 23:59:59
733,0.142,0.1425,0.1425,0.142,11395.0,80000.0,2017-07-25,2017-07-25 23:59:59
734,0.1435,0.1465,0.147,0.143,169530.0,1160000.0,2017-07-26,2017-07-26 23:59:59
735,0.1465,0.1485,0.1485,0.1465,115690.0,780000.0,2017-07-27,2017-07-27 23:59:59
736,0.1435,0.1435,0.1435,0.1435,1435.0,10000.0,2017-07-28,2017-07-28 23:59:59
737,0.144,0.1475,0.1475,0.1425,120420.0,840000.0,2017-07-31,2017-07-31 23:59:59
738,0.142,0.1435,0.1435,0.1415,7135.0,50000.0,2017-08-01,2017-08-01 23:59:59
739,0.142,0.1505,0.151,0.141,135180.0,930000.0,2017-08-03,2017-08-03 23:59:59
740,0.147,0.1475,0.1475,0.147,4420.0,30000.0,2017-08-04,2017-08-04 23:59:59
741,0.147,0.147,0.147,0.147,1470.0,10000.0,2017-08-08,2017-08-08 23:59:59
742,0.147,0.149,0.1495,0.147,5945.0,40000.0,2017-08-09,2017-08-09 23:59:59
743,0.148,0.146,0.148,0.146,8860.0,60000.0,2017-08-10,2017-08-10 23:59:59
744,0.1445,0.1445,0.1445,0.1445,10115.0,70000.0,2017-08-11,2017-08-11 23:59:59
745,0.1445,0.1445,0.1445,0.1445,2890.0,20000.0,2017-08-14,2017-08-14 23:59:59
746,0.1445,0.1465,0.1465,0.1445,46305.0,320000.0,2017-08-16,2017-08-16 23:59:59
747,0.1445,0.144,0.1475,0.144,21855.0,150000.0,2017-08-17,2017-08-17 23:59:59
748,0.144,0.144,0.144,0.144,12960.0,90000.0,2017-08-23,2017-08-23 23:59:59
749,0.1475,0.1475,0.15,0.145,321025.0,2150000.0,2017-08-24,2017-08-24 23:59:59
750,0.1455,0.144,0.1475,0.144,350420.0,2420000.0,2017-08-25,2017-08-25 23:59:59
751,0.1445,0.1425,0.1445,0.142,533470.0,3730000.0,2017-08-28,2017-08-28 23:59:59
752,0.146,0.1455,0.146,0.144,7814005.0,53800000.0,2017-08-29,2017-08-29 23:59:59
753,0.1435,0.143,0.144,0.141,339480.0,2390000.0,2017-08-30,2017-08-30 23:59:59
754,0.145,0.144,0.145,0.1435,12965.0,90000.0,2017-08-31,2017-08-31 23:59:59
755,0.1435,0.143,0.145,0.143,47515.0,330000.0,2017-09-01,2017-09-01 23:59:59
756,0.143,0.1435,0.1435,0.143,4295.0,30000.0,2017-09-04,2017-09-04 23:59:59
757,0.143,0.142,0.143,0.142,39940.0,280000.0,2017-09-06,2017-09-06 23:59:59
758,0.143,0.1435,0.1435,0.142,31290.0,220000.0,2017-09-07,2017-09-07 23:59:59
759,0.1445,0.144,0.1445,0.144,2885.0,20000.0,2017-09-08,2017-09-08 23:59:59
760,0.143,0.144,0.144,0.1425,12895.0,90000.0,2017-09-13,2017-09-13 23:59:59
761,0.1445,0.145,0.145,0.1445,20240.0,140000.0,2017-09-14,2017-09-14 23:59:59
762,0.145,0.145,0.145,0.145,5800.0,40000.0,2017-09-15,2017-09-15 23:59:59
763,0.1445,0.1445,0.1445,0.1445,5780.0,40000.0,2017-09-18,2017-09-18 23:59:59
764,0.1445,0.1465,0.147,0.1445,35175.0,240000.0,2017-09-19,2017-09-19 23:59:59
765,0.1465,0.1465,0.1465,0.1465,2930.0,20000.0,2017-09-21,2017-09-21 23:59:59
766,0.1445,0.1445,0.1445,0.1445,1445.0,10000.0,2017-09-22,2017-09-22 23:59:59
767,0.143,0.1445,0.1445,0.1405,39885.0,280000.0,2017-09-25,2017-09-25 23:59:59
768,0.145,0.1455,0.1455,0.145,8710.0,60000.0,2017-09-26,2017-09-26 23:59:59
769,0.1445,0.146,0.146,0.144,34955.0,240000.0,2017-09-27,2017-09-27 23:59:59
770,0.146,0.1475,0.149,0.146,66855.0,450000.0,2017-09-28,2017-09-28 23:59:59
771,0.147,0.1475,0.1475,0.147,2945.0,20000.0,2017-09-29,2017-09-29 23:59:59
772,0.145,0.1485,0.149,0.145,95735.0,650000.0,2017-10-02,2017-10-02 23:59:59
773,0.1475,0.1475,0.1485,0.1415,210060.0,1430000.0,2017-10-03,2017-10-03 23:59:59
774,0.147,0.1475,0.1475,0.147,4415.0,30000.0,2017-10-04,2017-10-04 23:59:59
775,0.146,0.146,0.146,0.146,5840.0,40000.0,2017-10-05,2017-10-05 23:59:59
776,0.147,0.149,0.149,0.147,32630.0,220000.0,2017-10-09,2017-10-09 23:59:59
777,0.1475,0.1475,0.1475,0.1475,16225.0,110000.0,2017-10-10,2017-10-10 23:59:59
778,0.1475,0.1515,0.167,0.1475,1484030.0,9530000.0,2017-10-11,2017-10-11 23:59:59
779,0.1505,0.148,0.155,0.1475,16510.0,110000.0,2017-10-12,2017-10-12 23:59:59
780,0.1485,0.1475,0.1485,0.147,500710.0,3400000.0,2017-10-13,2017-10-13 23:59:59
781,0.148,0.147,0.149,0.147,91285.0,620000.0,2017-10-16,2017-10-16 23:59:59
782,0.145,0.1465,0.1475,0.145,11765.0,80000.0,2017-10-17,2017-10-17 23:59:59
783,0.148,0.147,0.1485,0.142,303760.0,2100000.0,2017-10-18,2017-10-18 23:59:59
784,0.1455,0.146,0.146,0.1455,13110.0,90000.0,2017-10-19,2017-10-19 23:59:59
785,0.1465,0.145,0.1465,0.143,117070.0,810000.0,2017-10-20,2017-10-20 23:59:59
786,0.1455,0.146,0.146,0.1445,154330.0,1060000.0,2017-10-23,2017-10-23 23:59:59
787,0.146,0.145,0.146,0.145,10205.0,70000.0,2017-10-24,2017-10-24 23:59:59
788,0.1455,0.145,0.1455,0.145,5815.0,40000.0,2017-10-25,2017-10-25 23:59:59
789,0.1455,0.1465,0.1465,0.145,30670.0,210000.0,2017-10-26,2017-10-26 23:59:59
790,0.1455,0.1455,0.146,0.1445,45010.0,310000.0,2017-10-27,2017-10-27 23:59:59
791,0.1455,0.145,0.147,0.145,16060.0,110000.0,2017-10-30,2017-10-30 20:30:00
792,0.1445,0.1445,0.1445,0.1445,4335.0,30000.0,2017-10-31,2017-10-31 23:59:59
793,0.146,0.1465,0.1475,0.146,33700.0,230000.0,2017-11-01,2017-11-01 23:59:59
794,0.146,0.147,0.1475,0.146,67610.0,460000.0,2017-11-02,2017-11-02 23:59:59
795,0.147,0.147,0.147,0.147,5880.0,40000.0,2017-11-03,2017-11-03 23:59:59
796,0.1455,0.147,0.147,0.1435,24645.0,170000.0,2017-11-07,2017-11-07 23:59:59
797,0.144,0.145,0.146,0.144,18835.0,130000.0,2017-11-08,2017-11-08 23:59:59
798,0.147,0.1475,0.1475,0.1455,10225.0,70000.0,2017-11-09,2017-11-09 23:59:59
799,0.1455,0.148,0.149,0.145,64380.0,440000.0,2017-11-10,2017-11-10 23:59:59
800,0.146,0.1525,0.1525,0.146,5965.0,40000.0,2017-11-13,2017-11-13 23:59:59
801,0.1525,0.1485,0.1545,0.1485,27490.0,180000.0,2017-11-14,2017-11-14 23:59:59
802,0.148,0.1495,0.151,0.144,33925.0,230000.0,2017-11-15,2017-11-15 23:59:59
803,0.147,0.145,0.147,0.1435,28820.0,200000.0,2017-11-16,2017-11-16 23:59:59
804,0.1455,0.1455,0.1455,0.1455,2910.0,20000.0,2017-11-17,2017-11-17 23:59:59
805,0.1485,0.151,0.151,0.1445,54495.0,370000.0,2017-11-20,2017-11-20 23:59:59
806,0.15,0.154,0.1575,0.15,92145.0,590000.0,2017-11-21,2017-11-21 23:59:59
807,0.153,0.154,0.154,0.153,4610.0,30000.0,2017-11-22,2017-11-22 23:59:59
808,0.155,0.1555,0.1555,0.155,7755.0,50000.0,2017-11-23,2017-11-23 23:59:59
809,0.153,0.1525,0.1555,0.1525,27650.0,180000.0,2017-11-28,2017-11-28 23:59:59
810,0.152,0.152,0.152,0.152,4560.0,30000.0,2017-11-29,2017-11-29 23:59:59
811,0.1505,0.15,0.1505,0.1495,28500.0,190000.0,2017-11-30,2017-11-30 23:59:59
812,0.1475,0.1475,0.1475,0.1475,1475.0,10000.0,2017-12-01,2017-12-01 23:59:59
813,0.1495,0.15,0.15,0.1495,5985.0,40000.0,2017-12-04,2017-12-04 23:59:59
814,0.149,0.1455,0.149,0.133,305845.0,2170000.0,2017-12-05,2017-12-05 23:59:59
815,0.147,0.147,0.1505,0.147,83230.0,560000.0,2017-12-06,2017-12-06 23:59:59
816,0.1485,0.147,0.1485,0.147,25200.0,170000.0,2017-12-07,2017-12-07 23:59:59
817,0.1465,0.1455,0.1465,0.1455,261005.0,1790000.0,2017-12-08,2017-12-08 23:59:59
818,0.1445,0.1465,0.1475,0.1445,21790.0,150000.0,2017-12-11,2017-12-11 23:59:59
819,0.1445,0.146,0.146,0.1425,1241365.0,8680000.0,2017-12-12,2017-12-12 20:30:00
820,0.145,0.146,0.146,0.145,187560.0,1290000.0,2017-12-13,2017-12-13 23:59:59
821,0.146,0.147,0.148,0.1455,42445.0,290000.0,2017-12-14,2017-12-14 23:59:59
822,0.147,0.1465,0.147,0.1465,5870.0,40000.0,2017-12-18,2017-12-18 23:59:59
823,0.1465,0.144,0.1465,0.1425,242155.0,1690000.0,2017-12-19,2017-12-19 23:59:59
824,0.144,0.1435,0.1455,0.1435,166780.0,1150000.0,2017-12-20,2017-12-20 23:59:59
825,0.1455,0.1445,0.1455,0.1445,10150.0,70000.0,2017-12-21,2017-12-21 23:59:59
826,0.1445,0.144,0.1445,0.142,115285.0,810000.0,2017-12-22,2017-12-22 23:59:59
827,0.1445,0.142,0.1445,0.142,55885.0,390000.0,2017-12-25,2017-12-25 23:59:59
828,0.1445,0.1445,0.1445,0.1445,2890.0,20000.0,2017-12-26,2017-12-26 23:59:59
829,0.1455,0.1435,0.1455,0.1435,30270.0,210000.0,2017-12-27,2017-12-27 23:59:59
830,0.145,0.144,0.145,0.144,34785.0,240000.0,2017-12-28,2017-12-28 23:59:59
831,0.1435,0.144,0.144,0.142,72840.0,510000.0,2017-12-29,2017-12-29 23:59:59
832,0.144,0.1445,0.1445,0.144,17285.0,120000.0,2018-01-03,2018-01-03 23:59:59
833,0.145,0.145,0.1465,0.145,65595.0,450000.0,2018-01-04,2018-01-04 23:59:59
834,0.1465,0.148,0.148,0.1455,876780.0,5930000.0,2018-01-05,2018-01-05 23:59:59
835,0.148,0.15,0.1505,0.148,77625.0,520000.0,2018-01-09,2018-01-09 23:59:59
836,0.151,0.153,0.153,0.15,204110.0,1340000.0,2018-01-10,2018-01-10 23:59:59
837,0.151,0.153,0.153,0.15,24395.0,160000.0,2018-01-11,2018-01-11 23:59:59
838,0.153,0.153,0.153,0.1515,30555.0,200000.0,2018-01-12,2018-01-12 23:59:59
839,0.153,0.153,0.1565,0.153,81590.0,530000.0,2018-01-15,2018-01-15 23:59:59
840,0.1535,0.154,0.154,0.1535,4615.0,30000.0,2018-01-16,2018-01-16 23:59:59
841,0.155,0.153,0.155,0.153,20045.0,130000.0,2018-01-17,2018-01-17 23:59:59
842,0.1545,0.155,0.1555,0.1535,15505.0,100000.0,2018-01-18,2018-01-18 23:59:59
843,0.151,0.1515,0.1545,0.151,31990.0,210000.0,2018-01-19,2018-01-19 23:59:59
844,0.156,0.151,0.156,0.151,13720.0,90000.0,2018-01-22,2018-01-22 23:59:59
845,0.155,0.1545,0.1555,0.1545,9305.0,60000.0,2018-01-23,2018-01-23 23:59:59
846,0.153,0.1495,0.153,0.1465,135615.0,910000.0,2018-01-24,2018-01-24 23:59:59
847,0.154,0.156,0.158,0.1535,54460.0,350000.0,2018-01-25,2018-01-25 23:59:59
848,0.15,0.15,0.1555,0.1465,693220.0,4630000.0,2018-01-26,2018-01-26 23:59:59
849,0.149,0.1515,0.1555,0.149,57935.0,380000.0,2018-01-29,2018-01-29 23:59:59
850,0.1535,0.153,0.155,0.153,10765.0,70000.0,2018-01-30,2018-01-30 23:59:59
851,0.154,0.152,0.155,0.152,16895.0,110000.0,2018-01-31,2018-01-31 23:59:59
852,0.154,0.154,0.154,0.154,1540.0,10000.0,2018-02-01,2018-02-01 23:59:59
853,0.1545,0.1555,0.1555,0.1545,4650.0,30000.0,2018-02-02,2018-02-02 23:59:59
854,0.1535,0.159,0.16,0.1535,85380.0,540000.0,2018-02-05,2018-02-05 23:59:59
855,0.1575,0.153,0.1575,0.153,51175.0,330000.0,2018-02-06,2018-02-06 23:59:59
856,0.1555,0.155,0.1555,0.1485,97965.0,650000.0,2018-02-07,2018-02-07 23:59:59
