,open,close,high,low,value,volume,begin,end
557,191000.0,192700.0,194200.0,189500.0,524826100.0,2741.0,2016-03-11,2016-03-11 23:59:59
558,193100.0,180000.0,193700.0,179500.0,840181300.0,4592.0,2016-03-14,2016-03-14 23:59:59
559,180300.0,183800.0,184900.0,180200.0,987625700.0,5396.0,2016-03-15,2016-03-15 23:59:59
560,184800.0,185500.0,185800.0,182000.0,299964600.0,1628.0,2016-03-16,2016-03-16 23:59:59
561,186400.0,186100.0,188000.0,184300.0,425446600.0,2289.0,2016-03-17,2016-03-17 23:59:59
562,186000.0,178600.0,188000.0,178600.0,1293974400.0,7093.0,2016-03-18,2016-03-18 23:59:59
563,179600.0,180000.0,181500.0,177000.0,465074000.0,2591.0,2016-03-21,2016-03-21 23:59:59
564,180300.0,181200.0,183400.0,178400.0,427176700.0,2365.0,2016-03-22,2016-03-22 23:59:59
565,181800.0,184000.0,184400.0,180100.0,467703800.0,2558.0,2016-03-23,2016-03-23 23:59:59
566,184100.0,186900.0,187200.0,182900.0,332492000.0,1793.0,2016-03-24,2016-03-24 23:59:59
567,187100.0,184500.0,188100.0,184100.0,113768400.0,613.0,2016-03-25,2016-03-25 23:59:59
568,185200.0,180700.0,185800.0,179500.0,272244500.0,1499.0,2016-03-28,2016-03-28 23:59:59
569,180000.0,180500.0,181500.0,177700.0,370778800.0,2066.0,2016-03-29,2016-03-29 23:59:59
570,181100.0,187000.0,187000.0,180900.0,409876800.0,2222.0,2016-03-30,2016-03-30 23:59:59
571,186600.0,184400.0,187800.0,183200.0,348595100.0,1877.0,2016-03-31,2016-03-31 23:59:59
572,183600.0,181500.0,185200.0,179400.0,436039700.0,2397.0,2016-04-01,2016-04-01 23:59:59
573,181600.0,186500.0,187400.0,181600.0,340028700.0,1836.0,2016-04-04,2016-04-04 23:59:59
574,186000.0,187500.0,187800.0,184200.0,218311900.0,1171.0,2016-04-05,2016-04-05 23:59:59
575,187400.0,182000.0,187900.0,182000.0,453951200.0,2472.0,2016-04-06,2016-04-06 23:59:59
576,182800.0,183200.0,184100.0,181600.0,250247500.0,1366.0,2016-04-07,2016-04-07 23:59:59
577,183000.0,183700.0,184200.0,180700.0,302317400.0,1653.0,2016-04-08,2016-04-08 23:59:59
578,183000.0,183600.0,184000.0,181600.0,198829700.0,1087.0,2016-04-11,2016-04-11 23:59:59
579,182600.0,180200.0,183000.0,180200.0,279707000.0,1541.0,2016-04-12,2016-04-12 23:59:59
580,180800.0,182000.0,184800.0,180300.0,555897200.0,3038.0,2016-04-13,2016-04-13 23:59:59
581,182400.0,180000.0,185800.0,176900.0,599722600.0,3317.0,2016-04-14,2016-04-14 23:59:59
582,180000.0,181100.0,182300.0,179000.0,267040700.0,1476.0,2016-04-15,2016-04-15 23:59:59
583,180500.0,176800.0,182000.0,175500.0,470989100.0,2653.0,2016-04-18,2016-04-18 23:59:59
584,177600.0,179900.0,180000.0,174700.0,428336000.0,2403.0,2016-04-19,2016-04-19 23:59:59
585,179600.0,183800.0,183800.0,177000.0,541428600.0,3002.0,2016-04-20,2016-04-20 23:59:59
586,183900.0,183500.0,185000.0,180500.0,300501500.0,1642.0,2016-04-21,2016-04-21 23:59:59
587,183000.0,189700.0,189800.0,181800.0,509683700.0,2738.0,2016-04-22,2016-04-22 23:59:59
588,189400.0,205000.0,205400.0,187600.0,995548700.0,5027.0,2016-04-25,2016-04-25 23:59:59
589,204900.0,201000.0,204900.0,197400.0,500414700.0,2492.0,2016-04-26,2016-04-26 23:59:59
590,201000.0,199000.0,202200.0,192700.0,346297100.0,1748.0,2016-04-27,2016-04-27 23:59:59
591,198100.0,202300.0,202300.0,195200.0,366672500.0,1841.0,2016-04-28,2016-04-28 23:59:59
592,200400.0,200200.0,205100.0,197400.0,599637600.0,2986.0,2016-04-29,2016-04-29 23:59:59
593,198000.0,204400.0,206100.0,198000.0,420961800.0,2080.0,2016-05-04,2016-05-04 23:59:59
594,204000.0,202000.0,204000.0,198300.0,679210800.0,3389.0,2016-05-05,2016-05-05 23:59:59
595,200200.0,207200.0,207800.0,199000.0,472113200.0,2333.0,2016-05-06,2016-05-06 23:59:59
596,205800.0,208200.0,226400.0,203200.0,1151839600.0,5332.0,2016-05-10,2016-05-10 23:59:59
597,206000.0,202300.0,210600.0,199200.0,496335000.0,2422.0,2016-05-11,2016-05-11 23:59:59
598,203100.0,197500.0,203100.0,195500.0,332697200.0,1675.0,2016-05-12,2016-05-12 23:59:59
599,196500.0,198000.0,198000.0,190300.0,470511800.0,2420.0,2016-05-13,2016-05-13 23:59:59
600,198200.0,204900.0,206500.0,195600.0,347177400.0,1707.0,2016-05-16,2016-05-16 23:59:59
601,204700.0,201800.0,207300.0,196100.0,395260200.0,1978.0,2016-05-17,2016-05-17 23:59:59
602,200900.0,189700.0,202300.0,188300.0,744727300.0,3833.0,2016-05-18,2016-05-18 23:59:59
603,188900.0,179900.0,190500.0,178700.0,911560500.0,5009.0,2016-05-19,2016-05-19 23:59:59
604,180600.0,181000.0,182900.0,176800.0,681940700.0,3805.0,2016-05-20,2016-05-20 23:59:59
605,180500.0,172800.0,180800.0,172500.0,584709500.0,3339.0,2016-05-23,2016-05-23 23:59:59
606,172300.0,173500.0,176000.0,172000.0,320141000.0,1843.0,2016-05-24,2016-05-24 23:59:59
607,174500.0,176600.0,177600.0,173800.0,287962500.0,1635.0,2016-05-25,2016-05-25 23:59:59
608,176600.0,172200.0,178700.0,171100.0,408515600.0,2336.0,2016-05-26,2016-05-26 23:59:59
609,172100.0,175500.0,176400.0,171500.0,238734500.0,1370.0,2016-05-27,2016-05-27 23:59:59
610,175600.0,175400.0,176000.0,173100.0,113948300.0,652.0,2016-05-30,2016-05-30 23:59:59
611,174000.0,170000.0,176400.0,170000.0,567934800.0,3276.0,2016-05-31,2016-05-31 23:59:59
612,171600.0,172300.0,173800.0,169900.0,352290200.0,2051.0,2016-06-01,2016-06-01 23:59:59
613,173300.0,166200.0,174600.0,164700.0,438694900.0,2617.0,2016-06-02,2016-06-02 23:59:59
614,167600.0,161500.0,168400.0,160600.0,454998600.0,2781.0,2016-06-03,2016-06-03 23:59:59
615,161000.0,164500.0,168000.0,161000.0,446862400.0,2700.0,2016-06-06,2016-06-06 23:59:59
616,164000.0,164500.0,166300.0,161100.0,361470700.0,2212.0,2016-06-07,2016-06-07 23:59:59
617,163000.0,174200.0,174200.0,163000.0,314397500.0,1854.0,2016-06-08,2016-06-08 23:59:59
618,174300.0,171400.0,174800.0,169200.0,267538400.0,1560.0,2016-06-09,2016-06-09 23:59:59
619,170500.0,165600.0,172200.0,165600.0,249346400.0,1486.0,2016-06-10,2016-06-10 23:59:59
620,168300.0,172900.0,172900.0,165100.0,466990200.0,2746.0,2016-06-14,2016-06-14 23:59:59
621,172300.0,173500.0,174700.0,170100.0,694064100.0,4006.0,2016-06-15,2016-06-15 23:59:59
622,172100.0,173900.0,174500.0,166000.0,453385400.0,2680.0,2016-06-16,2016-06-16 23:59:59
623,175500.0,168000.0,176000.0,167600.0,1061541100.0,6246.0,2016-06-17,2016-06-17 23:59:59
624,169900.0,164700.0,170400.0,163400.0,332728800.0,2013.0,2016-06-20,2016-06-20 23:59:59
625,164100.0,167200.0,170000.0,163100.0,324929900.0,1946.0,2016-06-21,2016-06-21 23:59:59
626,167400.0,164500.0,169300.0,164300.0,249935900.0,1507.0,2016-06-22,2016-06-22 23:59:59
627,165400.0,165800.0,165900.0,161700.0,384720000.0,2353.0,2016-06-23,2016-06-23 23:59:59
628,161200.0,163200.0,164000.0,160700.0,328624000.0,2021.0,2016-06-24,2016-06-24 23:59:59
629,161800.0,163600.0,164000.0,161400.0,254070300.0,1562.0,2016-06-27,2016-06-27 23:59:59
630,163900.0,165200.0,165700.0,163000.0,190021400.0,1156.0,2016-06-28,2016-06-28 23:59:59
631,165400.0,169400.0,169400.0,164400.0,230001400.0,1375.0,2016-06-29,2016-06-29 23:59:59
632,169000.0,166500.0,172000.0,164200.0,254384700.0,1518.0,2016-06-30,2016-06-30 23:59:59
633,165300.0,166500.0,169000.0,163800.0,148866700.0,893.0,2016-07-01,2016-07-01 23:59:59
634,164700.0,165400.0,167700.0,164300.0,89213700.0,537.0,2016-07-04,2016-07-04 23:59:59
635,165300.0,163300.0,165700.0,162300.0,152678500.0,935.0,2016-07-05,2016-07-05 23:59:59
636,163200.0,162600.0,164100.0,161200.0,150196700.0,924.0,2016-07-06,2016-07-06 23:59:59
637,163100.0,160100.0,165500.0,160100.0,321599900.0,1971.0,2016-07-07,2016-07-07 23:59:59
638,160300.0,155300.0,160300.0,152500.0,483769900.0,3110.0,2016-07-08,2016-07-08 23:59:59
639,156100.0,157600.0,158400.0,153400.0,232192100.0,1487.0,2016-07-11,2016-07-11 23:59:59
640,157800.0,161500.0,162700.0,156400.0,407012500.0,2547.0,2016-07-12,2016-07-12 23:59:59
641,161400.0,161700.0,163100.0,158500.0,233937500.0,1457.0,2016-07-13,2016-07-13 23:59:59
642,162600.0,165000.0,165000.0,159700.0,244372200.0,1499.0,2016-07-14,2016-07-14 23:59:59
643,164100.0,162300.0,164100.0,159100.0,242564100.0,1499.0,2016-07-15,2016-07-15 23:59:59
644,163400.0,161400.0,163400.0,159000.0,185344900.0,1154.0,2016-07-18,2016-07-18 23:59:59
645,159900.0,158300.0,160100.0,155200.0,326270400.0,2065.0,2016-07-19,2016-07-19 23:59:59
646,156600.0,156600.0,157400.0,154100.0,248650200.0,1598.0,2016-07-20,2016-07-20 23:59:59
647,157000.0,156800.0,158200.0,156000.0,131958500.0,842.0,2016-07-21,2016-07-21 23:59:59
648,156200.0,156900.0,158100.0,156200.0,111378500.0,708.0,2016-07-22,2016-07-22 23:59:59
649,157100.0,158000.0,159800.0,156800.0,200967000.0,1271.0,2016-07-25,2016-07-25 23:59:59
650,158400.0,158000.0,158400.0,155600.0,215295600.0,1373.0,2016-07-26,2016-07-26 23:59:59
651,158300.0,162900.0,162900.0,157400.0,240451200.0,1497.0,2016-07-27,2016-07-27 23:59:59
652,163000.0,164800.0,167000.0,161000.0,282627200.0,1721.0,2016-07-28,2016-07-28 23:59:59
653,165000.0,166500.0,166800.0,162200.0,276466800.0,1678.0,2016-07-29,2016-07-29 23:59:59
654,166100.0,167000.0,167700.0,163300.0,209221600.0,1258.0,2016-08-01,2016-08-01 23:59:59
655,166100.0,162200.0,167400.0,160100.0,347108500.0,2120.0,2016-08-02,2016-08-02 20:29:55
656,162300.0,160300.0,162600.0,159000.0,221731700.0,1383.0,2016-08-03,2016-08-03 23:59:59
657,161600.0,165400.0,165400.0,160800.0,288696700.0,1762.0,2016-08-04,2016-08-04 20:30:00
658,165300.0,163300.0,166400.0,161400.0,241770400.0,1478.0,2016-08-05,2016-08-05 23:59:59
659,163400.0,161800.0,163800.0,161600.0,114663000.0,705.0,2016-08-08,2016-08-08 23:59:59
660,161700.0,162400.0,165300.0,161700.0,217882400.0,1335.0,2016-08-09,2016-08-09 23:59:59
661,163700.0,162000.0,164000.0,161800.0,187498900.0,1153.0,2016-08-10,2016-08-10 23:59:59
662,162500.0,160100.0,162900.0,159000.0,248371900.0,1545.0,2016-08-11,2016-08-11 23:59:59
663,160600.0,161000.0,162400.0,159700.0,138099800.0,858.0,2016-08-12,2016-08-12 23:59:59
664,161400.0,161800.0,164000.0,159400.0,218020800.0,1344.0,2016-08-15,2016-08-15 23:59:59
665,162000.0,162700.0,163800.0,160600.0,183072700.0,1128.0,2016-08-16,2016-08-16 23:59:59
666,162200.0,162900.0,163400.0,161400.0,149502500.0,920.0,2016-08-17,2016-08-17 23:59:59
667,163300.0,161300.0,164400.0,161200.0,149994900.0,922.0,2016-08-18,2016-08-18 23:59:59
668,162000.0,160300.0,162400.0,159600.0,139031800.0,864.0,2016-08-19,2016-08-19 23:59:59
669,159900.0,160200.0,160200.0,157800.0,174153500.0,1096.0,2016-08-22,2016-08-22 23:59:59
670,160900.0,160300.0,160900.0,159300.0,143311100.0,895.0,2016-08-23,2016-08-23 23:59:59
671,160200.0,159000.0,160500.0,158000.0,135573500.0,853.0,2016-08-24,2016-08-24 23:59:59
672,158700.0,158200.0,159400.0,157200.0,190117300.0,1201.0,2016-08-25,2016-08-25 23:59:59
673,157600.0,158200.0,159300.0,156600.0,197299000.0,1246.0,2016-08-26,2016-08-26 23:59:59
674,158200.0,155200.0,159000.0,153200.0,340170700.0,2196.0,2016-08-29,2016-08-29 23:59:59
675,154100.0,153800.0,156300.0,153500.0,132070500.0,854.0,2016-08-30,2016-08-30 23:59:59
676,154000.0,154900.0,156400.0,153100.0,352048600.0,2272.0,2016-08-31,2016-08-31 23:59:59
677,155100.0,152800.0,155100.0,152300.0,232844100.0,1518.0,2016-09-01,2016-09-01 23:59:59
678,152300.0,152500.0,152900.0,151500.0,154251100.0,1014.0,2016-09-02,2016-09-02 23:59:59
679,152500.0,151000.0,153500.0,150100.0,169706300.0,1124.0,2016-09-05,2016-09-05 23:59:59
680,150300.0,151800.0,152700.0,148400.0,311428100.0,2069.0,2016-09-06,2016-09-06 20:30:00
681,152000.0,150800.0,152700.0,150000.0,122643000.0,810.0,2016-09-07,2016-09-07 23:59:59
682,151200.0,151000.0,151600.0,150100.0,174402500.0,1157.0,2016-09-08,2016-09-08 23:59:59
683,151300.0,147800.0,151700.0,147200.0,213797700.0,1433.0,2016-09-09,2016-09-09 23:59:59
684,147700.0,153000.0,155300.0,147200.0,557077900.0,3652.0,2016-09-12,2016-09-12 23:59:59
685,153000.0,149600.0,154300.0,149500.0,249492000.0,1645.0,2016-09-13,2016-09-13 23:59:59
686,149500.0,148300.0,150500.0,148100.0,223967600.0,1504.0,2016-09-14,2016-09-14 23:59:59
687,147500.0,147000.0,149200.0,145400.0,282708800.0,1920.0,2016-09-15,2016-09-15 23:59:59
688,146400.0,143300.0,149600.0,139800.0,382089100.0,2618.0,2016-09-16,2016-09-16 23:59:59
689,144000.0,142000.0,144200.0,139500.0,227242100.0,1608.0,2016-09-19,2016-09-19 23:59:59
690,141100.0,140300.0,141100.0,138900.0,280363600.0,2001.0,2016-09-20,2016-09-20 23:59:59
691,139700.0,139500.0,141000.0,139000.0,110285200.0,789.0,2016-09-21,2016-09-21 23:59:59
692,140100.0,137300.0,140900.0,136500.0,637925700.0,4637.0,2016-09-22,2016-09-22 23:59:59
693,138000.0,138700.0,138800.0,136200.0,230729600.0,1679.0,2016-09-23,2016-09-23 23:59:59
694,137200.0,137500.0,138500.0,136900.0,199651800.0,1449.0,2016-09-26,2016-09-26 23:59:59
695,138100.0,137400.0,138500.0,136700.0,209345400.0,1522.0,2016-09-27,2016-09-27 23:59:59
696,137000.0,139100.0,140100.0,137000.0,193830200.0,1394.0,2016-09-28,2016-09-28 23:59:59
697,140300.0,139300.0,140400.0,137700.0,146233400.0,1052.0,2016-09-29,2016-09-29 23:59:59
698,138500.0,135100.0,139200.0,135100.0,299680700.0,2201.0,2016-09-30,2016-09-30 23:59:59
699,134200.0,134500.0,135400.0,132600.0,195943300.0,1458.0,2016-10-03,2016-10-03 23:59:59
700,134300.0,137300.0,137900.0,133500.0,321190800.0,2359.0,2016-10-04,2016-10-04 23:59:59
701,137000.0,135500.0,137000.0,133900.0,411287300.0,3053.0,2016-10-05,2016-10-05 23:59:59
702,135100.0,137000.0,137200.0,135100.0,113986600.0,835.0,2016-10-06,2016-10-06 23:59:59
703,137600.0,136200.0,138500.0,134500.0,200486600.0,1469.0,2016-10-07,2016-10-07 23:59:59
704,135200.0,137400.0,137500.0,135100.0,144399300.0,1054.0,2016-10-10,2016-10-10 23:59:59
705,137500.0,135900.0,138600.0,135500.0,237596500.0,1732.0,2016-10-11,2016-10-11 20:30:00
706,136500.0,143000.0,143300.0,134800.0,582588600.0,4171.0,2016-10-12,2016-10-12 20:29:55
707,143400.0,145900.0,148200.0,141100.0,796348900.0,5477.0,2016-10-13,2016-10-13 23:59:59
708,146900.0,142200.0,147200.0,141700.0,296966000.0,2056.0,2016-10-14,2016-10-14 23:59:59
709,142400.0,143600.0,146300.0,142000.0,315570800.0,2186.0,2016-10-17,2016-10-17 23:59:59
710,145200.0,140600.0,145200.0,140600.0,246700900.0,1729.0,2016-10-18,2016-10-18 23:59:59
711,140800.0,141700.0,143100.0,139900.0,187948000.0,1327.0,2016-10-19,2016-10-19 23:59:59
712,142300.0,140000.0,143100.0,140000.0,127713500.0,904.0,2016-10-20,2016-10-20 23:59:59
713,139900.0,138300.0,141700.0,138000.0,110893100.0,793.0,2016-10-21,2016-10-21 23:59:59
714,138800.0,144000.0,145200.0,136600.0,487786600.0,3438.0,2016-10-24,2016-10-24 23:59:59
715,143600.0,149700.0,151100.0,142500.0,704263800.0,4740.0,2016-10-25,2016-10-25 23:59:59
716,149900.0,154500.0,154800.0,149900.0,390506300.0,2547.0,2016-10-26,2016-10-26 23:59:59
717,154600.0,163000.0,164700.0,153500.0,560436100.0,3510.0,2016-10-27,2016-10-27 23:59:59
718,163300.0,158300.0,167900.0,155800.0,877838900.0,5390.0,2016-10-28,2016-10-28 23:59:59
719,157500.0,152000.0,158300.0,152000.0,418195900.0,2707.0,2016-10-31,2016-10-31 23:59:59
720,152650.0,153150.0,156500.0,152000.0,310747700.0,2010.0,2016-11-01,2016-11-01 23:59:59
721,152850.0,156300.0,156750.0,149650.0,633774350.0,4109.0,2016-11-02,2016-11-02 23:59:59
722,155800.0,162700.0,163750.0,154000.0,619647950.0,3878.0,2016-11-03,2016-11-03 23:59:59
723,163500.0,163100.0,165850.0,160550.0,409553100.0,2517.0,2016-11-07,2016-11-07 23:59:59
724,162500.0,165900.0,166900.0,162000.0,282669550.0,1719.0,2016-11-08,2016-11-08 23:59:59
725,163000.0,170750.0,170850.0,162750.0,524670200.0,3120.0,2016-11-09,2016-11-09 23:59:59
726,170700.0,165000.0,171550.0,163700.0,762135100.0,4528.0,2016-11-10,2016-11-10 23:59:59
727,165050.0,158600.0,166100.0,158600.0,379673000.0,2334.0,2016-11-11,2016-11-11 23:59:59
728,159400.0,157150.0,160100.0,154350.0,434012150.0,2767.0,2016-11-14,2016-11-14 23:59:59
729,157450.0,154200.0,158650.0,153350.0,323303750.0,2086.0,2016-11-15,2016-11-15 23:59:59
730,155300.0,161100.0,162000.0,155050.0,364923100.0,2289.0,2016-11-16,2016-11-16 23:59:59
731,161000.0,159750.0,164400.0,159000.0,382847750.0,2371.0,2016-11-17,2016-11-17 23:59:59
732,160950.0,159000.0,161250.0,156550.0,205953550.0,1297.0,2016-11-18,2016-11-18 23:59:59
733,160500.0,159500.0,161750.0,156700.0,375485350.0,2356.0,2016-11-21,2016-11-21 23:59:59
734,158900.0,158150.0,159900.0,157500.0,179786300.0,1132.0,2016-11-22,2016-11-22 23:59:59
735,158400.0,166000.0,166000.0,158200.0,426140000.0,2606.0,2016-11-23,2016-11-23 23:59:59
736,166800.0,166450.0,166950.0,163100.0,256687000.0,1551.0,2016-11-24,2016-11-24 23:59:59
737,166500.0,167000.0,167400.0,161050.0,243952350.0,1476.0,2016-11-25,2016-11-25 23:59:59
738,166150.0,172950.0,173950.0,166150.0,360895950.0,2110.0,2016-11-28,2016-11-28 23:59:59
739,172700.0,171150.0,176850.0,171000.0,538692000.0,3096.0,2016-11-29,2016-11-29 23:59:59
740,170200.0,177800.0,177800.0,167450.0,797223200.0,4591.0,2016-11-30,2016-11-30 23:59:59
741,177800.0,188750.0,189600.0,177550.0,1167666500.0,6307.0,2016-12-01,2016-12-01 23:59:59
742,188750.0,187200.0,197400.0,186300.0,1174251350.0,6084.0,2016-12-02,2016-12-02 23:59:59
743,187700.0,185600.0,188750.0,182650.0,630309050.0,3402.0,2016-12-05,2016-12-05 23:59:59
744,184450.0,188950.0,192900.0,184450.0,654910400.0,3454.0,2016-12-06,2016-12-06 23:59:59
745,191900.0,188750.0,191900.0,186500.0,558857900.0,2962.0,2016-12-07,2016-12-07 23:59:59
746,189500.0,205200.0,205250.0,187150.0,929881450.0,4757.0,2016-12-08,2016-12-08 23:59:59
747,205050.0,204700.0,206400.0,199650.0,1056527900.0,5192.0,2016-12-09,2016-12-09 23:59:59
748,209700.0,202500.0,211150.0,200000.0,932697900.0,4515.0,2016-12-12,2016-12-12 23:59:59
749,201100.0,203250.0,204900.0,188000.0,1138231800.0,5790.0,2016-12-13,2016-12-13 23:59:59
750,202100.0,199550.0,203850.0,197500.0,569927050.0,2841.0,2016-12-14,2016-12-14 23:59:59
751,199600.0,201450.0,201450.0,194200.0,1388838500.0,7031.0,2016-12-15,2016-12-15 23:59:59
752,202050.0,202250.0,203850.0,196450.0,1196896200.0,5960.0,2016-12-16,2016-12-16 23:59:59
753,201450.0,204050.0,204550.0,199100.0,691387250.0,3402.0,2016-12-19,2016-12-19 23:59:59
754,203900.0,201500.0,204300.0,201050.0,307327150.0,1514.0,2016-12-20,2016-12-20 23:59:59
755,201350.0,197500.0,201750.0,197500.0,358509950.0,1789.0,2016-12-21,2016-12-21 23:59:59
756,197900.0,191400.0,197900.0,190150.0,487988950.0,2519.0,2016-12-22,2016-12-22 23:59:59
757,191000.0,195750.0,199500.0,188500.0,427608400.0,2177.0,2016-12-23,2016-12-23 23:59:59
758,196700.0,196300.0,198500.0,194950.0,62411500.0,317.0,2016-12-26,2016-12-26 23:59:59
759,197400.0,199150.0,199750.0,196750.0,186492350.0,937.0,2016-12-27,2016-12-27 23:59:59
760,199500.0,202600.0,203800.0,199500.0,501827100.0,2486.0,2016-12-28,2016-12-28 23:59:59
761,202900.0,198500.0,204450.0,197150.0,380084400.0,1900.0,2016-12-29,2016-12-29 23:59:59
762,198550.0,197950.0,201350.0,197750.0,195753950.0,984.0,2016-12-30,2016-12-30 23:59:59
763,197700.0,204100.0,208550.0,195200.0,569793500.0,2815.0,2017-01-03,2017-01-03 23:59:59
764,204000.0,207700.0,207900.0,202250.0,724273800.0,3507.0,2017-01-04,2017-01-04 23:59:59
765,207100.0,203900.0,208000.0,201400.0,552646750.0,2710.0,2017-01-05,2017-01-05 23:59:59
766,202700.0,202500.0,203300.0,199500.0,341266000.0,1695.0,2017-01-06,2017-01-06 23:59:59
767,201500.0,203450.0,204000.0,201500.0,227440100.0,1121.0,2017-01-09,2017-01-09 23:59:59
768,203700.0,206700.0,207250.0,202650.0,463816650.0,2261.0,2017-01-10,2017-01-10 23:59:59
769,206000.0,210600.0,210900.0,203400.0,522009800.0,2513.0,2017-01-11,2017-01-11 23:59:59
770,210000.0,221000.0,221000.0,210000.0,980682900.0,4499.0,2017-01-12,2017-01-12 23:59:59
771,221200.0,221450.0,222000.0,214700.0,654956100.0,3000.0,2017-01-13,2017-01-13 23:59:59
772,222000.0,222500.0,225000.0,220100.0,326491100.0,1467.0,2017-01-16,2017-01-16 23:59:59
773,222250.0,217500.0,222750.0,217150.0,285800250.0,1307.0,2017-01-17,2017-01-17 23:59:59
774,217900.0,208100.0,219950.0,207300.0,541160450.0,2531.0,2017-01-18,2017-01-18 23:59:59
775,209000.0,202850.0,212300.0,197150.0,758772050.0,3726.0,2017-01-19,2017-01-19 23:59:59
776,200650.0,203700.0,206900.0,198250.0,319690550.0,1578.0,2017-01-20,2017-01-20 23:59:59
777,203300.0,194700.0,205050.0,192450.0,433047600.0,2196.0,2017-01-23,2017-01-23 23:59:59
778,195200.0,202600.0,202600.0,193850.0,451637950.0,2274.0,2017-01-24,2017-01-24 23:59:59
779,202500.0,209850.0,209850.0,201150.0,479325450.0,2330.0,2017-01-25,2017-01-25 23:59:59
780,210500.0,207000.0,212650.0,206000.0,579004950.0,2755.0,2017-01-26,2017-01-26 23:59:59
781,207550.0,211200.0,211850.0,201750.0,715559250.0,3443.0,2017-01-27,2017-01-27 23:59:59
782,211750.0,210700.0,212150.0,208100.0,296546450.0,1406.0,2017-01-30,2017-01-30 23:59:59
783,211000.0,204250.0,211000.0,204250.0,360824250.0,1745.0,2017-01-31,2017-01-31 23:59:59
784,205000.0,210550.0,210600.0,202950.0,368972000.0,1787.0,2017-02-01,2017-02-01 23:59:59
785,210000.0,206000.0,210500.0,204150.0,444076250.0,2146.0,2017-02-02,2017-02-02 23:59:59
786,205950.0,203600.0,206650.0,201150.0,601793800.0,2954.0,2017-02-03,2017-02-03 23:59:59
787,203050.0,199000.0,203100.0,199000.0,401458750.0,1998.0,2017-02-06,2017-02-06 23:59:59
788,199250.0,201500.0,201500.0,196000.0,263968200.0,1328.0,2017-02-07,2017-02-07 23:59:59
789,200700.0,187400.0,201550.0,185500.0,1018814850.0,5307.0,2017-02-08,2017-02-08 23:59:59
790,189050.0,189100.0,189800.0,182050.0,619771500.0,3319.0,2017-02-09,2017-02-09 23:59:59
791,189150.0,189100.0,192550.0,185150.0,371285550.0,1965.0,2017-02-10,2017-02-10 23:59:59
792,191350.0,186400.0,191450.0,184000.0,278536350.0,1485.0,2017-02-13,2017-02-13 23:59:59
793,186000.0,190750.0,190750.0,185000.0,285594300.0,1520.0,2017-02-14,2017-02-14 23:59:59
794,190700.0,190500.0,194800.0,186450.0,344261100.0,1800.0,2017-02-15,2017-02-15 23:59:59
795,191000.0,190800.0,191500.0,187150.0,242748500.0,1281.0,2017-02-16,2017-02-16 23:59:59
796,190600.0,188750.0,191000.0,186650.0,315556050.0,1670.0,2017-02-17,2017-02-17 23:59:59
797,189850.0,185950.0,190000.0,185100.0,242742350.0,1295.0,2017-02-20,2017-02-20 23:59:59
798,185200.0,186850.0,186850.0,182100.0,198465500.0,1071.0,2017-02-21,2017-02-21 23:59:59
799,186250.0,186100.0,187100.0,178050.0,852694050.0,4695.0,2017-02-22,2017-02-22 23:59:59
800,186500.0,187000.0,188400.0,177100.0,787469150.0,4305.0,2017-02-24,2017-02-24 23:59:59
801,186500.0,185750.0,187200.0,181550.0,469227500.0,2548.0,2017-02-27,2017-02-27 23:59:59
802,185050.0,184950.0,185050.0,179900.0,885827000.0,4847.0,2017-02-28,2017-02-28 23:59:59
803,184050.0,180600.0,184650.0,177650.0,816664350.0,4538.0,2017-03-01,2017-03-01 23:59:59
804,180100.0,179800.0,180200.0,175700.0,741968250.0,4177.0,2017-03-02,2017-03-02 23:59:59
805,178350.0,175750.0,178400.0,173800.0,542060800.0,3086.0,2017-03-03,2017-03-03 23:59:59
806,174350.0,172450.0,174800.0,170100.0,811392350.0,4719.0,2017-03-06,2017-03-06 23:59:59
807,171400.0,174450.0,175450.0,170050.0,450538850.0,2610.0,2017-03-07,2017-03-07 23:59:59
808,173100.0,182000.0,182000.0,170400.0,962458900.0,5445.0,2017-03-09,2017-03-09 23:59:59
809,182000.0,176700.0,184400.0,172600.0,951688950.0,5417.0,2017-03-10,2017-03-10 23:59:59
810,175500.0,177400.0,177450.0,174100.0,307364750.0,1751.0,2017-03-13,2017-03-13 23:59:59
811,178000.0,179500.0,181200.0,175500.0,384116800.0,2157.0,2017-03-14,2017-03-14 23:59:59
812,180000.0,181250.0,183950.0,179100.0,387994350.0,2132.0,2017-03-15,2017-03-15 23:59:59
813,181250.0,179500.0,182850.0,175750.0,779753300.0,4385.0,2017-03-16,2017-03-16 23:59:59
814,179400.0,183650.0,183650.0,178350.0,374078150.0,2051.0,2017-03-17,2017-03-17 23:59:59
815,183600.0,189000.0,189000.0,180300.0,381419200.0,2064.0,2017-03-20,2017-03-20 23:59:59
816,189150.0,195500.0,198000.0,187000.0,576577150.0,2983.0,2017-03-21,2017-03-21 23:59:59
817,194800.0,211100.0,212400.0,194300.0,1352554600.0,6574.0,2017-03-22,2017-03-22 23:59:59
818,211700.0,207000.0,212850.0,204250.0,647784450.0,3118.0,2017-03-23,2017-03-23 23:59:59
819,206400.0,199150.0,207350.0,199050.0,534539950.0,2647.0,2017-03-24,2017-03-24 23:59:59
820,199000.0,187750.0,199000.0,187700.0,524244800.0,2737.0,2017-03-27,2017-03-27 23:59:59
